m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.33524313229348,0.0381287405874941,1.06333654596403,3.29904342445992,0.0392103186292797,1.05914885751839
3.17225580158604,0.0379980490281887,1.04859678426804,3.22387337684227,0.0387151760856016,1.05914206642146
3.25805117159712,0.037523279844467,1.01175911791869,3.25354293967393,0.0384162223181368,1.03679471910273
3.24372984497675,0.0371155809660088,0.988680485077622,3.27535885334251,0.0362108532293642,0.983993711131521
3.26528410693956,0.0380012485114147,1.03098870893095,3.27971796409866,0.0368841138817316,1.03188628185903
3.20323143854537,0.0392309770742499,1.08334928597725,3.16190016612733,0.0394508643217161,1.05866617150289
3.22120634825984,0.0386050304622641,1.08084748316115,3.23614951903843,0.0387943342047457,1.06240953930318
3.31480554111682,0.0400434815929191,1.04418975282115,3.30576309526021,0.0403470768753739,1.0323014093879
3.32086996745912,0.0397255345877635,1.06637981661639,3.27350316936119,0.037727397941084,1.09238920044392
3.25372627966988,0.0398517667371419,1.11807032149723,3.21589912319257,0.0392948918869562,1.1077562439045
3.25032634490352,0.0382416513868935,1.04133071552505,3.24247228644539,0.0403722040447964,0.989107873589994
3.27100419290742,0.0374709559587448,1.03595456231457,3.23188801861182,0.0389368383596292,1.00407657862782
3.25150666632579,0.0399502225398891,1.01902149045362,3.30135341890571,0.0404526630778482,0.996714341984454
3.22743207300917,0.0407325884517747,1.04137439458486,3.25597670178228,0.0422165569143558,1.03865773057301
3.326549067298,0.0379581130262684,0.993775811807763,3.37630964528355,0.0383690398365627,1.02230529244526
3.26665447913707,0.0370168237117552,1.04355059261136,3.24582363621873,0.0387762787174584,1.0370234982254
3.26078249647943,0.0392065003315061,1.09721930534919,3.26174563676946,0.0399622690439139,1.07629701367688
3.30200429346644,0.0391836127650499,0.992694162297462,3.29373394268892,0.0398097506150846,1.01010128402224
3.23460371990015,0.0372481768873866,1.062348432824,3.24532488625347,0.0372123410949084,1.05509459138975
3.3400089051398,0.0394162987002584,0.95747922510698,3.31491501433236,0.0397170723362158,0.967811596035803
3.25337569671934,0.0393399599067808,1.09700250419684,3.23400135141318,0.0391486692291395,1.06917049435436
3.22044646966762,0.0377312121151196,1.07129154092491,3.23141661011883,0.0403592252406661,1.07015755438634
3.21726536457056,0.0383996558800942,1.01958581620835,3.23690356073561,0.0359425112372543,1.03319966582563
3.19397344046313,0.0373979188813592,1.064695931251,3.20377268978468,0.0397738177740188,1.05732733040969
3.27502485567762,0.0392296682083664,1.03428295593378,3.21294692933214,0.0379274380975133,1.02468449489322
3.25176047117851,0.0372762683915415,0.976876158796277,3.25853204935356,0.0390348655263492,0.991233677437932
3.25576730356072,0.0377898558506484,1.00414408129458,3.22417844386585,0.0362267745846518,1.04293224222031
3.3465976418019,0.0376422650531788,1.03579551410218,3.26701191362628,0.038678482569106,1.02233371437886
3.27956346046825,0.0399323823878414,1.02757809875248,3.24732308059389,0.0411368064751116,0.963075853955275
3.29645482196111,0.0375140903131279,1.03204639404463,3.33023246511845,0.0384282100970366,0.994719033542941
3.26055023763985,0.0380850592167542,1.06742595123256,3.27603070043627,0.0373433783937664,1.07634532537968
3.25417322454572,0.0391107930250425,1.03463176539457,3.26275944396856,0.0397200373095709,1.05879383426753
3.28462664220925,0.0380912061845705,1.03577994534105,3.23637883825472,0.0387224323436552,1.0357086788907
3.26939179417222,0.0377209367789557,1.01711500106497,3.25280991010143,0.038715316036305,1.01625796913399
3.20521076417362,0.0398365282410681,1.04234852780295,3.23138252385357,0.0369893404851815,1.01139997422543
3.28670439439296,0.0396515234102047,1.05652851842778,3.29563498105928,0.0373798639464432,1.03536905780799
3.28857555744312,0.0384110880741828,1.0477278086562,3.28063477821827,0.0393239345470731,1.02285946267091
3.21055228681855,0.0387812008195494,1.04162560328996,3.21464423309278,0.0391268789912006,1.05440757863586
3.23632942769174,0.0381010433288984,1.02953617077772,3.207213138776,0.0389645201840605,1.06162969347714
3.28988872178499,0.0389635993972521,1.02712963525742,3.21753675422338,0.0396186855570935,1.07363863400013
3.26056797417636,0.0387928874881525,1.01136267592453,3.21734735545735,0.0393283325748943,0.995636967095351
3.32478275064184,0.0388786924807752,1.00667141791692,3.35460659595166,0.0391345721380693,1.02422799912574
3.23698878663424,0.0385600476329449,0.998393381134398,3.2713969203502,0.0379534376344204,1.01955887582852
3.19933858907042,0.0387555060697759,0.996621122911956,3.20856894350579,0.0404818662567545,0.984685903919953
3.24284521475618,0.0390545519765332,1.04469924113908,3.27591780264625,0.0401141093244147,1.04809198956772
3.25999101717101,0.0385875501854791,1.02831216522031,3.22621398385464,0.0398745091999596,1.03519655728268
3.2365775528002,0.0372639822110645,1.01678888052946,3.20911342426761,0.0365241324112376,1.03060312162792
3.32412209647373,0.0399305422066046,0.989156710751324,3.28954424547795,0.0410698072503391,0.986434814095219
3.26189040238789,0.0382529110345998,1.00942880026628,3.24746212267477,0.0392982727008988,1.03311317315952
3.2671699093164,0.037643440060018,1.01277427686035,3.23235519693056,0.0389515401065601,1.05355950363701
3.25268222213859,0.0394754571611874,1.05521377103851,3.2648590674969,0.0402747845519698,1.04083569217992
3.3021639269529,0.0375453708520318,1.02486165394301,3.29632161354951,0.0390131147302301,0.998033082479644
3.24220191246691,0.0390015442746321,1.0253219008166,3.24833115087535,0.0382399034521947,1.08259523164021
3.20932881706694,0.0390732796667386,0.971115262858903,3.22665456026042,0.0377673050166031,0.99797138721142
3.27064010322857,0.0397844286601075,1.00543266975227,3.25560556818091,0.0394762115442695,1.00416556384269
3.23673982424792,0.0391174424286105,1.0188300610669,3.24599223084473,0.0390012357038065,1.02950166010927
3.21356072940207,0.039295305253731,1.01586895151386,3.23298171185696,0.0396541360301731,1.01938607389917
3.27257405960204,0.0388146231167583,1.01748102286477,3.24110251914523,0.040590512169513,1.03796178486793
3.22371001485568,0.0413357152770961,1.04068741806003,3.23689973029459,0.0417002211940971,1.06171892417963
3.18268187258684,0.0383671524574887,1.0003165269273,3.15615104404171,0.0390955110734405,1.03527842584802
3.23928154900912,0.03773748815747,1.0170756054379,3.24149784037909,0.0380483063070479,0.963992813634689
3.25937834554104,0.0371656276835722,1.01943337932842,3.2131774623783,0.0377006560910251,1.03392942201566
3.27333970112779,0.0397082061672334,1.03498372353076,3.29716488488322,0.03883812830657,1.02052323525101
3.28910223205112,0.0380492692813238,1.09311975744963,3.3347782458054,0.0402387189143281,1.104445194732
3.30479794059476,0.0387311628015442,1.05385944424918,3.23977544389747,0.040013783823895,1.03619987955264
3.21285585665047,0.0389841945756311,1.03484683714487,3.26392346319167,0.0393189963619207,1.03589860252345
3.26700629162857,0.0400261799121331,1.08091031446121,3.25973644017019,0.0408846867320768,1.07996869720836
3.31793001754523,0.0389108144242907,1.06595863970693,3.28158834485447,0.040254779289808,1.04703763034416
3.25342636556503,0.0364499571561696,1.00107828016991,3.29766275180812,0.0376165137808942,1.02176715280679
3.22693749618103,0.0391275889506785,1.04424576726477,3.1593631328077,0.0367364013348036,1.0398033661701
3.29061429457226,0.0405109463817445,1.03319053911428,3.2817624270042,0.0411743235701733,1.07385943741374
3.26360614042397,0.0387053762326279,1.03484145434157,3.22005525772239,0.0402832241668159,1.03208211925666
3.26375766030558,0.0372908108317572,1.05935568743461,3.25360061003711,0.0389683246900988,1.056383759988
3.33811682847102,0.0390908308339049,1.07365013426647,3.34434548404441,0.0395374319261185,1.0407125161271
3.23805965437463,0.0387530675739803,1.0597064907642,3.24706926543552,0.0393584025063133,1.05237104868034
3.31133865104779,0.0403419716487003,1.03598133488821,3.27296206086244,0.0412845739636065,1.07375357953196
3.31723159673435,0.0377829578220626,1.04769667863191,3.32164049118021,0.0388476096071071,1.11091627110891
3.26529475638601,0.0394543940753227,1.01767093489522,3.26993634748863,0.0405464259015956,1.02596359810433
3.32169720466028,0.0394796477064422,1.03633789860903,3.25601445978058,0.038142207761102,1.07013008487801
3.24453127967708,0.0389366844702874,1.02613038676785,3.31911617891924,0.0394715480941956,1.03393549985879
3.17726493881435,0.0389679144157256,1.03723780231444,3.18200547597829,0.0393077469220939,1.00111238284642
3.19885080287296,0.0392345529910229,1.05795800780151,3.2210810467808,0.0406414438781165,1.04448973774207
3.25928041341474,0.0388700499189143,1.05316488395282,3.21381300664838,0.0398218460199223,1.05387121631494
3.2544789057615,0.0423005654965361,1.04889642982203,3.2245895283091,0.0395690327769692,1.05344639125985
3.27632714792407,0.0391018214864455,1.03628207870954,3.26614118707012,0.0370065901288149,1.0170590047523
3.27452886666545,0.03922721628988,1.08758638419284,3.29693415253225,0.040384194075196,1.03352531004462
3.31052962304614,0.0386952392737064,0.99057162419455,3.32065995910804,0.0390513179353122,0.98784732125068
3.30512002319438,0.0391499261340507,1.01124671991211,3.32954908349662,0.0407637999762235,1.04790110786179
3.28429613851376,0.0403104592745934,1.04344589209421,3.21893867428513,0.0379207558753617,1.0442012707817
3.30541352242225,0.0382876870579075,1.03220483244348,3.26037337128097,0.0384202728226086,1.03212622163026
3.31967513091246,0.0390663959990487,1.07250082947542,3.27999502276947,0.039388198707857,1.07176336973803
3.22165368591454,0.0391277787945491,1.08793939696364,3.22624487776938,0.0384477108218128,1.09809958139863
3.29196689038656,0.0398681275629632,0.965499255545632,3.27793959333614,0.0401588033587084,1.03978057081692
3.22455943440148,0.0390329188723311,1.00085465177593,3.24272400841789,0.0394497903512743,1.01489647788934
3.22346465638407,0.0384624259886544,1.06382482709479,3.22696136316084,0.03649216792703,1.08456358201642
3.3207468888641,0.0384520267797321,1.03614821219635,3.29192832827434,0.0368685895150697,1.02135783090038
3.19720354478602,0.0394618661298219,1.0543394683096,3.24131888311785,0.0394086759206767,1.03268184668645
3.35953706427854,0.0387727100122485,1.0138579171051,3.32911355557909,0.0373150494784827,1.0669150669071
3.2310902615182,0.0412296245318114,1.06654630946595,3.20078822898739,0.0410899923158686,1.0780634534992
3.28510079802127,0.0373598831527279,1.04724812190501,3.2459304605652,0.0380368451466268,1.03576103692235
3.26832724138974,0.0373648291186729,1.02028141574869,3.25605103861751,0.0375720542935331,1.01735340036042
3.26859055039108,0.0391935861273277,1.02348626053282,3.25464396651026,0.0397052188644608,1.01148400241799
3.27675176846045,0.0381191904210751,1.05607163908151,3.3403147034118,0.0401394779589076,1.02093088623823
3.24246883624819,0.0389816808224359,0.976646133026844,3.29505458001193,0.0366976427435785,0.993098910538926
3.24273683738606,0.0402300220555831,1.00981708390516,3.2727576528537,0.0416877389459274,0.990435036944249
3.32981556649034,0.0393458603606985,1.01335930742759,3.31003228304946,0.0379054674299612,1.03161168141619
3.23985754737973,0.040011137292542,1.03765657023314,3.23236161782729,0.040739869935956,1.03747684883644
3.31671906723833,0.0399972277061244,1.02961525498488,3.28196940749029,0.0404466861821239,1.07041998787352
3.23039778475748,0.0393115156240146,1.08009506454813,3.23093981872856,0.0386799306522674,1.07954954547078
3.25605986177034,0.0384364750344468,1.01076483985906,3.24746246363557,0.0388022473085819,1.01794667916085
3.24077933842322,0.0395501436673818,1.0599984055333,3.25828914268371,0.0405794899895416,1.04602059780773
3.27359156718679,0.0396010921141725,1.02463029715,3.25862518367335,0.0378161635383622,1.0609391226601
3.26868961794402,0.0418597941749911,1.03387273728708,3.32892908579581,0.0434300881965013,1.0174678536084
3.23736905839196,0.0387637516948965,1.02699487477697,3.25360618722116,0.0404023817998032,1.04874558659076
3.26138822046882,0.0383973163333447,1.02042085498453,3.21910825584267,0.0394027019939112,1.06075515255332
3.32648342196891,0.0385645740564761,1.05168533620612,3.27737350855558,0.0402549660757307,1.01365534155352
3.28458348893935,0.03894416736752,0.984224530733032,3.26954649685249,0.0378251226649659,0.990118919094948
3.22054469095193,0.0400532580709127,0.972608195548042,3.2297786486636,0.0399054474281693,0.966888522363364
3.23444811701934,0.0392091756714855,1.05308131839465,3.23918166983845,0.0385535290761201,1.04867578228951
3.34575611928493,0.0387679551613342,1.0039490189723,3.32390827414348,0.0396573471330373,1.06411690384499
3.27702318948706,0.0390621188749956,1.03950340048839,3.30511546224195,0.0404669105702657,1.03891393419752
3.2974325191384,0.0385757662675222,1.07179876353324,3.33587878392058,0.0390339774282066,1.0842115466626
3.21949546819965,0.0371445861929055,1.05759521083814,3.23044900752389,0.0377491648736379,1.05882591897088
3.31370544404729,0.0377151952389302,1.01623792666898,3.2988847525711,0.0387495221812502,1.01850794046178
3.29551370323785,0.0398101747403356,1.03280521519599,3.27230692663518,0.0368584273041217,1.03924758504334
3.24322928544435,0.0371783757038112,0.998693703735726,3.24975920607278,0.0388408503605104,0.992324990547238
3.28397772317684,0.0387315474871702,1.04463887045391,3.2446675629961,0.041823793892284,1.05804813190348
3.24405471087927,0.0392264640007136,1.06000673584247,3.20913645847619,0.040412293862575,1.06397844329261
3.25533675969,0.0382803191781962,0.9972276711898,3.19066298586854,0.0391922325623655,0.988700496266347
3.30267579745529,0.0390853110701722,1.00034702002685,3.25842258240163,0.0408947390563926,0.994510388432791
3.20744291716184,0.0371583257106402,1.03818294496165,3.20348502105808,0.0386409927619321,1.01824196879773
3.235607773356,0.0409340134720794,0.994711777294693,3.26355812308873,0.0407704720342205,0.982478638896257
3.28643542906427,0.0398686864510052,1.04506218121903,3.31659128119972,0.0408839347434637,1.06507379223865
3.277146594463,0.0391663003736202,1.04088535854449,3.24911220275759,0.0385425910883247,1.02000116461796
3.20655620701087,0.0400515818522923,1.08514042492033,3.27378673742042,0.0380441255852296,1.05989075454487
3.25810346987222,0.0376512657456492,1.05733175902112,3.29359129471969,0.0383522812941862,1.080285484759
3.27294441528521,0.0387126387728759,1.01426166370442,3.2763037616358,0.0397329043997427,1.01340185727854
3.30390534223277,0.0382163238975567,1.03070579633371,3.29554227508193,0.0387913427980095,1.03927780174875
3.32960569891767,0.0409083722712721,1.0501815231541,3.32333384159189,0.0396991999512506,1.08072730877718
3.2533727073808,0.0390577395588208,1.05756472591701,3.22949161788518,0.0393992097116451,1.04608505920826
3.30199447275487,0.0400530238218627,1.01993281836607,3.23691525046229,0.040568920624429,1.04908795437845
3.23273469582208,0.0388947795965596,1.07751835180958,3.27707399692824,0.0403490907055834,1.05623686501903
3.2775941975876,0.0419272260788252,1.00791098584067,3.27478149421477,0.0407220422179046,1.02593279275706
3.24369493227868,0.0404391382623947,1.08535434540732,3.20977740228054,0.0405095414256394,1.03723217009875
3.18379210942171,0.0412867187645412,0.994052882218331,3.23092950204474,0.0378804330811643,1.01200708911136
3.30042086582251,0.0404609927913753,1.03676318027599,3.27116770066599,0.0419213926809936,1.03006279886829
3.23326701961886,0.0384970289250763,1.01252978617774,3.22603580050923,0.0380422683036803,1.03726118400129
3.21999456240304,0.0402083203868653,1.02344631060305,3.23974995656892,0.0407269036819193,1.02173250166811
3.25747847580703,0.0393644984313897,1.03247072553102,3.29578999341222,0.0371546251221238,1.01511269427605
3.23167266503672,0.037563812513529,1.00293344832963,3.23671509556797,0.0384686817251574,0.999684194310664
3.23382980319314,0.0369591458463706,1.04564605970435,3.23827748450668,0.0361985593858311,1.03559323479624
3.30782020252877,0.0382409830325838,1.03722677498344,3.25797801744467,0.0391224406021641,1.07364826642637
3.23314901721093,0.0380973446973879,1.09902866021203,3.23275230527914,0.0389160022311284,1.10786692767279
3.1921806177944,0.0388708646262784,1.05387041549419,3.20907827277445,0.03815232105347,1.0535643016475
3.30251714591124,0.0385080421470551,1.04849980442281,3.2997310852969,0.0394738521975083,1.01807854734394
3.27848204885831,0.0385130913080629,1.0287661312181,3.28775215063705,0.0388602033435661,1.0362204563185
3.31626901325962,0.0370943335369694,1.01795175804736,3.30505162419163,0.0382081346175015,1.03485705587429
3.31417388618787,0.0378758785880603,0.986648620753878,3.34638049197901,0.0363577644792259,1.01066890112868
3.27377625483864,0.0373563425893933,1.06800386549805,3.30847363211032,0.0379591537165305,1.03332709502888
3.23334990439564,0.0398140065986954,1.07408036412983,3.23805344260496,0.0409550727123576,1.05786081129312
