m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.82656255618478,0.412527245655252,3.87403485944167,0.424068662746935,3.82575362749357,0.373455649581333,3.85874944869025,0.388911408869343,3.77047602435806,0.550690027005623
3.92112083625966,0.347504912984292,4.01697981942635,0.350550896044886,3.92044988487837,0.309945416613086,4.0125019442931,0.322522320816717,3.91081023748532,0.453566410077646
3.78330832599381,0.408413354458463,3.95407186701653,0.382982504239004,3.77309906644037,0.365484979106236,3.93932887617461,0.347130434305679,3.7771526456495,0.543729029173281
3.81064528167395,0.42216528256299,3.85913190285279,0.417106081563143,3.80588503623524,0.382997275316773,3.85274553890431,0.36026238003287,3.79387598465935,0.541446433707883
3.86712944308589,0.425808864826435,3.9242401341655,0.411833911082149,3.87232526156864,0.390239813499442,3.92453113138952,0.369545335060786,3.895251295738,0.532092054304651
3.94509503300127,0.400594199318598,3.94786064895876,0.379806878812377,3.94294206455907,0.363490813680947,3.93736448887575,0.349529648521747,4.16007375921694,0.511533272865929
3.88158902717353,0.389071808168387,3.92139233713389,0.437984804003069,3.88433800529912,0.349516659268108,3.92386662185084,0.396888736944522,3.86666323241428,0.547549283325306
3.85693899462324,0.351978408630893,3.89199694214003,0.354212913696032,3.84993773797981,0.314991734343314,3.88243307297627,0.317603805665566,3.86553565554919,0.459364917226045
3.85045441032295,0.370316390547559,3.94398256193775,0.368383378034597,3.84862415996971,0.331963897926943,3.94679114068732,0.337998273260044,3.77474304411305,0.587638336996887
3.96023010722605,0.401270222589677,3.90855346762888,0.368430936470105,3.96180893765686,0.359570610803701,3.91143442924314,0.335742379823317,3.99664312404662,0.558546751042399
3.90113199084257,0.363904557746993,3.88849925899673,0.370556592373385,3.90389626270896,0.325744339578114,3.89552212764004,0.341314711296363,3.71997310515063,0.492018788289748
3.89090956651807,0.392385365439418,3.88127314176465,0.388378717046224,3.88223347045498,0.346917066396672,3.87733622342376,0.340605245459108,3.80941975709122,0.505607247507187
3.78308261849988,0.401771967139855,3.79242934160559,0.368148861901581,3.78930222798761,0.364441327977958,3.79692815249723,0.337844937655388,3.85928051062265,0.492412167366685
3.90548458617216,0.402462849872093,3.93172182560067,0.384543023945595,3.89827441549479,0.362176549307525,3.91935226050777,0.353198906854173,3.86562581876784,0.550971840530222
3.86386721653511,0.345813291482175,3.86072568925876,0.369467162634276,3.86334173736216,0.309402811427781,3.85186456218005,0.333849281631308,3.8213858394986,0.469033441406259
4.01886255668196,0.376818710513938,3.98961101644659,0.406934642944448,4.01982765751817,0.335819039209917,3.99169021837988,0.363477135452699,3.93676016953736,0.561195369148243
3.75458145902929,0.386097571145237,3.81009860988993,0.378914335853205,3.75950632038722,0.347771473920319,3.79874089215595,0.336125506544409,3.79821751785784,0.506432750862409
3.87853814283214,0.37515093519612,3.98068783242613,0.376768074077136,3.8846587861605,0.336145192324351,3.97026052512897,0.335918753477067,4.00744093121543,0.487140294255077
3.93139572639804,0.388665053845871,4.00701967888407,0.409285576234096,3.93186447467349,0.354020389529716,3.99964434272627,0.378109757389048,3.84551640897571,0.544335926655134
3.83631069056033,0.399790035756934,3.86867440563637,0.427555040045088,3.83374507500662,0.359924061959485,3.86682514206231,0.384285173323674,3.85495266700582,0.588325675983232
3.94416008366891,0.394987151995104,3.94129967874599,0.389371853284263,3.94367550679674,0.359378491717907,3.93940869842654,0.358010392065254,3.76338066412903,0.478314000042275
3.88547350470107,0.381067730039054,3.87709158105343,0.399476896954024,3.89096201793392,0.343007670615843,3.87068297243692,0.369732332845289,3.76264651710174,0.590630957019832
4.0214992694552,0.39232787517594,3.81402901684972,0.389862086964555,4.02017980343564,0.348820275347373,3.80935469007693,0.354009175957344,3.93913884426203,0.551257451811565
3.81159013132545,0.372730370292018,3.83937378128793,0.38794074554637,3.8107846294532,0.331703085663772,3.84157859310424,0.358973761225311,3.8461241939825,0.51965401401113
3.90125575706439,0.367246841362594,3.89689536231749,0.368219930227726,3.90102308995439,0.325685512074667,3.88932729629889,0.327056015379998,3.94651282027723,0.497532046438719
3.79980592763007,0.375858910145261,3.91757749444328,0.393920784808865,3.80936664113897,0.334970250396856,3.90133951920694,0.353880177023711,3.8612152465352,0.550277047869409
3.87644035534449,0.369421823510645,3.81606417639408,0.389926202102273,3.86914838188882,0.328795142944662,3.81337675009681,0.355916728231923,3.86962832168782,0.471889299921675
3.83349108372906,0.356460668266335,3.94266372815531,0.392655850803331,3.82998603895851,0.314639994540326,3.93868409868183,0.356435600170468,3.87580090930683,0.48915385693917
3.77122895420705,0.346666405145152,3.74356601329008,0.371174236772587,3.77113466560736,0.315609018321869,3.74545849414343,0.3427751700934,3.76491680059527,0.51489814646333
3.76154562079895,0.401704149518106,3.8951231147113,0.392897584497671,3.76348344676682,0.356120974328233,3.90008599826641,0.343374659952754,3.82898079188017,0.53736633366127
3.82453584587327,0.369850978351841,3.88727962719289,0.373329404688777,3.82896883600579,0.320829560560838,3.89577197234855,0.319504154698737,3.76952374207026,0.531707491058844
3.85870943626807,0.384036013910558,3.8710229374992,0.372430269942748,3.85104746087285,0.344728619050497,3.86828035675872,0.331054185844309,3.8452875977054,0.51434859587905
3.85812006262628,0.405730906127828,3.88763723087424,0.393208889809629,3.85473046581042,0.356818652677281,3.88173978082877,0.336079595416593,3.89430436524349,0.506018074767445
3.90476931353925,0.370679329839647,3.93693974700027,0.376096421650405,3.90751222830539,0.328257181622994,3.92955830009814,0.340547470545577,3.90937873135286,0.561727597200846
3.9288225443946,0.387626083365497,3.89116892909723,0.402308166400246,3.93118502583796,0.379649374027578,3.88803462100233,0.373979715357107,3.83639828252858,0.540670920420093
3.9280595167435,0.392244812207415,3.8037644004292,0.376639525319217,3.92904724623553,0.356768662600678,3.80455705154785,0.352980358684907,3.85398102122572,0.515942373780805
3.99277829719289,0.413365929525143,4.06436064322677,0.417861744743684,3.97720579826961,0.359839490293007,4.04435119091933,0.374296320046566,3.96245898948437,0.5406390374106
3.84234198380934,0.353502155974078,3.9528220689357,0.645181114040587,3.8435436700812,0.322230133591669,3.91214746994793,0.328206884172006,3.81534424943733,0.47830907810423
3.80650210868027,0.385721178337653,3.78698892384632,0.351256823375754,3.81063861556378,0.346045398441574,3.79070832811281,0.317024588076822,3.71712555361305,0.511057813766864
3.75636026450706,0.330355171543062,3.75578003492813,0.342624629085815,3.74444443480731,0.298952152735371,3.74938292791337,0.30184740029104,3.81878812972202,0.449456236740585
3.89081948390291,0.371864643008262,3.88769142474834,0.373957074581701,3.89263453983011,0.338446200189669,3.89235082554088,0.337988321983474,3.97330791121973,0.479667986128803
3.95037555643086,0.377330000540032,4.01758913128154,0.367948615957266,3.95743507719222,0.339597484829936,4.01661146874949,0.336709298069001,3.99470202266318,0.491562039307874
3.69616764452924,0.427306056375936,3.79783573207839,0.399637992817475,3.69216518983441,0.388192164342949,3.7968161962038,0.364281967934365,3.6911852960886,0.520930063428061
3.8677196393156,0.4031260784041,3.92969009288092,0.369030367040495,3.86675728721793,0.366055694918076,3.93014598250547,0.341823576871967,3.94458878266227,0.518888494056846
3.91545141720729,0.351103729746448,3.85971985741413,0.372318456493572,3.9166590772418,0.321178931897792,3.85605040127315,0.348049189222637,3.83905999344441,0.478878564474309
3.94157271784266,0.362555026265716,3.86753917008125,0.380001265839614,3.94091335794316,0.322552963089294,3.8601864239972,0.34518340559293,3.80959096234015,0.496055740279065
3.87033065639121,0.373725563963121,3.94065657771469,0.377337151540051,3.86461935946574,0.333781124435153,3.93314133150726,0.351851395587287,3.97749488680436,0.503406753932106
4.0196804308557,0.375031424816562,4.03066527514313,0.37680122527423,4.01893106946575,0.343098604314385,4.0344696987117,0.353227142450688,4.00526606641905,0.532525939412665
3.83274615908817,0.398084642568538,3.88802484604377,0.412753667016917,3.83110642946593,0.3620660726228,3.8789451972402,0.371153290889628,3.81730548630873,0.553548186823624
3.84321113752411,0.40395193376484,3.84826348563547,0.403453624250537,3.84412764236967,0.367104081208836,3.83714809562565,0.362923674297285,3.70818874186639,0.500928286618545
3.90372287430759,0.362403200178928,3.92877501062075,0.369487430009501,3.91153890652307,0.328387882844491,3.92694912402507,0.329204806682743,3.96615826550307,0.513741484784169
3.84138917859637,0.390237185277967,3.81812384932181,0.419189797271882,3.83708813524295,0.346153948782681,3.8143978812176,0.374205908834865,3.8278584791929,0.542080582020037
3.85588226724012,0.428628480870346,3.89766850041902,0.407592657095718,3.84496330344029,0.38388770510201,3.8923783571978,0.37458224062186,3.74595134664818,0.625741395669598
3.94036224708424,0.395321456175102,3.90588364659856,0.377070618418786,3.94422489008931,0.354423083663281,3.89102654252727,0.339700999394204,3.76102732988395,0.539490551195298
3.82956258046455,0.416689585698314,3.86635594396687,0.402339816667058,3.83167913324038,0.373256603460211,3.86277979441704,0.3593080722296,3.78823650563241,0.479816817851116
3.8982317309856,0.406592432710272,3.85348522033471,0.412446379495471,3.90258857224378,0.36375119509538,3.85357918820347,0.374847095172331,3.9275820281251,0.570600026146554
3.90191430060572,0.403839574349143,3.96797423265583,0.399824639951387,3.90103476108027,0.360552461893114,3.97542066114798,0.365869459929985,3.84661610036431,0.486262133836966
3.85347298024898,0.376774734826061,3.90514559444327,0.402440528277535,3.85471647480357,0.334766750406648,3.90566491866215,0.351655833050247,3.92452740567663,0.48794281470594
3.9083643554236,0.373347624981712,3.92957892302623,0.35336960354454,3.91133675899923,0.335361788269724,3.93286270561254,0.328117597235912,3.93514272751259,0.474084649871008
4.06102795586575,0.377983795127077,3.89850112496278,0.354316772362983,4.06169064941484,0.338911387498046,3.90540867965756,0.325713210148217,3.89314774847411,0.475840161828682
3.91426002743861,0.387468434411654,3.92813474375991,0.376540274406921,3.91687787052078,0.348236741808029,3.93016082415055,0.348075929562011,3.87748873142565,0.495338988395674
3.92554655957356,0.381171502090062,3.89219976754626,0.377121720338336,3.92355855281677,0.344657218576456,3.88359529950533,0.34590311822866,3.79282304774204,0.494517440552315
3.84779707754927,0.376254164995397,3.72589448441801,0.391298516627994,3.84678314932395,0.339522037160713,3.73457653269541,0.362978114011989,3.8677496801234,0.531631597203487
4.02575664332473,0.372828069084625,3.95016808498872,0.383131506242602,4.02286072983209,0.332955525498202,3.93787282775205,0.348011247367464,3.8618206805534,0.0074190169210846
3.83154958325983,0.362045150430231,3.96302790150128,0.395600825179715,3.8257748321452,0.325310620286804,3.94245352305126,0.360014133682228,3.85975473741982,0.460334292014013
3.77915621223086,0.361291077409876,3.82153156660827,0.390653416933266,3.77691577619876,0.321876415493767,3.82335601755132,0.351736645872299,3.87251967912391,0.47297743230473
3.911542081922,0.366893362083296,3.90358820663204,0.368668639169925,3.90711410664401,0.32351941529969,3.91125390770573,0.338386870808741,4.00725205703079,0.488636353287571
3.80479150694308,0.345663456907823,3.88444616000399,0.386871518492726,3.80624851053,0.308111103736886,3.88273110583632,0.349388480409711,3.56385333403574,0.537848667890402
3.8704007394345,0.383968677919189,3.9441072079617,0.389195852142377,3.86743077128149,0.344941287951926,3.94429055297602,0.351999555989057,3.73650322348371,0.506702665588714
3.85161339274183,0.33260200513686,3.87298754758167,0.360685242618973,3.84824989407513,0.300429644221497,3.88006362237299,0.326135322055759,3.97085415253939,0.483791450373564
3.88940665262131,0.352213391432853,3.87974669487999,0.357006789817047,3.88710973586126,0.312843622106729,3.87130478655881,0.334368452711669,3.80902205731499,0.491785690354579
3.81361760848203,0.376603322307336,3.87726585009289,0.380091917351792,3.81479279689417,0.343343848846664,3.87554841703008,0.344563921254313,3.82695468100391,0.547161591550902
3.90986105084146,0.392761546915181,3.93250395718449,0.381659370976613,3.91213111084924,0.360758790535469,3.93189746425041,0.345266475182428,3.7097868507667,0.520066656538013
3.88157063465894,0.352070803996347,3.99056253152676,0.354636941335481,3.87545994826229,0.318447834677633,3.99099824324946,0.319554100744989,3.96727583233136,0.470046451101462
3.85383885831715,0.372185077606771,3.83176285593226,0.3911391511245,3.85740859308106,0.337039982077788,3.81919683483372,0.350748099369334,3.82964126474906,0.471567401075749
3.79751457069506,0.417431606579668,3.82333786016785,0.3991371066651,3.79420581399507,0.372480078237951,3.82430435915679,0.372044142906357,3.7052911889208,0.559716746620506
3.84220711039858,0.417342243547064,3.85062654180903,0.41191146205076,3.75150029160193,0.0276605525688725,3.84214124519119,0.358366140551572,3.84808886574931,0.538728405686314
3.99771209736502,0.412270407793155,3.92412325921586,0.365569782843562,3.99705789610795,0.377885721261522,3.91814746929295,0.328700535011994,4.05877965186859,0.515844448700816
3.90438512339795,0.383703773239878,3.8338802257552,0.389737548019882,3.90289735800338,0.351182702905007,3.82528769008364,0.364350955481226,3.90004965072539,0.563455788629303
3.90017229926092,0.390025592211524,4.07085538253139,0.416220808302041,3.89849852151461,0.351239467748484,4.07487501627399,0.37439772534464,3.83258419570156,0.521485185952809
3.9244203676908,0.365942143727376,3.94070078151152,0.388689621077424,3.92517724915179,0.334427794648644,3.93707324558588,0.358352069156713,3.94286819526068,0.501973434258446
3.96326568322249,0.395864302457894,3.89514986078382,0.388723350170534,3.95905509864113,0.357461392531181,3.90094127528292,0.35976060171637,4.05129111857343,0.514238190245793
3.82018435622279,0.402661537653137,3.79544832013976,0.374258156028412,3.82091099607899,0.359375498241582,3.81688300387908,0.323698634724912,3.80572011571034,0.54047738734415
3.88591288360056,0.405317564859639,3.89993619706838,0.431752540145759,3.88289143391691,0.368664276001589,3.88428096701322,0.40039236572507,3.652187487597,0.596800521579616
3.91622979753077,0.372643080357256,3.91826542636711,0.37638724731689,3.91771134134107,0.32854269961288,3.91797816349671,0.343705726232768,3.81914118848936,0.603312013764354
3.89381753220982,0.392753051881408,3.85835910960713,0.377872594158839,3.89168059178719,0.359172401180825,3.8645963478832,0.352292854736487,3.91491564267599,0.487483480721221
3.73747766797896,0.39183584850928,3.87655807248225,0.362231189323102,3.73639499905155,0.354158925956859,3.86545746615148,0.334602846545895,3.69113427869639,0.515474693868407
4.02330726298985,0.40272431668785,3.97183348718154,0.431220235278453,4.02057501765985,0.359279899642445,3.97401670608254,0.383070250386162,3.78019831571041,0.0091927306674
3.78839892097434,0.387278970366733,3.89942607393587,0.393488730008166,3.78657197343368,0.353062663239326,3.90140721779963,0.356895287009042,3.75788552595295,0.527309723968559
3.85113680147674,0.379261762768623,3.84343291644221,0.346583478894378,3.85346985624641,0.335236352612626,3.83869847926888,0.311669734546752,3.832161107685,0.511355331946093
3.87826818945942,0.399034102375566,3.80423063991699,0.423635492741574,3.87308847334127,0.360427357806437,3.78469894622448,0.388474236143558,3.64352865620574,0.532504948867246
3.95793492216973,0.396497447979497,3.91202790123799,0.390299499245055,3.96709141320368,0.355981587128937,3.919747409648,0.357907191401084,3.93113970486355,0.944427227291179
3.84604643456266,0.374933375514345,3.97174324367132,0.379690160371558,3.8456393645405,0.33579795053415,3.97084286696174,0.341710835209555,3.79175420156068,0.462636305192465
3.99197390809567,0.380300361488812,3.95033784644965,0.378768608136083,3.99626660352098,0.339300164143729,3.95241437353887,0.339222646081923,4.06310020663244,0.474112180723196
3.93464418626179,0.382371961203099,3.94254675702528,0.363091561017559,3.93037815903205,0.345657977680533,3.944103246071,0.334367682532264,3.92108888924951,0.506187950707538
3.80602644255997,0.362958890262151,3.85399843335432,0.359394694565797,3.80374433334503,0.322225959505078,3.85156590507608,0.3281121822843,3.90168951989015,0.499002464928295
3.94771739883421,0.427726555374242,3.90484925766421,0.420965349911113,3.95397877316978,0.383461729445242,3.89364138677994,0.379201852319794,3.84376255980723,0.548758143706223
3.90878871528786,0.376327076585451,3.85244643819627,0.366804739438333,3.90966400029233,0.33949812823642,3.84821115917035,0.335502527835314,3.81714602419637,0.477815497768413
4.01457313491808,0.372904610331691,3.90979907014259,0.364463363025666,4.016041853806,0.340406023985127,3.90102557606007,0.334540970267499,4.00875421479726,0.472794455817722
3.81789541930542,0.39597260198663,3.92989873328514,0.363932207951073,3.82124690713862,0.36180583120172,3.91993204835208,0.32787775585684,3.83264856594523,0.534189452002196
3.79711315827727,0.36076421157694,3.83617062089832,0.364205771319436,3.79236753844437,0.324955693680054,3.84392111311394,0.338990636255468,3.83160287085697,0.504958111494845
3.83322754210003,0.375338656168446,3.72484413475856,0.456311328489907,3.83304903190994,0.337733872247263,3.72595864143523,0.329468965280405,3.81659719783138,0.497853631590246
3.8544148786924,0.390988576003285,3.95420900894536,0.345697317898966,3.85522616459904,0.357207121437164,3.95041521854199,0.321735061321782,3.93424578881792,0.530192866430666
3.88849028341951,0.372341271527261,3.81920068979291,0.406084503814752,3.89542735889763,0.333293035028866,3.82158724529084,0.363027393477285,3.807916550016,0.548501155144916
3.85919739142975,0.349705868780307,3.86110994045603,0.365924556945613,3.8514514084995,0.312098645572772,3.84834408697721,0.332464151973908,3.74251889058288,0.479423314841892
3.935054573195,0.387267876461721,3.91954742812427,0.414324365071803,3.93855294350022,0.342496553999514,3.91554029227312,0.380526618095608,3.73135562943459,0.504858482492883
3.86491049945878,0.390929918923184,3.81791475211857,0.377166595353883,3.86318194434676,0.354422094235991,3.81640955600406,0.347411344229553,3.95762843303499,0.496109344752387
3.89606371535551,0.408311755436668,3.93993311184534,0.410133186469976,3.89037351433054,0.366175111651153,3.93776729159684,0.375177249322615,3.86824211644788,0.5444948706701
3.90352789235347,0.392208947651115,3.85449077298536,0.380661719040736,3.90709406652954,0.353029415043956,3.84662367689698,0.339411297501924,3.88942082450383,0.511018758773684
3.90109665606767,0.38397666233358,3.81599234856435,0.37705070276657,3.89247230230578,0.3508199069849,3.82164616046725,0.34923736760219,3.80236119412326,0.521511879490029
3.89201675257545,0.374009454511452,3.98683294686089,0.397401323745102,3.89674505498543,0.336342892752507,3.98753031672332,0.350630632761316,4.07704514484806,0.479761817244665
3.83165845572303,0.364840119011105,3.89976146050176,0.377981738738406,3.82977558329723,0.324811382054442,3.90232100824604,0.341625056661258,3.85331017134912,0.508631807006712
3.95471263691845,0.391853601894927,3.91879507353285,0.418115921545376,3.95562863349589,0.35290993552777,3.90900354067046,0.386983773568171,3.85348676368759,0.553410240585075
3.92450013180309,0.393092410448909,3.99876361565821,0.395516789096165,3.92562901823372,0.348768775362682,4.00017919372484,0.347593978311432,3.92774506598594,0.494760385433805
3.87613231448794,0.34055331214945,3.94549426895609,0.364442488516887,3.87603404328031,0.296712893086201,3.94526793482421,0.334585336338478,4.03497173747059,0.503144871028265
3.78206316719815,0.401246888212968,3.92473143485539,0.369028806600629,3.78327218044393,0.359296194858855,3.92738894880344,0.339433049327449,4.05421268477654,0.519817582534031
3.94199645865455,0.363302007044817,3.85557001069185,0.382274817300116,3.94531093351005,0.328903940794828,3.8518534474792,0.338908680124325,3.85748558092794,0.543927778139801
3.86272152613327,0.371959996892635,3.89556949340284,0.378203816298023,3.85805307725589,0.336362379377572,3.88907558636335,0.334173319377327,3.88442764647997,0.521951828166391
3.94409664758028,0.38450563242426,3.91404722654799,0.380666383186649,3.94624971340372,0.344468456985672,3.8992482294416,0.338196879056653,3.8046909888192,0.589199406238566
3.93489256860509,0.383679100315384,3.97115371607684,0.375653623113284,3.93690762185969,0.343045017730987,3.96041528469142,0.327047416108653,3.99587677989333,0.522081468128859
3.83788359855255,0.366927051765646,3.81149457972898,0.351448995581473,3.8400558372186,0.328685068885997,3.82157489236643,0.322525226037966,3.83550403242685,0.509950672502451
3.96709070041629,0.353361065532182,3.89629764383454,0.354468666570207,3.96640692927656,0.320172900521228,3.89015005768948,0.322569486002977,3.91170849144494,0.513558373076275
3.88865267468624,0.343321032826512,3.97904986600195,0.362486517550386,3.8846210077805,0.309470681271499,3.96942993357506,0.332193867389778,4.00509313959167,0.478772406101474
3.93968733842223,0.395111905504288,3.93502405802713,0.359017901060158,3.94191639315237,0.356748328180468,3.94079300292089,0.325211556040037,3.84816981785968,0.474745324651241
3.90360349248627,0.369171122075034,3.81859970122361,0.375401091562805,3.90187282863432,0.328804968416742,3.81533789671694,0.347249960268532,3.84304122429906,0.581005356548862
3.87922722372132,0.355325746026793,3.93109622935734,0.350668514833907,3.87084320067307,0.318932804220568,3.92262936636594,0.314413900484818,3.80382726610345,0.47069862003483
3.94553951341389,0.319250137889705,4.00612082804249,0.37148875521874,3.94635106713378,0.286474813200515,3.99384840033202,0.337651019298351,3.99205657798344,0.454434191756198
3.86817738291169,0.382320857340289,3.92041954892077,0.374733688111367,3.8608968146691,0.341411484774318,3.915291193052,0.334426042461226,3.80714413547445,0.516073263938064
3.87479633024315,0.385094085061179,3.83669535275563,0.410991442862889,3.87051100240641,0.341221094379191,3.83499690803377,0.375240590541006,3.79603037205751,0.559403549232067
3.91222300738902,0.376271059627239,3.87523768736911,0.370505563672966,3.91444151617027,0.332327762740373,3.87510864827066,0.332304924148322,3.90633552443296,0.482932746688847
3.95858057760302,0.370793604742151,3.86210063698103,0.365025474474254,3.9567806580855,0.337334116815194,3.87342898080533,0.320925911923191,3.83202655501601,0.484686585420546
3.92694660138725,0.363772571294695,3.91174939013115,0.408385654869473,3.92438855400481,0.330240880717083,3.91233317824341,0.371911098342601,3.95811247602079,0.493603827493073
3.80481925087347,0.352421665616248,3.86607151102624,0.35917893343104,3.80551811982113,0.316522565164068,3.86175959513813,0.321570592096042,3.75292784495995,0.468572424190939
4.06874872953105,0.417653745207211,4.02059494023726,0.405337950234975,4.06535616275277,0.376852138713184,4.01376710487328,0.368730793891745,4.13212503282046,0.565304787523861
3.89916431553789,0.371364045052571,3.92481328905974,0.356761950846131,3.90129132796562,0.333503102947632,3.92286885248712,0.331907567450455,3.83259922301075,0.449641750194088
3.95050878223798,0.373517915741005,3.86193806639635,0.386711271308114,3.94741962031512,0.331991524380475,3.85537511252303,0.335056473884079,3.91893455128672,0.504710071308195
3.88083110322863,0.404684076201363,3.93896377462145,0.391887571484028,3.88441534263218,0.364953501957991,3.93543399678295,0.354018077404226,3.89220930112764,0.514454624160789
3.96271641053482,0.371475302336876,3.87156337608688,0.393847361641631,3.95449645620711,0.335734348397675,3.87020651049415,0.355572656376746,3.8088248110996,0.452307339125097
3.85453058912067,0.399595933259889,3.91512331428127,0.387959217707263,3.85487367015848,0.348226247313588,3.91159864437134,0.344476754637981,3.76633053856581,0.519630174238076
3.91000610235077,0.40029766992895,3.87348210849447,0.397792111932804,3.91242014213426,0.360060672459848,3.88238802787277,0.366728514123168,3.96946035192244,0.520534747902789
4.01986955700799,0.354728307347933,4.02439511288562,0.38013476232907,4.01768470892249,0.320040163939539,4.02198663740781,0.356385566116304,3.83633926642985,0.477693456665376
3.92533562375694,0.363877791934389,3.84486562367514,0.374876504704992,3.92121696481953,0.326415079505825,3.83677046182089,0.336118697493079,3.83099922333948,0.496021528471617
3.88073157017978,0.364100763345324,4.03194744584478,0.354879226166888,3.88361629797938,0.332329899395396,4.02835205701745,0.314147469447564,3.89898846344585,0.488017849068223
3.87771426534082,0.38864437013826,3.84720245188448,0.411319106872174,3.8823893469584,0.346823774822591,3.83816968789079,0.375501561769684,3.83125167612322,0.508150508111219
3.95686133749897,0.375237696903498,3.93059569756366,0.393452680405043,3.95287881504028,0.331958389393318,3.93127988909119,0.354294738337925,3.90814435042701,0.517105520302207
3.98813710107619,0.387151879056526,3.834523540012,0.376274126520149,3.98786533083993,0.344484855500522,3.83598965082239,0.338019784562354,3.74613446114632,0.520785870122077
3.87482222292976,0.394367850670652,3.83248771925199,0.398472679588033,3.87332382537941,0.350174832906513,3.83683954341792,0.359040806682428,3.800316765529,0.560267034538721
3.89925019469022,0.372622896087987,3.91076574418471,0.367577284317243,3.89700342632344,0.337420721688608,3.9038612409424,0.337009029955323,3.89484462414309,0.52015287614409
3.85886433745259,0.398830908262954,3.82257518443607,0.408438063478353,3.85165922288383,0.350535557191281,3.82806417508025,0.379672288689334,3.82395791987828,0.517201501962937
3.90255646060505,0.369151202366241,3.94949207620551,0.359875891681355,3.90229238141203,0.334701296991037,3.94711230286231,0.320471116377784,3.78110073854987,0.515483889704028
3.90467999815323,0.396993801985332,3.80150841707138,0.429798277024129,3.90445605876556,0.356750371984186,3.796827328791,0.395866797165942,3.82443831843753,0.575617726597784
4.03915107343842,0.397999148501908,4.00809423193,0.402448430704803,4.04091334854218,0.355606914054974,4.0116828663246,0.36792787606023,4.14814867396256,0.529930710286413
3.77350302468835,0.362887220676461,3.87572377553861,0.371906109999682,3.77351875271344,0.330671917133348,3.87733503335535,0.335667944707159,3.72398709093932,0.484616498988406
3.89246516481808,0.392872780853259,3.82053367986267,0.393354757386484,3.89085028732496,0.361362754233771,3.81213757512174,0.361600137284912,3.83868780987914,0.526213729438602
3.93652735586629,0.40013798152461,3.84939026431168,0.351765939520761,3.93740591746507,0.352596824031596,3.84843361735719,0.320980776307665,3.90616024865467,0.515589231512303
3.88280160773426,0.38650231567189,3.82428884933445,0.369769414029802,3.8807650734986,0.345705454265697,3.81563249504552,0.331016297070997,3.78535087936873,0.517757748627099
3.78318717011576,0.352126947234441,3.84928544586812,0.376438372315707,3.77934968632944,0.320901746450104,3.85428178111142,0.339157295953065,3.82457826519904,0.524007862546731
3.77965845927016,0.397416794682609,3.71801041609307,0.399498126703128,3.78236674109145,0.355677795483435,3.70898802409478,0.361852220325456,3.60397385302041,0.52389464847975
3.87365630566282,0.392148244265403,3.80508091643842,0.380134778476653,3.87331355675736,0.347947431983152,3.80517795302034,0.3514504879057,3.78023915548574,0.481653252516066
3.94484285468205,0.391277282364443,3.89450952650149,0.359964303388823,3.94423876304129,0.348999688944956,3.89802666343997,0.319775891786909,3.8849083933339,0.508511157552662
3.89184727508605,0.355257252213465,3.89146755915491,0.365129102481229,3.89258017134833,0.325965229859605,3.89198938187578,0.334527571643727,3.92959226917963,0.496943279430571
3.88043990119598,0.352911548470846,3.80413558292047,0.376496830048835,3.88219513839686,0.320418356185269,3.80308425469958,0.340638061025229,3.70258862753647,0.549119297545191
3.88989662816421,0.371637806745625,3.92286449053629,0.390690778981041,3.89753278509415,0.331841239373476,3.91155324355918,0.358581927778256,3.7342899739887,0.513919845078917
3.95485091443127,0.391815445410675,3.90240245326899,0.365239552492838,3.95384662087402,0.351805113670756,3.88826467028007,0.31661221510718,3.95795404680533,0.535530389821695
3.93727910362848,0.335802701242618,3.94696753425795,0.354326901078661,3.93547586322043,0.302695907579519,3.95656881107832,0.325625664645372,4.00259209090021,0.48040717607906
3.83694092353057,0.404655017024758,3.83878394816334,0.381779487596032,3.83490184453198,0.368805222994094,3.8329274020495,0.349011770467072,3.79682288231436,0.561540949112165
3.96478260421266,0.400151355049357,3.78646998328639,0.35819085955242,3.96283548999509,0.36210878908716,3.78332772701285,0.322481834302714,3.81945790639344,0.550122858562596
3.87400744691332,0.417156996915774,3.88918778276461,0.366671647623024,3.87929366389196,0.372831444674671,3.88892157278236,0.334310199501119,3.65845583279348,0.512344922952075
3.86745960713206,0.397834797220164,3.94214133242301,0.353884519981092,3.86742785985653,0.355468548842195,3.93852953893532,0.322574426075898,3.91640816107533,0.491510313192459
3.75939265833885,0.384253516266991,3.89481323827983,0.410118678303023,3.7557231937515,0.345601511632805,3.88575432591761,0.360932101052724,3.64114788196731,0.543864366895246
3.88644303948207,0.373664381079277,3.86225966586118,0.376013509086213,3.88578167366019,0.338729752931363,3.8670882294038,0.348965637490978,3.87049786325914,0.54442376618046
3.94337215550405,0.406654198718997,3.80847639214381,0.427346285042944,3.94823404392207,0.364709814810956,3.81919025727518,0.389639139028653,3.92964951569613,0.554701822957704
3.93637664725128,0.384643474828163,3.90251208827721,0.378074002743166,3.93027373386394,0.350372980172469,3.89736892686332,0.33965084947467,3.88702424882853,0.517598926039939
4.00006967518047,0.381023544953001,4.07233183771173,0.368533014355567,4.00393487966332,0.342522698684926,4.06182705527854,0.335400117606017,4.09820058056906,0.485849567492902
