m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.9446275999351688,2.6695531414158418,1.9420738344781747,2.47882152757427,1.99684116883215,3.1491740145297733,1.9351838824661611,3.1718238478345007,2.0194678669054364,2.499356274864326,1.0724553383959836,1.5320790548514052
2.019878434149084,3.4208742195849875,1.986325675562227,3.439454874126404,2.080874227392122,4.030337906368686,2.0241093557284286,4.322288356335704,2.0737829010138054,3.0951318156324907,1.0724553383959836,1.5320790548514052
2.006158577055412,2.4683500848424687,1.7632139520678225,2.9443013169053147,2.054553908489765,2.9117011244168527,1.8119597430371817,3.624437233635349,2.0040233984354168,2.5806981300223684,1.0724553383959836,1.5320790548514052
1.9676332114078745,3.426305705190882,1.9291895887615784,3.335917344989964,2.02838483660632,4.037183267743696,2.034551138769856,3.91541637087377,2.051274713600996,3.00325769170516,1.0724553383959836,1.5320790548514052
1.6216623644569383,4.681723705343532,1.830083479327168,4.799357861943869,1.716055671858523,5.511295029496937,1.9365580176970207,5.623929686251487,1.9437365151350003,4.102289407783786,1.0724553383959836,1.5320790548514052
1.67937493951155,3.547827758115207,1.6040829825396454,3.7795189801105473,1.7516920052940577,4.185676815998098,1.771432481671093,4.447327765650207,1.8282582328066872,3.2642237527423785,1.0724553383959836,1.5320790548514052
1.9185641899070085,2.2994515933124697,1.8932717373696724,2.440468437296884,1.9601977073939931,2.702731792751358,1.9650984379932053,2.8311426436098213,1.9005264676029865,2.796460004031045,1.0724553383959836,1.5320790548514052
2.0509931122385185,2.845352156934803,1.9982760092006335,2.851527666132528,2.098452572257923,3.345639219594849,2.023340133403243,3.494301485166917,2.091794819819839,2.7960908943981178,1.0724553383959836,1.5320790548514052
1.986528481494397,2.9837542667555907,1.9115706070366405,3.097197419782681,2.037176212546028,3.5137248304880626,2.0571134255511185,3.86611701742224,1.973259583502825,2.7785610015905235,1.0724553383959836,1.5320790548514052
2.118042705236685,2.588601231483443,1.982806612088978,2.6291022439456584,2.1628281771137696,3.0544374192618644,1.9784481003658303,3.016407990163716,2.11315979216149,2.7003524736112587,1.0724553383959836,1.5320790548514052
1.6586843285615869,5.7930560792508725,2.080234253135776,2.7725731983083177,1.7508419285524854,6.824550741753763,2.087727953289909,3.1913854167762987,1.818410463756096,4.954485675816381,1.0724553383959836,1.5320790548514052
2.070384571603864,2.2471181638457174,2.055060665930669,3.1383963542009194,2.115658643595742,2.6454978770393294,2.214655646560729,3.511089510709231,2.078857933761737,2.778550756285492,1.0724553383959836,1.5320790548514052
1.9230499272027333,2.601314990492687,1.9503069284533796,2.7325207551799986,1.96898252893279,3.0708475602018743,2.0648384821511696,3.248116591833303,1.9844613846450456,2.5410184452490703,1.0724553383959836,1.5320790548514052
2.084167421058799,2.1900815486783363,1.9721429612838104,2.878412894205976,2.1323059034216825,2.580928872625577,1.9842229756698748,3.416863806767595,2.125158078611144,2.54837213341038,1.0724553383959836,1.5320790548514052
1.8334536101419283,2.989413795561238,1.7285113444126718,2.929099382336088,1.8812497316868384,3.5262192930458616,1.7867842935434048,3.2439553076369325,1.8617761179219123,2.84386194544316,1.0724553383959836,1.5320790548514052
1.987683333854901,3.6572683506484975,1.9856482007111464,3.5981714714413373,2.053921187419799,4.314146153209116,2.222312796717806,4.622324925632473,2.0265821462547566,3.3668122544951595,1.0724553383959836,1.5320790548514052
2.075558944883982,2.8002995316371333,2.040516187830483,2.764459631271434,2.120268361123189,3.299422723335065,2.1350010871566383,3.223581087026384,2.137492680697428,2.6726580396882658,1.0724553383959836,1.5320790548514052
2.0084581356209688,3.114332529674273,2.067028501977147,3.226624552878097,2.061323828743012,3.675053947874468,2.159720878415771,3.64854085708555,2.1243703545421933,2.896124480343316,1.0724553383959836,1.5320790548514052
1.9497135959574117,2.6331792353393766,1.5652957609831633,4.785300690440055,2.0043578842666867,3.0997901283005973,1.6043189826446942,6.55088289656366,1.7870963288931474,4.129499014323274,1.0724553383959836,1.5320790548514052
1.833928989088759,2.6974500506292265,1.88900702945832,2.3632618196048845,1.873174201843772,3.176628579255924,1.9047450793084744,2.746635350803259,2.014609916958812,2.430678894376335,1.0724553383959836,1.5320790548514052
1.9048481083344584,2.011016116007711,1.8488815690125728,2.03872800152107,1.9470384234527895,2.35478463867393,1.9530318512547844,2.3074444481956644,1.9073288608514567,2.0686752058874007,1.0724553383959836,1.5320790548514052
1.691314697979884,3.64425822017585,1.6340105358610235,4.047639301089327,1.756783501889577,4.285081350021384,1.6514159302298883,4.956092460311377,1.6948738966074317,3.953199618110778,1.0724553383959836,1.5320790548514052
1.991991067645911,3.879971971787133,1.9177696596364435,2.748552920430678,2.065034029476032,4.578174033681431,2.020395735376332,3.4018448049425,2.0041737494147243,3.5555440779169434,1.0724553383959836,1.5320790548514052
1.9210299253179064,3.3352746416777714,2.122671875909147,3.0931921954927195,1.985412122635334,3.9265130219597744,2.231122535667255,3.5273240776190136,2.0270012078370416,3.3210129470900345,1.0724553383959836,1.5320790548514052
1.9188536291314784,2.0721398873457906,1.7995425448097684,2.461807508618864,1.9566705951357248,2.447506893253677,1.860815629973993,2.7494576365320382,1.872726475848288,2.500705235042562,1.0724553383959838,1.5320790548514056
1.6293109733170754,3.392586766355097,1.7343274156692816,3.64974968808945,1.6890858330800895,3.9867468514302025,1.55253124229135,4.611864501898345,1.8836281719907668,3.174688517942688,1.0724553383959836,1.5320790548514052
1.5407841953903207,4.087346682607012,1.781590843553048,3.7538824390861554,1.6392522987239109,4.79811646680907,1.619003663266428,5.332096581719376,1.7862634447532286,3.5368927048030656,1.0724553383959836,1.5320790548514052
1.2748828627951927,5.686822284767475,1.2807188021371387,5.640635739230094,1.4025552237206005,6.699118731429981,1.6358653584884373,6.158120340794637,1.5788794648092976,5.0288371832063765,1.0724553383959836,1.5320790548514052
1.323125415892125,7.383885142834798,1.467682677069539,7.574074902731217,1.4582507061990106,8.71089138666561,1.725759202761772,8.392842718528334,1.664009370016596,6.227955597922907,1.0724553383959836,1.5320790548514052
1.7720429458698814,3.647140181338976,1.8198548188254755,3.882195464317429,1.82970879901422,4.285495641687553,1.893821961739493,4.967361852996298,1.946286287095484,3.369159374372392,1.0724553383959836,1.5320790548514052
1.8827310711231215,3.20654448479787,2.049180843160793,2.422846048218288,1.9386436991996072,3.760135595662252,2.0951921673775478,2.8135655633497656,1.9324068739392743,3.004909516380921,1.0724553383959836,1.5320790548514052
2.060405148672893,2.191378731432487,1.3466667818649116,5.72998341459772,2.098214570655539,2.572358375803461,1.5420587877796963,6.33726361026043,1.6696041597722466,4.949095482436531,1.0724553383959836,1.5320790548514052
2.0198778069010586,2.913331473599998,1.914551942889476,2.755466875297182,2.066107418863929,3.4224442716916954,1.9837573416921324,3.079065984409619,1.981460259277976,2.757851565128655,1.0724553383959836,1.5320790548514052
2.077328758023714,2.638187048673315,2.0801924864149077,2.516563664600408,2.126422143736563,3.095404782080142,2.150892437794823,2.833836526190143,2.1198438941701743,2.661794943088626,1.0724553383959836,1.5320790548514052
1.6497378330499528,2.499924676284985,1.8952413109830952,2.5895265451656444,1.6977216178314136,2.9476636591202228,1.8748576412586295,3.212059189306661,1.804458180234056,2.496997418381206,1.0724553383959836,1.5320790548514052
2.073007573402963,2.27234702336242,2.058786292152792,2.141760794701851,2.11555002017635,2.680491506085829,2.055097086278199,2.5196215231725625,2.023270975948407,2.2479275405458834,1.0724553383959836,1.5320790548514052
2.0311870957306355,2.8844881234770257,2.0186474240124213,2.4841288820184504,2.0916339017150976,3.398854547532509,2.13101290376867,2.896639330125449,2.1222611918932377,2.7242219481124232,1.0724553383959836,1.5320790548514052
1.994612324766725,2.00393886142737,1.9600578852524169,2.9960529975823715,2.0262904343867363,2.366710824941587,2.030930182786936,3.5782164290801304,1.9806386306345185,2.6912690255533582,1.0724553383959836,1.5320790548514052
1.967067386784492,3.1755352408732263,2.0251591030196803,3.238381772220103,2.016163252286176,3.732703084383699,2.0714206575857395,3.83369564538835,2.058204094257295,2.9255525899804637,1.0724553383959836,1.5320790548514052
1.5760457943161623,4.601681781665448,1.4537267499589086,4.539149280149335,1.6569997447702478,5.419024808546722,1.4956024855385222,5.25747903427908,1.6855340161526895,4.0030568854597695,1.0724553383959836,1.5320790548514052
1.5782809322320632,5.653685296287993,1.465406667285997,5.9862067044411145,1.6693334000941693,6.678451383691291,1.6525680219881131,6.803202041785926,1.723105546227521,5.066639222940263,1.0724553383959836,1.5320790548514052
2.0755315419873903,2.097305202985624,1.9725245850196371,2.507904936265557,2.1110859528774277,2.476956750848694,2.0498087213952463,2.9345051152712736,1.9851224039899564,2.323380761989794,1.0724553383959836,1.5320790548514052
2.104741055802977,2.872288663093395,2.1062626313731934,3.047268248827382,2.148853228727848,3.3714768052548334,2.228501627811863,3.644340837846077,2.137637342034029,2.7254214874025045,1.0724553383959836,1.5320790548514052
1.8826642375598583,3.613630861533728,1.737248424736398,3.0850755332613797,1.9537994032196664,4.244940457033999,1.8116868092128515,3.6610980747145567,1.9811877058052816,3.20272043386207,1.0724553383959836,1.5320790548514052
1.6818747201121886,2.898994484606628,1.646306995738485,3.443904080387604,1.7345100560492674,3.411983795783967,1.7751701200515209,3.917515213920121,1.8018605815338744,3.170508745660162,1.0724553383959836,1.5320790548514052
1.9061792643744169,3.527207927845017,1.797979823628251,2.8322710563652547,1.9652017178851364,4.134915662085316,1.819352471941514,3.4517204077402144,2.007537949924987,3.170521743616568,1.0724553383959836,1.5320790548514052
2.1202308714557687,3.1694676824424897,2.027249302630558,3.2066438699309043,2.1853593632600896,3.7220739550982382,2.052407331228111,3.706689939178884,2.093641655849283,2.885116901807765,1.0724553383959836,1.5320790548514052
1.848659309533928,2.4752689701788584,1.9410076306313664,2.717433161356209,1.8956312616715527,2.9161587399591893,2.041006232090729,3.114946115920856,2.010931845817636,2.598178863681437,1.0724553383959836,1.5320790548514052
2.044889770283812,2.666669393902669,2.050267478033577,2.6018609548686604,2.0906205625506726,3.1342562691098417,2.147955336094612,2.891339770117233,2.098405530579067,2.621093972048872,1.0724553383959836,1.5320790548514052
1.9614233171969555,2.2717494440158,1.9479587127747544,2.378283717767483,2.011294222670429,2.6767570874150626,1.9142059740208168,2.797762009335756,2.037864263696618,2.202713957712039,1.0724553383959836,1.5320790548514052
1.619951867380006,4.2096691798604455,1.7136969308344403,4.042406418321534,1.6898391811833005,4.968843882177593,1.7933716659530443,4.398295936243526,1.78605140360519,3.911497132769472,1.0724553383959836,1.5320790548514052
1.970154461491817,2.3752375813261724,1.9187881816013572,2.450313208467193,2.010474695198152,2.8066644464789223,1.9687720678639344,2.9033493892330364,2.0892396820083183,2.5942207556112624,1.0724553383959836,1.5320790548514052
1.7547870895760926,2.7839804996809634,1.7921369011185817,2.935447841940455,1.8068616133977,3.282097052451693,1.87666481635306,3.360023033728248,1.8617049025505696,2.91088451889642,1.0724553383959836,1.5320790548514052
1.822871685074869,3.1283608210353013,1.8461605555833904,3.3480040046234323,1.877138061741904,3.693275377865545,1.9729724695729784,4.104917721596484,1.928506417102192,2.9952440984705526,1.0724553383959836,1.5320790548514052
2.0519716436619286,2.4864741516677173,1.870026716408752,2.60716721194912,2.1084330315693065,2.923119840171979,1.9578577109248512,2.995867497409261,2.0030582094114906,2.579437859150314,1.0724553383959836,1.5320790548514052
1.9761449980305268,2.4781512238515218,2.036214338903304,2.382279521467065,2.0268861783667007,2.910932808320754,2.093825054917445,2.750708915756588,2.0734540565224107,2.311663777111698,1.0724553383959836,1.5320790548514052
1.9406734277658932,2.9114705550203555,2.01923792628463,2.3575688124866816,2.002246102887725,3.43074003550507,2.088779951470681,2.93120538957224,2.029738544286961,2.665106285928474,1.0724553383959836,1.5320790548514052
1.9405734376007877,2.139931550301248,1.9911759686598012,2.4348550655827883,1.9743926361017932,2.516621819965547,2.0224754678033503,2.852773489087749,1.9627725080021656,2.3889680158248843,1.0724553383959836,1.5320790548514052
2.10855075451243,2.4813217584558207,2.123871370386581,2.438114229746033,2.1500553395329107,2.9232978191451484,2.144237465647872,2.707298957348913,2.1034386096544293,2.365132710166041,1.0724553383959836,1.5320790548514052
1.8661380721248029,3.307561752636877,1.8030699385425348,3.430593166572466,1.918384766713928,3.882239184290264,1.9413794268907685,4.338358377748151,1.883707735155312,3.0013923660421518,1.0724553383959836,1.5320790548514052
1.9864669255307652,2.413935514417019,2.0603342981600323,2.345548363304312,2.0278762545126714,2.8467648744270257,2.020689734889048,2.845161899168168,1.981635024005637,2.3413996141905336,1.0724553383959836,1.5320790548514052
2.072626695644313,2.6476025718643506,2.0025919912701955,2.827418764992365,2.108392847949393,3.1261856791464,2.083453343381119,3.8075660705953474,2.0733102206122047,2.7013454322783605,1.0724553383959836,1.5320790548514052
2.0692156200803398,2.940461105894207,1.8840188824522897,3.026868233710188,2.122879791336733,3.461148965816297,2.0273827291975,3.894065250053208,2.032346315738488,2.8425193149029138,1.0724553383959836,1.5320790548514052
2.01762126006591,2.1856904401280657,2.0959242333547103,1.699737385936433,2.060775124382432,2.571292036440558,2.0961526874189174,2.0590327860580606,2.102839928702648,2.120709798381481,1.0724553383959836,1.5320790548514052
1.9524744290080145,2.1502814304896405,2.0660621559236576,2.176014460182711,1.9880939893402263,2.5355848317712866,2.122192154705627,2.657848771238746,2.032311152879378,2.098228285507562,1.0724553383959836,1.5320790548514052
1.950351646762264,2.840524316872765,1.888576060016096,2.717010912008228,2.005724594979186,3.348610045081041,2.041560569574702,2.990355474762905,1.977052699227808,2.573719276546894,1.0724553383959836,1.5320790548514052
1.928541295029522,2.3624839767727743,1.972352990087609,2.2470984675489776,1.966892388643534,2.7832635492951634,1.9903713678600965,2.6840396115406637,1.913991803971096,3.387127853807222,1.0724553383959836,1.5320790548514052
2.096454388410744,2.370995784044013,2.2478050916764456,2.152501704197556,2.145591668129616,2.7875078795544432,2.303619485844875,2.407283775218219,2.187585973765887,2.329076412226604,1.0724553383959836,1.5320790548514052
0.0,25.957056541100915,0.0,26.13040432664382,0.0,30.829430724420455,0.0,28.284633563318387,0.056405701784303,21.4761784160437,1.0724553383959836,1.5320790548514052
1.9069309264750125,6.093144946931873,1.8455880782294156,6.853486597906538,2.016804263905472,7.183123775770331,2.0516042515072006,7.6357893912273695,1.914884776845248,7.242432891973665,1.0724553383959836,1.5320790548514052
1.8732109922751927,2.5339212531731587,1.6937478779335775,3.5768209049150324,1.9254825471841452,2.981028495697292,1.3763278379794106,4.849788778963356,1.820489044197228,3.153812241250754,1.0724553383959836,1.5320790548514052
1.6629292002568188,6.742962905909096,1.7456885156472453,6.912691304282607,1.8059609742893108,7.932270119197629,1.7571881424508042,8.852616016381711,1.886361068033936,5.7899330172616725,1.0724553383959838,1.5320790548514056
2.03030632499122,2.772093215951489,2.1478675283477267,2.452193716634482,2.079766608177722,3.268681932541235,2.2088481086451144,2.8869587986530645,2.062808899808996,2.540314873766799,1.0724553383959836,1.5320790548514052
1.7710846128435451,4.191270880377947,1.8621211034338796,4.021063587141156,1.845267798719656,4.931537957917446,1.9593538064253129,4.856670608934913,1.9075650244676228,3.7921814647019,1.0724553383959836,1.5320790548514052
2.027107915374601,2.537517371265796,1.9926294182169524,2.21887614239284,2.0671998984641027,2.997598601295409,2.06763592032286,2.6054300213216903,2.028744907462324,2.379777471780665,1.0724553383959836,1.5320790548514052
1.6525605288060554,3.227457497921971,1.8095024343425947,2.3527373170142583,1.7019352529384737,3.79250136753188,1.9023985572701183,2.7620784009464474,1.8201833994778764,3.0808372033577065,1.0724553383959836,1.5320790548514052
2.003079510118161,5.327421353491547,2.087745006110492,2.720626956614105,2.0858692037944144,6.288403967322746,2.133781778718169,3.3933078005750583,2.109095971638127,4.686290343826783,1.0724553383959836,1.5320790548514052
2.0037824265567834,2.1894273256272903,1.9154651985486904,2.391484974875256,2.050847570413886,2.583460036196656,1.947264501221436,2.816970895712335,1.9399054131369784,2.3880947929266485,1.0724553383959836,1.5320790548514052
2.079010298323136,2.6039091849832103,1.8367315499444572,2.601602626699337,2.127961798738442,3.0731391469386184,1.883278909871772,2.974386633145867,1.9229525759026755,2.959084846428288,1.0724553383959836,1.5320790548514052
2.029208371149828,3.756814043098313,1.9938641794213443,3.7117664185213504,2.088693770292337,4.431881104039443,2.1199485830266127,3.9529353190301952,2.097466208425469,3.3421607301059857,1.0724553383959836,1.5320790548514052
1.6018941159563242,5.494576138508359,1.8732889854813235,2.891989806587433,1.6939815024709866,6.456770245696372,1.9035834927316664,3.745496999447508,1.7569931361622224,4.702858338501492,1.0724553383959836,1.5320790548514052
2.019304846105228,3.170566958610943,2.0111789277762124,2.815543639516278,2.0809106954930883,3.731460249989651,2.059019549793708,3.227281571276787,2.044527476479454,3.4298109361402207,1.0724553383959836,1.5320790548514052
1.922580363360065,2.495571729834864,1.8632219588869356,2.9944408499469786,1.95775511133774,2.9353352944531808,1.880080405627493,3.736498691888715,1.8555404447602988,2.899835637096305,1.0724553383959836,1.5320790548514052
1.8926714289488469,3.004450225280553,1.9803905421769483,2.643294935632608,1.947955939951606,3.5405646879817265,2.065655674438493,3.1435434557448976,2.042615828726777,2.8451461543354326,1.0724553383959836,1.5320790548514052
1.8365395608691204,3.4474729465559686,1.935749468211167,3.684980947050101,1.90275346855912,4.067787038433181,1.9162866364140705,4.527423172210005,1.958378743860512,3.296968409716165,1.0724553383959836,1.5320790548514052
2.001631872609374,3.973372248812188,2.004799244396115,3.551803950240316,2.054385346855023,4.683741880398269,2.048365675046106,3.87900808439404,1.999008170449772,3.473067716860315,1.0724553383959836,1.5320790548514052
2.093405012343541,2.0551743106624083,2.0484913662592827,2.181645754800126,2.124579081416903,2.4211065430161787,2.118423618374108,2.596312498029968,1.967486211120736,3.937667609183167,1.0724553383959836,1.5320790548514052
2.137810476798053,3.336869714417205,1.9673818120926936,3.396695223100038,2.197263678033349,3.923379769883612,2.0618232275280084,3.615426859127384,2.1196593105869947,2.9304414409022974,1.0724553383959836,1.5320790548514052
1.7959102147476949,2.7933255043046845,1.8625092315340253,2.90325909976258,1.851841818416405,3.2760329944498987,1.9560682299833008,3.309598930255944,1.9601152148257577,2.627467714019214,1.0724553383959836,1.5320790548514052
2.1498051877520896,2.559128598857443,2.218152974958542,2.5862062367790166,2.195454280975704,3.010084403374846,2.287947084900598,3.1373001912810525,2.205790161058236,2.4310736480168225,1.0724553383959836,1.5320790548514052
2.117381772166933,2.7437118970773238,1.9868166058186425,2.921533322121493,2.1641746481538298,3.2317484942547456,2.032262467412361,3.466951272769104,2.125517111897695,2.5968203989800616,1.0724553383959836,1.5320790548514052
1.8972339976435797,2.765571284550309,1.7683328682608983,2.7282968424454053,1.950281613294374,3.260136733969597,1.9086068829940384,3.0720192474351893,1.949963476850031,2.506114680927874,1.0724553383959836,1.5320790548514052
1.978371739506071,2.552549715872684,1.8792512186717567,4.004035829816234,2.0220241779191293,3.0164710460351123,2.0046825225378058,4.341916198340412,1.9796810489277643,3.506437138062792,1.0724553383959836,1.5320790548514052
2.2230969143662023,5.107330366488275,2.0203034718252213,4.948878655427206,2.3000603463911653,6.000611015395178,2.120895682933791,5.427498798034756,2.213135104615967,4.38934018057339,1.0724553383959836,1.5320790548514052
2.0473410372932537,2.517203676934731,1.985217707050972,2.3177510993656014,2.094563878199284,2.9689019747905148,2.0647107814411925,2.644939926250429,2.061154713259287,2.367050244871656,1.0724553383959836,1.5320790548514052
1.9572263623712025,2.3454280691776024,1.9859386841352424,2.0797720789035314,2.0022870175630167,2.7518196288015577,1.9340299513045132,2.543284386477558,2.0120166896621763,2.4533101264160107,1.0724553383959836,1.5320790548514052
2.0550686318121927,2.017591509498192,2.058205612203853,1.98138817454452,2.096321391679287,2.3734075569605624,2.133562060706537,2.281492227290445,2.057802044198189,1.9803846349625165,1.0724553383959836,1.5320790548514052
1.7271651762481344,2.925485795627198,1.719447844537008,4.051917418441895,1.7865644199358182,3.434420556134199,1.8562894697794368,4.618327492786538,1.8389358813374768,3.543421718453564,1.0724553383959836,1.5320790548514052
1.929197146032972,2.364589395824107,1.9344201322730568,2.571139716369934,1.9697732083573665,2.792895083318062,1.9961161562708596,2.960220075249649,1.9699587061081227,2.348640488287636,1.0724553383959836,1.5320790548514052
2.071869607206915,2.2282478484800827,2.168118145568773,2.3210396095927086,2.109617348995171,2.6270912138547384,2.225949874738605,2.799044438614481,2.07933696161386,2.241625845423933,1.0724553383959836,1.5320790548514052
1.8392138457044944,2.7371877256589454,1.8241862591183853,2.8312187411000216,1.882220394738609,3.2187097714874544,1.8817776623266569,3.3458853818183463,1.937725375677764,2.698566008513533,1.0724553383959836,1.5320790548514052
1.9864693939577551,2.4398707753403355,2.047188412532541,2.394340698426935,2.037781279537444,2.8665678089993007,2.107763974698551,2.9377701245240044,2.081770703412005,2.326008272556294,1.0724553383959836,1.5320790548514052
1.892467230628271,2.47717533275078,2.0051538469583217,2.4429585307799493,1.9393843645526645,2.910437072737549,2.182120852675688,2.965097183835677,1.992223837036333,2.6797719070397323,1.0724553383959836,1.5320790548514052
1.9370654634567188,2.473586283029756,1.89847917590069,2.4339517481224413,1.985180718975807,2.9092891479630425,1.9512884990964756,2.946394985460904,1.9768638769959077,2.431972835551902,1.0724553383959836,1.5320790548514052
1.9708808002709504,2.5696775455214875,2.1157437801580903,2.401072580078009,2.016694964705895,3.017940933772278,2.1257864734671625,2.810803311412277,2.0380242382459928,2.49715018422542,1.0724553383959836,1.5320790548514052
1.8659953212157072,3.105035385963896,1.9402423854051103,3.0898458564968863,1.9216804574947115,3.64974373049423,1.993060110684671,3.412984935250406,2.031323535853093,2.7633630774646973,1.0724553383959838,1.5320790548514056
2.005212909267609,2.685253453659246,2.187796197977988,2.7412709344785355,2.057886238215025,3.1595588851147918,2.224495068099298,3.210041181033949,2.13786072536798,2.5570599065506303,1.0724553383959836,1.5320790548514052
1.7503179308070185,2.8835816426874894,1.7981679235018468,2.500787194282678,1.8023050002353656,3.380348160249257,1.8429581986514272,2.8624788377492165,1.79876769399231,2.696220641461493,1.0724553383959836,1.5320790548514052
1.910486957920492,2.8990132870654617,2.1101974619084207,2.476214757114321,1.9554519300980489,3.4265668248304486,2.1912895294884547,2.797057747202948,2.02708715406782,2.6419129448180327,1.0724553383959836,1.5320790548514052
1.6934312038654966,3.9775168128096183,2.0212378688911743,2.268110057434298,1.769902266546358,4.681365758869285,2.085253721193112,2.6045305418081166,1.8377809396848055,3.4726995149912767,1.0724553383959836,1.5320790548514052
2.034467983697812,2.4298219419549394,1.9976365454050504,2.3619690806241462,2.0828780157316373,2.8631827320400958,2.057712241412367,2.720272539305877,2.018081633795527,2.2926312503366666,1.0724553383959836,1.5320790548514052
2.016038563903245,2.554937958399081,1.9891687626855727,2.454389280255223,2.060135035276171,2.9808808674781804,1.9892694329645888,2.867962462327501,2.0451710368287745,2.359052909856951,1.0724553383959836,1.5320790548514052
0.8941755789633692,7.044973276047282,0.6905660775680429,7.247497050401319,1.0191712494010845,8.306437316205168,0.8222118107399864,8.976333857501276,1.2125754478546285,6.197532800333617,1.0724553383959836,1.5320790548514052
1.945363081922409,2.588018439280379,1.7890826047975996,3.0666831734654734,2.003140690443774,3.052551614999448,1.8503280710882783,3.717185877739896,1.886229168446513,2.869697194427121,1.0724553383959836,1.5320790548514052
1.7513244731102433,3.875868347799128,1.8333701921238652,3.710667644662649,1.8456173645746976,4.555832427404305,1.972248443117661,4.495122716539256,1.8348101037311464,3.439429468934478,1.0724553383959836,1.5320790548514052
1.5390198010866334,4.064726615798696,1.6503173145227217,3.59007643521017,1.602784872658937,4.780637410795347,1.76983893193029,4.356805936657719,1.7738316136129746,3.549815024796462,1.0724553383959836,1.5320790548514052
2.0704476578511377,3.4074562570513574,2.030579851849336,3.58723694200268,2.1288837755492813,4.021294004513259,2.0636587844564342,3.9090528688956327,2.118839500224201,3.144149466960746,1.0724553383959836,1.5320790548514052
2.044382081087604,2.625382557260179,2.025259552047724,3.133841648172756,2.087812530697446,3.085024864055082,2.141942213412191,3.5521138828319554,2.020917065614142,2.860382126456433,1.0724553383959836,1.5320790548514052
2.015176165652516,2.454618425761327,1.9861089998489496,2.2328871965007697,2.060948244078362,2.8765534534133885,2.044354556933879,2.5895371113494385,2.035774833050118,2.2602394982012,1.0724553383959836,1.5320790548514052
1.818016719081325,2.0973273773299765,1.9933086679939385,2.1624598202674137,1.8599010213875156,2.4656589365327197,2.039120453901141,2.585152160780797,1.8986474798902984,2.1309996475524358,1.0724553383959836,1.5320790548514052
2.0712180762183725,2.700422293507983,2.130130790820572,2.8075506684252707,2.1264745594333694,3.169450089674976,2.1214995005270807,3.3297408093371077,2.105974833719887,2.5530381399831983,1.0724553383959836,1.5320790548514052
1.540349069429896,4.274353855884787,1.9945007104681864,2.888252060292675,1.628948408266486,5.039529776730452,2.1370285831478077,3.369121057463015,1.710521536728372,3.836681929033441,1.0724553383959836,1.5320790548514052
1.9886282049141448,3.1240986688963464,2.145848424816718,2.2790258892378943,2.0410450161029146,3.67161014101123,2.1582420371994955,2.6353797969512582,2.044135394221794,2.8816505952100258,1.0724553383959836,1.5320790548514052
1.883904667045236,3.898862704145722,1.8336165905114707,3.77464021910737,1.964011298175157,4.590708799545494,1.913982371281332,4.621717538068165,2.003873413013048,3.53318509474814,1.0724553383959836,1.5320790548514052
1.2426107762235423,6.723231539833755,1.222325051489138,6.767647147942173,1.360695621270172,7.900880107128872,1.4667341338452946,7.52212763758349,1.4814563238951493,6.003495832568026,1.0724553383959836,1.5320790548514052
2.010834896380693,2.2794529788902227,1.8228634522164893,3.65476883567602,2.0535824710900914,2.676944514124642,1.94307756135858,4.030977278652492,1.9285436551207369,3.2946097452357304,1.0724553383959836,1.5320790548514052
2.0088317013397714,2.399577831132351,1.9560695139925488,2.5619341803231133,2.0508711952305765,2.829961180348212,2.0204076281047247,2.9949249332842456,2.1072038568333404,2.3623304756814325,1.0724553383959836,1.5320790548514052
1.3185822957545703,11.058704651675953,1.8504379489879623,4.625374358486646,1.5002924090555714,13.045643476077204,1.8308784789977357,6.268674326423416,1.7251740574083387,9.195857056471526,1.0724553383959836,1.5320790548514052
1.9128940576565645,3.3607148404261404,2.0449820805827645,2.452047113562778,1.9724733399576195,3.943451806563673,2.062859127348156,2.964338956379874,1.9968083558823388,2.903337284657935,1.0724553383959836,1.5320790548514052
2.0995943625736326,2.6693064630498515,2.123424181042548,2.519726909127617,2.148082393936994,3.139973545909457,2.1752562712583425,2.860518170447871,2.169649818970674,2.560287280628302,1.0724553383959836,1.5320790548514052
1.958172547177864,2.176711460414821,2.00324216081977,2.122566357665139,1.993222441378402,2.560592569136372,2.061277041728824,2.5180900967466395,2.0177922878635965,2.1111371058186057,1.0724553383959836,1.5320790548514052
2.00597145842421,2.8733854833859964,1.855173493746739,2.336373931795781,2.051468796367542,3.393908350105715,1.933077690042996,2.714355539378704,1.9548420797786328,2.886302702208036,1.0724553383959836,1.5320790548514052
1.8748093713096197,3.077651152626791,1.8366755094597624,3.1720724787151204,1.939802775221508,3.629137270841322,2.0012113940194216,3.592595162868769,1.970471430733629,2.908859716534178,1.0724553383959836,1.5320790548514052
1.930889677479933,3.1187911323249224,1.9273702040342144,2.765896376471206,1.984295942379368,3.683864901583693,1.908548433141055,3.267605165486332,1.9975335351778785,2.8156634862293517,1.0724553383959836,1.5320790548514052
2.0870188055188628,2.16552180579373,2.0177960369506387,2.575764281290505,2.1319982242737066,2.5459213398626104,2.154756321115144,3.0512021933061333,2.000928382575309,2.328110981693196,1.0724553383959836,1.5320790548514052
