m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.3311634459817865,5.854958983620946,1.3506301400200775,5.72102747668721,1.5258699252219996,6.374977110823314,1.446135438007362,6.107412212402159,1.4792175476700615,5.502915862883354,1.0901144349833845,1.5573063356905492
1.8425074990723365,5.550258318917017,1.756204401117368,5.575147606307844,2.005156383850045,5.980926569151471,1.9362725576562707,5.797266099861091,2.104643363278744,5.194561197036044,1.0901144349833845,1.5573063356905492
1.3643071116560892,5.669456308491223,1.589252270252333,5.585924243190632,1.5815935814197704,6.127570161759173,1.8987853423070595,5.819196090864743,1.7838669497875863,5.352676702888022,1.0901144349833845,1.5573063356905492
1.4825370945167595,5.618410292711805,1.702918615973685,5.468972241278545,1.715846947382648,6.188473642578463,1.9047518224425763,5.86783059360939,1.7183997581763064,5.382943682416695,1.0901144349833845,1.5573063356905492
1.517277415470867,5.690024049566187,1.6443644661766483,5.689130577070998,1.6925310725483471,6.212659597211607,1.6269887457150094,6.297641388637271,1.6197601934661243,5.386651923316869,1.0901144349833845,1.5573063356905492
1.0427687485437038,5.77942142104154,1.1001860286435658,5.907493875203246,1.2910746237158923,6.080014217457907,1.233838381939983,6.102138679181496,1.3868791460303918,5.485203423142775,1.0901144349833845,1.5573063356905492
1.822751400959588,5.42183653443652,1.9967742030024835,5.554428114281554,2.0303418137857494,5.931175565116784,2.144721129599912,5.848309323510071,2.055702753152631,5.146632083751394,1.0901144349833845,1.5573063356905492
1.2750560559887592,5.510691111894229,1.5266891044940072,5.6253253683440105,1.4655219018727124,5.96982410301806,1.8206561563266228,6.036100015877887,1.50760660594442,5.325782827824258,1.0901144349833845,1.5573063356905492
1.588096672858288,5.313341363128883,1.41403766598653,5.602056931356126,1.7721955835708378,5.665438525511398,1.592618608969445,5.829933622802052,1.7721590459720489,5.149531017492721,1.0901144349833845,1.5573063356905492
1.2962798299916405,5.316388741143953,1.1535351401151108,5.768519157581886,1.4783626726063752,5.875950725815123,1.2670645059125707,6.145767921259904,1.4818297942049183,5.18714846740503,1.0901144349833845,1.5573063356905492
1.3640799414344067,5.52377515507831,1.668404396129457,5.554782609007794,1.5865334418082198,5.972723760938661,2.0455895892739875,5.943037173066919,1.7559761023252254,5.261223326047492,1.0901144349833845,1.5573063356905492
2.1861307494001605,5.67509398421151,2.011198500268661,5.770735175169964,2.366580464768493,6.115443441006445,2.187897830886872,6.201219796717757,2.2398132445358487,5.405058233613628,1.0901144349833845,1.5573063356905492
1.1719155545013804,5.672609202199926,1.4834114417939492,5.580778562702246,1.4202240820694465,6.114385222675367,1.7030629795000385,5.837693935544557,1.5250346207975791,5.3220908619559495,1.0901144349833845,1.5573063356905492
1.531936559347956,6.0215097400720845,1.5867928504477349,5.73621594826518,1.7781800671968415,6.444022442935534,1.8547649509042583,5.989530713808914,1.7480989458594962,5.50222161331511,1.0901144349833845,1.5573063356905492
1.4949690394105797,5.945813861299221,1.636690525938492,5.865829758569838,1.7197395871456291,6.098248023245891,2.0387154735082773,6.029447172626927,1.8151604811104864,5.506166642728816,1.0901144349833845,1.5573063356905492
1.4870033961161866,5.721540899254153,1.488184414474455,5.533642699821016,1.6716804884798635,6.15826645530061,1.5609256115152303,5.999993219798751,1.5879143975944492,5.497926461759652,1.0901144349833845,1.5573063356905492
1.8923938977086197,5.779557228825436,1.8527504270650723,5.854942364150273,2.1180975166810003,6.30369819491832,2.1901873892966424,6.185972662835395,2.0362160433624448,5.480868861708933,1.0901144349833845,1.5573063356905492
1.7744805896463975,5.673581706327137,1.405911702766096,5.728054073017497,1.9111614829760308,6.120303304345988,1.603028893536382,6.080915118297432,1.7005894871730014,5.379642293962668,1.0901144349833845,1.5573063356905492
1.536407534650049,5.504124361489918,1.8584962594626204,5.276739028482847,1.6929077416868954,6.06163877484937,2.125745070940988,5.472341378988015,1.8324586120731927,5.212276253349821,1.0901144349833845,1.5573063356905492
1.5717982809990183,5.374107077174842,1.3191128468048294,5.52195585820103,1.760325424563432,5.834951468734411,1.6312444796192764,5.748067375621703,1.5054206428436887,5.323022195671497,1.0901144349833845,1.5573063356905492
1.5827849031100314,5.718646485550403,1.442905496513375,5.554286682318852,1.7265074361068151,6.19641841794514,1.5501180306017497,5.982764593961915,1.6247171648328895,5.318121150479469,1.0901144349833845,1.5573063356905492
1.5176169969071551,5.366964725811956,1.4418162094090612,5.427333430784112,1.6638842794554984,5.823129052280581,1.6858604648563216,5.811444545634465,1.61892686311153,5.138004260160065,1.090114434983385,1.5573063356905497
1.6286916824571191,5.396710715797122,1.59718954898248,5.498493198520541,1.7946828678582385,5.906853054386392,1.827069777408421,5.736455682295145,1.8012960964074507,5.199209911901881,1.0901144349833845,1.5573063356905492
1.684477603896002,5.675792695242046,1.678487686895969,5.345090508617132,1.8386975534143484,6.209966787075551,1.7683979241723256,5.790929225803568,1.9013932488125416,5.363467903905818,1.0901144349833845,1.5573063356905492
1.967003281667885,5.806765542684309,1.6290694870883164,5.62157483720066,2.117766791849552,6.27641704388098,1.8634635099227597,5.887410739936426,1.898965296972507,5.3964266035367165,1.0901144349833845,1.5573063356905492
1.3050036555922968,5.604906802304947,1.4478149988066151,5.544096322728373,1.5292424408956653,6.206909163160759,1.5568874464546112,6.051818087185395,1.6546549551021352,5.408898373531654,1.0901144349833845,1.5573063356905492
1.4805236116684164,5.919614596490491,1.8949334464495249,5.999680420081707,1.7522322640005326,6.206380790664862,2.2788516670751138,6.189780210576472,1.9109789318417247,5.528834145300193,1.0901144349833845,1.5573063356905492
1.0360228364512651,5.690440332575276,1.136548787381073,5.743241309029069,1.2567843629591242,6.211262852054582,1.5998039068764514,6.063040443895203,1.4805195378716116,5.385384041644846,1.0901144349833845,1.5573063356905492
1.2545033834594082,5.84404285039759,1.3074827583082964,5.938331935795716,1.467400568395284,6.390834606354104,1.653225108833439,6.046058073852202,1.513331335309258,5.587543985877929,1.0901144349833845,1.5573063356905492
1.2925068547261351,5.5251331288475045,1.2662868709142412,5.671397434395681,1.5062002425785952,5.946990425302593,1.7487306068001829,5.888772898850768,1.5216337663629926,5.406918148812952,1.0901144349833845,1.5573063356905492
1.271979676512987,5.920937405219339,1.2987527047596412,6.037107871182142,1.5002425771235604,6.349190558534792,1.4105973074016815,6.504750224024072,1.4998196367284555,5.565706225240809,1.0901144349833845,1.5573063356905492
1.513682584984959,5.8681452502572045,1.7059342549762164,5.664957416035684,1.725868990637273,6.373669671132952,1.9012458013856304,5.959037515763283,1.7413796514305044,5.43282421627599,1.0901144349833845,1.5573063356905492
1.2134606152214436,5.675009844458626,1.1685167622426145,5.535875761173885,1.4757362737971382,6.014517932164438,1.37210186210757,6.166626722412311,1.494003555106431,5.325695157298562,1.0901144349833845,1.5573063356905492
1.7547041227189215,5.539998397943851,1.6158008858631503,5.57170431980175,1.9223931778756056,5.917052323177167,1.744688773662498,5.929233657199656,1.8416169317085,5.25101999139217,1.0901144349833845,1.5573063356905492
1.9282671584827695,5.365086936409178,1.9722083944441964,5.399734411798999,2.03377724273682,5.908244183150599,2.146337826600821,5.83562674052824,1.892250194308573,5.253911885467662,1.0901144349833845,1.5573063356905492
1.5092193436214736,5.659648379641233,1.4363724955823227,5.66189724744561,1.7432192693423352,6.162727800254959,1.599819679636057,6.106737205270144,1.7827345643886487,5.416868142197033,1.0901144349833845,1.5573063356905492
1.2379441213347158,5.465628439704335,1.047929290692296,5.49857531733604,1.4674828365669066,5.974269832950967,1.3314087057100272,5.92705576619198,1.3493437880164367,5.253903034739259,1.0901144349833845,1.5573063356905492
1.6253390122603728,5.472492801263898,1.6879288829656338,5.750535212916565,1.7931031689445898,5.961149417038403,2.0220721864272817,6.1212604592743,1.7853776710978524,5.266523236006428,1.0901144349833845,1.5573063356905492
1.756967569173856,5.536088054188361,1.7278625437995765,5.628679734975804,1.9350189430796811,5.880132902731454,1.8877123604385304,6.041585071651614,1.9507719369251812,5.228802014623102,1.0901144349833845,1.5573063356905492
1.6828877702585563,5.681310932143723,1.847281192874387,5.51864878651325,1.8630099575760928,5.998906086387216,2.063334970510524,5.925455578022616,1.9366329628618293,5.395643492742551,1.0901144349833845,1.5573063356905492
1.6472593711886658,5.487450151219247,1.561695009287434,5.5528122060640746,1.8164386475375127,5.88316661309534,1.786702227482763,6.065195178008487,1.916542847592888,5.288707121853803,1.0901144349833845,1.5573063356905492
0.9638878194326944,6.038132032622541,1.437585642479615,5.805035312314829,1.1903102978276854,6.520571194149427,1.824301553229569,6.1271835361897375,1.4162366090486174,5.603265840913679,1.0901144349833845,1.5573063356905492
1.5250913794650345,5.813246674408673,1.972822840118772,5.599495368832446,1.7321639030193154,6.275080473739702,2.1179042274165845,5.896795534371912,1.912464095276796,5.370835128111387,1.0901144349833845,1.5573063356905492
1.60638770475344,5.439232457843759,1.4834442825502252,5.626954488984793,1.7699204396729535,5.978267216374425,1.6962814798261807,5.783694853640886,1.78465072649066,5.242618496064898,1.0901144349833845,1.5573063356905492
1.6639452208197378,5.63342788917768,1.5834754515186615,5.64450538975108,1.8119279809378643,6.201534073412809,1.6011480600133323,6.1352114015797,1.8962951457201025,5.214652011374383,1.0901144349833845,1.5573063356905492
1.9326409617437208,5.409909154256917,1.5395714603983368,5.526432149242487,2.134476226553237,5.8041435219667,1.6204184496224068,5.905730557794952,1.8023005031569248,5.244835381144221,1.0901144349833845,1.5573063356905492
1.3790544397916813,5.602858423401702,1.245251258679188,5.61311751851709,1.6164026115958825,6.109658929727472,1.6426558438528558,6.020082124463217,1.6337892458214514,5.402554302639821,1.0901144349833845,1.5573063356905492
1.6684255096505831,5.788822361288328,1.6649505020431383,6.012529149113633,1.858620600004224,6.249279759441771,1.97343612415855,5.847975178414927,1.8876993999114664,5.485447450314139,1.0901144349833845,1.5573063356905492
1.4440384487071554,5.361220256213273,1.731265249862675,5.435345162002235,1.6287682280842015,5.9385051511682985,1.969614576654843,5.486936540661,1.7644215416941669,5.143493983941108,1.0901144349833845,1.5573063356905492
1.3986543979519617,5.672718047862101,1.4195001526575968,5.640211812170811,1.5564726318426594,6.181558636119062,1.761967495070473,6.05610600419232,1.5532290494167078,5.363648281211408,1.0901144349833845,1.5573063356905492
1.404785482167903,5.601891400662071,1.4666961570011543,5.702150975583646,1.5819711365023343,6.186316844831991,1.5007712559769493,6.028102862962435,1.4729641097866784,5.403693195309509,1.0901144349833845,1.5573063356905492
1.7402742775431344,5.4350528957439215,1.8417339680427791,5.565659428181708,1.901446320399768,5.953600094799106,2.023338968389857,6.059514211485175,2.0143270455462368,5.198914157015468,1.0901144349833845,1.5573063356905492
1.601271328657496,5.613389472301263,1.588455465902021,5.408539485221713,1.8008650814762677,6.098252173688913,1.7393891372683818,5.766154797061166,1.7004789305969954,5.247744409546808,1.0901144349833845,1.5573063356905492
1.6975127456247787,5.733398261729928,1.7993461102696444,5.584465764619654,1.8455798338394187,6.2517308034058106,2.1645582693984413,6.017237450415418,1.8159785289018384,5.317415636217858,1.0901144349833845,1.5573063356905492
0.9293142133869664,5.909381136546555,1.2822692537476357,5.807407124335359,1.2195983835988662,6.447553065671844,1.7716070505841717,6.173178297801509,1.3321501122808774,5.516276050604877,1.0901144349833845,1.5573063356905492
1.443860395523954,5.466015479243535,1.4621274979532806,5.477104939323255,1.5922653254024437,5.824605089816655,1.6763051258629715,5.895390779240017,1.6256103901525156,5.156554689855889,1.0901144349833845,1.5573063356905492
1.2681887003569667,5.783677461298081,1.4315966485294702,5.633920828680116,1.5363316275525971,6.292103562713337,1.648154112686719,6.093724063054637,1.581784575820814,5.434723998099033,1.0901144349833845,1.5573063356905492
1.4071846735557931,5.5807479744901896,1.3794892371548029,5.693535299548541,1.6182169170541842,5.888094900753703,1.62102148744599,5.800350502556891,1.557681581290147,5.321623602739631,1.0901144349833845,1.5573063356905492
1.8824949641920656,5.602007595000739,1.4393369049391973,5.721057482984298,2.0430285442898195,6.288230239406054,1.701062858666193,6.181838428380299,1.78466752092418,5.450191209111816,1.0901144349833845,1.5573063356905492
1.19401623742476,5.716836763241028,1.2917606163685895,5.770566878422517,1.4005002499945256,6.218774787015568,1.6110600539158912,6.073155912374277,1.4904505971725657,5.33942035147942,1.0901144349833845,1.5573063356905492
1.60085868546829,5.854360564996592,1.7788709627326278,5.807245400983985,1.8133425997884656,6.349040305553053,1.9348196129134692,6.286154865113031,1.855059537490698,5.546093451113396,1.0901144349833845,1.5573063356905492
1.4095194720504445,5.701194218930008,1.4516650247989116,5.500201037897492,1.6073300675970246,6.251333815643099,1.5680208630656514,5.844245361047772,1.6375238600143016,5.372719686314597,1.0901144349833845,1.5573063356905492
1.3652648159084564,5.619125085064253,0.9094451412939266,5.697211796489573,1.543143922745548,6.051208677162405,1.3712170571429363,6.021126193950007,1.325140501747747,5.405579484117843,1.0901144349833845,1.5573063356905492
1.2337233524148432,5.917159752049085,1.562628813480502,5.820267471719143,1.4617006187008004,6.437699581744487,1.642153104582486,6.066235840658166,1.5332829371960983,5.540928105127531,1.0901144349833845,1.5573063356905492
1.7301895131823055,5.6012603059170685,1.9485194227105112,5.798669070989139,1.899019739379464,6.099898766806733,2.288408707291611,6.2761817911178905,1.9287821705627703,5.443841068873772,1.0901144349833845,1.5573063356905492
1.2576000732228567,5.67857768949782,1.4243250333599011,5.487182094490129,1.5163885114878524,6.042154217655385,1.5697862505162163,5.766390155483736,1.497166604011545,5.2214107728664185,1.0901144349833845,1.5573063356905492
1.109896592101347,5.775780791471158,1.3230618934935627,5.912063583551,1.3194924614485766,6.292702542207289,1.5523163492966754,6.171838980637774,1.4127911292070194,5.5858697758519,1.0901144349833845,1.5573063356905492
1.6597022913285522,5.466765048962653,1.562530842235622,5.500709232852297,1.8572536070140984,5.882584703883065,1.744420530408953,5.906057145764195,1.7775004203027562,5.146611164797823,1.0901144349833845,1.5573063356905492
1.6604642060713648,5.320246396344098,1.6670867428509224,5.476688119596287,1.8365388475894129,5.771419569073245,1.8926382683883112,5.703017400785909,1.7676754952889238,5.125888066907485,1.0901144349833845,1.5573063356905492
1.5692333523865702,5.491930384343934,1.532630259717098,5.62542519093813,1.7531296059847363,6.050685354466211,1.8424516651553915,5.993432425999513,1.7743062267635037,5.252813885828287,1.0901144349833845,1.5573063356905492
1.2511765188502526,5.693486913576489,1.3233327177700314,5.784960605398646,1.4643320194667215,6.162279420178946,1.6043996151131774,6.04931593749688,1.6271086315909316,5.359036077987483,1.0901144349833845,1.5573063356905492
1.9340256497412032,5.746356873969633,2.1451799631400705,5.693175035279181,2.1480819677995697,6.1600228837624895,2.170516700660005,6.035407273252965,2.0781543558858013,5.356726627999755,1.0901144349833845,1.5573063356905492
1.7431641464992074,5.870627094470465,1.7341875508517253,5.664104996608243,1.9114212747231052,6.433957108269797,2.045031406243312,5.790858695240925,1.6563530014676413,5.4711643160558525,1.0901144349833845,1.5573063356905492
1.2004035614215378,5.622560897043002,1.398611524903394,5.751698492075811,1.4222387690412324,6.164548844603481,1.6775321380736214,6.096627681960251,1.576297770404254,5.369140366178524,1.0901144349833845,1.5573063356905492
1.5572409226407895,5.840825696805624,1.9561856187340048,5.795901529005442,1.7501731650039185,6.389892281443032,2.022118339755951,6.296369498349587,1.8955245218899897,5.664297761626466,1.0901144349833845,1.5573063356905492
1.2563824326545978,5.488350756321582,1.2869839840280364,5.300121612354227,1.4491894925325468,5.933499988297066,1.350548215232895,5.807748302794662,1.605484217101117,5.129768605893756,1.0901144349833845,1.5573063356905492
1.5657994200468166,5.713325742860759,1.4442032979634878,5.497281472155222,1.749663480130191,6.256119243659079,1.5851345332891515,5.927044804163672,1.8275191462418063,5.359072416190365,1.0901144349833845,1.5573063356905492
1.2634159525855275,5.530535609175941,1.587065552823608,5.435018531579594,1.4928770468460335,6.070279073348183,1.9326507937191435,5.602314271886688,1.5940969292792675,5.16472199479652,1.0901144349833845,1.5573063356905492
1.954815475472087,5.574988358200134,1.330235312732828,5.626948796989812,2.1183602903412644,6.1024873825873405,1.5258560179793277,5.995570805667067,2.002447962419535,5.37904123472127,1.0901144349833845,1.5573063356905492
1.8006040967589163,5.488779930216446,1.9717025866385969,5.751829803702698,1.932017426060236,5.994831259423104,2.200731056394083,6.049538065789766,2.142893215496003,5.357214750041048,1.0901144349833845,1.5573063356905492
1.24203392234831,5.714276216689397,1.338559988457449,5.689656408120939,1.4732381182118934,6.185265815933175,1.4731803727168644,5.894830976952783,1.2590358836280433,5.393993360690531,1.0901144349833845,1.5573063356905492
1.7861794719005073,5.612291340512789,1.8631574614600417,5.512410030488486,1.9990435212376323,6.052585410809881,1.965220708874995,5.867668293383909,1.8518081260597477,5.399780289172308,1.0901144349833845,1.5573063356905492
1.412720929702168,5.777276233326549,1.613608635454637,5.720489634823527,1.5947713336405305,6.359457021939469,1.880537796908739,5.914412066921919,1.6360201835376156,5.602581826711464,1.0901144349833845,1.5573063356905492
1.26485200137675,5.690337225398679,1.2703101701256685,5.7760498597399845,1.487097187089647,6.20296573061804,1.5391033948896509,6.048969968295666,1.5271315136779406,5.398585385666538,1.0901144349833845,1.5573063356905492
0.8840124088756312,5.804590891111819,0.6635015886603136,5.837759264913868,1.1777318633973812,6.209607660216131,0.9339437468590012,6.138212563092727,1.2203368256784253,5.507997783391837,1.0901144349833845,1.5573063356905492
1.6332525202639527,5.532226372290006,1.754732614538102,5.529192712920067,1.83933324913214,6.134554743482875,2.118780091101845,5.958874647396917,1.9032726058057892,5.271413719883552,1.0901144349833845,1.5573063356905492
1.7372235182954403,5.463625805042655,1.5398223716822896,5.513491516069277,1.9150135340894647,6.025645574138876,1.938191266889592,5.908735926989257,1.848890678698544,5.324393602797974,1.0901144349833845,1.5573063356905492
1.566939046439516,5.682499328232708,1.678386863862109,5.651449922205766,1.750820455300221,6.116912504670112,1.9178116423562008,6.039767773812072,1.7476395429291074,5.357262090559376,1.0901144349833845,1.5573063356905492
1.4619579803837115,5.28706539333984,1.3478414197535429,5.597245557651054,1.6307165908179582,5.771271060328979,1.5259256989709908,5.887826761719983,1.6550757143669168,5.265630987454282,1.0901144349833845,1.5573063356905492
1.6511874108756075,5.715881332120662,1.3793819759710164,5.861918652623033,1.801935976146887,6.269012856938011,1.5719252153241854,5.988264177047453,1.7903589434818885,5.449037458433171,1.0901144349833845,1.5573063356905492
1.879147191253724,5.625255728519788,1.8528414203544112,5.43507810420911,2.057095926917131,6.021852671105105,2.0795202148285057,5.673639161203476,2.057325684285769,5.088752900472125,1.0901144349833845,1.5573063356905492
1.1602609570695863,5.56219212946518,1.4359141820873884,5.655201576327769,1.410920194417019,5.95772615907624,1.5980113911789102,5.978073542135745,1.6834669561500526,5.230998544757568,1.0901144349833845,1.5573063356905492
1.7443275887612786,5.816068999230931,1.580553688079549,5.755486655325601,1.9336217618598024,6.475790050255212,1.739248535671642,6.29861476967512,1.764846961922337,5.451967887417235,1.0901144349833845,1.5573063356905492
1.447571533524022,5.577642410552893,1.699002008431192,5.681450187198909,1.6416127216984664,6.027674483817289,1.8943553449343136,5.897445910588475,1.8250988730496551,5.334417907375182,1.0901144349833845,1.5573063356905492
0.6485466120764364,5.68676527573471,0.8233999707454451,5.754740947864786,0.8512658536012988,6.269422592323869,0.9338739856878548,6.240635680357349,0.926374736720438,5.449831037365373,1.0901144349833845,1.5573063356905492
1.432151243030246,5.545042520708563,1.4965550103832022,5.475456825038038,1.6456075744538567,6.12101534543208,1.828875872826196,5.83340404053119,1.6730430321263672,5.21550162167663,1.0901144349833845,1.5573063356905492
1.4603359996937475,5.305332262393804,1.3686907068929903,5.453874145938682,1.6317321630783712,5.803474718331143,1.6291324894582444,5.799104679549997,1.5949344281133495,5.138116938315731,1.0901144349833845,1.5573063356905492
1.4244561892149004,5.412903059284829,1.358218715679964,5.341299037204633,1.6068893006483294,5.879739585433649,1.687628977814818,5.701506411945148,1.5700222071792105,4.984691727913773,1.0901144349833845,1.5573063356905492
1.921634266665442,5.467715048007331,1.5555097422438142,5.64694687332331,2.105594136984766,5.965773807535402,1.7695080377974128,6.036959799485924,1.8531705794995343,5.221185157574664,1.0901144349833845,1.5573063356905492
1.487965164785764,5.631472986224042,1.6312157668755134,5.738456056555722,1.6554839261826266,6.060451061459074,1.7655370239240058,5.984182561378551,1.556844196524494,5.450054372716182,1.0901144349833845,1.5573063356905492
2.087551781213458,5.7280613068670645,1.7518322316822026,5.777405368360492,2.2437136342024844,6.370659372421448,2.0535054072578243,6.079188120387975,1.9836300563271756,5.385477582316827,1.0901144349833845,1.5573063356905492
1.8584079695548088,5.12340671766545,1.8054922912283076,5.532434778813366,1.9958076710188952,5.550074622934856,2.058917331372,5.7000017920971615,2.010191274323336,5.191247048611029,1.0901144349833845,1.5573063356905492
1.1492907811862263,5.652487611275787,1.120244325904316,5.560297707149239,1.3739696139663438,6.04118704346303,1.28855679290888,5.935393724413638,1.3838184526263195,5.294182673386241,1.0901144349833845,1.5573063356905492
1.3499063479116171,5.670063466727429,1.237989007111413,5.554219693309654,1.499875671433453,6.25255064150329,1.539711246320668,5.873078829876381,1.5112300235639933,5.345038200598196,1.090114434983385,1.5573063356905497
1.1070270784951215,5.729130287473045,1.184405559542973,5.968146875180556,1.3663489137859814,6.143421957156929,1.4264596908766836,6.181528248623327,1.579579398420977,5.419459769155411,1.0901144349833845,1.5573063356905492
1.6373104639886185,5.570702995747208,1.635996160552832,5.719300402380311,1.79138400501686,6.062182516877292,1.6604551489698829,6.1982283822947855,1.7051926402569415,5.470535398178305,1.0901144349833845,1.5573063356905492
1.119716288675022,5.8695678435963865,1.296309374834555,5.87911390182639,1.4245014016477946,6.215036334662806,1.560200610720473,6.059601620004266,1.4689856973728848,5.585482245409919,1.0901144349833845,1.5573063356905492
1.2860592906516954,5.620486911862273,1.3134193895095223,5.865116861287086,1.526002328462992,6.116251578266601,1.644574871915805,6.224634189569108,1.4204811446462111,5.497319757787346,1.0901144349833845,1.5573063356905492
1.688158887410304,5.532672903896321,1.5928449782801422,5.623535315079796,1.8169851863808903,6.13998401523817,1.9188639925261888,5.78084130324475,1.671255018654234,5.320449470314455,1.0901144349833845,1.5573063356905492
1.4158352392449591,5.510623088547691,1.4003076580073774,5.8059721843501615,1.5978294870998817,6.102306638629779,1.6953057725141265,5.919239221605826,1.6951167529443605,5.2815914728156645,1.0901144349833845,1.5573063356905492
1.944993293749264,5.711669450479876,1.6391483881528282,5.573355194340048,2.073775515986404,6.075643367052544,1.716365445469282,5.811055594321929,2.028527634796022,5.244030076494316,1.0901144349833845,1.5573063356905492
1.542004717788826,5.51067463338208,1.499522265082347,5.645672474718799,1.7450261370276572,5.924259906496419,1.7869230608333124,6.010905140703635,1.777400728370555,5.329215953558824,1.0901144349833845,1.5573063356905492
1.309817592030643,5.703419347481777,1.3532382546397022,5.615949434539657,1.510502272451644,6.285490316311368,1.472842559094706,5.869299892632113,1.567788468761124,5.360368283316888,1.0901144349833845,1.5573063356905492
1.5652204424695435,5.726804493771363,1.0539703420672752,5.985412034314273,1.7383853545618695,6.029833235299941,1.4551526033841264,6.210474625648344,1.5969040357292237,5.411780300223808,1.0901144349833845,1.5573063356905492
1.506709076762894,5.408211033119772,1.649030648585732,5.7795675186449165,1.6770156982042763,5.83512792706764,2.0984581109571696,6.025759363466312,1.7484852607518573,5.298247689946496,1.0901144349833845,1.5573063356905492
1.5477699452483678,5.605417285346218,1.6510115307987805,5.578417277199489,1.8224859281327253,6.03334695732239,1.8507311329348808,5.897599583577436,1.6663984011762605,5.278206578805476,1.0901144349833845,1.5573063356905492
1.6683991677599594,5.650346172489618,1.9693885720252184,5.778410858919822,1.8603046596194797,6.241327366249509,2.090556913861785,6.149966257247609,2.103306692958329,5.427704774265926,1.0901144349833845,1.5573063356905492
1.1616258908289394,5.42116044077112,1.3807336432017132,5.519976230400009,1.378215155199988,5.94511492945709,1.5742141463908623,5.789510443427268,1.425448942649315,5.082260349721787,1.0901144349833845,1.5573063356905492
1.696059407096744,5.433194704540261,1.5440777193072897,5.563292205709468,1.8222343331288204,5.911258116373805,1.8577320865983151,5.929862129276553,1.809069356452877,5.220320595243375,1.0901144349833845,1.5573063356905492
1.3010047908092524,5.672489911808216,1.4278026681870106,5.749132060046501,1.493778001034242,6.024894831720832,1.6665712898151437,6.004517380320103,1.764580482642614,5.396663957258484,1.0901144349833845,1.5573063356905492
1.370575560560043,5.631363602684801,1.469851233491618,5.734960168015671,1.5382300940046787,6.169814606060219,1.529311252437496,6.190622641418202,1.6960835665914256,5.388559183086031,1.0901144349833845,1.5573063356905492
2.0976445649796323,5.676782811188192,2.042809449744909,5.921311739275506,2.211977660220985,6.05614316062758,2.2837592925458843,6.098451245095895,2.0990485119751483,5.380104453243968,1.0901144349833845,1.5573063356905492
1.6078227963439324,5.3643875282868905,1.5357080025842322,5.509690588470598,1.800041471202371,5.8478805953070045,1.6895800694822305,5.866939506232311,1.917897796573111,5.203887883046022,1.0901144349833845,1.5573063356905492
2.254220604505698,5.282774204488367,2.129070981968447,5.473913520011626,2.400571972235787,5.762467690419662,2.4548358812892497,5.74911244860184,2.361808981394081,5.178733113950937,1.0901144349833845,1.5573063356905492
1.536778414269857,5.919847273713503,1.530518940683189,5.774192122921298,1.7774743821550116,6.318635471154708,1.806356240534826,6.263515057612483,1.605772559161816,5.548462747818099,1.0901144349833845,1.5573063356905492
1.8551297677214085,5.9741839708876405,1.7683914584080886,6.070661415729969,2.107070503312128,6.333340266534095,2.012569523861661,6.248062226839132,1.885336730746232,5.659146067866296,1.0901144349833845,1.5573063356905492
1.6318216135704493,5.5999305399529575,1.3922206324549873,5.824669340361981,1.7850324276214602,6.0818321746762365,1.4993284900119868,6.023032893619214,1.7664962530082078,5.386233322592469,1.0901144349833845,1.5573063356905492
1.3418083629494253,5.568554088201717,1.2638041787311998,5.587898161521803,1.5439446412917583,6.086877135862023,1.4110703064546906,6.06247795874463,1.5498447019612664,5.285782295974229,1.0901144349833845,1.5573063356905492
1.3736742603907666,5.525046266855653,1.3469789551162374,5.61109864151347,1.5637326193802106,6.002266877129818,1.4179514178798085,5.95244642111376,1.622580399869164,5.328276380605282,1.0901144349833845,1.5573063356905492
1.4912197435859949,5.779614437688824,1.5554018920243,5.9010877690944445,1.6591848026683225,6.374818485190377,1.752190606291814,6.168559308794907,1.7007172042157928,5.440633465600165,1.0901144349833845,1.5573063356905492
1.1881942802797016,5.484179847078658,1.321607643407952,5.495533050226389,1.3678151384739423,6.040853239284931,1.4787909086081166,5.811551584678921,1.5338705760497588,5.155894304701386,1.0901144349833845,1.5573063356905492
1.4634255214709757,5.686386744546108,1.579496044933538,5.4771300620266725,1.6663189422900362,6.308324879491702,1.714645430780229,5.821577650329409,1.8571488570621963,5.303535520310586,1.0901144349833845,1.5573063356905492
1.8193265927911684,5.265176278025354,1.5532939553285643,5.4343889571136685,2.016010891309551,5.686682224029139,1.7497393747363406,5.740867306334895,1.8454846253286596,5.045481208482098,1.0901144349833845,1.5573063356905492
1.4190611860052549,5.933926312192535,1.2613535612354128,6.03281076588322,1.662825484090782,6.50375267561432,1.5701065021752232,6.388057681308797,1.7243887959523456,5.594967846187884,1.0901144349833845,1.5573063356905492
1.684701417666019,5.698043894474667,1.634451091415443,5.546319401296562,1.8890040668996584,6.224357704207621,1.855996186129574,5.832644698521511,1.8663488015177216,5.423069429788493,1.0901144349833845,1.5573063356905492
1.7389954496185558,5.549296058624705,1.5990899807322494,5.669791667243388,1.9338599360474051,6.053070896788372,1.9286496630004488,5.840472826934955,1.7722483132541396,5.314884914627987,1.0901144349833845,1.5573063356905492
