m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
4.00250359544872,0.0481987405550855,1.06333654596403,3.95812545197512,0.0495960983372419,1.05914885751839
3.77019831240159,0.0490811561259757,1.04859678426804,3.82953679351533,0.050926076502353,1.05914206642146
3.89459770108089,0.0483466946815628,1.01175911791869,3.88992223025976,0.0497183223232021,1.03679471910273
3.85266307462722,0.0443982301518006,0.988680485077622,3.91469144395243,0.0459802204841409,0.983993711131521
3.93121221165089,0.0458363746521448,1.03098870893095,3.89921552863169,0.0468412523707046,1.03188628185903
3.79763985007543,0.048923357896573,1.08334928597725,3.79153518992105,0.0489867675104281,1.05866617150289
3.8367118096567,0.0463522965537615,1.08084748316115,3.87888061773689,0.0466498603404297,1.06240953930318
3.9445811715176,0.0481933858821181,1.04418975282115,3.90593756701554,0.049279482387096,1.0323014093879
3.99856210996743,0.0468197265951746,1.06637981661639,3.92705775651367,0.0480965684835414,1.09238920044392
3.91113356362789,0.047004404599885,1.11807032149723,3.91172222142038,0.0461525333015316,1.1077562439045
3.88290136131179,0.0463639471849242,1.04133071552505,3.90181005285091,0.0490968752427734,0.989107873589994
3.96585660580991,0.0483898080683775,1.03595456231457,3.87613602099854,0.051129516351755,1.00407657862782
3.90606158896104,0.0471005405160655,1.01902149045362,3.94047120508442,0.0480182763623053,0.996714341984454
3.83102391441773,0.0480900048354878,1.04137439458486,3.8419057555722,0.0503847748079165,1.03865773057301
3.96214668849882,0.0461858653355207,0.993775811807763,3.9755227862243,0.0467170339543017,1.02230529244526
3.90604478350856,0.0457051463539295,1.04355059261136,3.88457886651876,0.0477052642748541,1.0370234982254
3.92571491736884,0.0467130871062483,1.09721930534919,3.9072617405635,0.0477587927417334,1.07629701367688
3.96748233064049,0.0472855236279937,0.992694162297462,3.95804159415921,0.0484252217773051,1.01010128402224
3.85297527600974,0.046907090723971,1.062348432824,3.87546448552482,0.0476619409635704,1.05509459138975
4.00894295626494,0.0470001171472912,0.95747922510698,3.97164413719393,0.047797284073699,0.967811596035803
3.87703201271625,0.0479052080500709,1.09700250419684,3.87333873631039,0.0484083848597195,1.06917049435436
3.87358307871404,0.0459928710526014,1.07129154092491,3.89117988737684,0.0498373757514585,1.07015755438634
3.85684676519214,0.0462947095274146,1.01958581620835,3.86291509933029,0.0461650806445348,1.03319966582563
3.77435396758305,0.0455184186903578,1.064695931251,3.82741545326565,0.0491465247942042,1.05732733040969
3.92166901543894,0.0462286269166043,1.03428295593378,3.87825295449955,0.0476797301702891,1.02468449489322
3.89398544492837,0.0435284807617892,0.976876158796277,3.92747199234252,0.0454359574737862,0.991233677437932
3.89874808300645,0.0449825176984403,1.00414408129458,3.88811004801304,0.0461633125557343,1.04293224222031
3.96887986185764,0.045077765316169,1.03579551410218,3.89553945303548,0.0467304262763236,1.02233371437886
3.91108464375329,0.0486318641559349,1.02757809875248,3.86553575130709,0.0507554979471369,0.963075853955275
3.95212837850231,0.045754472080719,1.03204639404463,3.99148889221299,0.046997363292196,0.994719033542941
3.90529063696599,0.044964211456084,1.06742595123256,3.92314528852591,0.0466133549774249,1.07634532537968
3.86153320805276,0.0466903500452696,1.03463176539457,3.89054479796489,0.0476496613579367,1.05879383426753
3.92911472428016,0.046705295779248,1.03577994534105,3.84784514568968,0.0479470342559435,1.0357086788907
3.9035998742564,0.0450739804143448,1.01711500106497,3.87977262640177,0.0464510588777531,1.01625796913399
3.85805773817966,0.0486616923930265,1.04234852780295,3.88861607927787,0.04742792921301,1.01139997422543
3.91828819969874,0.0473918448715705,1.05652851842778,3.94223578281068,0.0485317335970516,1.03536905780799
3.94316175162348,0.0465959676639641,1.0477278086562,3.8994936356141,0.0478643320153942,1.02285946267091
3.81854427841185,0.0458238446159778,1.04162560328996,3.82799759539947,0.0464585602011347,1.05440757863586
3.86112181218827,0.0456073213121765,1.02953617077772,3.85558601889021,0.0472416933427334,1.06162969347714
3.91906550936475,0.0471704002350852,1.02712963525742,3.84832963814635,0.0488838596929662,1.07363863400013
3.9147727713342,0.0467317487396882,1.01136267592453,3.86503222481579,0.0480170019735878,0.995636967095351
3.94940686766517,0.0460102995505679,1.00667141791692,3.97475341431153,0.0464763479874972,1.02422799912574
3.84209275585223,0.046613300190667,0.998393381134398,3.89324174943212,0.0465025875043193,1.01955887582852
3.85349324630532,0.0454041972375222,0.996621122911956,3.90253268592764,0.0477967199852724,0.984685903919953
3.88214282000891,0.0457505789777444,1.04469924113908,3.88617077179819,0.0473585493630911,1.04809198956772
3.9064795853065,0.0468190503304328,1.02831216522031,3.83047713838022,0.048536997191617,1.03519655728268
3.87649556711736,0.0446462432410774,1.01678888052946,3.85080291104857,0.0470002857450187,1.03060312162792
3.98049726299019,0.0466724212518709,0.989156710751324,3.96139338972311,0.0481230339945498,0.986434814095219
3.91050494104969,0.045958511942844,1.00942880026628,3.91755406229409,0.0472494774796827,1.03311317315952
3.92656798321032,0.0449783522059943,1.01277427686035,3.88976333364981,0.0468057660516194,1.05355950363701
3.9412531301396,0.0488690552646069,1.05521377103851,3.93727636032948,0.0500730243403507,1.04083569217992
3.95940251049912,0.0434782625888106,1.02486165394301,3.9375692804345,0.0448768963038148,0.998033082479644
3.89921699047877,0.0464238672459688,1.0253219008166,3.87373805325479,0.0485994828570923,1.08259523164021
3.84670764950473,0.0453318484885851,0.971115262858903,3.86686784937361,0.0467329860405782,0.99797138721142
3.92345475822627,0.0463159359773928,1.00543266975227,3.8735537423798,0.0462945090659392,1.00416556384269
3.93239184834871,0.0488513322655766,1.0188300610669,3.95254162039327,0.0491615935425396,1.02950166010927
3.86077103899208,0.0470771657195848,1.01586895151386,3.85275779612818,0.0482114708650155,1.01938607389917
3.90669725371406,0.0454524878131883,1.01748102286477,3.86960929675931,0.047575903081194,1.03796178486793
3.84775732109402,0.0500251179417471,1.04068741806003,3.89870206071986,0.0504193207070274,1.06171892417963
3.79905947898535,0.0460589389248367,1.0003165269273,3.75461568837692,0.0472378316379663,1.03527842584802
3.91376297204748,0.0452681767494301,1.0170756054379,3.92623747235342,0.0462110842367051,0.963992813634689
3.8920709300832,0.0437526729910571,1.01943337932842,3.82638941473429,0.0446007006769608,1.03392942201566
3.87018046590974,0.0471180693418988,1.03498372353076,3.90535467279078,0.0462575102126758,1.02052323525101
3.91857080608849,0.0439128048294893,1.09311975744963,3.97717840594315,0.0464049497225593,1.104445194732
3.97179412108192,0.0456988395902193,1.05385944424918,3.8991060511605,0.0476842758391643,1.03619987955264
3.87467008099601,0.0463373677242406,1.03484683714487,3.94720296060183,0.0470027604505777,1.03589860252345
3.89536933834138,0.0482155626520792,1.08091031446121,3.86772755330245,0.0500102922364055,1.07996869720836
3.94908525645952,0.0478050284712159,1.06595863970693,3.92771620735353,0.0497592466950975,1.04703763034416
3.88701110439807,0.0436044686475756,1.00107828016991,3.94738177505714,0.0450636125405127,1.02176715280679
3.87094398591445,0.0474206275879991,1.04424576726477,3.77982020916468,0.0480177187371296,1.0398033661701
3.93106473820346,0.047232619181547,1.03319053911428,3.90892161233556,0.048583019615429,1.07385943741374
3.89979584210922,0.0495386220697773,1.03484145434157,3.81383900832036,0.0520531180771055,1.03208211925666
3.89641414860236,0.0472980185072576,1.05935568743461,3.90209180218421,0.0500225623120553,1.056383759988
3.99844854476689,0.047777069128216,1.07365013426647,4.0539492517314,0.0490465237086965,1.0407125161271
3.84963475661309,0.048034223248159,1.0597064907642,3.86656883593417,0.0488766590085641,1.05237104868034
3.92945548264025,0.0482908417165357,1.03598133488821,3.86002843366749,0.0497552400037665,1.07375357953196
3.93693487355121,0.0451826883077881,1.04769667863191,3.97322726329248,0.0468426844146795,1.11091627110891
3.93039283619761,0.0462137762813716,1.01767093489522,3.92381430024499,0.0472955094464549,1.02596359810433
3.95435948635769,0.0464015205408462,1.03633789860903,3.88983665146915,0.0481253936061139,1.07013008487801
3.8730264620667,0.047507004818344,1.02613038676785,3.94843182514544,0.0488104117137547,1.03393549985879
3.78782636933671,0.0461126807794494,1.03723780231444,3.83223786505871,0.0465890025900668,1.00111238284642
3.85202609632139,0.047456229007259,1.05795800780151,3.86830527074068,0.0495599191061329,1.04448973774207
3.88997090195069,0.0466176514145928,1.05316488395282,3.86778054162832,0.0474723069149409,1.05387121631494
3.86296784521911,0.0503248231422558,1.04889642982203,3.82555434654163,0.0498926618677454,1.05344639125985
3.92649069531486,0.0461569160393021,1.03628207870954,3.92961555747313,0.0465842820496451,1.0170590047523
3.90904860013227,0.0471703830012606,1.08758638419284,3.94755319253788,0.0489286168957491,1.03352531004462
3.95298310628032,0.0459282198711652,0.99057162419455,3.96896383998665,0.0467715093556784,0.98784732125068
3.92998841043027,0.0468613203893064,1.01124671991211,3.97732191794711,0.0490337243750871,1.04790110786179
3.92762951469296,0.0489757995738831,1.04344589209421,3.8762692278706,0.0494108041164381,1.0442012707817
3.87149689235538,0.0473356850301186,1.03220483244348,3.82857766873576,0.048023020583502,1.03212622163026
4.03092828510649,0.0456728483458387,1.07250082947542,3.95822525240917,0.0463038094342654,1.07176336973803
3.8954921748378,0.0474646820510502,1.08793939696364,3.90269337650231,0.0493810639971122,1.09809958139863
3.9543560943304,0.0474459542834096,0.965499255545632,3.93242194497232,0.0476842836829435,1.03978057081692
3.89339006780923,0.047366923691209,1.00085465177593,3.88518743121619,0.0480566139370947,1.01489647788934
3.88608755352322,0.0464261702713383,1.06382482709479,3.90751629367141,0.0468674758522728,1.08456358201642
3.98382532390906,0.0471583408508467,1.03614821219635,3.96089212350738,0.0480435910305343,1.02135783090038
3.8655403042299,0.0470754588498552,1.0543394683096,3.90433610638636,0.0474099265788463,1.03268184668645
4.02212860881992,0.0482845343848095,1.0138579171051,4.00625816246009,0.050218934450352,1.0669150669071
3.88823846652201,0.0492696456610576,1.06654630946595,3.86717684736722,0.0493313657823998,1.0780634534992
3.90282062228529,0.0465452542272356,1.04724812190501,3.85598352479649,0.0483278925698847,1.03576103692235
3.91384239166864,0.044889975028742,1.02028141574869,3.90108514179007,0.0456607063970414,1.01735340036042
3.90901290182662,0.0472156185165622,1.02348626053282,3.90724275959419,0.0480460740603216,1.01148400241799
3.88094390376354,0.0457124696633544,1.05607163908151,3.96978586521239,0.0482125301690577,1.02093088623823
3.87669373578487,0.0463611971889843,0.976646133026844,3.96154994861015,0.0468587866695538,0.993098910538926
3.88871454245105,0.0494699594275347,1.00981708390516,3.91644641073405,0.0519785560109192,0.990435036944249
3.95698003392653,0.0467422202471119,1.01335930742759,3.93910539591415,0.0481086089446897,1.03161168141619
3.87207494181609,0.0474517305155865,1.03765657023314,3.84611393790659,0.0489633232108059,1.03747684883644
3.95361099125138,0.0484244233155217,1.02961525498488,3.91073475113202,0.0489634112573452,1.07041998787352
3.91056321249446,0.0472721784734667,1.08009506454813,3.91028307633314,0.0466117466773139,1.07954954547078
3.87855348115168,0.0478784641206803,1.01076483985906,3.86621424029738,0.0485885134888092,1.01794667916085
3.90070740159303,0.046282087697957,1.0599984055333,3.9522668919453,0.0478800633642951,1.04602059780773
3.93521253025125,0.0484575123082423,1.02463029715,3.92085614311175,0.0492871633893651,1.0609391226601
3.89415276605687,0.0501247123818625,1.03387273728708,3.90043257025716,0.0520023659355504,1.0174678536084
3.86301900803034,0.0481806460642285,1.02699487477697,3.88050534903598,0.0508011818723745,1.04874558659076
3.90524831972904,0.0471201752960129,1.02042085498453,3.8589212927149,0.048259436513045,1.06075515255332
4.00143247765315,0.0491522060547761,1.05168533620612,3.95694834249276,0.0522942117012734,1.01365534155352
3.92459462990196,0.0469532319464937,0.984224530733032,3.92231590516356,0.0492767346512775,0.990118919094948
3.82645264337161,0.0477837965308501,0.972608195548042,3.83845785850586,0.0478415131733754,0.966888522363364
3.90516935437451,0.0455917286495381,1.05308131839465,3.90521578254524,0.0475532986601113,1.04867578228951
3.96898159903779,0.049159174070609,1.0039490189723,3.96970894606545,0.0507712611271611,1.06411690384499
3.92068156035746,0.0486845802103345,1.03950340048839,3.94770901081798,0.0511566801865379,1.03891393419752
3.94481989313846,0.0469586960938266,1.07179876353324,3.98893267380284,0.047843004956368,1.0842115466626
3.88705054524968,0.0446019099144557,1.05759521083814,3.88725180656726,0.045410774441181,1.05882591897088
3.94940547544404,0.0439150068537342,1.01623792666898,3.93528620685594,0.0455084688717874,1.01850794046178
3.971005686964,0.048904474986581,1.03280521519599,3.91854630120738,0.048124544976396,1.03924758504334
3.86170284591242,0.0461702089922277,0.998693703735726,3.89693564738944,0.0482953270977673,0.992324990547238
3.93613073163672,0.0462931530373702,1.04463887045391,3.87508791584448,0.049991393446714,1.05804813190348
3.9072183823397,0.0475257018376039,1.06000673584247,3.85641906747206,0.0490618008287418,1.06397844329261
3.86188248009082,0.046108384090695,0.9972276711898,3.80281357692456,0.0470068107697541,0.988700496266347
3.89772258075146,0.0464634316508442,1.00034702002685,3.86435713005042,0.0489614391510432,0.994510388432791
3.88606827268451,0.0459296857273123,1.03818294496165,3.86980038895864,0.0479185023822655,1.01824196879773
3.83092103690852,0.0488679469306532,0.994711777294693,3.84473277349394,0.0489129301686755,0.982478638896257
3.93129919347186,0.046994184349537,1.04506218121903,3.95947743439088,0.0484627073177672,1.06507379223865
3.91019669296861,0.050336480501256,1.04088535854449,3.86776030929939,0.0502415897319465,1.02000116461796
3.82677331639335,0.0475809268504779,1.08514042492033,3.90339371348708,0.0491159405976048,1.05989075454487
3.87281711935365,0.0472166433221816,1.05733175902112,3.91076741887346,0.0487487079789326,1.080285484759
3.92818622494427,0.0459322525436441,1.01426166370442,3.89977347413205,0.047203703737924,1.01340185727854
4.00669861662191,0.0472480367067373,1.03070579633371,3.97499545223002,0.0476371355234322,1.03927780174875
3.95178315379802,0.0483673141042696,1.0501815231541,3.94907164193366,0.0501982640591112,1.08072730877718
3.8887562726944,0.045138225409704,1.05756472591701,3.87150578940433,0.0455918555148792,1.04608505920826
3.95339442120535,0.0488247400833967,1.01993281836607,3.8923794097682,0.049821046968948,1.04908795437845
3.89133718135314,0.0467791948630943,1.07751835180958,3.93272691862782,0.0490716328774963,1.05623686501903
3.94382528046144,0.0484272062278113,1.00791098584067,3.91725034552934,0.0504162988981996,1.02593279275706
3.91866291673224,0.0477221273853165,1.08535434540732,3.84904243582824,0.0475034058798048,1.03723217009875
3.83452485062697,0.0503588348753846,0.994052882218331,3.90765331665859,0.0494923269061363,1.01200708911136
3.97408377337909,0.0482338517531797,1.03676318027599,3.94454684590531,0.0496011979750221,1.03006279886829
3.8515969970226,0.0465369571659448,1.01252978617774,3.84000323487316,0.0495401781991706,1.03726118400129
3.8731564919324,0.0477045051065225,1.02344631060305,3.8672332318953,0.0483315041603666,1.02173250166811
3.91549882113026,0.0465914805406275,1.03247072553102,3.92831461618088,0.047130959562875,1.01511269427605
3.84004373045768,0.0469487234606138,1.00293344832963,3.85149573099048,0.0482346096092297,0.999684194310664
3.88738586034235,0.043267777158221,1.04564605970435,3.90779393151638,0.0450867318464607,1.03559323479624
3.96413532662521,0.0453070774113995,1.03722677498344,3.91363572319806,0.0461281187342431,1.07364826642637
3.89524162433911,0.0452599285444243,1.09902866021203,3.88624290437649,0.0464227557390668,1.10786692767279
3.84072699243331,0.0464919142928814,1.05387041549419,3.88648508122543,0.0487973575023034,1.0535643016475
3.9336018258769,0.0493348059272622,1.04849980442281,3.93820914804023,0.0513730428722487,1.01807854734394
3.89071552410837,0.0460077689828178,1.0287661312181,3.90365879318571,0.0466670634107795,1.0362204563185
3.95345219651195,0.0457764470803735,1.01795175804736,3.91956747629323,0.0474842874639616,1.03485705587429
3.95407754875731,0.0462580710009754,0.986648620753878,4.02957300719924,0.047395776331455,1.01066890112868
3.9672188092,0.048478606865937,1.06800386549805,3.98917939264415,0.0497362182188226,1.03332709502888
3.87839114256187,0.0480733784239723,1.07408036412983,3.89868611948819,0.0496000166525237,1.05786081129312
