m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.93664925096736,0.002641853113021,0.985401142575529,0.198538840766612,3.96312389440301,0.0026775215999754,0.988148188484267,0.200431813981869,3.92373866001057,0.0018492971791147,1.14490315060166,0.192996836688408,3.93910997352703,0.0016650750238748,1.13351297373017,0.1813098861335,3.92556593636895,0.0018760459479882,1.00008439000134,0.16979952487666
4.02807070244399,0.0027107325076864,1.06105808659233,0.216551191805681,4.05388674432302,0.0028885625302643,1.09534507381706,0.230764996016408,4.00838128907032,0.0018975127553804,1.23019633786953,0.210060729089974,4.03332175579136,0.0020381015786439,1.299809673808,0.230022735678603,3.99786063496289,0.0018202004179387,1.05420594980702,0.176304401420172
3.91698658507105,0.0027634275846679,1.0177350407011,0.209718555861646,3.88010401894286,0.0029622146042323,1.01131726622977,0.215761408267622,3.90149248942121,0.0019343993092675,1.18403313422978,0.20413384075556,3.85816515070498,0.0020728648694542,1.14467753444194,0.204289827496682,3.90002510251811,0.0019471286822131,1.01240310577957,0.175117231459055
3.97065519619829,0.0027972687740969,1.03110061723669,0.213769741555377,4.03849711377123,0.0030991202855643,1.02251113923264,0.223133794540457,3.95853797322899,0.0019580881418678,1.19860623992592,0.207907779296127,4.05083208187127,0.0021111532434902,1.14006936820233,0.205337960041728,3.98128584068172,0.001908083561023,1.01089193032584,0.17309379962871
4.07485969007267,0.0028841090202081,0.981520657810094,0.206625238376583,4.13181907019107,0.0027511392937793,0.979506208949407,0.201391700910099,4.06658638320922,0.0020188763141457,1.13763020642586,0.200370627402928,4.08462091096607,0.0018000849679168,1.12902610655975,0.187771023516809,4.04926268384907,0.0018493536422333,0.974756923496104,0.164317719441651
3.99068229865095,0.0026168374535522,0.992351388066015,0.198990316004527,4.03882479268854,0.0028577250959514,0.989903069824418,0.207434496773741,3.97554737407261,0.0018446000667999,1.14775021647589,0.193230901504254,4.00581040982083,0.0019472569659553,1.12727530927592,0.194993311359956,3.98632213966248,0.0018832439886155,0.99429938800144,0.169140867500737
3.94666984072917,0.0028739481450243,1.10015909044584,0.231192127882462,3.95732377044976,0.0027064906231931,1.15248772134292,0.235026945938411,3.93154962435625,0.002011763701517,1.28752311851542,0.226371425927479,3.92721631212055,0.0018910701101348,1.3004870633093,0.221685832047141,3.95593590443446,0.00186839788519,1.08054441863651,0.183086108829847
3.93740141234988,0.0027916361939137,1.02079943365482,0.211420900024817,3.94682101883921,0.0030333844758734,1.03805171571364,0.224109778926914,3.92814546419237,0.0019541453357396,1.1888456925449,0.206007013165733,3.89895750220541,0.0020778416228032,1.18741828327706,0.212171984868885,3.93420441523773,0.001877311432438,1.00404975426117,0.170530271436856
3.99723068134014,0.0028509346082316,0.993078342273257,0.207852487001434,4.05035235727005,0.0031812911523536,0.97506943610621,0.215583410956494,3.98418871806633,0.0019956542257621,1.14413062859185,0.200353229212624,4.01329339278786,0.0020049943035935,1.11292518837239,0.195344248990981,3.99587789377174,0.0019187926059074,0.998966962647771,0.171531241321672
3.92719326825789,0.0027357556347858,1.09112792039358,0.223713610425266,3.94562557273283,0.0028278102862481,1.04714977484245,0.218279035097925,3.91364501566131,0.00191502894435,1.27314186177931,0.218394932056922,3.89391324228355,0.0018413904036197,1.21682346528722,0.204681504475932,3.89527223039575,0.0019715207889377,1.05542821522952,0.183699285585434
3.95808768635542,0.002993086294221,0.999479741918055,0.21434418296671,4.01103504263081,0.0033080977466179,1.06089449113981,0.239188033193592,3.94398354159348,0.0020951604059547,1.16241711708295,0.208568502191561,4.02180481471482,0.0023564500919569,1.21708080624997,0.231593637116648,3.9582423612387,0.0020387462027629,1.06730848315399,0.188907687014227
4.00021161926675,0.0028352836962662,0.992774430270541,0.207217738657301,4.07899122398762,0.0030157687847468,1.02533504398149,0.220720620555062,3.98898357626874,0.0019846985873863,1.15745770377022,0.202129870061674,4.06355892811367,0.0020442095244961,1.16486609118765,0.20645090629116,4.01877127788931,0.0019124364005033,1.01516749368634,0.174024057463754
3.90932697863125,0.0027355706299362,0.957958115410346,0.196403206473699,3.95434538669893,0.0028933518217685,0.985425727906836,0.207779456683456,3.89664739181646,0.0019148994409554,1.11351099585268,0.191005372437154,3.94151294653659,0.0018788147507742,1.12523427307549,0.191189051654099,3.89064917389687,0.0019311047750714,0.960093873231049,0.165384461622611
3.9777273246128,0.0026120696199767,1.01660764366951,0.203668484343346,3.97774760721692,0.0027101013957869,1.00307783853313,0.204694178765406,3.96813760525548,0.0018284487339837,1.18138475001956,0.1980208138865,3.94916174247349,0.001775596141406,1.16528712110144,0.192478900677513,3.95430243773703,0.0018259644793242,1.00104011676404,0.167677863368646
4.00517015547009,0.0029609063101495,0.983427572771447,0.209764890684589,4.02889917482374,0.0028379064391286,1.03666559203326,0.216479017155052,3.988083599825,0.0020726344171047,1.14300964561568,0.20398082069481,3.99707567694063,0.0019089937199002,1.17282211707984,0.200868799418585,3.98318960282965,0.0019890402707843,0.99103807447627,0.173256770377843
4.06670987600595,0.0027215172890295,0.999042571123821,0.204299653584541,4.10257757347699,0.003058817531817,1.00643029551056,0.218191874544724,4.05430825136155,0.0019050621023206,1.16745979550326,0.199744389232559,4.07731829723343,0.0021098198871749,1.18307522231277,0.213016446871131,4.0353711117301,0.0018792347350045,0.986546309881294,0.167643252732656
3.94694797314549,0.0027591688502473,0.92755518262005,0.190988396384393,3.89494921327118,0.0028037530486912,0.974355973385304,0.20223933011825,3.93270838521221,0.0019314181951731,1.08602489067131,0.187092347777262,3.880682946942,0.0019847258351424,1.09992610958119,0.192084295640432,3.93958046235485,0.0018508762147242,0.948705278145571,0.159991934904912
4.03463679222727,0.0028640124103556,1.03367194460733,0.216844426211282,4.01653452356718,0.0029580993464574,1.05144128783842,0.224165870385703,4.02122382502361,0.0020048086872489,1.20419240253121,0.211353983340624,3.94687682168583,0.0020294627260981,1.21232231711368,0.214085240098741,4.00446142540504,0.0020262533524153,1.07557557067842,0.189786750310873
4.01478655592339,0.0031009441934909,0.979280107337423,0.213762733530394,4.04031353460681,0.0030102379235053,1.06882697442241,0.229871909693359,3.99615445215146,0.0021706609354436,1.13125055490612,0.206601222584454,4.03537400305363,0.0020721315022505,1.20907729215362,0.215745034036699,4.01582989463791,0.0019856681541674,1.00224650900925,0.175067679090418
3.9578731720495,0.0030484632746714,1.00358809415035,0.217207126832526,3.93837752531007,0.0031905140153521,0.966242487438213,0.213941258080438,3.93952670921226,0.00213392429227,1.16730062168256,0.211373387341381,3.89995712334318,0.002258951372011,1.08469548062892,0.202087456754611,3.94519787096085,0.0020210837049902,0.966579781638895,0.170336587951176
3.9653535380286,0.0028376356076833,0.990974883361399,0.206927898183639,3.96628898093157,0.0028796925909163,0.983559661642658,0.206895888382019,3.94421056710286,0.0019863449253783,1.14663328319201,0.200322606834548,3.90812040365171,0.0018636279097857,1.13807118546599,0.192587066182697,3.94808649564289,0.001880662528701,0.989112836765024,0.168143220233309
3.91828543126928,0.0026555629066584,0.968944722682088,0.195729093736738,3.94838553750506,0.0028073757570888,0.983854024230867,0.204342652103812,3.91184323181795,0.0018588940346609,1.11689315051066,0.188763069624261,3.90319845977229,0.0019220588564175,1.13117257209602,0.19439732921111,3.91060208229431,0.0018282001267323,0.976168597433709,0.163611861803872
3.9740139236951,0.0025855733005717,1.00309487654365,0.199939465194612,3.96461411659638,0.002623330653468,1.01984674968302,0.204757359228429,3.96106179466422,0.0018099013104002,1.17417269685124,0.19581119208975,3.88808220771307,0.0017140349344452,1.15535057801822,0.187500187883424,3.96882931420243,0.0018468035854567,1.00514431155032,0.169323353173327
4.03203521581522,0.0028124788758718,1.00818048018765,0.209585390387489,4.06929456553576,0.002991217775661,1.03051804068081,0.220931531095593,4.01980715053314,0.0019687352131103,1.17290104527605,0.204001384381603,4.04971680958827,0.0020585085886112,1.17593036905391,0.209139485243883,4.01119873265847,0.0018613565427013,1.02297884988782,0.173005347256037
4.01091604477178,0.00288139931899,1.03598525324782,0.217988400510997,4.02989127707206,0.0032637875793286,1.10962063319658,0.248492653187709,3.99818314399147,0.002016979523293,1.21222792809988,0.213409189608725,4.01539692573851,0.0023217712676596,1.27867035583006,0.241516273837199,3.9961734966356,0.0019671629291812,1.05431240322567,0.183302153904149
4.0438157064063,0.0028939704249572,0.962000206237177,0.202861810000217,3.97430099880081,0.003255865369552,0.998886136408404,0.223422697764179,4.02876583250508,0.00202577929747,1.10924730252256,0.195705275233272,3.91056025259865,0.0021148680450604,1.13279441216331,0.204207092723045,3.95647220842631,0.0019707746405633,0.977015061575115,0.170019145107405
3.90787282377463,0.0029331691806882,1.04483817843157,0.221817433784629,3.87110580013662,0.002994796961544,1.01568541577358,0.217881820360068,3.89390315712275,0.0020532184264817,1.21794048746481,0.216332481019067,3.8557944693777,0.0019702220452859,1.16929647567724,0.203451227504539,3.87017549589658,0.0018642376151181,1.0166420432762,0.172066682709049
3.92736683845782,0.0027320777802097,1.02102242952817,0.209199141971969,3.96563414384542,0.0029101466785088,1.06253523942647,0.22468747757833,3.91974503213422,0.0019124544461468,1.18613661889047,0.203333225574629,3.97931509492127,0.0020497548649658,1.20397296740932,0.213671099851893,3.92705488260464,0.0018928595197063,1.00864413159579,0.172018534964381
3.99542003203208,0.0026451452847185,1.01865698501001,0.205367075924909,3.98293882607959,0.002872904039047,1.02783823986215,0.21595507664587,3.97828710022815,0.0018516016993029,1.17947833487598,0.198949036411432,3.96893869690181,0.0018870122068677,1.17244752593515,0.199645192159377,3.99590368747103,0.00189151994367,1.03930577305793,0.177184973812853
3.91960196373336,0.0030164464396499,1.07537091303008,0.231517690350903,3.96422089291322,0.0030068036078155,1.06942378001606,0.229869025657872,3.90548942920836,0.0021115125077549,1.25830516572075,0.226652699175582,3.96433582552512,0.0020893349635337,1.23111554523981,0.220587519866844,3.93535334615742,0.0019313039596728,1.05057071093215,0.180979211195847
4.01685678902565,0.0027229891632206,1.00282328082603,0.205128238603773,4.00608403473267,0.0028624132486584,0.986784016169841,0.206950442611867,4.00593907847934,0.0019060924142544,1.16536072517585,0.199439161979093,4.01041538789021,0.0019859735456367,1.11240332032182,0.194324291400806,4.01085575805407,0.0018452000736987,0.981624309052352,0.16528944563695
3.85212623357655,0.0030823508171413,1.0555904218443,0.229728332767941,3.94935645335968,0.0031799337846654,1.04325868294032,0.230610529563957,3.83592424626475,0.0021576455719989,1.22133713448937,0.222384084084506,3.91533598939167,0.0023383695712097,1.16534927801296,0.220897486180904,3.90382458552096,0.0020732525190297,1.06147648913527,0.189458706053548
3.95723524318361,0.0026513406628855,1.02169273908448,0.206220179202312,4.05001934255079,0.0028380139752275,1.0124256216783,0.21142117344832,3.94416988073398,0.0018559384640198,1.18616169496266,0.200310524483265,4.05995249153771,0.0019161388664484,1.16871092568379,0.200538924182385,4.00441274423931,0.0018243073701595,1.01415653435914,0.169797810664051
4.00854686582704,0.0027143516162336,0.927231331998639,0.189364793133038,4.01014004116651,0.0028444052827061,0.967868859742674,0.202344005134231,3.99871718114799,0.0019000461313635,1.08504334428101,0.185398939954451,3.93424725089545,0.0018897511805014,1.11076453971763,0.189278988366681,3.99919305761328,0.0018830882030261,0.953464152151796,0.162187652291373
4.03086662088058,0.0029042196830038,1.00578496214691,0.212470165881594,4.03152142671901,0.0028479759210515,1.02111433914881,0.213609526888429,4.02114472483908,0.0020329537781026,1.16502276806066,0.205909437307681,4.02377554992807,0.0019452100280619,1.19221958778396,0.206118792440576,3.97950004135307,0.0018886481666587,0.990518299958589,0.168739252537938
3.96205682417577,0.0030259153566847,0.992976028022219,0.214114085584573,3.94914674392526,0.0030583519427959,1.02883933173685,0.223033128204893,3.94703277083465,0.0021181407496793,1.14977304141546,0.207428112737842,3.91832110924955,0.0020511745218377,1.23178159501725,0.218682033683258,3.9280639140892,0.001947082703638,1.00525919771579,0.173879483521994
3.94672390217702,0.0027341055806387,1.02641214310935,0.21038148133393,3.99473922557435,0.0027536045248074,1.00670983916542,0.207077628760594,3.93041664155912,0.0019138739064471,1.19482008800811,0.204897784706277,3.97896146683637,0.0017370832827864,1.13949045320297,0.186165455820709,3.97825464951897,0.0018510803785209,1.00562070645638,0.169599642529801
3.88428547969385,0.0027531079491437,0.988572685965245,0.203328526655042,3.93324776386039,0.0026754946881141,1.05801172311493,0.21452139530529,3.87068705507527,0.0019192201743072,1.15401396900469,0.198176225556827,3.9166685456087,0.0017585429006345,1.20640976546201,0.198312191801205,3.90442467589351,0.0018336295121682,1.00650865459879,0.168947354399645
4.00131263831296,0.0027163485509675,0.944334042542426,0.192928541306756,3.98586488564436,0.0027510594731835,0.976648205465432,0.200801167099287,3.9883317698325,0.0019014439856773,1.10717211526896,0.189249610376427,3.94810895239648,0.0018527695356021,1.13409098852829,0.191353621879319,3.97568182717913,0.0018467198511011,0.949404169759151,0.159929923787371
3.90931538716469,0.002699500327746,0.956521916093407,0.194811551039712,3.91661905881334,0.0028614449077679,0.970210632761488,0.203440217228407,3.89277370194167,0.0018799333826031,1.11556731548272,0.189602953502296,3.90100003454888,0.0020758489060371,1.13218470361583,0.202205628152387,3.8790060219091,0.0018066059582992,0.963526139933882,0.160536321392813
4.0425126826855,0.0028650668239823,1.04416677936095,0.2190863582529,3.97899275669076,0.0028875759022784,0.962613622812383,0.202766775374362,4.03185995604087,0.0020055467767876,1.22619637139009,0.215255626018973,3.95080997151696,0.0019849731408932,1.13478235412315,0.198183720830437,3.98471839374024,0.0019692060698531,0.970593465887869,0.168834436569577
3.99088883580444,0.0029526040282031,0.94864386403195,0.202061648876084,4.03390734601956,0.00296660461903,0.969582254966514,0.207010597812826,3.98155338963454,0.0020668228197422,1.11786330908243,0.199213337970446,4.01953842499831,0.0020347837509372,1.10142495780135,0.194756575839895,4.02059534353149,0.001910658651958,0.963079912783347,0.165018245026982
3.98579168151967,0.0025732925004342,1.0969193161715,0.218120933700334,3.99239819554892,0.0027800678744556,1.02740139074928,0.212346905059096,3.96673578748746,0.0018013047503039,1.26771174275402,0.210907584134524,3.94623252193621,0.0017480770795697,1.17415507019728,0.192434897877972,3.95411946105718,0.0017532465729161,1.0530730445868,0.172845502019563
3.89371937728624,0.0028250236914486,1.00147517836369,0.208655253386505,3.96169124170128,0.0030502801584515,0.907144649598801,0.196392317486627,3.88446886560085,0.001977516584014,1.17249474403734,0.20438501837252,3.92936960784996,0.0019088009256659,1.05371636916826,0.180460489845282,3.92866839360933,0.0020011111831954,0.965677230518219,0.16933459274024
3.9790386726386,0.0026905557930934,0.973942849290686,0.198030717576767,3.97820316787264,0.0028249039742695,1.01184248784099,0.210810793627168,3.96920093136449,0.0018908913540941,1.12801239463763,0.192276074248334,3.9187380680257,0.0018333551077107,1.15659689492555,0.194125865550713,3.96171960692274,0.0019376572519948,0.995522990691223,0.171778125728989
3.99547337012252,0.0026842001755702,0.975782226485674,0.198170242231132,3.96058925987963,0.0030209059588944,1.01781390120207,0.219288101549516,3.98075625628886,0.0018789401228991,1.1299833421921,0.19200237386056,3.94232835884412,0.0020289470682753,1.17581217310039,0.207611495757805,3.95180906443134,0.0018726109712196,0.993415501212215,0.168512763520563
4.07088831314184,0.0029737068379587,0.973154772985476,0.208021909929096,4.08953461421961,0.0032167862148767,0.967546288670572,0.215110167070871,4.05641986512661,0.0020815947865711,1.13513715269365,0.203013313984602,4.0525975138797,0.002247841326495,1.09053687690724,0.202675507141566,4.03875026755326,0.0020211985120406,0.980270708659283,0.172754193079418
4.05006656186982,0.0029050540820457,0.9875224087893,0.208642201714236,4.05110187842254,0.0034447330784624,1.01775451435183,0.234152560813427,4.04317880329872,0.0020331953615802,1.15800825454903,0.204681832709509,4.03146610765925,0.0023061846701716,1.15650651651481,0.217707410103711,4.02135216175887,0.0019686464794079,1.00920013902829,0.175525110702411
3.89765688815024,0.0029669271771922,1.00600494558313,0.214798698613015,3.92246711556116,0.0031343196605545,1.061310702484,0.232912219472212,3.88413708741803,0.0020768490240345,1.17567408402315,0.210023308187282,3.92151945930381,0.0020995372462646,1.22022873165063,0.219170008852385,3.89891774144601,0.0019862910674371,1.01988523686722,0.178176669481374
4.02157813714441,0.0029195217993575,1.02870802450864,0.217884369167961,3.93396199331713,0.0032665997745732,1.05855738938382,0.237159463221846,4.00826014217224,0.0020436652595502,1.19788795089154,0.21227515389441,3.87940363510733,0.002314540553664,1.21438106703142,0.2290158136681,3.96565201447488,0.0020380468629103,1.04632897629145,0.185162664721961
3.87355889125987,0.0029205205536982,0.976365934174889,0.206833479716368,3.8839667802442,0.0032327522206759,0.997215917518658,0.22225600212252,3.85607625749159,0.0020443643875887,1.13285158958323,0.200784534734258,3.84473025982233,0.0022013564222165,1.15093072621323,0.211676406270194,3.88230660275577,0.0020068721116225,0.977108240658938,0.171585510685631
3.90876583227739,0.002755623930323,1.0202066822594,0.209930830691427,3.93422107305957,0.0028191898204019,1.04673506452415,0.217859758958789,3.89604580727743,0.0019289367512261,1.18725688830752,0.204400417466586,3.94159498288528,0.0018502895045891,1.18941794482554,0.200554502207496,3.92968618186327,0.0018516328942856,1.0186361094239,0.171820349352811
4.01493657003316,0.0026048908793776,1.07239643609801,0.214549850509737,4.01866326494114,0.0030610992929072,1.03756393777109,0.225025462986594,3.99975990350407,0.0018190606065149,1.24892081361618,0.208802923214935,3.99868512279787,0.0020757431445662,1.16551499125375,0.208153039414102,3.98559161745594,0.0018313238601881,1.03340239036541,0.173352506455263
3.9753431257111,0.0030555473485999,0.999006583893346,0.216466625046153,3.98241980771489,0.0031694046581584,1.00773392741629,0.22238874952438,3.960154580512,0.0021388831440199,1.16263884050762,0.210773711507784,3.9888170402777,0.0021207562862152,1.18613421005219,0.214120032202569,3.96835722202735,0.0019166081635353,0.994831529302453,0.170723888712033
3.9416878633038,0.0027703159645931,1.01338340792038,0.209081943502212,3.92434845634608,0.0028958214378664,0.990086988113105,0.208851370316909,3.92475667383827,0.0019392211752151,1.18243974572651,0.204113052891877,3.91359230285267,0.0019823706650821,1.13224371038155,0.197610690072544,3.90208364727796,0.0018622383916464,0.992643484407099,0.167914817137234
3.96683583711459,0.002996418340754,0.99687448448297,0.213904435510778,3.91204026670644,0.0029637455737105,1.0293311887705,0.219661364978914,3.95602452694063,0.0020974928385278,1.16002859883849,0.208255762015772,3.89478493955534,0.0021007873134195,1.16059625646539,0.20852123820639,3.90832734845073,0.0019345639524232,1.0065366760022,0.173539857498956
3.91037354488122,0.0028084917235656,0.96109008614873,0.1996543414558,3.90626097764743,0.0032395515967667,0.920719402589635,0.205422415971639,3.8977625454611,0.0019659442064959,1.12266192585848,0.195124891707449,3.88330812822924,0.0022244019110087,1.02976497159557,0.190380661395581,3.91588365139687,0.0019015005768072,0.94611225258649,0.161721955570765
4.00694944956103,0.0028246228102662,0.957304523315977,0.199438238016712,4.04918169801688,0.0029556813393764,0.960433996094635,0.204679532210892,3.99353533569546,0.0019772359671863,1.10804869031974,0.193137311832522,4.03573895286269,0.0020425428688317,1.10701215033859,0.196117371746957,4.02336674896001,0.001953079413584,0.956949593003933,0.165778077897411
3.90480105397859,0.002618803740229,1.03031561600859,0.206680662614436,3.91138369719924,0.0032151547993044,1.01473397237258,0.225543975368979,3.89690441757782,0.0018513310741374,1.20119110015092,0.202596639703726,3.8851904145367,0.0022789136973852,1.15016190280402,0.215229107245767,3.92060278266178,0.0018834750601112,1.0087007201527,0.171601213433114
3.97004934575708,0.0029677025319757,0.961916247632132,0.20541186737279,3.99853175602667,0.003205976649093,1.01621214160727,0.225549902454163,3.95690832031398,0.002077391772383,1.11441276446643,0.199105550982841,3.97963371374354,0.0022036096890936,1.15101795567729,0.211800763790401,3.92662764239714,0.0020608779378408,0.987812218033617,0.175783705560643
4.0160055030646,0.0029415870824661,1.0201230417639,0.216880995857548,3.98785451401286,0.0029542736819095,0.99557794168631,0.212118581971651,4.00144467446216,0.0020591109577263,1.20226687917155,0.213854722247154,3.98061140025173,0.0020406866141484,1.15600638610717,0.20470407012473,3.98521904905992,0.0019379007425907,0.985186020837653,0.170005155619402
4.002990687715,0.0028080655993216,1.02240806133859,0.212376263839948,4.02115552932741,0.0030267163184576,1.05048509385303,0.226544665421807,3.98452554997162,0.0019656459195251,1.18936023483356,0.206701746154686,4.0104184081933,0.0021256005948555,1.19769773960427,0.216454265264884,3.98829290690489,0.0018602901054299,1.04325525393109,0.176383926110423
3.97165532795071,0.0026058681457796,0.978884346041887,0.195878012483887,3.99334478107225,0.0029402707735968,1.02667410824537,0.218224928495723,3.95790799007045,0.0018241077020457,1.14414580989658,0.191551121782129,3.9423933437765,0.0019706632673836,1.19785257977087,0.208443170335023,3.9598533265947,0.0018646932999867,1.02803340286736,0.17401593440089
3.92553711210807,0.0026694571898202,0.940131866899249,0.190404996530304,3.96744215904065,0.0028665360643594,0.982526879103976,0.206205968723821,3.90965242019718,0.0018686200328741,1.0966171404262,0.185820496719229,3.96904572967343,0.0020279913196593,1.10862931929436,0.195703004216434,3.9367791284486,0.0018230087735606,0.988608875326807,0.165461505336351
3.94123332324767,0.002904776085463,0.981608947241774,0.207382891363788,3.98967957106757,0.0029080416423376,1.00201015069129,0.211811979219494,3.92763729170807,0.0020333432598241,1.1389116402304,0.201313763808579,3.95405029128055,0.0019415740123476,1.1595364142847,0.200280862838384,3.94179685314488,0.0018913201460347,0.982288550185533,0.167455606613864
4.05335914490402,0.0029264723999529,1.0439391578344,0.221373428448197,4.03567025305185,0.0029415205986993,1.00648044170738,0.213978123006986,4.03858984052267,0.002048530679967,1.20651013948391,0.214057426109608,3.99445859832389,0.0021306819523831,1.13350496652842,0.205097717724049,4.00829839778939,0.0019299258572841,1.02998223668586,0.177369170080826
4.17848545578698,0.0026277191491462,0.975378136341096,0.195993006992784,4.20825623480064,0.0029530366445365,0.999406897472489,0.21288979668821,4.16685852888704,0.0018394034044023,1.13336652278892,0.190540350613694,4.14724769700026,0.0018174698353438,1.11127143715169,0.185708526605284,4.15577251893613,0.0018173888344365,0.985318056373504,0.164656339359011
3.95607353842447,0.0028445988571402,1.04259985307042,0.217974786863371,3.94256689162137,0.0029531020057806,0.984512412115421,0.209719351833873,3.93726480029157,0.0019912191999981,1.20616537070042,0.210981549667824,3.89945646155552,0.0020840604196983,1.13987755377113,0.203981810036151,3.90706677272426,0.0018912245778874,1.01278242982867,0.172649687543376
3.96711171965755,0.0029489847759282,1.03005427515426,0.219267598916981,4.0096966468595,0.0029017186829021,1.01538969477057,0.214406768414255,3.95463075210459,0.0020642893431497,1.20145982967257,0.213979725902143,3.98720874264535,0.0020172620166888,1.16367803239374,0.204876467882915,3.97590803232585,0.0019525542023375,0.999120908986251,0.173060392238126
3.94811558606039,0.0029416730488522,1.02916834613008,0.218807249917916,3.92858024568038,0.0031407945981452,0.942023427721642,0.206947201536187,3.93432523726442,0.0020591711341965,1.20622396329078,0.214561728685527,3.91978796359269,0.0020011735776034,1.08861314591355,0.190894774893983,3.94163511833166,0.0019483579926286,0.980823001194527,0.16970830946723
3.9828668862467,0.002903745558672,0.959853932611245,0.202750771072096,3.97511937212112,0.003063694318599,1.0254244646912,0.222486916441909,3.96679392468711,0.0020326218910704,1.10658167885183,0.195564427742972,3.94966343662287,0.0020626908768774,1.17512224487136,0.209207961618739,3.97248156122033,0.0019235418869874,0.985304633314616,0.169394550854801
3.85358448058144,0.0029640479463729,0.989745615424835,0.211224497419002,3.93318658878133,0.0028659127603788,0.948243756048388,0.198989225384788,3.84018799566966,0.002074833562461,1.16063523788393,0.207236128759867,3.89623387397689,0.0019676982534502,1.06039282702794,0.184384376074287,3.90499414296396,0.0019718953589118,0.982833132246588,0.171080222984567
3.89997128352762,0.0025981385743979,1.00767412907311,0.201339669233084,3.92617245493647,0.0028956890870341,1.07912479066783,0.227628020168502,3.8896769220861,0.0018186970020785,1.18250926180111,0.19768003673568,3.8999301698811,0.0019075991569998,1.24242051482085,0.212711152879451,3.88861401385917,0.0018532580718686,0.994196503970313,0.167771531308852
3.97272608826628,0.0027943932875554,1.06137347686646,0.219932839857129,4.06319808891063,0.0032003227217682,1.0837714840983,0.240332605046716,3.95301213245136,0.0019560753012888,1.23050647552848,0.213331395803796,4.00262003861144,0.0021759608181589,1.22023152181849,0.223123781587885,3.96720004540847,0.0019427291220984,1.07851590418582,0.186342005667296
3.97170870478154,0.0029876572926208,1.07151104848652,0.229583213092136,3.99575705358018,0.0030963048543983,1.01243325574954,0.220834206798788,3.95084352478699,0.0020913601048345,1.2459559612866,0.223354747768355,3.96016243885506,0.0020686607775867,1.14631358547236,0.20437424527917,3.9932298018118,0.0019410784940034,1.03055675954881,0.177980143200694
3.9702234167,0.0029205983325313,1.03431156828378,0.219111607595139,3.91826502379214,0.00317774403935,1.02330663562126,0.226122268317611,3.95514221603154,0.0020444188327719,1.20601168883271,0.213754142609135,3.90740057050431,0.0021831478224042,1.15443790371196,0.211441502269924,3.92739387665493,0.0019619349294961,1.01382524910268,0.176028703118799
3.91457013762017,0.0027692363422574,0.981022179117539,0.202365709508802,3.95913614915773,0.0029363011163706,0.997946156850216,0.21197541384014,3.90140099151817,0.0019384654395801,1.14429564287358,0.197490114774455,3.95259983043744,0.0019113251722355,1.11046220877561,0.190304544610759,3.90099074711005,0.0019365096795933,0.992262308755016,0.171164784513984
3.96192031577616,0.0026772030786156,1.07322255646234,0.217674991633309,3.96581752915486,0.0027441453005037,1.08344544774357,0.222478827706586,3.95096515939334,0.0018740421550309,1.25305262312917,0.212636137384334,3.95649452193326,0.0018643919856927,1.22840627204865,0.207916389802198,3.93774297258746,0.0017943175275318,1.06368361764038,0.176620132779278
4.04524351260978,0.0028895016224927,1.02821394185573,0.216657160156919,3.96893154359329,0.0027907954728994,1.00535061547808,0.208189891920152,4.02944807700205,0.0020226511357448,1.18494879810745,0.208899866681719,3.98371388349908,0.0018656520225723,1.13725161931467,0.192552859380968,3.96548100053947,0.0019538251260196,1.0023150718937,0.173670155346191
3.92814518814745,0.0026894780735423,0.999868428901199,0.203261415805718,3.92524901448075,0.0028905147622383,1.03858985904836,0.218881854823149,3.915922922213,0.0018826346514796,1.17066714169628,0.199110672598272,3.9043526065621,0.0020003831639019,1.17946252583511,0.20678490321386,3.88568878291512,0.0018524452128219,1.01356538149077,0.171002532242679
4.01926789585678,0.0027336528969107,0.990595194481797,0.203023349392971,4.00665581451238,0.0028230153566818,1.08675793690706,0.226343239651382,3.99768143398777,0.0019135570278375,1.1549590323857,0.198045678900644,4.01482920860613,0.001906923377637,1.24516241805232,0.213142822399977,4.01416027326918,0.0018771242353742,1.03577464994764,0.175909734365515
3.9655605692788,0.0028275025109175,0.938833527695813,0.195689794456138,3.93745769776956,0.0028808846034321,0.94489807221311,0.198804394869968,3.9542970736136,0.0019710885128369,1.09229803649293,0.19009570436683,3.93004732483914,0.0020439542816486,1.08337708083751,0.191996503237182,3.93602911376218,0.0018333731984669,0.95031146426599,0.159503234476242
3.99010912866361,0.0028060910282473,1.06223335258934,0.220571246660792,3.97519623202911,0.0030719345396084,1.06419172347716,0.231208577721937,3.97645281829784,0.0019642637197731,1.23686650369943,0.214882383503758,3.956511659029,0.002016413517225,1.17543545996467,0.206902946220351,3.95970040190028,0.0019763260234724,1.09413813893292,0.190668758191183
4.00555047956782,0.0028615960822863,1.033151368241,0.216643771774368,3.91321816495314,0.0030271286062264,0.992857694137157,0.214131484823268,3.98782029169371,0.0020031172576004,1.19887115969175,0.210331241746419,3.88809020641822,0.0019805118353455,1.11014025875291,0.193662110379728,3.97673814696481,0.001969337215183,1.00158339356872,0.174230926444712
