m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.6547686046448669,6.0054342766464375,1.6827533984694918,6.2481818754789735,2.0523355091918205,6.717627086026535,2.316599983243313,6.65109885934262,2.081456900710277,5.732533679938437,2.3123986443715934,3.303426634816562
1.5744685468080375,6.139524886203357,1.6211735305529604,6.205770553492672,1.998741593173911,6.820623111603698,2.0530186909711508,6.881338143048839,2.1469532308901726,5.807556084069683,2.3123986443715934,3.303426634816562
2.1900166660023386,5.582566652540563,2.1208577569460614,5.697851466804136,2.591462602834723,6.1873736665350565,2.378919071067524,6.252278573764485,2.3548434447470235,5.373013842433431,2.3123986443715934,3.303426634816562
1.874537772593155,7.062857025918651,1.6456764037788556,7.13027194423103,2.3260724183523225,7.917857175841109,2.0341375678159146,8.149758006887112,2.110491240447918,6.4305105209006514,2.3123986443715934,3.303426634816562
1.5901862820779211,6.1507238488158285,2.092428548492799,6.388720757722952,1.9880245566509007,6.977804527541172,2.499054810925436,6.767263717262819,2.1141534336422567,6.173606243812251,2.3123986443715934,3.303426634816562
1.7782980271356783,5.733092043735592,1.9456357747332125,5.827131100415867,2.172069517287797,6.351602163540059,2.300210990466764,6.380402323406905,2.3023512621687305,5.5172483560943055,2.3123986443715934,3.303426634816562
2.28671162902576,6.512463087506963,2.086308706507707,6.38917903167441,2.657328730688432,7.470475524993928,2.4544186845864755,7.088176733164287,2.4607631259199816,6.060904543931605,2.3123986443715934,3.303426634816562
1.62778057363714,6.222671927343344,1.891542737987844,6.184851331440609,2.0299466330055838,6.831643030016125,2.3826322646246045,6.4325160856975065,2.2587932901741747,5.978787746873064,2.3123986443715934,3.303426634816562
2.7054300447062003,6.504219693302739,2.6648684826071505,6.804121716071262,3.144249707951647,7.044864526945385,3.167470033006762,7.595621746759757,2.8122162359592906,6.404469399538948,2.3123986443715934,3.303426634816562
1.9904375794329927,5.810011409282972,2.3741037105568568,5.855770307385637,2.399407892154001,6.306285775898975,3.0532159219767654,5.993624829462802,2.709073131210546,5.516755914644104,2.3123986443715934,3.303426634816562
2.2505543135674184,6.336783013081244,2.735210952419742,6.162455954158702,2.646698619818788,6.953309887545242,3.20053334206399,6.761974902481308,2.87082684350331,6.273279794502158,2.3123986443715934,3.303426634816562
2.1416001400182907,6.059600992192873,1.9643952547343144,6.195831088038238,2.641073915246289,6.590941679573132,2.3489342388611525,6.621028341800659,2.4744083490586912,5.938157894640232,2.3123986443715934,3.303426634816562
2.2630993625950118,6.2091865305654,2.04364112366046,6.188548063518994,2.643461297066989,6.897342999981321,2.59451138238717,6.674373234688667,2.5501210024383747,6.084580628359244,2.3123986443715934,3.303426634816562
1.6913155306198613,6.330618120683389,1.7574715904362186,6.342568784858939,2.0511825843122518,7.078791805148541,2.138957976686567,6.875913045532178,2.0702560836576467,6.078230805389326,2.3123986443715934,3.303426634816562
2.5449861452850864,6.05928669343004,2.4700352399075696,6.310192877171834,2.8816092517239733,6.7192280574554815,2.9738135745348377,6.965395276789768,2.965621219069286,5.934219126795819,2.3123986443715934,3.303426634816562
2.0428789854954967,6.147302294520754,1.7597178870225747,6.406466831678896,2.5113603555151838,6.777595739836263,2.086408806653928,6.858093010053181,2.2120006130003738,6.043045905337457,2.3123986443715934,3.303426634816562
1.9833161236026464,6.181738553894174,2.3394235093017324,6.163669599394002,2.4483854015884616,6.827235798939729,2.677184768336029,6.599498513472357,2.58775191173476,5.831332278203997,2.3123986443715934,3.303426634816562
2.13037523796588,6.327356419791068,2.304392330163693,6.358329978259501,2.6273807853982207,7.098458896292617,2.7883575350158503,7.02265676145214,2.7032403121705446,6.122297668094257,2.3123986443715934,3.303426634816562
0.9610612449368892,6.575316609450954,0.9528453687243296,7.127804634902958,1.414633304536129,7.384187743043663,0.9677609840945988,7.799066333740336,1.6872162897647398,6.582143708890571,2.3123986443715934,3.303426634816562
2.1275813555114444,6.398574058206175,1.9217090422956216,6.822569035362847,2.5209709104796403,7.183512316969507,2.3630651368470708,7.5522746292099825,2.408064359352663,6.335173421646115,2.3123986443715934,3.303426634816562
1.5823398817254506,5.9479838490083,1.4339659366432982,6.288825458125364,2.0665682601381525,6.476574767675545,2.0504057806267584,6.82085981441009,2.0444644073805844,5.863740723453247,2.3123986443715934,3.303426634816562
2.1369149881460987,6.13263415446173,1.343429088852787,11.370632410611078,2.585921986773394,6.735215648350012,1.8043901127329207,12.770212464419192,1.8383511582129493,9.779994380069551,2.3123986443715934,3.303426634816562
2.1114340129380285,5.827876279046402,1.9067474655640009,5.951321002970655,2.449914440637036,6.554237709667482,2.349635480945266,6.394111457939513,2.530627824258027,5.681401590537844,2.3123986443715934,3.303426634816562
1.8448674783999788,6.095650965099385,1.0498326622475014,6.9740195280367,2.2712923339961137,6.730034712134626,1.5969688140874527,7.589862489798564,1.6776630504327046,6.491609747506081,2.3123986443715934,3.303426634816562
1.913759101119792,5.980382533304929,1.7845540375731046,5.962088121457218,2.3523367062496363,6.660808621000998,2.367728131963545,6.546596301338802,2.3030659007292837,5.852242200305446,2.3123986443715934,3.303426634816562
1.761765726127393,6.400559379850346,1.9332375916130604,6.142862105999578,2.21825573881434,7.044706856860921,2.4593330157587068,6.618332082794163,2.366163310009904,5.935588734030549,2.3123986443715934,3.303426634816562
1.7319506929603026,6.629286056064123,1.7808911544502508,6.671006089509199,2.194117890564374,7.2066681055430575,2.225483454059677,7.428292734379621,2.3471801114001845,6.246008707685721,2.3123986443715934,3.303426634816562
1.6956259000540392,6.334356613206304,1.6094812356120274,6.536651220145348,2.098411588579145,6.8807978365474485,2.062955292467193,7.218470637563595,2.0376032439029306,6.11995994586321,2.3123986443715934,3.303426634816562
2.357786603932726,6.895892153136414,2.2626350818479737,6.6479953495935975,2.7650157119520267,7.722138703249141,2.716139859694133,7.41423134675409,2.745965613162859,6.401340620723434,2.3123986443715934,3.303426634816562
1.8500465394535877,7.127450990741978,1.5694548287948762,7.494086130724915,2.2211149473279512,8.090283515348007,2.180682309438211,8.028934162833723,2.224015907832047,6.779640780181335,2.3123986443715934,3.303426634816562
2.412920255943165,6.60213054048778,2.5472051578080976,6.31405834341709,2.767488873290091,7.386237612605457,3.06417427766524,6.787364711146242,2.572959780149724,6.448808441313766,2.3123986443715934,3.303426634816562
1.6592239110916154,6.021538677824741,1.923166028267005,5.971256184140399,2.113489692380669,6.624821977808513,2.450189578231966,6.498251094030417,2.268464387575279,5.836929937246255,2.3123986443715934,3.303426634816562
1.7326770832780358,6.059294400254845,2.1305021987592423,6.221118133975753,2.0999605224861906,6.782297418927927,2.762793710747026,6.978538371794314,2.4705834608349444,5.945561956708753,2.3123986443715934,3.303426634816562
1.978870493288088,6.557324254949072,1.93776375981995,6.645806824507984,2.3978976775373537,7.279961578520751,2.6222677462734745,7.397872867601322,2.3931473030523094,6.172535548869476,2.3123986443715934,3.303426634816562
2.385354143972913,6.090759569062903,2.6142280298523595,5.909255142426396,2.742999036323197,6.811846267883007,3.072910170788788,6.402683068781015,2.672261720232185,5.851015852316958,2.3123986443715934,3.303426634816562
0.8531295120958671,8.3942409737573,1.2104895817696883,8.281808671942796,1.321825670860473,9.593509119315026,1.6543332521437764,9.310756508564678,1.573860432509509,7.575461997509433,2.3123986443715934,3.303426634816562
1.718299725463596,5.899679891363999,1.2962471579201638,6.211587985648854,2.117977952188963,6.5355549552338825,1.8512419594600973,6.67337173877146,1.8187174354350808,6.007280454958658,2.3123986443715934,3.303426634816562
1.9217961579566705,6.210397987800767,2.001402167512236,6.312738619200935,2.323739632707482,6.873063885130543,2.5100872227826394,6.761304135541207,2.463323674903988,5.9091006567683495,2.3123986443715934,3.303426634816562
2.176032743591464,6.175291361613841,1.8327921932493196,6.295090156011497,2.611457417844123,6.75159217730394,2.3001568315241427,6.849124319149214,2.562113777736393,6.075988982307831,2.3123986443715934,3.303426634816562
1.672392271118416,6.337939188600161,1.6729419071270033,6.192303320287302,2.033788093150725,7.028078199663822,2.253798001722874,6.604664998728605,2.047609772611445,5.993537124096769,2.3123986443715934,3.303426634816562
1.9375079455249964,6.817283182004499,1.633441397742852,6.921875329940449,2.378237159898256,7.684093644543398,2.0036083976602197,7.575252123313247,2.3179155417507165,6.2565225573960666,2.3123986443715934,3.303426634816562
2.4592194189255565,6.205817122299153,2.5124906409257446,6.094076621851665,2.834303292231512,6.848334860605434,2.968550140169648,6.593266640701089,2.7483861188180936,5.864228655132331,2.3123986443715934,3.303426634816562
1.586673987667725,6.174477219814999,1.7803198587457856,6.123545386517489,1.9757049370071007,6.984999966865497,2.140169219412221,6.824006070094169,2.0108471952606823,5.953028594415431,2.3123986443715934,3.303426634816562
2.1569297543828823,5.966616372785436,1.257871463759194,7.32925217255079,2.5348272946901527,6.561483940859831,1.8316345740714737,8.279825590387315,1.990162563974176,6.651233402795542,2.3123986443715934,3.303426634816562
1.9214030634141703,6.24506524692289,2.354226394387319,5.805747544496956,2.343884646375834,6.997768724834308,2.7302298562414284,6.289881572144742,2.6627466349949653,5.859629176953283,2.3123986443715934,3.303426634816562
2.1240568088183367,5.9404008073921855,2.534416467075034,5.984209335742455,2.5330220585969183,6.567663742106732,2.986807990180483,6.456582854334577,2.6179147880022517,5.693261909236512,2.3123986443715934,3.303426634816562
1.6764702930964588,6.874315378434548,1.645714392096675,6.9070216609177,2.1954014398559547,7.596458641980087,2.2301071480967765,7.546614433548973,2.079214686062696,6.758629242450595,2.3123986443715934,3.303426634816562
1.9918947867039716,6.672797243225008,2.017398625391728,6.1854753824296855,2.41907815365193,7.572020684429608,2.31368142326599,6.785457842043337,2.4257948951006854,6.273793197157877,2.3123986443715934,3.303426634816562
2.090209476721226,6.708144249467887,1.999389200744458,6.33466672192541,2.50453922747758,7.429002224337895,2.229730548958349,7.237648750153493,2.3953017332770825,6.3299826793470455,2.3123986443715934,3.303426634816562
2.2625257847378952,5.758087970122495,1.7445705990130045,5.905173448527758,2.5983516890851024,6.501335036740246,2.2851372731575266,6.3434123572193535,2.1564287893024305,5.836696142930513,2.3123986443715934,3.303426634816562
2.11164251294643,6.386027130269738,2.526486825371401,6.266279113678649,2.518326325924789,7.124260677819066,2.8830804507152057,7.012247898396561,2.7050293811225563,6.056843324761365,2.3123986443715934,3.303426634816562
1.3559355440293783,6.986355698507481,1.666879899020646,6.716825850545818,1.6937521705971248,7.932203158914848,2.30995641593522,7.379918553494686,2.046929735360385,6.426832692238608,2.3123986443715934,3.303426634816562
1.2217959043559867,8.06962293448963,0.9523166460337086,8.338930370364313,1.6690128417239705,9.254839911333692,1.5285295051242551,8.955177682821061,1.6659630577660802,7.566574673544558,2.3123986443715934,3.303426634816562
1.446233243012502,9.352097095817854,1.56586129311159,9.487593685724343,1.8818646896071407,10.740175627124213,2.363124089695297,10.174512297471404,2.1248912659421983,8.292379068334006,2.3123986443715934,3.303426634816562
2.409430998194013,6.772943652389059,1.69517579348016,6.768784691070186,2.8056863194273136,7.642789729053842,2.2818670402224277,7.286617435719532,2.3768052127501496,6.436379859143498,2.3123986443715934,3.303426634816562
2.097941245656873,6.319436927167633,2.68250249109332,6.005256944991233,2.4876900250299374,7.1010210181254925,3.160751082977564,6.615287914432447,2.6453571927258395,6.134244501140375,2.3123986443715934,3.303426634816562
2.16405047614921,6.020485462565727,1.1446219389135115,8.165629911869384,2.527404940864075,6.710352874935031,1.6774566448942765,9.006716026843655,1.873788569476684,7.384519092376566,2.3123986443715934,3.303426634816562
1.4848968005761245,6.204586826784547,1.5736593555948604,6.3818688798821945,1.841601620887502,6.837232949063623,2.1505790929801583,6.913378347500303,1.8711940560804936,5.9528722863000905,2.3123986443715934,3.303426634816562
2.228720463551623,6.158964069651684,2.34237315528563,6.269969557222333,2.664855453582687,6.904696463735421,3.1885094427390355,6.582370052693553,2.8615637768593167,5.822023630891124,2.3123986443715934,3.303426634816562
2.291239262900888,5.760710662862888,1.920521131175478,5.785533621303901,2.6343125947133723,6.440755133561282,2.3987844583420928,6.471141050103808,2.4011630263694457,5.713873789065319,2.3123986443715934,3.303426634816562
2.4161882129027643,6.14296393792208,2.428206777757812,6.090604238585489,2.794872659916282,6.779201832195416,2.645272378702016,6.619242086865546,2.609684066916492,5.8863109609453925,2.3123986443715934,3.303426634816562
2.127104622541315,6.143258490451723,2.079984184393063,5.746241252862945,2.4765134403194238,6.882413471581153,2.345743731369452,6.294715110946717,2.387671824688145,5.82831371885362,2.3123986443715934,3.303426634816562
2.0241143679036697,5.818150766776736,2.290199206343324,6.003082921605569,2.441683986441047,6.412697626173761,2.687913491554004,6.8347194154337005,2.440381231720011,5.850912457282411,2.3123986443715934,3.303426634816562
1.993263356268896,6.6156700849550365,1.991567135237027,6.66307193772758,2.4087607548821426,7.37559184509837,2.323498716207669,7.402373780386618,2.384520052071996,6.35523340999828,2.3123986443715934,3.303426634816562
1.7145094125439078,7.419436672046141,1.4609097864297462,7.481583672609338,2.148102554429225,8.39476483073359,2.0484394913698183,8.165006325713845,2.239850849607212,6.881635253503333,2.3123986443715934,3.303426634816562
1.373089772039233,8.08962107951601,1.318170658443921,8.425263350063991,1.8599128552337776,9.150292799490504,1.9227372294172331,9.234219399745616,1.9167216350297385,7.593353331889303,2.3123986443715934,3.303426634816562
2.240287734085392,5.924524499549896,1.883479937751116,6.213885410984943,2.640017871366382,6.5325470064502085,2.23281006708586,6.753671367089581,2.3795646347523967,5.741723769064652,2.3123986443715934,3.303426634816562
2.424277441210842,6.33092697817129,2.319613117332273,6.5824195256290645,2.7972441019880696,7.029631339593194,2.971556351908071,7.121897687206773,2.86947611385133,5.915854958154038,2.3123986443715934,3.303426634816562
2.2302017961159746,6.485434384990091,2.1606468998999406,6.027725548239954,2.6780928348226647,7.234089013933933,2.6178000366380694,6.6618239708233045,2.714261666136238,5.991770639905012,2.3123986443715934,3.303426634816562
1.7186577260202287,6.146208973702296,1.305679769055477,6.370744286389208,2.0984293752538425,6.895392360597508,2.030769211798748,6.887357792853734,2.0202387716931103,6.065172823511879,2.3123986443715934,3.303426634816562
1.827876342705676,6.3226611493030775,1.864964127867756,6.158416144362187,2.181141729622108,7.159491790261058,2.153878920166039,6.92080608298913,2.468868783786473,6.066221978477759,2.3123986443715934,3.303426634816562
2.554906609782786,6.347737217200889,2.9786281624225546,5.966936768232441,2.928681837821136,7.038762823221575,3.379806084144544,6.596691290307654,2.845172228423825,5.981562742953568,2.3123986443715934,3.303426634816562
1.7886103682704872,6.491361762986885,1.9376642018148624,6.554677670599624,2.263353057676654,7.149237086703964,2.5152112762114625,6.924521206366187,2.592326955718309,6.139251676181191,2.3123986443715934,3.303426634816562
2.142721806070218,6.163967708893817,1.8429253465325175,6.342099401818032,2.548546812023411,6.819267713188172,2.495064399907151,6.7009497166606895,2.464384479023395,6.158931173971664,2.3123986443715934,3.303426634816562
1.5977640124262524,6.150573680333495,1.7612720472150805,6.228168710912196,2.060562319820868,6.870317122181792,2.1362781656464347,6.64597170411787,2.370892307265667,5.855131502163401,2.3123986443715934,3.303426634816562
2.0171444460438384,7.038894072362271,1.9494111237911984,6.87965344747349,2.403863775325135,7.950238703335926,2.421385851535172,7.330432812087855,2.51440556041394,6.566921294106312,2.3123986443715934,3.303426634816562
2.0444859107423103,6.2734727116640725,1.9742585769455336,6.30923996842809,2.4348543722081413,6.808904969523689,2.40197839055718,6.771041258661884,2.6165814964336067,5.952973126474037,2.3123986443715934,3.303426634816562
2.2954399553488223,6.174354183621621,2.312156011507744,6.049321579475738,2.644202134051683,6.92660537681114,2.6612032705327504,6.308716650270092,2.573646412723674,6.002624316845783,2.3123986443715934,3.303426634816562
2.0878504088272383,6.146920335670598,2.0631945513567365,6.386481938490788,2.466392409781186,6.91209750944846,2.456940335956753,7.051151773774129,2.4217494448969883,5.948812801916086,2.3123986443715934,3.303426634816562
1.9122472165637816,5.812367503727945,1.5799583925342566,5.932828491213123,2.3291222590497034,6.451748199119889,2.087563281576168,6.504154322767115,2.215260522612084,5.688440333908526,2.3123986443715934,3.303426634816562
1.7735729630109904,5.985118438659956,2.1237084156882533,5.879521476028987,2.209286329656496,6.619702332138374,2.479008224379954,6.404625420269195,2.42242990589939,5.67483566428642,2.3123986443715934,3.303426634816562
1.4690236961887555,6.080525569075184,1.6609871709867234,5.810210715540427,1.8782473054974351,6.7530794142376,2.1539200679686923,6.279112812475058,1.831977041562938,5.792647172493602,2.3123986443715934,3.303426634816562
2.397725018555765,6.031191632597108,2.1837392251223227,6.286070730899393,2.6920637900323845,6.85542633883999,2.6674205539900218,6.8807357780780025,2.4772002121245444,5.989769215583891,2.3123986443715934,3.303426634816562
1.92441055037463,5.898884417976617,1.905360972698043,5.999401036701208,2.279190991441629,6.483203542602158,2.361548057745594,6.498726437301441,2.251725573380427,5.781302480825036,2.3123986443715934,3.303426634816562
2.21854553815533,6.560636055478416,1.9193502830339644,6.862566650756023,2.704299746692312,7.155363850338105,2.8601119765005376,7.36433978268608,2.4677422584239426,6.220664567055802,2.3123986443715934,3.303426634816562
1.973243214400765,6.115582164673929,1.7604490186869368,6.09234453574077,2.408632998994299,6.71384434531193,2.1289009584358425,6.619994577825092,2.158637064094054,5.763511223746069,2.3123986443715934,3.303426634816562
2.211443615030326,6.023740931851292,2.0306419835077567,6.124499703847671,2.630997129195072,6.650375247057606,2.5445541687512923,6.809513955998928,2.5995339670387825,5.864468789806396,2.3123986443715934,3.303426634816562
2.312566409595185,5.949160161845395,2.147436239865405,6.0882700782547445,2.717583104755791,6.681712488749774,2.6726286306766625,6.663401005721098,2.7659721860854605,5.705418963816749,2.3123986443715934,3.303426634816562
2.3208540494759315,5.915297905533917,2.259264575234562,5.774884568669133,2.704961990029974,6.6190010385919065,2.6498203111969434,6.273130825896802,2.645173141689554,5.732382472662612,2.3123986443715934,3.303426634816562
1.925976424580566,5.92541948385312,2.0781105068849133,5.898281894287346,2.3029307000572263,6.606113553372515,2.4393338600345142,6.4562705594816014,2.366495775891152,5.67308805214167,2.3123986443715934,3.303426634816562
1.6124386336375234,6.266580310370746,1.5796476923788545,6.092891685508645,2.1374679050624485,6.910709337495723,2.006751424229782,6.647830545876568,2.098737537751424,5.791507644563597,2.3123986443715934,3.303426634816562
2.214748617793199,6.027574929941398,2.367122290095077,5.993043523980594,2.64659918400538,6.681537391367217,2.733242506100568,6.565883251146427,2.6732929463213444,6.317208255879564,2.3123986443715934,3.303426634816562
2.0991812590248147,6.224738654765129,2.303715986820694,5.822812968249791,2.5522884473006453,6.742144381423244,2.779282026984928,6.356220216973047,2.435204633338419,5.8581826674510085,2.3123986443715934,3.303426634816562
0.0,26.38550210628419,0.0,26.531445026495906,0.0015224037011674,31.507409245320236,0.0003400697584624,29.4184782532311,0.0,22.199565140735825,2.3123986443715934,3.303426634816562
1.5971742924833838,8.294158300541648,0.9182620967017572,8.970653181058658,1.9661552397496944,9.49476133783832,1.5387761472526222,9.975026406624016,1.6852616560452438,9.220127916937903,2.3123986443715934,3.303426634816562
2.7279957593004074,5.743622644658178,2.587277482892864,6.21077613912402,3.145937280281987,6.231565338735943,2.9677879992176965,7.054767267642218,2.7866960012733992,5.863175884154033,2.3123986443715934,3.303426634816562
1.2371058953228196,8.768045625198331,1.9032363340195388,6.400320040092385,1.6361489952617645,10.06523055660786,2.3192621483080247,7.010238631534828,1.851736526069581,8.003881008466497,2.3123986443715934,3.303426634816562
1.9861755118492173,6.398174142676767,1.919576437577632,6.180863214446946,2.379743919777336,7.136484561674361,2.53124028591353,6.599490660027701,2.4562816240870764,5.999449647274907,2.3123986443715934,3.303426634816562
1.8077613616359964,6.975506365446431,1.761891413786438,6.719578340207839,2.173728630715244,7.972281095920193,2.2785349251419134,7.647115312393912,2.1395117454863524,6.618081404699419,2.3123986443715934,3.303426634816562
2.2852040417729067,5.832403208823578,2.4007782821951142,5.8537276224303865,2.631844075191672,6.594961760924292,2.850906454018173,6.384425896314959,2.519195948019995,5.74576893437893,2.3123986443715934,3.303426634816562
2.291680358478149,6.163993106194781,2.285107307548817,5.885127735425309,2.6119955483970947,6.892629955508064,2.7807950844387275,6.307682038788533,2.692697381435201,6.002726830458612,2.3123986443715934,3.303426634816562
2.0387544405551075,7.743157072964067,2.226786760091892,5.943840482010259,2.4095078947250923,8.824139894737252,2.797081005204792,6.4359965185172765,2.4334667493992224,7.070679750632287,2.3123986443715934,3.303426634816562
1.6347592693759865,5.917692189996244,1.767292409202952,6.062748498713876,2.0173090010584867,6.655159658126517,2.1185662151644724,6.5950777507886285,1.7228183535275663,5.849455954566691,2.3123986443715934,3.303426634816562
2.2811579738686483,5.860041999313037,2.3481959585572474,6.018154479624713,2.6842987721680043,6.4518074442214814,2.7279316882761235,6.5344745607895005,2.543987023821072,5.999227927799979,2.3123986443715934,3.303426634816562
1.244069095805291,6.756283351728787,1.0757219825721502,6.807345484918689,1.63678473770918,7.707300607875998,1.5897172438306808,7.482138850156691,1.744357225191644,6.319230941894912,2.3123986443715934,3.303426634816562
1.4172917514528551,7.725995760181114,1.953630788173188,6.258725696523157,1.8616827944132237,8.865540864017346,2.562060700831408,6.678690664498187,1.9094565171877669,7.074042278344094,2.3123986443715934,3.303426634816562
1.7813334923643522,6.3007903905914215,2.126232816959816,6.31147738336311,2.210436522231932,6.993638070060451,2.7419944567712444,7.039969074215698,2.0531524154623075,6.279067576442002,2.3123986443715934,3.303426634816562
2.129214562888236,6.364505037506727,1.7840535575463374,6.899487245977917,2.6261758860416817,6.864188637573873,2.2104499024520656,7.330458170403308,2.4730367151257004,6.417469824132567,2.3123986443715934,3.303426634816562
2.115297080084806,6.303047357563543,2.269401996013017,6.282711667391826,2.5190342072766683,7.048026993007563,2.6098402632968627,6.9763597326199935,2.6755552118812003,5.95639552630763,2.3123986443715934,3.303426634816562
1.6573631376516236,6.576259701319578,1.5821892320620496,6.510451908782354,2.082523928470397,7.316581356744288,1.98066547443003,7.161643761821547,2.038246333479002,6.24298464719555,2.3123986443715934,3.303426634816562
2.0441023229714474,6.96859952347864,1.7189636974750149,6.743434911946519,2.41115192778448,7.833736690194327,2.38297511380245,7.375889600295032,2.2127175238105807,6.398294294045135,2.3123986443715934,3.303426634816562
2.5367624461288023,5.720119020432946,2.3073370462855127,6.095410370028058,2.9233739904627685,6.182680562111383,2.8584345866444534,6.514903346626378,2.3516725238238747,6.641674030409041,2.3123986443715934,3.303426634816562
2.3234858419581594,6.660735882171919,2.429086869622065,6.641167655678732,2.7044200314638944,7.637003744765599,2.8574411050673847,7.328426183121418,2.595195615267881,6.240843672988753,2.3123986443715934,3.303426634816562
1.7163135326210428,6.227613059932102,1.995848710854984,6.205893800138156,2.18769103110704,6.9234068934682735,2.3842949634442365,6.800938452840636,2.4531350578401314,5.799465998347628,2.3123986443715934,3.303426634816562
2.0113191081792303,6.043050379539884,1.6141282850405705,6.321129728875593,2.45818598953383,6.553785897515641,2.247841970538247,6.815916731909513,2.3970074615466417,5.726288351438449,2.3123986443715934,3.303426634816562
2.3693205938127826,6.397529286192243,2.273123583965313,6.484452701044988,2.788794571047624,7.002406121349658,2.858072232652044,7.133895751580084,2.7942595527797947,6.086021697297123,2.3123986443715934,3.303426634816562
1.982797882594794,6.19548406560402,1.6829896070344723,6.098136301871893,2.4235757401473914,6.946644340697815,2.264254310470056,6.499345570872702,2.4841413825015075,5.75525399871466,2.3123986443715934,3.303426634816562
2.104181658128846,6.268523758944969,1.7280348901168698,6.755056144496668,2.53353051130849,6.94158718615974,2.1857575422977686,7.396851480726176,2.156736609411676,6.615504429833664,2.3123986443715934,3.303426634816562
1.4398072482682729,7.825049990524937,1.509944654171472,7.638927145652865,1.8901917590825563,8.849397165498285,2.0829602095087933,8.14672292501221,1.926818056417385,7.057651955039246,2.3123986443715934,3.303426634816562
1.9237635540835651,6.108351582463053,2.1201950078384795,5.811090769098607,2.3311546337304785,6.772900275592543,2.559868583329899,6.197016028521568,2.4075927463616145,5.787864615722913,2.3123986443715934,3.303426634816562
2.114366642163661,5.951549647208371,2.447752866665854,6.02671641879172,2.5255719590038965,6.6378842598798125,3.0254005231389525,6.618848325739698,2.6639882354569986,5.760084280971599,2.3123986443715934,3.303426634816562
2.424572004774347,5.929045848041989,2.4540794006660454,5.97313469627483,2.791394504902641,6.637414834517374,3.031199430368146,6.312981490475186,2.7344817260893266,5.688739564431138,2.3123986443715934,3.303426634816562
2.4357685994411518,6.203553963302352,1.881256801094081,6.766297158867796,2.8655525190399818,6.8314648353697685,2.384721252224318,7.183012688837603,2.4774363800015267,6.352012394928278,2.3123986443715934,3.303426634816562
2.037927876946494,6.165866928140352,1.680047175997963,6.36931873055679,2.4591000088979107,6.739017377159897,2.122229469065484,6.847912849417645,2.327793227425796,5.9347885133464215,2.3123986443715934,3.303426634816562
2.176460439996442,6.19724050570929,1.9420417991470684,6.239045049420773,2.6287133991213367,6.895914775135649,2.4980705535946104,6.773197144551171,2.4453335125250195,5.974871088181802,2.3123986443715934,3.303426634816562
1.9590428285211416,6.7798681569650725,1.7629624127748134,6.816834118494469,2.460672950616494,7.477871063907767,2.321182967166923,7.1662889998937205,2.4433682915267867,6.2293916425258535,2.3123986443715934,3.303426634816562
2.20848848304637,6.163873233546097,2.323867391164984,6.062604959639314,2.606345668398477,6.862287571732837,2.687901320051877,6.780977276728578,2.4397011381332225,5.865958496167964,2.3123986443715934,3.303426634816562
1.670345817446257,6.286793249394932,1.736762326856406,6.429233816510858,2.144046852030749,6.845811635625744,2.461190148744312,6.962309469949392,2.0284716004480465,6.114402643885791,2.3123986443715934,3.303426634816562
2.0676251061232533,6.304511016440145,2.0982630669994444,6.256267912003379,2.488023512148195,6.88695694994719,2.5222485914394026,6.726874184263895,2.3990865409022586,5.979593483881442,2.3123986443715934,3.303426634816562
1.8912579477569704,6.189214888645688,1.8757538755688048,6.149204889552283,2.320524377762989,6.899579664711899,2.370640545700317,6.701530305159519,2.298783486349986,5.849462841449241,2.3123986443715934,3.303426634816562
1.6704568111757765,6.2109164176406,1.8590271246910135,6.296652235039868,2.080177949843546,7.04564181034478,2.3183651329278208,6.705063875451942,2.2929022491304707,6.003942333286452,2.3123986443715934,3.303426634816562
2.261839036225377,6.269964548842878,2.3431969706296174,6.022128771627727,2.6518585835652715,6.93306343820183,2.761697987699581,6.552381263002368,2.588474694043614,5.913111731867147,2.3123986443715934,3.303426634816562
1.9755274965480136,5.93931293332703,2.361950650328375,5.661969968397617,2.387573810637712,6.625697040094188,2.8305849415890774,6.087399430327227,2.408964107176338,5.692419595360732,2.3123986443715934,3.303426634816562
2.602400202351745,6.130067943690343,2.4804026799920087,5.981831822818279,2.9390206492294366,6.714690783019107,2.8747371390206498,6.412157200368433,2.925884479221822,5.8446461464898505,2.3123986443715934,3.303426634816562
1.213333778393366,7.006708497154308,1.7120782920806534,6.056181212410751,1.6236106277704594,8.070648221767412,2.335401163942469,6.588603472858659,1.9385497513453944,6.608448201895468,2.3123986443715934,3.303426634816562
2.442650951600611,6.07553550987907,2.547258681531723,6.0300942083632405,2.857437256914994,6.735081772322611,3.03135878019184,6.533789589705593,2.689267972799257,5.822346195191283,2.3123986443715934,3.303426634816562
1.891223884885352,6.120673669642226,2.014789594204008,5.904700106330073,2.312716258296431,6.828103101767237,2.3112571245252385,6.570249608028942,2.446710903508227,5.691002957465883,2.3123986443715934,3.303426634816562
0.8265953761468131,8.963416078016174,1.851208970270251,6.798554853416713,1.3465551620041407,10.255477621875963,2.5368172985720885,7.382735425421226,1.3617813150844795,8.318594998768981,2.3123986443715934,3.303426634816562
2.242698998961451,6.336493030390974,2.104786148569028,6.662427034002475,2.625956769153902,6.963358563287606,2.4684660690022566,7.4456290225326205,2.484152253967839,6.268996558476753,2.3123986443715934,3.303426634816562
