m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
4.73203252248351,0.0355838226479026,1.59861812526728,4.74150734337595,0.0365256271174866,1.62411134209685
4.6066149211293,0.0348581593559569,1.65162666691052,4.54315990020318,0.0356627755678342,1.67347271604507
4.53828932555755,0.0367688618550876,1.73920291413958,4.62614645702968,0.0374022510264034,1.74334921087255
4.6391156807758,0.0362291033515941,1.61608072082739,4.67890793681341,0.0370524972423084,1.70103261432047
4.60681743802476,0.0341458715519557,1.53897501516546,4.68154678539166,0.0350828747305783,1.55321120103565
4.6895603530118,0.0350634365361784,1.5959513314322,4.60926997315781,0.0357789039102098,1.62920878348143
4.48467190130889,0.0356053921290466,1.6823404465624,4.4809295226167,0.0357724143068942,1.70784591153479
4.68637373609388,0.0354178998544739,1.5479636838545,4.72908016091711,0.0353848125363668,1.54477357903139
4.69148373179799,0.0365713952962275,1.61858278163098,4.67424137879498,0.0367985836449336,1.59277731753331
4.65923326432346,0.0363635806276687,1.6825433761662,4.60641087811362,0.0364792039308531,1.75821302455479
4.53495642417499,0.0362171046264575,1.70284322990059,4.51706582568604,0.0356038127505901,1.66599751738748
4.52578389872863,0.0349700588000018,1.64952569261005,4.59251431259639,0.0368517520939127,1.63538945667487
4.66751180046731,0.0361309568547244,1.58500566781657,4.66279869728551,0.0375281862606109,1.58857124536
4.56064474683191,0.0365210372957418,1.59487224043849,4.68899313994184,0.0367223069585639,1.6034287570038
4.71861757330047,0.0373116560768107,1.64662609799047,4.61069889670166,0.0384398790850317,1.74240463013228
4.70422928612688,0.0347222827251536,1.68449671168244,4.77279026898255,0.0349995692090589,1.7116108531713
4.61717405121396,0.0358317085335612,1.63430577591923,4.60938229660797,0.037508967944722,1.65621999938252
4.6003093974911,0.0358473152801867,1.75006321518762,4.66645654333012,0.0363969155087203,1.74323917521751
4.7171951328851,0.0359662332998712,1.53885556799499,4.69224247530857,0.0362839084341226,1.53528810184779
4.65859908356209,0.0360473858146131,1.73302968893098,4.60344168510006,0.0359901033539998,1.69733637497228
4.73930296110007,0.0364580427708712,1.60582537578779,4.71790991736449,0.0365202112644654,1.61888335154793
4.7000468242878,0.0356528786151471,1.68341427680773,4.70637145307108,0.0352760848191819,1.6491891003657
4.67039858037936,0.0348220763500488,1.60294341302743,4.61355707879601,0.0367891437018634,1.68632606992263
4.52882816149592,0.0354368602473661,1.65794121325102,4.61113879178894,0.0348611883469835,1.63220987099887
4.69209952080032,0.0354310391673603,1.59713299046374,4.70210808236311,0.0361545919775404,1.60431597230369
4.61374996091648,0.036056541086001,1.63101170007385,4.44921087028985,0.0367231868448987,1.62020039124602
4.60041242884642,0.0354696698598929,1.56528720714911,4.64531586409306,0.0356868641031301,1.57539221983943
4.648830194311,0.0346692974042798,1.59702583133973,4.61675831724322,0.0350373284027764,1.60191486789021
4.76138799106362,0.0346716224269495,1.65380222122052,4.64319650840974,0.0354543137074303,1.69293556897201
4.65264706554402,0.0362739387727687,1.57288284124004,4.60734469884213,0.037276557582082,1.57450803431139
4.62918794931049,0.0343181531193472,1.59273365367972,4.74105687247823,0.0351527755573591,1.54507280984214
4.65254096236964,0.035136425371378,1.71422658445769,4.7083516635421,0.0361711375599564,1.74987838060482
4.65846304134072,0.036957213348692,1.68368669673296,4.60852013606997,0.0361161085827858,1.73754124941357
4.69576479028182,0.034661765244109,1.66902766378547,4.66786302280861,0.0350422015445247,1.7386115384852
4.63008734321636,0.0346228706142813,1.64059019611233,4.62229449137726,0.0353602111684582,1.6310638323023
4.55256513989693,0.03670027677475,1.61194965800622,4.58292348953255,0.0358544660025016,1.62992862430964
4.70114009806388,0.0355978178086967,1.59364711619911,4.6706643354831,0.0358988385764247,1.59821170113917
4.65048517048091,0.0353525592282647,1.6282195849567,4.6489220930553,0.0360265078730449,1.60636307221799
4.66216701812222,0.0352194033802693,1.67648342265909,4.6256103203378,0.0355524800261498,1.63705548507303
4.66209917176708,0.0362477647432126,1.69992157971279,4.64489207160367,0.035562337129096,1.6748726971029
4.63318949134442,0.0355248228590822,1.62076334173963,4.69153958737236,0.0357362664394757,1.57077633193765
4.57503842213197,0.0353043327934252,1.64245937812332,4.58135580789155,0.0355271804271423,1.66915663114925
4.73121352893056,0.0352916186002084,1.55767334985711,4.7034722091974,0.0351770836465894,1.62130121056628
4.56333547866135,0.0367823932787318,1.63590108464554,4.58010670312068,0.0347676288142411,1.62818806783033
4.66084067601073,0.0365606269357125,1.53818013695284,4.63151635727883,0.0367404910924077,1.54658012917562
4.63167905936795,0.0356564598587028,1.63059079969347,4.6208522346626,0.0365914000545673,1.59522844301444
4.60425718109151,0.0353742146166766,1.66740465123176,4.52196512438699,0.036464055583784,1.68383045604926
4.5777788775344,0.0341380615541966,1.57802793834408,4.54332383954943,0.0352980208288567,1.63686548406564
4.68182654248102,0.036580629728895,1.57329701232023,4.71093803455148,0.0374661383184028,1.57577126559941
4.67060312225541,0.0351567464401067,1.62842228326938,4.66256090610168,0.0359816648177738,1.71954114924394
4.60971632081887,0.035932515935899,1.63240529459202,4.62728418036615,0.0370694909248783,1.68125718037408
4.58159260084257,0.0373231002499982,1.66269569982726,4.58971835489119,0.0367016082078338,1.66572592184176
4.67089950609232,0.0357668716982913,1.65586724388456,4.72410783887776,0.0358525135404402,1.60128375130381
4.64121628278602,0.0355417016628235,1.58920140470291,4.63221705330184,0.0369978721086744,1.64310680517761
4.59917837329202,0.0359280585240399,1.51028698495783,4.7032535756629,0.036596593987375,1.55923101938829
4.66368163503943,0.0362598123134776,1.58076342762527,4.66361092255241,0.0357965026604241,1.6151522468275
4.70740351191592,0.0377333802595939,1.58927418197752,4.68995500563016,0.0376279525283105,1.58769224305713
4.6483091626719,0.0361256537876177,1.63793495145246,4.67216711534817,0.036229817740814,1.60638616776742
4.63669585273446,0.0354964561602973,1.60521410903863,4.62094802843986,0.0369406917917695,1.63566586306237
4.66806539557659,0.0377164549349286,1.66243461535894,4.60700516937213,0.0380254854528211,1.64682374449057
4.60075389884937,0.0352764000548561,1.56687734108084,4.55499308633305,0.0358097430958719,1.55732175337961
4.66480335005342,0.0346253409516117,1.69393109179776,4.6710958520242,0.034815384559077,1.65917115988956
4.61367784537067,0.0342624245104868,1.64948521116011,4.55332975364217,0.0346506854044219,1.68170692277454
4.69315001483677,0.0366934374259341,1.74500861542056,4.70364869915961,0.0356230861288083,1.69695180452929
4.61949492239971,0.0350476271957601,1.70666629017692,4.63757876286031,0.0368345679741759,1.78704141597749
4.68711037136885,0.0356285625817285,1.70977741281982,4.62970962911252,0.0366311999409294,1.66220261977756
4.49821113533827,0.0356099691723052,1.60352269023632,4.55607529188218,0.0358763221711647,1.65978363262393
4.67041755640221,0.0360749180397218,1.73192816112864,4.68016408336151,0.0368158485343647,1.80481381371104
4.72239193435043,0.0366205883882967,1.68450595078768,4.69157220409505,0.0364096779779517,1.69893570755307
4.63864368858984,0.0348377397019103,1.6256581878232,4.64073952640544,0.034731389265394,1.65212855028183
4.52944796662284,0.0356891208106683,1.69977658459571,4.43122095402144,0.0355421141600433,1.66889331588082
4.73178338419762,0.0373850336432641,1.69097860040908,4.7109984472394,0.0377452953349327,1.7215550774978
4.55767190950472,0.0373781506591936,1.66527323849956,4.56391845780518,0.0388498107459355,1.64106680797386
4.6728811805499,0.0361508779050928,1.6177666113644,4.65025574576575,0.0377293101718924,1.69910781232039
4.66682606052562,0.0357354907485407,1.75901205274463,4.64219567090902,0.035795087829759,1.73775071751779
4.55526012181671,0.0352860238850281,1.65397537025598,4.65320759057894,0.0356625894149606,1.68989727756094
4.72453943678272,0.0367605724250403,1.65201746547413,4.61203088511874,0.0375634331695076,1.73585023034017
4.71699256994498,0.0358250856582351,1.6411492083079,4.78183999114168,0.0354507886712726,1.75357529485901
4.72966351950522,0.0363285630130705,1.57292902226184,4.7267602434595,0.0369266489905911,1.58395698715333
4.64055813654479,0.0360648341326041,1.64091006579912,4.55462610771808,0.0368865605865969,1.5945268085171
4.50512870895917,0.0357213797176385,1.60827912871729,4.60210632154812,0.0359787196434046,1.62780262495761
4.52814723502551,0.035638055051295,1.63353886088504,4.49947676434036,0.0357869088263071,1.69014761312282
4.51794404449869,0.0357934086886755,1.67919639245947,4.55619415395278,0.0368721376225286,1.67214301905604
4.63895718582112,0.0354979176852134,1.64458541190767,4.62466188008462,0.0362149236341982,1.61168353196213
4.64311534105589,0.038614226826282,1.66708986082078,4.57230049261883,0.0381635098699111,1.72497716902189
4.5708833424264,0.0356457874972883,1.56748272217367,4.59863663819826,0.0357366271105991,1.54884143677309
4.71439047508478,0.0362514518679284,1.66722508789471,4.7040367735091,0.0372616676622133,1.64665742548624
4.68524176896906,0.0354684652882285,1.49241058717181,4.75982419634832,0.0356309800683297,1.54712848187914
4.73288464254883,0.0360030254863564,1.67894907106096,4.74266047080248,0.0372076274759748,1.73181111251915
4.59444690880346,0.0369749991771109,1.55637226093039,4.50300132998301,0.0366663186917168,1.59412546262979
4.73001578225998,0.035016568603113,1.65396711342559,4.67350818926749,0.0349348019463178,1.56372372188001
4.65500205591698,0.0360490737999067,1.61957070491163,4.62615912229868,0.0362520612281198,1.67566474496054
4.58345940820293,0.0360009548839473,1.65119285455898,4.66574701043905,0.0372856276596646,1.71759522365681
4.69103454928714,0.0366199748537153,1.57212780067143,4.65518104777158,0.0368000721457299,1.62467776308941
4.62476160962278,0.0353673893925718,1.66596547833263,4.63610984652942,0.0355171928269444,1.63571698046348
4.57581392798072,0.0353105279589235,1.71061240800222,4.55149736910441,0.0353177932070875,1.67112096090505
4.69188482742048,0.0352671742759256,1.60338079389468,4.58107592016836,0.0357056491608135,1.62816295001463
4.6462626726545,0.0361508006696982,1.75216519740138,4.67369046714209,0.0359602998827171,1.69756805095969
4.61600863830468,0.0356007942557452,1.6235385613137,4.55252079671276,0.0360599171841774,1.67004870194677
4.62613032807124,0.0376366849571965,1.57027468003236,4.66079208764347,0.0371864759096582,1.56176874798695
4.71196329368296,0.0341395457724161,1.6624106246388,4.64651441607744,0.0345357466486794,1.68230954251523
4.61055588325683,0.0356484632611132,1.61119921771127,4.59270599823979,0.0345357503263672,1.63119251747081
4.6634328439349,0.0359012576526236,1.67451028736828,4.63728167669832,0.0361926585832391,1.71090220111402
4.69761857708162,0.0347966815235233,1.76943894065821,4.8404929992443,0.0364290202286198,1.65262161301378
4.70855537200075,0.0357082837851817,1.4954480508453,4.77997799834169,0.0355033298786672,1.57784339936208
4.55448137293707,0.0365665970264465,1.6407954275728,4.60155621537321,0.0376142375529211,1.65720911208343
4.60407390928468,0.0362308829054558,1.68203365482788,4.66607309909654,0.036648440572154,1.64878743391222
4.60259773246878,0.0362293001980579,1.53904285121268,4.50683976895561,0.0366212724972024,1.59178311657625
4.74440688032433,0.0365415431171514,1.69898874193691,4.62715174425927,0.0368129842732831,1.74750323318688
4.61093094604938,0.0359196117022179,1.62214406923935,4.5863612844083,0.0352932456688644,1.62131822694346
4.6582955488375,0.0366191962680429,1.55556570064936,4.62474089083373,0.0355584944972836,1.65615617071756
4.51363833978176,0.0364053845579225,1.73904338457489,4.63199024878204,0.0371519592680743,1.70939870383349
4.60047419969536,0.0359594470096696,1.74433997931483,4.59504397439932,0.0364768362383785,1.76873222758007
4.71335288941899,0.0380576850724207,1.70860838801747,4.74700225901336,0.0391217856057556,1.64311843162667
4.5833865739537,0.0355454678928966,1.66074998078932,4.5320633862801,0.0367711759052797,1.75090869455201
4.60366179857289,0.0351289038859768,1.63114399032965,4.56343842429693,0.0359801546567144,1.69229721169632
4.67733059064539,0.0373316482870169,1.68638508836507,4.69950257049545,0.0388853954589531,1.64104110721454
4.6672627352341,0.0355473547340674,1.56061037221849,4.65033239239525,0.03651640215092,1.60137296364248
4.62807499050403,0.03806747146773,1.60296925661215,4.52426630814005,0.0365007770544738,1.58566017029248
4.66287212027839,0.0363817030297467,1.6438241492885,4.67606644669097,0.0374672896696751,1.63279961532517
4.6723079096,0.0375135686954128,1.58264645431868,4.68447983613283,0.038365520593212,1.67632832231479
4.71084240221048,0.0378046951063036,1.64789763259513,4.76736425764486,0.0391397799385572,1.67388243873979
4.6430416917673,0.0354048230526986,1.72983643371257,4.6764176617429,0.0358035745138803,1.72031444989325
4.58536733920511,0.0340741147138681,1.61909892706535,4.5181594863972,0.0346074899589082,1.66508900055228
4.69866369861463,0.0347839686126521,1.54708545287962,4.69661701916243,0.0356686645929485,1.5494902456035
4.67915994467398,0.0362463993135789,1.63118799056385,4.66553333059676,0.0355237926040815,1.5972112833864
4.69292977625303,0.0342097502166138,1.56829291937696,4.62446633381072,0.0355818485144329,1.59407248415352
4.61875969421098,0.0354762029620451,1.58610913686863,4.54181106555279,0.0380285748324549,1.68674962671858
4.54672062311703,0.0357150971595371,1.68260332571399,4.61343728993728,0.0366466441785899,1.68666598919238
4.56019921609806,0.036295036494153,1.66942960722607,4.49542607323134,0.0357027940185041,1.65640378761106
4.59835699046321,0.0358198247190548,1.64079738257509,4.57855522514265,0.0374137056422854,1.63057154810164
4.6178380073081,0.0352709226341016,1.62503265456161,4.57954255279699,0.0353216375659829,1.6315761177069
4.64509030699437,0.0372409980265823,1.58832209405562,4.65601869329053,0.0370671300529673,1.57513753226356
4.5900054021206,0.0361680485266388,1.72451960017694,4.619425143343,0.0370240589853252,1.70008659494953
4.69269536479762,0.0378621808334069,1.64241802895493,4.6330652786782,0.037266723284931,1.62908793058519
4.45357886917029,0.0365285108265687,1.74707777463292,4.59900617216162,0.036742094821562,1.67845341114624
4.57474497435826,0.0363966627410868,1.64580097615253,4.61934414840357,0.0370459799123469,1.65268648269072
4.68719881093262,0.0353040253169864,1.68925117741185,4.65957946266571,0.0359478350513155,1.66988136958148
4.66585308909047,0.034793596921212,1.61390409990406,4.61565836867992,0.0352116817227915,1.62561063096712
4.70504089048319,0.0374470369022805,1.60019210392748,4.68284027906208,0.0383651114374638,1.63489859909643
4.61426035520498,0.0358685457474538,1.63733955215623,4.58620987553906,0.036087889871281,1.63904516156991
4.72595235823393,0.0366780715355492,1.61064134433536,4.59677489841758,0.0370341422347912,1.65368850089816
4.59320640217787,0.0356667812745355,1.63315261759052,4.69262276991072,0.0368867093484787,1.60548589440595
4.76108290395395,0.0382911312536,1.61892597295772,4.69918646148817,0.0393604549059274,1.66266510757914
4.56281240348957,0.0367851764650802,1.66120791450392,4.56013014512122,0.0366700103988226,1.64496720223314
4.45839300656395,0.0374948609177062,1.69495808729457,4.59030973131425,0.0365514553058496,1.62979942182161
4.66750579437982,0.0371030466990651,1.69465077690234,4.65096431577996,0.0382405611266094,1.72652342334507
4.50981459652169,0.0353153282523387,1.62470961541717,4.49556505299206,0.0367353557119291,1.68538618597968
4.55148709981516,0.0366270983125547,1.68923701108366,4.60405437700133,0.0370536225379701,1.69320648134289
4.69271283273903,0.036279303635665,1.55837568658839,4.6988070996415,0.036002513449603,1.51542529420463
4.66106734618738,0.03635663004717,1.64435238595479,4.70191349154438,0.0372254777848277,1.65907998233095
4.65613816527726,0.0338148813549684,1.62029423047298,4.65475929525507,0.0350230740572047,1.69909830840376
4.68554545430657,0.0349770098588368,1.65831589353156,4.59263752124293,0.0356301076078981,1.69873933096836
4.70064569160393,0.0350256566602047,1.75622299743972,4.62697702637888,0.0356986906987828,1.79534461708719
4.55268791624438,0.0354512553646082,1.67519485715916,4.67633298646548,0.0368417405235853,1.71244161079318
4.7036824989117,0.0370383074155541,1.58325631378067,4.61824576056804,0.0378937074412748,1.63697681548618
4.69207418804587,0.0353311743066679,1.64373049579692,4.68034523827474,0.0354600952110063,1.62365804957539
4.71243734715827,0.0355370254013161,1.70020180961162,4.66447401156517,0.0353187584531024,1.71569373718712
4.62482696850111,0.0359830748524675,1.67382032244995,4.71322132526143,0.0351451285929251,1.64493270575369
4.64997132876226,0.0361895143711633,1.66942726665651,4.70175094264263,0.0367229781818418,1.69949397295523
4.64008740111083,0.0363962909237448,1.64694318882294,4.6156049027455,0.0374072886769904,1.67884187408317
