m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.11175344211025,0.385756292171148,0.0485040175222305,0.402269742045365,0.108556249372711,0.351809663822008,0.0421686307708473,0.371097098909421,0.1558454367006,0.524296366416843
-0.001269005723953,0.400620663085959,-0.0193186706951329,0.407510041481025,0.00324166701443,0.358683134055951,-0.0188285462025464,0.375172756187622,0.0409881277574429,0.548601790872802
0.0057328824438477,0.391581912192274,0.127028253866098,0.387979952254625,0.0103885792824728,0.350214049717627,0.131215859137425,0.346213185701287,0.116902676327552,0.509585232216983
-0.017786280523462,0.394901976161683,0.0369856704005793,0.385541337298273,-0.0197993506076136,0.350741973115241,0.0372172379572342,0.334100700366826,0.0731181906582061,0.528913311977774
0.0343896077114155,0.399430878298116,0.0345399664032791,0.370142889712395,0.0393355131253928,0.357492876480742,0.0293488019522765,0.343174533491715,0.0743815539122543,0.549581752719177
0.0610083547643974,0.382808113820919,0.104417026653103,0.37192213573545,0.0605537001419286,0.344995382899966,0.0977573209241766,0.325836627554434,-0.0202312890108645,0.542148565763917
0.0617610971775941,0.388597028774261,-0.0761836212916092,0.385224856965161,0.0708775098822522,0.346282862494345,-0.0697988995085548,0.347706063628128,0.0838669537019258,0.504125085084271
0.0190934936650994,0.39276411346755,-0.0415759716312393,0.405152160136485,0.0158189507374112,0.350078713039608,-0.0320751491699931,0.360830762505258,0.0438614348191601,0.59663499856591
0.0498481237359146,0.403273798598254,0.0109926304068391,0.409837840151664,0.0473027893943168,0.359927979518061,0.0003927012426041,0.368522362737356,0.15504442673066,0.553854928021798
0.0430909663398696,0.406200693822835,0.0506925720228144,0.409457990472767,0.0453570810317129,0.361596668869994,0.0580304084527884,0.37539227363152,0.0817188471103782,0.532019727724709
0.0207805464331795,0.399197382731522,0.0538566208338744,0.378159160831931,0.0162623572480743,0.360547632642076,0.0558619689480013,0.347061756339079,-0.0434157750367305,0.563270186836185
-0.0296837593233503,0.396218325753337,0.158563729509973,0.402260344258456,-0.0283027083369185,0.35506906058039,0.15025219922851,0.361817213253999,-0.0614432533265133,0.498604092563589
0.0205037770141986,0.384077111179679,-0.0278592341917546,0.395361639078205,0.0142042231197106,0.344012215522575,-0.0319423015208624,0.361504996320979,-0.0704463588127178,0.557388477798953
-0.0078931236590888,0.413753988313242,0.0814588263186027,0.416006103505269,-0.0095315777251855,0.37576090606815,0.0797564053571143,0.381872143739149,0.126554567917106,0.607409384003475
0.12946151741245,0.388666723644188,0.0538148442461092,0.403364465493529,0.130793416824129,0.350307731716273,0.0459738584912918,0.366149871589005,0.238887113156628,0.522738820790266
-0.0193779078210481,0.378280160629577,-0.0061732487770641,0.37025218696585,-0.0202032883375347,0.340683189695709,-0.0010484219029766,0.339576366691471,0.0117889764781213,0.496114855033721
-0.10252362727003,0.375286540339,-0.0835651469948116,0.379142693004105,-0.104953862462615,0.3437338855825,-0.0782832838881209,0.347960944700036,-0.0131936236012912,0.49059066807785
0.0242446119481482,0.358079310656117,0.0207564687139682,0.38352241694114,0.0211388586426051,0.32015631554609,0.0295484884773032,0.35704397782559,-0.109039197740834,0.472476518982853
0.103316084157575,0.382998912004864,0.0183917652949053,0.371539035743413,0.10044513457262,0.348951418056636,0.024576478202878,0.341534153242963,0.212386453073254,0.484945711016854
0.151814683549334,0.385216556412289,0.0628792565150135,0.404584998233166,0.14774850794168,0.346221320251455,0.0547971919504499,0.372219381510783,0.0923121636425318,0.502183223310991
0.0502920465963438,0.379895593550657,0.0085508468151897,0.393049678092408,0.0539481768970547,0.341814034686781,0.0002547052738488,0.336800210807468,0.0898323430089872,0.507587059950061
0.0747485918403905,0.375467806082194,0.0905449518679608,0.377855166655757,0.0764154821733081,0.33885780843173,0.0938735659347717,0.345942616306072,-0.0137831452625994,0.491715707513653
0.0756656895984334,0.382259569642141,0.0244984467908463,0.385588709648534,0.0756530769303751,0.349249872424156,0.0304609594819258,0.355867156734285,0.0756965059656437,0.515319609781933
0.125663903091045,0.380457690484515,0.114850189545471,0.386353129576319,0.126263494258272,0.34209814084058,0.114532870518553,0.358120104127492,0.0984512390990263,0.535627274974303
0.0797430846836034,0.376271146671654,0.0655275216894965,0.347228906960721,0.0719112805606383,0.331223301097663,0.0634370537965215,0.321685485484139,0.0590376893883874,0.533101689147842
0.154080603269566,0.367487058296965,0.160045825394721,0.361304604755506,0.157044126182482,0.336973370712554,0.160347703616971,0.331047402911155,0.288327028543202,0.471384720261634
-0.0236487614208845,0.39977005118819,0.0067503327887401,0.375751009313202,-0.0269939554707414,0.355876933503014,-38.8705682039089,185.989782464361,0.0130459259821326,0.501273468359606
-0.102711488203306,0.383477120435869,0.0132545032398552,0.380120760518642,-0.10276598504065,0.349675047156585,0.0187936391660649,0.351195506948866,0.0784379590743076,0.541190913228061
-0.0050289401815409,0.409887824429725,0.190707391965019,0.414025498973064,-0.0161521369626301,0.357717738867825,0.189106551519746,0.375144870498976,0.142735495310968,0.54969250409219
0.0379783086278485,0.398035951197747,-0.0890098950344039,0.383188628738031,0.0382220976419661,0.357774304786881,-0.0922740917245549,0.35132029758146,-0.0411800968398539,0.549965536147167
0.102941888198058,0.380280178145866,0.0112658356303036,0.39050310283573,0.105383836270681,0.339516653327302,0.0028231006489814,0.333443531874356,0.166432018017781,0.519069942899243
0.116427488544036,0.393283731173237,0.11952565594407,1.56960139243308,0.116501864892907,0.357180219480208,0.0622297924632827,0.359349884454529,0.162366377628129,0.549459291298574
0.0412611875539872,0.401793254511927,0.0485275251338553,0.394567570784014,0.0429512099219727,0.361119670984387,0.0455544625372754,0.370117473845482,0.004870558749503,0.506077851494272
-0.0354567286229733,0.399925248662515,0.0095076420606948,0.404097265547548,-0.0421817179882105,0.363631368934322,0.0109066485973753,0.372571691521091,0.0628813206234009,0.505915753615987
0.0220700053469446,0.386349815443113,0.0485189202997825,0.380417796026548,0.0186091094665972,0.345989050128021,0.0483668283471915,0.335714505359135,-0.0491834463044167,0.505136108982237
0.112315588733062,0.400940335996011,0.0915683204391954,0.376056294539901,0.107764775729581,0.361312493554078,0.0852320200903186,0.340880643803061,0.0328676437445974,0.548108490486698
0.0646504287558347,0.397160305172096,0.0301839345339301,0.388742003299867,0.0632589239347593,0.360476405191278,0.0296671699565775,0.358923774113458,-0.0472292566768297,0.529792796708907
0.0103729429710262,0.397542984572866,0.029133409851851,0.39958557474107,0.0086065797114983,0.365674294971914,0.0215705821888673,0.367395370114339,0.0828113431792823,0.557305309174681
0.0744949190850871,0.407511346715718,0.0235472579892648,0.398745915043397,0.0784615553645738,0.367572249907302,0.0225451835766925,0.353143280250997,0.0781067615766138,0.529882679896329
-0.0417954300721908,0.365002004133234,0.0087647851006001,0.358579693384424,-0.0372804882638943,0.334306068964203,0.0100088862969634,0.33309994170077,-0.0365254727696642,0.452978187442554
-0.0269489158734701,0.353503159735311,-0.0461094485819252,0.375789055505527,-0.0236284270308551,0.318062707427726,-0.0545449395081155,0.338480993128035,0.0608423472590987,0.488437191654408
0.014397279599309,0.398878244836333,-0.0518602396829579,0.386504370360695,0.0095480933697843,0.360801544002017,-0.0583737553766975,0.35640841836534,-0.0308058654073314,0.477197973773172
0.0967493252324495,0.418302516090721,0.0004637731665528,0.402896505687841,0.0976064454410099,0.37328942135188,-0.0064362863423395,0.368035889920509,0.0628858748467327,0.533615178080636
0.163067076442621,0.38261411609894,0.0093869790125019,0.396303502289797,0.154530946221721,0.345947657134325,0.0052739923101929,0.36596335089023,-0.160728678384728,0.551699688106501
0.139327416773269,0.404937496508704,0.0201571398060374,0.375305124716534,0.129413771542628,0.363113115262543,0.0188253906189417,0.339170436502821,-0.0202164653590063,0.527245715925347
0.114665231394678,0.360959830064703,0.0164149109753999,0.366484060825776,0.10651464962588,0.324056705256714,0.0110789552241817,0.342179674005545,0.0818084706242637,0.534818122967439
0.0329551806258002,0.38903756686818,0.0306019123531704,0.371046528030439,0.0330113072800351,0.347481946637968,0.0322092513398467,0.336335611143302,-0.0168359850943379,0.544109840676075
0.0600380593079973,0.410287655616147,0.0231553870184993,0.416793176201152,0.0606157160172877,0.36346213418168,0.0164248955659593,0.386457788171683,0.0704741829332894,0.582499776043157
0.198193588161485,0.367681416185656,0.117968735113248,0.379852898244465,0.197365460637389,0.335072268635593,0.115476571367462,0.354395770127587,0.0507690614859437,0.50852612404931
0.0972024095654729,0.40712664957376,0.089206235518599,0.375473596655982,0.103798961284686,0.367118044869361,0.0976207965321542,0.334231866263292,0.0954762416326684,0.552487170056849
-0.0152809291578771,0.370755389466123,-0.0107669105306292,0.362667457968922,-0.0134843811459517,0.334684826295147,-0.0127629896642303,0.331048902993254,-0.108846372749432,0.522617962496248
-0.067655231300474,0.39632111208377,-0.0083906970173444,0.419000463405397,-0.0756382073297563,0.353250820956507,-0.0138724378609529,0.374917660687233,-0.110264354000947,0.597797391911386
0.0232813026202679,0.372926902794654,-0.0483391763589683,0.374646798342628,0.0179417798201734,0.332785917397306,-0.0406383702837216,0.332334867464808,0.0031165257995554,0.50071121474034
0.0413577191220063,0.395349357226781,0.0521300487837111,0.365654563055061,0.0370496597736687,0.35391100969726,0.048454528225921,0.334067357885275,0.0701923773587116,0.476335892926297
-0.0161969743171003,0.42085604688956,0.0202019641748137,0.395503823794212,-0.015999164835269,0.379111073400611,0.0179749563639033,0.364084362547865,-0.0378989201676785,0.598514329593509
0.125381249464827,0.391022794207368,0.0252089123537737,0.378259255234874,0.12544962916351,0.348016535007606,0.0307499316135623,0.331765948862677,0.0138223102444541,0.51625622509611
0.133313960368077,0.381729496621294,0.045184631065593,0.38972665369722,0.122205756886461,0.341034323296648,0.0438329356390923,0.345615624313686,0.177446122889324,0.560521741654578
0.127987174459732,0.409896949379147,0.142779501228326,0.375541510056966,0.129133919025474,0.373282512906742,0.149593255700779,0.339513511781142,0.0233454597342272,0.486816117288714
0.0826164329688669,0.370223098285823,0.0976605665216608,0.414122769849535,0.0776200845673522,0.330519028110962,0.102845548562508,0.376073156825434,0.0760783541593798,0.585210346124256
0.071822545999808,0.400060307739572,0.0049465371889156,0.395419485492035,0.0661601373432691,0.365864946268468,0.0063469090327483,0.367562432751755,-0.0398196273593453,0.504533272655188
0.0146676995862059,0.370852562005041,-0.006860958626171,0.356712994059076,0.0171691693351909,0.340103761566221,-0.0038949002520671,0.317488905129007,0.0011468599835663,0.514924848931284
0.0444930846104818,0.378964407306668,-0.0289700499728513,0.38214691749862,0.0392887883614714,0.340921592055413,-0.0306437358366494,0.347722220263044,0.115731091300302,0.514764890815549
0.117299244653914,0.356394784102573,0.116440825356734,0.364071309674248,0.111741522292166,0.321149688748636,0.106459719982802,0.319149841136885,0.221182381614881,0.478812432508247
0.0724036320307758,0.346335577469958,0.106985456541138,0.372404950699072,0.0680253956468055,0.317699180163433,0.104351308736811,0.340868745332456,0.200578596186062,0.491870554049699
-0.010698438811093,0.39571181030127,-0.0072799593271731,0.398773792984575,-0.0122650014229,0.364125178975354,-0.0181870813897409,0.368265086426473,-0.0359764520066005,0.50044415848839
-0.0498816353072923,0.375395063140822,0.0459956761803897,0.374295899000528,-0.0457959320772783,0.33422119300228,0.0436614159364274,0.343364952566028,-0.0965601923296595,0.521602183369832
0.112791854580626,0.368846207845625,0.117700013313607,0.359667524110083,0.117830506836417,0.335438143775508,0.112402778834418,0.333194658979662,0.0866759040121355,0.510445127767063
-0.0111380394006444,0.372502366275466,-0.0525898838694718,0.399815884583683,-0.0098871260500594,0.344456658769885,-0.0563267573696026,0.356126266253337,0.121255922794329,0.54325176609981
-0.0864691964416825,0.369984539603479,0.018258259683541,0.363537930416057,-0.0880020105463841,0.332190559521592,0.0191735090290027,0.335343356575304,-0.0569279814842175,0.443430362740024
0.100858947351145,0.39211673796308,0.0366287981059948,0.365719245880854,0.104073526963182,0.359298778879561,0.0301319853894482,0.330737497234254,0.111662030488136,0.511432530917621
-0.0860298968170498,0.389465641430374,0.166798037795808,0.372365033817799,-0.0870534673897541,0.346323053188283,0.172500068331055,0.330386914803869,0.0371295132401209,0.509545238533105
0.21033065493478,0.390599958853932,0.0992183141466581,0.384309127939454,0.207901917238454,0.351772356390057,0.0916797519933823,0.352586678786563,0.179698729540725,0.527640085382727
0.104177715110242,0.348680845476211,0.131923510714876,0.368803977410423,0.104608808509352,0.313356512924011,0.136660463356039,0.341783405770229,0.0731333640293505,0.502012055035991
-0.0004763139256875,0.397327773433197,-0.0173676097106779,0.392945498934328,0.0009509141771182,0.358601076558402,-0.0198584334316123,0.355202101459866,0.07111213560858,0.57100603643758
-0.0409367598099824,0.358789141377245,-0.0385407907385863,0.3552673104666,-0.0441150620774423,0.319582354302737,-0.0462746015995429,0.323620312242452,0.0615208854587348,0.497346411008389
0.0985745452103261,0.407962417268022,0.0162346358736634,0.378256377317566,0.099866420716122,0.367224644428316,0.0037762926019601,0.330463184197001,-0.0132243100174118,0.457826163739581
0.0453603710388573,0.388878368652011,0.0038584094364713,0.366845989109176,0.0402890202240879,0.348931089629773,0.0106322291118312,0.330923003471139,-0.0625098222978206,0.494738893868776
0.174174504579486,0.407575062019994,0.141624510747085,0.386217998736408,0.179870089163307,0.370688093103125,0.134887403598026,0.351403124628717,0.181834690656319,0.518968181415918
0.0412298338909526,0.388690412582792,0.121760539882648,0.358203002855396,0.0416326586664363,0.341725098973698,0.112006501335561,0.324865419570882,0.0666037931014726,0.55550149213476
-0.0203085888977465,0.3641116483514,-0.0046789401110497,0.363112127610228,-0.0215734833840941,0.327911168246386,-0.0035229448045851,0.327988422756516,-0.0729032997705764,0.501621626716067
0.0014417418057775,0.385073849906909,-0.0091747749730438,0.413089568415949,0.000788785681133,0.352510922405738,-0.0117126859120759,0.379287822224756,0.0630365174686174,0.525401494816171
0.0291273523980367,0.414675619633982,-0.0694353405684762,0.373618373286631,0.0313140043917127,0.375588845030642,-0.0689572660274841,0.340535836512888,0.0436049762253438,0.501393267281054
0.0448864574756238,0.394543054839392,0.0420019291122398,0.4232629321427,0.0401924771850494,0.357345621174015,0.0392572760681437,0.381723090701862,-0.0303486299986563,0.524955954641084
0.172345589628876,0.394334311103439,0.0453099277354314,0.399256469740683,0.170729011168991,0.359908350812395,0.0470328753123713,0.364803078936266,0.14139614799527,0.508208451523803
-0.0898389492614594,0.393614182665114,0.0729028327235666,0.0239960184314436,-0.0872990257986228,0.358683675709274,0.0376457253573864,0.369913753045243,0.0475128532507731,0.519673374348553
-0.0300093546131469,0.387606885394785,0.0453916225982454,0.387257079403111,-0.0295983355898812,0.351703484889302,0.044681094309685,0.359414261485371,0.0105312795403037,0.526563893688616
0.0464358553332611,0.388279233369162,0.159448079349089,0.377105344103456,0.0500487841690912,0.351200690007685,0.16344224503614,0.33418320035871,0.128187790841379,0.570802346336569
0.137102960328929,0.352159059879244,-0.126663949224025,0.3687107586926,0.140567432042564,0.317289304563191,-0.11366140228931,0.320808365431102,0.0536696148482262,0.513826438142674
-0.0560649749370024,0.386831871468189,0.0180052010336997,0.359941781683348,-0.0559697753299481,0.350371755483226,0.0037937600373863,0.338491878061413,-0.182109554202566,0.534077205428068
0.121881384748364,0.392471595491312,0.116403205595798,0.407203262007145,0.119289489620518,0.35610781143228,0.114184385102158,0.382951140994548,-0.0614230392295415,0.527561067371111
0.0273107373207179,0.382540287631452,0.0593408806418857,0.385740731885522,0.0264883537775467,0.346365277475256,0.0653052730540216,0.35974695187408,0.110969047427036,0.477620297310787
0.0680995882219645,0.365009932541174,0.194545487856645,0.374695533226712,0.0635656009862498,0.330719330672288,0.195566677016039,0.353916767392598,0.148423952887238,0.533096977856663
0.144170662907024,0.35857140334624,0.0665985303982699,0.368162540786808,0.142171143332778,0.321043805120144,0.0625168395321175,0.32562265296801,-0.0134176975382256,0.520836926482394
-0.0006515474938279,0.419922736778847,-0.0322344382970313,0.383382790902726,-0.0002867423433112,0.375935408813659,-0.0381728133155087,0.35832031471707,-0.138969356387415,0.527510439249926
0.100829626548955,0.40360723144438,0.136470006761688,0.374007130061054,0.103931443580644,0.358817776123609,0.14019714379001,0.347021789672005,0.131622997542845,0.517772242462827
0.0027223936724016,0.370957858576004,0.0424869716705686,0.373685210722609,0.0011555088712622,0.336755987304697,0.0353302928454305,0.344508443380505,0.0552214150424345,0.538261741801417
0.169216186538818,0.405559693621305,0.0532847051892865,0.414072035694438,0.17084165378069,0.363261053505672,0.046875800789199,0.366756240106452,0.0724762520049968,0.548238460413419
0.0864820795042551,0.368013752497747,0.148541006386454,0.358874822979289,0.0910953265307928,0.332590169373652,0.147409635719888,0.330263621710085,0.140399694692678,0.468343013873466
0.0646805095087327,0.370252861279526,-0.0220528922572961,0.382757904592265,0.0643144245559624,0.329296561127762,-0.022273746065081,0.345012213113937,0.146301309634053,0.534370159273942
0.0648185977798333,0.396812695701954,0.040166512876498,0.408993303253835,0.0648065159800546,0.351571710601476,0.0472719040151674,0.364646152646677,0.19755977917415,0.572651036075003
0.0540566504685496,0.37191070155613,0.136308542662534,0.370010476329739,0.0507156995562807,0.3384716656633,0.128599346599618,0.338337191938943,0.111300420860412,0.536068366804859
0.155510787820692,0.356607647385622,0.0950099592943183,0.352548688514619,0.149856786868602,0.318798647749699,0.0999087112441572,0.315323783413404,0.150865672861584,0.464748016556655
-0.0248134189186278,0.365235994351999,-0.0332420253714269,0.373877418835638,-0.0324745404677255,0.330739836274824,-0.0425793562284998,0.342119820820748,-0.012131772170094,0.461902626067488
0.0315451547323674,0.387439942404182,0.120435443766743,0.397654484847632,0.0297156181564881,0.347789667306412,0.114391163684583,0.364365954814077,0.0545830785198453,0.470279928506046
0.0704454804725164,0.41403076147171,0.0435241073008867,0.397268221664952,0.0722151041742322,0.380927255397941,0.0513578350672151,0.371264567565654,0.177027456015304,0.529021083945919
-0.041455647315687,0.384443879852775,0.0273445474413931,0.383018702673327,-0.0416060315574881,0.349329617212948,0.0206991021581258,0.340515519857761,-0.122237072823414,0.524009178740415
0.0791393988932526,0.378854250313651,-0.0099243033058284,0.401080053499727,0.0733035063096899,0.336355028976186,-0.0228701360412802,0.368094594270578,-0.0223392415726265,0.438000552263682
0.041452880787634,0.376736626651271,0.073493843579412,0.394904861631118,0.0424301633881362,0.335559396307374,0.0750949474643465,0.347637015619071,-0.0267050912390823,0.0073110407843957
0.183823951450309,0.371185264726301,0.163906111786875,0.389860917619796,0.17869605188252,0.335705258763361,0.158895106467403,0.357290421120627,0.0313441041263451,0.474631406682794
0.0818938475743968,0.392541147071399,0.0567672553575353,0.380822491904089,0.0842940078484649,0.348028560074524,0.0550671187144586,0.350947260607368,0.0509517447154944,0.473546491447568
0.0369899496851066,0.372839827479128,0.136555869191045,0.372960653562923,0.0355480468721052,0.334384343211778,0.142810473386384,0.342138945060095,0.108746115894552,0.553038484064022
0.0342654754285457,0.365268386155951,0.0558016784024098,0.379123562476643,0.036839812803823,0.33511663601712,0.0585957708444116,0.347471071662164,0.0259576788912005,0.495014090805893
0.0184845903620549,0.37098381186862,-0.0107432303699253,0.371022631074519,0.016879658804397,0.331406580473996,-0.0009943522832276,0.337840073788607,-0.0148994177128408,0.529918904184624
0.0946586269349581,0.378456734728331,0.141411925607162,1.5032995939608,0.0941830789670675,0.337370935291724,0.0513690743231387,0.347933453152617,0.0059525334371604,0.517836190238228
0.150970510258851,0.381424799130793,0.0791921656427892,0.370443097123802,0.153558737538536,0.340324229202427,0.0795773512162629,0.336523882067725,0.0362874625421692,0.494332672611266
-0.142327269311462,0.3717816900769,-0.0197099418252284,0.351379668177599,-0.142213293692821,0.332546270221885,-0.0199656075749112,0.321265199099187,0.0682125890883469,0.527018171423201
0.0568430113998954,0.375419261526387,-0.0201119325192254,0.370145042655147,0.0600400456226688,0.334391920813085,-0.0296460132174402,0.331227240672132,6.76244839169458e-05,0.484828034865907
0.0439278124724409,0.384158837747991,0.0686038005761238,0.373005736266592,0.0412079613294919,0.346891423241362,0.0667593754948852,0.333300423803641,0.0859912189956533,0.530148331970456
-0.0023769050346577,0.376005501368438,-0.0691845331027644,1.54426556993836,0.0027122223081823,0.334224331636548,0.0676675362332815,0.344701653710978,0.0351597653784288,0.502752038935654
0.112054563601952,0.38551273554463,0.0278097559632442,0.363172850922582,0.112404942452151,0.337509926480987,0.021493461509363,0.323575505365082,-0.0936608864295653,0.559316390997622
0.0727584175132094,0.400923458125613,0.0396835572934322,0.397643509825291,0.0703738480768192,0.360387044727345,0.0369502163690333,0.365814198959676,0.12263703936702,0.519291315594609
-0.0160115504090165,0.406890384755183,-0.0412150914363446,0.406633208391015,-0.0131960269615529,0.36754662658877,-0.0391698656916024,0.353540542663746,-0.0151030026072663,0.526035476311333
0.06160611644119,0.390092844232452,0.0475135508180081,0.37860035417585,0.0611340633626075,0.347453567235513,0.049804388400703,0.337265327639146,0.183245412824022,0.49711063466369
0.0525918942726942,0.388130099630809,0.006496786260727,0.382812269718249,0.0502947838367331,0.347343270037093,0.0069075645777218,0.349175929401408,-0.0301419746805486,0.503263326995796
8.14494773404347e-05,0.380465884223363,0.0268160009279858,0.363546552068028,-0.0077105463279551,0.34353653747024,0.0237761957176975,0.345621863588145,-0.0692521989439698,0.547425783552441
0.0754671789113814,0.392095553009308,0.0464777247894448,0.372191542398131,0.0765969443160288,0.352864301164273,0.0473258155537992,0.347189105029156,0.0429777139284541,0.51620391619414
0.027872173110466,0.372521495553374,-0.0248200968870248,0.362012463397258,0.0279832509500569,0.33883912705371,-0.0258882198800381,0.332436292866094,-0.0028619546930231,0.515315445733683
0.0123107852913769,0.407035274667948,0.0551201485317842,0.363153751840573,0.0105037337606215,0.363431033689734,0.0669241301031473,0.472925940186708,-0.152708259351477,0.516476759438988
0.0292588692645283,0.42310131795137,0.197546553638265,0.410734498894624,0.0257691596398081,0.381510105462505,0.188824765384224,0.371351865241807,0.178870767417815,0.527011004895334
0.122084940393923,0.37479985013984,0.0285601371466991,0.385392151813267,0.119855333478885,0.340308961683919,0.0333665074833142,0.35319495509488,0.0418342907847104,0.516975680616865
-0.0747964536271066,0.363180128777298,-0.0077229884555885,0.383898164951351,-0.0738431538921396,0.326215779484234,-0.0048898302898951,0.348782756068329,-0.113014128099828,0.493804735137647
-0.0050037497964589,0.409891615106622,0.0279901610623297,0.392290825156999,-0.0056557805658791,0.364194179247941,0.0217862231065128,0.355367192056038,-0.0249798891223315,0.520929350222951
-0.0518173733669616,0.354321926282028,-0.0423342224531525,0.376049494720955,-0.0504844613344102,0.319248203668856,-0.0448390573137282,0.350395788723917,-0.0940376279349318,0.502597655016637
0.137167939524335,0.372905444545177,0.0786272493838685,0.378020468944678,0.138838068781345,0.334246836798375,0.071187745117213,0.341943757275263,0.134063379024937,0.523074161220097
-0.0083205487460465,0.410914015617067,0.0945179569990586,0.379307454992091,-0.0054620843819905,0.361597501584846,0.0908351758001048,0.348979408877702,0.0084886220184463,0.532944834623241
-0.0650970877611956,0.38989959452915,-0.094734328113903,0.407085937145317,-0.0687769856878241,0.349516595333719,-0.100333079200755,0.375858862507315,-0.0799637618757034,0.490344064665251
0.0898921547590276,0.380999060975296,0.144202477316131,0.386397529646965,0.0921670276028576,0.34555369589653,0.138584492853806,0.340592065252276,0.144337996281236,0.479751110126648
0.0927548373145756,0.379757414582955,0.0662126655154865,0.3863894293956,0.0879414846414771,0.3443653225401,0.0664884995088063,0.351492378653159,0.0108037672387302,0.47304477723194
0.0187690984188598,0.392139915672737,0.0513092274543428,0.384056635929806,0.0212260331473914,0.362016969007997,0.0494475076245579,0.363406664368403,0.139187866316433,0.509960918357366
0.114626778492884,0.361259407302047,0.0338977919344453,0.348659397385674,0.115507523343638,0.325379093125824,0.0393126594024003,0.31369164374224,-0.0332014030496538,0.515682570264541
0.119627415439349,0.374475148702064,0.045951767004584,0.41650094353076,0.117969413646803,0.33746685483849,0.043906965063094,0.37169867636044,0.0283751734522078,0.553438337368932
0.0906799929932767,0.408519111020821,0.117319730953099,0.399973231073075,0.0983171364768353,0.36580373538684,0.115911857060635,0.364864030269656,-0.008264583803651,0.506024848840497
0.0915995164417873,0.380399670934222,-0.0212024272791001,0.370077974309028,0.0897719125048859,0.347478037511784,-0.0105085718958532,0.338713555138408,-0.0516842828955244,0.548561132498904
-0.0357963194270334,0.387804202771954,0.0751145163513061,0.423946525743209,-0.0331344863253355,0.345891764935695,0.0773848641857097,0.379590435145216,-0.0268740978600763,0.53902393813177
0.09754217195382,0.393609620242952,0.0987013805014281,0.376114477872137,0.0830504333799271,0.341014082672199,0.0963882551929135,0.334716135104601,-0.0227915900278845,0.502027437097953
0.0711640251167793,0.354969403101937,0.112045921583489,0.38128145141646,0.0725279167996163,0.321001005482992,0.103076398464923,0.345099936791152,-0.0134843173862645,0.50807042471693
0.170756134494715,0.375144241690416,0.0114645242638871,0.373750421576131,0.164832884666376,0.341226423950526,0.0106620936228561,0.331307202084967,0.111905538056583,2.28552411023348
-0.0033097305179786,0.403701251445465,-0.0550908495504323,0.393602923509579,-0.0043881505088211,0.360092673465641,-0.0526807155690377,0.363595266524288,-0.0414063655881851,0.52202813782562
-0.0504787122657847,0.369701777294764,0.148462118810603,0.368290966561917,-0.0528292461289611,0.333762498489133,0.148053306407978,0.335380093034436,0.19506224783644,0.50164150417303
0.0793050381155205,0.366235907382121,-0.0436275965622571,0.37630730559528,0.0725614327802583,0.32581459142259,-0.0482955129356186,0.332192361207612,-0.207236189743369,0.516309500274737
0.0385399308146735,0.402993421246884,0.0804858862042973,0.39222036066605,0.035480602361928,0.360201321227188,0.0703203860243776,0.352742593177354,0.154994776849702,0.50724700862414
0.0087544358265152,0.383739809904013,0.0329997497592736,0.370786295495064,0.0121995932271553,0.349221876318062,0.0323122868449948,0.330016623047554,-0.0464134352284984,0.533789041895966
0.0242298936695376,0.38818578321665,0.0212697729263002,0.417144932242811,0.0228442759565318,0.349232171761805,0.0195577603069082,0.388860832223533,-0.0352444938231381,0.520100584164083
-0.0180054722907541,0.376833970928486,-0.0312278879513415,0.379891945131914,-0.0222219789801606,0.33708494234043,-0.0415352053265828,0.335967092455238,-0.120558684652798,0.48005992131523
0.0594980748375653,0.352927773309826,0.0580751656473109,0.383182314690839,0.06677922008684,0.310158514785999,0.0599468097177291,0.348992993799829,0.125705193968562,0.52254111663372
0.0037585050373395,0.386244297943633,0.0357659227374659,0.357009973697261,0.0041543871707087,0.342734049644846,0.0296532394190749,0.31778562682424,-0.0004428459877742,0.520224818690603
-0.0307053280055169,0.398024410340331,-0.0217017455788427,0.400089798104343,-0.0262256840987447,0.365427814417408,-0.0228677843232692,0.363748254506782,-0.0965311976219147,0.483276304761748
0.0716551357884638,0.3952613634386,0.0758182434661908,0.395810341868892,0.0688279011273123,0.352603694764722,0.0673828645427689,0.354891652744081,0.165889813314014,0.558325424766865
-0.0019219447790364,0.371109757975265,0.0286335770225752,0.38965218730434,-0.0012166602921549,0.3352782280291,0.0228107646586244,0.341142385168953,0.107157595373374,0.507356133755176
-0.0037870647073175,0.356662700598157,0.0347698498258299,0.361717360486957,0.0003245455635607,0.0186716742311778,0.0366348647395576,0.32377840413902,0.0483828447704193,0.482502786436057
0.0637015957648442,0.393290099439238,0.124335577917505,0.415162516455557,0.0608154051719111,0.357148833677554,0.122004862777501,0.386193343226523,0.0762246213174026,0.608807521966143
-0.109093969765638,0.383113090446221,-0.107887603782997,0.394758882343941,-0.110143675176408,0.338901619656661,-0.104301970731603,0.350793829970353,-0.0756829842842753,0.507808482729688
0.0676339519927635,0.396969371948811,0.0002194467532559,0.387347006414633,0.0654594585348285,0.357303625796731,-0.0014209344800812,0.35432566194875,0.254931472683878,0.6227713241909
