m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.774489232913634,6.383062972237819,1.8190115686605544,6.293601202355822,2.041763546035716,7.039960758965039,1.903065533503184,6.9080388961890025,2.0411994343485502,6.091568265300657,1.5599816502174824,2.2285452145964038
1.5345616730781904,8.193301449554584,2.296624639682668,6.1459543711663205,1.8217321354610412,9.494189886639932,2.5271733785606347,6.714705880972433,1.865747095332017,7.566463107857426,1.5599816502174824,2.2285452145964038
1.803704674346678,5.811798525116392,1.6848894663020717,6.497548252620001,2.091654728933669,6.313835606849493,1.993441220227588,6.752058514471647,2.1962081172027124,5.926820178759815,1.5599816502174824,2.2285452145964038
1.3469718227602403,6.190894977736958,1.889547046100492,6.151249118973233,1.6535831502308684,6.901920763261469,2.1788135324224003,6.689272889332988,1.8998534086134895,5.873661016753698,1.5599816502174824,2.2285452145964038
2.134490933868784,6.1265224849484055,1.9680348125867937,6.3795118076199575,2.44380137070255,6.823755803753453,2.4935169965632187,6.746224692801408,2.4157533334485706,6.075303363525482,1.5599816502174824,2.2285452145964038
1.3574973964472927,6.334932729161133,1.461723229453619,6.191704879167531,1.5617987387704406,7.02594787538754,1.8352222406304808,6.580312626842034,1.6559033980236206,5.99314720198833,1.5599816502174824,2.2285452145964038
1.615656215575804,6.7502403404480615,1.664013955880863,6.705365631863948,1.9363416554085395,7.559302461739915,2.207154097753873,7.495347846476497,1.9625821930663283,6.264809612131176,1.5599816502174824,2.2285452145964038
2.463547738739124,6.285646071505977,2.2067339920307187,6.188424039349778,2.717199877369013,6.925104611852115,2.565934618887263,6.668017722751667,2.6954441005482983,5.918365178139704,1.5599816502174824,2.2285452145964038
1.806324044202716,6.224143886895384,1.6968625663969557,6.37630808600996,2.1082864902081786,7.003668211224327,2.1964178536221013,7.035603124523398,2.057249417287096,6.036614272797186,1.5599816502174824,2.2285452145964038
1.897920490018826,6.0615125943241,1.319237751698563,7.345123708941589,2.221693326824618,6.791694201432281,1.7875475362333046,8.791889681974896,2.022331059462246,6.709615679089619,1.5599816502174824,2.2285452145964038
1.733568845187412,6.56908106671115,1.5813799411661762,6.241285700009079,2.0770692369699075,7.163708371215076,1.9482874354936168,6.344749624487855,2.2833178693640934,6.035965083702851,1.5599816502174824,2.2285452145964038
1.2680720026112895,6.141754875977731,1.263771551526502,6.177619414260225,1.5311423441449172,6.669991798004956,1.7867006219523225,6.486608604934913,1.5525598704556476,5.772281593618903,1.5599816502174824,2.2285452145964038
1.952095300547184,6.714114483795865,1.5937779291260523,7.032328334089026,2.193417483480287,7.527424241978522,1.7718657603801835,7.834967208174253,2.019201749152675,6.747389107761521,1.5599816502174824,2.2285452145964038
1.5498016116651705,6.785644987895064,1.390352987363913,5.984369077900426,1.8542660276851768,7.592403338415937,1.7491121746976477,6.640108613742893,2.00846444424705,6.286208987597255,1.5599816502174824,2.2285452145964038
1.6890073606913871,6.620470843876453,1.7509423653309288,6.506825605486723,1.898069909443071,7.422098261979407,2.1274844661831507,7.129004295367386,1.870489149460068,6.367026964000803,1.5599816502174824,2.2285452145964038
2.296307807802122,5.758087970122495,1.7774987318330429,5.905173448527758,2.56243121325036,6.501335036740246,2.166608498792974,6.3434123572193535,2.0592215802712306,5.836696142930513,1.5599816502174826,2.228545214596404
1.6652807657477893,6.344786139496571,1.7856039090066766,6.613748875913673,1.961579957725732,7.051210037066319,1.9292647527245557,7.428938688792129,2.0392867765725606,6.176389443537985,1.5599816502174824,2.2285452145964038
1.5362056510744042,7.071794526777213,1.3993828931437615,6.799129524289172,1.899296435235,8.060852136009425,1.6827779575979511,8.114702079114153,1.7611319109176102,6.491950438205514,1.5599816502174824,2.2285452145964038
1.1057114538527435,7.931763788052902,1.0199308301568384,7.9007438049328895,1.4650861304601723,9.05839307925317,1.7261034277151368,8.510364271714488,1.436367524345112,7.413576463790109,1.5599816502174824,2.2285452145964038
1.1080986866161775,9.544721053471063,1.1186972559785366,9.791996707853276,1.4999527918311046,11.055845296876251,1.7809312281814442,10.82411378769204,1.8096136216529808,8.524913021279925,1.5599816502174824,2.2285452145964038
1.668160631020701,6.579031450959662,2.134713913929011,6.778942476733987,1.9190520664425736,7.456632332075129,2.3415029147366644,7.728910830706098,2.324572727266193,6.241633171604279,1.5599816502174824,2.2285452145964038
2.138763495831818,6.536923749055967,2.2212851035456387,5.974101216626947,2.333034889896558,7.31294625498351,2.314664529086176,6.48558258400598,2.32563832744161,6.149698207035775,1.5599816502174824,2.2285452145964038
1.7087741854068943,6.152675556845836,0.8346306482742889,8.034435318924734,2.0169909282176293,6.748260166451527,1.4680983665133556,8.819391032161617,1.3672001881242768,7.363507709788206,1.5599816502174824,2.2285452145964038
1.6405671561293664,6.269964649751772,1.8950186571513563,6.252543747287085,1.899674970496272,6.958670487371193,2.147498571673263,6.8816308032905065,2.110295341542399,6.055155236114261,1.5599816502174824,2.2285452145964038
1.6345343171914433,6.123695962733416,1.879012268903049,5.972711251777399,1.910235837611394,6.83949172951993,2.178390911262984,6.458464729738204,1.923549467958631,5.984766768588082,1.5599816502174824,2.2285452145964038
1.5366817403103736,5.949194252584924,1.6940457969425062,5.985705571150767,1.8506354424380675,6.595849040338351,1.907941852828685,6.479361637515616,1.649697018716921,5.78004349323695,1.5599816502174824,2.2285452145964038
1.9265049529990008,5.837145696357217,2.2220567489784955,6.000246204789479,2.2301789506379164,6.341034714767573,2.4335043974555344,6.553629231794279,2.197130695133995,5.696646592860938,1.5599816502174824,2.2285452145964038
1.8421699604890995,6.223854973615817,1.7270658580302878,6.038106054857848,2.191147859382066,6.953514677470353,2.1502963505581096,6.5819039290762005,2.0635217221994155,5.914020536784168,1.5599816502174824,2.2285452145964038
2.2580537461143604,5.7636069061462365,1.7973888369548257,6.034059887708084,2.450948700706217,6.330345458442641,1.9300713473552848,6.791588608050289,2.2002299828747245,5.912115979411203,1.5599816502174824,2.2285452145964038
1.1905766449860709,6.323802666739547,1.3110362898709114,6.631764530929019,1.4202923173047002,6.969650541931917,1.752764823379149,7.054211739491957,1.4704326065822748,6.163426753708383,1.5599816502174824,2.2285452145964038
1.019671390536968,7.45033319091791,1.254536625909597,7.4386683920093635,1.3937039078244196,8.539063780371862,1.673189361102231,8.322336050549461,1.6321979297837128,6.836032070179463,1.5599816502174824,2.2285452145964038
1.6285331118321835,7.719433527746201,1.267350121159444,8.23333526153182,1.8644607658071135,8.831148161548674,1.6100808350831275,9.215113063846468,1.6891503377752657,7.429813363735032,1.5599816502174824,2.2285452145964038
1.918434727748,5.923605224138741,1.671689292302681,6.250341096161666,2.134981735224176,6.5269378991288445,1.896857572798155,6.769038595909193,1.943799580611112,5.741722504204236,1.5599816502174824,2.2285452145964038
2.0742285176530477,6.325040924729694,2.012760441712608,6.55058997168941,2.2739829535333307,7.020252526300615,2.351386862280128,7.11006489419675,2.2946503297882166,5.909106602946546,1.5599816502174824,2.2285452145964038
1.9257079877424617,6.484190611674634,1.8687118432963783,6.030742380583666,2.2678600651283265,7.2293613394293725,2.291346599541545,6.632927210698497,2.2464154387922544,5.989125629043422,1.5599816502174824,2.2285452145964038
1.2573942243152658,6.1471781727757575,1.0661658330387898,6.331814586142306,1.5388131128384157,6.894763623994103,1.6306739878828622,6.882256281592892,1.6749491924549529,6.065249312435873,1.5599816502174824,2.2285452145964038
1.4911886390624132,6.323913034252029,1.43593240266227,6.1527085845531095,1.70764969253872,7.159224818989093,1.57268030224566,6.895996706602314,1.9751470512295304,6.063911891678573,1.5599816502174824,2.2285452145964038
2.042098393227221,6.292429709414351,1.8690393957549576,6.293969576498821,2.369576590158049,6.949528761686719,2.214634402364825,6.905020704316971,2.0849121332381357,5.891725359459656,1.5599816502174824,2.2285452145964038
1.626397995092553,6.483333462684048,1.761423018655624,6.566905486284457,1.9581792037076644,7.127857924609245,2.119068409583076,6.935020210818852,2.3526435019706886,6.126191518653438,1.5599816502174824,2.2285452145964038
1.9231272717839885,6.162130391656608,1.4712653250348908,6.359342041425303,2.202637612479845,6.806347268472755,2.04378427408818,6.6922720696664015,2.0005314904935485,6.1590346077640215,1.5599816502174824,2.2285452145964038
1.4320238461118184,6.151673840051525,1.7355263099661984,6.172587835367954,1.807668451957623,6.872389115260504,1.9905668782822852,6.632925163276535,2.148459784827165,5.852835667490203,1.5599816502174824,2.2285452145964038
1.682566160471337,7.037349054948146,1.6066758059181807,6.817165205854758,1.932810916457924,7.946376369376347,1.893542400037886,7.147605196903768,2.0668889542794098,6.5680845420085605,1.5599816502174824,2.2285452145964038
1.6775206738453117,6.272901611775708,1.630586190777465,6.263837780430997,1.9263941748063744,6.80796427261179,1.8975366778155,6.772082660057479,2.092922894299184,5.95091735414096,1.5599816502174824,2.2285452145964038
1.2932020960142194,6.303248058286981,1.879753244324352,6.523368979829912,1.6394833060633505,6.893278823281136,2.317792864121518,7.047012702058557,2.044732105116092,6.0138827699129696,1.5599816502174824,2.2285452145964038
1.8823664269203284,6.149240674741923,2.0160964331151616,6.401582213424733,2.146432055946505,6.921919350240169,2.2866951144038645,7.042318294994264,2.139635166720184,5.949692724502431,1.5599816502174824,2.2285452145964038
1.8628837708732973,5.806119697200068,1.5710383437414432,5.870190810525797,2.1826495724171093,6.4327051276983065,1.958210919374998,6.40540524588887,2.148065726181366,5.666196677529937,1.5599816502174824,2.2285452145964038
1.3805897182068467,5.9877267546339725,1.6779670799769757,5.909662110141123,1.656834405183595,6.634814436290712,1.912073146129528,6.368713861726089,1.8490757548207573,5.6834276243255895,1.5599816502174824,2.2285452145964038
1.2196298827983665,6.080373412635837,1.592359654804823,5.799811608760675,1.467994365246728,6.74946017753922,2.097576138344032,6.194295824960064,1.5150719871780836,5.797252328367205,1.5599816502174824,2.2285452145964038
2.0209459329502755,6.030938808714981,1.8173132775801504,6.255907446539397,2.2356821479623403,6.852605582863588,2.226100067263924,6.840568364554429,2.055999189148372,5.986331144344219,1.5599816502174824,2.2285452145964038
1.7116518735062145,5.892635750447368,1.7380858960402776,6.01477078477964,1.921169572261118,6.471279511293169,2.0706489189023243,6.57880284518711,1.9295591643912091,5.775561037885627,1.5599816502174824,2.2285452145964038
2.0313476381760305,6.544149318197512,1.7269183694280237,6.883621212501655,2.342626607208958,7.154527211048533,2.364872118507003,7.346914541595178,2.161798069071187,6.217592899723044,1.5599816502174824,2.2285452145964038
1.7703148739743435,6.127937169525857,1.6075024129000235,6.085814630164706,2.046131712786609,6.731163669671908,1.888441238676824,6.654803894993386,1.8209159087457936,5.770270396468771,1.5599816502174824,2.2285452145964038
1.8444542539286573,6.016560079617321,1.762312884461669,6.148361297543608,2.123130573412855,6.648282003228189,1.9407774506693316,6.801712942488871,2.2590974125830177,5.849844821459553,1.5599816502174824,2.2285452145964038
2.197643649158661,5.95555106843906,2.2136271606483406,6.076330262094366,2.465934694989042,6.6983599720977445,2.569317855438632,6.715639502813677,2.6150490579900785,5.70945017024789,1.5599816502174824,2.2285452145964038
2.103689837785814,5.9181613725240965,1.944112500178869,5.756073069933818,2.385393403356054,6.619138187812099,2.168016452761697,6.27397839849647,2.386240241150301,5.735674434017581,1.5599816502174824,2.2285452145964038
1.8048740157766037,5.929829297045717,1.8353363206453472,5.875671464295119,2.0425904060261013,6.6151201247274205,2.025766942479327,6.417495757138899,1.962708324327825,5.682654206104297,1.5599816502174824,2.2285452145964038
1.2852837702603992,6.274751910456483,1.206810758504619,6.062351063825968,1.6419184208007862,6.91616947013123,1.5568395112955755,6.557213232174275,1.7482322467790703,5.796514418005844,1.5599816502174824,2.2285452145964038
1.7405177450685945,6.032031970534343,1.9180742461757565,6.066187488440333,2.044037225568631,6.665571339064363,2.143571535352499,6.633939373389716,2.1280202802554404,6.326571573210416,1.5599816502174824,2.2285452145964038
1.8421968365911856,6.224505771387718,2.0028250909569607,5.82949931604923,2.158304777450532,6.742659356874647,2.340548177983984,6.318411656943229,2.0479931549339763,5.855744499643669,1.5599816502174824,2.2285452145964038
0.0,26.388413333415038,0.0,26.597280023624467,0.0,31.50536868421605,0.0,29.086120043251302,0.0,22.20187599495281,1.5599816502174824,2.2285452145964038
1.6999460331011509,8.298315593226606,0.8726487773814731,8.936508912047922,1.9969634678829704,9.495392440790368,1.3276701003378526,9.999552928140185,1.727705091307457,9.217824016647418,1.5599816502174824,2.2285452145964038
2.1264891504914267,5.761669317711538,2.1923487257041323,6.208778290665263,2.3814710325999595,6.246302279656878,2.6908596097566195,7.061861121703361,2.2394341363117203,5.871799972647259,1.5599816502174824,2.2285452145964038
1.5586868371548448,8.857809949699707,1.4755887198388826,9.073423229806478,1.8455077422181825,10.242267685344633,1.5792265157600984,11.036885410358732,1.7088886554647316,8.097047967948294,1.5599816502174826,2.228545214596404
1.6702812356355303,6.391664072713037,1.5127719165965228,6.167168485067656,1.9382792429482347,7.165541650063877,2.106821047593641,6.667147263747455,1.9257476735123409,5.997455453719931,1.5599816502174824,2.2285452145964038
1.572388471534694,6.979425251291304,1.6763022767051416,6.749556073343767,1.813567994898667,7.971567780050343,2.180748895372744,7.6775390031370785,1.848702112598778,6.61120095935083,1.5599816502174824,2.2285452145964038
2.267627099199264,5.8419045543961365,2.266303204882681,5.881944482794777,2.50689560287305,6.604365425132317,2.491851255599736,6.448670656619985,2.3721996648147594,5.763846450932045,1.5599816502174824,2.2285452145964038
1.9328586721845835,6.169943535311998,1.7411514665774028,5.909159065326421,2.136683202501437,6.908216368136141,2.0204032825243896,6.285868282407998,2.1638591001913694,6.0386660217125465,1.5599816502174824,2.2285452145964038
1.8283134302544053,7.751606599315941,2.054500530993625,5.95248262332844,2.086972346295919,8.84120470467423,2.4246565573152346,6.450267250688725,2.10225464180638,7.063193438891769,1.5599816502174824,2.2285452145964038
1.775651489519276,5.915166912550761,1.6252626481374053,6.078796001782635,2.050367037805874,6.6499689179091295,1.8010373686559698,6.714108006540425,1.599013431129316,5.8364035657871,1.5599816502174824,2.2285452145964038
2.116649454975525,5.762350624609915,1.467348726941153,5.991822449702622,2.4430823956793217,6.341947538512224,1.7239864208872735,6.513090972657829,2.0648576737608137,5.952889981965197,1.5599816502174824,2.2285452145964038
2.213108547125401,6.928506533471786,2.176212521813742,6.726782243298719,2.463276427317297,7.909037078504875,2.725768636959055,7.245817841813718,2.3704137829332885,6.355984855920679,1.5599816502174824,2.2285452145964038
1.1513918921318167,7.725177254814801,1.628998669983428,6.263442149962174,1.4690147292125468,8.862608718101116,1.9719202154397373,6.68536014982246,1.524050428213535,7.077940199642386,1.5599816502174824,2.2285452145964038
1.544303963580643,6.298429220871073,1.988558033266465,5.892943633849782,1.898134928289277,6.9757428867102576,2.5252782513455223,6.428288035322359,1.7881466056381117,6.263440788265928,1.5599816502174824,2.2285452145964038
1.4630467458872258,6.188549010590896,1.5388708782969365,6.6284205244369545,1.7312954171263215,6.832742279487497,1.7586164425598385,7.283598022719359,1.8275799459909272,6.264210530921561,1.5599816502174824,2.2285452145964038
1.9273213665820943,6.31310923601319,2.14668752634688,6.256018466539584,2.234122490545695,7.042663474448938,2.406311407049399,6.932925398873107,2.4421283327255248,5.970711970593411,1.5599816502174824,2.2285452145964038
1.445440178702281,6.576042721910961,1.621938496225674,6.516074187953342,1.7433310509573936,7.317778604922494,1.7365112261661728,7.193519606864919,1.7601331141744438,6.238165753988321,1.5599816502174824,2.2285452145964038
1.572989779272342,7.229270158131397,1.6035272547522204,6.920704028348759,1.8638586778333008,8.190884285598294,1.988236091678526,7.276046113265926,1.708970019675704,6.598077841939801,1.5599816502174824,2.2285452145964038
1.9267672896433965,6.005121458688851,1.9123659194136835,6.265339891394333,2.1846640266443567,6.645885213179156,2.199371400152532,6.423569174711987,2.1024757967752667,6.749052949387692,1.5599816502174824,2.2285452145964038
1.4048729650031244,6.815806713766872,1.3372636308862629,7.040944125826774,1.7049736260828086,7.622420269675395,1.8814285033756608,7.45357379935627,1.6994425330909877,6.368104954968415,1.5599816502174824,2.2285452145964038
1.6671792912200634,6.231834901070735,1.6917069394220894,6.234378219867979,2.0087060216314407,6.919426360637607,2.0130168810381623,6.810886988749028,2.138930202792084,5.792565293163628,1.5599816502174824,2.2285452145964038
2.450382166446724,6.037230918473175,2.5886791598647925,6.186327589787084,2.722669256692011,6.649603082661852,3.0015394391527352,6.946547691630325,2.6701481975853354,5.835981510865283,1.5599816502174824,2.2285452145964038
2.5624474110469837,6.258962197654622,2.392468829340938,6.517381954059173,2.849589002054409,6.878161247421035,2.533102042239884,7.002053685551488,2.6551118879639133,5.981889376538278,1.5599816502174824,2.2285452145964038
2.0763275467077045,6.146318017413861,1.7945532212376674,6.075797985789015,2.3457357030498014,6.931235898730879,2.0902572395233854,6.460110100511207,2.172004721101392,5.893561415586714,1.5599816502174824,2.2285452145964038
1.8437720759839695,6.2229555991730745,1.540061205811363,6.950215210988293,2.1216308973158577,7.018260574729464,1.914586948387773,7.630518475179384,1.890598389440753,6.481819599453529,1.5599816502174824,2.2285452145964038
1.8296042240206936,7.72845270641103,1.9784393760172956,7.653089000751485,2.1035437566245,8.818049993687499,2.227636140048236,8.467404005884134,2.1748847996735448,7.069647954818282,1.5599816502174824,2.2285452145964038
1.589919846692529,6.098980605056675,1.72967038419594,5.843415426337602,1.900851641509108,6.762044926270441,2.049958203503504,6.251209563851646,1.9724146870126,5.784302119492401,1.5599816502174824,2.2285452145964038
1.8180798097230868,5.958108461431304,1.9260115149795247,5.643205149142328,2.084406489235427,6.630824070854472,2.310946554199917,6.184093200558368,2.02620804426016,5.734093222899306,1.5599816502174824,2.2285452145964038
1.8190814376615203,5.911320836376135,1.7176543502929764,5.929926953124321,2.136735694005372,6.49516118285103,1.87964448799372,6.467731290965789,1.9266389585474548,5.7267086851437865,1.5599816502174824,2.2285452145964038
1.6927837250862594,6.390090278316358,1.7274273573751164,7.062192498783757,2.0338408287742813,6.963614552488229,2.0257757975959727,7.615925361967448,2.177009305236226,6.523001013202269,1.5599816502174824,2.2285452145964038
1.932334353171292,6.272718494978439,1.981335499436513,6.189365498613689,2.162767112483134,6.91272598990572,2.1856638614577677,6.746200760175637,2.162253928641788,5.947913953222207,1.5599816502174824,2.2285452145964038
1.8717359768961572,6.189241739741349,1.6753133011226438,6.237268379012269,2.209025049912091,6.899620499996606,2.088662443115897,6.775934366642132,2.017994430785992,5.975783786915047,1.5599816502174824,2.2285452145964038
1.7015159183862445,6.577525893774108,2.228025706482078,6.557882654692977,1.9782945578705973,7.241922657562173,2.6680441077754318,7.151819279814575,2.173747288215869,6.179259233401467,1.5599816502174824,2.2285452145964038
1.7418477387173823,6.163670977779486,1.7863651663212108,6.103922978348974,2.0285997375291944,6.856205574722032,2.117190287594458,6.827919027082808,1.950375388010461,5.865939656979681,1.5599816502174824,2.2285452145964038
1.3476453773047627,6.292178692546841,1.4108879986095997,6.34487408758133,1.643109221625936,6.839128100426466,2.0104848507158137,6.902788558772712,1.684731747766336,6.1135545238721765,1.5599816502174824,2.2285452145964038
1.844334109579381,6.307572922046211,1.8230089059373136,6.305849651826542,2.161173827397221,6.887738984375205,1.9830487292876893,6.784998646257577,2.0449571116483867,5.980377322937068,1.5599816502174824,2.2285452145964038
1.3961015111357118,6.190553729435515,1.437357811772683,6.145411595586318,1.7132796165817104,6.899290870197622,1.8262550388079717,6.729293079924393,1.8007843894733184,5.850276939014253,1.5599816502174824,2.2285452145964038
1.6297021123431574,6.205123650110111,1.6600459411013644,6.359754724147527,1.9087212210938411,6.97359603847855,1.8992233066044208,6.88782139007602,2.122872196859237,5.866751060725124,1.5599816502174826,2.228545214596404
2.082141577842324,6.268157272479324,2.1741962535229264,6.02675263902516,2.34439078316181,6.930200504431098,2.3643714083297205,6.602325965332248,2.3172728079804963,5.910701304290022,1.5599816502174824,2.2285452145964038
1.7768993611991042,5.935175010167077,2.2639076342254905,5.651332895111359,2.098249392132353,6.619524140152877,2.6137090686085784,6.05513062296576,2.107586543117954,5.681178466570399,1.5599816502174824,2.2285452145964038
2.257827301495827,6.131591287574592,2.348584926830713,5.982130253591024,2.450588310066636,6.717432589766307,2.6524976549106563,6.495120720862767,2.595779274505033,5.846018067357556,1.5599816502174824,2.2285452145964038
0.8198566962196777,7.01208662189014,1.2680283757274493,6.0412386354766845,1.1683427962228985,8.073844788446893,1.751335532888061,6.504072315458923,1.5792088800578146,6.584736242346754,1.5599816502174824,2.2285452145964038
2.2453067157817217,6.089919346776298,2.49083160937629,6.044433249099487,2.551018365080633,6.754095128869647,2.9152065197998325,6.560412906676501,2.425731382933689,5.819727152680607,1.5599816502174824,2.2285452145964038
1.6536690915601593,6.124165424631967,1.6194789324916044,5.9124970905466405,1.969271267851028,6.818741849599835,1.8283411508225145,6.60145068446147,2.087936130357903,5.692138758158396,1.5599816502174824,2.2285452145964038
0.8331388301829306,8.97928945685894,0.7606666539168532,9.255463667895771,1.2844078054637975,10.28489250456728,1.4308247628580584,10.786892500705342,1.278987939331706,8.31847720391403,1.5599816502174824,2.2285452145964038
1.910086839722968,6.336585293666443,1.7700273471788874,6.641801114604463,2.1512714781422195,6.963778244918555,1.9433750251295008,7.44968900526381,1.9910441251329432,6.271060124560267,1.5599816502174824,2.2285452145964038
1.2520736308502307,6.850404465151903,1.244862540465827,6.8782202242582136,1.614384436435751,7.542321741803762,1.8363365837396952,7.545858860522655,1.6192983195827209,6.463449738093215,1.5599816502174824,2.2285452145964038
1.3145686661323457,7.015566176014683,1.1954953315767265,6.71695787213431,1.6209273568635632,7.739394937402439,1.3808406034051148,7.15550670134629,1.72654033205391,6.42591188298813,1.5599816502174824,2.2285452145964038
1.8044202910333305,6.728177855714793,1.4933342599372863,6.971424933661746,2.1572141688051043,7.581908622768013,1.88198876870289,7.452382893520224,2.052725295521269,6.297906083693811,1.5599816502174824,2.2285452145964038
2.3564910511142645,6.069586703821001,1.8538832291515743,6.445810422791023,2.60492028284184,6.731785433987184,2.231612840146301,7.008177028645231,2.292138230021981,6.033571057418391,1.5599816502174824,2.2285452145964038
1.8850761716770768,6.486722765316631,2.067076096185063,6.255996860383264,2.1492831210531147,7.044703862968544,2.2972332592039844,6.758530230204705,2.242533305795716,5.987778457367215,1.5599816502174824,2.2285452145964038
1.622966502335312,6.009429047467564,1.9446126876428207,5.997793187758787,1.9012726938050584,6.580186757828444,2.1265855448896294,6.31566306162196,2.0838395350645698,5.627757699648291,1.5599816502174824,2.2285452145964038
1.9775295860570856,6.5108254821965605,2.1244293045094835,6.717187948434559,2.3064520475947567,7.197950718548106,2.1925154762091057,7.219491277570427,2.122410874972567,6.252741425698561,1.5599816502174824,2.2285452145964038
1.2032428560908162,7.38765776272768,1.7629505277194193,6.525586723926945,1.538765176507942,8.462444137831323,1.892740224055,7.236651731258778,1.7661498781300595,6.859684399095482,1.5599816502174824,2.2285452145964038
1.775002367551591,6.481940920606776,1.8783507980860368,6.115966696219504,2.0168456534153387,7.277814781669138,2.0752506222672142,6.701603683810555,2.155424997410272,6.143470133604211,1.5599816502174824,2.2285452145964038
1.770333200808076,6.91998771661426,1.7856498500792624,6.970760635584923,2.040992649528282,7.884291330084154,1.7713327664774965,7.931890481142744,2.141389344935601,6.491694671955992,1.5599816502174824,2.2285452145964038
1.7596774621375897,8.811154068857615,1.605955312209742,8.873904989543707,2.1625950927016406,10.009285655231125,2.139713923086456,9.714408913243272,2.031331602420348,8.097777210430658,1.5599816502174824,2.2285452145964038
1.6774349071503774,6.361536772694302,1.6051687651208857,7.045678854474732,1.9891020810314173,6.956078350992822,2.0833304382512607,7.676971165497634,1.9590879256001243,6.558223531382683,1.5599816502174824,2.2285452145964038
1.473304154057388,5.827730802760236,1.993948670396569,5.859191657478493,1.7484554955816525,6.5127017471554565,2.657164773626893,6.356199527886658,2.170913050083482,5.61925656456538,1.5599816502174824,2.2285452145964038
0.96123464280531,12.243353237046891,1.2275563996396548,7.615558832539887,1.3371594702164025,14.46556294530654,1.418348933100682,8.734506359991029,1.5578322209042297,10.782377947483765,1.5599816502174824,2.2285452145964038
1.7898403959669669,6.429739883017957,1.8489773561948015,6.175443088109072,2.069388316297224,7.304146228097853,2.073026416598537,6.783512657180564,1.9943769022950768,6.147416045005372,1.5599816502174824,2.2285452145964038
1.481162638158852,6.307246147809671,2.131039157428248,6.02282861592965,1.8325641988483667,6.890618858261915,2.371620854977658,6.502865732140895,2.086420316621373,5.845268243007464,1.5599816502174824,2.2285452145964038
1.94182838342741,5.725798483516154,1.7691596023804268,5.981261259215554,2.211770574935947,6.248443444843126,2.207778822877492,6.600838512527504,2.0470401228162967,5.674331801586344,1.5599816502174824,2.2285452145964038
1.8358102691765623,6.138532163526123,2.1024488341797847,5.911868441115317,2.1041798475045,6.70676706606907,2.3150481172071418,6.409622405476503,2.231191365292468,5.790203329603779,1.5599816502174824,2.2285452145964038
1.8809030823756736,6.371975720120619,1.735219281388782,6.387153070274371,2.1456498383570115,7.147299574074915,1.931154096369656,6.746611802404622,2.0754250210000538,5.925586625975394,1.5599816502174824,2.2285452145964038
1.6451982621700885,6.714173331667788,1.3599932258249374,6.729692814280965,1.909515161050753,7.40419451941114,1.6275909100057764,7.154974557175231,1.8286403070428825,6.285268102529258,1.5599816502174824,2.2285452145964038
1.6522407932377263,5.724683564240835,1.9157198567735136,5.948183945038887,1.9348800212356492,6.332787697378446,2.0641404235300134,6.643039706388916,2.019286835185741,5.512032235745547,1.5599816502174824,2.2285452145964038
1.751030760768899,6.034002660614224,1.7151410873356063,6.202976707324605,2.0236674335763283,6.695927229137604,2.084386941275976,6.694148362268223,2.1362517790968707,5.881107466510799,1.5599816502174824,2.2285452145964038
1.469785149077598,5.783780165670394,1.132983725652923,5.993326645677651,1.7452216431987622,6.54553659174668,1.6512136733792009,6.627381785401262,1.5360863575353734,5.71445755820481,1.5599816502174824,2.2285452145964038
2.007076379959208,5.5328341842597615,2.439111916941336,5.463856136709556,2.252319559600453,6.191032398675287,2.749239303513684,6.025341155502813,2.3839436276921684,5.431996433896291,1.5599816502174824,2.2285452145964038
2.2407227356344124,5.880904741222341,2.0270620631276444,5.927894493744889,2.4752346029667214,6.5887359995124015,2.2865115135485463,6.482399940692708,2.191449600242936,5.631422389438373,1.5599816502174824,2.2285452145964038
2.121073059331437,5.871261789021581,1.8969853279244229,6.024345608312295,2.401878984947461,6.566833505484127,2.2934026102269525,6.403979304578791,2.258887126563795,5.614238673023434,1.5599816502174824,2.2285452145964038
1.640487732163218,6.578343533653479,1.8454806795710343,6.639758326075641,1.9744719254715608,7.231980717387262,2.115295743235469,6.983309769339046,2.156817023828832,6.16227889942281,1.5599816502174824,2.2285452145964038
1.493713382894939,6.226042519587602,1.5906427367473046,6.266172673050941,1.8318816688436808,6.892026740761598,1.84572031406592,6.750007120503067,2.031647115184745,5.894458266646858,1.5599816502174824,2.2285452145964038
1.834653740490619,5.928466386523884,1.9171279492052151,5.953354029623857,2.0968596381906983,6.567715714950721,2.0668681595580454,6.554285885967696,2.1067004996086345,5.716661041684589,1.5599816502174824,2.2285452145964038
1.549382430059442,5.912277398468561,1.293335107689515,6.149251524528743,1.8750702164165065,6.619138771703007,1.7691583823951085,6.71623387511861,1.9631067724939613,5.862850899033333,1.5599816502174824,2.2285452145964038
2.174024611941521,5.880373645231993,1.8666729713201289,5.958638804727855,2.4615394571835405,6.450481288622459,2.165326332937325,6.540161737646264,2.2615695547005417,5.644841301220271,1.5599816502174824,2.2285452145964038
1.943424347916984,5.650731681124259,2.260758866467445,5.786105496600559,2.2153303348615423,6.178069588519775,2.5480311817891037,6.044734748486955,2.26930943501556,5.473299967319246,1.5599816502174824,2.2285452145964038
