m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.3632334647697917,1.6571854340990345e-12,4.1726863037324806e-11,1.4136621286128663,1.7016949162621715e-12,4.32176908716902e-11
1.272840473157068,1.6472393163915701e-12,4.1148024934994e-11,1.265275914298511,1.7890958514482452e-12,4.415117388125276e-11
1.3628721904143897,1.6092748380264621e-12,4.0838817132386205e-11,1.271881270530957,1.6114609849764192e-12,3.9897899546718216e-11
1.3415130848268633,1.8775007676871507e-12,4.6484735110831375e-11,1.3706423625023858,2.0874864641061683e-12,5.1260439345652916e-11
1.3240939456679128,1.596039724508585e-12,4.053438179404107e-11,1.3338956104273387,1.6487383573813714e-12,4.138300433503338e-11
1.4450905322491898,1.6761062323071676e-12,4.240250635595158e-11,1.3757649648491395,1.845278849368738e-12,4.501118915333086e-11
1.3713405602175284,1.7669263174918982e-12,4.459520406378661e-11,1.3626078916462758,1.8070643152479585e-12,4.470430226431068e-11
1.3459870359852755,1.3959600196821486e-12,3.567217343936016e-11,1.3001292996132006,1.428092527869404e-12,3.5759391271861405e-11
1.3509023126179305,1.789442217647785e-12,4.473605544119461e-11,1.2881249213576387,1.841818282786379e-12,4.6339210971360973e-11
1.3239389140580247,1.3320222496822079e-12,3.319382341544413e-11,1.3409725636603091,1.3928250447363218e-12,3.5263513565183434e-11
1.2941392022673457,1.2882932603317539e-12,3.266782506271621e-11,1.185818392783316,1.3764159185849165e-12,3.371516674377238e-11
1.3540427024389632,1.8930915826035767e-12,4.6332425452749425e-11,1.3862749498323321,1.7183887097050264e-12,4.337017022813913e-11
1.3233657849743383,1.3747029781601453e-12,3.458682755149396e-11,1.3567290726200483,1.4149954282231405e-12,3.486176589859842e-11
1.3452296554338927,1.7580067430383791e-12,4.443968435728603e-11,1.3599732531820277,1.5890376423175295e-12,3.9789451795622753e-11
1.3042304916883682,1.5361373307117163e-12,3.84034332677929e-11,1.2915819383337173,1.5715614834467052e-12,3.894175875200643e-11
1.4154789167896142,1.7229393070414133e-12,4.419599602998455e-11,1.3504740128399886,1.693101694600773e-12,4.1679198277384906e-11
1.3904212441140693,1.6697669555507526e-12,4.157686189729236e-11,1.324514572660075,1.7692364916453513e-12,4.2498518909065883e-11
1.312028258127498,1.5785760103700397e-12,3.9684785540128346e-11,1.28375219412666,1.6066438497889346e-12,3.9583478968620444e-11
1.332448213896115,1.536659073436164e-12,3.929763357525225e-11,1.3479802544903405,1.5845056680438386e-12,3.935830429328609e-11
1.415069486801626,2.1154931212859624e-12,5.347638565223957e-11,1.3708173601979088,2.3634681760917265e-12,5.789291054731149e-11
1.2358961055777689,1.6266918262051123e-12,4.0829640794265986e-11,1.2203375099229958,1.7906403747008536e-12,4.447858418476174e-11
1.4147997167238422,1.3698746563934108e-12,3.479050143900893e-11,1.3373758424525686,1.4090306386562005e-12,3.4914403147877897e-11
1.2948725568439332,1.50316000238176e-12,3.7788856497974766e-11,1.2805605922511898,1.5880971653731216e-12,3.928735413946426e-11
1.33468070774917,2.0383494096885946e-12,5.0754490992485194e-11,1.2982173914516506,1.991436968523297e-12,4.946626810417353e-11
1.3903492772555126,1.557416090651273e-12,3.964534123782808e-11,1.3929687735445326,1.558843809732352e-12,3.928162680814599e-11
1.3819617340290251,1.8168579534032664e-12,4.642774228107147e-11,1.3042237482052643,1.8215965726415977e-12,4.5063810457586505e-11
1.2852213182500503,1.9555156934711402e-12,4.877042025911002e-11,1.3692482521005493,1.9674692772326767e-12,4.91867319308169e-11
1.417320352565802,2.0108953514637773e-12,5.075270409506379e-11,1.3835044941245875,1.903726722408778e-12,4.782106960963935e-11
1.3848318559954433,1.4544523660307678e-12,3.630308443903501e-11,1.392099733178345,1.5670851058307074e-12,3.873585871473542e-11
1.4268273530207536,1.825060922313931e-12,4.5990086758451893e-11,1.3657954507149037,2.0490430993392476e-12,5.01073788829946e-11
1.4023477014597572,1.6685695070150832e-12,4.227774516496164e-11,1.3272136119118796,1.5800478314994807e-12,3.950119578748701e-11
1.2596814004869619,1.4957047713683862e-12,3.694118278408848e-11,1.2797454001488968,1.6692905788957745e-12,4.10591192947202e-11
1.2447850153642381,1.5171993926984257e-12,3.744133336698258e-11,1.3192909021653965,1.5436679564215936e-12,3.7937818846744766e-11
1.3628757675800356,1.866416406376474e-12,4.677226108336561e-11,1.2801469271465555,2.0068321070519072e-12,4.996971648563283e-11
1.360104691567686,1.7288297826701894e-12,4.3804603091470473e-11,1.2902168051298237,1.7351376182125982e-12,4.274922748262064e-11
1.3332051284520832,1.3775153674488775e-12,3.4875903495458866e-11,1.3036114785033635,1.3376947412532466e-12,3.32814580458956e-11
1.3161267569819552,1.8613311215349662e-12,4.671904036596435e-11,1.287905159508401,1.9486830727895382e-12,4.69709429569019e-11
1.3662792550412375,1.7413350595491666e-12,4.3568189270373075e-11,1.241901634599963,1.6076490039394284e-12,4.038368218521377e-11
1.3854021365551958,1.7960316575944318e-12,4.515153574277895e-11,1.3621869373028668,1.9512560910446633e-12,4.850745721736441e-11
1.2887818670570452,1.6908992142027957e-12,4.2474903605368186e-11,1.2827206853166,1.8585091078007763e-12,4.510475634703615e-11
1.333921377431899,1.768138787776608e-12,4.391965636070438e-11,1.2903986829601852,1.794862696605686e-12,4.4038191652238776e-11
1.3301752435884588,1.747206598734425e-12,4.378487186642415e-11,1.3453452170224691,1.7316756152890584e-12,4.380831290309537e-11
1.393768302057174,1.4605896352377036e-12,3.671865406275571e-11,1.312610748213252,1.5099870013716624e-12,3.677058636161043e-11
1.3285373282409894,1.9391349247824758e-12,4.840074557077027e-11,1.313643620886892,1.898859471439785e-12,4.6162207158404564e-11
1.4259080758076617,1.7683643586573107e-12,4.477140957894264e-11,1.3932472984508149,1.9875342172311574e-12,4.880600614261317e-11
1.402053354312622,1.7277877629636414e-12,4.408398927676956e-11,1.2945142027513221,1.7426216748584605e-12,4.2578492107011534e-11
1.319722122438425,1.7950935165087145e-12,4.4805476636971953e-11,1.286487016921778,1.8213290917760926e-12,4.502036686429825e-11
1.3281614078771007,1.5850932193321783e-12,4.003733367639106e-11,1.3056206239854182,1.619009913701413e-12,4.005209329867834e-11
1.292313427709953,1.84932191274467e-12,4.630696161132165e-11,1.2850992465087843,1.8978024138488525e-12,4.64477205813623e-11
1.4293571275150847,1.6210737527116829e-12,4.1835011108073955e-11,1.4074206053871103,1.830756149008018e-12,4.521634137178401e-11
1.3856481320270584,1.7439510131465528e-12,4.40498689774512e-11,1.3305480581519544,1.6060774815338018e-12,3.986179479201877e-11
1.331571896436225,1.8653373574203908e-12,4.7189717232384165e-11,1.348282740034365,2.0142480240918303e-12,4.987043811586135e-11
1.3055094391506452,1.5029843099671101e-12,3.787401174769635e-11,1.2453113690146178,1.5403923539421114e-12,3.788864216979024e-11
1.3446939016782717,1.718882404535971e-12,4.355255922032823e-11,1.3438296436662236,1.646368896143402e-12,4.009170252705349e-11
1.2886046653795744,1.8201531906902497e-12,4.5902516897233566e-11,1.2998900806695879,2.04121456244936e-12,5.0290158403040305e-11
1.2700708178137319,1.780662446946095e-12,4.4729730283417956e-11,1.2871256384956222,1.804710977718176e-12,4.4390020685097434e-11
1.264550513320362,1.5618854081028762e-12,3.8984609725785894e-11,1.2480461669254224,1.5034611431794427e-12,3.740567815455589e-11
1.469140347201923,2.142383962299433e-12,5.4113752122206115e-11,1.4083293814337114,2.256548065680462e-12,5.5823916144502565e-11
1.4187429118242756,2.167893019681282e-12,5.402361566861417e-11,1.3552756281463707,2.2267097637505305e-12,5.431528920413896e-11
1.287243146780954,1.5864863069972025e-12,3.937555462733708e-11,1.3465155374264735,1.8374682185737465e-12,4.485831600432712e-11
1.3665584846634327,1.5757692444635936e-12,3.95514941365347e-11,1.354137138303951,1.9482492821779804e-12,4.732281063767386e-11
1.3311023897121532,1.481462730755142e-12,3.7243395547313036e-11,1.2989276444542492,1.4819624272475667e-12,3.6781340155525535e-11
1.3456299704991987,1.6923377364491587e-12,4.261197539435425e-11,1.331610054230226,1.840376947152904e-12,4.485387899303062e-11
1.319927369555526,1.6229465056566434e-12,4.083250840961436e-11,1.281393202045397,1.8574885731796566e-12,4.628837672121533e-11
1.2907375206328011,2.1049292879510453e-12,5.1817185838369295e-11,1.303763839495552,1.7901464463033122e-12,4.311243548610051e-11
1.3622911767124506,1.4955514637119966e-12,3.684645474982545e-11,1.2918169431827178,1.6721489408746385e-12,4.034005169595693e-11
1.3581600803511973,1.5499333683285924e-12,3.9057090756661506e-11,1.3996685417440764,1.6399947544482509e-12,4.083554006821781e-11
1.349901890294918,1.6944656048080835e-12,4.2123746959077266e-11,1.2881228116175794,1.8044579456200964e-12,4.467627979940303e-11
1.2904411621174767,1.6175997186629442e-12,4.0890412507505723e-11,1.3406737499753643,1.6260901267649626e-12,4.0684761973334926e-11
1.3950984708910672,1.9829185649274207e-12,5.0359885749089166e-11,1.3487146653698354,1.9994548697345264e-12,4.958486827959355e-11
1.3318800474702608,1.7248866111318901e-12,4.380668687214345e-11,1.3281022615385734,1.8141541600387518e-12,4.458539907971093e-11
1.314145402178238,1.3524616494799674e-12,3.383857965894269e-11,1.3676667060414502,1.4699802855126216e-12,3.612684032733341e-11
1.2602398145726412,1.6872226980620688e-12,4.194369115260259e-11,1.3328484985288642,1.862577134716337e-12,4.675031504860598e-11
1.3220795227570623,1.8061377262789092e-12,4.486353041212498e-11,1.2973230040046975,1.7070510589445076e-12,4.260793971804481e-11
1.3411363889029644,1.5644465389924718e-12,3.98550240209967e-11,1.275192117175299,1.6428649075639198e-12,4.090700630445968e-11
1.3828213306297328,1.7673880310910511e-12,4.505973029311799e-11,1.3928552244703638,1.9039331612408616e-12,4.778834307608656e-11
1.4410160667715841,1.8032456707406141e-12,4.508114176851534e-11,1.3913630200014262,1.7506713297227582e-12,4.3661616611523224e-11
1.4527553755760587,2.111413696548123e-12,5.354005597770101e-11,1.3602565228439487,2.1742200079066224e-12,5.29903405330839e-11
1.3731044984488892,1.8102529963388849e-12,4.5903390186507615e-11,1.4015306138690053,1.7664693448441395e-12,4.430282578127943e-11
1.3474414798604002,1.806839909657033e-12,4.473525445827198e-11,1.3169149510565041,1.851722821964573e-12,4.5771651675834165e-11
1.397674673004058,1.5531893141093354e-12,3.932361257745856e-11,1.3659708766047474,1.6148976768022258e-12,3.9819591408966826e-11
1.336478852495699,1.886353047264327e-12,4.7384647869754955e-11,1.3365019580771316,1.7677658376760587e-12,4.4229487127830676e-11
1.2985086258315264,1.3399674934458233e-12,3.437219046463863e-11,1.2974928748612573,1.5678483453211079e-12,3.853208603347846e-11
1.2746893345300527,1.8138101529174002e-12,4.435498334972173e-11,1.3165535222119134,1.679604212908139e-12,4.172050314312592e-11
1.3478933888552342,1.4912784019121996e-12,3.743079081940663e-11,1.3213728632509194,1.6601443986425665e-12,4.09689195540433e-11
1.3238955213702108,2.0590751049914148e-12,5.102187018161111e-11,1.328149921185825,1.9864016992750827e-12,4.9100699947653213e-11
1.349033926384147,2.1231980996632436e-12,5.27391467047505e-11,1.269474198484602,1.9779696805903218e-12,4.738878526518745e-11
1.2875178386076838,1.4553136901025484e-12,3.614924213427075e-11,1.305351966959342,1.5965458282844564e-12,3.939943878183816e-11
1.3514195176995611,1.7013510552017966e-12,4.23632996363891e-11,1.3676040398367029,1.8581079573894133e-12,4.547621953952417e-11
1.302195641966487,1.1316213793625463e-12,2.9027797894769718e-11,1.2671746571422347,1.3459090300062224e-12,3.353988019789981e-11
1.3824246479947924,1.6382816211435916e-12,4.192848875127569e-11,1.2982897483350595,1.7604450053122227e-12,4.337273494206184e-11
1.2989444268206232,1.9653771686594003e-12,4.8541235287160335e-11,1.2991079523503946,1.7236731242853513e-12,4.26413181328014e-11
1.3420230755593439,1.689199343684432e-12,4.2465813016459185e-11,1.297194931563807,1.7021427425689493e-12,4.2246071868344974e-11
1.348033368658916,1.5072444906891073e-12,3.7620774178450804e-11,1.3112320381568416,1.4552588337052988e-12,3.6059892674125715e-11
1.3787526940383923,2.089245332184542e-12,5.210562779691024e-11,1.3772630475896368,2.0593749684797092e-12,5.185373675394772e-11
1.2666655935080915,1.6570396449357373e-12,4.132644915064449e-11,1.2553066878652144,1.69151486932378e-12,4.1225795281197495e-11
1.4420741488047337,1.714576275201719e-12,4.418154000839914e-11,1.3331997701883003,1.6978910364065524e-12,4.2140547296516987e-11
1.2805371287734266,1.6495211488379783e-12,4.107274537558371e-11,1.2846898426570563,1.7395646965480113e-12,4.250379917237135e-11
1.3645138193829123,1.6195431541199538e-12,4.071468356418729e-11,1.3255643240747936,1.5557661812135673e-12,3.7981092832122084e-11
1.3408100347635719,1.7604441511873405e-12,4.3975880801828424e-11,1.2671056086480763,1.822718744561136e-12,4.490699609656756e-11
1.333278419466579,1.7448794673669494e-12,4.452007901521332e-11,1.3479356142588343,1.9785896351182887e-12,4.942515324386211e-11
1.2712640310089303,1.462550982537473e-12,3.644658267684014e-11,1.3409760136909408,1.5952150718285755e-12,3.9431186865382423e-11
1.2977619385836394,1.653116073746719e-12,4.112904951831705e-11,1.3419022931286173,1.6147266757832393e-12,4.0785835133242785e-11
1.4069563980929802,2.393629917624698e-12,5.998419380670339e-11,1.4281961366808795,2.5940095408447156e-12,6.438162367293901e-11
1.3449661240603596,1.854437869082056e-12,4.598856361450792e-11,1.3280214839165243,1.889434820107271e-12,4.7311387530117826e-11
1.386719794311774,1.8165877877838209e-12,4.501327127753928e-11,1.3742553979881782,1.8243761397127705e-12,4.524305696987396e-11
1.2948101796202012,1.6196981889618002e-12,3.9872219242671174e-11,1.2490836027778653,1.5537789889525771e-12,3.802792735293083e-11
1.2856191745069265,1.7100998110328104e-12,4.230553290742246e-11,1.2721598262550644,1.8086974016908437e-12,4.4414478871225924e-11
1.3170442118124053,1.8153706801648872e-12,4.505631537469338e-11,1.3487460291135933,1.82382071138908e-12,4.489711710454037e-11
1.3049734499583807,1.9754712823736897e-12,4.863030940899705e-11,1.3164495098227142,1.9664590482863786e-12,4.86077492404954e-11
1.3631669440109078,1.8531066250725476e-12,4.713598088546991e-11,1.292383382383078,1.9123671768792314e-12,4.723198507066026e-11
1.2987678689598887,1.625503889930977e-12,4.08645341388621e-11,1.250013151358365,1.6807309068010808e-12,4.164687044642009e-11
1.3831392945604746,1.446828399688513e-12,3.625741577381378e-11,1.216785207223515,1.4550945225767526e-12,3.501309384098227e-11
1.2494861188547117,2.09211273612825e-12,5.1840510416192845e-11,1.3902587433402138,2.1058718486672412e-12,5.222392353558519e-11
1.2976624506057377,1.603251383609599e-12,4.074908697607563e-11,1.2730432660753908,1.7783414525474688e-12,4.337841054603017e-11
1.3090779151013927,1.6922652468859325e-12,4.301151050728592e-11,1.283537474298937,1.785995932636121e-12,4.338169047100093e-11
1.3175552050329216,1.6239308793723376e-12,4.023942123839648e-11,1.3678036472768638,1.7720365702574656e-12,4.380193390099953e-11
1.3505025584726078,2.113940932224769e-12,5.2466634151622106e-11,1.3062310660623484,2.1577527709031535e-12,5.218907698837983e-11
1.3130099211418607,1.5113139321514887e-12,3.790356058674511e-11,1.3373946290265726,1.5943591969813138e-12,3.963514112351966e-11
1.2361548093967132,1.5181185887710418e-12,3.721713468004864e-11,1.2905739699008185,1.6897450014015882e-12,4.17678168177889e-11
1.372098570117881,1.5009811548973093e-12,3.7704216391037466e-11,1.350004775384419,1.4852309204056834e-12,3.704155196087103e-11
1.3400613836453013,1.8763651198532144e-12,4.717108766837072e-11,1.3804056221706176,1.7192292792361092e-12,4.332321334758101e-11
1.4723535006388973,1.8099905299086593e-12,4.58610312922256e-11,1.3676902096463186,1.926444305130874e-12,4.742340901313751e-11
1.2582457704711012,1.8593723305864746e-12,4.626064549983719e-11,1.3065778584308965,1.9302079740107915e-12,4.844783564256458e-11
1.3832896268687913,2.095602943224679e-12,5.251565923483599e-11,1.350374975981761,2.166965424264813e-12,5.325623387525018e-11
1.3652289321082711,1.9486744154841156e-12,4.922090817614791e-11,1.22184795391378,1.9556836169023316e-12,4.7944173202397916e-11
1.3978059072000482,1.5105883819913362e-12,3.80356435822738e-11,1.2822448280794227,1.6977681492599531e-12,4.172504859121803e-11
1.358087616567871,1.882935654037586e-12,4.7336268336439874e-11,1.3253914693683126,1.7922276349940816e-12,4.487732272054641e-11
1.2774491717542122,1.5714589443796406e-12,3.9411989819402886e-11,1.2053146833043609,1.6118032571112674e-12,4.0036362339184614e-11
1.296164515718684,1.7797020521540873e-12,4.470560544151669e-11,1.30544002574376,1.9664645948521888e-12,4.844851579464493e-11
1.3272521374164925,1.6661433513815915e-12,4.172017628714411e-11,1.2824741398145376,1.6715239773819526e-12,4.178809943454881e-11
1.2682517529906245,1.4466867547031392e-12,3.6022209691588466e-11,1.2874891142419027,1.5818709464091324e-12,3.938826891953822e-11
1.3429680298764168,1.7611896314289552e-12,4.441551251257175e-11,1.3724503441512323,1.926662243331486e-12,4.727198424783146e-11
1.3274589687597402,2.1340876380570016e-12,5.352264566989332e-11,1.3546660633465077,2.0721744982545033e-12,5.151344115327255e-11
1.3700274576745617,1.7377147336723433e-12,4.454112357836986e-11,1.4020843145845165,1.7421519102791855e-12,4.4004426046435896e-11
1.315621170017746,1.5631229276143304e-12,3.8952822633586667e-11,1.3227101780337254,1.6421974372599063e-12,4.04260847511042e-11
1.284929079701565,1.7320007142712971e-12,4.2952220916447546e-11,1.279566749415298,1.7278000205394136e-12,4.2987164501675874e-11
1.2259370869001724,1.3744428169759165e-12,3.419573953532241e-11,1.2059311819696752,1.451206379643579e-12,3.575390850641593e-11
1.3617280024632417,1.3533368357408439e-12,3.4529985588231114e-11,1.3243518670093792,1.4380868851623268e-12,3.577918553379564e-11
1.2803368209482604,1.5678819814562504e-12,3.9850119503243205e-11,1.2728622727621832,1.5029772185082691e-12,3.733317961869768e-11
1.290163370771776,1.9075272895247577e-12,4.715104961856203e-11,1.2930668540718124,1.9213455277198853e-12,4.7918218791448045e-11
1.392699199597801,1.6898900499934662e-12,4.204397540528753e-11,1.3396212081941936,1.862856125643474e-12,4.524861807237845e-11
1.2488576752113563,1.8459645003618743e-12,4.5778430903720385e-11,1.2630719544290254,1.7621532769050702e-12,4.39126333801768e-11
1.3341530608345902,2.0456566808854354e-12,5.089534622630739e-11,1.3807878486614766,1.887345929461104e-12,4.703241820572868e-11
1.3745458716102745,1.6556799613252761e-12,4.1951153479284345e-11,1.3545668463328202,1.5910735414353342e-12,4.01253479619373e-11
1.2559637075789811,1.6975266580206864e-12,4.192581567914256e-11,1.247139905047693,1.6220539131216947e-12,3.923225018767009e-11
1.368691661545412,1.7070260243229817e-12,4.308338901473564e-11,1.3251055769316678,1.4497833110631733e-12,3.5836344366603415e-11
1.346481411571948,1.6589271958161943e-12,4.1836552014808983e-11,1.367023258722576,1.7046283946434094e-12,4.258160365024466e-11
1.379189348737792,2.0580354570352525e-12,5.149203068389662e-11,1.3117974390692828,1.862200208983122e-12,4.6555005224578035e-11
1.3599694930779105,1.8047391610116611e-12,4.544217094846231e-11,1.3270949591687942,1.9337285576562222e-12,4.74847512283808e-11
1.388451455487877,1.5592113399650066e-12,3.935271504870121e-11,1.2980643438173682,1.5671637420865805e-12,3.857897523099276e-11
1.2687624853710244,1.4690400757700894e-12,3.595398681352229e-11,1.3385615579134607,1.3174959929889515e-12,3.248636299214643e-11
1.3123029234679606,1.559762836918794e-12,3.902525371157804e-11,1.2992005970330092,1.6733556724879518e-12,4.095450408418975e-11
1.3567708658960433,1.7585658252902152e-12,4.424462149537713e-11,1.3294873822033073,1.9037741039867808e-12,4.6787935696741776e-11
1.3543247579331485,1.8023956986257144e-12,4.552610352668912e-11,1.3043225638226392,1.6901944582670753e-12,4.218719950541211e-11
1.400741483183909,1.5959868733611288e-12,4.024925747839947e-11,1.3496013550632882,1.7076845342414173e-12,4.2176696714859834e-11
1.3332558721047114,1.2985173618617133e-12,3.302934041680863e-11,1.2849496787524262,1.3240637916801365e-12,3.2915703901070054e-11
1.4408777096792404,1.6359219987805899e-12,4.141823685149373e-11,1.3967950139074226,1.7640990743980007e-12,4.328338500699446e-11
1.2635117751796827,1.37066912277591e-12,3.3963842248729856e-11,1.2589134441084646,1.3972293714484763e-12,3.52090712308394e-11
1.380393712915857,1.830935435493782e-12,4.591962710941303e-11,1.3362219020051982,1.7090100577623655e-12,4.258831118332758e-11
1.4608443414237307,2.347391090580795e-12,5.882545212221255e-11,1.4040984661495806,2.184021155970682e-12,5.490544048587341e-11
1.3081624577658797,2.1257589348151763e-12,5.280275653031783e-11,1.3547171133220084,2.3246152071948985e-12,5.656032911874622e-11
1.3936390849093394,1.9357748659325624e-12,4.9314790795388883e-11,1.359505976885863,2.0745536488690102e-12,5.119568009900596e-11
1.2797133236608567,1.6132663137620417e-12,4.0105164593301044e-11,1.2577655998218031,1.678797988773533e-12,4.129297065726303e-11
1.270871060080878,1.3830728045721616e-12,3.4742392426449603e-11,1.23142227088042,1.6600066356982912e-12,4.093187260047986e-11
1.3382684033491605,1.9023152332192188e-12,4.7709823328873606e-11,1.3768345247486482,2.3120757997104985e-12,5.705723400846405e-11
1.328468800082029,1.3776719033116794e-12,3.501563933545521e-11,1.3173058098163861,1.5361521528699814e-12,3.846520082948948e-11
1.3604502073467086,1.641819645624322e-12,4.048342405534452e-11,1.341037634109856,1.739908636151077e-12,4.286677281679753e-11
1.3666834487920807,1.7480412184342943e-12,4.363105278512187e-11,1.386795219823501,1.6626631154317921e-12,4.1266213291469925e-11
1.3511456024546264,1.6896766904858605e-12,4.1902619259400943e-11,1.3250527379857315,1.5239105311902613e-12,3.742123587169146e-11
1.4115809789928753,1.7831185985568647e-12,4.546078264545835e-11,1.325875039981791,1.8079261409703712e-12,4.50532872749336e-11
1.3065609693406228,1.6064608506618189e-12,3.980653098841173e-11,1.366420366022472,1.6085108157901095e-12,4.0212770394752734e-11
1.3553237615773943,1.525633332683873e-12,3.8656068556451737e-11,1.276287708910179,1.5502065398792444e-12,3.856869009676152e-11
1.3319735069076406,1.6784104503717215e-12,4.189307104603688e-11,1.3846603559237642,1.775904764547477e-12,4.3173117793955715e-11
1.3132967207197825,1.7546516800643145e-12,4.34431345985772e-11,1.3580171173521138,1.831947995985259e-12,4.5835324215679954e-11
1.4969775986225948,2.123547816634534e-12,5.388960226443911e-11,1.400227311263281,2.2316236625285004e-12,5.49360297775623e-11
1.3494292422731609,1.7177335181789154e-12,4.266761543789703e-11,1.3200285004653798,1.6260406816559504e-12,4.022602489211294e-11
1.3213489371233873,2.042385861478673e-12,5.011134287080245e-11,1.3407071841842584,2.3164032329945867e-12,5.640810487094801e-11
1.4559318187781372,1.9735357837343524e-12,4.961392027926977e-11,1.261192976906743,1.9138483984213463e-12,4.7113334730592036e-11
1.3379009732225526,1.384113031357134e-12,3.4878549870495223e-11,1.233846843027448,1.5369725310929382e-12,3.774198710302018e-11
1.228393576396759,1.706356363787106e-12,4.282920481808126e-11,1.1604133147685474,1.6570785417386233e-12,4.069131730449178e-11
1.2863391130143644,1.645872076701431e-12,4.058334750685571e-11,1.3669995808274804,1.7101482029596229e-12,4.2479200116587393e-11
1.2706022689235514,1.5785259421125778e-12,3.965211921954532e-11,1.2375063750971733,1.5579797316085105e-12,3.8855902061746294e-11
1.3474170615374068,2.315577937696211e-12,5.830476268398498e-11,1.4061674372169224,2.0689531871850233e-12,5.1183075151332935e-11
1.33571999407796,1.8718402962800008e-12,4.6908183374762365e-11,1.2379767301315174,1.7906956850500023e-12,4.342206270361344e-11
1.3904699656061914,1.6708834174886406e-12,4.177208543721601e-11,1.4147088892785409,1.7090487814890384e-12,4.320210300747357e-11
1.2722799486280663,1.6138599635087628e-12,4.0731983948945e-11,1.2718971326799886,1.5722086377103947e-12,3.92422772059166e-11
1.3434224213643204,1.4797892288033464e-12,3.696512308771362e-11,1.355014109984921,1.5733467949506736e-12,3.869921424260242e-11
1.3959388104311998,1.5339675185910282e-12,3.922880130277211e-11,1.3602094181218685,1.7592553006362057e-12,4.401655355912345e-11
1.382548979491091,1.693371947540842e-12,4.2805816955023425e-11,1.379089916280284,1.7527558201807465e-12,4.304077413339613e-11
1.3821971120197025,1.6299388933820345e-12,4.061786792059646e-11,1.4266308352410912,1.5586132728929818e-12,3.874651154210906e-11
1.3195429242846708,1.345952013580254e-12,3.354095134304511e-11,1.3015068855414043,1.400890220089424e-12,3.46561100839408e-11
1.3481686181450885,1.763370473709447e-12,4.3516324929595337e-11,1.2884016034153574,1.7538820316033254e-12,4.313979391898517e-11
1.330935791447509,2.1512762817123473e-12,5.247526880306161e-11,1.4315988221812062,1.8105534345310323e-12,4.6195730693205494e-11
1.4041445607841117,1.852415958921634e-12,4.73726181955714e-11,1.3538249923004215,2.0530515803522755e-12,5.1694517909214926e-11
1.3758174711413025,1.826384151604124e-12,4.602343108636626e-11,1.4263300662136231,1.825103299709692e-12,4.573695759772219e-11
1.411173047912743,1.8911029090654043e-12,4.7390903067575094e-11,1.386138435531191,1.818762499395191e-12,4.521371875934845e-11
1.3720718284152942,1.5220218156908846e-12,3.786746231535362e-11,1.291613663469256,1.6108305066640808e-12,3.9160081440530724e-11
1.3774882312894499,1.83227227765237e-12,4.631700191021355e-11,1.335313382237682,1.9516415660758748e-12,4.7685597060891987e-11
1.3600274217088335,1.594236091559513e-12,3.9728158683820484e-11,1.3708215992333554,1.6799672416483574e-12,4.1355866565760944e-11
1.3296841370413113,2.1289749913470514e-12,5.2753921100347064e-11,1.3428851814586893,2.267146693317542e-12,5.576443533344082e-11
1.34044670110178,1.2636685319570399e-12,3.221735251581047e-11,1.1907645763845867,1.374270209032565e-12,3.405307364930114e-11
1.3110561096130493,1.778016176220323e-12,4.5120992240290254e-11,1.311901225066505,1.920391861870395e-12,4.800979654675988e-11
1.357092122044665,2.083594880920745e-12,5.2048183443292806e-11,1.3717961355819683,2.0525868348458998e-12,5.19267959471113e-11
1.4129488959235548,1.888726242581725e-12,4.74442618559089e-11,1.3963422901506108,1.6697386709445368e-12,4.117184177787724e-11
1.375817352595438,1.858992410244851e-12,4.6955660729032435e-11,1.295869123538921,1.790469539614929e-12,4.42575676723034e-11
1.3147018800510084,1.3686046290321835e-12,3.4433396189964574e-11,1.3420636530874928,1.6355425884707597e-12,3.9592293964850745e-11
1.349925902710363,1.643953463008656e-12,4.1654030761037926e-11,1.344512761700987,1.6709321128071973e-12,4.116737269058431e-11
1.4364418593698323,2.1019475420380026e-12,5.36717395106652e-11,1.4378733228587977,2.3458586299165627e-12,5.80333374834763e-11
1.2681098264620776,1.290135078698212e-12,3.286680833783042e-11,1.2339348375249128,1.4191808420859552e-12,3.4907233187965496e-11
1.3239968659878656,1.7127993135817995e-12,4.329691064290171e-11,1.2671061058924031,1.8563976816473594e-12,4.547227079721678e-11
1.269051122836608,1.341402223180272e-12,3.398807248778034e-11,1.2457569220297835,1.525770446285326e-12,3.802200359534655e-11
1.2865965025926513,1.4544485239706003e-12,3.7024214910709545e-11,1.2953365147724376,1.3627552359984822e-12,3.471684158695301e-11
1.2993349106469068,1.6382055046485672e-12,4.0427513165611215e-11,1.2434827142213722,1.623675610069002e-12,3.980489686617088e-11
1.3252235315793537,1.6057309258957794e-12,4.115811313447718e-11,1.3880469409631806,1.861524369981497e-12,4.724019262389333e-11
1.223950602699721,1.51396045914494e-12,3.751446162373353e-11,1.2724282031410943,1.3931549771190875e-12,3.477310357646064e-11
1.3278716268590356,1.6433589901505492e-12,4.12479832891311e-11,1.3060642909180165,1.7235374488466742e-12,4.2112196078255175e-11
1.3362589658953834,1.6749718499101365e-12,4.184078340024986e-11,1.292425574019404,1.6646455399027226e-12,4.0570932888827046e-11
1.2685183428039029,1.6347000878086506e-12,3.994158100423318e-11,1.2885511057097991,1.3530160466640813e-12,3.3334756943406883e-11
