m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.7684351136323895,1.0482075542514775,3.745314413718262,1.046732506359511,3.800691855247487,1.2304488324044494,3.757968872972049,1.227207360080982,3.763695919379443,1.0305635174815293,1.846875,2.638392857142857
3.6342677795137535,1.0085474462194042,3.645879088934764,1.032980020843748,3.668542507717502,1.187743826512435,3.705702484613523,1.2272281345673255,3.7208332539431215,1.0277851388789612,1.846875,2.638392857142857
3.775656429312981,1.0244237555645854,3.734162034730798,1.0703582284119642,3.807182798146495,1.2102579064339276,3.784342982861242,1.27429369657262,3.7816055389614567,1.0349115992135394,1.846875,2.638392857142857
3.677627283499705,1.0165260704523311,3.6520221554931327,1.0222487998325185,3.711019294639219,1.1928926336182786,3.6932121700285294,1.1980483008170402,3.699978220251004,1.0319015119287986,1.846875,2.638392857142857
3.6686607805877767,1.080911904915431,3.668220568100384,1.073783801814799,3.70226602815836,1.2684260368508573,3.669948155628137,1.2612658744704148,3.706494106468096,1.0606005868954187,1.846875,2.638392857142857
3.6937217043478334,0.9724009914771268,3.735035712829501,0.9864035676115428,3.7299989898667416,1.1446581194274943,3.750250754618813,1.1812158557059358,3.7750127416212274,0.9887636783580486,1.846875,2.638392857142857
3.728489662428095,1.0625687587868753,3.712661923241431,1.0550709891871877,3.7597997948471535,1.2515975412073956,3.704395467881307,1.255788919685802,3.727048954299237,1.0324960157511998,1.846875,2.638392857142857
3.6662102679444506,0.9629458445890724,3.703535422117093,0.9732416615713448,3.7018609605753374,1.1337770308432036,3.7312957313146975,1.1427034898568056,3.727790367433794,0.9509409235045868,1.846875,2.638392857142857
3.750351836726185,1.0217810178003464,3.724390629509612,1.0514866438963448,3.779018418571801,1.2057210388106752,3.758779630265373,1.241340735335881,3.752836319854401,1.0066783330637252,1.846875,2.638392857142857
3.7293296047549074,1.1035688332911282,3.723173993817437,1.0812377054592943,3.7632719672709376,1.3005776941533684,3.708199494446383,1.2747875706248228,3.737141627449944,1.0541727993339236,1.846875,2.638392857142857
3.814364795704408,1.066756642755924,3.77256891240909,1.050585238603462,3.8458119479565607,1.258466586852499,3.7949782407028336,1.2249387723905,3.853223767346689,1.0390928767375436,1.846875,2.638392857142857
3.685145891628261,1.036579376083084,3.62910808431444,1.038143873283703,3.719807900071477,1.2230341918414334,3.618908197539567,1.2500787684780803,3.7140603910080143,1.03001078648972,1.846875,2.638392857142857
3.7111205523012583,1.0198438165913608,3.719690882453712,1.0052950144976172,3.743998285256584,1.2010770526541463,3.768645788191222,1.198593523337489,3.735368824723611,1.0000880181999785,1.846875,2.638392857142857
3.706532046774029,1.0536644878529604,3.743318633974893,1.0580601559878564,3.7407164301547535,1.2445935754693682,3.7598211877458176,1.2532617181316883,3.7626417832285433,1.0373362516843432,1.846875,2.638392857142857
3.741332772414837,1.0052640330471097,3.737716589830633,1.007707433632567,3.76472223501168,1.1817625844656932,3.7506864866746303,1.2263675297792582,3.784816036767199,0.9942765630088994,1.846875,2.638392857142857
3.774849040753688,1.0576778450500806,3.729873963382991,1.041863877765071,3.810644402512598,1.245222088862924,3.7857186882793656,1.2242083379838888,3.756675426021606,1.0309881303641837,1.846875,2.638392857142857
3.680171511833669,1.0139292332115637,3.6007593945134344,1.028279518447462,3.714987756203837,1.1918606818229878,3.6702071156889264,1.239596694974912,3.703611748526496,1.001773662721173,1.846875,2.638392857142857
3.7319392938535056,1.072281239101491,3.744862155299585,1.0378451048774575,3.7691650639961702,1.257919144584555,3.799514061847844,1.2296239856421998,3.788374136338831,1.0264819368976217,1.846875,2.638392857142857
3.7461007991933,1.0483520934252042,3.732587621764365,1.0464949617612591,3.778794215460569,1.229867977293891,3.799621986188801,1.246522029601966,3.783327444087911,1.0140037554644978,1.846875,2.638392857142857
3.6716668676836592,1.076806398746518,3.627971848537244,1.046208303541382,3.708655465078978,1.2689821138997484,3.6606725400548017,1.2223816730113846,3.7328104400477335,1.0380357459265572,1.846875,2.638392857142857
3.765642778005197,0.989144616175836,3.77351120288383,1.0017638012269592,3.797758451679037,1.159917046936041,3.787913405861724,1.170825557078106,3.7979235998532954,0.9874430878988216,1.846875,2.638392857142857
3.7095045177371446,1.012565857398114,3.677119751585692,0.9944477394156456,3.744573257851872,1.1911293635828213,3.784739034475893,1.2051432264484414,3.7465586100548767,0.999540976831468,1.846875,2.638392857142857
3.724148574516964,1.037518724418712,3.771022793107996,1.0570585715313874,3.758565195071637,1.214178862683876,3.8345990959638336,1.258711479715173,3.77648603343998,1.0184050997945957,1.846875,2.638392857142857
3.652889972060224,0.9874662915247416,3.668311150329216,1.002898321364776,3.685635599982145,1.159289050632057,3.6931959736557074,1.1785364085590555,3.709082799084938,0.9846114677171084,1.846875,2.638392857142857
3.796477352720735,1.0875131750667102,3.778664222966154,1.0764232225508694,3.8292320875869943,1.2819886949393955,3.832030396246085,1.236392188349262,3.806620780992974,1.0672040242364422,1.846875,2.638392857142857
3.736180227073769,1.0803047180680556,3.732295445299164,1.0740006548447731,3.7791456033253055,1.2662982841454695,3.767667502371595,1.243911433532282,3.766454971733013,1.047679299160989,1.846875,2.638392857142857
3.66937231849456,1.0369394327439858,3.664168941358259,1.0390053937614447,3.7027756400117617,1.2242183562186923,3.724161469757327,1.2306565775569187,3.714496816991795,1.0179103361979005,1.846875,2.638392857142857
3.715693553705938,1.0640317193455475,3.6827532214003416,1.08602277304876,3.748020545308472,1.2532028803256043,3.684755287572431,1.2980605776816587,3.761540573316705,1.044405348919894,1.846875,2.638392857142857
3.659285864522044,1.1134256853184514,3.639125582814879,1.0981505219080916,3.6961134254150094,1.303096349081239,3.6777380578808048,1.3234094827521043,3.681164833297069,1.0754909488384397,1.846875,2.638392857142857
3.796272342474387,1.0687391385339082,3.7142216242555337,1.0436015945692847,3.832159363185891,1.2605611362099522,3.767276033132819,1.2533263471556404,3.801953710935584,1.0575284230970363,1.846875,2.638392857142857
3.73261914870422,1.0361225396050977,3.6801819357764938,1.0523876750661414,3.757534498673751,1.222699093671687,3.721285849470564,1.231091969623525,3.7388746085077535,1.0228689550059789,1.846875,2.638392857142857
3.653150078679177,1.0450794613463337,3.7262776778909696,1.0476689148360532,3.688432932611561,1.230543571432438,3.777806363114562,1.2356210298291646,3.727497697459132,1.0337138253654723,1.846875,2.638392857142857
3.712916400761193,1.0765913514867227,3.723234642943273,1.0205889767539231,3.7430667894710874,1.2696774753856876,3.748966560389808,1.2158114973524805,3.7676511985561967,1.0548528375892336,1.846875,2.638392857142857
3.670533776907838,1.0379548688060352,3.641672862840682,1.04641454639297,3.705838435308677,1.2208798776223255,3.66963927974209,1.2227769256600254,3.6967857764262337,1.034426323100626,1.846875,2.638392857142857
3.747345426476592,1.0240212968238087,3.746916099182472,1.0487692674324072,3.77961231089403,1.2086881079237186,3.780945791539265,1.2403013711280166,3.799157542852284,1.0100965444510317,1.846875,2.638392857142857
3.824425424736157,1.0162585671977715,3.79588621902391,1.0146215769914904,3.859764153590561,1.198807215590645,3.849835911666002,1.184517677832374,3.839173763344304,0.9946844131274571,1.846875,2.638392857142857
3.650328750733677,1.0270413240201448,3.646140034736345,1.0278367589378437,3.681726103120383,1.203252527729319,3.6247089812580953,1.2392487225523547,3.708135445511043,0.9970457987709904,1.846875,2.638392857142857
3.735789381894562,1.036654626972654,3.781472677491229,1.050893661199385,3.768446958858452,1.219455782821495,3.8473112887604097,1.253801303349196,3.819376011035108,1.021041243919237,1.846875,2.638392857142857
3.696507472455549,1.0393898629900498,3.75111433670833,1.0581145786680792,3.732167310888823,1.2243898943920508,3.773971219174229,1.254385981262336,3.761339343437732,1.0148100841940713,1.846875,2.638392857142857
3.706720720851532,1.1056187195498592,3.721681230101789,1.0569802011992775,3.739536511429149,1.3020881248498573,3.724464980536831,1.2996009188650184,3.777956033211085,1.0472045027880412,1.846875,2.638392857142857
3.673726563363527,1.062105241671459,3.669134839952272,1.038756360785683,3.7083540496265495,1.242768761490733,3.7452221730239375,1.226119957636746,3.6950830395518586,1.028075929913802,1.846875,2.638392857142857
3.719723701873237,1.0551187280857364,3.7575034764667103,1.0464584516407571,3.751109935988608,1.2449052387885853,3.7692743841658265,1.2202959042041934,3.76282068580282,1.0431546920978405,1.846875,2.638392857142857
3.69863519124279,1.0353576201289778,3.713160732236239,1.032294028104766,3.737090201086596,1.2156802433624323,3.734637844488797,1.203779692318817,3.721912918770823,1.0295968561782975,1.846875,2.638392857142857
3.714879617437973,1.0334326538487408,3.716011078814876,1.0231796641954387,3.748841846832143,1.2159790615787407,3.730678193699619,1.2215177313272885,3.7372200336795487,1.023351337787802,1.846875,2.638392857142857
3.733153283781847,1.0462618729133035,3.709573690695088,1.0760795779888146,3.7681550267237895,1.233662654576812,3.7308729115659496,1.27446820724375,3.781231264719109,1.0637727641424823,1.846875,2.638392857142857
3.715405486894504,1.0444623249273688,3.7454980708307177,1.0603219856404238,3.747378134064234,1.232183617644672,3.7793370608830426,1.2340687292755563,3.745359731007492,1.0519191033373985,1.846875,2.638392857142857
3.759223742417908,1.042796833928065,3.682450712036865,1.0351753289011971,3.792979207488973,1.2262927216873865,3.7311662169984734,1.246830467117514,3.7794005899701326,1.0499443416108472,1.846875,2.638392857142857
3.766521847558577,1.086938476456822,3.763911779651677,1.0618690709021406,3.802449214161284,1.2811001757745912,3.8025325887459935,1.266528743599656,3.760928043917132,1.054892075965567,1.846875,2.638392857142857
3.6936858433235344,1.022221317764494,3.7001729417038343,1.02269035539316,3.733094294292969,1.2044758664502542,3.748127184383135,1.1899942045297311,3.736599621956082,1.0130525544677096,1.846875,2.638392857142857
3.763024876246748,1.0206822554531882,3.7636862633508352,1.0318016457985295,3.797970272836752,1.2033557033347098,3.782267175965664,1.2219592670009538,3.80895326605284,1.0203754176947386,1.846875,2.638392857142857
3.746650315589964,1.044292405604888,3.754084861121559,1.0163800845343278,3.7742563335500647,1.233127138315537,3.801430981932604,1.2088038069989169,3.758147494971915,1.0251554839609376,1.846875,2.638392857142857
3.7018969445053567,1.02360802883764,3.636667945513607,1.0134252825230634,3.7363900010600064,1.2038752401586907,3.690105584498493,1.2110302512067226,3.683759160633012,1.017778509960148,1.846875,2.638392857142857
3.758992709610673,1.017760184686905,3.734795144633012,0.9920870355615288,3.792606801011505,1.2004734696433186,3.728757694629348,1.1835529368644295,3.7767763469671016,0.9913073790797128,1.846875,2.638392857142857
3.686647478155867,1.0250037557363596,3.739653617681088,1.014959677305799,3.717307020945262,1.2080707619882136,3.769270075125904,1.1995300785919878,3.7634206777999175,1.011347765493208,1.846875,2.638392857142857
3.8216714521635455,1.0420975876714142,3.800001177819696,1.0721533557709584,3.8507549534798686,1.2290823576942171,3.809200695869064,1.2950845031135816,3.835898085586503,1.0478257879625732,1.846875,2.638392857142857
3.667645233662631,1.1019576874320849,3.6525170291098874,1.0742103955357576,3.701345690332446,1.2953623543855826,3.686378549437981,1.235967813924011,3.7264433288878807,1.0530694134711267,1.846875,2.638392857142857
3.656845445884924,1.097832524138174,3.622745121285292,1.1254847573115072,3.6942863159200776,1.2876277611986555,3.66223845768712,1.3496679966862477,3.677237352296616,1.0896100298564029,1.846875,2.638392857142857
3.7378368322183233,1.0069113532735443,3.814760490289352,1.0095125068421722,3.767832310298546,1.1821961499976787,3.8589225493621697,1.1994916486966185,3.805782322630882,1.008506233653715,1.846875,2.638392857142857
3.748098584918164,1.1038624130911625,3.740482737693209,1.073954474523778,3.783223158246341,1.3028877605514002,3.775408799386083,1.2605353237576904,3.7884751994921606,1.0546957912926092,1.846875,2.638392857142857
3.739867419128259,1.0588759976255522,3.798742333501546,1.0530331471006311,3.7754280190341927,1.24361998775348,3.830393742706963,1.264936471617593,3.782256597423083,1.0520260234171448,1.846875,2.638392857142857
3.740856052101965,1.0340388158114258,3.773386905683436,1.0220162761314175,3.7752806216846526,1.2194708359098894,3.824642928785064,1.2212347833502035,3.778487494771983,1.009035994114327,1.846875,2.638392857142857
3.738772671796664,1.0402309231111877,3.734903362200983,1.026819720615619,3.769596631063165,1.2278892176362255,3.741097484585711,1.2084818490629758,3.776870071595954,1.014066633636496,1.846875,2.638392857142857
3.669473161974928,1.0136486019842723,3.648197533519985,0.9968154319125304,3.7055111945734183,1.192269330240235,3.7297749765324753,1.217575654189031,3.7149162536512126,0.9890368684070784,1.846875,2.638392857142857
3.612651654571473,1.0991450819596076,3.710155481627713,1.0864834588842534,3.650648789026367,1.2968956017369782,3.745538348795925,1.2764108147116768,3.685380785883271,1.0689919706545938,1.846875,2.638392857142857
3.7003361532762034,1.0251014176169078,3.7381393426577674,1.022377320758869,3.734329781185632,1.2087747350455988,3.771439871298885,1.1925241223176508,3.756037651067064,1.0250082263957911,1.846875,2.638392857142857
3.783549052340186,1.048198524122823,3.731383169681702,1.049494306574304,3.817679059900107,1.2339810804773232,3.761817899434573,1.2210006748575184,3.767464546224014,1.0346437965224915,1.846875,2.638392857142857
3.725560190536791,1.0181222844484377,3.704373177293377,1.032398237349751,3.761357033506532,1.201332127855181,3.777083416197614,1.1955552804392109,3.778371708004509,1.0206067547102968,1.846875,2.638392857142857
3.67862685791244,1.0496880911263635,3.757576775299199,1.0913259725704094,3.7116935217370006,1.2357116719676815,3.793554859254189,1.3086091649399982,3.731160998071309,1.0514116993075302,1.846875,2.638392857142857
3.749631369729072,1.0169343359518157,3.72552781488343,1.0254985389208315,3.77983410641304,1.2005271442059842,3.782853373491988,1.218435969388511,3.771551293845178,0.9948286307200244,1.846875,2.638392857142857
3.573130649045725,1.0358307389662296,3.625467646802533,1.0534444111014287,3.613832387904628,1.2188424546874623,3.650668447554,1.2694590965860824,3.6499662872635774,1.0287807371543711,1.846875,2.638392857142857
3.705459862860847,1.0886274166562886,3.64602495910136,1.0762054716544498,3.745500255853408,1.2807870886198498,3.698531190008418,1.2802282470673514,3.702897939584824,1.0685626790746878,1.846875,2.638392857142857
3.6753754533078418,1.0540083287224378,3.67755979081496,1.035574053070477,3.709186528017664,1.2405504814061887,3.7049961574533463,1.214729017402236,3.738660073613764,1.0268750097541288,1.846875,2.638392857142857
3.815656614052101,1.0197174120216883,3.826555863512307,1.0047146003672611,3.8494336945542,1.200620978343682,3.8252603403866,1.1870897860711769,3.820391696732029,0.9944756347350598,1.846875,2.638392857142857
3.837811371123614,1.0347975979250934,3.819182048701286,1.0361501954057082,3.8687915473012073,1.2196633390852152,3.86312852665116,1.2391637849524817,3.85770082108562,1.0363758889683,1.846875,2.638392857142857
3.731136132157888,1.007370932121787,3.7133751249921225,1.0323572965059973,3.76686357283496,1.1876518170612944,3.7515431994045394,1.249161093218052,3.768530154466339,1.0058389222101438,1.846875,2.638392857142857
3.77167075240345,1.0093197166758552,3.759280556392152,1.0355668242407767,3.802557448461996,1.1920916007271043,3.7921051949041376,1.233003980347819,3.792782532461662,1.0040862387934526,1.846875,2.638392857142857
3.70741270468936,1.081012997036268,3.729000579554405,1.1074021981082487,3.7422829096397807,1.2734402902186102,3.772366916280788,1.2812319779272003,3.7233446876058025,1.078001434586117,1.846875,2.638392857142857
3.700308751862278,1.0257882220748131,3.625592735803143,1.033868509518037,3.730864861877377,1.207288697889015,3.652168472811391,1.235152274035783,3.699815274437833,1.026724476460383,1.846875,2.638392857142857
3.6569805590464193,1.0281633259395708,3.659539976802166,1.022269404666837,3.6941037495939946,1.2098867448881854,3.698139280207245,1.1827220993229284,3.733160948474829,1.0128199515420162,1.846875,2.638392857142857
3.685421241066351,1.0117419642108896,3.689627010022414,1.0365811503794438,3.718627856273089,1.1898559432573357,3.74063515907914,1.2643362899799508,3.723465136580711,1.016657090310808,1.846875,2.638392857142857
3.719191362494892,1.0612302658263024,3.692054177817999,1.0464571475891589,3.750824527512965,1.2480568827566985,3.753643718958754,1.22403723371825,3.760625553138448,1.0207495591161744,1.846875,2.638392857142857
3.715181067966528,1.0349459440465467,3.736232711947397,1.0039286851966327,3.749026252471512,1.2210687786109018,3.784381413728646,1.1771540912596177,3.7812819332499874,1.0168986287763473,1.846875,2.638392857142857
3.671870890841975,1.0679723976032225,3.655379721380641,1.0376124481543896,3.711794630988924,1.2566519271721823,3.648631044898843,1.2628393202603798,3.722874798308635,1.031491625782866,1.846875,2.638392857142857
3.7338082646262745,0.9989655358466754,3.7214178060701126,0.9901163677348797,3.767513917291032,1.1731391049794635,3.76577907404905,1.1785348449789357,3.755275650146581,0.986089397776532,1.846875,2.638392857142857
3.688151320646191,1.0429177140696284,3.7273718589588336,1.0569965830633834,3.723911144070376,1.231195778861327,3.790218458887561,1.2474434989621794,3.726277412713862,1.0437545804357096,1.846875,2.638392857142857
3.65265343991061,1.068023382927556,3.719432102434048,1.0713806749036543,3.690233112466794,1.2523977500699948,3.686693957131353,1.284224066639666,3.72206095602901,1.0642983279699574,1.846875,2.638392857142857
3.776883005172709,1.0386679080312713,3.7555703662309816,1.0095336576491556,3.8094277725356247,1.2228665824975469,3.792730411499948,1.2254402038783834,3.7852078172946575,1.015645134225038,1.846875,2.638392857142857
3.670347539720671,1.0341488857695351,3.754733046045669,1.0509177453376746,3.707068971721278,1.2180288729752964,3.826530104482926,1.2564536425336024,3.7498890774011375,1.0292383104848035,1.846875,2.638392857142857
3.756295633973752,1.0364697199870665,3.789857473956939,1.049224810004747,3.789819878723346,1.2198533736559545,3.8232718678413056,1.2423623347407984,3.810347924299397,1.0340792013227835,1.846875,2.638392857142857
3.732354885010398,1.0378779918293306,3.677375840084265,1.033596079027825,3.7698806536735696,1.2228950379905408,3.728830485857136,1.194928209178993,3.7609515265907154,1.0182283549349966,1.846875,2.638392857142857
3.7422405046200096,1.0229852531299215,3.769538368208991,1.027784366965238,3.776751679050383,1.207334529247828,3.791768752337007,1.2070188282261358,3.7682807915135834,1.0108280078401186,1.846875,2.638392857142857
3.722974576471196,1.0928250408528135,3.702378595216676,1.0665967289118137,3.754267413191241,1.28374911497667,3.745058099710404,1.2508842507579472,3.743641977441876,1.0617558890411083,1.846875,2.638392857142857
3.7544484050190015,0.9863137157050696,3.744663625689769,0.9776609922144416,3.789592983175679,1.1639079522248836,3.7918641488674494,1.174278989712494,3.771218731176072,0.9849712239934444,1.846875,2.638392857142857
3.6795870560401776,1.0508467443104872,3.729321169951053,1.0846964284950589,3.715525322398219,1.2344973800146737,3.76100728539745,1.2803915448294658,3.738950307738975,1.0619683544466023,1.846875,2.638392857142857
3.767549139881875,1.0050528639197274,3.746782823451879,1.0116086579271408,3.799985147238076,1.1846199405044455,3.786248591840626,1.205268974719004,3.788762081275232,1.0074668331715952,1.846875,2.638392857142857
3.726099115394156,0.9951498439782808,3.7097703091709104,1.0489168446380244,3.75950451515512,1.171120498254648,3.728019780752064,1.2498559412690815,3.757505838263676,1.0084430129830149,1.846875,2.638392857142857
3.707894038667796,1.0298934669054656,3.71478314686226,1.0367196382554502,3.74492634642975,1.208880459508333,3.698933285837791,1.2203616172184577,3.7708998137701535,1.012565602773326,1.846875,2.638392857142857
3.684357690410956,1.066633079647342,3.711570552257613,1.0661113004676237,3.717956059464768,1.2582985247353862,3.753909074087077,1.2617378399250667,3.7290077138644833,1.0377499402257282,1.846875,2.638392857142857
3.738414087089324,0.9651783831413436,3.715625773218245,0.9626534937746168,3.769120268957872,1.137467433913747,3.758560829805527,1.167242257837686,3.7266349771820586,0.9622232251707592,1.846875,2.638392857142857
3.717397087122946,1.046986692304548,3.673634555388397,1.0974673739831171,3.749330321475533,1.236285989149955,3.679692507962813,1.3277181300352154,3.7037270329078975,1.0344147048242147,1.846875,2.638392857142857
3.699517618902359,0.991212664385068,3.735153894466556,1.0388075838671158,3.7273124531799806,1.1721893541666608,3.763223823710329,1.2177689007835708,3.738454724570513,1.017352709589704,1.846875,2.638392857142857
3.782838442891521,1.089177565165523,3.791159108006032,1.0485445378109288,3.817704708320832,1.28037067262642,3.796335312200184,1.2841847162870303,3.813944526486869,1.0389796647956338,1.846875,2.638392857142857
3.68632258547406,1.0563425093567067,3.7470719832521646,1.044614557566075,3.730544400822048,1.2401594931481132,3.7762810955636734,1.218914146788895,3.75487188975174,1.051422837400293,1.846875,2.638392857142857
3.689334047486256,1.056755275412171,3.715390416574469,1.0523666090213677,3.724543677250249,1.24584727664017,3.7649189884784375,1.2315176284724836,3.722173274300335,1.0439114142044892,1.846875,2.638392857142857
3.7327534215267866,0.9982664687904256,3.707820606704708,1.0049644032921097,3.759466590308128,1.1780579866470346,3.734186119427638,1.152264519696543,3.734204991284457,1.009629604978588,1.846875,2.638392857142857
3.7431078861367593,1.0400791760338994,3.779254049020572,1.0270762416557822,3.773474327047798,1.2260452557067762,3.8188530841209753,1.1819534645505778,3.757527015823835,1.020786270944829,1.846875,2.638392857142857
3.7506104230236375,1.028568967749166,3.717449133837813,1.010817509187084,3.7796103595711465,1.21114121504465,3.7692647498286407,1.1844860084193611,3.768258048629877,1.007752634622419,1.846875,2.638392857142857
3.709109169661103,1.0544387265990462,3.69519620787599,1.0466745870993797,3.748793283549727,1.2388660822535689,3.75115417281696,1.213607867437364,3.726560312861235,1.027256176218107,1.846875,2.638392857142857
3.704242151398309,1.0533076390272949,3.7383097538751775,1.060554469669695,3.741778268187813,1.2409013548602026,3.789928635233119,1.2392757061622424,3.730107888386021,1.049073910694012,1.846875,2.638392857142857
3.7224130778129982,1.0350732036771422,3.7615885060611447,1.024937659254408,3.755787880728384,1.2183254826409031,3.8015972708245824,1.2193591783272557,3.785742689028581,1.023727403865799,1.846875,2.638392857142857
3.700353963370152,1.053010439894585,3.6758479206236414,1.058840460971842,3.735970281622757,1.2403821198950225,3.721955209240541,1.2665491336988184,3.708470228019044,1.051311314721993,1.846875,2.638392857142857
3.725328688841052,1.0332785952825212,3.7282346459617632,1.0256176550437617,3.7556406036845127,1.2128219056997354,3.755573691822388,1.185999962787193,3.768817684765249,1.0102808752937456,1.846875,2.638392857142857
3.702637187805672,1.0010481738698371,3.738302709755194,0.9942619896050772,3.735500799406013,1.1778309775529956,3.7978579433479407,1.173462714243522,3.695309649268261,0.992016852800702,1.846875,2.638392857142857
3.767506564918604,1.0582230563249686,3.740927575941292,1.0371164821222367,3.800241610345648,1.2498371866830098,3.7570684839374473,1.2466717257515123,3.7903734329508874,1.0295665835803245,1.846875,2.638392857142857
3.741136312751273,1.0356952305259433,3.7836080022839886,1.0491234203324322,3.77324097605192,1.213445800394758,3.8047001235824833,1.2521695591811728,3.8028484010073456,1.034143254715884,1.846875,2.638392857142857
3.690311517962544,1.083484920448197,3.656641873523086,1.0843970882517675,3.721651182352167,1.276486359879071,3.691453899929778,1.3088544316786046,3.733765223898247,1.0651410565894996,1.846875,2.638392857142857
3.7305427416273296,1.0898377661787484,3.764598903660641,1.1165069625178117,3.7628223692954976,1.283474659252539,3.7915233500494727,1.2954865868715764,3.757634904517928,1.0636085723195778,1.846875,2.638392857142857
3.7302949809199126,1.0329342680738511,3.76495648214092,1.0386492246024284,3.763659754358008,1.2180175220719534,3.773859891034329,1.237057686770238,3.7568771240194954,1.0192355745136148,1.846875,2.638392857142857
3.728558391893229,1.0260977427235831,3.7100322504762833,1.0577475021127885,3.7649409657458177,1.2105364890226065,3.74747438787968,1.2343757523002363,3.729382923119098,1.0341724676594226,1.846875,2.638392857142857
3.7429852046978183,1.0852606945680645,3.668411447936762,1.1016316832334812,3.776425319464012,1.272378000212102,3.724936878559583,1.2905604571832472,3.7614404292231134,1.0505554611305528,1.846875,2.638392857142857
3.7788745237008423,1.046621636182234,3.7951524717973752,1.0570845574616474,3.815811127069272,1.232767004857955,3.8067095299513705,1.24344088310445,3.796092732676541,1.0256310878527763,1.846875,2.638392857142857
3.690506163397185,1.0278968077252486,3.7404182358446887,1.0451393768260842,3.7250067333108072,1.2108645540528602,3.808711068776344,1.2439067872334657,3.749191583601262,1.0355971917363698,1.846875,2.638392857142857
3.702990762306976,1.0372788176288747,3.709520647089021,1.0350290922895409,3.734727418133783,1.224922221337162,3.769400679662184,1.2386710337077236,3.7524389894961687,1.0368930296963204,1.846875,2.638392857142857
3.7235235145354095,1.02145094545292,3.707547728397581,1.0638473069794228,3.7531689383724394,1.2059891317720035,3.73851772460074,1.2435512543821488,3.775894916651575,1.0270151576597382,1.846875,2.638392857142857
3.811645730699926,1.045511681307042,3.768919856929979,1.0571015735621736,3.841969839182876,1.2310702513607914,3.7847643945733287,1.2424999064397386,3.826802565076072,1.0456642877606923,1.846875,2.638392857142857
3.735501845803367,0.9939073272329516,3.698934166199135,1.0100627721483368,3.765028545609398,1.1728078751515192,3.743347244244663,1.1739783647058448,3.753145752730778,0.9664937407065286,1.846875,2.638392857142857
3.617977449034506,0.9727668061187013,3.667826243822057,0.959440188592304,3.6510084051472056,1.1468806355245234,3.695813569242528,1.1086307390666177,3.664460262537344,0.9729649994368438,1.846875,2.638392857142857
3.674161991529739,1.0145456434069038,3.657227537741552,1.0110081440627483,3.709429721923278,1.192707530142408,3.6640654119325577,1.2093980705243292,3.6908631335126767,0.9899147186174164,1.846875,2.638392857142857
3.7393420372578903,1.055918514060996,3.721514866962483,1.0520895336727982,3.773189647851069,1.2450145651871087,3.7550659949465808,1.2409829229675118,3.758578396515266,1.041760795227776,1.846875,2.638392857142857
3.651288803645632,1.01284915705491,3.656903220660732,1.0046926058758343,3.687644188440757,1.1866522355818436,3.686664202034336,1.1806643946817477,3.688352716884287,1.0058090812832678,1.846875,2.638392857142857
3.649880203170044,1.019479410696315,3.736130943110272,0.9586476827770912,3.683164740405583,1.1994511942305324,3.7840994680281126,1.134088409966735,3.699880243262016,0.9878292069699686,1.846875,2.638392857142857
3.754625765835157,1.010725862030709,3.732606937217918,1.0100472025334355,3.785571114416834,1.188700655104265,3.747404783256717,1.1905541348273023,3.7898038852284,1.0071810200727076,1.846875,2.638392857142857
3.80183232068827,1.0122563193450325,3.729108425924468,1.0354424619724143,3.832441830936892,1.1944173671413914,3.7704918720639022,1.2347418182862624,3.7850605794725736,1.0167014164156285,1.846875,2.638392857142857
3.6753548136062872,1.0568363674547363,3.708032373754597,1.0876325174370831,3.711098909125078,1.246008988322382,3.693048853711087,1.2713831000109563,3.7360970452156206,1.0552065642193638,1.846875,2.638392857142857
3.725395172702177,1.0425646723568232,3.752945677448364,1.0072113318203328,3.7595872019099503,1.230449248908298,3.817916433491997,1.1836744689077032,3.785056073436464,1.0200974470294846,1.846875,2.638392857142857
3.744591992263561,1.040866829289114,3.7728627950277263,1.0396090067626602,3.77563763403369,1.226085562092295,3.7905910203897495,1.2518027642042402,3.8199182093324335,1.0272462474277173,1.846875,2.638392857142857
3.693813508969604,1.0714263439492169,3.703903874724807,1.048313724302209,3.729777040219469,1.2587598402387206,3.720286594079996,1.249698235647139,3.717516715555301,1.0407063931749392,1.846875,2.638392857142857
3.764912637805101,0.9950319003151832,3.7515616588456,1.029433550548349,3.79317889981266,1.1720526061764496,3.787333236409187,1.192759812419247,3.780485252802284,1.000275991286684,1.846875,2.638392857142857
3.795959147416225,1.0626653024269952,3.809555361653791,1.0227371583514593,3.833140012279311,1.2449748584895597,3.868100458819014,1.21778329468599,3.813036537458805,1.0163486998385598,1.846875,2.638392857142857
3.692802357215869,1.0158001329541388,3.7015703380946623,1.0039012568160264,3.7280295938848567,1.192099950492427,3.714051506163786,1.209402937715485,3.747919044241505,0.9940885120727252,1.846875,2.638392857142857
3.7369660477785898,1.0429896687472355,3.719446337200649,1.0394055020110382,3.768175607834532,1.2295792347524388,3.763601258599111,1.2279052180785175,3.760892045812291,1.0410859407754391,1.846875,2.638392857142857
3.715537459141088,1.092889145704298,3.660811550863938,1.133133513754634,3.7497906188494152,1.2894108092820848,3.721305865266353,1.3494001036800962,3.712834686372867,1.0892482167278106,1.846875,2.638392857142857
