m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.84572412207441,0.0433353936295768,5.51095078966017,3.69458276054279,0.0443875986327903,5.57254390208941
3.46052211271759,0.0451959721347912,5.75560540396633,3.85296858983633,0.0466439313012974,5.63984883795032
3.55766224912961,0.0448958472942354,5.48042007920565,3.67523967480956,0.0463534508462696,5.73896873903559
3.63233554306425,0.0410683990979331,5.42044186969231,3.69003944759721,0.0422561912530567,5.38118290057709
4.12530257037058,0.0415306132380876,5.57286778171219,3.5938687107625,0.0422750840825363,5.64730892944395
3.41376559242393,0.0444323754737204,5.56182018684989,3.62408784754888,0.0444472960123721,5.72134971085452
3.95950522131064,0.0419887706281578,5.03320155232636,4.21715336986901,0.0423719139485688,5.26751814645409
3.94077384113382,0.0447715796063991,5.38016976332901,3.92671335932628,0.0453733434949029,5.36870427318123
3.86191062181425,0.0446893108884502,5.41639236603297,3.6734577565011,0.0457900026752064,5.54634683544815
3.75082234996224,0.0443400130274438,5.70248569424061,3.81274648352473,0.0439156856801442,5.61922976526506
3.94868943831127,0.0427366349343707,5.73438591858944,4.21406079732132,0.0450851475973145,5.72535651262641
3.7970560799625,0.0442132241950059,5.56394167104035,3.79278529456968,0.0463582277319424,5.64616822834182
3.67354310396124,0.0432606383378999,5.33369093797145,4.26618138935791,0.0436529599335647,5.41748214419859
4.30319207706277,0.0444047824649967,5.5300347456177,3.86120874965568,0.0461924151459496,5.76392724231715
3.90855039472644,0.0420622863023996,5.91226033940803,4.01494211997173,0.0423710867915068,5.79848234381035
3.79272958751868,0.042745301011594,5.56993228515201,4.03208185388075,0.044575709263168,5.60800429544013
3.7018648391543,0.04340361111474,5.65559991506209,4.05543302245383,0.0442045774470701,5.66861633227291
3.89006595936285,0.0424469259032634,5.28414153197558,3.63334822630384,0.0433832826091708,5.37934052372762
4.17768245475926,0.0442402627957655,5.64872678710693,3.88002429602374,0.0445886643620937,5.66465606781404
4.03307420769869,0.043046362775978,5.68399827495951,4.08407233849268,0.0435754398896175,5.7874255531384
3.93361191302257,0.0437281798497023,5.75557471800896,4.07384564279571,0.0436284886382719,5.74113642685184
3.96335005499217,0.0422002671269713,5.68156568183754,3.79869001767618,0.04573698394154,5.67739715986573
3.72181099579458,0.0431917647113833,5.71316352606153,4.08212121388356,0.0427046347607489,5.62623410649383
4.13992577772589,0.0415191522783007,5.43770092143209,4.13351969254144,0.0442731568784744,5.52672065722249
3.95383273049638,0.0444544504691674,5.58290443875235,3.19284783697184,0.0458606218053751,5.64894702726129
3.76215510525169,0.0413248877271296,5.49436353859748,3.8437907227179,0.0432737568252244,5.57882020060804
3.78354515507419,0.0418795053733676,5.67535369871888,3.76644572900216,0.0428485391370462,5.55702560088586
4.36249369242633,0.0417999109176593,5.63499975641272,4.0259582930955,0.0431402414060113,5.74756181001569
3.83812182218222,0.0441494060467323,5.4305375169318,3.70912833166455,0.0456724183565696,5.61874474692278
3.84991885509144,0.0424263726553793,5.53553406982976,4.10994410699106,0.0431848702711345,5.58629681442475
3.76377749401854,0.0422374788928391,5.79494257980627,3.91932704893281,0.0436102150828958,5.76493777854081
3.90724021747573,0.0428626320245135,5.66804292680929,3.79044724671395,0.0435651670564186,5.78453040130391
3.89669075458473,0.0433495156937191,5.86374942728664,3.81982481836264,0.0440523588962638,5.82036145831254
3.81422564661835,0.0413413911074537,5.67261279007329,3.69406884831456,0.0426249901180461,5.85043450282171
3.79270592618579,0.044445403712581,5.45938823407671,3.88961552971656,0.0435055980009676,5.49659239164599
4.10990723934049,0.0435602798858159,5.38501847230576,3.80676517504309,0.0444417664898443,5.3018719176565
3.87902361738469,0.0421312127795259,5.56284834232685,3.6098778011145,0.043129517698344,5.59332334032246
3.6630407797558,0.0418590482558913,5.68200340410133,3.55014655457353,0.0422158850669756,5.73954836845258
4.04568894901126,0.0423037207664277,6.05153283691409,3.89000146150011,0.0433349459027138,5.77042578619922
3.77898006807918,0.0436052651725735,5.23973078712879,4.21047907073865,0.0447366537504767,5.25459413501917
3.57146354781494,0.0433044095055302,5.48349842674056,3.60706304955447,0.0441758606172375,5.4695204563448
3.8989197250219,0.0419689945896877,5.51451075124757,3.91263169117719,0.0423424867710787,5.70188678162022
3.26604626073265,0.0438778541146985,5.6544016759555,3.47862696117672,0.0433633788749068,5.51953434763147
3.85257382428012,0.0421719638400007,5.44042715078679,3.63830488659296,0.0441771181378332,5.36590200480149
4.17599069118728,0.0427544512950317,5.31677783207736,4.07245712586641,0.0439730800725888,5.41896925004398
3.80859854158657,0.0427105992418081,5.76819545012594,3.79351310324628,0.044225085345873,5.74707927525399
3.87295387307083,0.0419580459308594,5.48675913655139,3.56686339714835,0.0438644828275236,5.64259018899708
3.63661926337886,0.0427995109155481,5.6293441570638,3.98774063523806,0.0440733055906429,5.60373739080551
3.84111035267108,0.0421886426324946,5.68263817924748,3.85413384468563,0.0434011163967978,5.97074825447933
3.61025118637007,0.0417326741774877,5.49543260765115,3.66468373162407,0.043218683976474,5.59859953159137
3.68772962464657,0.0450978822099752,5.35727018819282,3.94223022518345,0.04601353984819,5.35755241064443
3.67013007803246,0.0402608987971941,5.68795963796439,3.88219559351891,0.0418937411489547,5.5526054746221
3.86506292689361,0.0420287508346827,5.5133822393776,3.71204142909537,0.0437822187786422,5.59690601857318
3.72461798476209,0.0421341258792514,5.43957889274164,4.08420535076394,0.0430416940717958,5.48115363474688
3.93141263688448,0.0428329976519303,5.34021625350559,4.0502177437498,0.0425869661039521,5.56108328264844
4.21265370679777,0.0452168073921062,5.47294737682366,4.06992153808027,0.0455314401535895,5.63712360391314
4.04269595770979,0.0436628393144977,5.53343588803797,4.12089814811307,0.0439685610733087,5.47147141550487
3.75034354708363,0.043641531213871,5.49880220715784,3.6589335599754,0.0456861898020881,5.61409850374183
3.84543051938484,0.0453530618772364,5.83421307379779,3.75089926930865,0.0458372671341554,5.7388469925123
3.82014257159259,0.0419296411465467,5.42587313990135,3.64807350936815,0.0426892081681241,5.22432669298391
3.95263358353768,0.0412759705386284,5.87759886265959,3.94646229613209,0.0414728962760543,5.73944655237833
3.86264938050063,0.0419418871585927,5.67750099947728,3.65784751588597,0.0426085315086803,5.73782682558423
3.91535983102827,0.0427622528247261,5.98363571733139,3.95293950550797,0.0420520657785629,5.98334408807961
3.70726585758219,0.0408557937088487,5.47614577628361,3.29346889403299,0.0431671359072868,5.69902648391051
3.88292593483243,0.0434108787643022,5.82152523210182,3.93210591725122,0.0448812733129323,5.68461434490391
3.80017783761778,0.0425589114500403,5.49808342523929,3.79379861505856,0.0431163677899072,5.5749354186794
3.89599059206497,0.0442257568842171,5.56756898205095,3.76685547001383,0.0452234945030352,5.5901706901132
4.04410117231074,0.042903488855325,5.54412616925084,4.14676404309957,0.0442253839118391,5.70479451323582
3.76528058747387,0.0413087741447412,5.40308120313137,3.52813014128666,0.0425482118637501,5.43924770788022
3.65057515582814,0.0434963734244612,5.60511532427822,3.50973184375633,0.0436898862621271,5.56466824635133
4.13078709159162,0.0447476195035576,5.62731486237279,4.2137322756492,0.0455683018683935,5.63531947816263
3.71981084622466,0.0460199554284413,5.86945862907073,3.87619763465311,0.0480762709906834,5.69510035477157
4.05512075603991,0.0428732590396066,5.30131827834349,3.96244873831362,0.0452210123667235,5.77811118045774
3.72269245327087,0.0433101358361827,5.73603326070119,3.77746261539578,0.0439565592746638,5.7633659602424
3.67538928167407,0.0437314745429657,5.48743045881134,3.876883134919,0.0444167526202658,5.61120000125991
3.88605632773956,0.0445302735825161,5.64856587688084,3.7189592169305,0.0457730369793451,5.60104124968641
3.77865494190217,0.0411663444085346,5.60713500787175,4.21651943971643,0.0424601801865099,5.67745494559437
4.02484205082005,0.0428872215532977,5.57407566597335,3.75955646114876,0.0440790913273771,5.37121917227994
3.43046713225998,0.0432294283956124,5.39096428613659,3.33292517026636,0.0445502929068503,5.28228816540101
3.41428086737359,0.0433013456657418,5.50786367691491,3.61518527649057,0.0443109018033104,5.65203378506311
3.65806242807253,0.0432550839704459,5.44430302533954,3.64844298411844,0.0435961521901985,5.53667689782614
3.47219208396854,0.0445202298795489,5.72284849444717,3.6120195659838,0.0465489567407119,5.72489830630349
4.09873671611086,0.0429969080660627,5.66765986539768,4.08684921724093,0.0442335779466646,5.70377610536073
3.945763543584,0.0467171899557283,5.5775613438839,3.77336176847506,0.0461344210960292,5.82722790932701
3.76800896228067,0.0430945270154546,5.71979078166074,4.0525599646558,0.043647683088823,5.54549572751264
4.25154339224973,0.042871775572083,5.68222383975569,3.99160846137414,0.0441645516517153,5.67728257641018
3.77363075466524,0.0419989037764384,5.47712439891558,4.00612229872564,0.0423376918300975,5.63818641470605
4.10330577078545,0.043635365701346,5.79836378953007,4.07517073245949,0.0454907061202001,5.82301897171091
3.81979473171034,0.0445217955806315,5.39814722043374,3.75919513460286,0.044717734617234,5.55391834250212
3.87474552045648,0.0429233949891848,5.74565462541391,4.06732021292421,0.0431153521871463,5.44621406821961
3.70965762295561,0.0426142438842142,5.73611383595077,3.87180896531969,0.0431014333989393,5.76744021305176
3.66945592243378,0.0435875450671231,5.51192976278032,4.0968668210478,0.0450207626632497,5.48359507462886
3.98493545361015,0.0434887096577637,5.75818337504728,4.0888922758771,0.0438297635834961,5.57032183204816
4.03655956822439,0.0440875683582353,5.96615305749759,3.91353993178708,0.0445529893058822,5.70139395076361
3.26466635553837,0.0427354515415071,5.92353333899946,3.31646908651006,0.0429950860096791,5.64779617026965
3.98331624836555,0.0435938770268548,5.50020411397818,3.50237632003178,0.0444670649602878,5.47323125209516
3.92861234596991,0.0433361835312834,5.88490896348255,3.83193369833289,0.0434534310005638,5.70078180764147
3.71499461759768,0.0435541388356752,5.40536670322848,3.48734194050521,0.0448438892167936,5.40513712425943
3.95552426370473,0.0445531349559173,5.40494121686126,4.09645018748057,0.0446924542287426,5.24075012263624
4.12057261576392,0.042271453678385,5.55457384465934,4.09134039363579,0.0434750341239338,5.55975621901707
3.53391000974122,0.0414253195813228,5.53209519879242,3.6497212302506,0.0419578588926723,5.6096391163105
4.00655653651384,0.0439317101088451,5.62169081497895,3.81363428005792,0.0447014152566448,5.71140462055719
3.69382521183286,0.0429779928308683,5.85666286127625,4.10232448378686,0.0454022130292826,5.69134268785212
4.3160779388611,0.0435126838691122,5.51569265582287,4.35068714688217,0.0434147904104676,5.59616005834134
3.74296526705069,0.0448945582298276,5.54821878581402,3.84359301961509,0.0465347933597031,5.7032441286487
3.77237351833318,0.0440885087991441,5.78605061001148,3.97157785437422,0.0450731267691485,5.70199114764912
4.03681509314557,0.044624444168283,5.29883087397624,3.81291615793152,0.0456151698262846,5.65353666953597
3.99640121259312,0.0448980070647588,5.76079191585964,3.52598225111446,0.0453820550173046,5.77795804740881
3.66657100391947,0.043581695045319,5.31172781518043,3.46293606747311,0.0430150807373156,5.39665872275206
3.89643340514671,0.0437489577379688,5.58133717143802,3.90680410122749,0.0442793372857376,5.82174644398012
3.48228506465885,0.0437215616020694,5.70517683482115,3.93235441402042,0.0450325554070338,5.74797980796985
3.74355412203573,0.0438928654463108,6.13744518555757,3.82102735463431,0.0449227829468358,6.0136696769976
4.07664766161266,0.0467684368454978,5.73152562923811,4.18146081887509,0.0485854604384361,5.53844818617732
3.56375612154226,0.0432276554693084,5.86402812812626,3.43758146179669,0.0453935506141471,5.97623910390633
3.61643359755751,0.0429050670350413,5.65952278765122,3.75934173302175,0.0439578074098258,5.84559769773577
3.5961380568094,0.0446864240264186,5.68071344025671,4.08028819056988,0.0469658756549935,5.51978805049937
4.0641545466019,0.042819362331991,5.58672069403871,3.99922473792437,0.0443134294452032,5.48831093333423
3.72521347399476,0.0436146039096544,5.6212375660459,3.40207374375243,0.0438308388426622,5.58608872114253
4.11201256951314,0.0422250674107058,5.57282331335257,4.16240747536705,0.043882018546335,5.52839680238846
3.49689685356821,0.0453457974165872,5.70414896607794,3.63903252984228,0.0469613549508613,5.82407477077355
4.04200378300666,0.0453960894766921,5.74715744229072,4.05106385761601,0.0475155947263212,5.66235354716012
3.68689560425797,0.0429033406713993,5.81408532889627,3.77549001179358,0.0432252745273394,5.51417967013463
3.81447695928633,0.0420056361050477,5.49548643417717,3.55580963274231,0.0428141506292347,5.58289481097459
3.95193551985404,0.0404082803339814,5.3610942194748,4.13033697809534,0.0418154176748301,5.41879782844019
4.1331146230214,0.0448923896290747,5.73795068559111,3.95976502795274,0.0442630688389456,5.55212850634593
4.07558011066233,0.041141147032748,5.55635227021923,3.68622623285024,0.043027527726259,5.40961035996827
3.82720575374147,0.0423766452877439,5.3487178598803,3.66597742646884,0.045888516776654,5.48766647742567
3.62034708225863,0.0438971177705827,5.93130409155,3.83689594571122,0.0453940074986905,5.90116213369345
3.70459713919384,0.0436100102498051,5.58286727973374,3.74555693253363,0.0447829058400157,5.57343333878342
3.35007876922532,0.0431041184490707,5.77652252999211,3.40248232368907,0.0452120694026875,5.61670960319364
3.93544301534926,0.041901378586986,5.75071450546127,3.64366770881175,0.043866934807921,5.66744355191194
3.87316883436894,0.0450740905280306,5.66691429474464,3.87891834368602,0.0450751852651143,5.73815141625686
3.5975501848595,0.0442169061790815,5.65462557460436,3.56381999500852,0.0455457989758302,5.57569346851163
3.8208679304022,0.045332023461839,5.47347544150655,3.71126467217168,0.0448542790589825,5.47686608939895
3.1649287438558,0.0449979133252156,5.62880541546652,3.45735386897376,0.0457773551594144,5.55172221519603
3.7874076498357,0.044692822590665,5.59866685794162,3.84911716022703,0.0458332356995143,5.52272562904941
3.80687292923633,0.0426699458046409,5.70413070491922,3.40801498902364,0.0437739787961482,5.62021651040184
4.08256861099958,0.0429326643198386,5.64667045487662,3.84915205721049,0.0434634095919141,5.54943546203649
4.04587006439883,0.0444464152544022,5.64113239173672,3.85614247267702,0.0460366967278805,5.71128598193617
3.71029117664838,0.0427180263429832,5.40112666693017,3.61778970580831,0.0431707960892967,5.66065484223431
4.05929527658568,0.0442943437470343,5.55681050591178,3.9100735731159,0.0449929535058377,5.44350821504045
3.49605628159842,0.0430421329811473,5.75339474266162,3.82684777322419,0.0446948012976741,5.47059274024868
4.08595457922569,0.0459373196197857,5.29659027191948,4.04527079693131,0.0474341821629986,5.49905064673462
3.50693041073629,0.0447453037706853,5.33227446411504,3.70785639322921,0.0448997745448319,5.18779811108895
3.49087954353273,0.0465411177236356,5.90740515740365,3.97764622507181,0.0455189184210648,5.7902452536789
4.0828994589754,0.0451079539839849,5.6144453858608,4.25090499016206,0.0467673259104086,5.94698445936515
3.34098539867661,0.0423502281855517,5.60558932323634,3.20143491041429,0.0449236089160744,5.78000320466589
3.61583993388758,0.0451834752871677,5.82626154859899,3.79463181868137,0.0453805047858547,5.74606792274624
4.02734169547901,0.0425227422559165,5.41984173441659,3.91157698714109,0.0426443423151345,5.41333528710591
4.09418857524745,0.0433770104294077,5.63948796427294,4.05197985611233,0.0446091727456092,5.68256107855003
3.84994037846942,0.0411654807385389,5.32665542774667,3.58042280995009,0.0428742960613969,5.62438552450802
3.91875558550535,0.0428610430923831,5.485843127799,3.57988378019976,0.0439351781735833,5.62964225974255
3.95062197336897,0.0420953605302751,5.6619038542358,3.64567442185188,0.0429478678360488,5.72148226141701
3.52253383814082,0.0441444447597897,5.83584284898063,3.94710121913426,0.0460526346294195,5.68930974201219
4.01245653478151,0.0458543424752852,5.54146711961237,3.63853056854104,0.0476528998853407,5.73942129334497
4.19582842971058,0.0429027798715481,5.77545292395295,4.11611597694445,0.0434368884852433,5.84215458241821
3.73847688533108,0.0421033808016997,5.54999006474705,3.79350821161698,0.043413412691846,5.91429813961094
3.65518273465522,0.0428387490152257,5.86770960048368,3.86021087207392,0.0438548134422181,5.57713164034829
3.79050180476703,0.0442732580365696,5.46372056755994,3.80880840660093,0.045241920918752,5.66114934064844
4.06840904911815,0.0447269114097553,5.40924731213643,3.81714419222814,0.0458404670063424,5.5209954954859
