m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0,0.0253077144036801,0.0467554564359916,-0.0663312962915949,0.116946725098955,1.0,0.18327802139055,0.0,0.0,0.0892875251980987,0.0495572522593545,-0.0078429044030022,0.1864179547992,1.0,0.194260859202202
0.0,0.0,0.0068705193341121,0.042252679728901,-0.0759432111848395,0.0896842498530637,1.0,0.165627461037903,0.0,0.0,-0.0365335774501895,0.040921154993175,-0.116737567442594,0.0436704125422148,1.0,0.160407979984809
0.0,0.0,-0.0509835071768296,0.0452725081298981,-0.139715992601227,0.0377489782475675,1.0,0.177464970848794,0.0,0.0,-0.0784728129573505,0.0446898054491637,-0.166063222113813,0.0091175961991121,1.0,0.175180818312925
0.0,0.0,-0.0111846122536817,0.0425818382166559,-0.0946434815538386,0.0722742570464752,1.0,0.166917738600314,0.0,0.0,-0.0141678820480858,0.0428978277179739,-0.0982460793903188,0.0699103152941471,1.0,0.168156394684466
0.0,0.0,-0.049817934114538,0.0411797258164352,-0.130528713607985,0.0308928453789093,1.0,0.161421558986895,0.0,0.0,0.0132390593980718,0.0459259527423131,-0.0767741539325504,0.103252272728694,1.0,0.180026426661244
0.0,0.0,0.0646535949967501,0.0394933885898282,-0.0127520242667583,0.142059214260258,1.0,0.154811238527017,0.0,0.0,-0.0067228754464589,0.0396999422248422,-0.0845333323954705,0.0710875815025526,1.0,0.155620913898023
0.0,0.0,0.112894679234117,0.0425734713124541,0.0294522087648579,0.196337149703376,0.0,0.166884940938518,0.0,0.0,0.0508617499946292,0.0418520160838148,-0.0311666942100389,0.132890194199297,1.0,0.164056888409336
0.0,0.0,0.0434070344755437,0.0445588711176749,-0.0439267481068612,0.130740817057948,1.0,0.17466756516481,0.0,0.0,0.005567302154642,0.0419564038760507,-0.0766657383632341,0.0878003426725182,1.0,0.164466081035752
0.0,-0.0168034389140764,-0.146611972083367,0.0454984802496454,-0.235787354723979,-0.0574365894427551,0.0,0.178350765281224,0.0,0.0,-0.109490285567719,0.0426159276202079,-0.193015968871092,-0.025964602264346,0.0,0.167051366606746
0.0,0.0,-0.0106214689816056,0.0379678349397484,-0.085037058034474,0.0637941200712627,1.0,0.148831178105737,0.0,0.0,-0.0307634392555408,0.0379178272762577,-0.105081015089016,0.0435541365779349,1.0,0.148635151666951
0.0,0.0,-0.0043082874707306,0.0411038445683868,-0.084870342450901,0.0762537675094397,1.0,0.161124109960341,0.0,0.0,0.0124455757309936,0.0433814488984344,-0.0725805017071026,0.0974716531690899,1.0,0.170052154876193
0.0,0.0,-0.0265017764257228,0.0372490877066941,-0.0995086467878169,0.0465050939363714,1.0,0.146013740724188,0.0,0.0,-0.064304687459169,0.0410923286972636,-0.144844171746687,0.0162347968283494,1.0,0.161078968575037
0.0,0.0,0.0430810830602842,0.0413995442458848,-0.0380605326380224,0.124222698758591,1.0,0.162283231396613,0.0,0.0,0.0832208015908863,0.0387612318581428,0.0072501831525198,0.159191420029253,0.0,0.151941236876733
0.0,0.0,0.0179478447229229,0.0422671405534109,-0.0648942284912548,0.100789917937101,1.0,0.165684146428355,0.0,0.0,0.0250416099590292,0.0407696592825512,-0.0548654538967401,0.104948673814799,1.0,0.159814127711539
0.0,0.0,-0.0546629117125399,0.0425341942421585,-0.138028400538601,0.0287025771135216,1.0,0.166730977652123,0.0,0.0,-0.0139267500006534,0.0478592486965286,-0.107729153772995,0.0798756537716882,1.0,0.187604807544683
0.0,0.0,-0.0752122510263368,0.0428513498366766,-0.159199353395149,0.0087748513424756,1.0,0.167974204737625,0.0,0.0,-0.0206859161197866,0.0424802372424842,-0.103945651169773,0.0625738189301996,1.0,0.166519470099972
0.0,0.0,0.0059002628514888,0.0414148027060757,-0.0752712588792516,0.0870717845822292,1.0,0.162343043461481,0.0,0.0,-0.0061782205141458,0.0410236666513756,-0.086583129664619,0.0742266886363272,1.0,0.160809818300946
0.0,0.0,0.0264262771968955,0.0412764557779191,-0.0544740895372861,0.107326643931077,1.0,0.161800733468363,0.0,0.0,0.0365478169847515,0.0444467629937135,-0.0505662377123145,0.123661871681818,1.0,0.174228109394132
0.0,0.0,0.0759603342079079,0.0388714508618812,-0.0002263095081977,0.152146977924014,1.0,0.152373287432211,0.0,0.0,0.0281929568782156,0.0353302906212532,-0.0410531403027739,0.097439054059205,1.0,0.138492194361979
0.0,0.0,-0.0395717528008434,0.0469952454962347,-0.131680741418082,0.0525372358163948,1.0,0.184217977234476,0.0,0.0,-0.0258339838819724,0.0524028978643789,-0.128541776381686,0.0768738086177412,1.0,0.205415584999427
0.0,0.0,-0.0737912404532443,0.0483098010819091,-0.16847671067408,0.0208942297675916,1.0,0.189370940441672,0.0,0.0,-0.0987647835721228,0.047816684135433,-0.192483762337699,-0.0050458048065463,0.0,0.187437957531153
0.0,0.0,-0.0769175979629477,0.0419555219806294,-0.15914890999756,0.0053137140716645,1.0,0.164462624069224,0.0,0.0,-0.0917593012759975,0.0404680143696258,-0.171075151966313,-0.0124434505856815,0.0,0.158631701380632
0.0,0.0,-0.0693941155863551,0.0394891627647175,-0.146791452384842,0.0080032212121314,1.0,0.154794673596973,0.0,0.0,-0.0297613101632361,0.0383081475898999,-0.104843899753885,0.0453212794274124,1.0,0.150165179181297
0.0,0.0,0.0363565691561054,0.0439432449676795,-0.0497706083443673,0.122483746656578,1.0,0.172254355000945,0.0,0.0,-3.16422094508393e-05,0.04365249111707,-0.0855889526343627,0.085525668215461,1.0,0.171114620849824
0.0,0.0,0.0780025720422545,0.0428300226312688,-0.0059427297720677,0.161947873856577,1.0,0.167890603628644,0.0,0.0,0.0193726822623887,0.0406604789027967,-0.0603203919812435,0.0990657565060208,1.0,0.159386148487264
0.0,0.0,-0.0403411456436682,0.0402703197298626,-0.119269521960112,0.0385872306727752,1.0,0.157856752632887,0.0,0.0,0.0219016548069184,0.0404587722066135,-0.0573960815767542,0.101199391190591,1.0,0.158595472767345
0.0,0.0,0.0416841972488002,0.0349977751344519,-0.026910181553757,0.110278576051357,1.0,0.137188757605114,0.0,0.0,0.01299777831328,0.0378586991932143,-0.0612039086069557,0.0871994652335157,1.0,0.148403373840471
0.0,0.0,0.0003470349071457,0.0419214294662158,-0.0818174570270733,0.0825115268413648,1.0,0.164328983868438,0.0,0.0,0.0252562844819943,0.0410180730923545,-0.055137661494252,0.105650230458241,1.0,0.160787891952493
0.0,0.0,-0.0184012775952568,0.0370132552159066,-0.0909459247690231,0.0541433695785095,1.0,0.145089294347533,0.0,0.0,-0.0213702478021583,0.0362529660300065,-0.0924247555537252,0.0496842599494085,1.0,0.142109015503134
0.0,0.0,0.0510154114382099,0.0426735780088454,-0.0326232645505875,0.134654087427007,1.0,0.167277351977595,0.0,0.0,0.0491701266010584,0.043273348162052,-0.035644077287026,0.133984330489143,1.0,0.169628407776169
0.0,0.0,-0.0012868994509403,0.039531958604475,-0.0787681145540397,0.076194315652159,1.0,0.154962430206199,0.0,0.0,-0.0421784823185204,0.0382995322811007,-0.117244186214207,0.0328872215771661,1.0,0.150131407791373
0.0,0.0,0.042764844912035,0.0419959857819517,-0.0395457747158465,0.125075464539917,1.0,0.164621239255763,0.0,0.0,0.0538521811869007,0.0426728244502897,-0.0297850178542674,0.137489380228069,1.0,0.167274398082336
0.0,0.0,-0.0391845434013822,0.0439267567215924,-0.125279404533356,0.0469103177305917,1.0,0.172189722263948,0.0,0.0,-0.0515772160986369,0.040938295154415,-0.131814800189761,0.028660367992487,1.0,0.160475168182248
0.0,0.0,-0.0658991014695603,0.0389175293678999,-0.142176057397924,0.0103778544588033,1.0,0.152553911856727,0.0,0.0,-0.0138657980450458,0.0399397735651036,-0.0921463157833338,0.0644147196932421,1.0,0.156561035476576
0.0,0.0,-0.0792806952970115,0.0413624562471074,-0.160349619853456,0.0017882292594327,1.0,0.162137849112889,0.0,0.0,-0.0811436847801141,0.0437202483916461,-0.166833797022886,0.0045464274626575,1.0,0.171380224485543
0.0,0.0,-0.0674969497608717,0.0396991882773624,-0.145305928999977,0.0103120294782332,1.0,0.15561795847821,0.0,0.0,-0.06563941890805,0.0427398097356843,-0.149407906696086,0.0181290688799855,1.0,0.167536975576071
0.0,0.0,0.0206767306359383,0.0394747559128539,-0.0566923692517649,0.0980458305236415,1.0,0.154738199775406,0.0,0.0,0.0390786417553416,0.0403465675432548,-0.0399991775292505,0.118156461039934,1.0,0.158155638569184
0.0,0.0,-0.0551007083815376,0.0409764869353111,-0.135413146987723,0.0252117302246482,1.0,0.160624877212372,0.0,0.0,-0.0888257576025581,0.0453183534825818,-0.177648098267074,-3.41693804245535e-06,0.0,0.177644681329031
0.0,0.0,-0.0263245824003983,0.0384202223521854,-0.101626834488702,0.0489776696879058,1.0,0.150604504176608,0.0,0.0,0.0566281626895269,0.0406439423595336,-0.0230325005248809,0.136288825903935,1.0,0.159321326428815
0.0,0.0,-0.0366127785053375,0.038610214237036,-0.112287407845304,0.0390618508346287,1.0,0.151349258679932,0.0,0.0,-0.0259676407938205,0.0370525500121087,-0.0985893043529226,0.0466540227652816,1.0,0.145243327118204
0.0,0.0,-0.021533982089515,0.0400191807185792,-0.0999701349887301,0.0569021708097,1.0,0.15687230579843,0.0,0.0,-0.0075265006256717,0.0406312165042962,-0.0871622216221418,0.0721092203707983,1.0,0.15927144199294
0.0,0.0,-0.0248084912354839,0.0451223060896226,-0.113246586070537,0.0636296035995687,1.0,0.176876189670105,0.0,0.0,-0.0168571194849044,0.0415545633433913,-0.0983025670312396,0.0645883280614308,1.0,0.16289089509267
0.0,0.0,0.02989002232907,0.0417939913909929,-0.0520246955674531,0.111804740225593,1.0,0.163829435793046,0.0,0.0,0.0043697096525567,0.038592365456642,-0.0712699367206692,0.0800093560257827,1.0,0.151279292746452
0.0,0.0,0.0008965541377685,0.0403778537734779,-0.0782425850312729,0.08003569330681,1.0,0.158278278338083,0.0,0.0,0.0224352046141385,0.0428215642448789,-0.0614935190674923,0.106363928295769,1.0,0.167857447363262
0.0,0.0,-0.0188629260222961,0.0393577626157711,-0.0960027232612844,0.0582768712166922,1.0,0.154279594477977,0.0,0.0,-0.0028858835185101,0.0401314614586107,-0.0815421026243443,0.075770335587324,1.0,0.157312438211668
0.0,0.0,-0.0417218714193999,0.0435408209432509,-0.127060312325479,0.0436165694866792,1.0,0.170676881812158,0.0,0.0,0.0140278781082727,0.0421525370529146,-0.0685895763724301,0.0966453325889756,1.0,0.165234908961406
0.0,0.0,-0.0052588657311541,0.0400815572670098,-0.0838172744187731,0.0732995429564648,1.0,0.157116817375238,0.0,0.0,-0.0180177562092508,0.0372619546002909,-0.0910498452193875,0.055014332800886,1.0,0.146064178020273
0.0,0.0,0.0334609750250821,0.0384352474455899,-0.0418707257051593,0.108792675755323,1.0,0.150663401460483,0.0,0.0,0.0701334079790166,0.0394831143283192,-0.0072520741019663,0.147518890059999,1.0,0.154770964161966
0.0,0.0,-0.0471908867736952,0.0393579050961668,-0.124330963269128,0.0299491897217372,1.0,0.154280152990865,0.0,0.0,-0.0179646623616765,0.0403051649200156,-0.0969613339958543,0.0610320092725014,1.0,0.157993343268356
0.0,0.0,-0.0149125583552777,0.0428339319354231,-0.098865522264947,0.0690404055543917,1.0,0.167905927819339,0.0,0.0,-0.0401511192531981,0.040637739179536,-0.119799624458221,0.0394973859518248,1.0,0.159297010410046
0.0,0.0,-0.0464251060571593,0.0432095986557652,-0.131114363208889,0.0382641510945707,1.0,0.16937851430346,0.0,0.0,-0.0403530570160278,0.0410562647198737,-0.120821857206723,0.0401157431746671,1.0,0.16093760038139
0.0,0.0,0.000605680090784,0.0428938944742451,-0.0834648082353979,0.0846761684169661,1.0,0.168140976652364,0.0,0.0,0.0176986896948889,0.0443324021186094,-0.0691912218057326,0.10458860119551,1.0,0.173779823001243
0.0,0.0,0.0200253312573865,0.0418410422627881,-0.0619816046532964,0.102032267168069,1.0,0.164013871821366,0.0,0.0,0.0695214253514065,0.0443609929261508,-0.0174245231022852,0.156467373805098,1.0,0.173891896907383
0.0,0.0,-0.0531091765093567,0.0422220821775196,-0.135862936929586,0.0296445839108722,1.0,0.165507520840458,0.0,0.0,-0.0675885789283952,0.0417970442098315,-0.149509280239893,0.0143321223831029,1.0,0.163841402622996
0.0,0.0,0.0076445789058486,0.0396217561424581,-0.0700126361375977,0.0853017939492951,1.0,0.155314430086893,0.0,0.0,-0.0151310209166257,0.0386588438615065,-0.0909009625691357,0.0606389207358843,1.0,0.15153988330502
0.0,0.0,0.0287355769311377,0.0394978364486503,-0.0486787599754703,0.106149913837746,1.0,0.154828673813216,0.0,0.0,0.119096592787034,0.0436684071418252,0.0335080875268245,0.204685098047243,0.0,0.171177010520418
0.0,0.0,0.084030790283057,0.0417558549852382,0.0021908183683128,0.165870762197801,0.0,0.163679943829488,0.0,0.0,0.089783212921132,0.0384360882994054,0.0144498641476961,0.165116561694568,0.0,0.150666697546872
0.0,0.0,0.0040211506319312,0.0418378088982941,-0.0779794480007945,0.086021749264657,1.0,0.164001197265451,0.0,0.0,-0.0496255668716999,0.0391773190122946,-0.126411701146634,0.0271605674032339,1.0,0.153572268549868
0.0,0.0,0.0164225454250036,0.041028175773444,-0.0639912014423254,0.0968362922923326,1.0,0.160827493734658,0.0,0.0,0.0150076427963106,0.0407493482334063,-0.0648596121346465,0.0948748977272678,1.0,0.159734509861914
0.0,0.0,0.0029354369890732,0.0408694000383825,-0.0771671151559163,0.0830379891340627,1.0,0.160205104289979,0.0,0.0,0.0579470374679815,0.0427579621637156,-0.0258570284252273,0.14175110336119,1.0,0.167608131786418
0.0,0.0,0.0256445623111579,0.0396289646184122,-0.0520267810855421,0.103315905707858,1.0,0.1553426867934,0.0,0.0,0.0241112612257501,0.0385128121291849,-0.0513724634908097,0.0995949859423099,1.0,0.15096744943312
0.0,0.0,-0.0606224502447249,0.0427196208287706,-0.144351368502322,0.0231064680128727,1.0,0.167457836515195,0.0,0.0,-0.0303400353861039,0.0441873987898196,-0.116945745584659,0.0562656748124512,1.0,0.17321142039711
0.0,0.0,0.0440837831648192,0.0417151757689551,-0.0376764589510908,0.125844025280729,1.0,0.16352048423182,0.0,0.0,0.0408110627045918,0.042303594534633,-0.0421024589998744,0.123724584409058,1.0,0.165827043408932
0.0,0.0,0.0346535003164761,0.0398329359585647,-0.043417619560801,0.112724620193753,1.0,0.156142239754554,0.0,0.0,0.0133693464360606,0.0388967325241076,-0.062866848427478,0.0896055412995992,1.0,0.152472389727077
0.0,0.0,-0.0334531717417585,0.0449961230112826,-0.121643952287806,0.0547376088042895,1.0,0.176381561092096,0.0,0.0,-0.0002898033067444,0.0416032418183083,-0.0818306589107394,0.0812510522972505,1.0,0.16308171120799
0.0,0.0,0.0899546643657369,0.0452986902704138,0.0011708628888909,0.178738465842583,0.0,0.177567602953692,0.0,0.0,0.0865373632969923,0.0446223624218017,-0.0009208599548324,0.173995586548817,1.0,0.174916446503649
0.0,0.0,-0.0080745112630537,0.0410643309407564,-0.0885591209561701,0.0724100984300627,1.0,0.160969219386233,0.0,0.0,-0.0422874845259755,0.040394789287053,-0.121459816691684,0.0368848476397328,1.0,0.158344664331417
0.0,0.0,0.0351259795312814,0.0410538507814758,-0.0453380894270927,0.115590048489655,1.0,0.160928137916748,0.0,0.0,0.0409083472260187,0.0412140273942444,-0.0398696621245474,0.121686356576585,1.0,0.161556018701132
0.0,0.0,-0.0273713569866526,0.0446564594723256,-0.114896409229483,0.060153695256178,1.0,0.175050104485661,0.0,0.0,0.0159422972244745,0.0429345553573395,-0.0682078849681522,0.100092479417101,1.0,0.168300364385253
0.0,0.0,0.0180876586184232,0.0412684257557569,-0.0627969695615254,0.0989722867983718,1.0,0.161769256359897,0.0,0.0,0.0003147189323515,0.040568321824442,-0.0791977307567851,0.0798271686214882,1.0,0.159024899378273
0.0,0.0,0.0536374595025765,0.0391865275425974,-0.0231667231601011,0.130441642165254,1.0,0.153608365325355,0.0,0.0,0.0262871853998064,0.0366512491166533,-0.0455479428572395,0.0981223136568524,1.0,0.143670256514092
0.0,0.0,0.0363914194164567,0.040306259677037,-0.0426073979020548,0.115390236734968,1.0,0.157997634637023,0.0,0.0,0.0313030251691763,0.0412300383007143,-0.0495063649814307,0.112112415319783,1.0,0.161618780301214
0.0,0.0,-0.0196075288321688,0.037904076580787,-0.0938981537977594,0.0546830961334218,1.0,0.148581249931181,0.0,0.0,-0.0426840615193929,0.0387053775437451,-0.118545207513159,0.0331770844743728,1.0,0.151722291987531
0.0,0.0,-0.0653058761482434,0.0408565094821118,-0.145383163267202,0.0147714109707148,1.0,0.160154574237917,0.0,0.0,-0.0237522086319574,0.0381214232591157,-0.0984688252592317,0.0509644079953168,1.0,0.149433233254548
0.0,0.0,-0.0862704934090886,0.0408344078851087,-0.16630446219392,-0.0062365246242571,0.0,0.160067937569663,0.0,0.0,-0.0394843909096107,0.0436337128979742,-0.125004896701401,0.0460361148821795,1.0,0.17104101158358
0.0,0.0,-0.0022566520460137,0.0376833068076029,-0.0761145762072883,0.0716012721152609,1.0,0.147715848322549,0.0,0.0,0.0838774015427967,0.0413763919224646,0.0027811635645521,0.164973639521041,0.0,0.162192475956489
0.0,0.0,-0.0054886119269819,0.0392562143761939,-0.0824293782737054,0.0714521544197416,1.0,0.153881532693447,0.0,0.0,-0.0003634339444614,0.0375179326585997,-0.0738972307297158,0.073170362840793,1.0,0.147067593570509
0.0,0.0,0.0535931256154124,0.0451038199379342,-0.0348087370281182,0.141994988258943,1.0,0.176803725287061,0.0,0.0,0.0676427201508241,0.0465948836969806,-0.0236815737590904,0.158967014060739,1.0,0.182648587819829
0.0,0.0,-0.0217473603474357,0.0443587633091653,-0.108688938832136,0.065194218137265,1.0,0.173883156969401,0.0,0.0,0.0403065572183248,0.0417554525964454,-0.0415326260288777,0.122145740465527,1.0,0.163678366494405
0.0,0.0,0.0267544835248791,0.0371810312128726,-0.0461189985604107,0.0996279656101689,1.0,0.14574696417058,0.0,0.0,-0.0148100214412606,0.0373043222487437,-0.0879251495164746,0.0583051066339533,1.0,0.146230256150428
0.0,0.0,-0.0405515730891064,0.0376395757573003,-0.114323785966782,0.0332206397885692,1.0,0.147544425755351,0.0,0.0,-0.0164570566608051,0.0398431501603005,-0.0945481960056153,0.0616340826840051,1.0,0.15618227868962
0.0,0.0,-0.0702154805616098,0.0419793283869739,-0.152493452295259,0.012062491172039,1.0,0.164555943467298,0.0,0.0,-0.0031954883521989,0.0368160593676876,-0.0753536387655551,0.0689626620611572,1.0,0.144316300826712
0.0,0.0,-0.0654540141764942,0.0392181450069534,-0.142320165930592,0.0114121375776039,1.0,0.153732303508196,0.0,0.0,-0.0644321040240668,0.0432707822389979,-0.149241278795378,0.0203770707472445,1.0,0.169618349542623
0.0,0.0,-0.0335147716593117,0.0451331053156264,-0.121974032588393,0.0549444892697692,1.0,0.176918521858162,0.0,0.0,-0.0446352481217524,0.0398732275919576,-0.122785338149358,0.0335148419058532,1.0,0.156300180055211
0.0,0.0,0.0200733749338208,0.034795231111006,-0.0481240248774986,0.0882707747451403,1.0,0.136394799622639,0.0,0.0,-0.0522606016916761,0.0372633432733579,-0.12529541245101,0.0207742090676582,1.0,0.146069621518669
0.0,0.0,0.0127469943969785,0.0435039758061532,-0.0725192313673836,0.0980132201613406,1.0,0.170532451528724,0.0,0.0,0.0060581081978361,0.0434363807575523,-0.079075633705735,0.0911918501014073,1.0,0.170267483807142
0.0,0.0,-0.0381565608542715,0.0427906362197063,-0.122024666720451,0.045711545011908,1.0,0.167736211732359,0.0,0.0,-0.0196878159432127,0.0442266755321461,-0.106370507142158,0.0669948752557325,1.0,0.17336538239789
0.0,0.0,0.0195065475461391,0.0452375130963367,-0.0691573488728398,0.108170443965118,1.0,0.177327792837958,0.0,0.0,-0.053726099441298,0.0424986693915163,-0.137021960839545,0.0295697619569488,1.0,0.166591722796494
0.0,0.0,0.0186904131242845,0.0424858269452781,-0.064580277541862,0.101961103790431,1.0,0.166541381332293,0.0,0.0,0.0019662914914241,0.0384042373131991,-0.0733046304961753,0.0772372134790237,1.0,0.150541843975199
0.0,0.0,-0.054112082462629,0.0414486460334775,-0.135349935896194,0.0271257709709359,1.0,0.16247570686713,0.0,0.0,0.0141921610022626,0.0427269968493001,-0.0695512139899219,0.0979355359944471,1.0,0.167486749984369
0.0,0.0,-0.0444387675496618,0.0399779600649881,-0.122794129452419,0.0339165943530954,1.0,0.156710723805514,0.0,0.0,-0.0322763992726865,0.0425648890543662,-0.115702048825187,0.0511492502798145,1.0,0.166851299105002
0.0,0.0,0.0169013046621908,0.0386418234953323,-0.0588352776856142,0.0926378870099957,1.0,0.15147316469561,0.0,0.0,0.0102817808872969,0.0419171230710836,-0.0718742706675599,0.0924378324421536,1.0,0.164312103109713
0.0,0.0,-0.021851582491543,0.0409271933782147,-0.10206740750115,0.058364242518064,1.0,0.160431650019214,0.0,0.0,0.0046097159262045,0.039406758901435,-0.0726261122680612,0.0818455441204702,1.0,0.154471656388531
0.0,0.0,-0.0190102926531199,0.0365682751247727,-0.0906827948744264,0.0526622095681865,1.0,0.143345004442613,0.0,0.0,-0.0036232765357071,0.0388850856441678,-0.0798366439340316,0.0725900908626172,1.0,0.152426734796649
0.0,0.0,0.0678265116623227,0.0392854042386266,-0.0091714657634825,0.144824489088128,1.0,0.153995954851611,0.0,0.0,0.070376526455814,0.0398348926665728,-0.0076984284986874,0.148451481410315,1.0,0.156149909909003
0.0,0.0,0.0330375890720461,0.0386764459283144,-0.0427668519974609,0.108842030141553,1.0,0.151608882139014,0.0,0.0,0.0624726816398137,0.0410620222986114,-0.0180074031978451,0.142952766477473,1.0,0.160960169675318
0.0,0.0,-0.0419463104008289,0.0435483523875033,-0.127299512666394,0.0434068918647365,1.0,0.170706404531131,0.0,0.0,0.0192302015633054,0.0413013481207062,-0.0617189532662297,0.100179356392841,1.0,0.16189830965907
0.0,0.0,0.0188837350644229,0.0379008260120136,-0.0554005189034426,0.0931679890322883,1.0,0.148568507935731,0.0,0.0,0.0426921735238795,0.0366128444451942,-0.0290676829602685,0.114452030008027,1.0,0.143519712968296
0.0,0.0,0.0306161250939302,0.041637442306028,-0.0509917622342491,0.112224012422109,1.0,0.163215774656359,0.0,0.0,0.0435522476869935,0.0449040365781282,-0.044458046766607,0.131562542140594,1.0,0.176020588907201
0.0,0.0,0.0029568041181101,0.0407604666180225,-0.076932242446261,0.0828458506824813,1.0,0.159778093128742,0.0,0.0,-0.0495031954069904,0.0395426047759011,-0.127005276622658,0.0279988858086773,1.0,0.155004162431335
0.0,0.0,0.012314815829332,0.0417990139190263,-0.0696097460412479,0.0942393776999118,1.0,0.16384912374116,0.0,0.0,0.001555162280501,0.0416696114886064,-0.080115775486944,0.0832261000479461,1.0,0.16334187553489
0.0,0.0,0.055543564711106,0.0378614889377057,-0.0186635900078589,0.129750719430071,1.0,0.14841430943793,0.0,0.0,-0.0072998324611064,0.0402554143370993,-0.0861989947445584,0.0715993298223454,1.0,0.157798324566904
0.0,0.0,-0.0227553721842318,0.0414728267001286,-0.104040618853555,0.0585298744850914,1.0,0.162570493338646,0.0,0.0,-0.0041031265042244,0.0444307812920732,-0.0911858576416639,0.0829796046332149,1.0,0.174165462274879
0.0,0.0,-0.0586477001710961,0.0407240254493059,-0.138465323357228,0.021169923015036,1.0,0.159635246372264,0.0,0.0,-0.0295584969896763,0.0407671582839961,-0.109460658978352,0.0503436649989998,1.0,0.159804323977352
0.0,0.0,-0.0237574661084963,0.0423983124315406,-0.106856631479593,0.0593416992626,1.0,0.166198330742193,0.0,0.0,-0.0439893205975291,0.0392079479189711,-0.120835486426435,0.0328568452313764,1.0,0.153692331657811
0.0,0.0,-0.0036307371105081,0.0420914126223441,-0.0861283899087172,0.0788669156877009,1.0,0.164995305596418,0.0,0.0,0.0578229372076825,0.0431189479355992,-0.0266886477973497,0.142334522212715,1.0,0.169023170010064
0.0,0.0,0.034089440992168,0.0434641779431084,-0.0510987823939646,0.119277664378301,1.0,0.170376446772265,0.0,0.0,0.0330626601294185,0.0441417030077054,-0.0534534879819474,0.119578808240784,1.0,0.173032296222732
0.0,0.0,0.0381277044939074,0.0400856061401788,-0.0404386398393006,0.116694048827115,1.0,0.157132688666416,0.0,0.0,0.0432426319205969,0.0412313447405534,-0.0375693188050428,0.124054582646237,1.0,0.161623901451279
0.0,0.0,-0.0582662134472743,0.0403384333155619,-0.137328089938546,0.0207956630439977,1.0,0.158123752982544,0.0,0.0,-0.0303842789380551,0.0421272428414631,-0.112952157675296,0.0521835997991852,1.0,0.165135757474481
0.0,0.0,0.0106056309277321,0.0392622713382942,-0.0663470068465637,0.0875582687020279,1.0,0.153905275548592,0.0,0.0,-0.0029684479362118,0.0414537586897806,-0.0842163219919961,0.0782794261195725,1.0,0.162495748111569
0.0,0.0,-0.0215329636035906,0.0411884222971089,-0.10226078788595,0.0591948606787693,1.0,0.16145564856472,0.0,0.0,0.0304120814011098,0.0413330885123577,-0.0505992834529175,0.111423446255137,1.0,0.162022729708055
0.0,0.0,-0.017339603922367,0.0424581553519272,-0.100556059262151,0.0658768514174168,1.0,0.166432910679568,0.0,0.0,-0.0233394441473992,0.0422273286215223,-0.10610348740892,0.0594245991141219,1.0,0.165528086523042
0.0,0.0,0.0460889872069215,0.0399201119838229,-0.0321529945401772,0.12433096895402,1.0,0.156483963494198,0.0,0.0,-0.0057870539597932,0.0420485611883999,-0.0882007194907857,0.0766266115711992,1.0,0.164827331061985
0.0,0.0,0.0056914312467375,0.0374736957979045,-0.0677556628847652,0.0791385253782404,1.0,0.146894188263006,0.0,0.0,-0.0251094376351331,0.0395449643236819,-0.102616143479471,0.0523972682092047,1.0,0.155013411688676
0.0,0.0,-0.0052314631271919,0.042525702251304,-0.0885803079570217,0.0781173817026378,1.0,0.16669768965966,0.0,0.0,0.0030164332287547,0.0416558954082568,-0.078627621515196,0.0846604879727054,1.0,0.163288109487901
0.0,0.0,0.0066412058187417,0.0422597570186986,-0.0761863959333213,0.0894688075708047,1.0,0.165655203504126,0.0,0.0,-0.0331306681792273,0.0394666872529613,-0.110483953784138,0.0442226174256828,1.0,0.15470657120982
0.0,0.0,-0.0167574680788981,0.0388951268143987,-0.0929905158092377,0.0594755796514415,1.0,0.152466095460679,0.0,0.0,0.0069285182444469,0.0390775232268556,-0.0696620198852174,0.0835190563741113,1.0,0.153181076259329
0.0,0.0,-0.0651805881610771,0.0378841902670469,-0.139432236667952,0.0090710603457975,1.0,0.148503297013749,0.0,0.0,-0.0057658248218785,0.0412641047258451,-0.086641983938824,0.0751103342950669,1.0,0.161752318233891
0.0,0.0,-0.0281822051024921,0.041380173093305,-0.109285854039403,0.052921443834419,1.0,0.162207297873822,0.0,0.0,-0.0742952021472045,0.0407631559137078,-0.154189519634263,0.0055991153398536,1.0,0.159788634974116
0.0,0.0,-0.059275634982164,0.0465897437854337,-0.150589854850563,0.0320385848862348,1.0,0.182628439736798,0.0,0.0,0.0293720674297666,0.0448617129825603,-0.0585552743008245,0.117299409160358,1.0,0.175854683461182
0.0,0.0,-0.0908847366243818,0.0381567358205434,-0.165670564600256,-0.0160989086485074,0.0,0.149571655951749,0.0,0.0,-0.073383864129527,0.0403513707902214,-0.152471097605182,0.0057033693461283,1.0,0.158174466951311
0.0,0.0,0.0039963127020075,0.0383190139680082,-0.0711075745983758,0.0791002000023908,1.0,0.150207774600767,0.0,0.0,-0.0641963717610126,0.044278091049428,-0.150979835522077,0.0225870920000516,1.0,0.173566927522129
