m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.8585551579100175,1.0300402940871416,4.839166138199323,1.0170857673472262,4.902589628409871,1.2155424101797572,4.877306906029693,1.2310158920243452,4.905570600079234,1.0092499139815183,1.362603996443407,1.9465771377762957
4.896988393629828,1.0286688233937205,4.860230893168087,1.0228678471803057,4.934293619032934,1.2157584184758297,4.847477746492416,1.216265239403754,4.925121282276471,1.0057307866835992,1.362603996443407,1.9465771377762957
4.801924962396992,1.09671452305949,4.815613235196985,1.0444608081330935,4.846567785288375,1.2942648723648411,4.845742949011473,1.2240744388673863,4.859514173748847,1.0638538147651535,1.362603996443407,1.9465771377762957
4.809349034987105,1.0473482774745244,4.807129987598627,1.0647782102425425,4.861508646981972,1.2306346778704873,4.88536983693063,1.2729271640969828,4.860886573740201,1.0318942863365683,1.362603996443407,1.9465771377762957
4.973162892317015,1.0351210705916565,4.957676949532814,1.061813466911691,5.010736634470772,1.2147098162060128,5.010610016706073,1.251184350983351,4.999570244061966,1.0294691458877177,1.362603996443407,1.9465771377762957
4.861355832604603,1.028100633875174,4.810079422741707,1.105039165546746,4.902421897085794,1.2073297400258318,4.839928418110643,1.3033669975877331,4.88077378600064,1.0394129648729478,1.362603996443407,1.9465771377762957
4.904683720083634,1.0105504044899436,4.914493954104557,1.049581994270061,4.94051584694045,1.1924291070775954,4.976154726162937,1.2614303834252782,4.911884359115923,1.009546328931905,1.362603996443407,1.9465771377762957
4.8305098949222565,1.0611176855237645,4.855869671435811,1.0588355331446082,4.87349381553758,1.245610423369654,4.907486273234019,1.2388029805649372,4.88797698566475,1.0560126138607098,1.362603996443407,1.9465771377762957
4.793510756277381,1.085726701356254,4.858284143745615,1.1151827855218168,4.842819321674018,1.2780917484472127,4.916549270343525,1.3394883293223392,4.861662210998004,1.068737511132591,1.362603996443407,1.9465771377762957
4.939179185181888,1.0134192235276245,4.931341043487883,0.9945265687966875,4.975372591509583,1.1975883920825294,4.935098620689402,1.1759211939239207,4.958251048138728,1.00448829918656,1.362603996443407,1.9465771377762957
4.852754975856087,0.9905806994673214,4.808019292535,0.9494858075917608,4.899085451905027,1.1674417775850845,4.8391994212238565,1.1141001854504122,4.926858293255203,0.9598603426908574,1.362603996443407,1.9465771377762957
4.864885982387173,1.011464950707459,4.8612572623900245,1.0302199197822248,4.909876486964202,1.190693937188836,4.889701549264755,1.2238530158709555,4.887791429531858,0.9981147601296184,1.362603996443407,1.9465771377762957
4.867771261037225,1.061105161487106,4.82945282613656,1.06968605154372,4.911406090451743,1.252229281348472,4.863487978995113,1.2927647596454352,4.91804042556593,1.0408655135405511,1.362603996443407,1.9465771377762957
4.807794971866472,1.0156341132416762,4.816397879733048,0.9941932353409708,4.85062651602868,1.1982144219566198,4.856318523146927,1.1734346402351166,4.8544622041984375,0.999919749031144,1.362603996443407,1.9465771377762957
4.833408201100826,1.0162042714532404,4.869496538944979,1.0202690622134298,4.875297918241653,1.19941109447921,4.973542498800285,1.2212690111378082,4.876673672670915,0.9911520195770483,1.362603996443407,1.946577137776296
4.88477151795288,1.0850019600089005,4.887634824138489,1.0838952567942046,4.927483160477518,1.280978586316638,4.956373052269456,1.279772880566204,4.929918469981732,1.0731372430750357,1.362603996443407,1.9465771377762957
4.877666060898616,1.0499901016870492,4.894142734540299,1.0095350664435856,4.927349522143301,1.236954486801989,4.945396950713631,1.1891887617479069,4.935405475032624,1.0113680812315162,1.362603996443407,1.9465771377762957
4.887475916702715,0.990898785453609,4.90604681543528,0.9816019670834524,4.930628387486609,1.1645916239164122,4.946193738131123,1.149731482463353,4.937290674597055,0.9945785053364168,1.362603996443407,1.9465771377762957
4.870225061712655,1.0657002727628015,4.858452228586641,1.0513392212902024,4.911343614528221,1.2544715948415792,4.89615825155186,1.2461725622173818,4.919083413353157,1.0329880004388083,1.362603996443407,1.9465771377762957
4.947227846669695,1.0500836781869711,4.923392937700356,1.055002401329142,4.9884340072152105,1.2364733403929118,4.992734043968181,1.242152481107189,4.980004134782657,1.044559582577175,1.362603996443407,1.9465771377762957
4.882424987818869,1.054476033778527,4.917418778719092,1.024397632783736,4.926926585666201,1.237721462840112,4.966370347946907,1.2002696803653967,4.971279508929266,1.019822849212506,1.362603996443407,1.9465771377762957
4.782107124253946,1.047200202936994,4.74835372418997,1.0381854055652755,4.828116112839564,1.2322807959702424,4.742718119818425,1.281275424291614,4.837192225495523,1.0372471869662798,1.362603996443407,1.9465771377762957
4.960838594977835,1.0455014335390824,4.968550644466123,1.071444144664785,5.003981066427716,1.232979625845778,5.022474514098323,1.2775378440466136,4.990728232796975,1.028386973646352,1.362603996443407,1.9465771377762957
4.879330858224956,1.0635892994491196,4.8488028286171145,1.094597959518099,4.925050971993281,1.2547418145842903,4.888121213832255,1.3194432178855011,4.878568612835412,1.0705007532282356,1.362603996443407,1.9465771377762957
4.878193296975715,1.0235269198023678,4.8288638878314485,1.0403464803774862,4.923015920876975,1.2051745631475936,4.843605525856795,1.2500627191250226,4.90647212887376,1.0370912663606662,1.362603996443407,1.9465771377762957
4.9302857036825225,1.0015769145804485,4.892778821737963,1.0427840008218685,4.975953375846711,1.17834855289873,4.953162914410686,1.213506023378947,4.954040346912736,1.009235969694137,1.362603996443407,1.9465771377762957
4.74450379259544,1.080555976186444,4.791184403062978,1.0912140405482116,4.797027951302292,1.2701084087011445,4.864345863549556,1.299592631570624,4.842898019981556,1.0704721421151862,1.362603996443407,1.9465771377762957
4.8578509357762965,1.0572708937058488,4.7657806715180655,1.0591991330458794,4.900773456672996,1.2445300584537815,4.784224633281322,1.2611901189580843,4.876049055595424,1.03588079335617,1.362603996443407,1.9465771377762957
4.841791130684201,1.094493068306199,4.877284126808661,1.096349669287814,4.884837697389507,1.2854418770412106,4.897402240127231,1.3218012802687409,4.91793486664171,1.0718939994162802,1.362603996443407,1.9465771377762957
4.843290806267189,0.9798845189972248,4.796625520815301,0.9769896719559172,4.886504604748262,1.151721876024992,4.8420922721531205,1.1435328304293066,4.850237056015539,0.9786658121311154,1.362603996443407,1.9465771377762957
4.846620003200104,1.0896154322734726,4.892648532516179,1.037852653890165,4.889803524113827,1.282466027440088,4.904919423605976,1.2425273940241992,4.8988625570989,1.0597290217865514,1.362603996443407,1.9465771377762957
4.825860988873092,1.068778852388512,4.7634232280744095,1.068714081182776,4.870879661371188,1.2611400516593816,4.821465541998666,1.2496949797957266,4.860265653965945,1.0509229494034524,1.362603996443407,1.9465771377762957
4.791638127948247,1.1213015580837955,4.855207441741119,1.1002806133905827,4.836829097819068,1.320377997593197,4.940194822905419,1.289298616138303,4.899836660674996,1.089287457824001,1.362603996443407,1.9465771377762957
4.8812566763486105,1.0091508458678211,4.850423785050821,1.009551977301445,4.923392919308358,1.186547431618295,4.889128774602625,1.2136456013617314,4.907985969414526,0.9962033411853052,1.362603996443407,1.9465771377762957
4.943711388620069,1.0856163602737594,4.896313750966693,1.037497140014322,4.989894190078073,1.280177378280582,4.957887823957795,1.2204688363613294,4.967830302505892,1.0488424532316545,1.362603996443407,1.9465771377762957
4.9695936764909705,1.039919339842957,4.87345524256618,1.0569658714177756,5.009085162530441,1.2200179544342935,4.893824754268374,1.2472423563870565,4.940510331150227,1.046643398815221,1.362603996443407,1.9465771377762957
4.839620680031305,1.0394989942865127,4.8953401696484455,1.0307604203521172,4.885587402540156,1.2235657106121876,4.956122989393315,1.2033638136116878,4.926076176721439,1.035627876096323,1.362603996443407,1.9465771377762957
4.852660275973738,1.0266604295523762,4.811014812319818,1.050032947736777,4.893137288253245,1.210874454602882,4.851360175480261,1.2453837826813443,4.840264295275135,1.036554707593347,1.362603996443407,1.9465771377762957
4.820801381664105,0.998180233064382,4.853742256545952,1.0135748668589817,4.868287414085053,1.1730254227490255,4.910693952989757,1.1907826932714378,4.8455868381824665,1.001217563945462,1.362603996443407,1.9465771377762957
4.87639019480539,1.0108574203503369,4.897864726049971,1.0210949768401942,4.924833421508371,1.18756120341515,4.9578789935448055,1.2064858449539444,4.898708891185121,1.029022110436711,1.362603996443407,1.9465771377762957
4.865285949310465,1.0029712369754142,4.860926141447271,1.0021715777168108,4.903008442040125,1.1802459054409118,4.935594548082548,1.1820114792501946,4.91980116322425,0.999306907116994,1.362603996443407,1.9465771377762957
4.933194234872505,0.9909632360814804,4.873485503266072,1.0619856054395178,4.969430587949605,1.1704762572089276,4.923613344315426,1.2348456309011364,4.944745636089394,1.00938920030206,1.362603996443407,1.9465771377762957
4.818332027146679,1.0157110329032162,4.8195196717037465,1.012544021563762,4.860223600067199,1.19460571535384,4.882466009306924,1.2033625057713615,4.839741370120979,1.022926958696456,1.362603996443407,1.9465771377762957
4.782047704751278,1.0435269191458203,4.762474746538489,1.0197050967546275,4.82756433451619,1.2246249496805035,4.801409334574462,1.214880956052706,4.82743414883221,1.0253743671140614,1.362603996443407,1.9465771377762957
4.849944582622975,1.0457341191081886,4.825667591339336,1.07901264549435,4.90103058427043,1.2285988477457537,4.897251058272842,1.2735306072195784,4.8960360832257575,1.0485599676813886,1.362603996443407,1.9465771377762957
4.843752314667847,1.0513703514765125,4.864609756283821,1.0135553785223852,4.894373646285573,1.2391049412019903,4.934693018160109,1.197165675873396,4.889686930553501,1.0137173347614503,1.362603996443407,1.9465771377762957
4.807050116513652,1.0412854634826818,4.830288551831261,1.040617599768674,4.8583457559170045,1.225506397808227,4.844106802092996,1.2160399660157764,4.884610798726813,1.021692792370341,1.362603996443407,1.9465771377762957
4.911149080274621,0.9856391601008492,4.91524142108248,1.032859085130524,4.951971618280812,1.1593726658496526,4.9653305807623,1.2116750964164025,4.921596185055257,0.994513470210824,1.362603996443407,1.9465771377762957
4.8224144149170165,1.0107114610972596,4.838977412616735,1.0325936659154007,4.863755831331716,1.1912960599304332,4.896955841218677,1.2174300322593985,4.860586470517829,1.0117036075773835,1.362603996443407,1.9465771377762957
4.76619285395389,1.0465991557682233,4.724269687065576,1.0777141553654757,4.811452354448717,1.2350036995959344,4.816676990171356,1.266630919272176,4.8209329364472895,1.03706855849099,1.362603996443407,1.9465771377762957
4.875200445298836,1.0001234651507156,4.89992214466349,0.9823935081036334,4.921038866692482,1.179089290804706,4.923944276036122,1.1863604523120512,4.909249674749569,0.9930302206606856,1.362603996443407,1.9465771377762957
4.840095292780813,1.0111477643385278,4.813105160078138,1.0123383251980185,4.873232756783291,1.190353019848373,4.838898288750866,1.2038289697354616,4.862334785676958,1.0130334058811368,1.362603996443407,1.9465771377762957
4.8757929939506175,1.062390107282727,4.859912410716518,1.02595812628175,4.922011173307115,1.2482530875367324,4.892391290171312,1.1896457939553662,4.938573230171401,1.026687269053703,1.362603996443407,1.9465771377762957
4.909079525769018,1.0073311386828885,4.892758124480292,1.0091717010860568,4.950977709655502,1.1882333827365816,4.941474567185888,1.1940659208004103,4.942479511540381,0.9899960439512392,1.362603996443407,1.9465771377762957
4.852661983370022,1.041095060140523,4.838611818228795,1.0436713869151228,4.894333699172911,1.227478603301262,4.885511200853387,1.2015252001428445,4.920293691504067,1.0274258492948325,1.362603996443407,1.9465771377762957
4.779019099278991,1.046414420563066,4.8113836288775005,1.0624883274023258,4.825706295924002,1.2325073959435278,4.874877426271769,1.2258056014076544,4.828118705318644,1.0419486168621162,1.362603996443407,1.9465771377762957
4.806177796991914,1.0388219851642722,4.784742835954374,1.0760902328930366,4.849027311366465,1.2217439950024611,4.833934542120948,1.3027851678788367,4.854700284420138,1.0468201178282084,1.362603996443407,1.9465771377762957
4.912578326187512,1.0482927635179773,4.883428946079939,1.0862480367777696,4.957967296672625,1.2361385361726207,4.899835265014905,1.3097223406587053,4.93542730626992,1.0318787998361894,1.362603996443407,1.9465771377762957
4.870713797450931,1.001789881088366,4.8384346153357205,1.0015910430541082,4.909990045121917,1.1822328079769246,4.866499226966612,1.1773102738688743,4.934842418165342,1.006958908828409,1.362603996443407,1.9465771377762957
4.786904763671421,1.0080901780957885,4.837983808589825,1.0408124118357716,4.834363401739479,1.1830947920830133,4.889927445054924,1.2483197333310816,4.8420596511944645,1.0223294892666015,1.362603996443407,1.9465771377762957
4.837664379927999,1.0639730782134946,4.915846999317841,1.0469914517265528,4.883025183990283,1.2533101751456848,4.987723462243872,1.2338043419291953,4.879844596145011,1.0384042101856272,1.362603996443407,1.9465771377762957
4.812581887093223,1.0944102752372014,4.805435526114076,1.116646862378715,4.859372282753044,1.291040085736005,4.803517923373552,1.343669751363867,4.882065588033717,1.0727452560797115,1.362603996443407,1.946577137776296
4.841814872322677,1.031890482393166,4.82622078581836,1.0201478056283342,4.8842894015178056,1.2134666212002492,4.9005736635325725,1.2043841342582666,4.863444194336131,1.021037648776008,1.362603996443407,1.9465771377762957
4.809362200096912,1.0467857000167036,4.7709594759039895,1.0459619324131544,4.853554941256549,1.233646305089645,4.80330199145466,1.2286565608467812,4.849139457638064,1.0249738224407487,1.362603996443407,1.9465771377762957
4.81568604200085,0.989655846785258,4.80563927727745,1.0272914994079978,4.856497040244175,1.164140159561534,4.8702744449754025,1.2031094125653343,4.820870591423699,1.0204094746846089,1.362603996443407,1.9465771377762957
4.859621138325311,1.0277080335005049,4.835321530856982,1.04246509074502,4.898517704742554,1.2106999712108333,4.861621042205431,1.2638275735210611,4.88775571488083,1.0100298937345027,1.362603996443407,1.9465771377762957
4.926114353722701,1.0136951658954272,4.963804010770597,1.0567002841330024,4.963500041600221,1.1879034912828987,5.0418363818820335,1.240447689361388,4.96149265520155,1.0269631434360704,1.362603996443407,1.9465771377762957
4.736957709291365,1.0743244475862084,4.726027974748972,1.0725904123737835,4.786853007667721,1.2669222724308868,4.782741405643288,1.2830783808893738,4.769304448170594,1.0590811188959082,1.362603996443407,1.9465771377762957
4.907109641601599,1.0251682273702678,4.872649724935142,1.0323612063762126,4.949120657501664,1.205375178443982,4.901071738772025,1.2103440391101392,4.94306513074498,1.0236547434039625,1.362603996443407,1.9465771377762957
4.844245919298928,0.9897681433560288,4.8353803711697285,0.9810936784843952,4.886687567291496,1.163523931064174,4.865905669930736,1.1503852141933313,4.906291358403282,0.9913911590282588,1.362603996443407,1.9465771377762957
4.863448154273982,1.050780893097789,4.844020807313608,1.015065658826966,4.9081712986304735,1.2389451251315058,4.902454560075176,1.1831670771148148,4.877552174340634,1.0133413711693098,1.362603996443407,1.9465771377762957
4.83117491842519,1.0490208611395315,4.772682734667272,1.0423279508292724,4.8783636853699,1.2363167434743176,4.826908949563791,1.2719137234829214,4.86462553652182,1.0243954212839614,1.362603996443407,1.9465771377762957
4.792624874504026,1.1005142653440276,4.834557354331605,1.0506766813652804,4.836738557423139,1.2951741576921396,4.855614786313942,1.2499021175450489,4.858235807000814,1.0442959161644252,1.362603996443407,1.9465771377762957
4.778778104993557,1.0450817722210397,4.776941060305139,1.0297886308223925,4.821967920602268,1.2330067988631288,4.816897408300511,1.215777155717573,4.84001422575753,1.0247369929646748,1.362603996443407,1.9465771377762957
4.888279383696877,1.064749664843511,4.867379073069092,1.0733756171294602,4.934627216780409,1.2564594305514132,4.894464561509138,1.2881757306288062,4.934087222519337,1.0483956923715132,1.362603996443407,1.9465771377762957
4.854949688524017,1.029348227732428,4.888639556657479,1.0420402671183977,4.897112468425466,1.2116861420558602,4.94563046403511,1.2084416543371046,4.915336472232509,1.0195659025389057,1.362603996443407,1.9465771377762957
4.865363503371601,1.0222567598597834,4.919033334365426,1.0487669092852172,4.907690554673957,1.2018640142286627,4.972491767868361,1.242062260795661,4.902144190317921,1.017459017712763,1.362603996443407,1.9465771377762957
4.885580589830176,1.0279919414688052,4.896382529772462,1.0824403401715186,4.932179571208696,1.211434191286186,4.968747113131515,1.2774029599308308,4.955103090136952,1.0447656808848678,1.362603996443407,1.9465771377762957
4.813521021419463,1.0360754025948582,4.724151465921376,1.0292715134073562,4.856506598806677,1.2196097743442942,4.753422746944118,1.223472777426865,4.815587493977449,1.0200839854635626,1.362603996443407,1.9465771377762957
4.85329462969608,1.0204676016225989,4.852131599850386,1.0347461093062469,4.896706114551625,1.1997266149103698,4.89305271801712,1.2314449122726328,4.890040733532004,1.0080986382154986,1.362603996443407,1.9465771377762957
4.880567228736466,0.9609891100718766,4.887169406918652,0.9611143895136156,4.919860151742198,1.1347961205317647,4.941725473877348,1.1447752265241822,4.913650159444108,0.971439711838386,1.362603996443407,1.9465771377762957
4.786360314741291,1.066090603964596,4.800984569703084,1.0610808328835368,4.826601126302693,1.260441226816497,4.847268966165302,1.2445702470196598,4.824546997592859,1.0370245902352515,1.362603996443407,1.9465771377762957
4.86506946319797,1.0053931284717923,4.863985605464384,1.0172715424497778,4.904656382459301,1.1875195559302203,4.928891395129247,1.2028699014253414,4.911583379135408,1.0212588576002672,1.362603996443407,1.9465771377762957
4.873762303819248,1.0491107668341435,4.872522506379006,1.0762467441812256,4.91333078930054,1.2388496437915846,4.920895590920951,1.2957874873052653,4.915096154157876,1.03654679657398,1.362603996443407,1.9465771377762957
4.825362091169399,1.048446711211844,4.845482246313142,1.0599283665111117,4.870675365862228,1.2337815710383562,4.867704317758217,1.23404950015131,4.891251582749544,1.047549701059273,1.362603996443407,1.9465771377762957
4.767875399525835,1.065864766785194,4.77733225445801,1.0941404569144857,4.816248625700627,1.2568217541512736,4.859475021962505,1.312279381425091,4.823477725392956,1.068765577867226,1.362603996443407,1.9465771377762957
4.79594982084423,1.0327637838622394,4.8605521017807405,1.020436781045918,4.843894452436476,1.2073873134147457,4.892886081918276,1.2073005347235142,4.885798999478247,1.0034707490474348,1.362603996443407,1.9465771377762957
4.795874540680092,1.0792949900371271,4.731639854391456,1.04922696455279,4.844189919665638,1.2622228898564358,4.7629123359208165,1.208697509973173,4.837508837533518,1.056264021268927,1.362603996443407,1.9465771377762957
4.846433518495663,1.0494904843370807,4.834979208053453,1.0540372253980277,4.888603743903671,1.2354849297868589,4.871326604237936,1.266268861614538,4.870971222171193,1.0141833817919363,1.362603996443407,1.9465771377762957
4.846204073888805,1.05613211344989,4.901824686001218,1.041491487321265,4.893531756798149,1.2435454086622362,4.9731051771430135,1.224282567181999,4.95000512694937,1.0491299126819489,1.362603996443407,1.9465771377762957
4.8029742887457,1.0740669664483498,4.799698079049925,1.100730756775954,4.848388084582149,1.262811030648039,4.923219217070297,1.3022821744755664,4.864653656704291,1.078284446418996,1.362603996443407,1.9465771377762957
4.845840602102758,0.965756594476424,4.861289619992228,0.9540154485293608,4.889174928733924,1.1388941672041506,4.897555190553352,1.1356097687353264,4.85679821372446,0.9587918873419224,1.362603996443407,1.9465771377762957
4.876510298594447,0.985031609626626,4.94299753624049,1.0065653567218966,4.921867419825195,1.1564033278124708,4.96019405757497,1.188486487890273,4.922555890223411,0.997154320399024,1.362603996443407,1.9465771377762957
4.85236976185968,1.0604713335611209,4.852051771616545,1.0458972469474783,4.897285106818245,1.2478941757943316,4.907766100315413,1.2118551335689205,4.8940537055062725,1.026669326292056,1.362603996443407,1.9465771377762957
4.818062209713768,1.0991066956707087,4.836433235104239,1.0758271330236922,4.8662159218372745,1.2878563773857734,4.89420273116386,1.2555024806341255,4.890806190430652,1.0496618634391612,1.362603996443407,1.9465771377762957
4.90259320940568,0.9951849459864368,4.912756118708458,1.0090399807167565,4.943439758056616,1.175020448875992,4.990351590030198,1.168175562853679,4.908227213956099,0.9952511396463456,1.362603996443407,1.946577137776296
4.853611448845252,1.0415303108870706,4.865178386235116,1.013337645029093,4.90153052883346,1.2254226942126325,4.904413215297062,1.1913943369594084,4.903443674036968,1.0223060078186297,1.362603996443407,1.9465771377762957
4.912777844085604,1.0120849053071197,4.926767304433119,1.0009307938941094,4.951917244861427,1.185014366050151,4.924035169710186,1.1693571499596127,4.965999055699295,0.9999081925862948,1.362603996443407,1.9465771377762957
4.895847449060723,1.02604279305895,4.860262154968338,1.0280498455942526,4.935046848977651,1.1999899278202844,4.925077363596966,1.2324898333244072,4.9129657038107934,1.023897528561948,1.362603996443407,1.9465771377762957
4.871015795479101,1.0631258352729545,4.862679680625494,1.0292066789998784,4.916998715468826,1.2530244445583425,4.899782385444919,1.2001012121239574,4.915021746504535,1.00464905220825,1.362603996443407,1.9465771377762957
4.831160237201687,1.033548955568288,4.796361704799109,1.0131303178557205,4.872623790109942,1.2154912383996364,4.828174307765815,1.1916325159572756,4.87108508517551,1.0324753617491294,1.362603996443407,1.9465771377762957
4.846172218334965,1.0619690330857714,4.888791248482107,1.0752750773034276,4.889542242763894,1.2500591004615305,4.908142439608105,1.2829672633577895,4.921857417359771,1.0527579118859414,1.362603996443407,1.9465771377762957
4.880652188676828,1.0063711211655286,4.805144137530599,1.0160447798862011,4.922340045452864,1.1817597690811514,4.8358281683632605,1.2253825015457642,4.926421744833921,0.9873614522087168,1.362603996443407,1.9465771377762957
4.856447296907034,1.0205716068445905,4.807808022267897,0.9973481570141876,4.900375256360404,1.2056434238411429,4.828841220684673,1.1883269142209425,4.880656145272166,1.0013863835824468,1.362603996443407,1.9465771377762957
4.8287536428702005,1.054209087302887,4.78732283668661,1.0298264659335992,4.881380695795195,1.2407530262260411,4.858146164285042,1.2205624414171157,4.868705050220427,1.0268312127306776,1.362603996443407,1.9465771377762957
4.895676495024325,1.0327550074162584,4.866724821675213,1.0469779329919422,4.935731697568304,1.2195620489687924,4.958205085311652,1.245024720433297,4.903960206822395,1.0194853047215624,1.362603996443407,1.9465771377762957
4.840241867192178,1.0311468402315314,4.8744293566257495,1.0075540734518598,4.885282063944486,1.213261486315602,4.911678815225114,1.2028004076889738,4.8823772061650015,1.007181688498087,1.362603996443407,1.9465771377762957
4.907990501420468,1.0869310505007597,4.778737098315309,1.0919958378687944,4.953311082349323,1.279738825206176,4.847104453128845,1.270190220718559,4.905080184364827,1.0684184978046576,1.362603996443407,1.9465771377762957
4.817624078303199,1.0104009611821507,4.8277624056423205,1.012710371256306,4.857682226082636,1.191742135467393,4.858415534058445,1.1916235574508949,4.849889102330231,0.99906272808756,1.362603996443407,1.9465771377762957
4.861118239566796,1.0552373256325387,4.8286444109347775,1.024062990381247,4.909124733610351,1.2411848513890111,4.8864854008369125,1.2469067824564863,4.87842975828258,1.029485381359323,1.362603996443407,1.9465771377762957
4.8293895486377725,1.0499390124405843,4.902633283665155,1.0243004513694185,4.871183267042175,1.2343584242296253,4.946343215595433,1.1932649891979177,4.886277138323639,1.0246010766511215,1.362603996443407,1.9465771377762957
4.80395187942103,1.0277511924701206,4.905002484726861,0.988901450877844,4.849091537747925,1.209040248796872,5.0032975942195925,1.1673534393121117,4.874549443675191,1.0348472753528213,1.362603996443407,1.9465771377762957
4.925886295609381,1.0720604790485002,4.884472933939918,1.0510737073079657,4.973137354338071,1.2624481834135903,4.933422192594914,1.2074428092402687,4.912069740902748,1.0451323377565276,1.362603996443407,1.9465771377762957
4.800295956765228,1.018341025345586,4.809585960338427,1.0429330398922634,4.847854415039054,1.1984277487726724,4.862935551807444,1.2171542841278071,4.837654617172395,1.0006271550936274,1.362603996443407,1.9465771377762957
4.900322457872887,1.026040034571193,4.90277011777176,1.0237563969993722,4.941721701713139,1.2067298281166057,4.957839607221166,1.184980765772531,4.939195046358034,1.024626975971435,1.362603996443407,1.9465771377762957
4.760501287024696,1.0259511094596996,4.723130895351609,1.0509229427915732,4.8088400880183295,1.208209804814138,4.775467673421895,1.231614044497108,4.824917016851383,1.0065130870243275,1.362603996443407,1.9465771377762957
4.883342276548424,1.023549673195569,4.825335984967375,0.9852476548092852,4.92420689979221,1.2041306230175663,4.876019637422495,1.1625323197195792,4.936459469591155,0.9955635367008848,1.362603996443407,1.9465771377762957
4.90164138646855,1.017996715022793,4.890158254090321,1.001538691016006,4.936237014521056,1.1969648525889311,4.953364044386743,1.1991519972231235,4.947242849591175,1.0115490741528994,1.362603996443407,1.9465771377762957
4.891273892698342,1.012484299048473,4.920062744423131,1.0180450971161144,4.930889492738878,1.191312797360157,4.974566174699861,1.2197126870128836,4.95672278013223,1.02281021069079,1.362603996443407,1.9465771377762957
4.803779023672453,1.0340729411359215,4.861809351109355,1.0225435888844645,4.852854297818893,1.210889625343718,4.876185936642829,1.2077546348530348,4.889629904644419,1.020966115249773,1.362603996443407,1.9465771377762957
4.8629927769208985,1.0331899501880566,4.861017184230832,1.058629790457167,4.910284276852033,1.2138770205875815,4.895298862295949,1.2375816090880838,4.903898820076979,1.0368291998836003,1.362603996443407,1.9465771377762957
4.905632621956202,1.0078814287917184,4.878684619094372,1.0107159026238497,4.946297178297391,1.1874003098625414,4.919412493457656,1.1978773346168687,4.946884549484473,1.0000228852820796,1.362603996443407,1.9465771377762957
4.836596249442236,1.053179035020227,4.769090035186789,1.090085298069515,4.879386625867023,1.2410177368175672,4.789734799838464,1.30862304507176,4.832950985580878,1.0517672644232554,1.362603996443407,1.9465771377762957
4.901376771058324,1.0179580119902851,4.906393905264865,0.9860553028064584,4.939625021900832,1.1985803834697648,4.9530906261918375,1.153287592979464,4.908436795077959,1.0023868141625154,1.362603996443407,1.9465771377762957
4.848314023207786,1.0751886290646722,4.815933549434943,1.0926260037079645,4.891606192896829,1.261513046884847,4.850751277412853,1.3152345518380153,4.884932540671584,1.044741456545913,1.362603996443407,1.9465771377762957
4.84850879709683,1.0632981010792597,4.844428394270846,1.063365305293235,4.896890471792746,1.2443765070393955,4.920353788345034,1.23376933954709,4.910246125981557,1.046674752337191,1.362603996443407,1.9465771377762957
4.834819496275856,1.0431382493315682,4.822542210810936,1.0141365432377627,4.885890533274478,1.2288745134951766,4.867995003318974,1.2023471170422488,4.8964116200479,1.0211296218247334,1.362603996443407,1.9465771377762957
4.811702548031581,1.061285907129861,4.771121916913669,1.0374577901894586,4.854482197986405,1.2496527867881335,4.799685736839683,1.249147561384547,4.830027944571112,1.037079982563101,1.362603996443407,1.9465771377762957
4.794252165135857,1.020283556316682,4.830899773501516,1.016498559597459,4.835682118219156,1.201923491026419,4.871216574728104,1.1924321851281388,4.870080043929702,1.0245987281219249,1.362603996443407,1.9465771377762957
4.885243111014296,1.0340920792092552,4.905385232895791,1.0229856294655606,4.926417676308715,1.2206787782456086,4.979783354188995,1.1981853288444857,4.929549028564388,1.014264379721365,1.362603996443407,1.9465771377762957
4.791808930152451,1.0345465616587657,4.820400236363317,1.0146617593682543,4.832971692596892,1.2167454449421495,4.843822843467612,1.2024213102200203,4.821049319589752,1.0186146392334203,1.362603996443407,1.9465771377762957
4.747142716368239,1.04398733858338,4.79476495989619,0.9991251355645514,4.791274866940748,1.23224638147175,4.892098675802755,1.1732111688385545,4.852943502143013,1.0269531876438662,1.362603996443407,1.9465771377762957
4.85574359921872,1.023168393759852,4.833620522455252,0.994427938985918,4.896827604772422,1.207342176520992,4.8564305814153546,1.1753580825165375,4.908273554380006,0.9973217273690096,1.362603996443407,1.9465771377762957
4.900417483846191,1.0180650995541998,4.833494370856188,1.0224209877513335,4.942965442247182,1.1975889507346231,4.879652548606828,1.2122960006389338,4.917789339905834,0.9971573587218816,1.362603996443407,1.9465771377762957
4.863299110321302,0.9974200642643402,4.853173616444089,1.0171915656404755,4.905523090182779,1.1769695637890625,4.857916460757435,1.2275611402093367,4.890979049037286,1.0136249307185583,1.362603996443407,1.9465771377762957
4.853304816534045,1.0311458111038605,4.856568459989804,1.0527877034222275,4.897879068848485,1.2128390269488185,4.943780513484503,1.2332012425951526,4.894909634044112,1.030412195027592,1.362603996443407,1.9465771377762957
4.763025024012052,1.0336604787754349,4.800943140968938,0.993925713075466,4.810540694216705,1.2136547054357372,4.848580426371479,1.1818349641676842,4.820113449051246,1.0223286232102469,1.362603996443407,1.9465771377762957
