m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.0,0.0960102966586089,0.13907775434094,0.0546822616284276,0.0319024909560257,0.246253017725855,0.0,0.214350526769829,0.0,0.0,0.0188046416175342,0.0519924716517123,-0.0830987302870416,0.12070801352211,1.0,0.203806743809152
0.0,-0.123725987296333,-0.154083754325384,0.0656002815157089,-0.282657943471862,-0.0255095651789057,0.0,0.257148378292956,0.0,0.0,-0.0200144012691174,0.0564205054916434,-0.130596560022283,0.0905677574840479,1.0,0.221164317506331
0.0,0.220349198664956,0.25438014844412,0.0485793362260341,0.159166399048232,0.349593897840009,0.0,0.190427498791777,0.0,0.0457144732978935,0.0772842222575392,0.0478857420762456,-0.0165701075848765,0.171138552099955,1.0,0.187708659684831
0.0,-0.0853848158925175,-0.126003878533773,0.0451339016726565,-0.214464700293952,-0.0375430567735943,0.0,0.176921643520358,0.0,0.0,-0.0263373485809686,0.0495228496049979,-0.123400350218558,0.070725653056621,1.0,0.194126003275179
0.0,0.0,0.0187691851734496,0.0564651546914951,-0.0919004844033635,0.129438854750263,1.0,0.221339339153626,0.0,-0.0490988176087687,-0.0850160518889357,0.0498931074886861,-0.182804745643546,0.0127726418656746,1.0,0.195577387509221
0.0,0.0229152256206936,0.064175552925516,0.0887586959019209,-0.109788294356992,0.238139400208024,1.0,0.347927694565015,0.0,0.0317353102845036,0.0733874198214937,0.0989923419391276,-0.12063400512447,0.267408844767458,1.0,0.388042849891928
0.0,-0.100848669258535,-0.137114545349801,0.0544542798871699,-0.243842972732718,-0.030386117966884,0.0,0.213456854765834,0.0,0.0,-0.0207205696265116,0.0629869872853583,-0.144172796200496,0.102731656947473,1.0,0.246904453147969
0.0,0.0,-0.0119651656649063,0.0531159832913815,-0.116070579919445,0.0921402485896327,1.0,0.208210828509078,0.0,0.0,0.0171420877451903,0.0587192384992588,-0.0979455049129747,0.132229680403355,1.0,0.23017518531633
0.0,0.0,0.0383164355220319,0.0528704807187349,-0.0653078025320078,0.141940673576072,1.0,0.207248476108079,0.0,0.0,-0.0093766132187227,0.0450402837497912,-0.0976539472217782,0.0789007207843327,1.0,0.176554668006111
0.0,0.0,-0.0010220840761238,0.0516981391928026,-0.102348574961756,0.100304406809508,1.0,0.202652981771263,0.0,0.0,0.0320450184979044,0.0595183872061386,-0.0846088768440369,0.148698913839846,1.0,0.233307790683882
0.0,0.208816975177109,0.237275423208865,0.0823248346983945,0.0759217121667982,0.398629134250931,0.0,0.322707422084133,0.0,0.380405267671542,0.412073010242835,0.0931707893716688,0.229461618663197,0.594684401822473,0.0,0.365222783159276
0.0,-0.16509125317314,-0.20265734221,0.0598425410703042,-0.319946567451156,-0.085368116968845,0.0,0.234578450482311,0.0,-0.0850786235334848,-0.118402590862677,0.059792548913815,-0.235593833277604,-0.0012113484477502,0.0,0.234382484829854
0.0,0.154648942139705,0.185537470265904,0.0742312183176679,0.0400469558347448,0.331027984697063,0.0,0.290981028862318,0.0,0.136716370778818,0.169095136721097,0.055592235554505,0.0601363572141999,0.278053916227994,0.0,0.217917559013794
0.0,-0.007439026653874,-0.0457474563838008,0.0558613926227979,-0.155233774050736,0.0637388612831345,1.0,0.218972635333871,0.0,-0.0048618022363902,-0.0421450650645478,0.0563387967175257,-0.152567077563222,0.0682769474341261,1.0,0.220844024997348
0.0,-0.135995881646921,-0.17336451072204,0.0788082217352848,-0.327825787008845,-0.0189032344352348,0.0,0.30892255257361,0.0,-0.172510235899143,-0.206819481182089,0.108844108402141,-0.420150013579657,0.0065110512154802,1.0,0.426661064795138
0.0,0.0665953352707313,0.107739944650527,0.0697217540439808,-0.0289121822146352,0.244392071515689,1.0,0.273304253730324,0.0,0.0,0.0148610900361748,0.0696889885010244,-0.121726817544859,0.151448997617208,1.0,0.273175815162067
0.0,0.160775612674587,0.22858924713215,0.0542319927040842,0.122296494622306,0.334881999641994,0.0,0.212585505019688,0.0,0.208160889296041,0.243532943529891,0.0538047499537472,0.138077571423363,0.348988315636419,0.0,0.210910744213055
0.0,0.0,0.0088526147691418,0.0537156222738397,-0.0964280702947414,0.114133299833025,1.0,0.210561370127767,0.0,-0.0399274805268156,-0.0755004370095629,0.0608845718448006,-0.194832005039514,0.0438311310203876,1.0,0.238663136059901
0.0,0.0488148863677676,0.0861259890338728,0.050559192658088,-0.0129682076634015,0.185220185731147,1.0,0.198188393394549,0.0,0.0,-0.0059336561039046,0.0512722369805137,-0.106425393992514,0.0945580817847048,1.0,0.200983475777219
0.0,0.0,0.0011965540204667,0.0539496389103061,-0.104542795222674,0.106935903263607,1.0,0.211478698486281,0.0,0.0,-0.003312119597526,0.0485249597174878,-0.098419292995059,0.091795053800007,1.0,0.190214346795066
0.0,-0.120250061416827,-0.154640291795764,0.0539838220286937,-0.260446638719824,-0.0488339448717046,0.0,0.211612693848119,0.0,0.0,-0.0116654454570595,0.0567081289544015,-0.122811335838339,0.0994804449242205,1.0,0.22229178076256
0.0,-0.101209786557683,-0.133965077975968,0.0505196959325992,-0.232981862513777,-0.0349482934381589,0.0,0.198033569075618,0.0,0.0,0.0191766215098552,0.0538632158787001,-0.0863933417039028,0.124746584723613,1.0,0.211139926427516
0.0,0.0,-0.0229664222541796,0.051237449107383,-0.123389977164354,0.0774571326559949,1.0,0.200847109820349,0.0,0.0,-0.0356184020129141,0.0510002929229993,-0.135577139342986,0.0643403353171575,1.0,0.199917474660143
0.0,0.122559014456919,0.162218990220244,0.0661448544260879,0.0325774577824666,0.291860522658021,0.0,0.259283064875554,0.0,0.0,0.0137610378480335,0.0625871217008917,-0.108907466581739,0.136429542277806,1.0,0.245337008859546
0.0,0.0,0.0003772303617193,0.0827250551140509,-0.161760898280911,0.16251535900435,1.0,0.324276257285261,0.0,0.136933136128776,0.178641271570046,0.0855550552088078,0.0109564446654471,0.346326098474646,0.0,0.335369653809199
0.0,0.0,-0.0208333240014923,0.0537633267637095,-0.126207508147421,0.0845408601444366,1.0,0.210748368291858,0.0,0.0,-0.0073356502064212,0.0488992220460623,-0.10317636428873,0.0885050638758877,1.0,0.191681428164618
0.0,-0.0612921744158751,-0.113853068836803,0.0535038232130449,-0.218718635369569,-0.0089875023040373,0.0,0.209731133065532,0.0,0.0,0.0022044456011084,0.0486636386715946,-0.0931745335518875,0.0975834247541044,1.0,0.190757958305992
0.0,0.260752080451931,0.300335084726811,0.0679659329844893,0.167124303901549,0.433545865552072,0.0,0.266421561650524,0.0,0.09588600565662,0.131723294153046,0.0619876261985026,0.0102297793168493,0.253216808989243,0.0,0.242987029672393
0.0,0.0,-0.0010673663174319,0.0447663066118959,-0.0888077149976252,0.0866729823627612,1.0,0.175480697360386,0.0,0.0,-0.0064441754037393,0.0526530462310718,-0.109642249692962,0.0967538988854837,1.0,0.206396148578446
0.0,0.377817846429855,0.416591203807145,0.0809917566584987,0.257850277711855,0.575332129902435,0.0,0.317481852190579,0.0,0.145192350768513,0.181561887061633,0.0829036492618419,0.0190737203214821,0.344050053801784,0.0,0.324976333480301
0.0,-0.158021132762286,-0.192859829886046,0.0703074030560526,-0.33065980772245,-0.0550598520496417,0.0,0.275599955672809,0.0,-0.182185561630904,-0.217828551839694,0.0682965521537634,-0.351687334329331,-0.083969769350056,0.0,0.267717564979275
0.0,-0.052289366626684,-0.0862245939917667,0.0609927851599384,-0.205768256222035,0.0333190682385016,1.0,0.239087324460537,0.0,-0.147866674966387,-0.196141368867805,0.0673742886315297,-0.32819254806961,-0.0640901896660007,0.0,0.264102358403609
0.0,-0.0190815048916299,-0.0592565236981594,0.0498954043588034,-0.157049719235477,0.038536671839158,1.0,0.195586391074635,0.0,-0.112709037008937,-0.157211892516738,0.0520042500771459,-0.259138349710959,-0.0552854353225183,0.0,0.20385291438844
0.0,0.0,0.0356470630875772,0.0488383283050381,-0.0600743014554406,0.131368427630595,1.0,0.191442729086036,0.0,0.0,-0.0206574899350469,0.0504632112247952,-0.119563566479883,0.078248586609789,1.0,0.197812153089672
0.0,0.0264804322224385,0.069044508831793,0.0549230194764987,-0.0386026312643364,0.176691648927922,1.0,0.215294280192259,0.0,0.0,0.0129696980616767,0.0501019983739649,-0.0852284143047788,0.111167810428132,1.0,0.196396224732911
0.0,0.0,-0.0097585996307705,0.0592845247604031,-0.125954133001734,0.106436933740193,1.0,0.232391066741926,0.0,0.0,-0.0288743971858927,0.0605975599489942,-0.147643432236928,0.0898946378651428,1.0,0.237538070102071
0.0,0.0,0.0193317049667626,0.053669139117297,-0.0858578747844092,0.124521284717934,1.0,0.210379159502344,0.0,0.0455261856573093,0.0762647376994814,0.0683885966638059,-0.0577744487148143,0.210303924113777,1.0,0.268078372828591
0.0,-0.137676321741044,-0.176893536100653,0.0496998881515349,-0.27430352691333,-0.0794835452879756,0.0,0.194819981625355,0.0,-0.218073913407491,-0.249498635366331,0.0582691881283051,-0.363704145506198,-0.135293125226465,0.0,0.228411020279734
0.0,0.0,0.0303135336480858,0.0545256295712936,-0.0765547365460219,0.137181803842193,1.0,0.213736540388215,0.0,-0.116916873330865,-0.157281380742396,0.0833485521139247,-0.320641541049248,0.0060787795644566,1.0,0.326720320613704
0.0,0.0,-0.0183181689639249,0.060760134202417,-0.137405843696482,0.100769505768633,1.0,0.238175349465115,0.0,0.0,0.0521864727449439,0.0584446342488384,-0.0623629054723956,0.166735850962283,1.0,0.229098756434679
0.0,-0.0691658927271547,-0.112944982056074,0.0560685342230029,-0.222837289799111,-0.0030526743130365,0.0,0.219784615486074,0.0,-0.0949601549828012,-0.133451293720097,0.0561556018257843,-0.243514250828806,-0.0233883366113879,0.0,0.220125914217418
0.0,-0.114558396489695,-0.143088354548146,0.0613639066042202,-0.263359401443097,-0.0228173076531952,0.0,0.240542093789902,0.0,-0.0569809488609637,-0.0911819221780891,0.0625091470458479,-0.213697599092269,0.031333754736091,1.0,0.24503135382836
0.0,-0.120169685989752,-0.146615988526548,0.0931285508523834,-0.329144594129627,0.03591261707653,1.0,0.365057211206157,0.0,0.0,-0.0225326631063034,0.0555504722877085,-0.131409588114402,0.0863442619017956,1.0,0.217753850016198
0.0,0.0,-0.0106882568146761,0.0607800121802125,-0.129814891667798,0.108438378038446,1.0,0.238253269706244,0.0,0.0,-0.005450171835972,0.0633437914733939,-0.129601721768039,0.118701378096095,1.0,0.248303099864135
0.0,0.0,-0.0103217247157367,0.0612172610104389,-0.130305351528385,0.109661902096912,1.0,0.239967253625297,0.0,0.0,0.0229426982550416,0.112780621536339,-0.198103258110224,0.243988654620307,1.0,0.442091912730532
0.0,-0.126059247203375,-0.156626131906985,0.051369293538042,-0.257308097152814,-0.0559441666611571,0.0,0.201363930491657,0.0,-0.0945818727734565,-0.12619924183741,0.053712131693905,-0.231473085490336,-0.0209253981844839,0.0,0.210547687305852
0.0,0.0420099138510702,0.0792683139861249,0.0462124010185261,-0.0113063276493083,0.169842955621558,1.0,0.181149283270866,0.0,0.0,0.0027824164061362,0.0396451455274286,-0.074920640989473,0.0804854738017454,1.0,0.155406114791218
0.0,-0.250004938843282,-0.282028722712919,0.0580681955068935,-0.39584029455366,-0.168217150872177,0.0,0.227623143681484,0.0,-0.213201009683607,-0.250483947181251,0.0586757674467304,-0.365486338142091,-0.135481556220412,0.0,0.230004781921679
0.0,-0.0819554725956107,-0.119779095754569,0.0722179689954199,-0.261323714022223,0.0217655225130839,1.0,0.283089236535306,0.0,-0.0608067924829756,-0.0922596498875007,0.0614239049129121,-0.212648291306621,0.0281289915316199,1.0,0.240777282838241
0.0,0.0,0.0738543279915013,0.0605215755441691,-0.0447657803626903,0.192474436345693,1.0,0.237240216708383,0.0,0.118203063528329,0.167694641548537,0.0516742883283206,0.0664148974982899,0.268974385598783,0.0,0.202559488100494
0.0,0.139705434778363,0.174648654365907,0.0642985332672168,0.0486258449034119,0.300671463828403,0.0,0.252045618924991,0.0,0.0,-0.0320184586216204,0.0531716795825384,-0.136233035600899,0.0721961183576585,1.0,0.208429153958558
0.0,-0.124316010614218,-0.155395762966984,0.0590088319419043,-0.271050948342893,-0.0397405775910749,0.0,0.231310370751818,0.0,-0.110955385856074,-0.143156501893526,0.0431369447813347,-0.227703360068035,-0.0586096437190167,0.0,0.169093716349018
0.0,0.0,-0.0322605616649143,0.0558585385220865,-0.141741285397247,0.0772201620674185,1.0,0.218961447464666,0.0,-0.239779249645237,-0.278187473827459,0.0577757813948645,-0.391425924540052,-0.164949023114865,0.0,0.226476901425188
0.0,0.172108516684315,0.20900376369737,0.0473036456751014,0.116290321836728,0.301717205558013,0.0,0.185426883721285,0.0,0.117272210988903,0.152483455815108,0.05426183631704,0.0461322108987023,0.258834700731514,0.0,0.212702489832812
0.0,0.0,0.0271166316129512,0.0507959314402495,-0.0724415645711036,0.126674827797006,1.0,0.19911639236811,0.0,0.0666309094264432,0.0972100120397323,0.0538649932059957,-0.0083634346715139,0.202783458750978,1.0,0.211146893422492
0.0,0.0,0.013651138660783,0.0505044030031834,-0.0853356722861531,0.112637949607719,1.0,0.197973621893872,0.0,-0.0305705324399745,-0.090370333226732,0.0578058507202723,-0.203667718734164,0.0229270522807004,1.0,0.226594771014865
0.0,0.0,-0.0299378792133774,0.0781654825859187,-0.183139409915971,0.123263651489216,1.0,0.306403061405187,0.0,-0.0010345155770156,-0.0413860452084352,0.0864980708868825,-0.210919148878917,0.128147058462047,1.0,0.339066207340965
0.0,0.0,0.0131130738007863,0.115004354351847,-0.212291318794116,0.238517466395688,1.0,0.450808785189804,0.0,-0.0581617052760436,-0.101901231781007,0.11530875975805,-0.327902248008765,0.124099784446752,1.0,0.452002032455518
0.0,0.0,-0.0221343510310557,0.0529977702764795,-0.126008072033883,0.0817393699717714,1.0,0.207747442005654,0.0,-0.0718137676064922,-0.113773033348154,0.0483384277382653,-0.208514610784446,-0.0190314559118626,0.0,0.189483154872584
0.0,0.103156226845861,0.148141806981053,0.0612516834841732,0.0280907133596264,0.268192900602479,0.0,0.240102187242853,0.0,0.141785202441065,0.181265398228191,0.0564354130460661,0.0706540212052593,0.291876775251122,0.0,0.221222754045863
0.0,0.0,-0.0172209389125112,0.0508975570429941,-0.116978317617853,0.0825364397928301,1.0,0.199514757410683,0.0,0.066470686047575,0.102075726699929,0.0547309150193603,-0.0051948955789394,0.209346348978797,1.0,0.214541244557737
0.0,0.0,0.026255594184644,0.0667514848404535,-0.104574912017216,0.157086100386504,1.0,0.26166101240372,0.0,0.0,0.0220244478919173,0.0654772968374816,-0.106308695714585,0.15035759149842,1.0,0.256666287213005
0.0,-0.135757136670733,-0.166414796843537,0.054219475835799,-0.272683016742342,-0.0601465769447308,0.0,0.212536439797612,0.0,-0.0103245188817729,-0.0381576890234351,0.055604934919367,-0.147141358828088,0.0708259807812179,1.0,0.217967339609306
0.0,0.0694657968838914,0.10368995984466,0.0559789104703442,-0.006026688571007,0.213406608260326,1.0,0.219433296831334,0.0,0.0,0.0072819342019918,0.0515803427554793,-0.093813679908979,0.108377548312963,1.0,0.202191228221942
0.0,0.0,-0.0071622752283543,0.0517649277800569,-0.108619669339583,0.094295118882874,1.0,0.202914788222457,0.0,-0.0950653879282717,-0.123135529106681,0.0425055444256202,-0.206444865324164,-0.0398261928891986,0.0,0.166618672434966
0.0,0.324010724793486,0.359851662692103,0.0538011849404596,0.254403277883223,0.465300047500982,0.0,0.210896769617759,0.0,0.251870761199804,0.285696781371739,0.0542249278167937,0.179417875786539,0.391975686956939,0.0,0.212557811170399
0.0,0.0,-0.0293041976906892,0.0448337783516591,-0.117176788550793,0.0585683931694142,1.0,0.175745181720207,0.0,-0.0159689698597378,-0.0650610095004613,0.0543583541673702,-0.17160142592738,0.0414794069264571,1.0,0.213080832853837
0.0,-0.194933741441409,-0.235865297170866,0.0621733566338847,-0.357722836971245,-0.114007757370488,0.0,0.243715079600757,0.0,-0.012719665165276,-0.0646031145669593,0.0634807782414993,-0.189023153630872,0.0598169244969532,1.0,0.248840078127825
0.0,0.0948688039324273,0.12880071370986,0.0471743055671809,0.036340773802498,0.221260653617222,0.0,0.184919879814724,0.0,0.0,0.0415826289214138,0.0525061974548704,-0.0613276270552809,0.144492884898108,1.0,0.205820511953389
0.0,-0.0987380952087922,-0.133725860235265,0.0489179843554189,-0.22960334776818,-0.03784837270235,0.0,0.19175497506583,0.0,0.0,-0.0009420876738071,0.0442116231522162,-0.087595276750208,0.0857111014025938,1.0,0.173306378152802
0.0,0.0,-0.0185212673399932,0.0610088449277278,-0.138096406136729,0.101053871456742,1.0,0.239150277593471,0.0,0.0,0.0185838832305284,0.0599518431620613,-0.0989195701739055,0.136087336634962,1.0,0.235006906808868
0.0,-0.0413813768255599,-0.0809275546941768,0.0700164633055875,-0.218157301097998,0.0563021917096449,1.0,0.274459492807643,0.0,0.0,-0.0332134173873969,0.0703547064497906,-0.171106108171874,0.104679273397081,1.0,0.275785381568955
0.0,0.0,-0.0073947571502208,0.0505081397232025,-0.106388891933815,0.091599377633373,1.0,0.197988269567188,0.0,0.077803938275072,0.117838485592616,0.045365677707094,0.0289233911524603,0.206753580032772,0.0,0.177830188880312
0.0,0.0,0.0229499662295461,0.0496732945829528,-0.0744079021464899,0.120307834605582,1.0,0.194715736752072,0.0,0.0255294618301634,0.0667217489919617,0.0465757417864428,-0.0245650274627034,0.158008525446627,1.0,0.18257355290933
0.0,0.0,0.0216960593711407,0.0531807073325832,-0.0825362116730875,0.125928330415369,1.0,0.208464542088456,0.0,0.0,0.0092403733956029,0.0481177999738708,-0.0850687815684862,0.103549528359692,1.0,0.188618309928178
0.0,0.0,-0.0288845808209253,0.0426594821358831,-0.112495629406386,0.0547264677645354,1.0,0.167222097170921,0.0,-0.108633507080913,-0.149577651733625,0.0467098496674757,-0.241127274805158,-0.0580280286620929,0.0,0.183099246143065
0.0,0.0,0.0127863955797155,0.0552258468552396,-0.0954542752722786,0.12102706643171,1.0,0.216481341703988,0.0,0.029779775629731,0.0591609654796528,0.0584947533047805,-0.0554866442822722,0.173808575241578,1.0,0.22929521952385
0.0,0.0,-0.0241588459349126,0.0602265181913417,-0.142200652504189,0.0938829606343634,1.0,0.236083613138552,0.0,-0.11964721546334,-0.151586249289904,0.0616789701580149,-0.272474809403134,-0.030697689176674,0.0,0.24177712022646
0.0,0.0177348889974341,0.0583142027001298,0.0460303896037864,-0.0319037031176385,0.148532108517898,1.0,0.180435811635537,0.0,0.0,-0.0078806140361454,0.049863188881871,-0.105610668398931,0.0898494403266397,1.0,0.19546010872557
0.0,0.0,-0.0037861323978177,0.0552928514856695,-0.112158129912252,0.104585865116616,1.0,0.216743995028868,0.0,0.0,-0.0071347760155828,0.0520382023476491,-0.109127778437183,0.0948582264060169,1.0,0.2039860048432
0.0,-0.226617090739495,-0.25469942630284,0.0488302054469042,-0.350404870336464,-0.158993982269217,0.0,0.191410888067248,0.0,-0.0741942220610329,-0.11499027223766,0.0623410733300217,-0.237176530722073,0.007195986246753,1.0,0.244372516968826
0.0,0.002372338747551,0.0392071178636419,0.0891139070406257,-0.135452930457635,0.213867166184919,1.0,0.349320096642553,0.0,0.0,-0.0062923071062169,0.0833453217148735,-0.169646135947273,0.157061521734839,1.0,0.326707657682112
0.0,-0.0463831633649173,-0.0858046308735669,0.0571455959010418,-0.197807940714688,0.0261986789675547,1.0,0.224006619682243,0.0,0.0353578100342146,0.071635706054695,0.0585721136249037,-0.0431635271485041,0.186434939257894,1.0,0.229598466406398
0.0,0.0,-0.0310834506805803,0.0642014972129613,-0.156916072971533,0.0947491716103724,1.0,0.251665244581906,0.0,0.0,-0.0079537668478908,0.0562078862239864,-0.118119199494029,0.102211665798248,1.0,0.220330865292277
0.0,-0.0731650930661614,-0.115932700451024,0.0521166529972989,-0.218079463320502,-0.013785937581547,0.0,0.204293525738955,0.0,-0.0367161527930827,-0.0698590679388526,0.0568945627787741,-0.181370361901403,0.0416522260236977,1.0,0.223022587925101
0.0,0.0,0.0125334844298999,0.0450244223168813,-0.0757127617359089,0.100779730595709,1.0,0.176492492331618,0.0,0.0,0.0202517458725301,0.0594071015293926,-0.0961840335509938,0.136687525296054,1.0,0.232871558847048
0.0,0.0,0.0148252084937026,0.0438559725374783,-0.0711309181867325,0.100781335174138,1.0,0.17191225336087,0.0,0.0539011964677794,0.0880748142751074,0.0499556315555737,-0.0098364243987696,0.185986052948984,1.0,0.195822477347754
0.0,-0.116195230413726,-0.170269765160738,0.0572880512641117,-0.282552282382881,-0.0579872479385945,0.0,0.224565034444286,0.0,0.0,-0.0199774498933605,0.0627072028962065,-0.142881309141171,0.10292640935445,1.0,0.245807718495621
0.0,-0.251999554143304,-0.284909508502666,0.0603333834767626,-0.403160767182565,-0.166658249822767,0.0,0.236502517359797,0.0,-0.116737086011738,-0.14741794570857,0.0670155752255993,-0.278766059553979,-0.0160698318631607,0.0,0.262696227690819
0.0,0.0,-0.0261076280371606,0.0508537996163137,-0.125779243762152,0.0735639876878311,1.0,0.199343231449983,0.0,0.189406108273761,0.225810043167812,0.0478809266625497,0.131965151362811,0.319654934972813,0.0,0.187689783610002
0.0,-0.0577868272157845,-0.0969003079141376,0.0771239221059313,-0.248060417588235,0.0542598017599603,1.0,0.302320219348196,0.0,-0.0370353802293512,-0.071082015013388,0.0712515523171072,-0.21073249139749,0.0685684613707136,1.0,0.279300952768203
0.0,0.0,-0.0039829479553078,0.0516304807373516,-0.105176830705006,0.0972109347943903,1.0,0.202387765499396,0.0,0.0121439555913571,0.0569863433013423,0.0529413754452353,-0.046776845863332,0.160749532466017,1.0,0.207526378329349
0.0,-0.0987859336179966,-0.123562729138897,0.0642965956123301,-0.2495817408676,0.0024562825898063,1.0,0.252038023457406,0.0,-0.004041049503112,-0.0309986167649515,0.0610122282144509,-0.150580386681814,0.0885831531519107,1.0,0.239163539833724
0.0,-0.189386796550047,-0.225722038146219,0.059557026262382,-0.342451664646794,-0.108992411645645,0.0,0.23345925300115,0.0,-0.201096390744786,-0.237366179242361,0.0569864315742438,-0.349057532735335,-0.125674825749387,0.0,0.223382706985948
0.0,-0.0012940439634427,-0.029334852032022,0.0507451908393657,-0.128793598465791,0.0701238944017466,1.0,0.198917492867537,0.0,-0.146507443159499,-0.177001047766081,0.0651464343437104,-0.304685712800956,-0.0493163827312053,0.0,0.255369330069751
0.0,0.0307066175668846,0.0627286436913565,0.0486124878237364,-0.0325500816420587,0.158007369024772,1.0,0.19055745066683,0.0,0.0,-0.025043802885747,0.0530831060598129,-0.1290847789505,0.0789971731790062,1.0,0.208081952129506
0.0,0.0,0.0475194464427462,0.0521054805556987,-0.0546054188435754,0.149644311729068,1.0,0.204249730572643,0.0,0.0843499582583347,0.119389282266678,0.0464658864711138,0.0283178182735679,0.210460746259788,0.0,0.18214292798622
0.0,0.0,-0.0240606885113921,0.0568413782766638,-0.135467742765271,0.0873463657424864,1.0,0.222814108507757,0.0,0.0,0.0389452468991565,0.0664124492440311,-0.0912207617442388,0.169111255542552,1.0,0.260332017286791
0.0,0.0,-0.0208782955148226,0.0542725602252529,-0.127250558905099,0.0854939678754541,1.0,0.212744526780553,0.0,0.0,0.0708472026820533,0.0565305380459511,-0.0399506159146821,0.181645021278789,1.0,0.221595637193471
0.0,0.0,-0.0301463263157513,0.0687388652197922,-0.164872026484697,0.104579373853194,1.0,0.269451400337891,0.0,-0.0638942687249315,-0.101781656870803,0.0595964888610481,-0.2185886286435,0.0150253149018937,1.0,0.233613943545393
0.0,0.0,-0.0103295966427227,0.051129727484749,-0.110542021052178,0.089882827766733,1.0,0.200424848818911,0.0,0.0458865544679371,0.0807600691439408,0.0707115392870586,-0.057832001150083,0.219352139437965,1.0,0.277184140588048
0.0,-0.257438662943512,-0.288212196565679,0.0520813525428757,-0.390289771815849,-0.186134621315509,0.0,0.20415515050034,0.0,-0.115611983696514,-0.145875697545151,0.0543651122963804,-0.252429359661532,-0.0393220354287699,0.0,0.213107324232762
0.0,0.0,-0.0010683477996048,0.0581853373139669,-0.115109513363295,0.112972817764085,1.0,0.228082331127379,0.0,0.0,0.025741989161223,0.0612791587548305,-0.0943629550011572,0.145846933323603,1.0,0.24020988832476
0.0,0.0,-0.0069774338063259,0.0542252528340809,-0.113256976413703,0.0993021088010511,1.0,0.212559085214754,0.0,0.0,-0.0184693881040472,0.0508767809284639,-0.118186046373171,0.0812472701650762,1.0,0.199433316538247
0.0,0.0,-0.0204897833043028,0.0582824582557819,-0.134721302416094,0.0937417358074888,1.0,0.228463038223583,0.0,0.0,-0.0300607986812111,0.0482260467133676,-0.124582113356158,0.0644605159937356,1.0,0.189042629349894
0.0,0.964594533197256,1.00126751940293,0.114269398174931,0.777303614445003,1.22523142436086,0.0,0.447927809915862,0.0,0.0,0.0259192650125132,0.0506843272069424,-0.0734201908937374,0.125258720918764,1.0,0.198678911812501
0.0,0.132751003267699,0.171983502708234,0.0790120828565024,0.0171226659659948,0.326844339450473,0.0,0.309721673484479,0.0,0.0234855390417668,0.0636830190678359,0.0823852449640874,-0.0977890939192852,0.225155132054957,1.0,0.322944225974242
0.0,0.0156643781441856,0.0543218085776118,0.0466980745094748,-0.0372047356083267,0.14584835276355,1.0,0.183053088371877,0.0,0.0,-0.0096539301356699,0.048244784572597,-0.104211970339854,0.0849041100685139,1.0,0.189116080408368
0.0,0.0,0.0069417318346717,0.081307676109256,-0.152418385006118,0.166301848675461,1.0,0.318720233681579,0.0,0.0672450140622178,0.100296678500089,0.0811526508402232,-0.0587595943967029,0.25935295139688,1.0,0.318112545793583
0.0,0.0,-0.0359675163951907,0.0572363480691644,-0.148148697217352,0.0762136644269703,1.0,0.224362361644322,0.0,-0.0500354258804152,-0.0832972945195968,0.0642084342724454,-0.209143513197297,0.0425489241581035,1.0,0.251692437355401
0.0,0.0,-0.0082533989819148,0.0606494817596343,-0.127124198911817,0.110617400947987,1.0,0.237741599859804,0.0,0.0,0.0191113264039754,0.0594562340561872,-0.0974207510025353,0.135643403810486,1.0,0.233064154813021
0.0,0.0,0.0272854066103547,0.0587068331475714,-0.0877778720052874,0.142348685225997,1.0,0.230126557231284,0.0,0.0,0.0091878212158032,0.0618084979323699,-0.11195460867016,0.130330251101767,1.0,0.242284859771927
0.0,0.0,0.0413491944473855,0.0664204838874917,-0.0888325618078212,0.171530950702592,1.0,0.260363512510413,0.0,0.0,0.0221501688830818,0.0723951227008325,-0.119741664266908,0.164042002033072,1.0,0.28378366629998
0.0,0.122492045265318,0.156592183271484,0.0511173635013441,0.0564039918242073,0.25678037471876,0.0,0.200376382894553,0.0,0.035181592499458,0.0731102512825252,0.0544608851464682,-0.0336311221707249,0.179851624735775,1.0,0.2134827469065
0.0,-0.0928565255204266,-0.127351972505811,0.085253542070899,-0.294445844519244,0.0397418995076208,1.0,0.334187744026864,0.0,0.0362247362184465,0.0695206229365577,0.0408369814024143,-0.0105183898495062,0.149559635722622,1.0,0.160078025572128
0.0,0.0,-0.0500046942425434,0.0548279664667666,-0.157465533862976,0.0574561453778889,1.0,0.214921679240865,0.0,0.0,-0.0050010549976697,0.0530161929082103,-0.10891088369519,0.0989087736998502,1.0,0.20781965739504
0.0,0.0330646959988247,0.0624542310450506,0.0487117530349652,-0.0330190505272909,0.157927512617392,1.0,0.190946563144683,0.0,0.0,0.0182654899551422,0.0497551703538347,-0.0792528519830289,0.115783831893313,1.0,0.195036683876342
0.0,-0.0205357304148659,-0.0492647847457646,0.0584714322866021,-0.163866686151977,0.065337116660448,1.0,0.229203802812425,0.0,-0.0194745433557788,-0.0433353714610306,0.0591221870674712,-0.159212728800514,0.0725419858784527,1.0,0.231754714678967
