m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.0268375575843575,0.283224332221837,0.143647136143812,0.290789686559258,-0.0284241390684544,0.275518721209288,0.142398913473602,0.290022600934215,0.0581446949701373,0.411478688191098
-0.0338422425998454,0.28499533523469,-0.047238296619306,0.27700972778451,-0.0332732110495506,0.277773530380179,-0.0487059107079612,0.28136082172237,-0.132702047967162,0.361472464133535
-0.0101368023410049,0.281300487750948,0.109986597846759,0.27742832075113,-0.0107557659641027,0.276092748432393,0.105645159431584,0.269566276089876,0.0807298050033586,0.384761088287154
-0.070959295169071,0.288721946621642,-0.0318830846362861,0.286070226675811,-0.0689878423763728,0.282745963804058,-0.0303171397709312,0.288239165683731,-0.0864903989718241,0.421055133466917
-0.0023117530081753,0.295151627170753,0.0554570559906048,0.283825041295884,-0.0006043534867858,0.288584583414427,0.0530379556628059,0.285050851965239,-0.0805113218467169,0.403084970397479
-6.56528025679398,9.86817346196706,0.036824675027178,0.28551262845037,-0.0731886285001177,0.261393282859467,0.0323447758718721,0.282617563735615,0.0367230295636159,0.429738326527403
0.040672495558911,0.287738396234782,-0.105615468334697,0.281514423846093,0.0439767257545064,0.280401238356956,-0.109492268079223,0.279862288608574,0.0414022509935521,0.385644786363507
-0.0278764650812097,0.28832882624724,-0.0881371268493308,0.292352408724485,-0.0299312700893584,0.280827864997469,-0.0828137891388406,0.28788583105106,0.0082462961124553,0.442684829981233
0.0334539994810266,0.289870487788832,0.0006422372583678,0.295084115822953,0.0318651995948432,0.2845165986853,-0.0055319958196342,0.297361704740197,0.112543234255727,0.423826590919044
8.45486711274661e-05,0.286298395765897,-0.0764551735865778,0.294337157105145,0.0006405167307751,0.278975240547852,-0.0799186122059652,0.290344672291229,-0.0459331159213812,0.421979170420879
-0.0244173287182896,0.295526627814716,-0.000115628440375,0.287731294611713,-0.02331788984001,0.28745504333301,-0.0010245726942725,0.28820273900851,-0.0882405273994556,0.442297970060688
-0.0406439801581311,0.29350034662414,57.0999401265552,327.81344189513,-0.0399774711643283,0.286423134296149,0.0662991558910353,0.295059556295287,-0.100078239807347,0.385257789787368
0.0593139182263636,0.292359392172692,0.0989810309027223,0.282217847655873,0.0590396560729331,0.286637737280451,0.102863865610662,0.287285456491742,0.234290776772075,0.413171056251739
-0.0172419612037345,0.283209933180032,-0.117845624067502,0.281833868730532,-0.0137098983382367,0.27423052923974,-0.115181161378675,0.281523110628034,-0.226267125973836,0.407722577351323
0.0757346349362303,0.292342356302536,-0.0042140354262631,0.296728210635433,0.0765488820218376,0.286337743774975,-0.0047413116143176,0.299162558721567,0.189222315059468,0.404203007812194
-0.0307880769304518,0.280421988258189,-0.0007515362715766,0.292438521349681,-0.0307498056294034,0.274808833849993,0.0027885537193173,0.285420535022726,-0.165521900556515,0.405141290295076
0.0398737416097312,0.282086815119557,-0.0680232041285553,0.278924313229233,0.0408630216640066,0.274603266005606,-0.061902798589819,0.278334012341106,0.0270437792958713,0.427177225022648
0.0723911005090555,0.297095468600488,0.0307176624454907,0.28648246353997,0.0726783309418208,0.289475385168529,0.0319442235678447,0.281255727362349,0.0245189640976753,0.0092293913902727
0.0390111566941383,0.301271897925289,-0.0430775680313177,0.300568450947246,0.0379167727355082,0.295441816093677,-0.0434861815768288,0.299142937365039,-0.184556359823488,0.447082752160395
0.0836261832298505,0.295722177185309,-0.0073464781891917,0.303121506797359,0.0835953501921049,0.289035283197981,-0.0116840503317659,0.306612000236237,0.0447472943288407,0.388213502088361
-0.0671540579966238,0.282447580231154,-0.0671566689820822,0.295011277298172,-0.0648688234549908,0.275502013309127,-0.0662607955559372,0.28748443802543,0.079923512321374,0.413973175390017
-0.0572924151595965,0.283623441021173,0.112053408442539,0.294297250671071,-0.0559631485475307,0.280214741502371,0.108678804094723,0.29878063145745,0.0959041948340403,0.423177175288531
-0.115775968179391,0.282643073352561,-0.0006961068111414,0.280310667874318,-0.117002040279904,0.278227246941569,-0.0011293213111865,0.276541225197534,-0.0680134183438459,0.413167597037473
-0.0598144281808371,0.27819264666912,0.038204324222961,0.282407602620758,-0.060132503717392,0.271089534089046,0.0312425072553544,0.276434579429335,0.0164246010586556,0.410038408136585
0.0203231028437175,0.285543274522955,0.0951965321581437,0.285663928819459,0.0203254931006083,0.280573735506486,0.0983799210410778,0.283669310048976,-0.0159666418223391,0.390565787296631
0.119203436728615,0.280934595654431,0.117868290927642,0.272798628429362,0.117868400822098,0.275069741484382,0.120094691324031,0.272600173855078,0.251001144944914,0.373397310987839
-0.0306250404604461,0.298657213549899,-0.0128446311908112,0.293649967171033,-0.0289906858396437,0.291898316880173,-0.0098955338884566,0.290448391263115,0.119286070929523,0.394510393914607
0.0578492338881819,0.281633259264974,0.0239579151945981,0.268941453662331,0.0585007960910355,0.27367524781609,0.0181893667414813,0.263650434231454,-0.0061395767030831,0.400060958951692
0.0218436515795349,0.277301488054554,92.0486586077556,120.598615466109,0.0203171860431351,0.270965063529159,0.0820805139027879,0.285854660256272,0.0514640295353433,0.351127115146237
-0.0422181213379218,0.302558806970015,0.0091757062874155,0.290902258057335,-0.0423963618208827,0.29694917130831,0.0112810012910682,0.289860517939305,0.0214817404546672,0.42994451995843
0.0480616803889643,0.280819173147525,-0.0744602969361091,0.284147816443979,0.0492058520767181,0.272759013297095,-0.0786691294224115,0.279761540068616,0.116221716419246,0.398004669154866
-0.0386395127911054,0.282019202564347,0.0008904388384997,0.287447497758467,-0.0387990238490453,0.27797969441605,0.003829040967939,0.285732254437504,-0.0095563774391029,0.393420781658259
-0.0463606136683252,0.281261266582,-0.0527586944452045,0.277225672391734,-0.0458561629088939,0.275232807965335,-0.0550843451290449,0.277327980390751,-0.0116244195471857,0.417003581116382
0.024197764002857,0.286227985736088,0.0122926600874189,0.287714369781349,0.0248758764790636,0.278765225140051,0.0138990354569305,0.288655766181468,0.0961154839309597,0.442039885515232
0.0643716287278614,0.298411061943575,0.0499203981796675,0.287860557884747,0.0655262197811999,0.289020196313919,0.0446509368142799,0.289641978492879,0.170866505925307,0.417791947658782
-0.11994289183966,0.299889221518347,0.0342737819884377,0.287152509209475,-0.119152696137201,0.291851881543193,0.0351699661600383,0.286141576488066,-0.0427900350738962,0.424869949092242
-0.0614611641222468,0.287666139867485,0.0794621833957265,0.284826460761753,-0.062394318867108,0.281175300752406,0.0790255209166176,0.280560749669834,0.161725951743437,0.471518623267031
-0.136348437285867,0.274603118177451,-0.0513562762648315,0.286038107719055,-0.136069842342047,0.267197873932057,-0.0494498724132108,0.290570583217034,0.0094296855751684,0.416013087811052
0.0523298015558716,0.288250703040731,-0.008503111368562,0.281143464967355,0.0549600081506741,0.28283972964356,-0.0070709632072677,0.278340514049818,0.139357624210743,0.386893321632113
-0.0836310431348084,0.300665322988767,-0.0569726091930358,0.280377430999657,-0.0848527610381516,0.296921539048563,-0.0536004228303688,0.280331057553105,-0.124042641952117,0.377350511532992
0.0507010531756545,0.263865493915668,-0.0932442803861356,0.267501325398837,0.0514605120913608,0.258335255451766,-0.0929925067079122,0.267636779676025,0.0471956188192621,0.375366213056564
0.0101675031027167,0.294195608293256,0.055752455080372,0.301574356237422,0.0094013339388052,0.287207194026866,0.0566915596559251,0.302481452091431,0.0411042107142335,0.434214014832064
-0.0987178215097807,0.299563572927356,-0.101035746997487,0.286990508487148,-0.0991438782289582,0.291968609214008,-0.104544388719016,0.283128573119515,-0.196825300818648,0.439015373825555
0.0815099828546295,0.278765458215252,-0.0284776770569295,0.297175772027187,0.0820558879727081,0.271594473419687,-0.0289228496608131,0.293612442373925,-0.203891867052791,0.433068247652115
0.0001215152159328,0.301819600869764,0.0906704027217475,0.313472299697513,0.0007928956041221,0.296428397897998,0.0917864580851648,0.311546034720432,0.0994794786593444,0.393523866341741
-0.0342122192322335,0.28057850666514,-0.0196552740664921,0.289732052957838,-0.0361323090826929,0.274328746197258,-0.0227157361156584,0.289834539995063,0.0645017352586636,0.433565187391875
-0.0259122317793447,0.280888950478558,0.0052952449115612,0.276577569930192,-0.026256929982566,0.276711930319595,0.0058811810629694,0.276666516888017,-0.0835920717026581,0.384256088018191
0.0617126433742152,0.283981603687846,0.0707692414479779,0.307969006563122,0.0626838877845193,0.277927008348947,0.0685232237442939,0.304032521085765,0.0542087233517808,0.416662648973443
-0.0870136233368278,0.269316155814475,-0.123317151334937,0.270178617063789,-0.0871640897845821,0.26426409274348,-0.120548613406048,0.266485654594761,-0.156728586229719,0.377124058833344
0.0397430863817592,0.288229056975542,0.0035857483596077,0.288782030058438,0.0374765751423812,0.280459629784504,0.0014114997134531,0.291632256331894,-0.0002754552530233,0.452744017683237
0.0038341901365781,0.296251590059221,0.0946243908204325,0.289577788306124,0.0044068874625756,0.286974497104303,0.0969115299533348,0.287351226850657,0.0605570070606916,0.404825093514423
0.0365497752480261,0.28708529272019,0.124531121131285,0.260393742922844,0.0339080336430623,0.279875749125864,0.297902951753789,1.46705542300263,-3.27384172045798,0.83626514577033
0.0725537113126619,0.264180303512237,0.0459211188260974,0.28174145986719,0.0719396443565146,0.258743380714691,0.0452905243764537,0.285000439238294,-0.0400078982645703,0.385074646923942
0.0657890773664934,0.289941471675229,0.0358165144883968,0.289857275708491,0.0669668233419909,0.284602535414524,0.0413280455410033,0.285991159866986,-0.0170492971914393,0.368319386446116
-0.0733681876619001,0.29438126936042,0.0099086469013259,0.29810416163007,-0.0726848718881885,0.286453929801111,0.0149767107477097,0.293837528722635,0.0222355527741455,0.423672960971803
0.0072842379405571,0.305071685456752,0.0102715141387717,0.28106697845394,0.00510850005256,0.300073034173705,0.0095384298569917,0.279366396372146,0.0983466216826015,0.436633221101126
-0.0783655447588605,0.285828815249681,-0.0769362341780711,0.286249239444749,-0.0777705809709367,0.280418168782364,-0.0690350800394549,0.283066360625448,0.0929398203218686,0.395922052687983
0.111006345661013,0.308464823058584,0.107071850307699,0.27626698463998,0.111062387797429,0.300152354008781,0.107063483614841,0.27636521717215,-0.0169416235062691,0.375778334144878
-0.159235510895202,0.294308040935937,-0.0178889627879617,0.262061883517922,-0.157095438952389,0.289104116148534,-0.0166404944580786,0.261686966100625,-0.0676768670536868,0.371811374348868
-0.0280900910394721,0.293231745626701,0.0077845567978163,0.297862201603284,-0.0285504236318367,0.285988676650952,0.0142004188886912,0.289922441347558,-0.0288912096234797,0.372192193276083
0.0525601809809074,0.292738681378597,0.0014212642812173,0.287563605573594,0.053251089843359,0.286916268848641,0.0019874847013183,0.290106348106689,0.127321696087557,0.402809662931456
-0.0485038948182888,0.276315542084732,0.0134864135081307,0.298768354220907,-0.0500149488929836,0.268271761388271,0.0135381484408996,0.301130884184818,0.0146018845870314,0.397383747948493
-0.0582752547856144,0.288399154926416,-0.0063159667009939,0.280298365528869,-0.0590660668135243,0.282753775886892,-0.0061856975955608,0.272720420613882,0.0312021165864393,0.390742234799597
-0.0404542231512003,0.295998594553097,-0.0245617393349385,0.285719193955037,-0.0417461038280865,0.291546232296557,-0.0291117665843505,0.281397353007847,-0.109669638849309,0.369387951704761
-0.0759961068234898,0.278172832788119,-0.0318002403182991,0.279618826729868,-0.0753847029043267,0.272084158669033,-0.0344004023077236,0.281912007562669,-0.0501511271223899,0.404803504257783
-0.0060238787275672,0.286865627557983,-0.114896628584658,0.28953112436308,-0.0028954128512333,0.281059022405588,-0.112051141620599,0.291536640004728,0.013777539576171,0.41623223204041
0.0572345137462615,0.274233486559017,3.32257211140293,113.96380909921,0.0544939612406162,0.268584045030191,0.0271634661470811,0.266770922553516,0.0346226616043474,0.392926270832495
-0.0906303985372994,0.292063534603653,0.0174252269516123,0.297011933236311,-0.0925352770724197,0.283816287656953,0.0175454784278174,0.294347222348683,-0.0122899962369938,0.404377607745587
-0.0402271006881046,0.291864633222976,-0.0559971472829596,0.287004804929768,-0.0407007021041595,0.28320345479759,-0.0528960216390616,0.28588021381225,0.0044039453818737,0.377948488948962
-0.0927214952103226,0.27954815096826,-0.0880160802610657,0.278358096792489,-0.0950555717736801,0.269759967088945,-0.085119207371434,0.275897438725821,-0.173834843017185,0.409571433592343
-0.0778515831386323,0.314541472121242,0.0749840203414259,0.321402664270862,-0.0794797617044793,0.308098079089506,0.0754887800156932,0.318183055597947,-0.191696773933598,0.461516709198542
-0.124532426578003,0.271072810001009,-0.0421716017808953,0.277624120867582,-0.123877623436057,0.265967751950629,-0.0470915386821491,0.279629383572075,-0.115294172215972,0.408718810788695
0.0913499379973539,0.30102202410545,-0.0367924061365617,0.288417978909516,0.0926636909897149,0.295038868234668,-0.0357269195912313,0.286399862113579,0.0173512576065186,0.434077017148067
-0.0287843909748437,0.298519246406215,-0.0737233820773869,0.290969100315064,-0.0281379029871484,0.290759600264727,-0.0675548397984515,0.292222985799437,0.0278833447772576,0.434956131034967
-0.107835616915385,0.26855925481756,-0.119139425037119,0.27465578145715,-0.108087362272874,0.26239718540805,-0.118682065850076,0.276855744297285,-2.76667099293194,0.622404901276743
0.0727296153590089,0.299909583297304,-0.0406052236363568,0.279789176784706,0.0726828771243405,0.292601509977377,-0.0467748534353506,0.279832466351679,-0.0496773079089223,0.354110673946371
-0.0384067712082146,0.286471760965392,-0.0635736698004391,0.278952192204522,-0.0402053251125119,0.279635745259093,-0.0642586076227743,0.277723135439862,-0.112898502409121,0.389106965315219
0.0703029863340062,0.293740480789231,-0.0705485769832673,0.277690526513338,0.0681664002001929,0.284360694767015,-0.0736859492150712,0.26804869922231,-0.0045959610074647,0.394301317815585
-0.0580271166783461,0.27921657094961,0.0121553721132155,0.283769028669813,-0.0573263137811462,0.269512242134961,0.010620473080605,0.283077412641249,-0.0244593439055481,0.424112523945092
-0.0123696637266291,0.28111175289667,0.0249867379588626,0.299286181010109,-0.0150799522211876,0.272457605100688,0.0229384820057011,0.298521688606248,-0.017952218302019,0.420250061298755
-0.0545684768949917,0.291688801151224,0.021591906006632,0.312150801714082,-0.0526516697062073,0.285648189099822,0.0192773665940814,0.308818210986442,-0.0464255776419191,0.403675400954305
0.011810509933757,0.289077392526145,0.0407367792014378,0.296302114019777,0.0126553730551516,0.28073681965026,0.0386195525819861,0.294717978970238,1.82398273116804,0.876595623997278
0.0743093395784175,0.291401086684425,0.0145295568369714,0.280207669499422,0.0739651191645977,0.286706199890811,0.0121087554384868,0.278939736098006,0.0959663204610933,0.458290366372692
0.124949776065596,0.287684102761452,0.0010197937845883,0.282712514327687,0.125150682220215,0.281858162182613,0.0012817172138277,0.29009454827598,0.112122178564439,0.377357053313502
-0.128985991046495,0.295845697074808,-0.0042676557012806,0.306305199680678,-0.128999593899313,0.290948795808294,-0.0054472136715222,0.305390846813696,0.007099706554872,0.39354745748419
-0.0529339907298494,0.273881471608822,-0.0208976264532166,0.267464440894963,-0.052233324184166,0.265448766885027,-0.0213394065051434,0.262555042337255,0.19785024105987,0.355367342470368
-0.0781746782204529,0.275610904270343,0.0197187139111162,0.289755688996955,-0.14040737322085,1.58931408541767,0.0199691020423757,0.28763850754687,-0.0496836998997826,0.414895067069305
0.122794412317102,0.264622845959209,-0.166448311153335,0.269996008105697,0.124083137217429,0.256851206136059,-0.157585952801426,0.264956306379332,0.0178067133723596,0.39912176135246
-0.110935402686391,0.297226793535898,-0.0335672994282115,0.266732984668835,-0.109986460863481,0.29000581682807,-0.0331913645850908,0.271956744373342,-0.224608907749002,0.413981352916533
-0.0653287214480654,0.295170821684112,-0.016070170565786,0.290709373010861,-0.066850527227805,0.289696127013324,-0.0198772662934497,0.293040493373271,-0.104076523956807,0.380228892216319
-0.0247433530053874,0.294153323357367,-0.0665017930487874,0.294923006238449,-0.0263697298715252,0.287720216308096,-0.0663760951829417,0.289845932338901,0.075457541030503,0.402619976575372
0.0288564853144605,0.278489045876093,0.0016254387548851,0.268998921368571,0.0273573904890882,0.271607262678733,0.002393913316807,0.2611705918714,0.076240366862736,0.412057613195917
0.100897069311909,0.266377973825783,0.0101587260751348,0.271721549932686,0.102196153343173,0.260012182531568,0.0085950582228268,0.269861708035284,-0.0499628732338592,0.410666128911852
0.046803011553339,0.29629222783273,0.0540085621485766,0.287958646331032,0.04723780390536,0.289693306744145,0.0485405492327263,0.281728571776361,0.0776580516943118,0.423231012933068
-0.0178694107010279,0.282938681359689,-0.0386203933634874,0.274200355566492,-0.0192973226129971,0.274955130956704,-0.040978865009195,0.270990779808192,-0.0524108940086736,0.36771795761939
-0.0030124280678083,0.275060938389667,-0.0403519234355642,0.281552240571785,-0.0017737693054622,0.26523411213833,-0.0461313674736794,0.270941657475004,-0.155173117358678,0.420696961667738
0.108676086348124,0.302653474391188,0.0159015000218173,0.294891928467435,0.109580555836433,0.295476982578572,0.0217477700501174,0.297944443349949,0.0341752383682067,0.415354641431993
0.0721973804591306,0.28843106505712,0.0979087005218525,0.271969041527739,0.0719260948061214,0.282797849057468,0.0978299285600885,0.269389489858698,0.104137875271215,0.375369631379298
0.0230590529087332,0.278370800003071,25.5816674382667,18.0353874456735,0.0227290625079028,0.270934950737498,-0.0018288986306008,0.280386993884378,0.117856309230235,0.444047698819474
0.0096430995244912,0.289568630787136,-0.0014720026688508,0.289498221282697,0.0104019692811543,0.282809972515445,0.000667453403959,0.287694446601749,0.149993500853581,0.431947611076853
0.0311581100636392,0.296624648357223,0.0802150093869543,0.284122486191099,0.0304251986912354,0.290574459818665,0.0773188630548963,0.287223643781338,0.0675148785893173,0.436368483846133
-0.0283477746095941,0.283968627156664,-0.0418827834878037,0.287828910425937,-0.0295777946695456,0.274983340141057,-0.0439774939901122,0.287844080850708,0.0181801286649405,0.406549582019269
-0.051471469992297,0.28711480986873,-0.0858862394259227,0.281628297484853,-0.0520377290867312,0.281558638258599,-0.0882196677351177,0.282861030209042,-0.053038238202981,0.375199187670433
-0.142603117059793,0.298891247036438,-0.0675997327280243,0.275983670187075,-0.142918394160315,0.293445174624905,-0.0663788140702518,0.276308381822052,-0.0654320908544402,0.3900818951114
0.0408272019778852,0.289055629832308,0.06085175224556,0.297795029856457,0.0396733618004461,0.281953890147128,0.0582113636165442,0.297847861497297,0.040762884270859,0.427422579593226
-0.058127790750346,0.292611237085044,-0.0009473439180557,0.271856567667006,-0.0585110378540093,0.28593421394903,-0.003684997143571,0.268416408626454,-0.0790359229351913,0.392427695064123
0.0364858490743245,0.28010925915776,-0.0477981523572902,0.292737806079428,0.0368419652265067,0.272091749271161,-0.049308647044689,0.298441846530847,-0.0667667742399521,0.334591145065561
-0.0087087805573824,0.269583648977429,-0.0001393221027468,0.276637760582206,-0.0080815180658448,0.264508735405507,-0.0050564426064515,0.270541425055269,-0.0165982755043095,0.386085526093062
0.0342340797074882,0.285145112728033,-0.0283268876444574,0.301134016382162,0.292411313530882,1.60583266970114,-0.0301846780893814,0.30243202239545,0.157816476148247,0.393200292718348
0.0172521828638845,0.287086546023863,0.0285935851255102,0.290426974049222,0.0187193323012195,0.282134631775818,0.0245807665728988,0.284600605491245,0.0218499545890338,0.403402312070529
-0.0455237899630432,0.276168190437359,-0.0001847366301806,0.284999494670489,-0.0434107222668318,0.271343418259818,0.0004402142727755,0.284107196663249,-0.132041198371956,0.372738481550807
-0.0314775537960506,0.271598240656309,0.0131532873970111,0.281870492082168,-0.0307528727569175,0.262670289434301,0.0139909320516156,0.278383926274627,-0.119179913629016,0.391177110196372
0.0330282776457143,0.265808499442525,0.0114633396397034,0.263622277095541,0.034845443553996,0.25941847638749,0.0010895467137906,0.258624754185445,-0.0596649289364962,0.403875777742553
-0.0252015734931221,0.276615223911515,0.0100978213516927,0.286849112658874,-0.0245456662415731,0.269470751847492,0.0108206345298061,0.278796621976834,-0.0156188208034942,0.380770360353409
-0.0941106389109535,0.282441585470139,0.102336339016121,0.278318094988829,-0.0945902467193874,0.273860703368905,0.100447307887619,0.271578492207536,-0.0515908731483233,0.33189790233649
0.0442397298967916,0.298237670432045,0.0100158146546664,0.290723257244339,0.0450939822717625,0.292657457517086,0.0115468493302997,0.28927402531983,-0.109875436082203,0.380910057236884
0.12263325443697,0.272214698835138,0.0761003701763384,0.257325182543611,0.121293734935337,0.264044185293867,0.0725637705268493,0.25601716162784,0.078950753792304,0.39891195684447
-0.0543869862828231,0.282437612693589,-0.0315245780199433,0.288839240758665,-0.0538171092206363,0.278729964411636,-0.0346454875233665,0.284872540837669,-0.0968042670687923,0.406996000624751
0.000579301888895,0.272631958811424,0.0190498856602963,0.277422746118627,0.0018059663581735,0.268750421618049,0.0195746091985915,0.271801535176692,-0.0022975636238079,0.382549776627254
-0.0209400113592986,0.288951494184856,-0.0341464661998924,0.290521629067623,-0.0194426894322857,0.285962630135102,-0.0344358147693189,0.288949369621486,-0.133508993188007,0.395015643686255
0.0121681691316269,0.301726546794703,0.0170714999043804,0.299385443155041,0.0097840031431019,0.293603199399649,0.0069299806928145,0.296502300163407,0.0884053643006948,0.404379822409139
-0.0737853531154084,0.302708707879969,-0.057102546371058,0.294922648960141,-0.0739732160781718,0.295111454301154,-0.058443028399976,0.289654459217981,-0.0488739666741874,0.396179861729895
0.0449459158442036,0.286753792534172,0.0102294026242067,0.283081473346777,0.0433319753794358,0.280200123557165,0.0105085605363969,0.282421931982524,0.155722994779374,0.383106079909447
0.0418848075201216,0.302060286540206,0.0606639894469961,0.312789054934981,0.0417984430101031,0.295767784045313,0.0607014184572705,0.314414015537689,0.0353075696121978,0.400884899650087
0.0571765545726893,0.266531713229005,-0.0453559667372284,0.278798755927756,0.0569529950166985,0.260867780757941,-0.0443749549633152,0.276720394276073,-0.0610666476293975,0.357152308202819
0.0485729689945429,0.294972355529565,0.0235629460028763,0.287270147335266,0.0494166664435923,0.289336628998581,0.0242244394892241,0.293360249735451,0.150293798904545,0.405799492867011
0.0134556680821771,0.281270267293123,-0.0841867278875816,0.276513185790719,0.0136305607067428,0.275446146607365,-0.0869877924037735,0.278139304015194,-0.0460349198425966,0.410313572215221
0.0283427942061498,0.283303740445501,0.0285170468381723,0.278603465399577,0.0284814295370449,0.276531042056759,0.0285792405055927,0.279030914125483,0.0396442424385319,0.394353886125179
0.122679701005923,0.298311409311252,-0.0180125518878577,0.264490536723856,0.123832654086673,0.293179586869599,-0.021282180649992,0.260691965471381,0.212560424039304,0.390535730706912
0.085646315905789,0.272790859857995,-0.0183075958281455,0.280850830328156,0.0856717266258797,0.266949396904825,-0.0157011171484097,0.282760816894763,0.0047950144525624,0.389098323390802
-0.123361079398967,0.280473170602177,-0.0451714894884179,0.28844141633505,-0.123003312998116,0.27523223439123,-0.045811448791405,0.283551755590372,-0.15165893427835,0.386159007956175
-0.0890507073580428,0.259880306143919,0.000798485212684,0.278929378221435,-0.0895517867938823,0.255144510264537,0.0016056545729567,0.275895209197817,-0.0360876491877658,0.389863024420681
-0.0483332029767173,0.289695158915385,-0.0918898224249907,0.296383965556471,-0.0485562584363317,0.282397525731005,-0.0956899095305021,0.298481764169656,-0.0591230147983863,0.379202419747691
-0.0476158658020968,0.267708856716107,0.0114594039207075,0.268710217802272,-0.0470370886047929,0.261115332510624,0.0271505534453931,1.5288442020735,0.0891210283136283,0.369876037146712
-0.0207147825417653,0.258171740683243,-0.0096596682265053,0.252222070583741,-0.0228286093085129,0.25303154083737,-0.0081006071717998,0.250962852382653,0.0334753173631989,0.361580562197645
-0.104291047277045,0.281435555912245,-0.139879823060319,0.292858234239919,-0.103277540247074,0.274297423290737,-0.139605162277418,0.293512311041571,-0.108093673278661,0.371136971585645
0.0008910479098477,0.292203375914481,-0.0632826640146032,0.291621011501999,0.0010514520251785,0.285419565535414,-0.0615915638448095,0.293108755548723,0.080292864732432,0.383121282113139
-0.0166326961506627,0.284898108576751,0.0519052780812225,0.30028317737349,-0.0178678762014646,0.278417978290483,0.0526231893716778,0.299643494502455,-0.127140769844261,0.399171224906249
-0.0051365126870976,0.275505634033996,-0.0411486613254888,0.287409035594008,0.99446848517434,28.6601366578148,-0.0364340838437832,0.290200737374956,-0.0269498846945007,0.422544121080716
0.0120078129945678,0.285946307860695,0.0581771936746299,0.272498686347977,0.0131958115082952,0.278783784593771,0.0571366893766213,0.266203461210216,0.0935062720284094,0.377787341497365
0.001010761537527,0.285882099049324,-0.0356474157808777,0.282903911358578,0.0009839212623651,0.278487638078921,-0.0322798934228126,0.283542170149364,0.0807341826651171,0.430896991009415
-0.0675740178588418,0.287863462245929,-0.083074138026525,0.271482845050951,-0.0655695836981333,0.284930483872876,-0.0858216224397293,0.27020147942046,-0.0109837587598463,0.414358770924215
0.0402885803144893,0.28392716857141,0.0396251817368586,0.281340389735065,0.039219680374248,0.275118646030116,0.0414255937590047,0.283519026512966,0.0410970801212228,0.416106452221332
0.0447388787677657,0.257491828329202,0.0601759235335481,0.27099878856603,0.0444369420184427,0.250561243973733,0.058509422634104,0.272090246176347,0.0158730695889714,0.38064962089334
0.0299752661690876,0.281278813283062,0.0123553083360369,0.285050951031394,0.0316287296910021,0.273147315807193,0.0152869572115008,0.285433938588062,0.0493693600280985,0.3866977394876
0.0492058003812123,0.275293732329396,0.0711410851322073,0.285036722152949,0.0494901610723955,0.267304497490259,0.0662958744933795,0.281077205593438,-0.0074972161735273,1.07550913588748
0.0081679931824255,0.297432011891119,-0.0628834272780283,0.284675223178305,0.0097399234150269,0.292688241018296,34.6814297509761,74.9063696944488,0.0306243296335608,0.389123510592074
0.0564164979056239,0.276036341533062,0.0499931216061707,0.26250003436947,0.0572079298710291,0.269094264073061,0.053317114076715,0.260444511420103,0.0066248078956164,0.380176450263641
0.0145112385173148,0.267590269467226,-0.0662062335066979,0.280851028063722,0.0147952195841594,0.262142261317682,-0.0668713280898846,0.28098885660815,0.0838124289514751,0.355115257540236
-0.0176141879871693,0.273718610273315,-0.097906922845544,0.269485748284829,-0.0168038153773398,0.266137093987072,-0.100701157044057,0.26819767664347,-0.243473988958046,0.39285576426121
-0.0258722321758085,0.296348901195587,-0.0205503134425328,0.305331649007505,-0.0243049052517429,0.289219550856074,-0.0228294234857457,0.30324109856524,-0.0586200913666251,0.41657479285098
0.0127913703086758,0.289039745983578,-0.0991501322380611,0.296535115640876,0.0105498525170001,0.282088102476028,-0.0925050139586647,0.301261861551734,-0.0674710139034726,0.413242259896906
0.0365533939999765,0.277760807009396,0.0620367884793247,0.274443779713013,0.0372283152688006,0.27124078981637,0.0688536580811364,0.27349137728093,0.0854732083883805,0.378619006003783
0.0025236480826648,0.276004969124479,0.0415583069927758,0.271918878979214,0.0024610329779007,0.270400576613342,0.0458659997132942,0.273740505358518,-0.0215087039212035,0.419576557289888
0.0127852470592142,0.259597925082384,-0.00110234117575,0.280310105055199,0.0124984974078685,0.254667399366321,0.0017009722614382,0.279225341667118,0.0723574489248719,0.397681725482315
0.0802226076102279,0.292159039128566,0.0950918423487434,0.2766717224517,0.0822995254566881,0.285328851225855,0.0918133140325338,0.271131236753821,0.0017146887195554,0.439380339261314
0.0981201786897202,0.293479500457693,0.11075343559386,0.279553553267201,0.10071349741756,0.288545893706148,0.112547683209904,0.280122497819515,0.0655084488802692,0.406499925274425
0.0649732109617249,0.263596310433699,0.022184896815135,0.269871964054505,0.0653078962189685,0.258733693908735,0.0221585559549173,0.264707609363999,0.0633795865637544,0.394327886948831
0.0575691059081166,0.276620050619833,0.0459070513003562,0.269503614932634,0.0588080465721818,0.270152578104924,0.0445462099384485,0.265089482428875,-2.34451287010282,4.23714319704807
-0.0178336508876791,0.312488932971316,-0.0685677883939062,0.314345039077462,-0.0201997523979509,0.305092066066965,-0.0667612797384341,0.313208780239171,-0.0304314023818011,0.408373721703138
-0.014121802819732,0.275942980553843,-0.052148406330247,0.282058706711666,-0.01442998119711,0.270026287693388,-0.0541216325091366,0.279921928998079,-0.107820969400817,0.394908577232019
