m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.90836118396379,0.385083274445697,3.88995165708939,0.392892033440055,3.9083352274464,0.346176838075047,3.89377854414215,0.357467132548765,3.71772830903228,0.510362830098877
3.91249475954477,0.380327099734644,3.917766743757,0.377328793729229,3.9099913339078,0.332931698264845,3.92047859604696,0.338694183656281,3.8317912996347,0.520041413822331
3.88231555477261,0.353574668052486,3.92472330720109,0.38705026008803,3.87847574077,0.31714902159961,3.91726289662299,0.351569653332228,3.9603575556011,0.511919410636483
3.87409797787512,0.367256567706267,3.89132448176628,0.375443530495767,3.87155957472837,0.330753407537395,3.88299841555583,0.341180174469298,3.73856667051806,0.476066811374535
3.80180641641702,0.414117537996058,3.77323912306745,0.446376311398105,3.80409528352468,0.374836274173669,3.79203281408395,0.396125026984643,3.74888733969832,0.548872050916544
3.94330149504607,0.375835551058153,3.8385752562668,0.375424911664707,3.9413099853373,0.343123241466635,3.82870523489788,0.333165658419617,3.88895670368605,0.0083395349023991
3.80893370619295,0.357542247312211,3.8664452879435,0.345917620508452,3.81166648908237,0.318341364656577,3.86189074706476,0.307323227640818,3.83364705109415,0.508785528414208
3.93787221229543,0.403007895060362,3.89022018562188,0.384400625006335,3.93699782860385,0.361925555853978,3.87575369711185,0.348927520702166,3.91590377216448,0.584915566747251
3.86120278511715,0.40233503010007,3.72351104129031,0.399531354160567,3.86285473448559,0.363995416915176,3.72665711972919,0.357408123005444,3.90128525737184,0.538368719684753
3.81883012465599,0.366420948643114,3.85855657088696,0.374643985012567,3.82132553960023,0.322146376905555,3.85213056728288,0.325902632465984,3.82787565708969,0.49382568651317
3.80495348005976,0.424870174828504,3.87764234650073,0.423696780267843,3.81072602640137,0.377804562858453,3.87079757006468,0.383537508263532,3.81494884827272,0.595203388802354
3.91333490859759,0.403852919846419,3.98036405804591,0.386546047040663,3.9205252014941,0.361514246675361,3.97594282676696,0.344755488587722,3.91901828230302,0.481959438875754
3.91867029240463,0.380450819804128,3.82601787852164,0.379440297865284,3.91581073184687,0.346131688716653,3.8246278448075,0.349413477770569,3.68251672958089,0.534970481822383
3.89980815095062,0.371690058115087,3.84008941695435,0.360650313718407,3.89649100516703,0.343540249312905,3.82941892556919,0.32992803787383,3.90830782478043,0.505012578473702
3.78178904185946,0.399648456721731,3.82279219037934,0.386441834333477,3.77999318381136,0.366572069610425,3.82802231120364,0.348547090993782,3.78410029455774,0.58722882279167
3.93349773594607,0.420381143257872,3.896693992134,0.414484758569802,3.92783762759822,0.370809374216117,3.87395834163515,0.358689526639566,3.85820413638957,0.559264826777404
3.88705453093969,0.361383638210324,3.65670257742841,0.384895701442908,3.88231691680987,0.321701855547786,3.65841895420439,0.344113918019617,3.84058344563408,0.505568531397155
3.79180359472674,0.404851611009232,3.8442148741858,0.384350762488421,3.78622040157412,0.364502221157629,3.84212085813366,0.344186655959927,3.9259512069144,0.52410260998861
3.92456164801134,0.374080406401945,3.85836947125622,0.36984241226547,3.91895244891972,0.335912316376221,3.8581461076558,0.330482638302355,3.75824672524943,0.537987758297698
3.79285443252338,0.402832307160799,3.81040549183841,0.403979284236149,3.78962542881573,0.361707617958762,3.81268776414022,0.364577338082212,3.82039723517878,0.508419540996584
3.78238803087486,0.355914733862078,3.89357747346569,0.367869255568349,3.79002342250206,0.3169767960651,3.8929044487068,0.33018737870086,3.76948003971504,0.469867285044359
3.95912776007897,0.363911283914674,3.98966600743424,0.35742325499247,3.96365601250825,0.330018659759714,3.99219353701367,0.330249954814656,3.85912368524392,0.472037826775055
3.96346123636836,0.424255655921225,3.9651463219161,0.38878958679674,3.96190043172709,0.387042882134266,3.96393442245782,0.360783779786688,3.82866942843087,0.628463946788677
4.0102082633975,0.387817945942661,3.82378545274975,0.387310262172914,4.00414159831006,0.346293928451106,3.81162495191609,0.349622769957335,3.87287162018945,0.528930085806276
3.81202241057297,0.351195815248513,3.87668741598986,0.353034183740323,3.81010187607426,0.318577241178378,3.87189221058365,0.321713853719278,3.72385452132041,0.47876793622014
3.85917706833636,0.358827713973868,3.87161885308415,0.369303280160078,3.85625415001206,0.323388884637271,3.8726282481663,0.338494519327013,3.96548238566439,0.46462878603296
3.7786984876826,0.392796536960477,3.84226436307477,0.408884752292563,3.78007451855842,0.359033888654504,3.83281871094785,0.371772624426601,3.81071722191883,0.605516818372486
3.96003072878948,0.402119784526095,3.9922368374601,0.3831936580601,3.9530882011601,0.364807922343868,3.98896301731881,0.338311137780261,3.90446140747236,0.500237251244105
3.89742892212152,0.376689768838946,4.04857723151507,0.380557630929435,3.90069052890086,0.336560002458328,4.04575587710167,0.355415691242811,4.02081846580035,0.524550834645291
3.84320284521647,0.370175128981918,3.86723564113934,0.389124185316446,3.84620140257552,0.328697658176091,3.87716369281282,0.347171726128419,3.84107711943958,0.438619448671791
3.90877503875925,0.361267969395672,3.89126911979532,0.346209094905911,3.90776885999073,0.32303293972579,3.88464739431161,0.321724397103747,3.83084970343004,0.477695957026884
3.96233805013556,0.40561661034661,4.03944338911271,0.402681121411931,3.95916338704487,0.358661221610583,4.0349582183428,0.365234079596847,3.96036405595865,0.596801427957907
3.95306321360382,0.381554085721687,3.91337751949735,0.376367121741568,3.95609385898992,0.343677307989279,3.91207281117023,0.35132770091958,3.97464858013347,0.509519630003732
3.94640391131541,0.361896091101133,3.9420792194059,0.384514429569449,3.94773786627227,0.313736303538657,3.94085483801669,0.35973271172991,3.85887811218824,0.524411969897642
3.84942535776902,0.383213141232617,3.95147878406015,0.384486432381455,3.85693976277853,0.345417233782867,3.95221685157078,0.348004570455802,3.85708362442312,0.564987232797274
3.93551443921784,0.403895219390296,3.79213601649755,0.40166181741175,3.93879093060622,0.367119423429514,3.79324281711187,0.348138665899084,3.77478477009443,0.525312860251657
3.73907254460548,0.376847523044665,3.91020364061421,0.403992049374795,3.73852429696888,0.342864913431219,3.90893417792249,0.369773887013415,3.72960024075624,0.58210815785954
3.96958914490012,0.385953277901702,3.90718005590982,0.380716598558664,3.96488472687416,0.34543026837024,3.90773670328009,0.339051090565187,3.93830445338245,0.560352170495629
3.98470064054953,0.376852135621736,3.94538546703432,0.378552842828379,3.98464803391014,0.347324300949186,3.93460622451867,0.356568620746791,3.96878521003897,0.527696651315432
3.99665188836044,0.391538272181546,4.01101811461934,0.383868756558903,3.99698007513955,0.352918848560924,3.99960919421733,0.339815670132225,3.72923502029887,0.538352423301041
3.88542586904059,0.415074987613586,4.00338197590223,0.428161189670798,3.89622544294534,0.377384082599362,4.00521638989705,0.380800700240207,3.84212228757623,0.593398766629248
3.92175349378896,0.399207280587067,3.87979375015801,0.428567203910995,3.91668492217188,0.352928577102828,3.86773167405978,0.373643615093069,3.85052226609567,0.522123026069186
3.91348978280166,0.382572048706018,3.87551817494611,0.373078363385669,3.91009545107106,0.344685283898928,3.877872551213,0.334977982017862,3.87188038793384,0.499364496103486
3.75735389580042,0.37382614444312,3.76276960378226,0.390092513698795,3.76038397253604,0.329339159718942,3.7681484194793,0.349105996767884,3.76723808780966,0.48400262952942
3.85132822743072,0.379440283873059,3.75602388156397,0.428022354585005,3.85259842639742,0.335445736964342,3.74578880919461,0.381094875396103,3.74558820337645,0.508371800103007
3.76885534249841,0.39526937584579,3.95184550407903,0.401695630491442,3.7670264902026,0.353656157716006,3.95283097690454,0.375697249469792,3.87582165750451,0.5407207125148
3.96905951271858,0.35949661105429,3.89928456271961,0.373525559635556,3.9691658083664,0.31826443465324,3.90103309038168,0.336772262323328,3.8421500821125,0.537703197586004
3.87447290406692,0.385668595723218,3.87716259556689,0.36202861589394,3.87598864000904,0.348492080718975,3.87342576409226,0.335610349419669,3.91452071333187,0.534589666735932
3.99036334719493,0.395283560804783,3.9875126161388,0.419271656814205,3.99070108898205,0.360535090267704,3.98194060624136,0.385049140772262,4.00695911177054,0.527248584375308
3.89208121675635,0.395213728317774,3.97158932328852,0.362822607644266,3.89038901817411,0.354587887835415,3.96220166798952,0.327240239206755,3.74320333380859,0.495650178260195
3.96634728929024,0.362567947038643,3.85083525642086,0.388487214787247,3.9691373220931,0.326613944632209,3.84907455760232,0.363574637784549,3.92381114103882,0.483162190208734
3.90963100938684,0.361018022345896,3.92504618875201,0.388083990537267,3.90671328394023,0.323414976123933,3.91479927638851,0.357167797364208,3.83266363596208,0.529640673602665
4.08108093674161,0.388349849311581,3.98856233217598,0.414889764971063,4.07979015610093,0.348891773736818,3.98156768709253,0.385335076541655,3.90585769624057,0.521091010533083
3.86674882679448,0.368498041266223,3.87108687462947,0.363778614455267,3.86722737734512,0.330328526156619,3.8747030960961,0.334752107622799,3.81953783692207,0.526509175247507
3.96998068672621,0.37729081186925,4.01704186589482,0.368383777900009,3.96948218707444,0.336856328427638,4.01848024644187,0.329978147068566,3.99910146023747,0.453923652262734
3.80586377077791,0.360077245247527,3.86241168389721,0.360510665114242,3.80617908084912,0.320348739296841,3.86386770317409,0.330088054834054,3.75590317010166,0.467621860864916
3.9489374920167,0.38393568589151,3.95497230960268,0.404926464623223,3.94893368382809,0.341844910258942,3.94881404210083,0.372443134090415,3.78736131883699,0.524429768423492
3.81948513965324,0.347066551209616,3.95223901997216,0.36772440238501,3.82250653474866,0.31235067544519,3.96122914287695,0.33827374497671,3.72698828595615,0.494046331043327
3.83913471850149,0.391454272706143,3.85690135591034,0.375578111884385,3.84060407685972,0.349189930128785,3.85273799021558,0.340148958180634,3.84248641928498,0.513447210175478
3.84493145987019,0.35796069799084,3.80758926032822,0.379202899448154,3.8447819192442,0.324470066459003,3.7981716032073,0.345747542171444,3.81291775762437,0.519828366568397
3.92689644633319,0.403805787822592,3.90321500842274,0.399960911194762,3.92234873895558,0.358637718314115,3.90067595217959,0.361763666710132,4.01156332416635,0.522367503768526
4.04801729993214,0.402246781333688,3.9755884372951,0.403713976664836,4.04738126417236,0.361567335246098,3.97330159316405,0.367994675427416,3.90338515397541,0.561148541595264
3.75924422107242,7.07291738725874,3.96671507348317,0.390423734108846,3.86148188829406,0.331867679090864,3.9695005011748,0.369813227929647,3.8398399975667,0.49320037139696
3.90487340422106,0.400134318717967,3.91812544227828,0.395765573423883,3.9048308974484,0.359874496715627,3.91666122941168,0.356673583595387,3.85590412767687,0.541013868025642
3.86455690196806,0.383435156515105,3.94091861539073,0.391811370627755,3.86869155438998,0.345184680523315,3.94164003983252,0.355425298707145,3.80971400916127,0.51757572374644
3.81353790393955,0.388371020948003,3.8754552114648,0.388955407766311,3.80968639326585,0.340662952975621,3.86630829643104,0.347794358739562,3.7401624528712,0.487101896130063
3.83652690356683,0.364263215525789,3.88118919355633,0.362796129314162,3.83759809860228,0.323939372939182,3.87245469794871,0.327127550584259,3.82598193567767,0.459774180718809
4.00626046014326,0.394891260132655,4.05317205558009,0.406334558043767,4.0095220997848,0.354439178102341,4.05482923160704,0.372837146803969,4.16160350093024,0.535166352410391
3.90582995701355,0.377621455036291,3.91040562139513,0.379350097099616,3.90230644104513,0.341556508165767,3.91068099658414,0.351138815670303,3.99188350441312,0.489823184238067
3.82490856519308,0.412348062450898,3.88008617512292,0.399120822563223,3.81643034800622,0.372463619254022,3.87938004257768,0.367547031939488,3.66168076875427,0.501949335892323
3.8411635110075,0.345084612089511,3.85174975245537,0.364747729889378,3.84069475594003,0.307828475800738,3.84700310392695,0.332127812611029,3.9479134420974,0.485794282289274
3.88696008565861,0.393508822108739,3.87111936584887,0.399349348418325,3.89081756482303,0.356464670000959,3.86473087258222,0.363078056414126,3.81960952377178,0.538110100063736
3.93104915137405,0.377730340145496,3.88214821645789,0.390753507685547,3.93332430096273,0.339056690302588,3.89309658696655,0.357691825818115,3.84658906369591,0.533571184305448
3.93035725334696,0.381170133678946,3.98518060807216,0.382839515565327,3.93003389602353,0.336088237479355,3.98014812949969,0.350125786497057,3.91441736340211,0.489954341365856
3.83525583134528,0.364240170847885,3.85712806209669,0.389888943788079,3.8381349179472,0.327021535883493,3.86327068046277,0.356100716067886,3.67177438247688,0.536630286752236
3.75885793512852,0.377122394056537,3.84170639059504,0.370642104138537,3.76034359481125,0.344448129186497,3.84953848568649,0.332002930630584,3.79624073247038,0.524615836457717
3.86194798186636,0.396541908685814,3.86642687385149,0.373745355099231,3.86603253857955,0.363154898200226,3.86847106905916,0.340081994908807,3.86253892656439,0.503583856934735
3.89137797818362,0.415965029002295,3.86840976780805,0.414861506465996,3.89603618279627,0.379676267515294,3.86963264119521,0.37566697461412,3.75165695884668,0.511704136472947
3.86540326571269,0.394601508768277,3.90646400858088,0.391264051488776,3.86478173881209,0.351638321556032,3.89559905032836,0.36045033017465,3.83324124538684,0.498881470016731
3.93180532952996,0.370861885418031,3.87608141897119,0.377484379734138,3.93792741640422,0.327201014996892,3.86917801617432,0.334516434452429,3.93964654974133,0.509108562097014
3.9866341493485,0.426678124690811,3.94709246482381,0.379001363130997,3.98845580996236,0.378349409454754,3.94010473046942,0.342863030821867,3.93983635540005,0.529769767508843
3.86777475859998,0.394207206742241,3.86429850229544,0.371389520145589,3.86422546499457,0.352334696793321,3.8695202524892,0.329467326870416,3.84812376554276,0.495268807283921
3.83135716087284,0.392194222895949,3.85923324704039,0.347179260751189,3.83041603567091,0.345407607008811,3.84825279063265,0.310889049104714,3.68932994908686,0.488083234853156
4.00938264143342,0.374125841676266,3.85205266292332,0.378391700876004,4.00531277499043,0.333476210779393,3.85812103455072,0.353278000169649,3.8158721328335,0.535375925450996
3.91533624477935,0.370052758880337,3.92750832747429,0.655997482748821,3.91562523043428,0.336845558960407,3.89359023792593,0.323985545334453,3.95454372647696,0.498781349183002
4.03256896273615,0.366906594970189,3.97491745182186,0.396705328393666,4.02806092500621,0.32919367128032,3.96795243719378,0.360618486568737,3.93622593713465,0.543598119559471
3.9561632540981,0.396223669498526,3.95575150578063,0.396583251715825,3.95514866457101,0.365683733298353,3.95199965456501,0.373784745559738,3.93554315805809,0.562433532304776
3.94432988701001,0.395934710156516,3.95540686036827,0.388254131683433,3.94311148806455,0.361682780125921,3.94652866633021,0.359158976957902,3.89438278173268,0.479320916473726
3.90359741501015,0.385122040747949,3.97615281742335,0.376178511755557,3.90039306787453,0.351039014199652,3.97480320319397,0.344690755812959,3.82850504435293,0.4774224683188
4.07675768597272,0.414883134323093,4.00127419208704,0.382679885259504,4.06620075250918,0.367909015857451,4.00014274127225,0.357264104555485,4.03102456246711,0.51758723372288
3.98766030408234,0.38075738612877,3.94955466521446,0.378209453452001,3.99042730536855,0.342262890657997,3.95675141350622,0.340436302473059,3.93361670319486,0.547236920939536
3.96239610204823,0.396804734140351,3.99160960240598,0.396829133713498,3.95970051821144,0.357878547614829,3.99064033556261,0.37309628057671,3.86695148737739,0.531622746320321
3.86293849399928,0.385171136819254,3.88020364035277,0.383008438298759,3.86307757629721,0.346649503648926,3.87131192406422,0.34430779774019,3.69991346025024,0.449781066366464
3.87781141029977,0.412382632518734,3.88970375183083,0.41881367633506,3.88429704624973,0.372131696280167,3.89860317079219,0.382735206069893,3.93352574179841,0.537088875725728
3.72814577718846,0.374454483327338,3.76714792628577,0.389762664799404,3.72660587968923,0.336489995643896,3.75629704184558,0.355023835565121,3.8870085548039,0.540680275452946
3.82781253233341,0.357196345837496,3.89725648000715,0.344458318933538,3.82501641319632,0.31804184960174,3.90619756551961,0.312032311936075,3.79715684294355,0.495563598600395
4.01172627378807,0.384328925716073,3.96333279863518,0.398689767469521,4.0166111111404,0.348421294877012,3.95118352419349,0.363515626580829,3.85438822124642,0.481494745042226
3.86710824558241,0.407279024191789,3.92694750869869,0.352322411299415,3.86651883407922,0.372925343124819,3.92024959799452,0.322372847321526,3.87819607222619,0.488763751528709
3.87991966931251,0.360766864499166,3.97274979348138,0.412200259127286,3.87008657086846,0.323860126761096,3.97481271448915,0.384845844131075,4.01514714837991,0.498397813120887
3.89061673933197,0.378345393959661,3.91220152965092,0.377041218418147,3.89329100430921,0.344635574800466,3.9062834840123,0.330477093361693,3.84814846152091,0.500445577139774
3.9178801832185,0.385731669854866,3.86670909639014,0.371352885122925,3.91667593762047,0.345544820887929,3.86649115097441,0.334251275404791,3.95238039531047,0.49782232067161
3.94466091721916,0.367773219733105,3.93935843048843,0.380446726202496,3.93861491755529,0.330498354013169,3.93206370180365,0.346098670044354,3.96505901465903,0.461332934513869
3.88232269828023,0.395463994198517,3.84509064065696,0.394080055992446,3.87548233509717,0.351890244725846,3.84328250497479,0.358440327841691,3.83861091992737,0.513570621186428
3.87827961395784,0.365697827691106,3.82314777837228,0.378652063124013,3.87429614927245,0.325755062491788,3.81802125812127,0.346435716411713,3.81287606849835,0.491374392863176
3.89780271403279,0.371375656602506,3.77795485449845,0.400770266291691,3.90239674374575,0.332553053548975,3.7714581090544,0.360565841538852,3.83794133448205,0.489768277645672
3.88621727564117,0.359434333699599,3.94710123608423,0.3336970477482,3.88897326911035,0.327485465781171,3.93911302821053,0.302571888017708,3.84633614017449,0.485152008212356
3.91449797068084,0.370456900628622,3.95878530836381,0.385896886990175,3.92091208050969,0.333438265649765,3.9627870895624,0.357411650573909,3.92635427869752,0.53408159669055
3.98067688333434,0.391804827757303,3.89059638069601,0.408347281858954,3.97967406044205,0.352791247615555,3.90169760921547,0.365944235135907,4.21755879219928,0.481836079620463
3.9207667357444,0.384782096863689,3.87671275612617,0.416221604712319,3.91706133814274,0.342283265454049,3.87747283050672,0.373369917421382,3.82403951747814,0.534762199797172
4.02015242190492,0.380444020683183,4.01468598673898,0.38794520260089,4.02125979643161,0.341329097549751,4.01400403727173,0.357692253797036,4.05287989092223,0.539299676378254
3.98476715937637,0.371611713144318,3.90380952304053,0.380696958554319,3.98441656068866,0.340102660121963,3.89159145802221,0.346456651885868,3.8095433875492,0.501735059297897
3.97582935422921,0.341116237682915,3.97023365849147,0.350333950325991,3.98320156311113,0.304039377838142,3.97374252981986,0.313148991906885,3.92282939617284,0.493446175978471
3.91984897652269,0.377373374841073,3.91153808516841,0.369029694671416,3.9200417870302,0.339660744120565,3.91198426708613,0.339852598588924,3.97454267098665,0.506722730057834
3.93464228589752,0.374712315081648,3.83059295271046,0.386696369542529,3.93457590567051,0.339487954201225,3.82365874812281,0.361041487479195,3.84628896969161,0.506016864413701
3.96043463683134,0.371346691113245,4.04769722666684,0.406663399049764,3.96038877484538,0.332854639002665,4.05019512010356,0.380425733750574,3.97014509410031,0.481415622855761
3.88000575709261,0.385143928859107,3.95404092617294,0.368516574548523,3.88562420148325,0.344740851577842,3.95385274155427,0.338151276804884,3.8583195700267,0.520499345171326
3.91820044692899,0.389358587800138,3.98119519085142,0.364822211466697,3.92013872313122,0.353379993052135,3.97185527590959,0.344476014157749,3.91461487982135,0.469482630395635
3.80843052032584,0.413174385874739,3.83673212161282,0.403313606750372,3.80696361748498,0.370443750074148,3.84076556585921,0.375908361400416,3.77044261563479,0.544101533147922
3.92751111820396,0.37347166482698,3.88315277613629,0.405609411547968,3.92734075474087,0.331580772354517,3.88921907019352,0.366056378028929,3.93740629571076,0.537261962778532
3.87794561147293,0.340539058502901,3.88820407991245,0.342613485163017,3.87280374369722,0.308707125342381,3.88244054501058,0.310231539177806,3.80862379157552,0.501078733398791
4.00947553118407,0.380448729207518,3.94132937685509,0.377085359222519,4.01145766714842,0.347673178115123,3.9203132478195,0.336545740196045,3.96188447051217,0.516303214244097
3.78472610131166,0.370779114707703,3.89476897683168,0.368074596623426,3.78046230867854,0.336749592398979,3.89181043791394,0.332737512340578,3.76071011433148,0.516961096562775
3.94823710479059,0.388192135792253,3.82785631007362,0.387419076428669,3.94096438286137,0.350219397970849,3.82439749621073,0.35304195148597,3.94631376044955,0.565927301923904
3.81038236754236,0.406374367693739,3.99177529897079,0.398391487393288,3.80565702843975,0.369966005426059,3.99843749657297,0.369303151593749,3.86242034677696,0.489083286125144
3.84298499874839,0.388669981443702,3.86445224372987,0.38304593611389,3.84236865431318,0.351932725134152,3.85720607485745,0.343494145186646,3.81202105007501,0.593933156136543
3.97097709520211,0.763928771541885,3.90498210101728,0.394081205709297,3.92759932585165,0.357038235250333,3.89631928823812,0.347926327123815,3.89176360892859,0.548009370865087
3.91377875503956,0.376228444732361,3.96654015177404,0.402102209028792,3.91715386975696,0.344047864150601,3.95801454488623,0.363800692827442,3.98863022621385,0.552592940075725
3.87520143372921,0.376862159294417,3.81599696887921,0.401171530712102,3.86960732732002,0.333920341115646,3.81354782765107,0.354916133799562,3.80365639737344,0.525337777757926
3.87940573079339,0.380041878544972,3.86678679569447,0.383860819696988,3.87441230235585,0.341987121405034,3.86927610721621,0.35039333856728,3.90451087590194,0.505914416131676
3.93290824359896,0.391304235869908,3.96161237817025,0.381044304096764,3.93474061077288,0.354615399888771,3.95826553648897,0.347252522647944,3.99679604602809,0.474603026350274
3.81058559568593,0.351557923711753,3.81678152281131,0.370386853218417,3.81234261270779,0.313802814890754,3.82360223508567,0.339731257051371,3.74247749916872,0.0076333956058682
3.92176677949357,0.382914038632673,3.88629278004868,0.351105297636382,3.92445259706705,0.345506174272276,3.88891419074902,0.322187490586033,3.76216902979482,0.495175222452128
3.80060315089069,0.387986855833411,4.03383300655662,0.38816662454719,3.79993661343033,0.353080658933565,4.01402711940994,0.35559252249926,3.81026634697666,0.54519606821526
3.8187706051031,0.367795162687623,3.87508201203136,0.372014067191586,3.81675100233422,0.336347756888215,3.86657282084916,0.332772036384254,3.90032234513994,0.48576084003557
4.00478278747733,0.391577450439408,4.04908418594586,0.383384240611405,4.00168487806026,0.356461507737974,4.03327116076839,0.35797173513914,4.04343695861446,0.55507056194891
3.86235717886688,0.372595121625569,3.85344324215058,0.405261863634901,3.85996602012932,0.335697551438728,3.84153178661474,0.360090425449241,3.92009436771888,0.524792768832929
3.93170092770447,0.385357306727369,3.93336344768362,0.390545141827264,3.93148752512935,0.349650572620145,3.93420706485584,0.354684584510891,3.93971100957526,0.497215962354843
3.88480940059869,0.397541563538436,3.86035189850429,0.414462297554234,3.88398793157079,0.357154932131382,3.86061246728455,0.373691334887081,4.00226866428158,0.525507227151731
3.92963741619991,0.424707131288558,3.84432267379391,0.406981762148254,3.93534048804784,0.371969370813256,3.84722655021461,0.363991470472519,3.81937533154755,0.527651660647342
3.87014290120199,0.401026993598101,4.0119938055676,0.383014743724502,3.87211076919353,0.36213533053349,4.01538464284267,0.35137058549423,3.81871297117693,0.48070200754958
4.00085635564896,0.36100122015935,3.75317441560069,0.394919053927715,4.00531188644796,0.320996513319839,3.76190571060896,0.356820525116417,3.89901486731548,0.515920470793492
3.90952613935379,0.376082357088821,3.97307251583949,0.372833079684881,3.90465209923379,0.334059100673957,3.96843265486341,0.34092374518821,3.84115074940721,0.485887790529719
3.9118454420997,0.368891614234593,3.80430544571297,0.394958349208042,3.91538548305787,0.331951034895326,3.80519354480186,0.351457928431667,3.78972622478354,0.568559039103897
3.82304573700517,0.398849029936863,3.78483161309456,0.356614160841994,3.81959671055482,0.360251088622922,3.77582904694539,0.323052574921872,3.80995705986149,0.509826074471634
3.78350317866914,0.371718489172996,3.83944780550202,0.382980748252395,3.77644688463869,0.335476999288775,3.82566259254695,0.341962831349501,3.77650165027,0.519845756063621
3.84994176104757,0.404223286477157,3.85427718822576,0.411962945888928,3.84932656995546,0.364753471569497,3.85204015535174,0.377111749925687,3.82914883478095,0.556357788990402
3.756012300114,0.392822201720261,3.83863126489287,0.415577561732476,3.75536183834693,0.354248861120896,3.85773660856324,0.36931437555955,3.66692136190676,0.551806319969816
3.87387940525445,0.37997568955437,3.93300486799887,0.366262705443712,3.86834366624699,0.341896282803155,3.9165729276846,0.327142907336019,3.97437142908635,0.527200847055903
3.85410518821107,0.388058439080464,3.86061851263634,0.392950622906601,3.8525344119028,0.35087332780867,3.86014858811678,0.363246060146386,3.83336951786219,0.510223540614371
3.88129641149733,0.383203145651591,3.89530825392992,0.359760011245329,3.88246951545977,0.343436321931584,3.90056710894181,0.329842548908611,3.82397287206915,0.537633731026877
3.88778546633032,0.385205249853868,3.94530105662837,0.375281947114123,3.88101530655075,0.347722974967353,3.93857624608116,0.339029336104511,3.88446257039682,0.493497213279009
3.9810898024968,0.374972908057906,3.78977343090567,0.374939009936651,3.98355040777243,0.344928070048297,3.78369181471836,0.336774757530725,3.76556810978369,0.597911581288956
3.76521172197569,0.384495173002176,3.73722175759223,0.376086048791707,3.76482570663188,0.350289888318525,3.73623657333876,0.331093544025261,3.81163307602056,0.478291822979019
4.03119431535361,0.3593731071608,3.97517095271215,0.389086828373772,4.0272607713186,0.324278478281617,3.97299434724043,0.346357019788894,4.12680665939486,0.502629794896352
3.86888712321318,0.367810466956403,3.80654776395659,0.023500868052662,3.87119751825053,0.329424019767071,3.86156255868805,0.3337407478707,3.87200927772022,0.514893274926382
3.88609331652825,0.368657617727438,3.88550934194147,0.370405994830891,3.88929867317295,0.331949098145741,3.87865263547379,0.33477636052348,3.74826713260047,0.514180823686415
3.93790052121091,0.348977216636822,3.93973281115886,0.356077497813195,3.95955988654141,0.463081788689248,3.93146618949623,0.320901954386819,3.86135289935366,0.463700199400943
3.89786876343847,0.380695482513466,3.88030820542905,0.360930757824039,3.89333895075833,0.34284147465009,3.91018618022776,0.602994724408188,3.92295746138933,0.496425075618274
3.78554305161652,0.416157876792187,3.82219250708393,0.390476567301198,3.77989869843654,0.376444929189471,3.81832778486215,0.340360392763858,3.75089695946651,0.562605745383708
4.03964380156366,0.358504318163403,3.95153065385683,0.370943501929615,4.04359413200099,0.32028999692962,3.95321683514081,0.336408160788075,3.87957538364723,0.48306871570142
3.75742881148769,0.392866397285318,3.87661380485704,0.386566902666342,3.76858267504983,0.349396263174206,3.87702995958714,0.341337213066824,3.86386420347697,0.497285654730999
3.93053032848412,0.40294706366224,3.83528104280786,0.382296127538084,3.93417542357863,0.365446649123205,3.83724820065879,0.345322884014553,3.81064252125116,0.524602325593992
3.92762948885011,0.393885710565205,3.79362430172309,0.407971278949147,3.92860854313263,0.348788911380447,3.78690305063878,0.366808062533955,3.86291191993783,0.529150101215466
3.89909862445848,0.394140230645826,3.91464422232176,0.388412209194684,3.89725693626211,0.352382273146683,3.92305045089405,0.35534424737683,3.86800064090064,0.542079830849657
3.85171697142081,0.405079028419332,3.91959952372591,0.367479764135965,3.85245251626267,0.363964482734235,3.91495918214392,0.332545832249513,3.90317531386741,0.508735165503979
3.784203409848,0.381159491476507,3.90546139846862,0.375318362362436,3.78697107731147,0.341880763974525,3.90815747417445,0.343417564372257,3.76396905701438,0.512925901224832
3.77763227569133,0.391169798174432,3.76875375333855,0.395572603563155,3.77982519489095,0.348056035143049,3.76871891993917,0.357863539209671,3.87850576975372,0.537085825520152
3.94677734887085,0.34690757350985,4.01729341266152,0.370109475105938,3.94302386559259,0.312484462186373,3.99500897383462,0.338624271348972,3.93686716339765,0.518552235171978
3.81602145329353,0.373026776806429,3.91761590619919,0.356782599197556,3.80923066531326,0.338080801593243,3.91473174267904,0.323355175441955,3.77890137469952,0.495215940554561
3.83281538518803,0.379569008921994,3.78390935278577,0.386429153937692,3.83392489868339,0.345155820275385,3.78508196637569,0.350601205133359,3.66731730656715,0.495000236870681
3.72055531426253,0.391177267255729,3.80005591999424,0.383325123661934,3.71254488946984,0.35210737702813,3.79207591410277,0.346106470241335,3.90293874059848,0.531280457553498
3.92961394626945,0.404586285672053,3.8825585511381,0.397937172874765,3.92959252816558,0.36326151735624,3.86210080958259,0.352276886459764,3.94538230889607,0.498721126626749
3.88437516638712,0.406431222208069,4.05473947816406,0.373529672592253,3.8853620231434,0.35843410996996,4.04580836305964,0.328459890297274,3.9076010670211,0.501521879816942
3.93573915793694,0.394980873148694,4.01406597772838,0.397765965861266,3.9313493974201,0.351972856801411,4.01124381376201,0.365410913707061,4.02795508967857,0.514212610211407
