m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.9876865020022,0.0015159239781308,1.36353230565694,0.208104863458537,3.96592426481797,0.0016350996648043,1.40632832464157,0.222913784611189,3.97071075648229,0.0010611467846916,1.42711200472957,0.182231679310406,3.90057120369211,0.0010783388295463,1.4608744631961,0.188047951188135,3.93626191263574,0.0011118045242661,1.314346051614,0.171791641711591
3.93741109021517,0.0016587785359503,1.3709967984585,0.218881335992259,3.89671982863146,0.0016737176017986,1.38256801392862,0.221720415384995,3.93193746426481,0.0011611449751652,1.47012747662883,0.196370526642543,3.91702324308584,0.001122983618004,1.40714865677888,0.184843752945878,3.95335201164333,0.0011239223229374,1.28185160482067,0.168455031281494
3.90417804110968,0.0016098921166178,1.38341518966113,0.217585030548989,3.95063107909765,0.0017248878621112,1.45181088799941,0.236357054348149,3.89410788981242,0.0011269244816325,1.44921620686968,0.190703505256827,3.91779299342216,0.0011328867322286,1.46970925871524,0.193911141121895,3.92336520824667,0.0011293360356635,1.31640677249932,0.173412255793033
3.8615344464597,0.0014911366575435,1.33948604746012,0.202756602029367,3.86787638850127,0.0015918344651117,1.30352215518269,0.203866306810809,3.84274205962649,0.0010437956602804,1.39931921931888,0.177215877380806,3.84209044309775,0.0011190233283322,1.35178058888991,0.177257190983704,3.85150030530169,0.0010992919002124,1.25825202632381,0.163531808319933
3.93337118713478,0.0016085332195465,1.30072772096086,0.204493496103552,3.98833592164445,0.0015832469718277,1.29746982671289,0.202371656515123,3.92074915060015,0.0011259732536825,1.38278218100107,0.181884587028843,3.9609945177048,0.0010706403732523,1.34671217667759,0.1727327478188,3.96649863180446,0.0011436490312387,1.23916244491988,0.164267902876403
3.98394423395022,0.0016076334220566,1.45559417777087,0.228776762411267,3.93566295696489,0.001633153295284,1.44765832485522,0.229328290978203,3.97829936353148,0.0011253433954396,1.53997280885365,0.202504030956493,3.91524508815134,0.0011090084638565,1.44359720952673,0.18844800792831,3.98284223319373,0.0011286378941366,1.35759077690542,0.178782200899065
3.9038689989349,0.0016372848014818,1.4645732918688,0.232301124400026,3.97298598065455,0.0015364425776483,1.43811233393105,0.220967837038782,3.90436137413228,0.0011460993610372,1.56624465163943,0.207849422835275,3.94920947377805,0.0010482192791579,1.55041060012106,0.196766376119391,3.9601354115922,0.0010742438693826,1.36591578811593,0.175490436229393
3.87833774668618,0.0016242293377741,1.29524606275035,0.204622809286574,3.82608765730748,0.0018281481612225,1.35569609708514,0.227219776035443,3.86692485431993,0.0011369605364419,1.38046540057458,0.182463628967671,3.77969185925238,0.001255484461557,1.35528281882701,0.188240769907822,3.88961131716128,0.001154555510216,1.25563205444542,0.167242977129131
3.87109147035769,0.001654978259396,1.45289648979748,0.231690863266652,3.89248217321213,0.0016652571957698,1.42229542629047,0.227514227178393,3.85692132770305,0.0011584847815772,1.56002635520411,0.208139826703602,3.88845556674139,0.001061402276985,1.47484638881683,0.188349678540112,3.87264473023736,0.0011279581718317,1.35757260989924,0.178725965283329
3.99646288823014,0.0015197113922354,1.31398865617677,0.200793783067452,3.95535632585586,0.0015151150540595,1.36636990028147,0.208482295276554,3.98467859389977,0.0010637979745648,1.41249854541147,0.180590822290875,3.94121766517085,0.0010190239876174,1.42603748146746,0.178443704590746,3.96374618908409,0.0011009263523564,1.28195274123809,0.166735945161425
3.86437503662806,0.0016109968384474,1.40359154187291,0.220834119112707,3.86187953550278,0.0016604310816447,1.42548919922104,0.227694449999287,3.85631578981078,0.0011276977869132,1.47948369223617,0.194753213857475,3.8264901139878,0.0011474211878835,1.45964235783326,0.193814371435225,3.86671509858652,0.0011278293935611,1.30980871525299,0.172427950842902
3.77294399647945,0.0016122524131567,1.45845616240224,0.229555648898329,3.79172068923211,0.0016279857030611,1.44227114427198,0.228113135763323,3.77333974738943,0.0011285766892097,1.55342408523577,0.204566096900869,3.79111524606376,0.0011329950472423,1.48879002874122,0.196438018100043,3.84391831170738,0.0011309068262585,1.3418605253737,0.176888205665945
3.9542112650652,0.0016930481855796,1.38417981244299,0.223257088606976,3.93342914249862,0.0016367388958494,1.3821304693705,0.219188028046255,3.94217575023701,0.0011851337299057,1.48018410951146,0.199745729756542,3.92921358518653,0.0011304444813395,1.46735752563989,0.193392064435207,3.9473203140945,0.0011070293525134,1.28401222443111,0.167466064052924
4.01092035767136,0.0017716901899078,1.39103573049926,0.2295145709969,3.9302543699233,0.0016737729691799,1.44151781329019,0.231177932351183,3.99230923873497,0.0012401831329354,1.48315985813356,0.204742951507667,3.90056094312844,0.0010282139483631,1.49937269654615,0.188464445187447,3.9312629215973,0.0011215724467501,1.32177534739794,0.173519944466357
3.91289550369407,0.0014827667918069,1.45323736101275,0.219356782190216,3.94401562774236,0.0016311192272926,1.47878916168594,0.23411389967127,3.91978595213871,0.0010379367542648,1.52080926348105,0.192060600053328,3.88986040831679,0.0010943507863532,1.46788282579905,0.190347752410457,3.93826883079468,0.0011048262531421,1.3458259763452,0.175353317213666
3.831682589363,0.001761546370411,1.42966771355589,0.235212412399213,3.82001626809503,0.0018607113010865,1.44399797247998,0.244165426136351,3.8258794533204,0.0012330824592877,1.52469515944461,0.209873288806931,3.80383940197724,0.0012499743075828,1.47769620474437,0.2047923774613,3.92005149184137,0.0012450385824527,1.36531828940034,0.188844090770763
4.01589856099654,0.0016423695834377,1.48419060163144,0.235777962578434,3.99166614821195,0.0017731525217275,1.48557855763813,0.245214843714272,4.01377241064092,0.0011517518425745,1.56786655964743,0.208577108174414,4.02790751083234,0.001198805312968,1.54157543138663,0.209226743908713,3.99135009425144,0.0011162518015074,1.35410319872539,0.177341728495961
4.0078550722227,0.0016087646324055,1.35391768191528,0.212871049720923,4.03225098035514,0.0015897032410729,1.34316440378405,0.209925545424731,3.97729787518039,0.0011261352426838,1.43295713871814,0.18849791990551,4.00679015910019,0.0010693698954519,1.42925903645671,0.183211618076602,3.96047834033758,0.0010912551017727,1.29715861571293,0.167971002730965
3.96224245687156,0.0014449823210685,1.39804374569902,0.208319591128537,3.94216305824814,0.0015592448075803,1.40138035796866,0.216915839500955,3.94825222142192,0.0010114876247479,1.49866650804515,0.186837210842589,3.95535215552041,0.0011046664505596,1.46017394101571,0.190238434066054,3.94766031122648,0.0010466374848389,1.32708170216657,0.168296037304356
3.91914652307123,0.0015131886023433,1.33292430669708,0.203249789772508,3.99747048526561,0.0015516307874695,1.35560538431996,0.209317512964931,3.91955502018018,0.0010592320216403,1.39873696952079,0.178447180794036,3.93791620186613,0.0010850324911389,1.41179079165205,0.182292920679877,3.94062980125871,0.0011175576420992,1.29010735964296,0.169059237467625
4.01137616789063,0.0016898690479489,1.32458991882517,0.213445035370896,3.95943994636876,0.0018369939690527,1.40592245616615,0.236207302354118,3.99802810600624,0.0011829083335642,1.40371633306658,0.189248735165863,3.92731184537709,0.0011962030808782,1.43194299664167,0.194136088337251,3.95016174995356,0.0011397810529003,1.27742856721524,0.169053990767337
3.88608429227201,0.0015478016797943,1.3729160263875,0.211728693762163,3.9327298091356,0.0015539984740378,1.37178034742302,0.211976617280025,3.8787210544259,0.001083461175856,1.47026631599745,0.189705870788493,3.88387081004151,0.0010632907484992,1.43778442535201,0.183779844245739,3.9127416840409,0.0010775968229756,1.30549705233517,0.167989498428777
3.83625577601229,0.0015658523639539,1.40608401252113,0.218104568754775,3.85657780420099,0.0016467827410058,1.4282118673945,0.227189825245384,3.83288666028161,0.0010960966547677,1.52161456218692,0.197472747526475,3.83754890946339,0.0011976035703678,1.48832793579526,0.201898578498483,3.81600245288719,0.0012014034923746,1.34721938815185,0.183046258376195
3.97916484929821,0.0017299430307679,1.40774322692196,0.229518360995869,3.94090715878048,0.0020051331206846,1.47141844052493,0.25827709118013,3.94732755109456,0.0012109601215375,1.48265874317861,0.202247988240678,3.90255990372983,0.0013592944052929,1.52350506624686,0.220180449569317,3.93007293734977,0.0012161157182714,1.32741169620062,0.181455935021173
3.9518206339898,0.0017386596265803,1.36918112393385,0.223792884794832,3.96636516430007,0.0018219548475132,1.34981814410208,0.225851070406325,3.92641695942629,0.0012170617386062,1.49381153503917,0.204282046570013,3.9125185201534,0.00124096231131,1.40429041978105,0.193916299846177,3.91032985056113,0.0012235007057449,1.28618253333214,0.176352981423161
3.87947787082292,0.0016819135451855,1.36873825944362,0.220039337012491,3.89402285029854,0.0016563715095103,1.31744924048351,0.210179741719094,3.87582584639071,0.0011773394816298,1.43476299687435,0.192978580837566,3.89561051855466,0.0011384717673311,1.37813320230543,0.182276388514645,3.88296434563283,0.0011308249182186,1.26874988646332,0.167244478242077
3.95991913930638,0.0015445685243005,1.41048631762279,0.217295410931247,3.94726197188728,0.0016341800045941,1.40058225992417,0.221940547986638,3.96155085628142,0.0010811979670103,1.53030412114417,0.197246108958706,3.92518003643444,0.0010760929134953,1.37839189084124,0.177245689348533,3.97106769327408,0.0010852086770404,1.32421378413419,0.170998704343265
3.94468230299363,0.0014513678819467,1.44785435900264,0.216217936715724,3.94559529564038,0.001628470784213,1.45710346145134,0.23049338306182,3.93594962088195,0.0010159575173627,1.52094628341494,0.190033311646997,3.96736955200128,0.0011346986563826,1.5261180784725,0.201514589427901,3.94485032526491,0.0010775242074887,1.3432112421001,0.1728366828446
3.85163356012872,0.0016133380940163,1.48781119720146,0.234254856750228,3.87248779567396,0.0015055702601675,1.41450011282263,0.215145163169902,3.85176393462973,0.0011293366658114,1.57776426209548,0.207841331302895,3.85162243121898,0.0010058713213498,1.4331057467825,0.178167110722569,3.8452422625919,0.0010802967636425,1.33206507450873,0.171622832687457
3.9607352726975,0.0017248039378003,1.40773144851387,0.229175278077749,4.08073326295832,0.0016834543967365,1.44766819122779,0.232834749268023,3.94273980898738,0.0012073627564602,1.50326738205518,0.204754383627813,4.05684349695851,0.0011613876156902,1.53507072772851,0.205066666740499,3.94494768683569,0.0011792557623444,1.34179197610976,0.180620600031554
3.98576809789967,0.0017120630364287,1.39856815522021,0.226841023147116,3.88351750101058,0.0019125698696084,1.41081222795319,0.241855493671269,3.96138091444061,0.0011984441255001,1.4865557653677,0.201728931290178,3.86845571284772,0.0013214009456036,1.44677164122395,0.206155715941977,3.90704770690886,0.0011922876652225,1.30914584549949,0.177197113903377
3.91160531433622,0.0014756411398855,1.29763879109945,0.195398976094924,3.93303306753163,0.001883123455096,1.37345614787283,0.233631975241568,3.90864076543023,0.0010329487979199,1.37636263247446,0.173400504705052,3.898961243821,0.001207523978848,1.43094890278993,0.194917168770565,3.92095631955397,0.0011061394492213,1.26606140054301,0.165058462577236
3.96917429876411,0.0015030243537587,1.44945561824871,0.220275409584426,3.91640722911278,0.0016293700134655,1.45169374393441,0.229701034765756,3.94569823893261,0.0010521170476311,1.52856673979635,0.194354464395773,3.8845240558378,0.0011148050294045,1.50602960976735,0.197111088796533,3.89969470119145,0.0010949980426443,1.31747019530197,0.170893505008754
3.84474474616819,0.0015108538463177,1.39003973598646,0.211795402840456,3.8873415938094,0.0015541149196983,1.44790054160275,0.223747598203545,3.84273182431514,0.0010575976924224,1.47068856132246,0.187481771530529,3.84882885253292,0.0009881259275314,1.44449771362742,0.177992249966487,3.90325853109172,0.0011136099287201,1.34665864613044,0.176157913498708
3.95779213907934,0.0016678742422341,1.41053603875626,0.225810391786381,3.92493306509111,0.0017429539701135,1.44841599436147,0.237036026089443,3.9411387248147,0.0011710239760972,1.53015685573843,0.205256506414387,3.90444346430368,0.0012187423657038,1.48753502738411,0.203564124531187,3.86724344185232,0.001191324064741,1.35439055360972,0.183247036569647
3.88129093287605,0.001508218815672,1.44750261760127,0.220358405757135,3.86936860099902,0.0015461995735013,1.43454260858634,0.22111810989347,3.87932729743135,0.0010557531709704,1.54819502108187,0.197190028782932,3.86669941108509,0.001100553582688,1.48896227487459,0.193627651084182,3.91616702079746,0.0010770015377462,1.31857464212281,0.169625432430119
4.03119430028336,0.0016834208258878,1.39600524256467,0.224523334615921,3.97029292300446,0.0017538501442835,1.39804791091466,0.229507236140542,4.00275722326846,0.0011783945781214,1.49459535014737,0.201116212344284,3.90520747569704,0.0012461097366249,1.45323956833206,0.201091375876197,3.94761246115682,0.0012304580066326,1.33001211689162,0.182880366139957
4.00650602681899,0.001525011129708,1.38623766063671,0.212203374898056,3.93313378829075,0.0016503429300227,1.41592946479004,0.22547936573771,3.9867062323939,0.0010645256418167,1.49578915855419,0.191305092639246,3.92638399767863,0.0011093017534854,1.46479050859123,0.191239876088885,3.93933721963003,0.0011195653998173,1.31294180668922,0.172206007546387
3.92175716533308,0.0015748379183106,1.40717195115783,0.218898702848914,3.98242914510099,0.0017506381243525,1.40846329527522,0.231005229413795,3.90808909689712,0.0011023865428174,1.49564981941824,0.194659212043516,3.99697242342339,0.00119149518456,1.46814417913162,0.198651999162783,3.99601838384369,0.0011144685415484,1.30920165908666,0.171324132203271
4.00524074450541,0.0016627981528327,1.35264967717619,0.216213688942338,3.944501194056,0.0016151004274133,1.36070506844858,0.214359065564632,3.9924312061596,0.0011639587069828,1.42344127995809,0.19036470477572,3.89459566640254,0.0011556681410239,1.42371833843068,0.189722455212568,3.97607687604634,0.0011327647005163,1.25004574548509,0.16492019760497
3.99869605844104,0.0017043841158657,1.39990484000246,0.226548056485151,4.02050008557933,0.0017674035344243,1.4682740562211,0.241965290310587,3.98625680475021,0.0011917524441292,1.49403488212271,0.202177047330365,3.95921020192207,0.0011261167934734,1.48929824203152,0.195907688781053,3.99543289867741,0.0012236338666061,1.34034794449947,0.183789790869157
3.9089620083064,0.0015017603898582,1.40011787841678,0.212688011341146,3.89120888706456,0.0016028636203787,1.38757919879969,0.217763031315432,3.89814324116876,0.0010512322729008,1.51589895529807,0.19266271807113,3.88036812540923,0.0010694768728716,1.5051824453758,0.192953619670736,3.90669506907284,0.0010796435595954,1.30143035450977,0.167625164813025
3.87165973661945,0.0015331853729654,1.37224875580235,0.210624198717845,3.87228048035766,0.0014856668289114,1.32979577084878,0.200920267414566,3.86543366422392,0.0010732297610758,1.47671863487815,0.189636615471169,3.86803428063766,0.0010044470183034,1.39967572831206,0.173887768905054,3.90553025891012,0.0010621607532113,1.29986895642005,0.166062963459688
3.97757477377189,0.0016001255142742,1.35141199433707,0.21190581811166,3.89925157923202,0.0015879940596275,1.38585588732629,0.216481403324399,3.95681146047822,0.0011200878599919,1.45854055451407,0.191347433232049,3.86051052444325,0.0011066668051137,1.43158295694483,0.186682259108344,3.9156036175854,0.0011030646692565,1.29236452443894,0.168253304299707
3.93469157380727,0.0015958111322538,1.34801440163546,0.211087911935487,4.00375180719997,0.0015233044264235,1.30279985080468,0.199319201597814,3.93006166514681,0.0011170677925776,1.42244621704929,0.186360431133552,3.95818739786855,0.0010506059696562,1.3616845131344,0.173011318916364,3.95025194243553,0.0010993107853316,1.2580037619983,0.163500946440243
3.79507764872293,0.0016796906604133,1.36905927330796,0.21994545480955,3.80815687147046,0.0017363544709529,1.32960661384145,0.21718030978203,3.7972657786794,0.0011757834622893,1.46568183043859,0.197006912363981,3.82668029470692,0.0012339157335659,1.33539587899916,0.18387846486314,3.83793269432206,0.0011952350557564,1.31177594021232,0.177772430012546
3.77360939122173,0.0016362911917204,1.43519228790304,0.227571815899279,3.84352872147755,0.0017481592350186,1.43105981009434,0.234545101039462,3.77217997105605,0.0011454038342042,1.54469820817393,0.204927879284378,3.83205027856384,0.0012200009943875,1.47511335623415,0.201968469436938,3.79179554232995,0.0011956183475026,1.35749216613532,0.183997407618216
3.89705700613946,0.0015630440265857,1.4450711362309,0.223950955000245,3.92552337901104,0.0014465319568775,1.46152861184264,0.217896083768043,3.88669147942229,0.00109413081861,1.51276439399363,0.196148055060618,3.92813940264206,0.0009698463740291,1.47472650972852,0.180028410527275,3.8985425433819,0.0010214688685607,1.38385913903392,0.173373429649369
3.92402669859092,0.0017048937100416,1.35332029088332,0.219041968804095,3.80891540647983,0.0016633957068622,1.34450213885951,0.214949961792335,3.9117376498614,0.0011934255970291,1.46618790537161,0.198547943722572,3.80094507888951,0.0010494646932795,1.39555723033155,0.177218743900048,3.92465580435785,0.0011717522823628,1.28248937545988,0.172087674859742
3.85747460260692,0.0016005489431673,1.34686002003367,0.211219994876812,3.88709517281817,0.0017637151121109,1.38203208432525,0.227515207103114,3.8600212027116,0.0011203842602171,1.46254786911231,0.191898542228343,3.88298762042663,0.0012144381059475,1.43510558866109,0.196042230574014,3.8911260290467,0.0012028359165244,1.31092466716734,0.178221057372626
3.88370078203764,0.001656721708463,1.33896452996161,0.213634771542549,3.87314262575035,0.0017303485424363,1.34756960828691,0.219733407318061,3.87082113393912,0.0011597051959241,1.4210513753804,0.189697526229861,3.87604936479244,0.0011153691911742,1.43284219503673,0.187579671571909,3.88940948453953,0.0011391401998171,1.25484640184381,0.166018790476895
3.94581825596444,0.0018846144377014,1.3881251495574,0.236220707701022,3.87635227641561,0.0017502067742689,1.31702843894346,0.215982179720988,3.93435944692679,0.001319230106391,1.46105772278209,0.208020309304593,3.88422702889882,0.0011270055247413,1.31885351836068,0.173555216416019,3.91224692100957,0.0012138609390721,1.29087294750781,0.176297459654025
3.85617092057829,0.0016869348037183,1.37595008666414,0.221528657596135,3.88765573475936,0.0017321418358041,1.41182392409541,0.230329916018474,3.85076562974528,0.0011808543626028,1.50328171746982,0.202496085230912,3.87292413910613,0.0011182664862693,1.47183721265717,0.19293477837761,3.87369674269013,0.001105098559713,1.31673934471163,0.171584639179809
3.97983940785072,0.001533466060349,1.39739870213982,0.21450405494178,3.99253544163582,0.0017522215661016,1.47821210598706,0.242554508757599,3.96571711628669,0.0010734262422443,1.4911670699338,0.19150957622825,3.98719093736875,0.0011662763122862,1.52691495365279,0.204406010751923,3.94638136814957,0.0011090872487549,1.32615011080401,0.173122545339575
3.88607583899947,0.0017183527349574,1.39851191323493,0.227248181298825,3.93351118287975,0.0017088502521984,1.41512793653122,0.22931147862415,3.87119392963146,0.0012028469144702,1.49047515940627,0.202631989418869,3.90027155085965,0.0012419129463864,1.47603236500622,0.203901088532772,3.85786995290131,0.0011941716381521,1.36843822702516,0.185368809379053
3.85328001677497,0.0016503645343913,1.317005350098,0.209727590323221,3.82466961197821,0.0017895904387691,1.38682919097684,0.229973548529582,3.83736391787344,0.0011552551740739,1.43513961196573,0.191210263331901,3.7754757941546,0.001255034639556,1.44580491001631,0.20077777556693,3.82470606468506,0.0011666090673519,1.31649002365943,0.176261853577683
3.92297089557137,0.001618307591346,1.3245325462865,0.208867686608945,3.94243584464941,0.0017166366921116,1.34145485181063,0.2178679479005,3.91215405481115,0.0011328153139422,1.37846555409858,0.181866856627257,3.93517856317568,0.0011478303833335,1.39421155370411,0.185159339234794,3.93935543545569,0.0011629332857968,1.2855312194743,0.171845480728354
3.96957681292347,0.0016397206288114,1.41959463848106,0.225334332697097,4.01075007355033,0.0016051169923699,1.42492966311499,0.223781850216017,3.94713680524209,0.001147804440168,1.4954046414158,0.198596120824523,4.00705840133932,0.0010800345197263,1.45680616577574,0.187671651519616,3.9523506829241,0.0011029727919206,1.30290455678874,0.169618449664892
3.90763872430431,0.0017348733751335,1.35161983133214,0.220681807768063,3.9511683546314,0.0017653954848948,1.41466533707629,0.232998328130746,3.89844978383205,0.0012144113625935,1.43568162042824,0.196118759827279,3.91188194214186,0.0011623661338082,1.43981177582384,0.192422247062225,3.88887787695503,0.0011699143753149,1.29671766605854,0.173860351353753
3.97143258793498,0.0016970848465651,1.43017037279637,0.230949827132382,3.91030137382836,0.0016327416533211,1.40597774782668,0.222697463279655,3.95278423938514,0.0011879593925955,1.50278329784665,0.203037026313523,3.87056765687185,0.0011138256361096,1.48627461502843,0.194440062373925,3.91753442433897,0.0011218106548732,1.36037694486864,0.178606446534724
3.96357568056687,0.0016208392151136,1.36871278454524,0.216003296101203,4.02285819625374,0.0017496023984051,1.39803702863672,0.229227355272486,3.94248952780067,0.0011345874505795,1.49246888526605,0.197061761382672,3.9985404457712,0.0011659296532433,1.43480002674837,0.192046163959233,3.94240388949748,0.0011580362732237,1.30652933429108,0.174284326779077
3.9084662240651,0.0016875713791252,1.36025118012956,0.219042442555296,3.94431202128756,0.0016825119057699,1.39118209118494,0.223687202448223,3.91462645698355,0.0011812999653876,1.43209922315579,0.192944006061541,3.95086997633817,0.0011053741364038,1.41883677029872,0.184912031996804,3.89686044130877,0.0011473550030582,1.30337501152696,0.1730598743017
3.97374821985347,0.0016182209231385,1.40695736223554,0.221859448528317,3.93245728008108,0.0016380363488168,1.46530456056325,0.232470449494626,3.95577970654054,0.001132754646197,1.4977166661847,0.197594874620791,3.94080425809138,0.0011446137873203,1.53805536930015,0.203976221831031,3.94204347450041,0.0011595239449122,1.35691748492386,0.181122075498488
3.93811155932469,0.0017900610299765,1.38609195010276,0.22988151307474,3.92962076362212,0.00176559808983,1.43609882538156,0.236542040466179,3.91670511895368,0.0012530427209835,1.45329805661583,0.201658122049629,3.86457216521714,0.0011264329838878,1.45622411856283,0.191583889444977,3.92016808667821,0.0011713236898165,1.33945520631922,0.179698621168545
4.03722096636186,0.0017665293721918,1.43766656942433,0.236862709093075,4.00552328825362,0.0018590136382887,1.47911079315966,0.249988528849215,4.00875871005421,0.0012365705605343,1.51514311699258,0.208853229607651,4.00169897191155,0.0012894941442662,1.53555917019117,0.216149547027135,4.0018065564273,0.0011938158178564,1.33602194672136,0.180950731651342
3.84909311744547,0.0015598099248805,1.40775881706966,0.217942627525745,3.87738913281678,0.0015678814587223,1.39308871698035,0.216228767874576,3.84081383156942,0.0010918669474163,1.50308455692274,0.194691216677831,3.86256472212533,0.0010574624875764,1.445255552267,0.184227822206526,3.85902327536874,0.0011286286549931,1.35582936564599,0.178549508443486
3.89063747549523,0.0015875425147468,1.45128032497846,0.226668972818773,3.8893325839067,0.001500535031137,1.43071007335318,0.217246501332862,3.89297556966802,0.0011112797603227,1.54556967377026,0.201966052304796,3.89703761763595,0.0010467814095805,1.49201994610549,0.189225959601377,3.90069283180415,0.0010785970018352,1.35536259916856,0.174487045210106
3.93393007386453,0.0014680071135824,1.31391046635496,0.197336735221454,3.90197611574315,0.0015938700871434,1.36796085008542,0.214081044568072,3.92117718988217,0.0010276049795077,1.39363619634552,0.175121957979477,3.86701832997218,0.0010785039614703,1.4227357912703,0.183152653916629,3.94359210104987,0.0010803049573776,1.23831865394484,0.159545179278761
3.93383286634508,0.0014342973718242,1.29639371102967,0.19245739518747,3.93137908588723,0.0015005370490177,1.35511237710546,0.205767490051502,3.9249925298614,0.0010040081602769,1.39197463647343,0.172893246748465,3.93483297060062,0.0010035939213203,1.39287592542224,0.172969499931416,3.9087082503671,0.0010413693231317,1.28263640225875,0.162249750660753
3.93852758088178,0.0014829121374712,1.38317267519319,0.208791203390667,4.09934145869347,0.0016283127895907,1.39598229904807,0.220814157740002,3.93390100713725,0.0010380384962298,1.48638415441777,0.187722307299491,4.05264382912296,0.0010987972343682,1.40202225430516,0.182176256140284,3.98866324844059,0.0011048028962629,1.27867357227894,0.166601987458088
3.94390630409951,0.0015874014781969,1.32983393780472,0.207691579408889,3.86719943657801,0.0016297904268499,1.37934185173465,0.218280973308334,3.93509513929827,0.0011111810347378,1.42519115560236,0.186227415224476,3.90764930257251,0.0011500463677699,1.42107067060481,0.188908473290138,3.87677148170532,0.00115565993675,1.28241104777772,0.170891462437819
3.99923360701652,0.001553052240854,1.43779538331341,0.222110046865059,3.96258775587249,0.0017442108799317,1.43504336054616,0.234932232646015,3.98286040754294,0.0010871365685978,1.54524813746677,0.199718533192173,3.93953195437955,0.0011069171075038,1.47729145528845,0.192664554380769,3.94435366323977,0.0010692084586931,1.33614553248808,0.171262801360457
3.97258650105358,0.001552512538862,1.39565021163366,0.215562013062418,3.95636029201724,0.0014871980313743,1.39353038112207,0.210658471680858,3.95840452175141,0.0010867587772034,1.46470595650245,0.189275809653387,3.96760441263127,0.0010267452816886,1.45721531836706,0.183034590738662,3.96279909865716,0.0011157869134326,1.32859219201356,0.173964412292411
3.90903629482134,0.0016476648033787,1.3806075249706,0.219676072386467,3.8932960331484,0.0017479845577703,1.4078753718147,0.230733733961116,3.89907265621642,0.0011533653623651,1.46178006976243,0.194600331306209,3.88007689268555,0.001162820295835,1.43930933993449,0.192392674520667,3.88251558975697,0.0011876198857831,1.27586441175303,0.172353989597416
3.90456494921471,0.0016417380878147,1.39048624075158,0.220849652039749,3.96647424014736,0.0015798451075924,1.38121384203059,0.215201980357024,3.89220949680579,0.0011492166614702,1.47279544632331,0.195713812159561,3.96751537936149,0.0010957035983464,1.43745011502483,0.186516566699836,3.96107891418979,0.0011344090617132,1.34158144991621,0.177125045505433
3.95190401489752,0.0017155768474763,1.36551831714113,0.221707663522234,3.93708576639369,0.0018191970349662,1.41870180656827,0.237196937904584,3.93951625300799,0.0012009037932334,1.45008708513619,0.196981880707288,3.92500020404297,0.0011862778947129,1.46587371446612,0.197910056535657,3.95808516944913,0.0012147347316269,1.30152478896693,0.177816171481607
3.84401714213884,0.0015448728154917,1.33445409765106,0.205602358319694,3.83217488058469,0.001610466462561,1.46414284871198,0.230323037776823,3.83275217557349,0.0010814109708441,1.44719364931855,0.186552090590653,3.79593528748376,0.0010574420074575,1.51008524759075,0.192489848651003,3.8204259992711,0.0011361952875759,1.32490439361064,0.17506088466022
3.9091278496012,0.0014149511495799,1.37362473032313,0.202542847340071,3.89601306504107,0.0015498010963062,1.38233875422391,0.213319497666863,3.89635904648381,0.0009904658047059,1.50294383336548,0.185413170689563,3.91816081048449,0.0010332065014757,1.49124088718989,0.187896830608386,3.90761335444046,0.0010448402779991,1.30414095452382,0.165244713016313
3.96941972113031,0.0016122669153752,1.38509071437509,0.218009177046292,3.99827373841212,0.0016615923796862,1.42280352985247,0.227344926365607,3.94892385750331,0.0011285868407626,1.48619985976886,0.195714405854912,3.95888836583423,0.0011143997513621,1.44322001717794,0.188856150782666,3.95845426955742,0.0011712064844339,1.35445480724642,0.181701846075547
3.88224199552672,0.0015679526787189,1.32984568518836,0.206417165898103,3.83190431705983,0.0016053105075827,1.37252261574696,0.215564439964237,3.8679733017802,0.0010959914834615,1.40377061487044,0.18217040484534,3.81274340775317,0.0011336189523811,1.41440271890403,0.186674380272628,3.8629129279515,0.0011158651413622,1.30308613569927,0.170630658254144
4.00187662751114,0.0017983952547576,1.3522728267447,0.22479413799474,3.91370387999739,0.0017325666621619,1.38808817435839,0.226485351273331,3.97982467997707,0.0012588766783303,1.45359341411345,0.20216809894443,3.89818660862818,0.0011077916485929,1.43526301337941,0.187257242300243,3.93857390162627,0.0011652613534152,1.27085145267464,0.170053097866386
3.87206651801759,0.0017555579035221,1.32804259219929,0.218121095157927,3.90274548425544,0.0017789709985526,1.39855409531244,0.231228727963522,3.85220033439287,0.0012288905324655,1.40296040112794,0.192788044864077,3.90751407635779,0.0011827173618242,1.46339062844812,0.197278084412103,3.87722814540871,0.001204236261656,1.28817697569564,0.175230406889228
4.06426588309491,0.0015158444491616,1.40541930878172,0.21449211000459,4.11161898214607,0.0016658224632372,1.40460456554972,0.224722480237041,4.04170829292242,0.0010610911144131,1.49858026542678,0.191352629581968,4.0790491682148,0.0011404989144207,1.41939709114099,0.187901148949518,4.01495552969804,0.001088430484282,1.31226103865573,0.169706575444224
3.95581765669944,0.0016589419489226,1.4217730338466,0.226999005294733,3.93352745598087,0.0015209383633305,1.40081801106287,0.214148783154128,3.95139900860738,0.0011612593642458,1.51233111691877,0.2020177776845,3.93131327732812,0.0010272323232159,1.45733651494094,0.183093223851821,3.95170539393098,0.0011675502587724,1.31593752805355,0.176258938887606
