m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.119034363784869,1.6493647926290456,5.1067790605192425,1.740189302728477,5.197972894562873,1.773469393786954,5.220632776644974,1.8464399733454224,5.248352635591711,1.5832574184096877,1.846875,2.638392857142857
5.176685985553823,1.6035496416176074,5.107772089520834,1.6599185988422336,5.268882439667422,1.7326006805390153,5.192996527725785,1.799855086857651,5.252107297285968,1.5032683405098497,1.846875,2.638392857142857
5.030004187377775,1.6385900609303885,5.037681839806063,1.643387077249478,5.142532050862172,1.7357492087331607,5.16188455423648,1.7583977897481913,5.196333276658223,1.507039908228362,1.846875,2.638392857142857
5.116932708592912,1.6924572729076814,5.075021189753927,1.7286887022290622,5.213069299312808,1.7808824817561708,5.157778277837303,1.8272499943796017,5.17263205535848,1.564338049102538,1.846875,2.638392857142857
5.014887008119621,1.6359215132748854,5.14180937539901,1.6730549471824974,5.119869434465576,1.707397527152164,5.211744962948452,1.788950446356218,5.250479203258739,1.4893613901606224,1.846875,2.638392857142857
5.180055871189381,1.6138067501210185,5.112269979922162,1.6201451706421912,5.247698036305739,1.7829846119927164,5.167799300277461,1.751259202171528,5.184244738737142,1.5296768795397075,1.846875,2.638392857142857
5.072651485385212,1.5840257212770967,5.065300557198261,1.6564409014944772,5.168437740688378,1.7095237156875829,5.143897891810516,1.7909002157235971,5.171979351402982,1.5299560392671343,1.846875,2.638392857142857
5.099547275765669,1.619583581994608,5.224293918362308,1.5805819432726138,5.177081623781509,1.7820963424191845,5.275874016226906,1.7394068834128331,5.268483329324024,1.478368767421645,1.846875,2.638392857142857
5.039997322194777,1.809829281853501,5.129294342954894,1.6809714584185778,5.153970045410778,1.9548851945585763,5.2028094692215445,1.809040682215446,5.1189158131338095,1.5826290503330744,1.846875,2.638392857142857
5.395996914415538,1.6819941003003878,5.299291691477279,1.7023353583222591,5.46080161068009,1.8033444956495963,5.3319656712722745,1.8081432022024204,5.406357616407904,1.535886318885434,1.846875,2.638392857142857
5.216317161486655,1.5850243932189667,5.076548283115432,1.621162478260493,5.275932583690572,1.7182770864339336,5.168286917356951,1.691509621325439,5.215639643349937,1.4903281894427516,1.846875,2.638392857142857
5.114435549414686,1.64466883239037,5.151340866543831,1.5849893520528298,5.223762860108139,1.749650930069834,5.233962081746252,1.6758554992662675,5.216865112336984,1.4714417756822142,1.846875,2.638392857142857
5.141969803967879,1.6934041754615643,5.177986591216753,1.697307558705443,5.231894567459984,1.8101290781169592,5.218931212898702,1.810326055929065,5.2339831885200665,1.5637835726440796,1.846875,2.638392857142857
5.203190810566449,1.5951151688020295,5.2365342280537215,1.5807612267071405,5.281679453057304,1.7231585678930006,5.306856633289349,1.728321235816743,5.307132275407623,1.45292042541587,1.846875,2.638392857142857
5.117340630781086,1.763800491090172,5.104590071638166,1.7588666956106225,5.227321646869502,1.8688612961987416,5.192541647906977,1.9030100655325408,5.210786655013176,1.5631260127442317,1.846875,2.638392857142857
5.08502460143365,1.640398009886105,4.971730215045598,1.635860313986408,5.172080989474105,1.736172689250799,5.085617758507395,1.7605858675398494,5.185841433136583,1.48125205263658,1.846875,2.638392857142857
5.1303237736779685,1.7291522886829855,5.191863774900997,1.6764552732109317,5.229024149340452,1.8591214567701952,5.305943024579428,1.783641483349656,5.297477476439403,1.543354957951717,1.846875,2.638392857142857
5.222702577717948,1.6728995534943547,5.2621209425671776,1.6393652836885313,5.309245783636628,1.7827613407529077,5.347210587699895,1.7107074612113096,5.315163835262219,1.4911849058496407,1.846875,2.638392857142857
5.1148555937523135,1.7246792258260626,4.947060616055894,1.682066804106216,5.210713361379178,1.868164493843796,5.082128396677098,1.8113572530010944,5.165048827000347,1.5581654809536971,1.846875,2.638392857142857
5.041212664498979,1.611432166559574,5.040032161154359,1.67715155471677,5.156786168559251,1.706292173232664,5.134650568652582,1.75160407649008,5.129408610610871,1.4967959611904331,1.846875,2.638392857142857
5.066495582507867,1.671205597419846,5.011132740566337,1.6272603989266237,5.155294281804551,1.8498127308435064,5.16533555427592,1.7291377268664272,5.168729975415121,1.524769846172652,1.846875,2.638392857142857
5.1654457426435565,1.6517435592248122,5.14445738955071,1.6318832415557365,5.272855660823774,1.7130741759370336,5.268962730502448,1.6754225436270518,5.242020321367392,1.4620735948246146,1.846875,2.638392857142857
5.054047263520133,1.6200009300938494,5.178876724284339,1.5928325434171675,5.151620266601749,1.7122956539164014,5.240548270709415,1.692777950867416,5.189698002169497,1.5230421255178792,1.846875,2.638392857142857
5.257219206434395,1.6690883599611452,5.166575333540472,1.652841359227449,5.337427078945853,1.7855986471427725,5.261648546313412,1.7181749046871653,5.273059581081877,1.5375115838821825,1.846875,2.638392857142857
5.276165359084478,1.6250069643669791,5.3045978173450585,1.644840823221397,5.349371231895134,1.7494307945128875,5.360897260428391,1.7441686804532874,5.339623595245364,1.4804010507140932,1.846875,2.638392857142857
5.184545705096432,1.6121906867221372,5.095983745732283,1.6353735240744514,5.257584197741086,1.7101809606601497,5.208984651589093,1.7056578656060917,5.249679209599553,1.5041522110641463,1.846875,2.638392857142857
5.204304283499155,1.6579249384261514,5.11126878783638,1.7423815904395603,5.283113719300935,1.801373896109531,5.184314241795363,1.8585188427902908,5.261243642613236,1.532026426321687,1.846875,2.638392857142857
5.053721218976223,1.761681965120547,5.045282416466602,1.7389669862747137,5.1514637141093695,1.90504943209815,5.166604826198417,1.8242187904492613,5.127918814128815,1.5739970803726502,1.846875,2.638392857142857
5.308242050023583,1.7101166346765293,5.213135169803105,1.6411043840158668,5.410557778780526,1.8280345163398133,5.354461154316158,1.7751739995150149,5.33226497713688,1.544148777025741,1.846875,2.638392857142857
5.1034517100207175,1.618862188997127,5.051119982774105,1.683238925942291,5.1881921047506925,1.6919389562081162,5.121651351767476,1.7987844208419586,5.204827231235613,1.4885694219760055,1.846875,2.638392857142857
5.09875235617194,1.6326621408029618,5.137889684575056,1.6429981920539294,5.174877640108512,1.7644896942345571,5.250329181361119,1.717145952035277,5.206887036848372,1.492315085169578,1.846875,2.638392857142857
5.164595820445617,1.727074398001199,5.138900870273247,1.6341143924291228,5.253750853415244,1.865805876909922,5.199776391551563,1.7450404753556563,5.259123866104863,1.5473670217528626,1.846875,2.638392857142857
5.110476639618564,1.6377971553094826,5.094888651162866,1.6128247215001583,5.19521050432615,1.7772577868568544,5.119292915939576,1.7253688901504338,5.230808494559033,1.5165524494812828,1.846875,2.638392857142857
5.261716089943088,1.704230888622572,5.144523781228411,1.7492682439723102,5.330489887785628,1.8226945030506376,5.222922344410111,1.8705311203234327,5.328331474637503,1.5622704478148262,1.846875,2.638392857142857
5.288856502775255,1.5702416144386615,5.219480210097849,1.606789819622592,5.368025276023187,1.6912112508710389,5.292615115290447,1.7218167441733152,5.331707829705958,1.4703571732014231,1.846875,2.638392857142857
4.969678140441367,1.6160601355132431,5.075530583741164,1.6719498306467933,5.08076272785233,1.713310503577725,5.176080340754057,1.7984508958866563,5.210846873058779,1.4595508218714022,1.846875,2.638392857142857
5.1320817265175735,1.647159600380364,5.193028263248021,1.726614331949742,5.214040451767965,1.7827012114856369,5.309093805282457,1.83451986912494,5.327533173122832,1.5313505233375355,1.846875,2.638392857142857
5.121317419472848,1.6725310582477475,5.121960776696865,1.6770069263117209,5.217500952760739,1.795722045869801,5.258262587741391,1.7953896156062503,5.2408024329964,1.5225250576818672,1.846875,2.638392857142857
5.3044137436085,1.6590437368313156,5.248312409877523,1.639299340638946,5.382316624318873,1.8167178166557016,5.284714078798851,1.752035773920316,5.382820228332444,1.5272564962725883,1.846875,2.638392857142857
5.172653814831045,1.69542265535106,5.098751022560387,1.6472414344880957,5.255081596032622,1.8059975499181071,5.222201954435051,1.723282761026322,5.223401156584218,1.5160308575874972,1.846875,2.638392857142857
5.141419859673543,1.6607018361833734,5.142877444777179,1.657197923285206,5.212628557441624,1.7861693736691506,5.262594648461872,1.7197392125429125,5.242476211199269,1.528851264372393,1.846875,2.638392857142857
5.194482354184832,1.7122795250399654,5.233820654989209,1.644337604863337,5.286577547419432,1.8246565000926285,5.26381696741909,1.718982924028423,5.272711519840852,1.5309458719175746,1.846875,2.638392857142857
5.170220767386376,1.6279230127761,5.138968750810664,1.6288092000679335,5.230777922253046,1.7600605691214417,5.206822521166691,1.722306654415544,5.228652940042351,1.5060025596351112,1.846875,2.638392857142857
5.230604478879799,1.6408360720946535,5.074962704587461,1.6588567119417628,5.307530279304192,1.7617925301269637,5.127060108594073,1.8295545564352065,5.2928107503222765,1.573643157801674,1.846875,2.638392857142857
5.291041633055966,1.6466023167480068,5.317281076725458,1.582487011810498,5.365070322557548,1.7733911071346498,5.365940760951837,1.691414677964951,5.324760034739849,1.5131304901946077,1.846875,2.638392857142857
5.3241283609022405,1.6635725333915152,5.180797885632078,1.6555002919448798,5.389428175480312,1.7923504464332205,5.295881893878017,1.7550914726743083,5.347975388957127,1.5486196266148469,1.846875,2.638392857142857
5.209664333660247,1.6894254881731647,5.213857585729427,1.711865089481034,5.289097815987104,1.8201679018729688,5.30099938882535,1.7980498452115332,5.225502053443179,1.567707998233668,1.846875,2.638392857142857
5.15831393529994,1.6700215767580042,5.117543694183178,1.5795110848884628,5.250791815522407,1.791500912599614,5.193079609434511,1.6675089186875238,5.216772501728928,1.5267360630621445,1.846875,2.638392857142857
5.2832084069077965,1.6366327837451489,5.291715440535829,1.645033630162734,5.361423756697063,1.764421189159662,5.328596508381798,1.7351593352602683,5.359220068369122,1.5235388729963018,1.846875,2.638392857142857
5.35535477382438,1.6259919249768524,5.355218678896478,1.6297946544668636,5.41061795630369,1.7189229851660188,5.430854740432162,1.6812693308991498,5.306782442089416,1.5057153964732386,1.846875,2.638392857142857
5.180715490788719,1.6480706713495843,5.059663319920412,1.6261182630703217,5.284009416029751,1.7462560096356845,5.1961245125703135,1.6858648927255653,5.210536332498552,1.4757895024835213,1.846875,2.638392857142857
5.071726708361797,1.6567254350863,5.063961839242904,1.6539525239657369,5.1632599129819,1.758108145395609,5.148247052730808,1.686901035667879,5.193484526888732,1.491655491401824,1.846875,2.638392857142857
5.058984085505076,1.6877348109390429,5.103439041961579,1.6509326847897985,5.167620170013598,1.8054623904148752,5.178337276227579,1.747871771059763,5.204745817543104,1.4975291364775836,1.846875,2.638392857142857
5.404412310551868,1.6757438591160094,5.331242825298739,1.6949646796265734,5.483283542536169,1.7963626698305224,5.38961920053752,1.8513780923561955,5.467115952775345,1.5566968034271134,1.846875,2.638392857142857
5.056891370990651,1.694580182544417,5.061193572745717,1.647903769391987,5.146005985808542,1.8304510769025129,5.174275116620965,1.723830389775915,5.209461909425748,1.5108362851409418,1.846875,2.638392857142857
4.965397434028232,1.6669821965852,4.8956892131491685,1.7700627447645902,5.076045237692687,1.809014970457342,4.982730045652448,1.8715418225951532,5.068912662307081,1.5564329344244707,1.846875,2.638392857142857
5.172976584615736,1.578327151041333,5.191442863195677,1.5918563697502015,5.25596110938023,1.6858833577439425,5.299073492458062,1.694353725815576,5.314933332201194,1.4502203632450823,1.846875,2.638392857142857
5.097501069610779,1.6697611837465047,5.060673723137343,1.6703567238294643,5.195444582068786,1.7926121064635263,5.144229029031006,1.7763276711592513,5.233610642878486,1.5162654415016636,1.846875,2.638392857142857
5.089030832786533,1.6790693737153397,5.142836946764249,1.6789673326997103,5.189586865671485,1.8159034826306275,5.206610849777716,1.8337350805162087,5.226254647390245,1.580318016019591,1.846875,2.638392857142857
5.215063899247961,1.5935415544673357,5.1957733524362855,1.6122765735369309,5.306482294615147,1.6941713044789894,5.264824996978046,1.728714130340098,5.288743328060216,1.4907618430345952,1.846875,2.638392857142857
5.287368052200813,1.62547745854433,5.22588324962594,1.6196847646297257,5.368631746639822,1.7444978709877963,5.278084827301018,1.7307803285587704,5.342390669065846,1.501840790348959,1.846875,2.638392857142857
5.001249810681191,1.663373132749766,4.944776829008971,1.6918819989946874,5.108713350629374,1.7419699314774488,5.109500510102786,1.7551199271830815,5.084141520545636,1.5244273816032643,1.846875,2.638392857142857
5.16503766992402,1.6336121962277392,5.245034421725851,1.5890156781630405,5.228903668384263,1.773856735190821,5.316291110768276,1.6885285002701824,5.26360375078609,1.49448724192687,1.846875,2.638392857142857
5.098307599854912,1.6788962362614286,5.019942567136905,1.6739055745624232,5.200931852336954,1.765627720568628,5.131739703229721,1.7511136651414396,5.165779398432124,1.5455571090189248,1.846875,2.638392857142857
5.22558620009643,1.6497493211637362,5.28407633041791,1.6236800200018435,5.306262580105982,1.784151843023509,5.354621212970013,1.7408674706682186,5.292139073187662,1.5267226180860705,1.846875,2.638392857142857
5.108128708293321,1.6818251901372818,5.11233335095295,1.676502754456861,5.215848392403224,1.8012087080735035,5.255018967699932,1.7702735098487172,5.218882556749845,1.5335013818104806,1.846875,2.638392857142857
5.102303950357892,1.5693819386397183,5.231120341800972,1.6554573087478457,5.191348621282474,1.6935463698914928,5.257609004878833,1.7189830279305764,5.267932306793568,1.4783323469058764,1.846875,2.638392857142857
5.266353095860034,1.6072447858339312,5.206841267941151,1.6274612236312656,5.346575706813652,1.7040620624568108,5.282606574183465,1.725331665575479,5.306100258161992,1.4777987436061135,1.846875,2.638392857142857
4.949565885169079,1.7055272011037064,4.98858547287414,1.6989775079649745,5.057643368100663,1.779534886456717,5.07084453985933,1.749075113390126,5.107770144587108,1.511492674312123,1.846875,2.638392857142857
5.046876962698131,1.7738639062376584,4.992134444291622,1.7351536926810092,5.163880632308015,1.894201151543875,5.134545022016001,1.8807163330153285,5.076949980391662,1.6264885860251883,1.846875,2.638392857142857
5.077891095282436,1.584536401096723,5.117148713144707,1.5893168199241248,5.154146700570695,1.7169943783643125,5.179560952198379,1.6917173330597708,5.208753061819765,1.4697749929025326,1.846875,2.638392857142857
5.224429243077508,1.6067769455574223,5.220556743707907,1.6398014865006525,5.308381168740278,1.726219544223607,5.256890571386255,1.7821521244773282,5.303337437668234,1.486662260280429,1.846875,2.638392857142857
5.196056536478229,1.647358827742189,5.276926155487499,1.6078908826801972,5.289953319316154,1.76955175594574,5.3349212408890505,1.7081493397765704,5.334751477094773,1.500445228130721,1.846875,2.638392857142857
5.218364153755926,1.632960733095332,5.1750999744060575,1.6414151192725517,5.299622123090971,1.7520889555316272,5.293402615091912,1.731432892740097,5.295008157456003,1.4820793590597028,1.846875,2.638392857142857
5.25151210599182,1.5653795069042349,5.195359585192486,1.6002218371836556,5.326157540662638,1.7103175156044044,5.290511333488844,1.7219502374351807,5.274102954677058,1.4624772299459212,1.846875,2.638392857142857
5.195611980079011,1.6415109859977552,5.21660433695407,1.6710501920600618,5.267488447799618,1.7971130648070326,5.284197923730825,1.7497529365517124,5.258629194051177,1.5197993327255648,1.846875,2.638392857142857
5.23103947775075,1.6495671992999368,5.136311568530823,1.6555312192234433,5.306662506548479,1.757705072908726,5.22836861823022,1.7404385689897888,5.249738299369506,1.51587526373977,1.846875,2.638392857142857
5.1093198987907815,1.5865630204683558,5.044359477140455,1.5988267878464046,5.198879617669979,1.7009145162487789,5.076458818335107,1.6643477005264204,5.277773339766405,1.4386800922924698,1.846875,2.638392857142857
5.044663725951987,1.716420458975818,5.16438645106744,1.6834892131804506,5.161834233702422,1.8243813376426812,5.277202141483857,1.802402064629745,5.173606595101221,1.536062775067052,1.846875,2.638392857142857
5.18644386249477,1.6266074682609388,5.178069779960209,1.6630104069083051,5.273699035709661,1.7031010666842856,5.318791661480973,1.7548582334479967,5.315290192057235,1.4799598023679823,1.846875,2.638392857142857
5.088189182430423,1.6521065271903534,5.149086579903058,1.5550684088647613,5.200638139762697,1.7595443674755724,5.215716533548742,1.6304816762924357,5.274875755659783,1.4948814812901337,1.846875,2.638392857142857
5.178391129549119,1.7336257130611747,5.071652575479117,1.7411913148495808,5.272993264182486,1.8607062939119985,5.130961305574011,1.8563862776262812,5.222204565514327,1.5889791195402476,1.846875,2.638392857142857
5.140868350071033,1.6137585816228492,5.120857168604486,1.6492887406719954,5.240229991721641,1.7155976638193668,5.279398624943453,1.7680837275015366,5.188298269090283,1.5005155054659265,1.846875,2.638392857142857
5.134296203652923,1.6318678075653523,5.116586297431648,1.6634132740063918,5.226730428576922,1.7886412547237729,5.22217371271993,1.7884350516584262,5.180663457422339,1.5574673912003356,1.846875,2.638392857142857
5.070287214307346,1.6245091771939135,5.133553860303426,1.7182624466975378,5.165470274015236,1.729079067512896,5.2137569272237,1.869747271756138,5.1848409094872325,1.5348903273433916,1.846875,2.638392857142857
5.406977690929304,1.6215693468351648,5.3351941624633055,1.6272651938333913,5.466328086362686,1.7519864767601978,5.433287849626952,1.750946602812759,5.399316618924131,1.4996791579785291,1.846875,2.638392857142857
5.10685829780903,1.6404463760697854,5.230470460291264,1.6215478171310005,5.216189434172917,1.755009554361418,5.32854832057441,1.7455315577545327,5.265440042936688,1.5304583270432075,1.846875,2.638392857142857
5.221959838054434,1.6279378541021774,5.2493251876207525,1.6418452552189382,5.298533191206403,1.7762917812633092,5.338015223226378,1.7568454583388942,5.329751372030391,1.5295658958334115,1.846875,2.638392857142857
5.162834646657212,1.6880153348093878,5.08955132064159,1.7284096108207925,5.250618932430403,1.8043788712112705,5.226241879204517,1.83669685458259,5.179194251654771,1.571949740927967,1.846875,2.638392857142857
5.302727116570414,1.6442024414167695,5.291480595837675,1.5913700706996985,5.393437753316825,1.760761354359219,5.393490365366493,1.694102156868056,5.386807117103185,1.4919416222753614,1.846875,2.638392857142857
5.196036185758075,1.5855431849053594,5.2109718507638725,1.578347977459744,5.265216087476218,1.7057219331562057,5.270315184557945,1.686960469836236,5.296345532374537,1.457494387034306,1.846875,2.638392857142857
5.227665464485238,1.6586120534509308,5.2192251344439295,1.575447839247987,5.303965747250666,1.744359117251303,5.338455395008961,1.6657739194488546,5.2816569010608525,1.478521476870852,1.846875,2.638392857142857
5.073684818853166,1.6529112288350385,5.132941332051608,1.7367033997217671,5.175291917794057,1.7572674082486708,5.269532695499738,1.7653040142594998,5.2075029635576495,1.5483098785217522,1.846875,2.638392857142857
5.163718999990894,1.5605264731373925,5.178134888549813,1.5631601683605607,5.23846271446917,1.708927747020681,5.295282167468544,1.6732271136632753,5.229550545909891,1.4843720416676975,1.846875,2.638392857142857
5.227020688572022,1.567534427243519,5.234813868605479,1.601055210032469,5.302953943459984,1.6806711943749686,5.316120745319316,1.673120593065372,5.333890203659804,1.4733999494837524,1.846875,2.638392857142857
5.150048413822667,1.577116730224174,5.189633968655016,1.628272543952154,5.230879988512951,1.6850137958464326,5.264063802678901,1.7592527461387055,5.273067792662347,1.4617944814577517,1.846875,2.638392857142857
5.266641543378944,1.6769566945630656,5.225568297087604,1.6507339601787947,5.345946215173898,1.7960220166358678,5.362306248481574,1.728774186676288,5.3262604211978575,1.5160703937202198,1.846875,2.638392857142857
5.122664583237989,1.520430124015215,5.07938751519288,1.5290064639883971,5.198503989653812,1.6349743639603411,5.192972570024205,1.628502768284673,5.081043918849508,1.438686136267464,1.846875,2.638392857142857
5.102966189273091,1.6740657290189098,5.09096578470945,1.6722310447404378,5.195109518787358,1.8356319080566696,5.142024837939591,1.8391632086176024,5.166171316551353,1.5396561604013448,1.846875,2.638392857142857
5.068516204645384,1.645133412079915,5.082780429691353,1.7043633470216712,5.158184321122477,1.733795932914401,5.15977412153784,1.822568921452928,5.192855923166972,1.526547381993245,1.846875,2.638392857142857
5.197709682199919,1.7119508637524554,5.176271382592586,1.688541388694022,5.304385339798616,1.844850781754616,5.233894270806362,1.857731958221074,5.314586643605373,1.5486018833140434,1.846875,2.638392857142857
5.128749800988153,1.720039035154971,5.201029197663931,1.7323629449452214,5.238913340013017,1.8742579486484847,5.279808155087071,1.8528280468398484,5.198669821117947,1.5944631705692582,1.846875,2.638392857142857
5.007565023573858,1.6123188146867324,5.088862467142806,1.608162249277798,5.106157210338759,1.715999148138502,5.170199732666629,1.715468238295045,5.128870496123406,1.5107704642964883,1.846875,2.638392857142857
5.223939625377028,1.6694625383814978,5.200232692045073,1.652733163322192,5.295568403691826,1.7784271324310967,5.289735299291529,1.7226158500254285,5.263539382151404,1.532953090864051,1.846875,2.638392857142857
5.218017783443001,1.5975955132680213,5.328242072190852,1.6029366490991002,5.284707546274473,1.7297121508121178,5.387310462561201,1.666072972905212,5.311166850458201,1.4865256412765264,1.846875,2.638392857142857
5.148702414348279,1.6401736698567724,5.139530386866639,1.6904297897920435,5.238861390424116,1.753315041207489,5.1806296886261896,1.7367305494753371,5.273761686995319,1.4756694633453402,1.846875,2.638392857142857
5.027464842152461,1.656075670443758,4.968643907954708,1.7007048658742172,5.164839037317607,1.7537254500431945,5.126148363345799,1.7355950374639093,5.137858865987354,1.5355939916690369,1.846875,2.638392857142857
5.239120048538179,1.7066209706552389,5.255441141467806,1.697364314590019,5.329121021798042,1.8278112510802025,5.329672926231882,1.7725340496390487,5.277481337674819,1.5949800796852562,1.846875,2.638392857142857
5.174922639485628,1.6233740934073273,5.209995649113835,1.6655718526572998,5.251426645542881,1.7505278102043882,5.355723400259947,1.7185404668546511,5.309191098879039,1.5234743053537212,1.846875,2.638392857142857
4.973349150088786,1.6486934375027928,4.951358318684105,1.6560422055915376,5.072035121881636,1.7978612192173111,5.091912176568824,1.8041972926660463,5.0683642135207565,1.5484726443362973,1.846875,2.638392857142857
5.127949533068096,1.657562381855752,5.180005725594323,1.6786561528934203,5.21616830509328,1.7712611485294614,5.21242739953121,1.7633000827810523,5.277511374819316,1.5357089665846804,1.846875,2.638392857142857
5.180818281723289,1.5202600574031544,5.210520408102791,1.5753084484661926,5.258156836257868,1.6637494211089892,5.286840877561584,1.6861013973105567,5.231617980225011,1.4628873859539044,1.846875,2.638392857142857
5.1926248576954,1.7016793272613602,5.173753560902541,1.6907210473459613,5.2913327073639564,1.8190933799835816,5.224572632223119,1.782106570658839,5.273383327546979,1.5409082203547295,1.846875,2.638392857142857
5.086646481690263,1.6459818187581945,5.239027717712486,1.6847738166803985,5.187162803776919,1.7780893396612152,5.38247951775335,1.8024708055514012,5.266494768202007,1.5190176721521658,1.846875,2.638392857142857
5.103235939622913,1.736769206850369,5.06817654174863,1.7618311302959222,5.199832020571908,1.8461700397785552,5.154445381429518,1.915225985945269,5.202187063847585,1.5784887484347678,1.846875,2.638392857142857
5.173603038328147,1.6717513410899076,5.092011866211178,1.7588967286675443,5.254815512261312,1.806604494950543,5.149679156490434,1.872286217483715,5.198929576054359,1.5726223114340192,1.846875,2.638392857142857
5.139296498517251,1.6208003376564029,5.123765824289122,1.6750819836970972,5.239433346103117,1.74881967046563,5.163026833760457,1.792836933056035,5.184224760336761,1.5020533959320044,1.846875,2.638392857142857
5.343597925474532,1.5347707411017837,5.249050018029656,1.6238820881576457,5.401775097696893,1.6914836839500091,5.294904244756875,1.7722574390455323,5.290694475020198,1.4880733858874726,1.846875,2.638392857142857
5.206347696504255,1.6472616160756115,5.063298510260254,1.72537602932041,5.276588371763722,1.7817777577514011,5.187119820352964,1.8274832602410784,5.250868960159052,1.5165230392423994,1.846875,2.638392857142857
5.292115973955373,1.6342402775501623,5.201262109374008,1.6519041718485343,5.391970855375678,1.7691797352881409,5.246083003271881,1.7259620982076822,5.312412901922468,1.48969073255757,1.846875,2.638392857142857
5.0391696479978245,1.590115471449173,5.114552455353825,1.55529190833713,5.131905880579684,1.7195649910221946,5.292768867093513,1.6933857710279427,5.164524375349714,1.4745915399668867,1.846875,2.638392857142857
5.2928893419954886,1.617023135329448,5.248997932067102,1.6352301929519149,5.367761293342207,1.734214422497988,5.377100937890812,1.762285007774801,5.362988967926709,1.5254457089028624,1.846875,2.638392857142857
5.331078871619689,1.582987062243033,5.266385353907596,1.569721028081316,5.395829202122924,1.7340741908257498,5.373823657163667,1.696487921514375,5.365194419614527,1.4949093321362654,1.846875,2.638392857142857
5.435940177645088,1.6174683434554682,5.4066536738034,1.6516699971206368,5.482459536785992,1.7448768346599706,5.409445588235768,1.785104690734522,5.430514385134663,1.507528037091872,1.846875,2.638392857142857
5.103890152423886,1.6116308236819827,4.96967067203444,1.6162845377101889,5.194486526454489,1.7034000898643369,5.045800517031844,1.720696055886197,5.195792849805335,1.4644498197381906,1.846875,2.638392857142857
5.014725722666647,1.62657979012833,5.104550880771115,1.604076235469079,5.085814890515104,1.7561521161709577,5.15967802371874,1.7140316428618174,5.118027612028058,1.501328321708116,1.846875,2.638392857142857
5.088285433543334,1.633902023963682,5.115039432576876,1.6357200883644545,5.193134890852896,1.7285139428049985,5.248024490223628,1.676643789037116,5.193148770965629,1.449994975649614,1.846875,2.638392857142857
5.177243904260848,1.6914248064650372,5.137158431866419,1.7098414883174788,5.260601578414054,1.7984423108449343,5.202602497944766,1.8572454020088287,5.2406123149256825,1.555633519664165,1.846875,2.638392857142857
5.119430360868522,1.5960296209316365,5.178500072710484,1.6031383380002533,5.215225809035542,1.744384586148785,5.227934682601424,1.7013460399885547,5.197852856893418,1.5025697978405428,1.846875,2.638392857142857
5.02508798208459,1.604924935512265,5.1253725050288885,1.6613158330701567,5.107123251502259,1.7427275470311403,5.203611461369783,1.727036023834471,5.157021437379469,1.5127692203578127,1.846875,2.638392857142857
5.239200824220816,1.568233967508319,5.134590074646491,1.603930558954222,5.3123565375962105,1.7167362330010292,5.206395741575904,1.74920286617749,5.281919456409178,1.5296104153137235,1.846875,2.638392857142857
5.373332075255661,1.6001975305242924,5.262283327163102,1.7029026422057816,5.42760769464776,1.7586828366294804,5.321661319613848,1.811897155655808,5.343514981358569,1.535046901263878,1.846875,2.638392857142857
5.080354180157244,1.6325406709749353,5.190247941119349,1.7013337518434617,5.156717567472581,1.7808452739771503,5.262428364683164,1.818294552412611,5.260338028233043,1.5162432089799815,1.846875,2.638392857142857
5.207361759126032,1.5755899036342411,5.2571740770177655,1.5487666451294224,5.292202642608261,1.7353294695886314,5.372574615949811,1.6366846561509876,5.344525493505438,1.4601901679974618,1.846875,2.638392857142857
5.158693525651888,1.6346233633056724,5.198247421869728,1.636741233988554,5.248448344740513,1.7309782284858548,5.205443068335924,1.746406139914655,5.27676130367991,1.4950927380417025,1.846875,2.638392857142857
5.073072187191691,1.788007061913084,5.0921167178531,1.6760649097770794,5.173067838620766,1.9172732514527715,5.2190617816012095,1.7747178392620195,5.19560711358285,1.5437630786597596,1.846875,2.638392857142857
5.198880906156992,1.6563475310467186,5.169069806984859,1.6641943043898042,5.278139091308056,1.7671360303164645,5.251753965204438,1.8011421656596112,5.286738677980786,1.5203888132482763,1.846875,2.638392857142857
5.222416189515746,1.6013353919412598,5.269440210367125,1.5377633473588257,5.321551268354543,1.7505058423517297,5.417951585840866,1.6729676007844951,5.279847163302877,1.4535995974263978,1.846875,2.638392857142857
5.069263471637267,1.6730121991497575,5.0870891130969165,1.6836390216054076,5.167307841481889,1.77801450915486,5.209218639712975,1.80616355754936,5.222614065496959,1.553328299785354,1.846875,2.638392857142857
5.033955876810801,1.648452399916732,4.939810252422159,1.660703315875258,5.158326242090562,1.7378214697434926,5.09915154382254,1.701075058783325,5.133471445815824,1.5123888546039213,1.846875,2.638392857142857
5.210591194158473,1.6324070110346536,5.168435129239661,1.7070157109195767,5.280698663492898,1.771095217485702,5.261306342109432,1.8412860253318075,5.271703848743355,1.5244156171289591,1.846875,2.638392857142857
5.190279409598819,1.7125606500731343,5.097898202734985,1.64562897690802,5.276403675632987,1.8740504077848072,5.17491247627086,1.760847419408205,5.22341998897657,1.535674376657133,1.846875,2.638392857142857
5.20978659575142,1.64824667036452,5.181528728777328,1.670593668238965,5.29014352839396,1.7783669840061125,5.225946179956216,1.70117480300206,5.259514532551448,1.5064061526490975,1.846875,2.638392857142857
