m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.557271250345926,2.1496252578491584,4.540160486335681,2.3584994762601226,4.648975943745306,2.5279914374839585,4.637622154294773,2.654515525367755,4.616160677047041,2.519252867814385,1.362603996443407,1.9465771377762957
4.295722323503834,2.8000517680121275,4.358673899634296,2.846560499361179,4.428162881287963,3.300112984011367,4.447178334811306,3.536998385094404,4.561370630493112,2.671289519941109,1.362603996443407,1.9465771377762957
4.708075164844567,2.4044550812962684,4.5861145761041335,2.81925987136664,4.8137315006861865,2.833235833195262,4.744614668446396,3.1695533749906,4.685258558259542,2.7094483486562564,1.362603996443407,1.9465771377762957
4.475039702705308,2.328465412957487,2.211134173434574,11.958698719292096,4.568836101187655,2.736084249443527,2.960211805244016,12.126265332667035,3.040270347177223,9.968363380466668,1.362603996443407,1.9465771377762957
4.55230145499276,2.252427187243933,4.481078650233116,2.623893393332384,4.642704811463782,2.652610700276392,4.640015142296687,2.9855517700519942,4.568239527503001,2.5467626367796417,1.362603996443407,1.9465771377762957
4.370899621979396,2.6216308635580794,4.32491504929439,2.8064154706104665,4.503286156923647,3.08328883424036,4.471648988800677,3.33734731608556,4.515815607160857,2.662952704535431,1.362603996443407,1.9465771377762957
4.345543210923214,2.3438563972483384,4.238910956160959,2.455281768766833,4.447963528661728,2.7664867780775424,4.3353260161118445,2.871418541812081,4.533400539617189,2.3862058142795366,1.362603996443407,1.9465771377762957
4.514824495046281,2.3488575281778994,4.523311643928231,2.423228082836594,4.60379861879761,2.7737834860750628,4.644405963924188,2.9124898802710004,4.612407208230316,2.544813013728369,1.362603996443407,1.9465771377762957
4.407163576887404,2.417453952257613,3.304118344763761,4.98799016593868,4.5076509731839565,2.8529238224664906,3.685497176374024,5.347171058924671,3.771720158842742,4.3148390646161054,1.362603996443407,1.9465771377762957
4.443569433214708,3.0107412817853545,4.415329495979896,3.0240997091293025,4.570958203407686,3.554015534795339,4.566836343318866,3.572320272154434,4.62595668267041,2.7004157296460107,1.362603996443407,1.9465771377762957
4.523890333480644,2.7450734065556515,4.262168863969022,3.4534405178065537,4.633520472901926,3.219685469371093,4.423797616356387,3.8874363226440782,4.501629132671013,3.0555774296269624,1.362603996443407,1.9465771377762957
4.466125885552366,2.816085634542717,4.5541934783579086,2.9100472039326064,4.578699124397338,3.326424445828878,4.577625279725796,3.7092075008829135,4.55760950228261,3.600550752788808,1.362603996443407,1.9465771377762957
4.374170227049636,2.8371034192154627,4.367367473199803,2.641273221517304,4.503911223019431,3.324095718726759,4.502341835992466,3.0827490665055035,4.463019437612289,2.721468374873623,1.362603996443407,1.9465771377762957
4.04983144975942,3.1455794249304354,4.120285557955139,2.932852208893532,4.192934316294063,3.7043169256627015,4.259529124529001,3.6147901615800544,4.323132994655779,2.8085195696182947,1.362603996443407,1.9465771377762957
4.73123586072022,2.0097122473316587,4.409938000175702,2.584491415052908,4.812083088288895,2.371558327586296,4.549829575560554,3.053248140781246,4.557175999761899,2.429481537614476,1.362603996443407,1.9465771377762957
4.377896541612135,3.7310810040196953,4.68920853203471,2.305811517074837,4.549503273952393,4.384945821187649,4.798138593182508,2.615322125492889,4.671577523209614,3.438262021523566,1.362603996443407,1.9465771377762957
4.448283541953572,2.797943413530435,4.396521048094392,2.468425182829741,4.541745865666765,3.2995292882011054,4.499454957695972,2.995830209000652,4.488328370210592,2.7746306196208,1.362603996443407,1.9465771377762957
3.452427222126361,6.3459218730108695,3.29630590709169,6.553780290617479,3.7083837981664103,7.48962812463334,3.698533453000071,7.68084434247336,3.8468740619273274,5.4651772983376805,1.362603996443407,1.9465771377762957
4.319115073467275,3.731239366631243,4.179420483616986,3.891814808728657,4.465956582807492,4.391119366348449,4.359409343369417,4.727949967693172,4.506132889762357,3.3640765155271835,1.362603996443407,1.9465771377762957
4.330503209999954,2.804691496509413,4.3033828853354885,2.9476919544596853,4.458767237674617,3.2973194789545026,4.4857427642737,3.2862761980609965,4.502751428810607,2.718662644760613,1.362603996443407,1.9465771377762957
4.19190575729877,3.260105174720231,4.244746079838649,2.517287527879759,4.329755404090143,3.8278022207456015,4.305450384091423,3.0006216913112613,4.402320594969635,3.119506472784981,1.362603996443407,1.9465771377762957
4.555533728403399,2.444815349545757,4.46255255887748,2.5371129874611515,4.660367280210975,2.885087176212631,4.543043420157988,2.913830583382381,4.660840889597615,2.318099225811488,1.362603996443407,1.9465771377762957
4.700051521082665,1.9535695121634848,4.603930719411347,2.1475629477435723,4.778774986416368,2.3013398551403763,4.674348983501518,2.5076684580666537,4.602554406938697,2.4272954965483198,1.362603996443407,1.9465771377762957
4.35976613375224,2.8896935217674184,4.278130387270528,3.128678267140079,4.486876842817926,3.4018565370851217,4.398260257155345,3.861667306203949,4.447826477708576,2.8731741422620867,1.362603996443407,1.9465771377762957
4.401422427894102,2.4731746788091846,4.437325225506852,2.3446820199474208,4.496653897119737,2.9185820049003666,4.507729044427597,2.753602647040102,4.591004914875244,2.4037180592781024,1.362603996443407,1.9465771377762957
4.5249753712272085,2.4005454811674616,4.530135009787907,2.657828603576064,4.627992400667284,2.814903754978149,4.819311433125986,3.20486951126034,4.590443301743666,2.6338570745100243,1.362603996443407,1.9465771377762957
4.094870643817687,3.5428667575769213,4.18424116841885,3.654429463526194,4.230645061592977,4.188525791725157,4.249167675918871,4.459107614124808,4.433525134737478,3.112380863339724,1.362603996443407,1.9465771377762957
4.397135862851992,2.709840277771425,4.697370378428316,2.131763935776981,4.5133427189146005,3.200007223509882,4.853723932484948,2.5501473593920405,4.618846096527862,2.538696657863184,1.362603996443407,1.9465771377762957
3.7126238650566736,5.956993656512486,4.636076400209587,2.8985932306362363,3.990832393002744,6.985582100547071,4.718560116558025,3.652229916617756,4.150407126719481,5.031826879770235,1.362603996443407,1.9465771377762957
3.909080275338889,4.096613836279293,3.93531199394908,4.270749861057026,4.079694479497297,4.827191078795585,4.188496602247177,4.719010207044708,4.241362640553792,3.679903020273439,1.362603996443407,1.9465771377762957
4.670056928156075,3.121163147395973,4.646401443586982,3.2199166947898124,4.790214753165566,3.658451171135343,4.870023154348614,4.044270875897,4.758321565938824,2.8594224192501434,1.362603996443407,1.9465771377762957
4.496677150824151,2.349086803228265,4.420062035769881,2.449737889120376,4.595902014968021,2.772345361939711,4.545476309599379,2.896574238957612,4.55103473731566,2.957137627161905,1.362603996443407,1.946577137776296
4.044683544403712,3.939816968318979,3.9714540819324338,4.196092756199815,4.202844709163168,4.642524823367404,4.262362909728358,4.705473877356433,4.226994334632338,3.7424451174370383,1.362603996443407,1.9465771377762957
4.4120894647166775,2.659215578156509,4.3570903708047855,2.188003607553176,4.509294653296145,3.120220046473057,4.47064043822253,2.6215215590345933,4.396845282866716,2.6705964786176337,1.362603996443407,1.9465771377762957
4.348638639443717,3.4615873757024342,4.331062513265435,3.456510268814788,4.478002134989875,4.076272464508008,4.522514580085696,3.7138252009276793,4.39270280842021,3.268436043395064,1.362603996443407,1.9465771377762957
4.369829914097879,3.2127111278125264,4.5473903913730345,3.1186230970391717,4.500405412607035,3.793444756303245,4.694273783411597,3.767656413556281,4.5532100391872845,2.8694916662498238,1.362603996443407,1.9465771377762957
4.611630080383284,2.3174928259554117,4.649877906778678,2.530187209633103,4.700239069470559,2.715800314070469,4.828041201369246,2.9252204477153936,4.698404892670857,2.4622955637977024,1.362603996443407,1.946577137776296
4.330493590628012,3.5738422679961013,4.403235881848446,3.460769038495368,4.489440640669656,4.21119030293544,4.57584608351728,3.927640443145875,4.547466748631518,3.408798928767407,1.362603996443407,1.9465771377762957
4.463688287950356,2.857015617726663,4.368095828810776,2.9351922049049,4.582402243303156,3.368771569946117,4.504957081474151,3.411895707469456,4.53069696074714,2.857340631319842,1.362603996443407,1.9465771377762957
4.251144414170913,3.2205845687186927,4.21443973362955,3.40027106421654,4.397766463835046,3.7959618521859775,4.373015898503115,4.374643919679047,4.40909860914191,2.912585299106592,1.362603996443407,1.9465771377762957
4.561160712394974,2.5732517361405525,4.482938946050119,2.54965859146721,4.653762332903936,3.0403040946393287,4.385268445397787,3.4815886342542037,4.636528595705428,2.3583637562094206,1.362603996443407,1.9465771377762957
4.597738485427527,2.1238962842918827,4.55678985027719,2.353042521391336,4.688249352966435,2.492881841973027,4.694814009126725,2.754742908223318,4.606958552995147,2.280318619073695,1.362603996443407,1.9465771377762957
4.382713927843966,2.766149555660459,4.425430393402339,2.4397462062476483,4.50149456227252,3.259667810099053,4.595958956002679,2.791761415314071,4.2271648060207605,3.90255193389782,1.362603996443407,1.9465771377762957
4.105538881608654,4.151842930370332,4.084639812298906,3.9720744849645664,4.27615330733136,4.869015543617008,4.333421849569162,4.537270008860141,4.33455009711138,3.595135220050224,1.362603996443407,1.9465771377762957
4.391006415880114,2.3668566572512706,4.368909726304362,2.301980845408912,4.484863719219531,2.7905242778209547,4.463058122534468,2.7657828952462027,4.418996765999864,2.754350429029918,1.362603996443407,1.9465771377762957
4.182806925437077,3.5579785832395627,4.520174338252218,2.06620723151472,4.340445704668843,4.180716061495529,4.640401155994973,2.3954868027865794,4.410381168892341,3.200373691648237,1.362603996443407,1.9465771377762957
4.464683797937688,2.577611729850857,4.502125839867711,2.4687226761474914,4.570760524150179,3.0341000319101554,4.558779845959747,2.8958743642400604,4.486096264167918,3.164930387567203,1.362603996443407,1.9465771377762957
4.32263104483224,3.5787801253851743,4.205957026881949,3.491270495861408,4.464709527282634,4.209990373170653,4.321741753469634,4.036165923367678,4.44393531481608,3.325747189159605,1.362603996443407,1.9465771377762957
4.441314153612527,3.0104435835944297,4.471739511792772,3.066507580808047,4.585475490556473,3.536048221079534,4.686408681385112,3.411865600870813,4.660510327862577,2.979162863973588,1.362603996443407,1.9465771377762957
4.545260145759256,2.5999940271042736,4.5373925673491,2.618392407453632,4.653042120912593,3.065924911429395,4.6342250885926095,3.21999831713428,4.677786693039432,2.3845377631007327,1.362603996443407,1.9465771377762957
4.543656173203912,2.637896817194296,4.4297923637890975,2.923791512526428,4.643815308982399,3.106870742172164,4.615382871120718,3.4072508258295557,4.524681608427168,2.856082971648497,1.362603996443407,1.9465771377762957
4.112606041103508,2.694361143209563,4.186463499327088,2.625779334457395,4.236310608231293,3.1423230219698217,4.31954431953308,3.199992800558444,4.3719433919229305,2.5350339104360877,1.362603996443407,1.9465771377762957
4.354867861423145,2.5486347245411443,4.381506504515447,2.705326807932968,4.456546795060087,2.9915407549954525,4.453417524653477,3.092046461788722,4.487842730035661,2.620499339282342,1.362603996443407,1.9465771377762957
4.111757280907545,3.215905732056776,4.251968588018396,3.351463173020439,4.247650096569831,3.785363228411504,4.571303844941313,3.678812106010607,4.511781621066385,3.0366042045022,1.362603996443407,1.9465771377762957
4.717004763230776,2.316652991957691,4.480233553193556,2.4287835642161872,4.809232230026197,2.730882496843801,4.514973792708915,2.8912994693239216,4.649985095362581,2.442129565208357,1.362603996443407,1.9465771377762957
3.7704435021263034,5.845055975353559,3.616081038171921,5.870831976293633,4.008850561356761,6.900884969471032,4.027634224525586,6.456027476132766,4.0506981521235135,5.038623175335244,1.362603996443407,1.9465771377762957
4.095051377130956,4.085716174646596,3.8234936332477,4.258603910691448,4.259477015370298,4.823807901784548,4.075284984388683,4.601697658345194,4.017265277735969,4.536253214196368,1.362603996443407,1.9465771377762957
4.564716040069654,2.976181179200211,4.7270920274202215,2.482796038959155,4.689501977763273,3.5115837803743384,4.8730438010218,2.9037636783587817,4.688403739141644,2.8716380514369844,1.362603996443407,1.9465771377762957
4.630477544706765,2.291502961087561,4.483899558114672,2.3621757006817465,4.719994589091261,2.699997901849454,4.63838508131794,2.83807276855071,4.715160205606051,2.265998678177869,1.362603996443407,1.9465771377762957
4.234128679682222,2.779325923936733,4.23241046827358,2.601955018720405,4.352904632221673,3.281485590588761,4.31940126335829,3.038443567670385,4.453906206681969,2.6141785788867637,1.362603996443407,1.9465771377762957
4.022700813172419,3.8170438967113856,3.763908665188432,4.273477971933566,4.1717043705685,4.478790471217888,3.805489748133957,5.690414860932648,4.187726147174699,3.667458837695704,1.362603996443407,1.9465771377762957
4.023381352318987,3.559765420573803,4.298284539094808,3.3418434575613545,4.184952908254044,4.187696891937925,4.425741768017649,3.937401293897463,4.381452391093676,3.281703122654597,1.362603996443407,1.9465771377762957
4.537641524583036,2.439749938331621,4.580439169172852,2.3100819256553677,4.639611561286828,2.880796747220166,4.756330387018938,2.7486574308313343,4.648451043126519,2.4055760499224,1.362603996443407,1.9465771377762957
4.386546733771838,2.407059278781356,4.583473129603592,2.533080182825366,4.493080095437236,2.8398537658832885,4.649309197254203,3.1105761838837425,4.584452525118932,2.3444270925662773,1.362603996443407,1.9465771377762957
4.506798302990695,2.9424941172088324,4.494773246833062,3.113590972046669,4.63393125172623,3.469331216769882,4.560215352400382,3.7969409402226177,4.685765744750484,2.812617162599222,1.362603996443407,1.946577137776296
4.614142338483745,2.5589206253963965,4.646194462446686,2.43458790195678,4.721351202300599,2.988675219583204,4.729414773330955,2.9431699377033627,4.668515210049279,2.488478465523289,1.362603996443407,1.9465771377762957
4.663191852387375,1.89876474717168,4.712826657933546,2.124586853043153,4.749195566794048,2.238592976180404,4.899523546206345,2.438638166247922,4.742234619689649,2.040778327658594,1.362603996443407,1.9465771377762957
4.558864783310818,2.2310390514119414,4.498439432426617,2.4773824620556955,4.6550891616514924,2.619225712306413,4.631957482272879,2.919665546503245,4.689374561647659,2.2534090983425683,1.362603996443407,1.9465771377762957
4.13924977785776,3.119848077479958,4.251975005167878,3.1727718259470663,4.282426079350348,3.6682636096072914,4.437131361823308,3.5764487421816145,4.395392809570742,2.903389938897598,1.362603996443407,1.9465771377762957
4.599890621575551,2.176553703585328,4.510588965075224,2.7534519235065864,4.702254536617581,2.5578027982361906,4.712663335509708,3.1237667237209887,4.444736562061898,3.0307879125011383,1.362603996443407,1.9465771377762957
3.019308724329117,10.218778364277275,4.028713002202647,4.0333179154784,3.4016450014562767,12.071940195350656,4.16524669957693,4.926616854064749,3.5985661764099457,8.739269041186608,1.362603996443407,1.9465771377762957
3.7688195077341287,4.491906721351265,3.4256489602415017,4.604616634677329,3.964971799272695,5.268312546180355,3.834446407229939,5.1165312515254735,4.183154486527499,3.8664484482711576,1.362603996443407,1.9465771377762957
3.594543642852396,4.198871375105453,3.707235891613871,4.227290086476222,3.784424647407612,4.945974886010038,3.88419352756172,4.955144264507911,3.978865267474911,3.744217528409637,1.362603996443407,1.9465771377762957
4.540563445647428,3.4815626819205554,4.361010421404632,4.2791104494559296,4.693921274079548,4.095577281478632,4.506652548219422,4.83065801730376,4.55107720029268,3.685867339684625,1.362603996443407,1.9465771377762957
4.571678313962115,2.7878354805081447,4.538350479590938,2.2781023976635426,4.703703733082645,3.265196530351302,4.626698364910004,2.589589439950918,4.689875679613813,2.575417271480377,1.362603996443407,1.9465771377762957
4.5398606111226805,2.467257231434627,4.482803886047543,2.461059485218427,4.637951011248458,2.913254786859253,4.63240809453167,2.909065562667674,4.601132127267997,2.4843247657402507,1.362603996443407,1.9465771377762957
4.476820524576603,2.694720711432696,4.729364946689087,2.795007244384086,4.598905734129973,3.168338682293102,5.00817686361654,4.028207089969225,4.749239062048412,2.968864949697978,1.362603996443407,1.9465771377762957
4.379475911619796,2.635026282108975,4.420229378155321,2.625195096123844,4.479845648674669,3.0863051862177966,4.534776741191099,2.933053118051751,4.537683252476507,2.434791541149452,1.362603996443407,1.9465771377762957
3.219464265945833,5.062320908451814,4.387600687079722,2.5727701551893105,3.451965494748385,5.92583061353128,4.427360307516964,3.1276670923432723,3.727045351259969,4.507894923874751,1.362603996443407,1.9465771377762957
4.058306756207593,3.792274143529763,3.8961489181572047,3.8046700578569954,4.210619589037847,4.4520724211893885,4.101800865599012,4.220746365729164,4.237240414978522,3.463331837186768,1.362603996443407,1.9465771377762957
3.798118638206689,3.808041983343492,3.532184479261192,4.056877037423032,3.981696480521416,4.485025824724058,3.826637276564497,4.563453257776843,4.058924686637479,3.467645082357908,1.362603996443407,1.9465771377762957
4.463181593488275,2.730186336377709,4.601928008345538,2.174684922796404,4.572910692451934,3.219874414321096,4.594942687819653,2.5705334825336976,4.626735737599155,2.467112394417237,1.362603996443407,1.9465771377762957
4.511240745244586,2.7964918659516647,4.548849666135785,2.784171827525744,4.6369837024506,3.285237357947971,4.540580322420409,3.30349554095274,4.642354794739286,2.6018542595088854,1.362603996443407,1.9465771377762957
3.792050913899562,5.350730986148809,3.8321826642635513,4.309034160194398,4.024844383028198,6.295641015530671,3.845108053800932,5.512104344635502,0.0,72.73459924040374,1.362603996443407,1.9465771377762957
4.393189213741896,2.097648844560213,4.628809910662294,1.961431800669997,4.485418637447845,2.474286100841326,4.677840558637283,2.2848465351800007,4.628077413902446,2.11660940982385,1.362603996443407,1.9465771377762957
4.6391862160512485,2.630179641415072,4.537731160047421,2.582057263723612,4.752885560495527,3.0975354039757583,4.808151217642382,2.959027336574908,4.611881694224473,2.652083334453626,1.362603996443407,1.9465771377762957
4.3161241085060364,2.655459546585549,4.129074905562403,2.666505930480568,4.431198929823049,3.113950102743337,4.459740329730282,2.96825611987896,4.458498364191634,2.491444290411969,1.362603996443407,1.9465771377762957
4.310139166848449,3.0138801689790915,4.403878728323207,2.6807318635971145,4.421261451831708,3.5480043659377856,4.423211969218272,3.211351952749747,4.463525468077469,3.060512909435722,1.362603996443407,1.9465771377762957
4.599585521730561,2.0217714907149285,4.6183580187619455,2.0262929011480595,4.676630673216831,2.388177329724361,4.694739162629677,2.3343344658667644,4.536367458170884,2.39139722482864,1.362603996443407,1.9465771377762957
4.041357580880792,4.685117012168472,3.647339980692096,5.500108948476426,4.268494126093185,5.51763166200176,4.125006883990567,6.60485296078809,4.047311530946626,4.772836876190206,1.362603996443407,1.9465771377762957
4.283166741842413,2.653696707990439,4.402206005100304,2.771655199042096,4.397890565633309,3.102850281524746,4.515100185039623,3.239497352118047,4.575437043493535,2.6255509283660765,1.362603996443407,1.9465771377762957
4.434948882513764,2.9743833086889304,4.450062842382694,2.6607200580020853,4.574211431912039,3.4919939471047643,4.5994077184079485,3.085510639594308,4.577774451146256,2.630223643949771,1.362603996443407,1.9465771377762957
4.327556638688721,3.2123172503333994,4.382399130502018,2.612552272007644,4.460718008814963,3.787446106405963,4.430648526691287,3.170847275713825,4.405274288246487,3.044972267387172,1.362603996443407,1.9465771377762957
4.270001384917921,3.6125622954170304,4.331055512228257,3.6081506943373904,4.428164021766195,4.24272819136165,4.527328215532497,4.460262190910399,4.513818800871954,3.1529200564424955,1.362603996443407,1.9465771377762957
4.472478608996886,2.6827126472062424,4.615056470093133,2.514656994263995,4.58632244111783,3.161396840476516,4.750570874355264,2.8820000568338653,4.627910940552803,2.4442914219850254,1.362603996443407,1.9465771377762957
4.829165724804559,2.0394281986873954,4.755326905130176,2.271213898786856,4.907509095177011,2.406972910791493,4.898265625296038,2.6321990121970638,4.898029807705427,2.2993493835651333,1.362603996443407,1.9465771377762957
4.283397670125169,2.964982671186991,4.226897129760303,3.141959289218874,4.409932027803082,3.49205673969981,4.479895956830339,3.5557373461200816,4.405901337670924,2.969392270236704,1.362603996443407,1.9465771377762957
4.099894314888132,3.218092707787441,4.092364271219214,3.2305825625729194,4.248763356117605,3.78383076192946,4.276718020574606,3.5528540753829594,4.411841607696379,2.9352612120912864,1.362603996443407,1.9465771377762957
4.397214958338941,2.682596067083385,4.305032576544149,3.052564017401913,4.514164375988081,3.1651096591796,4.51893518433153,3.670435187920392,4.424429140930944,2.882460825229622,1.362603996443407,1.9465771377762957
4.383692398418525,2.5881642846391504,4.548447686637728,2.227283718116243,4.497081149612553,3.052132366405578,4.668525554098048,2.533443032427529,4.425918765215428,2.7765385137465897,1.362603996443407,1.9465771377762957
4.580016726322067,2.376942196306357,4.658854536777474,2.431510703900131,4.682328912708011,2.8035283475254698,4.690404983837934,2.8821070497762133,4.676332069535713,2.4707713256946224,1.362603996443407,1.9465771377762957
4.015366156390672,4.168931325843689,4.121789206054754,4.537454149336422,4.202373612938237,4.9115421064532345,4.170810903588315,5.816966243034714,4.32353082475448,3.949987463084225,1.362603996443407,1.9465771377762957
4.758740245055762,2.49285742209034,4.664875885624285,3.014946873873056,4.864138638681641,2.9208945962146577,4.940155184573819,3.791498417900853,4.732521210050912,2.9088932808711965,1.362603996443407,1.9465771377762957
4.475940044262008,2.281782604741438,4.496300797186125,2.182507785669177,4.558302467587195,2.6891143262503854,4.602949504233312,2.4942603778881263,4.2102857349283695,3.676264390616936,1.362603996443407,1.9465771377762957
4.243377531027612,3.766886800427765,4.2574232104272935,3.8129921165996663,4.41958280925907,4.4336015985090365,4.502712939117036,4.099644931918616,4.586248067996424,3.3615499649730785,1.362603996443407,1.9465771377762957
4.276525627592126,2.5349677662744337,4.334000948968516,2.345837443464824,4.412631216628851,2.9851532478572698,4.457536123721722,2.762353086558079,4.52926298264372,2.375233813190826,1.362603996443407,1.9465771377762957
4.059907138735672,3.745949035373837,4.006058858647883,3.960005882345261,4.206746183989239,4.408132737987227,4.3274750289748765,4.456399697728822,4.299433162024501,3.5446761043023267,1.362603996443407,1.9465771377762957
4.092057302698689,3.920120725790272,4.31812406596953,3.944882183693839,4.261035721265982,4.621199487813168,4.5234551364248,4.556090363275978,4.454221136243901,3.484565309379432,1.362603996443407,1.9465771377762957
4.554942942397397,2.555436624391075,4.4403323898402745,2.757702302605198,4.675012371189636,3.009408518601235,4.5444646355341725,3.1337996598147737,4.587978930644241,2.562529674179289,1.362603996443407,1.9465771377762957
4.682741520878357,2.0513494676156583,4.699312406948871,2.2204809708453968,4.774049693429176,2.418678439151217,4.779610831168194,2.6281891342127697,4.75505030156784,2.1135380393812646,1.362603996443407,1.9465771377762957
4.554793757659059,2.4960516780707565,4.678749952353273,2.207417207240016,4.661130534410791,2.941532383417115,4.722219916556576,2.751145394110061,4.664837862290909,2.2183848220080566,1.362603996443407,1.9465771377762957
4.441085964585944,2.467457453624395,4.361504120917674,2.6690548148260453,4.541996219634498,2.8916388994598066,4.522417240180933,3.0221205110950784,4.525451148731288,2.5190033612841907,1.362603996443407,1.9465771377762957
4.657042070507406,2.297870897501077,4.687111203770316,2.4314850722889774,4.758512020659724,2.702749716900112,4.765665419327172,2.752739356981635,4.762054452260111,2.295936464288239,1.362603996443407,1.9465771377762957
3.612618329469412,6.436257942722127,4.499999099408889,3.3966889591975384,3.889488170134613,7.566597337827104,4.660524218383557,3.813159509437204,4.013905641665977,5.442679501362523,1.362603996443407,1.9465771377762957
4.4475067830823445,2.8316130094682195,4.311247303447245,2.978544645032113,4.564538995375309,3.341961066455396,4.343133301052928,4.138393895564675,4.472369634163584,2.7540594164823324,1.362603996443407,1.9465771377762957
4.573807149232356,2.272305394683483,4.497723309487901,2.327077707768796,4.667678689814658,2.6779558021145964,4.618573536505554,2.746793880036782,4.654321418834527,2.4056920707298195,1.362603996443407,1.9465771377762957
4.608688026948904,2.36915172895787,4.677522655946993,2.296516990436771,4.714386636197634,2.7930473194945886,4.800657766923379,2.6597569211697563,4.666044393170182,2.549803637068898,1.362603996443407,1.9465771377762957
4.080612491440496,3.557237151097452,4.159569276237773,3.7334685624436688,4.227265288837318,4.19915508876664,4.342102452313554,4.446782960454482,4.382453574824304,3.2579369401508544,1.362603996443407,1.9465771377762957
4.4131075697693145,2.451797251825285,4.365981131745266,2.502973068383943,4.513605366225548,2.880048865997693,4.575089071796652,2.8668275785162227,4.534146023322486,2.3953333146181093,1.362603996443407,1.9465771377762957
4.3867959585163945,2.722930651823785,4.164448392178803,3.688533691821514,4.49958810103801,3.20611216766865,4.474203162228852,4.244210136309728,4.478217702521243,3.169001456060565,1.362603996443407,1.9465771377762957
4.277160939979135,3.3694116481081577,4.1528051780809,3.4566978660010346,4.407527598642878,3.977885435425664,4.3885006998562295,4.007146315043841,4.399686474158758,3.032762859730809,1.362603996443407,1.9465771377762957
4.463351339368045,3.2148518379511226,4.656538660517984,2.3566424337081515,4.597405199705739,3.787411869545045,4.730138023141194,2.7943130816274,4.56973663251507,2.872116518068737,1.362603996443407,1.9465771377762957
4.503126549270462,2.01328296772165,4.6718229868161005,1.938154543814978,4.590395979804379,2.375302069690305,4.718307264474815,2.3309547484815503,4.703233503314049,1.9532392503355351,1.362603996443407,1.9465771377762957
4.566647205924613,3.30937504997723,4.637043100959494,3.5581813895716667,4.70341164117429,3.903075903614664,4.691067005744019,4.097736759902313,4.647710096489591,3.2702691420058363,1.362603996443407,1.9465771377762957
4.372944966975248,3.4364385252260945,4.368709445509373,3.220771398028455,4.512277808604609,4.053201565535706,4.400344978349681,3.7520565852752816,4.475240606848841,3.2370889218601477,1.362603996443407,1.9465771377762957
4.582135832745496,2.729553824899175,4.483075731344762,2.634045087298436,4.6901137777234005,3.215514406394244,4.589701342866917,3.179415988270896,4.688250572934934,2.483974581419657,1.362603996443407,1.9465771377762957
3.9393495679814174,4.122165192722156,4.055368853203516,3.627619219823624,4.103853723025376,4.866223360826229,4.29811717717332,4.029858743956919,4.200378569786183,3.9655844987855966,1.362603996443407,1.9465771377762957
4.296078114422931,3.00608035055778,4.177970566593703,3.332895581666878,4.441197419050965,3.5344691507491306,4.366260264537493,3.9995053426855143,4.494081786471121,3.173808585625729,1.362603996443407,1.9465771377762957
4.027427308435581,3.380693669280411,4.491975960688022,2.4613479009143293,4.194161274856759,3.960725649461548,4.555538031149547,2.873950105853881,4.364174633658681,3.052393524747203,1.362603996443407,1.9465771377762957
4.562541610242544,3.01237926121552,4.504636611103284,2.945937283116774,4.679157221180425,3.550361545718365,4.6555962539057845,3.3122163031017653,4.59308985463117,3.403670105273332,1.362603996443407,1.9465771377762957
4.410296614719052,3.4433255486324765,4.503651743109604,3.0091110667228578,4.55186418647654,4.0609520483285735,4.631879442070248,3.439287333525685,4.575493550647777,3.124365330726285,1.362603996443407,1.9465771377762957
4.508036912207458,2.482424734283704,4.537283018819793,2.395997050856277,4.611753398214747,2.918993592006692,4.638770201216389,2.7939563716776474,4.631268215843119,2.33434170201444,1.362603996443407,1.9465771377762957
4.281858696596481,3.384629159918203,4.445148363025467,2.8349390458008497,4.419595816900288,3.994670686708812,4.545604709579331,3.470243858206214,4.490185653195886,3.0391220780430914,1.362603996443407,1.9465771377762957
4.438430715302413,4.943097563143962,4.412144431833507,3.2435692321766805,4.642955597089957,5.817468892163278,4.578413592299006,3.7754573953204384,4.640772633252407,4.248065530663161,1.362603996443407,1.9465771377762957
4.20677421988863,4.023821058236512,4.238194750115931,4.044868525233327,4.360642821972007,4.744813581714297,4.516316828361866,4.335941443727363,4.445014676222746,3.63083852296552,1.362603996443407,1.9465771377762957
4.369323308922388,3.1455256811708163,3.992134805590781,4.431944151467897,4.515156414746509,3.7098024560359537,4.02760534310157,6.000486032362229,4.3354668808957735,3.979030462389772,1.362603996443407,1.9465771377762957
4.447884868388885,2.903070425305727,4.349167205492934,3.031486801193159,4.56503081978028,3.421023792040578,4.554667186553951,3.649867576135578,4.517040341143143,3.043450080539013,1.362603996443407,1.9465771377762957
4.392003838983017,3.199728336617943,4.334448323836563,3.1877196927389866,4.535799818891106,3.773166668978048,4.475789730033309,3.606167317373624,4.531829095907002,2.9583721284071576,1.362603996443407,1.9465771377762957
4.341712593989944,2.8581277626992287,4.372050253211667,2.837498731330064,4.463672755389076,3.355631410873776,4.425278726874497,3.3570847129187733,4.557283557343136,2.5889189339516188,1.362603996443407,1.9465771377762957
4.321539102053439,3.1124098561751405,4.547004395637585,2.2412035180003613,4.4431687306369305,3.674446321878555,4.600139280560493,2.6783827729566454,4.467019266304492,2.765537383555071,1.362603996443407,1.9465771377762957
