m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0447556735045392,0.3822297499798,0.0418540771853243,0.378010438323751,0.0475304737578547,0.342418869428639,0.0439261520312925,0.343770810384853,0.0975386612142145,0.510049478931268
0.107205964519455,0.398169741790693,0.150053109960269,0.36303494505616,0.0996601631970263,0.353358331350633,0.156888419828297,0.331985737665724,0.0789010988502555,0.56754339616071
0.0300669833724504,0.381983468081312,-0.0316686435882537,0.386084599893982,0.026678055980652,0.341161046315975,-0.0406011184856584,0.346000267090297,-7.32587459821779e-05,0.505843078627328
0.0103615852168179,0.38231517191968,0.0996743725654123,0.363101928136536,0.0077008332288587,0.350792444209869,0.0970688741259605,0.334369291209069,-0.0100656449140419,0.466761564142042
0.0660192681967401,0.375796139211505,0.0273049307286811,0.40325098964171,0.0726310271350512,0.341368286526747,0.0304808772350525,0.362893765008552,-0.0515870289537082,0.525156216259294
0.0710876001428173,0.388991159651409,0.005214100500597,0.350010920357611,0.0738653038781812,0.347366423524488,0.0104482043023634,0.319335454129157,0.134213049439999,0.521507620713093
-0.0854328672180507,0.368650533546122,-0.0161683447382679,0.381014694451976,-0.089030818584038,0.33076401343335,-0.0048263557335431,0.33028357160627,-0.103609805158919,0.519453003914385
0.0945904660578029,0.348651678062241,0.0824480754637,0.362538416548889,0.088334347002563,0.31439015240229,0.0899917609987014,0.330889282028815,0.0885630149995761,0.4607500139599
0.161734498521169,0.427939202783763,0.0557771266753177,0.40598826095581,0.161440007707231,0.390220934278226,0.050690240921069,0.364483570902089,0.136869568710063,0.560617172452553
0.112411193620399,0.410969940357509,-0.0520237838185049,0.39802838743089,0.109055996645051,0.372192630065802,-0.0449154358994771,0.352425908196145,0.103929764314852,0.515650400949877
0.10127434738909,0.434684120938122,0.114924593293197,0.365274578237032,0.101538765835585,0.388431276017435,0.108019561160995,0.33173568794653,0.0092130120022603,0.534622336029032
0.0809949382618994,0.374929422068149,0.0920627787018558,0.376717557661432,0.0829980921110425,0.334958560223357,0.0887451760680545,0.343014618599971,0.169172041547724,0.498759627078197
0.107132554585734,0.394408052148248,0.0509432573445347,0.384805869983986,0.106134317165751,0.354700434074073,0.0518623474922429,0.340191711990194,0.0138479742490597,0.471601917259399
0.116724217477809,0.394992986077321,0.16259248718677,0.408692690923669,0.109417453425834,0.357755273764754,0.167391150147937,0.376894842983634,0.161615584507835,0.52731363891643
0.0261566081833053,0.408629794924368,74.3711545128208,3214.69495690092,0.0164071844961943,0.368217830568744,-0.029976778327264,0.365666495815649,0.0018250562380051,0.543815258078318
0.155709016387876,0.398173247859035,0.112950065360462,0.40990028288824,0.15333535325436,0.362854860067705,0.118995970534735,0.367982972110556,0.0016960101493638,0.49843617431426
0.0268842022004937,0.380260131353642,0.0771462652566793,0.353307320346591,0.0250058868857745,0.342211931933395,0.0752390604464872,0.326805701270774,0.141320458215657,0.493638771689129
-0.0053932742636853,0.399402376622676,-0.0778893915412998,0.375576589063716,-0.002274147194004,0.35745856937558,-0.0778556380236275,0.347348616236436,-0.0081942314075242,0.478696733051228
-0.0178035606709214,0.36771066562007,0.0670828253179417,0.403370089618253,-0.0200501549489113,0.335267084069532,0.0712622757365856,0.367445002947647,-0.113173094144301,0.520354708688138
0.0216865021290586,0.397003604686899,0.0530335394718245,0.399674481111198,0.0232859248560738,0.358940724404351,0.0448535265071915,0.354687924543145,0.221336443640139,0.535194478408673
0.0660205177407253,0.375488242549766,0.0252395964678694,0.370001751930779,0.0589250361502192,0.334299533083948,0.0234009855634312,0.331793011792913,0.140077929429182,0.458730112157941
0.108236507080548,0.381173892966142,0.0753496211680166,0.419427183944564,0.106831027488483,0.344248638023912,0.0714362503505308,0.382026940197094,0.177451930047577,0.545962535563438
0.0620633039862605,0.378639063630031,0.162246025956719,0.383003671486758,0.0553053772313059,0.336761466699255,0.167059840157986,0.338821030756035,0.150309879916652,0.487193555585244
0.0373819061202792,0.422784129018817,0.10375089054974,0.384525157072205,0.0348399596038542,0.373749216543183,0.096470539455388,0.352017155528117,-0.0537192791967968,0.49458361402284
0.0697448707999234,0.417386037216962,-0.0396086782296021,0.399575287220999,0.0681364540836362,0.383347276010123,-0.040166212055646,0.365367238399236,0.129732828164543,0.559492742588312
0.0518211659137979,0.389334305199776,-0.013027539029538,0.403311428982098,0.0562331536555621,0.342489091093756,-0.0108677514139782,0.357836745755422,-0.0539133354285233,0.521499539497401
-0.0635822255079967,0.366325594607655,-0.0023191987231344,0.375114436545218,-0.0653062470467059,0.333476486586197,-0.0117235239165201,0.338461527144068,0.000500531997259,0.46367002034808
0.0182366121049827,0.406000336795436,-0.0630166442945267,0.403313015891711,0.0163806233156773,0.367473291049388,-0.0312411161806529,0.0228662084192872,-0.0017603299483037,0.488979500287511
0.0696725565647605,0.374360894865507,-0.0044338394327608,0.391525570563549,0.0641319746112136,0.342054802807202,-0.010999246555461,0.356268446356729,0.0913937559928249,0.534347419140431
0.105025080117967,0.370957189943635,0.133956614565902,0.364049378812131,0.0986139194588157,0.331040089439436,0.136990850964703,0.356707133113239,0.0090752031003021,0.495399784674088
0.0516543789355548,0.371803155975116,0.0885017190053181,0.368015306586805,0.0454135485120579,0.333464735247334,0.083937704765346,0.343130147230093,0.0178355087117303,0.464286287341345
0.106762179981003,0.379217725674914,0.0426794409081806,0.0222155585090726,0.105759824061611,0.342106325289645,0.046906540941904,0.317661194464429,0.0771613915341502,0.520521124343642
0.0781731312182434,0.402260373489651,0.0678679170035324,0.406325291270887,0.077780321441767,0.360628789355974,0.0682834738052089,0.38465104389609,0.0168569803265013,0.462609475654127
0.102875977179074,0.388452647252401,0.138701991387575,0.373416055970796,0.0991530836895389,0.347941110061224,0.115398143609273,0.33893978730261,0.0922169604847664,0.486642542241263
-0.0558457092001549,0.403366936764582,0.0935296009196641,0.426907238347903,-0.0675339840769043,0.354555816375724,0.0747256010747767,0.3762878658593,0.074045048339525,0.542765702127805
0.0891045308462446,0.363433564644475,0.045990410244432,0.320916326609087,0.081993838719419,0.320284809404328,0.0381934905562108,0.286949683470299,0.0337353735519453,1.00293994427094
0.0184124278742167,0.384130281222181,0.0661120158163397,0.364560140126523,0.0134275604124404,0.347350868341814,0.0614583007163317,0.332802087647836,0.0599356614420536,0.537882635236922
-0.067083769273244,0.390397526659806,0.0015962088400078,0.435495167002058,-0.0633804499980844,0.352446959908075,0.0096775148788866,0.395607555325572,-0.10730424840427,0.537343639081561
0.0899125607471196,0.384209418977262,0.0883365139260337,0.398968634130147,0.0829715229755176,0.345653105364783,0.0798798491489646,0.371319307085395,0.0771534373668248,0.536145416736438
0.124317675661867,0.365558442735138,0.142593950931725,0.370377316052504,0.123185572918055,0.32733218225945,0.126840795371881,0.334296254034543,0.0861780081613074,0.501008259447252
0.10106428315507,0.389413347670723,0.115912906681873,0.381124780423609,0.102639499223485,0.342420054347012,2.33482116203841,13.6464692269298,-0.010842642393324,0.496719764217809
-0.0122978553864336,0.367580631149485,0.0120617016552591,0.373919107547241,-0.0130039351528289,0.333279731316412,0.0157529838234095,0.343894102821372,-0.23153214527893,0.514675623739736
0.0172782316525582,0.406180983747517,-0.035487854007775,0.400074645541402,0.0204863407881448,0.359421213864001,-0.0445067623969413,0.364869928437865,-0.207849080512272,0.560063075649742
0.114975692668409,0.392133181997469,0.0036001168723435,0.37477838377843,0.111965643631444,0.355048867851386,0.0070997108265337,0.347102197425782,0.0931691147934152,0.482759555326157
-0.099166694712596,0.396147811125832,-0.0943097806212748,0.401481360760104,-0.0963700000016218,0.358845085485916,0.0013426774111545,0.0218421107572992,-0.148944425095787,0.532276260609449
-0.0080026579734568,0.3470749321046,0.041041099217197,0.369544388584063,-0.0054317231762223,0.312554865694101,0.0378025179183166,0.328957636018579,0.241088143847819,0.510117355208635
0.103932817140902,0.410377489946854,0.114334255362303,0.394885996360696,0.100040673529066,0.370104108988325,0.113020598728184,0.350177599943525,0.0287161128048937,0.48939934153705
-0.0485517188158729,0.3707402694294,-0.0254898289659572,0.376568948533184,-0.0468867171701981,0.335737206938699,-0.0278468112899492,0.35071271050339,-0.0553746319420569,0.501492002086534
0.0968176546979558,0.37918371788758,0.0160145444146185,0.405947611306928,0.0950276909079696,0.343623778078612,0.0120444133833995,0.358907055750174,0.149062036186159,0.528608124429316
-0.0114415623702128,0.357270316031166,0.0669335140540267,0.365144693859202,-0.0099414181269649,0.319578541221905,0.0709975499733065,0.325237991790034,0.0221836228816459,0.490459075484323
0.0670145480849202,0.350243214857539,0.0922479960021427,0.338301209850686,0.0670180061839136,0.31373415778936,0.0813327347043855,0.317754634333263,0.185734126190106,0.520139372314876
-0.0518465217979195,0.371760960296598,0.101728804134497,0.35330643285974,-0.0608084697991645,0.333178926030039,0.0950783837091677,0.320675062633091,0.0027537243297449,0.470885850435457
0.0940566168261064,0.434271287490261,0.0365817123786308,0.427765649702913,0.0999088342794638,0.394113851977249,0.0314357098031037,0.393382969488056,0.0913310062341033,0.586606529523225
0.0939519519845353,0.389824454686866,0.12128701955174,0.374758348202843,0.0926303023608945,0.353066275048468,0.114768227137823,0.347372287678095,0.0567641750992712,0.467703900815678
-0.0578109136540215,0.373667505911869,0.0231256158794774,0.353573145736097,-0.0574169961742048,0.344349548396209,0.0155527050110869,0.323881528218492,-0.0894136383492553,0.465690392644073
0.0239458825582587,0.378736470830404,0.0261645116328955,0.372888329477819,0.0254458552486116,0.346572930873762,0.0244075043696294,0.349479987914312,-0.127961845283576,0.574326226284327
0.0160411120382618,0.367481872897492,0.095528997485544,0.374774278473912,0.0163916592104519,0.330687923692222,0.0906618802339362,0.33465173489729,-0.0683606363497511,0.494886156873973
-68.2985262937485,7350.26510836626,0.0678794687777412,0.404992337895459,0.0161513344320682,0.37885591265632,0.0722701617410384,0.36351422083032,0.181360411634442,0.545608995829264
0.0906924201541455,0.349318640675131,0.0257932581078112,0.36437224611535,0.089792637207408,0.315388439294959,0.0216597693914774,0.326205474766046,0.135968591295283,0.470133687692643
0.181984476534723,0.383460396174401,0.0811736524705189,0.40558189353156,0.176236250511812,0.344905176201505,0.0853312639526344,0.377452314175387,0.145015881726664,0.520392431872974
0.181064426208985,0.391780526144035,0.0108005165102883,0.399320995629111,0.184747147021655,0.360487984673776,0.0117323789036866,0.364006380097017,0.143806353432479,0.535988324497558
0.004829025484902,0.379470572562082,-0.0406254362585957,0.370898666157038,0.0036503423629945,0.345586862377715,-0.0364324620416771,0.342308984714237,-0.0225212870503914,0.461660518679471
0.16109793562533,0.397571159988141,0.157496041542158,0.396691231701137,0.151871949589554,0.35510114890548,0.166896494313639,0.367082158780754,0.0030918243630041,0.486184354623408
0.0272048599560894,0.386220495401345,0.0072980832341932,0.36642616860062,0.0269474055256445,0.352353868721994,0.0028066321894888,0.329655779353216,-0.127102108596502,0.551295577692762
0.222998236211665,0.411722285877325,0.115287145541905,0.401212328529998,0.221072228802109,0.369798839963895,0.114518026585159,0.36111953738705,0.134895391744251,0.555562774206505
0.0163644734790825,0.348057571879654,0.0485963420351986,0.376749074434061,0.0195712105826368,0.30812580801647,0.0431218200535423,0.343936948669518,0.113695321558497,0.463037705595922
0.0724565193537303,0.373413154988784,0.0709509110435002,0.394285163921571,0.0653765439690415,0.330423770147414,0.0645390899322128,0.365450967179364,-0.0378503986341364,0.546288204232414
-0.013384764248193,0.386088728857487,0.0314337147365568,0.391075114196877,-0.0159233580689242,0.353223996873307,0.0269002406061378,0.365669724030234,0.061083646021407,0.518940353250352
-0.0660978213757351,0.393867615829425,0.0136558499382409,0.374885701617861,-0.062330020629458,0.347851601780861,0.0055380027455998,0.318804621494449,-0.0359137555655866,0.526410243324479
-0.0492528553948807,0.370651941792608,0.0113842101201781,0.407243042909208,-0.0477612286560096,0.329972008284067,-0.0019620262962973,0.365910997667784,-0.0349863137030909,0.561563875509208
0.20175748419427,0.38800766589815,0.0983180388974193,0.393871162178255,0.196910172652368,0.347176210507327,0.0843155927104056,0.358636419671424,0.155882898153835,0.499530965321621
0.0482468015897754,0.385987222573683,0.0362441967495405,0.39310257959945,0.0459550341499043,0.348416638651835,0.0333758981202105,0.359852895487009,0.0637891956136041,0.455146113921243
0.0777195340876826,0.373543931296638,0.129046823202279,0.383228259932952,0.0794720100915835,0.338202060653017,0.127688728352193,0.34252552069767,0.25821239253977,0.495667664693222
0.103333969484046,0.411601759353048,0.120005329979957,0.399425582845822,0.107788034518855,0.370731346240359,0.117572076073554,0.353579506968777,0.197525224207203,0.480669914581252
0.047142039744112,0.378742093704423,0.0371064333599611,0.371586351472193,0.0449039404666986,0.338562725955707,0.0296610377428622,0.331874665112228,0.0508218736889648,0.469605894322293
0.151444138131988,0.392565505030404,0.0128480121563739,0.395542134303285,0.147652743341654,0.351760953471266,0.0171666956903009,0.355319323425849,0.111215575309897,0.472657200788847
-0.0166681499490902,0.394479277105936,-0.0242707999067009,0.354649896953943,-0.0222267256879116,0.354288141063956,-0.0333701678017027,0.312937994885792,0.0583197518981648,0.517267952225091
-0.0699354921577064,0.360574312204913,-0.0112787543709668,0.357913154996338,-0.0673183030806147,0.324713532595571,-0.0059762998437389,0.33501758367615,-0.157036820738547,0.468408675572972
0.181825451314632,0.386145147811532,0.0298397378805249,0.397305755399557,0.17675292146,0.353822206000463,0.0268824525096815,0.365626275900649,-0.0944920744720594,0.508154587029877
0.0599315142947689,0.396104910590282,0.0125610906497373,0.367918155197057,0.0617377200686392,0.35154736931061,0.0057569174084234,0.340867237439046,0.266052358945843,0.485192874853763
-0.0406147859797704,0.404273856809282,0.120592970238073,0.41596040487328,-0.0465978589520501,0.366221403369032,0.105257913440275,0.376343436186088,0.0144499321147609,0.558527305164902
0.0365202731042575,0.361318375172031,0.0720950555176682,0.388208887368561,0.0386184191570953,0.321203743449135,0.0723223630403611,0.355303729158497,0.0885203312734277,0.45091280312297
0.0514736956642433,0.371450825105954,0.111929342881609,0.395966450562725,0.0544768062303814,0.335781826468187,0.104825992827578,0.358446476112165,0.0938879247335801,0.518870278865136
0.146538935617486,0.422868425263499,0.102694319826399,0.396660754802921,0.146173647341263,0.375837570738089,0.0973015921243262,0.365506557870752,0.0915239211164058,0.489453658671754
0.0888989601727914,0.432981837839559,0.0882808711743673,0.43622048677187,0.0858994502770237,0.392416821218785,0.0742959938416867,0.382458186160488,0.0317669263066919,0.557667665032381
0.127953734455236,0.41393898999135,0.032195233913598,0.39147318842352,0.128599911670872,0.373891632515453,0.0230031692899132,0.360194399901413,0.101113087754512,0.51917094651583
0.0913625337423025,0.386142631529312,0.0231382673050711,0.363809038821553,0.0861543559279487,0.352450504702022,0.0159525921944168,0.334653922170038,0.130999473550957,0.538803186111661
-0.0719058086564009,0.36839215383254,0.0168071090818702,0.377183034260729,-0.0723552940753549,0.330795885147518,0.0175604856871702,0.337375565674228,0.106670591111043,0.520821382392101
0.0429032299582713,0.377452607722344,0.146859593597974,0.379160703368562,0.0439030623027501,0.338387088405356,0.139060886624599,0.348192399867882,0.0105662576917753,0.547185862117261
0.0364481161621355,0.397315940513504,0.132797365329638,0.365331184307361,0.0397596326669585,0.354635977529989,0.120231795884237,0.332533823465164,-0.054048084875668,0.50596571246897
-0.11773061786606,0.370259869247127,-0.0304220220802246,0.358790416503303,-0.108281067430788,0.325145984135817,-0.0326086613484717,0.318571976340031,-0.132118078359582,0.505097484336951
0.110651657130216,0.367072509752545,0.0863196173609071,0.378029888325415,0.112253494176074,0.333017126708225,0.0825608199454624,0.349083706979886,0.121803280779624,0.467393015143625
0.179309511246738,0.411247340044784,0.156209422479006,0.412378807064897,0.178329772369108,0.367685836879486,0.154006392075887,0.369169241663555,0.166997538106982,0.488919828323609
0.161994011401631,0.387957419948173,0.138663288235747,0.383388207802759,0.162777731045038,0.349012607857071,0.134039590185427,0.353726239842073,0.046123834900435,0.53252479986391
0.161081064443758,0.351973287617845,0.0963742162273361,0.379493688283812,0.15926129789242,0.312583360684787,0.09078591771671,0.347763978518749,0.014560075001039,0.51226578684716
-0.0365471905594612,0.407419543341156,0.0395830850488445,0.398871695256916,-0.0328988308662053,0.366800557001986,0.0382874209695048,0.355786203982896,-0.0930399328537182,0.592524947325829
-0.0580039010953406,0.399501196871049,0.0276032565147485,0.372194766858668,-0.0552938131934034,0.361156024878193,0.031139340468812,0.34102608602939,-0.0047297926605332,0.458692612134924
0.0929526414303477,0.372715676032926,0.0224558205872131,0.381836100315113,0.0889443742865072,0.34111437146775,0.0108543582185137,0.353637851707392,0.108653893413571,0.479526325891622
-0.0110865833966372,0.374530435390628,0.0320813162694493,0.390472194220929,-0.0133431171016041,0.334207045371605,0.0295923317034214,0.351272454616872,-0.0563637775967182,0.514524582446342
0.0256957875292411,0.393820450598457,0.0338618525680597,0.384291313786353,0.0250862566058097,0.355599313097866,-0.0001411732379515,0.0244515659238533,-0.0050473609910309,0.506163306350009
0.0531361060522925,0.406372408400304,0.0953817676459677,0.404045777278172,0.0571549189323303,0.372992140813547,0.104114667039324,0.360747767811298,0.0589629713911807,0.487661231386499
0.117209996657899,0.37938421672192,0.0374340158335876,0.360233530884133,0.115679777567748,0.334055825689666,0.0374419822965452,0.336847248782939,0.126381220403119,0.469017394862377
0.0613228795804745,0.39376081039092,0.0440614693587623,0.378560859637217,0.0582181707656154,0.355790278198962,0.0421632924758428,0.34576414545388,0.0077930752307418,0.454028994129316
0.0914081224496909,0.393527984134418,0.0977617505054189,0.429621502359047,0.0943407139700782,0.358200856231258,0.0983952477672421,0.391675406989191,0.226344530873317,0.515102187681096
0.147808922836698,0.40746321984157,0.125665332229077,0.388164914715805,0.147994739113426,0.370116695888651,0.121471067981023,0.356561301920623,0.187789528631058,0.57025082359035
0.0012810599100796,0.4096215204132,-0.0101077123065207,0.392290603905036,0.000424271058251,0.368197527311542,-0.014206607455147,0.351382111590433,-0.0957161864455149,0.572110428617005
0.130987272409491,0.399970246844445,0.143612376595071,0.39114271704451,0.131893877191792,0.35995734388543,0.144275880476402,0.363918709370853,0.175620038102585,0.51955858256472
0.172689269227181,0.377037551522253,-0.0004662764397554,0.389168542105998,0.173468967454891,0.337693798095629,0.007945466240566,0.357288484170613,0.118818562394852,0.515941177759855
0.10493992677185,0.36623334844682,0.0144601463887246,0.4100068344577,0.10829124998581,0.330312008633629,0.0209908848311265,0.380275431046599,0.0955233053389104,0.489648241829886
-0.0087600052310018,0.376303209168319,0.010404416869754,0.431139281564314,-0.0125321831204409,0.3438584474227,0.0038455380694653,0.361850075727934,-0.132489651192127,0.585532708243354
0.0175761999478711,0.390251868911939,0.0415000900037398,0.39470134475049,0.0167136422069252,0.349601807805081,0.0378289002619314,0.349508660053927,-0.0389167411904747,0.53804392595729
-0.0868441483035344,0.363422749078466,-0.0021869724289334,0.39755535971975,-0.0887136412128339,0.322279354827569,0.001647254598991,0.356849408990069,0.0346862845166549,0.542095808158002
0.0190830899011643,0.366541860381648,-0.0105421912273738,0.348388910561228,0.0200846205934839,0.32882834371052,-0.0157517717489971,0.323643446603268,0.0306659079946931,0.448490758591685
0.0019416665597605,0.384850046093638,0.0344003731148268,0.398348884329899,-0.0050694595280544,0.348896749943237,0.0296791856922141,0.359094644196784,-0.162605975572763,0.563363539584058
0.0502794197519763,0.41023416333748,0.0508110796941627,0.392364038689551,0.0454666503586899,0.367272261493083,0.0537264521430931,0.351551001214662,0.0905934043356879,0.541444285970837
-0.0433006550315641,0.403314013492992,0.0582673212526972,0.412702039812216,-0.0370054734286224,0.360599776940927,0.058431579934117,0.369125916775214,-0.109633777251761,0.6216449526128
-0.0969837164808602,0.356130251834165,-0.0801897469730481,0.365028615899956,-0.0936372720346502,0.313906025314895,-0.0770416811759317,0.323406926158629,-0.0187373867795001,0.48430816680686
0.0556493340242267,0.391449123798696,0.015571856587241,0.39107219727524,0.0583511827768681,0.352287560424012,0.0112376687240138,0.351480461019103,0.0529332502295145,0.518375142492008
0.0925102672425651,0.385038562935672,0.0239445764696661,0.429754130983668,0.0907099834540302,0.348945181896139,0.0267417046766521,0.394551358557976,0.121885153202238,0.522539753539388
0.0785060509772725,0.383986836203586,0.0251281088237384,0.389934691672899,0.0778984103180759,0.344966844961664,0.023356400090306,0.354600455337154,0.0218741876128438,0.556123124424463
0.0891845842812774,0.384062413861306,0.0313291778574224,0.392845100647285,0.0885088693741517,0.348813715668236,0.028812147688838,0.361892534894127,-0.0853342133966187,0.469567042710485
0.145640950554294,0.384262642917701,0.128702560972256,0.394091614634418,0.148620986051179,0.342657968941718,0.135362111565138,0.358565836176442,0.126007667446287,0.50417047226794
0.0205767284042213,0.41964353943517,0.0333228680407986,0.406990180566682,0.016921238450768,0.37013942030329,0.0299481259045212,0.367092249577355,0.0891397958682484,0.558275256381683
0.061751857120603,0.415139448929353,0.0125616072774503,0.428813565398846,0.0569287385955352,0.371382078120082,0.007426611447674,0.389948285587485,-0.0009318620110278,0.592697685432573
-0.0414745143063228,0.37886445043466,0.0284577600975655,0.366448020008279,-0.0377833585962969,0.336260922534016,0.0335221050697427,0.327353245098412,0.202831833192141,0.500911623220568
0.0685590212300706,0.416255924410191,0.0391871195609049,0.407189689863462,0.0645644765417953,0.37176969323857,0.0282016810830763,0.365933307131766,-0.0478735181599652,0.505172607146086
0.186478315036197,0.391038228004156,0.1095530159876,0.383743441470551,0.19401676062617,0.349986406452264,0.110464080439855,0.344914445282744,0.23601802625594,0.515281097710938
-0.0033631459796604,0.404506923304292,0.0048037877594712,0.392073634753949,-0.0006723059910946,0.365551192394206,0.0030030444757288,0.352721719950022,-0.148715805313623,0.54138288322979
0.174846088785452,0.424459197719188,0.12979972403406,0.435200740011628,0.166915285162875,0.378484762180389,0.131767619343477,0.389332420620542,0.131102668876322,0.525430270443988
0.16581502904399,0.345957674483387,0.0052014342301159,0.362258462581135,0.160119323053495,0.308758997038707,-0.0017802830266858,0.3273841232273,0.0789312162030615,0.456149083885224
0.0317082467683235,0.396234429260955,0.0219344834342529,0.374006511063514,0.0298282305172248,0.359101067414181,0.0201878181651659,0.340600496894963,0.228820780096744,0.507027274955288
0.0674734799874467,0.368476462025388,-0.039505594272129,0.401639378474559,0.0699926853275602,0.328105020040462,-0.02970306604641,0.365066145623527,0.0779619027714284,0.492819410216005
0.0597374089616983,0.381418696664129,0.0580408182792675,0.369010970216055,0.0536412943609722,0.333804239545611,0.048523355374599,0.325753806653935,-0.010335070061956,0.487416510065544
0.0577292036560326,0.380638390574037,0.0685520074281271,0.336924771468006,0.056689687212759,0.346137510496065,0.0582479100031994,0.30774724954452,-0.0890041553840297,0.517908174048556
0.0516792098482338,0.386069482663168,0.0249799517761267,0.379577845895055,0.0544661731837437,0.352656064696907,0.0200817714986811,0.342938924229216,-0.155719666814436,0.527854970156318
0.0703070263817404,0.389960606617575,0.217848603073832,0.411396404000757,0.063998662597733,0.34441899494431,0.217908495793991,0.378511648409838,0.242605249536614,0.623702271159322
0.138201696335125,0.387148872167159,0.0861644202297896,0.372616301635757,0.142580726426234,0.342938369246913,0.090165660817519,0.337643745330977,0.0446932219534962,0.490331401807645
0.108618499835834,0.391402705767248,0.115557748063153,0.388295019374922,0.112205425043299,0.349466942875733,0.107890832614041,0.351482932605887,0.232706020632047,0.494456738180429
0.0575162169971648,0.3809118835597,-0.0258487116750452,0.374897295650921,0.0512605335680514,0.337888381825894,-0.0277394666762929,0.347386558530003,-0.112764423919225,0.514245840339036
0.0109605819840387,0.377265753156813,-0.0359824326644487,0.386174194870037,0.0024093052288797,0.33128096611202,-0.0292571657825269,0.349579682641205,0.106441126527978,0.576059742476089
0.0329258084225742,0.417563357362075,0.0201629113284972,0.372816612597633,0.0323517773751975,0.371357114073296,0.0255656634350391,0.3311703776269,0.0930753924454849,0.540750380081671
0.179859876158046,0.409102785281244,0.0089670870671084,0.388347049470315,0.184521066554488,0.37383365380523,0.0171343521850179,0.350110146514426,-0.0197629269748485,0.557829244077954
0.0170169370077715,0.434194533871311,-0.0690961048798644,0.447698729047816,0.0101243988524137,0.394886307601145,-0.065694535457263,0.40128013286653,-0.0923697304690556,0.608909205820385
0.0860152982204443,0.359480797786745,0.0586040624264468,0.398493198331431,0.08048566146707,0.324123293952506,0.061491414922909,0.361612050783308,0.0171154831330486,0.483820990814575
0.007634160794973,0.372450162730169,0.0003966269620043,0.385795819383796,0.0115942023530262,0.338865088824238,0.0011963624372005,0.350787886394818,-0.0299967856577187,0.509973070569164
-0.0429962747018514,0.414030343522365,0.0950446031757911,0.43407533492738,-0.0529913587577104,0.364426122145723,0.0941272910764457,0.388090989233213,-0.0709105817843075,0.55080678700861
0.0730021414539847,0.383404797914246,0.0359613856298769,0.376512132749917,0.074994164141283,0.342648678510793,0.0208352672860302,0.331005317268056,0.0704023457053467,0.534402218472715
-0.0394254110101785,0.377831463782896,-0.0128599962053034,0.369653341598145,-0.0381397926450907,0.333345060988279,-0.0153323653909589,0.324604029683304,0.1822098916334,0.506247824270091
0.145995114908089,0.36826797676642,-0.0489119962309701,0.380056698699688,0.139194566978069,0.329547223169707,-0.0530363791168838,0.32969450056698,0.0563570892731876,0.476507725443271
0.014514546995388,0.384112827512692,0.008080766273411,0.408872272663272,0.0123090004006971,0.344653695728634,-0.0073310233877173,0.37007682044344,0.166105548684896,0.565141902131851
-0.0504452838370329,0.399032569429103,0.0974439087082144,0.392965516216831,-0.0470018990878106,0.365597388448686,0.0939011793767386,0.355174462176639,-0.0025777839027166,0.509784914899171
0.0609824928539413,0.38616262196207,0.0400325938077419,0.379821606477528,0.0700370212213833,0.342675294015283,0.0271335869164256,0.353552005336205,0.027120685855057,0.541553660639487
0.196791959179311,0.391970519571833,0.0638501468218408,0.391238229909794,0.194910091790247,0.348309215629833,0.0545158227557827,0.347579361134502,0.0033263225937623,0.531868466266496
0.014817132583809,0.34583112570367,0.0688496462337949,0.385941122283897,0.0152062029390941,0.315581650349296,0.074855837887193,0.350779399527468,0.0248301668847738,0.524565814003683
-0.0644929132199178,0.3447369369656,0.0073955826272209,0.374751488823413,-0.0681670730190693,0.313115548159978,-0.0021712716033566,0.337852305657084,0.0153188785005799,0.546228283706311
0.143642515006533,0.386550065741692,0.201015975017918,0.384695066255441,0.148724475679185,0.345085701949111,0.195078825146879,0.345442494716759,0.204731326319993,0.472879152759028
0.0297383719035624,0.410653983639243,0.133071802046915,0.408099234335521,0.0261825650566602,0.372500390869343,0.12502127090963,0.361219042155129,-0.0423051442827705,0.590590528801177
0.0557174897350281,0.380351358700334,0.0682813216745758,0.379260057873995,0.060029990416365,0.342835657894827,0.066674876473881,0.350686399886394,0.0072798315083116,0.536161218826629
0.151092376468244,0.369939113733324,0.169738321469104,0.403239574928394,0.143530080967604,0.331492665987082,0.16451103549475,0.36091700808971,0.38188606599113,0.463909376645066
0.0328947552167978,0.380284586885043,0.0371428222557459,0.386153100927465,0.0328083617175633,0.343517925120186,0.0485641657930961,0.347115309216361,0.117076764819228,0.488476624429293
0.0833144562330292,0.403960549097519,0.0997684570612297,0.381151839846345,0.0758195231203285,0.361722867719575,0.0965142846204345,0.341859639364861,0.0608570112270436,0.482983124272242
-0.125783710919082,0.384144400627422,0.038005669393919,0.356115957522085,-0.127497118823439,0.344389246590785,0.0372944529362359,0.330559299474668,-0.0907966893477445,0.474033016570494
0.018492072504367,0.380175302013434,0.0838019170839875,0.395474888793702,0.0133951217033763,0.347717323610968,0.0746096749668605,0.354018477805639,0.0225604371922216,0.54101283925744
0.0724045538900674,0.403274617332183,-0.0905123751975288,0.4051202649965,0.08021219365412,0.362041753104381,-0.0898891167013042,0.357761317578993,0.0783615934315764,0.633644302111641
-0.0145488306723438,0.386607577325007,-0.0487374233100078,0.374265980778554,-0.0170665091201698,0.348497779127417,-0.0531506582565116,0.338098700218295,-0.0103092007530047,0.502325652898548
