m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0474905388476505,1.24887184846308,0.138031497781716,1.25264895665913,0.0186516156444209,1.05689232817917,0.111399203170119,1.05663451781794,0.377741849491871,1.80850927934688
0.356058992308352,1.31006940518856,0.310130866229999,1.33281057266157,0.347052384378654,1.05726541659133,0.298199712174818,1.07872275804852,0.268830201754066,1.78234513518516
0.0486007940480452,1.27966548468295,0.204555762415973,1.2885577703594,0.0271587319529748,1.048018068264,0.199355410121041,1.01694655895514,0.0710659420824371,1.78174402843375
0.179035939743925,1.18982108484048,0.210106174568748,1.17641517620719,0.164893521636886,0.993189835483182,0.191244450818323,1.00949369253417,0.173779415576071,1.64418843828947
0.0874820395171774,1.35567766770953,0.20663414098525,1.40167714493682,0.0503491404523138,1.15110263964595,0.216845841279523,1.14098901660959,0.0768703333723816,1.83906635329968
0.065962672478705,1.31760944656712,0.089204449928268,1.33942777863922,0.080985115990589,1.09667352143948,0.0638209892501474,1.10310728814793,0.138675795344696,1.87272485951397
0.191904035277992,1.22703566351716,0.10309770872837,1.20365582827585,0.177193020246558,1.05346404227851,0.0780508443187275,1.04128910840015,0.151771156131432,1.84826051291311
0.228345957255828,1.19068138909948,0.316472703131088,1.1692133124818,0.230693926321526,0.998245465705463,0.322093847820931,1.01553708236582,0.444940103910652,1.65261849127907
0.0995256360789947,1.46318945273533,-0.0365588782174811,1.47002229715341,0.105795042705304,1.22288978869191,-0.0580589112743568,1.16742056139099,0.234872320619376,2.20054449526587
0.300638803552483,1.21075589592475,0.274783197256297,1.16893964231214,0.286283730838325,1.77677096947869,0.24540566226459,0.974403670276987,0.119296990043656,1.50363979266971
0.108216323835591,1.25238373815455,0.115564635964358,1.26737820997823,0.107904784417266,1.04511324191961,0.127845647814061,0.979141060943265,0.122856098980804,1.61768153592745
0.173874823455499,1.25929775860585,0.0331023393740879,1.35398871545244,0.162364353236272,1.01151346070794,0.0160643367335584,1.09180215638143,0.17961045737854,1.83094474006281
0.0305796677469188,1.28966837772177,0.03957259687397,1.17449781835227,0.0156810835713582,1.0831517525214,0.058044686329649,0.989059169529322,-0.0680640180400868,1.81013803133564
0.360811395695798,1.33746886232207,0.159666575597384,1.22247485223467,0.360562123931714,1.09571683442355,0.128205139417687,0.923743632299472,0.0075632650220442,1.85429292270834
0.0529621833201849,1.23752448269326,0.119889045293931,1.25353496542272,0.0663804405391231,1.04378154287091,0.111785221401606,1.03218797874942,0.11530368688899,1.88083721428486
0.228610679025459,1.19247817211193,0.237598110169644,1.21211583550497,0.186910789987309,0.994953048937472,0.24567648960969,1.00391275215479,0.228094184218748,1.58607067852302
0.186507924230553,1.23348183147211,0.004370995488499,1.19910291291158,0.156088166513804,1.01899000856712,-0.0064365044243565,1.01006750038164,0.0360491157032424,1.67864511519453
0.321112684516584,1.23390650704802,0.358055082650275,1.24928590102954,0.278685859510614,1.02955991160871,0.342383621436018,1.04104482412288,0.458350720422315,1.73739340873944
0.130852657924026,1.25612339636323,0.260032219355456,1.23708099345616,0.122919957028727,1.05070675801339,0.229858673740686,1.02356902639626,0.199021682589649,1.84970347742337
0.375707782825467,1.36885658811461,0.419255747662618,1.32604556954985,0.373855483363663,1.10167660319792,0.379467824329004,1.08383667674787,0.152538063781276,1.90099944435647
0.202694150341273,1.19872049255256,0.105640482376677,1.3101372108982,0.180636496017322,1.02595674862719,0.0788590304368902,1.11420493423528,0.264250766967882,1.79828350999075
0.193675707601759,1.25692275485172,0.181384026919288,1.28115801071704,0.178330921749902,1.04515683495872,0.142813538406419,1.0578460381866,0.112411003292701,1.73572241218201
0.151853577207023,1.17894164431388,0.233143563864907,1.15017087649634,0.173134780786837,0.974165579879298,0.2563447474332,0.937330871867732,0.199342130932527,1.56044046796978
0.250661830525941,1.35983415147016,0.49181637645603,1.38613167710639,0.220808245370758,1.09148830541363,0.459677890520446,1.1104821314575,0.273855239563751,1.81814877871748
0.118633101071926,1.21787493121667,0.16308554710264,1.1676034562352,0.0940677139843992,0.989326332168251,0.141749541146313,0.947147498879481,0.307167204503958,1.53166819067809
0.14769232926621,1.15916482048309,0.279046545470243,1.27950636036205,0.160687537661353,0.976760179342962,0.247468096802048,1.1054822330521,0.16133473780753,1.66367266379543
0.315811151859695,1.23846264329166,0.314725653027377,1.26565429241784,0.319191771234709,1.06551199247813,0.345162547185725,1.05840761284709,0.335355004450929,1.75511698736574
0.354591175114538,1.25511897629822,0.315627842328381,1.41902998539837,0.357151453875766,1.03129030385184,0.289964002005605,1.18737021568352,0.227646562991876,1.753404271937
0.220672530732599,1.24068419725465,0.10442960404712,1.24198330318066,0.222395528563395,1.04126655429979,0.111076919009372,1.02109333657329,0.145027109401212,1.59549703461537
0.110488854311056,1.15795944305145,0.0018219195619847,1.13844702430971,0.099574182570203,0.968105388158568,-0.0270351928745963,0.963564302872264,0.187729422807843,1.45396620072161
0.212453397112107,1.24220963623215,0.186871168014276,1.19669241619355,0.203499502465834,1.07778009090061,0.164156919196929,1.03342545650506,0.149777039523366,1.72558403631018
0.0981242016973887,1.35707638750575,0.151411781515071,1.27904406525755,0.0775257005544207,1.16508834766119,0.127527765065043,0.996307711414619,0.129257586011931,1.78504342317478
0.178987735440099,1.32051181848055,0.303942516794157,1.25238712167205,0.159060133864782,1.10624403593709,0.268037867218959,1.06574840212575,0.111332979850895,1.74101097044292
0.00776527439673,1.20998274873649,0.0183147823836572,1.3312273315286,-0.0042930571087778,1.0363023424989,0.0223027172205631,1.11833337019658,0.0066948410734247,1.62974933817668
0.405324784356113,1.12669056079191,0.279212070552,1.25004507716672,0.368589059378711,0.932022239019381,0.232487649634563,0.991495450048135,0.321802792003287,1.78235225534509
0.239029084720308,1.18366201404809,0.299622167993933,1.19738428696513,0.228628443826345,0.995400950925823,0.296617085738334,1.03961720920632,0.279533734922456,1.79575879704657
0.331608431688218,1.32976337924867,0.251193168932494,1.29675323846339,0.333485283681427,1.08148548754132,0.227064840981957,1.06847041312032,0.243349503142278,1.77775995948509
0.092695586972366,1.23299355253854,0.0356043683672048,1.22196012124939,0.0811915798162963,1.03255345898261,0.0108032510072238,0.981462984387831,0.0251192726917471,1.72844803386481
0.110457850937516,1.17841434296913,0.110521217967289,1.19915453233778,0.108860104223098,0.994227711251586,0.102429572498524,0.95811926972947,0.0678104994458372,1.76814339319099
0.319031726213394,1.31085295577593,0.249086753168356,1.25799163070492,0.313971598136868,1.08684563557426,0.237385068580649,1.05060748356451,0.190914310519299,1.67273100234463
0.290789918739416,1.15067787678795,0.262363376287639,1.18331991119677,0.279531262035553,0.970623613717227,0.223937399533274,0.973439180918152,0.323536509873046,1.91311515955098
0.234192505697628,1.22876512355753,0.31523437941631,1.34082320039115,0.249203011290967,1.00771668397612,0.290918091527964,1.13857174078361,0.165032168729815,1.66929174853345
0.230922422262903,1.19988598048245,0.181717553959641,1.17960387268372,0.229833381817207,1.04038140831619,0.160827745470911,1.02232281484375,0.163383231328543,1.53775295848612
-0.0723917454424658,1.36439298868197,0.0430592090608719,1.34016329999107,-0.0729588396008197,1.11507214796111,0.0448389583274232,1.09648509495782,0.210095110344642,1.66968573333473
0.43127840807108,1.32275103998918,0.328562500976635,1.26449586711775,0.43275254332754,1.09972897080113,0.316562934130141,1.05709953465035,0.293668445381594,1.76826743976324
0.214650880530012,1.26438234286603,0.317832371755936,1.17241247235214,0.199741354515683,1.04616171676365,0.308394788199175,0.98506052511805,0.19101919104049,1.70016574497693
0.152016023245039,1.21764097186782,0.0803193848800331,1.25151289985366,0.152218295509109,1.01668707078012,0.0950478823075334,1.05793539642875,0.069107923246229,1.70895598014845
0.225577185174623,1.23245115923723,0.186751658655013,1.24648110253426,0.224806937396068,1.01246671658798,0.153297506804696,1.01038135424644,0.149453974765343,1.55201212749886
0.361532703350488,1.2794821810391,0.353793097775627,1.2747341830972,0.337442294875192,1.07826538117328,0.307964196637802,1.0788834837539,0.159976217222951,1.79999966743182
0.101940955585939,1.23587273641244,0.196703948887162,1.42766361118512,0.0985335382652184,1.03323176332521,0.167099830468338,1.30728342904468,0.138926006092059,1.81104548920225
0.367884064606174,1.09278366889916,0.2631797626311,1.23554099672002,0.362081403993952,0.909440657045687,0.25172188586054,1.04580772716593,0.209107381700641,1.74973884583668
0.324158454816054,1.2996088007282,0.31315596372554,1.14324831137327,0.324272639172734,1.09867006352518,0.335983668673007,0.939582813392146,0.18256562800326,1.64064529452292
0.277342360182334,1.34086522413153,0.351522256011456,1.25661828394041,0.26646550656181,1.12511898851515,0.40053975457282,1.00077272850804,0.149619602908605,1.77825625314108
0.0524491566777621,1.27057025850326,0.0658170092906787,1.31390151728115,0.0222495969573343,1.06027827242518,0.081973890367659,1.11678401851151,0.22697924039437,1.69105403205463
0.153966992764486,1.2896109852412,0.168459635962142,1.26048550824589,0.141076374854378,1.08102311326673,0.140351425453785,1.05554935708113,0.292458938506369,1.89885925291217
0.219597935863471,1.23231680541954,0.183291304770977,1.26159196769879,0.195779460772559,1.00452946217329,0.150936975578879,1.07203178931025,0.0929624670578602,1.68666645178557
0.1203279397344,1.30831294934818,0.176790854832275,1.29136613420964,0.133840810675543,1.10701763637392,0.152630645025625,1.07897115923551,0.171051496276516,1.81036467967378
0.100405512240834,1.15721518094247,0.302391199833907,1.15844950136383,0.0513683974001477,0.995744248323815,0.2897663687877,0.989771913910778,0.0479144606610709,1.54964662594834
0.202892407269959,1.33468358447826,0.253130540277581,1.25737262366366,0.224400273591307,1.10991417803411,0.235901671150066,1.08526746068954,0.208255827607388,1.70326857793713
0.291329830170123,1.2716145296432,0.25169738909511,1.30197291071346,0.269183958579955,1.0607380596049,0.234414013853111,1.12594977523985,0.295695603531786,1.73313877497778
0.293309481495439,1.30878573052703,0.106992261214995,1.31331010500766,0.270925460586325,1.11773126444419,0.091674602393096,1.13810690991463,0.214817889780714,1.73743856809223
0.350700729578018,1.32399338486163,0.184357553093102,1.2862532558101,0.335063134198434,1.03987958186765,0.153507165130234,1.07195653045809,0.105373686971514,1.66275927576221
0.19592511743854,1.33603733670289,0.288138367682995,1.26640874801776,0.20964892378702,1.12724415545183,0.298663455255275,1.06460583537537,0.194810143980148,1.70530087880137
0.0415595252992035,1.24536164200271,0.107193877373007,1.39691430060212,0.0121205543289316,1.08912209268638,0.0788395653745648,1.1316628450918,0.136755276923368,1.73369761086218
0.262483334341522,1.24651389392465,0.316108974064016,1.25431952025588,0.225701485177057,1.02264238137782,0.297097376498698,1.0584172995875,0.133135302908715,1.88650385272221
0.134698847689579,1.22023393436773,0.223937672302271,1.22227015734794,0.121820194421743,1.03679082945908,0.186694795991861,1.05804810338259,0.139078783684905,1.63048594269496
0.224741880626463,1.27923591976506,0.228917379778472,1.16646059240072,0.215797294977664,1.0578035734272,0.217058175061291,0.998096206578814,0.204475399020684,1.70998739516381
0.162922496635506,1.28200686952605,0.251433951436166,1.25293023898129,0.145094668669948,1.06644387720437,0.265079961446325,1.02715393602347,0.347735602867264,1.77854742620484
0.168829491197568,1.17065480994286,0.229775944417346,1.22031649419766,0.156006104801307,0.985234903708194,0.253402871726492,1.02468351486257,0.180302837036022,1.73562594960884
0.335869226011278,1.32581218954622,0.345735057452069,1.27472569577391,0.342005898429584,1.08983518138533,0.320574751669016,1.02190446412277,0.41551714526563,1.69531187725448
0.322273721957186,1.30342636749249,0.125712577803695,1.20687550099786,0.303533253090861,1.08883505813873,0.0986061874935009,0.963625449225124,0.168504231171893,1.59652451901489
0.140160986414204,1.11981833811419,0.336458685750115,1.21914759054275,0.106055883606216,0.901800852884828,0.30997475160156,0.994593234202079,0.286947869715021,1.58892256102778
0.0973538937092253,1.17137545382355,0.124003841237292,1.2308578563785,0.0871061541409879,0.971110595540928,0.140067573944493,1.04471530111157,0.161387618615955,1.71499558442468
0.148343506658092,1.15119920653624,0.417708416512879,1.25392240886085,0.146100942338097,0.952506211270449,0.426511729390844,1.05081790522821,0.232282666878466,1.6528717178295
0.0938727319194856,1.25104172446164,0.16908524056814,1.22441052216416,0.0785418820840632,1.05577990130197,0.195218228975198,1.00269087502332,0.132597813278835,1.77357514623931
0.265591231314869,1.23073217114686,0.235642267782222,1.14500054319813,0.271957122089338,1.00822835771542,0.250970671357942,0.963910282074017,0.176076382864607,1.64389673107337
0.0737188417680621,1.21599396393608,0.0243357991431316,1.26194265645325,0.0670864650549502,1.00982210086119,0.0042609038444369,1.01529853765722,0.263889627635713,1.54389242450654
0.207792128797009,1.29496160935811,0.0997190496704387,1.2448196781009,0.184246509290442,1.05797946118234,0.0907517090795692,1.0441123218176,0.329196945568274,1.82638006677773
0.285310336041796,1.27463567960507,0.221951862210458,1.27783848852889,0.285444143217666,1.06581102431712,0.224275669555689,1.07472176541011,0.143716579391693,1.66603696865949
0.187701043004226,1.2997575415158,0.161647528342032,1.25649327932828,0.161298593590257,1.07542783716495,0.166083433311213,1.03312018289416,0.0891428984697773,1.96350996353874
0.27333056451379,1.2762638566427,0.0816706581794343,1.29185660730017,0.28513325831549,1.10665127635773,0.0854430886022781,1.07342784733766,0.0663944697473145,1.78734691527315
0.362776308580761,1.15485863479274,0.285503702480054,1.31591566737088,0.377222729203451,0.938027355848793,0.298247491126196,1.02271506788983,0.0798687933930651,1.58978530744833
0.211507916226912,1.24224653652093,0.360438208042486,1.32024702709262,0.16550428506443,1.02311585121864,0.334127669901467,1.10781221998532,0.301205683314047,1.87794763747815
0.168567463386979,1.23370304536774,0.325479326917465,1.20901565622656,0.143344025138045,0.999257636427142,0.282164335904538,1.01260369772434,0.0581360851558361,1.6993095206464
0.330548117528749,1.18783510099766,0.450799679981819,1.08935740133667,0.293289595797573,0.965304946007788,0.385297105535583,0.89326226531272,0.264215772929493,1.54253799564372
0.0260244853573641,1.20500488528528,-0.0069778243410056,1.23278325566929,0.0384679414382473,1.00583276159217,-0.0132809916496457,1.07316246760155,0.233180017005208,1.73907518907958
0.256918178605043,1.32555694001698,0.178646585076655,1.29306939728872,0.235434571754245,1.13676217887149,0.187902654452145,1.06222089653456,0.105055626251339,1.7487228762394
0.253790008605839,1.21630692474427,0.316277924592768,1.30249069613935,0.233339547044066,1.00140203880744,0.319361889060399,1.10878510803353,0.335504544826546,1.66161568086537
-0.0696406290275934,1.19648384635382,0.0770714842191002,1.27144567162171,-0.112346323781015,0.997989513301407,0.0780034032289311,1.05807033111633,-0.0694621485170263,1.62220597829533
0.144033156069452,1.23631830220712,0.124996614257967,1.28149175126503,0.166823627587195,1.43023654036684,0.145607241974215,1.08501819923253,0.0447449821482881,1.79773719137505
0.248542981523033,1.15123073522407,0.251576524034391,1.09001787063381,0.235575072990548,0.957683963882822,0.209901180435945,0.925650152038651,0.0986876240563809,1.60707400341081
0.0809342204964618,1.22700348619334,0.0831526604726792,1.16395452468781,0.0707460884321483,1.04138318226689,0.0403560907149013,0.965882246897493,-0.0945782173849121,1.6143172102937
0.296553045774271,1.24599478381135,0.187330837401776,1.29821585698733,0.299540458557929,1.0460528925868,0.156405888537068,1.09698201483671,0.110858447426244,1.76971185966548
0.119912066469752,1.24726176393341,0.297816660385828,1.19999437815466,0.0983982442811931,1.01436374187388,0.27877820739573,1.01069550587978,0.0853014315778682,1.85014283712428
0.0936052382924828,1.12382798027779,0.343145157529109,1.18392171770786,0.0679600589936627,0.966532677043095,0.309719236262456,1.0186126901102,0.188593651168793,1.55029328573622
0.146855198596417,1.2370873396614,0.0898566455373687,1.27551089387558,0.134832348994474,1.07440399297037,0.105275780810809,1.11607730449668,0.154888523273615,1.68224296429748
0.300644596495063,1.22476012837174,0.404559078197042,1.15672910380298,0.291023560450101,1.01693256202859,0.425051361145702,0.94119291906386,0.213639218062261,1.67282513635978
0.279405980741017,1.21408376039607,0.328248556360807,1.23894810239719,0.275042875330183,1.02802457212027,0.32265187632368,1.06174223864993,0.110382055296605,1.55102984172846
0.164008950383254,1.27085296535437,0.332744339136773,1.32113677679425,0.136860357627264,1.05912966325325,0.327812290546721,1.12258713683556,0.125679614645353,1.77548457197665
0.320099567522502,1.24188065212362,0.26976207424337,1.26711374123453,0.274290697748917,0.997142076804177,0.21846421328431,1.0523166582439,0.321137981466075,1.88045963400148
0.106778783984895,1.36291468468813,0.216832648674344,1.33021156151945,0.102746098372398,1.14281048401762,0.214035495269285,1.08070704712793,0.0849411113133336,1.85353877115175
0.323531077415602,1.18710418587132,0.257467242547468,1.16635961098899,0.316762702991863,0.953777113782319,0.241875813437369,1.01011995758187,0.249592702603405,1.62320888557747
0.241309434745555,1.26576357909674,0.220106770905354,1.20843236113221,0.240357290489117,1.0804780368797,0.212336724648661,1.03851040448003,0.280980327524314,1.738295461451
0.342740930331161,1.2614881946773,0.161010769456892,1.1822744401498,0.332710105062108,1.03868523036487,0.107377769133336,0.982597511430286,0.236443092768794,1.82935891921633
0.322908235681146,1.30806877403003,0.248757085867725,1.22954718498366,0.305880687506643,1.0567974638001,0.235886138754118,1.00740058693624,0.188246761002299,1.6445185373542
0.17658543577472,1.2269880804296,0.238686079501685,1.28105975578052,0.183682169442142,1.00518741245672,0.229325022616067,1.04606393520222,0.132771754490045,1.71637466667025
0.0243188265332546,1.2009904824535,0.16381466494291,1.31664074073653,-0.0024566325467641,0.955681389077763,0.176890142969786,1.09599190130648,0.306096329019582,1.72678693092032
0.294764632091395,1.25900050085371,0.167405370409981,1.27312516231517,0.284280921704531,1.02016909859782,0.163450337816424,1.09771845960343,0.223433839251199,1.78426724710445
0.293550749129937,1.29347981277287,0.388496836784586,1.32489487059426,0.288950195940324,1.0753990996046,0.334474629771238,1.11764721206855,0.220813746553482,1.71352403133415
0.245218427178849,1.25335029286882,-0.0194884458308467,1.35061864298484,0.233638311267893,1.03758031067856,-0.0614747761993171,1.11543063020225,0.0403364304682885,1.86264497392808
-0.0091166925712481,1.26277433597574,-0.0045989382527618,1.24994928227945,-0.0149332621566843,1.02600163181184,-0.0081494307889711,1.03957274957218,0.103503700332265,1.69381638505573
0.124725945394642,1.31992314034607,0.200147920620549,1.28963521932331,0.134308442976069,1.10181470703449,0.215906533818686,1.08772320269899,0.293376482638667,1.86388937445397
0.032479565043966,1.25887938117267,0.0096000970318262,1.19848698623378,0.0336096150938618,1.06104706596868,0.0187763117304527,0.993484026130835,0.0718578650431952,1.82275148873831
0.173307757901108,1.17278706722555,0.238922172804242,1.13778999015867,0.188167261657066,0.981809698605243,0.214552442022115,0.937444611511957,0.286403613115978,1.58476591399446
0.1609728848104,1.19378207660397,0.0013446231507851,1.12783429906492,0.11786162783989,0.99955573796458,-0.0243655297660143,0.927268495103363,0.0392374158318015,1.63564000551488
0.245110694665198,1.21782015336455,0.0675222498620354,1.20856163880142,0.225763864185721,0.982741970175452,0.034678734769268,1.03252573423396,0.268923874397904,1.54947688524762
0.11626446255196,1.26975908856897,0.259207870613892,1.27956018112076,0.101346338571355,1.03180338461364,0.226485490922958,1.08624818020472,0.0737742585221687,1.71287507556318
0.198944042247254,1.24912764509728,0.269583736502021,1.26525220868669,0.168407261261994,1.0535892480333,0.254682391851878,1.06637063759695,0.398126448617156,1.58491888270848
0.0549188409965148,1.21369201088761,0.0916477910921249,1.21457280589472,0.0534665919471604,1.01278281664111,0.117165003692374,1.03789797608624,0.126305423407338,1.67790280012765
0.133434952823296,1.34296735616494,0.195818545450055,1.2815180565333,0.13031837627812,1.13083741013344,0.15322162758845,1.09048803300903,0.2787776860613,1.80933801707207
0.155530781374098,1.32994510119668,0.132120712171942,1.29538461480769,0.140265143296387,1.12993697639216,0.123748878887492,1.07554651634083,0.281521468157132,1.69057837142256
0.217156686799622,1.38883484281862,0.218396794819567,1.19979658301798,0.196175952412884,1.16935605224794,0.217869892974035,1.05976559625878,0.115940369196824,1.9498026385915
0.219564825953351,1.31624521144163,0.147551448034761,1.33727984911302,0.18265853734783,1.09084790949371,0.169056665845353,1.09063108331695,0.141023770370848,1.6817070816441
0.18145260141285,1.26318498947767,0.40274314821611,1.2127092067568,0.175568574020863,1.04664449728562,0.340797710349536,0.998552547625593,0.203399173965655,1.65663206947473
0.366698576551702,1.24882792274466,0.230553378299331,1.24883896534007,0.332816614831284,1.02643602517451,0.221106051431036,1.03926484490827,0.24750112587516,1.74984584392602
0.117157053329999,1.18747384327955,0.0881547532518454,1.3103506154283,0.112011914012121,1.00229263568205,0.0892234587414884,1.11241913481451,-0.0482302043958157,1.89101075550356
0.331836391355645,1.33573824610776,0.41287602695106,1.34887995986548,0.314564278599925,1.13264875310132,0.40098639359082,1.14033057006089,0.308715073572223,1.69718986458102
0.261517016467287,1.32333162424222,0.1497866657066,1.31812549354526,0.243493997992302,1.12012440446149,0.113911629693126,1.13698064897992,0.297035646565813,1.57225659608276
0.148631861878444,1.23913441292333,0.299317643356929,1.21211934817747,0.152066693527475,1.05315666832247,0.231912384449716,0.968875789250251,0.275223449473046,1.68005213779501
0.193041322420599,1.31178197357735,0.0994471491175518,1.20976297788033,0.203253296818344,1.09394039059975,0.0811459613672709,0.990753776347287,0.0032891105011952,1.74969684094029
0.278588292427261,1.21956014082379,0.204766285663068,1.26192143093277,0.23213126876044,1.01286589571421,0.130560040557417,0.0216964043758456,-0.0482030528970046,1.61824338667645
0.277639247604515,1.18438480343231,0.336892722609165,1.28849910506739,0.294834274792239,0.977919436461934,0.382509181612972,1.05695365252616,0.115858736166264,1.62049371656779
0.147500325480862,1.29351088180437,0.23358784581594,1.29749010650276,0.116097725005821,1.06381479660598,0.252157354084695,1.1265246410974,0.0300955393375949,1.85171147122352
-0.0435636669374468,1.33323188295452,0.221976348525118,1.38897754511482,-0.0525477660401076,1.08265733111992,0.184138695912112,1.15673799629699,0.121081967909217,1.82855307444354
0.147466072876868,1.27103620925222,0.176765322184658,1.32523955992944,0.149703490276835,1.05880737434835,0.153821299836225,1.04192255204749,0.201203339933057,1.88521485381089
0.266655607318574,1.1057133477042,0.299762110279391,1.21669008892622,0.256952423607176,0.941943682428194,0.26485407198974,0.994886104623606,0.182806676953933,1.5469657129674
0.0535495169465781,1.28437863794267,0.0702583714568984,1.24109098794209,0.0537383126393093,1.08050930633643,0.096696696529636,1.05836051849526,0.0638766779106283,1.68340976774516
0.186200229010289,1.33120712431877,0.231573071738231,1.26067748414504,0.215634525035226,1.13325018302406,0.232700367718642,1.09175060269271,0.0341823874059404,1.79212485422651
0.0771180440073746,1.27593529551626,0.262583934485351,1.21213144019927,0.0345528620175879,1.05483253022007,0.276747864847271,1.00620286810588,0.149903280408291,1.71483685828125
0.480119484829913,1.15825122085964,0.410263280807072,1.18394142653892,0.446783563144488,0.972749686395531,0.410115639456678,0.999457363502144,0.247348004468717,1.57331871406082
0.143919956911745,1.29158701768862,0.152629433416653,1.28842907812079,0.13431319367259,1.09733960513466,0.161814723022239,1.12449295523487,0.0309756784544316,1.71574696467104
0.231787067517827,1.15556170201824,0.139472910989174,1.2369738631067,0.255734504543443,0.970316262105979,0.13151460184696,1.02880137072543,0.16212960721014,1.63244385333428
0.151310064997753,1.21271403298512,0.201032796670412,1.24252107488902,0.111256249516889,1.04080296929775,0.177430823358458,1.04170012312552,0.137987663697725,1.88830751721571
0.109057196610476,1.27426517409458,0.240495713444216,1.27567173861707,0.0999088012204734,1.04053906675,0.254412535175588,1.09257051959159,0.171493055884944,1.78175468314607
0.306497946082733,1.2349429460228,0.170567201085848,1.29172764601921,0.312221995580775,1.04355957825092,0.188189482684544,1.08179590622448,0.0374296172245189,1.72980085899564
0.156331830222127,1.28041470357531,0.0827009324945952,1.22147348051959,0.141968750167088,1.05644378625877,0.0812890064557103,0.999674768963308,-0.0092190275498151,1.740716889553
0.292013781573504,1.28159046749173,0.325892837027479,1.24565272681846,0.293119525630476,1.07793559661993,0.341889331895412,0.972569088415436,0.263088250372503,1.58959383877515
0.202456359308962,1.2565272469539,0.351253209882625,1.27569548352068,0.172138978861419,1.06145297176984,0.301875328908846,1.03020754297871,0.0323766725020166,1.65069235750301
0.139533289895933,1.31927327094051,0.117871380089823,1.27609004987187,0.123665854493101,1.09001542912818,0.124643935856123,1.00803594503957,0.237998889360482,1.78614041755254
0.175620780649799,1.21646816085467,0.0206422020612889,1.16609244963216,0.155211713988402,1.01270741089381,0.0806399615814544,0.902706166233724,0.297823219026809,1.72509636167835
0.160049433855498,1.3080413309916,0.227546251596809,1.32247776407424,0.145161602204392,1.08875211645229,0.208027892549514,1.08185290384851,0.181531410389086,1.96116041654979
0.337261113893515,1.20859443966425,0.316840602379981,1.26446294372959,0.337108990229766,0.995433253927983,0.287414904302024,0.992203675735783,0.0872016709230962,1.73683924785988
0.1335199936822,1.17263812374832,0.106975219555843,1.19220956488924,0.164911171391199,0.974722477671753,0.112740047999614,1.00806159384295,0.159359058761308,1.78035821594143
0.217959427912415,1.46085877714742,0.15780768061396,1.30793379344025,0.210782360395592,1.19313440880039,0.128169434579918,1.09906882714634,0.178603824303182,1.72807356167516
0.22675461600232,1.1772620575764,0.139198454324215,1.29202109997966,0.192764955701441,0.957200157742552,0.166416776110363,1.06635630139077,0.0862247736014908,1.75483818172419
0.180009132512235,1.34525244605745,0.220497854579898,1.24742433364119,0.149434669223168,1.11158501211322,0.167947480079996,1.03338659716464,0.148740266328909,1.73209438403067
0.35666063956085,1.26892189740244,0.378865884007536,1.15055360864924,0.336593963974682,1.07422996417494,0.398730029191233,0.918428772586147,0.318197411532066,1.68679927557971
0.0700174071768158,1.3577636960434,0.0422813823004405,1.29271171599972,0.0958365947105902,1.16107974903893,0.0373153323191494,1.08186173007685,0.324975126664053,2.0000264084804
0.334348307505804,1.17214843795064,0.211824594387292,1.24719380959626,0.339437877892912,0.960198055982589,0.230357458023119,1.07604983720836,0.260055498137512,1.77945585678207
0.202134426248882,1.20283357671591,0.324630585163645,1.24725196714697,0.193854410522969,0.99994038386646,0.335315094536722,1.06902539412202,0.275511578133168,1.69951017500414
0.260444921035009,1.31409489728518,0.117955503517355,1.33306693928074,0.209434728629277,1.08636506965323,0.0959809455703061,1.11481569970274,0.283440410167602,1.72144125752125
0.26183234339729,1.27944661429012,0.23132786649636,1.27503406722378,0.256819788425533,1.07640141463957,0.187406391031851,1.03058139946071,0.289804174605578,1.78606617690081
0.236983856298468,1.22717828954562,0.278601330163206,1.2122106394477,0.236165487477033,1.00969772078171,0.245869641519634,1.04215113286159,0.31705781759585,1.8894981413682
0.0494875155317238,1.22515856500568,0.069125216371231,1.38575288652581,0.0428670004261043,1.03782934443874,0.0793240735429055,1.13124992624075,0.218936386902701,1.72172060485918
0.284375761574083,1.29391552193447,0.177479769902856,1.26809403638462,0.273373551561959,1.04982829877428,0.138686762260665,1.0376115171712,0.28272809899429,1.62900731547994
0.100452211634254,1.09927129172102,0.0871856788134266,1.27948845684216,0.114112804830486,0.935216363273923,0.102760403558434,1.05868992066693,-0.0478173508996834,1.64300492289911
0.135029501563233,1.21818714563886,0.189944074901426,1.32173001467784,-0.0079261658123244,0.0206473406053552,0.213871817680504,1.06899807179905,0.143855154354801,1.85649357808094
0.289657840381904,1.32293971887424,0.29830579413222,1.27223094872797,0.278838705272819,1.08310172753651,0.298949904001034,1.05706194970133,0.361105083621912,1.7916415086422
0.331232648568216,1.27248747690432,0.0426081841086292,1.22761636837181,0.329256645080748,1.08846845214173,0.0368135933365415,0.997625553938821,0.240577575809558,1.69242290918076
0.227900645503599,1.25497568791952,0.0768838607653043,1.26421224233504,0.202156727020064,1.07156351003983,0.0666024070464689,1.0144252259309,0.201772538730555,1.66100360280278
0.237752203722665,1.25345506397,0.224786126128134,1.23552373077099,0.239751146863725,1.03164573240503,0.213750875884038,1.0507693050066,0.113196273353796,1.61778736133955
