m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.5362307323096975,0.0,1.5686912950699292,0.0,1.6214741375547954,0.0,1.65817737681149,0.0,1.4223286308187484,1.0724553383959845,1.5320790548514065
0.0,1.648297632980949,0.0,1.6666677967437449,0.0212143898428072,1.7604596133342774,0.0,1.778309545682075,0.0062808833910173,1.519604809676958,1.0724553383959845,1.5320790548514065
0.0,1.6730229176502898,0.0,1.6181670151114986,0.0,1.7777159182888125,0.0,1.68280052672085,0.0,1.504677207398139,1.0724553383959845,1.5320790548514065
0.0,1.655332426255385,0.0,1.6916312238485065,0.0,1.7884215491622932,0.0,1.7171196130821915,0.0,1.5571557682654418,1.0724553383959845,1.5320790548514065
0.0,1.6736230563157042,0.0,1.760451570172667,0.0,1.7987326741239342,0.0064048958322625,1.861556542497925,0.0,1.57901383495075,1.0724553383959845,1.5320790548514065
0.0,1.6193965175330831,0.0,1.6518275912501668,0.0,1.7560689806912464,0.0,1.7785673549010066,0.0,1.4873019446483455,1.0724553383959845,1.5320790548514065
0.0,1.6040384091845652,0.0,1.6292028676881527,0.0,1.7436034618509872,0.0,1.7801123449538423,0.0,1.485752034909413,1.0724553383959845,1.5320790548514065
0.0,1.6958794384589686,0.0,1.6848562287018032,0.0117363896378026,1.804744311343781,0.0118580695051956,1.7881153934834242,0.0,1.5069401909282611,1.0724553383959845,1.5320790548514065
0.0,1.6201016489724382,0.0,1.6163680238566047,0.0,1.7309723074557444,0.0,1.7204762450534976,0.0,1.473404054683903,1.0724553383959845,1.5320790548514065
0.0,1.7149146200865797,0.0,1.723563049527854,0.0,1.8435905265817207,0.0,1.8472849339183304,0.0,1.5965614675582398,1.0724553383959845,1.5320790548514065
0.0,1.5593745259637122,0.0,1.6322148549467708,0.0,1.6928611469867318,0.0,1.7775439171464482,0.0,1.5017500936020145,1.0724553383959845,1.5320790548514065
0.0,1.6575333683113287,0.0,1.6424507955316374,0.0,1.836521397173154,0.0,1.740142679242032,0.0,1.5166165677699828,1.0724553383959845,1.5320790548514065
0.0,1.5997811284959338,0.0,1.6098836960071892,0.0,1.7427577772390093,0.0,1.7256744976399154,0.0,1.501187214757425,1.0724553383959845,1.5320790548514065
0.0,1.5727471865943012,0.0,1.614339883347155,0.0,1.6877631305720269,0.0,1.6953954535936018,0.0,1.4962913666915691,1.0724553383959845,1.5320790548514065
0.0,1.6671442720362202,0.0,1.6425667049728554,0.0,1.801570257979186,0.0,1.7467997974946106,0.0,1.5477328400836723,1.0724553383959845,1.5320790548514065
0.0,1.6469948137640351,0.0,1.6579446209271276,0.0,1.7957767632105237,0.0,1.7113503366361285,0.0,1.511895427756199,1.0724553383959845,1.5320790548514065
0.0,1.6554898354700585,0.0,1.646359264247122,0.0,1.8072324174671632,0.0,1.7516276605316312,0.0,1.4982714151699903,1.0724553383959845,1.5320790548514065
0.0,1.6361897013953683,0.0,1.6629521170868926,0.0,1.72526945119484,0.0,1.7484492461887455,0.0,1.4740105174326867,1.0724553383959845,1.5320790548514065
0.0,1.6139518376534123,0.0,1.6626883499097689,0.0,1.766407525946762,0.0,1.7553591905442474,0.0,1.4914424545577412,1.0724553383959845,1.5320790548514065
0.0,1.6514938965489343,0.0,1.6496206463910057,0.0,1.773743053841737,0.0,1.6947032517651577,0.0,1.454490232148964,1.0724553383959845,1.5320790548514065
0.0,1.6243712960464598,0.0,1.6159391842199402,0.0,1.7664183642928242,0.0,1.7241743723412215,0.0,1.5475112634434594,1.0724553383959845,1.5320790548514065
0.0,1.7072572200717715,0.0,1.699879395892469,0.0,1.8181064799458315,0.0,1.7865906772451412,0.0,1.5206362216437816,1.0724553383959845,1.5320790548514065
0.0,1.6434535069294638,0.0,1.623001324707649,0.0,1.777312619079917,0.0,1.7492398574704953,0.0,1.497098329297155,1.0724553383959845,1.5320790548514065
0.0,1.6213901772885575,0.0,1.6107472169649348,0.0,1.7449966368606644,0.0,1.7158234268990786,0.0,1.5126407219264553,1.0724553383959845,1.5320790548514065
0.0,1.6276348047308045,0.0,1.6596996984490129,0.0,1.694777337556157,0.0,1.715012239500933,0.0,1.464754083328429,1.0724553383959845,1.5320790548514065
0.0,1.5657220030118324,0.0,1.5657890561025845,0.0,1.694113464874897,0.0,1.637754724596832,0.0,1.4316806763869556,1.0724553383959845,1.5320790548514065
0.0,1.6187700669930534,0.0,1.570744455258038,0.0,1.7309302225054215,0.0,1.6626150069597574,0.0,1.475489287282883,1.0724553383959845,1.5320790548514065
0.0,1.6698540327519946,0.0,1.6601131341284625,0.0,1.773912260085398,0.0,1.7257708040750004,0.0,1.5077902378379413,1.0724553383959845,1.5320790548514065
0.0,1.605333018117205,0.0,1.61120657925838,0.0,1.716539112721258,0.0,1.682419740962433,0.0,1.456021461292248,1.0724553383959845,1.5320790548514065
0.0,1.654882805858225,0.0,1.652465839388076,0.0,1.7353595243709476,0.0,1.7581341382209916,0.0,1.5057214126074892,1.0724553383959838,1.5320790548514056
0.0,1.612825762887954,0.0,1.6581275092792942,0.0,1.762058103854437,0.0,1.7329192623901717,0.0,1.5095267131397736,1.0724553383959845,1.5320790548514065
0.0,1.609779787467693,0.0,1.6145605526966376,0.0,1.7463667374834893,0.0,1.7172868624829598,0.0,1.5079096858408476,1.0724553383959845,1.5320790548514065
0.0,1.6577577913551436,0.0,1.6715768485441929,0.0,1.7915656314727413,0.0,1.7582354596582546,0.0,1.4911544139794253,1.0724553383959845,1.5320790548514065
0.0,1.6728982354052355,0.0,1.730020459518274,0.0,1.7528761820227243,0.0,1.7541849666307103,0.0,1.5588324422756688,1.0724553383959845,1.5320790548514065
0.0,1.627418070957231,0.0,1.6217967521984755,0.0,1.786332194776419,0.0,1.7790451953922697,0.0,1.5164814156977149,1.0724553383959845,1.5320790548514065
0.0,1.652121865050006,0.0,1.75506999336769,0.0,1.7772228414201725,0.0,1.9033094715733283,0.0,1.5194450905171442,1.0724553383959845,1.5320790548514065
0.0,1.661508898095331,0.0,1.6604286830758173,0.0,1.8195993051002703,0.0,1.7974552387452405,0.0,1.54158310148618,1.0724553383959845,1.5320790548514065
0.0,1.6264903587290738,0.0,1.6105571356454358,0.0,1.731598453845775,0.0,1.667937488271782,0.0,1.4481911566976395,1.0724553383959845,1.5320790548514065
0.0,1.615543683518185,0.0,1.5893706078509338,0.0,1.7709321050927178,0.0,1.746352688727145,0.0,1.474062523165789,1.0724553383959845,1.5320790548514065
0.0,1.700494728644978,0.0,1.6201806612775935,0.0,1.834823082278884,0.0,1.7016060940043656,0.0,1.5307883215439353,1.0724553383959845,1.5320790548514065
0.0,1.658553317762152,0.0,1.6599214579959485,0.0,1.7964314482529322,0.0,1.8150775294640964,0.0,1.5413266287220495,1.0724553383959845,1.5320790548514065
0.0,1.6994606888421746,0.0,1.6599489558668086,0.0,1.8461528016202808,0.0,1.7778772268547849,0.0,1.557512289907146,1.0724553383959845,1.5320790548514065
0.0,1.6673069552008228,0.0,1.7204683598155792,0.0,1.7745965770837029,0.0,1.7954189714783595,0.0,1.5143149173442354,1.0724553383959845,1.5320790548514065
0.0,1.591594715185756,0.0,1.6471127344726078,0.0,1.6750576878281642,0.0,1.711611138303428,0.0,1.50516647497684,1.0724553383959845,1.5320790548514065
0.0,1.551659726742811,0.0,1.5525485872352642,0.0,1.6521101756068346,0.0,1.7232762331388205,0.0,1.4742573072933791,1.0724553383959845,1.5320790548514065
0.0,1.6227817239087967,0.0,1.6218426544827005,0.0,1.751267371315551,0.0,1.7318339379734478,0.0,1.5041185061714897,1.0724553383959838,1.5320790548514056
0.0,1.6658850521583224,0.0,1.5656347119508158,0.0,1.775074868773921,0.0,1.7321156434209446,0.0,1.5099835548947669,1.0724553383959845,1.5320790548514065
0.0,1.710731397727021,0.0,1.715049341643501,0.0,1.849636822553804,0.0,1.8347803169770531,0.0,1.5760298009893012,1.0724553383959845,1.5320790548514065
0.0,1.6584548476544143,0.0,1.6096623214652694,0.0,1.7774821098813185,0.0,1.7023683769051596,0.0,1.5069432195870112,1.0724553383959845,1.5320790548514065
0.0,1.7212923933835016,0.0,1.6681821165785613,0.0,1.8840823386436452,0.0332210777551527,1.789189847392875,0.0,1.54881101692121,1.0724553383959845,1.5320790548514065
0.0,1.6297258008822566,0.0,1.6370493755603792,0.0,1.743695599715772,0.0,1.7783108590556909,0.0,1.48598549028511,1.0724553383959845,1.5320790548514065
0.0,1.624083317043828,0.0,1.6941444193511268,0.0,1.7498507618198766,0.0,1.8037984832563356,0.0,1.5007107953504415,1.0724553383959845,1.5320790548514065
0.0,1.6478987633731903,0.0,1.6844952813607732,0.0,1.7562038650200529,0.0,1.824861124106192,0.0,1.5693112166051917,1.0724553383959845,1.5320790548514065
0.0,1.7099610988428693,0.0,1.681852930150245,0.0,1.8335412889281328,0.0,1.7546956270084997,0.0,1.525583413039091,1.0724553383959838,1.5320790548514056
0.0,1.6582106789624649,0.0,1.719059884169425,0.0059615529153286,1.8334403843400933,0.0,1.815567528984068,0.0,1.5600943781797023,1.0724553383959845,1.5320790548514065
0.0,1.6224554946794485,0.0,1.7031283626439024,0.0,1.764778023388687,0.039280528273839,1.7728048297433532,0.0,1.544425430837705,1.0724553383959845,1.5320790548514065
0.0,1.4987060259523866,0.0,1.5364932008329435,0.0,1.6289516946302114,0.0524136347580979,1.6370796383033563,0.0,1.435837230055784,1.0724553383959845,1.5320790548514065
0.0,1.697101728701236,0.0,1.6831291622923823,0.0,1.863591830298435,0.0,1.7590119400150297,0.0,1.5656886033203226,1.0724553383959845,1.5320790548514065
0.0,1.6930646185910887,0.0,1.688721177769871,0.0,1.845447766062596,0.0,1.727281269164883,0.0,1.5507690753620187,1.0724553383959845,1.5320790548514065
0.0,1.575833689403764,0.0,1.6121816816039267,0.0,1.7089192903828958,0.0,1.733659239183822,0.0,1.5055294342292662,1.0724553383959845,1.5320790548514065
0.0,1.621041701511084,0.0,1.708442628896763,0.0,1.713820086734071,0.0,1.7691926037930463,0.0,1.5562681861915235,1.0724553383959845,1.5320790548514065
0.0,1.712216733808931,0.0,1.5876431799276127,0.0,1.8220613648250696,0.0,1.6688522159413977,0.0,1.4932143063611698,1.0724553383959845,1.5320790548514065
0.0,1.6793314621255282,0.0,1.7010989423229128,0.0,1.8005832830664263,0.0,1.799125027616599,0.0,1.5903804487681332,1.0724553383959845,1.5320790548514065
0.0,1.664245474729916,0.0,1.669276763270812,0.0,1.771928680622303,0.0,1.769925816647316,0.0,1.534592213534694,1.0724553383959845,1.5320790548514065
0.0,1.6310451977651257,0.0,1.684003970515073,0.0,1.7713121517462582,0.0,1.8223152826347384,0.0,1.5177097225212233,1.0724553383959845,1.5320790548514065
0.0,1.698355560808377,0.0,1.648754442425039,0.0,1.8427789508087336,0.0,1.7579803984648934,0.0,1.573183170935106,1.0724553383959845,1.5320790548514065
0.0,1.6970888112465854,0.0,1.7199336646953762,0.0,1.8112418171048283,0.0,1.7928540056236528,0.0,1.5417165894116078,1.0724553383959845,1.5320790548514065
0.0,1.558996112413118,0.0,1.582406271301083,0.0,1.6629417857166169,0.0236647924846324,1.6323839058692708,0.0166796172289206,1.4839760215278193,1.0724553383959845,1.5320790548514065
0.0,1.5451024035434282,0.0,1.6304999391453547,0.0,1.6769351228824558,0.0,1.7172706082925588,0.0,1.4381077499378772,1.0724553383959845,1.5320790548514065
0.0,1.6166048254351275,0.0,1.6285971395924794,0.0,1.7669697264503634,0.0,1.775545014292184,0.0,1.492467029128919,1.0724553383959845,1.5320790548514065
0.0,1.6774808208911285,0.0,1.6583298657341037,0.0,1.8254933025545803,0.0,1.7753261435998229,0.0,1.5191833238646455,1.0724553383959845,1.5320790548514065
0.0,1.6668639819630378,0.0,1.7036727408999606,0.0,1.8167998178915696,0.0,1.8575633765721609,0.0,1.5616294323779505,1.0724553383959845,1.5320790548514065
0.0,1.6114929520675094,0.0,1.6876575430012588,0.0,1.758726402763722,0.0,1.80610059426514,0.0,1.5258827906244072,1.0724553383959845,1.5320790548514065
0.0,1.6136138985566402,0.0,1.6404643243425567,0.0,1.7604716663553022,0.0,1.7240434064303372,0.0,1.534261637311792,1.0724553383959845,1.5320790548514065
0.0,1.7333137512070975,0.0,1.7607702824964102,0.0,1.841432270726257,0.0,1.83787961961814,0.0,1.5702246349698232,1.0724553383959845,1.5320790548514065
0.0,1.5675852388660256,0.0,1.6553882254679133,0.0,1.7284329677317245,0.0,1.7733838061449665,0.0,1.5198713577843108,1.0724553383959845,1.5320790548514065
0.0,1.642964562113466,0.0,1.6252270431965723,0.0,1.7899092289075442,0.0,1.7894206288276997,0.0,1.5105059638110878,1.0724553383959845,1.5320790548514065
0.0,1.6122185390821373,0.0,1.6301107644298236,0.0,1.7409782869599206,0.0,1.7623165044048237,0.0,1.4926095690998469,1.0724553383959845,1.5320790548514065
0.0,1.6971834782104875,0.0,1.7614134464933078,0.0,1.8205773409599637,0.0,1.8934986793891493,0.0,1.5748079528531131,1.0724553383959845,1.5320790548514065
0.0,1.6645433488607668,0.0,1.6270584943451245,0.0,1.7689841042288863,0.0014332593590656,1.7337894450389375,0.0,1.510433561724737,1.0724553383959845,1.5320790548514065
0.0,1.671438093532351,0.0,1.736287660439496,0.0,1.832056596600539,0.0,1.8697204971030656,0.0,1.5535846845310053,1.0724553383959845,1.5320790548514065
0.0,1.6618224609315884,0.0,1.633627908549768,0.0,1.7820094396126498,0.0,1.7644236240379845,0.0,1.4923173037099615,1.0724553383959845,1.5320790548514065
0.0,1.6671785537845063,0.0,1.7240484574348074,0.0,1.8164906732181,0.0,1.8982643151324945,0.0,1.5397459885178224,1.0724553383959845,1.5320790548514065
0.0,1.666223609437278,0.0,1.696169539329143,0.0,1.8053428815077088,0.0,1.843170988076661,0.0,1.571091282750517,1.0724553383959845,1.5320790548514065
0.0,1.6907430580754257,0.0,1.6684196005300604,0.0,1.8034218842597796,0.0,1.6980680479255368,0.0,1.509208630002159,1.0724553383959845,1.5320790548514065
0.0,1.595387507820749,0.0,1.5879328820388707,0.0,1.7088874354874533,0.0,1.66446253575538,0.0,1.450806603074196,1.0724553383959845,1.5320790548514065
0.0,1.6712778486902855,0.0,1.6382469156880397,0.0,1.7982404137643266,0.0,1.7297001152623157,0.0,1.486619744022737,1.0724553383959845,1.5320790548514065
0.0,1.6074635636921395,0.0,1.6652907652000908,0.0,1.73090290768835,0.0,1.762406533649853,0.0,1.5142405775115173,1.0724553383959845,1.5320790548514065
0.0,1.62903498579656,0.0,1.668391246606001,0.0,1.7155600196504368,0.0,1.7910735473686747,0.0,1.5193191635653742,1.0724553383959845,1.5320790548514065
0.0,1.6530504853930033,0.0,1.630845432933952,0.0,1.75967744757825,0.0,1.7659570513825769,0.0,1.5081133440964218,1.0724553383959845,1.5320790548514065
0.0,1.5863332775568135,0.0,1.6243180268844697,0.0,1.7500862817982987,0.0,1.747235494276709,0.0,1.506007858320672,1.0724553383959845,1.5320790548514065
0.0,1.7656015161261371,0.0,1.7414253446974803,0.0,1.871828082316136,0.0,1.7932138605783277,0.0,1.5913982220679497,1.0724553383959845,1.5320790548514065
0.0,1.7564574959273962,0.0,1.6836998595448376,0.0,1.8455421885039047,0.0,1.8013633212869664,0.0,1.5319068943839662,1.0724553383959845,1.5320790548514065
0.0,1.7531633998035436,0.0,1.5994990197600631,0.0,1.886484604782484,0.0,1.6775729779310051,0.0,1.5718561525968644,1.0724553383959845,1.5320790548514065
0.0,1.5825127288805223,0.0,1.5859783766256417,0.0,1.7287712219543074,0.0,1.7480685516172192,0.0,1.49834582896378,1.0724553383959845,1.5320790548514065
0.0,1.6833074420245036,0.0,1.684728175782314,0.0,1.817538362304264,0.0,1.7487338956323817,0.0,1.552249620905374,1.0724553383959845,1.5320790548514065
0.0,1.6582148365746512,0.0,1.6665256066471623,0.0,1.788926740667705,0.0,1.7317936770642508,0.0,1.5033028906583208,1.0724553383959845,1.5320790548514065
0.0,1.65204515649662,0.0,1.6262756935508011,0.0,1.7858098723103126,0.0,1.726232911498941,0.0,1.532628177537573,1.0724553383959845,1.5320790548514065
0.0,1.6091080294908429,0.0,1.6977900075437342,0.0,1.7017111432476135,0.0,1.7592536231691192,0.0,1.4901466225458957,1.0724553383959845,1.5320790548514065
0.0,1.71721225300796,0.0,1.7050509267820817,0.0,1.838689788448816,0.0,1.829520116911442,0.0,1.522179625222546,1.0724553383959845,1.5320790548514065
0.0,1.5858961593730934,0.0,1.5876895075746378,0.0,1.7077087492137109,0.0,1.6915132339502394,0.0,1.4799431826079337,1.0724553383959845,1.5320790548514065
0.0,1.632102502494261,0.0,1.6537105459340973,0.0,1.723278093138182,0.0,1.730363557115188,0.0,1.4595275505700196,1.0724553383959845,1.5320790548514065
0.0,1.5732066406095306,0.0,1.6803914977628427,0.0,1.688155000073796,0.0,1.7767704220086,0.0,1.526229972849633,1.0724553383959838,1.5320790548514056
0.0,1.6946438231998944,0.0,1.6663864670012296,0.0,1.832506416427218,0.0,1.7800214498633822,0.0,1.4887011412935678,1.0724553383959845,1.5320790548514065
0.0,1.6311463494209055,0.0,1.6626411675438495,0.0,1.777119432440501,0.0,1.7697428164356577,0.0,1.5269117395101697,1.0724553383959845,1.5320790548514065
0.0,1.7248378693588664,0.0,1.7093736756881766,0.0,1.8485738314855773,0.0,1.8192338189729107,0.0,1.5684363182682626,1.0724553383959845,1.5320790548514065
0.0,1.6104855595483722,0.0,1.5757296148494275,0.0,1.749606044484754,0.0,1.6728965096902813,0.0,1.468902811691002,1.0724553383959845,1.5320790548514065
0.0,1.6628193462378529,0.0,1.6402909607997718,0.0,1.7536277757111502,0.0,1.7503212062425673,0.0,1.5158722866718295,1.0724553383959845,1.5320790548514065
0.0,1.620298427075505,0.0,1.589070486730502,0.0,1.7601558962687294,0.0133483678101571,1.707919630842275,0.0,1.5089097528946245,1.0724553383959845,1.5320790548514065
0.0,1.6458327438558935,0.0,1.7100580369896534,0.0,1.7724415874263204,0.0,1.8017948394154712,0.0,1.5095776465346196,1.0724553383959845,1.5320790548514065
0.0,1.4956423441948632,0.0,1.5286281170436693,0.0,1.6179759562004885,0.0,1.6450486568467344,0.0,1.4487680845984066,1.0724553383959845,1.5320790548514065
0.0,1.621587411118265,0.0,1.6617475793068504,0.0,1.7471253769770276,0.0,1.78830964654114,0.0,1.509458072025179,1.0724553383959845,1.5320790548514065
0.0,1.6040800261806367,0.0,1.6563278190027688,0.0,1.7189420689931325,0.0,1.7013050309158777,0.0,1.487132004559949,1.0724553383959845,1.5320790548514065
0.0,1.579873334160406,0.0,1.660650382333211,0.0,1.7194553654900424,0.0,1.7699353439346257,0.0,1.480767548863308,1.0724553383959845,1.5320790548514065
0.0,1.6337971888079166,0.0,1.6621629342982551,0.0,1.7557480762256414,0.0,1.7422952636350653,0.0,1.5133134017289278,1.0724553383959845,1.5320790548514065
0.0,1.650716209398306,0.0,1.6190890480534177,0.0,1.76598490417468,0.0,1.6654626705725022,0.0,1.523894568217209,1.0724553383959845,1.5320790548514065
0.0,1.6438644089198526,0.0,1.6430757640146818,0.0,1.777667460717059,0.0,1.754891037087445,0.0,1.543336656921644,1.0724553383959845,1.5320790548514065
0.0,1.5884378374712436,0.0,1.5594588723162743,0.0,1.723870517123207,0.033575078085093,1.6591672041354724,0.0,1.4605443167132497,1.0724553383959845,1.5320790548514065
0.0,1.5965653217717524,0.0,1.631129969305181,0.0,1.7194892199875988,0.0,1.7101930604864235,0.0,1.493251362691961,1.0724553383959845,1.5320790548514065
0.0,1.6873186689106163,0.0,1.690113149115234,0.0,1.7793216959279123,0.0,1.7767053296823372,0.0,1.5415804446958747,1.0724553383959845,1.5320790548514065
0.0,1.6496952294804508,0.0,1.6824152222017954,0.0,1.7617198533760332,0.0,1.7795764656123283,0.0,1.509287092668112,1.0724553383959845,1.5320790548514065
0.0,1.6223283926817536,0.0,1.6219648535178468,0.0,1.7645365193712896,0.0,1.6989301007466902,0.0,1.5319292994572773,1.0724553383959845,1.5320790548514065
0.0,1.6822928009035396,0.0,1.6111825837604137,0.0,1.7982430841193768,0.0,1.7176869357187274,0.0,1.4967549098036388,1.0724553383959845,1.5320790548514065
0.0,1.6129052359371945,0.0,1.626563724021702,0.0,1.751725670616652,0.0,1.7390391583814182,0.0,1.4872529443615043,1.0724553383959845,1.5320790548514065
0.0,1.5744256014363305,0.0,1.5259549467919369,0.0,1.707525178044251,0.0,1.6167959497605868,0.0,1.449724368481507,1.0724553383959845,1.5320790548514065
0.0,1.7394614965256765,0.0,1.7098185404321222,0.0,1.8657668162606185,0.0,1.8371801648315864,0.0,1.5710772690235797,1.0724553383959845,1.5320790548514065
0.0,1.6052173638017406,0.0,1.6600473566150422,0.0,1.7064321080320033,0.0,1.7122526553165645,0.0,1.4989838317454502,1.0724553383959845,1.5320790548514065
0.0,1.6452404790765731,0.0,1.6741948666571451,0.0,1.7733352936587352,0.0,1.797512898978832,0.0,1.5330252605623076,1.0724553383959838,1.5320790548514056
0.0,1.7087972724042069,0.0,1.6580235076321117,0.0,1.801674174258304,0.0,1.717402647499667,0.0,1.5259532074455835,1.0724553383959845,1.5320790548514065
0.0,1.5932985115609422,0.0,1.6221064408330614,0.0,1.7065010070410078,0.0,1.7068399212086725,0.0,1.4356518570322712,1.0724553383959845,1.5320790548514065
0.0,1.6970079310779411,0.0,1.710503392622417,0.0,1.844061581825652,0.0,1.7946756305836138,0.0,1.556772987654751,1.0724553383959845,1.5320790548514065
0.0,1.6613015898359975,0.0,1.6897693375783998,0.0,1.7512812873082415,0.0,1.778155721240471,0.0,1.5146083623590396,1.0724553383959845,1.5320790548514065
0.0,1.61465761515855,0.0,1.6278325181072624,0.0,1.726136910314962,0.0,1.737658752006081,0.0,1.4815180598667317,1.0724553383959845,1.5320790548514065
0.0,1.5997756492565618,0.0,1.5961993007072803,0.0,1.726244872511061,0.0,1.6420949082360508,0.0,1.490225414072067,1.0724553383959845,1.5320790548514065
0.0,1.555568941569705,0.0,1.6243056090531445,0.0,1.6633855307715906,0.0,1.7050194791502415,0.0,1.4580974178464208,1.0724553383959845,1.5320790548514065
0.0,1.5227400210999844,0.0,1.506169097074647,0.0,1.6443037474096722,0.0,1.5864836958450594,0.0,1.4017679779597,1.0724553383959845,1.5320790548514065
0.0,1.5966095822606887,0.0,1.6745484357238154,0.0,1.7116154886531936,0.0,1.7534730914783507,0.0,1.5059510798160929,1.0724553383959845,1.5320790548514065
0.0,1.6454817981821412,0.0,1.6210129452312825,0.0,1.8004993639669478,0.0,1.7568283761260168,0.0,1.528461438377316,1.0724553383959845,1.5320790548514065
0.0,1.5749351045374544,0.0,1.6534463180519787,0.0,1.7105761374759616,0.0,1.752512076217306,0.0,1.4953384748475314,1.0724553383959845,1.5320790548514065
0.0,1.5609329673226788,0.0,1.665667897322875,0.0,1.6946026648067705,0.0,1.7540663819123004,0.0,1.4917411090356396,1.0724553383959845,1.5320790548514065
0.0,1.6241879889554387,0.0,1.650367896692899,0.0,1.7471317269715745,0.0,1.7892802824679723,0.0,1.5113905068985587,1.0724553383959845,1.5320790548514065
0.0,1.6552354674125087,0.0,1.6341470774224869,0.0,1.7763765759775625,0.0,1.7315010336774803,0.0,1.4989250193527872,1.0724553383959845,1.5320790548514065
0.0,1.577171975445404,0.0,1.6867813132895677,0.0,1.7286813423913667,0.0,1.7671163114010615,0.0,1.477661870116316,1.0724553383959845,1.5320790548514065
0.0,1.6554099273181706,0.0,1.71169821459054,0.0,1.7793564449925174,0.0,1.831189401840368,0.0,1.559875860925846,1.0724553383959845,1.5320790548514065
0.0,1.5926799063880333,0.0,1.5635675550754935,0.0,1.704142307409824,0.0,1.646269694817322,0.0,1.4783666711484182,1.0724553383959845,1.5320790548514065
0.0,1.5905365174734676,0.0,1.577877906999026,0.0,1.733463494282196,0.0,1.6806472262418792,0.0,1.5058964856150414,1.0724553383959845,1.5320790548514065
0.0,1.6663620482417871,0.0,1.7287629452368858,0.0,1.8234908518280573,0.0,1.8571134775603264,0.0,1.581445546672266,1.0724553383959845,1.5320790548514065
0.0,1.6044343805885215,0.0,1.6233050280639614,0.0,1.7302154217754755,0.0,1.6926854010844403,0.0,1.4782382430367893,1.0724553383959845,1.5320790548514065
0.0,1.5340167125723478,0.0,1.5772683203176128,0.0,1.651873087269588,0.0,1.6712928883284932,0.0,1.458129460679343,1.0724553383959845,1.5320790548514065
0.0,1.5402339199365114,0.0,1.6022374611116454,0.0,1.6802502103620722,0.0,1.7222257897271445,0.0,1.466433516783417,1.0724553383959845,1.5320790548514065
0.0,1.6665289301097357,0.0,1.6059275161316238,0.0,1.757724489978952,0.0,1.7287809837519368,0.0,1.4627203907357376,1.0724553383959845,1.5320790548514065
0.0,1.7444835829748069,0.0,1.7476404248652335,0.0,1.89454694492178,0.0,1.896672562417844,0.0,1.5842142628010192,1.0724553383959845,1.5320790548514065
0.0,1.6540008264860888,0.0,1.6281109440922936,0.0190539494317156,1.7662456554313344,0.0592679249588131,1.7510277734439923,0.0,1.51060871882212,1.0724553383959845,1.5320790548514065
0.0,1.5842256760830895,0.0,1.5829321790282644,0.0,1.694944328554435,0.0,1.6693833523401298,0.0,1.4752634338452173,1.0724553383959845,1.5320790548514065
0.0,1.58467258524579,0.0,1.6203521371876732,0.0,1.671436818861727,0.0,1.7081589651540443,0.0,1.4523651207385508,1.0724553383959845,1.5320790548514065
0.0,1.604204858766726,0.0,1.6873103916923262,0.0,1.7329262217596462,0.0,1.8104512289198944,0.0,1.508151871732136,1.0724553383959845,1.5320790548514065
0.0,1.6577834404539626,0.0,1.6404486532591978,0.0,1.7730650054849086,0.0,1.7409929276745009,0.0,1.4799325186633174,1.0724553383959845,1.5320790548514065
0.0,1.729654936053625,0.0,1.6705928201484268,0.0,1.8187312124108244,0.0,1.755528877974393,0.0,1.5386137319142896,1.0724553383959845,1.5320790548514065
0.0,1.7774429067170792,0.0,1.6991143658919978,0.0,1.8797632723428848,0.0,1.829727909943245,0.0,1.5917187424352897,1.0724553383959845,1.5320790548514065
0.0,1.6203250865913916,0.0,1.635441050028491,0.0,1.7489680445704303,0.0,1.8029331307832768,0.0,1.496065557153485,1.0724553383959845,1.5320790548514065
0.0,1.67543696732189,0.0,1.715618265701672,0.0,1.816299792386913,0.0,1.882190170967001,0.0,1.5806084758291057,1.0724553383959845,1.5320790548514065
0.0,1.6484120112326972,0.0,1.6156891831623583,0.0,1.807848067317377,0.0039592787455755,1.7351213225134958,0.0,1.5244985093434826,1.0724553383959845,1.5320790548514065
0.0,1.611546974005812,0.0,1.6349957446610166,0.0,1.69853292812911,0.0,1.7818901517032326,0.0,1.527334956345162,1.0724553383959845,1.5320790548514065
0.0,1.649556395782119,0.0,1.6669676273051213,0.0,1.763764695844121,0.0,1.7463640746484774,0.0,1.5138872444815148,1.0724553383959845,1.5320790548514065
0.0,1.6179547735222657,0.0,1.6342365426734475,0.0,1.7404589689521466,0.0,1.7373336177491847,0.0,1.515974259793064,1.0724553383959845,1.5320790548514065
0.0,1.726515325900013,0.0,1.6621042753661182,0.0,1.824005963056785,0.0,1.7557604543454597,0.0,1.5108050757434417,1.0724553383959845,1.5320790548514065
0.0,1.6608479473194993,0.0,1.6273253581040157,0.0,1.7967297484993972,0.0,1.7333757433714725,0.0,1.5152019379383483,1.0724553383959845,1.5320790548514065
0.0,1.665773919954739,0.0,1.6024053351923917,0.0,1.7863188990771353,0.0,1.6866235546144086,0.0,1.4814013134208286,1.0724553383959845,1.5320790548514065
0.0,1.6117188957203992,0.0,1.611691041781808,0.0128447283999031,1.7407119341814332,0.0,1.7892592446397777,0.0,1.5460798062285408,1.0724553383959845,1.5320790548514065
