m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.912940816050167,1.010160225139029,4.905316930374934,1.0085586179373505,4.956517146208456,1.1916163316491928,4.968362078293197,1.186213727558665,4.928678151169345,0.9993382772044046,2.3123986443715934,3.303426634816562
4.893359776165819,1.0157264614497172,4.893279341888701,1.0231527527022022,4.933371605844148,1.19859688643081,4.960827064203061,1.179540434249309,4.911124025776008,1.0126829923737484,2.3123986443715934,3.303426634816562
4.834905159606257,1.0484938365492118,4.828654249166257,1.0768800762849868,4.877542117509448,1.2328749931149163,4.867726884168119,1.2783133548376415,4.872439953104472,1.046382977862325,2.3123986443715934,3.303426634816562
4.889473200083492,1.052540185087401,4.8792825185379325,0.9986384982466852,4.936879129406744,1.2286653038868804,4.92758025396164,1.1702011415886708,4.902918960905325,1.0068833850674146,2.3123986443715934,3.303426634816562
4.944566214791719,1.0272796455027062,4.907784820125595,1.0336326822180824,4.983213957123724,1.2109812124423949,4.959437666126535,1.200124882870783,4.986568676977303,1.0135472647577894,2.3123986443715934,3.303426634816562
4.968330173603283,0.9786151410122944,4.948343167955908,0.9935927276916328,5.009796031956308,1.150789465547074,4.987574806547833,1.1564900255023816,4.9938320383229415,0.9684894013517528,2.3123986443715934,3.303426634816562
4.81159036130995,1.0667846103765206,4.805218264726912,1.1234427207958355,4.852823208906428,1.2581221906188822,4.836478044356037,1.3727919920070428,4.867179441160653,1.081486088638308,2.3123986443715934,3.303426634816562
4.80970904616469,1.0756530072915416,4.84948569482979,1.0548077632858976,4.859028435278727,1.2640554840060707,4.927326401057878,1.28427865158813,4.848043384000808,1.028636863948735,2.3123986443715934,3.303426634816562
4.918476510748484,1.0240768832363394,4.883374879202736,1.0045829458471072,4.961811058145883,1.2041522114039789,4.932092509158178,1.185709359248487,4.965623375504341,0.970611152367301,2.3123986443715934,3.303426634816562
4.843802116494567,1.0175130414434608,4.812743661689229,1.0538421330679315,4.888366951179109,1.1979886554290804,4.868404276331184,1.2456660100932369,4.891381740559192,1.0193414511009729,2.3123986443715934,3.303426634816562
4.864464555481127,1.0033875378021349,4.851015009543862,0.9358951217537324,4.910634190303398,1.181931380730877,4.891105437836092,1.099176851529961,4.921102093892968,0.959351101110372,2.3123986443715934,3.303426634816562
4.870177335548826,1.0312937939864988,4.869017498520975,1.05200677706827,4.912738289321305,1.2171551131592384,4.913098766921858,1.2452123968509057,4.922034695201792,1.061863469216286,2.3123986443715934,3.303426634816562
4.898351249841696,1.0002284507690988,4.918966687991384,1.010632308477072,4.940386431851976,1.179519826318621,4.957572466140249,1.1967922646589917,4.922114728661797,0.9870763549495444,2.3123986443715934,3.303426634816562
4.810436940616506,1.0997360419567006,4.8511169297525285,1.1070235362624818,4.860013166129057,1.2919400473482738,4.909031655200247,1.3238292389453654,4.878454102680064,1.0653023686897372,2.3123986443715934,3.303426634816562
4.794689714995844,1.0846009229945484,4.790872686548358,1.1018260433972678,4.845152910138487,1.2786013878391984,4.874792641540091,1.2939878178773556,4.8690661969263,1.065069239251681,2.3123986443715934,3.303426634816562
4.765484986930609,1.0301985871498516,4.814693392515341,1.05269273209575,4.807441088399649,1.2107420846634287,4.949465743672648,1.282936263976782,4.806708827640767,1.058814319167155,2.3123986443715934,3.303426634816562
4.866484437820661,1.065743806394594,4.921927339176705,1.0746374180898186,4.908615848167337,1.259048177643473,4.989590610855889,1.232399257350533,4.944737773459679,1.0532830144939431,2.3123986443715934,3.303426634816562
4.958678225353444,0.9959946147427232,4.928814029646439,1.0669774402828178,4.9922729127340455,1.1708688240906475,4.9670013790524905,1.2674395682283426,4.96316679806977,1.0148380518211972,2.3123986443715934,3.303426634816562
4.840029342316873,1.0611514229320675,4.907576122679529,0.98714184186131,4.883601963304962,1.243426171905692,4.93694442804752,1.1911975698445338,4.915633522643084,1.007363521349078,2.3123986443715934,3.303426634816562
4.819347958367532,1.0240991264578327,4.931033330409019,1.0476300821100215,4.864980669794651,1.207704708530707,4.996425326013685,1.2067230250417484,4.91201454553485,1.015342088420503,2.3123986443715934,3.303426634816562
4.864988293821224,1.040287883045426,4.91582925648149,1.0800767880439772,4.905620586219627,1.2239996864719889,4.965974062425673,1.2648798025090513,4.929373054907288,1.072440099107369,2.3123986443715934,3.303426634816562
4.858541026707501,0.9178585123592112,4.841676125300271,0.9690367887497546,4.896332660917411,1.0826293511551406,4.8509817184474935,1.160918448344168,4.899482520598363,0.942969410076498,2.3123986443715934,3.303426634816562
4.8841708813622144,1.0109190804378343,4.893329063991381,1.04143537799153,4.925789601960092,1.1940600159263317,4.939847170935392,1.1968617838188471,4.9334139198675375,1.0117908386965946,2.3123986443715934,3.303426634816562
4.817891533799877,1.0154578019751852,4.808151346266174,1.0382297124707578,4.863954505154688,1.1866545126798247,4.875720082001516,1.2061860691503057,4.879404805610019,1.015234345975756,2.3123986443715934,3.303426634816562
4.83171703233204,1.021332461289094,4.852644022207627,1.0697488325401463,4.875275160415883,1.2057231261394676,4.9152284065229175,1.2913747287654798,4.897558535672411,1.0251640469002892,2.3123986443715934,3.303426634816562
4.769590357534296,0.9937297784100556,4.791242477271325,0.987123035755054,4.819107254987707,1.1703317616464315,4.7760659772520855,1.1935374266627592,4.867911429766833,0.9817015197536312,2.3123986443715934,3.303426634816562
4.849092017247042,1.0452822734901277,4.87198622602313,1.042903781301177,4.895185986597332,1.2312258260461133,4.891094022732189,1.2445386469122868,4.880829895471427,1.059403749380594,2.3123986443715934,3.303426634816562
4.810369670452527,1.0784023328635317,4.852017237889344,1.0659485161712356,4.859049269775426,1.2711917017766388,4.906177304919046,1.2714680227101622,4.876781509756665,1.0426663747442326,2.3123986443715934,3.303426634816562
4.836013185608962,1.0229505902770024,4.837320070575123,1.07785707059615,4.880757191379265,1.2030573008845429,4.845078409177536,1.2717149620224946,4.872484414247477,1.0272832404201353,2.3123986443715934,3.303426634816562
4.780753992000262,1.0350833402154769,4.830717128639698,0.97553212437645,4.821815356940359,1.219814194032518,4.851813950483503,1.1428712398270389,4.837380797036579,1.0107632233396877,2.3123986443715934,3.303426634816562
4.873173740483057,1.0399304594087249,4.862861747240294,1.0029560685938257,4.922980425821642,1.2243464120790386,4.909150234981983,1.178187722782389,4.899156067022378,0.9890330378956088,2.3123986443715934,3.303426634816562
4.945280885553529,1.0738343177082568,4.921483612433363,1.0537998542917293,4.987097787371822,1.268363400878477,4.97833164943497,1.2809282765979382,4.957404529357125,1.0532546313255615,2.3123986443715934,3.303426634816562
4.812381924934249,0.9927141331763304,4.866546454189132,0.9493227669680124,4.854333703005395,1.1705129620330743,4.904320444048839,1.0800215494124246,4.894395480767148,0.966770207473651,2.3123986443715934,3.303426634816562
4.843521072576952,1.010666139494525,4.786545065512259,1.0429424273649723,4.88893262197968,1.1917935702838052,4.812353726850025,1.2260505149489591,4.852401697236569,1.011116809930093,2.3123986443715934,3.303426634816562
4.791339358887591,1.022397258833632,4.839868104155608,1.001952055581968,4.835520377640274,1.2008322314479023,4.902448468899582,1.1633990315985154,4.852181685641312,1.0040599187059125,2.3123986443715934,3.303426634816562
4.952218553608227,1.0114148468749815,4.898359663306399,0.9733127432481776,4.992490431846394,1.1881325441235888,4.927105969542447,1.1792888109521682,4.959360576546315,1.0038625757157715,2.3123986443715934,3.303426634816562
4.8338310567713325,1.0726098400050403,4.876915707315738,0.9939080078320708,4.880826571589087,1.264369912702795,4.909904423434231,1.212354410510067,4.880344259726662,1.0690216217651245,2.3123986443715934,3.303426634816562
4.82447347095224,1.0766566634584311,4.834502408088337,1.0698794465505186,4.870596400155322,1.2703262389368386,4.917604056501655,1.2445655110430995,4.900928491861354,1.017153490095295,2.3123986443715934,3.303426634816562
4.83887535333262,1.0823199917483295,4.897078342928475,1.0442197471817876,4.882516361731246,1.2724621336145563,4.945562317535948,1.2071755681277234,4.923608259894039,1.0296533720095975,2.3123986443715934,3.303426634816562
4.904767150182215,1.035353640696949,4.88146174625787,1.0295957501610808,4.94938578776831,1.2220255289762283,4.914996607023207,1.2391316521249338,4.9600251704091685,0.9894500935060748,2.3123986443715934,3.303426634816562
4.900791356568493,0.9659091085829052,4.894036129109693,0.9850322644876346,4.940895088620971,1.1355981696857984,4.931805257890432,1.1526490226765953,4.936755566652743,0.9376200647138528,2.3123986443715934,3.303426634816562
4.791491360388191,1.0264481463184687,4.759975858367364,1.0230021993613445,4.838364212309251,1.209918075754434,4.833117690931195,1.210791983026242,4.804775215816818,1.0180347545767123,2.3123986443715934,3.303426634816562
4.807182069916385,1.1010777758921886,4.747184910400898,1.148422854771548,4.855702527656857,1.2976984203040478,4.85968695585368,1.3598962645559352,4.886753545865735,1.067147264430036,2.3123986443715934,3.303426634816562
4.951481673054509,0.9342515431358868,4.939565480187809,1.0142563212030606,4.992355823027349,1.1005567327352523,5.0150396069383625,1.201831948559772,4.975014166310699,1.0004380080823865,2.3123986443715934,3.303426634816562
4.90584368551089,1.0126939595072142,4.896181729615878,0.9518873753192564,4.949699350467686,1.192857351025831,4.984476768885669,1.0973821949742366,4.936874324703934,0.9813879197984476,2.3123986443715934,3.303426634816562
4.848934098924183,1.1131139796572331,4.873753089710203,1.083850969137334,4.895363750921345,1.3132020038246754,4.914532285632378,1.2596015010599242,4.91352582612989,1.0802717102130548,2.3123986443715934,3.303426634816562
4.822379910898194,0.9579503326307816,4.869454810423873,0.9610160758621218,4.864127740187412,1.1270293470204311,4.907797567485369,1.1336969225934856,4.904423432251921,0.9530395366272866,2.3123986443715934,3.303426634816562
4.843455749633882,1.0464537414256825,4.815809095850135,1.0824197950544894,4.894971289328597,1.232647587205371,4.857571515218638,1.2665065935729698,4.894991260618654,1.0462123467140954,2.3123986443715934,3.303426634816562
4.9256808228947095,1.0083326741604208,4.92690988850782,0.9878316397870128,4.968881487243712,1.1818416787371715,4.946644780743891,1.1577459562107355,4.942416515350444,1.0006656150176605,2.3123986443715934,3.303426634816562
4.796968677228637,1.0660449060920854,4.78638346487905,1.0700081107819823,4.838362928529572,1.256802842100311,4.829585021074209,1.285437437247405,4.878277163248745,0.9985480263388724,2.3123986443715934,3.303426634816562
4.907768464202128,0.9820089901732436,4.843609188042229,0.9717848324453088,4.9468038227638695,1.160044985940326,4.86584340828962,1.1601655023476158,4.9095882109623865,0.980566685617602,2.3123986443715934,3.303426634816562
4.844284305612223,1.081427273879978,4.7752659399708985,1.0895920887462205,4.890960842028987,1.268978528943126,4.845680993717544,1.2720123123961895,4.882584083814627,1.0393227920303354,2.3123986443715934,3.303426634816562
4.854059773009217,0.9965721583345576,4.849308972943013,1.0323106141905063,4.901902852529744,1.169364493283802,4.836819047434026,1.229733374920614,4.887254954992489,0.9909472524241348,2.3123986443715934,3.303426634816562
4.775827811201896,1.056002622617246,4.8808794750480455,1.0072479336246551,4.823379314316442,1.2457134207063945,4.882369140029183,1.1982381925772774,4.880192291208349,1.019507986668873,2.3123986443715934,3.303426634816562
4.9238362462937015,1.0305121888488062,4.852517214639095,1.0227454645734977,4.968482501862274,1.215569008649664,4.899653133791501,1.1832988227647607,4.970517843989196,1.0099847599237404,2.3123986443715934,3.303426634816562
4.878029602058742,1.0099906326003798,4.792088379717018,1.040089648121939,4.922352418495063,1.1909689422588916,4.840313521024393,1.2169361664287477,4.893866983328242,1.035237361329647,2.3123986443715934,3.303426634816562
4.844776267000254,0.94419613052121,4.839768873739207,0.9520477896407564,4.882151975558729,1.1140072732631745,4.851395209572406,1.1169183773962226,4.881870165549078,0.946183520127194,2.3123986443715934,3.303426634816562
4.83996052055346,1.0137839419575687,4.954700465755998,1.011489688839729,4.885024267883956,1.1943664320236782,4.995482036090235,1.1804324806772055,4.9446430884579575,1.001936054524928,2.3123986443715934,3.303426634816562
4.868937159156099,1.03028591767664,4.844354991326841,1.090661631052314,4.913118146126895,1.214144621153881,4.931260456455108,1.2989442820564054,4.925881593703855,1.03397175187823,2.3123986443715934,3.303426634816562
4.853878432339739,1.095919295241697,4.821672398883508,1.0373645716737396,4.90130876146171,1.284560786773571,4.844814096453761,1.2169519187205329,4.904315603683306,1.058512103466734,2.3123986443715934,3.303426634816562
4.857828450360605,1.0489037401095105,4.865451466993388,1.0330249247235923,4.903151237124433,1.2374478281626038,4.892755872577374,1.2153030184177522,4.914286088538957,1.0201189832604576,2.3123986443715934,3.303426634816562
4.928852988666728,0.9766848734851094,4.919907701997731,0.9873313911289512,4.968433836325768,1.1506789843491985,4.979653630050124,1.149736473767475,4.965646471089954,0.9594223517418812,2.3123986443715934,3.303426634816562
4.877864791262089,0.9990050376333292,4.824616921098489,1.0029390949822057,4.920366886285818,1.1783365774862204,4.863352131780538,1.1680675948059498,4.907700816872558,1.0248919151389606,2.3123986443715934,3.303426634816562
4.773159304532546,1.0840574459196168,4.784293686815433,1.0800053283688582,4.818234121096316,1.278298186051224,4.833065155407064,1.2831979382134076,4.830691666730265,1.072383486311286,2.3123986443715934,3.303426634816562
4.793545118800596,1.0255754909185146,4.845379216380204,1.003198106201049,4.840524984119795,1.20809958204505,4.956082572663582,1.1765361369063887,4.875705633439763,0.982860282493862,2.3123986443715934,3.303426634816562
4.954453853957379,1.0321645174472582,4.935415673566579,1.032623850047863,4.992520676185237,1.216422390899809,4.97016048044995,1.2260415025963949,4.988128079700669,1.0264045558299577,2.3123986443715934,3.303426634816562
4.861210024918501,1.0119710215898607,4.8376296187017696,0.9951314967245816,4.899470905670389,1.1895548721967717,4.887486506926855,1.1512848085586256,4.8884223762314285,1.0236144448741995,2.3123986443715934,3.303426634816562
4.842638388799728,1.0314437631912252,4.914166041550642,1.0258835979194092,4.882657464257757,1.2178920341884252,4.932251470574866,1.2344011249666014,4.90344523312355,1.0519929305963636,2.3123986443715934,3.303426634816562
4.834714610806016,1.086942087794868,4.832486392106657,1.079877775532731,4.881919867422646,1.2794481830733997,4.877008942408729,1.2888103753358435,4.893933028928493,1.061981226205592,2.3123986443715934,3.303426634816562
4.766195960425007,1.0667413745460097,4.7469057945965725,1.071036759055648,4.81648267584111,1.2572909183584902,4.823041837792273,1.2440514724943892,4.823879800942248,1.0239719240992438,2.3123986443715934,3.303426634816562
4.839483883501375,1.010636426307364,4.831286436495551,0.9948596849606732,4.887025450095663,1.1899319189224944,4.87053818493169,1.1749510066812308,4.910414409732264,0.9705420108265116,2.3123986443715934,3.303426634816562
4.830168989419308,0.9941313481077102,4.862788680572345,1.0214353154539075,4.872076003031379,1.1693165935304513,4.910896096107431,1.1987338708007882,4.927125486244699,1.023804872041571,2.3123986443715934,3.303426634816562
4.819462271817466,1.0902009750546142,4.779673807330811,1.0728557305243702,4.860938546563926,1.2876081365902776,4.804310122985656,1.3381187738077842,4.850798675178179,1.049336042173931,2.3123986443715934,3.303426634816562
4.817867646641917,0.9459322642058164,4.831253831513957,0.9832683330561446,4.859306187779696,1.1154553364186164,4.872675797512252,1.1500684448806593,4.875012225807139,0.9750638676979504,2.3123986443715934,3.303426634816562
4.869777083896967,1.0405647914470415,4.889012556865909,0.996278942227994,4.91259395858101,1.2207752533793714,4.953837772350366,1.1520718719565195,4.921419272205091,0.9914319171089464,2.3123986443715934,3.303426634816562
4.890404875737125,1.0447302809751624,4.897146745932217,1.0569157746515214,4.93495900186986,1.2306089460887226,4.951104470675614,1.2407151708304345,4.948191355566333,1.0287725558592846,2.3123986443715934,3.303426634816562
4.877077630667841,1.0189340817188686,4.877298652947848,1.0661575563695984,4.917056405567334,1.2024151133619607,4.90989775922665,1.2803151979904182,4.948939434405837,1.0440917172905746,2.3123986443715934,3.303426634816562
4.831880249870926,1.0744020079530785,4.764853740122483,1.0758588564861833,4.8824396496706335,1.2599259695217495,4.786179144301624,1.2659741198423369,4.874056666592258,1.008518728360516,2.3123986443715934,3.303426634816562
4.864128756613551,0.9986131851730726,4.843429212183737,1.0290655794351211,4.90797467843278,1.1679084735179346,4.9130617153504135,1.2074010990671258,4.903177424791577,1.0058353765396402,2.3123986443715934,3.303426634816562
4.877928770939428,0.9495469685634628,4.9133360882664,0.9745522551715808,4.913768782631813,1.1196637183397136,4.935869331505917,1.1188598223898805,4.91345813607378,0.9599403937314908,2.3123986443715934,3.303426634816562
4.940085626203789,1.0179601304953454,4.930668212100883,0.9809743775743608,4.986035417943565,1.1996054418303563,4.969582839874328,1.1780023256662973,4.944499988723848,1.0032133978434192,2.3123986443715934,3.303426634816562
4.932271559833532,1.0061239038570324,4.912296274226813,1.0180828004720006,4.973013415081727,1.1731411087355874,4.955341219576527,1.2245154701507377,4.9534738905409945,1.0045654052091229,2.3123986443715934,3.303426634816562
4.845529678891717,0.9806751614492912,4.86951038903794,1.006376874721883,4.889313735705295,1.1535947766982992,4.91355743807942,1.1668058107603545,4.921499853703546,0.9667471068134806,2.3123986443715934,3.303426634816562
4.844401743762131,1.0629972536678278,4.900197967814934,1.0423980044743877,4.885602357729617,1.251880289037148,4.9512806258034585,1.2933201989809056,4.919049792551556,1.0448165659120576,2.3123986443715934,3.303426634816562
4.808534979404358,1.0303051886406884,4.8493401583060844,1.0287516839701611,4.85508840289199,1.2127506834648385,4.912725975911973,1.2295979855574606,4.841580649993476,1.0231348722656026,2.3123986443715934,3.303426634816562
4.815028046898487,1.058627004956742,4.857393632884273,0.980043819957723,4.859648477062052,1.248925229597712,4.905868370845068,1.1758391118844589,4.885383568656648,1.0305765854865292,2.3123986443715934,3.303426634816562
4.9560570645187205,1.0147154443774555,4.901432334418436,1.0217711197270756,4.992171067039694,1.192062786815136,4.9414065257822095,1.2387712088248082,4.939926406170074,1.0020564347120329,2.3123986443715934,3.303426634816562
4.803996726976714,0.9527317879201008,4.799627600518164,0.9602396616959676,4.849189837167399,1.1213262329384772,4.85610917039726,1.1367810636578433,4.846291084224159,0.9705531970114024,2.3123986443715934,3.303426634816562
4.807617824900851,1.0480849097544236,4.864171358632904,1.0373366647258706,4.853376811409008,1.2365071094016054,4.907484510838066,1.2373921442221942,4.911378933956269,1.004562515094775,2.3123986443715934,3.303426634816562
5.000008038771112,1.000294483289644,4.970962779334791,0.990428292590979,5.041770272281352,1.1787642613188378,5.016698874558217,1.1765094389590782,5.000098923635111,0.9920894059010088,2.3123986443715934,3.303426634816562
4.8752431357368815,1.0711677773095516,4.907483851957524,1.0504710685793883,4.917432703369606,1.2611946286040585,4.961215464259757,1.2888853325410987,4.9359854925277,1.0587635319930455,2.3123986443715934,3.303426634816562
4.894550325558605,0.9794837441389984,4.866594949061232,1.022271276669603,4.937029932753481,1.154070375077403,4.937878249540263,1.2019120808573065,4.946482553530782,0.9843550500797744,2.3123986443715934,3.303426634816562
4.893084229479408,1.0862913953732989,4.872362670172162,1.1163352458357891,4.9406246077994895,1.2760700696777765,4.920673193211135,1.3666121255275376,4.909286514867974,1.1061934094210872,2.3123986443715934,3.303426634816562
4.874717094219875,1.0240946526155723,4.908367296262783,1.014360093658828,4.917864434411166,1.2002552007059248,4.990133333784232,1.1529678888773192,4.916729462431404,1.023464455143516,2.3123986443715934,3.303426634816562
4.821267378407236,1.0092338616929823,4.8446335555507964,1.04832697133303,4.868044021669572,1.1847931132458351,4.87984394221548,1.2814913014679332,4.882983516212733,1.0122085151041549,2.3123986443715934,3.303426634816562
4.836429107957987,1.0773566039652995,4.789407781747302,1.0739241400123396,4.878475750191159,1.2700649897029157,4.82855018394662,1.302531999892749,4.882476865394256,1.070717380252359,2.3123986443715934,3.303426634816562
4.855338889120338,1.1537633720163711,4.839747215848551,1.1731699126105235,4.906528819422391,1.360578863979593,4.931588108786005,1.4236083298690416,4.924495892337191,1.1202446534102608,2.3123986443715934,3.303426634816562
4.9127251814259765,1.0270101815936046,4.874273663178921,1.091854122517277,4.960016059919935,1.207848017034075,4.923683026944827,1.2694721379103138,4.9210723210552025,1.0553095854901695,2.3123986443715934,3.303426634816562
4.847107128729354,1.0409975894144414,4.832383501016532,1.0108334438221152,4.889934252994742,1.227060209409373,4.893594652639856,1.1819104737585042,4.91507469111412,1.0147390491249817,2.3123986443715934,3.303426634816562
4.928768493274198,0.9765188514267356,4.892237159115381,0.991587520515333,4.967644023538736,1.1498492393977613,4.941234914891817,1.178102301351875,4.948504967472929,0.9815990302363836,2.3123986443715934,3.303426634816562
4.862620006908038,1.0842613524181883,4.851001878552914,1.0369960680274444,4.905414651112908,1.2800975022167798,4.933347596620964,1.237320025463304,4.92180129058737,1.0504603337354783,2.3123986443715934,3.303426634816562
4.879888461040331,1.0459486723066431,4.855507997457821,1.029672013329015,4.9239949604189945,1.229881640023819,4.907204455662364,1.2010483822273808,4.919753727760188,1.0285676853567194,2.3123986443715934,3.303426634816562
4.807965533935897,1.0566180773459044,4.830588309920747,1.057158782789413,4.84977973638577,1.243875117777922,4.863364218211831,1.2842911080046788,4.890283133526811,1.0128711705768771,2.3123986443715934,3.303426634816562
4.867928954337036,1.048833468395426,4.826259795569594,1.100786161091254,4.910512383840178,1.23628674071865,4.878143321657046,1.2686912346716857,4.8824844732480805,1.0645562302192058,2.3123986443715934,3.303426634816562
4.791971587855441,1.0314725739504664,4.768612198211498,1.0472926007168533,4.834699902979695,1.2176965029253453,4.853255056710919,1.2421761982412285,4.820907442282925,1.025891217416132,2.3123986443715934,3.303426634816562
4.884435063646416,1.0051384909523704,4.8321951717216205,1.0677252461715254,4.927670868132035,1.1788723151073517,4.860486133159078,1.2659576272132382,4.90140830365192,1.0142240514647234,2.3123986443715934,3.303426634816562
4.811650754213368,1.0771958665952657,4.834563413833592,1.0698206129251515,4.861887361725576,1.2673575348151995,4.920839036991398,1.2510371178693396,4.872227069788867,1.0402818702568093,2.3123986443715934,3.303426634816562
4.8738868800928845,1.0887826048110536,4.888923390363436,1.1035115020050117,4.919984793863098,1.2827709411451311,4.950564966176774,1.2803706263674246,4.928080597416354,1.0328097016531748,2.3123986443715934,3.303426634816562
4.785586522786025,1.126498420706515,4.852257124234864,1.06908318643273,4.837138408301042,1.325608010490378,4.917560944622045,1.2513356355534682,4.895109860353513,1.0691194587916797,2.3123986443715934,3.303426634816562
4.918014823503881,1.0695189243453824,4.942526231386841,0.9579960821874588,4.964909126013449,1.257933557251673,4.988720214534213,1.1489875358209762,4.963166566154695,1.0107736867769126,2.3123986443715934,3.303426634816562
4.805448741084147,0.991657265755676,4.803830901304782,0.966010849428142,4.845459930752521,1.1683497915710144,4.898298929521134,1.124167387710156,4.836403197989898,0.9737353821440956,2.3123986443715934,3.303426634816562
4.859544442386783,0.9840124605385584,4.827082014368791,1.0661034673012773,4.900812177083415,1.1607098708494452,4.891658091201885,1.2385533996337246,4.869372725253024,1.018734814219626,2.3123986443715934,3.303426634816562
4.793460056270382,1.096026809871106,4.803126051557138,1.0894713805914178,4.8379723082439545,1.291625685460141,4.850660285170688,1.2569332716260009,4.876807365993298,1.07636737113267,2.3123986443715934,3.303426634816562
4.827786564042624,1.0568298847246378,4.891393410222233,1.0396601304217197,4.873497542516515,1.2453979195757865,4.932123468420269,1.2108033851435014,4.894847990809232,1.0251987334066597,2.3123986443715934,3.303426634816562
4.902582864183185,0.9662724090954724,4.858918790866202,0.9393103878809768,4.944352557385951,1.1341830872823708,4.9010519752772215,1.1502355620167524,4.907762869419669,0.9382961850168596,2.3123986443715934,3.303426634816562
4.896520480537619,0.9810971235539184,4.920669911875153,0.9984061249865702,4.939432939960175,1.1527761037190305,4.981278532865117,1.1783487360230536,4.946125579872727,0.9967085919673576,2.3123986443715934,3.303426634816562
4.873329780757108,1.108870056418519,4.865713553381548,1.161092155359296,4.927899864519539,1.304298415278815,4.885367438432022,1.3934730638036363,4.944276513996097,1.0963370375160455,2.3123986443715934,3.303426634816562
4.812976176472107,1.0684645256945646,4.808388790876342,1.0097050926851328,4.8613314041575215,1.254546525340035,4.893760723968275,1.1868070947110256,4.862192118052963,1.0463701981121811,2.3123986443715934,3.303426634816562
4.845008871322662,1.0083123827263103,4.83111282651244,1.0283273993189812,4.888750598592379,1.1895815306708066,4.869997734286392,1.208280546398229,4.892324386570593,0.9968649256827532,2.3123986443715934,3.303426634816562
4.892806578092665,0.997563841536926,4.917767781427226,0.9699489562477732,4.937062834439182,1.1755640710728823,4.956698136801332,1.171238819885833,4.934230105723888,1.0018696916067311,2.3123986443715934,3.303426634816562
4.84569286963964,0.9930382388599656,4.8719572126208925,0.951008261099708,4.893460121700706,1.1698176880570954,4.929254614861383,1.1442981045494391,4.9009463652894425,0.9497165465246532,2.3123986443715934,3.303426634816562
4.898048703471374,1.0525398503925003,4.882617073247243,1.041945042298195,4.943663890120597,1.2388545706723606,4.949705318425992,1.2126794364658324,4.921930439635368,1.0257977056724303,2.3123986443715934,3.303426634816562
4.913412550321668,1.08458241174354,4.82797469010683,1.0523299554491587,4.953659879246919,1.2756760370140992,4.883072924094545,1.2303329320716638,4.932386562721484,1.0698480111365525,2.3123986443715934,3.303426634816562
4.825984282588566,1.0644869527605767,4.852722905815856,1.1128477048432412,4.86479262776184,1.2538395133765938,4.872414293270728,1.3229483583025778,4.886409758811254,1.063970476873519,2.3123986443715934,3.303426634816562
4.836288228918214,1.0119654362458956,4.783472960619218,1.0315775975190438,4.880814045471016,1.1922482078917576,4.8517434708618765,1.177809857319399,4.877535088689144,0.9878352306537692,2.3123986443715934,3.303426634816562
4.905290140694147,1.0174818743487026,4.905054013155467,1.0447181885169108,4.949230943729152,1.1981883940009763,4.946778021392302,1.2358862483652269,4.948477450175232,1.03140083677345,2.3123986443715934,3.303426634816562
4.877323936680437,1.0145358224745793,4.864345243785848,0.9466289258668912,4.9166049265834175,1.1956006505561163,4.899346273286,1.1367009975188982,4.910587886282399,0.9852702420093438,2.3123986443715934,3.303426634816562
4.886543815000033,1.0341911685124847,4.890956624134864,0.977517503585468,4.931503348466515,1.2134512088539804,4.94431428991961,1.1375941455571732,4.958341614196371,1.0013718138096086,2.3123986443715934,3.303426634816562
4.859666763604964,1.1404160102281014,4.872724519290065,1.0552674241751898,4.905601167180896,1.341660637197308,4.962068265144184,1.2312193421721431,4.892068231699488,1.1019307290833118,2.3123986443715934,3.303426634816562
4.790356180545631,0.9636659965128226,4.803779783520701,0.9323115165033132,4.836987665859393,1.1348567090319155,4.845830504771325,1.1004355421395988,4.828644277584602,0.96483986863612,2.3123986443715934,3.303426634816562
4.907549252852718,1.0676897518438486,4.881343799062477,1.0818490838072563,4.947855268626785,1.2551753235536076,4.932431815333339,1.3076432872338553,4.953556687541703,1.0384214664160132,2.3123986443715934,3.303426634816562
4.871840492941791,1.0189276150771347,4.82330266529636,1.0559636321820594,4.9165109219830425,1.1935746932884694,4.8793888074633935,1.2544226874352955,4.892349603461357,1.0712002149192474,2.3123986443715934,3.303426634816562
4.8158846486035065,1.0900783512075007,4.881686870520972,1.0381312940011285,4.867651115919926,1.275844396514744,4.921270485432064,1.2122045383070523,4.902087194015364,1.0291769445177497,2.3123986443715934,3.303426634816562
4.853126937174046,1.0725797364084462,4.879858367861273,1.1190654379972933,4.900015813250981,1.264915858196881,4.934012230394128,1.3207065454991995,4.897223088890141,1.0759038828036285,2.3123986443715934,3.303426634816562
4.791339086193945,1.021971726940129,4.772615326943734,1.027462754795861,4.835213034237034,1.2037647682553545,4.819755479075127,1.201742358895283,4.842788324602317,1.0246440125605294,2.3123986443715934,3.303426634816562
4.903651875264113,1.0245626680133617,4.850211141893315,1.0691050171750114,4.944150741619335,1.2039110058058502,4.872543727266382,1.2421243308002172,4.913017942040224,1.0209452342473349,2.3123986443715934,3.303426634816562
4.764403039580267,1.078046719210474,4.777242836270922,1.0305917044220343,4.813550278489741,1.26739840456172,4.799204880679862,1.221613262539426,4.84486580398117,1.0378694593593225,2.3123986443715934,3.303426634816562
