m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.83144566064663,0.0024361261431099,4.50867834902543,0.872322805463272,5.00547974919816,0.0025239072328276,4.70033121211147,0.925642406310019,4.46733577041336,0.0017052883001769,4.70576000747349,0.761740010185772,4.40751805646996,0.0018089492538556,4.51074816366295,0.752038127842311,4.74803675720828,0.0014921599070986,4.35000932102154,0.658682245833289
5.53660605849275,0.0025381132880391,4.72056374614659,0.932239401828239,5.64601213157005,0.0026830523869608,4.90388291312535,0.995709739426835,4.87846304909119,0.0017766793016274,4.67292408576657,0.772096055675622,5.02376976013353,0.001939955174385,4.84264340078451,0.836096536020137,5.09074324590224,0.0015399222870688,4.5179370775959,0.694972575375928
5.90357424702495,0.0026387532121022,4.9897863278424,1.0047532574714,5.51463010179499,0.0025545397811801,4.77628537436293,0.94629095507721,5.27677700200497,0.0018471272484715,4.98482194389514,0.839800529746829,4.67241021448994,0.0017550328064376,4.52491504581177,0.743072409380822,5.15159296601797,0.0015530481265617,4.45091923083555,0.687575284321777
5.39025667540961,0.0024698859923411,4.72879113405304,0.921227030155281,5.54535195259478,0.0026266120331492,4.93428880787044,0.991289753165779,4.79861740579823,0.0017289201946387,4.71930692830875,0.769207984424286,4.86967285674143,0.0019250088547298,4.67799606426605,0.804552344150346,5.04968626684063,0.0015187148409448,4.54207334876902,0.693857598080807
5.01009870709325,0.0023416334008354,4.70964310573352,0.893358011723294,5.53657982574277,0.002618517142967,4.93495215091122,0.989894117763739,4.59882805607665,0.0016391433805848,4.86490441663261,0.772077454318359,4.98205543495076,0.0019274217061387,4.8455501936668,0.833891517512511,5.16159420769332,0.0015364608748783,4.70856479903962,0.723481434553032
5.39666221983386,0.0024045648755868,4.72301471988846,0.907853213667927,5.61866859050045,0.0025389537305541,4.8405556814024,0.956094236337099,4.85252763144793,0.0016831954129107,4.75535201274543,0.764765040719679,4.83422220572217,0.0017944994296555,4.64567845996766,0.771434214685683,5.07531552737451,0.0014989034389082,4.44526817771123,0.674625699289952
5.59416847108297,0.002691103461213,4.77337992481187,0.970664812605927,5.77404483844439,0.0028162455068243,4.90539339261677,1.02043931926982,4.93192567320564,0.0018837724228491,4.70389320614487,0.800294362047335,4.83732540539774,0.0020389353822188,4.60274603331272,0.81469833785588,5.30574328812699,0.0016279465233674,4.57798825525932,0.724057119373543
5.21770384985617,0.0024409173885888,4.54982011489313,0.88114798759568,5.64663147885953,0.0027762367266185,4.7481390048014,0.980685511137638,4.66681470365826,0.0017086421720121,4.57740393606385,0.741690789772574,4.60783227354434,0.0018576966871559,4.35292623527029,0.73543923888866,5.06243388359732,0.0015320718651831,4.41556342521709,0.677491393761205
6.15797455926689,0.0028454937509642,5.00683111017627,1.04693530842366,6.35589921593833,0.0032306084721225,5.06390647453898,1.12825151821797,5.299189394332,0.0019918456256749,4.77625089729555,0.835589659812055,5.30432675365328,0.0021846610958694,4.86297995432558,0.890989535781952,5.49399746036126,0.0016573967912953,4.60594205087053,0.735038019219844
5.60834535675872,0.0025097333323188,4.72273200829842,0.927438623393978,5.60675480871023,0.0029633220080194,4.74695688561466,1.01293784446758,4.88894375207254,0.0017075609070814,4.60368403901643,0.745712971882641,4.81061724149829,0.0021550339542201,4.4381311158377,0.807616668351577,5.10592087381045,0.001590890168379,4.3372716434835,0.678132890004497
5.1314914926991,0.0025072355670185,4.51491024784347,0.886185782249057,4.90802558015219,0.0025109672252606,4.47488358873386,0.878982746906951,4.64825511083923,0.001755064896913,4.58745846221112,0.753350050240567,4.40304910502127,0.0018690712727844,4.37167279566162,0.740864298417017,4.8861705700616,0.0015027692313555,4.37723192450034,0.665156427245942
5.10136030874008,0.0023516828968745,4.64022117294558,0.882076289828129,5.23722681489889,0.0026710481055633,4.69827670217274,0.951825930919677,4.60104583892482,0.0016461780278121,4.65416598311828,0.740215806342156,4.6442415056021,0.0019428245075135,4.5601531268012,0.787905803701276,4.83963060642577,0.0015255763546548,4.38606653316825,0.671537510579085
5.49148569732738,0.0025655585615101,4.6195102170426,0.917201982618711,5.7747290665633,0.0028610002038875,4.77509656786672,1.00119619380901,4.92421851689604,0.0017958909930571,4.68386948594287,0.778077502096802,4.93371384977644,0.0020688891814246,4.50125657116494,0.80256546795127,5.24574982619335,0.0016190577549638,4.47075884474327,0.705164599252058
5.02925363608176,0.0023031100366552,4.647299377847,0.874250886114521,4.70320171995733,0.0022770551986379,4.38508462184484,0.820243588967275,4.58172231647929,0.0016121770256586,4.74406897493687,0.746681593006686,4.0228353949567,0.0015285155488815,4.24726540369741,0.650912208525042,4.72910860081751,0.0014443345109697,4.33221470340268,0.645389585322996
5.21540656529267,0.0024958219488384,4.69479227368555,0.91939315851647,5.42539840041296,0.0027380772119705,4.60733724555043,0.945041618553152,4.73123186547636,0.0017072411462388,4.85049270847936,0.785617913023476,4.73260891588755,0.0020018532011716,4.48028935533088,0.785778720359305,4.90714346857524,0.0015853277350938,4.33328943506926,0.676324801136446
5.48366192303334,0.0024186436883352,4.69770120365813,0.905627128328724,5.07680439358919,0.0023773490002223,4.70432823857055,0.899129349242437,4.85016632485114,0.0016930505818347,4.62210191680111,0.745508450690276,4.47119403199209,0.0017436225820685,4.47854356443196,0.733062717210711,4.83644977543457,0.0014566892798293,4.37350732809539,0.654321826223998
5.47553973857365,0.0024557899032174,4.62264592574435,0.897975155477908,5.41521436038399,0.0026739557195226,4.64058085748953,0.940648866415011,4.77805705441366,0.0017190529322522,4.40594951338012,0.716081127277356,4.77027825252127,0.0018990139856597,4.5223986518509,0.772522275875109,5.03018961296286,0.0015902254834744,4.32854011776001,0.676626321130294
5.50100212759796,0.0024621512648103,4.67093766192418,0.908530524804655,5.51655017703468,0.0026466829968594,4.76219224707727,0.960364225964526,4.92147658389168,0.0017235058853672,4.67587566041204,0.760934764657208,4.71765144033528,0.0018219612222471,4.55602986325249,0.762314557735318,5.11942737974871,0.0014901799180585,4.43485473172046,0.671083929028451
5.29370996112893,0.0024740931165484,4.69669338537258,0.915752928556327,5.39465649032402,0.0024968230231422,4.63903153202484,0.908655566193404,4.82653202221013,0.0017318651815838,4.8204955446344,0.786369775779861,4.66117543519801,0.0018327202453893,4.38098697112715,0.735187538277788,4.99387566572407,0.0015200572859844,4.40834035150166,0.673725804665591
5.47449272575961,0.0025551424935605,4.86145950431243,0.963279507716832,5.88148803288978,0.0027511203004486,5.00410658777952,1.02886745306656,4.93940616667896,0.0017885997454923,4.92164844333334,0.815915639009961,4.96045635683663,0.0019299827608138,4.65681517432283,0.801943557909213,5.0906852382377,0.0015382606750057,4.47972649618805,0.688722950005282
5.35643738076826,0.0025607339802226,4.76496891858629,0.945192770208125,5.16343691594007,0.0025921465350561,4.54028063978604,0.906130103837569,4.84034470638007,0.0017925137861558,4.84434720320755,0.803978807673563,4.47230815164949,0.0019215761234628,4.28835549139825,0.736881517076782,4.82454811920209,0.0014638489946107,4.36689200111114,0.654935720144959
5.24931164860525,0.0025221128674888,4.50041221094261,0.885956992080608,5.45915465860026,0.0025002149928788,4.74465068768878,0.92997443170646,4.70578931175544,0.0017654790072421,4.52378694529176,0.745094759014301,4.82277160185131,0.0017976329223865,4.58936651866261,0.762748454407221,5.07889936669216,0.0015956682990895,4.30111729582575,0.673489270970744
5.37635742899521,0.0025769630253738,4.84556153968089,0.964220351800843,5.59210265175652,0.0028428140815774,4.81129270339202,1.0055741359146,4.81629925892887,0.0018038741177617,4.90083900748349,0.815927623397323,4.61326382998381,0.0019102730954657,4.42381896152,0.757919641562201,4.8303552945917,0.0014599881175758,4.36972895383,0.654496376664602
5.43104153245355,0.0024859090603407,4.57307008796501,0.893775741055228,5.48261280452267,0.0025634372437749,4.71849271576848,0.936467523075127,4.87153143883965,0.0017401363422385,4.65728344058262,0.761556966082659,4.81139947121094,0.0018297383726174,4.65745895197375,0.78094710748249,5.04130726795779,0.0015190144136983,4.37117372015696,0.667816431773249
5.47867874091386,0.0024613181867683,4.59793168135365,0.894179030661423,5.40354884512491,0.0025949987474058,4.83252983084908,0.964986430803492,4.7696476145691,0.0017229227307378,4.45045160238427,0.724127547888269,4.54666856439694,0.0019119599747628,4.42021597678014,0.757636649629733,5.03593496496656,0.0015923424132026,4.31192869510641,0.674478155530832
5.28013472100456,0.0023918208287691,4.62564465757208,0.886777521040916,5.3685146304978,0.0024162227517107,4.6735468480606,0.900519604319199,4.66378430882701,0.0016742745801384,4.594520785072,0.736939183827678,4.57482967385898,0.0017214426775374,4.34861592430187,0.707254014710302,4.97967143349618,0.0014643506556729,4.4266975617779,0.664018961433009
5.04658356259204,0.0023100107607479,4.54023554384528,0.855388628504731,5.1469400023599,0.0025901420117849,4.67105195684664,0.931868374035334,4.62690530796306,0.0016170075325236,4.67981241581181,0.737670733434248,4.43728482134701,0.0018711631077528,4.45828708549676,0.755965438405032,4.73636586759286,0.0014533160010785,4.33379963856382,0.647629977689162
5.36873024307429,0.0023873825497789,4.70032035619344,0.900257095638901,5.67488215319173,0.0025612811774606,5.02924302450378,0.997721515867003,4.71693180681124,0.0016711677848452,4.52517564858356,0.725142827472241,5.11534000783665,0.0018865773463705,4.96146156865285,0.844743825306659,5.02741859062675,0.0014954703192878,4.42604552293783,0.670938729724032
5.52145314450557,0.0024939801636442,4.84694864491897,0.948840038327024,5.46765678505848,0.002566111421926,4.80945388550466,0.955018108498309,4.88548035682266,0.0017457861145509,4.75994351546516,0.779606413607518,4.66742785304956,0.0018293647049901,4.49634553998074,0.753855162910176,4.96930850580893,0.0014887586141742,4.47342934971022,0.67659816119383
5.4815338348597,0.00261869858224,4.68017336343482,0.938820974565838,5.26368668118099,0.0024312730708576,4.64128792585388,0.897084736954504,4.79417229209909,0.001833089007568,4.57813702849123,0.768349212803785,4.57916742510036,0.0017101731503029,4.50812896205981,0.730793136336809,5.01086734281222,0.0015558066557505,4.44114794947969,0.686674848612475
5.02066173680151,0.0023174910631167,4.63785780394994,0.875194439666516,5.32253281989879,0.0025766499929866,4.8060899266874,0.956307790484357,4.48649130051341,0.0016222437441817,4.58429126035345,0.723782941502737,4.7487038910971,0.0018495707953173,4.86603398983572,0.820330208275177,4.8348351010735,0.0014918783097608,4.40978321487795,0.667670251936143
4.69179566652086,0.002248157745967,4.49060236490864,0.834634010739098,4.9958480277516,0.0024031154862589,4.63936536240934,0.891505411000233,4.16446256958921,0.0015286051984778,4.49178012535936,0.688405358179546,4.26458947501885,0.001695772368366,4.28710918477149,0.69203236848133,4.4592570126614,0.0013615966468824,4.26548639497643,0.616979713310784
5.1353909576892,0.002456626432321,4.59395502109166,0.892553763634451,5.29382625632663,0.0025031229674746,4.5324427684463,0.888897138564796,4.54212486356445,0.0017196385026247,4.49714034953057,0.731026479459222,4.71389050252857,0.0020270441719127,4.18573213187508,0.738722156458143,4.86660075363478,0.0015325301489576,4.21429312204776,0.64670666902821
5.32338533531661,0.0025644314921742,4.53931369747208,0.901081003306452,5.62696470095351,0.0027121073710864,4.84118805502266,0.988287902520855,4.74306389602983,0.001795102044522,4.55287822263522,0.756151280077901,4.84071096025123,0.0019681570659271,4.53762598292372,0.789108387454783,5.02409703361059,0.0015517691819014,4.34387052364675,0.670762106362529
5.02505397536491,0.0022581802271551,4.63044109599157,0.862541005527335,5.38608636166679,0.0025673165719683,4.73546544830681,0.940546931642396,4.55730492021624,0.0015807261590085,4.64654555885302,0.724163458797993,4.65898746953785,0.0017783009122683,4.58470167025433,0.757864899872923,4.88540427421195,0.0015226820898211,4.32611179462754,0.66172942175545
5.55910827527562,0.0024810168745259,4.86428296684868,0.949755411347338,5.69314052927939,0.002623972259701,4.80513623095819,0.964858020461991,4.91440525398927,0.0017367118121681,4.80783619472907,0.785401322777651,4.93540069437304,0.0018761971254363,4.59896164534061,0.780867067998738,5.16912129236749,0.0015479467097799,4.53874176368081,0.699989560703842
5.56353212773513,0.0025551560447212,4.93195098948353,0.977249715857291,5.49365092225563,0.002624603999344,4.71888459310291,0.947652987379502,5.02715417067663,0.0017886092313048,4.98372454023167,0.826208865276528,4.75645990833648,0.0018939241011307,4.6047523604515,0.785535201041772,4.96093686586758,0.0015307601766995,4.41883014523761,0.677702320142781
5.77124887304455,0.0025651755007099,4.85250553235916,0.963391183644103,5.65157807313189,0.0025711400486552,4.77956315742566,0.950012146383354,5.02991361254969,0.0017956228504969,4.69212563686151,0.779390810210488,4.83010810183892,0.0018485712269307,4.59148543205685,0.773836823195382,5.12500946793548,0.0015500431337441,4.31829735968751,0.666442251955621
5.75305258440852,0.0026834731273548,4.87441478836493,0.989803977501447,5.55657544390688,0.0026969454081586,4.6790896791477,0.952523136531367,5.03774116205652,0.0018784311891483,4.74066930872733,0.805406988399763,4.83614822264201,0.0019892000115665,4.40076459358273,0.769388075550242,5.08055087463047,0.0015597662323336,4.29511080827866,0.664939628179364
5.11222347657791,0.0022134181192598,4.71669317972368,0.869856160245645,5.50515356696397,0.0026543311653308,4.79685564057156,0.968751278280196,4.69360105680896,0.0015493926834818,4.82020741196956,0.743745863435317,4.72998080236523,0.0018326347265368,4.68107294894677,0.785527605147319,4.83606911434213,0.0014306324298734,4.47776765976387,0.663901538092856
5.25238229721803,0.0024688352698222,4.71384479425775,0.91811994562648,5.06355436969866,0.0024810310300092,4.66165632878406,0.910194983445213,4.68826304187447,0.0017281846888755,4.68179123725738,0.762930904868104,4.33143036004883,0.001744090817072,4.2724381450297,0.699420598170682,4.67607665113425,0.0014793803007112,4.36190172777695,0.657648568634106
5.00998118996576,0.0023442629918974,4.51685191077916,0.85726897071082,5.38988139230849,0.0027037425253066,4.59614588054282,0.936816555940444,4.44216106997856,0.0016409840943282,4.43315132253603,0.703951645362951,4.6167320921379,0.0019178830554499,4.36798900639354,0.749843591948269,4.97245472952912,0.0015274095856123,4.37964253771919,0.670956721355542
5.82444189178046,0.0028124236623176,4.79248640199506,0.996275264030473,5.50612632886346,0.0026905307535087,4.63202453416431,0.941820020195735,5.0985656611976,0.0019686965636223,4.74407293689713,0.82512327093849,4.70149171711612,0.0019149547499589,4.40468897177691,0.755566321925444,5.31114274372904,0.0016543393961636,4.46372135663979,0.711684437413516
5.58822916730783,0.0026153327799773,4.78466883294572,0.959165278585668,5.43712256753621,0.0028145755415775,4.71126630594717,0.9797656176539,4.77631373619105,0.0017809607252334,4.55898979441261,0.754178031774908,4.67342595448084,0.0020337378856164,4.43280156215424,0.783617031126722,4.99526333788036,0.0015433827487382,4.37519529965821,0.673771057153031
5.49139677337346,0.0025590829694867,4.72877621111842,0.937711045212771,5.37976727505185,0.00257584137113,4.75302591411021,0.945600789029467,4.8311296904363,0.0017913580786407,4.63743371449408,0.769390828575602,4.76811500067136,0.0018448385638811,4.67737908416097,0.78751682330733,4.8679565851081,0.0015447407223271,4.30456449909218,0.663185625084722
5.42581555400197,0.0025112617009153,4.79112422541687,0.941155760668768,5.79829520177611,0.0028868135674545,4.94257151291848,1.04097528198247,4.88359347919639,0.0017052186375174,4.94720008149621,0.800806513865213,4.95296915170894,0.0020493093547488,4.65157775786615,0.825433580860157,5.13075010687167,0.0015604405001749,4.59478373638681,0.711486671401862
5.61750411995206,0.0024820990940693,4.84061430021282,0.945340195201283,5.94195306694753,0.0028627598406409,4.90574714020076,1.028906010315,4.91376360899733,0.0017374693658485,4.70309698995015,0.768458820435309,5.09390875235999,0.0020445933755212,4.67247226101636,0.82818677883275,5.06779926469363,0.0015571122700026,4.43582560471816,0.686139645175733
4.86687256755685,0.0021838690983579,4.34287697149959,0.795552628029695,5.32928718858095,0.0025590135561818,4.67233131215949,0.926505519086212,4.31282733693914,0.0015287083688505,4.30778986875148,0.660229490036619,4.63127233556257,0.0018717971179175,4.43507404534565,0.752156735194988,4.66993214843014,0.0014217450644024,4.12833274544231,0.610187976328005
5.5196626832847,0.0024654486611723,4.68493106448235,0.91186232675167,5.33201267756378,0.0024703238100982,4.80954698306567,0.937042308984013,4.85961544934994,0.0017258140628206,4.57777933575053,0.745469608715135,4.72531357424042,0.0018230990883764,4.60411643760657,0.770600917910387,5.26595105209089,0.0015777754831854,4.50693071765981,0.701748624957591
5.42203113564035,0.0024867604421644,4.68144644937112,0.915113836055633,4.93517121936941,0.0023188337216388,4.45859130645733,0.841609356978948,4.78473594376417,0.0017407323095151,4.59593127107584,0.751653367195668,4.27786996943835,0.0016456541594787,4.24445823204562,0.674946946362261,4.74316761104339,0.0014436471454177,4.2652156179735,0.635257214134775
5.40453365438459,0.002596532879012,4.68030477293799,0.934865502775545,5.61374840719794,0.0028177777982946,4.73728966263763,0.985737772758214,4.76450367250404,0.0018175730153084,4.59341080472503,0.76764302375309,4.69772177802378,0.0019593732154062,4.39884855036803,0.763265583338189,4.97328165518514,0.001582126758665,4.36040212977922,0.679869044805433
5.2210636325342,0.0024313204420975,4.73494130573055,0.915195313073044,5.04456429153825,0.0025011651574572,4.51869695081601,0.885854687974449,4.67485702548799,0.0017019243094683,4.73282285783816,0.7653647517733,4.39718928019731,0.0018058225181599,4.34898245564144,0.724441422184678,4.85754355810672,0.0014714379874782,4.3985219288845,0.661387267700218
5.51913183964178,0.0026352120990498,4.7245128348076,0.950698716828415,5.84977039242943,0.0028636120417018,4.84603935860475,1.01653447911526,4.8067814583376,0.0018446484693349,4.5476607826724,0.765637077926269,4.95510230020681,0.0020320672109045,4.49724467517966,0.794682477445746,5.16520929403608,0.0016348983186624,4.36578330767943,0.691967402995597
5.21892496387598,0.0025267047402345,4.53516519556249,0.893610874845343,5.43236417898225,0.0024717238238308,4.82715679542988,0.940739683195918,4.67981086028152,0.0017686933181641,4.59622628278702,0.757714775494341,4.60279780211132,0.0017982890705026,4.46413227727711,0.742070032977528,4.87901766416501,0.0015094773276989,4.30929487537453,0.656292734992943
5.14320268037903,0.0022796367866325,4.52523859398002,0.84693951791908,4.97181662183039,0.0023482255664342,4.5714126852317,0.868357224479396,4.5140405680545,0.0015957457506427,4.40913419660863,0.690419823131911,4.40426046695673,0.00172574931492,4.47336477856119,0.728452529137885,4.77103719108189,0.0014912873422965,4.21653097802451,0.63828413207037
5.22508825988929,0.0026359866279262,4.64109487462551,0.934050021059245,5.16843294990583,0.0026123638782626,4.7621051095299,0.954100006175548,4.68286080051289,0.0018451906395483,4.71157212546208,0.793349499043409,4.52770205316323,0.0018419018409481,4.74248046108085,0.797841969203869,4.80315290259664,0.0014946361284514,4.39938361619572,0.666711057036268
5.70780420677585,0.002557028727268,4.80374032255173,0.952193939231632,5.7443951557205,0.0025607147195137,4.89824254666604,0.971625651565278,5.03387180443011,0.0017899201090876,4.73516735501655,0.78529031833318,4.93168552119098,0.0019043792440618,4.71883788229032,0.807216189707878,4.9978334688665,0.0015059521968168,4.41537636203085,0.671662974081364
5.21687883036918,0.0025479216312228,4.686501581577,0.927299205205216,5.24705940126509,0.0026154861765345,4.59435510307951,0.921040782194197,4.61029905192269,0.001783545141856,4.57607042341908,0.757552680168925,4.3887488256428,0.001774739466667,4.33839121507513,0.716430559216141,4.67890911689796,0.0014554840463067,4.35000985364534,0.650537074240229
5.29202390805525,0.002444688404113,4.64511558125207,0.900298170622202,5.33998842884309,0.0024387422832791,4.85852661354603,0.940514784333667,4.7469589083942,0.0017112818828791,4.65631050335325,0.755058839521211,4.64128794882433,0.0017688459010827,4.46731629204038,0.736494976007319,4.86853036195944,0.0014326943803197,4.42603356347413,0.656703858964334
5.22200761081131,0.0023660304733174,4.67926116919389,0.892206821258822,5.43422682989379,0.0027597421160505,4.77944293070436,0.984214179522035,4.62849281893947,0.0016562213313222,4.59509372723112,0.733046708149454,4.61902305716537,0.0019817486627254,4.44237589832588,0.775206986011128,5.10951637507012,0.0015785381395187,4.53934650429488,0.706966706174327
5.75937781673269,0.0027156886332439,4.70629697155952,0.961385133365607,5.69442665209512,0.0027000612889389,4.75724375312831,0.968992247305709,4.99486313543472,0.0019009820432707,4.61268589295689,0.788353455754481,4.89075902445205,0.0019265785774088,4.51938116018058,0.777589559780449,5.1435451532167,0.0015740118347546,4.34359875378379,0.675510001106239
5.21406257507059,0.0022979131253562,4.55212150789837,0.855379298707685,5.27404413624243,0.0026070462716428,4.60630302119262,0.921944888014953,4.66269822958435,0.0016085391877493,4.56024837730952,0.716939332320653,4.49572532193518,0.0017835521184987,4.5109139996504,0.74676771942604,4.86454152922029,0.00146524942907,4.41372909818964,0.6622767989773
5.51118118457236,0.0023882764544089,4.82477181419424,0.92426639620614,5.4171719940125,0.0024829591017184,4.85609132372465,0.948527038326355,4.87107603626134,0.0016717935180862,4.77637123338771,0.765539279830876,4.71335911600104,0.0017707318865091,4.72499927800723,0.779392526595146,5.06139455005186,0.0015233348652806,4.52378021792473,0.692113427355696
5.35850465887801,0.0023327514724886,4.75368211321229,0.899999895798895,5.60080369873829,0.0026931056226586,4.74826942896768,0.965917721285563,4.81519947161984,0.001632926030742,4.76382009388102,0.754599815635746,4.7292668069584,0.0019520638803155,4.37686736799215,0.758033651759418,4.88371080755366,0.0014639839725892,4.39150213324273,0.658657051710921
5.20282260004724,0.0023641393991769,4.53907619914137,0.865131450711843,5.26643686683418,0.0025061508038099,4.59887443874606,0.902470966941973,4.63912651292836,0.0016548975794238,4.51302877135657,0.719667265983763,4.62422581420719,0.0017972873949099,4.46179663186237,0.741475186997574,4.7621320410678,0.0014048341038929,4.3027308461494,0.63217131765835
5.73248246416441,0.0025252480883155,4.88426516872005,0.962120229324013,5.67760832728411,0.0026148434907367,4.93590230080383,0.989389942686318,5.07613334248591,0.0017676736618208,4.84030981276638,0.797723328228138,5.01476786355509,0.0018970156829775,4.86090546751134,0.829909474289888,5.26625345267228,0.0015551856621177,4.57961562275222,0.707942910115886
5.56006441085,0.0026731370915613,4.78647202251822,0.970072576546507,5.50241081935595,0.0026910591721335,4.7902046312864,0.97407809404713,4.89882247510461,0.0018711959640929,4.70540224648373,0.797874303311634,4.7284008687689,0.0019452572555189,4.6112775290238,0.797237777108632,5.0512774298708,0.0015593671698593,4.37878822063155,0.67780726753076
5.90410860870857,0.002743006878469,4.9472776822782,1.01568215518348,5.4883391808806,0.0028123826272725,4.65848946963991,0.968412547966911,5.12472470605864,0.0019201048149283,4.73755635955998,0.813757388078789,4.65819219390845,0.0020102961431283,4.39531538211154,0.77249939747486,5.16003580834237,0.001573657062993,4.46460409806146,0.694250318885183
5.65315790537179,0.0027584675043682,4.69315649996857,0.966222306238248,5.52974992857639,0.0027794356912395,4.56284630695773,0.942957767131836,4.92817436674349,0.0019309272530577,4.60974648364212,0.794032145111052,4.6631495190292,0.0019334416693102,4.28989132322232,0.739417821977779,5.10313580467959,0.0015687315223857,4.32087471208089,0.670847911577734
6.12782087616268,0.0027832384017024,4.92010071176919,1.0174832846064,6.09628805086393,0.0028312866725601,5.010900688007,1.04516727812269,5.42497110621221,0.0019482668811917,4.91508713744254,0.850420131276479,5.34178584580835,0.0020271365396835,4.88483200515825,0.862122977408228,5.50339661842049,0.0016560683026205,4.64552248745202,0.741057276108075
5.05893330615815,0.0024251585694542,4.53270682503325,0.874995433871681,5.4646121255196,0.0027711343568634,4.83757126535978,0.998238358270047,4.57668250120048,0.0016976109986179,4.63497527676508,0.748590995355287,4.64568154443601,0.0018682170400805,4.69250373529413,0.795053544652488,4.90135607358045,0.00147087970342,4.36697689105562,0.656519391107116
5.69882411298555,0.0025711297879891,4.77451992743841,0.949007832762348,5.65919308098278,0.0027439120209638,4.66243819989804,0.957362178286133,4.97606877233322,0.0017997908515924,4.62783776240444,0.769603851004042,4.6082033148956,0.0018521476065541,4.30649356177037,0.726506804596762,5.02045823020713,0.0015104593062898,4.40999438641165,0.671847395623329
6.33526019218368,0.0030815899493682,5.24798446882101,1.14197882799983,6.32511616203172,0.0029763424238568,5.11285834627136,1.09341063728947,5.63199898563514,0.0021571129645577,5.25487017657002,0.956701648467669,5.28856299660411,0.0021388785762062,4.69220599234255,0.85064474164811,5.69734598347058,0.0017884667215359,4.72874396729674,0.783906595938591
5.35837038821543,0.0026305135607865,4.66003258798944,0.936887215965542,5.31585097839359,0.002622366055298,4.65343626681123,0.934111059997597,4.74850462167007,0.0018413594925505,4.63938626573344,0.780383200540616,4.65090755209044,0.0019042281898982,4.49668389071698,0.769183465866364,4.86163428905487,0.001535075426882,4.31954318489403,0.663408095345205
4.89595013818912,0.0022771759511553,4.49899679784843,0.841573525938674,4.87797909688238,0.0024564284456771,4.51236372574857,0.876666164448322,4.44583826754885,0.0015940231658087,4.57945291009823,0.716702630747971,4.35207811572381,0.0017487352219246,4.48016353848605,0.73440222275768,4.72934873438074,0.0014219640131277,4.3466135099874,0.642500418587164
5.76329660941956,0.0025183684963544,4.86669073034084,0.957351614650707,5.08505469498784,0.0025711374318825,4.70093274572382,0.934382659684594,5.19485535792194,0.0017628579474481,4.95988420273262,0.816315951140374,4.66725126394703,0.0018635315011466,4.78523451932257,0.809747624956396,5.10281346495677,0.001501266600668,4.5561290043088,0.691995086012579
5.41371473078863,0.0025113309136407,4.60802093258834,0.905199908323438,5.50729137580579,0.0026765199564215,4.68322186782862,0.949747289113888,4.79346770627247,0.0017579316395485,4.6004535527533,0.756100853608348,4.69858120224241,0.0019907635084941,4.31650454622395,0.754953364663982,5.07631470083223,0.0015254406336408,4.45977746512551,0.682792796670974
5.32579207066037,0.0025210963075321,4.6413711068468,0.913522186096979,5.12846800011156,0.0025750381521292,4.56876090287575,0.908800069088728,4.75668298284986,0.0017647674152725,4.67171367423719,0.769304091470717,4.49773077344111,0.0017957193190934,4.5317196241394,0.75276660903777,4.78915215085329,0.0014739029271365,4.33501408050888,0.652383607278587
5.77968504005295,0.0028106820259768,4.82635276328254,1.00300478908985,6.02615942327696,0.0028250308085771,4.95234597086503,1.03181219802413,4.99288437490922,0.0019674774181837,4.64925658963554,0.808381712497752,5.03726866961654,0.0020104773939919,4.67851143839631,0.822309635923053,5.30176938357366,0.0016789962434486,4.46134621388127,0.716586918975351
5.39356664055827,0.0026008573503126,4.6407670725588,0.927739663328553,5.20882937609123,0.0024073632397652,4.60769558364097,0.886201902088539,4.8488743623227,0.0018206001452188,4.66185433783689,0.779729692758688,4.56928764267942,0.0017204781908056,4.46166456209492,0.725436809682927,5.12898049045579,0.001535632553543,4.49074247858888,0.689826530053876
5.54899205877311,0.0024938827205889,4.9271362885775,0.964518751086789,5.31069564736972,0.0024976171083361,4.80877866432097,0.942054015433452,4.88912911476135,0.001694584651065,4.93648974597094,0.796577362236956,4.65445827531158,0.0018578548851577,4.58085587830608,0.773981552142057,4.98075889004334,0.0014664549248791,4.56563429920068,0.685351816296376
5.1952750461681,0.0024112912786114,4.56103012392396,0.877942079171643,5.30722194925209,0.0025726219462284,4.61904893849754,0.918372002498366,4.62342179503156,0.0017367495917333,4.52048611052626,0.738468251322654,4.54569089650474,0.0018485833995073,4.39971007377351,0.741517952397688,4.87273977133812,0.0015197331206713,4.33032306704297,0.66173186684825
5.97727753217619,0.0026812364144905,4.84664179398231,0.983754120031492,5.66177417996326,0.0026393574030219,4.71118929231349,0.948763006315415,5.20326793665737,0.0018768654901433,4.7144233162291,0.800614105135614,4.83375792414932,0.0018491117762839,4.55332654531093,0.767517817377735,5.17739719610804,0.0015949920165891,4.30332235623248,0.673691740993404
5.72843351629067,0.0027306052766482,4.61735777643894,0.945803847663489,6.49444718945023,0.003183977160295,4.92146306027616,1.08857232324584,5.00298700832854,0.0019114236936537,4.51384939507678,0.773577151673531,5.33074881487362,0.0022477989500374,4.5451894065458,0.844712273599296,5.38894150220579,0.001686437825531,4.28933372604301,0.690483160109104
