m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.946693529498636,6.760216722474742,3.0196796060259,6.5374802709094295,3.0644150273439728,7.870041631587386,3.2418468879179554,6.68867316293552,3.220764627244007,5.764380230987971,1.0724553383959836,1.5320790548514052
3.700342231938668,2.624281123756929,3.4403991167762524,3.014346128398749,3.755671516203417,2.9519849695743465,3.537017864133139,3.306123694677809,3.668203554743736,2.746504331017717,1.0724553383959836,1.5320790548514052
3.4359997818442207,2.6995439370452217,3.3352343037609584,2.7785773172008543,3.507244568145694,3.0308027372656543,3.435046966651884,3.2324321684160906,3.547097125450746,2.6786439565293736,1.0724553383959836,1.5320790548514052
3.443716447394079,3.447741368349914,3.398060425258888,3.5026287109222367,3.515332529600144,3.926016732769428,3.49593150960047,3.928006677068855,3.51404450138588,3.364147861736069,1.0724553383959836,1.5320790548514052
3.575755909223493,3.3386262970960505,2.747316610269718,11.891317948867089,3.6472913684400257,3.783505827388393,3.0781344566955697,12.318925065501356,3.048959564505461,10.05793671083646,1.0724553383959836,1.5320790548514052
3.430999234949436,3.099408752652943,3.4498461301043784,3.361476028806585,3.493633429315009,3.545318275518794,3.512759183979952,3.960132317912803,3.5407866250504463,3.041820664262038,1.0724553383959836,1.5320790548514052
3.382235894047964,3.4979018814654785,3.183874811724831,3.773605087083877,3.459029336275922,4.01997812030382,3.23120954897611,4.231494029949607,3.413713106805962,3.70315917988222,1.0724553383959836,1.5320790548514052
3.5809722771631,2.6147516112344107,3.595638269378122,2.636520257232242,3.647200132803473,2.974951251111204,3.661264444309976,2.927394579516443,3.627066605060039,2.561266219573768,1.0724553383959836,1.5320790548514052
3.7753784569241655,3.350673918963276,3.728024558006145,3.489157489757844,3.8477595932314697,3.878357236195551,3.724943960516173,4.082357908595074,3.7636065226383577,3.2837611758097864,1.0724553383959836,1.5320790548514052
3.724585967599096,2.740982200759719,3.744394838635276,2.7801557497842446,3.796939987969103,3.0606146362622173,3.796089421816813,2.996113665105536,3.871272470791994,2.588674856562112,1.0724553383959836,1.5320790548514052
3.4514008321061382,3.752050933302339,3.480264236269266,3.6734522802529175,3.5610000537055364,4.238089732339232,3.569703572483466,4.07803581101526,3.598697588372868,3.3598377746876347,1.0724553383959836,1.5320790548514052
3.70202125192708,2.8149527948207718,3.666851448345882,2.8348530264444114,3.7665819235675504,3.1830441876063578,3.744595182117105,3.15106650051221,3.78356712215561,2.666651076943425,1.0724553383959836,1.5320790548514052
3.520048288759263,2.9663894164958653,3.5272584251418744,2.991392910372149,3.580158975862475,3.340841385441974,3.5727854604613896,3.3810361809691885,3.631218679029813,2.6596178223935096,1.0724553383959836,1.5320790548514052
3.4301471818356903,2.807970544454896,3.5655404909358586,2.761923779743901,3.5067320192810683,3.189428678651924,3.6229517746637754,3.109695406072498,3.5666925192502124,2.609787685317212,1.0724553383959836,1.5320790548514052
3.686801790274148,2.603299646741453,3.473785026160408,2.6181358122451197,3.7419788443542377,2.9356529099204067,3.5158023538271674,2.9667894117724,3.6294516869106497,2.454705800912024,1.0724553383959836,1.5320790548514052
3.388995875206233,4.198073175743443,3.4555221131994505,4.105957260981765,3.47772447552053,4.862738728051922,2.92457923462246,5.417793561598829,3.455403210368203,3.757263037719805,1.0724553383959836,1.5320790548514052
3.5533325355516845,3.0061475489778537,3.445278981833324,3.153925763088604,3.625032933034168,3.467889756675011,3.4449041893377803,3.5766490849273387,3.503270612175354,3.352865313717435,1.0724553383959836,1.5320790548514052
3.570495202665415,2.604552024743843,3.4433775377781166,2.880646917942054,3.640075489547068,2.9327351250792395,3.529200315457033,3.3116264527845005,3.65967612873735,2.685658398736195,1.0724553383959836,1.5320790548514052
3.9123093101885593,4.050327233477158,3.695382140085759,4.030167921164774,3.964849048193404,4.686023352693985,3.755947479777229,4.476712610089685,3.737083967975105,3.5450609987282884,1.0724553383959836,1.5320790548514052
3.6719559739433776,2.577940738739897,3.5304531216839976,2.5123432462416635,3.729366851871704,2.910942213220373,3.612014766212367,2.7427550050749314,3.637623803709908,2.614327741510712,1.0724553383959836,1.5320790548514052
3.714006204072318,3.1310219809369757,3.6153220757853513,4.09565647178324,3.77919083794524,3.5470866132487537,3.8137291571392713,4.626828868855774,3.669979400375787,3.5944891222341444,1.0724553383959836,1.5320790548514052
3.545177177913712,2.544208126431198,3.5933590214255164,2.349055415609784,3.613090023055443,2.8418397302391663,3.7499626574684335,2.556352955119476,3.728046448956192,2.347657751942719,1.0724553383959836,1.5320790548514052
3.6994828268531874,3.021591253529425,3.881823764866149,2.9276071568420927,3.7614320464303743,3.4279008571674368,3.992089071373607,3.3492377993945386,3.934223901232468,3.2043043393539574,1.0724553383959836,1.5320790548514052
3.6861509250787545,2.6735896759685094,3.532239007191349,3.5020588137134747,3.7274120378556814,2.998507691779405,3.6634946427789017,3.7806839505245553,3.68464122696024,3.235269333458477,1.0724553383959836,1.5320790548514052
3.627428230134509,2.945636480272822,3.56378687288197,2.8472575586229363,3.6943536630544473,3.337188679963596,3.674735243888114,3.172571898658929,3.6454738360579375,3.001091324338868,1.0724553383959836,1.5320790548514052
3.439307392024519,3.2776747548356493,3.5326596601146933,3.4847435848873585,3.5328191262437527,3.73403939475759,3.626745762374016,3.772628528715596,3.5713532432543427,3.1233721891244866,1.0724553383959836,1.5320790548514052
3.661661878350546,3.204116667383825,3.669052653330224,3.199938216338136,3.7302521566410816,3.6310920810157072,3.770922343277032,3.6268940734408734,3.7943796858009087,2.958365566915202,1.0724553383959836,1.5320790548514052
3.551191951202655,2.903335679428069,3.589954365717137,2.959980575521325,3.6153865268413674,3.281824169654542,3.602933852621092,3.4387068150335427,3.6403204646571696,2.7492643565321377,1.0724553383959836,1.5320790548514052
3.641774997450594,2.6014105087469703,3.7979200330418887,2.6830956813182443,3.6922544266535273,2.918810767472209,3.790104247076576,3.004692303758034,3.760201532071509,2.522733161562513,1.0724553383959836,1.5320790548514052
3.474461656763745,3.45078714419636,3.521815339850312,3.70304792801971,3.5526952659198643,3.9625025956902618,3.608917458982749,4.427986708412359,3.54987384513264,3.4116452041276437,1.0724553383959836,1.5320790548514052
3.62311505673604,3.567559283913172,3.7171971699617457,3.632215354025549,3.671136855503169,4.056374553379098,3.817275230944033,3.9724801468834943,3.610955566637107,4.000940536206729,1.0724553383959836,1.5320790548514052
3.705032547228931,3.3644306145031027,3.632228931948717,3.9845462177405775,3.777167270772424,3.846981136759208,3.701331779164805,4.67627344346529,3.645113275269512,3.4884184284880075,1.0724553383959836,1.5320790548514052
3.715166687820888,2.368935012724501,3.5519734377700423,2.7774449855229504,3.7641084488612457,2.679936534747767,3.594007920121436,3.0774962692068693,3.650095017947807,2.9293072202230475,1.0724553383959836,1.5320790548514052
3.5752625473383626,2.722350483189018,3.520195624551232,2.7823494059994145,3.650099880007201,3.07465152989321,3.660590269575621,3.0717174473922797,3.1838409486756896,8.271598384286925,1.0724553383959836,1.5320790548514052
3.564837572005384,2.739754776590216,3.502868881934825,2.681984802670776,3.636912604021062,3.077569516272741,3.5325887483046787,3.093468225087392,3.675913600529381,2.605560690586642,1.0724553383959836,1.5320790548514052
3.609268666743482,2.960937951983941,3.1667141501459373,4.67371587830772,3.672042783323183,3.3597338571892355,3.220082862365119,5.968928954515599,3.436702827467213,3.999178300463079,1.0724553383959836,1.5320790548514052
3.518087702326936,2.9935951832169128,3.452218447764193,3.23402279598832,3.5772641619282477,3.435805326722017,3.42017899472316,3.7416420503517673,3.5632146193424723,2.969200978149801,1.0724553383959836,1.5320790548514052
3.4860610027141714,3.2514880745106813,3.510839394321622,3.07025223731686,3.5664290549989963,3.6962114541314657,3.57342162953211,3.755495105782224,3.611605501897633,2.9732646784994485,1.0724553383959836,1.5320790548514052
3.5632196398283646,3.841511259167124,3.5238293479856724,3.908933695682052,3.640211351018922,4.411333308554971,3.629373196123263,4.65535036288527,3.6734129696931466,3.46808942898695,1.0724553383959836,1.5320790548514052
3.568121431152106,2.909376393807062,3.192050997365251,3.4232837941925616,3.639336715105913,3.311226158074837,3.29435001883082,4.032265536358542,3.568136406079663,2.962732834367202,1.0724553383959836,1.5320790548514052
3.48738585646933,3.8595737256927194,3.528827614708264,3.78943864725952,3.5701908652476493,4.470952054575864,3.649299721836343,4.337859830009867,3.666198770244142,3.4114582101852764,1.0724553383959836,1.5320790548514052
3.084851584527767,5.018319459546854,3.340438876878576,5.204444337121364,3.215436727706504,5.782941187728231,3.516132788002969,5.911559174251074,3.490523543592862,4.437742532873961,1.0724553383959836,1.5320790548514052
3.270112847482376,3.960525498887157,3.202982811084939,4.21438854523212,3.3623345965920546,4.546057546943914,3.4514529821383384,4.825154215698315,3.517717933966663,3.628306722076272,1.0724553383959836,1.5320790548514052
3.516648039639405,2.741965066773362,3.4409809959983875,2.894913197695121,3.5707925876196214,3.126570813610092,3.544783012229808,3.2733802528900715,3.503850144735386,3.1702745218393957,1.0724553383959836,1.5320790548514052
3.62479181406092,3.340327747686234,3.609652290347253,3.288086641234818,3.698496218084151,3.842802461507744,3.6539314050984535,3.893325951994684,3.706036049241774,3.166065505969271,1.0724553383959836,1.5320790548514052
3.6908893088528014,3.4079619991778194,3.524444738047455,3.521014363902305,3.75561926551922,3.937874717261289,3.681548248409008,4.167813497746167,3.618287150820088,3.157248792108656,1.0724553383959836,1.5320790548514052
3.7423075474346783,3.1035313411330145,3.631076972991503,3.1291929184373104,3.7986068274387184,3.520142159915432,3.6266409153106087,3.492617085000357,3.762028356508233,3.1056811237650166,1.0724553383959836,1.5320790548514052
3.407152372072701,6.143661852245446,3.7519826436513033,3.2241184190397063,3.5026969145877724,7.209219581907725,3.800491157436319,3.604400727144822,3.507572338369613,5.320637485296987,1.0724553383959836,1.5320790548514052
3.617201568824877,2.7356813082643088,3.6481518637912913,3.6360806997936,3.682333263922661,3.072961394771315,3.8489508039205735,3.934020452904409,3.716331282111509,3.1592517463921905,1.0724553383959836,1.5320790548514052
3.441884105923461,3.0693893358686197,3.571521170988716,3.1939198034634178,3.522485195028199,3.462521392086853,3.6749950512623535,3.641746892172391,3.5880689474663376,2.9314997341635345,1.0724553383959836,1.5320790548514052
3.719998503491396,2.752634251198789,3.606999722598764,3.399025997969026,3.791779923265195,3.064318423285393,3.681984918122964,3.760509287185892,3.7702782013825016,2.990687928605901,1.0724553383959836,1.5320790548514052
3.3612040141880724,3.4735894554130526,3.2625670210103594,3.357581201430735,3.4222823978357435,4.003102432794065,3.352450846693465,3.646760018231245,3.4087837452687437,3.206378069159139,1.0724553383959836,1.5320790548514052
3.5200779884980653,4.0012960584792525,3.6014335596919267,3.9654768176761936,3.600928780435983,4.586708771699146,3.855885317105653,4.900579810869986,3.622670244920682,3.667308277082628,1.0724553383959836,1.5320790548514052
3.7691457590010513,3.2614097487934326,3.6983900095228073,3.231461643107024,3.824233199375698,3.753318400758832,3.8121010755377647,3.6367354352917354,3.831557886860911,3.0694268639376814,1.0724553383959836,1.5320790548514052
3.609648590148584,3.5280107372877505,3.654909573972613,3.663374426223364,3.680393258146276,4.050466952301273,3.775668647506894,4.035990854916305,3.7212351056702326,3.2842896076498884,1.0724553383959836,1.5320790548514052
3.5685153679461314,3.060254244351253,3.2022515525789723,5.154443356089537,3.640940360469697,3.505174986710562,3.2819195867251976,6.872176196268261,3.4256413923637328,4.475596321820095,1.0724553383959836,1.5320790548514052
3.4676853865091952,3.1717629898405777,3.389612967686761,2.8828178156295103,3.518426719024621,3.611436781010138,3.4590304409203987,3.106034841124377,3.6283314398010975,2.846690280656146,1.0724553383959836,1.5320790548514052
3.3876965071459795,2.560665269060632,3.3216824594521386,2.594683217147636,3.4644648109774723,2.8777211395503053,3.502507971265499,2.7875600847767377,3.4398892771355225,2.5153440551390536,1.0724553383959836,1.5320790548514052
3.395516931996539,4.086199728395366,3.259888285104491,4.548714062574052,3.4700317258759004,4.703038788000264,3.2188873185095277,5.428726888127168,3.3608443277309927,4.371729507998173,1.0724553383959836,1.5320790548514052
3.5828776791441674,4.193920397936202,3.4995339315372704,3.208304370180262,3.673184872341752,4.880268627938275,3.645499959466656,3.790704970056433,3.6428858838098894,3.874958775790293,1.0724553383959836,1.5320790548514052
3.556183808361934,3.845790842810552,3.78306963217626,3.643761793106549,3.621623906780593,4.426948572211827,3.935534494961821,4.069395948479223,3.657423018331415,3.725486336615132,1.0724553383959836,1.5320790548514052
3.6073380194433047,2.495005963056131,3.4143656197293453,2.9362372911609174,3.6598594150532935,2.834572671286244,3.548910116611016,3.1835803529811337,3.538477228562657,2.870226953402799,1.0724553383959838,1.5320790548514056
3.2993541929633747,3.77760771247269,3.351778024989589,4.0346849519234205,3.380846400268805,4.359746373116376,3.16421932123478,4.922620710681356,3.552065912993392,3.5469146014586936,1.0724553383959836,1.5320790548514052
3.2142489365528317,4.494681354413011,3.374386622960227,4.188661849224354,3.3222316757690185,5.218362033561831,3.272812011208845,5.710676848064825,3.423995619194131,3.926812351264528,1.0724553383959836,1.5320790548514052
2.8867912624701786,6.12936028172003,2.9195597202415664,6.059660903509901,3.025446431656514,7.1308600664793005,3.32249316313604,6.489358391536192,3.1471925503933664,5.428450123629574,1.0724553383959836,1.5320790548514052
2.822212786204184,7.672989447873142,3.04378059789029,7.878825786695607,2.985906590618985,9.002249434077118,3.351096312942748,8.707930491283138,3.205292325858557,6.511732804855262,1.0724553383959836,1.5320790548514052
3.388338985346623,3.948264222963012,3.6153133671454185,4.206196481845194,3.4559372822694376,4.557282872790964,3.657822735327369,5.190146215646945,3.661535116802684,3.6660259886269535,1.0724553383959836,1.5320790548514052
3.647767477593643,3.656615514567176,3.699483009968292,2.8530768494760794,3.70944158467142,4.183824080160323,3.702778856953228,3.171461509902892,3.640887264360032,3.363748730055702,1.0724553383959836,1.5320790548514052
3.5955685480831963,2.736098865082944,2.764466309287625,6.085753264064984,3.667582605575799,3.0532513509576544,3.00568535124764,6.709815067441797,3.179241906265689,5.284379638342801,1.0724553383959836,1.5320790548514052
3.578943216028561,3.407139502477264,3.498901676670795,3.2453945927641747,3.6473670818405695,3.910487949265715,3.587651631932453,3.541752424983759,3.6028612476472666,3.1644370265655035,1.0724553383959836,1.5320790548514052
3.5635906225071,3.039200762601889,3.602459976140836,2.961320768072698,3.632347362311543,3.475088287393467,3.697538332457506,3.226480367941145,3.6486942311662536,3.0049094190993166,1.0724553383959836,1.5320790548514052
3.1986038475810425,2.937389756021927,3.429274472160388,2.989212263562165,3.279358362856021,3.327931673233848,3.462927052770143,3.498405301221282,3.3587045596330576,2.830045729068511,1.0724553383959836,1.5320790548514052
3.584766025610652,2.6983726924510454,3.748819469402084,2.598702879213344,3.6470776635493567,3.097059310126648,3.748765234482702,2.9087978802942205,3.6636652987993257,2.616427959532239,1.0724553383959836,1.5320790548514052
3.508264862716251,3.334505598465215,3.533956290519761,2.9958160403454523,3.609425893429172,3.833097000920569,3.6678783357466727,3.396927305499573,3.658502934297312,3.145074151496773,1.0724553383959836,1.5320790548514052
3.628486425461289,2.480305487404424,3.5161451206233174,3.4856819469202724,3.685976282479007,2.7919305431616324,3.578788535903407,4.045348748836257,3.6053215464590376,3.1489391725932365,1.0724553383959836,1.5320790548514052
3.4667181826654723,3.582707616839082,3.531998851353747,3.67907181198642,3.534044056901534,4.07531519036421,3.55584265793946,4.237849899857121,3.5729987928419296,3.311365960783978,1.0724553383959836,1.5320790548514052
3.1287191659374503,5.036283620507597,3.226327948879912,4.969212476193647,3.238847081513211,5.855483497913797,3.2944263649511702,5.68835080256066,3.313517614242254,4.382131298843359,1.0724553383959836,1.5320790548514052
3.197248665795525,5.949094184486643,3.055177843023384,6.339250031650735,3.294215984097268,6.9127820496049495,3.260626949788903,7.150693183427463,3.3389227693289008,5.372164683772218,1.0724553383959836,1.5320790548514052
3.6402838115920586,2.6677992930765995,3.528137809852908,3.060285330768,3.688112221990066,3.0269183843179994,3.581564804249772,3.46433359862584,3.605447334815009,2.751601076066282,1.0724553383959836,1.5320790548514052
3.7566805310294766,3.3565595045693923,3.740667595613636,3.512321059922643,3.8203338903582345,3.8733651872567862,3.920492620099302,4.086241432614551,3.809741873137352,3.128668890840493,1.0724553383959836,1.5320790548514052
3.553619005391237,3.987538679816925,3.41379412981697,3.509034547645517,3.650439021432968,4.592109542575886,3.481251082168826,4.03276248094807,3.659353965162173,3.5568187517032377,1.0724553383959836,1.5320790548514052
3.308275216647549,3.353769897929763,3.2224821380796005,3.847190378528634,3.379780527902222,3.8471590469333257,3.3581235040224344,4.27508365280316,3.453272625037058,3.555776702820439,1.0724553383959836,1.5320790548514052
3.535650273700733,3.898138851153223,3.4721894694342224,3.2913286790320875,3.601500024100773,4.487680117385046,3.4331994733018867,3.864395709669747,3.693982015582795,3.5076187870303515,1.0724553383959836,1.5320790548514052
3.674511210174612,3.522944557744063,3.596423627257015,3.548564614725508,3.7708051548361032,4.052141680899546,3.674746693570208,4.0435953522833525,3.6495252823829913,3.2020651844139008,1.0724553383959836,1.5320790548514052
3.38838208912117,3.025776085446902,3.4807543076744745,3.232620163105233,3.4692674196463837,3.419436748264791,3.574754985297209,3.632390408029134,3.6418475800984056,3.0263419875651936,1.0724553383959836,1.5320790548514052
3.596318092459399,3.1372552837176637,3.6165968044804337,3.1296297805798035,3.663850718953048,3.5442964091160203,3.7569993989039823,3.373362846826575,3.711180310364427,3.052076283782976,1.0724553383959836,1.5320790548514052
3.507139588840145,2.8429973441623138,3.586978743695516,2.9341811628593044,3.5988547653045457,3.2272558377263336,3.560936581622385,3.2640103038901542,3.6768020638634726,2.674970162941007,1.0724553383959836,1.5320790548514052
3.33317552015114,4.5537435052470885,3.372577635770304,4.434308278278387,3.3949347854441383,5.296711597957461,3.403216018745701,4.691173786458649,3.4396912073920776,4.220108304874145,1.0724553383959836,1.5320790548514052
3.648454146144244,2.923834940764782,3.6312327311092183,3.0049955692576518,3.6924361047637353,3.3037029327457264,3.688942257920589,3.341522372457204,3.789910933771568,3.0304317123549493,1.0724553383959836,1.5320790548514052
3.3568956008785658,3.3585631333987105,3.380433853046017,3.4810085936854005,3.444491799722539,3.795070218713244,3.5180358872673656,3.865538230259875,3.4992594495924583,3.3472190379958477,1.0724553383959836,1.5320790548514052
3.552467563845787,3.565880213178899,3.5981852496204483,3.804186411436083,3.6144036722152224,4.096800753351142,3.723079358786361,4.466009274672613,3.667569971554256,3.364284976323936,1.0724553383959836,1.5320790548514052
3.620474119430761,2.8566297403884207,3.427520477248976,2.9787059239864027,3.693973234372076,3.250521501323878,3.5153178126516167,3.3231904591549446,3.564873838868285,2.890543494796636,1.0724553383959836,1.5320790548514052
3.4530801059889407,2.9198528381747337,3.5985900511606665,2.792069343345584,3.530425685848276,3.3132134837614178,3.664460222970032,3.1082889349220317,3.6626210686148,2.666522111001971,1.0724553383959836,1.5320790548514052
3.4696860804835485,3.343536168862115,3.5185831440718056,2.824260490356206,3.5524534973419275,3.819429384575576,3.618898665700727,3.278455296505808,3.5186913703926708,3.0581140983667963,1.0724553383959836,1.5320790548514052
3.5487141173816448,2.6665349129796683,3.5949818608797828,2.9016249751860217,3.603315779449692,3.021173546893583,3.641103142723141,3.3012361585987984,3.5850055130826464,2.7889533094065064,1.0724553383959836,1.5320790548514052
3.659890680731375,2.8688663080976284,3.6854802896747576,2.8884897983054625,3.7230729120833423,3.236754300655168,3.729336994908594,3.107690227322841,3.659521632769062,2.729887534918796,1.0724553383959836,1.5320790548514052
3.49074246828227,3.750305283870796,3.357732711563653,3.9109720445061793,3.5628443723098533,4.248831181696959,3.6018609730289763,4.629762049214267,3.5167511430945297,3.414336985260132,1.0724553383959836,1.5320790548514052
3.518057653924977,2.883676307708478,3.5740198184164345,2.8505650522051336,3.5684556292076346,3.299753236787628,3.5356554332267818,3.333004516148653,3.50643996808954,2.762886031523562,1.0724553383959836,1.5320790548514052
3.618343170867997,3.119003738733737,3.5262895977894493,3.2621306520124222,3.6788995288955775,3.56370596487707,3.5823611659609846,4.111847520761226,3.6793864102898697,3.062083665286797,1.0724553383959836,1.5320790548514052
3.680404219428715,3.385385085944012,3.523445030678291,3.4713486770395585,3.74787760778778,3.859808772768996,3.666886711148402,4.281097864628464,3.71209515667174,3.194564169831208,1.0724553383959836,1.5320790548514052
3.707011559029661,2.6266991510780198,3.731305051421282,2.16837548995706,3.7632061340218335,2.992156116798692,3.719564017173108,2.4377712708631543,3.772316945602421,2.5158000245329024,1.0724553383959836,1.5320790548514052
3.441774328136216,2.678795401658427,3.5504053099248614,2.6748230518898275,3.4959738950536288,3.0579489601081717,3.658221724070173,3.14276426358248,3.5564327656819588,2.5380267275259056,1.0724553383959836,1.5320790548514052
3.448899263412442,3.3303838010400217,3.3955059170587445,3.14453832864588,3.5345914506002223,3.807845947224686,3.538297744468699,3.399297426161916,3.5424090588388517,2.962311380678003,1.0724553383959836,1.5320790548514052
3.55816777927341,2.783486872130682,3.611034927269864,2.692424382886468,3.6171391025661617,3.1464686525709977,3.653739848674697,3.094841699083001,3.605446191237976,3.741279942720651,1.0724553383959836,1.5320790548514052
3.700173006876085,2.834299021256136,3.832913826561376,2.604985253834988,3.754184586646174,3.2458295775473243,3.9163666131070616,2.8236789183884894,3.767334428741436,2.770649462286757,1.0724553383959836,1.5320790548514052
0.0,25.94516790982591,0.0,26.13280303119704,0.6586943284706529,30.81016688914912,1.022445419859354,28.32807599239464,1.3639218515395817,21.52380590723505,1.0724553383959836,1.5320790548514052
3.527237555887304,6.397772591531592,3.3002662371714906,7.186500013183016,3.6482718389514455,7.476091658459107,3.513487700641748,8.032500063505582,3.541496648042758,7.535635892578314,1.0724553383959836,1.5320790548514052
3.5622441016266424,2.974209214375152,3.394442599738136,3.937514644996654,3.633961311355584,3.3947290789890863,3.206380016739484,5.087301484544967,3.531368764068465,3.473081479825794,1.0724553383959836,1.5320790548514052
3.3803641841160634,6.96185648190927,3.4230093198139104,7.181251904755236,3.524071089400916,8.178574215259523,3.446245658132607,9.090729243733712,3.550140079585125,6.076422168959684,1.0724553383959838,1.5320790548514056
3.642138712040769,3.24645601741231,3.655361228831928,2.969082958830992,3.695238124274735,3.6968904549687016,3.779350839021462,3.3405262625074643,3.662461530610895,2.945061935224261,1.0724553383959836,1.5320790548514052
3.441196368786631,4.507559373844538,3.531384619662883,4.347781364074253,3.519878383106885,5.22720364090816,3.6591814546931767,5.170322374043108,3.586209373732049,4.102253754798271,1.0724553383959836,1.5320790548514052
3.642204400522845,2.979914796488522,3.638100604930511,2.701814753480653,3.704083123201188,3.3964721043686503,3.739046863260732,3.036285035028605,3.684665465718624,2.7761570051329643,1.0724553383959836,1.5320790548514052
3.363086140554946,3.5713917213279367,3.4766924746306858,2.76555532313247,3.435641062501793,4.12825655584308,3.601597925505679,3.1199202122727465,3.560265740810141,3.390460263935762,1.0724553383959836,1.5320790548514052
3.749163041444089,5.734007528119003,3.793117447379334,3.113571719857509,3.815797799239344,6.667147909085668,3.86105161549707,3.65998620517622,3.797625851846337,5.020446501402324,1.0724553383959836,1.5320790548514052
3.4847629316836164,2.7313883065858318,3.4751013280990755,2.958279135140069,3.569815599571559,3.1121216607575946,3.509635039233448,3.286619534902592,3.423525765498992,2.867711663296214,1.0724553383959836,1.5320790548514052
3.682858517534404,3.039407618909798,3.410727329139593,3.0540446391987923,3.7542517340061656,3.4532384607741493,3.463477992991824,3.401802690397388,3.579534057263309,3.3211816251441952,1.0724553383959836,1.5320790548514052
3.748620733746134,4.118036640218546,3.7062364492267177,4.042481776877411,3.816390119520824,4.752083149210951,3.8563029370900153,4.2661077423566445,3.7776492723733694,3.656906281736892,1.0724553383959836,1.5320790548514052
3.1247706362830145,5.837776261786477,3.500988709762477,3.4665908984011846,3.2376850871664176,6.794234868504734,3.609902748336004,4.165409166160629,3.343657576703629,5.019785512334208,1.0724553383959836,1.5320790548514052
3.5634052702951804,3.6210543053470152,3.633100717669617,3.1779978773487016,3.6619415643412734,4.136617921321624,3.763949891918582,3.5165280957154947,3.5990165134541754,3.751530763720028,1.0724553383959836,1.5320790548514052
3.4853213117944986,2.978875721553666,3.413917578012724,3.5372463148660964,3.5452051452374627,3.3689306185583248,3.4018418161346538,4.2059079720201415,3.453110596019481,3.3248117353869686,1.0724553383959836,1.5320790548514052
3.4889112979576336,3.409106817111668,3.6756755837868167,3.111891685262381,3.565576958162594,3.9529535932438726,3.7414591763162233,3.5592017614031906,3.7070504856097486,3.169092771825881,1.0724553383959836,1.5320790548514052
3.407637659431995,3.831415953428457,3.511048812385969,4.029974562817823,3.4810561689049018,4.405675283635832,3.4996458989671537,4.769934215089492,3.5579020399628005,3.6014223187808283,1.0724553383959836,1.5320790548514052
3.4933715575049167,4.442519490236917,3.4725799375600483,4.012760573411534,3.5729115228360286,5.1622701883048085,3.579702164792941,4.293559892174599,3.5207670688728383,3.8541761359512368,1.0724553383959836,1.5320790548514052
3.686972641335568,2.646251126544936,3.614570822137826,2.7573102398332083,3.722906127301126,2.9481475870797573,3.7163464768666974,3.0511774893634915,3.629258008785547,4.376791199039944,1.0724553383959836,1.5320790548514052
3.667398495283072,3.86519962536872,3.4945146447943536,3.935141986973159,3.753900258475545,4.4197084291298605,3.634535747554747,4.139808481066948,3.686881334060152,3.378782514259601,1.0724553383959836,1.5320790548514052
3.342068711854136,3.2939561611537416,3.4912770138917555,3.3812774348331867,3.436528209762813,3.7347312618647983,3.6334528184556634,3.7591994950941423,3.5582559078373097,3.00976360084416,1.0724553383959836,1.5320790548514052
3.771805969586113,3.0894193039311397,3.903771359937062,3.058910989420656,3.839924762786788,3.505789651616874,4.004069230123592,3.575053488595862,3.899311420369212,2.876286245477357,1.0724553383959836,1.5320790548514052
3.78974107388312,3.1730989450794964,3.6166269339821495,3.372510970152225,3.8551176144248425,3.5874353321050383,3.674114584164885,3.831166943203765,3.804693603815237,2.9581562286513696,1.0724553383959836,1.5320790548514052
3.455340754293945,3.22926645211723,3.2953192999375767,3.1984253856616296,3.535958846729086,3.7139397815715633,3.448326772612689,3.4765348990221203,3.5226004609909123,2.9187801580838766,1.0724553383959836,1.5320790548514052
3.496269003647962,3.038457498368414,3.3782917499219054,4.380188411159645,3.562074680314524,3.4687731789252068,3.465595841604813,4.781151642306187,3.4713150733152296,3.863613549241861,1.0724553383959836,1.5320790548514052
3.8980333681627584,5.374152515939206,3.701691171062761,5.2584207397058265,3.97331635407718,6.291795743127228,3.8194298923682735,5.775250983978712,3.8533738750279096,4.671623642817948,1.0724553383959836,1.5320790548514052
3.648993091635507,2.920654702391566,3.604957175160879,2.715737168938415,3.722136141521209,3.3208248377155978,3.7404290895847336,2.999070828879305,3.677067520614821,2.690839055127816,1.0724553383959836,1.5320790548514052
3.564887890181085,2.782195817970248,3.708699958134936,2.53067247286286,3.634072621631314,3.166580710285994,3.779236877710461,2.867881041562093,3.668544813275471,2.7960651904885063,1.0724553383959836,1.5320790548514052
3.657967035924348,2.565437613233244,3.628080424868619,2.4919741593657805,3.724262794194023,2.8501514570760773,3.704635549954342,2.7773507258203805,3.648127444938601,2.4256315260160384,1.0724553383959836,1.5320790548514052
3.321359014959328,3.422502555386647,3.372205971639398,4.577397319909772,3.401061223944979,3.932696013074106,3.474666304290088,5.096651589213278,3.517539226795668,3.947017855752474,1.0724553383959836,1.5320790548514052
3.536896355811731,2.8823332662583194,3.5305389212482297,3.0893623882828924,3.584989132183407,3.259696497209919,3.5677581453456586,3.403305129549067,3.5674854159842826,2.801266267547715,1.0724553383959836,1.5320790548514052
3.726889579383328,2.7787548840857537,3.767861090552771,2.8862024573927574,3.775814983368276,3.1264287751872035,3.825985741029287,3.3077138588692163,3.684466954969925,2.7113061365588207,1.0724553383959836,1.5320790548514052
