m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.65711934436257,1.61475922161409,1.92561891356362,1.6405272067921,1.59001942803648,1.29838807784299,1.94305363269057,1.23208549220589,1.81655445133036,1.8417232780942
1.889679868602,1.55689010019415,1.8940275990334,1.45245912515598,1.85287449289348,1.24714917356542,1.84791699533719,1.09490969668375,1.70293474988168,1.84669475523702
1.70087988148383,1.6128176106972,1.72727535604899,1.44168422737644,1.62517436773965,1.32638146973568,1.76434036997017,1.18630568582896,1.77577002168606,1.79799991756455
2.07772486657303,1.51229233377908,1.95040676283245,1.4282634737419,2.00110752002529,1.22299241567368,1.87988274655974,1.08478784847991,1.79647056187947,1.94031531306866
1.97428185581491,1.44383701122462,1.88555280328866,1.45703571407632,1.95718751552744,1.19351049513787,1.83796874420642,1.23309815050874,1.91765012577472,1.75657697164837
2.03379392896824,1.51990295203282,2.03244283402071,1.58042489683372,1.96863103602359,1.20333108377721,2.01915353273022,1.28558165171891,1.8968690944144,1.70830956402869
1.64122529379485,1.47030445710929,1.7483288864442,1.62706322541864,1.61005182546629,1.1758829550474,1.68062176602463,1.27488834314911,1.95851199972265,1.77894295347939
1.66645455532038,1.36781742993987,1.96304645566134,1.4809194770315,1.61891389543884,1.12983260614916,1.92360014444024,1.14667104001764,1.71887766172822,1.72740191279916
1.90029867244153,1.46158436657296,1.70372009635335,1.44064882452735,1.90672932843673,1.18760336321699,1.65542047666191,1.20748372100168,1.81049228351855,1.7738667964887
2.12647365346862,1.61879240245122,2.02075945728912,1.5934521278708,2.10749189439619,1.33290875331481,1.96692631419499,1.21401431394598,1.90864271186264,1.74878655025956
1.94690476492308,1.66562105544539,1.74468089429241,1.47085648587069,1.89342319241899,1.33598736195378,1.74975662473885,1.19482628499058,1.90281044304528,1.68005369749263
2.04921457626573,1.73203412501834,1.75083586362635,1.69314616207859,1.99890025221436,1.45409218259674,1.69913789013766,1.35905142183583,1.83320926340642,1.95685251380159
2.06004080182436,1.45439397358445,1.94107627252793,1.46623231558983,2.02533225492599,1.17013532923365,1.92561445349167,1.1236718898587,2.07993325124321,1.714654185708
2.30292116417986,1.62252673043286,2.10857094655102,1.61687458179902,2.29478435071801,1.34776079818117,2.10422264624103,1.21354009517901,2.03236944389535,1.806584283024
2.15577279655589,1.43338273264001,2.07901586930678,1.49735840608345,2.20597591201772,1.16844482657026,2.07145543256472,1.26089071859401,1.9346651200634,1.63475201443016
1.53665943183646,1.4799548290183,1.8088858314393,1.63176433588975,1.55200924187937,1.19983405760822,1.78168719788569,1.30581763918635,1.7927534145191,1.86511007747592
2.00924598909469,1.54452121299259,1.8850694947662,1.41651674044413,1.94311782221813,1.26363725869073,1.83851692056848,1.13810390774257,1.95953378007207,1.65149982382803
1.86334722455696,1.47537429270345,1.76557435684276,1.57651038173846,1.79535253365128,1.15194986203109,1.72633407955793,1.25203116832622,1.90182780833995,1.80152308392501
2.0614207606638,1.61962624105503,2.03067097634727,1.6741047104512,1.98703918897048,1.29905040470171,2.02576272660787,1.31391643091594,1.9892932383584,1.68015380247589
1.99458637483938,1.63405628439266,1.92910686799279,1.42539511511764,1.95417820507637,1.3600374000458,1.96249898025787,1.1295613712936,1.82198054692273,1.60463045801903
2.02574490073432,1.62031323106058,1.88995924964909,1.64006620656068,2.00793965792939,1.31222300376441,1.8284771455762,1.31321134389494,1.96055386976778,1.89561432711435
2.0689738982235,1.60193908709253,2.05911672228577,1.56013995408635,2.0163470221971,1.29602932396862,2.01297183234439,1.26939077373223,1.89334953198913,2.1554275244561
1.74655542216963,1.50687916094782,1.74647495894414,1.45499554399691,1.68385472601741,1.22637443518835,1.73435533258963,1.1852814743313,1.75246992446347,1.68420896418219
1.93706844937067,1.44627558229963,1.82339597669315,1.55022565517524,1.92806623564536,1.18118439290352,1.78739543247321,1.31432071978799,1.77634270500663,1.96881996427608
2.14756226693887,1.74652821182449,1.81260405442946,1.66055609001735,2.05764277867859,1.46040078242559,1.67510357653253,1.30268871915497,1.75684015413344,1.79580497748908
1.70998403582452,1.50524553608253,1.8041764186979,1.7420363653846,1.70311401753279,1.20104706859592,1.75439663248538,1.36690771680821,1.65679856756448,1.74538050172763
1.83721700841681,1.49394813772448,1.92558879421283,1.52463616181604,1.83301862407338,1.2018912683142,1.91555811962267,1.29367525748963,1.82074799206788,1.85102175888391
2.29010074183198,1.61374032877637,2.23969796523341,1.55457761977309,2.26886877123072,1.31044173728518,2.25934095212705,1.27535368059079,2.09606311656616,1.93298566021854
2.18929280495804,1.39879950451673,2.01843899040984,1.57566245202839,2.17149432140144,1.09463226579888,2.00829159303357,1.26229904195558,1.89235451966569,1.7797906179507
1.92428611912814,1.41220084334174,2.02366698705363,1.38865904869289,1.92110692976104,1.10854015402104,2.02559093908202,1.13854936226113,1.91742416797109,1.60820580420682
2.01843989516739,1.41159412611694,1.89623640574659,1.41930047689798,2.00769394681868,1.14471996245886,1.83315173491972,1.13688047648156,1.74828821149287,1.5894809146488
1.81909952706839,1.62204791661605,1.8989717359237,1.46934113314026,1.74968351394097,1.28594449695395,1.85718597772061,1.21804294205151,1.94544829327777,1.87695306759674
2.02615659856068,1.56656878721873,1.98568600189541,1.42667752462607,2.04265429160318,1.22872440615276,1.97920914101372,1.08786155873716,2.01653888077423,1.97948560001981
1.60004553529939,1.63042934772344,1.66345356893686,1.54348963039064,1.56014039677307,1.31012906826404,1.68581933996044,1.19401691592795,1.65909368332823,1.91668673056585
1.85404903307184,1.53658228610483,2.04912077209177,1.55063131005098,1.80321594546977,1.21121284389523,1.97545948811462,1.25021135980496,1.79473383527448,1.8456115684463
2.28426968582013,1.44636696233369,2.02848734241538,1.48440974709549,2.24410066211279,1.1700085424437,1.98802896909712,1.26691179476336,1.91286211703139,1.57951168231066
1.83540198876758,1.61964454665596,2.22281291859588,1.52374527770753,1.85518439478447,1.2810679654329,2.18599183946552,1.27124461659733,2.00325796010685,1.79810788272432
1.97849363777964,1.64174659469523,2.12088599989656,1.6622208712075,1.92293557678102,1.33359426314271,2.03961609640642,1.3721388777884,1.9495338184959,1.78808390568934
2.0236285218436,1.55543426339214,2.07905578567808,1.53305050731916,1.94366444210659,1.20097293449951,2.04154327613745,1.22236299730696,1.96744734923591,1.57756018505361
2.38075544778017,1.65939107335328,2.10342137492047,1.70669087452579,2.38162174105396,1.37567376804598,2.12246518878374,1.37521121818532,2.03536657454094,1.90018753737135
1.66240641272586,1.49720520434445,1.87326156634592,1.48659972878318,1.65930132700301,1.25903046916796,1.90258504780976,1.19694973387588,1.60922053695667,1.82584196886827
1.86528014751017,1.60347374166914,2.01538926933401,1.63463246633657,1.83808737982977,1.30862205406293,1.99048446356733,1.28395087901104,1.82898148105571,1.90445399383475
1.97257759251321,1.63635463898575,2.06266607070187,1.58059741045223,1.95943299955388,1.30888614543615,2.00342556115019,1.27100584529052,1.88486870774216,2.02832807263064
1.76984673077929,1.61125009522702,1.88022535924003,1.62839205663657,1.78715558203126,1.31066946411373,1.86411480002554,1.34772532981309,1.80939938945,1.70319522582158
2.12672933026424,1.67089711791698,1.81104712259045,1.59103512305181,2.07095081329176,1.35219877075288,1.79916088221705,1.37854185557485,1.91572643332958,1.97310965180291
2.00917567070653,1.59069895876643,2.24193236222652,1.73682020779515,1.98602180159346,1.29608723913441,2.14919397080866,1.38245264705453,1.9804328686724,1.87595268167495
2.11459303443621,1.52019362409124,1.90139572476637,1.55532930137927,2.09664722284003,1.28317401537767,1.82515272329994,1.2798599636412,2.03394547544592,1.92246212938315
1.79212325291771,1.50966055705887,1.74581541738891,1.64182043717122,1.77625149820521,1.25472901323857,1.71876221654619,1.41046102079724,1.84768522951925,1.7101861461447
1.71348023075063,1.71182205594909,1.7814447713635,1.54762555032292,1.63926879857847,1.31189309705336,1.74334112148268,1.23754076448251,1.62154005631616,1.97094651701496
1.73538180224221,1.53447764330503,1.91588394962473,1.60814290750253,1.76069809840862,1.21934923333034,1.91652341898535,1.33435823574148,1.87641102533499,1.8570289592911
1.99813014262618,1.55249922178126,2.02221358642814,1.5140195805409,2.01617336642886,1.26692775874232,2.04651268788005,1.24631904954382,1.97163461800763,1.67558565971068
1.77310727208193,1.4770784579445,1.7275234261136,1.51758190271273,1.73814152917935,1.15821091054427,1.70106146506688,1.21918099426526,1.7664021077306,1.62801370895585
1.80735740659399,1.53624123722714,1.89427407651775,1.52719558710067,1.85008692345315,1.21038207377295,1.91499423120564,1.18150873166248,1.83524163167199,1.7248677460882
2.07119883132921,1.52070827362629,2.34858279551109,1.51862845488389,2.06128780565359,1.20422672466163,2.36059680736451,1.22564975232455,1.94429794030846,1.77864108092408
1.98477173565991,1.57055025361288,1.6345008482058,1.57851271943921,1.89177807627457,1.29626640746247,1.60699965692984,1.28725042389225,1.90284478907356,2.19809325700379
1.94881243984796,1.57873075563675,1.84960053498519,1.65447566513864,1.93082938428169,1.30223727300395,1.81930013240784,1.40966572527774,1.99712309831895,1.76941067012712
1.88717685224272,1.51263382432102,1.83480348414318,1.50504807252891,1.8921246150453,1.24869802133999,1.86827827199597,1.13704346715689,1.68815198864605,1.79539329467526
2.06643074897189,1.53850551781418,1.72316897208939,1.61368918450764,2.06618600386286,1.26555101077226,1.73403699169832,1.30248388510553,1.75768219894681,1.75334479538987
2.11687951384264,1.58479743305853,2.04187315451075,1.58929075917029,2.11267051550556,1.29264622639143,2.05822006337191,1.33683314963845,2.09592903044106,1.90877668189527
1.82028402648347,1.54773783461807,1.88251083695321,1.65677353993861,1.77825779377257,1.25900198949866,1.87427481635007,1.4439829112485,1.6134207379657,1.88209592203265
2.0437209651768,1.47185571297354,1.7615328425242,1.48528438432055,2.01363183374616,1.22479809394935,1.66246433773629,1.09120278105493,1.96454700790611,1.77523183042969
2.07737122781572,1.74077229161807,2.10482127815955,1.57636195085735,2.08155450221798,1.38457820230003,2.01982025158236,1.24733011935769,2.03371503569741,1.79835649645808
1.65319423679028,1.574625965604,2.06658757911114,1.68331603004826,1.58747895875295,1.30140351649126,2.00775728878649,1.32031564338793,1.97728333152146,1.82427608616665
1.75543383649309,1.4060295038335,1.6424031833872,1.45142619888169,1.73161341110515,1.13183115400095,1.51719912609833,1.14830926294157,1.80847910427073,1.71995494832069
2.12582026291041,1.53649265933827,1.87899969339154,1.82547084294529,2.07211956172678,1.29189253341686,1.77752156022249,1.50884195904014,1.80425151319974,0.0161896058993807
1.75897358616622,1.51196471733822,1.84240957810524,1.55583237678451,1.71685442904407,1.26629798466389,1.77767720409887,1.33821890088538,1.93531552898964,1.73895398205081
2.03917662345968,1.42001460940914,1.98171369954985,1.37817370170679,1.99549695954018,1.12416450260362,1.93307136981357,1.09529499841812,1.94521113604708,1.7418120978319
1.99840329360832,1.6285717656707,2.19536100992856,1.55428018001654,1.97006435801723,1.32540042957487,2.20963539363754,1.38301146338993,2.13252950695029,1.77633569970509
2.17091658940524,1.61804814166123,2.18444969547642,1.73076342076995,2.17548055936313,1.28703377400566,2.17992762212387,1.39810341040792,2.07752418670276,2.07941342238922
2.03775237533717,1.71406652649724,1.9677350076423,1.59463930011643,2.01237892122671,1.45974680445681,1.98146462090953,1.25225730874229,1.9394283170981,1.8649399543412
1.93031793607419,1.67440952993263,2.15753707091884,1.59526940195654,1.86454466193731,1.32832887039846,2.12260803822237,1.29382315845174,1.95362242474645,1.88736123715137
1.8735451204809,1.35682024255798,1.76087383045724,1.4439740287344,1.83377853911248,1.12342122570771,1.75335781464141,1.24423499814043,1.67666507144128,1.75546241545802
1.78775119200999,1.6041488926508,1.69653902393538,1.72591359347736,1.75949979939969,1.27817867100154,1.62934741014487,1.3686405852967,1.5747632630482,1.75287357753568
1.98342368174394,1.72986152441253,1.97877265090477,1.67721599671966,1.97890324188233,1.33207859475491,1.96205475859411,1.26683300558167,1.92914761880254,1.88756524879452
2.01866111901033,1.64476217279598,1.888878733942,1.74304060958053,1.95473241719943,1.3128229674367,1.79363219183441,1.46649842988395,1.91235894361199,2.16481212518121
1.8845091494761,1.67897477898995,1.88392634369178,1.50017929010128,1.85803868420059,1.35696331335774,1.7976938360326,1.2064555177922,1.86118473081826,1.71946788034999
2.00443550436071,1.62075393183724,2.10002700656792,1.7052154118114,1.99438745170259,1.32066635887407,1.98249928958024,1.3621870173088,2.08127152416692,1.85312733970428
2.04457539793328,1.57542504485947,2.36176876698033,1.44704819317216,2.05105041280518,1.2763333990375,2.32537683463059,1.25516363710151,1.96897623048822,1.64845025863672
1.7802824340565,1.5904872617977,1.85117901798599,1.57208080491991,1.72303814136304,1.28834416441865,1.79251352879806,1.36847148537009,1.79723694547115,1.89924288103195
1.99081187834109,1.52830136670275,2.06117541862256,1.62392208980349,1.96936147551325,1.25496546581875,1.99815314848713,1.27305572814993,1.99672959294505,1.82394025393343
1.99143573235599,1.56354933800118,1.84159992998533,1.63164389429906,1.94315597171165,1.24839123396709,1.78544801178583,1.26040309199746,1.99913053420538,1.94084236491035
1.87318765535129,1.67718767755569,1.90294607237442,1.69028083419053,1.83701467743671,1.3711558830822,1.82607655589953,1.40681360473363,1.86959609688002,1.94421862378174
1.7573863784816,1.56631429285116,1.75305458568875,1.4584252239324,1.72643832952074,1.21446689348574,1.73802183739743,1.16481754527544,1.70762741980932,1.7860246638072
1.84912152288794,1.57984352785335,1.93837322326938,1.57753211863072,1.77236504788124,1.28388788175681,1.9707185857885,1.36867565077562,1.88759516385078,1.70150947027641
1.65044663146315,1.52089775402208,2.03629829177127,1.63828680410485,1.6201923736562,1.24504888548941,1.94977272302037,1.33489623332161,1.97664760974159,1.83771315079303
1.93045266811157,1.57143998256103,1.7420203209267,1.57309282364542,1.94024253295726,1.26577857831758,1.72961179985858,1.20310073860735,1.8298455689204,1.74160224090509
2.0091999802123,1.54147125594184,1.55277220896916,1.50343215828195,1.94853567121604,1.23003368846613,1.48506888663597,1.21069256675158,1.81288877627062,1.95614964847491
2.22532318838001,1.49751651291658,2.08482312731926,1.45431967657362,2.17330784935176,1.2515063059647,1.99067840394952,1.18726277482149,2.0781955160206,1.66031623389715
1.95646710562428,1.51767767618067,2.220946613477,1.46530337118543,1.93883289968617,1.22327875924348,2.16609812172163,1.10530550326257,2.01978355040933,1.67899783543768
1.9654231946583,1.57722979707911,2.09815369613748,1.59238120456133,1.90385637471103,1.24157385272376,2.07505437992019,1.33185816558185,1.964285036177,1.71681045415335
1.9804060801432,1.64116847281764,1.92762821189632,1.5493834340378,1.95705482039714,1.36359261624858,1.8900740254734,1.25904237032467,1.89145078999438,1.79751995482352
1.9951822329627,1.47562776221351,2.06745929659836,1.40104044005289,1.99584508284072,1.17421640258832,2.06517991175545,1.14930185440471,1.93892752258806,1.92283858927423
1.94044871429879,1.49928783197799,2.02273612913736,1.42235923226758,1.95351141696675,1.24113002528809,1.99181033658433,1.2073101611182,1.84471230249208,1.70280657028989
1.70091552706785,1.36491319921094,1.74578797343284,1.50811937723716,1.67402688025073,1.10468929002165,1.68687894691335,1.12920496722221,1.79793103399573,1.7281861571325
1.93133698789262,1.822382046797,1.88584062842489,1.6133094190234,1.91523413111594,1.59028317456067,1.83991897451884,1.25069808923558,1.80126128473816,2.00302638910103
1.91276660727427,1.48369335704469,1.74141559542214,1.37329304982736,1.9000067233567,1.21464714112428,1.63590071853881,1.10205116570688,1.82086786440284,1.69363581458606
2.03484262639739,1.47716337676059,2.2942306022523,1.56136711576849,2.05646319755435,1.1917488766983,2.24908428918138,1.37497591107739,1.82248782419787,1.83117875017693
2.04119104368423,1.66224138851727,2.09967454284721,1.59562562332831,2.04493228434393,1.35898253282279,2.09215363943418,1.26178157555267,1.98150945837663,1.97133333322731
2.02727218639476,1.47581909312691,1.83574693566845,1.60740458166852,2.00523551675715,1.16437259846762,1.81003580788008,1.30363381925248,1.86485876205376,1.82147194777167
1.60087606224446,1.60033645256015,1.86174177889485,1.58652548893855,1.57729240151451,1.30371459448217,1.89100506807108,1.21835774691705,1.78840962821899,1.9442671006538
1.62683056360191,1.65075469051832,1.64240192225381,1.63701470343263,1.55724744343829,1.2238521433135,1.60082571781176,1.33276091826029,1.70286739072109,1.83961994560962
1.85239521793407,1.53518367506494,2.16164732696997,1.70282637798739,1.79432244215837,1.24799571817209,2.1203257078957,1.26332075659358,1.8299505695606,1.86370822854393
1.88020140154862,1.61934387642999,2.00914155589227,1.5326467249016,1.82979250436523,1.3055218582352,1.86057414930354,1.1803030505351,2.05408128246047,1.79313881059127
2.06764969336992,2.04207265988231,2.04944661739014,1.58909446820857,1.85973180688345,1.22110048295013,2.06507192398744,1.32906939861511,2.01721515579909,1.806742589541
1.8035429303538,1.56224568163557,1.85311699039336,1.66294023286558,1.75746862500921,1.21468182460732,1.74760500068274,1.25912781222296,1.76522018919973,1.94542096109685
2.03939686842286,1.67115844848613,1.83247000203292,1.57700210084888,1.95051787427318,1.35049729852749,1.76920494138091,1.30123783249968,1.7770518400299,1.80634595553982
1.49266745494103,1.58106036444413,1.92354465089776,1.46493998486616,1.45175000392484,1.28970113053947,1.81618254475668,1.24646152498594,1.69649075172083,1.78410526049607
1.83266526663748,1.45730373799235,1.6043567426662,1.56013261782721,1.84061661234011,1.17131314977688,1.58287462167059,1.30308245436276,1.81546994085431,1.7768914911576
2.15671324298658,1.30730325760388,2.0256388837262,1.41231738890084,2.17100337728502,1.07927481646201,2.02277759954096,1.08583316452492,2.02975149337646,1.60604842479171
1.49555136271016,1.40669863753959,1.84104385065727,1.41341632629057,1.48957209765321,1.15019448758498,1.78108833748594,1.14689381209011,1.67004350118183,1.64147787390598
1.6910593428161,1.63788560909755,1.8350177070211,1.60012686779476,1.66964592883931,1.30646891515597,1.7310460287745,1.25355390147291,1.70301773223524,1.79206206363508
2.19660066042579,1.64686953299641,2.12012300595214,1.81655814681814,2.1911508221519,1.34662558759032,2.13725280163302,1.47465536177653,1.99487395914032,2.05922386326698
1.90465534992037,1.49979609413666,2.19030665309238,1.54343833553152,1.88160875618088,1.27595947022137,2.12942710246024,1.27844980747613,2.13722628208656,2.04137748729497
1.87211415393145,1.62721336743159,2.010179082866,1.4383255083686,1.85688134776847,1.31428750532865,2.02653860938961,1.19839139519973,1.78957855593149,1.90820120916579
1.5861389978916,1.6283678146291,1.80818026283182,1.45252562886549,1.52352161401541,1.33007677373292,1.85239103868384,1.20963147616707,1.78955546406409,1.65213998159317
1.81867699980942,1.57542172455515,1.7024641030651,1.50552675007027,1.84806420467667,1.20518411034076,1.66601323215101,1.21609119507241,1.93081074180264,1.84906380292163
1.99831878094118,1.52623859693118,1.6226314610704,1.41494630382,1.93374455705287,1.26179613148796,1.64878966150034,1.12126662321577,1.81320072117269,1.65491925153655
2.11427541069993,1.53277251780105,2.01364909382559,1.50821318804836,2.06808050742593,1.23034776955252,1.94930227629287,1.29014482725348,2.00823973875017,1.68419771007821
2.18896577767497,1.5372343858238,1.95323586896839,1.4984441597348,2.19530318665305,1.2559250397746,1.94572482458463,1.25444742447791,2.05541741718962,1.65927377149083
1.88415267952479,1.69002964199952,1.82393618261991,1.68176308609908,1.81944760288379,1.3032528511372,1.71334029457145,1.25188301503516,1.83650973379027,1.99166554976006
1.72922759842776,1.61596119977151,2.02816995846632,1.44636701342005,1.71322986710813,1.26388916916498,1.9836010145162,1.16069790696461,1.74498733366534,1.79890900202565
1.81475460029959,1.5276041601048,1.87649706352491,1.39838258889555,1.78049628109166,1.23013893399616,1.81781183027003,1.13722770261746,1.89018655905841,1.8122818483633
1.74082503867113,1.55177628758191,1.9180546287033,1.62320677234547,1.73770001360986,1.28627943915243,1.86103892688287,1.26433397213396,1.86967110763744,1.90881581308537
1.94116096542389,1.43680829987233,1.9804769094027,1.52827290503523,1.86480772487374,1.13522097078401,1.88383403391383,1.24610684075851,1.78353316184089,1.72957071655475
1.81842437078717,1.50684325307734,2.03154377896128,1.51891265886097,1.74482878892898,1.21311732231681,1.97515346278443,1.25974127904495,1.95910067630822,2.05862927614952
2.08187306950463,1.5915673567351,2.06696664044996,1.60631450163706,2.04976230361693,1.34267068586838,2.01868983655051,1.30651352962667,1.93590344345311,1.89757903124054
2.13454554168143,1.66815010690594,2.10800827501846,1.69103052985425,2.08719037228888,1.3453185194176,2.09833499484955,1.30371437297529,2.05275261202496,1.88159948804202
2.19216349162924,1.54406401325006,2.08450471604923,1.58748899201523,2.1383416918784,1.2669875334154,2.04883607591473,1.3082334536977,1.94428275498485,1.75806054543324
1.85352684378411,1.55103091003249,2.02079430622838,1.58176866394084,1.83929609944354,1.23665789902155,1.99970258590403,1.23866414266771,2.12327314583798,1.82115030000765
1.90303867992755,1.59435217093638,1.61567908484083,1.6735239044994,1.86230206033799,1.29789683225484,1.54719980213955,1.40589392265228,1.79678948728004,1.93041919008634
2.0204573977436,1.44140100293765,1.82851987569108,1.44445809867788,2.02129448228313,1.16054244243455,1.77132463338317,1.16257211552955,1.96256342158881,1.82068765022852
1.87986809168244,1.61602824799068,2.04357238500881,1.66999347596421,1.8782075790447,1.34004551244473,1.97954655788031,1.30843567132408,1.81549669594794,1.94306007122364
1.6555680968159,1.66731080595787,1.52894426320801,1.53784994796563,1.6060256920561,1.37788796192334,1.50102867781604,1.29553267847094,1.75821783992179,2.04603584908041
2.19199574570704,1.5753973682737,2.26010898481589,1.67602513586868,2.1594198715355,1.29338049026913,2.20573216256674,1.35212871054988,2.03885252373686,1.9467153527349
1.72841299311003,1.52247279679814,1.65902136250832,1.45782019263072,1.7433352499843,1.2657798289685,1.641136315224,1.17631254570944,1.74622959401733,1.84812208333471
2.01712969088155,1.6122387633568,1.95581069985211,1.60522452640642,2.01192138832935,1.26477112243518,1.93655842434001,1.23420702913264,1.79831310716763,1.86109390718554
1.8385227889853,1.663066451034,1.92446872481512,1.59393023903275,2.01880363472858,3.7971285258574,1.95315360286458,1.29779594159597,1.88018589214706,1.86233008152224
1.75859334300235,1.56463931302241,1.54512370267601,1.47058650397805,1.74800268314375,1.31037711165302,1.53883680786589,1.23780295919083,1.62870072575673,1.72862798741302
1.87126412215297,1.47716459555948,1.4117554534436,1.52423328056798,1.87314030816055,1.23262737959188,1.40726218795881,1.29118670022077,1.84533947125969,1.97127805618018
1.81874093818075,1.67723922488114,2.13429848269175,1.63859135623589,1.81378590712627,1.38257887289639,2.11227270727249,1.31573663010944,1.92092633175132,1.89636407526756
2.15813235762507,1.42392069164229,2.10060042860417,1.53041217228034,2.1153998363031,1.1338783389358,1.98549567290576,1.30412658844335,2.03590629878472,1.66556069853085
2.1061232460535,1.59508548311166,1.99926910931666,1.53887257644902,2.085796047891,1.34602889697692,1.95595367894349,1.31239868085244,1.9534535576564,1.77112584576694
1.76446702078511,1.67653691244776,1.615068408764,1.74388670366916,1.81256644083116,1.31244974347119,1.60515562432498,1.40351348989829,1.78861999955641,2.05641739471442
2.22557542356723,1.55410244012043,1.80839948344813,1.53882333753775,2.20652689467564,1.27353038995097,1.70625691027775,1.20220754846741,2.07375743215598,1.85728699015685
1.90186842248627,1.64350362994922,1.82377679245667,1.4417162376709,1.85901582570154,1.32401048295307,1.83733379396115,1.20655961553612,2.06484346024801,1.85822660999589
1.755464638246,1.64772990742196,1.56583504575475,1.68474689148472,1.72337859136633,1.34644808436459,1.46478995309052,1.2627917413795,1.59660326319496,1.91473108138633
1.86187861350812,1.63202254447366,1.83244052380609,1.62056864260573,1.82377430558831,1.39768609159796,1.76187273421817,1.31757640763053,2.03977847394691,1.93481672685831
2.02575237557782,1.58034491753248,1.92096023920284,1.46227271653583,1.94482516093717,1.28377621225924,1.8152415483104,1.18955085586061,1.97546067642469,1.85199930997139
2.19244208514803,1.68842559765756,2.22198199836258,1.68470925916272,2.19697531831607,1.37232092547717,2.17179464727045,1.40065140362275,2.08847405781627,1.93999419999501
1.74527399200237,1.57004881378593,1.84704561093211,1.50482537061296,1.70254778499196,1.25434175246236,1.80050550056052,1.21844501921199,1.89356845697161,1.56943106952364
1.82074738366875,1.70505214306715,1.92594897161516,1.53450737284433,1.78634635495931,1.3978956810474,1.87176695904772,1.29289560871569,1.88460710827598,1.87557443659857
1.92989915616467,1.65022576083081,2.01632487775991,1.48609530881164,1.92186565879462,1.31022044455881,2.01139516622242,1.20748040665667,2.02488719030728,1.75720667314753
1.91113264505421,1.6805667782192,1.98656374670444,1.66179009988815,1.876818061524,1.30661730825797,1.93353307381682,1.37311671732651,1.79052725340097,2.05251850112667
1.75142559893903,1.73554628239401,1.68695332036083,1.67133796026504,1.70329522746484,1.42093760944123,1.64102703900841,1.4579035885582,1.91436804181735,1.75008506832947
2.03992267413606,1.60558386728472,1.84789424092978,1.74456396537339,2.04510131446533,1.29843662690054,1.80127849184297,1.25064084489733,2.03221617999425,1.93895197339853
1.75544237547485,1.43874335693128,1.84769346898123,1.48212823079885,1.71043824756129,1.13924068120486,1.79703579184839,1.19913815404369,1.80779848558937,1.62516405279893
1.56152278490766,1.61076888188284,1.60732567431722,1.74593039869013,1.50567647645121,1.34726278689469,1.63169087790468,1.39859290095118,1.77942293708604,2.01566834906486
1.91961834250498,1.48724124750451,1.9936494842583,1.5301943793523,1.92030391588137,1.2062258328719,1.95643408205057,1.20838394455696,2.04847015899668,1.94408801597559
2.06656666292257,1.67623896302118,2.4556195059048,1.7445939770078,1.99482692795289,1.40096140727178,2.39636275785319,1.42623779315343,1.89830288441545,2.19162362698052
2.1033717078032,1.62718439825091,1.88699063493621,1.45592316338637,2.03037103564512,1.3546781060265,1.75582390303267,1.22706757851762,1.85362054699694,1.94972818896937
1.83321519069839,1.70205715438678,1.88576110914588,1.60039894057564,1.75271426452406,1.39391849582841,1.76171969930387,1.31515456755719,1.60267369318797,2.01060931218109
1.86723018244734,1.63155437122172,1.71649249800287,1.62635632721879,1.81745362471021,1.36564659063734,1.74002015303563,1.38129720672732,1.86706073901166,1.72857902425653
1.75470903030918,1.67633186039523,1.67728753038881,1.6672656112126,1.735425206249,1.34402187878833,1.62689235489645,1.31568089101226,1.78854916653372,1.78686612518951
1.85124154365776,1.51384181207304,1.9755428564256,1.43750342075047,1.83383088827146,1.23260062996047,1.89169406152497,1.1742261122559,1.87243682683313,1.71747686604362
1.77685969128951,1.46160446004294,1.85147436040274,1.45524431418198,1.73979401022989,1.21606003499542,1.81133045043528,1.20686702333936,1.88657917694318,1.7007931617835
1.80844942939754,1.56567024699482,1.65936972447817,1.37991311718145,1.78392126305427,1.28573662265591,1.61729408662873,1.08970763453857,2.01919811261013,1.77838807488781
1.76427639057942,1.49344579464744,1.6892712490394,1.44325180374887,1.75830367646044,1.27716016881814,1.67726777735877,1.22784198123773,1.87132412913346,1.87709382341462
1.87733036780585,1.42025208695756,1.81105798940812,1.56279541327705,1.85522916714473,1.18806144625626,1.7953679468942,1.27735310790623,1.80324211206367,1.61796623324143
1.82969239613319,1.5325970202253,1.60464449291919,1.56331505125671,1.77792545171707,1.26947725883318,1.55146589796112,1.25536988877321,1.7933505085717,1.70959982980702
2.01991448855504,1.58870605791268,2.01535262958507,1.44531679578215,2.0292880065364,1.26546660382783,2.04941674902861,1.15840974779792,1.76695086775769,1.7414764476375
1.63881941873765,1.64020618368433,1.7439587928851,1.46958358055444,1.60920599684831,1.27026407417869,1.73835561527412,1.24841474615179,1.73707025670985,1.83429955035471
2.13998913182372,1.45837134096291,1.83725075205183,1.46877285675215,2.1624661732019,1.17541415290917,1.87585583921497,1.17172680309217,1.9401689261318,1.78612323364619
1.87124423890076,1.74798571990123,1.90172335442967,1.68427049421596,1.79659177700656,1.44574864969821,1.85048120918999,1.38046404304496,1.80487297027584,2.03928075524967
1.99923717182168,1.52523017935271,1.90135214441522,1.51990538489064,1.98189744371279,1.2151488271262,1.85413076366894,1.2050853490031,1.88226109150258,1.71024320391692
