m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.104018178557446,0.0383069398732028,1.03863407003302,0.0270194766172365,0.0395871479551424,0.992039767733362
0.0872952825260516,0.0392961253748978,1.02040683863925,0.0776029872276452,0.0402110175334217,1.04262334744527
0.0019776623157366,0.0373458937321159,0.992177019707946,0.0168412797148879,0.0388998379566703,0.990528440572271
-0.0013264827069704,0.0379752662783147,1.06267515857253,-0.0032698210097539,0.0387766781095967,1.03073434040676
-0.0378532549970388,0.0386888847982259,1.01810961583964,-0.0411179295839958,0.0401971545605577,1.01794292607558
0.0290922267734166,0.0439611940963005,1.05305394540976,0.0344050602216585,0.0452197877616691,1.07479880898227
-0.0241069232046618,0.0387601762553926,1.04214296688956,-0.0091758229466229,0.0380288551729472,1.01002797466571
0.0558312278675259,0.0410981062437432,1.03321666525199,0.0447913618236108,0.0426029375716923,1.08315977977917
-0.0483247558782232,0.0372878904692229,1.02687460311547,-0.0465855379416108,0.0389217127967486,1.01092087603308
-0.0081489226559645,0.0386046639568855,1.04912420015061,-0.0043376931382871,0.0400689003631078,1.05948101777204
-0.0335171011642851,0.0409688828956507,1.03151753140797,-0.0051809018794887,0.0430695526399598,1.03881835071934
0.0336426239601001,0.0392720361190078,1.03756185942603,0.0590721640670411,0.0406454687380436,1.01978709939593
0.0392987378292797,0.0375147859269876,0.963535077192406,0.0146564972184311,0.0394320209462034,0.937673416512121
0.0095237445153748,0.0405202036370256,1.0648695612302,0.0146835405129006,0.0415202637205451,1.08367845528352
0.0272748826173463,0.0402836544324158,1.05627076404492,0.0427448150415944,0.0404643179383181,1.08499916707116
0.0246318839843523,0.0391806711805298,1.03792350370395,0.0550150143646719,0.0406487548609963,1.03246503057225
0.0855745479344062,0.0379647228495129,1.05713067877074,0.0675246145072981,0.0387532301685168,1.0412770499769
0.0267275675242953,0.03963687306818,1.01099754455362,0.033988106674963,0.040078964777681,1.03934879432792
0.105079758585429,0.0447407260001406,1.0689522669221,0.110545986274133,0.0462291458256709,1.07953370686709
0.0078710265772921,0.038225494424446,1.05117643010754,0.0344683611366774,0.0390115823597952,1.04963461417205
-0.0618065298819073,0.0387252188679552,1.03927135558978,0.0207050121488912,0.0396617884857017,0.986860885958753
0.0224256490463181,0.0387790401638454,1.01133477244676,-0.014366294397631,0.0400808483777503,0.984117969326867
0.0245797439598903,0.0393791491484025,1.05135050959138,0.0872942636487421,0.0394303489230267,1.06071813523264
0.0076648085744541,0.0391215608727156,1.03166068750169,0.0243881241797925,0.0397735251101846,1.05590323679584
-0.0242777418205364,0.0383320522163273,1.03436788128677,-0.0318175033760679,0.039645238115008,1.0262730389907
-0.0030300082011143,0.0396833626851321,1.07039722967925,-0.0163847813834387,0.0401609332225676,1.0312518242183
0.0249789010535999,0.0368590273492154,1.0150490956616,-0.0100446245816263,0.0387118051877914,1.03580044648541
-0.0124907298434658,0.0404683401495653,1.03122140741554,-0.0047473389776061,0.0422312611658307,0.999423433471872
-0.051319699615592,0.0383098964227443,1.01779715191829,-0.073575570465698,0.0392944220354404,1.00064841542657
-0.009062302943523,0.0404880962417024,1.08051807539885,0.0127342948890903,0.0394313929969882,1.07757930180015
-0.0326928576645895,0.039117697346947,1.02304090566031,-0.050262783326717,0.0409319247472546,1.04267061824861
0.0088278048846885,0.0413788375554307,1.04701568234152,0.0104086486753679,0.0425672479851407,1.03520444752917
-0.0212292268461464,0.0383123992398868,0.958927587113148,-0.0387479189457123,0.0390720362487315,0.985979442810442
-0.010050601263633,0.0393068825550997,1.10156177704046,-0.0132821885206538,0.0394421059893381,1.09581506295753
-0.0519426312145584,0.0407056158338938,0.96292587236215,-0.0113075164755221,0.0405780400577643,0.969351043614586
-0.0448351825839764,0.0377866034605688,1.01079579445833,-0.0835205547022362,0.0388916193134325,1.02087237856561
0.049465392983145,0.039597446022676,1.04995181016667,0.0010271720722727,0.0411952370334131,1.05025256843698
-0.0223717265684796,0.0398465106888126,1.02426621282971,-0.0087300079501459,0.0414529837353752,1.0623479650611
0.100494805641373,0.0385668682797883,1.10583515713264,0.0517457068752735,0.0399423584060234,1.06545154499568
-0.0325919620943967,0.0396376549143551,1.06205278824559,0.0625695820861845,0.0406127192095667,1.07406195986543
-0.030813983081956,0.0400251436397495,1.08245659882711,-0.0141591405702432,0.0403851795213468,1.08520554361083
0.0339000127892553,0.0402559629031845,1.05822927940144,-0.0133279038790824,0.0411048274659265,1.04146141972368
0.0299183488046897,0.0416307166090511,0.9861472848828,-0.0076536763401629,0.0421636809714225,0.964408964981586
0.0283969728742846,0.0418210110647915,0.990990027556224,-0.0325757834653478,0.0430110489825102,0.984460443520116
-0.048403719636366,0.0397210229172741,1.04226102869828,0.0010524570507498,0.040654519837514,1.07744361182504
-0.0634665583851873,0.0407376828327168,1.06333654596403,-0.0401093434992581,0.0420677552494827,1.05914885751839
0.037664277379799,0.0390601402646444,1.04859678426804,0.0540219692805972,0.0400321569793438,1.05914206642146
0.0251266470482418,0.0377753902273904,1.01175911791869,0.0194992483740275,0.0388886275858905,1.03679471910273
-0.0524733442905763,0.0388044737215004,0.988680485077622,-0.0793014503064461,0.0406208885452703,0.983993711131521
-0.0222115800655963,0.0383562908570037,1.03098870893095,-0.0539600163905025,0.0391582891725515,1.03188628185903
-0.0786149787272462,0.0397453264019045,1.08334928597725,0.0011935998434923,0.0400636907006402,1.05866617150289
0.0237710752493071,0.0411323679702647,1.08084748316115,0.0095677645312061,0.0412569716412063,1.06240953930318
-0.0075564936041443,0.0466752965879676,1.04418975282115,-0.0033951327117087,0.0477943983898747,1.0323014093879
-0.0088255275237264,0.0401628162197835,1.06637981661639,-0.0415180256826948,0.0409420885065305,1.09238920044392
-0.0132590950033692,0.0409356942247261,1.11807032149723,-0.0175820440871895,0.0405309991359583,1.1077562439045
0.0383021644971069,0.0441367987889022,1.04133071552505,0.0873003747721268,0.0476961995513418,0.989107873589994
-0.0330426374031806,0.0378083828192399,1.03595456231457,-0.0324641730754364,0.039580236978583,1.00407657862782
0.0213446742133734,0.0407943209391098,1.01902149045362,-0.0467941207190321,0.0412179762736502,0.996714341984454
-0.0178953932096228,0.0385788231382409,1.04137439458486,-0.0140584832413025,0.0408206297384542,1.03865773057301
-5.09101108285665e-05,0.0382535143336752,0.993775811807763,0.0187772839083679,0.0382007411235515,1.02230529244526
0.0169367332584816,0.0397575335424009,1.04355059261136,-0.0040564827598311,0.0415862235831808,1.0370234982254
0.0916789704958295,0.039723805578853,1.09721930534919,0.0692293711610304,0.0405599264070622,1.07629701367688
-0.0667249362291708,0.0419426762245583,0.992694162297462,-0.0773275540822016,0.0424430294324727,1.01010128402224
-0.0081842200220329,0.0402342145430367,1.062348432824,0.0473317197498252,0.0401993499257628,1.05509459138975
0.0449192290174873,0.0384663419333187,0.95747922510698,0.0168462511046303,0.0383436590818181,0.967811596035803
-0.0105151160723735,0.0393685854665823,1.09700250419684,-0.0431629826942364,0.0397058067834723,1.06917049435436
0.0067148807496409,0.0371335095715048,1.07129154092491,-0.0082389736935572,0.0394060015674651,1.07015755438634
-0.081534416339005,0.0456113134828227,1.01958581620835,-0.0330822960914658,0.0457092657785295,1.03319966582563
-0.006849374740768,0.0388511932658486,1.064695931251,-0.0133419720425106,0.0409964460703164,1.05732733040969
0.0099270976926728,0.0385536690572024,1.03428295593378,-0.0204420230256685,0.0393624138713328,1.02468449489322
-0.0610968057167536,0.0387721340791003,0.976876158796277,-0.0390041151154884,0.0415059188564217,0.991233677437932
-0.0593713379689648,0.0446301524843026,1.00414408129458,-0.105807328790652,0.046668945394866,1.04293224222031
-0.0001649543556085,0.0390399197222389,1.03579551410218,-0.0330336080678397,0.040348205167254,1.02233371437886
0.0553767264731681,0.0390058665179011,1.02757809875248,0.0742392466559885,0.0400110272972477,0.963075853955275
0.0152128131763478,0.0387475832363342,1.03204639404463,0.0619557256060239,0.0398159213799501,0.994719033542941
-0.0307621473804606,0.0398367771584272,1.06742595123256,-0.0265295942153889,0.04116232511577,1.07634532537968
-0.0475174301616302,0.039337736852422,1.03463176539457,-0.0294959657061228,0.0396664261495924,1.05879383426753
0.0144512974997778,0.0402276791502849,1.03577994534105,-0.0128671999159254,0.041316840855247,1.0357086788907
-0.0880343636287644,0.0383612884653085,1.01711500106497,-0.0358691260194378,0.0393834107291576,1.01625796913399
0.0358735292110111,0.0389938338401119,1.04234852780295,0.0130920367601573,0.0376932547239007,1.01139997422543
-0.0371276004876714,0.0407321935742124,1.05652851842778,-0.0542614594455673,0.0414756542630942,1.03536905780799
-0.0330741714742298,0.0391430816365002,1.0477278086562,-0.0019369786013831,0.0399537777047215,1.02285946267091
-0.0522994321193466,0.038854867084195,1.04162560328996,-0.00487102905,0.0393731377639043,1.05440757863586
-0.0013230621341167,0.0402094573121516,1.02953617077772,0.0380440062389323,0.0403637577830232,1.06162969347714
-0.0158116026014674,0.0382891532165622,1.02712963525742,-0.0120375141363891,0.0388995627172751,1.07363863400013
0.0612712874989576,0.0386916617578744,1.01136267592453,0.0547406385221935,0.0396716788745009,0.995636967095351
-0.0406818789949467,0.0382080879674334,1.00667141791692,-0.0398980848208125,0.0391313585795103,1.02422799912574
-0.0045075491027864,0.0477574361797907,0.998393381134398,-0.023406360854677,0.0379856745868416,1.01955887582852
0.0504352610925843,0.038253757641244,0.996621122911956,-0.0280614524802577,0.0400991086676218,0.984685903919953
0.0054952056086476,0.0366379884424022,1.04469924113908,-0.0126628161501366,0.0377761909239655,1.04809198956772
-0.0062546769279407,0.0379052008213491,1.02831216522031,0.0518203976066349,0.0390287383884837,1.03519655728268
0.013583297288333,0.0384999172303894,1.01678888052946,0.0003048289351807,0.04019875842386,1.03060312162792
0.0773459366206476,0.0391721939057656,0.989156710751324,0.127548076273196,0.0402506787055885,0.986434814095219
0.0244597524845441,0.0396215527755777,1.00942880026628,0.0478974535336666,0.0405322924678657,1.03311317315952
-0.035185319573025,0.0382072166405605,1.01277427686035,-0.0360389543828529,0.0397733212736149,1.05355950363701
-0.0249161962321365,0.0387863661776599,1.05521377103851,0.0516449913054845,0.040322692024755,1.04083569217992
0.0293252710497698,0.0374389974225839,1.02486165394301,0.0763694540198387,0.0391592499217623,0.998033082479644
-0.041152879924626,0.037848094847012,1.0253219008166,-0.028052609196526,0.0392568795920035,1.08259523164021
-0.0836965785695457,0.0368275413619156,0.971115262858903,-0.0929312634630782,0.0378045490727738,0.99797138721142
-0.0531186920849138,0.0390911367328482,1.00543266975227,-0.0080211946388438,0.0391150793077662,1.00416556384269
-0.0154450055607896,0.0410343685850223,1.0188300610669,-0.009543393485735,0.0409272949554808,1.02950166010927
0.0065206957398385,0.0401324403613088,1.01586895151386,0.0577792402514465,0.0399063996430597,1.01938607389917
-0.008883881101251,0.0387978257213223,1.01748102286477,0.0432185965275191,0.0405522152871634,1.03796178486793
0.0412659578195935,0.0455177307260961,1.04068741806003,0.125583969388346,0.0467636898935393,1.06171892417963
-0.0245937654526065,0.0387994169801083,1.0003165269273,-0.0534182401709261,0.0396076536879572,1.03527842584802
0.0158959570239086,0.0402016874604309,1.0170756054379,0.01821350288289,0.0406456359923586,0.963992813634689
-0.0681141143724895,0.0400623233561764,1.01943337932842,-0.0393481089776844,0.0405438052442686,1.03392942201566
0.0347594811915536,0.0403501804883729,1.03498372353076,0.0514630616789436,0.0401023110879714,1.02052323525101
0.0274312512938731,0.038064200925847,1.09311975744963,0.005857640228188,0.0395111540984508,1.104445194732
0.0013716638707543,0.0418478305510119,1.05385944424918,-0.0389222046029003,0.0436354538217178,1.03619987955264
0.0325071469513152,0.0379197424628605,1.03484683714487,0.0543718955217871,0.038096423640209,1.03589860252345
0.0282391381519314,0.0386466444113309,1.08091031446121,0.0095296780392998,0.039748224688692,1.07996869720836
0.0109679763048724,0.0380943894672675,1.06595863970693,0.0318663706332335,0.0390577805534129,1.04703763034416
0.0068685033590161,0.0387718621476794,1.00107828016991,-0.007445300223618,0.0398821824317974,1.02176715280679
-0.0093436172993315,0.040911693043981,1.04424576726477,0.0011077773897333,0.0409910459784071,1.0398033661701
0.0229933677595076,0.03864957992423,1.03319053911428,0.0202157656150657,0.0397330752326314,1.07385943741374
0.0202659567595751,0.0399288451693801,1.03484145434157,-0.0149734350262251,0.0416657366573583,1.03208211925666
-0.0013165621663488,0.0377181164745569,1.05935568743461,0.0118395797896984,0.0398573127870594,1.056383759988
-0.0412168839470956,0.0408393458259738,1.07365013426647,-0.0315672828551879,0.0407730836021779,1.0407125161271
-0.0442019848986562,0.0397857798197128,1.0597064907642,0.0086240906585035,0.040216218043846,1.05237104868034
0.0237736319537074,0.0403436021912441,1.03598133488821,0.0220453044514997,0.0416292165749067,1.07375357953196
-0.0027257626161686,0.039049969374726,1.04769667863191,-0.038204531731901,0.0402998675174019,1.11091627110891
-0.0304651896336024,0.0396949156388837,1.01767093489522,-0.0074804137809338,0.0406038654952168,1.02596359810433
0.0579536132586337,0.0412672554294456,1.03633789860903,0.0576726263692882,0.0426516150874254,1.07013008487801
-0.0065814463603049,0.039598620100734,1.02613038676785,0.0423964741093719,0.0399872927910017,1.03393549985879
-0.017222120502948,0.0472393199055798,1.03723780231444,0.015441538741416,0.0482695427545968,1.00111238284642
0.049477683851545,0.0373844086318829,1.05795800780151,0.040298458016768,0.0393016863907728,1.04448973774207
0.0410944068697339,0.0413293923713258,1.05316488395282,-0.0426069670709444,0.0426276897336176,1.05387121631494
0.0043489262384891,0.0409529163595057,1.04889642982203,0.0033532948998978,0.0405370735994321,1.05344639125985
0.0208505917817024,0.0402809113609101,1.03628207870954,-0.0480330697422025,0.0404708429340807,1.0170590047523
0.0126276254315073,0.0395281728289405,1.08758638419284,0.0222803685179093,0.0405362392235519,1.03352531004462
0.02385592996917,0.0478359869760031,0.99057162419455,-0.0306700195043789,0.0394426309575739,0.98784732125068
-0.0037500118459913,0.0389720509906404,1.01124671991211,0.0132007254733696,0.0402199854440678,1.04790110786179
0.0046115932559429,0.0392996679754582,1.04344589209421,0.0553842751495785,0.0393689020333282,1.0442012707817
0.0051550417731508,0.0391079184116895,1.03220483244348,-0.0127666907950751,0.0395677153335081,1.03212622163026
-0.073373173684607,0.0396037217153248,1.07250082947542,-0.0312565978852758,0.0400439670435835,1.07176336973803
-0.0590354282968813,0.0384075282565522,1.08793939696364,-0.121814333534334,0.0400259978911465,1.09809958139863
-0.0124554247173168,0.0394898169847911,0.965499255545632,-0.0331601545576871,0.039349818681359,1.03978057081692
-0.0253956038019105,0.0378555284778916,1.00085465177593,-0.0347796090803226,0.0381468806595888,1.01489647788934
0.0198299223660001,0.0389680813013494,1.06382482709479,-0.0297543111944603,0.0389877550984439,1.08456358201642
-0.0513615140563828,0.0386954349183505,1.03614821219635,0.0093312199394968,0.0392013212465593,1.02135783090038
-0.0055549292425828,0.0392374983630195,1.0543394683096,0.0499799653667393,0.0395685618664039,1.03268184668645
0.0117813300315238,0.0406769403908989,1.0138579171051,-0.0101521931179168,0.0422130291229903,1.0669150669071
0.0113318904877719,0.0389272392494366,1.06654630946595,0.007783432841844,0.0386705386694597,1.0780634534992
-0.0227893431079315,0.038728596797294,1.04724812190501,0.0695268742572091,0.0393616535020057,1.03576103692235
0.0564865616838035,0.0398867471827772,1.02028141574869,0.0076749045855083,0.0400034752278596,1.01735340036042
-0.0215494597336526,0.0383331604881532,1.02348626053282,0.0217048667503706,0.038786252623928,1.01148400241799
-0.0095266318866217,0.040227121790219,1.05607163908151,-0.0254699680617457,0.041976746812588,1.02093088623823
0.0292237876449055,0.0393551586956813,0.976646133026844,0.0335221045877111,0.0396877595812462,0.993098910538926
0.0086557983036372,0.0391358207522738,1.00981708390516,-0.0141069098227345,0.0402775542066176,0.990435036944249
-0.0074471627632921,0.0376019769858781,1.01335930742759,-0.0526440794369842,0.0388461021733552,1.03161168141619
0.0232474004604156,0.0408737258243739,1.03765657023314,0.0189085514098358,0.0418383720127691,1.03747684883644
-0.0033295280221696,0.0430258113865954,1.02961525498488,-0.0416018082140897,0.0442610411229457,1.07041998787352
-0.0086623704103124,0.0401570196923765,1.08009506454813,-0.0014800242030328,0.0400353667777221,1.07954954547078
0.0117459063836889,0.0458322853378697,1.01076483985906,-0.023335669193828,0.0473869717052315,1.01794667916085
-0.111519203335424,0.0410815888576427,1.0599984055333,-0.0864005127530289,0.041990687399416,1.04602059780773
0.0080503103339588,0.0395500231539137,1.02463029715,0.0008256124805634,0.0403563004110099,1.0609391226601
0.0338866682688908,0.0405335171502499,1.03387273728708,0.0095169953924798,0.0417766753140054,1.0174678536084
0.0088456566206081,0.0381728556847762,1.02699487477697,-0.0213109680111488,0.0395676931586381,1.04874558659076
-0.0571702268276745,0.0381403268209436,1.02042085498453,-0.0479094710412729,0.0389072658234046,1.06075515255332
-0.0047631096389833,0.0378322115278236,1.05168533620612,-0.0039261238480818,0.0401852408169864,1.01365534155352
0.0003042810202035,0.0389415466360481,0.984224530733032,-0.0294037753919909,0.0408588867417188,0.990118919094948
-0.0115866668578599,0.0411451852671174,0.972608195548042,-0.0534347557282278,0.0402302978656652,0.966888522363364
0.0772725875501112,0.0381623821207423,1.05308131839465,0.0622297999972614,0.0393489499472156,1.04867578228951
0.0287058025318222,0.0375579608209547,1.0039490189723,0.0261615908875864,0.0383821178115474,1.06411690384499
0.0399708785688202,0.0410466049574557,1.03950340048839,-0.0028433837408859,0.0424102197174592,1.03891393419752
0.0408497787618793,0.0381132026411598,1.07179876353324,0.0211040290287968,0.0389073907875427,1.0842115466626
-0.0214869503834941,0.037471577533549,1.05759521083814,-0.0230769224430405,0.0382501401567421,1.05882591897088
-0.0036215911078619,0.0383530023897198,1.01623792666898,-0.0196601290713171,0.0393951490642539,1.01850794046178
-0.0866544263812693,0.0419575026968337,1.03280521519599,-0.0475569540554142,0.0410455898237809,1.03924758504334
0.0390204304443606,0.0400393070698605,0.998693703735726,0.0212178838212569,0.0409500534358945,0.992324990547238
-0.094875388713817,0.0366220695272472,1.04463887045391,-0.10272266293063,0.0390724214350705,1.05804813190348
-0.0314546102838276,0.0392869446360361,1.06000673584247,-0.0157622111294341,0.04070827028677,1.06397844329261
0.0200542411436802,0.0394434619066127,0.9972276711898,0.0310767126993481,0.0404112845636848,0.988700496266347
-0.0410102455283524,0.0377029393358046,1.00034702002685,0.0309000558701989,0.0393239605277584,0.994510388432791
-0.0569639468625952,0.0394271079118672,1.03818294496165,-0.0410804368090634,0.0406991742918219,1.01824196879773
0.0702913127687823,0.0413328095632053,0.994711777294693,0.0059138116180956,0.041108050574243,0.982478638896257
0.0104498174385419,0.0410967689717725,1.04506218121903,-0.0057024958611943,0.0424596320450759,1.06507379223865
0.0359245914932943,0.0378724714846152,1.04088535854449,0.0238714655696077,0.0380232875114767,1.02000116461796
0.0111937780096821,0.039440540206871,1.08514042492033,0.0096285467246856,0.0393937299414205,1.05989075454487
0.0440015468287988,0.0416063872173164,1.05733175902112,0.0403808091366055,0.0428819237194758,1.080285484759
-0.0399016465571683,0.0474718707808614,1.01426166370442,0.0175489993027601,0.0491791825911081,1.01340185727854
0.0177577237524096,0.0384408783721496,1.03070579633371,0.0184104163176555,0.0390889958421472,1.03927780174875
-0.0243642486907386,0.0406031356582213,1.0501815231541,0.0158073035304561,0.041647636723942,1.08072730877718
-0.0058936832437408,0.0395979059254062,1.05756472591701,-0.0367079416438656,0.0400622130332005,1.04608505920826
-0.0418751691267581,0.0404327841377029,1.01993281836607,-5.1447764445692e-05,0.0416747830512256,1.04908795437845
0.0204933891880705,0.0397416087459288,1.07751835180958,0.0037758913687149,0.0406280783945639,1.05623686501903
0.0154433462738261,0.0393068675777239,1.00791098584067,0.0262253365635417,0.0406878723771049,1.02593279275706
-0.0270059717347449,0.0396053856589498,1.08535434540732,0.019452485643096,0.0394508266067179,1.03723217009875
-0.0258547745208289,0.0481942899192783,0.994052882218331,-0.0173041264365371,0.0482291216816088,1.01200708911136
-0.0322717163157777,0.0393271943224925,1.03676318027599,-0.0101301294150383,0.040050936382687,1.03006279886829
0.0151469809243163,0.0379016607898117,1.01252978617774,-0.0191450320434517,0.0396478546866786,1.03726118400129
0.0266914330661001,0.0397984421842791,1.02344631060305,0.0265038147641677,0.039751092187923,1.02173250166811
0.0826774509084943,0.0409932272869774,1.03247072553102,0.0211370460592093,0.0409637030774834,1.01511269427605
-0.0636424177953885,0.0389418719572104,1.00293344832963,0.0062973055128723,0.0407060996044126,0.999684194310664
0.0077199161669632,0.0378678649948352,1.04564605970435,-0.0172402709928967,0.0391971532165856,1.03559323479624
0.0491166826428684,0.0392085449328302,1.03722677498344,0.017161313309117,0.0401994602491789,1.07364826642637
-0.0626298876443415,0.0397077287875626,1.09902866021203,0.0175490187462753,0.0405099228204782,1.10786692767279
0.0161888062035925,0.0383690303136533,1.05387041549419,0.0521391547458751,0.0399369317016988,1.0535643016475
-0.0138010701479856,0.0385312717260424,1.04849980442281,-0.0068003837001928,0.0397386058331168,1.01807854734394
-0.0619863412185481,0.0402136587567373,1.0287661312181,-0.0395612635429031,0.0404784611087422,1.0362204563185
-0.063688838082621,0.0389585350503714,1.01795175804736,-0.0105631811260373,0.0400694163409457,1.03485705587429
0.0266551999753567,0.0368553461490548,0.986648620753878,-0.0042920385593998,0.037787777990047,1.01066890112868
0.0140302873868585,0.0380763836297909,1.06800386549805,0.0108381638544767,0.0388012320694695,1.03332709502888
-0.0512855300381844,0.0397177477811276,1.07408036412983,-0.0542764819122395,0.0403135673251326,1.05786081129312
