m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.274877209314389,1.28640953825972,0.143861813590549,1.32017533818077,0.263648366235827,1.03417200927667,0.137068118820055,1.11964426572851,0.205769312617497,1.59241168015218
0.351840224012067,1.33434190538346,0.174964112687396,1.31536767099004,0.334369291679432,1.07644959732474,0.208899559942675,1.1427966053721,0.22420754066517,1.87783370639913
0.103195199888196,1.17765082699711,0.310242294591999,1.19945969612196,0.0443988952913049,0.948847832206889,0.336286997100446,0.990953087947291,0.155125266447296,1.64164665942497
0.0878007649033103,1.16504557106671,0.152080631192577,1.19720050188137,0.0614321373129866,0.965126508952156,0.0930300891690008,0.999966865408223,0.108890820792221,1.54519352787744
0.172636657465834,1.24061999764279,0.257011509873021,1.1365480684973,0.174021941033532,1.06030704665717,0.263972320474503,0.959474677104142,0.118878208946527,1.62037860815109
0.146484129562599,1.37532891411299,0.258615433418749,1.3981624923651,0.117201210072837,1.11206944933533,0.214699375587098,1.13818419361184,0.153492624087,1.83783368334866
0.30404159836554,1.24785619547902,0.328677907795794,1.19836339962161,0.303294667030743,1.03219393680457,0.314742056611913,1.02100913818022,0.24837427469192,1.64864549563176
0.500526971041933,3.14327378364833,0.222220530522675,1.29113782120768,0.167132914440457,1.00177312063603,0.219070368504253,1.11787082939671,0.101103352251189,1.77457899929388
0.183336757401762,1.24202774307864,0.310264669783938,1.18582647369885,0.155140628443511,1.00174100194203,0.27019854532138,0.983639663622587,0.194605238893734,1.66279377399676
0.214151557992969,1.34534551455725,5.63539103598151,25.4118485438347,0.211685457522552,1.16913658257986,-0.0024701831528594,1.1285629948946,0.134100659216069,2.15793686719003
0.115311780417968,1.30952529896829,0.264102984118555,1.24014704771264,0.107516492632523,1.09378730894181,0.264503363604246,1.02088480477999,0.0883585760272389,1.76428523283
0.0229396263189489,1.21860039201416,0.110679957816305,1.2825564445373,0.016429521471778,1.0122925547322,0.0905230923354168,1.04304774725346,0.105241553589052,1.81626847945586
0.0380283091332707,1.21243021294671,0.0047747192143012,1.20060366031076,0.0167257599556057,0.996909120002379,-0.0070648161214157,1.01372407663556,0.191838057119284,1.61877404992418
0.0483949949676062,1.35174981573152,0.124828863530443,1.28663462922941,0.0182611287083855,1.16095314651748,0.118623077293918,1.08785146767628,-0.0313262140204889,1.80238391193715
0.0884983485480578,1.23281146974586,0.101539694416571,1.21835127871576,0.0578849454999196,0.99026281551543,0.101080792595625,0.9985682568078,0.170376275762279,1.75181395040409
0.410142285700523,1.22625054973514,0.13049944559596,1.18471863532701,0.389603604509217,1.03647011516059,0.0977878414594715,0.971636949408564,0.314530551782569,1.75404991794441
0.352336687982588,1.20035001291617,0.193336241293163,1.23506800715222,0.351460796813018,0.997162925489241,0.177677019479921,0.987259152545339,0.200386897494138,1.7727661835796
0.199173702144641,1.29529568167646,0.235844647235058,1.30040708012704,0.191551676778953,1.08474088706101,0.180582583395415,1.08487905767393,0.179344103525482,1.82985349456948
0.242983366527638,1.21518710516178,0.318887612878156,1.1562492452812,0.242054884270333,1.01887277616419,0.304058781663027,0.962605842050736,0.265016478565171,1.62590945923645
0.224004925362635,1.30792699810037,0.163968446452417,1.32308888361443,0.232232845801264,1.09129281091998,0.127304490671883,1.09173614282416,0.146406707033294,1.97722125755188
0.127369656185162,1.25310529581852,0.200354596001379,1.26682511499572,0.126057931067401,1.0556625157322,0.203221743319413,1.07135875507506,0.158373978707685,1.67464980732173
0.276590167294842,1.25528882729866,0.139971839656521,1.19831383003667,0.260279541382825,1.03580876553112,0.135820402227993,1.02404906796371,0.118710223594839,1.80042361797742
0.490174196504971,1.28047577432765,0.278746648213508,1.35570892203559,0.490413579213591,1.04137598225816,0.205422939368249,1.11867814482188,0.0829017518485527,1.88726933741986
0.127877257502947,1.15290269225098,0.270048348887585,1.15002244556726,0.0904658146889308,1.00624329990182,0.259486192756784,1.01066774509221,0.0916108579563771,1.78355629083732
0.212020272573688,1.3923899195254,0.12636936467826,1.33958308293864,0.209301597400791,1.17501608323995,0.15225798568446,1.06238146410385,0.0944624435701221,1.7870207332384
0.151095217891623,1.2652645791503,0.26176536760808,1.27138060254477,0.160076630905596,1.08516200671669,0.254184234088477,1.04682787761672,0.326454247690026,1.76868487310203
0.156309152704531,1.28510927290307,0.0832391588255051,1.25580250921187,0.174987402150561,1.09808317594874,0.0671565217324188,1.08275879744235,-0.0627872240791906,1.66378865052735
0.175745060462071,1.21616482079254,0.138604232132983,1.27643740821109,0.188919156079283,1.02252287907012,0.120361604985063,1.06209547602845,0.278528026750287,1.75118227568677
0.152881250952062,1.29635535472517,0.22923500814913,1.31336888067261,0.132606554578806,1.05779443346426,0.211082531402155,1.09644389932423,0.175322704697541,1.83125763071535
0.0155552069981915,1.18115134851259,0.0876916688687173,1.17355074692445,0.0314854142076493,0.998074479189592,0.108074199386303,0.979122401909545,0.0771567124389801,1.57267955248493
0.181546235452334,1.28080109910186,0.172496266949102,1.27790482961803,0.162990898475634,1.05688783140148,0.158288934944438,1.05966439512369,0.0641002393759352,1.68994569100285
0.0750789919012427,1.12487915971666,0.140393991098865,1.16552355161496,0.0884662482107041,0.93034670962109,0.154596561303407,0.944227141186319,0.156205897337127,1.45230666385395
0.285991455223742,1.23545943434101,0.189746412633415,1.26009183178757,0.276189981257572,1.0483505612198,0.13142302312395,1.00522540244062,0.139400459541526,1.8026758269512
0.210413753999782,1.16585754334095,0.0251330389211924,1.16574242873014,0.211736852825055,0.975326041172508,-0.0024315716243678,0.973994656195872,0.137456738808583,1.42929463415145
0.129466211123687,1.24527294440992,0.292360368538347,1.25294567933165,0.120852423049466,1.02471671546031,0.280512867663051,1.03597502982989,0.188137447832644,1.70659319782325
0.233105754395766,1.25037014652905,0.110749734819342,1.23601761950347,0.236107640162545,1.01210736066773,0.10529972594973,0.98541095217152,0.0915424678998466,1.71885276064565
0.0385535279333316,1.17621681662736,0.227651548245091,1.22539682017823,0.0234310708086089,0.973090135989313,0.166825887829703,1.0300544132626,0.133042520918526,1.8358769595755
0.335201613536698,1.24528228182865,0.157915817072598,1.21614975508359,0.325052350601404,1.03346026431188,0.143830288206611,1.00540850345123,0.203772590367444,1.57943065457509
0.268395618181573,1.24237476488202,0.174392572011738,1.27179645303482,0.254785125048153,1.04848949022247,0.19701038595149,1.08726719558902,0.288865194108954,1.85128619927459
-0.021670863526787,1.26855856501304,0.0518336918911211,1.1778924986741,-0.0341264201376268,1.01109026056862,-0.0055502402633018,0.971727409147763,-0.054452464885464,1.75490092067845
0.219950214244484,1.20805983123034,0.287384666712463,1.18563925237128,0.195959694687559,0.996113613349662,0.263112221309132,0.993444918947201,0.211340715744311,1.70802975898367
0.0833585797235074,1.22300739710611,0.258126374693286,1.198620464087,0.0687952948476116,1.02578019244123,0.232975593864226,0.970179812264886,0.266389575752805,1.77415878789425
0.206870580310298,1.19500613272773,0.143866657358605,1.22530795194261,0.166818296571526,0.967490278068079,0.162890163581289,0.982782719401806,0.245740975948699,1.66968312881036
0.25242644257324,1.16774898289181,0.290666207110949,1.22708534513402,0.255474540449981,1.00618452332914,0.283123129948646,1.07292155402848,0.217531265230172,1.64639342496201
0.0355073143814626,1.22158430756744,0.135584147615433,1.23538042342161,0.0322561898867002,0.996760344871577,0.121415818521903,0.987796699739608,0.0907385699858273,1.71221214865409
0.427962423026114,1.29119557087115,0.359650088794459,1.31890401233739,0.457443263005944,1.04820847242972,0.34119516942221,1.09486006703478,0.0195064187118427,1.75272443898098
0.046134993681898,1.24196079515645,0.0625573163840551,1.19696319608736,0.0183831895067188,1.03585455285577,0.104482495288327,1.02153831939104,0.208272288061336,1.85482567387472
0.273443639890195,1.37724298378801,0.282531775354976,1.3022150122177,0.236457007185716,1.16158515073096,0.266840757314804,1.10613822564276,0.120666716698433,1.88770810415048
0.0844578011683585,1.21951591181537,0.0799814002816576,1.18172185578907,0.0857201705810206,1.00836849019779,0.0986415621096089,0.965832581401461,0.113770490505019,1.67502940713508
0.361020257007343,1.20722023317586,0.257840648834286,1.22278195407204,0.360864762974348,1.03782013747703,0.277873270859449,1.04419824705547,0.22625970123442,1.70656269049609
0.362348306861819,1.16860671931996,0.190042594501616,1.25909086040088,0.311613581742637,0.958827601038074,0.168817409429252,1.00195494897208,0.21499201447605,1.61865404340597
0.204255171900985,1.28271173769223,0.36289003680363,1.31503332866216,0.219900186550941,1.05871672028175,0.338551653405454,1.05750503035806,0.0004471344104767,1.85014739155564
0.24860656111835,1.23458502306344,0.403797950644985,1.31970090409834,0.231295576359668,1.04246009786129,0.415710479269982,1.11555949697695,0.0292668032337405,1.66681320637152
0.322152744958376,1.19624972892226,0.27250535859702,1.31750093158477,0.288781261252502,0.97881956837065,0.211219110738612,1.07626599174376,0.206685225289626,1.9459331532676
0.100467240018955,1.23912325775166,0.0978273305589451,1.28247481367667,0.0965859741219351,1.01973794567821,0.0816233937083102,1.00965891297763,0.102631581144002,1.68071385250936
0.375005759352108,1.33389155385786,0.190379601418749,1.36539599157871,0.371699749981419,1.08551476346766,0.175085819647642,1.09906817783999,0.304419353262876,1.57368226749655
0.32282604145254,1.31495154340375,0.314989694179336,1.26025867612192,0.338412726056431,1.1041232861888,0.283821652767977,1.02210182358366,0.176716278380604,1.80282754073508
0.200470836902094,1.27908488265073,0.130928714920898,1.23453828942009,0.180084377763357,1.03565711425964,0.122842165783661,1.08181957902528,0.157369269440638,1.66046634050463
0.29123553565039,1.19141012355776,0.292387746708938,1.17492655300832,0.272363492105766,0.993478504238066,0.25892810823492,0.978467089000527,0.229255188420289,1.57259296563186
0.102550745339531,1.28409138728096,0.319884702306404,1.35747432951582,0.111973690124516,1.0526682841669,0.333471352266288,1.12598205063995,0.276055219062462,1.72873482098885
0.315726541957723,1.23402398064512,0.143451292928506,1.28260346628194,0.356818360456666,1.0040412298105,0.153242939036365,1.03880397529223,0.404524875548745,1.71885630384279
0.172779941205491,1.23401013969549,0.172971858278327,1.21725911543964,0.162771150598417,1.06382060860513,0.196553705576908,1.00744899096922,0.185531626620311,1.71106809387877
0.120596843247731,1.24683077601897,0.193742519154346,1.20536729843917,0.098525539672321,1.01324009292494,0.142263590171783,0.972264705801126,0.118639127765193,1.67063516788817
0.302699173225922,1.30967471332865,0.135567147103944,1.32026146009509,0.286981441548892,1.05853228205572,0.0931310735021566,1.07257935317065,0.22847233736552,1.76161123839552
0.326950336378808,1.2733997680107,0.308305160929466,1.19094317024539,0.289657339798942,1.08147774838543,0.273186451849879,0.946223057891119,0.202120049976649,1.65996882178327
0.293368205867858,1.26136690210692,0.288646923868696,1.25083573873033,0.253567715807064,1.0505579526024,0.278260075710157,1.04070347066349,0.244233674158376,1.76477065314838
0.116300254484233,1.35990480231535,0.143597622218201,1.3373739028956,0.128334306397471,1.09702125971337,0.0993411313358082,1.05437233941261,0.107572882429229,1.7963656926289
0.0864467140837,1.26643732909526,0.161433264211253,1.21505256950107,0.0522219040836709,1.01627742501032,0.129401589790976,1.00145421163302,0.132355322121584,1.73960546634408
0.164586803840104,1.2920343182502,0.368244353317735,1.25329910506811,0.164963506970292,1.10108365689434,0.378914138130885,1.01903978456964,0.407953132519049,1.81607706511061
0.179945850801255,1.20312363296786,0.119666566986866,1.2568701204239,0.157702266433553,0.96686539917808,0.115379994035208,1.05692803456802,0.190439770746885,1.63841449542679
0.245960105517752,1.25481927810318,0.486494562731977,1.30066334234576,0.253455947657224,1.05495115605621,0.467424425140735,1.09845689810779,0.268361468896687,1.64578853271762
0.296397702548843,1.22041009088905,0.308251647717135,1.20552400959049,0.241390500996316,0.960314768863754,0.271716878759083,1.00179153024316,0.332300598289422,1.51678038701229
0.252325749719652,1.21417113358454,0.248524126308825,1.23523014241539,0.242528811205344,1.04527192372278,0.229966097067314,1.04420906199908,0.0493666952890682,1.69680280535209
0.144265993482249,1.3081224388587,0.286805228102096,1.23440680361639,0.10335334140678,1.09594426780402,0.312405783827858,1.02555811815604,0.231536962606411,1.62588305399412
0.143157236744327,1.35723953656487,0.0937345536174163,1.23148428565732,0.140201394547055,1.12978914867959,0.0748850931301142,0.986118436731952,0.219329569388539,1.66932239398104
0.256592760378086,1.18627534167963,0.270709465530435,1.19258144897057,0.241017279658641,0.965343676822234,0.260444909802335,0.995146566305866,0.430487306395951,1.81170796103115
0.24452108280264,1.25867795041592,0.138594048340518,1.31739007781091,0.213158309394,1.04760181119969,0.113963584727132,1.13010960134136,0.127008531341815,1.81662420024267
0.186024347333376,1.17709054958605,0.270856840894476,1.17808157336695,0.201631188695138,0.954232963819966,0.26437423391815,0.939421677068487,0.265654624780138,1.63133497636249
0.368099176222431,1.28801256388183,0.34444243202046,1.17230126020856,0.37376866395782,1.07649675369671,0.322114716165743,0.950513320663668,0.308094232627707,1.60219707959404
0.251872372760296,1.19940318953381,0.262731663408904,1.23260140831045,0.229206689692188,1.00698012973938,0.260169860509528,1.055000285361,0.271879287851382,1.65564268497116
0.453785001413463,1.29334807453503,0.339038714896914,1.25470110950981,0.41466728607151,1.04494772022283,0.328502824127966,1.05491578395582,0.354881283732154,1.95905520336745
0.179683121457386,1.26806034699648,0.201624307569017,1.38053997869358,0.147975825733732,1.04519063076391,0.125208786447457,1.09334133874082,0.0970636833454999,1.63804221670215
0.181559798843656,1.36120130418247,-0.0148573978687228,1.26724576398952,0.207988642879075,1.14091363882124,0.0092841319772911,1.06396795898557,0.250529749343562,1.7239601832765
0.363745093599424,1.29976512801397,0.285908723641794,1.28508632691492,0.35661455098365,1.08794875580457,0.270191558568817,1.10553859805238,0.292588358140869,1.89860159682676
0.151963953538052,1.2812193224626,0.162734998720528,1.27535255075822,0.148329960811051,1.0651253113972,0.127938998936124,1.07260875703042,0.341483282069333,1.66710094018014
0.368015595671663,1.10899504145052,0.347283860231372,1.2236337867404,0.345525529925689,0.929594637962144,0.354906954624164,1.00014482781701,0.102349893869535,1.54195553356801
0.214100432108218,1.37196706923647,0.315872122454221,1.26433342691152,0.220434774750787,1.13832349727773,0.286087652084239,1.05108222950645,0.272522982072894,1.80376400712587
0.417476262096237,1.32589694421084,0.263108765137492,1.21031112761849,0.433783494564966,1.07812304124447,0.239819440942515,0.995330647346286,0.260216602060549,1.76186568735769
0.244259332450705,1.22878785322732,0.155967889489535,1.27471974854307,0.248142133562111,1.01228392431466,0.11680745931191,1.06062954788949,0.207119859615622,1.67032942568039
0.0739860783693306,1.14683701328885,0.0407100383738318,1.17475905716738,0.0460923288225254,0.975781740589569,0.0101933708561274,0.968966266013104,0.298253821976554,1.62515554929036
0.106545782613852,1.30248651714725,0.148925509844136,1.30945160001791,0.102540149038936,1.05049597059189,0.144292238676075,1.08680728382097,0.124756964736405,1.80975764202408
0.171054657111358,1.30805920935057,0.0663451359492981,1.24424503808296,0.157145920248972,1.05121197685239,0.0483506366311131,0.99730115175581,0.180621695239324,1.69320576118278
0.11608306223893,1.30213716174728,0.148292233039748,1.26142989692478,0.0938261259754538,1.11458527515507,0.158631460019234,1.06876391520024,0.193326878136596,1.93448998496293
0.235731616734476,1.21496548900534,0.317629420434615,1.27397678409258,0.191854797727138,1.03404932770802,0.327485932255992,1.0808272742173,0.216335621723576,1.75339593342669
0.170275267324271,1.25114060925014,0.130689244235286,1.33723744874254,0.14944688020481,1.06508292096685,0.121871032470519,1.0978563674891,-0.0026797699587041,1.86246725418173
0.163022265808935,1.22733153793744,0.141975381637771,1.07871756025148,0.146621536335828,1.04541725595326,0.134367379484289,0.892666016673687,0.127164518099721,1.53142827634946
0.250395207877304,1.36776916124242,0.18899376964313,1.28593595239682,0.257729599117777,1.14047242716446,0.151976737553071,1.01785829299773,0.213839558902603,1.65620820547444
0.162311832629792,1.19670243366885,0.218239428776213,1.18580073347484,0.141970681214306,0.982569344445739,0.169095786243612,0.993475172536056,0.264095836081296,1.68300204143298
0.291812452495752,1.22508200628894,0.293852738461748,1.14954367026612,0.269230512837887,0.998596062230527,0.276961198810387,1.00766216904658,0.0160711996355608,1.53653043447591
0.281884264514641,1.26955325798426,0.131618985810862,1.19592235549302,0.259802604282947,1.06944061956117,0.0963183097797833,1.02388112094405,0.340176502814074,1.71055003758911
0.111964233715446,1.30535316833362,0.0832723399190599,1.28709898258683,0.0898320899526587,1.13251442918189,0.0445691363616498,1.05386911757503,0.260446411928498,1.90845504156491
0.275417188524651,1.23097345179599,0.137919000638454,1.13462774328204,0.281012405782456,1.02849057995032,0.570407923564714,2.62358522086787,0.251955409019532,1.82714250918857
0.340718199208787,1.23574829871663,0.073009376971721,1.24769990384481,0.341784201311565,1.03942309254001,0.0680563778823607,1.06382125494353,0.120864955996529,1.63559919520729
0.193447622343463,1.22574307584068,0.266891208056114,1.23118398167681,0.269740441078384,1.31114294933153,0.281671519415186,1.02766252406166,0.141283997653999,1.63408829971075
0.277771990157025,1.29434179385133,0.224102225472558,1.31063964113642,0.274899471127888,1.10185256188983,0.219321803732505,1.06232275207058,0.289434024070222,1.8734709675201
0.164254715330381,1.35437445871274,0.0428762547429527,1.39184727887656,0.16845050449422,1.1469478324873,0.0529070218688059,1.19761091695512,0.117117173100415,1.76901950282092
0.100241312779091,1.17523628998518,0.188327217555288,1.28791880711884,0.105957026330642,0.926682839557895,0.189635774867453,1.00543868801933,-0.0342021252896279,1.71864965056705
0.330219229179444,1.24199411582128,0.309102008399357,1.31612749991141,0.290908998650634,1.01120092183896,0.320016600493303,1.13268689553503,0.225521645550232,1.69022121859764
0.159677290043352,1.11478048198844,0.243325990722054,1.25390063774076,0.171633229138849,0.959310180539465,0.219399918114629,1.02789772640965,0.17470471251078,1.75875923555327
0.228199831810827,1.2811248428332,0.392233839806911,1.34104017828452,0.243979431046133,1.04294508393935,0.347490409271967,1.16086972049165,0.175500861190185,1.73103085048221
0.389065316610982,1.29069694776709,0.2679128770166,1.31777543294982,0.346559884245253,1.08072096014369,0.249661693442179,1.13299084491601,0.0181722425895981,1.73715405604709
0.238036096754595,1.24911828585821,0.242033697172195,1.35585440927853,0.245379722348684,1.16516867324617,0.285856692199375,1.17778517522198,0.217543770437847,1.74079420916891
0.24256689158768,1.17216894642771,0.212068846805258,1.31746779835937,0.267718013820904,0.973171519324294,0.199932302960268,1.16054137248724,0.248029173528793,1.82520697446912
0.28895153582018,1.24098702021804,0.104616884088171,1.28813582390508,0.268787597580823,1.02879231361283,0.105401815636131,1.0278604523682,0.0927895911159066,1.66592239794532
0.23542511890931,1.14540554790488,0.253514848591546,1.16072266526307,0.226779511484189,0.968951527095395,0.242910532295126,1.01714304771792,0.0633943388729381,1.6861312204656
0.0994069620002273,1.22489594461035,0.228449486358724,1.18071962669966,0.0645343288363539,1.03815066459915,0.191097664991564,0.970358052193796,0.103348148118002,1.6310289263526
0.202094349281527,1.30268839642904,0.565305955116615,1.2354077533021,0.176959162521715,1.06967264640628,0.581710233685072,1.02158886329739,0.0970053498590618,1.58105643275154
0.402352384804296,1.19102075366464,0.252915291579542,1.26513279672653,0.341954207838549,0.995628554231853,0.217908946757951,1.06192792648435,0.151977646697286,1.72299415910646
0.137143600219063,1.19606037735362,0.16769226138267,1.21341630697422,0.124986466970035,0.99132246827571,0.164291129099664,1.01604738966704,0.0605945772548786,1.75374226004941
0.214679060596649,1.27087233406417,0.415883848172375,1.279042333597,0.188994215531306,1.04516689742081,0.393112461623471,1.04463456314591,0.28973608878057,1.83285484708023
0.145409850982852,1.29835998986515,0.168311973230423,1.34529855237096,0.16167031561622,1.06955127393238,0.138040535328044,1.08446902386892,0.208455060237682,1.94341700923631
0.304362496100475,1.25920787047642,0.320002972206181,1.21978484576607,0.263254444415878,1.04071105304068,0.347178935769978,1.02544524604089,0.127670274955558,1.65554108258896
0.332803996404536,1.17551654889358,0.189765109340435,1.20744799358976,0.313740587943575,0.992015709116464,0.162328830277911,1.00145270898073,0.264281412127453,1.69716134657452
0.332440277431312,1.32100631312328,0.295795127106512,1.33918813517429,0.304460831358958,1.06779297342496,0.307356508309288,1.07692272091085,0.12945807944287,1.90890772620861
0.0961374301864023,1.30976212945614,0.265102232052004,1.28742061608442,-157.519964077586,148.281589620603,0.24895720094015,1.04887841284113,0.333352411507481,1.79910955068965
0.181890535459825,1.34711918803154,0.156193066077073,1.28929004422214,0.184986541826407,1.09925248591934,0.16627094121678,1.06368931693758,0.171712669960402,1.87173401252464
0.154640345563457,1.41633812174883,0.135249809198901,1.26337768455674,0.171516649488281,1.17045653639865,0.14504319823863,1.0699393555264,0.0852918978159243,1.77383519227104
0.14535503312893,1.29122233087403,0.211364064441821,1.23441289899345,0.112351513293977,1.12098563089516,0.19359155136161,1.0187974280696,0.255008142327836,1.91179880774349
0.271315289144873,1.27350940045694,0.247125766190804,1.29397144746777,0.256398167139811,1.03917993213912,0.235531841458453,1.12192734610111,0.381426065978895,1.76713590811499
0.234247002643681,1.13456803940547,0.332472054501578,1.22676747057574,0.207624491787834,0.969822699560736,0.366204031200534,1.04521761052094,0.212027260609676,1.72331369084089
0.134835200078021,1.27989260535381,0.327450937563763,1.31118329268377,0.147542171826191,1.09608144792517,0.340620440798333,1.08383855968781,0.268172277841651,1.66450418494875
0.277928711803561,1.24608973514604,0.142539509813075,1.19777282037212,0.259095962266041,1.03991184380906,0.100379359046197,1.0257255882107,0.425738291769205,1.6490527954282
0.183713689365428,1.21299392728484,0.0828324403600086,1.18717531871358,0.172348366519671,1.03227651343975,0.0892469166078992,1.02291532097427,0.0879077093162594,1.72376176520787
0.364823435883333,1.31943746945684,0.344283963284883,1.2382830098031,0.358410400852524,1.09272097562223,0.307782867622601,1.04840960834782,0.388014308092149,1.84383284337207
0.219615509703248,1.23382596497904,0.291412972238094,1.21741797143497,0.209515166647548,0.967084996405981,0.264992350420217,0.982250275922122,0.167058280357625,1.77431894139092
0.172823428887568,1.31271637957681,0.26912096113547,1.20126903639839,0.1658730916317,1.05189882806376,0.226727911163739,1.00609470838973,0.254785464497263,1.76347600590471
0.213013904946049,1.26021934219051,0.387541677818106,1.26649444080408,0.210956694086629,1.05107964025174,0.36120017126019,1.06110404663138,0.209789025080318,1.73630658138117
0.0218736402207147,1.23184558150649,0.14989366902394,1.27117773081023,-0.0131474235603499,0.983995353368695,0.137021733940595,1.06704123738157,0.29577606221965,1.72491813742008
0.301973889639651,1.35017431432529,0.110308906486071,1.35006524235803,0.286972896222516,1.12175329978851,0.103134085386728,1.14544944469061,0.205946249013727,2.08327803670076
0.0768137364812946,1.35133766391163,0.134189474076056,1.22565088485442,0.0745830212383462,1.17445401666543,0.123070542744662,1.04871045251421,0.0079273716633265,1.72480530748004
0.226557787039207,1.18921139492484,0.185249546195376,1.102733364305,0.226905334258317,0.998340288652181,0.173480282028825,0.964668652528787,0.21671841793499,1.63733763636101
0.199425193538105,1.25693413981479,0.166081312471511,1.2259999050107,0.198767624292993,1.05773265427191,0.156801176408484,1.07281694670848,0.209249855757591,1.59066435059727
0.185055443619131,1.19747692947456,0.151808201114476,1.214706577253,0.182377975025043,1.00385521754049,0.128107446741906,1.0306264891632,0.241199063039948,1.72548934966624
0.0479077034611276,1.23825177074678,0.0873369704456125,1.21065302601537,0.0143572944121161,1.04425621911535,0.0480658150681748,1.02030517947439,0.113724825825338,1.77718539466593
0.205879467005643,1.32051391544495,0.225762127608306,1.33553106804341,0.187947782804236,1.10674397032276,0.231555620616082,1.12054174322858,0.137681619090303,1.76790114629688
0.230329065714189,1.29388505125067,0.220528787689301,1.25263647561391,0.224846536566684,1.09440222235935,0.217414239548039,1.02344082809032,0.145299050994319,1.84891502214224
0.163668278962215,1.2509281367954,0.294370022700096,1.3524267869854,0.148753189870663,1.05914232935171,0.292284483717753,1.12561786748267,0.287993328129484,1.75175538083054
0.215459260538486,1.15029808118871,0.318008823676018,1.11111264675058,0.197185594566638,0.976066784832163,-0.0097935758863497,0.0197764994431579,0.2369875388704,1.51599063107771
0.178111321085288,1.31764055915531,0.280273246720277,1.25305151257568,0.162751997840114,1.11268495146985,0.208899299949598,1.0463480749269,0.186035332444832,1.64867734274497
0.237473638614927,1.20591133400905,0.227793042153235,1.23923198759434,0.220426675148104,0.967259624585838,0.173462594753158,1.02026363821687,0.18099587516955,1.71216033624002
0.129271312516029,1.29404362144486,0.111716865918233,1.22709442088181,0.130082832035532,1.05311914312216,0.100479879703813,0.967614164678228,0.0031229665594122,1.64542132494775
0.280242892683455,1.26232680770512,0.29387266849885,1.27912383780868,0.282570116118433,1.04689340980329,0.264333937200026,1.10664064530054,0.224081300502056,1.70120119131956
0.366358781660626,1.23686286542782,0.457891048827038,1.27771063784394,0.34488126982332,1.0712915681091,0.478115884959205,1.09481862511253,0.3954371416905,1.80179010901155
0.167884365814066,1.18402452233865,0.47104924359197,1.17373889972292,0.151485798383539,1.00130948361203,0.518047796264312,1.00810598092688,0.195738182837132,1.77927650436492
0.301715372648399,1.32575888907607,0.320657989125495,1.38521533165209,0.306179941436115,1.09282523625671,0.288778429756146,1.17820868878287,0.321195354975382,1.7815535752901
0.317504503640565,1.22009952662366,0.169181621778787,1.19489383384333,0.334308005856819,1.01433897077365,0.220005082740541,0.977266740203248,0.0926365549765524,1.92659947108562
0.135641814942277,1.25094408451156,0.229494729921495,1.20448713116446,0.119639273882502,1.04756486528325,0.239660790947369,0.967568460772712,0.17500486307097,1.680546592953
0.332809907555651,1.23836702332315,0.41908500954999,1.26113461156524,0.334936626836263,1.00553770947668,0.388273271913005,1.03829448083553,0.164753416080044,1.61702566508031
0.120213558187332,1.28529897116449,0.0141747295252947,1.21783520766254,0.101201236603683,1.08144272505087,0.027812486578386,0.965581722533616,0.129746532825403,1.92550390650135
0.385002399185845,1.28803373876932,0.367559174904399,1.17132477584429,0.353436903283814,1.08795523326481,0.344711067768188,1.00390976200286,0.267881288062832,1.77631601119576
0.18304280086573,1.25562346493438,0.116737449936918,1.38429299899403,0.166226874130939,1.03524485835901,0.0807572733374289,1.13546681065008,0.134343988362449,1.75563892309074
0.135532334823889,1.21270764011267,-0.0162446537674794,1.22802303295003,0.120672210872521,1.03035523991621,-0.0256785274217994,1.04155335711424,-0.0127771575550886,1.72291140135363
0.144149548191805,1.18306027588406,0.387101637587661,1.28313212508749,0.140802842076229,0.987813834330808,0.379311052110001,1.062024767618,0.288271936092758,1.62329698771411
0.366316327435967,1.25777678805677,0.368336618565038,1.18725444356368,0.326688436001742,1.05208694746672,0.380077780713023,1.00048964584369,0.232694782781522,1.91623406655524
0.153017057384214,1.27271802394951,0.241168198058711,1.2955823651977,0.175076673593169,1.05664564536538,0.258633669778477,1.10468289277856,0.112758349569544,1.73064729414628
0.223921828577464,1.14754246438833,0.343395080606236,1.22476979585402,0.237801672333887,0.965518666769237,0.324300851553421,1.03382550871371,0.286897236043354,1.6123516500931
0.162562905931024,1.30204240528475,0.172073751102335,1.30577314880403,0.13827402860657,1.13403317260954,0.183494443447583,1.138094003797,0.360035200287264,1.87308267590528
0.183231956200987,1.26207729283304,0.255357370120006,1.25832840372217,0.178099517897116,1.05554387423607,0.218298519855019,1.04812629598062,0.31508565085125,1.85677048313792
0.179223264528586,1.19203978184131,0.191331053572739,1.17596696618535,0.195891431709609,1.00002854938784,0.184076293601709,1.00378587275889,0.153865419903173,1.63144342847711
0.0781695258977596,1.21543198075375,0.259317088450045,1.25303895265662,0.0728298180464307,1.01371259954692,0.264180516198312,1.0681450888336,0.135456650047779,1.86940655509
0.0878880963502239,1.19663964328534,0.17978654472866,1.27118830166409,0.0901922155485393,0.984010990993133,0.217709214996482,1.07171250135856,0.283989247643201,1.72684101028015
0.308815233335679,1.32035659501537,0.458230830344492,1.30026044401559,0.312061554935662,1.16068554116267,0.46419909844606,1.06919420212372,0.413168867184186,1.62398393710806
