m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.026202286922708,4.458777159148446,3.950396860002491,4.290563960088188,4.144122276584422,5.155215885514624,4.173406925856583,4.877322719338713,4.135798644492183,3.8703047031775735,1.0901144349833845,1.5573063356905492
4.287414334206583,2.8332663115336305,4.12137811245451,2.8068367772421534,4.354611580041439,3.2086675818911194,4.290347259424751,3.1848852037696505,4.237990396224239,3.124884838157365,1.0901144349833845,1.5573063356905492
4.067481306010578,3.997428873507416,4.23514768439221,2.510940301242416,4.1891843535867,4.6099087047887375,4.284890929565599,2.782349120866296,4.233549933222656,3.548298696836452,1.0901144349833845,1.5573063356905492
4.16558073079694,3.0871295766055105,4.219580561694608,2.9662656175184137,4.264106375129437,3.468855907959493,4.26320448885348,3.31436076372923,4.267726828991209,3.6154164165409264,1.0901144349833845,1.5573063356905492
4.285412603777126,4.026042727797686,4.062775786069124,3.881608047782127,4.38576807551887,4.646293450769807,4.147075195779232,4.42823899462905,4.215370135162767,3.699523849872216,1.0901144349833845,1.5573063356905492
4.072354758977507,3.513035861424875,4.175920770044715,3.5883108346633104,4.21144695098913,4.012887157606064,4.357432085082165,3.902925588420177,4.3604711122937045,3.422228870022044,1.0901144349833845,1.5573063356905492
4.289211715177738,3.0815254680207183,4.277921514443623,3.1293432670717096,4.388635125941834,3.466256928768863,4.397239716179457,3.5483284182130217,4.408268632330628,2.809202694891064,1.0901144349833845,1.5573063356905492
4.283725082636673,3.1662575111273004,4.233140925560153,3.4617805243854947,4.359344891318984,3.6208963001842993,4.389395919755257,3.8716333752531726,4.2486791818820056,3.309389114721532,1.0901144349833845,1.5573063356905492
3.913139329511065,3.1635284246007878,3.906887004113154,3.151814187840312,4.014383305294481,3.556589273776735,4.088396634798709,3.627936394265359,4.05754180991631,2.936454717458445,1.0901144349833845,1.5573063356905492
4.02404899389853,2.9482857153063806,4.043194113782486,3.159609047448341,4.110638647682379,3.3631924968405977,4.069842646862114,3.5089307030948977,4.160215169542816,2.962770657426164,1.0901144349833845,1.5573063356905492
3.8287412168887056,3.671652379317044,3.957012097978776,3.72304201536161,3.9504429909075633,4.233386829659222,4.2092509508926215,4.0224505955575545,4.192160945301181,3.3728518959754767,1.0901144349833845,1.5573063356905492
4.42190797040308,2.8317542956826607,4.175569601299509,2.9949866066179607,4.508486618288258,3.194986221118025,4.23142383092513,3.36188645323066,4.33448079331065,2.872504252217444,1.0901144349833845,1.5573063356905492
3.6295749402221538,6.120814728730951,3.481486948354431,6.1417303989632845,3.803984298845272,7.160883392762647,3.736841115961549,6.803102107559349,3.7953346743979153,5.318800695187742,1.0901144349833845,1.5573063356905492
3.951741328751112,4.483067664009793,3.821441982450312,4.684402349582848,4.089282837354127,5.190291110238138,4.018648606662514,4.973127363165611,3.908171372495252,4.927365085621944,1.0901144349833845,1.5573063356905492
4.309369089598187,3.494675037548423,4.43083533580572,2.971564695161249,4.432529707096544,3.992472924852141,4.537134883481324,3.316880473769321,4.440147242678234,3.2756466943677944,1.0901144349833845,1.5573063356905492
4.285660117656798,2.7672946397338065,4.239465435358044,2.9358279723959826,4.359496086921654,3.12927710238637,4.327216402766231,3.378917965869782,4.4000483828638615,2.7099943068069168,1.0901144349833845,1.5573063356905492
4.018068127891363,3.218350593592108,3.972703979078061,3.049047354292145,4.125963047725075,3.665416573012465,4.044565092325349,3.4099559600558567,4.181155487291328,2.987705727003336,1.0901144349833845,1.5573063356905492
3.9042577130787386,4.309990768877759,3.819929820304269,4.729896019642739,4.010935813427127,4.904969777816326,3.908987615176525,6.103209400236683,4.0572016599776966,4.036191625395793,1.0901144349833845,1.5573063356905492
3.881311028104842,3.7992952034277487,4.0792731507257445,3.5912003682406257,3.995265329902059,4.397022400362448,4.1601464289132375,4.176067012946285,4.158156178515237,3.49343680324205,1.0901144349833845,1.5573063356905492
4.218398065050783,2.8669336100984526,4.31803840600974,2.669169683211662,4.300787762038811,3.2554912215796485,4.443676803708658,2.985567315310336,4.375299023552903,2.7445870290209267,1.0901144349833845,1.5573063356905492
3.976340364830548,2.8731540286720687,4.2087064164298855,2.975421004394133,4.070585405056391,3.2836109456717373,4.242045804927382,3.478916022293117,4.235467560598503,2.7126522795442574,1.0901144349833845,1.5573063356905492
4.14878579565124,3.401712423144424,4.208658014534389,3.563294652343893,4.263388846278671,3.88041346952157,4.257493212566243,4.199381531077311,4.30150274098888,3.1744125296839445,1.090114434983385,1.5573063356905497
4.247705872744607,3.0694752135963936,4.290263512852083,2.942515341808424,4.3467084737117805,3.49630131875703,4.392039547668466,3.4155036609637075,4.359815694749886,2.9122953027989142,1.0901144349833845,1.5573063356905492
4.401153608985024,2.429859007563075,4.490752659606222,2.604575961455885,4.478999916001983,2.7149434815942657,4.634797707623997,2.892065098839591,4.503058710392074,2.4461133834664155,1.0901144349833845,1.5573063356905492
4.3495339477042645,2.769899716131748,4.233549967851409,2.9695103454515097,4.416613244173542,3.127961889962447,4.325469913253677,3.3802532509505667,4.442266436068125,2.652548458405469,1.0901144349833845,1.5573063356905492
3.9585698094222095,3.528248833570103,4.11352187082832,3.5927085383241697,4.067747033218611,4.040131151904404,4.241279189556931,3.963977191185124,4.154061473652969,3.2611611709231485,1.0901144349833845,1.5573063356905492
4.253297496440188,2.6626935535546963,4.198843155691094,3.201521017519643,4.35275841437418,3.0006784646427693,4.36889544933371,3.495180973157184,4.172102669275375,3.3855578934126838,1.0901144349833845,1.5573063356905492
3.089405717422304,10.581641488117498,3.64756618756153,4.436467886823206,3.3366291231152854,12.483639548166382,3.750152478171884,5.291945513026663,3.4992345153135145,9.101598022498967,1.0901144349833845,1.5573063356905492
3.743046005878857,4.884024856978675,3.503816993511582,5.020153931774446,3.893768156100572,5.7003528457928985,3.718614192357382,5.570949659829628,4.002082770286705,4.28503532877508,1.0901144349833845,1.5573063356905492
3.4015023897729693,4.617951104757669,3.4658906496287063,4.672011865767269,3.577449073741032,5.332279531736424,3.652919959910686,5.362786485011667,3.6903680858224472,4.107773976109709,1.0901144349833845,1.5573063356905492
4.255507624191418,3.8626497095757872,4.276832684570181,4.532265642983933,4.369103572226304,4.46086609908037,4.321961533874863,5.074988800061387,4.306632942979336,3.971409044143496,1.0901144349833845,1.5573063356905492
4.433731005971425,3.360193144292046,4.2029193789591295,2.7835888147849754,4.524710195695222,3.82134874055152,4.256538751623499,3.1114485921692445,4.411541884014448,3.023912023209516,1.0901144349833845,1.5573063356905492
4.165778201531353,2.9202890497639773,4.097188849212461,2.9971169241319555,4.263283674100601,3.336484200837411,4.245000031473139,3.3217939169478097,4.236128869987171,2.90785269449169,1.0901144349833845,1.5573063356905492
4.167761615644153,3.138470379117928,4.382372498341844,3.322258396466575,4.281394158573263,3.5856839163516208,4.612767588172978,4.421232530390758,4.477585416263128,3.390441471628749,1.0901144349833845,1.5573063356905492
4.107908380622419,3.069717839073559,4.099182229414217,2.952430406918058,4.187142762958056,3.490286025303884,4.1808705974613005,3.281334664160213,4.219648168660525,2.780499374260793,1.0901144349833845,1.5573063356905492
3.14386413193432,5.344925990733456,3.963415424447192,3.11711761087487,3.299635358608308,6.23356913730139,4.018316260652033,3.6026296241188125,3.5205656930885065,4.825103354639375,1.0901144349833845,1.5573063356905492
3.786234240957159,4.203820118202439,3.674953506034283,4.195144383256504,3.908956762434164,4.871714479667565,3.833867003385812,4.63598292137549,3.899630025351245,3.8482978108125847,1.0901144349833845,1.5573063356905492
3.7208918519141223,4.231999790201617,3.546791378013726,4.464701347141943,3.872617181965186,4.826459916631513,3.812828421974231,4.960540800451729,3.963873749179196,3.838034014239164,1.0901144349833845,1.5573063356905492
4.154656092265048,3.3100309424434005,4.346842846858706,2.6648083942607967,4.255334264324067,3.79338506901207,4.355756092321198,3.041899954805604,4.352111074433933,2.92369287660538,1.0901144349833845,1.5573063356905492
4.307200633868418,3.2796026643602243,4.239201090860538,3.30218056209032,4.405784671057018,3.752826950869464,4.12944513518873,3.7447006408395023,4.407219659487488,3.037891502937452,1.0901144349833845,1.5573063356905492
3.86744510385719,5.6838176403492655,3.8751175732941863,4.754068962534394,4.052002742579845,6.618004531777211,3.984692654068264,5.915201519266631,0.0,72.43872792981618,1.0901144349833845,1.5573063356905492
4.051640668776598,2.5848583082453005,4.233055475013609,2.50333656665344,4.13654205397142,2.925191974054668,4.294720188403382,2.8207296387740075,4.256327703404379,2.597699806189063,1.0901144349833845,1.5573063356905492
4.286855000189842,3.162521891927604,4.142346576765493,3.133993587590997,4.3894163009235285,3.571130986602286,4.341466997655495,3.4264109276698607,4.277018564353543,3.0640593048739144,1.0901144349833845,1.5573063356905492
4.017831647097308,3.103367911284912,3.920995697854442,3.187660485603407,4.130630981733479,3.5088906527704404,4.1625638320800205,3.417302504087776,4.169509036290867,2.899864609161398,1.0901144349833845,1.5573063356905492
4.071968694832114,3.4598196443885234,4.225664881986763,3.150922031198533,4.138146480675499,3.951909495782517,4.249189675867143,3.64314262857372,4.26767088676704,3.4519197860334523,1.0901144349833845,1.5573063356905492
4.249349012820143,2.555032355328007,4.235403021512643,2.5487284324317483,4.31640039999917,2.8689350868606667,4.316151090235403,2.7738044246135862,4.241732142174909,2.772353564227418,1.0901144349833845,1.5573063356905492
3.7107321991474578,5.151060767821596,3.481588482243999,5.957116469066043,3.885165896842278,6.01768984588175,3.828467619780315,7.0377124598156415,3.744377819417106,5.187664128304725,1.0901144349833845,1.5573063356905492
4.141026465366185,3.1220855207137794,4.218794931589886,3.295243271128855,4.2410893538798735,3.507249422612698,4.33557753366513,3.624167486205308,4.358589047921594,2.98980924750435,1.0901144349833845,1.5573063356905492
4.121813075692009,3.4211706307090624,4.128142825332902,3.154634179471819,4.240085808034457,3.929628003069205,4.252293775113657,3.56369037763964,4.244021706708455,3.018170447542944,1.0901144349833845,1.5573063356905492
4.055774242455919,3.605242670789928,4.168850647323483,3.0961536166355046,4.166356348413209,4.157726966549162,4.236141912259069,3.58309219801262,4.136958442234643,3.4088318605079886,1.0901144349833845,1.5573063356905492
3.960145903139376,4.028779139501125,4.054982513660883,4.031697383700805,4.088193321070762,4.646518204852243,4.128243067013014,4.876361809757912,4.200787623639252,3.519601117596559,1.0901144349833845,1.5573063356905492
4.306154590524958,3.1259823718024613,4.387632062082249,2.9666284606028723,4.396252637735282,3.535719133159541,4.54070470414626,3.209107282324211,4.361672388873466,2.8144374176617,1.0901144349833845,1.5573063356905492
4.281572186113508,2.514595887699204,4.407823437735535,2.7868746971010903,4.38219646679755,2.8624766147002343,4.483782121976474,3.148693680980518,4.448920826831368,2.727095267950641,1.0901144349833845,1.5573063356905492
4.049912647871087,3.459412740090299,3.993751220507236,3.559902874632363,4.168218273254179,3.922859015796093,4.187573994449525,3.938675516436685,4.148112335213068,3.3297209730197634,1.0901144349833845,1.5573063356905492
3.822269743047878,3.8246159433126583,3.883925342603817,3.825328080581927,3.956741349260862,4.376832194364233,4.051420540845711,4.079700426506533,4.111038637105231,3.432687248799154,1.0901144349833845,1.5573063356905492
4.100721721375561,3.086394793418247,4.107857086776078,3.417173051230238,4.202533908128254,3.510359151398893,4.293601518919726,4.050032736633547,4.111890491431947,3.2156907421426864,1.0901144349833845,1.5573063356905492
3.973563779327227,3.2250646351406416,4.2192019315864,2.8292130061088687,4.113988571130314,3.6825851802005993,4.361654543059514,3.1286071445794685,4.047418490100441,3.2774726139484778,1.0901144349833845,1.5573063356905492
4.226843413138179,2.9089308640360487,4.274831354038894,2.916042305314791,4.321106744027483,3.3167064803953967,4.321811649563895,3.3442698281886165,4.3401498535296685,2.896681893226458,1.0901144349833845,1.5573063356905492
3.785867439705592,4.473380498445293,3.9522426083078273,4.81838887800589,3.935031870799845,5.211885770523703,3.981739205897172,6.104558596185894,4.098450667227917,4.213846348174697,1.0901144349833845,1.5573063356905492
4.4439677309092405,2.9951451018238977,4.315789063288014,3.497027644337341,4.554276833877716,3.396435372469795,4.536773489363528,4.182584045112611,4.430680321761106,3.3078046405417614,1.0901144349833845,1.5573063356905492
4.097017797326891,2.7752994452826267,4.21599336248887,2.6803633366854718,4.179799740960898,3.129787175003829,4.330130179961009,2.955564460439087,3.935838795537454,4.033501835518733,1.0901144349833845,1.5573063356905492
4.142448045067802,4.164167534511358,4.060962304476026,4.237087358470984,4.276612128405383,4.817177744649022,4.277306877145374,4.541340154765407,4.380662499970504,3.756017421882029,1.0901144349833845,1.5573063356905492
3.8897224782275286,3.0428145998267184,3.911823781202308,2.896916727121605,4.027661296867906,3.4614576399694585,3.982942334295087,3.305838388631619,4.136309666911149,2.8088141612986,1.0901144349833845,1.5573063356905492
3.931657451831925,4.095690303239966,3.914128461614944,4.320342629339101,4.037571611671514,4.752948269878171,4.105574341432677,4.83043410423798,4.069558802865711,3.8869440536793674,1.0901144349833845,1.5573063356905492
4.030869520181648,4.316376485916598,4.199366238650491,4.3380167541701455,4.153085737602623,5.020568321193235,4.312982192547101,4.94097617550409,4.307732381439081,3.85301246090863,1.0901144349833845,1.5573063356905492
4.288184783852847,3.0282482555484203,4.158494165436381,3.234147611237705,4.379691543049056,3.4404656636225903,4.265375125769784,3.6117282025748776,4.24372185320799,3.0043458370476075,1.0901144349833845,1.5573063356905492
4.401710552482584,2.472230893732569,4.492221083437905,2.7144108010742656,4.490047521237292,2.79316402105298,4.585483718104433,3.002832745935317,4.475280997706426,2.4792415455398955,1.0901144349833845,1.5573063356905492
4.252238609676182,2.963058091767916,4.291411242086558,2.729761914017798,4.345989140510769,3.366202399132371,4.341593918624029,3.1676272175568454,4.327625290701585,2.635190425896269,1.0901144349833845,1.5573063356905492
4.214543194284749,2.9486981361233915,4.157969929821213,3.120510701189083,4.294915027930943,3.321165452478193,4.283262402062797,3.437252539724637,4.283848092862583,2.900630574483316,1.0901144349833845,1.5573063356905492
4.3408917221669165,2.7586754673523584,4.419470574788253,2.856477282942507,4.428336710344938,3.135793852785536,4.455365659765161,3.151498119766809,4.489375616477521,2.640503400541225,1.0901144349833845,1.5573063356905492
3.552017127249001,6.63791879735775,4.214352881922036,3.780360421691094,3.75832413402042,7.7384577524491664,4.386534003959762,4.154609156759637,3.836648521467464,5.65176910238652,1.0901144349833845,1.5573063356905492
4.2694744006644925,3.247969435446845,4.154039692164384,3.372700771003033,4.350433731993972,3.7093316983283495,4.178393365975975,4.39252120236587,4.274303384371238,3.129272156118671,1.0901144349833845,1.5573063356905492
4.326289173655848,2.7835390752198976,4.246310936772384,2.6782718164543544,4.404357765915352,3.158468110944201,4.313539499738646,2.9578914082817955,4.340492833546334,2.7540501075869184,1.0901144349833845,1.5573063356905492
4.237884691843818,2.814829465339212,4.345354078512164,2.789711794124348,4.335929562631572,3.255650243001773,4.433218491917063,3.089712442344117,4.328426797015362,2.919770276312405,1.0901144349833845,1.5573063356905492
4.065003866999945,3.9699324657554262,4.16335550053541,4.087806702626047,4.155815724279418,4.632082079288954,4.329448604825235,4.729573680785697,4.255157373139461,3.625849659767789,1.0901144349833845,1.5573063356905492
4.22948699493916,2.885512266656137,4.086679121603279,2.983895064817037,4.311319429521667,3.2932968623881678,4.27546844147197,3.266730202247934,4.261559344526416,2.7876338056290444,1.0901144349833845,1.5573063356905492
4.154636662862979,3.204765599289792,4.087623517325268,4.089801749637517,4.252775404402004,3.64850353353486,4.305915198466137,4.597454793699568,4.260495729177012,3.54470355670366,1.0901144349833845,1.5573063356905492
3.996164646247623,3.846394341115493,3.925210129968191,3.932060279384808,4.11181575911974,4.396652556781694,4.118591937035795,4.4651009562567605,4.11118005001917,3.4497398909118826,1.0901144349833845,1.5573063356905492
4.3803906427347865,3.638283520072849,4.444004767561267,2.852366751106144,4.489103932723546,4.16447606896678,4.51031228720605,3.236123120534457,4.408304748970405,3.198026315453067,1.0901144349833845,1.5573063356905492
4.282212210325025,2.470821264815694,4.456683197162248,2.43179328962307,4.359396233399167,2.8137034504710368,4.531574980507698,2.75025642487906,4.436183628588316,2.3805275907473846,1.0901144349833845,1.5573063356905492
4.17158462447245,3.802667653285552,4.309469084473233,3.979368502475496,4.293501738061664,4.375452377589011,4.238642718103137,4.517908106767634,4.287511552963875,3.663983776174717,1.0901144349833845,1.5573063356905492
4.082507297658025,3.954457602018657,4.060378577295888,3.7439914050241287,4.200234155896848,4.5262391112188185,4.1133914939825456,4.192199298800872,4.193980199862356,3.63705710887364,1.0901144349833845,1.5573063356905492
4.291462971693682,3.118934087739167,4.200025484489188,3.0795993014034178,4.369713963254669,3.571127163887988,4.2570052212099725,3.571372643964599,4.376680928351669,2.8648225183564224,1.0901144349833845,1.5573063356905492
3.7685931387775815,4.510854688487611,3.902639034376284,4.003028677182398,3.895918317670289,5.23667318348341,4.019811449125009,4.390865155735215,3.919235714584267,4.315245130159074,1.0901144349833845,1.5573063356905492
3.936548560232352,3.4617387372462782,3.779659810535303,3.7780977212253615,4.059017701558476,3.9785807357833978,3.9858673169473033,4.4472875533832505,4.13481611169132,3.5846326150910204,1.0901144349833845,1.5573063356905492
3.948923259758616,3.858755260003985,4.214615943666484,2.9411616862151626,4.081286910146671,4.4264030166353,4.257309901724313,3.265190540961835,4.1519963043977,3.4673348131294794,1.0901144349833845,1.5573063356905492
4.354112218317731,3.414912495254666,4.29089185888947,3.3363084020555918,4.454708292353852,3.9381246035185633,4.383864393420757,3.6752090093243552,4.3839743094228725,3.7284890371141817,1.0901144349833845,1.5573063356905492
4.196018706823687,3.854870214994742,4.251621709723051,3.445317949916539,4.296159396533692,4.440093036782814,4.456097700224216,3.764480485582233,4.353730586862668,3.492975204151937,1.0901144349833845,1.5573063356905492
4.269671601136566,2.903239623300952,4.241893919253465,2.840359392252336,4.370708540289126,3.299311551385639,4.351164695386438,3.127705037280863,4.3574619591992025,2.7057201563310533,1.0901144349833845,1.5573063356905492
4.157038632165541,3.83077018678785,4.154772652650907,3.3531201365334327,4.268154469997511,4.411209991807079,4.274124348886553,3.9476253384867896,4.2921631083964655,3.439157312702971,1.0901144349833845,1.5573063356905492
4.245488485489245,5.371213714876789,4.205531508723204,3.817177166299143,4.402589147910812,6.260180959418532,4.33341529663195,4.321295242542873,4.364373515422363,4.675502107187499,1.0901144349833845,1.5573063356905492
4.038720723573895,4.508046800485658,4.030933461135114,4.541845223910129,4.181773099839964,5.144131200963743,4.284156836103191,4.841972549209886,4.201476450199815,3.9909021462882808,1.0901144349833845,1.5573063356905492
4.1873528619831655,3.4590513120987514,3.945418663945576,4.6899293987543285,4.29947217480857,4.006446144806004,4.016965975360097,6.116687323306698,4.228354676583236,4.218193586305896,1.0901144349833845,1.5573063356905492
4.155987972550111,3.3609091362334294,4.058893540583822,3.544426422096254,4.26349412855488,3.784845336715581,4.186850184166567,4.068859705184698,4.2400687051122254,3.405196677162968,1.0901144349833845,1.5573063356905492
4.088494312152411,3.643514855687061,4.038398815382207,3.568179170590561,4.204197367396974,4.210992172168174,4.118183753545237,4.006238636622016,4.078124448494956,3.374553552682611,1.0901144349833845,1.5573063356905492
3.960625635069341,3.363675951959275,3.922593106684806,3.333408726324521,4.075640305809098,3.807402583121937,3.969488335603317,3.805477937836602,4.178115461885442,2.9768031259452536,1.0901144349833845,1.5573063356905492
4.000006383196616,3.605975450337015,4.161546678819464,2.717531322543256,4.10794266636602,4.122749049087348,4.218288897310959,3.12380872510678,4.145825093915586,3.1661218808109397,1.0901144349833845,1.5573063356905492
3.716198286879393,4.884419985363903,4.129382242684348,3.2523008743412203,3.868721876641687,5.651434792813255,4.316158419194777,3.592633858713624,3.990658760707894,4.406595687274335,1.0901144349833845,1.5573063356905492
4.078879085856641,3.444122427843157,4.143283644913555,3.462927117295124,4.190668800079979,3.980992157018646,4.282372633105444,3.805844414808277,4.30596761953631,3.1215095390646246,1.0901144349833845,1.5573063356905492
4.20568256274069,3.2105566207513845,4.063143610775319,3.334446638656394,4.297593655821471,3.691534201307545,4.194994237711253,3.73451466190225,4.271185234306263,3.0865139465553817,1.0901144349833845,1.5573063356905492
4.182666780291404,3.425899807810213,4.154405757821462,3.1865470181458044,4.27871421174822,3.9121976651109662,4.257696452581142,3.650495072263227,4.245037979541395,3.159735743772256,1.0901144349833845,1.5573063356905492
4.243849144770381,2.600537104184596,4.20575195207178,3.1988348218712748,4.314725581377262,2.9270338579172246,4.364215387481591,3.655835119807634,4.314446040839719,2.8207019369496225,1.0901144349833845,1.5573063356905492
4.082243613966212,3.772359088543556,3.880834002504952,4.484109788071944,4.210732383585428,4.306874535258982,3.81811899569172,5.771058449138568,4.055706986661166,4.078243521726323,1.0901144349833845,1.5573063356905492
4.164204055351969,3.090306403517024,4.054165412425149,3.4549616947493043,4.277576748415632,3.496147712803683,4.161696176793368,3.8703501976337895,4.308657653944,2.9842967924926773,1.090114434983385,1.5573063356905497
4.028122414132632,2.982160928423752,4.059314226075184,3.445403698668884,4.122692993767751,3.3654571115149983,4.313932164124776,3.747705907386749,4.137858175228982,3.2098223737419587,1.0901144349833845,1.5573063356905492
4.226736974468386,2.9616169364423257,4.241887542906299,3.193049325371368,4.317652127732147,3.372344537385751,4.3458884085637335,3.5593458873401254,4.271605607434548,2.9847183556034915,1.0901144349833845,1.5573063356905492
4.2241971234057125,3.078626100826198,4.173767922235057,3.0401391892798686,4.33805499474149,3.511714260751737,4.197575618188861,3.423159476998076,4.304509832684892,2.874167503722713,1.0901144349833845,1.5573063356905492
3.981032759135206,3.252149190421422,4.054741322179782,3.611499102921635,4.08782329077753,3.697537623909646,4.08882407033811,3.945270993371434,4.108041285179919,3.252530868078684,1.0901144349833845,1.5573063356905492
3.325111075330128,5.6334707237580846,3.4674205448107323,5.648628906784562,3.4877855361095835,6.58737392342134,3.73138944499758,6.491065721102033,3.766370052757582,4.847375941221248,1.0901144349833845,1.5573063356905492
4.290073040448292,2.8143030580392603,4.006805269430347,2.925560235289189,4.380294423630271,3.151454583461327,4.127811664956668,3.2448716456155107,4.237249120267798,2.652764146389372,1.0901144349833845,1.5573063356905492
4.160429502761325,5.337504234589523,4.227553550994165,5.539252639966947,4.280149986963996,6.2296951613007705,4.378400508001763,5.753075762966466,4.35060505193916,4.677066417777911,1.0901144349833845,1.5573063356905492
3.9840734317261113,3.078258190177852,4.120465438626247,3.112952927397768,4.100221368691635,3.453047156512435,4.255559851812872,3.5581494340335955,4.2099807518713845,2.7779972547537706,1.0901144349833845,1.5573063356905492
4.094839710598557,2.954404619181423,4.165545229488858,2.8818113380205856,4.198620096457672,3.4062416087247054,4.207528332662641,3.375672221419895,4.173370274581745,2.798648359829629,1.0901144349833845,1.5573063356905492
4.2891969776220265,3.087079915262425,4.26325489206701,3.371212095035866,4.381911333130972,3.491175152546251,4.524517703647253,3.722877884622214,4.371039506335882,3.126201740853113,1.0901144349833845,1.5573063356905492
4.239145227500015,2.9217964192534778,4.092607196561781,3.4398172926079957,4.333685504715757,3.314039154155386,4.269296229647482,3.8696973533183647,4.224336281124162,3.179359067805988,1.0901144349833845,1.5573063356905492
4.02463558040537,4.28657596598737,3.753919916794904,4.607815914294302,4.1447020672118695,4.959446603344736,3.858917276238532,5.182228448241271,3.998593107726044,4.27750236578391,1.0901144349833845,1.5573063356905492
4.410499308914474,2.972857763333625,4.383863950563815,3.139208063369864,4.511994658031076,3.3534470373322804,4.460102478686705,3.495246050319517,4.496289980673427,2.8953679149967235,1.0901144349833845,1.5573063356905492
4.336153019995227,3.331858930928177,4.163053576672732,3.395062789143046,4.450795030098037,3.7794626051969216,4.25935278553046,3.6645004757741058,4.216049810096351,3.13492272454999,1.0901144349833845,1.5573063356905492
4.463090994364323,2.92125798002476,4.439032478146888,2.778284385499298,4.539512551314223,3.3322862528557744,4.572439999590857,3.1907055872342625,4.387799985707548,2.941445523902023,1.0901144349833845,1.5573063356905492
4.216416279460685,3.428560069153775,4.07866166001201,3.4574183709188544,4.313230451883308,3.9158831295787455,4.177647407527306,3.9396962911245503,4.284916775056619,3.27183042875858,1.0901144349833845,1.5573063356905492
4.244265929405175,2.502058071935273,4.001972861712352,2.9776247343755964,4.315458266396965,2.834711437722572,4.035775355281776,3.366612920219783,4.219381086175332,2.7801792929293976,1.0901144349833845,1.5573063356905492
4.1202930913729245,3.696166111211262,4.199712481273191,3.6839749426533706,4.212344492159438,4.273733179212778,4.34788289171072,3.945438903853823,4.292884678751852,3.2873898715546663,1.0901144349833845,1.5573063356905492
4.375656614982438,4.216341698709855,4.291105985864935,2.9899408813622954,4.506493136882511,4.8828392016114,4.418758772921885,3.423325828496757,4.399460371685345,3.7195737919784175,1.0901144349833845,1.5573063356905492
3.724326497747272,8.845414385429757,3.5384442320656087,8.830470162564003,3.9319145109859504,10.394973648513371,3.9524929276088496,9.028818462923686,4.076690409669985,7.592780218974549,1.0901144349833845,1.5573063356905492
4.094428255702961,4.81765326501389,3.999508967716785,4.836235680240367,4.229943379263134,5.523454043642997,4.175598017854211,5.2815101488562535,4.170464424223743,4.770337429772422,1.0901144349833845,1.5573063356905492
4.391912213585627,2.8631512967430983,4.375294263628871,2.8695002079968197,4.481162699668669,3.2167899095117254,4.519897332355704,3.155186901070572,4.427475911275397,3.086897147750633,1.0901144349833845,1.5573063356905492
4.234294000672278,3.640840374676194,4.295609731646463,3.510746868492058,4.344456470433178,4.186210179951779,4.396700105586417,3.938452835226852,4.366844941584162,3.249691321882131,1.0901144349833845,1.5573063356905492
4.235202664692392,2.562006820592975,4.194587156586968,2.636751273962272,4.318523041064681,2.921893083357026,4.31762538499899,3.094195165489739,4.297426156093172,2.410484978982673,1.0901144349833845,1.5573063356905492
4.003759121999399,2.9864779718783456,4.0563174968457805,2.705692887824889,4.107189715887055,3.399957283245389,4.13576551255418,2.9869459170168104,4.124217699542967,2.7810690180116198,1.0901144349833845,1.5573063356905492
4.0335750426000585,3.151070722637251,3.9961301479072233,3.34298558620813,4.129837385981482,3.579690195292386,3.9774087547257615,4.265630147313172,4.182799065487539,3.0192440527718523,1.0901144349833845,1.5573063356905492
4.052248751796551,3.419605318563204,3.9611060459995633,3.4497829972698595,4.167514051919278,3.902923045827451,4.116111922706724,4.068735859200704,4.158373472745765,3.2033407176185897,1.0901144349833845,1.5573063356905492
4.396932719574621,2.850055199160206,4.334292240043503,2.751595597187316,4.472291837007619,3.271153057162439,4.445048068307185,3.0393550208792237,4.418651560858821,2.7111734973457584,1.0901144349833845,1.5573063356905492
4.164987831502982,4.655157501299953,4.222378632868382,4.60506307824759,4.292389256807066,5.380751733546396,4.388163341187578,4.981627360361685,4.334489248958396,4.107244731973576,1.0901144349833845,1.5573063356905492
3.987924600106145,3.3680572460444016,3.840101633970268,3.722964770262573,4.112569139309026,3.8027815730191534,3.86129916251705,4.35331154910312,4.094809061352693,3.2727948235566666,1.0901144349833845,1.5573063356905492
3.8321938689132953,5.462173432733381,3.934583801389258,5.080765467180737,3.99029348026963,6.3415287944650105,4.201606574774059,6.128012905857909,4.024667949631275,4.758997821120533,1.0901144349833845,1.5573063356905492
4.128921069806408,3.036090823334051,3.897153260153777,2.754438440894636,4.214279317790335,3.4583898294265567,3.9666823599338974,3.034683741017667,4.192163951568939,2.779515671582772,1.0901144349833845,1.5573063356905492
4.254397411184904,3.0283729847945464,4.141584481601195,3.125472534718672,4.344383448338036,3.481438178771939,4.22729113675042,3.577823279592482,4.346328373637413,2.889306312875582,1.0901144349833845,1.5573063356905492
4.210938921945164,2.9741394359267894,4.022712392141742,3.1813657911869857,4.316874581852448,3.380142608833467,4.159783526214894,3.4305043316135366,4.100658656843297,4.253592407199251,1.0901144349833845,1.5573063356905492
3.913017207684167,4.428153929617535,3.922828361006164,4.608054200564907,4.028989537116458,5.126244051680768,4.028710006685959,5.433614820767777,4.0197737798060045,4.1306078804169655,1.0901144349833845,1.5573063356905492
