m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.568985021494231,2.266967547994452,4.337544621714166,3.520641010091088,4.6683841373058375,2.6701888578989728,4.489602687446928,3.883351956189264,4.563050307527332,3.185108342947293,2.3123986443715934,3.303426634816562
4.563600470422863,2.141593209959515,4.540973661255872,2.083495077770962,4.661105451859106,2.523820124677576,4.600100618316281,2.347369161226593,4.623091826159379,2.20307080738457,2.3123986443715934,3.303426634816562
4.362325506868494,3.069667532511069,4.3155135317483895,3.5432648956006845,4.513892887818439,3.615246664785583,4.512344199103879,4.369716487637762,4.438068210953102,3.1675395861375937,2.3123986443715934,3.303426634816562
4.661829292385784,1.826952517123368,4.535053434921805,2.025352918196864,4.73797324853848,2.133215602943258,4.596912829907547,2.357234411307043,4.732996067854351,1.897759784030378,2.3123986443715934,3.303426634816562
4.688058395148501,2.9522179558789943,4.621571544575996,2.416730275643486,4.806754505371302,3.484106883788209,4.676249526522293,2.8670287336996894,4.797359372491487,2.7890873867425747,2.3123986443715934,3.303426634816562
4.12833667374784,2.855912115741237,4.062769398931632,3.222885553356112,4.246604255749769,3.3712471553032097,4.215996763106976,3.6715180075452793,4.315180565643544,2.891456040189844,2.3123986443715934,3.303426634816562
4.723873115185029,1.9935339264145029,4.665301604048484,2.280406943674379,4.808053129089858,2.351452208560887,4.753409371102272,2.7598404908385863,4.749023850647775,2.5641822990673417,2.3123986443715934,3.303426634816562
4.4694897653030665,2.3241219381609413,4.205885481092007,2.842756403225643,4.576918369956736,2.7378383087863165,4.388639657034947,3.2928502930536654,4.438427791044028,2.670867709598649,2.3123986443715934,3.303426634816562
4.671540158825935,2.491139219476501,4.587382434185976,2.4814260342766934,4.779858450161094,2.931076869809727,4.698171431028088,2.916218484706269,4.8003517581373165,2.4408102657222672,2.3123986443715934,3.303426634816562
4.456072554512507,2.500782576283359,4.475499366301843,2.4489720722370056,4.567052304509844,2.9459539806409074,4.615111696928846,2.753472532582245,4.599634726712882,2.317730825361534,2.3123986443715934,3.303426634816562
4.548354532537425,2.1307210197382207,4.6338260638632525,2.062134863361211,4.639511741074459,2.506106502957953,4.660879009950539,2.48472344810906,4.701915645355349,2.0436846767659267,2.3123986443715934,3.303426634816562
4.316083032459274,3.2170696437678075,4.284044326902919,3.2420723715060284,4.46114540264908,3.7558010591091175,4.519847616013839,3.597922665085241,4.49274891632725,3.0339051511587662,2.3123986443715934,3.303426634816562
3.958066323201428,4.252685155578776,4.05325182700751,3.957806040922873,4.144483244826094,5.015093437394106,4.284004395232147,4.233111090109862,4.308077180441451,3.696301557913279,2.3123986443715934,3.303426634816562
4.494341617469884,3.4776658269541345,4.385557433611502,3.5356834617291644,4.64184512892457,4.100177684745524,4.48983508195337,4.119887466591899,4.562846657409635,3.1296268053674345,2.3123986443715934,3.303426634816562
4.331761467002639,2.5894982922096115,4.222027255367751,2.7937223105256823,4.440268530826431,3.0334069133271395,4.336876921228823,3.5014255965818686,4.428889621016894,2.5166688027331867,2.3123986443715934,3.303426634816562
3.0136700509692225,9.72956016980334,3.000022411453851,9.728492342754263,3.4449240707147606,11.47270770873975,3.5424841473462942,10.876303309775516,3.704052770549264,8.009357209302824,2.3123986443715934,3.303426634816562
4.673781489611825,2.212646615019344,4.521994568528193,2.2736187146902034,4.767994209608172,2.6006688175023696,4.649042251735247,2.664523067320844,4.758455651680611,2.191783585257141,2.3123986443715934,3.303426634816562
3.5480782448342127,4.179949757765579,3.676985825910939,4.164891594832185,3.7429426914066295,4.927017372566378,4.041420255606339,4.581220076113708,4.013287769184516,3.634006595425552,2.3123986443715934,3.303426634816562
4.595527484289922,2.301828715958252,4.532548549534584,2.4290076571116304,4.695582093444154,2.712185000293031,4.571707232493491,2.914928166827325,4.596564780872191,2.509313430522896,2.3123986443715934,3.303426634816562
4.403161847640301,2.3325805128206607,4.324795513457916,2.735979894209846,4.5015713928953085,2.7432233396679,4.488966583682613,3.0580371337058154,4.59550044492943,2.5011942340830373,2.3123986443715934,3.303426634816562
4.187307401049333,3.224503730266794,4.285023904338539,2.7365428881485645,4.321163681334811,3.80854931089826,4.354671880868245,3.2110435063792337,4.434207925850817,3.0949209608230883,2.3123986443715934,3.303426634816562
4.339043232401279,2.517075956783683,4.47283065373237,2.301344754582977,4.432459220437401,2.971501914726098,4.596562321508885,2.7155647570833654,4.479414322990044,2.562851260194306,2.3123986443715934,3.303426634816562
4.526440367510254,3.351065206947494,4.4914216825781175,3.2516816492363967,4.655092862847163,3.917322296726671,4.436525226430539,4.134436096380017,4.697337641388788,2.9995756314027457,2.3123986443715934,3.303426634816562
4.489476956643209,2.8545566687227204,4.093013190762265,4.636980602292248,4.61274700305937,3.3611415160404,4.393959058339871,4.882582369152125,4.297472045431329,4.09810132110894,2.3123986443715934,3.303426634816562
4.144523574653355,3.625245098330201,4.23965466330721,3.555554630308301,4.289098108368842,4.264918909103857,4.281542823539474,4.52307923518186,4.380167507512592,3.2675443907124637,2.3123986443715934,3.303426634816562
4.529459524023999,2.911760039198508,4.491008940861091,2.9515649078076778,4.651661795580146,3.433705567467102,4.685751385223131,3.352856247379409,4.602966088284084,2.7849776208177768,2.3123986443715934,3.303426634816562
4.507259607200251,2.570411693958396,4.430058346839458,2.984288638074139,4.613895339761218,3.035349270432891,4.508406462960346,3.5479352541468354,4.584549535949672,2.789699269956049,2.3123986443715934,3.303426634816562
4.394455099085503,2.88738869372031,4.437152614998297,2.602012199261507,4.5165627183015165,3.38083170851658,4.576054739597921,2.8842125460551618,4.559622136598168,2.781704374957886,2.3123986443715934,3.303426634816562
4.4774339354865855,2.833992585684848,4.501390811170571,2.7934544819463527,4.606803995172578,3.334550700400669,4.644826830253352,3.3216480229810914,4.596020888442252,2.7047927040439883,2.3123986443715934,3.303426634816562
4.451768164024241,2.300737864453563,3.337232442793597,5.923932884606699,4.553565750274483,2.7072784438142192,3.688765721549157,7.022403748113076,3.9181247238809696,4.961175384670997,2.3123986443715934,3.303426634816562
4.093093930584603,3.096716177663586,4.405731312660405,2.6698018720741783,4.223366643347886,3.648081651627252,4.526314685332164,3.124195303685071,4.359467334572999,2.7847475048821924,2.3123986443715934,3.303426634816562
4.284580413822914,2.858661164844001,4.527204239200374,2.2968263378378486,4.419617507847645,3.358547372411398,4.650729621068256,2.659910794256349,4.545857057408663,2.5533772969271715,2.3123986443715934,3.303426634816562
4.394176131089515,2.703683843262295,4.336382658567042,2.395879516572477,4.491885297612072,3.1840927344550782,4.490067177930971,2.693739295215789,4.498567921727391,2.5331027281508214,2.3123986443715934,3.303426634816562
4.441514330264883,2.56519805477503,4.381377878302102,3.1957627738866328,4.538111007553009,3.030555670721465,4.820495991929921,3.8674675561033114,4.457810502209588,2.843899884456803,2.3123986443715934,3.303426634816562
4.185538154323009,3.6523956493235503,4.321147946093495,3.770962170183578,4.347830864547811,4.297272240916191,4.585907153035777,4.297002485424727,4.433225564561818,3.3691109661916667,2.3123986443715934,3.303426634816562
4.530144000688855,2.785643384566383,4.661703054980593,2.418729908009761,4.637212536280293,3.285657103090442,4.790720706707984,2.809873233395566,4.6613655101754645,2.681514169810895,2.3123986443715934,3.303426634816562
4.48979223679562,2.7810243344915104,4.292050993084045,3.0570034564097788,4.600159426713358,3.28087708547843,4.314789115815559,3.6417063003171473,4.459597773972288,2.903372587307181,2.3123986443715934,3.303426634816562
3.3973309245364938,4.712636322181358,4.08391808285441,2.647081054386172,3.6028124256410257,5.553884888604609,4.267724252246596,2.98201417093962,3.8721162214220985,4.107444238069486,2.3123986443715934,3.303426634816562
4.5207760249379625,2.5205388755830658,4.621783458351386,2.4755677567089887,4.624790969677958,2.966378719548452,4.690735779838413,3.267054706248347,4.705293616231421,2.4362606257858106,2.3123986443715934,3.303426634816562
4.598154503055832,2.064375768445735,4.575834800474875,2.0055420186286725,4.683148181457359,2.436385635691279,4.702950865636223,2.3240005198431644,4.700295395559243,2.071437838111416,2.3123986443715934,3.303426634816562
4.258271924026199,3.4901377421824384,4.070843156977986,3.3289751563038883,4.404336900915286,4.108751844496813,4.316458704640459,3.5894384319743806,4.148082181139943,3.95633169875517,2.3123986443715934,3.303426634816562
3.8232813620280552,3.781977465608144,4.381365625404328,2.4807790561535774,3.987871028193061,4.452164270595147,4.442771157834446,2.9888352506857063,4.247124803840689,3.5485001729121217,2.3123986443715934,3.303426634816562
4.260128218396664,3.401734887624241,4.241265668916549,3.5312945852588857,4.393278019184264,3.992594048901194,4.1287044345396975,4.91793864781758,4.446818725418433,3.3377218350669198,2.3123986443715934,3.303426634816562
4.422286421944172,2.460117141747945,4.344050790090521,2.6251226330838784,4.521107683139868,2.900453128447089,4.431677716728764,3.012260070004291,4.441232864496235,2.5007052350425623,2.3123986443715934,3.303426634816562
4.408606527287448,2.854118700205218,4.167573327645584,3.374703764940992,4.523826131006338,3.3679779684039213,4.2210119830520645,3.910052733232364,4.411341745601922,3.1800234944999337,2.3123986443715934,3.303426634816562
3.881622371460912,4.021658030900955,3.864813192434918,3.978807977331425,4.071013632929063,4.722055241710888,4.163882201237017,4.494335836833304,4.206046146441935,3.53140632239198,2.3123986443715934,3.303426634816562
3.633099986953334,5.878984786614802,3.625573934574817,5.960893820470594,3.89207240094458,6.933338906994456,4.0828133647091445,6.489135853143499,4.077252973516556,5.039458319995551,2.3123986443715934,3.303426634816562
3.593015238165823,7.295206893021545,3.166249719089372,7.53628127707291,3.906303564338777,8.588952239448547,3.6870815144086833,7.986113336477264,3.997610234880169,6.239311500314076,2.3123986443715934,3.303426634816562
4.449296903435237,2.7570934270421663,4.282912427637334,3.6340655553547423,4.568435600335017,3.2449624448485377,4.563662089058296,3.97304245876759,4.426151469990657,3.376167094777321,2.3123986443715934,3.303426634816562
4.250230887512196,3.1813530607706726,4.343870394852557,3.3741127613847506,4.391601520078114,3.750637683630713,4.604266300497398,3.7532159217607566,4.577317254511453,3.005457608493457,2.3123986443715934,3.303426634816562
3.490721497797211,5.8003472399958405,3.577087284281175,5.819345692252324,3.724247330058177,6.833996367718345,3.979180285331759,6.196563365667738,4.03432172850048,4.955845754260984,2.3123986443715934,3.303426634816562
4.165172826971377,3.0333206675244107,4.09740391339494,3.122310802660213,4.293852812432608,3.5592126504855077,4.208422325801695,3.779818578030328,4.345282946825689,2.759350771617019,2.3123986443715934,3.303426634816562
4.20648795134333,2.7372527292242523,4.11599438054437,2.8983849466053977,4.338066248206298,3.220366001662672,4.223360881332719,3.474190264109636,4.513453666495234,2.661834176473993,2.3123986443715934,3.303426634816562
4.513244043185692,2.6271062004933468,4.359554488276494,2.368984148452684,4.612722746468858,3.0923505214212024,4.504588206824151,2.806365822022325,4.533025070517498,2.4961553850158698,2.3123986443715934,3.303426634816562
4.580392815916548,2.188896618844371,4.448587643911418,2.311391326007445,4.669992762782468,2.585892496448326,4.457121777747478,2.82321560739526,4.615699374909485,2.2406682220781637,2.3123986443715934,3.303426634816562
4.3325614579202725,2.9830498785968502,4.63257114767702,2.3465071976804213,4.460207110723787,3.5213327713146043,4.731429359490787,2.7392177048087367,4.540909561357181,2.712828234727246,2.3123986443715934,3.303426634816562
4.392438769813567,3.007805618712,4.659032024765864,1.9132849903751716,4.521705808337077,3.545444485361105,4.811894640171797,2.3603155804094142,4.590770954007384,2.694802339739146,2.3123986443715934,3.303426634816562
4.451276005443084,2.980671705594709,4.381853057099477,2.748641137906292,4.564590073084254,3.51335156833685,4.513330684308352,3.2223066474978075,4.528145173804294,2.921186639116319,2.3123986443715934,3.303426634816562
3.956115142407573,4.42200628772209,3.8166208538710062,4.72145733341563,4.162431931955795,5.198793671434935,4.19956678906855,4.982171100171195,4.292072244622524,4.0070215711488295,2.3123986443715934,3.303426634816562
3.719642562476872,5.404665386769895,3.697859498279901,5.489646142349195,3.973233211184391,6.348727027139481,4.107632607134746,6.27882052352296,3.9603145905597374,5.077851812823866,2.3123986443715934,3.303426634816562
4.387700608631042,2.466542672844645,4.354303282075712,2.363190627684458,4.489539178368754,2.9127912916289835,4.472176754176592,2.6590286498431968,4.514486659950533,2.3232861964731044,2.3123986443715934,3.303426634816562
4.546501354601068,2.746921223904684,4.5727652424428245,3.026952551202096,4.652291828124243,3.222842532669113,4.682383997896441,3.607095861985744,4.732608631536618,2.726451093812343,2.3123986443715934,3.303426634816562
4.204200095988131,3.298702853991884,4.046304083591964,3.5900853674428084,4.361535467996843,3.883003698471581,4.140534475949884,4.608142633431124,4.423739971625941,3.202673627320044,2.3123986443715934,3.303426634816562
4.041346581207439,2.9007746175110687,3.942290934272753,3.5756420869082866,4.163002573824432,3.396991565834886,4.177293319162963,4.062491537136723,4.226288053817102,3.171041298283481,2.3123986443715934,3.303426634816562
4.336138753201933,3.248265252278588,4.491842302381103,2.7795097116675187,4.464896232263547,3.813310357454165,4.622764377907103,3.3657655809370177,4.458236350982586,3.170489520813626,2.3123986443715934,3.303426634816562
4.403250297358621,3.0362598611596376,4.7455179404978605,2.190923311905852,4.519112136787131,3.58084788906615,4.77719208714894,2.6232311238942803,4.61802137945736,2.877138585556823,2.3123986443715934,3.303426634816562
4.5138479331198695,2.4041578320169963,4.576956677028992,2.640977495644192,4.610835846039257,2.839952501130603,4.685836879070861,3.063551344330563,4.55942787545159,2.59811074618676,2.3123986443715934,3.303426634816562
4.4904382679270975,2.75866500569503,4.401383792396235,2.9548067308085963,4.60228975795556,3.24071634513697,4.54160343000012,3.51658812889835,4.624998864330463,2.620460720733759,2.3123986443715934,3.303426634816562
4.446638738656817,2.3044327463270258,4.529859484800575,2.396957193654233,4.545231919320608,2.7170119654904594,4.637103203108064,2.7996329936856235,4.593438305552597,2.202581725053244,2.3123986443715934,3.303426634816562
4.084460149785686,4.220507949938376,3.863816967748332,4.288104860181429,4.23824569347811,4.98232819184104,4.197559340895249,4.71285583948629,4.28577663339586,3.911399063323078,2.3123986443715934,3.303426634816562
4.581006617030093,2.8111835991436944,4.59273371406695,2.5521500524878937,4.689095596519154,3.312523327129627,4.748760307060053,2.967827495118848,4.678995776025461,2.594390461742915,2.3123986443715934,3.303426634816562
4.576195469752392,2.4740778987607386,4.545248998702245,2.391903953291801,4.668616990648067,2.912802316672652,4.526203967571653,2.948590887931701,4.596684171675834,2.929695084081969,2.3123986443715934,3.303426634816562
4.1273392755250216,3.3601504841166,4.372922965558647,2.671694808899204,4.275632992260791,3.958825974056176,4.456832220572257,3.2769695519545725,4.395386720466009,2.995219751243043,2.3123986443715934,3.303426634816562
4.348131283017709,2.479940166305876,4.338047862313068,2.780338357447885,4.464861614613757,2.919806275457823,4.525137327728549,3.172234238583367,4.472001593459971,2.5795183110769835,2.3123986443715934,3.303426634816562
4.491117134147208,2.38296908840058,4.496701909559533,2.426160531097404,4.6090223145089135,2.8020497929852426,4.582684736072179,2.802265145389669,4.564839034251415,2.311906370025277,2.3123986443715934,3.303426634816562
4.457509883232435,2.452997663801847,4.517401861193266,2.396451038977045,4.567549378032373,2.88755702582125,4.565727123437268,2.97520955041484,4.52331405431107,2.6651086813951173,2.3123986443715934,3.303426634816562
4.46558175098064,2.581850809137112,4.552444854442979,2.326591931516532,4.564085592636486,3.042566016396042,4.680958651910396,2.650551406562103,4.5996244503661785,2.3889625413335054,2.3123986443715934,3.303426634816562
4.481498010467931,2.5476418929584703,4.496960868420001,2.408890312938607,4.591631081632655,3.005733770250306,4.60244455015827,2.7364443112467804,4.637720256316445,2.365142963962713,2.3123986443715934,3.303426634816562
4.391122942728384,3.269263152376137,4.381300720318514,2.5691552478713127,4.545606256968966,3.835408256073094,4.545149467759728,2.912776091903888,4.511067105018662,3.001872178707465,2.3123986443715934,3.303426634816562
4.353295532397369,2.4733309933433354,4.616689839148242,2.4449904102434665,4.46272044095573,2.9063615695920384,4.605894095733898,2.9568460589155565,4.577968600921259,2.341372945863782,2.3123986443715934,3.303426634816562
4.504636771997709,2.452668230638245,4.564546040587742,2.6861829595911617,4.616007513995983,2.8851127105880097,4.689487574965087,3.194210147053123,4.667634008986628,2.7013319131724827,2.3123986443715934,3.303426634816562
4.355529309970295,3.0887023235047804,4.393799792363227,3.0634125411291704,4.478684562051711,3.6341505471659,4.625007168799965,3.928791735454283,4.5518512836329625,2.84251835779154,2.3123986443715934,3.303426634816562
4.655858893517006,2.2319187375390777,4.58875787613538,2.0518177174117103,4.759625723816685,2.622153400709704,4.579301092027309,2.619607218724821,4.759455947357857,2.120720939197487,2.3123986443715934,3.303426634816562
4.675539666846437,2.0510497179070097,4.468649268221903,2.1596605766839057,4.759989811809524,2.4184289651222075,4.467716925967256,2.7071342498348936,4.661167886314999,2.098255863683504,2.3123986443715934,3.303426634816562
4.436982680501451,2.619992542014203,4.3191643050293855,2.6618238368433067,4.547287656408094,3.0906876385835087,4.52379900816268,2.934510452096381,4.520900386789586,2.5735290003698497,2.3123986443715934,3.303426634816562
4.187585380715538,3.904869247316989,4.125836773620874,3.907098380024551,4.3505759658459375,4.608597854008698,4.354682132234879,4.306168349403111,4.382103077778066,3.387028377197885,2.3123986443715934,3.303426634816562
4.639806089253909,2.3219290861206887,4.642346282877307,2.568005231568994,4.747439390192276,2.721583754610647,4.730032480970088,3.1210836812809792,4.739673960306911,2.3291750527816766,2.3123986443715934,3.303426634816562
0.0979713093817116,25.60444268719632,0.041695042927048,25.442156627365584,0.3238689414357236,30.447188901794547,0.3655090218217716,27.94704653545984,0.6511317181134582,21.478070736381557,2.3123986443715934,3.303426634816562
2.826082108635874,8.527707503663736,3.470353333456335,6.938762641555022,3.216272667809748,10.005628203609296,3.908454574137196,7.664566483823792,3.6115133096239305,7.24291974216038,2.3123986443715934,3.303426634816562
4.28939314616686,3.297059371740396,4.438426807335347,2.8741132439330035,4.415406763955495,3.8958128829670247,4.624806903891429,3.314837346362889,4.43864691744712,3.153688845710892,2.3123986443715934,3.303426634816562
3.1560178679168063,6.770729432829234,4.296911869027288,2.5348698973988246,3.4187416331715,7.998748434733265,4.407100870528871,2.841950101052314,3.7372281934302767,5.763125524110977,2.3123986443715934,3.303426634816562
4.441363626981524,2.5740501959982915,4.478508511800127,2.695418061022331,4.555033381950743,3.031646838310239,4.5105507645203495,3.31505606091523,4.680746793528645,2.5403421079479918,2.3123986443715934,3.303426634816562
4.111986070119551,3.674608597780661,4.004016463630357,4.003004802241525,4.26763121223469,4.33950662175055,4.128954083531234,4.807567130034013,4.305387248728618,3.792267647514161,2.3123986443715934,3.303426634816562
4.602821577742896,2.4298561873538413,4.574343256007587,2.389472837294576,4.702314732555684,2.8587704424632587,4.706192945159004,2.844697646856696,4.649184114547211,2.378689025673128,2.3123986443715934,3.303426634816562
4.466412124019445,2.628757894994073,4.18430582253039,3.2167819921938814,4.563741673100958,3.086296378063897,4.437818929386326,3.667065555665794,4.4503124301248445,3.0810854877434704,2.3123986443715934,3.303426634816562
3.7089128987764384,5.412496535094897,3.9220881244597017,5.484132447861556,3.947877537181732,6.385387994621184,4.271993914700542,6.424125435419414,4.248558397294682,4.686361209908916,2.3123986443715934,3.303426634816562
4.528340979681115,2.300061504853841,4.422801323408844,2.5053546606798407,4.626300412672645,2.7049682696658666,4.587504915002145,2.9391277352699525,4.497204398063107,2.38799579320122,2.3123986443715934,3.303426634816562
4.318528590570115,2.67147981056181,4.50679126268703,2.1471267443716875,4.4388428587959625,3.109780770662573,4.617606661747309,2.4181791958704384,4.455546283787239,2.963863535921966,2.3123986443715934,3.303426634816562
3.9614255396962577,3.79177298345986,4.371859903912133,2.761967640818912,4.130500607518914,4.457379746011905,4.570795296464164,3.0996520108467496,4.291780042090731,3.352630990143559,2.3123986443715934,3.303426634816562
3.7924052254847407,5.50118474829804,4.534803287212606,2.896815218477349,4.01947282038455,6.474004422867888,4.633558717313425,3.771714805718516,4.06926313065356,4.70319254706141,2.3123986443715934,3.303426634816562
4.268581784447596,3.851547610481907,4.130273410030728,3.8422623519625927,4.447912707457958,4.532002476303496,4.208256865558758,4.571647490526447,4.496095463878925,3.429835277548655,2.3123986443715934,3.303426634816562
4.391272778679861,2.9829011352032526,4.411096098740904,2.758472262466993,4.526121028901165,3.509876644483924,4.623095129253007,3.14725878610564,4.496510229378788,2.909952005027826,2.3123986443715934,3.303426634816562
4.472059133269522,2.860854593382024,4.438991392323812,3.094380057586928,4.5856826580804615,3.377077814699157,4.580864747676507,3.7322871161750575,4.597615671531035,2.845177287232864,2.3123986443715934,3.303426634816562
4.370861490436997,3.4663647528712174,4.568390541453683,2.71684139028608,4.508784738635862,4.094304281211028,4.54838228581078,3.299760654491084,4.463551993078205,3.2972546946265457,2.3123986443715934,3.303426634816562
4.4411388421219335,2.2700088445116378,4.054185956134969,3.8853796180486295,4.53495719980516,2.672444071273976,4.27676286657326,4.143752199592721,4.374053095952986,3.4620762700130348,2.3123986443715934,3.303426634816562
4.0969712868110255,4.524537913737331,4.007182837492417,4.435398312153213,4.280056723065686,5.332752684502509,4.275433098762701,4.717961102551127,4.313015215481278,3.9215106658813257,2.3123986443715934,3.303426634816562
4.467619829141159,3.227810183570472,4.444302913541448,3.2760206937248166,4.5939912273484325,3.802759630612523,4.666986082750433,3.8650956550238673,4.628283439249012,2.928570654806211,2.3123986443715934,3.303426634816562
4.568717515993978,2.31815834667015,4.278103011098936,2.9522421724748646,4.666342989303356,2.719137353749239,4.434523176894546,3.39111620751656,4.569035395826371,2.627467833237405,2.3123986443715934,3.303426634816562
4.583637021903692,2.570005005947735,4.595210892918584,2.5527919553785936,4.699654408303951,3.015706605373221,4.785752086481242,2.976148606142365,4.690701841569306,2.449017377204907,2.3123986443715934,3.303426634816562
4.6039350627083,2.835634209067913,4.583707446337363,2.204071905853682,4.714705253020044,3.3449513811136136,4.782210216732198,2.6660397024089795,4.682046317683541,2.592914652185837,2.3123986443715934,3.303426634816562
4.267016824491352,2.523037464834006,4.273544854618177,2.6982033288632814,4.389175610062695,2.9737078312794907,4.4421453986450805,3.075073313746595,4.478734823039157,2.5162954906864243,2.3123986443715934,3.303426634816562
4.346358107542836,3.938522293874792,4.446259700198536,3.795127482008643,4.500868388633139,4.620788233797955,4.545522219980238,4.256205350216832,4.552159836148521,3.507593445070296,2.3123986443715934,3.303426634816562
4.242897908319109,2.867790931570917,3.755070900069257,5.196695598038626,4.359234711564467,3.3805973402737504,4.1425248196938815,5.607458222747527,4.078911757254938,4.4141537499326855,2.3123986443715934,3.303426634816562
4.481554797171973,2.2998796805737856,4.516517866690183,2.372598470910453,4.574765122799123,2.7065123208357345,4.65612933165087,2.799178052401716,4.625719157250558,2.36714230852007,2.3123986443715934,3.303426634816562
4.640078756175949,2.192049970266062,4.522238254862535,2.6305315930088367,4.731415997051,2.5823159175392303,4.730536045313612,3.0015993666783443,4.676852206916106,2.450923037521514,2.3123986443715934,3.303426634816562
4.541076722366007,2.016213385671782,4.677893824347945,2.041681536310104,4.630781594012587,2.3685126833430625,4.756788785469858,2.3867081103180263,4.725402069433093,1.9666859160042467,2.3123986443715934,3.303426634816562
4.512780306310226,2.8447799228538906,4.161192460971345,4.089724368393043,4.6298743237066935,3.355499166087517,4.4333627420057375,4.5000161094387785,4.461877918848038,3.527619223064527,2.3123986443715934,3.303426634816562
4.439975881149357,2.429876373955276,4.3547433742320525,2.4989933479867688,4.548216474918945,2.858578429138202,4.452438110434326,2.838402668932328,4.5247961185650665,2.3601953906739683,2.3123986443715934,3.303426634816562
4.518704378163481,2.293996868280109,4.569996194752406,2.4014481197877062,4.616802037711807,2.7072896170627825,4.738405475022185,2.895641039339729,4.701737625225343,2.241713237704956,2.3123986443715934,3.303426634816562
4.563814393069621,2.5956664194364367,4.604306560366436,3.056533677443244,4.67813572676824,3.0547080793419723,4.79751290261151,3.508075981296194,4.70902037107193,2.700843528203737,2.3123986443715934,3.303426634816562
4.515873376435447,2.232982204933085,4.481985316720392,2.414378672523556,4.615245273421479,2.6142480588082093,4.549335057512471,3.0016408695283614,4.629397222891977,2.326119263958514,2.3123986443715934,3.303426634816562
4.256670955614187,2.752771191118329,4.243037715898043,3.0016043500741327,4.385722342091822,3.2166934300291445,4.45460880033772,3.4922058073744107,4.472130635288952,2.679920028363758,2.3123986443715934,3.303426634816562
4.641738300541599,2.1981397311611706,4.41957188627757,2.4190744625595886,4.740068727252066,2.590075937055538,4.556248921133449,2.8235892556327093,4.598154841933104,2.432030397940387,2.3123986443715934,3.303426634816562
4.611763003697163,2.232767932500341,4.657058270157902,2.310138384233725,4.703266604812088,2.630853719698386,4.731929518063261,2.790922760081292,4.66543279031177,2.4974540823402624,2.3123986443715934,3.303426634816562
4.4124226709753005,2.994199004836184,4.511673003609267,2.150119781547881,4.551490326134815,3.529952476372543,4.60378108434255,2.492271440333916,4.524500345168086,2.769329820545857,2.3123986443715934,3.303426634816562
4.709880743759641,2.5654585228747515,4.541613380636065,2.8606832287747235,4.814657094508922,3.008616494645771,4.571731948753521,3.3326303390935905,4.74797841709437,2.557052700279604,2.3123986443715934,3.303426634816562
4.279125094283925,2.815751149909826,4.32132216158143,2.58729819604205,4.391809605168033,3.311556802364164,4.33127090192207,3.18481701231357,4.459644863885403,2.6962966008119187,2.3123986443715934,3.303426634816562
4.469798690067407,2.680671181423949,4.310925009106616,2.846691054452467,4.567585214090457,3.160165076122092,4.494474218546551,3.317401655741248,4.586327519699137,2.641877999570532,2.3123986443715934,3.303426634816562
4.026664499763946,3.894883443142749,4.673211861324544,2.2190138831252084,4.1910297600266,4.589596492165488,4.765232707876833,2.6370304368853685,4.374113343645838,3.4724969297217787,2.3123986443715934,3.303426634816562
4.6392717234576,2.203308334700353,4.476967485967585,2.16503403471874,4.7379385165534735,2.585283981235662,4.573455708351819,2.5027170943481507,4.634956577277678,2.292731970538733,2.3123986443715934,3.303426634816562
4.519784270501691,2.623383221059162,4.49668578294667,2.5148827640928566,4.622638246623543,3.0842403775146168,4.6127529025845,2.874474384548225,4.612947333446016,2.3590522977207424,2.3123986443715934,3.303426634816562
4.173748708934337,3.61800957271178,4.154692226264176,3.2973734131824908,4.335021332743628,4.259305528765884,4.357811778033646,3.6733757410632153,3.51396638061312,6.197514373541791,2.3123986443715934,3.303426634816562
4.162974112552575,3.163349825248035,4.22908732189227,3.241878559151864,4.300468458390686,3.72378483034466,4.229728919169362,4.0089598273922,4.430816418350586,2.8696081601931622,2.3123986443715934,3.303426634816562
4.086269366964271,3.87976488255124,4.148059094558854,3.658103797405114,4.276854405476676,4.560380065540645,4.256523919929758,4.43754668101507,4.316293845502471,3.4396995910675043,2.3123986443715934,3.303426634816562
4.393497822831192,2.465967491933263,4.101568494691936,3.210181426369039,4.484661718893665,2.9098001724120035,4.301358138268074,3.8134777450020407,4.32716552209237,3.549886885616562,2.3123986443715934,3.303426634816562
4.559900678499276,3.420188641636162,4.518036731668931,3.6142520072792417,4.69535600062569,4.037025612138601,4.6663065344063295,3.887498728251804,4.669193724917473,3.1442732251307013,2.3123986443715934,3.303426634816562
4.55319772942889,2.9257585564812576,4.619939137936576,2.4874951823304405,4.677150426267543,3.445937536947709,4.795937729248237,2.8135047927624544,4.596094563467654,2.860630013835152,2.3123986443715934,3.303426634816562
4.40736048981652,2.2551171902636504,4.6557351514627845,2.1651808130547017,4.50754229398385,2.652029116685551,4.772368965978282,2.662583993957852,4.697355700272322,2.260295666495573,2.3123986443715934,3.303426634816562
4.555387969139386,2.2472040655440915,4.514858234827766,1.9519657427693355,4.655954616916603,2.625691923315843,4.568983032708033,2.3114143842500185,4.577879837076226,2.131033118802627,2.3123986443715934,3.303426634816562
4.546398691356914,2.711941434135944,4.619814052042549,2.36004234674004,4.646690452814481,3.1980577024892867,4.645011792035371,2.762192073679082,4.690580818269571,2.5536764726072296,2.3123986443715934,3.303426634816562
