m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.74901142748378,1.6665144610248854,3.746662763078065,1.6515841003321858,3.790499769327583,1.799691912670975,3.7458041281656778,1.7728010285169142,3.76486174668118,1.5519494123726958,1.0724553383959836,1.5320790548514052
3.6825015221894897,1.6682899795019666,3.826698738688683,1.5999793054084237,3.7617833523828894,1.7584588354083277,3.914132438740212,1.6638337124107374,3.8026693018404183,1.4498376290255357,1.0724553383959836,1.5320790548514052
3.8401993804402186,1.7001128371184533,3.784174313060762,1.6738983128688674,3.8732930110891344,1.7891864713007075,3.8322458106135415,1.795822723427256,3.838467579422525,1.5209524463181674,1.0724553383959836,1.5320790548514052
3.5527441127225954,1.6672810824410889,3.651336113402196,1.730523849974597,3.6169248672750447,1.7732836799846805,3.679943948854504,1.776489744283052,3.69585488032525,1.506757878766135,1.0724553383959836,1.5320790548514052
3.5394386390879147,1.6330592174387526,3.457771597970878,1.6154196458023142,3.593839475787523,1.7554472201553433,3.510430715944925,1.7265290666701585,3.614505603377077,1.5238178420107202,1.0724553383959836,1.5320790548514052
3.8273835995437264,1.585941666581158,3.795942792111072,1.4669059332077952,3.8466835005646223,1.731604742443159,3.803567472535355,1.5910458969831982,3.823657008294308,1.4604641552158737,1.0724553383959836,1.5320790548514052
3.7338784381865966,1.7159021150631972,3.739445692973223,1.6941269824227734,3.788732669433297,1.815834675405134,3.74169739690812,1.804449627078471,3.799055126613781,1.5773292999434347,1.0724553383959836,1.5320790548514052
3.718892256014567,1.669231708497138,3.608883795432065,1.7291281418628233,3.752564680012162,1.838549288063875,3.671856664534205,1.8336477419370216,3.739135520580205,1.635557681241144,1.0724553383959836,1.5320790548514052
3.6108443016582057,1.7093980562182596,3.6057831662768898,1.680960524313475,3.671290670275319,1.851591888987634,3.642487104841949,1.8061907369212045,3.660747471383344,1.5474403648266757,1.0724553383959836,1.5320790548514052
3.685011834538593,1.6684969891050123,3.6644314261338433,1.7365628070850676,3.735830882155077,1.8114184134206324,3.672105195123159,1.832793275176128,3.7447703042595215,1.5358263832444785,1.0724553383959836,1.5320790548514052
3.782056888667048,1.505719757701227,3.748852809629406,1.4568405679224956,3.8077134554053447,1.6248886927644075,3.8044191800119447,1.535657433134035,3.7940451077234334,1.4114009828756893,1.0724553383959838,1.5320790548514056
3.668253746587556,1.727281271510534,3.71577133577792,1.6601649011995925,3.715168188249542,1.8673943688643195,3.734820831928416,1.7656051840556468,3.7509452710345417,1.512600299403861,1.0724553383959836,1.5320790548514052
3.603318506123912,1.64088975791488,3.622409758320373,1.6710994885477712,3.64523262350336,1.7743642988730244,3.682633563482863,1.7778297022987746,3.6687789108458726,1.5442366543518955,1.0724553383959836,1.5320790548514052
3.592856094226089,1.83322993931444,3.640847490381368,1.776978122830542,3.639293799301031,1.9582080793860257,3.71774040440918,1.8359188865248064,3.6721475318773615,1.6300123423513686,1.0724553383959836,1.5320790548514052
3.67893558951865,1.6020611412734402,3.664707492484265,1.6518828820070577,3.7278817928385193,1.7412534278338374,3.735690978813449,1.7166063178619304,3.744360950426414,1.5338908885718316,1.0724553383959836,1.5320790548514052
3.779317251040236,1.632034634895948,3.860233432863656,1.5818378262971209,3.817864617739162,1.7742507154101292,3.855813677831436,1.6620802130319303,3.851047877301671,1.4931890774173104,1.0724553383959838,1.5320790548514056
3.70468072542916,1.70160668408301,3.6849514528309606,1.6603199994897733,3.745867612613989,1.8208098859591224,3.7427304512172848,1.7444792232176982,3.701262318087725,1.550205811248579,1.0724553383959836,1.5320790548514052
3.801070923543584,1.6232596384138829,3.747475050439921,1.6276335244401516,3.8345355684555953,1.774405760277264,3.744162490766843,1.7392344728047069,3.8219182902149336,1.528163416223704,1.0724553383959836,1.5320790548514052
3.693619438641847,1.713962989331051,3.671508965785921,1.6580703331422562,3.747276572580749,1.867183916095928,3.803564295431927,1.7355152632810764,3.745714995893542,1.5535594991743031,1.0724553383959836,1.5320790548514052
3.69770623849185,1.7434900697187294,3.682565836618091,1.6808419680852948,3.747037160674109,1.8553646895222704,3.715221800594725,1.7610099574121134,3.743211438128988,1.5633428356909946,1.0724553383959836,1.5320790548514052
3.636957244093421,1.704887852736952,3.5459806199564543,1.684518347836212,3.684339330267783,1.872127274662948,3.615969540239555,1.8097493634673183,3.658810340363171,1.6062988822297288,1.0724553383959836,1.5320790548514052
3.69261061356208,1.6517618982361346,3.758815071436538,1.6802226599414494,3.744724256992997,1.7396703709119503,3.806010113659683,1.792283073361023,3.784432555504186,1.4886618061780676,1.0724553383959836,1.5320790548514052
3.633380250216277,1.710762509031523,3.622339546304711,1.6892246702353206,3.680179020291077,1.8474820418835147,3.619382795524954,1.7901812637735606,3.6623594673570063,1.5785646078529725,1.0724553383959836,1.5320790548514052
3.6815911530511167,1.7029037266801594,3.657014741913926,1.732113561383514,3.7239165153882503,1.8058924371357143,3.7008014276576553,1.8234204695893064,3.7626404386046,1.5370452573899347,1.0724553383959836,1.5320790548514052
3.616426147304251,1.6368263560306606,3.761279292221515,1.652982092178651,3.661219977699746,1.7707833707747629,3.8418471377882986,1.815108651022758,3.732368834459389,1.546538692607475,1.0724553383959836,1.5320790548514052
3.725529412614232,1.6500259585032224,3.756011321733388,1.6493170848664491,3.774833697719117,1.7395103678992443,3.804493019538703,1.7234335372718608,3.7991273887622894,1.4988932596665605,1.0724553383959836,1.5320790548514052
3.694537494399164,1.6431885488638291,3.730093707328373,1.7036375273451858,3.7360015384319167,1.7029064005013916,3.7468313283742978,1.8034872081190696,3.7115116257929577,1.5069001038536507,1.0724553383959836,1.5320790548514052
3.561097833442111,1.713478575656392,3.5947378808728065,1.7363941405087144,3.6215152909503385,1.7885811713913673,3.620165825434556,1.8057193934307865,3.647635413122541,1.5554860706597542,1.0724553383959836,1.5320790548514052
3.7877029271201086,1.6442810479122134,3.935375947751641,1.5969795295090214,3.8248203254773343,1.781682293954413,3.953175852771413,1.650354657992897,3.87064829037025,1.4676665533947562,1.0724553383959836,1.5320790548514052
3.669811419812766,1.6466877733598284,3.7183358739793473,1.6641381016071006,3.7065879574592873,1.7957903535890822,3.795757714231392,1.7980288487513008,3.707601818161943,1.5343287389326827,1.0724553383959836,1.5320790548514052
3.667223564040124,1.6820899336013435,3.6295614779111935,1.747458207347377,3.721805454226756,1.79498058785399,3.676552882430972,1.7865527829416612,3.733265912888087,1.5008791110498043,1.0724553383959836,1.5320790548514052
3.6024438247056896,1.528306492941782,3.611405930126673,1.6168297510814007,3.647391224295214,1.6383013497024923,3.622563579316751,1.687364238870363,3.667464987111044,1.4363957295412475,1.0724553383959836,1.5320790548514052
3.6860174132599934,1.641696077677165,3.756647422746809,1.608155154678219,3.746669870618984,1.7744998561853038,3.826882746264756,1.7273471755842322,3.771767572782191,1.478855148168924,1.0724553383959836,1.5320790548514052
3.86024074746161,1.7034182315716864,3.842831149513256,1.7486684083986404,3.900979943890921,1.802949972560662,3.878742111052544,1.8220735394636811,3.8847584156984527,1.5316583749473665,1.0724553383959836,1.5320790548514052
3.6613297115174217,1.6656698651959836,3.658099462981186,1.6319542074779947,3.727309245365157,1.7788618862283043,3.7274948967822072,1.7151977716852789,3.714141157800919,1.5034354515014874,1.0724553383959836,1.5320790548514052
3.788415255584459,1.7007579146494671,3.759011392636241,1.690245739406791,3.837855699208474,1.772773897592411,3.782945157364876,1.7832015937292254,3.7368144125635454,1.5169758932739086,1.0724553383959836,1.5320790548514052
3.67749894377005,1.6357027059733833,3.741854370145945,1.5915026081056431,3.7115823194098234,1.7203923430067134,3.813024980395155,1.637286760857273,3.754018249683919,1.442621465152564,1.0724553383959836,1.5320790548514052
3.749528040595344,1.6168021335400216,3.719896546304885,1.59818534746378,3.787160002545601,1.7399993662677904,3.743485291616915,1.6870247271351486,3.7388927468692583,1.521071507158188,1.0724553383959836,1.5320790548514052
3.722672410394279,1.5876333094907191,3.823892982575827,1.611618467339107,3.763862492891761,1.703649214090072,3.9087322021480935,1.6989042802474872,3.8334976833306498,1.4451687138296236,1.0724553383959836,1.5320790548514052
3.7512285668649024,1.6808220855719476,3.689047347556788,1.6793958187511648,3.7817698203591834,1.7826884266882708,3.7138735136075134,1.7994776619724988,3.736955837545741,1.5268402423873542,1.0724553383959836,1.5320790548514052
3.7270877267555504,1.5976450752663118,3.815275587234724,1.567324446334953,3.771864481844289,1.7146706824606803,3.885541004812743,1.6686014865948855,3.780452077807336,1.476725887201692,1.0724553383959836,1.5320790548514052
3.74757688635132,1.6116429151648843,3.712178305831791,1.5746312765119572,3.780362748984591,1.7200487023811468,3.726492997531703,1.657129493430116,3.746681679078887,1.506959800974061,1.0724553383959836,1.5320790548514052
3.736073571387972,1.6336052717386087,3.6342311282978472,1.6236840136276445,3.7650984390366777,1.7687660329705808,3.653061288741405,1.7490822807765698,3.753190536716189,1.53076808436102,1.0724553383959836,1.5320790548514052
3.780970023532402,1.6087341505554869,3.775899688523484,1.6809403620970358,3.808569034459521,1.7377525975113377,3.84792918328408,1.8404627712585508,3.80554192207185,1.4995546489945395,1.0724553383959838,1.5320790548514056
3.70981956028886,1.5660687299543776,3.73403558275866,1.6097667504130646,3.750055642017168,1.6748246404986813,3.7616128263938906,1.6898487326310994,3.7920906641389,1.4598962188144946,1.0724553383959836,1.5320790548514052
3.763668970625689,1.6516505967249158,3.760049763236814,1.5710641436486756,3.799200320674018,1.7839357145434167,3.776791574558189,1.6908859801792746,3.801759893034107,1.4974387546965051,1.0724553383959836,1.5320790548514052
3.838192790799771,1.5644015545892558,3.812454313432411,1.5790137249250993,3.862370622368194,1.6666711803438363,3.866254004861344,1.6287672723752569,3.821931742772828,1.4574832449846045,1.0724553383959836,1.5320790548514052
3.649051114962415,1.7145576685457566,3.689992991937582,1.6127188320834993,3.705167045986252,1.860858457873423,3.731722692304469,1.717039267801616,3.746693400058333,1.5557343632900609,1.0724553383959836,1.5320790548514052
3.5929061040707224,1.7266217252070717,3.7437889965862823,1.7938543061198715,3.6651745292937465,1.855258948015166,3.848539443089371,1.9018405261627327,3.7372893137759258,1.5704743432874226,1.0724553383959836,1.5320790548514052
3.6298176522769534,1.7546866780918058,3.599273088267878,1.7792085900755814,3.69387171371176,1.9050811685893687,3.6933361027702314,1.949402713715563,3.714217003379687,1.6137789955674755,1.0724553383959836,1.5320790548514052
3.651863129898288,1.6779246767477711,3.68918805613138,1.7805248342530062,3.7107605335553937,1.7727398637170593,3.7545734337363887,1.8392669300754945,3.732567955496701,1.5248616702677915,1.0724553383959836,1.5320790548514052
3.753298340190062,1.575935054871349,3.6997268048753886,1.6684764245772452,3.801803389112495,1.694390660520933,3.8222786917216753,1.7467487549460714,3.7746115626047576,1.48914583841828,1.0724553383959836,1.5320790548514052
3.6162480619551434,1.746326832021479,3.577097778904537,1.7999917801149274,3.6610118857729126,1.8591998349074852,3.6111671869067057,1.895726290720596,3.670969699809677,1.5965902946286703,1.0724553383959836,1.5320790548514052
3.689968571706373,1.7208194322131307,3.786833252264668,1.692316937636145,3.742742371681455,1.8611023500650612,3.840996122321323,1.7877920464750183,3.7682836696536985,1.549364921573953,1.0724553383959836,1.5320790548514052
3.685877722565711,1.6640530078601872,3.603029517759523,1.661373217166112,3.7341836298228417,1.7251422533122844,3.639830787368665,1.7616079025611897,3.715289642671917,1.5142605180428992,1.0724553383959836,1.5320790548514052
3.835061017326941,1.7054856383210495,3.827911825747627,1.6973915157998656,3.868024871415672,1.8113504636367637,3.8371587473956743,1.774495566109573,3.805825895518341,1.5486415716491362,1.0724553383959836,1.5320790548514052
3.765955001973634,1.6393171725694065,3.753998955836393,1.7019466218504395,3.7941205438216072,1.7660155648595002,3.815093314653709,1.8001678290584946,3.773894614596753,1.554918365207454,1.0724553383959836,1.5320790548514052
3.610491872129405,1.6975337253737834,3.5792015100696912,1.65676761370299,3.679761348858188,1.8295070313785065,3.625798433202617,1.7616716467691618,3.6859580890505073,1.547704177469316,1.0724553383959836,1.5320790548514052
3.65701160372913,1.6621345503913132,3.6049261735736406,1.635328003381913,3.7106464643341353,1.7822035577639457,3.674381969986862,1.7129619200832342,3.6785829918586113,1.5358853395063583,1.0724553383959836,1.5320790548514052
3.8121121439361385,1.5962050584618706,3.817868170770047,1.7158773976129444,3.849358588355758,1.7276419521449842,3.916592014039396,1.848161392264424,3.799726640227224,1.5621943261200204,1.0724553383959836,1.5320790548514052
3.803754530454095,1.584933881060815,3.765113275731748,1.6071119950617323,3.841824709759496,1.6687871288493454,3.7973742677702407,1.698167551283528,3.8412281374208166,1.4598259092001844,1.0724553383959836,1.5320790548514052
3.6935333615476416,1.668664462938657,3.749126939680503,1.5939318424510656,3.727894349850681,1.7826703078199506,3.804162272315024,1.6817750198155306,3.7617806717856666,1.5078233081743937,1.0724553383959836,1.5320790548514052
3.7268852512921855,1.7052240750818135,3.7459465477110263,1.7154993748565526,3.7691786864181,1.8463167615011884,3.765479951280252,1.844295613183441,3.778595134097001,1.5959101710991508,1.0724553383959836,1.5320790548514052
3.53557025759864,1.7388415315822503,3.6951024522880656,1.6693345366972852,3.5952747778390983,1.849516909703403,3.789327891699645,1.7126315018342513,3.6863339224361615,1.580353431209422,1.0724553383959836,1.5320790548514052
3.7260393133729672,1.7195706359202092,3.8112890344604544,1.5737611748719749,3.779354585627586,1.845282429033129,3.855010103442963,1.6515058686816528,3.7939124440276415,1.5394603647005325,1.0724553383959836,1.5320790548514052
3.734689054320925,1.6261096324623543,3.7419409479151233,1.698097664951823,3.782665897030343,1.741982321870027,3.832170107573024,1.7977018766660695,3.779369164809778,1.5267941810132315,1.0724553383959836,1.5320790548514052
3.769666364464974,1.6140605981175276,3.802399576880308,1.604080130236975,3.784219415633872,1.7568601588838406,3.8064629510630814,1.7002904562824444,3.835461616649536,1.477374574063718,1.0724553383959836,1.5320790548514052
3.884469199032195,1.6187404497447924,3.72877294088864,1.681228578892624,3.9187013777327,1.7128799306169318,3.744135747823822,1.7590876963862905,3.809055305402948,1.5123197052091737,1.0724553383959836,1.5320790548514052
3.71747906453039,1.6795759892158624,3.660220464413879,1.71608906725265,3.769324922215739,1.8413734988109736,3.740795836558261,1.8295923545430568,3.756283994254543,1.5807757606522443,1.0724553383959836,1.5320790548514052
3.748586066323078,1.6131968415069389,3.747117220377655,1.6188163173895675,3.7863723442004704,1.724608092550142,3.818958216103224,1.6321043108860334,3.780070286142361,1.4657847399534774,1.0724553383959836,1.5320790548514052
3.6812994892568,1.5916926334626582,3.792022589827929,1.5517082437634095,3.7213397678250586,1.740932554981622,3.830810407289884,1.6116057596531366,3.774242412360044,1.4861165179186786,1.0724553383959836,1.5320790548514052
3.7136755260572167,1.618599443802474,3.7155075801626136,1.6403956739256025,3.744419017667422,1.7418514567130885,3.786023224742679,1.7293967712832772,3.761640353951036,1.4996508043215298,1.0724553383959836,1.5320790548514052
3.664514677497335,1.6321726695990575,3.6888112716328014,1.654355372370088,3.695832013948004,1.7666227820251228,3.691689970311051,1.7540701182579956,3.681325286154193,1.5582180070500933,1.0724553383959836,1.5320790548514052
3.7378499925382513,1.525505764828489,3.730026443267479,1.6182322086559549,3.76477391160268,1.6635582157138742,3.7603217157413495,1.7325405271023322,3.767157583154946,1.4425395223547852,1.0724553383959836,1.5320790548514052
3.6762458985540554,1.645259985968829,3.695611689823753,1.6264461825452112,3.707906689750076,1.763652680846236,3.7200075258449137,1.698687553413368,3.7337589230679127,1.5190063905514006,1.0724553383959836,1.5320790548514052
3.7354240844864575,1.7037003991536963,3.6914317174207554,1.7149746836073516,3.765742060796211,1.8629965185807629,3.780761829484705,1.924769965759942,3.759239696073604,1.5446093715552074,1.0724553383959836,1.5320790548514052
3.620869798752553,1.7379006008953903,3.728405381357619,1.6957202667582707,3.692231419154654,1.84014054151231,3.8438730577359728,1.7455177121825094,3.7373237974295,1.5648257470448386,1.0724553383959836,1.5320790548514052
3.7289808617975897,1.5321987260997378,3.6555597312945736,1.5581174989310411,3.763590430735198,1.6632845110303636,3.6861051429584006,1.6872606689896092,3.7558285164851184,1.4307444880459828,1.0724553383959836,1.5320790548514052
3.661824117121456,1.6899450807822076,3.6966952079162216,1.6174418556850994,3.73383660801995,1.783640975333875,3.779081872723019,1.6920080715382635,3.738170132348417,1.4845213649790028,1.0724553383959836,1.5320790548514052
3.700917357692492,1.6226674303172774,3.8187454492209048,1.6710902463752622,3.746738855862191,1.7418355626394002,3.853713883064175,1.729172927783601,3.794436619978128,1.5308633387499058,1.0724553383959836,1.5320790548514052
3.7129617122321,1.7121876388918291,3.6443049368260727,1.6858066972435315,3.759648996868685,1.832201220888357,3.734037591179901,1.7933170209753757,3.734582704400701,1.5834075899230529,1.0724553383959836,1.5320790548514052
3.693551289969086,1.634306729062514,3.6882071261948206,1.6521154167872891,3.7389442144525,1.7345815792247237,3.756644149361036,1.723549703275925,3.728376030506713,1.5023126936110969,1.0724553383959836,1.5320790548514052
3.71489863459916,1.7064371216677936,3.7542679557143055,1.71360857290729,3.752529749002964,1.8298127884247,3.772255430503815,1.813012168175355,3.803565324280084,1.5905976834059736,1.0724553383959836,1.5320790548514052
3.7451713946753498,1.625478182655384,3.720107821445812,1.6080182723928824,3.779662557551976,1.7439674190079295,3.768165786480308,1.6502925287672117,3.763127936741963,1.498703558542373,1.0724553383959836,1.5320790548514052
3.6995948403564367,1.6618576255941329,3.515050978821951,1.6959417387684947,3.746485327797643,1.770523107318885,3.630552977589812,1.7398276110564608,3.6398274060520808,1.5261301081021663,1.0724553383959836,1.5320790548514052
3.638075087421156,1.7470289735838824,3.6954517118703136,1.7479660011412343,3.681627877633314,1.855620213537419,3.6941509098778895,1.832671884655953,3.707555434475236,1.5834239165902488,1.0724553383959836,1.5320790548514052
3.719076491708801,1.695582521357991,3.812257594832537,1.6809915307406031,3.756328625537753,1.8018455435199363,3.870040423742645,1.7720754302093389,3.789097207745395,1.5539007811226486,1.0724553383959836,1.5320790548514052
3.653474305083303,1.656571244470978,3.6802509638020977,1.6592006293705432,3.706101180962533,1.739173746618172,3.6806171390699776,1.7313208532116844,3.7022013300429792,1.4805051213437834,1.0724553383959836,1.5320790548514052
3.659878433971983,1.5669580184303231,3.722221544587595,1.6020011626711672,3.6996331738822,1.6714652814901736,3.7915559630281295,1.6797055330114277,3.73223195677988,1.4758489343781478,1.0724553383959836,1.5320790548514052
3.7093686460548487,1.5559299580448327,3.6998624214350095,1.5679301280777993,3.743879769924636,1.679456639657532,3.750388282675233,1.6676392399914424,3.7476964024695554,1.4211937885668184,1.0724553383959836,1.5320790548514052
3.766942703043072,1.6181806817868152,3.783241919758894,1.6637354023610178,3.798888626958612,1.749691517986831,3.836400809555686,1.7653752265935032,3.793295799161654,1.5085041722272448,1.0724553383959836,1.5320790548514052
3.796801159057873,1.629162296006748,3.7891800361389008,1.6058728711319432,3.840154253293393,1.754676888141825,3.863340915959825,1.6772499778519363,3.834955620877588,1.4960176226925737,1.0724553383959836,1.5320790548514052
3.731687495028301,1.623425856771595,3.72208969624336,1.6643564387806404,3.78263040400742,1.7404812702792791,3.779436161399045,1.710341871519309,3.794760559753832,1.489638746458444,1.0724553383959836,1.5320790548514052
3.734856763163353,1.7154855971214178,3.773880172065901,1.721764295374485,3.7710883899055863,1.858575674894429,3.805670459819575,1.88198469554578,3.7849680345200087,1.5649272077512215,1.0724553383959836,1.5320790548514052
3.706491454218905,1.688753438558919,3.708640709382536,1.7173493020154988,3.729505490586449,1.824120930429097,3.780132553790001,1.837246048181562,3.685012223279065,1.5678113764979642,1.0724553383959836,1.5320790548514052
3.5926648387264914,1.655402204084666,3.65850380365159,1.6575853022227491,3.6436883649313137,1.7857741660680746,3.719816178237493,1.7753813675855448,3.7003532509455206,1.5293551535691807,1.0724553383959836,1.5320790548514052
3.717604898141722,1.70791138195601,3.764575482423985,1.7262498606468284,3.757478019764703,1.8436358123323848,3.8124142733113113,1.813724260930613,3.8396729273870687,1.602788290457185,1.0724553383959836,1.5320790548514052
3.58471896044388,1.7042546502587217,3.5940468737584594,1.6375202291513191,3.632020469181053,1.8298654956624485,3.6076772868241154,1.7568496517029546,3.686931845349508,1.513584324466797,1.0724553383959836,1.5320790548514052
3.733028367541417,1.705509855243502,3.7138279885822896,1.685008090833123,3.78406821408152,1.8156432297197145,3.7537097312005545,1.814090708195192,3.800318906880788,1.5235082726126703,1.0724553383959836,1.5320790548514052
3.63244121229044,1.6080203845227476,3.739665337808738,1.652090073857302,3.682657075130683,1.7289488699037454,3.803120049062471,1.7155226842481908,3.7176113480533375,1.483292895363227,1.0724553383959836,1.5320790548514052
3.7922535929093377,1.5940320731280189,3.653574977529967,1.612030162995035,3.822255056238773,1.6948213612247205,3.692065659370841,1.7058650077296769,3.824040658400053,1.47106637072891,1.0724553383959836,1.5320790548514052
3.786447448415868,1.5836431583596446,3.8080586906924,1.6193860048297,3.8145497223472273,1.705108557127562,3.850386233247245,1.734567514549057,3.843004023994647,1.4798029824383354,1.0724553383959836,1.5320790548514052
3.6305119367810015,1.6007233989992673,3.703290305095774,1.6158260233725323,3.679568826125664,1.7265839907425626,3.722027206737621,1.7307829293965775,3.66230107053646,1.4835165467476537,1.0724553383959836,1.5320790548514052
3.792792655831081,1.7421503868178982,3.772212401777395,1.7481594761241446,3.833763034439528,1.875287303015286,3.788415368082078,1.8996055111436143,3.8188061781541087,1.5897662960911458,1.0724553383959836,1.5320790548514052
3.7219998476760487,1.6755138470239834,3.716152265804479,1.6191706776377286,3.755397714162917,1.822220209174348,3.7424014214742,1.7119222550897166,3.7259027229550177,1.5600195843349154,1.0724553383959836,1.5320790548514052
3.692420898468195,1.6879087353737825,3.689714413684897,1.7155379929139671,3.751175274362856,1.8243093932616936,3.735162731214474,1.782073512425272,3.742558572604553,1.551376727370663,1.0724553383959836,1.5320790548514052
3.5297240937117174,1.6906963163281072,3.502298630482937,1.727675733022812,3.5992863145613088,1.824989835010261,3.592005843445892,1.7496131793843637,3.6257615313633114,1.5514206305109173,1.0724553383959836,1.5320790548514052
3.715431243790057,1.6349327747125186,3.7576121376154727,1.6644875662370315,3.754122189907141,1.7886332836355745,3.8239367922787415,1.8062345307612304,3.7864416645290575,1.5507712035780792,1.0724553383959836,1.5320790548514052
3.7536470985817423,1.6442469034939122,3.6670229811989055,1.5485069010437251,3.778432919996016,1.8045371837654745,3.750248358624199,1.636315473503059,3.743162956590543,1.5228547480157102,1.0724553383959836,1.5320790548514052
3.7280274372108506,1.652054352926835,3.728691619319195,1.681307475337996,3.763772354063257,1.765418659683612,3.767730898698701,1.7212774135410536,3.736364278547252,1.5402317525071954,1.0724553383959836,1.5320790548514052
3.678866368182877,1.5537542519478251,3.6652636979298174,1.6323680607838242,3.7205157537990337,1.6596540007200895,3.714577987501072,1.693125478672445,3.743386865036295,1.478907183814482,1.0724553383959836,1.5320790548514052
3.7496074252840095,1.6233075162560404,3.670979893489009,1.6413259288768507,3.771411505515205,1.7459295475560888,3.7133932659601503,1.6927505101549318,3.768047107395205,1.4737267204258249,1.0724553383959836,1.5320790548514052
3.775062835742407,1.598313712464751,3.7681953438264126,1.645320893210093,3.810163817015716,1.708280693339031,3.855409727136352,1.741060447480378,3.821422398235137,1.4541334642936397,1.0724553383959836,1.5320790548514052
3.62178698730349,1.6723325345223632,3.647947281676788,1.7271761441483158,3.687380081994303,1.7566045166784854,3.7262125846503102,1.8242621013264133,3.7227675061370618,1.5346413342981169,1.0724553383959836,1.5320790548514052
3.762645521500685,1.619139555437351,3.730041522454421,1.6463075028800322,3.795804864840155,1.783149119776546,3.7746639660686463,1.7728923941209689,3.775062187270743,1.5001086716112515,1.0724553383959836,1.5320790548514052
3.742354818701821,1.6200079201111643,3.823261225403988,1.6479101971888246,3.7888442954343633,1.765970440475287,3.835508043716807,1.7273192525724332,3.8055183674431583,1.5334823155041022,1.0724553383959836,1.5320790548514052
3.4281955372761628,1.7986124796374603,3.466967517605411,1.7796909147217628,3.487492591099538,1.9441345730706847,3.4777667283320315,1.9573219569260467,3.527105119424134,1.6658155672644366,1.0724553383959836,1.5320790548514052
3.735940074233704,1.5756363406606002,3.748392870374154,1.6280500507165356,3.784465459643912,1.7045372918284574,3.8211417574898894,1.7457807073691043,3.7878149593805457,1.4758163340216983,1.0724553383959836,1.5320790548514052
3.688999627141812,1.5814953660958797,3.63463759419862,1.5616548010597957,3.728865422831369,1.7114292519743524,3.6765385622034543,1.7116755620441912,3.702003160306876,1.464428151966797,1.0724553383959836,1.5320790548514052
3.66072629251761,1.607363588031855,3.636307089450753,1.5323903133459125,3.707857421711328,1.7311474007853325,3.731903087295026,1.61641638289027,3.7176955125203497,1.4273233015109612,1.0724553383959836,1.5320790548514052
3.7505953554098217,1.6509976314711348,3.689271232840954,1.730542083844092,3.783235420715424,1.7867736725254957,3.728177544132128,1.7832480583741384,3.7425423440180063,1.5364308384322294,1.0724553383959836,1.5320790548514052
3.6729236826382072,1.5407057326064917,3.7384493705737407,1.585558076672544,3.71162453727703,1.6604238604342711,3.801993826204564,1.6724629763560928,3.705561349810933,1.4740319045637753,1.0724553383959836,1.5320790548514052
3.881643252210768,1.6415686481597629,3.8181104252416818,1.692391480598512,3.913098863135485,1.775355223204872,3.918047303862919,1.7773130473539938,3.84979620003556,1.55532452425352,1.0724553383959836,1.5320790548514052
3.7811312833266695,1.5163014744370584,3.777135726028534,1.5918567129575905,3.809899179593494,1.6359374280973948,3.8328918607590174,1.651089670347739,3.834106171011692,1.4701049753834048,1.0724553383959836,1.5320790548514052
3.60109700808992,1.696818713264994,3.582907425152842,1.7574628642988406,3.647619231282162,1.82395892329096,3.6323414512106194,1.895518504266297,3.672417238853269,1.5351780467138252,1.0724553383959836,1.5320790548514052
3.727729615583519,1.6285918277668596,3.680480883639545,1.5585632854235605,3.758340517522935,1.714507448312614,3.728232343846154,1.6095548607292758,3.742345341902357,1.4438516865868951,1.0724553383959838,1.5320790548514056
3.576933716778336,1.6641647397709391,3.595053672081968,1.7121144754390776,3.644931372768524,1.764940095734597,3.65801343403566,1.7746033941486663,3.730164237787261,1.5339418735614976,1.0724553383959836,1.5320790548514052
3.741554696775401,1.591708304514038,3.738489283340372,1.6140182524186035,3.766616669287291,1.7303285316780292,3.742087632089559,1.7325361630009062,3.7508445119406177,1.4945214201370125,1.0724553383959836,1.5320790548514052
3.61424738392336,1.7962730329347485,3.5388121658819403,1.7835003979102473,3.679616566867588,1.9100159372008163,3.589950548732969,1.8440089577503256,3.67247805533614,1.615554832291299,1.0724553383959836,1.5320790548514052
3.674930222997733,1.6084389061744244,3.706693544798119,1.65690505730862,3.740385856027488,1.7230230104461908,3.752069281001032,1.725920989052862,3.687015252780976,1.5251203446177597,1.0724553383959836,1.5320790548514052
3.765480190387333,1.7077389266061314,3.7919127841309295,1.7315995166170652,3.796222838787263,1.8763490781166356,3.8252464213749375,1.793258841306458,3.7749471383056914,1.5773776967068291,1.0724553383959836,1.5320790548514052
3.7492602088114313,1.627142740828761,3.76949153224292,1.6830940892233288,3.794853209238045,1.7761676056098,3.8062090647125206,1.836304961323409,3.8423748003794422,1.521863497002288,1.0724553383959836,1.5320790548514052
3.8000707909420455,1.687925794906986,3.726953904996794,1.6705803371172996,3.8234388697485007,1.8213879288693693,3.7195060437074288,1.7893361422415568,3.8148395393923593,1.5377913049670904,1.0724553383959836,1.5320790548514052
3.751126341759512,1.6852932242189476,3.7239719594131353,1.659198549067909,3.807747161347456,1.7887224410229636,3.803211036632388,1.7242199110750414,3.7750540223457856,1.5420236662326,1.0724553383959836,1.5320790548514052
