m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.0425804529890834,0.0,1.05306546221621,0.0,1.2237037387385297,0.0,1.2104272690647424,0.0,1.0443422529432904,1.0724553383959845,1.5320790548514065
0.0,1.0944335338343616,0.0,1.0357551503781206,0.0,1.2835230071949857,0.0,1.213323239024638,0.0,1.0895124330789494,1.0724553383959845,1.5320790548514065
0.0,1.0703963769989404,0.0,1.0536178186743128,0.0,1.2595974792984908,0.0,1.254435216788118,0.0,1.0445186038434275,1.0724553383959845,1.5320790548514065
0.0,1.0771107055240106,0.0,1.074958527907806,0.0,1.2665855763589795,0.0,1.254793556069096,0.0,1.0738858437013137,1.0724553383959845,1.5320790548514065
0.0,1.0704009949239233,0.0,1.101579332950028,0.0,1.2578623968935634,0.0,1.3437142997752334,0.0,1.069452352877996,1.0724553383959845,1.5320790548514065
0.0,1.0662121017102302,0.0,1.0885406082331028,0.0,1.251934708049632,0.0,1.2386197403396435,0.0,1.072357417868692,1.0724553383959845,1.5320790548514065
0.0,0.941563641987782,0.0,0.9580884720837682,0.0,1.1057343215478113,0.0,1.1333579092903758,0.0,0.921534362871649,1.0724553383959845,1.5320790548514065
0.0,1.0297665631268862,0.0,0.9897397115292496,0.0,1.214311326911339,0.0,1.1431127117842237,0.0,1.0035406906274391,1.0724553383959845,1.5320790548514065
0.0,0.952209897362738,0.0,0.9371559386983954,0.0,1.1239979216737457,0.0,1.0958301725961173,0.0,0.9496718433503,1.0724553383959845,1.5320790548514065
0.0,1.035898019061446,0.0,1.0144214404891567,0.0,1.2192167215775391,0.0,1.1922160849589671,0.0,1.0195199357585898,1.0724553383959845,1.5320790548514065
0.0,1.022206860787894,0.0,0.988638316320716,0.0,1.206617887892055,0.0,1.1821709981869566,0.0,0.9970056710250716,1.0724553383959845,1.5320790548514065
0.0,1.0087931540856232,0.0,1.0278814341936786,0.0,1.1900962274375462,0.0,1.2135578399938456,0.0,1.0424050744464184,1.0724553383959845,1.5320790548514065
0.0,1.061051747301775,0.0,1.0741502540296526,0.0,1.250366060046468,0.0,1.2385419216619014,0.0,1.0253423847091674,1.0724553383959845,1.5320790548514065
0.0,1.0770460524368055,0.0,1.1480147800524472,0.0,1.270260736524592,0.0,1.346244467360192,0.0,1.0833046230597307,1.0724553383959845,1.5320790548514065
0.0,0.9948326498650328,0.0,1.0013194588125809,0.0,1.1686547402653018,0.0,1.1874429771828392,0.0,0.9929944733593836,1.0724553383959845,1.5320790548514065
0.0,1.087904861750726,0.0,1.124705943368158,0.0,1.282014439818775,0.0,1.3353410315902476,0.0,1.0509083935209464,1.0724553383959845,1.5320790548514065
0.0,0.992584134571672,0.0,0.980927354493002,0.0,1.1711850391379115,0.0,1.207447571464216,0.0,1.007903604271382,1.0724553383959845,1.5320790548514065
0.0,1.0787626189745525,0.0,1.0867360696269726,0.0,1.273778915081455,0.0,1.300580298741214,0.0,1.0451251967829671,1.0724553383959845,1.5320790548514065
0.0,1.0055566840858887,0.0,0.9848844392941624,0.0,1.1822975023133655,0.0,1.1844836176090698,0.0,0.9844822855259348,1.0724553383959845,1.5320790548514065
0.0,1.059168604851768,0.0,1.0288999420407483,0.0,1.2507578265285442,0.0,1.2242705105382554,0.0,1.0803682045920802,1.0724553383959845,1.5320790548514065
0.0,0.9904939113496078,0.0,1.0275527187926785,0.0,1.166581236311841,0.0,1.2067820045293998,0.0,1.0094896307902406,1.0724553383959845,1.5320790548514065
0.0,1.085403115503025,0.0,1.0828542386537734,0.0,1.279319461841266,0.0,1.307451171856617,0.0,1.06085156999205,1.0724553383959845,1.5320790548514065
0.0,1.03888175092053,0.0,1.1000652483971345,0.0,1.224852803753352,0.0,1.2997319228191748,0.0,1.0442996847916692,1.0724553383959845,1.5320790548514065
0.0,1.079327914555412,0.0,1.0987454133047434,0.0,1.2737874436213572,0.0,1.338000216487956,0.0,1.073271574234581,1.0724553383959845,1.5320790548514065
0.0,0.9929654805567364,0.0,0.9838871500444248,0.0,1.1641033009202797,0.0,1.168663672887238,0.0,1.0208555690915535,1.0724553383959845,1.5320790548514065
0.0,1.054939642076017,0.0,1.069990909495916,0.0,1.2458632897593933,0.0,1.2688262658350866,0.0,1.049887839636836,1.0724553383959845,1.5320790548514065
0.0,1.0088042876589989,0.0,0.9880202544030569,0.0,1.1900814753143134,0.0,1.1701194116729874,0.0,0.9683301818737724,1.0724553383959845,1.5320790548514065
0.0,1.032188421633751,0.0,1.0853140344874768,0.0,1.2109975685976282,0.0,1.2921993294990788,0.0,1.0605609313688922,1.0724553383959845,1.5320790548514065
0.0,1.1170944681659345,0.0,1.1739423810464686,0.0,1.3137044073598745,0.0,1.3783533168319806,0.0,1.139573817051596,1.0724553383959838,1.5320790548514056
0.0,1.0164738593737075,0.0,1.0348891614925142,0.0,1.197078487466387,0.0,1.2152399496045967,0.0,1.0251499781015787,1.0724553383959845,1.5320790548514065
0.0,1.0451745890674866,0.0,1.0031553824312154,0.0,1.230432865012479,0.0,1.1831760058438237,0.0,1.0260129339057562,1.0724553383959845,1.5320790548514065
0.0,1.0764486139839016,0.0,1.0147982638961677,0.0,1.2708395223837727,0.0,1.1759460656649616,0.0,1.0420650148483106,1.0724553383959845,1.5320790548514065
0.0,1.0087285191894022,0.0,1.0182785475985685,0.0,1.1862619308343398,0.0,1.1778330433512465,0.0,1.0234269930296451,1.0724553383959845,1.5320790548514065
0.0,0.9739220751402388,0.0,0.981800776425868,0.0,1.1456007193253268,0.0,1.155361037172402,0.0,0.9930521468450932,1.0724553383959845,1.5320790548514065
0.0,1.0317218905942176,0.0,1.035128225685872,0.0,1.215506556920682,0.0,1.2999758460397226,0.0,1.0213346711804328,1.0724553383959845,1.5320790548514065
0.0,1.0641325540217286,0.0,1.0483322740408527,0.0,1.2561020623142896,0.0,1.2633862922409318,0.0,1.019953574690622,1.0724553383959845,1.5320790548514065
0.0,1.0517951771151093,0.0,1.0365234943363173,0.0,1.2393912399448288,0.0,1.2312687991340208,0.0,1.044442585547185,1.0724553383959845,1.5320790548514065
0.0,0.9848819339365252,0.0,1.0065494227755754,0.0,1.1524864852221337,0.0,1.21785020191513,0.0,0.9773096046099982,1.0724553383959845,1.5320790548514065
0.0,1.1081938220784178,0.0,1.0588271933886886,0.0,1.30815895959346,0.0,1.2418457247314394,0.0,1.0590888434358687,1.0724553383959845,1.5320790548514065
0.0,1.080804304263098,0.0,1.0611456836757256,0.0,1.2736074139392477,0.0,1.2374259852035412,0.0,1.0560310395854169,1.0724553383959845,1.5320790548514065
0.0,1.0366343826282949,0.0,1.0388843652696818,0.0,1.220215252213778,0.0,1.2263444160013082,0.0,0.9909489334568152,1.0724553383959845,1.5320790548514065
0.0,1.003551752755286,0.0,1.064184707198003,0.0,1.185088798853314,0.0,1.2992235265589176,0.0,1.0286717101001015,1.0724553383959845,1.5320790548514065
0.0,0.9872792550402276,0.0,0.937530153619428,0.0,1.1611572037890094,0.0,1.1264921387537945,0.0,0.982904654674356,1.0724553383959845,1.5320790548514065
0.0,0.971222303505108,0.0,0.9306320194447352,0.0,1.1449490734028422,0.0,1.0749203134408687,0.0,0.9407524306218138,1.0724553383959845,1.5320790548514065
0.0,1.0347737346616606,0.0,1.0477501692328188,0.0,1.218716053220223,0.0,1.2446477217215726,0.0,1.0319972176025871,1.0724553383959838,1.5320790548514056
0.0,1.058154494920226,0.0,1.061449054619096,0.0,1.2480313797202385,0.0,1.263233353437648,0.0,1.0392239909777188,1.0724553383959845,1.5320790548514065
0.0,0.9966929189325376,0.0,1.0223313304708457,0.0,1.1713380332679582,0.0,1.192156128435377,0.0,1.0070023045323149,1.0724553383959845,1.5320790548514065
0.0,1.0275316805168262,0.0,1.0362748370948236,0.0,1.2032866264133075,0.0,1.2268072867773792,0.0,1.023035912129557,1.0724553383959845,1.5320790548514065
0.0,1.0036420302554303,0.0,1.0194511783004978,0.0,1.1838353593531497,0.0,1.1871624644842635,0.0,1.0091687411314842,1.0724553383959845,1.5320790548514065
0.0,1.000500483449973,0.0,1.0162481202242213,0.0,1.1818929524503548,0.0,1.1814101472726513,0.0,1.001262862085601,1.0724553383959845,1.5320790548514065
0.0,1.0266655115491117,0.0,1.0899851093452315,0.0,1.2112443308886724,0.0,1.290472475476597,0.0,1.0379404565387125,1.0724553383959845,1.5320790548514065
0.0,1.0865626890715008,0.0,1.0513758546155267,0.0,1.2730117365264153,0.0,1.273043232490234,0.0,1.07622232986164,1.0724553383959845,1.5320790548514065
0.0,1.0061588402171269,0.0,1.0281790192369535,0.0,1.1872948073411689,0.0,1.184757567161029,0.0,0.9845823552149084,1.0724553383959838,1.5320790548514056
0.0,1.033123094479909,0.0,1.0602220542799934,0.0,1.2188323998387145,0.0,1.2197623383617828,0.0,1.0398119352039878,1.0724553383959845,1.5320790548514065
0.0,0.9864872736813268,0.0,1.0053337106943807,0.0,1.1607012352820951,0.0,1.167928161970123,0.0,1.0156613153815934,1.0724553383959845,1.5320790548514065
0.0,1.0963350250176864,0.0,1.077475034429958,0.0,1.2936315684516746,0.0,1.2888014856756935,0.0,1.0553024554275376,1.0724553383959845,1.5320790548514065
0.0,0.9645004254945364,0.0,0.9987594733670436,0.0,1.1353390247239392,0.0,1.164720577524237,0.0,0.9714410112337896,1.0724553383959845,1.5320790548514065
0.0,1.0676944658647802,0.0,1.0593381714045067,0.0,1.257414941278335,0.0,1.2505450933187274,0.0,1.0243533696817426,1.0724553383959845,1.5320790548514065
0.0,1.0458479819876676,0.0,1.0736931652984196,0.0,1.2290662971605897,0.0,1.2451809599918418,0.0,1.048553661550686,1.0724553383959845,1.5320790548514065
0.0,1.0109606901266692,0.0,0.973622474335948,0.0,1.191307942966891,0.0,1.163157569740895,0.0,0.9930617688696174,1.0724553383959845,1.5320790548514065
0.0,0.9852575668285216,0.0,0.999175819203743,0.0,1.1582229563704414,0.0,1.1624411169169733,0.0,0.9817168684056796,1.0724553383959845,1.5320790548514065
0.0,1.0096490862501586,0.0,1.0010154185230702,0.0,1.1898736095268452,0.0,1.193031387662224,0.0,0.9820282961883536,1.0724553383959845,1.5320790548514065
0.0,1.1207688420467603,0.0,1.1077274979963383,0.0,1.32271959172912,0.0,1.314286477389917,0.0,1.067212684525459,1.0724553383959845,1.5320790548514065
0.0,1.0198074701964686,0.0,0.9957839915631288,0.0,1.1952985580699047,0.0,1.2004011420678604,0.0,1.0113666797107188,1.0724553383959845,1.5320790548514065
0.0,1.0378730413501902,0.0,1.0275141885709445,0.0,1.223654116047742,0.0,1.2129865072772026,0.0,1.0280390977350893,1.0724553383959845,1.5320790548514065
0.0,1.067847356826337,0.0,1.0687407476886503,0.0,1.2588601702730224,0.0,1.3012814822903351,0.0,1.050732279071214,1.0724553383959845,1.5320790548514065
0.0,1.0772959452654731,0.0,1.0772137792040453,0.0,1.2717308555128626,0.0,1.2629894615059356,0.0,1.0478269975054957,1.0724553383959845,1.5320790548514065
0.0,1.0754692410378288,0.0,1.0343565481826478,0.0,1.270099844596697,0.0,1.1940908054979555,0.0,1.0167493647186858,1.0724553383959845,1.5320790548514065
0.0,1.023406780080556,0.0,1.0237858653237728,0.0,1.2051684700758964,0.0,1.258684376439506,0.0,1.0382767859943751,1.0724553383959845,1.5320790548514065
0.0,1.0234822373933572,0.0,0.9698921528750922,0.0,1.2070149765315004,0.0,1.139812269434682,0.0,1.0234389701179567,1.0724553383959845,1.5320790548514065
0.0,1.0135644242040829,0.0,1.0589118995549738,0.0,1.1948515175812442,0.0,1.2740848810187644,0.0,1.0377114967667782,1.0724553383959845,1.5320790548514065
0.0,1.0152932408710968,0.0,0.9860481086055526,0.0,1.1975965014479817,0.0,1.1704796974551803,0.0,0.995689593886306,1.0724553383959845,1.5320790548514065
0.0,1.0355896976582095,0.0,1.0439357702247347,0.0,1.2169340618178597,0.0,1.200969957187792,0.0,1.0310909923992184,1.0724553383959845,1.5320790548514065
0.0,1.042484269554245,0.0,1.053312570448269,0.0,1.2280793114153858,0.0,1.2324067782998651,0.0,1.0325839276378226,1.0724553383959845,1.5320790548514065
0.0,0.9711933136915204,0.0,0.8852978717466167,0.0,1.1442196904856985,0.0,1.073073520550849,0.0,0.9467284052405508,1.0724553383959845,1.5320790548514065
0.0,0.9753415654914966,0.0,1.0170356712366098,0.0,1.143810473120732,0.0,1.187463708708269,0.0,0.9938392502209672,1.0724553383959845,1.5320790548514065
0.0,1.0477551293625038,0.0,1.078495830047027,0.0,1.2289392586746857,0.0,1.2731988314195766,0.0,1.0736334568521295,1.0724553383959845,1.5320790548514065
0.0,1.0066341397885488,0.0,1.0140893994310356,0.0,1.1863124999573325,0.0,1.233037421656714,0.0,0.9826051845617384,1.0724553383959845,1.5320790548514065
0.0,1.1041656147438177,0.0,1.097430804487252,0.0,1.291341282113695,0.0,1.2707794522840907,0.0,1.0767428479808625,1.0724553383959845,1.5320790548514065
0.0,0.99092990170412,0.0,1.0252881590507688,0.0,1.1692836195138991,0.0,1.2152873704885685,0.0,0.9765470979354434,1.0724553383959845,1.5320790548514065
0.0,1.087848441089004,0.0,1.1084234883577089,0.0,1.2749817467015616,0.0,1.3426422919483492,0.0,1.0581760320421816,1.0724553383959845,1.5320790548514065
0.0,1.0550708624421077,0.0,1.0688441267956,0.0,1.2392331462833397,0.0,1.232666401419798,0.0,1.0346445443713386,1.0724553383959845,1.5320790548514065
0.0,1.0484930894132294,0.0,1.0264536104807198,0.0,1.2338171246659873,0.0,1.1967448754902517,0.0,1.022843090173311,1.0724553383959845,1.5320790548514065
0.0,0.9990654924766204,0.0,1.0123177013004478,0.0,1.175754654355027,0.0,1.191029792620592,0.0,1.0048167845567784,1.0724553383959845,1.5320790548514065
0.0,1.1046550232143535,0.0,1.084274945125529,0.0,1.2953322214616276,0.0,1.2960346298516714,0.0,1.085757969622202,1.0724553383959845,1.5320790548514065
0.0,1.0196215564950182,0.0,1.0462754355481738,0.0,1.2034039027038084,0.0,1.2318243340809738,0.0,1.0096103599641144,1.0724553383959845,1.5320790548514065
0.0,0.978656945504416,0.0,0.9826569539417244,0.0,1.150415793228879,0.0,1.235726994943056,0.0,0.977198550004032,1.0724553383959845,1.5320790548514065
0.0,0.9529620475131124,0.0,0.999202218392928,0.0,1.1204502905484608,0.0,1.1768507050576864,0.0,0.9736885002002226,1.0724553383959845,1.5320790548514065
0.0,1.0141821554084225,0.0,1.0369563914050053,0.0,1.1968511514916595,0.0,1.2309507186835986,0.0,1.0099187445012077,1.0724553383959845,1.5320790548514065
0.0,1.0168459684479794,0.0,0.9925774165183398,0.0,1.1939969789189206,0.0,1.1655153750496436,0.0,0.9974293690135676,1.0724553383959845,1.5320790548514065
0.0,1.0783940589782532,0.0,1.0651719496082852,0.0,1.273305988991304,0.0,1.256023153570405,0.0,1.0263998516554338,1.0724553383959845,1.5320790548514065
0.0,1.093173836139982,0.0,1.0436581648297718,0.0,1.288474513192457,0.0,1.2097977789433985,0.0,1.0459931257939967,1.0724553383959845,1.5320790548514065
0.0,0.9832104525517406,0.0,1.0097081081620862,0.0,1.159238236276293,0.0,1.2591746578801808,0.0,0.9788164779243884,1.0724553383959845,1.5320790548514065
0.0,0.9977391928523676,0.0,1.0333902641559083,0.0,1.1722512021083111,0.0,1.2081596346532977,0.0,1.00160796033273,1.0724553383959845,1.5320790548514065
0.0,1.0115378145951066,0.0,1.0980076683669828,0.0,1.1857048090411244,0.0,1.2883593047048203,0.0,1.0084403531134425,1.0724553383959845,1.5320790548514065
0.0,0.9769351152980146,0.0,0.9514045586288136,0.0,1.1486230662385497,0.0,1.1332943077151223,0.0,0.9351222167055672,1.0724553383959845,1.5320790548514065
0.0,1.014874379046196,0.0,1.0356176565080009,0.0,1.1956040340022076,0.0,1.194438945370112,0.0,0.9971589557586542,1.0724553383959845,1.5320790548514065
0.0,1.0314635568439223,0.0,0.9622762239444952,0.0,1.2137721841589104,0.0,1.1735878822505117,0.0,0.9983419830011572,1.0724553383959845,1.5320790548514065
0.0,1.0730707330082925,0.0,1.0658179975864492,0.0,1.2635539429254607,0.0,1.2622168779438687,0.0,1.0306719007766494,1.0724553383959845,1.5320790548514065
0.0,1.0489782706985156,0.0,0.9786499772505594,0.0,1.2336714172285252,0.0,1.1619979175583182,0.0,0.9736476000309534,1.0724553383959845,1.5320790548514065
0.0,1.061102568146248,0.0,1.1077145384133988,0.0,1.2485002042580655,0.0,1.3001418717464863,0.0,1.0669921404574272,1.0724553383959845,1.5320790548514065
0.0,1.0007941451775342,0.0,1.0217611769622883,0.0,1.1764946622013022,0.0,1.1850604838082612,0.0,1.0068342916831037,1.0724553383959838,1.5320790548514056
0.0,1.075755518282723,0.0,1.060482161883053,0.0,1.266385342722571,0.0,1.2807132252228204,0.0,1.0720814860756287,1.0724553383959845,1.5320790548514065
0.0,1.0723968536917234,0.0,1.0786219079191717,0.0,1.2658725280363234,0.0,1.2407414991473942,0.0,1.0680068123073851,1.0724553383959845,1.5320790548514065
0.0,0.9759114515260636,0.0,0.9726641423349576,0.0,1.1493232807846114,0.0,1.1177536660725595,0.0,0.9518995480905362,1.0724553383959845,1.5320790548514065
0.0,1.026279175102698,0.0,0.994080974436584,0.0,1.2118966852366833,0.0,1.2105284056342016,0.0,0.9985484346887984,1.0724553383959845,1.5320790548514065
0.0,1.0187567557891544,0.0,1.0218417194814204,0.0,1.195429241872856,0.0,1.1827795126645533,0.0,0.9932421011587236,1.0724553383959845,1.5320790548514065
0.0,1.0298086336117804,0.0,0.94193991094956,0.0,1.21533319753026,0.0,1.1141832944747732,0.0,0.9923799738896576,1.0724553383959845,1.5320790548514065
0.0,1.098247430980874,0.0,1.056619586884199,0.0,1.296258580904336,0.0,1.2936997092610836,0.0,1.06505267495959,1.0724553383959845,1.5320790548514065
0.0,1.0084664531684682,0.0,1.0420179899265414,0.0,1.1921335122098904,0.0,1.2368064602358686,0.0,1.0313101001764475,1.0724553383959845,1.5320790548514065
0.0,0.9678711873754328,0.0,1.0415047038616612,0.0,1.1424738509070844,0.0,1.2669783472842795,0.0,0.9930066290473664,1.0724553383959845,1.5320790548514065
0.0,0.9869583513228044,0.0,0.963637436394955,0.0,1.1622808699267546,0.0,1.1167469818103304,0.0,0.9691035870039436,1.0724553383959845,1.5320790548514065
0.0,0.9955401374618096,0.0,1.0317656037980631,0.0,1.1717631155731936,0.0,1.220963558286901,0.0,0.9764609538221924,1.0724553383959845,1.5320790548514065
0.0,1.0286595214843586,0.0,1.0276863247527812,0.0,1.2044182081921788,0.0,1.2215860691063345,0.0,1.021675746741714,1.0724553383959845,1.5320790548514065
0.0,0.9634269124002413,0.0,0.962681952599298,0.0,1.1346471458965792,0.0,1.1417844262471644,0.0,0.9931964951601784,1.0724553383959845,1.5320790548514065
0.0,1.032727343617059,0.0,1.0585575973194477,0.0,1.2198783959439874,0.0,1.2523443894616797,0.0,1.0650866181361902,1.0724553383959845,1.5320790548514065
0.0,1.0474837937697012,0.0,1.0381760089064225,0.0,1.2338680887593152,0.0,1.208862130789494,0.0,1.032972858770252,1.0724553383959845,1.5320790548514065
0.0,0.9581165698869084,0.0,0.9424710784077536,0.0,1.130619244486757,0.0,1.090315147529458,0.0,0.9679945961035876,1.0724553383959845,1.5320790548514065
0.0,1.018540900823019,0.0,1.0660668820896873,0.0,1.199699426327534,0.0,1.2201454587994145,0.0,1.072637280966001,1.0724553383959845,1.5320790548514065
0.0,0.9997058973840364,0.0,1.0105925405195069,0.0,1.1794383873183365,0.0,1.2270999331062753,0.0,1.018661793355723,1.0724553383959845,1.5320790548514065
0.0,1.1166740861169775,0.0,1.0603454147735405,0.0,1.315503496863622,0.0,1.2434419186480667,0.0,1.061527548518842,1.0724553383959845,1.5320790548514065
0.0,0.99155904817328,0.0,0.9900675899839232,0.0,1.1706625169917768,0.0,1.159168952812602,0.0,0.965195433301114,1.0724553383959845,1.5320790548514065
0.0,1.054913256293751,0.0,0.9876312270672688,0.0,1.243437896080172,0.0,1.1806182098032012,0.0,1.0045046784266418,1.0724553383959845,1.5320790548514065
0.0,1.0436272397950492,0.0,1.0101271062501151,0.0,1.2310205994623418,0.0,1.171572014652262,0.0,1.0460645586724455,1.0724553383959845,1.5320790548514065
0.0,0.9996310688446368,0.0,0.9618360348381484,0.0,1.1761361766367746,0.0,1.1352661715023322,0.0,0.9992110609990144,1.0724553383959845,1.5320790548514065
0.0,1.0501472052798444,0.0,0.9803497839213284,0.0,1.2339746235826965,0.0,1.1614463354232205,0.0,0.9976613941267052,1.0724553383959845,1.5320790548514065
0.0,1.0608276061849624,0.0,1.0588326142196498,0.0,1.2531777644286233,0.0,1.2334023244717716,0.0,1.0706224279677066,1.0724553383959838,1.5320790548514056
0.0,1.0083584542075756,0.0,1.0408383390058222,0.0,1.1853037313753514,0.0,1.2048108887401745,0.0,1.0182199617565146,1.0724553383959845,1.5320790548514065
0.0,1.0374724503680235,0.0,1.0020054168875447,0.0,1.2149379525000794,0.0,1.186215074862117,0.0,0.9994139822988598,1.0724553383959845,1.5320790548514065
0.0,0.9802321176596094,0.0,0.999530174224687,0.0,1.1505335421981353,0.0,1.2061137539925657,0.0,0.987441581952227,1.0724553383959845,1.5320790548514065
0.0,1.0545248420262403,0.0,0.9927967912368004,0.0,1.2409796355566534,0.0,1.176033440350365,0.0,1.0437345084126397,1.0724553383959845,1.5320790548514065
0.0,1.0428063200637618,0.0,1.0100665067623047,0.0,1.2266616705260818,0.0,1.1538084457563187,0.0,1.0093463867247792,1.0724553383959845,1.5320790548514065
0.0,1.0343443875101026,0.0,1.0783086939710214,0.0,1.2150273103423836,0.0,1.2419276390621832,0.0,1.0187127502563602,1.0724553383959845,1.5320790548514065
0.0,0.975082038904688,0.0,0.9281827227341668,0.0,1.1488190988356914,0.0,1.0721355456753996,0.0,0.963720358667641,1.0724553383959845,1.5320790548514065
0.0,1.0256229896161475,0.0,1.006278652545435,0.0,1.208034794093371,0.0,1.1887721623307916,0.0,0.971383702479207,1.0724553383959845,1.5320790548514065
0.0,1.011237535636191,0.0,1.0228606998265977,0.0,1.1938219310333686,0.0,1.2209902978081133,0.0,1.002104209361928,1.0724553383959845,1.5320790548514065
0.0,1.0041480986683815,0.0,1.032509370643304,0.0,1.1852987845792389,0.0,1.2501875165575207,0.0,1.0169605265721735,1.0724553383959845,1.5320790548514065
0.0,1.0180786906474817,0.0,1.0471656533139606,0.0,1.201896091503835,0.0,1.2052265539615727,0.0,1.0086650559714805,1.0724553383959845,1.5320790548514065
0.0,0.9620106605954034,0.0,0.9857167362359864,0.0,1.1327121846860442,0.0,1.1483539125837832,0.0,1.009331831086316,1.0724553383959845,1.5320790548514065
0.0,1.1135007547405482,0.0,1.0930364730600493,0.0,1.30808602248192,0.0,1.267362279643295,0.0,1.095301228976196,1.0724553383959845,1.5320790548514065
0.0,1.0540910264087733,0.0,0.9930245106214272,0.0,1.2361160622172287,0.0315773686894772,1.170470770719456,0.0,1.0213759587337592,1.0724553383959845,1.5320790548514065
0.0,0.9872590753198236,0.0,0.996819399410796,0.0,1.163998817665031,0.0,1.1819680855637409,0.0,0.9854760248835004,1.0724553383959845,1.5320790548514065
0.0,1.0405216193745646,0.0,1.038197558841215,0.0,1.223945553522642,0.0,1.2234815552816216,0.0,1.0406569645960346,1.0724553383959845,1.5320790548514065
0.0,1.0531499091209096,0.0,0.9927564564871796,0.0,1.2428307334592876,0.0,1.176456799747419,0.0,1.0227784936181583,1.0724553383959845,1.5320790548514065
0.0,1.0513378464275485,0.0,1.060733582679576,0.0,1.238583416708673,0.0,1.2190072156005902,0.0,1.0598746671765635,1.0724553383959845,1.5320790548514065
0.0,0.9992779715680176,0.0,1.0210182538938946,0.0,1.178888956774459,0.0,1.2007170311882365,0.0,0.9698556335545266,1.0724553383959845,1.5320790548514065
0.0,1.0583243668010491,0.0,1.0777443180553512,0.0,1.2474300740477922,0.0,1.267492252116767,0.0,1.0426039614018816,1.0724553383959845,1.5320790548514065
0.0,1.0518566847630004,0.0,1.0596659057996942,0.0,1.2418479908473363,0.0,1.2170310052795763,0.0,1.062190208145034,1.0724553383959845,1.5320790548514065
0.0,1.0770413126363678,0.0,1.0954302244942986,0.0,1.2699544225268382,0.0,1.3223142405707844,0.0,1.0739722171291457,1.0724553383959845,1.5320790548514065
0.0,0.955083705096015,0.0,0.975526758749892,0.0,1.126553642877,0.0,1.1461313732990404,0.0,0.9505309954509746,1.0724553383959845,1.5320790548514065
0.0,0.9795022154893324,0.0,1.059584119403606,0.0,1.1545586546525677,0.0,1.2773070432762732,0.0,1.0193800784842006,1.0724553383959845,1.5320790548514065
0.0,1.0191764805368475,0.0,1.038337888200863,0.0,1.197316378845679,0.0,1.2162992230519651,0.0,0.9992400520665246,1.0724553383959845,1.5320790548514065
0.0,1.0446241443227675,0.0,1.0219952535348005,0.0,1.2300135507606351,0.0,1.175954734705282,0.0,1.0409450794789017,1.0724553383959845,1.5320790548514065
0.0,1.110778075648131,0.0,1.0440711070890414,0.0,1.306311049847076,0.0,1.23936803667006,0.0,1.0780353666397404,1.0724553383959845,1.5320790548514065
0.0,0.9536815274221724,0.0,0.9124637121819648,0.0,1.1226206608747726,0.0,1.0665245507282304,0.0,0.9061717019922336,1.0724553383959845,1.5320790548514065
0.0,1.0479075328213612,0.0,1.0759560505996355,0.0,1.231482187620477,0.0,1.2709758067061705,0.0,1.056868730303318,1.0724553383959845,1.5320790548514065
0.0,1.0348602211356868,0.0,1.077030731657718,0.0,1.2193920136424037,0.0,1.2907021190078205,0.0,1.0472911031659546,1.0724553383959845,1.5320790548514065
0.0,1.072425134496472,0.0,1.032433650369195,0.0,1.265552415942984,0.0,1.217386255111334,0.0,1.0152817668061884,1.0724553383959845,1.5320790548514065
0.0,0.916539951882288,0.0,0.971131283098564,0.0,1.0798467366956683,0.0,1.1454521272036415,0.0,0.9241117025696228,1.0724553383959845,1.5320790548514065
0.0,1.0101900128870147,0.0,1.0059927657147287,0.0,1.1916002575614049,0.0,1.189542357100744,0.0,0.9992353942493248,1.0724553383959845,1.5320790548514065
0.0,1.0213504360449304,0.0,1.021624508669555,0.0,1.1981134298270797,0.0,1.1803171559800132,0.0,1.0152093176850292,1.0724553383959845,1.5320790548514065
0.0,1.0528298979106128,0.0,1.1028586126298252,0.0,1.2399536635716022,0.0,1.3290351813421772,0.0,1.0494358813962048,1.0724553383959845,1.5320790548514065
0.0,1.0511229732820633,0.0,0.9385572090919718,0.0,1.238897128872271,0.0,1.1402949448412658,0.0,1.0058957888207098,1.0724553383959845,1.5320790548514065
0.0,1.0304298907549656,0.0,1.037640626916497,0.0,1.210886679508605,0.0,1.2181960959147289,0.0,1.0131492986501682,1.0724553383959845,1.5320790548514065
0.0,0.9779438095986512,0.0,0.9637994005219416,0.0,1.1491174246145206,0.0,1.1338544664571524,0.0,0.96485118640297,1.0724553383959845,1.5320790548514065
0.0,1.0684861945717392,0.0,1.1601657138929642,0.0,1.2579585941814062,0.0,1.371362589648606,0.0,1.077030441945231,1.0724553383959845,1.5320790548514065
0.0,1.082714162571639,0.0,1.0502344329267166,0.0,1.2754121873099311,0.0,1.2281189619156938,0.0,1.0334470664432205,1.0724553383959845,1.5320790548514065
0.0,1.023651281750836,0.0,1.0318676143391323,0.0,1.1992377860899035,0.0,1.2271067633796686,0.0,0.9718533087839472,1.0724553383959845,1.5320790548514065
0.0,1.0181969498126788,0.0,1.03214393218607,0.0,1.1951340838486115,0.0,1.2079033650241726,0.0,1.0226146696292089,1.0724553383959845,1.5320790548514065
0.0,0.990031297165216,0.0,0.964648423583022,0.0,1.1662251053893171,0.0,1.1248148648726477,0.0,0.9524353378882614,1.0724553383959845,1.5320790548514065
