m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.16217297420832,0.0433353936295768,1.06333654596403,5.13477103865732,0.0443875986327903,1.05914885751839
4.96135172774637,0.0451959721347912,1.04859678426804,5.01913054647244,0.0466439313012974,1.05914206642146
5.04237028993387,0.0448958472942354,1.01175911791869,5.03503617813729,0.0463534508462696,1.03679471910273
5.05193042878554,0.0410683990979331,0.988680485077622,5.07713944960974,0.0422561912530567,0.983993711131521
5.06875336293458,0.0415306132380876,1.03098870893095,5.0787773703498,0.0422750840825363,1.03188628185903
5.02606669283819,0.0444323754737204,1.08334928597725,4.99562101583318,0.0444472960123721,1.05866617150289
5.05041306122332,0.0419887706281578,1.08084748316115,5.06805417699483,0.0423719139485688,1.06240953930318
5.17187078276406,0.0447715796063991,1.04418975282115,5.15287573517964,0.0453733434949029,1.0323014093879
5.15975631270441,0.0446893108884502,1.06637981661639,5.08673169218788,0.0457900026752064,1.09238920044392
5.07671297833979,0.0443400130274438,1.11807032149723,5.04391143127963,0.0439156856801442,1.1077562439045
5.07979262734087,0.0427366349343707,1.04133071552505,5.06935681405929,0.0450851475973145,0.989107873589994
5.1169984230573,0.0442132241950059,1.03595456231457,5.02350915845956,0.0463582277319424,1.00407657862782
5.06996029595083,0.0432606383378999,1.01902149045362,5.11822528876278,0.0436529599335647,0.996714341984454
5.06021620532451,0.0444047824649967,1.04137439458486,5.09034487012283,0.0461924151459496,1.03865773057301
5.1250042985661,0.0420622863023996,0.993775811807763,5.1604860452958,0.0423710867915068,1.02230529244526
5.09704852404931,0.042745301011594,1.04355059261136,5.06555121009889,0.044575709263168,1.0370234982254
5.03494879193433,0.04340361111474,1.09721930534919,5.0391001190285,0.0442045774470701,1.07629701367688
5.12121722158337,0.0424469259032634,0.992694162297462,5.12419707935913,0.0433832826091708,1.01010128402224
5.03172101767545,0.0442402627957655,1.062348432824,5.04630541374031,0.0445886643620937,1.05509459138975
5.15937130117542,0.043046362775978,0.95747922510698,5.12698755100714,0.0435754398896175,0.967811596035803
5.04831715219881,0.0437281798497023,1.09700250419684,5.03599370225155,0.0436284886382719,1.06917049435436
5.04616196379353,0.0422002671269713,1.07129154092491,5.05087458829987,0.04573698394154,1.07015755438634
5.00943138178028,0.0431917647113833,1.01958581620835,5.03784203302433,0.0427046347607489,1.03319966582563
4.9888427793298,0.0415191522783007,1.064695931251,5.006013739488,0.0442731568784744,1.05732733040969
5.05292890187676,0.0444544504691674,1.03428295593378,5.02427295550345,0.0458606218053751,1.02468449489322
5.04276583354146,0.0413248877271296,0.976876158796277,5.0355481731519,0.0432737568252244,0.991233677437932
5.05858694713639,0.0418795053733676,1.00414408129458,5.01494505055695,0.0428485391370462,1.04293224222031
5.15278710884349,0.0417999109176593,1.03579551410218,5.05767000370094,0.0431402414060113,1.02233371437886
5.11781934666593,0.0441494060467323,1.02757809875248,5.06262876914609,0.0456724183565696,0.963075853955275
5.09883365493117,0.0424263726553793,1.03204639404463,5.13724435298293,0.0431848702711345,0.994719033542941
5.05728773474908,0.0422374788928391,1.06742595123256,5.07591052768831,0.0436102150828958,1.07634532537968
5.06476950760148,0.0428626320245135,1.03463176539457,5.08537311955348,0.0435651670564186,1.05879383426753
5.09571494519997,0.0433495156937191,1.03577994534105,5.0404349314437,0.0440523588962638,1.0357086788907
5.06456987736101,0.0413413911074537,1.01711500106497,5.05026483618359,0.0426249901180461,1.01625796913399
5.00691160237644,0.044445403712581,1.04234852780295,5.04638502683647,0.0435055980009676,1.01139997422543
5.07973759388253,0.0435602798858159,1.05652851842778,5.10347999520066,0.0444417664898443,1.03536905780799
5.11699223468882,0.0421312127795259,1.0477278086562,5.07568099717409,0.043129517698344,1.02285946267091
5.02694416680982,0.0418590482558913,1.04162560328996,5.02912724973284,0.0422158850669756,1.05440757863586
5.02047852441726,0.0423037211095349,1.02953617077772,5.03337946064469,0.0433349459027138,1.06162969347714
5.11536852055999,0.0436052651725735,1.02712963525742,5.02160942470047,0.0447366537504767,1.07363863400013
5.08375086966866,0.0433044095055302,1.01136267592453,5.02573538253236,0.0441758606172375,0.995636967095351
5.13173090393376,0.0419689945896877,1.00667141791692,5.16139602258471,0.0423424867710787,1.02422799912574
5.02018330651759,0.0438778541146985,0.998393381134398,5.06433343912868,0.0433633788749068,1.01955887582852
4.9960451098757,0.0421719638400007,0.996621122911956,5.03513007232595,0.0441771181378332,0.984685903919953
5.05453616761015,0.0427544512950317,1.04469924113908,5.0884313764497,0.0439730800725888,1.04809198956772
5.05236285003061,0.0427105992418081,1.02831216522031,5.01427263164221,0.044225085345873,1.03519655728268
5.05143295282031,0.0419580459308594,1.01678888052946,5.01984008760708,0.0438644828275236,1.03060312162792
5.14356934875236,0.0427995109155481,0.989156710751324,5.11808967073943,0.0440733055906429,0.986434814095219
5.06274928458609,0.0421886426324946,1.00942880026628,5.03273518781629,0.0434011163967978,1.03311317315952
5.09256811756442,0.0417326741774877,1.01277427686035,5.040234280783,0.043218683976474,1.05355950363701
5.10150409932706,0.0450978822099752,1.05521377103851,5.09655941347193,0.04601353984819,1.04083569217992
5.12158736914758,0.0402608987971941,1.02486165394301,5.11419709968239,0.0418937411489547,0.998033082479644
5.0596467323135,0.0420287508346827,1.0253219008166,5.05359250790524,0.0437822187786422,1.08259523164021
5.01511005324349,0.0421341258792514,0.971115262858903,5.04681247461833,0.0430416940717958,0.99797138721142
5.1099147576634,0.0428329976519303,1.00543266975227,5.07639872835077,0.0425869661039521,1.00416556384269
5.07832879586306,0.0452168073921062,1.0188300610669,5.07796280731178,0.0455314401535895,1.02950166010927
5.04892818573033,0.0436628393144977,1.01586895151386,5.06010997521592,0.0439685610733087,1.01938607389917
5.08114102450982,0.043641531213871,1.01748102286477,5.04436059946299,0.0456861898020881,1.03796178486793
5.01068863022647,0.0453530618772364,1.04068741806003,5.04284200104996,0.0458372671341554,1.06171892417963
4.98683486539486,0.0419296411465467,1.0003165269273,4.92959217885545,0.0426892081681241,1.03527842584802
5.04785906427348,0.0412759705386284,1.0170756054379,5.05334514336054,0.0414728962760543,0.963992813634689
5.06120106905328,0.0419418871585927,1.01943337932842,5.00604995659646,0.0426085315086803,1.03392942201566
5.06593884091085,0.0427622528247261,1.03498372353076,5.08750744864989,0.0420520657785629,1.02052323525101
5.09725439624978,0.0408557937088487,1.09311975744963,5.15862852458359,0.0431671359072868,1.104445194732
5.12144129931029,0.0434108787643022,1.05385944424918,5.06064064105043,0.0448812733129323,1.03619987955264
5.0155394129399,0.0425589114500403,1.03484683714487,5.07581886503966,0.0431163677899072,1.03589860252345
5.0897816260769,0.0442257568842171,1.08091031446121,5.08673392027709,0.0452234945030352,1.07996869720836
5.12228854561727,0.042903488855325,1.06595863970693,5.09534009216012,0.0442253839118391,1.04703763034416
5.07715918731249,0.0413087741447412,1.00107828016991,5.11681897960634,0.0425482118637501,1.02176715280679
5.05908273163476,0.0434963734244612,1.04424576726477,4.98765541807333,0.0436898862621271,1.0398033661701
5.1007105347884,0.0447476195035576,1.03319053911428,5.08060141123467,0.0455683018683935,1.07385943741374
5.04750347636109,0.0460199554284413,1.03484145434157,4.99813349723574,0.0480762709906834,1.03208211925666
5.09102178162967,0.0428732590396066,1.05935568743461,5.08118478952797,0.0452210123667235,1.056383759988
5.16608129325533,0.0433101358361827,1.07365013426647,5.18264571311095,0.0439565592746638,1.0407125161271
5.03660844977717,0.0437314745429657,1.0597064907642,5.06322103525768,0.0444167526202658,1.05237104868034
5.11938008281816,0.0445302735825161,1.03598133488821,5.09107934255745,0.0457730369793451,1.07375357953196
5.1370072059724,0.0411663444085346,1.04769667863191,5.14709169942528,0.0424601801865099,1.11091627110891
5.09085038738193,0.0428872215532977,1.01767093489522,5.09039512680808,0.0440790913273771,1.02596359810433
5.10683061537059,0.0432294283956124,1.03633789860903,5.06096418038894,0.0445502929068503,1.07013008487801
5.05812056418129,0.0433013456657418,1.02613038676785,5.12263066719413,0.0443109018033104,1.03393549985879
4.99351087390107,0.0432550839704459,1.03723780231444,5.02289406376962,0.0435961521901985,1.00111238284642
5.03679685200862,0.0445202298795489,1.05795800780151,5.04833546663534,0.0465489567407119,1.04448973774207
5.06742217800755,0.0429969080660627,1.05316488395282,5.02572807282558,0.0442335779466646,1.05387121631494
5.03453642897926,0.0467171899557283,1.04889642982203,5.01204146721595,0.0461344210960292,1.05344639125985
5.11815118130626,0.0430945270154546,1.03628207870954,5.09345667082889,0.043647683088823,1.0170590047523
5.10287259527152,0.042871775572083,1.08758638419284,5.12740687643308,0.0441645516517153,1.03352531004462
5.11616694164105,0.0419989037764384,0.99057162419455,5.12996033441055,0.0423376918300975,0.98784732125068
5.1226303713739,0.043635365701346,1.01124671991211,5.14675279791266,0.0454907061202001,1.04790110786179
5.07722658972339,0.0445217955806315,1.04344589209421,5.02759092741701,0.044717734617234,1.0442012707817
5.09061739541869,0.0429233949891848,1.03220483244348,5.05468015214222,0.0431153521871463,1.03212622163026
5.14652259717755,0.0426142438842142,1.07250082947542,5.08651513821905,0.0431014333989393,1.07176336973803
5.04812966409707,0.0435875450671231,1.08793939696364,5.06993288474108,0.0450207626632497,1.09809958139863
5.09026802844022,0.0434887096577637,0.965499255545632,5.08653170266157,0.0438297635834961,1.03978057081692
5.04085155151567,0.0440875683582353,1.00085465177593,5.04928683833281,0.0445529893058822,1.01489647788934
5.03329819506455,0.0427354515415071,1.06382482709479,5.07552466988067,0.0429950860096791,1.08456358201642
5.1291279190007,0.0435938770268548,1.03614821219635,5.11274177658834,0.0444670649602878,1.02135783090038
5.05275703288671,0.0433361835312834,1.0543394683096,5.08854568894512,0.0434534310005638,1.03268184668645
5.18590464276767,0.0435541388356752,1.0138579171051,5.16064521653752,0.0448438892167936,1.0669150669071
5.06576572249215,0.0445531349559173,1.06654630946595,5.01691997226379,0.0446924542287426,1.0780634534992
5.07663206564773,0.042271453678385,1.04724812190501,5.05421275081872,0.0434750341239338,1.03576103692235
5.07147542121638,0.0414253195813228,1.02028141574869,5.07944002116301,0.0419578588926723,1.01735340036042
5.08114426976811,0.0439317101088451,1.02348626053282,5.07401481579804,0.0447014152566448,1.01148400241799
5.06976749546597,0.0429779928308683,1.05607163908151,5.17055572379156,0.0454022130292826,1.02093088623823
5.04583392810906,0.0435126838691122,0.976646133026844,5.11287457435691,0.0434147904104676,0.993098910538926
5.07776691067099,0.0448945582298276,1.00981708390516,5.08939453484832,0.0465347933597031,0.990435036944249
5.12320225928272,0.0440885087991441,1.01335930742759,5.13831402155871,0.0450731267691485,1.03161168141619
5.04725655994182,0.044624444168283,1.03765657023314,5.0235969196852,0.0456151698262846,1.03747684883644
5.1419077166589,0.0448980070647588,1.02961525498488,5.08715425452741,0.0453820550173046,1.07041998787352
5.03286408353169,0.043581695045319,1.08009506454813,5.04233221164041,0.0430150807373156,1.07954954547078
5.1066766100202,0.0437489577379688,1.01076483985906,5.07770910428236,0.0442793372857376,1.01794667916085
5.07300825870048,0.0437215616020694,1.0599984055333,5.1078214607664,0.0450325554070338,1.04602059780773
5.12498348827001,0.0438928654463108,1.02463029715,5.10859818727095,0.0449227829468358,1.0609391226601
5.05933092819976,0.0467684368454978,1.03387273728708,5.12605810232879,0.0485854604384361,1.0174678536084
5.05430119981549,0.0432276554693084,1.02699487477697,5.08129109122731,0.0453935506141471,1.04874558659076
5.06958577287351,0.0429050670350413,1.02042085498453,5.02834581014694,0.0439578074098258,1.06075515255332
5.15038001697558,0.0446864240264186,1.05168533620612,5.09261898173914,0.0469658756549935,1.01365534155352
5.09720607873853,0.042819362331991,0.984224530733032,5.09783594810175,0.0443134294452032,0.990118919094948
5.01877590531974,0.0436146039096544,0.972608195548042,5.0299961065923,0.0438308388426622,0.966888522363364
5.05197570462838,0.0422250674107058,1.05308131839465,5.04655545136946,0.043882018546335,1.04867578228951
5.16461519723377,0.0453457974165872,1.0039490189723,5.16235607334153,0.0469613549508613,1.06411690384499
5.08317469415085,0.0453960894766921,1.03950340048839,5.10072078331805,0.0475155947263212,1.03891393419752
5.11881623357503,0.0429033406713993,1.07179876353324,5.17820491795932,0.0432252745273394,1.0842115466626
5.03989480331445,0.0420056361050477,1.05759521083814,5.03806187160697,0.0428141506292347,1.05882591897088
5.14591316657801,0.0404082803339814,1.01623792666898,5.13732650159977,0.0418154176748301,1.01850794046178
5.11480685407349,0.0448923896290747,1.03280521519599,5.0591772718663,0.0442630688389456,1.03924758504334
5.01520759288459,0.041141147032748,0.998693703735726,5.04684833511805,0.043027527726259,0.992324990547238
5.11868169383626,0.0423766452877439,1.04463887045391,5.04606172231796,0.045888516776654,1.05804813190348
5.08889847404503,0.0438971177705827,1.06000673584247,5.03709309700252,0.0453940074986905,1.06397844329261
5.05705574028727,0.0436100102498051,0.9972276711898,4.99115885500462,0.0447829058400157,0.988700496266347
5.08597936958525,0.0431041184490707,1.00034702002685,5.05100515399535,0.0452120694026875,0.994510388432791
5.04085399191158,0.041901378586986,1.03818294496165,5.03155496381538,0.043866934807921,1.01824196879773
5.04866946074769,0.0450740905280306,0.994711777294693,5.07771242799721,0.0450751852651143,0.982478638896257
5.12028711439003,0.0442169061790815,1.04506218121903,5.13849937605634,0.0455457989758302,1.06507379223865
5.07644098579403,0.045332023461839,1.04088535854449,5.02825284656548,0.0448542790589825,1.02000116461796
5.03291566578741,0.0449979133252156,1.08514042492033,5.09975592418293,0.0457773551594144,1.05989075454487
5.07227028754168,0.044692822590665,1.05733175902112,5.09805824035763,0.0458332356995143,1.080285484759
5.09974983225414,0.0426699458046409,1.01426166370442,5.1078647911541,0.0437739787961482,1.01340185727854
5.13501086047641,0.0429326643198386,1.03070579633371,5.13192523930853,0.0434634095919141,1.03927780174875
5.12786820559985,0.0444464152544022,1.0501815231541,5.12863943343937,0.0460366967278805,1.08072730877718
5.08258106499288,0.0427180263429832,1.05756472591701,5.046172429581,0.0431707960892967,1.04608505920826
5.13037675794541,0.0442943437470343,1.01993281836607,5.05171823966847,0.0449929535058377,1.04908795437845
5.05119743939544,0.0430421329811473,1.07751835180958,5.10598447849129,0.0446948012976741,1.05623686501903
5.13112644508999,0.0459373196197857,1.00791098584067,5.11271825361456,0.0474341821629986,1.02593279275706
5.06447381022865,0.0447453037706853,1.08535434540732,5.02688638421179,0.0448997745448319,1.03723217009875
5.02975279386136,0.0465411177236356,0.994052882218331,5.09362081150748,0.0455189184210648,1.01200708911136
5.11494719852168,0.0451079539839849,1.03676318027599,5.09664314723964,0.0467673259104086,1.03006279886829
5.03858473591947,0.0423502281855517,1.01252978617774,5.04251807139932,0.0449236089160744,1.03726118400129
5.038698063771,0.0451834752871677,1.02344631060305,5.05913078115952,0.0453805047858547,1.02173250166811
5.07713534863143,0.0425227422559165,1.03247072553102,5.08217798221096,0.0426443423151345,1.01511269427605
5.03403727259019,0.0433770104294077,1.00293344832963,5.04766960012268,0.0446091727456092,0.999684194310664
5.03025967309874,0.0411654807385389,1.04564605970435,5.05883183966248,0.0428742960613969,1.03559323479624
5.11882260387668,0.0428610430923831,1.03722677498344,5.06965199205452,0.0439351781735833,1.07364826642637
5.05636238645841,0.0420953605302751,1.09902866021203,5.06300457468971,0.0429478678360488,1.10786692767279
4.98434442575019,0.0441444447597897,1.05387041549419,5.05051284314563,0.0460526346294195,1.0535643016475
5.12580241247228,0.0458543424752852,1.04849980442281,5.08804549813261,0.0476528998853407,1.01807854734394
5.07997578626102,0.0429027798715481,1.0287661312181,5.09994335172462,0.0434368884852433,1.0362204563185
5.14159864255046,0.0421033808016997,1.01795175804736,5.1176012123598,0.043413412691846,1.03485705587429
5.16293302150128,0.0428387490152257,0.986648620753878,5.21130255749819,0.0438548134422181,1.01066890112868
5.09336182415691,0.0442732580365696,1.06800386549805,5.11760639473071,0.045241920918752,1.03332709502888
5.0404292351419,0.0447269114097553,1.07408036412983,5.06498323068722,0.0458404670063424,1.05786081129312
