m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.5450795606728573,3.2374151430956526,5.213178352883438e-07,3.5380296973355216,0.0,5.944003491803503e-07
3.3793329357621724,1.3075893162030556,5.187898747113848e-07,3.4485633218370904,0.7104339254537319,4.2998108654897e-07
3.828432999916256,5.308109917297561,4.979764349205767e-07,3.9141208155172347,4.517369004651051,4.981210750884249e-07
3.4276944052482543,0.0,4.603707092112384e-07,3.6412911437992186,12.253696321498008,4.2097029511657884e-07
3.545656966400183,0.578824571847754,5.640036588844402e-07,3.561992759485661,5.746219750486546,5.188748483542486e-07
3.8164380442229304,5.21501629388162,4.475444069887149e-07,3.657460322595517,3.129414155442754,5.015981371014605e-07
3.5188183990874315,0.0,3.776617964680743e-07,3.5843716820187828,0.0,5.462564472716518e-07
3.7396396722580034,0.0,5.42544870403306e-07,3.419845214628949,156.71314090528958,4.622419082683642e-07
3.613189733140347,2.0194379954242936,4.297377176510688e-07,3.5825918762694604,0.0,4.100878083529827e-07
3.6339809163579178,1.0485178966413773,4.4998030035142755e-07,3.4506589101126295,0.858920276258863,5.606849611282665e-07
3.627346074642894,0.0,4.530114463702223e-07,3.608133202202252,0.0,3.979032898045984e-07
3.6531482239186923,0.7436148272934763,6.124172199770313e-07,3.5644483236517304,1.1346430277814914,6.627700811610126e-07
3.5593176888192857,2.034935888929348,7.320866757775849e-07,3.7573099995112953,0.0,7.851324718591966e-07
3.6807844954403355,0.0,5.544993338072164e-07,3.6837187748578035,0.0,4.886536420662253e-07
3.762910143671693,1.2627201839852116,4.277755481638722e-07,3.7859050602574142,1.1528705905350898,5.142059657670114e-07
3.617723529663297,13.807194254478693,5.23677018568281e-07,3.3740519283689636,19.44747249654869,5.640329268777321e-07
3.6047866058561646,1.0061436091994118,6.934857667222456e-07,3.8662558258955864,0.7601892328215039,5.260853667413687e-07
3.8046356410135833,0.0,6.869470200496383e-07,3.701746551635234,1.2769154596632668,6.931227778694747e-07
3.632341527978376,0.0,4.99651048326382e-07,3.6103541183876144,1.6859511583327598,4.550962563086433e-07
3.454044347693005,0.0,4.3801131616740494e-07,3.492715758628414,0.0,4.763082691349429e-07
3.645633889050308,0.0,6.421192545058024e-07,3.641870384149633,0.0,5.648485078169259e-07
3.5115349269080296,2.7840146684161673,4.447933336822743e-07,3.3081123799553676,0.0,3.86176402476496e-07
3.6432647761622325,6.6033369443392225,4.404663120073571e-07,3.677143198833538,0.0,5.097735219987512e-07
