m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.533086086872255,0.0,6.1591537361440185,0.0,7.431783882607834,0.0,6.530027550218799,0.0,6.075065482056591,1.0724553383959845,1.5320790548514065
0.0,10.135419519793988,0.0,10.211066385373298,0.0,11.844253459790764,0.0,11.069097031340212,0.0,9.133575446793248,1.0724553383959845,1.5320790548514065
0.0,5.9012309877874936,0.0,6.080300289123442,0.0,6.444932307150222,0.0,6.653375678177618,0.0,5.784277266530678,1.0724553383959845,1.5320790548514065
0.0,7.016611613771625,0.0,7.068017992030433,0.0,7.773843044598788,0.0,7.806918200376508,0.0,7.027235446817616,1.0724553383959845,1.5320790548514065
0.0,7.090954683773147,0.0,6.296505198107268,0.0,7.904164494624477,0.0,6.655227093894707,0.0,6.549606097587847,1.0724553383959845,1.5320790548514065
0.0,6.121317983393806,0.0,6.081888538238486,0.0,6.854955730188194,0.0,6.658898488558871,0.0,5.826109515682062,1.0724553383959845,1.5320790548514065
0.0,5.994622315255748,0.0,6.011336710937367,0.0,6.5919527320071225,0.0,6.475040646464065,0.0,5.872126550595595,1.0724553383959845,1.5320790548514065
0.0,6.1230646702910745,0.0,6.385132317737899,0.0,6.826729495876863,0.0,6.734997703382692,0.0,5.9843863830224855,1.0724553383959845,1.5320790548514065
0.0,6.231913936409048,0.0,6.477730054816711,0.0,6.8850593440305525,0.0,6.961649869293536,0.0,5.9494611124654,1.0724553383959845,1.5320790548514065
0.0,6.601276060264456,0.0,6.4117767562136025,0.0,7.485010806786616,0.0,7.302344205892475,0.0,6.1633740111270905,1.0724553383959845,1.5320790548514065
0.0,7.340155139900442,0.0,7.584119861966823,0.0,8.098461966605436,0.0,7.96422111600469,0.0,6.979602630911729,1.0724553383959845,1.5320790548514065
0.0,8.552947457650028,0.0,8.380795726175226,0.0,9.766390406263149,0.0,9.419397606909152,0.0,7.864427767004832,1.0724553383959845,1.5320790548514065
0.0,6.896614920394455,0.0,6.142317829224092,0.0,7.530138012949828,0.0,6.604343144987285,0.0,6.515968799238399,1.0724553383959845,1.5320790548514065
0.0,6.00081645480506,0.0,6.542359528642674,0.0,6.693607058454526,0.0,7.265624001094872,0.0,6.180056439246285,1.0724553383959845,1.5320790548514065
0.0,6.049386202432103,0.0,6.104512983280852,0.0,6.800942358135693,0.0,6.568703329944675,0.0,5.681764478906844,1.0724553383959845,1.5320790548514065
0.0,8.599170134503309,0.0,8.573076335818548,0.0,9.868839226433316,0.0,10.233921737083657,0.0,7.593052789814048,1.0724553383959845,1.5320790548514065
0.0,5.960400294908473,0.0,6.2158938976080815,0.0,6.632879566621106,0.0,6.906697310754825,0.0,6.144277545015057,1.0724553383959838,1.5320790548514056
0.0,6.6017485860284655,0.0,6.574861257917439,0.0,7.330830276380618,0.0201372420315854,7.19082422539799,0.0,6.14515675608881,1.0724553383959845,1.5320790548514065
0.0,5.794957032013655,0.0,5.960419760749227,0.0,6.533898752451442,0.0,6.377745204539799,0.0,5.817483804899223,1.0724553383959845,1.5320790548514065
0.0,6.904677561454176,0.0,6.857257656027496,0.0,7.874008181492465,0.0,7.464113125712822,0.0,6.532954174721288,1.0724553383959845,1.5320790548514065
0.0,6.1586861998375415,0.0,6.567511481022853,0.0,6.596945630543814,0.0,6.80431628857823,0.0,6.034952968684509,1.0724553383959845,1.5320790548514065
0.0,6.087648255320268,0.0,6.344414640228057,0.0,6.905726974123883,0.0,7.041216076853553,0.0,5.900576375293483,1.0724553383959845,1.5320790548514065
0.0,6.191154456375656,0.0,6.12753742779552,0.0,6.959042577677063,0.0,6.6153456265594,0.0,5.945164550214302,1.0724553383959845,1.5320790548514065
0.0,5.647787037362399,0.0,5.462299154153161,0.0,6.277205196374184,0.0,5.999527175194918,0.0,5.599609461326661,1.0724553383959845,1.5320790548514065
0.0,6.176496438615277,0.0,5.988731048043624,0.0,6.790597848193657,0.0,6.493141559249542,0.0,5.657573409823695,1.0724553383959845,1.5320790548514065
0.0,6.649311747969922,0.0,6.135137612272065,0.0,7.529501219118053,0.0,6.886387830837399,0.0,6.237373488715467,1.0724553383959845,1.5320790548514065
0.0,7.401592975954206,0.0,7.309143572512038,0.0,8.457687063021684,0.0,8.508659571120235,0.0,6.768677225047883,1.0724553383959845,1.5320790548514065
0.0,6.153549711120825,0.0,5.9587099793970095,0.0,6.843767930302582,0.0,6.495138531637898,0.0,5.75294529869252,1.0724553383959845,1.5320790548514065
0.0,6.434883673189485,0.0,6.4933989244867725,0.0,7.195869137954028,0.0,7.198468670138953,0.0,6.132665601875613,1.0724553383959845,1.5320790548514065
0.0,6.72104384834948,0.0,7.363068513913642,0.0,7.380498280572223,0.0,8.138596589318736,0.0,8.512325999750107,1.0724553383959845,1.5320790548514065
0.0,7.797486899648463,0.0,6.289463694908519,0.0,8.930544882276605,0.0,6.639472952513198,0.0,7.103678621547939,1.0724553383959845,1.5320790548514065
0.0,6.242315111240438,0.0,6.410795266878052,0.0,6.853225374637476,0.0,6.889540713016015,0.0,5.891612075176909,1.0724553383959845,1.5320790548514065
0.0,6.440080774067105,0.0,6.038319759895997,0.0,7.264198118420562,0.0,6.534606347119166,0.0,6.104432105126163,1.0724553383959838,1.5320790548514056
0.0,6.963195248373855,0.0,7.041579528840044,0.0,7.895503859684354,0.0885037877796396,8.058263022091738,0.0,6.629924219364141,1.0724553383959845,1.5320790548514065
0.0,5.696752742413144,0.0,5.810479911623819,0.0,6.332045931464369,0.0,6.402082244122708,0.0,5.705784916933022,1.0724553383959845,1.5320790548514065
0.0,6.052577826695574,0.0,5.936306061271504,0.0,6.80725218300409,0.0,6.476060197530358,0.0,5.7644877574505085,1.0724553383959845,1.5320790548514065
0.0,6.146386587873704,0.0,6.362826741646953,0.0,6.809029966311944,0.0,6.804101912759729,0.0,6.051376571891673,1.0724553383959845,1.5320790548514065
0.0,6.479086391602917,0.0,6.342131488373631,0.0,7.223918924293568,0.0,6.925115525369172,0.0,6.158112473392441,1.0724553383959845,1.5320790548514065
0.0,5.866365639712279,0.0,5.762161128569105,0.0,6.414475244543115,0.0,6.253857994221923,0.0,5.646509061922568,1.0724553383959845,1.5320790548514065
0.0,6.142133249922138,0.0,5.833714408154771,0.0,6.754723045874704,0.0,6.415837760591329,0.0,5.813370631402944,1.0724553383959845,1.5320790548514065
0.0,6.684551164201114,0.0,6.55326870177132,0.0,7.336965892186595,0.0,7.114494018352772,0.0,6.30018431304516,1.0724553383959838,1.5320790548514056
0.0,6.050906190663139,0.0,6.016883665997757,0.0828522451824498,6.759231016400289,0.0,6.614090052453564,0.0,5.858724029642666,1.0724553383959845,1.5320790548514065
0.0,5.951165560988152,0.0,6.694817358610182,0.0,6.519767277366058,0.0,7.037740651237135,0.0,6.222473858635926,1.0724553383959845,1.5320790548514065
0.0,5.956112610665135,0.0,5.881070463309665,0.0,6.634177473326559,0.0,6.287004344365459,0.0,5.976209419045491,1.0724553383959845,1.5320790548514065
0.0,6.48438054150999,0.0,6.042505212335602,0.0,7.214292572016368,0.0,6.315023783670331,0.0,6.09347819749906,1.0724553383959845,1.5320790548514065
0.0,6.38272567764662,0.0,6.573616228731904,0.0,7.100809764838706,0.0,7.234835353440236,0.0,6.338375219275126,1.0724553383959845,1.5320790548514065
0.0,7.065819976724601,0.0,7.222373392507917,0.0,7.89800806006356,0.0,7.987011357335331,0.0,6.633173808375394,1.0724553383959845,1.5320790548514065
0.0,7.283585146316933,0.0,5.854410233287369,0.0,8.143983045821948,0.0,6.517872091035214,0.0,6.499063541323181,1.0724553383959845,1.5320790548514065
0.0,6.077556214314298,0.0,6.094260402054714,0.0,6.5690534657432895,0.0,6.463530027658866,0.0,5.86607453299821,1.0724553383959845,1.5320790548514065
0.0,6.157574599848018,0.0,5.890686420467087,0.0,6.8192143080774095,0.1378969462974583,6.33503309412276,0.0,5.786991675600596,1.0724553383959845,1.5320790548514065
0.0,5.972247884620353,0.0,5.903245661225957,0.0,6.489468185126945,0.0,6.411933257746253,0.0,5.814424279710051,1.0724553383959845,1.5320790548514065
0.0,5.57917209840165,0.0,6.153659376805893,0.0,6.1878043950905965,0.0,6.6908065525288265,0.0,5.838416556184508,1.0724553383959845,1.5320790548514065
0.0,6.4870837743314445,0.0,6.417554796306221,0.0,7.300648145849284,0.0,7.067152651906487,0.0,6.232596316975807,1.0724553383959845,1.5320790548514065
0.0,6.923426566734634,0.0,6.202057516015478,0.0,7.558991063462365,0.0,6.704861391306986,0.0,6.471354654775213,1.0724553383959845,1.5320790548514065
0.0,5.899095053928511,0.0975919997376536,5.768505227439569,0.0485816606715696,6.503923264364456,0.2304000829590503,6.519412275685817,0.075073110810259,5.507677952540103,1.0724553383959845,1.5320790548514065
0.0,6.063153603553533,0.0,5.975622329251731,0.0,6.695501774918533,0.0,6.417211012624932,0.0,5.839166486875663,1.0724553383959845,1.5320790548514065
0.0,6.33804127191944,0.0,6.400576120449029,0.0,7.223622060093636,0.0,7.037149143524389,0.0,6.139639612813983,1.0724553383959845,1.5320790548514065
0.0,6.615370055209024,0.0,6.618646447166515,0.0,7.652437138580629,0.0,7.375822480611977,0.0,6.3504127078358845,1.0724553383959845,1.5320790548514065
0.0,6.132968641573307,0.0,6.020740200557686,0.0,6.780906821049448,0.0,6.504704587751443,0.0,5.9558506959201765,1.0724553383959845,1.5320790548514065
0.0,5.793529210705664,0.0,6.240876264871364,0.0,6.415629203724091,0.0,6.767188543947402,0.0,5.786956587117696,1.0724553383959845,1.5320790548514065
0.0,6.167679823401303,0.0,6.246871383592254,0.0,6.949740593334671,0.0,6.689363508403631,0.0,5.939326857191833,1.0724553383959845,1.5320790548514065
0.0,6.278957724158144,0.0,6.502647460964844,0.0,6.885715429713094,0.0,6.777321334673772,0.0,6.039890435045464,1.0724553383959845,1.5320790548514065
0.0,6.056823526156647,0.0,6.102732662730595,0.0,6.613392028979012,0.0,6.415507542931636,0.0,5.86712430168797,1.0724553383959845,1.5320790548514065
0.0,5.773827236454971,0.0,5.815690192369578,0.0,6.472246441495819,0.0,6.429925652628823,0.0,5.57760004610197,1.0724553383959845,1.5320790548514065
0.0,5.8853317385047,0.0,5.986179998204715,0.0,6.534087349360122,0.0,6.46956569195745,0.0,5.69067304620338,1.0724553383959845,1.5320790548514065
0.0,6.276078054436015,0.0,6.006984782507026,0.0,6.9490150668886335,0.0,6.405930451554979,0.0,5.829202898922695,1.0724553383959845,1.5320790548514065
0.0,6.343017062672401,0.0,6.281500965978094,0.0,7.086442783949089,0.0,6.730108193690186,0.0,13.880767947050344,1.0724553383959845,1.5320790548514065
0.0,6.285927865644648,0.0,6.262402741294332,0.0,7.080342587163439,0.0,6.948483450531109,0.0,6.128127296339448,1.0724553383959845,1.5320790548514065
0.0,6.48073765021588,0.0,7.084591544526896,0.0,7.160749383738348,0.0,7.87874983808986,0.0,6.740285403712463,1.0724553383959845,1.5320790548514065
0.0,6.256348173542161,0.0,6.129675781843952,0.0,6.885831836069966,0.0,6.705118858642213,0.0,5.94486049544606,1.0724553383959845,1.5320790548514065
0.0,6.806885187087261,0.0,6.8742582022521255,0.0,7.586387422160636,0.0,7.30819878427342,0.0,6.395391303567482,1.0724553383959845,1.5320790548514065
0.0,6.268797266295634,0.0,6.203192646250325,0.0,6.960191789163145,0.0,6.663842917966534,0.0,5.951263272935907,1.0724553383959845,1.5320790548514065
0.0,6.156701973922921,0.0,6.075992427101577,0.0,6.912652825928503,0.0,6.645063840883352,0.0,5.9000967423560535,1.0724553383959845,1.5320790548514065
0.0,6.189968216731855,0.0,6.272288227986997,0.0,6.8703484937057295,0.0,6.747257098876898,0.0,5.811323247558764,1.0724553383959845,1.5320790548514065
0.0,5.818955686210571,0.0,5.873772367274601,0.0,6.411658985712663,0.0,6.263575633477776,0.0,5.58401236054826,1.0724553383959845,1.5320790548514065
0.0,6.215290147683706,0.0,6.101405594697486,0.0,6.729700208861912,0.0,6.876508432205928,0.0,5.940202506274085,1.0724553383959845,1.5320790548514065
0.0,6.741071303451185,0.0,6.856699975498648,0.0,7.541003933085805,0.0,7.389732203646113,0.0,6.233649461387613,1.0724553383959845,1.5320790548514065
0.0,6.331672369220538,0.0,6.293275184270059,0.0,6.916554376281812,0.0,6.848452772048658,0.0,5.864929459507813,1.0724553383959845,1.5320790548514065
0.0,6.548459016133178,0.0,6.566567610786564,0.0,7.390721746798856,0.0,7.325060556601962,0.0,6.492887810965014,1.0724553383959845,1.5320790548514065
0.0,6.162711030842225,0.0,6.493219361205086,0.0,6.88006619124374,0.0,6.899258570033961,0.0,6.074350618611183,1.0724553383959845,1.5320790548514065
0.0,6.473775836071021,0.0,6.689506877198092,0.0548926422366226,7.115225375005175,0.0,7.422039562983855,0.0,6.259312626316864,1.0724553383959845,1.5320790548514065
0.0,5.941375597087287,0.0,5.9791666493588655,0.0,6.670783508914693,0.0395346190950077,6.583525206262129,0.0,5.816445642489421,1.0724553383959845,1.5320790548514065
0.0,6.27483777728859,0.0,6.234711929574903,0.0,7.010612601208234,0.0,6.835669488580197,0.0,5.8070340662649125,1.0724553383959845,1.5320790548514065
0.0,6.023514901949677,0.0,6.255151650661364,0.0,6.7192444330127055,0.0,6.591292172350226,0.0,5.805163980176974,1.0724553383959845,1.5320790548514065
0.0,5.748506201825893,0.0,5.608742709420346,0.0,6.474829341187375,0.0,6.181728689805092,0.0,5.638649996638055,1.0724553383959845,1.5320790548514065
0.0,5.851978453946064,0.0,6.107775472669653,0.0,6.400790697200188,0.0,6.655074985303119,0.0,5.877639355586467,1.0724553383959845,1.5320790548514065
0.0,6.896732680962518,0.0,7.081861132214305,0.0,7.654654414089035,0.0,7.995704674068342,0.0,6.464995850092615,1.0724553383959845,1.5320790548514065
0.0,6.31817704276777,0.0,7.234608774764844,0.0,6.9591088397432905,0.2715156055020191,8.10111704837592,0.1568804397211474,6.586797910795771,1.0724553383959845,1.5320790548514065
0.0,6.03472915961871,0.0,6.093756934385042,0.1080887528660023,6.653285986394521,0.2177686243899157,6.508581746548226,0.0718403361370277,5.716713232618595,1.0724553383959845,1.5320790548514065
0.0,5.593420057504251,0.0,5.673196941236199,0.0,6.182119149613909,0.0,6.1811900119471765,0.0,5.541831838818092,1.0724553383959838,1.5320790548514056
0.0846965861054491,7.751860724124019,0.0267787429497245,7.844323278937242,0.271287527562207,8.823049158385055,0.2402573823654784,8.735123493030898,0.1323192189516969,7.164186782073943,1.0724553383959845,1.5320790548514065
0.0,5.935635862187993,0.0,5.944798037786765,0.0,6.633794583363452,0.0,6.247993165555526,0.0,5.725208185095161,1.0724553383959845,1.5320790548514065
0.0,6.235485712516981,0.0,6.302529382428482,0.0,6.771667798415891,0.0,6.831116222297549,0.0,6.007514717914105,1.0724553383959845,1.5320790548514065
0.0,5.793932485475629,0.0,6.2063532468435865,0.0,6.532047530504187,0.0,6.550485418593063,0.0,5.763299337075107,1.0724553383959845,1.5320790548514065
0.0,6.092753556664656,0.0,7.020111448484577,0.0,6.761690077334578,0.0,8.05710023606369,0.0,6.745356499416165,1.0724553383959845,1.5320790548514065
0.0,6.187672709233639,0.0,6.112456301701679,0.0,6.806464636481504,0.0,6.599318583127786,0.0,5.901334872742772,1.0724553383959845,1.5320790548514065
0.0,6.0825582731521655,0.0,5.987712280184226,0.0,6.871908928434094,0.0,6.594966496044578,0.0,5.747261710806972,1.0724553383959845,1.5320790548514065
0.0,5.7707255369311765,0.0,5.512318349749071,0.0,6.294888742794502,0.0,5.854656180642861,0.0,5.342825598055968,1.0724553383959845,1.5320790548514065
0.0,6.196005936307825,0.0,6.084719444093312,0.0811027176369616,6.790014508544432,0.0775388053698303,6.327167425918601,0.0,5.936435368430523,1.0724553383959845,1.5320790548514065
0.0,5.999506194213654,0.0,6.152021101067494,0.0,6.543185774027677,0.0,6.472250421931418,0.0,5.779140723493459,1.0724553383959845,1.5320790548514065
0.0,6.214085269549957,0.0,5.984260616959742,0.0,6.816134150094157,0.0,6.288982034312,0.0,5.823056197324291,1.0724553383959845,1.5320790548514065
0.0,6.285542515713996,0.0,6.82846721021278,0.0,6.984829706700348,0.0,7.5291222013566195,0.0,7.232431275801685,1.0724553383959845,1.5320790548514065
0.0,5.940309059748592,0.0,6.118807519921451,0.0,6.589121605296672,0.0,6.396889671436355,0.0,5.862130710390312,1.0724553383959845,1.5320790548514065
0.0,6.12347227954562,0.0,6.300576799404936,0.0,6.71508702016989,0.0,6.619986361201031,0.0,6.177255510765321,1.0724553383959845,1.5320790548514065
0.0,7.150050681287756,0.0,6.974486564644678,0.0,8.095032048524908,0.0,7.717614605781328,0.0,7.318385902809466,1.0724553383959845,1.5320790548514065
0.0,5.79827767883626,0.0,6.023940775685806,0.0,6.414257030752164,0.0,6.394479150939293,0.0,5.838226380826583,1.0724553383959845,1.5320790548514065
0.0,6.566869604095149,0.0,6.142140379817096,0.0,7.329392416491979,0.0,6.686699027130719,0.0,6.0868324358384855,1.0724553383959845,1.5320790548514065
0.0,6.154066740601041,0.0,6.040753277484018,0.0,6.790950397164647,0.0,6.694842490990988,0.0,5.800122611864667,1.0724553383959845,1.5320790548514065
0.0,6.010388535454776,0.0,6.03805455354617,0.0,6.696951692568324,0.0,6.582776144595176,0.0,5.809213903168829,1.0724553383959845,1.5320790548514065
0.0,6.22231304387076,0.0,6.255755832595753,0.0,6.852998504911048,0.0,7.038480014596884,0.0,5.814502767785076,1.0724553383959845,1.5320790548514065
0.0,6.466127039253231,0.0,6.413560539960606,0.0,7.2837956339192225,0.0,6.865169081939542,0.0,6.105613399641341,1.0724553383959845,1.5320790548514065
0.0,6.257285994470514,0.0,6.334446255568379,0.0,7.024180304412629,0.0,6.946559374113472,0.0,6.121336532242222,1.0724553383959845,1.5320790548514065
0.0,6.877711977730411,0.0,6.715399222774908,0.0,7.556653401976344,0.0,7.239678413923613,0.0,6.418202153173214,1.0724553383959845,1.5320790548514065
0.0,6.728646849328956,0.0,6.249301224299488,0.0,7.431762806846213,0.0,6.572396124914129,0.0,6.248630662797219,1.0724553383959845,1.5320790548514065
0.0,7.804938031123338,0.0,6.086070400819289,0.0,8.800843872620286,0.0,6.424255488654652,0.0,7.004437299944279,1.0724553383959838,1.5320790548514056
0.0,56.37654992807437,0.0,6.144246362880044,0.0,67.30605468163962,0.0,6.459006413743754,0.0,47.120060001296494,1.0724553383959845,1.5320790548514065
0.0,8.773727222272063,0.0,8.894090235205324,0.0,9.86883313623819,0.0,9.604192898414668,0.0,7.947310199194207,1.0724553383959845,1.5320790548514065
0.0,5.996385450192224,0.0,6.071188086698193,0.0,6.847831226276041,0.0,6.827374203904206,0.0,5.803265941412035,1.0724553383959845,1.5320790548514065
0.0,6.109903437076758,0.0,6.112291799018484,0.0,6.801826043575684,0.0,6.646039368900532,0.0,5.76762888003507,1.0724553383959845,1.5320790548514065
0.0,5.7551004459483,0.0,5.827019462879127,0.0,6.3519176388029,0.0,6.269119812630831,0.0,5.6099552525818135,1.0724553383959845,1.5320790548514065
0.0,6.277124623199772,0.0,6.5212701451967945,0.0,7.150809640879379,0.0,7.110274914405437,0.0,8.291862709377849,1.0724553383959845,1.5320790548514065
0.0,6.070227942731157,0.0,5.756246481770082,0.0,6.666189802919338,0.0,6.084942655409559,0.0,5.616357625041776,1.0724553383959845,1.5320790548514065
0.0,6.277542637264623,0.0,6.241810786805264,0.0,6.994558435950848,0.0,6.763365085509575,0.0,5.866868007448777,1.0724553383959845,1.5320790548514065
0.0,6.015431938793966,0.0,5.951959378331553,0.0,6.533219603690533,0.0,6.382632217562657,0.0,5.760316174901129,1.0724553383959845,1.5320790548514065
0.0,6.650920459839987,0.0,6.4380514427745945,0.0,7.437207613969172,0.0,7.059259431711834,0.0,6.282065257479349,1.0724553383959845,1.5320790548514065
0.0,8.572148527537063,0.0,8.47270885120566,0.0,9.673801529563631,0.0,8.96505993239914,0.0,7.735868934084438,1.0724553383959845,1.5320790548514065
0.0,5.833461692338124,0.0,6.184883562060429,0.0,6.368800589558161,0.1024820653280214,6.581728574149264,0.0,5.670607631801678,1.0724553383959845,1.5320790548514065
0.0,5.98147443122774,0.0,6.272663767936311,0.0,6.442466680215837,0.0,6.796334023119781,0.0,5.818333533559667,1.0724553383959845,1.5320790548514065
0.0,6.435235334710088,0.0,6.391208643879419,0.0,7.240837664574421,0.0,7.0037583970418575,0.0,6.190926705687648,1.0724553383959845,1.5320790548514065
0.0943989518118265,6.302677908820199,0.0,13.105813309105,0.2662444289023597,7.037139359597045,0.0,13.876294210152151,0.0,11.28831562439966,1.0724553383959845,1.5320790548514065
0.0,6.2164167437131725,0.0,6.489718040116027,0.0,6.828589877097378,0.0,7.1203414319577485,0.0,5.992777301503751,1.0724553383959845,1.5320790548514065
0.0,6.382478151194452,0.0,6.699403566984534,0.0,7.164671594950607,0.0,7.127272250805653,0.0,6.346815292816228,1.0724553383959845,1.5320790548514065
0.0,5.89655007814285,0.0,5.9350626320523965,0.0,6.415600566231384,0.0,6.392988117467149,0.0,5.710298464431969,1.0724553383959845,1.5320790548514065
0.0,6.40569214316332,0.0,6.496251960266829,0.0,7.0682763346036594,0.0,7.023216692537722,0.0,6.288413693212469,1.0724553383959845,1.5320790548514065
0.0,6.147509795397657,0.0,6.120989037041898,0.0,6.801306226195727,0.0,6.531027843628729,0.0,5.682362342138146,1.0724553383959845,1.5320790548514065
0.0,6.548984010239735,0.0,6.577819493789471,0.0,7.371353251345171,0.0,7.116376426423919,0.0,6.086074010126193,1.0724553383959845,1.5320790548514065
0.0,6.143761658435946,0.0,6.138886805075244,0.0,6.727359585544311,0.0,6.34747920379091,0.0,5.788947364441544,1.0724553383959845,1.5320790548514065
0.0,6.161515102810927,0.0,6.090267302706724,0.0,6.768801229927284,0.0,6.56524245396066,0.0,5.751242121700183,1.0724553383959845,1.5320790548514065
0.0,6.148439582626358,0.0,6.200498067146078,0.0,6.828180443541472,0.0,6.897560118590272,0.0,5.816013880757396,1.0724553383959845,1.5320790548514065
0.1500989699835777,5.678565166825716,0.0,5.663472294927965,0.2776830656222573,6.232534880894856,0.0,6.052008352593474,0.0,5.361424738387533,1.0724553383959845,1.5320790548514065
0.0,6.966910675485373,0.0,6.802756486439466,0.0,7.860957955094079,0.0,7.987912156974083,0.0,6.393633797642646,1.0724553383959845,1.5320790548514065
0.0,6.017585787110312,0.0,6.106941198418424,0.0,6.775248421329884,0.0,6.29757149463929,0.0,6.054595417247091,1.0724553383959845,1.5320790548514065
0.0,5.703079665785967,0.0,5.733826774357298,0.0,6.2796720785111,0.0,6.35334993534417,0.0,5.565156956093339,1.0724553383959845,1.5320790548514065
0.0,6.757244052414123,0.0,6.624512043767704,0.0,7.696066785012145,0.0,7.3488413021571715,0.0,6.1818659403340295,1.0724553383959845,1.5320790548514065
0.0,6.237897077032032,0.0,6.18530309133226,0.0,6.782144715380242,0.0,6.576259830767369,0.0,5.909104624418878,1.0724553383959845,1.5320790548514065
0.0,6.472163940527659,0.0,7.089068922933856,0.0,7.105332320678539,0.0,7.659092041821192,0.0,6.48632601383398,1.0724553383959845,1.5320790548514065
0.0,6.092758338766785,0.0,5.784053489956338,0.0,6.6238961868490565,0.0,6.258404707097631,0.0,5.592894887521526,1.0724553383959845,1.5320790548514065
0.0,6.335898652955398,0.0,6.169304484050493,0.0,6.974946716762273,0.0,6.76724514371706,0.0,6.262008654028513,1.0724553383959845,1.5320790548514065
0.0,5.849679987240593,0.0,6.167165550322731,0.0,6.483559424939907,0.0,6.628992935774289,0.0,5.955407620591775,1.0724553383959845,1.5320790548514065
0.0,6.003653174176981,0.0,5.956876828039517,0.0,6.692659061899318,0.0,6.547510300185862,0.0,6.014443701596297,1.0724553383959845,1.5320790548514065
0.0,6.429199619960976,0.0,6.5121966778071565,0.0,7.156978442254019,0.0,7.11030348035804,0.0,6.12110902077707,1.0724553383959845,1.5320790548514065
0.0,6.5256945544227785,0.0,6.528750112366382,0.0,7.121450533727344,0.1450050151275694,7.127997370526868,0.0,6.0793324107503945,1.0724553383959845,1.5320790548514065
0.0,6.199001013949561,0.0,6.368692080355264,0.0,6.91355380416756,0.0,6.916069064021569,0.0,5.920810331427376,1.0724553383959845,1.5320790548514065
0.0,5.998277754044568,0.0,6.020553127410578,0.0,6.56574121036826,0.0,6.664565043538333,0.0,5.823385744113468,1.0724553383959845,1.5320790548514065
0.0,6.279628009582956,0.0,6.556027437117072,0.0,6.928932593073362,0.0,7.208678465974416,0.0,5.9951786962270255,1.0724553383959845,1.5320790548514065
0.0,6.364568256434938,0.0,6.46917709316295,0.0,7.054957339134446,0.0,7.001188195733774,0.0,6.383063644075749,1.0724553383959845,1.5320790548514065
0.0,6.189389459698026,0.0,6.805949847501744,0.0,6.833347471977619,0.0,7.613774324060366,0.0,6.253782058841527,1.0724553383959845,1.5320790548514065
0.0,5.628821168876106,0.0,5.874604989400822,0.0,6.187780698516758,0.0,6.117645148934402,0.0,5.725558625096944,1.0724553383959845,1.5320790548514065
0.0,5.853053426352527,0.0,6.104126836494888,0.0,6.459544237679974,0.0,6.696253480792996,0.0,9.860154356998846,1.0724553383959845,1.5320790548514065
0.0,5.923722706012443,0.0,6.088104247856606,0.0,6.400295244100233,0.0,6.595038942697522,0.0,5.715563457972231,1.0724553383959845,1.5320790548514065
0.0,6.179363516902007,0.0,7.250162295037339,0.0342216609325086,6.781769230910851,0.0,8.540806815015861,0.0,6.656178825234801,1.0724553383959845,1.5320790548514065
0.0,6.0010426190894,0.0,6.141609182434826,0.0453268569903675,6.587919467933022,0.0,6.629685699373172,0.0,5.813861266110703,1.0724553383959845,1.5320790548514065
0.0,6.368639973518009,0.0,6.329204954185375,0.0,6.962596372896894,0.0,6.756871820107887,0.0,5.968926036775275,1.0724553383959845,1.5320790548514065
0.0,6.732551358670492,0.0,6.667916882268263,0.0,7.54604554605326,0.0,7.3365904572242195,0.0,6.368947259230522,1.0724553383959845,1.5320790548514065
0.0,6.420351743196866,0.0,6.628608275990775,0.1198061865764066,6.877611914970369,0.0,7.0427091910279485,0.0,6.051409999642126,1.0724553383959845,1.5320790548514065
0.0,6.907292497997955,0.0,6.801775736379036,0.0,7.911515035423174,0.0,7.542923082500874,0.0,6.39202400772344,1.0724553383959845,1.5320790548514065
0.0,7.349289593556208,0.0,7.746162484536529,0.0,8.30909839761964,0.0,8.439383532529563,0.0,6.904489237967043,1.0724553383959845,1.5320790548514065
0.0,6.608498357672185,0.0,6.914771329003009,0.0,7.497527728991074,0.0,7.708197116903619,0.0,6.361978785393459,1.0724553383959845,1.5320790548514065
0.0,6.028691206569421,0.0,6.073273958965661,0.0,6.632598936319924,0.0,6.505057597070334,0.0,6.026832175599775,1.0724553383959845,1.5320790548514065
0.0,6.272844706831462,0.0,6.324081694231079,0.0,6.886475180156263,0.1660537721417001,6.981145789854813,0.0,6.024772620881422,1.0724553383959845,1.5320790548514065
0.0,6.432051943403523,0.0,6.486130162982713,0.0,7.180062068888921,0.0,7.260185563349933,0.0,6.085784682354464,1.0724553383959845,1.5320790548514065
0.0372213608726781,6.383062972237819,0.0,6.293601202355822,0.2168130712923971,7.039960758965039,0.0,6.9080388961890025,0.0,6.091568265300657,1.0724553383959845,1.5320790548514065
0.0,8.193301449554584,0.0,6.1459543711663205,0.0,9.494189886639932,0.0,6.714705880972433,0.0,7.566463107857426,1.0724553383959845,1.5320790548514065
0.0,5.811798525116392,0.0,6.497548252620001,0.0,6.313835606849493,0.0,6.752058514471647,0.0,5.926820178759815,1.0724553383959845,1.5320790548514065
0.0,6.190894977736958,0.0,6.151249118973233,0.0,6.901920763261469,0.0,6.689272889332988,0.0,5.873661016753698,1.0724553383959845,1.5320790548514065
