m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0820113498721426,0.291466889264828,0.070368814886678,0.28827907263513,0.0823961736419516,0.285846643983477,0.0727564418582941,0.28356839481556,0.142176521457076,0.406143344325136
-0.0575322307139585,0.29943762599827,-0.0776971136501595,0.297177686165198,-0.0583588571897767,0.293379330337413,-0.0791055654767882,0.297978084780964,-0.0254470842598923,0.442119016761638
-0.0765459031731306,0.297321572058719,44.4534802572482,116.615472186726,-0.0754715533267172,0.289109843655395,-0.0171593147565593,0.292555010331696,-0.210984877922175,0.419206917296037
0.0630515776826936,0.273498603080165,0.0704482242066434,0.282421470582974,0.0623989371417294,0.266079955894003,0.0660049104163961,0.28009941176955,0.0072992545864824,0.375040238466106
-0.0131937317819257,0.272359894292041,-0.0446264450325509,0.278660487478378,-0.0137815741242168,0.266372083547902,-0.0454002051369458,0.271675453152812,-0.109379470478832,0.387822830609551
-0.0477824403004697,0.281276974430656,0.0409581897165784,0.296546652172587,-0.0487941253778088,0.275831320474601,0.0397143564216392,0.293154985046049,0.0248203789259614,0.369794942284592
0.104137146776347,0.284905846794606,-0.0240404939444354,0.290008171608465,0.105145099916432,0.279143844894947,-0.0271127050173964,0.291657052998925,0.0223922172913344,0.411115489065972
-0.0329524136708215,0.280096026915407,0.0184677805109465,0.285526643053598,-0.0332564172458454,0.275323125282513,0.0186309626535869,0.288153571046753,0.0172574898462666,0.418343140816478
-0.120246726710789,0.292433404301521,-0.0465473010119868,0.285723702957294,-0.121656301634977,0.288235195132534,-0.0421620187880441,0.283968255530394,-0.0199171697426713,0.374724791077041
-0.0915309446387882,0.277722775703503,0.030156355469592,0.28586557348335,-0.0906912338037529,0.269256991889067,0.0321750293348478,0.281812094624871,-1.14896665863611,0.580295379312626
0.0115259708647639,0.305125946957978,0.0767155386220719,0.270778559846112,-153.485806923978,3223.65269665545,23.1410950882637,74.0270285657668,-0.0080788340342341,0.436043051041151
-0.0853184022102352,0.29146006029377,-0.0695163059186127,0.281157549020812,-0.0864014211896292,0.285710948146206,-0.070742452642406,0.286638660178791,-0.0129895523527526,0.420251167155736
0.0240677133340685,0.279131323021514,0.0488374238669686,0.276587191828065,0.0249924783687958,0.273172416904422,0.0487759222832669,0.275183971140171,0.0145463955043194,0.38781549936144
0.016446369963272,0.288547406300065,-0.0283941955609086,0.277055538420968,0.0192913467171607,0.28130563622375,-0.0241813497119735,0.278580619963881,-0.0163566627616751,0.39833348804479
0.0792974636395564,0.297752256762897,0.0561183600093031,0.295785427578878,0.0799005359660961,0.290673524398253,0.0565025477241222,0.295692102064967,0.0763642662157923,0.416332205307144
-0.0894605551233452,0.288680692728572,-0.0210336165688227,0.295655306844917,-0.0891457981616464,0.283804307696249,-0.0189680987775407,0.298590061667102,0.103188065600595,0.425496811952622
-0.0274755306710994,0.27705849601287,-0.065627363702697,0.282880020352233,-0.0291558728222341,0.269569890743985,-0.0649371904711094,0.289123588630237,-0.0382981442270977,0.405615039626731
0.0989318733251177,0.286767028240257,0.137972081455756,0.282163527889782,0.0996244370716477,0.280415112367854,0.131277839942156,0.283145960889209,0.111258799264686,0.444786415957172
-0.0123955201165696,0.292070082658797,-0.0652139686250844,0.276597305423152,-0.0123218672670707,0.287764183082116,-0.0590037606352742,0.270772160384815,-0.0463621640640755,0.383654679666839
-0.129730705222493,0.272851715234175,-0.172285833866701,0.311403493381244,-0.12643309238334,0.26338787487118,-0.171755643302438,0.312393888876878,-0.140547818805206,0.424003102258941
0.0480908538639395,0.286926805493608,-0.0147687443454344,0.276529116382749,0.0453462046263074,0.277149350067833,-0.0222720726008536,0.271750488131184,-0.0718123323808596,0.367464954343277
-0.0325024997937821,0.303316004525398,0.0144824847937269,0.294775077796225,-0.0307446075074671,0.297701606716889,0.0157789889013112,0.295149902625343,-0.0794718735463648,0.435286908350831
-0.0024794944023369,0.309773034268755,0.0388699574201646,0.303758205401397,-0.0036132362071819,0.305111562294964,0.0383555666038705,0.310525202022685,-0.0798535340931685,0.419785036884332
0.0363217376286717,0.287898081758632,0.0752653096027375,0.292994082415557,0.0366193962243406,0.282235309452603,0.0750404971187072,0.295722906002438,0.111548197026466,0.378275514762827
-0.0279925623552169,0.277693594787509,-0.0221537350044504,0.262262085905127,-0.0301686243397034,0.27194567299353,-0.0262692518190159,0.260935868273114,-0.0602173173146585,0.392388529752778
-0.113362231133049,0.281622700941581,-0.113284825909625,0.278878585057573,-0.113295400205746,0.273635175733897,-0.112414329756683,0.301531564576865,-0.141917206270634,0.390314034420177
-0.0560969079347749,0.280389097650141,0.0636329180190103,0.278185791774255,-0.0566839364394245,0.275531418507663,0.0676097998162007,0.277009309446569,0.14540896507413,0.387136640682602
-0.0981955897701394,0.283673537489967,-0.0647894924537198,0.283405035158507,-0.098555926144004,0.278720208906964,-0.0675391618018963,0.282652786332922,-0.0997954783738792,0.403239510270507
-0.0187949498009253,0.306299089718161,0.0192693721812139,0.28088822801734,-0.01749895457959,0.299788088842384,0.0163196700432179,0.282396142923388,0.0938819590190264,0.416993545725593
-0.0438199036192166,0.287300741651604,-0.16571282224057,0.28500602556728,-0.042403811566054,0.280380273222451,-0.167455636494864,0.278359086633083,-0.185518287079306,0.402307920709926
0.126130691632964,0.302919159494145,0.0726963011357683,0.306803104500671,0.126815679732881,0.29598201340892,0.0758107169310296,0.308265280031928,0.0168264604259581,0.387238320179988
-0.0963861111179923,0.261681458775526,-0.170573473028591,0.285139899017151,-0.0955180891757372,0.256508570394571,-0.168544585052723,0.282601935004921,-0.203941765629056,0.386294360510263
-0.0778258496897495,0.278161215056097,4.06780899339873e-05,0.287202159525363,-0.0774313498607301,0.272438648468343,3.92122849581815e-05,0.289701148657408,-0.0442509303144028,0.384790241968225
-0.0257720507328798,0.307738522343119,0.0349470962637231,0.295368664311604,-0.0248129014131055,0.302911511148534,0.0336272773184786,0.289245040394812,-0.140586555424709,0.390076575950003
-0.616404991968316,9.13833961501425,0.048624353314378,0.296598749289118,-0.0223809613204334,0.298692919447746,0.0471840362441779,0.29771736310157,0.106653999298202,0.441108885918743
0.0411323412995571,0.280823502808023,0.0148592781147731,0.274830352320998,0.0413617082500803,0.27741687043466,0.0155760257659238,0.277933470092428,0.0638687354719273,0.405800387655729
0.014500133820447,0.283353699386619,-0.104961187924918,0.290227571294193,0.0155720411060941,0.277543600601214,-0.106274371963233,0.296107420700506,-0.0467322141212471,0.403584230745092
0.111165344893042,0.294270738174907,0.0108908135372969,0.281432369103745,0.111165174469448,0.288681243046444,0.0114365593259895,0.278899105028229,-0.0854447701001789,0.37456397155845
0.0361236221999863,0.29597607342796,-0.0208747731178783,0.296996805430732,0.0347099348803151,0.290772211287351,-0.0207871133806035,0.295358612333288,-0.085057133291982,0.396618019048432
-0.018666186423222,0.302960940792131,-0.12941632269306,0.287354711728158,-0.0187386415454694,0.297243522870744,-0.129569118548015,0.288472764250359,-0.138876355740827,0.390710313709377
-0.0164034159230746,0.274516241969734,0.0210987132661716,0.284967546101968,-0.0160888484998611,0.268007357149841,0.0206626365031297,0.277893206071417,0.0263395239537064,0.38850001502077
0.139356786731648,0.268935050341308,0.0534185865988795,0.302668368298142,0.137289222391338,0.26343168108009,0.0517721878515088,0.306631038604413,0.0109117199616077,0.426514904185467
0.0791292581554278,0.283001741525742,0.185956899485843,0.274169925598221,0.0779841044041896,0.278949473172017,0.181126013516379,0.270655873999338,0.310046672649639,0.421902162767369
-0.0264347374511671,0.293290796766258,-0.0727692274824398,0.310589157902841,-0.0286826971965072,0.286038637868219,-0.0748216532232333,0.307007839113621,0.0363214025676728,0.412118896514163
-0.0307102498119883,0.298870372855289,0.0216397677547185,0.280087420883473,-0.0325731385996833,0.292945027449306,0.0212068520156964,0.276201771242349,-0.0675472962548654,0.437290439744411
0.0309492640201165,0.286364690849813,0.0006062996997752,0.272932083788629,0.0287349819564989,0.28031538766529,0.0013444910353582,0.26945126789268,0.205904133494457,0.390649725058196
-0.0703166910083043,0.282802907562623,0.0081129824091993,0.288930103717971,-0.0700915376152077,0.275241928110012,0.0113722206624983,0.284278133235518,-0.119341464340661,0.425246204672079
0.0636749474600941,0.275526739628285,0.0359507169405445,0.265502025775676,0.0622720347178383,0.270408373169308,0.0357195261378123,0.267105145890724,-0.126904162555605,0.413121422494116
0.0788093822776198,0.281736149728859,0.0991372538459205,0.300689398883815,0.0798288256941313,0.274590133757596,0.100691408036734,0.303721659969837,0.0385606192924314,0.425641658593939
-0.0307184793888649,0.278443866982318,-0.0509914542111892,0.275288804807379,-0.0312244935346719,0.272071708690181,-0.0519607995836079,0.275000327282735,0.0711954058773527,0.428149238149739
0.0898503773981256,0.274154632787217,0.0511626294031416,0.282801643878714,0.0908376233386673,0.270279648530533,0.0489696113469928,0.280780460219352,0.0962701922814016,0.373092192188505
-0.0087414658091145,0.276945480406906,0.0560194472372088,0.28193554468803,-0.0097962206358171,0.269652720055166,0.0573953781403442,0.2842673005545,0.0616728707931659,0.395122851455629
0.0138478589793382,0.299426915714791,-0.0102350615116984,0.299252486667502,0.0142363069385491,0.293589021735659,-0.0114486178797927,0.300990232257832,-0.0910792057735041,0.418394755339699
-0.0291864168639973,0.302937058328199,0.031426869845602,0.282291898892002,-0.0306845806296713,0.296027781215896,0.0263023516278042,0.285497243766961,0.0575277178215837,0.428226368504473
0.0405668693434637,0.283264724926092,0.0547244696763144,0.269224261228375,0.0398835723668086,0.275319230258511,0.0542778001576673,0.268371506636403,-0.0501053091050434,0.373886070995712
0.0857382581672842,0.28364996670091,0.0286398159073943,0.292113044736109,0.0863440594787042,0.277074690180263,0.0250140520317229,0.283906964761805,0.0374327675434605,0.366138893046848
-0.0298434417250061,0.281630215108267,-0.106650416679018,0.281782212982122,-0.027320634135322,0.275051021454049,-0.110635079853598,0.278223090813253,0.0114692485160936,0.373292739504811
-0.0045033211854816,0.271748020552291,-0.0601319259047584,0.284487925118266,-0.0033327892683243,0.26543514614942,-0.0615412947294515,0.277772549804674,-0.0648795190401412,0.417926666689391
0.0537188844793361,0.307470111387236,0.0227256563143521,0.297595154455831,0.0546517388250681,0.30305711913555,0.0232340545485867,0.291789358617195,0.0576521026513202,0.427255476507131
-0.0417371685833474,0.272923549693263,-0.0564763826322981,0.269350692911393,-0.0384401515900642,0.265689960730282,-0.055878432575347,0.27232221054026,-0.0953576165991013,0.376618503058844
-0.0002465747321558,0.302329351566979,-0.0065657933222107,0.286441444789407,-0.0017001906568686,0.293526051257853,-0.0086590020641246,0.285463395619639,0.0823601477731117,0.417549244870315
0.0138489390161514,0.29028458560975,0.0583794072627987,0.282669227180492,-3.80409712777379,16.6766397919762,0.0588206881505723,0.281976333481085,-0.0825623810921066,0.393499670267685
-0.0028728016928435,0.267829932801188,0.0584730991524768,0.290778902075973,-0.0042828025604022,0.261153091519728,0.0541003802268859,0.288512707768829,-0.0510748113197726,0.394592805624232
0.0013034141107259,0.299647053075897,0.0472506001198454,0.27930926938677,0.0020022403347594,0.293240469458612,0.0465811465485437,0.278799038048073,-0.108333713381638,0.447301408035983
-0.0259620198773472,0.293224292969417,-0.136030150641043,0.279628536754585,-0.0251806665059521,0.287193293433538,-0.134414824529236,0.275544081751351,-0.165160679131024,0.35804686954551
0.137484892592697,0.296172248097929,-0.0015261911598994,0.279385172329472,0.137087988279743,0.290892194868981,-0.0020054688812498,0.278827767829975,0.0383701645437018,0.434549077695032
0.0618327607357869,0.289644559428382,0.113101433012527,0.27181838920508,0.0605914520139781,0.284438604065088,0.114857035114071,0.266151223311183,0.0436022609169361,0.403037587005437
0.0487985481402137,0.27394859668462,0.0109668849645913,0.288698986371703,0.0481247730019023,0.268902526508943,0.0048660036060088,0.287305990323319,0.152043133709082,0.397923943954832
0.0166355268875679,0.2779513424069,0.0219760164458419,0.284249546273766,0.0188110397261735,0.270670619028666,0.0282041293426021,0.28700507060187,0.0631775101528587,0.411880505780855
0.0587788141019266,0.294212583401068,0.0683583638590296,0.299689541740853,0.0595153033853124,0.289118256805166,0.0694046986964166,0.307329243849587,0.0644273319338654,0.380470456097661
-0.0750223681943609,0.289015870456641,0.0709701935520451,0.281818821113887,-0.0743713033928963,0.281284225415218,0.0666237604309816,0.276347296803627,0.0295435237157523,0.411509656161681
-0.0307570247558871,0.319570651191337,-0.0053943834944332,0.302782900763219,-0.0306790521001962,0.314761077489847,-0.0047134530496948,0.296212355165111,-0.0333616146858215,0.464814589962823
-0.118229884346174,0.285389730071895,0.0167884331528329,0.267646361802022,-0.118485150156367,0.27890199607034,0.017206865339389,0.269607014695502,-0.0968984385248143,0.387486372309236
-0.0516795494366908,0.277909518433673,-0.0825154823633659,0.265912616658379,-0.051055996612131,0.274205724943533,-0.0844426028830604,0.271414434591254,-0.0403181356786198,0.379644972317385
0.0365325271047981,0.287728886799463,0.0068348362913139,0.277909968015226,0.0356582939791649,0.280631089328148,0.0090296759567839,0.275790628322292,-0.0428914511359326,0.412132513102812
-0.0752471206399982,0.303923678190761,0.105252856094782,0.298977792928881,-0.0745519768430798,0.298589278188544,0.103702749118346,0.29784771295176,-0.0458766619325238,0.389868085944693
-0.0471844165732214,0.293346677078326,-0.0731448146517607,0.29221513903675,-0.0467922343672752,0.288508352377579,-0.0696139806508386,0.290598785434095,-0.0890351098598267,0.377396173314754
-0.0431700466418086,0.262602370303801,0.0646386515365925,0.257065852547653,-41.1935736161137,110.355000122944,0.0648717782368319,0.259187947623091,0.0049417350386393,0.354983886549547
0.0322592407682202,0.286368179905596,0.0607357291441976,0.289505711307794,0.0323130284708577,0.280770367926799,0.0633840587368473,0.285335759944471,0.154824391936555,0.400600766103784
0.0129838604686912,0.261449504048515,0.0207873236248071,0.262647496754378,0.0159207797238896,0.256236401827434,0.0180593938151913,0.264754816985426,0.143050641638018,0.378089439251482
-0.0054137881970978,0.290228785754281,-0.0685995686761647,0.267869691383905,-0.0048545198073731,0.282418235187339,-0.0671192373456529,0.270353186497817,0.0486084979733057,0.385927034125925
-0.0029481883775467,0.28479504020063,0.0119080949694609,0.291848991749455,-0.0022085406378429,0.276750615994832,0.0154635786051966,0.294062405503764,-0.0571779719084042,0.422335352709985
-0.0747456588580195,0.278125629329243,0.0832169355176928,0.271639098160169,-0.0735259008197923,0.268419067619085,0.0820859959183011,0.266150174713017,0.0714686118527108,0.386124653717032
0.0055848441613861,0.279741134435112,-0.0593271606221325,0.282234742565232,0.0054089412629346,0.274444721053844,-0.0642686123530388,0.286369742121724,-0.13013564083795,0.382554231452695
0.118044035219717,1.61443239849433,0.0284694374769395,0.266569009310018,0.0564723188743026,0.296190934039717,0.031440029558775,0.262427069201019,0.22725297416293,0.385647221815469
-0.0206387791665604,0.280829842393539,-0.125659466682922,0.297732620675188,-0.020327390379335,0.275099902731021,-0.118680834184328,0.295437509603842,0.163227060752424,0.396485998499803
-0.0814826032419259,0.284014716816624,198.805281801658,1635.33773936056,-0.0814233911150156,0.275437016726733,-0.0115468727565189,0.284579424965845,-0.0065435329099171,0.386799071942512
-0.130971043403615,0.399852880120414,-0.111788379802374,0.27896717549536,-0.0420424060626419,1.57397624283627,-0.110746643059255,0.285456713122246,-0.122694152540509,0.433744195985058
0.0121540138850975,0.257453106583714,0.0425073641972013,0.249305895211411,0.0130382393417998,0.252724384258128,0.0475209749169679,0.245782245791044,0.0492893830888557,0.391598886908818
-0.0602936182050512,0.290770814692021,-0.0435067135694594,0.304041406927263,-0.062881565363136,0.283380601371963,-0.0428381952204354,0.304245764620362,-0.209675387281518,0.411172173644482
-0.029147700042714,0.277442143992038,0.006407294198955,0.291461948064715,-4.90106078613404,19.5113983843663,0.0059533178210944,0.291706031332897,-0.0576808604726211,0.366209175312594
0.110379331252455,0.286622009167969,-0.070549277269461,0.289631132905156,0.109786966656634,0.280138338095569,-0.0688524860412487,0.287847051192952,0.0398964800598456,0.426396083181488
-0.0889114276425712,0.292149280922433,-0.03727205099867,0.277579327797434,-0.0893391464810203,0.285356390101312,-0.0427775577569673,0.270906829604756,-0.10228061983786,0.396201723849706
-0.0577085376193477,0.321022428234787,0.0064313452158876,0.285903358320354,-0.0565369299275243,0.314828175298731,0.0057990332416732,0.288626921031978,-0.0825016929872759,0.409611354109797
0.0602769794364438,0.289389785891975,9.72653062546005,56.3646891531688,0.0600656468070974,0.285059719822777,0.117393319999777,0.303110703213091,0.289707545939886,0.385955451414213
0.0155078104493211,0.284860004068947,0.049320951634972,0.282458280043655,0.015490536647074,0.278015333210538,0.0437742687031542,0.280315727877362,-0.0284191629191212,0.383404402752419
-0.024491679215653,0.303562181757414,-0.045419581405799,0.280591674113657,-0.024882410006082,0.296503884191612,-0.0503470963440092,0.283741731961563,0.0083340830591201,0.399340826576018
-0.124962698022927,0.307677554416284,-0.164602537479785,0.289430561429083,-0.125741184422582,0.300122290827881,-0.155373983280642,0.281657308917202,-0.10010248110482,0.409791251208771
-0.0734711474287837,0.28838568618959,-0.0527030420979763,0.283603595670686,-0.0735644990413786,0.284244501023386,-0.0507749021493065,0.282476291566763,-0.123879070039661,0.427880361178433
-0.0755455208809166,0.285357208582069,-0.0877174709621844,0.285626028563418,-0.0736903981197863,0.277527972453208,-0.0867636386832237,0.287987685086717,-0.151990530908241,0.374354035281405
-0.0207077263800634,0.285995862901301,0.0311622296686154,0.283789471229668,-0.0205989677011862,0.280636475066476,0.0331217815118518,0.281720470568045,0.101292363460423,0.388410472031757
-0.0386087340185525,0.275549835804317,-0.0892233474353618,0.27386405767372,-0.0367978406099768,0.268682635675193,-0.089254822282761,0.273963407976605,-0.0306128817736753,0.391939905368798
0.0951446017372784,0.277916942858352,0.0633075394502028,0.274808273607488,0.0947719105176532,0.274008324881475,0.0631848070315341,0.280708562916346,0.270574060346655,0.413693238146194
-0.0160623532216552,0.299910966565905,0.0382900777097336,0.305651881570247,-0.0147781655063969,0.291576633854012,0.0275655517305768,0.297460531105831,-0.0559869380828476,0.389817219231967
-44.6326998956103,102.897526145292,-0.0935875782943668,0.284931627914653,-0.0421566509105439,0.290052491903149,-0.0929962664484182,0.281309686993764,0.0001476658990805,0.378313089729818
0.0352957600098005,0.286699551814493,-0.0379123964336658,0.281232174280927,0.0364394755069351,0.278095402691322,-0.0481229442712494,0.284458531096737,0.0013767801477965,0.413394027636314
0.0413624652852596,0.281917085333679,0.0851979678027935,0.28164675836302,0.0415613759830876,0.276794464061165,0.086362833689447,0.279758324516141,0.0889903145762791,0.397826800371483
-0.0023016666072573,0.272235468410141,-0.0440684580067997,0.273466654047588,-0.0016657765626287,0.265632328937879,-0.0429885806792248,0.275722377044284,-0.0330848532200765,0.328822713446835
0.011080320124056,0.290097892313361,0.0184499759320066,0.277803242847809,0.0130209453720295,0.284836648710901,0.0223599237339333,0.277095993054181,0.0452601952629461,0.424669668249712
0.0853871299141547,0.295664150080734,-0.0399947115138803,0.292379867004828,0.085415194626239,0.288224687578634,-0.0365441560660545,0.290310776576216,-0.133642680637783,0.455548806066621
0.0021274642773951,0.275288132366497,0.0105201848292522,0.286213725670201,-0.0009273931725014,0.267960827710269,0.014304331694131,0.286236368625124,0.14252677512514,0.392611886634374
-0.0049410527206253,0.285336750820965,0.0394404759185458,0.292752009005123,-0.00385862044342,0.277392244280852,0.0374487022329588,0.293895493297881,0.0433953489578295,0.406240500016464
-0.0605288384844922,0.276563884361177,-0.0124304134067167,0.270343483601142,-0.0608778331195011,0.271044023064112,-0.0085480182377985,0.265922974093854,-0.15360735104409,0.375575095680351
-0.0129434036389267,0.281378510706008,-0.0276134228785332,0.275227758149543,-0.012412224600749,0.277274759328868,-0.0318437454186489,0.264453534209754,-0.054882124669409,0.430102169147555
0.0476666250156821,0.270526563430848,0.0050316283275842,0.282178001563146,0.0476414750634868,0.264872555401635,0.0072490537083075,0.278638023252976,-0.226986042360536,0.390915624708655
0.0282629646590598,0.266189644364577,-0.0735733911750508,0.268885793718167,0.03089021417282,0.261779864575611,-0.0667859715783046,0.271751830009381,-0.0680372482191643,0.36998056300477
0.135117804134351,0.283232308611249,0.048529294636756,0.293079725489126,0.133508508745371,0.278934642806911,0.0436447217548071,0.294733139337878,0.0160079979014631,0.397575849991585
-9.34682612549041,17.0894089616141,-0.135594138349954,0.280271090686649,-0.11455636823697,0.281480887786704,-0.135382840735875,0.281832918824283,-0.129207246095928,0.402558659167335
-0.0468016646722943,0.258482556497242,-0.0831484566162917,0.283575912745178,-0.0476182047482757,0.253270811055946,-0.077400599755113,0.286194934138494,0.009579773691508,0.398998964144995
0.0130099847873346,0.30064800318953,-0.0523713853398902,0.281959191380118,0.0145917611302224,0.295734061229493,-0.0477594871459609,0.284059854799877,-0.120027670855213,0.407053007945967
-0.0375244512671939,0.295224471571811,0.0443408318798714,0.294983575749484,-0.039430378163168,0.287528601403028,0.0412869849741184,0.296377305633376,0.201838446621121,0.430551259491502
-0.0306740682680547,0.309514600526578,-0.0015675214974469,0.279794032686219,-0.03477456357036,0.301512810721803,-0.0041349272400587,0.27650548787991,-30.6875299134749,33.504011037771
-0.0148431449574723,0.276920798288649,-0.108255169358137,0.280719906226034,-0.0145876835452054,0.269165567656961,-0.107805174715319,0.278083290155502,0.0188475889498791,0.37695155610793
1.81014948619301,63.7957137716517,0.0013899087034097,0.289677450815358,0.0396387903542556,0.279657595500186,0.0028370805580284,0.285602117106321,-0.0574419870877631,0.38406441284153
0.107613820060767,0.296882162254027,-0.0185285175167267,0.282270348560713,0.10718233240642,0.292327033560678,-0.0218153663691992,0.285382621129458,0.134299146000721,0.402151274143592
0.0455401711511408,0.290843337441032,-0.0592124726923438,0.290006892062736,0.0449296518700964,0.283382364123607,-0.0631570133262617,0.286752751547275,0.123864792794779,0.379720156369543
0.0388068331719696,1.54474455378671,0.0128899247096101,0.271599757933549,0.114249127514426,0.277985158729356,0.011251358787073,0.269633238403134,-0.0241100159268724,0.444178280965448
0.0408195996717625,0.290651288017565,-0.0518672010319219,0.269489103270798,0.0431291371361175,0.282522868419491,-0.0561413814670692,0.266184181450913,-0.0066578638670996,0.42166608888196
0.0245225824468827,0.284337110870437,-0.0114099029919964,0.279973732499567,0.0256718273959386,0.277679248785441,-0.0081610039367856,0.279275661318852,0.0031503292189223,0.388343033175629
0.0929791010488882,0.31618267319465,0.0159659256836831,0.2967346430986,0.0911471421048744,0.311326483091413,0.0172916874780213,0.290687732039936,0.103554245309301,0.393917173358485
-0.117409523996702,0.280858414004851,-0.0287830596746805,0.27976943869088,-0.117335301847182,0.275922683423492,-0.0306221322397759,0.283372116903647,-0.169081835535924,0.394980163929952
-0.0828893315025412,0.2556037939293,-0.0304483236955739,0.283686350733551,-0.0814954451768149,0.251491187614613,-0.0271584695599471,0.284650724791433,-0.101740115832288,0.378865663021949
-0.0604464960398264,0.279732067915951,0.059873073937188,0.276224129757669,-0.0620353379035665,0.274736245786654,0.0596794613743232,0.275273707214221,0.108937401951746,0.394740332918721
-0.0437411120744715,0.277885744421067,-0.0840748669625338,0.295553583618459,-0.0441478781280613,0.270116720954716,-0.0843030398779448,0.29295784650903,-0.118150187275801,0.387091939128899
-0.12237869989739,0.307768890950902,0.0264039423114765,0.289494903394907,-0.123057806658687,0.299825762230219,0.0256460145923692,0.280180292275714,0.0775973265498201,0.417141907158238
0.0415775027038184,0.306417401050827,0.185225097748417,0.309634163304935,0.0438051031043831,0.300972499354495,0.190157854711803,0.305770345143042,0.0529607590554755,0.421888729036158
-0.0521233820788348,0.294589265267039,0.0157764543397637,0.301223485971816,-0.0506973760918598,0.290046931130884,0.0196841308142798,0.305454320158046,0.0225931383602526,0.408260715778931
0.0020248428876994,0.305261884622836,-0.0581606002414611,0.282009844013299,0.0027962994017251,0.298006358225941,-0.0577279316766858,0.283561539560583,-0.0837728863789789,0.400144367379906
0.0845302316177211,0.296281386374382,-0.0107733609325091,0.285881867646971,0.0833549138513799,0.288726783541155,-0.0138242469380222,0.280925764574073,0.0574298231599498,0.379778847637546
0.0387693698595273,0.295140096996364,-0.005965653159727,0.279444660410152,0.0380830607509399,0.28739293922337,-0.0033574549787267,0.276995414418341,0.063425877319149,0.419248078103847
0.0637076476781134,0.278358544392526,-0.0625351644415667,0.278763801521735,0.0668703835325899,0.272643789368551,-0.0632401707612164,0.274436800137619,-0.0128855540788679,0.402111687159219
0.0652029855754382,0.301002556668553,0.100414141423413,0.277041929861741,0.061268413985117,0.292624269758514,0.102592332007508,0.279399627159153,0.146907397386008,0.405860053205754
0.053369747507768,0.291546792115667,-0.130932586550063,0.296436644571012,0.055601694861903,0.285901204603842,-0.139034942006859,0.291952126016346,-0.037166696063751,0.393758157919868
-0.0157464483925745,0.296310245275788,-0.0968499448532839,0.301502080398763,-0.0166679061864438,0.290897158298994,-0.0988297831384448,0.302052408585611,-0.0405851163126852,0.37187144910107
0.0934105698998749,0.276697905910296,0.025155649200816,0.278101821279958,0.0925607939888522,0.271332258262691,0.0211303145899379,0.271368283899915,0.0133592317819982,0.4007736820341
0.0667166898106642,0.258821044866089,-0.0363058255584815,0.27724052182069,0.0653187187131109,0.254580553031695,-0.0379642747707311,0.280006044228807,0.0781724672016374,0.379673187252036
0.127247561070853,0.312316864518172,0.0864522280347715,0.301559444274107,0.12671709912428,0.304994384636965,0.0850062474209008,0.301175339955551,0.138745547754939,0.445413322572492
0.0731526062085149,0.266617707129835,0.195533789955847,0.278466107597586,0.0738215728925757,0.259418035570361,0.126192156268591,1.63844980419144,0.239301243907739,0.370657474980332
-0.0033386472463697,0.306074637979129,-0.101748212613763,0.275136791132014,-0.002235303112896,0.298298406185716,-0.0981427757244148,0.277852368244488,-0.0878999173744205,0.414330957149799
0.0174718669891807,0.27198755119437,0.0356616165677423,0.265754404076805,0.0169517662794854,0.265957057247007,0.0380729660174083,0.261958713371007,-0.029873318852101,0.361091624758942
-0.0013813005933079,0.260368601616034,0.0292768591161598,0.262945940087528,-0.0016497076526913,0.253625563382021,0.0228076146691279,0.260286587025644,-0.0062513324827595,0.389134026408256
0.0022126675132094,0.280244664048032,0.030933646388748,0.28069009538496,0.0011161206391465,0.274609897721389,0.0322535879946822,0.280900475829826,0.0364178960373316,0.391007457825738
0.038291730226924,0.274673450567796,0.120460206126057,0.267553048183909,0.0388929854513992,0.267655509711218,0.12098217427771,0.260155176029983,0.164112208497733,0.382402903935194
0.0330047615598879,0.296481006213638,-0.0113946081800325,0.291277379907496,0.0313782493972975,0.292955835037084,-0.0181442080406554,0.293331217001851,-0.0370236052703198,0.385414523985741
-0.0177731267527339,0.289452071848243,-0.0259822206471626,0.284786201805754,-0.017176439923987,0.282290520379993,-0.0313453154496226,0.281743614290487,-0.0839910741974561,0.40212532866024
0.158179085299874,0.286987405571494,0.0716284324414585,0.286491308887827,0.157483246113859,0.28084128034882,0.065939007565314,0.281353874375879,-0.0023971941027062,0.36994957610372
0.0630464711946865,0.28844784452962,-0.0405005059273907,0.277229977227174,0.0632081593086593,0.281925661630678,-0.0406141962843297,0.273164887503043,-0.0220460843045588,0.42248253548595
-0.0022670761441431,0.271817522188949,0.0349424777170022,0.259731354835459,-0.0047236357756294,0.265349469582175,0.0389430039509232,0.252965761049854,-0.0108313025231047,0.384114942551775
-0.0579770160008295,0.267909839203961,0.028196546123324,0.268743121358651,-0.0612560351670616,0.260303147586595,0.0247716280037319,0.268540984035072,-0.0602573633157999,0.420469583899731
-0.0167540084504198,0.294954143778719,-0.017111058985629,0.28041343574329,0.0540197183805164,12.0504240378127,-0.0158229968462648,0.282013513769882,0.0422090705348934,0.38709004412437
0.0744031849625089,0.268990987723573,0.144459804847989,0.288440882433906,0.073546177697635,0.26177909912386,0.143840236885739,0.282359372452415,-0.0424031199320844,0.392226185084462
