m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.389456909026429,1.557315075970495,4.377858828866094,1.6516332236394164,4.453577169786922,1.6817402128483636,4.502616425902149,1.7064348750945262,4.458336793571415,1.4686425751788137,1.0901144349833845,1.5573063356905492
4.385778045345666,1.6585050413149425,4.330189177637795,1.667538802089228,4.434596583760879,1.7908246619301371,4.391106127416673,1.802232242391,4.430822134511095,1.5263936048507718,1.0901144349833845,1.5573063356905492
4.31466815965588,1.6507277686299282,4.356842488522914,1.7147855323691632,4.3897970382748674,1.7783229792381603,4.452078993918695,1.7779850199981329,4.394230008158512,1.5685726115161964,1.0901144349833845,1.5573063356905492
4.429671648093466,1.6191685943137788,4.4004793442938,1.6543554282236312,4.485752828311507,1.7697521190059275,4.452952943107229,1.754700786451051,4.464941076512026,1.501529623891362,1.0901144349833845,1.5573063356905492
4.409888590027438,1.683477510762868,4.456807581194455,1.6604634339790068,4.486768415336566,1.8064633213905448,4.529705067863632,1.730126871962651,4.464652558399632,1.544511540064234,1.0901144349833845,1.5573063356905492
4.433571082492138,1.6016374426490467,4.357089426764991,1.6736609588375009,4.503991229545642,1.7342251749908024,4.410552661871186,1.8129461811038272,4.485765664759227,1.502995749199856,1.0901144349833845,1.5573063356905492
4.323536608383385,1.6386291496103311,4.311874167581151,1.6502857462350295,4.396223432934687,1.734339157043867,4.415157619660759,1.7522276849077691,4.419123334498186,1.5078448854421704,1.0901144349833845,1.5573063356905492
4.39471631942425,1.692414235300259,4.386694808892613,1.720184556464432,4.466270050542628,1.7844087737295415,4.404874873224163,1.8284957675896467,4.441360025745423,1.5656164715129146,1.0901144349833845,1.5573063356905492
4.266643882422256,1.5964872101879928,4.328506624952977,1.6402941661903423,4.340655024596911,1.7349037785074477,4.386007671007993,1.7889415786047969,4.381580349376836,1.502241504029997,1.0901144349833845,1.5573063356905492
4.453172563511253,1.6135737821175942,4.3740962338577045,1.6216921487252272,4.502927228480179,1.7821530875320144,4.4384600903043925,1.7462568354071233,4.452456247451944,1.5305254707791978,1.0901144349833845,1.5573063356905492
4.374533552942132,1.581759142811237,4.398196890827474,1.649818038389404,4.442852724306206,1.7091456446919506,4.487344565505553,1.7864699630872298,4.443065285254299,1.5298654577407067,1.0901144349833845,1.5573063356905492
4.3544769069531855,1.5887629461715596,4.365029522153216,1.6176328682825392,4.422992440435657,1.7254806667012803,4.413540422721424,1.6903044214671548,4.48068876205498,1.4872567377197197,1.0901144349833845,1.5573063356905492
4.33116546700895,1.810594631209804,4.420998159047175,1.663394042704749,4.416504856435266,1.9551488669449737,4.461585076676572,1.779228440173236,4.413924149438622,1.583260289935189,1.0901144349833845,1.5573063356905492
4.564106336143749,1.6820859026110886,4.473603354667938,1.7109168934403307,4.619546588733826,1.8010129368766037,4.509073028352699,1.803690003830368,4.592218687880617,1.536554351091509,1.0901144349833845,1.5573063356905492
4.462577119474156,1.5708720386301154,4.463407291010114,1.5300215029592386,4.509349333751516,1.6977351912307748,4.531817381207963,1.63541333931015,4.532386225302658,1.4675110196308472,1.090114434983385,1.5573063356905497
4.430556669074299,1.6454384898659788,4.443626221177436,1.5841605953459843,4.4987343651418,1.7514532640043974,4.49810433519016,1.677146370106845,4.485510293969873,1.4711827736393808,1.0901144349833845,1.5573063356905492
4.394152686596872,1.604918593549256,4.35554607649146,1.673887136362953,4.452569898211737,1.7616608739638204,4.397611635107303,1.819957164613501,4.428722295376358,1.5473704355687194,1.0901144349833845,1.5573063356905492
4.459836301028688,1.6510156498722444,4.3909295259663175,1.5935111044979688,4.535994777461136,1.7466040207562403,4.425743149871074,1.7210285317719691,4.529192612269031,1.4803284522507962,1.0901144349833845,1.5573063356905492
4.354610844140149,1.7634100780165294,4.336714777289192,1.7748000913675115,4.4278536325627,1.8688950923373744,4.417032653131755,1.9194129798781576,4.438216358447264,1.5629793483827863,1.0901144349833845,1.5573063356905492
4.411704270811796,1.6541048367674245,4.4785832523591536,1.605303086787125,4.471631649646202,1.7797862483246585,4.48407352389535,1.7077531724848511,4.550596675437944,1.4848651377158149,1.090114434983385,1.5573063356905497
4.438758160652206,1.6763614396706747,4.433403955045884,1.6137298487345717,4.5038156135110805,1.7975073411599178,4.4996698644047015,1.7255447445791938,4.477696931736067,1.5020369219862029,1.0901144349833845,1.5573063356905492
4.497699625531126,1.6741012974398464,4.545927021347634,1.6398742229075691,4.556845089146103,1.782670591402763,4.605437659009835,1.71200123022519,4.556545216427248,1.491667198718477,1.0901144349833845,1.5573063356905492
4.375676547483102,1.724513545233981,4.272644061417224,1.6723198889065258,4.446298238223545,1.8666566576792227,4.350780541010195,1.786202224919579,4.456661169009469,1.5580262891059733,1.0901144349833845,1.5573063356905492
4.463919835782101,1.6223188350871665,4.380155880757313,1.6378361762604712,4.520640947286195,1.7335090661019754,4.464932660860738,1.8095255433393316,4.476813445803676,1.4764374998890166,1.0901144349833845,1.5573063356905492
4.34540174586229,1.6733595529073917,4.345800545316216,1.6450679509330486,4.410017166723578,1.85116427850964,4.453605293584291,1.7463801332749054,4.429118074261992,1.526675577445692,1.0901144349833845,1.5573063356905492
4.410126832588878,1.652163669020265,4.443544964943823,1.61202451018488,4.490585975834326,1.714403938463678,4.523425575590135,1.6667580273909348,4.48555668760463,1.4623001379729583,1.0901144349833845,1.5573063356905492
4.356424651304748,1.6217037365325586,4.460505547881413,1.59564784922224,4.4153978734356425,1.7129740456209162,4.493200816542592,1.6968877213561713,4.438215016122192,1.522709707526575,1.0901144349833845,1.5573063356905492
4.570857771018383,1.6706980883541018,4.489741446165907,1.6549392088758703,4.627247553127099,1.783583857872501,4.546461742874173,1.699178037210548,4.560471646789879,1.5370467273273998,1.0901144349833845,1.5573063356905492
4.46108917805547,1.6567451959145385,4.506688790730599,1.6665553126576076,4.515706822951554,1.8273580596907044,4.552272180481952,1.805912386567672,4.576525074676531,1.5254390589486673,1.0901144349833845,1.5573063356905492
4.380306018639786,1.6111221897307906,4.319413886998219,1.6359955867793283,4.436560956613062,1.7110865209892168,4.383637712814798,1.7070894386817157,4.418170167362612,1.502076413948339,1.0901144349833845,1.5573063356905492
4.329615427092736,1.6741078159247451,4.3813697820599895,1.7411174854003866,4.391131272018042,1.7871613302072566,4.409396412729723,1.8194266563972052,4.461183581890827,1.551704007541152,1.0901144349833845,1.5573063356905492
4.269737983369554,1.7614724380437523,4.2844613534861,1.7405928460939526,4.348966416572521,1.904611325192684,4.390929834552907,1.833183538625188,4.340451140266462,1.5747632134105018,1.0901144349833845,1.5573063356905492
4.444939006532903,1.633647114059943,4.448813072349774,1.5973843552388731,4.499099048873615,1.8061625661915748,4.522691381608663,1.73044637157519,4.532795972097707,1.5359385840552744,1.0901144349833845,1.5573063356905492
4.326676095234958,1.6175039103815316,4.276249044091553,1.6904687673391985,4.388821775350244,1.6944262829921644,4.325257802270589,1.7928164204211234,4.409259919758007,1.4903500018142417,1.0901144349833845,1.5573063356905492
4.38885115976394,1.6325139471657977,4.434185696103908,1.6376840355990756,4.440234602625647,1.7653855632992896,4.514749078107736,1.701583173001717,4.447425501433136,1.4930297003681363,1.0901144349833845,1.5573063356905492
4.40375283325733,1.6492933023066016,4.396421536149493,1.616154136532303,4.460988619764393,1.796637631425121,4.412667009028248,1.7410999173407578,4.435528587464205,1.507439308513878,1.0901144349833845,1.5573063356905492
4.36334453850174,1.6311347181911149,4.255224296200994,1.6847103497179865,4.443234022305417,1.7446704712828984,4.347326186116256,1.8218594702850472,4.439525182712685,1.5080863590370204,1.0901144349833845,1.5573063356905492
4.448387231034397,1.6891477328593658,4.481493453793573,1.7084274517572224,4.517983283076116,1.832141675056877,4.5684530102580965,1.805283432752523,4.522128307391341,1.568818044776993,1.0901144349833845,1.5573063356905492
4.387900842320597,1.586571969333146,4.436731898867381,1.5683925884041234,4.459417385504191,1.7128521922820832,4.522152524885468,1.677392726729825,4.462775496885353,1.4761193173031908,1.0901144349833845,1.5573063356905492
4.288836110897437,1.6171505918162312,4.33942684984239,1.670349235629016,4.371593921599565,1.7136072260952917,4.374584271446816,1.8147958342357384,4.4392259925980495,1.45917908256668,1.0901144349833845,1.5573063356905492
4.394825631538364,1.6443980087007273,4.414129888782655,1.7328870000364165,4.45949656931272,1.7753001699963502,4.497954506454317,1.8352728400587184,4.546559625107328,1.528965684089025,1.0901144349833845,1.5573063356905492
4.377132040991393,1.6718956247259278,4.4219349263921375,1.6606487977466706,4.443693913699568,1.7938288224183974,4.506420858083422,1.783222000215542,4.470683661301537,1.517222443866643,1.0901144349833845,1.5573063356905492
4.452787247215885,1.7082641273108898,4.495704256539889,1.5982166651427097,4.523957774812003,1.8438205698836008,4.6016480574493634,1.7014146487844857,4.544649864894662,1.538063995524503,1.0901144349833845,1.5573063356905492
4.495795266578845,1.649390364435383,4.513335257715721,1.629518193585351,4.553987389528622,1.7442500049405314,4.558633202123477,1.711088150242027,4.561391777362839,1.5192872247816678,1.0901144349833845,1.5573063356905492
4.46025609096005,1.6612850117775029,4.4687271617607935,1.6580431699601177,4.510365018997889,1.7865094912930295,4.542186224543814,1.716090287521296,4.527083669265428,1.5292834881243924,1.0901144349833845,1.5573063356905492
4.393931188614031,1.652267349621561,4.460687015565307,1.599718314502243,4.449968938547897,1.7643399174020171,4.508052564351406,1.676363339146382,4.490874038534822,1.5213979391775838,1.0901144349833845,1.5573063356905492
4.383821325543244,1.6253909046854726,4.417874057252689,1.6567052370824311,4.438304543376893,1.7552377850232737,4.436646969622758,1.7513633814880734,4.432315073563938,1.4939364243055246,1.0901144349833845,1.5573063356905492
4.398945753238604,1.6085121240250704,4.3919716130549045,1.6484685205475047,4.445395659850424,1.7573468324273005,4.452834483318461,1.771424247730564,4.425262167510391,1.5476337715486548,1.090114434983385,1.5573063356905497
4.459550408833887,1.6463349239321807,4.481565818844926,1.6078330567248016,4.522822808886738,1.7882192769239564,4.542160299575368,1.6910358135434158,4.5314481106066005,1.537577944785087,1.0901144349833845,1.5573063356905492
4.563563993651329,1.6656013493953616,4.41359991915876,1.6498797551717714,4.605903102225392,1.7953428434527825,4.497459781499867,1.736372496822692,4.552967370920051,1.5495991685591803,1.0901144349833845,1.5573063356905492
4.51326430680327,1.6807026589540692,4.519781936400693,1.6839675609267768,4.56403174618664,1.8174094960856375,4.585782999420407,1.7884396629168489,4.510270678809819,1.5664510287381133,1.0901144349833845,1.5573063356905492
4.389227469864007,1.667802664706766,4.357444052633272,1.5694520214227985,4.4593870941689016,1.7891471165520771,4.4246119632772976,1.6545227525292665,4.435218878744282,1.5266591858254124,1.0901144349833845,1.5573063356905492
4.501246707885089,1.6362190535643482,4.47825690916353,1.645939563955913,4.563583187988619,1.7639207046292456,4.498592487610571,1.7362954806432391,4.544186612463058,1.5230847747845728,1.0901144349833845,1.5573063356905492
4.345828024828681,1.638394895743112,4.3143415148220905,1.6393542142917363,4.4110750157823535,1.758663868997602,4.465941989628476,1.6910733725165588,4.402589609204293,1.4966517767117091,1.0901144349833845,1.5573063356905492
4.350866213903673,1.6333899680451869,4.344117075058263,1.6638129562316597,4.427987805556494,1.7469029309848123,4.406740578577754,1.8064559624037448,4.406527860476554,1.5107281055891073,1.0901144349833845,1.5573063356905492
4.449078581122855,1.654307166505805,4.3242137482209015,1.6994393145742002,4.522631352770887,1.7704661493443408,4.437321877846632,1.8176802881642244,4.45267520921437,1.533953323367889,1.0901144349833845,1.5573063356905492
4.318314098277729,1.6717096188183898,4.424311632701854,1.6794608854566746,4.39528450830464,1.7768622488943766,4.470855811891013,1.7980236933784663,4.464127611440293,1.537245643486871,1.0901144349833845,1.5573063356905492
4.301544671483874,1.6474264060096435,4.372685082902464,1.6730165503690633,4.385142055222366,1.7647429486512325,4.405245224846484,1.8076215969986809,4.42735154842861,1.548070482431687,1.0901144349833845,1.5573063356905492
4.294271625960887,1.7229578714743203,4.371203164193081,1.701275002483475,4.374168878100198,1.8236380325287216,4.432330171172692,1.7585183535618896,4.4091079008420895,1.531119969158414,1.0901144349833845,1.5573063356905492
4.465969034844199,1.646841919496357,4.397631284606201,1.670940037516104,4.521502732539854,1.7543551493204654,4.445686833912271,1.7778202017798646,4.515834138017722,1.5261548558389482,1.0901144349833845,1.5573063356905492
4.485389474837326,1.5368309893045506,4.40552895667106,1.5607086534189338,4.550222614520827,1.656801816971163,4.436766342439755,1.710041094710346,4.499118915504082,1.446335237609898,1.0901144349833845,1.5573063356905492
4.447982740043498,1.7262695544220867,4.32271177978863,1.7647498281125735,4.513158951603309,1.8823830978323848,4.409266579354453,1.8996002946205104,4.466345767420575,1.5940377439247797,1.0901144349833845,1.5573063356905492
4.257190860010173,1.6926636674246511,4.265466059424269,1.7096180278117346,4.338579426234864,1.8595494198946751,4.367346125173356,1.8133694520443249,4.354743643522867,1.5735128685679802,1.0901144349833845,1.5573063356905492
4.483540298979889,1.5986645373213275,4.393479887981641,1.5943429174364308,4.550548121674083,1.74015648776597,4.485841024640746,1.7233628557122906,4.509643489627256,1.5021717259534424,1.0901144349833845,1.5573063356905492
4.473526276254042,1.621454910868747,4.423663231590657,1.6147774987282872,4.536498198705149,1.744623770961601,4.458662925830586,1.7142512528360363,4.535023735997829,1.500764806318757,1.0901144349833845,1.5573063356905492
4.402289263001325,1.6353528995347475,4.447152502056789,1.629658995394365,4.454819680872408,1.7315062296980464,4.525961333406343,1.7709470973449055,4.502332419493745,1.4832211902564725,1.0901144349833845,1.5573063356905492
4.458418947100469,1.6197684394368834,4.402790369517735,1.6107346984498143,4.520613355006407,1.768062078795705,4.475653731664723,1.7077131154439382,4.516177259338765,1.501005230968142,1.0901144349833845,1.5573063356905492
4.45645050907819,1.6347860661312246,4.352698357853628,1.6196786608090543,4.527220284389121,1.8014453689512664,4.410748705332892,1.7542486896252094,4.423524644700428,1.5579600409498309,1.0901144349833845,1.5573063356905492
4.398292836307856,1.7147978942250874,4.512449203683886,1.712839579717208,4.471133244047811,1.8409718978651228,4.548985919852769,1.7687395485730792,4.506306962261564,1.5028111978741163,1.0901144349833845,1.5573063356905492
4.429956322468417,1.6654145402067366,4.433698932412891,1.7090678306937344,4.5081527047070304,1.724579154474777,4.433685175686107,1.7637103283615414,4.501105395819435,1.5072132037783252,1.0901144349833845,1.5573063356905492
4.5649587970759,1.581082076995554,4.554587279942248,1.536091305295428,4.596258247531508,1.7230806197708584,4.598187922903937,1.666901184927052,4.555189927988187,1.492476463748098,1.0901144349833845,1.5573063356905492
4.457650749973461,1.610003946588207,4.4580684248091496,1.6510526341438618,4.509332180302428,1.7212710990945532,4.53750176136382,1.7074340837602486,4.523297429740323,1.4709358464626494,1.0901144349833845,1.5573063356905492
4.249998958678919,1.706153652589712,4.26255229495689,1.7035143359575151,4.328608131868891,1.7794911287667647,4.337989088971294,1.7532849444812646,4.35743957378651,1.5111590713534615,1.0901144349833845,1.5573063356905492
4.480737631617904,1.7217538760797448,4.442932802184094,1.6601729500865772,4.537482341104166,1.842983845544529,4.446806340806261,1.7490666100274943,4.532800770662439,1.5679685089897974,1.0901144349833845,1.5573063356905492
4.315714680630912,1.628363774351225,4.264938824710274,1.6216058287220314,4.374763532746993,1.7862327455394875,4.305150054198738,1.7185969177489615,4.407635832569658,1.5112217104570258,1.0901144349833845,1.5573063356905492
4.498409140782312,1.6086671615472208,4.445345220522669,1.6352217960925255,4.557691537900597,1.7275732802123809,4.467461140843485,1.7643207081406074,4.521524663931505,1.4865000766551308,1.0901144349833845,1.5573063356905492
4.3500049079000265,1.669281779530567,4.436804830836194,1.6581043690190391,4.419283959653566,1.817023176199344,4.47601829702489,1.7565396655860075,4.464098846885013,1.5391071556185492,1.0901144349833845,1.5573063356905492
4.459437973696408,1.6348025123551435,4.434379666714867,1.640099673129348,4.519904379538554,1.7530328383825902,4.5347763554486775,1.7262147993929973,4.521246782165805,1.4826874276178958,1.0901144349833845,1.5573063356905492
4.359683808643127,1.6616431117972748,4.41841549923422,1.7199463660723553,4.434034298867419,1.8092855396680767,4.533048489032845,1.8412521931341848,4.456609316624729,1.518909197076241,1.0901144349833845,1.5573063356905492
4.400220137839576,1.6643587511549789,4.3413538607367865,1.742894720423051,4.458621813736689,1.818934379490079,4.318140425209107,1.8511589941296376,4.456921626312729,1.5465704202174408,1.0901144349833845,1.5573063356905492
4.31299915264433,1.6897884966815258,4.280661247017174,1.679685822315388,4.394148264604739,1.804225713394025,4.397905318159666,1.7821938916526336,4.389112841876772,1.5729830240726574,1.0901144349833845,1.5573063356905492
4.349148750593705,1.5861295601168155,4.446864941253346,1.567226658234144,4.427762218221136,1.7005107327557492,4.552655125303178,1.6306067813449037,4.464437872779842,1.4496793067897449,1.0901144349833845,1.5573063356905492
4.27644750983286,1.715481832867204,4.389096833774888,1.6832722388817818,4.356335367687325,1.8256621723036304,4.483996532710009,1.8007063859503072,4.3846360165068345,1.5357595048004398,1.0901144349833845,1.5573063356905492
4.388451058572432,1.6236957244297927,4.392905291001168,1.6688122281015565,4.461974452259356,1.724801257472629,4.428778551882371,1.761592223921975,4.458004162945301,1.5043958666606354,1.0901144349833845,1.5573063356905492
4.4258492056609535,1.5873703153127858,4.408630726624359,1.6603747086316447,4.490494344380648,1.7528234421502102,4.494991330507794,1.775030514064507,4.492332668898558,1.4713434358793498,1.0901144349833845,1.5573063356905492
4.344564013819632,1.756088157511181,4.409076057753855,1.8121711773069755,4.428702366911402,1.8707421936874773,4.517896121523729,1.8694092673449365,4.44196079326984,1.6140455869769734,1.0901144349833845,1.5573063356905492
4.471425024903965,1.6769012911199623,4.4532428408207805,1.64493410044096,4.535733349004052,1.7995803043721297,4.449520809230923,1.7497390192850262,4.487526064262304,1.52998346375218,1.0901144349833845,1.5573063356905492
4.399648947754082,1.68026845591697,4.337591013165102,1.7361334890178075,4.454288207550119,1.847422295399536,4.362661363686551,1.870805855277001,4.451005463397677,1.5556222050162811,1.0901144349833845,1.5573063356905492
4.311495380720085,1.7017670794089303,4.351306125537457,1.7645670945928482,4.3887019650181225,1.8019375160687991,4.424679059155669,1.8583526322500927,4.374120284205865,1.5523209860604852,1.0901144349833845,1.5573063356905492
4.374975935493786,1.6209982295846743,4.3635426561392725,1.691646768856348,4.437853017642367,1.6773105989565114,4.410757413021367,1.7308068484383925,4.437254056035594,1.4683266228533678,1.0901144349833845,1.5573063356905492
4.324349665514024,1.6891910181370136,4.421696913123871,1.6971939125426063,4.404858407298525,1.8004194180080015,4.466519983608986,1.7825427282074195,4.518976976843845,1.5120703226613916,1.0901144349833845,1.5573063356905492
4.399164459808555,1.678934551900502,4.399914424847658,1.656872663975017,4.479666865494767,1.7710178632444695,4.475510043484751,1.7928382602515065,4.468342293824679,1.5188443485069896,1.0901144349833845,1.5573063356905492
4.375974898979278,1.6827766804062247,4.275544379686944,1.7737459048048403,4.441977392235923,1.8160438106883985,4.3203011266208895,1.8667578346028384,4.4019318341635945,1.5906265861171596,1.0901144349833845,1.5573063356905492
4.5309422053401445,1.6157232273563158,4.482915354438379,1.639680874099859,4.593879759226581,1.74491652244178,4.529660072347814,1.7712259272359194,4.547671018481029,1.5000973801059765,1.0901144349833845,1.5573063356905492
4.47119057161022,1.6523713171812144,4.517024977089434,1.5577864850522338,4.517730841980171,1.810010072700414,4.573941982923706,1.672042653843484,4.52483085163869,1.5009731048135837,1.0901144349833845,1.5573063356905492
4.529434392963775,1.6605453024592636,4.531784575015655,1.5787330826653134,4.573601808540003,1.748076454177361,4.623662967561318,1.6759034669068724,4.524715729821157,1.4788009895876395,1.0901144349833845,1.5573063356905492
4.318728659328283,1.6543504739364912,4.3728482296285485,1.7384082196021438,4.38870038672319,1.7573532695931644,4.465682193854999,1.7746343998425205,4.420292405213333,1.5485531017696674,1.0901144349833845,1.5573063356905492
4.49067572029109,1.6323040347707611,4.499079987817589,1.6060284314116189,4.543085991085398,1.7849778572793054,4.559786570197238,1.6902607265530225,4.565566104238492,1.513723337529714,1.0901144349833845,1.5573063356905492
4.415648491751495,1.566504010141106,4.43080148253685,1.6019453417738252,4.482519716767669,1.6797124513143158,4.475858750801199,1.6703943672582495,4.5142515459519865,1.472372319653649,1.0901144349833845,1.5573063356905492
4.360621835749827,1.5776867558071106,4.446380450996381,1.613505823506091,4.425868521862536,1.685041807089083,4.498337024611836,1.7449856385490925,4.482093011849273,1.462271414453714,1.0901144349833845,1.5573063356905492
4.536020155737875,1.6457862737309754,4.5753143077896254,1.6955209380679177,4.580075502065745,1.7930726887539727,4.6314523752262176,1.7943235853142605,4.5738435004368165,1.534127540176242,1.0901144349833845,1.5573063356905492
4.397004840811522,1.47462946446164,4.336861595335872,1.551822880435187,4.454795241904052,1.600981723517465,4.402834913481498,1.6369540410926977,4.44503655629272,1.3980065777422908,1.0901144349833845,1.5573063356905492
4.385372462950212,1.6742944741922412,4.408816582072098,1.6656661206587662,4.447859708415309,1.835788299032316,4.442317831513127,1.8446705375616788,4.434494862953688,1.5406248636975866,1.0901144349833845,1.5573063356905492
4.391007746541017,1.5792300192220854,4.332156770582842,1.6676158758181527,4.450785199664188,1.7046250578878126,4.389643756205739,1.7574125298368437,4.424308296955951,1.5058662757804913,1.0901144349833845,1.5573063356905492
4.482511632082488,1.652253771340862,4.474818643130144,1.7266502406089783,4.535517362285831,1.783298733604867,4.583787614100683,1.8087516555383052,4.533501583615265,1.4976226296921995,1.0901144349833845,1.5573063356905492
4.4844830258991815,1.7305772255770968,4.444065997426323,1.7353766459747797,4.54739422003997,1.8739282433324311,4.503101264264228,1.8304452984236248,4.531575944246592,1.5630290333987398,1.0901144349833845,1.5573063356905492
4.284498020140597,1.6125635292396598,4.337664612078839,1.601942628354002,4.35724529931855,1.7192079419926798,4.389769235271862,1.696980312035098,4.375395777470273,1.5111168710314482,1.0901144349833845,1.5573063356905492
4.454721868415029,1.6694975758035386,4.417759730452305,1.6479758959918744,4.500412087548949,1.7783068420111976,4.5005392099747,1.7004439028564835,4.491915711639472,1.5309532729203574,1.0901144349833845,1.5573063356905492
4.479717985150842,1.5758671236676718,4.37458476003047,1.5597236178772464,4.541843296711487,1.704893416614627,4.380937246178678,1.6666035092794795,4.531945031071986,1.424750075573474,1.0901144349833845,1.5573063356905492
4.396745791897347,1.6291496041651086,4.424328138962994,1.6221054696526178,4.4654922299864594,1.7244480276855585,4.436064811196222,1.7567016765651138,4.451577887756748,1.5009506703961757,1.0901144349833845,1.5573063356905492
4.263914531467052,1.6568865972007785,4.176793587581914,1.7149351626935858,4.367402347818797,1.753374292749856,4.295724520185398,1.7839198933750329,4.349091587013691,1.535178000052723,1.0901144349833845,1.5573063356905492
4.471361515319726,1.704462203708983,4.471334110813785,1.7044617726236322,4.536882473039321,1.8278595581761852,4.55153469418413,1.7802687134594486,4.498776217544025,1.5935349845376892,1.0901144349833845,1.5573063356905492
4.421523295594581,1.6256844424664731,4.4347456117281565,1.6571435984780518,4.483220371682872,1.7526707858281456,4.533124200054349,1.7154553926829663,4.532848357958567,1.525234095898237,1.0901144349833845,1.5573063356905492
4.426081030878853,1.6684378439075187,4.461505743352553,1.7067476521977445,4.48986522082416,1.8204172174753777,4.562037631566023,1.820527388974925,4.510710433427032,1.5407826426891391,1.0901144349833845,1.5573063356905492
4.353802265107539,1.6092112957419455,4.3108809916563136,1.6454837742400463,4.420578280918357,1.7424372552737883,4.397833465320886,1.7372863156160456,4.419820606429463,1.5027364236483531,1.0901144349833845,1.5573063356905492
4.524014743390105,1.561610805270117,4.41816323293389,1.6114147627322817,4.5757690909654976,1.645519176964049,4.5269637345677145,1.6859602530547289,4.5011972674904,1.4536323999394347,1.0901144349833845,1.5573063356905492
4.498606082848141,1.622167473511743,4.432202770004197,1.6148934985355436,4.555289446499284,1.7470976848388688,4.496478432346462,1.682276899750256,4.540474532620767,1.4740567202691637,1.0901144349833845,1.5573063356905492
4.498137219914466,1.5850108440591535,4.4910561882049,1.6122743505202164,4.547298023009264,1.7005890006788478,4.545068317427833,1.7243793778756242,4.539664836058429,1.4878777686937046,1.0901144349833845,1.5573063356905492
4.434947248157522,1.734054270564373,4.406776439661443,1.7974513524941067,4.515641403519756,1.885433447915212,4.479628123760669,1.9184149504846824,4.51708118720318,1.569209307526113,1.0901144349833845,1.5573063356905492
4.367289241374191,1.7338044318868089,4.3821377205841605,1.649753290185282,4.441424117613854,1.842964086679259,4.401762551577848,1.8094697219883815,4.441436276668612,1.587241178051372,1.0901144349833845,1.5573063356905492
4.320195141354455,1.6034855404167911,4.264124374845974,1.6965361708488915,4.394195988469647,1.7206012171067673,4.296452091773329,1.81711920087538,4.341132269118542,1.5512058451217998,1.0901144349833845,1.5573063356905492
4.461262532135623,1.5712334799959695,4.45443327084341,1.5862648067025231,4.528711231092145,1.6861982631384145,4.49172957403809,1.6981135295625926,4.502546132338692,1.4916120580212524,1.0901144349833845,1.5573063356905492
4.390281376653363,1.600155933014759,4.370364852425298,1.6272896207034946,4.451308222691871,1.7283467994404162,4.441723136094344,1.7587050977038268,4.443408944387119,1.48169943214099,1.0901144349833845,1.5573063356905492
4.45401831429714,1.6067386021096528,4.415821474333923,1.6210532557633686,4.533283804975847,1.71828451888367,4.503794739049125,1.7247964303530288,4.501286311048359,1.454861356189919,1.0901144349833845,1.5573063356905492
4.382188180742704,1.6000799286644047,4.3148346150408425,1.6764332790920795,4.43880783177114,1.7025608745938574,4.379783028838299,1.758078612290238,4.441146676505563,1.5009153106764603,1.0901144349833845,1.5573063356905492
4.377615254238001,1.5935052258358664,4.438820085269176,1.605842925367729,4.4330336908758685,1.7449382930523667,4.513003310566692,1.7240149634687087,4.456740397448343,1.497618414520429,1.0901144349833845,1.5573063356905492
4.518142240625698,1.6200321957062636,4.49006841025105,1.6716151662419656,4.584352278921644,1.7284169800447804,4.576647636304646,1.7610928456289912,4.527589774967273,1.5292990918027,1.0901144349833845,1.5573063356905492
4.459952681210647,1.6399420696375568,4.480100940405659,1.6920281286689018,4.510912117310122,1.7949269009275273,4.535444637597659,1.811611066876584,4.514877626583093,1.5257902185971666,1.0901144349833845,1.5573063356905492
4.309532368427141,1.615398306133908,4.40018661111377,1.6232032234857434,4.386183675521532,1.730987315182064,4.488781244288531,1.6999838179619795,4.460981704630673,1.4552446509171446,1.0901144349833845,1.5573063356905492
4.291268286413042,1.62657979012833,4.344127937119373,1.604076235469079,4.344279664093737,1.7561521161709577,4.379238136726821,1.7140316428618172,4.368307477580291,1.501328321708116,1.090114434983385,1.5573063356905497
4.366262934966307,1.6446875892443982,4.31752414807667,1.701665229587059,4.440320462749255,1.720709929343183,4.441517082496339,1.791778070520024,4.456814409085659,1.4889820594960976,1.0901144349833845,1.5573063356905492
4.424293958778364,1.6721845285949133,4.420323988401556,1.6233550100914391,4.482922225424883,1.769429304350054,4.427990680986927,1.7305710794550455,4.454170308728584,1.5589534520743795,1.0901144349833845,1.5573063356905492
4.332595228485141,1.6428595810961073,4.364831286184181,1.6965225424805164,4.425300970330764,1.7426747909365594,4.482922122318907,1.6969254540986412,4.4462467996085655,1.5341384409858192,1.0901144349833845,1.5573063356905492
4.245664076826298,1.642778182290207,4.301246538824357,1.650194544787213,4.329739678715376,1.769273032493398,4.395937286394245,1.730122814169863,4.369588437316828,1.5137429682503547,1.0901144349833845,1.5573063356905492
4.400444405018167,1.5901112266094273,4.407949231582217,1.5963914463626496,4.463776313222267,1.7070189441408603,4.476908897985366,1.682712607536927,4.488962134280485,1.50979352203768,1.0901144349833845,1.5573063356905492
4.438837307677976,1.6196261561277012,4.382451028351592,1.687986057897818,4.4950838041794,1.7477503826874676,4.464458290102107,1.7884411500360198,4.469621642493546,1.5227922374126497,1.0901144349833845,1.5573063356905492
