m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.36897393981628,0.0025970062645047,4.94644055463882,0.988114743727671,3.40738330829557,0.0029032488352558,5.11560416026379,1.08048103603948,3.26720475464551,0.0018179043851533,4.88339920612685,0.816179784123186,3.2371616949375,0.0020819398448707,4.72971169998657,0.845954186925889,3.18578650325558,0.0017668289371545,4.61403031608149,0.760248867960949
3.8160399747553,0.0029323584477914,4.81612229258234,1.02231355978049,3.91674050873082,0.00319544393216,4.94176039662948,1.09502837290471,3.63216749753237,0.002052650913454,4.68121086717586,0.831369025094761,3.57375720063854,0.0019508004679081,4.57415676194974,0.791945976228853,3.64111230299201,0.0019742957318964,4.41284697317425,0.768604738227209
3.86399917329067,0.0025987976277027,4.611971443073,0.921617954833392,3.61705172900046,0.0028033504652826,4.71093425046655,0.977741000404901,3.62496410894811,0.0018191583393919,4.57638971310441,0.765131951473621,3.41197912200903,0.0019388137502073,4.58840527446548,0.791968489770191,3.50682159080877,0.001865931028259,4.40760011255571,0.74632513029787
3.3052990323609,0.0027193085676247,4.97334570979348,1.01661375469387,3.22212603511205,0.0028967333611786,5.04095679186545,1.06351916915392,3.06487840733744,0.0019035159973373,4.78675175654446,0.818648098706218,3.03808111827526,0.0020310840532779,4.74970970939671,0.839091076082266,3.2871461195537,0.0018739708875188,4.69302786314692,0.79636587024727
3.62697999902325,0.002606173075533,4.62216598101095,0.924964895101251,3.48697655890457,0.0030995815193063,4.73477436122109,1.03330589095335,3.43353664396597,0.0018243211528731,4.50162299427217,0.753698852560691,3.3587237130529,0.002175639792174,4.44361906611165,0.81247200367891,3.40322503687888,0.0018795772080502,4.36772379451553,0.742272444450861
3.45978248798696,0.0029498950924865,4.43606404601496,0.944450454758815,3.19290176068095,0.0029264535442188,4.62953256087456,0.981716401537568,3.353739631867,0.0020649265647405,4.488862003589,0.799588698160073,3.02205928853255,0.0019891621679158,4.38074850335739,0.765881366191512,3.20429824472574,0.0019409330494163,4.25874898214456,0.735470752849563
3.42184273363943,0.0026921165718075,4.77743445309307,0.97167214867079,3.67362861694693,0.002935991568276,4.65932685786136,0.989643249301474,3.27662693020806,0.0018925961119667,4.8309859880024,0.82383992758755,3.4811696468897,0.0019708590425105,4.38846459157227,0.763692397786496,3.37670081307749,0.0017754572554715,4.54620647446944,0.750900430528807
3.63389236567952,0.0028696314406463,4.77377765842151,1.00242833776858,3.55629828228171,0.0028286909979626,4.74451244616035,0.989150628115605,3.46497600082739,0.0020087420084524,4.8023722768268,0.843715428654432,3.51976604187575,0.0019630353361699,4.51104068633571,0.783463718489887,3.33814896601414,0.0019475599734758,4.481302231181,0.775224950061565
3.6157688429477,0.0028224931992761,4.62791536149107,0.963784519836459,3.5478919608523,0.0028964086149696,4.63638904460779,0.97811039154978,3.51676339542078,0.0019757452394933,4.57809067392036,0.797678614405435,3.42917279502629,0.0020312938219292,4.61816611546234,0.815894510160534,3.41027610958507,0.001865330885494,4.36890492735279,0.739654018882466
3.3832434708412,0.0026295137902992,4.87972664370108,0.980869673224243,3.43697164067526,0.0031301965037527,4.65588807876827,1.0210956348783,3.27758240129947,0.0018406596532094,4.8719997297215,0.819354962904194,3.22378461255068,0.002081481873478,4.49928114281209,0.804650961726081,3.42274923593159,0.0019562177103437,4.48175544982758,0.777024719340118
3.60912728210215,0.0027828679222777,4.64099053483965,0.959699054108268,3.415418787296,0.0028076710760936,4.93294691374176,1.02460776414383,3.44576965736321,0.0019480075455944,4.51667565100478,0.781434009172807,3.23985722563253,0.0019680485037308,4.57184139024056,0.795036633874413,3.43528405130152,0.0018891966042447,4.47831968513804,0.76301268359557
3.44548268574008,0.002732918167557,4.84514503041851,0.992883244812652,3.70169878564777,0.0030085656517891,4.83535208106947,1.0396470735259,3.29565660365132,0.0019130427172899,4.88066516297145,0.836795689777968,3.56534590152173,0.0020782804550573,4.55715267550916,0.814373704328084,3.41337456390026,0.0019006466363979,4.57024303236363,0.781030641651859
3.5179245002017,0.0026678876121677,4.4927674820634,0.90965308075075,3.47859865089131,0.002917266185102,4.69809327577313,0.994689997354557,3.35049611860427,0.0018675213285173,4.39802729261216,0.745021476228683,3.42658754343656,0.002001131116956,4.67438042504717,0.819671649011758,3.31013060938935,0.0019449058556038,4.29236488038979,0.742034352614949
3.86016256008825,0.0028169487116289,4.68587751565016,0.974896450041488,3.90532120498782,0.0030210497572567,4.86911323961251,1.04907587696705,3.726128136176,0.0019718640981402,4.50915033335848,0.784894509957272,3.565683133181,0.0020559469202023,4.67771517231484,0.831414912009418,3.67720595963746,0.0019050594534,4.33094667838839,0.740994851362204
3.30163160616472,0.002852959335743,4.62735178635262,0.968854129539317,3.5650596211431,0.0029487538396003,4.88767060907657,1.0403974439179,3.15548841827169,0.0019970715350201,4.43571200674772,0.777030809116642,3.25976263574715,0.0018811777579463,4.44035725070307,0.754937358407545,3.42582548294825,0.0019622722784577,4.25118756822623,0.738189711600504
3.29649410206094,0.0028848596282788,4.7434334621761,0.998695844187087,3.37431584484582,0.0028963892031349,4.96701298430473,1.04785657284886,3.11648829408069,0.0020194017397952,4.79184667552024,0.844097012599684,3.29485426643523,0.0020200498139892,4.84711026356406,0.853968842619791,3.12122286702635,0.0018299235918557,4.51694830922524,0.757425086920164
3.41375701569977,0.0026905487508416,4.77416393733796,0.970724179292213,3.55518925836852,0.0026996049974776,4.81203451143958,0.980069630301522,3.2302231240322,0.0018833841255891,4.63839218884987,0.789069044420572,3.38763466204498,0.001781898999363,4.39787038575613,0.72771621890651,3.26817112773613,0.0017867657379491,4.52216135490353,0.749303824098847
3.62730019227917,0.002916632110447,4.71869222284872,0.998942669943545,3.44786364236212,0.0031185225966212,4.63192642704136,1.01394450705361,3.42838175661705,0.0020416424773129,4.60202229798129,0.815110807967095,3.31927298891436,0.002150272209284,4.49923783772263,0.81783135876882,3.38478962055606,0.0020357852507605,4.30948703146016,0.762201232323784
3.43034648260917,0.002987813716391,4.84083053822396,1.0372291765837,3.47334437202804,0.0029150359006133,4.74485561654936,1.00420653245801,3.21168272282397,0.0020914696014737,4.70616920646105,0.843667662096061,3.32925843364674,0.0020364903459882,4.56717461394745,0.807917249267533,3.24825146712899,0.0019086624934858,4.46222519930648,0.764177314206324
3.45060662769382,0.0027047063572732,4.5604459736259,0.929705633850811,3.50613021880472,0.0028682525054161,4.70532183732599,0.987816125311789,3.31392694734148,0.0018861888173483,4.54296159226085,0.773409913823306,3.36758479562161,0.0018662573993159,4.50972443259741,0.763684301206301,3.30344128769755,0.0018960668699663,4.34931377239583,0.742378954514583
3.54598784536081,0.0027424054474892,4.42974138133189,0.909331613715506,3.46511003352477,0.0028444609816922,4.57641518223474,0.956761067684525,3.44779323109991,0.0019196838132425,4.52259624572213,0.776749095200178,3.26894340684768,0.0019570207708973,4.34800880657465,0.753991099512207,3.500199768673,0.0017917838926937,4.42085872678706,0.733546311312641
3.77451741626105,0.0028246460071867,4.63956590823386,0.96657920948776,3.78305201649167,0.0028631274933623,4.66593935809027,0.978672804925162,3.58172592541334,0.0019772522050307,4.62460017749429,0.806089589710826,3.47970179506156,0.001870358269239,4.56664926474467,0.774173223546273,3.64540118529256,0.0019762245530734,4.34070762928046,0.75640913789107
3.21083807507753,0.0028424541251336,4.57738496232712,0.956626169661798,3.2174576853658,0.003012020350189,4.73637810297909,1.01895124011939,3.06107474095825,0.0019897178875935,4.62317744171782,0.808377842733709,2.9855201023373,0.0019991158617625,4.4957294140524,0.787947412175421,3.10437721021663,0.0019355814606021,4.42842077616712,0.763717413666218
3.56233262902904,0.0029239357739934,4.83318993731083,1.02446202315544,3.54306299939181,0.0033516001486781,4.72699760049131,1.07272788255847,3.39460372807896,0.0020467550417954,4.86707658440475,0.863135941207729,3.27491685356927,0.0022899014415633,4.55897211394793,0.85517189149066,3.36234748340508,0.0020237564098304,4.39149794057786,0.774408103364124
3.40725949673526,0.0029175533315062,4.65890638966151,0.986441813143021,3.54539484783697,0.003179809639728,4.50455419484993,0.995704486078087,3.22110127613086,0.0020422873320543,4.62622585581691,0.81952713895087,3.21898988372082,0.0020966886458565,4.30676386249995,0.773029590914381,3.41409450858609,0.0020618558566658,4.38844736561129,0.781120671153435
3.42511610005101,0.0030073209170601,4.71630214776227,1.01384040271041,3.49422850874341,0.0034381643962828,4.78490472481168,1.09980249536157,3.27549968451323,0.0021051246419421,4.69203983791397,0.843876095974759,3.16818653782063,0.0023308585820902,4.45504359648413,0.843117313015447,3.31339425444702,0.0019831097609603,4.41079366124005,0.769960072168075
3.35526337928225,0.003079249708787,4.84984033865769,1.05494054151295,3.54790943987695,0.0031043822537586,4.7954476846624,1.04735724251214,3.17276613509513,0.0021554747961509,4.73942694351028,0.862532353458819,3.36023379563784,0.0021234850580071,4.47059534000244,0.807547454422354,3.52472255426728,0.0020594671493813,4.50148217127216,0.80077601305564
3.37760236812354,0.0028817303963358,4.9687639252829,1.04557002355865,3.73305164916611,0.0032747751150134,4.97827675988978,1.11672917999814,3.17586507922915,0.002017211277435,4.75871815371315,0.837806574105685,3.24558549658738,0.0022058722692663,4.2593043591058,0.784164074908291,3.31695715351055,0.002017616707563,4.55496920390675,0.802015689937579
3.54921553292348,0.0031678956799626,4.85811576650535,1.07184350873174,3.50923019078787,0.0032503029515673,4.97796786520341,1.11247970411705,3.40922143631779,0.0022175269759738,4.79372452339852,0.884882519215572,3.41176678876133,0.0022312733499356,4.748046074625,0.87916299633383,3.48467137659963,0.0020141886037257,4.56477865912035,0.803059784321273
3.41915058388197,0.0027433569617447,4.72961093019286,0.971056865806778,3.45171585949043,0.0027667503482142,4.71893173095769,0.972986395130549,3.28010770649523,0.0019203498732213,4.67003361439874,0.80221037386905,3.27870949202489,0.0019228667083052,4.50082673272746,0.773650786118139,3.39610882033723,0.001811178143858,4.41754231539561,0.736952318211646
3.40404492010483,0.002584766086358,4.64325529521893,0.925361172352754,3.62232425114845,0.0029134678742967,4.54846120385494,0.962382458068495,3.23484235142373,0.0018093362604506,4.6832516994454,0.780881671713635,3.36705454928611,0.002042045422073,4.43959572826957,0.78641938568214,3.39956623117531,0.0018140805723383,4.31378251865193,0.720219074227122
3.32716317502148,0.0028372331761495,4.79488470160923,1.00116064621209,3.78982572514701,0.0029219826174379,4.81589405932034,1.02045492345096,3.16560548869623,0.0019860632233046,4.60107742997463,0.803774387848606,3.57164872648162,0.001945758057181,4.39776447126401,0.760421647568673,3.46444121530518,0.0019308493289147,4.4504970937469,0.766585854672784
3.16359355358125,0.0027196827276207,4.53345854302204,0.926759095131623,3.43066998853896,0.0029717726902359,4.68337009189711,1.00079322931271,3.06679704567559,0.0019037779093345,4.69286241937526,0.802646008725007,3.20281954753031,0.0019334141746891,4.25326344434142,0.733099324408334,3.18882270505028,0.0019199080350308,4.43966968625816,0.762551113105034
3.51381061955289,0.0030748186349903,4.65982211659938,1.01287809092295,3.75567690044868,0.0031182147646356,4.67741505048132,1.02385158564426,3.38993394841912,0.0021523730444932,4.86156667245114,0.884123847659221,3.54509701999172,0.0021382030490384,4.51995650743823,0.81928841688553,3.415741823341,0.0019120696339744,4.39635815183609,0.753568964953225
3.9098442237129,0.0028270020051198,4.89488578897442,1.02019621498695,3.73712932692567,0.0030775317742255,4.668497522502,1.01521141456976,3.73319837721982,0.0019789014035838,4.79656207544673,0.836411960080836,3.48012748310581,0.0020818459071741,4.37589368551354,0.782652792691309,3.61165540550301,0.0018914917517603,4.48689513672541,0.764937993538399
3.48248019062742,0.0027073068939372,4.89862603914442,0.999127972319579,3.07513137871123,0.0029251664974681,4.70952921453528,0.998460474414031,3.40233907875329,0.0018993394632288,4.7594333471865,0.813082533598002,2.99519316752499,0.0020963755555715,4.59963811893854,0.825536528338436,3.15295476424132,0.0018245744954274,4.4386881953462,0.743213388876961
3.53326657983658,0.0027707894186661,4.65515286063309,0.960536324836411,3.28626987387612,0.0028791060658972,4.73045698404652,0.994970069478781,3.32402234971027,0.0019395525930662,4.57496337121554,0.789798833951739,3.10225573695702,0.0017922105869277,4.45090307579331,0.73861945555521,3.43839369897808,0.0017977838152864,4.44798686824675,0.739282313413644
3.72422952612353,0.0026922980782293,4.74248716848445,0.96459681101234,3.44663554885994,0.0028011666829922,4.6633356435411,0.967484994037354,3.55114548485343,0.0018846086547605,4.67509141105478,0.795570707498883,3.12524740804037,0.0018435703519242,4.52096334979185,0.760919879825742,3.46379844896336,0.0019014328048901,4.41279874681747,0.754280185225844
3.147595153145,0.0029940645023922,4.80041328007903,1.02964447006102,3.34893032196621,0.003110513731015,4.97559645562644,1.08777556240036,3.0061357831546,0.0020958451516745,4.76704206657686,0.855473709294543,3.22428715240032,0.0020239356450158,4.59766797144274,0.810800561898968,3.294230844289,0.0019266773336704,4.53582593263716,0.780438994007475
3.2570427960741,0.0027976609534501,4.51925763527695,0.937006768135619,3.28473794900291,0.0032323527734548,4.66896208869689,1.04053767788829,3.11259269189505,0.001958362667415,4.37303876180955,0.758591503802414,3.00538661094505,0.0020613414413523,4.43354003952465,0.789048482360548,3.25245068272057,0.0019815484904274,4.31650918003105,0.753204849863428
3.06208996168497,0.0026942585021149,4.70839173700874,0.958010582699153,3.38625836986744,0.0029226489137037,4.74412040697057,1.00536118481208,2.92742748376939,0.0018859809514804,4.55075942500794,0.774694753737124,3.14340754971888,0.0020574790394837,4.48749752013922,0.797902853174012,3.26287606111858,0.0018400176657646,4.30106806700408,0.723211625251872
3.38493830384903,0.0026812678117782,4.65541649851996,0.94494542203213,3.15484149247255,0.002864614863181,4.67872718182136,0.981609898697418,3.26210903485458,0.0018768874682447,4.534581396751,0.770077449526978,2.84495769524938,0.0018602100535499,4.48327984206534,0.757975081235959,3.28313732724614,0.0018920358678545,4.38527437675182,0.747720935489912
3.24608076370038,0.0026814736953801,4.9227624933231,0.999249041196602,3.1543390971933,0.0029038647474076,4.82889235756642,1.0200320163321,3.20939171676765,0.0018770315867661,4.94789084710592,0.840299272412909,2.99402211439778,0.0018441865873014,4.59275164155506,0.773131694106248,3.16364799378312,0.0018760459479882,4.59052459164328,0.779403120765246
3.65433108700055,0.0028771030735474,4.85585431943681,1.02098990057644,3.6561580015937,0.0027474000796713,4.81331775709107,0.988971037016184,3.61182488108723,0.0020139721514832,4.83539294955465,0.850621959308133,3.41037942885067,0.0019464654430271,4.56536618023834,0.789545300452015,3.62243417433834,0.0018202004179387,4.51175507529288,0.75454163206871
3.54347487113641,0.002834977850978,4.53820532010592,0.947189908528465,3.42662708514739,0.0032148994148407,4.83184884734044,1.07392789069592,3.36429154756291,0.0019844844956846,4.45896352469735,0.7786384781361,3.12618587823925,0.0021406579439902,4.53862732157427,0.823144817609659,3.35945720919624,0.0019471286822131,4.27906525759684,0.740157805586722
3.41813972900625,0.0028794383555079,4.90490688462504,1.0317221309192,3.63223420214073,0.0029792300870633,4.82954444401478,1.03332342871247,3.23061563969077,0.0020156068488555,4.85924365928915,0.855164523782538,3.33523131999149,0.0019849614341343,4.76387927702858,0.831983801299056,3.42416595438084,0.0019002828279635,4.55631527250786,0.778575934836363
3.61005989887668,0.0026360268232199,4.79264650201729,0.964558109201362,3.51897157845609,0.0027996582500547,4.73048434768094,0.98115180458472,3.45561054395573,0.0018452187762539,4.69161306172383,0.789994751530168,3.37320356809345,0.001911055985154,4.58317707216647,0.785382876745572,3.52848137555254,0.0018386461371442,4.45374990151177,0.748605458155526
3.11655750366049,0.0027379564765405,4.5518245106827,0.933634446923202,2.91057264641086,0.0029024518585834,4.81430424377025,1.01670306219312,2.98707409846786,0.0019165695335783,4.41848236468834,0.758251892144848,2.63023940375295,0.0020085398363808,4.31927732896096,0.758803632678033,3.03084248144052,0.0018832439886155,4.38389025600354,0.745746210725206
2.77332306440401,0.0026962956613091,4.85666440510134,0.988552953389772,2.84662795337201,0.0029633098111428,4.84656202468893,1.03419013602038,2.65295536193047,0.0018874069629163,4.92599830496219,0.838890200458437,2.61785459420311,0.0020808112300581,4.5959373824641,0.821804530631604,3.00175317561908,0.00186839788519,4.51031456631257,0.764222117390378
3.33001438459976,0.0028741896147712,4.68644892289883,0.984871755228362,3.40592444657898,0.0028649784892914,4.58854377455557,0.962750269091677,3.12012309334516,0.0020119327303398,4.48167552190394,0.787998198389892,3.23368981612479,0.0019454540704286,4.41368563827315,0.7631149738332,3.40139682745269,0.001877311432438,4.25598889824942,0.722847586955274
3.81366121163119,0.0029565707894461,4.60487029210261,0.981498475299521,3.36962642791122,0.0030932313126624,5.06092142065018,1.10335147474725,3.56793039471185,0.0020695995526122,4.45672766810155,0.794762458592374,3.0550701676858,0.0019729251216449,4.68492682905495,0.815710777441512,3.43084556192308,0.0019187926059074,4.27036191024135,0.733257962220278
2.98805468167892,0.0027157836687537,4.80571355164019,0.981710765786505,3.28549729992309,0.0030611448926699,4.8861650136835,1.0597127500584,2.9212720925002,0.0019010485681276,4.84195008363033,0.827551443976181,3.10363264399725,0.0019675092434023,4.43425466621382,0.771004848381552,3.12260874536154,0.0019600365422598,4.48769041677783,0.778812763510111
2.88909917192621,0.0029194453682246,4.6807431581707,0.991386667774618,2.85130005901048,0.003175813750956,4.75986986309009,1.0514791809682,2.76199994934814,0.0020436117577572,4.57425682017714,0.810583627266392,2.67166279554778,0.0020886886786376,4.3103693895736,0.772199352145371,2.97426963996885,0.0020387462027629,4.52034314294782,0.800075686760646
3.71204674784318,0.0028925899340557,4.83354841876827,1.01903146796865,3.55667153675812,0.0029544745135186,4.7599898704225,1.01420147812414,3.58035485666465,0.0020112605228354,4.76119327229085,0.837005019782178,3.35451891140226,0.0020179798524194,4.44568738017381,0.782844346532048,3.42089283817253,0.0019124364005033,4.47453470504153,0.767042571276712
3.44118437077213,0.0028610306443517,4.63975163317825,0.972823548551282,3.43826624201978,0.0028737651222166,4.68393604528859,0.984270974076281,3.26418380787162,0.0020027214510462,4.84245290985766,0.849481191642679,3.15659186753954,0.0019684531278356,4.64500148056212,0.807842100220158,3.289117372146,0.0019311047750714,4.44723627587709,0.766074857575389
3.40625495130433,0.0026605866652526,4.78256948632407,0.967003576565965,3.56927692674603,0.0027925870233111,4.64738021509197,0.962697068280985,3.23300521852614,0.0018624106656768,4.76834726931077,0.806647307333555,3.42888898636677,0.0019645611040465,4.56778502196252,0.793627144163874,3.40864313878003,0.0018164394700854,4.47522158767431,0.747658191360799
3.59019167681093,0.0027753016943338,4.5917471695564,0.948224460094818,3.49376404922896,0.0029233795692458,4.59192196610025,0.973229331993847,3.50921958634667,0.0019427111860337,4.47643316769055,0.773418065382511,3.26171175306926,0.0020947708245536,4.38504591036467,0.786720541064329,3.34931405944579,0.0019890402707843,4.36571875946191,0.763230346162087
3.77788016913722,0.0029178718825319,4.60051859997987,0.974132397145836,4.01650391338212,0.0031884742251641,4.83377904065035,1.06993239287477,3.62243651325613,0.0020425103177723,4.60077788165656,0.815063571008579,3.62051610474988,0.0020705603438189,4.48299794461111,0.799632749106584,3.62614071352559,0.0018792347350045,4.51419194946521,0.767094067747285
3.20799299239054,0.0027614142837481,4.65508665575154,0.958896293841078,3.51189436366596,0.0029222856497112,4.77055145513549,1.01089955157417,3.09817782890141,0.0019329899986237,4.62851832819737,0.79769134136809,3.16129749422819,0.002024918491918,4.66010804650751,0.822011410318918,3.26120953064131,0.0018508762147242,4.41019546911925,0.74374594794338
3.30660163292885,0.0026672636529718,4.74508751167593,0.96062810025289,3.4818553235459,0.0029698825874874,4.90844259568732,1.04855554927303,3.15279514805126,0.0018670845570802,4.787908583587,0.81097213079723,3.25393598839253,0.0021091380788318,4.75802524414341,0.856559103028766,3.27237366225854,0.0020262533524153,4.48807008371235,0.791925978588336
3.6229348623068,0.0029534575754593,4.89130966978737,1.04200214765672,3.59949934249719,0.0033245213002588,5.03175734709794,1.13726673437417,3.38835221395726,0.0020674203028215,4.688675092959,0.835685013562229,3.4077013036231,0.0023565957113562,4.80368226690024,0.914102511225138,3.50625122310151,0.0019990635081514,4.53623971938725,0.795037070872566
3.65678181387958,0.0029718837956378,4.82856172613749,1.03183863783406,3.56017788476701,0.0032454371489619,4.74986039191553,1.06070724001498,3.38879623721758,0.0020803186569465,4.83055545418975,0.863654600578756,3.3330277349766,0.0021966044087893,4.63151177362471,0.850896592622569,3.3619280481741,0.0020210837049902,4.58432406397924,0.807877563708882
3.3880514708843,0.0029411144664933,4.59152613926072,0.976092804813316,3.95977326968064,0.0029002751351159,4.54004316140495,0.958423972557035,3.24733487006872,0.0020587801265453,4.57615294608564,0.813923525727166,3.69306537815249,0.0019565806920595,4.34085842598219,0.752666506235316,3.48915790279093,0.0018953472141587,4.20657193029074,0.717878252321017
3.38645304459938,0.0027216436347801,4.86549434609482,0.99499451917691,3.2113394290808,0.0027876730717679,4.68986799334313,0.970643220096171,3.27282153189162,0.0019051505443461,4.81832089401101,0.824400898337152,2.98906533161804,0.0017661282407553,4.45681350168716,0.734198791531352,3.29804604385055,0.0018282001267323,4.41520407675008,0.740015363268419
3.33629368049622,0.0025767111622985,4.90407612111802,0.975816503360454,3.4512630940786,0.0027928104147809,4.78076010641872,0.990366100057747,3.2190145086503,0.0018036978136089,4.85865808797552,0.808865503842944,3.38324143765646,0.0019255193440803,4.64222974269267,0.798506874542763,3.51665488752562,0.0018546072066117,4.46278016979551,0.753372134889662
2.90633751532444,0.002827546191808,4.84243235868489,1.00936096187876,3.07989230020926,0.0027668830063115,4.73618905951844,0.976568057668894,2.82259933572866,0.0019792823342656,4.71954289410113,0.82306076304183,2.72927422166809,0.0017606933835431,4.59621875607717,0.755997994573235,2.8357140187382,0.0018613565427013,4.36404029075439,0.738042928281546
3.11225111095517,0.0028726189207694,4.83631910443258,1.01608968662676,3.68983390487228,0.0030049944868392,4.8370943292008,1.03940423787097,3.00055869467798,0.0020108332445386,4.86055612457864,0.854381974760368,3.53752366672616,0.0020571710858859,4.78439476283387,0.850629223288774,3.30337823291088,0.0019671629291812,4.47768885563049,0.77848843401493
3.84241623654772,0.0029484370916799,4.70452758677459,1.00135953886756,3.58900311383695,0.003126122991525,4.66156727716262,1.02167572205867,3.63384051441516,0.0020639059641759,4.64504358822097,0.827204395382983,3.30481447080948,0.0021395019388417,4.52127430842748,0.819776162297832,3.41642275688709,0.0019707746405633,4.3605314268609,0.75881514478768
3.32726607538041,0.0026430905611356,4.74051168579842,0.955343009399941,3.18843569348387,0.0032984367841947,4.89204877633688,1.10134389249001,3.16714708141076,0.0018501633927949,4.59901585922834,0.775439707252362,2.97009767648108,0.0021692935112225,4.64865920464949,0.848721012109342,3.14819774188572,0.0018642376151181,4.41238086314445,0.746795534368722
3.72986668076876,0.0026827631176651,5.04540371466937,1.02438962863896,3.44749788316038,0.0028472650356285,4.93018450636389,1.03122921152725,3.61072773115732,0.0018779341823656,5.08194691380121,0.863273469747839,3.23925800689504,0.001956828237469,4.69175709400533,0.813560696340065,3.41071280229383,0.0018869644045842,4.48043272852737,0.762921583586822
3.29922697019784,0.0025594832249332,4.8674890838771,0.965293132946718,3.79946936173016,0.002817681419193,4.84237850755193,1.00758748377545,3.18043764412418,0.0017916382574532,4.90445227201853,0.813755174109196,3.34628717925752,0.0016804653377021,4.32239914641184,0.694572740639772,3.48554458548673,0.00189151994367,4.55128383243708,0.775920934502763
3.64813433727618,0.0028329014933079,4.60259717123301,0.960277580519537,3.48418206830962,0.0030058701575511,4.65855055656325,1.00118424795218,3.40085679127738,0.001972876531897,4.71414505663775,0.82078796886482,3.17025876333198,0.0020743802100345,4.50792823356075,0.804820926965189,3.30162546187824,0.0019313039596728,4.46134650635689,0.768545099525403
3.68664875711688,0.0027578100478152,4.87069976630572,1.0026552256618,3.51158148310696,0.0027712873086333,4.83815597750277,0.998386565943102,3.46889555049667,0.0019304670334706,4.85607812094809,0.836363258944104,3.23518790300704,0.0018777167633742,4.78370352012895,0.812563638134281,3.46425692905556,0.0018452000736987,4.54265839476386,0.764909223278529
3.72430856808218,0.0030019607905432,4.93591144651062,1.06010273265099,3.81415044902298,0.0030644819174936,4.78531758946753,1.03840646735289,3.56060326844962,0.0021013725533802,5.03888293367331,0.905448770050004,3.48862480771835,0.0022411072767224,4.5000095464029,0.835069928403286,3.51636825651701,0.0020732525190297,4.51253440181602,0.805424272266888
3.69410949917211,0.0026112580589135,4.64959709944085,0.931361550703028,3.53586294105613,0.0028367699967864,4.83704270822846,1.00988069702935,3.59114212021501,0.001841998458775,4.71592404459517,0.793395110306157,3.42008948029538,0.0018501678634925,4.68291954530756,0.78958765522343,3.45524487302753,0.0018243073701595,4.36760128242642,0.731257069775861
3.06688513700728,0.0027523412161754,4.87630861267676,1.00281404312294,3.66866130523699,0.0031344268645893,4.78478541471954,1.0500733164559,2.95379315056613,0.0019266388513228,4.85651137744394,0.835608124771473,3.55306571248183,0.002143950339235,4.56008617859312,0.827672446570321,3.35188147120785,0.0018830882030261,4.50763988625969,0.766765618694195
3.46671683781131,0.0028761470878452,4.79969359852984,1.00901389468049,3.45625212263103,0.0028168380353338,4.841597060543,1.00727410096423,3.30370701910475,0.0020133029614916,4.64082899141171,0.816259442783977,3.30097879193643,0.0019732263495044,4.4964787562156,0.782959117297697,3.32723403668074,0.0018886481666587,4.24647216170934,0.723405653908618
3.6945059014293,0.0027086372159858,4.67984703721106,0.954740103936354,3.61361735157742,0.0030488924875575,4.78704057131721,1.03613477545601,3.48429076340458,0.0019111087649118,4.57942560468608,0.784750853820244,3.40110482818795,0.0019899100174874,4.38172701680072,0.766196428410125,3.55485717995717,0.001947082703638,4.40702741724398,0.762282655974562
3.5497117472987,0.0025738170610926,4.8156998047156,0.957693039388953,3.60845850894942,0.0028944248950864,4.83563553757637,1.01979479201184,3.39612373435666,0.0018016719427648,4.79840917409186,0.798386570423246,3.47900085352688,0.0018771206034398,4.78263137011146,0.812252549360314,3.37644924224164,0.0018510803785209,4.47825176368444,0.755264776672808
3.56110462826644,0.0027198194483385,4.80805383286735,0.982918356237906,3.48305164353386,0.0026911114132925,4.70558111018572,0.956879365752009,3.40661917355039,0.0019038736138369,4.60127269608617,0.787000696654441,3.39260233912388,0.0018352502202302,4.53388581099407,0.761370958219798,3.41307783592651,0.0018336295121682,4.38695412774532,0.736371505966446
3.5750749682108,0.0027628321247383,4.88108725996745,1.00570800494691,3.35590220737743,0.0027709650851261,4.81772491245122,0.994112677131381,3.44251095014907,0.0019339824873168,4.89247739236164,0.843399196149504,3.15263122436706,0.0020198871531602,4.54512114273068,0.800731849830691,3.24875911324008,0.0018467198511011,4.5080780846211,0.759399007783871
3.57591700533574,0.0027640428304325,4.64319148685006,0.956901125453631,3.67610333449088,0.0026667234049943,4.4672690226619,0.904293022438175,3.43055176963025,0.0019348299813027,4.60874339659556,0.794661219222711,3.5150863889457,0.0018587541954998,4.36904391392874,0.738372438885164,3.46258804235607,0.0018066059582992,4.25036217340965,0.70816709544919
2.92955346886881,0.002803801958212,4.88115480675486,1.01315136913125,3.09719365553386,0.003035096980854,4.86566649023979,1.0507676908937,2.85572358548129,0.0019626613707484,4.73728406515999,0.822678602167861,2.92482960309353,0.0021440657489996,4.5421242517607,0.824434479590329,2.99393134587686,0.0019692060698531,4.4761884378977,0.778631609888687
2.84238197309732,0.0026921714802907,4.70814796075118,0.957589882936855,3.00908022574322,0.0031238253775397,4.76454074722485,1.04386060204909,2.76693665067229,0.0018845200362035,4.6049763489552,0.783620646918935,2.83923140842057,0.0021257081307725,4.59226268759122,0.829958976109231,2.86433793861257,0.001910658651958,4.47524001350314,0.766806828073617
