m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,3.18048785391658,3.22752642158245,0.0572614706446987,3.11529600141704,3.33975684174786,1.0,0.224460840330813,3.16354788113681,2.98890976531781,3.03323667687875,0.0554374657094446,2.92458124069407,3.14189211306344,0.0,0.217310872369371
3.16354788113681,3.03748700556815,3.09003080014609,0.0613229432493973,2.96984003995128,3.2102215603409,1.0,0.240381520389625,3.16354788113681,2.81841927619059,2.86628604159648,0.0598932259598547,2.74889747579725,2.98367460739571,0.0,0.234777131598469
3.16354788113681,3.24047347696033,3.2951724625295,0.0637840780190346,3.1701579668251,3.4201869582339,0.0,0.250028991408801,3.16354788113681,2.97042509795847,3.01922514617493,0.0607154666202606,2.90022501829468,3.13822527405519,0.0,0.238000255760509
3.16354788113681,3.04244800326452,3.09130816168714,0.0619013673456991,2.96998371109578,3.21263261227849,1.0,0.242648901182708,3.16354788113681,3.33779258636446,3.38865532510774,0.0661280113830722,3.25904680442767,3.51826384578782,0.0,0.259217041360152
3.16354788113681,3.18647509257974,3.2362062427959,0.0581353301103517,3.12226308955027,3.35014939604154,1.0,0.227886306491272,3.16354788113681,3.09918093505365,3.1475159194151,0.0606582875737862,3.02862786040661,3.2664039784236,1.0,0.237776118016988
3.16354788113681,3.54249132937784,3.60117697532773,0.0667980625536085,3.47025517848561,3.73209877216986,0.0,0.261843593684253,3.16354788113681,3.49078744941172,3.54504810790436,0.0664811537030192,3.41474744099578,3.67534877481295,0.0,0.260601333817179
3.16354788113681,3.02859432104628,3.08051965324215,0.0516908486253165,2.97920745160622,3.18183185487808,1.0,0.202624403271864,3.16354788113681,3.0612821152501,3.10756966114868,0.0534756900165236,3.00275923466786,3.21238008762949,1.0,0.209620852961629
3.16354788113681,2.77907419519783,2.83110001926116,0.0613616927037681,2.71083331153136,2.95136672699096,0.0,0.240533415459599,3.16354788113681,3.02679401622423,3.08601102690665,0.0668409435495198,2.95500518485692,3.21701686895638,1.0,0.262011684099467
3.16354788113681,2.90323943875688,2.95853688876939,0.0639049249231489,2.83328553748528,3.0837882400535,0.0,0.250502702568216,3.16354788113681,2.86560283384085,2.91419016540614,0.0594803982124597,2.79761072712362,3.03076960368866,0.0,0.233158876565043
3.16354788113681,3.48854677710478,3.54415779611856,0.0597250909321874,3.42709876891809,3.66121682331903,0.0,0.234118054400934,3.16354788113681,3.53200130199924,3.59658036706754,0.0721062915145733,3.45525463264023,3.73790610149485,0.0,0.28265146885462
3.16354788113681,3.13505020069149,3.19493290975052,0.0638904324674304,3.06970996315767,3.32015585634337,1.0,0.250445893185704,3.16354788113681,3.08987484195491,3.14878035928515,0.059903426942217,3.03137179992788,3.26618891864243,1.0,0.234817118714544
3.16354788113681,3.23663425195975,3.29546677319041,0.061415703661788,3.17509420592812,3.41583934045269,0.0,0.240745134524579,3.16354788113681,3.09554259410833,3.1499770657004,0.0721337218456734,3.00859756881205,3.29135656258875,1.0,0.2827589937767
3.16354788113681,2.90261826577377,2.95893037751569,0.0643865980937699,2.83273496416485,3.08512579086653,0.0,0.252390826701689,3.16354788113681,3.08965365342887,3.14487481171929,0.0620494869810334,3.02326005197728,3.2664895714613,1.0,0.243229519484025
3.16354788113681,3.22053967234887,3.26500624754232,0.0577423058492588,3.15183340769347,3.37817908739116,1.0,0.226345679697688,3.16354788113681,3.33945275660404,3.3880098057367,0.0646436507605383,3.26131057841686,3.51470903305654,0.0,0.25339845463968
3.16354788113681,2.93785287254652,2.98011250782925,0.0538455618706638,2.87457714583543,3.08564786982308,0.0,0.211070723987649,3.16354788113681,2.86967445881586,2.91085749721756,0.057576381931294,2.7980098622721,3.02370513216301,0.0,0.225695269890918
3.16354788113681,3.15564476495169,3.20820609456269,0.0548431874232368,3.10071542241577,3.31569676670962,1.0,0.214981344293848,3.16354788113681,2.76389760305124,2.81256793419147,0.0593423712577082,2.69625902376916,2.92887684461379,0.0,0.232617820844625
3.16354788113681,3.3526465450511,3.39927979195527,0.0607691942352657,3.28017435988463,3.51838522402591,0.0,0.23821086414128,3.16354788113681,3.00113950731787,3.04748275695855,0.0591986047008463,2.93145562380987,3.16350989010723,0.0,0.232054266297364
3.16354788113681,2.87357083351295,2.92042977615628,0.0544099671787149,2.81378820008599,3.02707135222657,0.0,0.213283152140575,3.16354788113681,2.61710351154451,2.65950841299487,0.0638226938332048,2.53441823168546,2.78459859430428,0.0,0.250180362618816
3.16354788113681,3.17573909028172,3.22016450480269,0.0652667276866826,3.09224406914801,3.34808494045737,1.0,0.255840871309363,3.16354788113681,3.20774365395982,3.2597464525198,0.0736267823754124,3.11544061076642,3.40405229427317,1.0,0.288611683506754
3.16354788113681,2.8243229524657,2.87076695719002,0.0542114263426489,2.76451451400788,2.97701940037216,0.0,0.212504886364275,3.16354788113681,3.07854311649715,3.12097740104367,0.058041091549316,3.00721895198362,3.23473585010372,1.0,0.227516898120103
3.16354788113681,2.83398098626559,2.87981166535354,0.0536963411568347,2.77456877058457,2.98505456012251,0.0,0.210485789537944,3.16354788113681,2.78193746977918,2.82249512134906,0.0579467628889204,2.7089215530661,2.93606868963203,0.0,0.227147136565932
3.16354788113681,3.17640374932229,3.22819314890687,0.0639271163389549,3.10289830324701,3.35348799456672,1.0,0.250589691319707,3.16354788113681,2.95486075069536,3.00060294107047,0.05911795273922,2.88473388286186,3.11647199927909,0.0,0.231738116417224
3.16354788113681,2.73087638110811,2.78203193754738,0.0612601230050518,2.66196430276899,2.90209957232578,0.0,0.240135269556791,3.16354788113681,2.98441066386155,3.03495999574758,0.0690172016782606,2.89968876614445,3.17023122535071,1.0,0.270542459206256
3.16354788113681,3.18906504526096,3.2334476450376,0.0595295454422131,3.11677187995482,3.35012341012038,1.0,0.233351530165557,3.16354788113681,3.10810260566472,3.15321780952003,0.0594701153320232,3.03665852531282,3.26977709372724,1.0,0.233118568414418
3.16354788113681,2.98925100815496,3.03950213886262,0.0642797365365654,2.91351617031522,3.16548810741001,1.0,0.251971937094783,3.16354788113681,3.00624875431587,3.05279091890817,0.068117197879616,2.91928366433634,3.18629817348001,1.0,0.267014509143671
3.16354788113681,2.64662954273635,2.69428226198357,0.060550240049579,2.57560597223114,2.812958551736,0.0,0.23735257950486,3.16354788113681,3.05371933907731,3.10838697894181,0.0587113154054598,2.99331491526214,3.22345904262148,1.0,0.230144127359345
3.16354788113681,2.78321934586179,2.8338831409406,0.059546218537449,2.71717469719164,2.95059158468955,0.0,0.233416887497903,3.16354788113681,2.94995228590505,3.00411149604746,0.0614163685767616,2.88373762557577,3.12448536651915,0.0,0.24074774094338
3.16354788113681,3.08630746401198,3.13977259717696,0.0579284369806434,3.0262349470142,3.25331024733972,1.0,0.227075300325518,3.16354788113681,3.46474116024023,3.5156094354681,0.0607409506067666,3.39655935989211,3.63465951104409,0.0,0.238100151151977
3.16354788113681,3.22457387760909,3.26647964896492,0.0559081065208554,3.15690177374021,3.37605752418963,1.0,0.219155750449411,3.16354788113681,2.8239226842256,2.86260055541641,0.0467672100903769,2.77093850798186,2.95426260285097,0.0,0.183324094869114
3.16354788113681,3.23065698005601,3.28197259258122,0.0519173497397001,3.18021645691864,3.3837287282438,0.0,0.203512271325164,3.16354788113681,3.06409814386784,3.11364194135773,0.0581542757505974,2.99966165533954,3.22762222737591,1.0,0.227960572036364
3.16354788113681,2.88077882002596,2.93681880643733,0.0661142330819709,2.80723729073118,3.06640032214348,0.0,0.259163031412299,3.16354788113681,3.22649028367946,3.28445441853279,0.0617581709834382,3.16341062765419,3.4054982094114,1.0,0.242087581757211
3.16354788113681,3.03058607061322,3.07728562421593,0.0572785212582558,2.96502178546204,3.18954946296983,1.0,0.224527677507786,3.16354788113681,3.29330110920892,3.34783827997094,0.0648864625682087,3.22066315025305,3.47501340968884,0.0,0.254350259435791
3.16354788113681,3.16725576185563,3.21737388395871,0.0583110834544437,3.10308626048849,3.33166150742892,1.0,0.228575246940438,3.16354788113681,3.22976395955143,3.28824382145547,0.0753293503253506,3.14060100783898,3.43588663507196,1.0,0.295285627232976
3.16354788113681,2.80469975881172,2.85486397031132,0.0593775873787568,2.73848603756008,2.97124190306257,0.0,0.232755865502487,3.16354788113681,2.99985471437904,3.051613542969,0.0687077153924852,2.9169488953397,3.1862781905983,1.0,0.269329295258598
3.16354788113681,3.12165000485649,3.17621469735602,0.0614285131601297,3.05581702393832,3.29661237077372,1.0,0.240795346835398,3.16354788113681,2.95702762635483,3.0087009289204,0.0568946118046122,2.89718953886897,3.12021231897182,0.0,0.223022780102855
3.16354788113681,2.78659529205579,2.82962352748747,0.0548702925148718,2.72207973033715,2.9371673246378,0.0,0.215087594300653,3.16354788113681,3.06965916043022,3.11741136962968,0.0621763999768172,2.99554786498676,3.2392748742726,1.0,0.243727009285838
3.16354788113681,3.21502031217884,3.26685981181033,0.0548406245768681,3.15937416274999,3.37434546087067,1.0,0.214971298120687,3.16354788113681,3.10493161613255,3.15063701285994,0.0596863790415712,3.03365385957086,3.26762016614903,1.0,0.233966306578171
3.16354788113681,3.26353932908528,3.32156765682694,0.0586966703173102,3.20652429699259,3.43661101666129,0.0,0.230086719668698,3.16354788113681,2.83905146159222,2.88669024256236,0.0539928197190371,2.78086626048929,2.99251422463544,0.0,0.211647964146153
3.16354788113681,3.03550093000553,3.09544277365761,0.0620410974676995,2.97384445705958,3.21704109025564,1.0,0.24319663319606,3.16354788113681,2.84875648180252,2.89487645766529,0.0583533688369137,2.78050595636835,3.00924695896222,0.0,0.228741002593866
3.16354788113681,3.05540239870296,3.10384849110385,0.0606984856844572,2.98488164524619,3.22281533696151,1.0,0.237933691715313,3.16354788113681,2.27931422477912,2.31558820449336,0.0663617812458072,2.18552150330165,2.44565490568507,0.0,0.260133402383415
3.16354788113681,2.87938743824251,2.92557875682024,0.055391229715973,2.81701394151755,3.03414357212293,0.0,0.217129630605384,3.16354788113681,3.20571527455275,3.25796677120996,0.063767402802273,3.13298495832985,3.38294858409007,1.0,0.249963625760227
3.16354788113681,2.63040879173168,2.67334488882463,0.0603370482621719,2.55508644729731,2.79160333035194,0.0,0.236516883054624,3.16354788113681,2.95583238787296,3.00395951995476,0.0575324029417192,2.89119808224495,3.11672095766458,0.0,0.225522875419632
3.16354788113681,3.26090278580494,3.31065493190397,0.0628152448278409,3.18753931436134,3.4337705494466,0.0,0.246231235085268,3.16354788113681,3.22272798471392,3.27194513066412,0.0516450674528384,3.17072265847741,3.37316760285082,0.0,0.20244494437341
3.16354788113681,3.12014525680102,3.1657021623518,0.0635699903903716,3.04110727068912,3.29029705401449,1.0,0.249189783325371,3.16354788113681,3.07919522713023,3.13208635278564,0.0620231739789093,3.01052316558012,3.25364953999117,1.0,0.243126374411048
3.16354788113681,3.20764242238856,3.27771562525311,0.0691716207670363,3.14214173979746,3.41328951070877,1.0,0.271147770911308,3.16354788113681,3.18196334348187,3.24011213270768,0.0641187122052072,3.11444176605039,3.36578249936498,1.0,0.251340733314589
3.16354788113681,2.86657835353913,2.91155425542768,0.0491544053585424,2.81521339124345,3.0078951196119,0.0,0.192681728368451,3.16354788113681,3.12060777562626,3.17162691842091,0.056675815708683,3.06054436083746,3.28270947600436,1.0,0.222165115166896
3.16354788113681,3.00222550282863,3.05404905558444,0.0561092506986148,2.94407694501563,3.16402116615326,1.0,0.219944221137628,3.16354788113681,3.0689856292162,3.12417569070056,0.0558917404140141,3.01462989245583,3.23372148894529,1.0,0.219091596489459
3.16354788113681,2.83819198939972,2.88852084035786,0.0608459182197509,2.76926503204088,3.00777664867485,0.0,0.238511616633962,3.16354788113681,2.2144290041524,2.26033379809313,0.0574990484706653,2.1476377339453,2.37302986224096,0.0,0.225392128295653
3.16354788113681,3.0224767651558,3.06394863287306,0.0529145990334339,2.96023792451115,3.16765934123496,1.0,0.207421416723816,3.16354788113681,2.80356244460084,2.84859348086453,0.0622110238307725,2.72666211471485,2.97052484701421,0.0,0.243862732299355
3.16354788113681,2.8881352086925,2.93730726803145,0.0531512754469028,2.83313268242316,3.04148185363975,0.0,0.208349171216595,3.16354788113681,3.19827602360557,3.24788291227916,0.0586267232709026,3.1329766461366,3.36278917842173,1.0,0.229812532285131
3.16354788113681,3.51587943018205,3.55968591772503,0.0555105298039895,3.45088727854647,3.66848455690359,0.0,0.217597278357114,3.16354788113681,3.01933128887269,3.06656746315921,0.0591863844190913,2.95056428132265,3.18257064499577,1.0,0.232006363673123
3.16354788113681,3.24368382647236,3.29275501141363,0.0621743817751161,3.17089546237336,3.4146145604539,0.0,0.243719098080542,3.16354788113681,2.95666474318113,3.00685353390419,0.0663859244881191,2.87673951282708,3.1369675549813,0.0,0.260228042154218
3.16354788113681,2.75176653136744,2.80288593004509,0.0612132624411721,2.6829101402842,2.92286171980599,0.0,0.239951579521791,3.16354788113681,3.02474908887275,3.07484777804492,0.0538982829577034,2.96920908461928,3.18048647147057,1.0,0.211277386851295
3.16354788113681,2.9367697288797,2.98817057311995,0.0558737131886967,2.87866010758758,3.09768103865232,0.0,0.219020931064732,3.16354788113681,3.13799654409756,3.19311552657651,0.063252592079954,3.069142724171,3.31708832898203,1.0,0.247945604811027
3.16354788113681,3.03601138971515,3.0815337788084,0.0574820966316439,2.96887093965453,3.19419661796227,1.0,0.225325678307746,3.16354788113681,2.7910739542283,2.83683537928817,0.0583617083468357,2.72244853285214,2.95122222572419,0.0,0.228773692872057
3.16354788113681,2.83417527078431,2.88745158030996,0.0615756353557568,2.76676555268751,3.00813760793242,0.0,0.241372055244909,3.16354788113681,2.84218169547925,2.8971917361712,0.0653812268936206,2.76904688619466,3.02533658614773,0.0,0.256289699953076
3.16354788113681,3.0042471473738,3.04770134426738,0.059550075435752,2.93098534113667,3.1644173473981,1.0,0.233432006261435,3.16354788113681,2.77514184906652,2.81948736723665,0.0717587645079177,2.67884277322604,2.96013196124726,0.0,0.281289188021219
3.16354788113681,3.22806790392469,3.27956839388692,0.0620028886915547,3.15804496511403,3.40109182265982,1.0,0.243046857545786,3.16354788113681,2.68080285020702,2.73082538667804,0.0630837364623444,2.60718353520163,2.85446723815445,0.0,0.247283702952823
3.16354788113681,2.59757606758315,2.64699450233564,0.055982466993343,2.53727088326298,2.75671812140829,0.0,0.219447238145309,3.16354788113681,3.33011573589476,3.38757119941995,0.0651099015037421,3.25995813743567,3.51518426140424,0.0,0.255226123968569
3.16354788113681,3.50809330494155,3.55594826215121,0.0573607084116967,3.44352333953659,3.66837318476584,0.0,0.224849845229258,3.16354788113681,3.28815272740002,3.34034453597069,0.0620015519173651,3.21882372722707,3.46186534471432,0.0,0.243041617487251
3.16354788113681,2.73922818572816,2.78195410907129,0.0582400016932143,2.66780580329304,2.89610241484954,0.0,0.228296611556503,3.16354788113681,2.72903344512328,2.78331648504373,0.0615098885891027,2.66275931871602,2.90387365137145,0.0,0.241114332655425
3.16354788113681,2.48268217960499,2.53903889806277,0.0656755908459052,2.41031710534141,2.66776069078413,0.0,0.257443585442725,3.16354788113681,3.12217689812388,3.17059399060045,0.0618575012748443,3.04935551592811,3.29183246527279,1.0,0.24247694934467
3.16354788113681,3.09973484950145,3.14907795116219,0.0605486369698288,3.03040480338834,3.26775109893605,1.0,0.237346295547709,3.16354788113681,2.74283178567822,2.79425584158743,0.0640753388733134,2.66867048509854,2.91984119807633,0.0,0.251170712977787
3.16354788113681,3.03602034763828,3.08517314186574,0.0517560808940091,2.98373308733254,3.18661319639894,1.0,0.202880109066399,3.16354788113681,2.78903521490897,2.83462367431208,0.057285840839002,2.72234548944354,2.94690185918062,0.0,0.224556369737075
3.16354788113681,3.13625937993993,3.18294735683215,0.057856862335618,3.06954999039584,3.29634472326845,1.0,0.226794732872606,3.16354788113681,2.88395368763438,2.92714233474902,0.0549758180011999,2.81939171144603,3.034892958052,0.0,0.215501246605961
3.16354788113681,3.07182188030901,3.12791463411307,0.0580690996513063,3.01410129018184,3.2417279780443,1.0,0.227626687862456,3.16354788113681,3.27152136388297,3.32056011935597,0.0672337116540089,3.18878446596717,3.45233577274478,0.0,0.263551306777616
3.16354788113681,2.76659174781616,2.82339034955841,0.0569949641509651,2.71168227252237,2.93509842659446,0.0,0.223416154072086,3.16354788113681,2.96882589237101,3.01964277935716,0.0664211945811278,2.88945963016802,3.1498259285463,0.0,0.260366298378275
3.16354788113681,2.96181277323919,3.01625477917188,0.0576676178785898,2.90322832505563,3.12928123328813,0.0,0.226052908232508,3.16354788113681,2.90425375348716,2.95501259352531,0.0670794299518215,2.82353932671626,3.08648586033436,0.0,0.262946533618095
3.16354788113681,2.8339027458455,2.87177692031164,0.0559654663681212,2.76208662185214,2.98146721877115,0.0,0.21938059691901,3.16354788113681,2.73007719000219,2.780192760239,0.0541715807022593,2.67401841307697,2.88636710740103,0.0,0.212348694324066
3.16354788113681,3.00143681620738,3.05254627620855,0.0637027647713336,2.92769115154111,3.17740140087599,1.0,0.249710249334881,3.16354788113681,2.68596000293477,2.73795557740778,0.064362715291368,2.6118069734895,2.86410418132607,0.0,0.252297207836573
3.16354788113681,3.35213168998423,3.40269953949088,0.0633922699575935,3.27845297347576,3.526946105506,0.0,0.248493132030247,3.16354788113681,2.99166786651274,3.04193625409502,0.0600158573600729,2.92430733516798,3.15956517302205,0.0,0.235257837854072
3.16354788113681,3.13559878197269,3.18158904296295,0.0583707961470507,3.0671843847658,3.2959937011601,1.0,0.228809316394297,3.16354788113681,3.00921508467938,3.05879309756811,0.064213926955041,2.93293611343035,3.18465008170588,1.0,0.251713968275532
3.16354788113681,3.35711014351679,3.40684241788203,0.0512373513979304,3.30641905447886,3.5072657812852,0.0,0.200846726806333,3.16354788113681,3.030348861676,3.07530753869602,0.0542871832156756,2.96890661477117,3.18170846262087,1.0,0.212801847849703
3.16354788113681,3.16516521664337,3.2211088051588,0.0561086268931937,3.11113791722615,3.33107969309146,1.0,0.21994177586531,3.16354788113681,3.35266037221875,3.40635481299128,0.0598072630609411,3.28913473137792,3.52357489460464,0.0,0.234440163226714
3.16354788113681,3.10348839278622,3.15270131389566,0.0592695378937686,3.03653515424355,3.26886747354778,1.0,0.232332319304237,3.16354788113681,2.68991595785464,2.73174292884731,0.0627584960810276,2.6087385368046,2.85474732089002,0.0,0.246008784085424
3.16354788113681,2.90198147714613,2.97285074823122,0.0657915023409486,2.84390177315418,3.10179972330826,0.0,0.257897950154084,3.16354788113681,3.0432000800663,3.09943737094352,0.0684449114005337,2.96528780967344,3.2335869322136,1.0,0.268299122540162
3.16354788113681,2.8610799822109,2.90474552907351,0.0496975316195684,2.80734015697862,3.00215090116841,0.0,0.194810744189789,3.16354788113681,3.04497475359237,3.08525139596327,0.0570285803398704,2.97347743240768,3.19702535951887,1.0,0.22354792711119
3.16354788113681,2.99932067865242,3.05010344396748,0.0637359655848198,2.92518324690135,3.17502364103361,1.0,0.249840394132262,3.16354788113681,3.24140949351221,3.29344125559859,0.0606710745651269,3.1745281345476,3.41235437664958,0.0,0.237826242101986
3.16354788113681,2.84726891744827,2.89068239315526,0.0534917722543426,2.78584044606753,2.99552434024299,0.0,0.209683894175461,3.16354788113681,3.14726820477602,3.19589718298556,0.059788336711252,3.07871419633595,3.31308016963517,1.0,0.234365973299216
3.16354788113681,2.69266508802494,2.74032556507041,0.053417343559256,2.63562949554447,2.84502163459636,0.0,0.209392139051888,3.16354788113681,2.88013542036665,2.9287986094624,0.0581017691441025,2.8149212345019,3.0426759844229,0.0,0.227754749921003
3.16354788113681,2.98033991650752,3.02398785783342,0.0586837754223108,2.90896977152886,3.13900594413799,0.0,0.230036172609132,3.16354788113681,3.04696135203635,3.09584374544519,0.0613016628016137,2.9756946941616,3.21599279672877,1.0,0.240298102567163
3.16354788113681,2.9740134764253,3.02980471320169,0.0634353924054582,2.90547362874182,3.15413579766155,0.0,0.248662168919727,3.16354788113681,3.19325446083435,3.24944929899007,0.0660802104775705,3.1199344663632,3.37896413161693,1.0,0.259029665253729
3.16354788113681,3.00927818878295,3.05809794952963,0.0553385132997405,2.94963645650414,3.16655944255511,1.0,0.216922986050964,3.16354788113681,3.03734971876442,3.08649698718225,0.05457756300436,2.97952692932974,3.19346704503476,1.0,0.213940115705022
3.16354788113681,3.04871053241497,3.10375336305245,0.0567822003647315,2.99246229537464,3.21504443073026,1.0,0.222582135355622,3.16354788113681,3.28179609409337,3.33394467747116,0.0674223462691828,3.20179930703037,3.46609004791194,0.0,0.264290740881573
3.16354788113681,3.08913105971094,3.14586774249714,0.062231952229876,3.02389535743897,3.26784012755531,1.0,0.243944770116348,3.16354788113681,3.20191375161238,3.25922077633001,0.0683043679404426,3.12534667517997,3.39309487748005,1.0,0.267748202300079
3.16354788113681,2.92843932290615,2.97351506307915,0.057138881584225,2.86152491305717,3.08550521310113,0.0,0.22398030004396,3.16354788113681,2.92467525959445,2.97211869320295,0.0627190013423299,2.84919170942566,3.09504567698023,0.0,0.245853967554572
3.16354788113681,3.08862858254422,3.14993479628796,0.0672054587812904,3.01821451751214,3.28165507506378,1.0,0.263440557551641,3.16354788113681,3.35790354993934,3.41436224004251,0.0696242824212314,3.27790115404746,3.55082332603757,0.0,0.272922171990118
3.16354788113681,3.13395885391555,3.1868980113892,0.0573284770253801,3.07453626113092,3.29925976164748,1.0,0.224723500516554,3.16354788113681,2.85522743916169,2.90004245582639,0.0595143654107919,2.78339644305848,3.0166884685943,0.0,0.233292025535817
3.16354788113681,2.92478087943383,2.97114263183761,0.0569940456321954,2.85943635506528,3.08284890860995,0.0,0.22341255354467,3.16354788113681,2.92425157619734,2.96850172087421,0.0514006889216672,2.8677582218072,3.06924521994123,0.0,0.20148699813403
3.16354788113681,3.40719507642011,3.45233611948441,0.0528954418990118,3.34866295841602,3.55600928055281,0.0,0.207346322136788,3.16354788113681,3.06563240130858,3.11530460965597,0.0614910507979604,2.99478436472044,3.23582485459149,1.0,0.24104048987105
3.16354788113681,2.83100238382043,2.87407177758787,0.0559089752536109,2.76449219967826,2.98365135549749,0.0,0.219159155819237,3.16354788113681,2.56370047830477,2.60447008724582,0.0599580395175658,2.48695448920776,2.72198568528388,0.0,0.235031196076116
3.16354788113681,3.25186700640189,3.30004824385169,0.0562858023750178,3.18973009835571,3.41036638934766,0.0,0.220636290991948,3.16354788113681,2.87375431040527,2.91570434394579,0.0639224183434149,2.79041870618799,3.04098998170359,0.0,0.250571275515592
3.16354788113681,3.04789197952534,3.09797217130257,0.0521217416851498,2.99581543478818,3.20012890781697,1.0,0.204313473028788,3.16354788113681,2.91839124923491,2.96112528387309,0.0641900927516552,2.83531501391556,3.08693555383062,0.0,0.251620539915059
3.16354788113681,2.86414677769134,2.91800075322968,0.0601861521404626,2.80003806266633,3.03596344379304,0.0,0.23592538112671,3.16354788113681,3.00180575351651,3.05396439603779,0.0613818456178574,2.93365818932219,3.17427060275339,1.0,0.240612413431196
3.16354788113681,2.98251735230995,3.03449866478924,0.0599155001580359,2.91706644236379,3.15193088721469,0.0,0.234864444850909,3.16354788113681,2.99979657887083,3.05624852402118,0.0618291297137073,2.93506565658686,3.1774313914555,1.0,0.242365734868643
3.16354788113681,3.01879285608953,3.0663356237296,0.0559344760349923,2.95670606520689,3.1759651822523,1.0,0.219259117045407,3.16354788113681,3.38654110739778,3.43691215448112,0.0706939451030414,3.29835456815411,3.57546974080814,0.0,0.277115172654026
3.16354788113681,3.04340743832212,3.08862214549462,0.0624169613261377,2.96628714927096,3.21095714171828,1.0,0.244669992447319,3.16354788113681,2.93609401696538,2.97957283417103,0.0625454203307142,2.85698606292491,3.10215960541715,0.0,0.245173542492238
3.16354788113681,2.77849608339329,2.83079529624485,0.0611473312700125,2.71094872920489,2.95064186328482,0.0,0.239693134079928,3.16354788113681,2.974962803727,3.02898835461925,0.0669823615169602,2.89770533844657,3.16027137079193,0.0,0.262566032345367
3.16354788113681,3.06942885519267,3.11453804324414,0.0576803511050774,3.00148663246256,3.22758945402571,1.0,0.226102821563154,3.16354788113681,3.11090104874776,3.16184443713723,0.0624175905786776,3.03950820760126,3.28418066667321,1.0,0.24467245907195
3.16354788113681,2.87818166648079,2.93061040548151,0.0659883341956979,2.80127564705815,3.05994516390487,0.0,0.258669516846721,3.16354788113681,2.98371542755641,3.03767203438705,0.0606647873635235,2.91877123602477,3.15657283274934,0.0,0.237801596724573
3.16354788113681,3.10858144273973,3.16354574036731,0.0536478183426425,3.05839794856658,3.26869353216804,1.0,0.210295583601453,3.16354788113681,3.34009675422028,3.39308513664772,0.0583593810944991,3.27870285154246,3.50746742175299,0.0,0.228764570210532
3.16354788113681,2.855741320783,2.90302395428517,0.0558231853814034,2.79361252143531,3.01243538713502,0.0,0.218822865699707,3.16354788113681,2.9460455886119,2.99788450300552,0.0525091838900521,2.89496839372343,3.10080061228762,0.0,0.205832218564186
3.16354788113681,3.03406406792079,3.0797716802979,0.056329112396829,2.969368648719,3.19017471187679,1.0,0.220806063157787,3.16354788113681,3.07994038678701,3.12700985224757,0.0677300672188303,2.99426135982819,3.25975834466696,1.0,0.265496984838768
3.16354788113681,2.84614386902336,2.89082905863842,0.056403238284026,2.7802807429903,3.00137737428655,0.0,0.221096631296243,3.16354788113681,2.6985637886288,2.74531649184066,0.0559913602996946,2.63557544220786,2.85505754147347,0.0,0.219482099265615
3.16354788113681,3.04188261850541,3.10008531539727,0.0637861061144616,2.97506684469888,3.22510378609566,1.0,0.25003694139679,3.16354788113681,2.89166897695051,2.94806844810058,0.0575831661621081,2.83520751630706,3.0609293798941,0.0,0.225721863587035
3.16354788113681,3.30314086019868,3.3570297476158,0.0604864350496618,3.23847851336525,3.47558098186636,0.0,0.237102468501116,3.16354788113681,2.86980069121277,2.91882042928459,0.0665067862248676,2.78846952355635,3.04917133501284,0.0,0.260701811456491
3.16354788113681,3.12482210532309,3.1755556545558,0.0544738261793119,3.06878891714425,3.28232239196735,1.0,0.213533474823093,3.16354788113681,3.36295556528045,3.41188047098565,0.0536279030053817,3.3067717125287,3.51698922944261,0.0,0.210217516913911
3.16354788113681,2.94432133146385,3.00171679724944,0.0596594458853882,2.88478643197647,3.11864716252242,0.0,0.233860730545954,3.16354788113681,2.89725791309568,2.957207184987,0.0645760525580004,2.83064044770955,3.08377392226445,0.0,0.253133474554893
3.16354788113681,3.18613207873995,3.23980360280303,0.056811979359187,3.12845416936859,3.35115303623747,1.0,0.222698866868879,3.16354788113681,2.5418866358827,2.57879963597227,0.0650292739588479,2.45134460107214,2.70625467087241,0.0,0.25491006980026
3.16354788113681,2.87371380732252,2.93013918252518,0.0598268186815591,2.81288077259972,3.04739759245065,0.0,0.234516819850928,3.16354788113681,3.30603232520717,3.35908310146843,0.0694738440039264,3.22291686935318,3.49524933358368,0.0,0.272332464230499
3.16354788113681,3.00327680797164,3.04535305597168,0.0540737021392224,2.93937054726806,3.1513355646753,0.0,0.211965017407245,3.16354788113681,2.87157384276214,2.91362371309997,0.0578372384470218,2.80026480877855,3.02698261742139,0.0,0.226717808642836
3.16354788113681,2.94349338720352,2.99674437732571,0.0619686541799284,2.87528804696264,3.11820070768879,0.0,0.242912660726154,3.16354788113681,3.00821878615193,3.05516633259553,0.0624661325237358,2.9327349625955,3.17759770259555,1.0,0.244862740000056
3.16354788113681,3.18045879946285,3.23901182151106,0.0584158127423963,3.12451893240833,3.35350471061379,1.0,0.228985778205465,3.16354788113681,2.98031081413261,3.0262408528074,0.062936033387747,2.9028884940376,3.14959321157719,0.0,0.246704717539589
3.16354788113681,2.84703173862353,2.89243219066512,0.0532453797070405,2.78807316409617,2.99679121723408,0.0,0.208718053137918,3.16354788113681,3.02491328877033,3.07033748545972,0.0590116666105523,2.95467674423536,3.18599822668409,1.0,0.231321482448735
