m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7478896439152636,5.59325921130308,1.9538888354533024,5.62526797128081,1.9228738312300877,6.0026466318885,2.065618112189093,5.913904673895567,1.914951013118392,5.328401248857742,1.0901144349833845,1.5573063356905492
1.671225219761894,5.664859551954072,1.3646269145057133,5.741152937562915,1.9152967760569,6.082355536994458,1.6349105157332344,6.185788731707098,1.7616221877369989,5.369500420530739,1.0901144349833845,1.5573063356905492
1.778404212496107,5.671268492302006,1.7298532634496633,5.743835869976723,1.944680587478987,6.128646150041582,2.0455457408616025,6.180786972640015,1.824245039178144,5.3332035485363,1.0901144349833845,1.5573063356905492
1.3907178348119622,5.599630393728442,1.4326467915039949,5.606951412494577,1.575835718554175,6.221930112117921,1.6933019364281994,5.866586463557791,1.5899467334821955,5.421933405254986,1.0901144349833845,1.5573063356905492
1.612523501500013,5.497272930740371,1.470309184870047,5.539558897115726,1.8314234152748547,5.798467430835177,1.7634193513671113,5.736668365250598,1.6775904810345137,5.166742850190026,1.0901144349833845,1.5573063356905492
1.3528715560559692,5.661422568500972,1.6341824141641532,5.547518624714769,1.5418245970688154,6.135614405066106,1.773757572365364,5.870020657223464,1.5532350870528144,5.455892933537265,1.0901144349833845,1.5573063356905492
2.2152959418838534,5.461237962177416,1.8790867009850647,5.412967898838726,2.3934556723529976,5.807572197803076,2.034101906234662,5.538884763735172,2.178898970057196,5.1858448258431045,1.0901144349833845,1.5573063356905492
1.679384741673782,5.700637952345709,1.7433432101579494,5.599078014644491,1.861939183046787,6.279522610745297,1.873027605576146,6.061938198981084,1.9086538072017585,5.371092434313317,1.0901144349833845,1.5573063356905492
1.496411097845088,5.696956930670544,1.179147025681379,5.63299931662585,1.6894236756820955,6.187114583025311,1.2586274884841908,5.922258620516252,1.6080260646560298,5.375446272246079,1.0901144349833845,1.5573063356905492
1.36682427415166,5.606615836220292,1.512015077522132,5.536992833800917,1.573356644547605,6.137597197422794,1.4897511341468594,6.0420848645999055,1.6582968107292304,5.395794040997269,1.0901144349833845,1.5573063356905492
1.172159363391158,5.95817606558076,1.099711071127522,5.767350915751435,1.3933367559260714,6.3310397295774985,1.4362826137649156,6.060334688736735,1.354395581362951,5.518044718427284,1.0901144349833845,1.5573063356905492
1.7910258586984116,5.30545628233996,1.8191049879026744,5.39251932340143,1.9560190669713624,5.857529420445909,2.0304596960414143,5.739340947804578,2.0198763184169257,5.194144058617487,1.0901144349833845,1.5573063356905492
1.1671179723267775,5.540607740617203,1.190075160925684,5.600764896788917,1.326208852417638,6.060635291779234,1.213217206124778,5.964052211584235,1.4824069146018,5.283614100257834,1.0901144349833845,1.5573063356905492
1.7483544445390533,5.4807425464448745,1.885515302902157,5.286804700023325,1.918742843375684,5.9049997469712725,2.026111369821104,5.693382508728879,1.7882771392697234,5.114769473202015,1.0901144349833845,1.5573063356905492
1.3687099616039708,5.470980966108353,1.347410372252244,5.261784809477071,1.5318795200571735,6.000996669247068,1.4001367881512383,5.699761828676189,1.5202884282495597,5.15644659722904,1.0901144349833845,1.5573063356905492
1.6241335278535003,5.5696537540495,1.2280191247516845,5.573605949519816,1.8137028553243093,5.992986652796189,1.5407444304961175,6.134741615600844,1.7375836057354883,5.28862543144196,1.0901144349833845,1.5573063356905492
1.9710435257066592,5.806683524172377,1.942685106188404,5.712247922655767,2.168367523106715,6.3162450129363545,2.205371804017835,6.02162277433857,2.176884709303179,5.426418600751282,1.0901144349833845,1.5573063356905492
1.305452333773962,5.383393207604941,1.4312770346614685,5.450961123909506,1.5059950421095474,5.8906556370176695,1.7570506149339675,5.684995794369582,1.5338460054828438,5.275842918261634,1.0901144349833845,1.5573063356905492
1.25829986712237,5.691771900459,1.3259774621095557,5.848223831954962,1.5039341006657416,6.060305438478197,1.582125209600302,6.378589058674598,1.7467240901633745,5.434122278381642,1.0901144349833845,1.5573063356905492
1.5231099796882956,5.800793911313416,1.534174536840729,6.044477486708605,1.7485279713602042,6.2158893538378095,1.8500160680623663,6.289852771655451,1.8957658228146077,5.517283905251031,1.0901144349833845,1.5573063356905492
1.4115972463808153,5.791568352921972,1.5973960926781337,5.757850577395257,1.6160773567112874,6.261652075715564,1.836988767550003,6.004245937262654,1.6132613032813523,5.460829057573137,1.0901144349833845,1.5573063356905492
1.7606434212893904,5.743887000242699,1.9136601014980843,5.617364599007177,1.9874257455167648,6.194980230872161,2.265595333940944,5.8767137078492295,2.0427152272370828,5.537424761856299,1.0901144349833845,1.5573063356905492
1.5998616833386454,5.576350320335413,1.5932851515408106,5.606885500348579,1.766487195747821,5.931585798803226,1.730975808596193,5.97535191959961,1.8346989491653376,5.365075287842752,1.0901144349833845,1.5573063356905492
1.7926018493523994,5.5384790587743495,1.6784909106891668,5.631928318019181,1.941304657932767,5.934870148175257,1.90562008719235,5.808304018746082,1.8816161388793011,5.277876744864378,1.0901144349833845,1.5573063356905492
1.2141078653969433,5.714712871898728,1.5408966493611749,5.577646187693667,1.4134687616450632,6.167073347658975,1.7620964376176904,5.979925756753835,1.545571640528479,5.376991568770925,1.0901144349833845,1.5573063356905492
1.4616880665782743,5.616968547900146,1.585155398263191,5.586726044754323,1.622597800443327,6.160172557395451,1.5745478018010592,6.03080002949942,1.602350087948956,5.310814310194407,1.0901144349833845,1.5573063356905492
1.5381301927071511,5.2600910299418,1.41211879140271,5.317951617591558,1.680660526154648,5.751322278598194,1.5800139055149591,5.731946124476703,1.53234689526402,5.163216086505087,1.090114434983385,1.5573063356905497
1.6424149292321184,5.430265287833651,1.640220723095621,5.414370784421399,1.8164067269033863,5.852655033233714,1.7850137656749572,5.684387390879789,1.8405800353306956,5.1999077044123245,1.0901144349833845,1.5573063356905492
1.975616488107467,5.707720093035476,1.5576995884593214,5.593883264562167,2.1620024449634268,6.233650632520975,1.75138926167403,5.931853062379328,1.9290609665515883,5.408448130668831,1.0901144349833845,1.5573063356905492
1.8707625452560783,5.845931315491254,1.855821341955405,5.640548548075,2.025467056208679,6.234164075843265,2.139796519933894,6.011068470705203,1.8840579952416336,5.462239755644048,1.0901144349833845,1.5573063356905492
1.411842275307768,5.719977865464808,1.403989470049395,5.3574651012920125,1.6196392245221023,6.273420349410144,1.5697440268334302,5.768662709295346,1.6561184426328563,5.338651695446434,1.0901144349833845,1.5573063356905492
1.850567374100148,5.937137386321564,1.7264633867630683,5.964061016817511,2.0583511531315275,6.30428619365254,1.854719945002426,6.145800568090562,1.982752308890925,5.518754908441682,1.0901144349833845,1.5573063356905492
1.22244961067035,5.729146216003302,1.1904047634061274,5.6136892434911125,1.3995027421950983,6.211068665274392,1.5962102845915416,5.94010338869895,1.4680585603360183,5.349533327247141,1.0901144349833845,1.5573063356905492
1.1319089484283098,5.880149383593007,1.1962607030392798,5.792666438078885,1.3523815255012892,6.432768703201093,1.3588695229521932,6.168481142426447,1.4751847801923186,5.526605679848198,1.0901144349833845,1.5573063356905492
1.5540707907766995,5.698326106794792,1.1883185235641611,5.898307102808776,1.775821505149358,6.066274413019629,1.5038511270088566,6.418901511988173,1.5004150472092124,5.412894507370941,1.0901144349833845,1.5573063356905492
1.2498782964684456,5.816016683065348,1.4294719353569598,5.659630648792885,1.494983884666999,6.22014013237818,1.6061421529173217,6.009171985605477,1.5763629222762243,5.43184347112318,1.0901144349833845,1.5573063356905492
1.4093258053350652,5.585194539336117,1.4353720002017265,5.677515513015338,1.5936287598328682,6.153277685988276,1.586253616982915,6.155193625872735,1.714456295011635,5.380863582984617,1.0901144349833845,1.5573063356905492
1.1869639848842388,5.661021133397861,1.0656633436874607,5.718701959290053,1.3908198772090978,6.031179778886155,1.2490030365507805,5.917214788527017,1.4855650255190227,5.343072611671706,1.0901144349833845,1.5573063356905492
1.7079481462029666,5.648916299354335,1.524902306096723,5.580883530966196,1.9128695877296265,6.101076685582578,1.7473293333579896,5.881491714631539,1.8532913013449268,5.248702159235191,1.0901144349833845,1.5573063356905492
1.6970988902956323,5.43712298486474,1.6156747695804614,5.338816846335244,1.8327652846607376,5.974801943305681,1.7167647203465966,5.724615767416632,1.860476019265628,5.148904185053054,1.0901144349833845,1.5573063356905492
1.8851823466087985,5.538734042326971,1.3926458181450942,5.7655703376506064,2.06066775660814,6.065375156705314,1.5543533298631274,6.368145086056801,1.84199413783943,5.421044894325232,1.0901144349833845,1.5573063356905492
0.9376014036274204,5.531735614175198,1.045715681386472,5.544985276032661,1.159461399941354,6.171414420084661,1.3605684013569932,5.915374692990516,1.3231484063179284,5.316679983520335,1.0901144349833845,1.5573063356905492
1.646254000047889,5.409014428274063,1.524269032832763,5.569671246083958,1.822075855393648,5.85914391060948,2.000388321469646,5.8287149727357415,1.8028782948727424,5.238126201101265,1.0901144349833845,1.5573063356905492
1.8048669086369389,5.519958772301077,1.6738460540585012,5.456686855474459,1.9690845545847064,6.028544225034604,1.8353249236198848,5.8208244757574485,1.9185503427543047,5.283363829938764,1.0901144349833845,1.5573063356905492
1.6427420194859363,5.815651515521786,1.708152514813194,5.656513151106752,1.809646348064272,6.327427014812569,1.9933794408187693,6.304409829729686,1.93766126041614,5.4449206852024,1.0901144349833845,1.5573063356905492
1.6765347852041184,5.512017311484329,1.5238517436067247,5.317390185537299,1.835423813274931,6.116927562795475,1.6860626962468872,5.745480380960606,1.965651643910412,5.213737767913074,1.0901144349833845,1.5573063356905492
1.7215632650466832,5.667718118330366,1.33636741844359,5.802027869279737,1.9265247281646365,6.131516524988562,1.6712840030347642,6.182368214844113,1.451362099722435,5.588916158692687,1.0901144349833845,1.5573063356905492
1.5125440442610354,5.867079027541835,2.05315219566827,5.650183761701917,1.6984610390667536,6.382732834236435,2.074460913344559,5.871571133077189,1.892973838019112,5.323226627051433,1.0901144349833845,1.5573063356905492
1.4107569867401617,5.482873122142748,1.7331985301247603,5.518415558005737,1.6182402303855967,5.9450200142726,1.750260701623348,5.744871488152782,1.815037723699934,5.21808624343927,1.0901144349833845,1.5573063356905492
1.8026832646551956,5.689145370323766,1.752666170727828,5.423718163171259,1.9300993198939036,6.265718245874821,1.8159595111726496,5.711108454335581,1.8933709140464408,5.193772892296235,1.0901144349833845,1.5573063356905492
1.490033834140407,5.454389951769876,1.611965211363424,5.498496128893899,1.6478991874799274,6.000881559162259,1.890651180494158,5.748193658677969,1.8133744267133185,5.190200907184194,1.0901144349833845,1.5573063356905492
1.3271384388091696,5.853420059289456,1.1253678743583024,5.777359017172592,1.5972525868923362,6.316823831898419,1.3989027396932372,6.230421897588955,1.5163129851583466,5.415385556795386,1.0901144349833845,1.5573063356905492
1.768739515558063,5.832137549454617,1.655849027978776,5.90683115988535,1.936122621684051,6.318702862554406,1.678109249039421,6.120036584744387,1.918745713889726,5.536391861651683,1.0901144349833845,1.5573063356905492
1.3462401462001488,5.326729929272234,1.221435890989753,5.545221327680781,1.5628495532697944,5.907557261155407,1.262035394454346,5.848254142650317,1.6963148318503338,5.13463538197108,1.0901144349833845,1.5573063356905492
1.4470276220680327,5.6285792851523135,1.3405994897078242,5.634749315948052,1.629593847108597,6.143256939492273,1.5237682962200938,5.875871586788615,1.5992539581323482,5.347446211283837,1.0901144349833845,1.5573063356905492
1.1391246112632358,5.886092541808639,1.4935702912592137,5.527403462035533,1.3509017186390373,6.400626741276979,1.606591600487284,5.705081808985844,1.5256812080508872,5.437306570047543,1.0901144349833845,1.5573063356905492
1.8543984424625792,5.556568772342701,1.8007947916046816,5.654290631795631,2.0483480471705606,6.032693273569756,2.0181342441585834,5.997025212479952,2.026771318121419,5.238903264239306,1.0901144349833845,1.5573063356905492
1.539279247028929,5.674771609283346,1.575620508848626,5.646090482603223,1.797220886303616,6.169629694090036,1.9211412789140927,6.006505642173016,1.7075585088131071,5.237987234916049,1.0901144349833845,1.5573063356905492
1.6100068705517876,5.647224397361868,1.556105514035986,5.648900832727033,1.7933178161974532,6.215741537027995,1.594346461374566,5.983414893674,1.7915826170641542,5.321638915431924,1.0901144349833845,1.5573063356905492
1.0791157172319878,5.933546998944836,1.003195493442823,5.705451957711894,1.30393868442602,6.5640646127787,1.358632154284689,5.964704498220501,1.286316730353417,5.5413985792244524,1.0901144349833845,1.5573063356905492
1.4392416622492432,5.508691821069219,1.5345412694287734,5.449925718935212,1.6654185548818177,5.891595833255916,1.82105974876328,5.768888098614031,1.6255228619299946,5.149041109714159,1.0901144349833845,1.5573063356905492
1.1496258051684825,5.855703769684219,1.6920954609525272,5.583843095700347,1.400953949385766,6.310590593674551,1.9142944537909208,6.126901460768381,1.514576505049365,5.432260663279745,1.0901144349833845,1.5573063356905492
1.3350327671112805,5.629144947056729,1.4313343402540848,5.719860925006963,1.5571708456358149,6.023977530449336,1.6363539368793174,5.977661059869934,1.536076163672078,5.316200791651065,1.0901144349833845,1.5573063356905492
1.60975753086265,5.419688553494882,1.6113711773553203,5.628047309480172,1.7735424014315015,6.12139832213697,1.9278072032451123,6.102534781191798,1.7916497909936124,5.318370518566735,1.0901144349833845,1.5573063356905492
1.3014851725708698,5.908467407198594,1.3213004821526304,6.042680239223095,1.568079699452257,6.317293355817626,1.6790799480208216,6.296729638276625,1.49741259198473,5.515978768174455,1.0901144349833845,1.5573063356905492
1.8731932772564908,5.88222607603052,1.6705353556202351,5.677015377711037,2.062738810521653,6.372273873369495,1.6815874161902418,6.144145457070777,1.811743324466588,5.520177612186392,1.0901144349833845,1.5573063356905492
1.4225928446545737,5.79046506570663,1.335572682628306,5.776665011232908,1.616094503921691,6.276801899174377,1.493383942630756,6.014720328056266,1.608547071552623,5.391008418089624,1.0901144349833845,1.5573063356905492
1.2665931421058665,5.596331053644822,1.0233912650834465,5.817269520384785,1.491615807388917,6.12608152762801,1.353046102210848,6.145690783922815,1.365908787137662,5.3882272605915205,1.0901144349833845,1.5573063356905492
1.287898029003411,5.737882242761401,1.5384715904467638,5.62861769387569,1.455463309586282,6.21675526054867,1.6072054053078046,5.868095360301683,1.5450536268277026,5.431432433897668,1.0901144349833845,1.5573063356905492
1.5928328896870076,5.795222543619463,1.6885889620024428,5.65415444676605,1.8007786210302177,6.226997977229101,1.86350860692095,5.9688862631092805,1.9543297947914684,5.3993454300227945,1.0901144349833845,1.5573063356905492
1.459714312644924,5.6082603328207865,1.222005182219722,5.663423946143385,1.7149047629596352,5.997612799429613,1.5322777073059533,6.064671872111632,1.5584513694775333,5.256124443181101,1.0901144349833845,1.5573063356905492
1.2352253619385858,5.879599248769891,1.098157402191822,6.152108000546209,1.453700291535888,6.396157678348209,1.3030600638823917,6.485391206017377,1.3776714112244106,5.659510551249863,1.0901144349833845,1.5573063356905492
1.7907969109440234,5.533607141931339,1.6683352995120335,5.525766075998027,2.0074270702959307,6.034724480286109,1.8576483313170864,5.919700450993029,1.8609040402340908,5.230667224886663,1.0901144349833845,1.5573063356905492
1.6648712181990069,5.431752630455487,1.8480157174636005,5.2082393406271175,1.8303114634895932,5.882645982070136,2.091563370044664,5.463914812726955,1.7752816552587871,5.070818197073451,1.0901144349833845,1.5573063356905492
1.7868746126232855,5.6321134758829015,1.818339216690209,5.470983083038485,1.918996765266248,6.120112774667888,2.079971088606302,5.905605897650808,1.755144259663478,5.31341593421466,1.0901144349833845,1.5573063356905492
1.339494482613049,5.511071878062035,1.4453383951904204,5.708481075139319,1.5400526453766914,5.813609302543948,1.755902141702797,5.872681998815972,1.5625523553806224,5.290818254393679,1.0901144349833845,1.5573063356905492
1.907830084003772,5.515226479459503,2.0948186304730068,5.419956219301372,2.082922436457241,6.112959746120354,2.2470374225779524,5.523473998869567,2.111861382308676,5.400258646749806,1.0901144349833845,1.5573063356905492
1.3578783872256628,5.768966733412594,1.455561361786503,5.687009153565241,1.5779284800003563,6.357524125159366,1.5231163347068644,6.112792196245605,1.7251768725783136,5.487194070225978,1.0901144349833845,1.5573063356905492
1.209666820024814,5.612554201300756,1.6010638838860398,5.804501057691643,1.4029694206564387,6.191648757080298,1.8644083607555888,6.333634188305374,1.6433976134875503,5.312983321815005,1.0901144349833845,1.5573063356905492
1.6882163797649123,5.705126426913656,1.9143844805837853,5.917039059999672,1.8365894398196485,6.271834354053467,2.0757087711183653,6.100690846860941,1.9118074047117584,5.568011004369239,1.0901144349833845,1.5573063356905492
1.5183659802624898,5.241393720607372,1.2862861819061344,5.387268258749951,1.689176609402435,5.781798511172869,1.4339864588235764,5.753316100334207,1.6674434832238512,5.051682002656795,1.0901144349833845,1.5573063356905492
1.5412500101899431,5.546980969988107,1.6808067854508,5.465272961242025,1.7133103045088072,6.26525418457582,1.775654419950452,5.898905870379303,1.7580294538796155,5.339823816316877,1.0901144349833845,1.5573063356905492
1.4772870996204568,5.473092998612665,1.3291337577299878,5.511275776833595,1.6531255259669388,5.912305488108438,1.5012819862687945,5.874584824598683,1.5743108133728496,5.213137963797824,1.0901144349833845,1.5573063356905492
1.7726983186390446,5.645493294776908,1.7800671899269085,5.723392216075511,1.9577679245047277,6.052942765236063,2.115527107744521,5.893569803516825,2.005089279043389,5.29713916779938,1.0901144349833845,1.5573063356905492
2.0394664009062544,5.59288654407704,1.9471356624833127,5.649624293106458,2.2115065671614045,6.206697614390071,2.108476818345297,5.993595029806577,2.098984781338487,5.448906891076916,1.0901144349833845,1.5573063356905492
0.8283734669016518,5.635424061982379,0.9895188643299042,5.574072029602339,1.0564031192398873,6.068519394002114,1.085291596897859,5.852110703286262,1.2442341814906157,5.407045906570393,1.0901144349833845,1.5573063356905492
1.714881566532288,5.5163893891162425,1.6327543197689918,5.635609411219459,1.842918690861988,6.132660650211455,1.835512164186972,5.992550821154625,1.8113149689507415,5.419979774281346,1.0901144349833845,1.5573063356905492
1.57810845139803,5.6104864560408485,1.2640920476013913,5.815453763144944,1.7769263761418097,6.154907374908871,1.3137267707833644,6.207435209195086,1.721902795794395,5.448767512510443,1.0901144349833845,1.5573063356905492
1.3192114930252146,5.605623056220205,1.4254487751191895,5.606517679051073,1.5323759285996197,5.899126734167626,1.465780220794382,6.059997841484139,1.4847013837343164,5.357595620599712,1.0901144349833845,1.5573063356905492
1.013197621483925,5.643091585857244,0.6395340408135971,5.767782953360724,1.2864938436906694,6.133687215523457,1.1600681352581872,5.960679740762561,1.2372893061291104,5.488450523641184,1.0901144349833845,1.5573063356905492
1.8151401937941616,5.780731914196687,1.754425598775581,5.59566439139385,2.017756353024605,6.400869131688626,1.946905811328184,5.923553477002796,1.9123087496894249,5.35427803617388,1.0901144349833845,1.5573063356905492
1.6505069127587264,5.613617535065192,1.442279296052403,5.70867811759368,1.8390849375576963,6.243247867653509,1.8259792178753207,6.082461273335665,1.884297147596935,5.381641857036299,1.0901144349833845,1.5573063356905492
1.5520122512416648,5.679472999345157,1.6270536767478252,5.600426433719524,1.7398556264540972,6.231587579487235,1.9999296061719,5.947602339456591,1.796427883609243,5.376116003432322,1.0901144349833845,1.5573063356905492
1.524034134007857,5.613016786687761,1.4732034252945505,5.608256116963061,1.7250563123030438,6.052084506439889,1.6248224797454562,5.748693996656378,1.622225747108112,5.316536223130707,1.0901144349833845,1.5573063356905492
1.901951742322761,5.619172557103172,1.5186298308084731,5.841469479839284,2.0563365743320583,6.020117939114819,1.860432705926719,5.97013419680771,1.8211126419787265,5.420936588720025,1.0901144349833845,1.5573063356905492
1.9147517348294807,5.5522136847933306,1.7686092197537104,5.552688003417053,2.1039329970776004,5.879450118348437,1.917738902323474,5.79001488073901,2.0639613229471743,5.127138005357757,1.0901144349833845,1.5573063356905492
1.6284303108474856,5.496279585269675,1.66093427580513,5.453906986014825,1.810278595058186,5.801972305449393,1.8687571407960504,5.7538131529459005,1.7840336671765908,5.188192619619168,1.0901144349833845,1.5573063356905492
1.606983513145205,5.733136875272761,1.4586632913969857,5.896680758926345,1.7823116922897595,6.422620365369448,1.6974752164552602,6.189574968930771,1.7977916367589657,5.463047003678344,1.0901144349833845,1.5573063356905492
1.5489552385397838,5.581488383672629,1.556786016863227,5.465162030446902,1.7338363813165196,6.130032785611039,1.6775052599814837,6.053544676706202,1.7470003927947866,5.41212324898592,1.0901144349833845,1.5573063356905492
1.0281827948361428,5.45229208178811,0.970110509325621,5.659105818512565,1.1922722122233105,6.046554682323008,1.1034130385105003,5.991805796370184,1.022609772440092,5.38178248725438,1.0901144349833845,1.5573063356905492
1.4453463746807378,5.515764470913241,1.462765751571707,5.338818195068864,1.6340083795976454,6.101677925680465,1.6676257335620523,5.554013170603849,1.6555287145051918,5.227727175596878,1.0901144349833845,1.5573063356905492
1.6231077866355383,5.3943181878723765,1.4982585088582734,5.531514284850604,1.7783046228489228,5.858213777604377,1.7810169115707375,5.981898527155302,1.6106305280105135,5.1314092414587495,1.0901144349833845,1.5573063356905492
1.5436556811070092,5.367590247965046,1.4883827082341623,5.440880519164041,1.7229893502987712,5.783892331619295,1.7237711017760555,5.79347871003416,1.6739137704134577,4.999929665381121,1.0901144349833845,1.5573063356905492
1.5881800612752708,5.346033353575812,1.452928597294023,5.4079090677246775,1.7601683318214287,5.799426104537206,1.6087495585171172,5.65683209060983,1.8224640278531492,5.203335700262861,1.0901144349833845,1.5573063356905492
1.2784740725963952,5.624017931661771,1.456104076261496,5.547292147231755,1.4331903736815508,6.194241395632127,1.714794431624459,5.960792468675992,1.6130907965177657,5.432917002434167,1.0901144349833845,1.5573063356905492
1.988749507241264,5.508385336040599,1.7643862089752331,5.624185554477701,2.1548555822446254,5.95172297537611,2.027866807479696,5.984137652173158,1.960754045355332,5.382473918638203,1.0901144349833845,1.5573063356905492
1.7681785714263776,5.510794381310617,1.807036466272067,5.649512941118164,1.9531241433848276,5.99153262192937,1.9830215741532284,5.939147217926153,1.9677560115596155,5.25789910756125,1.0901144349833845,1.5573063356905492
0.9338704080772522,5.627019405366985,1.2515873904362635,5.472730773270041,1.1606532494654107,6.076133442285137,1.518276579996184,5.78987757667483,1.4632196590461433,5.271029358917092,1.0901144349833845,1.5573063356905492
1.220342662520194,5.5847255481389855,1.3027030883751585,5.542073406594409,1.3924032299869131,6.093845036875478,1.5116270961144485,6.038894472102119,1.4075196588977794,5.400179197157888,1.090114434983385,1.5573063356905497
1.4525635831817527,5.944724054666861,1.1658209329027192,6.100557696660383,1.7338763771481358,6.285403744171772,1.5817299156002902,6.198649650905688,1.5827779974699645,5.513763751108912,1.0901144349833845,1.5573063356905492
1.540124421162915,5.70790975112187,1.5675801615581118,5.665622805965291,1.7346723623024656,6.27091747702319,1.5951959294094995,6.034759775465486,1.6882727112288038,5.498155427473938,1.0901144349833845,1.5573063356905492
1.2820769487894774,5.857361322794824,1.4313738164087222,5.898537645110168,1.54844842743032,6.368720254962185,1.7070919768370851,6.0434035333306735,1.530224239515359,5.585529708046518,1.0901144349833845,1.5573063356905492
1.0028516994858416,6.021346207089878,1.23113111330373,5.852332432638018,1.263756508833976,6.474622570023097,1.413105765726265,6.136735601512333,1.3862573179896414,5.540381958812442,1.0901144349833845,1.5573063356905492
1.4355525166918013,5.531915547267074,1.458649408942785,5.507439562051071,1.6254504508347705,6.026118928499987,1.6763513580475813,5.847157198809371,1.631953096060468,5.382203320833631,1.0901144349833845,1.5573063356905492
1.6442547669267786,5.6149549678595285,1.3347376477120672,5.625443548729965,1.812444966775586,6.205477327580459,1.7009456957545177,5.973383249217556,1.6392188226206486,5.330810798057618,1.0901144349833845,1.5573063356905492
2.0788800239543046,5.386220387077351,1.892368516420453,5.592080036739692,2.2254404532484138,5.695435842686716,2.082064481209431,6.018120246852499,2.0549154671002245,5.279186428576531,1.0901144349833845,1.5573063356905492
1.5922385256484166,5.495731189027379,1.482889087983056,5.515712948225516,1.7219316193755905,5.951235267012569,1.7220992007507596,5.791378675709639,1.7430136368491724,5.31499701148124,1.0901144349833845,1.5573063356905492
1.1457964246649597,5.40990811436934,1.3100949295199236,5.648943723685036,1.3918352983120756,5.910437685323313,1.6441602023947888,5.884083020751283,1.545984817193817,5.218276314288202,1.0901144349833845,1.5573063356905492
1.452193288999887,5.791650204412818,1.3831135917792754,5.7067530339805455,1.670367833513639,6.099686984659799,1.6294876823374247,5.679468481948543,1.5651457434678675,5.453351660060866,1.0901144349833845,1.5573063356905492
1.6628729731654146,5.668170701579513,1.4966775081012929,5.567525852871783,1.8270853669427307,6.182283894035899,1.8119668505304136,5.819708196408401,1.722783064844254,5.346021912012775,1.0901144349833845,1.5573063356905492
1.5679106879126643,5.523399814898048,1.688531543568303,5.337317975382957,1.8133492944288547,6.042884738890268,2.0135002051977318,5.566538931551087,1.7547138474926889,5.203635722639032,1.0901144349833845,1.5573063356905492
2.10445247298774,5.567199798971767,2.13121248797198,5.754102684485988,2.233299532023409,6.156788170128201,2.2733793086444853,6.258393384703359,2.0477493880759363,5.459579013381188,1.0901144349833845,1.5573063356905492
1.3405552802590304,5.325627944259239,1.1158894791298355,5.400338926404051,1.5278690167977191,5.749416438857415,1.2758966481414793,5.635504887976058,1.3979713091090196,5.068011142260215,1.0901144349833845,1.5573063356905492
1.7899509061473942,5.478424760072076,1.856728733822885,5.445488147828592,1.9616356709673548,5.874419859534148,2.0406542639742264,5.841943622017968,1.9268627818911597,5.1184250278266505,1.0901144349833845,1.5573063356905492
1.3924492850225805,5.614040644465053,1.6727395534785376,5.705065221357252,1.6008053898554413,6.074172796342045,1.918819176851884,6.085316750943979,1.8036626781242824,5.404707330009279,1.0901144349833845,1.5573063356905492
1.622228345492884,5.661909406606156,1.7522551022777475,5.551495117002129,1.800259384806844,6.2375885628433805,1.7710063611939757,6.048667118291456,1.728734889888062,5.326439699772312,1.0901144349833845,1.5573063356905492
2.0645351694583858,5.8160383525465,1.9759172511114464,5.769548816446805,2.2175239901119013,6.255210957825468,2.218855510756159,5.973279443515533,2.057359295634223,5.351227138025126,1.0901144349833845,1.5573063356905492
1.5180238415329577,5.528601420048135,1.5225665049603518,5.485978633256256,1.7211908957644058,5.97603681928906,1.7989794619597863,5.751562860548623,1.83440982072794,5.286946979381089,1.0901144349833845,1.5573063356905492
2.138721236290328,5.550441454520827,2.415578609498782,5.3477486672086565,2.282125572625823,6.060253758440069,2.585525680766636,5.749871181652685,2.356321768220274,5.12081022468086,1.0901144349833845,1.5573063356905492
1.4916362154549965,5.987334646383907,1.681644121027393,5.716522803488257,1.658446724372191,6.564382294944253,1.979713532094515,6.263071451068858,1.5903447202714704,5.571875522554333,1.0901144349833845,1.5573063356905492
1.8135259657485807,5.976363131852717,1.8155103159182568,5.975897402601538,2.05698454787346,6.3149501471001965,1.962887331088748,6.549120823762388,1.9105913204630285,5.668529685826118,1.0901144349833845,1.5573063356905492
1.2264572938314906,5.706451910339216,1.3698455549132005,5.756321176610126,1.4330600952482082,6.104921674356054,1.4644598889960585,6.247766736066949,1.720612819364042,5.384288206450686,1.0901144349833845,1.5573063356905492
1.1984098051905785,5.666507312523136,1.2530320638996266,5.29795671547201,1.4203953244757197,6.17041593976874,1.4677519059585362,5.720144948728645,1.534860106436625,5.256827038315865,1.0901144349833845,1.5573063356905492
1.4610870994706795,5.747934253469844,1.5510031364721844,5.785944307335332,1.6960478157112815,6.139631824890778,1.7956022574017465,6.109901360955795,1.5923439141650553,5.399303021621515,1.0901144349833845,1.5573063356905492
1.4175169458090175,5.678706676886431,1.634071094942798,5.651762684145177,1.624960742825861,6.173567946448032,2.0006276367292566,5.842889984906878,1.7597677930942628,5.350630955323932,1.0901144349833845,1.5573063356905492
1.130075884437505,5.738666425145946,1.4137993618546192,5.6614586229527815,1.3516209011520095,6.244739473852951,1.6634015202113372,5.938593724843718,1.4834267431751116,5.281330380367986,1.0901144349833845,1.5573063356905492
