m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.81343958449336,1.25502823249354,1.73702023820819,1.29095276243924,1.78252709054189,1.06024092427162,1.67653766147376,1.03956374920005,1.7350693133262,1.66531595442735
1.86328598908859,1.25520723641074,1.83846517936701,1.25546053569815,1.84580397232307,1.04068775908477,1.81262910512168,1.02745644818873,1.64975823461626,1.85873694158217
1.84088496617167,1.35461502121538,1.63254037499034,1.27842735857874,1.84196406736161,1.16732564163265,1.56982120205941,1.05541438346938,1.72719306148123,1.76119904091089
1.74602601361389,1.22858124897936,1.86643840191091,1.22426460273814,1.73660485468764,1.04986163695562,1.81192504200329,0.990375833996215,1.84242275564999,1.88443099508056
2.03469300088721,1.29396775350788,1.96399484463038,1.23986097026949,2.0253498810142,1.09386149569104,1.92115407697546,1.03543330969675,1.93588006938393,1.70423621432941
1.88950141650443,1.28406500377026,1.76542618426884,1.1961666470546,1.87868833307011,1.07630328070045,1.72820888180428,1.03259702117271,1.76217724853614,1.62617205271165
1.90518786449137,1.30033553984996,1.95865604936263,1.27546294989486,1.90850753310431,1.06522924906568,1.97909190952967,1.0841356637217,1.68374267068444,1.79087476987483
1.77698625169006,1.20544123468611,1.8038798172586,1.23136468561663,1.76635690309158,1.0299865696145,1.75474439902241,1.01054135393027,1.86080589348993,1.82244879633435
1.82829205801555,1.32293290202832,1.89381215534187,1.35117361585078,1.81497250443601,1.10341380088733,1.90789115990285,1.12982255812802,1.76990582029844,1.6812653741876
1.93022050642799,1.20366049707887,1.92880321658202,1.20788598998576,1.92492760151191,1.00026973673168,1.92054066574665,1.16532408653743,1.98010415554637,1.80133574931411
1.96595671545745,1.27074235808963,1.92181413543629,1.25038214239158,1.94607592192676,1.0425985410685,1.97809335804519,1.03280545583397,1.78539027298586,1.59109448978044
1.75082726049987,1.29209098690275,1.95017285323173,1.24076402686186,1.72201338525505,1.06474848204947,1.94700156169051,1.0479334149088,1.84579685888615,1.71634613105888
1.78686281758515,1.20292345105874,1.84199783842293,1.26198997507881,1.78273224893058,0.995653342633264,1.81360161181348,1.07610183436818,1.8067347658501,1.70542539422233
1.69750154506483,1.22154780573263,1.63979272290358,1.20688691370684,1.66226627837796,1.02045562971298,1.61497025699556,1.01458067255426,1.74563837097929,1.62407061192741
1.8026954411609,1.32501686872611,1.73805695201295,1.301980674733,1.78012709053349,1.0983380255792,1.70339667367312,1.10102004709522,1.86699325494405,1.65964626199346
1.75104679147462,1.20937566033837,1.81381518062531,1.15907195961651,1.71069593296677,1.00843711528321,1.81838848842144,0.978218534935914,1.65038207837859,1.62331939681176
1.70440540703676,1.20416960349012,1.79436501731064,1.27994241425317,1.67295318073871,1.03003990628752,1.77816414735402,1.06615710332023,1.70876556046518,1.64950424306621
1.5798816789598,1.21782572514503,1.76601052436509,1.33496693521991,1.58066833732647,0.986571737652225,1.72553697732491,1.05993010597701,1.63944870908739,2.71510481540365
1.86859047015565,1.28470516239949,1.99124808392156,1.177867305703,1.84075775279297,1.08709925926703,1.92644463751073,0.936964534614856,1.91593770626095,1.78288389964573
1.69056341737176,1.21462507742076,1.77697225570993,1.1591104276976,1.65455248369532,1.00389344782037,1.74286883646267,0.920408918533408,1.91560220942268,1.57415190157436
1.82223143339348,1.31173076754972,1.83658384976748,1.33988825876791,1.81067511699675,1.07579565566525,1.82921587035421,1.05197553824774,1.63457834658973,2.00020838509609
1.66403544640354,1.30058991544662,1.73038680312239,1.20852823888636,1.61556348133207,1.099278730638,1.74579465415305,1.02632464269974,1.77673514006524,1.93321649735506
1.97816517238945,1.21969588416882,2.0915709498112,1.30663466746978,2.00314004736392,0.993192011205973,2.08179332784397,1.05772353118458,1.88278289167239,1.65067803189962
1.74395107351085,1.26023563572776,1.82779706050296,1.29846203107008,1.72319358941267,1.05125226580092,1.7584300979371,1.04637358596999,1.70750567538306,1.8669068366327
1.8399233093292,1.23354402184702,1.96453940521382,1.27570279582202,1.82282149113958,1.0518319758138,1.90204263314681,1.11482575918981,1.7285890119323,1.71482451829475
2.04529928221435,1.38887978191849,2.13240849201814,1.2617140112194,2.03947286556757,1.12483973944752,2.13345898481929,1.04812605377798,1.83673004272569,1.72810658562892
1.887815556213,1.23140622978563,1.91382832493426,1.20445476347492,1.85936567658559,1.05814789042776,1.86377586486024,1.00986075287472,1.8819483014244,1.81747994218904
1.73843326736255,1.28621241273352,1.93075196355307,1.30910684221356,1.71469944362549,1.07949735151349,1.90559291023841,1.07383597820369,1.768999801597,1.63105322238745
1.7855389098574,1.21167701121823,1.98603263780168,1.19866733553954,1.77827213010923,1.03425273732833,1.9360569169129,0.976678785685027,1.91568251034498,1.70710168941342
2.03990595549196,1.33977446595427,1.95230707471857,1.21728699560148,2.02646486343125,1.14613456318283,1.90373887797157,0.988489153229283,1.86139306888101,1.73999444637066
1.90426046726416,1.19708922929387,1.93739136243853,1.25192917907852,1.87832209740824,0.975467344035955,1.92132509062061,1.07114938319354,1.88416564975587,1.67800184077014
1.78532000995236,1.36589848359267,2.09831712832511,1.29874138616037,1.7533398039755,1.10957540729277,2.0862579790658,1.05559371710723,1.89336496274436,1.78570468723084
2.18093076854348,1.30189290081723,2.19213229677218,1.31628292625036,2.15485932607507,1.05509340161292,2.15869849675181,1.06142513031778,2.06715252098394,1.7474690216595
1.72728747343038,1.3559281103308,1.83406345829167,1.32582490546741,1.69521023770131,1.12608707492813,1.76496797825923,1.14347546790903,1.64303730725645,1.97200863572108
1.78583146984326,1.24911317268225,1.85999394291452,1.21418923407917,1.76468276190481,1.05009728915522,1.87447574854174,1.01283393941548,1.87282361081566,1.64553543920454
1.61219759118687,1.31404840696745,1.70964866687349,1.22257932197832,1.5978574958609,1.04285316320226,1.67853932484227,1.01595330993378,1.68400808341666,1.7021445889231
1.71253019270204,1.22103443392935,1.78480568401767,1.16272554667373,1.70535782954698,1.02907544156933,1.81848597436403,0.989991766633006,1.65940670072072,1.60408728812229
1.83163794051806,1.33701906717694,1.90352630457181,1.20169774201874,1.80640471343387,1.11007863580435,1.90485504372075,0.96189715779545,1.83942308493981,1.83492433285484
2.04305479856135,1.22505408249437,1.78587171823014,1.25832999318505,2.05704289967554,1.02780310828046,1.76370858486923,1.03434803400684,1.74408677974111,1.7928119308526
1.66428476937213,1.33572691574393,1.60139223040381,1.21026614133064,1.64458594866597,1.10934107655497,1.62351917409664,1.04298999568568,1.7004619234975,1.87759099860501
1.84388785017621,1.26495986380578,2.03504994418023,1.31248380155142,1.83481264180832,1.0719030148009,1.95768578134952,1.07960717157936,1.80958555621541,1.74409243330553
1.84473910511286,1.13154888585896,1.79651836492552,1.14929640372839,1.79262978876498,0.96231615218064,1.73587417355699,0.950479890889758,1.76052953619976,1.68183971803008
1.74402283424924,1.28295623367249,1.90725073056151,1.22250583957721,1.74760587948584,1.07111897770364,1.90014559282014,1.00972580852684,1.67690978957898,1.77704637463844
1.85863966093379,1.35963673116194,2.01699914738951,1.22325489974217,1.84120034929893,1.16431187409962,1.96349872752278,1.03260668000268,1.81523540383545,1.77002745248244
1.9099837114204,1.24607500385427,1.87061995857735,1.25601756893717,1.88779805109045,1.06551286589839,1.84135413565633,1.04641174716166,1.89034576383542,1.71743154245754
1.76489119619021,1.28273330227182,1.77887364499061,1.27981372933124,1.79960760405635,1.06131398581292,1.72131165729716,1.1222332735893,1.68598926144675,1.71989323843984
1.99234056259283,1.24031274671244,2.02140727906552,1.22373059719208,1.97450607664952,1.03312291256376,2.01417459086595,1.0175223970441,1.85569248399015,1.67228600112939
1.71384836567202,1.19930388210372,1.85341004167728,1.31773620954284,1.66943676661788,1.01725256033734,1.8119341075808,1.07280009547937,1.79971596108061,1.82795960948304
1.9408614639452,1.24342657125457,1.97468033220246,1.26742099639662,1.91669270456327,1.04156248031671,1.94818536479365,1.04160433311842,1.77826720458523,1.60586344372464
1.90600999532789,1.20118547672717,1.81125788078074,1.20707246292008,1.92471874872532,0.989907795218983,1.85073680509948,1.00512753233298,1.95750349088609,1.70773764425684
2.02966862086616,1.21739497155617,2.02119582011578,1.23766007706229,2.02146700457189,1.00091823887633,2.00926606695416,1.00967380069667,2.10048857844276,1.70723619016922
1.8186344615819,1.23906044976412,1.70817653397384,1.26840580965882,1.8080827601594,1.05672591983632,1.68666908582044,1.05804006123853,1.8047823164883,1.66859096689176
1.69871642845703,1.2513035637868,1.77137909567568,1.25480282716977,1.68081928216576,1.03720494432301,1.75128271437189,1.02177469221011,1.9936241460274,1.94804640278179
1.94298152292453,1.27733250398466,1.96801473325914,1.25383840048169,1.92366864960144,1.04732622022534,1.91430765804156,1.01011825703734,1.76740881636227,1.7128645801452
1.95215329842372,1.21123605649906,1.71486406810703,1.27579338500568,1.93148620820303,0.963196327323125,1.71672128591059,0.991809199563866,1.7470457937743,1.75642640223235
2.03899028330036,1.26983937371171,1.86786095461669,1.26501024827786,2.05237884431402,1.08375624872119,1.86621592262863,1.00166729135051,1.8845214148431,1.70245955781388
2.13106550024555,1.28499858911915,1.91524279917155,1.24732660338104,2.12784063038527,1.02736047901386,1.8633096749011,1.04279235784496,1.98785645970172,1.67869240957583
2.00116011220622,1.28232765793434,2.05662780122218,1.26753394352079,1.97523598465594,1.02415268544318,1.97357685067855,1.01403563859858,1.89253692073712,1.66315128642556
1.72389983264202,1.18376385514849,1.90915874516232,1.18962015159016,1.70174586038061,0.993319736990053,1.8970943526642,0.973782698164562,1.76953957448644,1.66334555145793
1.93822019221149,1.23659279473136,1.75990860357794,1.29315972264286,1.93544473369981,1.0336095302207,1.74239433168872,1.10489261498886,1.88690799192485,1.9059202064824
1.6689300021574,1.2995778755291,1.88809470501823,1.32804455966345,1.64420100060705,1.09992307648903,1.86329413372134,1.12083442300589,1.70053282961224,1.6514609651807
1.85706457730368,1.22586560223718,1.97771570204665,1.25545312106032,1.84324070486568,1.01935670960321,1.96283034290943,1.03495254535171,1.97980693080146,1.70614839983803
1.88344447584844,1.27695915924459,1.86212037597318,1.26893184332144,1.84315211098003,1.04013943234608,1.83117997221177,1.06619233506171,1.83679802890494,1.46422892663867
1.84192249662682,1.2762225428497,1.80663581218039,1.29010350616214,1.81760018731484,1.109255851738,1.78739317992203,1.11871593467445,1.88838839035403,1.86955800060219
1.72275035225138,1.13892704342986,1.8139408130916,1.17401103600255,1.73259061693549,0.941712703755467,1.75854792968365,0.986630579288958,1.64543899500817,1.73063023783985
1.85313575609587,1.28472028454542,1.63766739451957,1.2748624687561,1.84240851734392,1.10268984836933,1.57919761914494,1.09105608992788,1.60505316161605,1.91897152582182
1.89868820442258,1.13950482526737,1.79556542614147,1.18017966671218,1.89010001766742,0.988287916577322,1.78938043415151,0.982740469620397,1.91469927463037,1.66920187907614
1.98333834414542,1.27606630402806,1.97942778697159,1.37070285593876,1.95419248935446,1.06394721379403,1.96058186102918,1.15623294403375,2.05619255183148,1.87225177881683
1.90005897462979,1.35620071813847,1.88245711648245,1.31637309149669,1.90940714500145,1.12063260084271,1.839550276434,1.13374500957138,1.77177134947316,1.79815511473049
1.89775298886538,1.28240661120876,1.83052678650163,1.19485330624307,1.8636171583529,1.05584861681233,1.81586127989115,0.995722550500967,1.81123634017081,1.66812929928454
1.74135946771978,1.34558930167187,1.73654437274284,1.28800052609579,1.71951868673655,1.07625846361284,1.67449387116342,1.00076523686159,1.79410436377862,1.79741956354183
1.79053085685722,1.25842558403801,2.01890823352361,1.24008716254678,1.7735607445969,1.02900995297423,2.04100935233261,1.04114705570446,1.72914499005453,1.7829341399197
1.85807740840553,1.22958942103706,1.87880664418281,1.22805568768715,1.82752966367087,1.02060575219952,1.86489262296318,1.01353953430653,2.00448809027589,1.61702943556279
1.91239490082437,1.25733597716855,1.81722701124071,1.34959325711654,1.90780916092227,1.01937167062065,1.72576463966689,1.09782836719458,1.98369762786525,1.83163982993743
1.7398025008299,1.28001897688122,1.79826192923283,1.28889292175469,1.74640796883211,1.06863304984162,1.79307936495622,1.07977672680869,1.76367680525018,1.70220399461073
2.0694749649602,0.0242582361242265,1.80385280410278,1.34885797575313,1.96243861917124,1.06983683746002,1.78316713487947,1.12087944686415,1.68255549597085,1.87281497260923
1.90714443052674,1.18537883370311,1.79937681934198,1.22818738815969,1.88614487610356,1.00106543704159,1.77541688979966,1.03624357043045,1.82903849882354,1.75637627307956
1.8435566453113,1.38191381038145,1.97559923162499,1.25330564458929,1.79447247477837,1.12418789854912,1.89932659638895,1.01547135788286,1.9001190207619,1.86318026812936
1.89592125553656,1.16771298243899,1.98637216356793,1.21327152183031,1.86375171701391,0.976795947533554,1.99020956471021,1.03576922307957,1.70494123805269,1.94372402867289
1.88366008219588,1.40650353151686,1.78328100686408,1.34267256076232,1.85199544435294,1.1420538937027,1.76132190484574,1.14132938953154,1.73838053662681,1.79001456084671
1.74569562711953,1.23293151517363,1.83273996228588,1.24686343808796,1.70211443728651,1.02283639816432,1.79527297092716,1.05275223869472,1.75541783539766,1.75783418032425
1.78871979934683,1.25345825596869,1.79260706444702,1.23776788521414,1.76465407063191,1.05699238313689,1.74465828316332,1.02776488517683,1.72409081409277,1.59374430676855
1.98515574930235,1.26262640714243,1.74894110004472,1.22484574814185,1.97744004058988,1.06350928766438,1.72661101920627,1.03675387531057,1.65762142867676,1.73086853072179
1.78137994023649,1.28236276249526,1.68904463705357,1.24971678249305,1.78443956195338,1.05971146503947,1.68997310475318,1.0584436973065,1.64029236778513,1.77637580941989
1.87245829820889,1.22600593552117,1.9037250633495,1.19028044986226,1.84918404135646,1.01772328671052,1.88987264802264,1.00216780166126,1.86618450946014,1.71678709005287
1.49306421391182,1.41765684399026,1.72551875256847,1.24686320188867,1.48047439914816,1.17835355454536,1.6430106141558,1.04414688719272,1.56565391078714,1.62796951815174
1.89874680964311,1.21823929538559,1.68755269824774,1.26376247884593,1.85111736890833,1.00797895779948,1.66958153380261,1.04162889139448,2.07162083767993,1.65483517522418
1.81411784635373,1.28225210012761,1.89668335577655,1.29092962410667,1.84926508041847,1.01928180901853,1.88192628902291,1.08628254331072,1.95085561685204,1.71564083337963
1.74320052547479,1.29431638920048,1.83204909753501,1.18441509386635,1.68141035235386,1.05574377249568,1.81626794364743,0.98753754439257,1.90372837518862,1.61164656477871
1.79497331565694,1.37369362515922,1.88019098175666,1.33281946089862,1.80242272398701,1.12604263878268,1.84946994469382,1.13671314367434,1.72336034429063,1.87550983264172
1.54189214160439,1.26126862945969,1.64429761298207,1.3329361939168,1.53856290230234,1.02588567234061,1.65732530071882,1.09781018408275,1.65902349763776,1.7535508145473
1.84332556923312,1.28113165428028,1.98351700749673,1.34451138001095,1.81330005134236,1.083252741119,1.96643586618509,1.12074359337147,1.77579527431543,1.79145557670969
1.76049584161456,1.27883515338457,1.76202755006737,1.26404044674378,1.75994410476729,1.06909718521917,1.77693585363021,1.00682376228867,1.82118225027123,1.82164637874915
1.65503022792384,1.2579737204191,1.80144608757589,1.22319479283572,1.65835145595349,1.05945368463073,1.72795193238896,1.00936860571455,1.78327738041403,1.68366075538688
1.88122853941674,1.22187544189136,1.78357194483332,1.33541923750305,1.85094767120703,0.989837509187319,1.7210820448646,1.10040201206464,1.8775044805728,1.71471946364239
1.86698231653227,1.27721054091862,1.80272296613489,1.25000353606646,1.86945265269649,1.07147555540555,1.76727117622552,1.02884465439446,1.77104510836158,1.62885692176264
1.83160101524705,1.31134072630687,1.85250055318671,1.28481180125494,1.79143404245653,1.10428324211454,1.7909952767113,1.09219745759513,1.86548871928224,2.0443463394819
1.8084703862305,1.16492980339457,1.74741837460228,1.24205794992075,1.77811308068986,0.984399437772453,1.71827582412012,1.04781103267248,1.87543984056628,1.63809717358917
1.90444392001136,1.23366985823592,1.99600584973623,1.24380550839731,1.8831666158613,1.02578783534036,1.98917492285955,1.02280913269588,1.81458097644973,1.59673597879462
1.98681438463851,1.20700969315967,1.89795882270115,1.20097974593213,1.97473647910271,1.01078013661432,1.90028116533372,0.973475003125128,2.01262599014823,1.69703198651637
1.97794135544136,1.25461483730521,1.99206602426635,1.28044045015741,1.96632701427846,1.05942566855338,1.95507087849437,1.10258516873405,1.93385518467727,1.85464590797448
1.82539381314736,1.26308800039151,1.7475611705382,1.20864699839658,1.78791800538113,1.05342248998327,1.70870559752193,1.0249082341346,2.06939867456145,1.76970834374666
1.71295928119648,1.20416638797561,1.77247176700866,1.23847928836235,1.6793319622349,0.944731140229551,1.70206286422936,0.942185177416656,1.44073465255638,1.91605887351458
2.13084534348801,1.28388086175695,1.97252034756323,1.26610801962848,2.11462382701251,1.06067586214906,1.98799363574037,1.08331506430754,1.71166468186072,1.90172459100204
1.76685355278266,1.34996676773324,1.93040917820735,1.28388766732255,1.74000975509553,1.12016457594917,1.94598793409353,1.09011502951445,1.68416078002143,1.66174113045219
1.73638090506677,1.25717237608491,1.94153388065132,1.28640592902437,1.73051140272808,1.07504931701459,1.93857486848679,1.09227140849144,1.8121782066316,1.67990266075562
2.03924868246902,1.22321844382876,1.75817982077336,1.22883784974678,2.0485232056344,1.0130115832065,1.73716595489451,1.06927211189345,1.85244342187999,1.58304450266517
1.7111088080954,1.28864967701523,1.79721808268971,1.25961523926158,1.69814464313289,1.04684753292608,1.76503163799881,1.06059108753378,1.84090174286339,1.81161147505808
1.79478050969811,1.21737890498576,1.77124887621835,1.19563508791552,1.75057969234541,1.0301552586586,1.77296074909815,0.968243389224753,1.6874102719251,1.63564277965217
1.92737358130497,1.27566984382901,1.69084838483529,1.30833397451127,1.89172825598619,1.06552568399341,1.65716789939062,1.07594214845177,1.85039070699926,1.79308420905751
2.15284734910828,1.25645792965293,1.98119875596163,1.19216811750502,2.1270463929275,1.062800736706,1.96847496911724,0.983095849383965,1.74136635697677,1.72517632898357
1.8898062647291,1.15242643291272,2.00139296061234,1.17667481042385,1.82108279478328,0.940905256028016,1.9708755763413,0.97203582625509,2.0588628846678,1.63977647560339
1.78973018162258,1.22929560620644,1.86105457695602,1.21422039489319,1.7748359964275,1.01756278419333,1.84551334294176,1.03501939551833,1.79906173665932,1.74974854740221
1.94929478672734,1.15454183725302,1.84764787626672,1.17118670412986,1.93184340166556,0.965867091352051,1.84630755704817,0.972815778059301,1.88413863757689,1.55061127608041
1.98008499797185,1.23536905201739,1.9355524986993,1.17865683478644,1.93594423527463,1.00508084533315,1.8803608940837,0.982095053048714,2.0280155101624,1.57127876854982
1.79588470144355,1.29327588310264,1.96148735772797,1.3152078807622,1.7949976272561,1.0822592150786,1.91059753492964,1.13010826269852,1.87845795139459,1.84986392699322
1.91439788550565,1.20367076974015,1.93285623996962,1.20873850513248,1.92339094960937,1.00905445749212,1.90278007481916,0.975644514059644,1.83332047058099,1.6613902040054
1.83793712174425,1.39889600452237,1.81230651464706,1.32460861325107,1.83761162082828,1.13931187130009,1.84222402595873,1.1063673900368,1.82013533204798,1.57183830299689
1.8104177038827,1.37848749948659,1.76906685193545,1.24202418718354,1.75410418374008,1.14875653919972,1.70780190812206,1.06669239126526,1.89628207793797,1.80471618325745
1.74386552129617,1.24093728487608,1.67173441422757,1.21302130637207,1.74771236561653,1.03407797330127,1.6541852252203,1.0243768239303,1.84491619189763,1.71306153566036
1.84334383390766,1.35529742832825,1.92356115782856,1.22579253125977,1.83696018548702,1.13908030485957,1.8698565476412,0.972536663764447,1.84584376981333,1.55866224356883
1.82223543853733,1.38020047590836,1.77166227325467,1.19481447461206,1.77673277187691,1.16675444455515,1.76429583423691,1.04284161216239,1.70006967199975,1.6614683311881
1.78663156319172,1.31629122621897,1.05768439736024,2.46191716655745,1.77825810915074,1.08904933913139,1.7742838473552,0.999631934987837,1.84170728701198,1.65639873910633
2.00381954850393,1.26477448464409,1.81026258676412,1.26747348665798,1.99313279916716,1.02710175670868,1.78649538623816,1.07531492034826,2.11040191246105,0.0092924718367388
1.89941667232621,1.20397281866671,1.6599117264711,1.27761554446369,1.89592305318788,0.991631951133222,1.60616995242693,1.04100661691357,1.75093901453947,1.61530534033277
1.9048045267992,1.19031460707603,1.99717509822927,1.14272665124482,1.89236495021966,1.00978662190839,2.04035169873355,0.920827546417284,1.9796316122118,1.67855176655727
1.73488396116292,1.2598263916998,1.83310371507455,1.31763424113726,1.71265722201369,1.03164633185247,1.82853140319396,1.04419063569666,1.8807967132166,1.57930906942496
1.89622090393579,1.17844624423143,1.6426323364946,1.24303503441937,1.89010419072381,0.990124143442605,1.598357549713,1.04944722179052,1.75956703696253,1.57237358896196
1.79692408392679,1.2720727638056,1.87001047907706,1.23588574729643,1.77404795798563,1.05441800280486,1.84175881615817,0.998810886523235,1.81779783058174,1.62008808209936
1.83088595723241,1.20413497137205,1.77468432975581,1.22480790607695,1.82421841299564,1.0304889415297,1.82228877172197,1.03846717850861,1.73672363888391,1.67288121788774
1.70672787674494,1.3204026598737,1.76602164440984,1.26837501189247,1.67333951557899,1.09092865041121,1.71125260307121,1.06361723895883,1.88424796148808,1.71165214029493
1.98119571258702,1.26248634255474,1.94184939920287,1.30773222817021,1.96434638667291,1.02324378538345,1.91231132361126,1.0128425304755,1.72039720383852,1.78908784109006
1.65405165338975,1.20605754263251,1.72223577572036,1.31492201127247,1.60728653976614,0.981058255432822,1.68373578451128,1.15526755863224,1.89382948440757,1.72106951870143
1.82778435556759,1.23596253445966,2.01219345907457,1.33777834828809,1.78349223298251,1.03514301849605,1.94885575040112,1.05058289984832,1.77674407272181,1.78413806842023
1.83816592387979,1.27222876184659,1.75942867917595,1.19353070398757,1.81226157069746,1.05633460401858,1.69450615170405,1.00073552906824,1.65448397942753,1.6028880953439
1.63156053004948,1.32801234080407,1.77794596009751,1.38003263575573,1.60090594108379,1.14180550784316,1.75545162193469,1.15541386326708,1.64052163127434,1.79087381668413
1.7847545407783,1.20905076318521,1.73084703804481,1.16743447779528,1.74990481999278,1.00902630723362,1.69945601139863,0.96559257704769,1.72771289239401,1.664455597071
1.75156255955871,1.17571282021558,1.78934939957461,1.29771427867804,1.72632252550589,0.973199116526039,1.80132137158248,1.08418598384011,1.78289975335681,1.62634968120918
1.98876576956359,1.32691730108778,1.98448792084824,1.33966298351399,1.99770441130676,1.08124288647632,1.9609711891463,1.11233614855708,1.87232961924997,1.81842585987061
1.88191437251444,1.29265511375115,1.82758651237467,1.27338147023038,1.85513009227638,1.09241048342572,1.81476625801924,1.03063740028083,1.77510388211134,1.82422285228225
1.86227230402278,1.24246238511971,1.93670463372967,1.26280778240191,1.84812703337414,1.0244640172126,1.92993387616944,1.01702216719779,1.87114113738247,1.72061110799725
1.67962824039807,1.19421959525321,1.81353623710737,1.23776370433906,1.66508866632937,0.996714810540884,1.78581002478632,1.01234517618149,1.7792722231447,1.64675981939
1.9281197002712,1.29849157428928,1.80716311587126,1.2227545507226,1.872525810841,1.09849156365666,1.77529681091443,1.01598231731741,1.81306702462928,1.78552841929613
1.85997362109106,1.18506397125231,1.8644296866743,1.26858828651613,1.83930649039488,0.978679893996823,1.90479132050008,1.02462531234826,1.75584449855886,1.67387943646878
2.00180855656044,1.3571696024209,1.8183199655462,1.35911778344808,1.99515101311535,1.1368202481498,1.81406140691892,1.16923057088188,1.85481995517824,1.69988233339106
1.9018048946612,1.26316327980375,2.15006985958857,1.27049812298863,1.89328490697383,1.06257481931699,2.16303037696997,1.03517935504394,1.70493787247238,1.67500939173154
2.04551425468783,1.21903670327829,1.95778005750551,1.18098625755567,2.0430072763813,0.998218228830371,1.96191354091603,0.976198701955191,1.85427521116993,1.78832387674446
1.8372453265796,1.19693030315285,1.78056808620514,1.16206165126427,1.82604355220437,1.00580445220327,1.7583810903756,1.01547927320103,1.8101658136315,1.64071470413172
1.83159010803711,1.2715999988533,1.95975457121484,1.22388316854337,1.83159172641464,1.08999665201609,1.91863074703743,1.07737238281423,1.77302620595017,1.67460673001375
1.9938650853848,1.22946756042327,1.88806223230688,1.26415013796385,1.94647283269087,1.02195507194383,1.87951867130022,1.05093851942364,1.85829118132532,1.88436631407005
1.75790334711094,1.10782937734285,1.81355793344051,1.1798657092771,1.75720912355892,0.934764000078768,1.82589071791211,0.95523324802686,1.83930777470293,1.82238968753381
1.74487154872659,1.30797574439712,1.87979391544989,1.36309521765137,1.7202971871483,1.10124178679443,1.8477893252177,1.14265850564892,1.83969427878169,1.74870996801355
1.76401334592194,1.2256787801743,1.67159564780029,1.16005221590788,1.76331462903238,1.01423769598452,1.63480731929002,0.949734163217566,1.76771346488204,1.65194735373268
1.62328989847161,1.26374506768256,1.83655094174592,1.2132987538198,1.58574042254889,1.02889685738677,1.8275704521529,0.960056307535069,1.76261659828266,1.74760531010015
1.84271944900165,1.35005291896157,1.98378597652763,1.34569571486563,1.84554123612506,1.15324904863944,1.94897786251343,1.08133059548593,1.83018007761957,1.59115060790367
1.83589462722338,1.29730725796679,1.80601479364278,1.28371631441519,1.82063252256903,1.1000392849131,1.77160944628525,1.10627173569956,1.84803452742259,1.75664507662788
1.90599353389253,1.23531276019311,1.98270285683226,1.3358606036666,1.87286976766177,1.05234020286835,1.96569736438156,1.1093313002633,1.79887299678938,1.90644149880142
1.8469751052802,1.19669853072032,1.73306017047894,1.29416886729926,1.80635180363552,0.994432542993318,1.6768070007014,1.07439354937308,1.80158967068575,1.73878795665698
1.80579645374051,1.21459712112234,1.99267604242136,1.25477131958749,1.77924165275263,1.00925239369163,1.99020032941756,1.04451605743211,1.94845350787457,1.76667224099172
1.84448774195086,1.23286270638744,1.85556289138262,1.27152002552038,1.84066637875233,1.0332459689047,1.78354730798625,1.07519401561846,1.73528830799768,1.63406801113447
1.9019108639335,1.18144161762524,1.86772286208075,1.17221115250949,1.89030527610785,0.992892218062911,1.84861911697278,1.00029994374431,1.86428080411982,1.85940698125908
2.00959977767534,1.18261132313441,1.88892177284154,1.24061558290923,1.98672793056127,1.00363354142783,1.88156057833213,1.03936003473042,2.00195190104097,1.86133805312966
1.9721045607454,1.30488828300803,1.95427147893532,1.3255147237,1.95114239401089,1.07282232777307,1.90680747342241,1.06272784598687,1.86791715793171,1.65885545669048
1.76690145584573,1.19268571239348,1.56049862251618,1.18812355736439,1.73722806722332,0.984983977498614,1.54119393632872,0.985857483553978,1.60223546010321,1.60288869947033
1.91421246397003,1.35317663678699,1.79713486333842,1.27100666941388,1.90120556038534,1.13303862231295,1.78651598944743,1.01870002568929,1.68610978784032,1.80260368859455
1.78130117555947,1.33553411545562,1.71656155895877,1.16553453413073,1.74781569954719,1.10279131002749,1.67722252423485,0.935950883313895,1.69959056055267,1.79354149951524
1.60204580695007,1.22364148994652,1.70593145757779,1.21941532818873,1.57331271566424,1.04956038265852,1.67815132997097,1.05279886556087,1.67975208581987,1.59044782589581
1.62051344753479,1.26441197705138,1.90245979022307,1.23631657808612,1.61048967793886,1.04853576742671,1.90833970772129,1.06761728284278,1.72729089894105,1.69649246860736
1.71851412982179,1.2389619200262,1.75013434001523,1.18763285028946,1.70380132857481,1.05294584062723,1.72003052219439,1.03343360089446,1.57704281338841,1.80902659378321
1.89935141856718,1.14339280747378,1.95195726744557,1.14512060551573,1.86283715584598,0.975184687379122,1.90320416489824,0.964005899928693,1.97281600020717,1.78791707436053
1.99460847646805,1.28708841359473,1.96159307296176,1.24033174035491,1.96151115886594,1.06908043777947,1.93844122999521,1.03167113818307,1.94098628863842,1.83519058785297
1.92916380759596,1.36771042658705,1.88378629497763,1.23986223686133,1.90447111329627,1.10588317294938,1.84913636382523,1.05933899775165,1.8063495681667,1.74657678547368
2.05725859023346,1.19646121688369,2.03797765936484,1.15451703948763,2.05286911108721,0.998517050742185,2.01896770639921,0.989678568798051,2.08045141274357,1.85361185777895
1.77154653821616,1.31021239050831,1.6973173884768,1.28908589747577,1.74030859517114,1.10929657477193,1.62035731654107,1.06242103315979,1.93376826163117,1.81937546619257
