m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.96910454613473,1.22364939178651,1.96664927981852,1.39266618958976,1.96470735511353,1.0425848450528,1.97013949088348,1.13868615587966,1.93622573795603,1.81302447732212
1.88181707178103,1.32944617763947,1.87609693345966,1.26098848270438,1.89167528665709,1.13187677350545,1.87809779217935,1.03352907996203,1.876728832795,1.72660556113666
1.76200897237347,1.20310359991856,1.75319890491372,1.17521218596013,1.7408921618406,1.02627341352539,1.70487921879417,0.946236905902452,1.69556459541274,1.6370149205627
1.87287299117128,1.27282097380015,1.85572984669474,1.23965728749801,1.87684217483249,1.06163713571977,1.8528841953179,1.04664087441799,1.82405747171228,1.58845086185425
1.88408324757942,1.2859261469979,1.95733073771599,1.24526405614103,1.84940167601694,1.07654764904695,1.94803769986413,1.041044949873,1.78503468945923,1.60131983649661
1.80042633291581,1.26841869486056,1.76703504610944,1.20074081672519,1.78516254137038,1.03428607628464,1.77748345821557,0.960789240101914,1.86283771851317,1.60065041640931
1.88109468791381,1.29422743787969,1.95098511327555,1.26856293887135,1.88452933258536,1.06188943390008,1.96226224290872,1.07770929503347,1.70111863401015,1.77818441155738
2.0348375398428,1.19210409836016,1.95737087883202,1.27546067404267,2.01702302178179,0.996529423739149,1.95637198439614,1.0697562001969,1.97652559664521,1.65872056324045
1.80111520143923,1.23812515340027,1.66868993412961,1.25571877711617,1.79117586852429,1.00997504502396,1.65244067132147,1.04838124968941,1.76440688457771,1.63826068475801
1.88899911821408,1.21910966615834,2.01546042661139,1.27134359475297,1.87291194552964,1.01878265932935,2.02860087012784,1.0607366835472,1.77556425482436,1.62565992461412
1.75121315981615,1.29855541983288,1.7293966781529,1.30655318432335,1.74283106152449,1.08994676489882,1.67390279782502,1.09516013284585,1.87951067176877,1.71237670596917
1.82686592963786,1.27483974268958,1.6168638247709,1.31715449348583,1.77726644177982,1.04662690969343,1.53841246050625,1.07707444503473,1.85167377813465,1.79627320435755
1.77686423433123,1.15664964255082,1.83853558787098,1.26693990691669,1.77372295618748,1.00188542794228,1.80799407209494,1.08741067833124,1.81574076778241,1.70962223324392
1.91849614410663,1.28248689509133,1.81508235444093,1.25124742638216,1.9068921447998,1.07579102034072,1.80056740136241,1.0566478809011,1.85369745105703,1.84499363580912
1.75982080132994,1.32015511697735,1.70539865506062,1.30199412079336,1.7427564267209,1.09164775981148,1.67599286558687,1.09844581496694,1.77518306237985,1.65529702862195
1.75105288489178,1.20606607217745,1.83224477428196,1.14974571585094,1.71433321407612,1.00681153195567,1.83633643096676,0.967210955238237,1.634637771316,1.62062873666888
1.71336480061152,1.20735336533528,1.85675753342629,1.27987660475533,1.68248954624526,1.03320391043997,1.83603482317783,1.06138751470235,1.76086313440668,1.64837718014708
1.5653537789538,1.2154935577993,1.74813555231011,1.33655659426506,1.56309280591864,0.989108864911991,1.70071911473512,1.05876801771676,1.55609646692947,1.68750773402386
1.89053589648455,1.24714683104791,2.03735652634797,1.13590021943399,1.87475124724839,1.04167398098368,2.049476296673,0.946080543461294,1.92671606964231,1.69562891886763
1.95901178618161,1.21619717681099,1.92373029208445,1.28988953919621,1.93685044777543,1.00370720972883,1.88054914903184,1.03910268473733,1.82413471036758,1.74186919629625
1.62933223885855,1.34730025160963,1.67466979952618,1.2462271826327,1.6515691993312,1.12325659352834,1.62722719689625,1.05611879142043,1.84741222690574,1.93352303944574
1.90291750833048,1.35618311917559,1.9336051080196,1.20802566301007,1.89101777639309,1.15187292146418,1.94701609537483,1.02254323371243,1.83549772268244,1.82877250711384
2.15617426193018,1.28069805397937,1.88352568488471,1.1703657535793,2.17583329681257,1.03106083458483,1.85916642139053,0.955456605632404,1.92208979065792,1.83584047015592
1.86745901264679,1.24802284775274,1.88044843219403,1.21665987361944,1.85926177974135,1.03288149272115,1.88297733408424,1.04430789599507,1.82154618187268,1.59814692884935
1.88205133228545,1.31314781762781,1.73884400084019,1.41496886568566,1.85544697200277,1.07840721044617,1.69459680922516,1.14939083133805,1.74001885126509,1.849305154091
1.71474198031391,1.24298453863447,1.77286532638014,1.2268535217185,1.67264556915889,1.05638097750698,1.67690993471733,0.963995132703916,1.76808469604457,1.64238981087814
1.88934226956515,1.22796274444298,1.94484882580542,1.20835503204223,1.86114456208848,1.05142542755275,1.90054113568198,1.01545644220729,1.92983951858395,1.81884860555236
1.96782689050045,1.20888701478433,1.8555963737505,1.23137234303918,1.93119785795737,1.0070556360756,1.87203815057061,1.02003318177434,1.69877723204169,1.53468729851193
1.86794800221789,1.17733510299475,1.78077408293476,1.27737076976807,1.86839595806268,0.979128852247072,1.77503587891504,1.06252766276894,1.7203371535546,1.77080332265085
1.72094167476827,1.20445711520461,1.69667277675057,1.26325925901081,1.71173982162811,1.00291482912152,1.68773015678679,1.02857286061598,1.68037819463752,1.81597350345382
1.7766486341107,1.16584436873239,1.75074192654338,1.2622719442469,1.74411514487557,0.948319483807602,1.77121096014402,1.11520284765385,1.84971064211233,1.5988146725342
1.91486995699643,1.31967177880401,1.85896799504019,1.30008476681316,1.93050727951445,1.09789065203716,1.86171172736806,1.02369369392989,1.79323733405866,1.64747000677671
2.1215594532795,1.3063091638007,2.11701006317515,1.31670776419531,2.09158621798196,1.05877054933779,2.08501019563555,1.07770212596634,1.97986332083299,1.75626759254076
1.72883948920433,1.34856465897169,1.81364471026367,1.32765263779681,1.69872004287558,1.11932941631547,1.73857759076621,1.13888748250249,1.68265973481882,1.96023696628548
1.67646222944382,1.35876767904856,1.87347123526798,1.29330528229326,1.63486719033445,1.12033516377104,1.83975162366778,1.05422754497945,1.87468061893265,2.01745387077915
1.84279423745413,1.17343275241465,1.76018368029772,1.19874027630549,1.8265186444226,0.956233490299134,1.75576193436241,0.966081444248788,1.78005909419578,1.7192373736228
1.6846154523035,1.22000168985897,1.76652452100599,1.17127975861663,1.67576080059216,1.02790089300102,1.80623799636716,0.996229666560869,1.64277561284064,1.60920187325162
1.73237559924497,1.15506475441809,1.74690834632793,1.25858808383167,1.71659395500306,0.961565356579884,1.74110691078415,1.01105589247757,1.84432996635632,1.50162180249165
2.0158805227346,1.21720231391946,1.76064450317499,1.25702561749256,2.0310712668,1.02543405022501,1.73622924502312,1.03936968330536,1.74497133009147,1.78670836481897
1.89230942041634,1.3322269391296,1.93061256420543,1.3424460605181,1.87837569243388,1.11905539683366,1.84911123373901,1.08522909325136,1.90164052068877,1.70781171294401
1.82982788096202,1.26547370807361,2.02799668734767,1.31631579226559,1.82187593570673,1.07173795821947,1.95221675938093,1.07875271423132,1.7441491906338,1.74642360254244
1.71268324640076,1.24454086048048,1.75396423602795,1.21939183175863,1.69863627807821,1.04776527967751,1.74324923700428,1.05356689427183,1.74131739270839,1.59958757978125
1.74405537350261,1.27844605760612,1.88285526585294,1.22463869632577,1.74501561426605,1.0685028867624,1.88008766363538,1.01294374430649,1.66906683213582,1.76950386758006
1.83195748781933,1.3690368662461,2.02050955367711,1.23233518088138,1.81630218079805,1.17478186772279,1.96585640809041,1.03981621614433,1.77385576909508,1.77673867841278
2.04246289523509,1.15177794565798,2.02852602558705,1.24816553977525,2.02197907966196,0.979393116018506,1.97895293097864,1.01035355553692,2.03766433138033,1.71354167716186
1.69682464365623,1.22772352036384,1.71989307761834,1.28940848227522,1.63098361147409,1.01491822520176,1.69627273583566,1.10880420331273,1.91181914570514,1.70358626995089
1.82210859634292,1.19091681094557,1.90276507938739,1.20053960263589,1.79539851767332,1.01920083052087,1.86592573303838,1.0479688904898,1.84388757902374,1.80709725896355
2.0817468705437,1.2658586228201,1.80453948202997,1.26225622531399,2.0733019160994,1.03348323078167,1.75543833006385,1.09441584549863,1.99359901003612,1.67088991704921
1.932649779497,1.28472286131599,1.94542702044685,1.31166430521503,1.89270620633855,1.08857671717732,1.97082940366228,1.08855124842934,1.98502174423433,1.71052570418222
1.95231930691351,1.21253573695317,1.8734810596891,1.20132318216246,1.92931261372302,1.02319982001865,1.83767798807874,0.966505960181867,1.73764626085118,1.76420529224551
1.95785212795772,1.23031033259099,1.96097312049941,1.24229670443293,1.94144832685136,1.00802053675504,1.94272647351597,1.01892830815193,2.04814494685358,1.71531189423847
1.80154238909173,1.24371344510367,1.70696274457135,1.27173929521842,1.78740668035543,1.05911538039497,1.67948683534042,1.05872175904768,1.87009486836733,1.67351361490713
1.82817893656799,1.28906263820376,2.05914243945071,1.21354038841687,1.80208359442956,1.08221096191932,2.08707726509771,1.06288607390938,1.74555798554025,1.79493322539264
1.77929419862399,1.30201305805897,1.91897073275312,1.3330597149477,1.76171916319089,1.0641097793143,1.86608367191665,1.11956148043023,1.9821489176152,1.91184609762068
1.86256760238912,1.36884885075689,1.69053447057779,1.31506506503825,1.89422872660403,1.12143412968348,1.67634063567309,1.11679878872648,1.89240805871096,1.92750192288576
2.06176508715489,1.26292610863794,1.89552937264129,1.25939017272033,2.07605674406298,1.0755373120088,1.89050698637234,0.997026019092483,1.90710973783414,1.69948933979355
1.84611274668331,1.43039178352204,1.85749398900026,1.2279151797634,1.82496340616165,1.19254396324259,1.82039387797478,1.02128331684991,1.91719918307562,1.83307717073125
1.82115189148786,1.19791969565232,1.86401415149104,1.15193052613824,1.80214584906441,0.998885370387674,1.84802428564306,0.898828684134594,1.89154906346684,1.760225249351
1.81957194191637,1.35126795838479,1.82249202304549,1.2765948432298,1.79517545724284,1.12168785481985,1.76700519151051,1.07027250456591,1.71157033201552,1.69022245705893
1.88022301293025,1.25036144136425,1.82482190980164,1.31869332398337,1.84006171806657,1.03416408413408,1.81994099473028,1.1010555526826,1.90723988722868,1.76792750753762
1.75904000879028,1.29713346955883,1.87790459986171,1.24461724143281,1.77085399528558,1.07613731993708,1.82377483670317,0.998361230763222,1.75006047007183,1.80841431172303
1.82325279378983,1.22901483884927,1.96036885555192,1.25896367516245,1.80187740188208,1.02521701755232,1.94150838728925,1.02977851626108,1.89977181401571,1.71469521166947
1.68080581619548,1.19701146209549,1.99692620603069,1.30898959463482,1.6426428145158,0.992478414269859,1.94276227596719,1.09642832691694,1.74044026322271,1.59415408104922
1.8822634135139,1.28847924825155,1.81356181943664,1.29867295063031,1.85438436710113,1.1156942093455,1.79741720749288,1.12439955907268,1.88862117817965,1.88170705175315
1.89554623596075,1.18904402232014,1.90109420595973,1.19719271905451,1.88562303542043,0.988695870687548,1.89972545865974,0.955945393875502,1.82370890856612,1.56998429638724
1.79411993443784,1.21639611921703,1.78584547239177,1.12084881261043,1.73902258582974,0.981576188969757,1.77788570854682,0.931746465047172,1.7370735685875,1.88031575084444
1.8808202675654,1.24345026944808,1.92095707182288,1.25657164152877,1.86805760547531,1.06805703775124,1.9081402821783,1.04736005670609,1.74918027391634,1.77170422740269
1.72092001582998,1.27383268574343,1.80638903442116,1.20291076524763,1.67372366259982,1.02174102516886,1.76115269724591,0.984065557146,1.75979964306624,1.76727529436514
1.90015624770507,1.35660005208376,1.84665566323181,1.31674370396148,1.91264500112899,1.12918515611082,1.80045707902616,1.12542327166283,1.76280037733467,1.80578426199681
1.73570465935855,1.2242611911159,1.62836725776006,1.13391182509699,1.73315679276896,1.02628862562435,1.56371279709957,0.96792721110945,1.8006995796557,1.57679971655653
1.89387134276223,1.31887592105455,1.83544195254571,1.2551616108079,1.8858959898335,1.1168147216698,1.78533582481035,1.05711596506596,1.8606207318249,1.71337044497492
1.80206870201554,1.26509714293825,2.04247816710051,1.24318805701034,1.7845381568639,1.02793426035254,2.06243386876675,1.04213080391406,1.76612908816485,1.79185410046038
2.02971622781633,1.32951976378562,1.81249914613526,1.29556970620412,2.03404383940122,1.12739807313627,1.76703770368052,1.08965986490024,1.88722096622374,1.77912455895863
1.8588502966278,1.27515538543573,1.85592889016884,1.20003331910341,1.87340001586897,1.05969466906607,1.855664348623,1.0240363823132,1.98237187627005,1.65582264381484
1.77191436880506,1.2790091843487,1.8490741538541,1.28599417894459,1.77777336063405,1.06543680998876,1.84678848326522,1.07020168374071,1.79184388332505,1.70149593955902
1.88112173406074,1.21786876742366,1.876367926917,1.19103599756693,1.87789877666649,1.03907695980327,1.84024570129661,1.05899839210209,1.84944597016611,1.42838922966469
1.87778612150377,1.17944115053042,1.78682863805732,1.23397066656342,1.85680132946179,0.992068138425574,1.7690701944299,1.04395325439255,1.81779406862172,1.75782086045817
1.84087195504885,1.15272447416605,1.87800433727966,1.17073682033892,1.82592902227782,0.968226567081428,1.88057516306616,0.929348846196066,1.80788205008399,1.51978129761603
1.80179138686127,1.20553778010859,1.89306033102154,1.2208376748051,1.80477409024166,1.03250242031811,1.93035666804428,1.06383970426457,1.91330511617429,1.85600199561169
1.8519623501605,1.40842586947707,1.7646704834795,1.33553494868646,1.82611244991825,1.14054069515964,1.74668684757364,1.14474787405947,1.69840235442162,1.77669042451839
2.09578879400575,1.33738381849841,2.0827728905521,1.37206925091298,2.10115813009915,1.11805866931834,2.02501212690544,1.15016331118454,2.00997833156261,1.73398616634106
1.77591830809568,1.25793144250214,1.76281826845347,1.24283246206598,1.74894746460656,1.06226661307354,1.70620346473788,1.03703415040576,1.7131931636206,1.60471841012887
1.92708065310216,1.3363056925555,1.92213020200468,1.28595343799728,1.91303486167178,1.12013385210761,1.8870128173349,1.09808522276193,1.92102588383996,1.67752642095
1.87898712317383,1.26517426431324,1.78412803885358,1.26824657436249,1.86967224994122,1.07381738316438,1.7561749638894,1.05144646575331,1.88585203325717,1.79517833654346
2.04614488818225,1.24376322467543,2.04646039578968,1.2009970752207,2.03950212372861,1.03188186181327,2.04271909822621,0.997592739468929,-0.123851856091107,4.10778279819414
1.94134322029771,1.19731487834925,1.88083253222524,1.15112048077981,1.93080601600199,1.01218622620938,1.88629853504065,0.935750721811974,1.7592802635763,1.65302423326921
1.73013514305127,1.18661211515483,1.80463116212165,1.28917706712062,1.72625867079591,0.999508968888307,1.83742360909948,1.06890715816174,1.76709914237015,1.5479022828603
1.85264965721887,1.19223070500593,2.05026469337824,1.31592087869855,1.8330107979841,0.998292745243215,2.07432020166171,1.12188547963506,1.71205074187316,1.78534513853818
1.77279652772855,1.3034666970761,1.66451516881988,0.0262071164268822,1.71942912392303,1.06945427480102,1.81932937088281,0.989424872610287,1.79948414973163,1.62241938214882
1.7965985740855,1.36969160449239,1.85665252099053,1.32486998433739,1.80255209732359,1.1202294199962,1.82656889981757,1.12579538119621,1.79734611692252,1.86731582695144
1.81365505999256,1.3577718761267,1.8696674536986,1.26634891949099,1.81605237078877,1.12805489977114,1.83915041498881,1.05649833306514,1.67537469204995,1.73713580249133
1.59689830664328,1.17931422213365,1.72992662320407,1.27739464356265,1.5921774922934,0.991398661966679,1.7243077453023,1.03970043369501,1.69601498677629,1.64715138898831
1.79925291151946,1.24947290428499,1.852536154909,1.19411117936132,1.80186612036897,1.05965464604913,1.86405275113734,0.997457409284833,1.67505234141746,1.75843947176845
1.98874788476924,1.16591634887422,2.05002245676866,1.18608269887633,1.99367234652474,0.945572533158673,2.07219774933093,1.02062416684759,1.76483240695445,1.8452656998578
1.77737914673785,1.2205642444231,1.77389453372084,1.37803353639404,1.74518495250424,1.01362984073924,1.77034259462559,1.16890838083433,1.86004301971723,1.77284726821227
1.85732343624928,1.24590481474712,1.85757349938249,1.31011035723017,1.84779015682802,1.03130831393097,1.84143606930563,1.0804739403779,1.81611225827969,1.66760021496683
1.82341026700542,1.17256339289686,1.95363278814616,1.19284760132735,1.8031405921088,0.915690908377236,1.96408813184644,0.988394642590549,1.84765213053392,1.63875578799642
1.77557573264038,1.16301581962131,1.74658828215528,1.23963722383907,1.74409826856838,0.978725209055304,1.71327232894804,1.04929161252443,1.86125056620714,1.63646364599264
1.78839357371224,1.26217035054685,1.89391659213817,1.204792216852,1.74540581354992,1.06087432916572,1.87892604478944,1.02277469017068,1.70976019271127,1.61394475483993
1.78557441080616,1.31618698479123,1.82288860379319,1.28153827487064,1.72906941533063,1.10715040394833,1.84183847983782,1.03580804693153,1.83185229585183,1.82179369915099
1.68888592984067,1.31222593671606,1.85804924531091,1.2726628012087,1.64932152998133,1.07670413124058,1.8275252175582,1.10014616504155,1.77370995456146,1.64009557969557
1.86595130421051,1.32836888825739,1.77255025957864,1.12883234814231,1.83758900041442,1.11735822805814,1.74212839672676,0.968712805392711,1.70439138531928,1.62173916556524
1.78354569644012,1.36690710743424,1.73820340880721,1.3080909575508,1.74929451532439,1.13158812244291,1.6982273053799,1.06508054750451,1.70023928790137,1.65366105213396
2.10221897164159,1.2782417464607,1.94538254640116,1.27041925465631,2.08264380129471,1.05526284171255,1.96030169202623,1.09324512143399,1.69534522575121,1.90324598922557
1.72415947430129,1.34659384013259,1.91296294813486,1.27677313439472,1.70326577508005,1.11156017277698,1.92674386980904,1.079292089859,1.68492324001853,1.65092041412477
1.59368116825054,1.34603655866422,1.81361611387501,1.37670874175264,1.56025510088289,1.10331506313914,1.79617215792386,1.15273292499202,1.68245498939158,1.71890044264143
1.87298198865065,1.27750681576883,1.88383985700343,1.29519330651446,1.86752586729871,1.09336967106903,1.86369537960424,1.13464798802803,1.67038797854416,1.70236105121016
1.78826615650797,1.23486787569644,1.85092766454126,1.21066421104796,1.76181184544101,1.04792556579116,1.79549526761922,0.989237327106039,1.73654725880712,1.72364564617667
1.79008433091274,1.21516732716707,1.77507360155403,1.19514548198198,1.74152163126178,1.02414630223109,1.77917805712562,0.966369633201332,1.742417015468,1.63380587030133
1.8612154700993,0.0246938855701457,1.86838739919767,1.28472185384918,1.83000990003399,1.05347526822467,1.83771493016581,1.08718886724289,1.67924840769563,1.73608077170513
1.939586636467,1.2874724356036,2.08806249491859,1.29655774531223,1.90951748336517,1.04644902431541,2.05690114707854,1.08234503337988,1.88264846543903,0.0074058322425569
1.8484047900126,1.37979461368704,1.97898588846344,1.56461701137385,1.82791647265951,1.14022337315876,1.93187279948926,1.10004799172739,1.92173051646945,1.92016152610961
1.8823180215199,1.19106369079006,1.90359539231346,1.24847656975865,1.8690290307302,1.00833687113752,1.90264609818901,1.03385607451772,1.75951261866451,1.6609296120871
1.96737366837792,1.15745532019286,1.84428634700693,1.1688283799975,1.95265885942696,0.963891591443511,1.84068971619971,0.965992128602058,1.86588011485469,1.55138521408254
1.75390615884239,1.27062759785089,1.78459728397725,1.2611846010209,1.73995647383072,1.05270050303785,1.72894103288237,1.07947691327333,1.81476137714549,1.77328662963139
1.81968134649876,1.28582743357035,1.70316028292467,1.29331366535363,1.81521280021184,1.00358892853846,1.65838521492323,1.0023603722184,1.56796001953463,1.77046843579572
1.82456314219316,1.27931074314634,1.87402278681757,1.27563955812027,1.77902588501719,1.0904420076731,1.85002505971248,1.03488555436151,1.70694412604606,1.84799840965575
1.90767490376962,1.40044972622673,1.87486791010979,1.32218435138776,1.904670227983,1.14907800892843,1.88632341964624,1.11296505057857,1.89161827366936,1.57406556381631
1.80126650963622,1.38228103833282,1.7347317485796,1.24199881950738,1.74580936456272,1.15398900474999,1.67668567723962,1.06551032998845,1.8509780832622,0.0088581104146698
1.88942305393272,1.48812404538584,1.97515450739853,1.37233471504188,1.86198073084457,1.23851370788055,1.93860694026523,1.18150391284836,2.00303001499024,1.77493915516413
1.78995223853773,1.29553672988587,1.79791022084428,1.37690803641892,1.77836193746893,1.08673774848414,1.81170448716216,1.15805109795001,1.77504413468421,1.86014903583661
1.80141645437681,1.38959790096981,1.76791264713569,1.19781108058494,1.75862588729137,1.17233636857435,1.7656715826188,1.04975830298627,1.68091994047336,1.66417675719226
1.69440291232552,1.2292158523749,1.93312770499473,1.13855550987011,1.67453120504564,0.986623006170434,1.95734608070738,0.953636607523332,1.73500399329776,1.56977783956962
2.02101927641648,1.25939213834549,1.85138253877512,1.26333838209913,2.01396920739442,1.02017370502355,1.83362967848763,1.07126381749589,1.99581801261895,1.82833421700569
1.84702722084972,1.28168203004314,1.85672065713391,1.27329392861642,1.82886406659127,1.06005785456289,1.83406825661859,1.11059905069159,1.60868723774344,1.81835899727248
1.69954833447061,1.26916414218181,1.70449636013414,1.26629225535773,1.69170768452162,1.05893363578425,1.71067576562019,1.05409989675592,1.7228773386468,1.76113414085583
1.75131790718107,1.29381150493126,1.85048953003577,1.25621827160292,1.71839619904561,1.0796029084317,1.80672504808142,1.00219781526209,1.66399681865343,1.88197711062435
1.6923068940703,1.21865869270618,1.72606982579782,1.27449491703168,1.67504418572018,1.02863854110497,1.68228787047762,1.04079618404469,1.68811415348491,1.77167491909902
1.72485532578228,1.27414387859384,1.83813563296047,1.24002606960386,1.70195098654379,1.04679814563869,1.80287164828593,1.00313435970955,1.76919710832109,1.62149007331767
1.85295685349201,1.20783193326402,1.78662035492071,1.22772735879499,1.84881931032548,1.02811565404948,1.83786471336379,1.04221153962447,1.77782347810622,1.67294605219744
1.75000888782182,1.2664175713627,1.84757794277803,1.41135461142109,1.73537793365676,1.06618622813142,1.81575101577428,1.22511170126134,1.81591995148274,1.86472883424893
1.97794399388955,1.24551085797007,1.95338760549663,1.29579932925685,1.96165446220741,1.00518509850155,1.92022163921828,1.00193754101703,1.72402215410354,1.76705848500873
1.84711128410236,1.37638878991027,1.99605772519141,1.25869517827198,1.8277006030042,1.11806971635345,1.96253446313077,1.00495038724609,1.9551159150116,1.88538690641211
1.80630373804693,1.23552246519587,1.98766199002231,1.33053229519619,1.76326379081109,1.03234116078,1.91992101865726,1.0417999621458,1.75699957447702,1.78235818047622
1.85198259704881,1.25944459289941,1.81346278637088,1.22324425238286,1.84778371206912,1.05604264505524,1.78897669146367,0.99667943917993,1.88531517483224,1.70722648713465
1.90034412234736,1.29881027836161,1.88306906821415,1.27623199876494,1.87219028549084,1.10199990505415,1.8492733993547,1.06404927452627,1.80958598128968,1.61523371495593
1.79583873691861,1.21557170486949,1.73237164726596,1.16637518832341,1.76160907587384,1.01107378358021,1.70186853225385,0.971084731094886,1.71743991887158,1.6803939332951
1.9782623807586,1.18814922382997,1.7473117853614,1.18186544473337,1.93769207840772,0.990256388035998,1.74012884016638,0.971963797359763,1.9842604047035,1.70537014900541
1.78166177008994,1.2904910755057,1.90812403804639,1.24030508691369,1.76691500576308,1.05831159648462,1.8825355049164,1.05474506564135,1.96295592253989,1.64356179867365
1.88814445109703,1.29817377943788,1.88953865957894,1.2772968462986,1.85948343077804,1.09261123934846,1.87838488218936,1.03846120390642,1.83422090829142,1.83927074561307
1.83901447391164,1.23819710597909,1.89760938656418,1.26524742209413,1.82056986188948,1.02014977816823,1.89262618219408,1.01348409071244,1.83003305673156,1.71932848008139
1.792217380807,1.32501558090332,1.90345423221005,1.30800378097756,1.80108523498767,1.12636527038916,1.87554563077253,1.1424810858671,1.73003472649547,2.48229255691276
1.92210865765724,1.31316697407913,1.80664352090314,1.22752183781199,1.87125953218172,1.11312261618765,1.77340602657769,1.01993960450397,1.82213919931134,1.80302718713266
1.92174191705985,1.32287351197683,1.97326861883765,1.23414877007188,1.90190143076538,1.08612677135631,1.91794836193231,0.953946208125859,1.85936493984155,1.59205419568215
1.71036717412001,1.18655875850449,1.67614994477103,1.22150055771097,1.69825891766411,1.01467204227465,1.68287615262501,1.07337681046446,1.71798898531295,1.59443336991455
1.91779863120184,1.26324981618473,1.97422017947192,1.24926415599667,1.91356174963653,1.05023939755608,1.92956119373607,1.02329001276278,1.94879787114226,1.67005349847591
1.99114329426947,1.2222010207723,1.90491468653083,1.18319717158773,1.9808224014354,1.00347793424655,1.9114833112688,0.976417060677615,1.8020480385168,1.79678142395817
2.00443249077067,1.23861573348633,2.10944339337636,1.31529492871421,2.02026256718752,1.04216379634237,2.1082616902128,1.08726369872711,2.05443666837368,1.67274680826014
1.84454974634602,1.28422400559665,1.98956172937896,1.22599357836826,1.84189157221723,1.09782049138954,1.94819487398426,1.07489558704404,1.80067358829047,1.68242813040664
1.79015768238296,1.26697880094939,1.8122181820232,1.18240179495134,1.76794587736967,1.05568746305677,1.75939636537178,0.999595714449447,1.69092503720956,1.74376302922976
1.66724020424814,1.23465558436587,1.74842824030251,1.32173331827471,1.65593419310985,1.05325112245337,1.74038010838879,1.11290256591662,1.8346779452722,1.85623880681977
1.74711946219064,1.22792868853337,1.79022470653308,1.21902910279203,1.73500692683324,1.02057380051749,1.78155649130644,1.02444234469888,1.68265777754542,1.66240343979176
1.91598177076002,1.17926947272059,1.82123111495976,1.20548721871447,1.89991372598302,0.980100843819325,1.74089460751209,0.988682256220373,1.90980669680321,1.68362006069872
1.9072173816961,1.19074321152898,1.94444222159751,1.2499364170512,1.92526668628294,0.988818389630117,1.92019737054716,1.03592082763267,1.79237798891087,1.7841193386875
1.83488100934958,1.34281775926865,1.95316326845938,1.34350392797624,1.83859704948276,1.14293487569503,1.92239885251862,1.07664178416591,1.84148913819092,1.5872843942812
1.95071594317364,1.17638021292545,1.73571068757359,1.20166502118914,1.94553330586069,0.979723871455581,1.7015319845604,0.999102473159355,1.79608201683753,1.58800133012409
1.8988634701101,1.25343075326509,1.87570565824844,1.27686635866688,1.88786727640092,1.05493321891729,1.87200020613488,1.02076421768362,1.74231603672102,1.60153413372192
1.54700688968167,1.24554689814239,1.81669656336004,1.22290308140368,1.50883613919116,1.05996688815355,1.77666486125258,0.998518124753283,1.6731512499386,1.95013556576676
1.81859943695111,1.2199434356509,1.95680044406034,1.25903902641861,1.7877512546993,1.01641458424727,1.96246675499702,1.05151311675012,1.91018935124234,1.76691727345399
1.88211090752201,1.42830714390728,1.98317732231653,1.30842134021271,1.85649474843973,1.21662478649767,1.90227294250151,1.07006110810147,1.82686601886557,1.87889390351841
1.88296810000132,1.18261870365659,1.84531219502839,1.17286167600065,1.87158997709809,0.990596327625788,1.82586399075563,0.999835628855045,1.8661105006276,1.85221375942175
1.89263053202225,1.29016768913786,1.92627390422712,1.2777421808486,1.88725813549908,1.07095634517694,1.90148734377779,1.06628418271226,1.78867490223532,1.63786071703519
1.74185060681328,1.1830313636236,1.70046853766388,1.23132439519068,1.72361900262043,0.963657844080736,1.66821258252338,1.02378563621554,1.6687803177572,1.59924393455443
1.73878270101931,1.27342189642131,1.78984368225084,1.24517200289407,1.71112197584182,1.07127360687189,1.80603631272339,0.99823902456576,1.77911094111998,1.82862195148788
1.76365168464194,1.17710070035423,2.0002418700635,1.18414410671021,1.73577781597975,0.972952028233701,1.99452924278031,0.931645259752917,1.85673913348514,1.83768675153671
1.81273231183501,1.21252377855052,1.77149584284889,1.27665260630193,1.78375269277084,0.995358247805355,1.74232585639052,1.05314240977458,1.56813101983909,1.93571238628137
1.63402261920618,1.22390278297587,1.72592111410251,1.21709824261461,1.60373180545666,1.04364808668628,1.69347232792417,1.03406271706342,1.70743604975603,1.58112304487143
1.60736055246347,1.28467088797783,1.79494911980472,1.33241172875307,1.5891587472537,1.09844077139431,1.78291509361236,1.07500281852338,1.77778167612431,1.74947483953671
1.80348507068389,1.26511162501618,1.78572625324799,1.26584327046596,1.7726968507106,1.056438214658,1.75191432803728,1.09221858640902,1.73943501553337,1.70427973517327
2.0561066238854,1.22231194493044,1.86217845145633,1.16388377769157,2.01330646459073,1.03155307200006,1.86558311865208,0.976479905482046,1.92066431586981,1.60982081628902
1.90614551193431,1.14374104048581,1.79007465888732,1.15793351900715,1.90393637474167,0.945760945629112,1.75805394011393,0.997510513951943,1.71307125725479,1.61759364835824
1.90100292481653,1.37792131269691,1.8796943234723,1.24839954855922,1.87438497618512,1.10670271360596,1.84307328384674,1.06572524006511,1.79109573137931,1.76061042751162
1.70885571774269,1.33679636272671,1.76610945423683,1.30927492114806,1.7001155479298,1.13247871323518,1.73299140190476,1.08069983026588,1.63905068692294,1.74658676159821
1.50911285447323,1.18841759387772,2.02217856086862,1.37807648307879,1.46576491771099,0.978552907603218,2.0155536087661,1.07634848101701,1.72568235452107,1.77783476852884
