m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.485202691089522,5.962947906393548,1.5002212806611863,6.13638444518824,1.6512602776834708,6.70441029214294,1.7101317034873442,6.635841766055321,1.8091990991583609,5.945561956708753,1.2006031132180413,1.715147304597202
1.6766811564578346,6.485838239119025,1.1847256234963788,6.362192808245677,1.86932264572825,7.21621352724594,1.497771488654425,6.832503612937057,1.6932280052095423,6.172535548869476,1.2006031132180413,1.715147304597202
1.6111186235212505,6.202652939250088,1.7437228412214345,6.2018319249776175,1.822566260200843,6.812148751812884,1.9429227102680744,6.7889396560970665,1.7771570404880754,5.851015852316958,1.2006031132180413,1.715147304597202
1.0552850954875,6.00049679317658,0.7189422380299989,8.508689181322735,1.3436451264488571,6.541830869727238,0.9326628205691008,9.656464027304551,0.9893316297786356,7.575461997509433,1.2006031132180413,1.715147304597202
0.9433565332061404,6.289990578234583,0.8142716506404813,6.052733710293809,1.1629755933570405,6.970119945755839,1.0004796460157008,6.404621981856089,1.151558640355563,6.007280454958658,1.2006031132180413,1.715147304597202
1.563893070030187,6.22758493406502,1.4554712202050355,5.921709371627713,1.775865703072396,6.925714585935449,1.6636576637844462,6.345430953528103,1.6778902109070029,5.9091006567683495,1.2006031132180413,1.715147304597202
1.8935946903008667,6.406401226804435,1.5829661582412955,6.286604828763085,2.0465464191397573,7.119335861632587,1.9277317119357145,6.643009466518241,1.7614915663163877,6.075988982307831,1.2006031132180413,1.715147304597202
1.0319878698413396,5.839243260516617,1.223596805968408,6.398059022269379,1.2152396756641324,6.586413836617883,2.045864199927948,6.763257309244,1.3602982807699506,5.993537124096769,1.2006031132180417,1.7151473045972023
1.3597258124690472,6.739409562220096,1.5571537138886224,6.8483105076214486,1.5440121293004003,7.590009923659649,1.8308163809957745,7.274577755053278,1.5939865174724848,6.2565225573960666,1.2006031132180413,1.715147304597202
1.8112476793532224,6.127377020991305,1.7561154713178453,5.998569894516605,1.9700578803268145,6.752978332244365,2.010606801929238,6.3252127557381845,1.8487660528844003,5.864228655132331,1.2006031132180413,1.715147304597202
1.3658413394421869,6.074799425213881,1.311186136298513,6.090883115918751,1.5507177618739303,6.7270798541135735,1.4195580203234537,6.76456743319399,1.328494334500171,5.953028594415431,1.2006031132180413,1.715147304597202
0.7721735838995774,7.232501286002662,1.1591304913337626,6.045535724913726,1.0009533151183216,8.120476191762457,1.5251208870376192,6.409733765226907,1.249779550458031,6.651233402795542,1.2006031132180413,1.715147304597202
1.5535304803324357,6.0799652217899816,1.7617316731420054,6.172177658284404,1.756914310836818,6.7903690054511285,2.037378807398974,6.787324867271113,1.9452083202643164,5.859629176953283,1.2006031132180413,1.715147304597202
1.5891741175916994,5.973506426369845,1.4942061681861456,5.897205504225667,1.7813680081618073,6.539949114004149,1.6450672728065223,6.63966648928643,1.853552101482104,5.693261909236512,1.2006031132180413,1.715147304597202
1.2178723744353004,6.700316644086372,1.246078394533213,6.76193278663769,1.4584970096172978,7.474992231183839,1.7708438979773953,7.2356324694879905,1.3753397784834709,6.758629242450595,1.2006031132180413,1.715147304597202
1.2380276629412057,6.420895640441215,1.5986157066122049,6.067513444523638,1.4590544635143772,7.389310130764249,1.7436618267588535,6.573437202970956,1.7223922121133994,6.273793197157877,1.2006031132180413,1.715147304597202
1.621039458623122,6.5924126328384265,1.3287154044244696,6.764341051826452,1.7961550484796849,7.46847447309348,1.314286828145942,7.991097157340834,1.767906986373128,6.3299826793470455,1.2006031132180413,1.715147304597202
1.445480111200113,5.863943198394556,1.1916352594032285,6.115320895263024,1.636583997903022,6.493325494418427,1.522665583873973,6.735153539660531,1.499803960724076,5.836696142930513,1.2006031132180413,1.715147304597202
1.786642703745602,6.049930851710609,1.4443803120534136,6.525601682873642,1.9767062350938924,6.70828624148364,1.4848309720237518,7.0474083155318015,1.924180505467893,6.056843324761365,1.2006031132180413,1.715147304597202
1.3163847317436057,6.885579051500859,1.1688313262051022,6.699341980006472,1.5547720980635755,7.771696374247878,1.4036854481455197,7.611503503310259,1.571900218770098,6.426832692238608,1.2006031132180413,1.715147304597202
0.5614091303402625,8.351135341086112,1.0063238909959538,8.327226535245416,0.8238553843334488,9.630942837879928,1.3891407976118026,8.969713323997127,1.124207361500242,7.566574673544558,1.2006031132180413,1.715147304597202
1.2887474025462815,9.25576039077332,1.266786405500467,9.470562600435365,1.5417129246373584,10.681332190990387,1.5125574213735642,10.21445321634594,1.6785122365904708,8.292379068334006,1.2006031132180413,1.715147304597202
1.3261047930457412,6.447663509215152,1.276579496491154,6.875513824905806,1.6118700668692902,7.068478640594862,1.779357933265367,7.443827357319088,1.584018029894237,6.436379859143498,1.2006031132180413,1.715147304597202
1.4561733858196189,6.480000461246782,1.5619833431732248,6.654367869691344,1.6540054047765145,7.232228478123128,1.723412198134456,7.294834767350045,1.842006586061036,6.134244501140375,1.2006031132180413,1.715147304597202
0.9832694577862716,8.180296637386961,1.0980726335767164,8.177146691705797,1.2468917634332572,9.325412121409745,1.466038308463708,8.868721207517925,1.334234078428696,7.384519092376566,1.2006031132180413,1.715147304597202
0.9969757463786096,6.325756368627487,0.9508847182485006,6.382178599326286,1.1702856758796982,7.039997791677202,1.2644158869589304,6.720090623507739,1.3458946812491608,5.9528722863000905,1.2006031132180413,1.715147304597202
1.788706562030162,5.865656046118094,1.4722184831295055,6.27331796700392,2.0369912821985414,6.411573292915215,1.7422651380690937,6.844412353721148,2.0478635113852866,5.822023630891124,1.2006031132180413,1.715147304597202
1.4266426044265512,6.02269547030302,1.228380274458147,6.058561216823657,1.646468375200422,6.643356930724331,1.6073762587930975,6.646571630217601,1.4532554909637492,5.713873789065319,1.2006031132180413,1.715147304597202
1.5654305841576046,5.972872212709106,1.6227891909024068,6.0650592200704025,1.7356725216630875,6.619781347443905,1.8177248152232175,6.566524366343128,1.772503313055816,5.8863109609453925,1.2006031132180413,1.715147304597202
1.7068525306381663,6.250595004871496,1.6512380200025896,5.789056843588509,1.8748362100060552,7.060002503128859,1.8289415286769493,6.343754365119142,1.6805435163554383,5.82831371885362,1.2006031132180413,1.715147304597202
1.4435165705946478,6.2464007875829575,1.5593264873024104,5.958567919105784,1.6630862259547683,6.861696260914308,1.6877866967180075,6.461305688257269,1.7344892272471968,5.850912457282411,1.2006031132180413,1.715147304597202
1.2825567539552982,6.686651184797825,1.4594899699400774,6.557104952572102,1.5098286075970528,7.4277330766174545,1.6703991188709757,7.239629315035469,1.6187738559113876,6.35523340999828,1.2006031132180413,1.715147304597202
1.2225645981179232,7.285800520789419,1.2962867228744672,7.502006806113239,1.5085302739434718,8.191273129751739,1.6325600050295908,8.08382514566481,1.5757199792412893,6.881635253503333,1.2006031132180413,1.715147304597202
1.0841483033400994,8.029607585904923,1.402218194618334,8.044265832529485,1.370877647938518,9.024883933456485,1.763459291005675,8.920696581855545,1.1733637444120364,7.593353331889303,1.2006031132180413,1.715147304597202
1.432713708873807,6.00632616004941,1.2807011337919312,6.042169737401421,1.6343772208091691,6.550490695145044,1.3505384514574226,6.520347556338298,1.5480919634567851,5.741723769064652,1.2006031132180417,1.7151473045972023
1.680656849318469,6.291834577963856,1.876984770817146,6.317588350565616,1.855887596841153,6.934362171726723,2.0905666519017023,6.843268659444936,2.061382204812221,5.915854958154038,1.2006031132180417,1.7151473045972023
1.6042084263013985,6.323844725664047,1.5203079235314358,6.301838388933129,1.8473013444286817,6.993871822613802,1.6952168379275632,6.998164733137391,1.920132943910956,5.991770639905012,1.2006031132180417,1.7151473045972023
0.992834888171062,6.343416012388235,0.9857760660316328,6.520501439168638,1.208592882053506,7.167761128054743,1.5224669494413638,7.1376036685554,1.3310422824288124,6.065172823511879,1.2006031132180417,1.7151473045972023
1.7013299587869262,6.233811869151475,1.3619106159972088,6.156261867460048,1.8808145799681948,6.875758059602831,1.7870691494180655,6.879662466509642,1.780449840637107,6.066221978477759,1.2006031132180417,1.7151473045972023
1.7003575726827926,6.177749673439552,1.987865662792476,5.855151960146189,1.8659619981762776,6.761517424106154,2.131460446604467,6.262993950749646,1.995221454931668,5.981562742953568,1.2006031132180413,1.715147304597202
1.806633349999656,6.26105808502366,1.435234804651099,6.52829129799567,2.006774463386772,6.913140304359667,1.7196840654763808,6.870927536292336,1.8626296823518813,6.139251676181191,1.2006031132180417,1.7151473045972023
1.5890193468097351,6.412113464758996,1.5299790830226578,6.6083977906722735,1.791324481442866,7.111134860842009,1.7523692654153264,7.013000577715835,1.737265451420391,6.158931173971664,1.2006031132180417,1.7151473045972023
1.3381968432023612,6.060019514886165,1.3599105652402503,6.32139425355772,1.5684109248821567,6.781482843360522,1.6305678214614503,6.91500115371187,1.652628586511551,5.855131502163401,1.2006031132180417,1.7151473045972023
1.6585036973471536,6.988408891418652,1.1066483717558258,7.015959899938207,1.8508378394396157,7.792557294935119,1.4300443324597798,7.687231917315387,1.6679298648571912,6.566921294106312,1.2006031132180417,1.7151473045972023
1.5972430281658443,6.416717804754333,1.657914931853104,6.2562102242021,1.803294326011533,7.110312747539373,1.8605567344644744,6.594180592772984,1.819220989511049,5.952973126474037,1.2006031132180417,1.7151473045972023
1.3937409044642732,6.102265508754682,1.701562749388089,5.958555680380875,1.5432954661693263,6.730718584896212,1.7536710561322546,6.557737504753811,1.8144563110800096,6.002624316845783,1.2006031132180413,1.715147304597202
1.5423602187613614,6.26094087939001,1.56977935167285,6.090504230854558,1.733909648050978,7.023390092853094,1.613854179348189,6.634500258447513,1.7979365116139765,5.948812801916086,1.2006031132180417,1.7151473045972023
1.0479109494135694,5.709363522612454,1.429521900706613,6.08672684412708,1.2858255025213632,6.376977621738827,1.8267755087868007,6.447483694533498,1.4966320335050407,5.688440333908526,1.2006031132180417,1.7151473045972023
1.3085675692277656,6.000524772374137,1.3629485007536422,6.04712023708025,1.551206255672217,6.599027765138505,1.4871011361688409,6.460125637809802,1.6313783757240268,5.67483566428642,1.2006031132180417,1.7151473045972023
0.8472665885790209,5.942485309562069,0.9289514710565684,6.01628115651773,1.0978885343656426,6.372794801205584,1.0185866697912356,6.456064977281619,1.1565010059826448,5.792647172493602,1.2006031132180417,1.7151473045972023
1.4977791470419224,6.341673763300561,1.4481773723457485,6.2311141507941725,1.6398005106358933,7.09613711774848,1.6017914611542834,6.87185796579711,1.5755965429011392,5.989769215583891,1.2006031132180417,1.7151473045972023
1.392868174333681,6.010221116993829,1.2678771265652915,5.984790310905932,1.574991067791192,6.734263868132405,1.3780615493762198,6.542645962500295,1.550562952261805,5.781302480825036,1.2006031132180417,1.7151473045972023
1.3242507193772377,6.760495880826713,1.1969774426006554,6.223097142699344,1.6008832225893124,7.323891450357459,1.5432377892692988,6.54167245295379,1.6472652485648085,6.220664567055802,1.2006031132180417,1.7151473045972023
0.8923200693135203,6.231656891437559,1.529815025666414,6.017499595203889,1.1318589198251623,6.914969142555664,1.6452393841795194,6.557384908430565,1.3870794022618294,5.763511223746069,1.2006031132180417,1.7151473045972023
1.470736384496096,5.943662135166427,1.554828018758013,6.07744265088593,1.6943063286377773,6.586831200960998,1.7811387944652273,6.70888336271703,1.8026974223534995,5.864468789806396,1.2006031132180417,1.7151473045972023
1.892798826230578,6.133638142996416,1.6886938162497311,6.157872384198615,2.0905862408702305,6.710387163116922,2.0804284901896946,6.953984141316987,2.015751100072713,5.705418963816749,1.2006031132180417,1.7151473045972023
1.3412950834141473,6.09587537290863,1.580529166957289,5.96862836413247,1.5463989125867266,6.744621619704393,1.678263617955163,6.548934381918049,1.825214424495484,5.732382472662612,1.2006031132180417,1.7151473045972023
0.9789979850401708,5.963779195130059,0.9886672036088234,5.895909284307406,1.2397148991833906,6.5674882711534615,1.1627414879305449,6.309559962188354,1.4535888076310446,5.67308805214167,1.2006031132180417,1.7151473045972023
1.1007261996868265,6.121459090370555,1.134089686141821,6.090751582770971,1.338974716298699,6.755079022950774,1.272852096233398,6.639028085820271,1.34332148260834,5.791507644563597,1.2006031132180417,1.7151473045972023
1.5624879108867626,6.762152699172956,1.458097042070114,6.944223503218415,1.7865856282755206,7.626327657521812,1.9211871695425924,7.552031781791343,1.8363980842237508,6.317208255879564,1.2006031132180417,1.7151473045972023
1.6248441191884468,5.964662415561054,1.5823944354653212,6.134340669305081,1.852702204706763,6.625367296772151,1.7897105357420626,6.648183555508829,1.7214656576007443,5.8581826674510085,1.2006031132180417,1.7151473045972023
0.0,26.030878211135,0.0,25.884642762984768,7.321608486241091e-06,31.08023172218383,0.0,28.65545636877349,0.0,22.199565140735825,1.2006031132180417,1.7151473045972023
1.0301953485411288,10.26591581964713,1.176147538085599,9.081652850393342,1.3031475300985336,11.923563316233023,1.5882067621270437,10.06301320306038,1.5287085866834456,9.220127916937903,1.2006031132180417,1.7151473045972023
1.8918970726033812,6.241236771787015,1.6904598506753783,5.848226046137977,2.0503114510681124,6.904418550891002,1.8966990318682608,6.388831311407143,1.8444188545603728,5.863175884154033,1.2006031132180417,1.7151473045972023
0.879173911980257,8.82239870323531,1.276815324995903,6.401003525625517,1.1086546128579744,10.198030699183226,1.4859359893271065,6.9885593986272765,1.3381194233331637,8.003881008466497,1.2006031132180417,1.7151473045972023
1.447997984091704,6.248976365155088,1.3638528264353216,6.386720439098567,1.6890230023386144,6.939820419855759,1.6101195520899405,7.087556697112789,1.6110448301770677,5.999449647274907,1.2006031132180417,1.7151473045972023
1.236573180900755,6.576072619115059,1.4229945317445447,6.807558974989386,1.3863853052430488,7.447791169809353,1.4217275367191546,7.797205722407487,1.5026106397522003,6.618081404699419,1.2006031132180417,1.7151473045972023
1.6661457094120935,5.80167979053003,1.5917287830526607,5.65058952722791,1.814049345082373,6.43371842511078,1.71898606487868,6.153918382624026,1.793232513450004,5.74576893437893,1.2006031132180417,1.7151473045972023
1.9515003163698328,6.001899203993946,1.5647360422147865,6.340564152133296,2.113128202815823,6.588577430692938,1.7882637642187762,6.933082084027747,1.7806115019182376,6.002726830458612,1.2006031132180417,1.7151473045972023
1.7849346347079649,7.724440463918472,1.730454408771784,7.865172412754215,2.007180466657422,8.761054030723539,2.0553555669549373,8.885889530491358,1.906098348630868,7.070679750632287,1.2006031132180417,1.7151473045972023
1.020467775111797,5.868392562720717,1.2059404486676104,6.013755808006523,1.2626457546869134,6.5818351169410425,1.2788903747189866,6.692288479447563,1.1152085396413487,5.849455954566691,1.2006031132180417,1.7151473045972023
1.5376230405988205,5.968822916805032,1.619030410427002,6.103964031782378,1.7398429384895022,6.593304310654002,1.6965305001512183,6.387570752688855,1.7714259193836883,5.999227927799979,1.2006031132180413,1.715147304597202
0.8398245550284619,6.669474601074807,0.8219102915902647,6.194261573858313,1.0317310428604556,7.68634312460185,1.0189123301502692,6.72220071928916,1.0697708206948455,6.319230941894912,1.2006031132180413,1.715147304597202
1.1047586184722702,7.862339448453253,1.3306085618435728,6.261947837028241,1.389567599887288,8.853371875067566,1.5268166401998315,6.829308590015494,1.349847988112804,7.074042278344094,1.2006031132180417,1.7151473045972023
1.3135839201319046,6.768606913013381,1.1783288101424054,6.490043415424027,1.5714314360779171,7.616423188414633,1.2210597741625269,7.387474285121649,1.52168896981299,6.279067576442002,1.2006031132180417,1.7151473045972023
1.4343565997903047,6.694178082000826,1.634168354293171,6.511040594160579,1.616174112044741,7.380484905163808,2.0167559012424,7.147902891530531,1.6819834850719686,6.417469824132567,1.2006031132180413,1.715147304597202
1.918915968475298,6.131371638066891,1.9583063543873849,6.241181094848901,2.0930522486958,6.857004713206717,2.1549219254802,6.871132840949517,1.969879329643238,5.95639552630763,1.2006031132180417,1.7151473045972023
1.1556840519281093,6.456779196655561,1.193705694573339,6.483757317786861,1.359495012270956,7.172406991787738,1.234421986431277,7.122271367800704,1.3167581910442974,6.24298464719555,1.2006031132180417,1.7151473045972023
1.454567923291774,5.893075002490418,0.9040297746572804,6.685363103277369,1.6163847866867145,6.555002566238157,1.4267904774423323,7.138041747570841,1.3992994291722476,6.398294294045135,1.2006031132180413,1.715147304597202
1.8285260573223383,7.073159513840948,1.300593259952805,7.111547512710674,2.036076194128486,7.992911941142308,1.5449962369415209,7.655348256565612,1.686838178953764,6.641674030409041,1.2006031132180413,1.715147304597202
1.6009431816130282,6.661615197414287,1.5823390856732966,6.637946440849401,1.81229342119516,7.468458991892068,1.9003144525934643,7.340933906674166,1.7730149804369444,6.240843672988753,1.2006031132180413,1.715147304597202
1.5513401500715724,5.958821671752691,1.2842012055052965,6.146706231351915,1.7789917146790943,6.570101375027269,1.5484843803294557,6.694941833217143,1.593789692567591,5.799465998347628,1.2006031132180417,1.7151473045972023
1.0083698162461756,6.288205517984113,1.1769298303727356,6.29200277972765,1.253235945145939,6.980335656567056,1.5104124605471874,6.581259793832489,1.47690519716809,5.726288351438449,1.2006031132180413,1.715147304597202
1.873633719892278,6.345078032715722,1.8192973939781607,6.176082349618376,2.020863994828636,7.12286628850161,2.037827132330293,6.547324231313175,1.9867930021557116,6.086021697297123,1.2006031132180413,1.715147304597202
1.2070004117733408,6.155130968114075,1.4195889369765262,6.2595990604651925,1.460133581019026,6.773340327925966,1.719147941860088,6.785089979437591,1.6467351739501432,5.75525399871466,1.2006031132180413,1.715147304597202
1.2014584592990645,7.031315831758937,1.2467261742924056,7.060190276566932,1.4237933154835922,7.946222926345611,1.4899737176689898,7.779281287902447,1.465557119476995,6.615504429833664,1.2006031132180413,1.715147304597202
1.217590431092544,6.2600166963424,0.9248313279766472,7.78731905038247,1.3945012623938875,7.007804807136743,1.4347088516959463,8.255211224591829,1.1623342586524554,7.057651955039246,1.2006031132180413,1.715147304597202
1.3555277416662834,5.837353650751662,1.5297690856771664,5.893016231439527,1.5305428660201756,6.526205759199009,1.8971990990358547,6.482731607970295,1.62452292778367,5.787864615722913,1.2006031132180417,1.7151473045972023
1.5391901236704155,6.000011720720415,1.63522476316974,5.957409508453939,1.7326056886200791,6.652920765434041,1.88628489394831,6.545037848073479,1.879453771296855,5.760084280971599,1.2006031132180413,1.715147304597202
1.7805829942443538,5.66057986610764,1.926651313346796,5.969439718409432,1.9132090827850317,6.297723462497959,2.031682920366777,6.489510223693333,2.022036419710533,5.688739564431138,1.2006031132180413,1.715147304597202
1.5235597204602218,6.270211022714109,1.3895764500695618,6.943669763176711,1.713351731883736,6.911897760756737,1.7317367448174148,7.571220462805813,1.6715740175671556,6.352012394928278,1.2006031132180413,1.715147304597202
1.1827845730525568,6.018423691513268,1.2900675883503767,6.340316243804957,1.4008472431922048,6.703675258096598,1.351596824102831,6.895980460184226,1.5014530006230968,5.9347885133464215,1.2006031132180413,1.715147304597202
1.1987974365924363,6.308263875968966,1.2233803524210227,6.350256982018466,1.415575188373123,6.983582931727871,1.652954505904361,6.953780957499587,1.5880257768284567,5.974871088181802,1.2006031132180417,1.7151473045972023
1.5387198826938877,6.550311923925886,1.22333722894609,6.679248407108168,1.7742084304869632,7.175049395387861,1.5326356468403155,7.161561037249781,1.6151589625320275,6.2293916425258535,1.2006031132180413,1.715147304597202
1.4102395730692314,6.022328484458835,1.391154840725077,5.8644783762599495,1.5920358273249955,6.6605558385615335,1.518419361993913,6.465939919989373,1.6797095999284266,5.865958496167964,1.2006031132180417,1.7151473045972023
0.9667406862861508,6.520750526793966,1.0271333621376562,6.457292001837195,1.2499229219945236,7.210364582493074,1.2640164491952963,7.0827367230703215,1.4091793673709447,6.114402643885791,1.2006031132180417,1.7151473045972023
1.4277256619988807,6.077675148086052,1.2238612754346168,6.056737884397391,1.6084945948150744,6.709218488078999,1.2810234973832837,6.704664120407829,1.6382190756513348,5.979593483881442,1.2006031132180417,1.7151473045972023
1.3223227182753698,5.861377892813301,1.4151728767402154,6.160183882803506,1.5206266568834068,6.47389243562726,1.6372599559951242,6.813926437737175,1.5198880954823928,5.849462841449241,1.2006031132180417,1.7151473045972023
1.548901546452788,6.2452680203395845,1.4665999231850166,5.820982217368521,1.7246202954029306,7.045925192125702,1.6618055302161117,6.296106688244485,1.602881882429481,6.003942333286452,1.2006031132180413,1.715147304597202
1.726510086584209,6.07985398147332,1.6140106628224542,6.345464980887249,1.9069129686003767,6.725146662440941,1.6628604621696883,6.844507551427267,1.864961338953275,5.913111731867147,1.2006031132180417,1.7151473045972023
1.3617548392211911,6.052216594963365,1.3745107508775902,5.723208787472242,1.5309839898683373,6.883719991661067,1.4685312018193597,6.420494425589042,1.5619605101041047,5.692419595360732,1.2006031132180417,1.7151473045972023
1.908916690501,6.1903542597862415,1.7904149553463655,6.107117010510484,2.093414260663164,6.795752391696135,1.9795537843888984,6.725481146899941,2.0650441853786266,5.8446461464898505,1.2006031132180417,1.7151473045972023
0.99426289662628,7.029773929249345,1.280480585372323,6.015144230484472,1.2095478757170397,8.050981941375287,1.5539485756017146,6.614940161395722,1.2327061885948951,6.608448201895468,1.2006031132180417,1.7151473045972023
1.68405922904066,5.955915742043774,1.4058889155400045,6.031990083083654,1.9338093300827333,6.631609083255434,1.6992181367699608,6.534885570446115,1.7572145366831398,5.822346195191283,1.2006031132180417,1.7151473045972023
1.5753893107032215,6.10732748833009,1.8070233507480045,6.09886109434304,1.7926354508331863,6.767197088212969,1.9375009087494488,6.646355681891186,1.7335921370864986,5.691002957465883,1.2006031132180417,1.7151473045972023
0.9422094441591768,6.920352626037711,0.8796174454958489,6.531715045982624,1.1914270896925947,7.800468423083889,1.0711747170592285,7.1117272889312,0.7390836356129792,8.318594998768981,1.2006031132180417,1.7151473045972023
1.3914163141192608,6.647586106922458,1.4990740103089903,6.73699395714188,1.5818425940898078,7.489386094697927,1.5770492109497385,7.285036923588908,1.5724965026051785,6.268996558476753,1.2006031132180417,1.7151473045972023
1.1210118806489882,6.781978491894767,1.1848102853084654,6.925366825199175,1.38159101247278,7.515960732117995,1.422315342759918,7.578423182205714,1.468795473748786,6.46085942993195,1.2006031132180417,1.7151473045972023
1.2460204915593156,6.033023622067168,1.2614085357978018,6.629677434651997,1.4027058431654622,6.680423680525967,1.4545378921627885,7.239472793659717,1.4036878244587816,6.427663733294266,1.2006031132180417,1.7151473045972023
1.7901129800797355,6.773708096047164,1.4140757524787717,6.881284926862136,1.978329832408943,7.59454233985071,1.713064765636099,7.296057161812944,1.672160529922451,6.303814014469142,1.2006031132180417,1.7151473045972023
1.6820545733750754,6.379467503435306,1.684075726507333,5.95575233617736,1.8567325974666813,7.117510193161973,1.84671233806389,6.329099467275016,1.7678749787840728,6.037797132547193,1.2006031132180417,1.7151473045972023
1.5854129180444545,6.234945690595685,1.7239886339081387,6.142552768953522,1.7689985302964149,6.948314972256788,1.9181750631003367,6.49068068810051,1.8404797202145773,5.986460075615821,1.2006031132180417,1.7151473045972023
1.4333867706243515,5.8158927311347215,1.1684519063511976,5.800238867628385,1.6579333288509828,6.343331023876128,1.309536532908627,6.125645770204547,1.652482446973464,5.643505189404633,1.2006031132180417,1.7151473045972023
1.3895494071124366,6.683559794655596,1.5663003729163474,6.55667185546984,1.6179826376509636,7.32675624800568,1.6049069265771267,7.186043706704637,1.690535686362144,6.253019546634563,1.2006031132180417,1.7151473045972023
1.2099862327957625,7.0942386891341895,1.322352356294731,6.320241732795013,1.3621836126733189,8.107713911930334,1.4233725488455369,6.742749879228099,1.4517936711198585,6.874562354151005,1.2006031132180417,1.7151473045972023
1.5032468742565503,6.516937061769147,1.414858332241852,6.609817431202692,1.7069871309447584,7.254861249400888,1.729333605021388,7.092758712391147,1.774957471783752,6.143182746991374,1.2006031132180417,1.7151473045972023
1.887729678821352,6.997272248801428,1.599802569999614,7.034557535831625,2.076637362463399,7.901593143872803,1.72758575259232,7.994471880769364,1.894775132971695,6.496217979014895,1.2006031132180417,1.7151473045972023
1.348824626450597,8.808033269192666,1.1128572393735277,9.150041755765915,1.574149323074131,10.01970218099699,1.4289549857486217,9.987748985460264,1.5266881764762823,8.092702049525352,1.2006031132180417,1.7151473045972023
1.3148197613673218,7.06750172416982,1.5681763321460769,6.648000930990388,1.545209151171694,7.998158622073894,1.9909314052286429,7.168430375092642,1.6583577212550198,6.570701887678349,1.2006031132180417,1.7151473045972023
1.4501931331645443,6.033058256187861,1.2364772235373116,5.987913767622081,1.6525117424230156,6.680590342932277,1.471463094331946,6.528528251718727,1.76890696900677,5.616137593789744,1.2006031132180417,1.7151473045972023
1.8007977970712967,6.199937592325012,1.0976553865780376,12.48979550935517,2.01952831889385,6.750026172654735,1.0581676294756903,18.45278492567928,1.4536649942551136,10.78174666426682,1.2006031132180417,1.7151473045972023
1.1645940562434942,6.130078245135143,1.1033136372671957,6.44248862192004,1.376001310612303,6.74198161534356,1.4406143665391384,7.080041251724285,1.3250087399700203,5.93542694985969,1.2006031132180413,1.715147304597202
1.475819650385704,6.090385678816188,1.6130317911843062,6.109418152534771,1.678815256635751,6.7079457457527125,1.786539455363666,6.507316276988585,1.6820459177574834,5.845968376924502,1.2006031132180417,1.7151473045972023
1.3205857560632632,5.859764528986417,1.448369333811694,5.722055088568019,1.440432007985343,6.594612416796151,1.6089459299843425,6.309509503179863,1.7270934391748072,5.555884703878424,1.2006031132180413,1.715147304597202
1.590555790731966,5.90954022566937,1.4424025455996774,6.017441589800247,1.7243631289050776,6.478288870204104,1.536089901528415,6.577984505008251,1.6478058938540814,5.7934509447613465,1.2006031132180417,1.7151473045972023
1.220205567970753,6.203446627004212,1.5219307456678857,6.157751781057133,1.4236944732996122,6.907589832784982,1.7758662398465297,6.644813298081815,1.80968335492326,5.928140570724849,1.2006031132180417,1.7151473045972023
1.349457452543915,6.574700664256098,1.3277908271349077,6.9936720991408485,1.558398733585436,7.185123229372564,1.621997712441694,7.056635120620859,1.5852374514763623,6.280410738209617,1.2006031132180417,1.7151473045972023
1.704808088439996,5.938772321934552,1.3999784891578535,5.905741016601493,1.910660918473008,6.456143969060678,1.5593987284371758,6.428059323039713,1.6853084909428189,5.522904330104202,1.2006031132180417,1.7151473045972023
1.6674769494857804,6.140743899844024,1.3710445755623195,6.195362865885685,1.883765115414201,6.627943422009897,1.6856675089394728,6.682214294130258,1.727702242526818,5.941030260362334,1.2006031132180413,1.715147304597202
1.232646930496848,5.830854627772822,0.9808345858160074,5.923044620270411,1.4324704656562868,6.599995879619372,1.2784836426759358,6.394625105106703,1.227798536917572,5.715911619409391,1.2006031132180417,1.7151473045972023
1.4590584538726037,5.757501911915736,1.4980899843169122,5.553153559781464,1.6768100555676406,6.478108025294183,1.7328209636193033,6.238922016611881,1.7262238472559683,5.471939670742784,1.2006031132180413,1.715147304597202
1.7494801215130176,5.815278788267901,1.637160629693268,6.092744082046694,1.9723123740412796,6.484126415174802,1.9199810492234648,6.466280362373491,1.7437318013338023,5.756436352849846,1.2006031132180413,1.715147304597202
1.685146739120616,5.821647229544951,1.3758142109513791,5.853075013960367,1.8734824106687815,6.525100517107273,1.591355928591452,6.2984510228580985,1.8568874213206497,5.6217344308049055,1.2006031132180417,1.7151473045972023
1.765219677006109,6.462366304932553,1.6062907511686857,6.496213909434414,2.019295634101268,7.149753090204615,1.9040286460866755,6.974699143965505,1.8284896136655635,6.162705456716962,1.2006031132180417,1.7151473045972023
1.2901802563490123,6.168232244032441,1.2982243787655912,6.180914349799064,1.4840814731331051,6.837884289688488,1.595051227609212,6.6299477488708565,1.643743049830628,5.912074868948547,1.2006031132180417,1.7151473045972023
1.7620443281029528,5.875773162579723,1.7237505275464076,5.863931251814321,1.9141153130777224,6.526563001268013,1.8002957929947243,6.46613523279039,1.783854860691709,5.693556814880406,1.2006031132180413,1.715147304597202
1.523318399327675,5.947595348962319,1.264905780728345,6.2201379985562895,1.7408829356588806,6.530827982722429,1.2865536598147025,6.5793226177658335,1.591220510044096,5.850396918262038,1.2006031132180413,1.715147304597202
