m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.3178162734825,0.0377766719012844,5.51095078966017,3.12716558354259,0.0384478157841238,5.57254390208941
2.87689379833784,0.0397133480173052,5.75560540396633,3.17145608251912,0.0405732754828253,5.63984883795032
3.08621770573343,0.0390298122803616,5.48042007920565,3.09521076133421,0.0401102130605475,5.73896873903559
3.23660547595904,0.0364360380183493,5.42044186969231,3.29477430843766,0.037487791433299,5.38118290057709
3.64724901216423,0.0370493146381483,5.57286778171219,3.08908645987846,0.037597530682032,5.64730892944395
2.85643952145323,0.0386703557062447,5.56182018684989,3.12535130740503,0.038644038031317,5.72134971085452
3.61920074346516,0.0374855292469844,5.03320155232636,3.77241764767305,0.037572414207688,5.26751814645409
3.52530039692169,0.0392638438205723,5.38016976332901,3.55980093644185,0.039543847631546,5.36870427318123
3.39625627003928,0.0389970281443554,5.41639236603297,3.26475124280455,0.0392496483465909,5.54634683544815
3.09216743653486,0.0389006765634033,5.70248569424061,3.22701980447985,0.0383081259670334,5.61922976526506
3.41992500914518,0.0375106572086018,5.73438591858944,3.64084414107221,0.0394364601073799,5.72535651262641
3.41199451918381,0.0383797457036704,5.56394167104035,3.41564656177669,0.0397443436797354,5.64616822834182
3.21693980596496,0.0384190440166528,5.33369093797145,3.70469852573503,0.0385325064014177,5.41748214419859
3.91897562014722,0.039658882734427,5.5300347456177,3.43858578568529,0.0408095090128797,5.76392724231715
3.46917380420248,0.037099432500126,5.91226033940803,3.66174861905146,0.0372395081794018,5.79848234381035
3.24302726257877,0.0376550916911223,5.56993228515201,3.50010894167972,0.0392967946582999,5.60800429544013
3.19281552396436,0.0383065413590582,5.65559991506209,3.56115234256932,0.0388865496784946,5.66861633227291
3.49288325362522,0.03805918845965,5.28414153197558,3.3207075158262,0.0385991199685144,5.37934052372762
3.69905216816597,0.0388007329324424,5.64872678710693,3.43065128992556,0.0387527065211319,5.66465606781404
3.53381840697125,0.0387953571309069,5.68399827495951,3.58246395358437,0.0388913994700461,5.7874255531384
3.5605571339159,0.0386324137331509,5.75557471800896,3.6743516617641,0.0383001227263947,5.74113642685184
3.47955556505463,0.0374165734630668,5.68156568183754,3.38113135636879,0.0398317787598231,5.67739715986573
3.23723281463666,0.0380555551128754,5.71316352606153,3.53861765119973,0.0372842859838288,5.62623410649383
3.72370754312499,0.0367525281152185,5.43770092143209,3.69356214029048,0.0389050058393251,5.52672065722249
3.40597374853058,0.0392434267243604,5.58290443875235,2.69667004171888,0.0400533774036531,5.64894702726129
3.21047449481242,0.0366813070627576,5.49436353859748,3.27792813914042,0.0381079996029766,5.57882020060804
3.35085466942467,0.0369525586402127,5.67535369871888,3.35816680569736,0.0375265346240201,5.55702560088586
3.94638157480043,0.0369636068205118,5.63499975641272,3.57848359361283,0.0377843026447087,5.74756181001569
3.39366757713621,0.0388757947139629,5.4305375169318,3.17106560655517,0.0399409013976443,5.61874474692278
3.35955545246748,0.0372089146744795,5.53553406982976,3.65028302916679,0.0378808243729266,5.58629681442475
3.24600172076715,0.0376547355008491,5.79494257980627,3.32637370107571,0.0387173993657393,5.76493777854081
3.46246066342808,0.0378542591567691,5.66804292680929,3.231891620603,0.0383365340126719,5.78453040130391
3.39266476562382,0.037972834786911,5.86374942728664,3.30352059987456,0.0384366590061868,5.82036145831254
3.27715461751431,0.0366944577303292,5.67261279007329,3.19900715109803,0.0375054445517744,5.85043450282171
3.32436862715427,0.0394438722312247,5.45938823407671,3.32408142501457,0.0384555982391218,5.49659239164599
3.70453244863016,0.0380732829432718,5.38501847230576,3.42334724577274,0.038452255903973,5.3018719176565
3.32781508692527,0.0376374968526683,5.56284834232685,3.10514167852228,0.0383714763836501,5.59332334032246
3.37630337362008,0.0372693659055632,5.68200340410133,3.34978930735198,0.0376202894440513,5.73954836845258
3.63029540179269,0.0374698026488313,6.05153283691409,3.49891213231672,0.0379671906440373,5.77042578619922
3.48316200340099,0.0383985188122631,5.23973078712879,3.88388284430017,0.0388967479809049,5.25459413501917
3.07686212644896,0.0378458504893599,5.48349842674056,3.11436965184801,0.0381786958976835,5.4695204563448
3.48640469069284,0.0371555546706794,5.51451075124757,3.4202043542518,0.0370495750889973,5.70188678162022
2.77618758066044,0.0389841785451393,5.6544016759555,3.02276805265285,0.0382639677221874,5.51953434763147
3.55509607368431,0.0372516005198202,5.44042715078679,3.40884409592815,0.0387489463569265,5.36590200480149
3.66651599827513,0.0377528635556792,5.31677783207736,3.4879181354543,0.0387375691590136,5.41896925004398
3.20029693551431,0.0375287188482849,5.76819545012594,3.15896791325647,0.0386985664456199,5.74707927525399
3.42242048439869,0.0368287235418885,5.48675913655139,3.12812960333818,0.0382225516897421,5.64259018899708
3.18628019039985,0.038247315004503,5.6293441570638,3.5455743148724,0.0390668706723037,5.60373739080551
3.35738437678164,0.0374732299710872,5.68263817924748,3.37044545059213,0.0383070167703185,5.97074825447933
3.34812377130675,0.0390062879678209,5.49543260765115,3.22386441219191,0.0385858372353078,5.59859953159137
3.1618477411405,0.0394551275345017,5.35727018819282,3.43119086585805,0.0401105556231436,5.35755241064443
3.28329899318252,0.0361690746547752,5.68795963796439,3.49746476514449,0.0374450478059931,5.5526054746221
3.38938197508968,0.0373100027218342,5.5133822393776,3.27262772154834,0.0387368356892683,5.59690601857318
3.35556421337873,0.037703794191777,5.43957889274164,3.66975598897668,0.0382402332650526,5.48115363474688
3.62138327351992,0.0379396537777149,5.34021625350559,3.70204606704123,0.0375335208158704,5.56108328264844
3.77025060648289,0.0400619163295393,5.47294737682366,3.69957118846908,0.0400295012088835,5.63712360391314
3.57748172033018,0.0389698837216618,5.53343588803797,3.68765438284774,0.0389615057785704,5.47147141550487
3.28150422486873,0.0383183288482009,5.49880220715784,3.21751734505606,0.0398402960129558,5.61409850374183
3.36477902191235,0.0400505785481894,5.83421307379779,3.24794131766304,0.0403057018035201,5.7388469925123
3.47790257032289,0.0374524714110321,5.42587313990135,3.34474577567124,0.0379585399650568,5.22432669298391
3.45652603595416,0.0365846566416214,5.87759886265959,3.50954249704521,0.0367204450168346,5.73944655237833
3.40392726892513,0.0371122669691702,5.67750099947728,3.19251746091122,0.0374648582458786,5.73782682558423
3.48185723935214,0.0384465037453502,5.98363571733139,3.55082883727527,0.0374353396174371,5.98334408807961
3.18789146153937,0.0365809364763018,5.47614577628361,2.88138310692222,0.0383856421311956,5.69902648391051
3.443133517697,0.0384398635081993,5.82152523210182,3.46441157359491,0.039507952604374,5.68461434490391
3.25779965548179,0.0373012541271986,5.49808342523929,3.21005908333941,0.037594882151997,5.5749354186794
3.38156195021743,0.0384701480946222,5.56756898205095,3.38710715570587,0.0391760436977754,5.5901706901132
3.65419250751347,0.0379536521181579,5.54412616925084,3.66082420854616,0.0389670551846471,5.70479451323582
3.28215919117879,0.0366299079099321,5.40308120313137,3.09552277608893,0.0376577699673814,5.43924770788022
3.06492451695721,0.0380768108696302,5.60511532427822,2.9408145248126,0.037959380005545,5.56466824635133
3.69162443831453,0.0397835327489898,5.62731486237279,3.83475803645426,0.0401275900960132,5.63531947816263
3.14699530181449,0.0403028251210184,5.86945862907073,3.27352307270936,0.0417942957949395,5.69510035477157
3.65757827944279,0.0379392316133374,5.30131827834349,3.52070054697117,0.0395680091978395,5.77811118045774
3.28108969765164,0.0382975617843987,5.73603326070119,3.28277892547454,0.0384386976542366,5.7633659602424
3.21599718059458,0.0385038261589663,5.48743045881134,3.44468630876635,0.0387900766990185,5.61120000125991
3.6050445300288,0.0391616613201056,5.64856587688084,3.41125907132157,0.0400819931560518,5.60104124968641
3.35841980229508,0.0365733607470416,5.60713500787175,3.74366427794793,0.0374174350836647,5.67745494559437
3.6418248758741,0.0382768659838744,5.57407566597335,3.39974956505995,0.0389023992123815,5.37121917227994
3.08442447849029,0.0379455319327185,5.39096428613659,2.97279257135076,0.0387732898951735,5.28228816540101
3.03515732264055,0.0381409312515694,5.50786367691491,3.15229815284877,0.0385828847822643,5.65203378506311
2.97509118499768,0.0378577446812298,5.44430302533954,2.98286418905018,0.0379391202369054,5.53667689782614
2.89449009519556,0.038694257770677,5.72284849444717,3.09696082078554,0.0400020432881386,5.72489830630349
3.64629708967742,0.0378906956935935,5.66765986539768,3.69196437698732,0.0387043367683497,5.70377610536073
3.374714462504,0.0412460582778948,5.5775613438839,3.25311393192378,0.0406180659426882,5.82722790932701
3.18108827966943,0.0379291887400795,5.71979078166074,3.47223995904837,0.0380801828680964,5.54549572751264
3.85385576626951,0.0383593544317097,5.68222383975569,3.64472535538064,0.0393868440457533,5.67728257641018
3.2556194519475,0.037364989803679,5.47712439891558,3.4518853931591,0.0374413764474867,5.63818641470605
3.55251162753116,0.0387850589650144,5.79836378953007,3.51700750674282,0.040085350587583,5.82301897171091
3.27913210936047,0.0394677105584652,5.39814722043374,3.1312430208585,0.0392987565792493,5.55391834250212
3.45768687159643,0.0376708189639409,5.74565462541391,3.65276525875969,0.0376135730159083,5.44621406821961
3.23626567163982,0.0379035881473674,5.73611383595077,3.31732943893381,0.0381951928182695,5.76744021305176
3.29209171621039,0.0384951674902969,5.51192976278032,3.651913683152,0.0394981624901607,5.48359507462886
3.39588326349325,0.0387919671544414,5.75818337504728,3.56207773842955,0.0389037464896636,5.57032183204816
3.3513482034071,0.0382694214994262,5.96615305749759,3.30909772382522,0.038320888750206,5.70139395076361
2.89236408558188,0.0377122855334353,5.92353333899946,2.76851475681186,0.0376991100147122,5.64779617026965
3.53714035926199,0.0381781212110833,5.50020411397818,3.19572775976983,0.038518444996513,5.47323125209516
3.60125876439416,0.038481211806879,5.88490896348255,3.49145592923159,0.0383425082786943,5.70078180764147
3.09423748636023,0.038338133406321,5.40536670322848,2.91527981132635,0.0390766391989789,5.40513712425943
3.46542148445833,0.0394988189975047,5.40494121686126,3.68202272832181,0.0391568927675624,5.24075012263624
3.82886844305457,0.0373143528418103,5.55457384465934,3.83596756118505,0.0379647507892757,5.55975621901707
3.12961695495063,0.0370285924784176,5.53209519879242,3.18044692267845,0.0371494782065226,5.6096391163105
3.45799211760614,0.0388737097078711,5.62169081497895,3.28593122560549,0.0392798829526503,5.71140462055719
3.25536154490972,0.0379635164472129,5.85666286127625,3.76159491677392,0.0397660924438599,5.69134268785212
3.93405463293916,0.0384199262244639,5.51569265582287,4.03191538664393,0.0381765819786252,5.59616005834134
3.20146344793956,0.0394694454928722,5.54821878581402,3.28445007087032,0.0406826630561945,5.7032441286487
3.20891002389878,0.0391354968800298,5.78605061001148,3.32065215369978,0.0397146378298628,5.70199114764912
3.4866345674602,0.0385503529195762,5.29883087397624,3.13629102700586,0.0390451490528271,5.65353666953597
3.49637012688198,0.0393162628987106,5.76079191585964,3.05509482449235,0.0395814903234516,5.77795804740881
3.31158163968719,0.0385631036204472,5.31172781518043,3.0505173147751,0.0378434950644407,5.39665872275206
3.42957196343798,0.0386825068485624,5.58133717143802,3.37225190069042,0.0388199417014931,5.82174644398012
2.98579608568109,0.038881324941368,5.70517683482115,3.41773303507949,0.0397288298746923,5.74797980796985
3.23236128191224,0.0386553389365681,6.13744518555757,3.25414014551291,0.0392871778461335,6.0136696769976
3.65626379785703,0.0408883672794099,5.73152562923811,3.73647204614713,0.0420081956328479,5.53844818617732
3.13630083164415,0.0383124640458551,5.86402812812626,2.87228596620816,0.0397689838485984,5.97623910390633
3.19481368571341,0.0377982615647428,5.65952278765122,3.28292893285577,0.0387018245994781,5.84559769773577
3.2177994977905,0.0394714454766063,5.68071344025671,3.547689843023,0.0409749089812169,5.51978805049937
3.56524404904411,0.0381181165071546,5.58672069403871,3.49987988751455,0.0392326804767761,5.48831093333423
3.17709194487651,0.0387754736945956,5.6212375660459,2.81639577170832,0.0385005769689558,5.58608872114253
3.64551820008583,0.037916131988745,5.57282331335257,3.77401212299288,0.0389647515071272,5.52839680238846
3.10785586962447,0.0397655580387662,5.70414896607794,3.19125122344362,0.0409699798845126,5.82407477077355
3.56533596150192,0.0402143544316247,5.74715744229072,3.59011880634066,0.0417116652428587,5.66235354716012
3.08108682258387,0.0381371433588869,5.81408532889627,3.10272142749066,0.0384326792908416,5.51417967013463
3.34948843346843,0.0370954167881044,5.49548643417717,2.96055478194152,0.0376137879201874,5.58289481097459
3.54870598684704,0.0360379039615442,5.3610942194748,3.65508772567896,0.037104627393804,5.41879782844019
3.73625779213652,0.0395923665260736,5.73795068559111,3.61048539299228,0.038698203165579,5.55212850634593
3.59515616177915,0.0364840681565035,5.55635227021923,3.2631782873256,0.0379160556270756,5.40961035996827
3.29750899002003,0.0374030237530038,5.3487178598803,3.12838399585269,0.0401317886335683,5.48766647742567
3.14642985359748,0.0382847417809947,5.93130409155,3.37007960622318,0.0393242974282598,5.90116213369345
3.18671411040164,0.0382539620236513,5.58286727973374,3.20437387391415,0.0390237552475584,5.57343333878342
3.02366560078487,0.0382705468803101,5.77652252999211,2.95799028463184,0.0399817044924656,5.61670960319364
3.46679920710657,0.037232810217686,5.75071450546127,3.21347816809327,0.038682469866428,5.66744355191194
3.41216923347241,0.0396753994380748,5.66691429474464,3.52213164805383,0.0396719278749348,5.73815141625686
3.05462277444375,0.0385156231373547,5.65462557460436,3.00182740071178,0.0395565572756829,5.57569346851163
3.40161701426982,0.04009715215163,5.47347544150655,3.20488256240153,0.0394138215725875,5.47686608939895
2.59146984183651,0.0393957523162301,5.62880541546652,2.89263271946043,0.0397077521573132,5.55172221519603
3.10155668160068,0.0389464877042911,5.59866685794162,3.18657819288651,0.0396368210502556,5.52272562904941
3.40392209127002,0.0375668985311934,5.70413070491922,3.00885116868425,0.0381540960999703,5.62021651040184
3.31854261557191,0.037529756368983,5.64667045487662,3.14212786912487,0.0377367996972625,5.54943546203649
3.5640281450265,0.0396216581774909,5.64113239173672,3.34352369220494,0.0405690897756508,5.71128598193617
3.3729791242157,0.038227126366312,5.40112666693017,3.30671155345277,0.0385113030111322,5.66065484223431
3.55691553668649,0.0392269824292655,5.55681050591178,3.37813706567627,0.0396454771225597,5.44350821504045
3.13716922448538,0.0380590523490534,5.75339474266162,3.43069171025946,0.0394928531884922,5.47059274024868
3.74946879305375,0.0406860225099401,5.29659027191948,3.66234375902928,0.0417280343512051,5.49905064673462
3.03245839225005,0.0395970636729669,5.33227446411504,3.24863471079604,0.0394711299672437,5.18779811108895
2.98353086801854,0.0407107418873433,5.90740515740365,3.51736617713334,0.0396825279112387,5.7902452536789
3.53570231451038,0.0399081127275493,5.6144453858608,3.64348157112595,0.041099960731573,5.94698445936515
2.86207572040617,0.0375691480154356,5.60558932323634,2.77963431681344,0.0392642255365044,5.78000320466589
3.11521932827261,0.0397606302947184,5.82626154859899,3.28294098188427,0.039873117349738,5.74606792274624
3.64715724239863,0.0379416610503614,5.41984173441659,3.58839445681093,0.0377470178053347,5.41333528710591
3.61339907703983,0.0384018922888521,5.63948796427294,3.64600316463704,0.0393428848405805,5.68256107855003
3.40170083292188,0.0361254160600883,5.32665542774667,3.16431012651257,0.0373951980307113,5.62438552450802
3.43181251729631,0.0377124820565765,5.485843127799,2.98896146424602,0.0382892105928508,5.62964225974255
3.47670893043292,0.0371582206591801,5.6619038542358,3.20511318167624,0.037856137292235,5.72148226141701
3.01948457463727,0.0384983113376087,5.83584284898063,3.46221698728946,0.0398846162305817,5.68930974201219
3.4695241286986,0.039588128906295,5.54146711961237,3.12679313063558,0.040782050976283,5.73942129334497
3.60268804311898,0.0379059751274154,5.77545292395295,3.54246736295936,0.0381005929502145,5.84215458241821
3.20565548136815,0.0375207595321636,5.54999006474705,3.20204909444299,0.038471087986563,5.91429813961094
3.02915188109702,0.0374248696196541,5.86770960048368,3.26798064023225,0.0378193967254204,5.57713164034829
3.19131074818746,0.0385083212590484,5.46372056755994,3.17221592623047,0.0390177403536327,5.66114934064844
3.68845548499571,0.0397212016646735,5.40924731213643,3.43481464417792,0.0405880715847712,5.5209954954859
