m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,3.987006432040775,0.0,3.5019255803335736,0.0,4.592604744123836,0.0,4.027464924654547,0.0,3.556616542352467,1.0,1.4285714285714286
0.0,3.3540812712856702,0.0,3.862652682024891,0.0,3.8469281010225225,0.0,4.282503771048263,0.0,3.556227513611443,1.0,1.4285714285714286
0.0,3.898324463928132,0.0,3.2888135525076296,0.0,4.488723082440475,0.0,3.869291393163188,0.0,3.5084101173345688,1.0,1.4285714285714286
0.0,3.560740314912082,0.0,2.9098640156222078,0.0,4.039064434304367,0.0,3.552232085316104,0.0,3.2074162056635123,1.0,1.4285714285714286
0.0,3.0272508044829345,0.0,3.23021266313272,0.0,3.415737572161672,0.0,3.5971098373834067,0.0,3.025479354993794,1.0,1.4285714285714286
0.0,3.135313455707776,0.0,3.123835030180868,0.0,3.545717854096297,0.0,3.3707425519795056,0.0,3.0514001952947307,1.0,1.4285714285714286
0.0,2.8428516744198844,0.0,2.9164583953658942,0.0,3.228000055619697,0.0,3.2371845055692097,0.0,2.673228434275182,1.0,1.4285714285714286
0.0,4.553659066964493,0.0,4.570910717743688,0.0,5.297196712792855,0.0,4.884162569271602,0.0,4.22065352796373,1.0,1.4285714285714286
0.0,2.923770375384265,0.0,3.039275091951388,0.0,3.3024694329914723,0.0,3.3842081602374696,0.0,3.0293838898011582,1.0,1.4285714285714286
0.0,3.218969954006735,0.0,2.7510558282110766,0.0,3.7159224044811583,0.0,3.0168966648357003,0.0,3.2851162400824925,1.0,1.4285714285714286
0.0,3.5615706943983825,0.0,3.804514676311085,0.0,4.0900372579839335,0.0,4.47031897431331,0.0,3.3624520510407723,1.0,1.4285714285714286
0.0,2.857791026764539,0.0,3.071049634767731,0.0,3.250844557031835,0.0,3.534371491805385,0.0,2.8906933344823096,1.0,1.4285714285714286
0.0,2.9237591492274806,0.0,2.7946611378850466,0.0,3.314011458994231,0.0,3.129588964552329,0.0,2.6686284360345214,1.0,1.4285714285714286
0.0,3.34294560312002,0.0,2.851178008324001,0.0,3.8181267811310775,0.0,3.3259172679807163,0.0,3.05744866662367,1.0,1.4285714285714286
0.0,2.6684992633457245,0.0,2.8726928290634697,0.0,3.0248491884475266,0.0,3.2520631122341324,0.0,2.791151136608906,1.0,1.4285714285714286
0.0,2.8704484684490867,0.0,2.8402479902331943,0.0,3.236753687292633,0.0,3.0244551975043006,0.0,2.7304026664086067,1.0,1.4285714285714286
0.0,3.754379818210353,0.0,3.896685359359634,0.0,4.252421992807843,0.0,4.698606710445923,0.0,3.4135995737660814,1.0,1.4285714285714286
0.0,2.8820079880847698,0.0,2.897008117082361,0.0,3.29720192864358,0.0,3.394587463464154,0.0,2.7608731775384494,1.0,1.4285714285714286
0.0,3.120501147145517,0.0,3.2578980453783046,0.0,3.564135044486048,0.0,4.125527281446826,0.0,3.063503239159502,1.0,1.4285714285714286
0.0,3.385665965911138,0.0,3.482247370964288,0.0,3.860113264563064,0.0,4.303243335023999,0.0,3.194613029413546,1.0,1.4285714285714286
0.0,2.6263934848188506,0.0,2.199755370768097,0.0,2.992168056930819,0.0,2.4661356687582194,0.0,2.515640610011149,1.0,1.4285714285714286
0.0,2.6786157462179343,0.0,2.67216473953639,0.0,3.058141316475628,0.0,3.1455139469610685,0.0,2.537898450028844,1.0,1.4285714285714286
0.0,3.336823036912209,0.0,3.151952038872705,0.0,3.809740231718923,0.0,3.4028954291742504,0.0,2.961864121461993,1.0,1.4285714285714286
0.0,2.783041578116244,0.0,2.674036768073011,0.0,3.15075097631293,0.0,3.05019043079972,0.0,3.739394447553267,1.0,1.4285714285714286
0.0,2.8345030298233884,0.0,2.593380498826071,0.0,3.245376297263448,0.0,2.8141653486134723,0.0,2.7701454339771066,1.0,1.4285714285714286
0.0,25.941420342738457,0.0,26.06574142724241,0.0,30.847345487431472,0.0,28.67597569999729,0.0,21.5207576061312,1.0,1.4285714285714286
0.0,6.400078854306406,0.0,7.189184747904897,0.0,7.479815700019554,0.0,7.965865261288875,0.0,7.542506570754992,1.0,1.4285714285714286
0.0,2.9717527504175254,0.0,3.9288434962033087,0.0,3.3871328709343724,0.0,5.042889407539951,0.0,3.4731543028253604,1.0,1.4285714285714286
0.0,6.963445888567236,0.0,3.16339290424656,0.0,8.146488441790481,0.0,3.626810885613048,0.0,6.048291089309889,1.0,1.4285714285714286
0.0,3.24627367806961,0.0,2.9525322916719823,0.0,3.696676869421157,0.0,3.283307905350685,0.0,2.945480285627726,1.0,1.4285714285714286
0.0,4.507100845826495,0.0,4.337437652665386,0.0,5.229169170835784,0.0,5.138008294354712,0.0,4.102951243821407,1.0,1.4285714285714286
0.0,2.977230992157771,0.0,2.6997808715800677,0.0,3.39310531861928,0.0,3.0238362746285143,0.0,2.7741409147757885,1.0,1.4285714285714286
0.0,3.570032044766519,0.0,2.753906778921078,0.0,4.121410341899975,0.0,3.1200957643848595,0.0,3.389792312279806,1.0,1.4285714285714286
0.0,5.731498642701956,0.0,3.1168900797669434,0.0,6.662345796564182,0.0,3.6558289116966254,0.0,5.018086753111722,1.0,1.4285714285714286
0.0,2.730380449573276,0.0,2.916990582202389,0.0,3.111611695421661,0.0,3.2008148836314314,0.0,2.8676661702176736,1.0,1.4285714285714286
0.0,2.996219666874937,0.0,2.93934780492654,0.0,3.422113522962722,0.0,3.3722106366421585,0.0,3.272029551924541,1.0,1.4285714285714286
0.0,4.175376941592447,0.0,4.3438985694218255,0.0,4.868629570134175,0.0,4.739376454637342,0.0,3.731780325501109,1.0,1.4285714285714286
0.0,5.83620620315521,0.0,3.472133914082556,0.0,6.808267943215857,0.0,4.198518745232494,0.0,5.028877953476003,1.0,1.4285714285714286
0.0,3.621276753992239,0.0,3.9964973992917456,0.0,4.137107601283814,0.0,4.648822759224747,0.0,3.751534779666613,1.0,1.4285714285714286
0.0,3.029021264996136,0.0,3.7396543560838222,0.0,3.430038702665467,0.0,4.225695735098124,0.0,3.36600038300127,1.0,1.4285714285714286
0.0,3.407524622763296,0.0,3.116847058529165,0.0,3.9509705763498775,0.0,3.5767611361114104,0.0,3.1690148095653448,1.0,1.4285714285714286
0.0,3.8292968282359023,0.0,3.981757593650835,0.0,4.400077240918515,0.0,4.650932449565081,0.0,3.5996386905815125,1.0,1.4285714285714286
0.0,4.328073983096553,0.0,4.195643073616698,0.0,5.016435466350053,0.0,4.560717589749176,0.0,3.755176541658644,1.0,1.4285714285714286
0.0,2.523995795322975,0.0,2.624927338432005,0.0,2.8019001595564634,0.0,2.8811767359609,0.0,4.230268802152639,1.0,1.4285714285714286
0.0,3.781667749720527,0.0,3.72258558806934,0.0,4.383735433354896,0.0,4.275797249605928,0.0,3.3395733038250683,1.0,1.4285714285714286
0.0,3.293536748986131,0.0,3.379676996907265,0.0,3.735395617831821,0.0,3.7666016877587096,0.0,3.0098790834343268,1.0,1.4285714285714286
0.0,3.114296396294568,0.0,3.130247112145318,0.0,3.5286384708443954,0.0,3.5234263098135727,0.0,2.8795285866225844,1.0,1.4285714285714286
0.0,3.2134481832212893,0.0,3.276032981463343,0.0,3.633187333965364,0.0,3.685861292031337,0.0,2.9688809228731,1.0,1.4285714285714286
0.0,3.169490951370171,0.0,3.001356889622521,0.0,3.635462384000293,0.0,3.4066549539850475,0.0,2.856012010897886,1.0,1.4285714285714286
0.0,3.029825528486726,0.0,4.119263485834865,0.0,3.477506167024442,0.0,4.542511803204248,0.0,3.884631411606381,1.0,1.4285714285714286
0.0,5.509892196951176,0.0,5.395812454431682,0.0,6.429939782398709,0.0,5.763946117676144,0.0,4.725212535559147,1.0,1.4285714285714286
0.0,2.920344570030785,0.0,2.707067309821674,0.0,3.3212411264266453,0.0,2.977530369929201,0.0,2.69117712523665,1.0,1.4285714285714286
0.0,2.781879021363767,0.0,2.93837048026601,0.0,3.151050557349225,0.0,3.2429834810552345,0.0,2.753622428274657,1.0,1.4285714285714286
0.0,2.543318803821541,0.0,2.5832212859553265,0.0,2.8544130823536555,0.0,2.8142201811935044,0.0,2.426216129667967,1.0,1.4285714285714286
0.0,3.2893647841561786,0.0,4.20810845032006,0.0,3.7568250283667166,0.0,4.510179664755621,0.0,3.786215318739004,1.0,1.4285714285714286
0.0,2.8252078575302546,0.0,3.014872885565534,0.0,3.1893176173847166,0.0,3.399096028069458,0.0,2.7497661847145176,1.0,1.4285714285714286
0.0,2.7798595607781067,0.0,2.884657483896104,0.0,3.1355572490835595,0.0,3.296817025024818,0.0,2.7136594703739605,1.0,1.4285714285714286
0.0,3.350324910875422,0.0,3.4656437294216897,0.0,3.76009112239528,0.0,3.812611837607194,0.0,3.176147799794779,1.0,1.4285714285714286
0.0,2.9328710350707543,0.0,2.8818137898422647,0.0,3.354491359832614,0.0,3.4416206604674717,0.0,2.752899704972802,1.0,1.4285714285714286
0.0,3.047877884396152,0.0,3.003724506852764,0.0,3.445207797826763,0.0,3.3891853816871462,0.0,3.123572554019031,1.0,1.4285714285714286
0.0,2.9075375179211504,0.0,2.865695708617556,0.0,3.308695515705667,0.0,3.2695179489558064,0.0,2.7805142257732625,1.0,1.4285714285714286
0.0,3.0459030227849966,0.0,2.888884531782829,0.0,3.490303280826041,0.0,3.267372355988284,0.0,2.9022702578285102,1.0,1.4285714285714286
0.0,3.478508542172265,0.0,3.391085501016724,0.0,4.019031265866046,0.0,3.8141731884485695,0.0,3.1298940014034726,1.0,1.4285714285714286
0.0,3.178708749137741,0.0,3.1436641487297354,0.0,3.606321219853226,0.0,3.508676597961325,0.0,2.97406017434816,1.0,1.4285714285714286
0.0,3.2717364861282925,0.0,2.864963608321827,0.0,3.716967464888168,0.0,3.1655462803121908,0.0,3.009589151422106,1.0,1.4285714285714286
0.0,3.2040023355210723,0.0,2.7497851876559416,0.0,3.700948807956512,0.0,3.0190956663648003,0.0,2.919748890396607,1.0,1.4285714285714286
0.0,4.398332989110098,0.0,2.7626858924420405,0.0,5.0838511195435805,0.0,3.097032796873993,0.0,3.865699232705312,1.0,1.4285714285714286
0.0,2.9316964763922795,0.0,2.8205711559025826,0.0,3.317091857636643,0.0,3.17495409446253,0.0,2.704439871785548,1.0,1.4285714285714286
0.0,3.0325429855717227,0.0,2.867926701221735,0.0,3.4592332650412905,0.0,3.244836302557593,0.0,2.744243456206604,1.0,1.4285714285714286
0.0,7.293024155639697,0.0,3.800504424564338,0.0,8.564626039330786,0.0,4.154550331394009,0.0,6.471198590469264,1.0,1.4285714285714286
0.0,3.0761961017322705,0.0,3.484665873266434,0.0,3.4797759157014103,0.0,4.111346983074877,0.0,3.2451785374378432,1.0,1.4285714285714286
0.0,4.261547929135863,0.0,4.081554036543573,0.0,4.908300752431638,0.0,4.881165571146443,0.0,3.823923842680777,1.0,1.4285714285714286
0.0,4.53684827096594,0.0,4.023978150521388,0.0,5.2252503883483294,0.0,4.761004596090239,0.0,3.939763758168273,1.0,1.4285714285714286
0.0,3.957042980760476,0.0,4.184408964503894,0.0,4.521314736158445,0.0,4.445806247519179,0.0,3.60864248668189,1.0,1.4285714285714286
0.0,3.121598618163015,0.0,3.676156764759311,0.0,3.5673411110803057,0.0,4.078233916889983,0.0,3.29792818652111,1.0,1.4285714285714286
0.0,3.019186081559986,0.0,2.7791273076409286,0.0,3.3808894957827147,0.0,3.061763285056007,0.0,2.694769955688957,1.0,1.4285714285714286
0.0,2.680445301820076,0.0,2.7161035833589824,0.0,2.980871087662229,0.0,3.1074107647630496,0.0,2.56820807489622,1.0,1.4285714285714286
0.0,3.2364950168853484,0.0,3.3845346022421667,0.0,3.6535767287972623,0.0,3.8865421477459696,0.0,3.0332328992675035,1.0,1.4285714285714286
0.0,4.583264810250689,0.0,3.314329493400722,0.0,5.312069214606217,0.0,3.76810800783184,0.0,4.110582492601901,1.0,1.4285714285714286
0.0,3.644704726450669,0.0,2.736294321406315,0.0,4.167203766362882,0.0,3.06631091594326,0.0,3.2937152992625616,1.0,1.4285714285714286
0.0,4.292545792069331,0.0,4.1994274339620405,0.0,4.972638507647797,0.0,5.0301495775231375,0.0,3.892083005591473,1.0,1.4285714285714286
0.0,7.085999981110176,0.0,7.1237747071868815,0.0,8.2345235675397,0.0,7.857356773726885,0.0,6.344208755201102,1.0,1.4285714285714286
0.0,2.8416503485412576,0.0,4.173043776342429,0.0,3.1925094082465413,0.0,4.550644032961928,0.0,3.733002810732249,1.0,1.4285714285714286
0.0,2.8396053833801296,0.0,2.9648890285810934,0.0,3.2162865520453754,0.0,3.323100564762277,0.0,2.7397656541579924,1.0,1.4285714285714286
0.0,11.140105265592606,0.0,5.044485950841542,0.0,13.146330155173612,0.0,6.510755756503261,0.0,9.381117847788952,1.0,1.4285714285714286
0.0,3.7443990053675336,0.0,3.7225155689036136,0.0,4.257891718902048,0.0,4.236196058696873,0.0,3.2795208310718285,1.0,1.4285714285714286
0.0,3.078541645932355,0.0,2.9204772079821693,0.0,3.5094470351389955,0.0,3.232665612178468,0.0,2.9127972673722837,1.0,1.4285714285714286
0.0,2.5993445711785315,0.0,2.61718103024134,0.0,2.990490800971052,0.0,2.7555641576479517,0.0,2.5387419311563493,1.0,1.4285714285714286
0.0,3.258352848446455,0.0,3.350144118917947,0.0,3.677284465654056,0.0,4.124009600786429,0.0,3.21731589032401,1.0,1.4285714285714286
0.0,3.525247159685022,0.0,3.542111725382481,0.0,4.030103731721463,0.0,3.862794082522353,0.0,3.248828009542404,1.0,1.4285714285714286
0.0,3.626123570944576,0.0,3.1911740954767023,0.0,4.143909102864876,0.0,3.579692017704209,0.0,3.2475738171716544,1.0,1.4285714285714286
0.0,2.657327114081856,0.0,3.040583739421929,0.0,2.9980054184145075,0.0,3.409170894269313,0.0,2.733117180626434,1.0,1.4285714285714286
0.0,3.0585176431884173,0.0,3.570023199716605,0.0,3.45815850503396,0.0,4.052324114630859,0.0,3.290896721335811,1.0,1.4285714285714286
0.0,2.642443652482414,0.0,2.6096615566650883,0.0,2.988751577965893,0.0,2.9275017799094023,0.0,2.5624227564320377,1.0,1.4285714285714286
0.0,2.473528460468373,0.0,2.5904043684500846,0.0,2.7435038836954253,0.0,2.8565411961319547,0.0,2.467951905024456,1.0,1.4285714285714286
0.0,2.8139500126832795,0.0,2.9022774281545294,0.0,3.2162271256861965,0.0,3.260248587117617,0.0,2.762790962627772,1.0,1.4285714285714286
0.0,2.6244978118549938,0.0,2.9293126583289366,0.0,2.984506287915592,0.0,3.376127631157288,0.0,2.670952446260647,1.0,1.4285714285714286
0.0,3.422056959606963,0.0,3.6394063006028814,0.0,3.93055694104576,0.0,3.9586529643919945,0.0,3.3075535103903864,1.0,1.4285714285714286
0.0,3.172510769152713,0.0,3.212237441076747,0.0,3.6179718911821848,0.0,3.583994008081514,0.0,3.1508641095064363,1.0,1.4285714285714286
0.0,2.743962786213139,0.0,2.87386427098433,0.0,3.1237955813891523,0.0,3.21928206452043,0.0,2.587834193422409,1.0,1.4285714285714286
0.0,3.256391000685782,0.0,3.3272634979421363,0.0,3.7283510218173497,0.0,3.528490741981636,0.0,3.0465623310899246,1.0,1.4285714285714286
0.0,3.0001158567930184,0.0,2.7042119234045816,0.0,3.4177108907523546,0.0,3.0426635448801576,0.0,2.7293085605656424,1.0,1.4285714285714286
0.0,2.5454754815025447,0.0,2.712129695859587,0.0,2.8580898300119366,0.0,2.957613276252678,0.0,2.634830969878325,1.0,1.4285714285714286
0.0,4.0925751602770974,0.0,2.8420279167883185,0.0,4.731717656824669,0.0,3.260830671067547,0.0,3.532363779797318,1.0,1.4285714285714286
0.0,3.3300779078628864,0.0,3.4717352365005585,0.0,3.8171301939988416,0.0,4.1368832536844815,0.0,3.230120360173475,1.0,1.4285714285714286
0.0,3.05339591451516,0.0,3.3871947122575223,0.0,3.4831745300628403,0.0,3.73050780657243,0.0,3.159719569092694,1.0,1.4285714285714286
0.0,2.763519076541877,0.0,2.740483132757188,0.0,3.0759685869143056,0.0,2.972585327962837,0.0,2.6159060812504955,1.0,1.4285714285714286
0.0,10.349251791872934,0.0,10.420002032457305,0.0,12.12333367669123,0.0,10.50274623632182,0.0,8.62728319691954,1.0,1.4285714285714286
0.0,3.857384587149268,0.0,3.619341812705231,0.0,4.398894737080178,0.0,3.936161451494145,0.0,3.6459533899346175,1.0,1.4285714285714286
0.0,2.390112343297261,0.0,2.5315400384959594,0.0,2.700102873346342,0.0,2.788251109965935,0.0,2.4749405084129945,1.0,1.4285714285714286
0.0,3.3077326362622235,0.0,3.5277959320209105,0.0,3.7627396770455137,0.0,4.067522955244352,0.0,3.1457102385679248,1.0,1.4285714285714286
0.0,3.861199329908534,0.0,4.141255316850854,0.0,4.459248366346032,0.0,5.124597490908816,0.0,3.7083076724692834,1.0,1.4285714285714286
0.0,3.0002440651229256,0.0,3.0788091184471247,0.0,3.4039180791888826,0.0,3.503300243111056,0.0,2.869288157849875,1.0,1.4285714285714286
0.0,6.678356176749898,0.0,7.090723638836526,0.0,7.775831942581474,0.0,8.000986088868277,0.0,6.190886202575976,1.0,1.4285714285714286
0.0,4.528203079515431,0.0,4.378630086542184,0.0,5.249982454424438,0.0,4.933103323971692,0.0,3.9446125090528112,1.0,1.4285714285714286
0.0,2.791401914364008,0.0,2.6628136734329457,0.0,3.1624281005690653,0.0,2.837769220622261,0.0,2.806916568879597,1.0,1.4285714285714286
0.0,3.137716698017764,0.0,3.166899325304942,0.0,3.5609716952126838,0.0,3.631587351253844,0.0,3.09488267233076,1.0,1.4285714285714286
0.0,3.2584437850758787,0.0,3.230791138175362,0.0,3.731171450244428,0.0,3.5742442500556684,0.0,3.311110295460044,1.0,1.4285714285714286
0.0,2.4002396400261503,0.0,2.572726958267938,0.0,2.707747338401598,0.0,2.8231209362978595,0.0,2.4302691614471463,1.0,1.4285714285714286
0.0,2.899840863602341,0.0,2.6456256762895127,0.0,3.2732590523545557,0.0,2.994363380020606,0.0,2.8464513254261523,1.0,1.4285714285714286
0.0,3.669376227704967,0.0,3.7895293030921113,0.0,4.220945539091514,0.0,4.133911259301521,0.0,3.353220201753184,1.0,1.4285714285714286
0.0,3.1315555864591813,0.0,2.946479552172893,0.0,3.5175854273857623,0.0,3.258268671815556,0.0,2.7677687263698822,1.0,1.4285714285714286
0.0,4.744835853436776,0.0,5.076845171883895,0.0,5.450058636709272,0.0,6.276685765503349,0.0,4.288843692139529,1.0,1.4285714285714286
0.0,2.981517388033472,0.0,3.094765313700776,0.0,3.4320961827930323,0.0,3.37394375444594,0.0,2.8666319240200733,1.0,1.4285714285714286
0.0,5.056057439259686,0.0,4.75854386898614,0.0,5.843303699513306,0.0,5.02716243714799,0.0,4.298232744023524,1.0,1.4285714285714286
0.0,3.7875587726462783,0.0,4.306992389992171,0.0,4.342581913428674,0.0,5.0349058239780815,0.0,3.664252429228219,1.0,1.4285714285714286
0.0,3.8390628843692753,0.0,3.834369477412118,0.0,4.4183926286593245,0.0,4.387220262756811,0.0,3.4529900055655887,1.0,1.4285714285714286
0.0,2.8547563209958797,0.0,2.7141536696743827,0.0,3.2315751927372003,0.0,3.0232661628909465,0.0,3.095916542092307,1.0,1.4285714285714286
0.0,3.3466186648844967,0.0,2.8922493606253648,0.0,3.847578021005784,0.0,3.193089049739151,0.0,3.1650326236843167,1.0,1.4285714285714286
0.0,3.991389847908409,0.0,4.325316169691956,0.0,4.574714614698503,0.0,4.633910413068803,0.0,3.768193497936495,1.0,1.4285714285714286
0.0,2.9406963167929474,0.0,3.128184393171353,0.0,3.352787124479527,0.0,3.529982687250759,0.0,2.8276426015121023,1.0,1.4285714285714286
0.0,3.441424138358184,0.0,3.5974943288691583,0.0,3.935829290870123,0.0,3.9242011298953807,0.0,3.283824640190863,1.0,1.4285714285714286
0.0,3.055460477104243,0.0,3.0012283127051456,0.0,3.4413541607466085,0.0,3.440468460874906,0.0,2.857637708676614,1.0,1.4285714285714286
0.0,3.423504376589157,0.0,3.372073943716861,0.0,3.932737131357452,0.0,3.8234937360326287,0.0,3.0868953959321805,1.0,1.4285714285714286
0.0,3.3622319467603896,0.0,3.405390428308088,0.0,3.8566804674538826,0.0,3.741781945166387,0.0,3.1649716234168888,1.0,1.4285714285714286
0.0,2.92749809840313,0.0,2.9837763412109064,0.0,3.342982475954835,0.0,3.43190883899268,0.0,2.8433182196162683,1.0,1.4285714285714286
0.0,3.1787278390784275,0.0,2.733456277249645,0.0,3.546498174412217,0.0,3.154742370224451,0.0,2.851350593199527,1.0,1.4285714285714286
0.0,4.745469297378653,0.0,4.312625655416098,0.0,5.525418731295295,0.0,4.682818507089947,0.0,4.208456569131658,1.0,1.4285714285714286
0.0,4.324701971036758,0.0,4.436148323217254,0.0,5.027442328184389,0.0,5.082935654287628,0.0,3.940538033770733,1.0,1.4285714285714286
0.0,3.062361383376868,0.0,3.0283507920582347,0.0,3.488122607546221,0.0,3.416411960829279,0.0,2.8139562897097368,1.0,1.4285714285714286
0.0,3.4892190510687886,0.0,3.0295668324094973,0.0,4.011916189382481,0.0,3.341928672932647,0.0,3.2150478405046083,1.0,1.4285714285714286
0.0,3.1351667743356466,0.0,3.147338139461655,0.0,3.5792406739465465,0.0,3.6548349097533697,0.0,2.956508379805316,1.0,1.4285714285714286
0.0,3.184475775068184,0.0,3.0842922967294792,0.0,3.604903649820847,0.0,3.359432922457829,0.0,3.066649848766448,1.0,1.4285714285714286
0.0,2.9164026089763704,0.0,3.7687052668633463,0.0,3.3048077918339134,0.0,4.49304661530287,0.0,3.4446077203521943,1.0,1.4285714285714286
0.0,3.5589452877248045,0.0,3.126157049032778,0.0,4.055252734118737,0.0,3.486050484764094,0.0,3.512024219628264,1.0,1.4285714285714286
0.0,5.884069073270321,0.0,2.791827874320438,0.0,6.834078084901837,0.0,3.2952984570973896,0.0,4.965599810296045,1.0,1.4285714285714286
0.0,3.8705745984987288,0.0,4.262017724848322,0.0,4.448581076132604,0.0,4.675574411053447,0.0,3.639900109556824,1.0,1.4285714285714286
0.0,3.3606857273493245,0.0,3.278592589536378,0.0,3.8668719044141575,0.0,3.832532055162636,0.0,3.0982022088287264,1.0,1.4285714285714286
0.0,8.36633115103245,0.0,8.696229893615447,0.0,9.887404627229552,0.0,10.5287183012992,0.0,7.278386450279425,1.0,1.4285714285714286
0.0,2.689124460910788,0.0,2.8113175810651603,0.0,3.017913926972042,0.0,3.1522932776536385,0.0,2.642770457965451,1.0,1.4285714285714286
0.0,2.9892541454549986,0.0,3.272747413095458,0.0,3.397888994030506,0.0,3.6408016181973903,0.0,3.054572273728473,1.0,1.4285714285714286
0.0,3.9636680128551895,0.0,3.94056517064708,0.0,4.553209985476245,0.0,4.123367883638124,0.0,3.4216130483630787,1.0,1.4285714285714286
0.0,4.301923808976902,0.0,4.369232743952018,0.0,4.9686434772621295,0.0,4.979610588617703,0.0,3.747680973245376,1.0,1.4285714285714286
0.0,3.0796457978002194,0.0,3.019404751439416,0.0,3.505530999026333,0.0,3.381498280261758,0.0,2.9623604169969884,1.0,1.4285714285714286
0.0,4.384320012955605,0.0,4.570237849575308,0.0,5.054022620322012,0.0,5.150415188352786,0.0,4.270397732944722,1.0,1.4285714285714286
0.0,4.337964381746211,0.0,3.176676871625268,0.0,4.953995825415944,0.0,3.5269708125036363,0.0,3.856733230188619,1.0,1.4285714285714286
0.0,6.650896954936528,0.0,5.60596089511385,0.0,7.751489417100501,0.0,6.483799644930888,0.0,5.597332817110354,1.0,1.4285714285714286
0.0,2.670370448298892,0.0,2.8803822105859727,0.0,3.0184602886484995,0.0,3.214459720772328,0.0,3.985754846316512,1.0,1.4285714285714286
0.0,3.797625124745674,0.0,3.205852497754472,0.0,4.335848683165664,0.0,3.894949994417145,0.0,3.726171987139627,1.0,1.4285714285714286
0.0,2.759925251086349,0.0,2.943795773708593,0.0,3.145602769801845,0.0288665320345248,3.212965324032367,0.0,2.8002554714733687,1.0,1.4285714285714286
0.0,3.2413827154673505,0.0,2.859636588189264,0.0,3.722751771016015,0.0,3.225454993424327,0.0,2.9293146629049334,1.0,1.4285714285714286
0.0,2.7618317693287966,0.0,3.4666068282535294,0.0,3.1432181718253824,0.0,3.8205751604743954,0.0,4.597982778835812,1.0,1.4285714285714286
0.0,4.329713550971492,0.0,3.642131708623668,0.0,5.043698173952489,0.0,4.0720227664307,0.0,3.815390013338399,1.0,1.4285714285714286
0.0,2.82740705778884,0.0,3.649292508600968,0.0,3.211370055240605,0.0,4.249544347090511,0.0,3.387173358303571,1.0,1.4285714285714286
0.0,2.7719305248880226,0.0,3.562188429974546,0.0,3.1415899741866093,0.0,3.9056149267306286,0.0,3.3353170459815784,1.0,1.4285714285714286
0.0,4.265266978857715,0.0,4.431263710896249,0.0,4.897599937814336,0.0,5.103172506202914,0.0,3.952114986990882,1.0,1.4285714285714286
0.0,3.1594407057099096,0.0,3.5170647659764134,0.0,3.620839509539561,0.0,3.998206916392559,0.0,3.204360193739959,1.0,1.4285714285714286
0.0,3.317988076849117,0.0,3.1790696604867823,0.0,3.820246939414144,0.0,3.804038426974621,0.0,3.1040011564555816,1.0,1.4285714285714286
0.0,2.5804020781102204,0.0,3.1051386330359,0.0,2.929871923933109,0.0,3.5591489238714726,0.0,2.891563691518955,1.0,1.4285714285714286
0.0,3.554046764077531,0.0,3.4268490134654046,0.0,4.062773828185602,0.0,3.823877397908922,0.0,3.2592677545551365,1.0,1.4285714285714286
0.0,2.854086747460748,0.0,2.785176615624787,0.0,3.262500701157045,0.0,3.126511765934927,0.0,2.659543207840358,1.0,1.4285714285714286
0.0,2.707744266340278,0.0,2.734662528567049,0.0,3.106737589773081,0.0,2.9893097194422857,0.0,2.665486616568989,1.0,1.4285714285714286
0.0,4.158267679361503,0.0,4.075981997821806,0.0,4.8503153138849004,0.0,4.68054091740242,0.0,3.832888960045607,1.0,1.4285714285714286
0.0,2.4397412228699955,0.0,2.5753505892449486,0.0,2.7805652450209477,0.0,2.8249466114116526,0.0,2.3838316689542065,1.0,1.4285714285714286
0.0,2.824782295151917,0.0,2.9743724202839634,0.0,3.146255461317872,0.0,3.598598763917414,0.0,2.7482140837719826,1.0,1.4285714285714286
0.0,2.908926963539275,0.0,3.2786910879204028,0.0,3.246292838350285,0.0,3.7737496202268415,0.0,2.9876889312129205,1.0,1.4285714285714286
0.0,6.105451243841838,0.0,3.406679586341325,0.0,7.05906993573129,0.0,3.8575933196383128,0.0,5.221367501429011,1.0,1.4285714285714286
0.0,4.638388205597617,0.0,5.021166396686509,0.0,5.402083823842732,0.0,5.363204804566819,0.0,4.237940217823053,1.0,1.4285714285714286
0.0,4.274676194160393,0.0,4.2406426380675954,0.0,4.902333031733882,0.0,5.412195593171859,0.0,3.819736751128244,1.0,1.4285714285714286
0.0,3.4155383029347384,0.0,3.549312379819852,0.0,3.8909392964631495,0.0,3.9004206614464887,0.0,3.1952783082093337,1.0,1.4285714285714286
0.0,2.6856846332570603,0.0,2.6964806159086283,0.0,3.0374664098395048,0.0,3.0326472246990925,0.0,2.6229030215568327,1.0,1.4285714285714286
0.0,3.827611235792141,0.0,3.1255427289874844,0.0,4.332673454318008,0.0,3.501106638424451,0.0,3.5712942600429214,1.0,1.4285714285714286
0.0,2.904899606518996,0.0,2.746924313974151,0.0,3.338627114175817,0.0,3.184358218234673,0.0,2.8059416249835345,1.0,1.4285714285714286
0.0,2.899194012720119,0.0,2.896497917620514,0.0,3.293162556415516,0.0,3.191213694080608,0.0,2.8334759374858933,1.0,1.4285714285714286
0.0,3.615471789108695,0.0,3.490041376094063,0.0,4.158515437135673,0.0,4.158566518664176,0.0,3.422127203811584,1.0,1.4285714285714286
