m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.598551686868234,0.0,1.5738039409930566,0.0,1.7162730862215574,0.0,1.6629532703660492,0.0,1.4224714919575805,1.0724553383959845,1.5320790548514065
0.0,1.5871319650756677,0.0,1.6116675990630844,0.0,1.678029308051692,0.0,1.6779822269454023,0.0,1.4986404343770403,1.0724553383959845,1.5320790548514065
0.0,1.6576042138581186,0.0,1.666513169121696,0.0,1.7814042979558415,0.0,1.742993885595134,0.0,1.482903368292947,1.0724553383959845,1.5320790548514065
0.0,1.6514483777480238,0.0,1.693200105159279,0.0,1.8079903648096425,0.0,1.790929150140959,0.0,1.5588669321663646,1.0724553383959845,1.5320790548514065
0.0,1.6354835399925107,0.0,1.6280634631226647,0.0,1.743209517808959,0.0,1.7074576783686706,0.0,1.4849151242923233,1.0724553383959845,1.5320790548514065
0.0,1.6634144004667517,0.0,1.6827458454045994,0.0,1.7910604711153773,0.0,1.7616923017488906,0.0,1.5109304717902157,1.0724553383959845,1.5320790548514065
0.0,1.661237862498358,0.0,1.6337459723147565,0.0,1.7851788209093449,0.0,1.7547718859105346,0.0,1.5111346664271048,1.0724553383959845,1.5320790548514065
0.0,1.6130088798453908,0.0,1.613223821463912,0.0,1.7053984566992904,0.0,1.718030225242725,0.0,1.5372985660885348,1.0724553383959845,1.5320790548514065
0.0,1.6448458765408551,0.0,1.7061502404978546,0.0,1.7909788960308397,0.0,1.831620670509868,0.0,1.548469336967817,1.0724553383959845,1.5320790548514065
0.0,1.5546268425012684,0.0,1.68765476484361,0.0,1.6555302222398338,0.0,1.765952387866152,0.0,1.4712021000059683,1.0724553383959845,1.5320790548514065
0.0,1.7179680439596483,0.0,1.702799063087873,0.0,1.8323076797091649,0.0,1.7840153819389768,0.0,1.5575240642128447,1.0724553383959845,1.5320790548514065
0.0,1.6762122612126715,0.0,1.715314127950507,0.0,1.7809773568835956,0.0,1.7954788180856336,0.0,1.5120952829358316,1.0724553383959845,1.5320790548514065
0.0,1.6449524045904995,0.0,1.686209145772698,0.0,1.772414156217231,0.0,1.8029044961278715,0.0,1.521121618773995,1.0724553383959845,1.5320790548514065
0.0,1.5079869968148774,0.0,1.6154946278493585,0.0,1.6146422148764827,0.0,1.7369856814444915,0.0,1.4635832216701938,1.0724553383959845,1.5320790548514065
0.0,1.5852928286232495,0.0,1.6453927827681307,0.0,1.70928249507076,0.0,1.7612935761124278,0.0,1.4882897177904828,1.0724553383959845,1.5320790548514065
0.0,1.6397352018794136,0.0,1.5999408367248866,0.0,1.7595137015974105,0.0,1.7190190644450292,0.0,1.4720146242962855,1.0724553383959845,1.5320790548514065
0.0,1.6496796756484635,0.0,1.731402129496236,0.0,1.7721023414033026,0.0,1.7870416572403518,0.0,1.5357778607277552,1.0724553383959845,1.5320790548514065
0.0,1.7614268418216394,0.0,1.7108300240845185,0.0,1.8593022203561724,0.0,1.7996653296531997,0.0,1.5452682154476614,1.0724553383959845,1.5320790548514065
0.0,1.6190615120280467,0.0,1.6691985266333522,0.0,1.734309349702517,0.0,1.752581692593965,0.0,1.5189842962821094,1.0724553383959845,1.5320790548514065
0.0,1.7054666544573864,0.0,1.680098648648512,0.0,1.813237793167208,0.0,1.6833892411421036,0.0,1.5188244330166072,1.0724553383959845,1.5320790548514065
0.0,1.6570612339082202,0.0,1.67569398952814,0.0,1.7547357819131475,0.0,1.7219667198460296,0.0,1.5463270586351787,1.0724553383959845,1.5320790548514065
0.0,1.6773084601758153,0.0,1.6004839388877432,0.0,1.7971082072702396,0.0,1.6778845773764055,0.0,1.5078663792579057,1.0724553383959845,1.5320790548514065
0.0,1.6793119799334044,0.0,1.6252401626797073,0.0,1.7952039645794593,0.0,1.700936944150231,0.0,1.5113858905287303,1.0724553383959845,1.5320790548514065
0.0,1.7128558929629043,0.0,1.6874840431597409,0.0,1.8579126258948813,0.0,1.7971423541891034,0.0,1.5730645274891002,1.0724553383959845,1.5320790548514065
0.0,1.5625471253852838,0.0,1.57973454903427,0.0,1.6870664802949331,0.0,1.6393521037489092,0.0,1.452727984654086,1.0724553383959845,1.5320790548514065
0.0,1.668361012195459,0.0,1.6701169029133875,0.0,1.7607828966511496,0.0,1.8026680182325132,0.0,1.5382301587104394,1.0724553383959845,1.5320790548514065
0.0,1.653832708757044,0.0,1.6904012520135012,0.0,1.763270616781255,0.0,1.7277149275053134,0.0,1.4888014129137948,1.0724553383959845,1.5320790548514065
0.0,1.641261460023009,0.0,1.670183717612313,0.0,1.7430021890860736,0.0,1.7488414096635232,0.0,1.532377647840313,1.0724553383959845,1.5320790548514065
0.0,1.6887023616461427,0.0,1.659163541134226,0.0,1.8295039722121624,0.0,1.8074136119926296,0.0,1.5554925690357837,1.0724553383959845,1.5320790548514065
0.0,1.644619282848996,0.0,1.620249546955019,0.0,1.788237450348332,0.0,1.7249532497767153,0.0,1.479765342125536,1.0724553383959845,1.5320790548514065
0.0,1.5765729214336932,0.0,1.639454487207559,0.0,1.7206048780085914,0.0,1.7705960070498463,0.0,1.4821546164308086,1.0724553383959845,1.5320790548514065
0.0,1.7180432028605042,0.0,1.72873673640641,0.0,1.8496602832706524,0.0,1.8524318949175065,0.0,1.539477936181253,1.0724553383959838,1.5320790548514056
0.0,1.587132392935643,0.0,1.615989493261589,0.0,1.7233604536305798,0.0,1.6976778360067362,0.0,1.4810078351291962,1.0724553383959845,1.5320790548514065
0.0,1.6839438723487858,0.0,1.6920540328447893,0.0,1.812890698607952,0.0,1.7289498257313374,0.0,1.564724436923209,1.0724553383959845,1.5320790548514065
0.0,1.6235247666134198,0.0,1.6495867884054345,0.0,1.7721004669046785,0.0,1.7773698199637016,0.0,1.488741400696484,1.0724553383959845,1.5320790548514065
0.0,1.5873767270770769,0.0,1.6843475671236936,0.0,1.6774802960651445,0.0,1.8117708108837391,0.0,1.5091270184464425,1.0724553383959845,1.5320790548514065
0.0,1.673445956151396,0.0,1.642710668103018,0.0,1.834228396030952,0.0,1.7837907859869904,0.0,1.529774343070006,1.0724553383959845,1.5320790548514065
0.0,1.715533701993527,0.0,1.7327129567003323,0.0,1.8392332848672108,0.0,1.8381857442640763,0.0,1.593468438104404,1.0724553383959845,1.5320790548514065
0.0,1.5952534606978577,0.0,1.641234094799713,0.0,1.6754279320469725,0.0,1.719438853819529,0.0,1.4746394127090523,1.0724553383959845,1.5320790548514065
0.0,1.6322561509936653,0.0,1.6864710461925998,0.0,1.7390114734612545,0.0,1.810673314373245,0.0,1.5387055021349096,1.0724553383959845,1.5320790548514065
0.0,1.529325616320507,0.0,1.4889052940622438,0.0,1.645817992176315,0.0,1.5993376790268747,0.0,1.434509287075512,1.0724553383959845,1.5320790548514065
0.0,1.6396600010585274,0.0,1.617847086424907,0.0,1.7679676977176928,0.0,1.734997863212241,0.0,1.4609697505373909,1.0724553383959845,1.5320790548514065
0.0,1.6531208896586975,0.0,1.6155554190557642,0.0,1.7377023234063398,0.0,1.6469167538374712,0.0,1.4675985306996149,1.0724553383959845,1.5320790548514065
0.0,1.7642022339973498,0.0,1.762225841771064,0.0,1.8835064193179232,0.0,1.859231237576648,0.0,1.584013735410706,1.0724553383959845,1.5320790548514065
0.0,1.6646028928049668,0.0,1.7319877560112231,0.0,1.752542036785708,0.0,1.8255233088610363,0.0,1.5031421670940193,1.0724553383959845,1.5320790548514065
0.0,1.7138577349731867,0.0,1.6129787137135445,0.0,1.851092004504304,0.0,1.7627620422419448,0.0,1.5553412044405943,1.0724553383959845,1.5320790548514065
0.0,1.7138238486506314,0.0,1.6112642465255995,0.0,1.8082429958802209,0.0,1.658689546298056,0.0,1.5485214857081966,1.0724553383959845,1.5320790548514065
0.0,1.6035688481977604,0.0,1.5985806456287353,0.0,1.7211058671448118,0.0,1.6986959563736803,0.0,1.527234074929517,1.0724553383959845,1.5320790548514065
0.0,1.5700811749559225,0.0,1.5472857112714795,0.0,1.6772861990982122,0.0,1.635676214845656,0.0,1.4069747205183936,1.0724553383959845,1.5320790548514065
0.0,1.7176527618449462,0.0,1.6990067646225664,0.0,1.8152461911722568,0.0,1.7433253515058131,0.0,1.5318407973668948,1.0724553383959845,1.5320790548514065
0.0,1.685993613060047,0.0,1.7627877101410208,0.0,1.815392391266133,0.0,1.8501454060336464,0.0,1.5269765744608332,1.0724553383959845,1.5320790548514065
0.0,1.6514454973773904,0.0,1.6230788668384757,0.0,1.7696571340717215,0.0,1.6808479888384644,0.0,1.5029160506850805,1.0724553383959845,1.5320790548514065
0.0,1.678816666722721,0.0,1.5652920583871903,0.0,1.8059397856350732,0.0,1.6276824196862405,0.0,1.4811478018056945,1.0724553383959845,1.5320790548514065
0.0,1.5145764660271486,0.0,1.5573184053876443,0.0,1.6311533941346574,0.0,1.6077565111283836,0.0,1.453036686448803,1.0724553383959845,1.5320790548514065
0.0,1.6230086270045152,0.0,1.650721053580149,0.0,1.723386521160568,0.0,1.7256710719676671,0.0,1.4994368776152998,1.0724553383959845,1.5320790548514065
0.0,1.6505492533203314,0.0,1.6608301881903678,0.0,1.7929699923677014,0.0,1.7625902419712405,0.0,1.5350776782814617,1.0724553383959845,1.5320790548514065
0.0,1.6573510316793634,0.0,1.6957780608983195,0.0,1.7844441786994276,0.0,1.7605697556815358,0.0,1.509961760863946,1.0724553383959845,1.5320790548514065
0.0,1.622287150898377,0.0,1.6463536119322346,0.0,1.736812422280578,0.0,1.7805654707454324,0.0,1.4708809003781087,1.0724553383959845,1.5320790548514065
0.0,1.5638672394695303,0.0,1.5592934559389346,0.0,1.708766719983868,0.0,1.6456776128959874,0.0,1.493659990727139,1.0724553383959845,1.5320790548514065
0.0,1.6587337077894284,0.0,1.6595357148090304,0.0,1.7746822167060003,0.0,1.8351447356018429,0.0,1.5445314668666352,1.0724553383959845,1.5320790548514065
0.0,1.6912453613630902,0.0,1.6536683713392917,0.0,1.8310579688485291,0.0,1.8091744872333209,0.0,1.5179372575117374,1.0724553383959845,1.5320790548514065
0.0,1.5959287421201096,0.0,1.6390649831593262,0.0,1.7534102856001823,0.0,1.7147764804946848,0.0,1.5013601862560773,1.0724553383959845,1.5320790548514065
0.0,1.6530743565311237,0.0,1.6408989769379363,0.0,1.7910738309541856,0.0,1.7373747613293984,0.0,1.498484089648543,1.0724553383959845,1.5320790548514065
0.0,1.6181491274587,0.0,1.7133673625219206,0.0,1.7283163992460573,0.0,1.8065395100490704,0.0,1.5161836292621291,1.0724553383959845,1.5320790548514065
0.0,1.6489515243978088,0.0,1.6547452989515394,0.0,1.840625011929004,0.0,1.8076482260180065,0.0,1.5596789016170003,1.0724553383959845,1.5320790548514065
0.0,1.5718499337379144,0.0,1.593847790904292,0.0,1.6911972025259792,0.0,1.6527013474143473,0.0,1.4814975979199545,1.0724553383959845,1.5320790548514065
0.0,1.70454245183595,0.0,1.63214778637766,0.0,1.8003732648364437,0.0,1.7120919001678856,0.0,1.507403033076684,1.0724553383959845,1.5320790548514065
0.0,1.6824056290948035,0.0,1.7321635113208782,0.0,1.7954201425632133,0.0,1.803674416577133,0.0,1.5257002851241397,1.0724553383959845,1.5320790548514065
0.0,1.602830490133786,0.0,1.6345760423134803,0.0,1.7589617596433875,0.0,1.762289115264791,0.0,1.5099438990078122,1.0724553383959845,1.5320790548514065
0.0,1.775148066642838,0.0,1.7190722181114428,0.0,1.878198928412768,0.0,1.759511598728596,0.0,1.528700975638577,1.0724553383959845,1.5320790548514065
0.0,1.5199522618594026,0.0,1.6037066537711016,0.0,1.6405681422615033,0.0,1.6896475813858756,0.0,1.4471071551675527,1.0724553383959845,1.5320790548514065
0.0,1.5530022850934198,0.0,1.677652567001767,0.0,1.6689954557247084,0.0,1.7596450799964902,0.0,1.4951471182015437,1.0724553383959845,1.5320790548514065
0.0,1.6396674758933127,0.0,1.5643499991371268,0.0298860143234048,1.758601124221215,0.0,1.6779950710534028,0.000118736505617,1.4871655800719126,1.0724553383959845,1.5320790548514065
0.0,1.6173395984787369,0.0,1.640342054529868,0.0,1.73836135411353,0.0,1.7465859530919825,0.0,1.5073429254988395,1.0724553383959845,1.5320790548514065
0.0,1.6012898681075252,0.0,1.581647515692106,0.0,1.7345185005304582,0.0,1.6836453218980034,0.0,1.471460189764623,1.0724553383959845,1.5320790548514065
0.0,1.6471177706972293,0.0,1.56135527749638,0.0,1.7600556610467428,0.0,1.7154356970445517,0.0,1.4899607706440767,1.0724553383959845,1.5320790548514065
0.0,1.6707574418858782,0.0,1.654687656870124,0.0,1.7820166085293263,0.0,1.7604358121723256,0.0,1.5260520986968338,1.0724553383959845,1.5320790548514065
0.0,1.655805270170723,0.0,1.5934642589445922,0.0,1.7477003161361195,0.0,1.664116415709198,0.0,1.4892738441782885,1.0724553383959845,1.5320790548514065
0.0,1.5508427886100344,0.0,1.5056224898160908,0.0,1.7113281608809348,0.0,1.6434525026195228,0.0,1.4909339517078763,1.0724553383959838,1.5320790548514056
0.0,1.5974660108838616,0.0,1.5111850389391317,0.0,1.7083775780828578,0.0,1.6345856699957724,0.0,1.4436256099366365,1.0724553383959845,1.5320790548514065
0.0,1.614825628813348,0.0,1.651592208504539,0.0,1.7821629743768388,0.0,1.778480106397503,0.0,1.498292144307063,1.0724553383959845,1.5320790548514065
0.0,1.6141590475655443,0.0,1.5969793311381406,0.0,1.7512890152565483,0.0,1.7084879852984818,0.0,1.4787488442714134,1.0724553383959845,1.5320790548514065
0.0,1.6601987352244765,0.0,1.6377847397518448,0.0,1.7812745642917711,0.0,1.7547375669683205,0.0,1.544207325663501,1.0724553383959845,1.5320790548514065
0.0,1.587711624445978,0.0,1.6686460316985947,0.0,1.7110593686159683,0.0,1.755252035807361,0.0,1.4956574394884343,1.0724553383959845,1.5320790548514065
0.0,1.732306379375135,0.0,1.818425738621159,0.0,1.889666163738496,0.0,1.9558090800537544,0.0,1.6517658304181475,1.0724553383959845,1.5320790548514065
0.0,1.5612983424637366,0.0,1.6917732384050637,0.0,1.6861899108119955,0.0,1.7697712549725038,0.0,1.4754096297024044,1.0724553383959845,1.5320790548514065
0.0,1.663949588423117,0.0,1.6638208692654366,0.0,1.776281303630405,0.0,1.7134472519565629,0.0,1.4978225483929992,1.0724553383959845,1.5320790548514065
0.0,1.7224175970235476,0.0,1.7490991226737589,0.0,1.8745268564304765,0.0,1.8616117903363376,0.0,1.6055356675330246,1.0724553383959845,1.5320790548514065
0.0,1.7856659321098107,0.0,1.7802340099851333,0.0,1.868994845936308,0.0343364864487749,1.9057744022826424,0.0,1.5536733082604883,1.0724553383959845,1.5320790548514065
0.0,1.6531165968668833,0.0,1.6690578667536276,0.0,1.7831002621926255,0.0,1.7666161340895432,0.0,1.5629211046534637,1.0724553383959845,1.5320790548514065
0.0,1.602117970146644,0.0,1.589545699697303,0.0,1.7554953319569235,0.0,1.7015265350765922,0.0,1.5045132838004782,1.0724553383959845,1.5320790548514065
0.0,1.5914120052998664,0.0,1.6676212001402564,0.0,1.7024520769969498,0.0,1.7405251938728254,0.0,1.4846523335742343,1.0724553383959845,1.5320790548514065
0.0,1.7197562703074227,0.0,1.716331704168886,0.0,1.8395425308541045,0.0,1.7839849176196818,0.0,1.5965409781116635,1.0724553383959845,1.5320790548514065
0.0,1.6467337669082691,0.0,1.6997891967438534,0.0,1.7761950127346358,0.0,1.810044672171285,0.0,1.5476358555305263,1.0724553383959845,1.5320790548514065
0.0,1.6926344217221445,0.0,1.7143929205303694,0.0,1.817987499811433,0.0,1.860856740103704,0.0,1.5287466917815484,1.0724553383959845,1.5320790548514065
0.0,1.602809679839744,0.0,1.686003794775186,0.0,1.7230235444448814,0.0,1.755755901642534,0.0,1.4885241998589205,1.0724553383959845,1.5320790548514065
0.0,1.605584580190047,0.0,1.6335907106975276,0.0,1.7395804716834888,0.0,1.707725048756609,0.0,1.5034714985060222,1.0724553383959845,1.5320790548514065
0.0,1.554068571202181,0.0,1.6082001833813104,0.0069867000723341,1.6999197620159234,0.0029090726369979,1.7156030591069444,0.0,1.4990156606815657,1.0724553383959845,1.5320790548514065
0.0,1.616411103900672,0.0,1.6384031602131854,0.0,1.7284056662490053,0.0,1.727769257420302,0.0,1.4901870160914297,1.0724553383959845,1.5320790548514065
0.0,1.7096149526025182,0.0,1.7701658713376345,0.0,1.8449612427141528,0.0,1.8722008921335629,0.0,1.5439268867919853,1.0724553383959845,1.5320790548514065
0.0,1.6853160499397442,0.0,1.7159419915904337,0.0,1.8335181618373515,0.0,1.8189885180425336,0.0,1.5373341103815827,1.0724553383959845,1.5320790548514065
0.0,1.7084510670631543,0.0,1.538105743926232,0.0,1.8746610427531816,0.0,1.6566855669267275,0.0,1.5291015038246627,1.0724553383959845,1.5320790548514065
0.0,1.5706562233587595,0.0,1.552420260738021,0.0,1.7188767822339488,0.0,1.6265839606342432,0.0,1.4841239172384069,1.0724553383959845,1.5320790548514065
0.0,1.639660421448109,0.0,1.670280223532855,0.0,1.758049266346841,0.0,1.7724089788658897,0.0,1.521737083417885,1.0724553383959845,1.5320790548514065
0.0,1.6991041684659045,0.0,1.689196015812192,0.0,1.810093507694852,0.0,1.840528773494216,0.0,1.58571892933913,1.0724553383959845,1.5320790548514065
0.0,1.7004704995642543,0.0,1.6017455948304418,0.0,1.7967122916282858,0.0,1.724725932271194,0.0,1.540349935743705,1.0724553383959845,1.5320790548514065
0.0,1.611528422004897,0.0,1.546296500698136,0.0,1.6940607129193108,0.0,1.6027347858555523,0.0,1.4178139887636076,1.0724553383959845,1.5320790548514065
0.0,1.6196532542547435,0.0,1.6879631457542452,0.0,1.7606960419896296,0.0,1.7310939203362452,0.0,1.534737378248885,1.0724553383959845,1.5320790548514065
0.0,1.6932060719170798,0.0,1.7399338958083463,0.0,1.8167079228942145,0.0,1.951178323395227,0.0,1.543520571314466,1.0724553383959845,1.5320790548514065
0.0,1.6638610050923155,0.0,1.6488085453792125,0.0,1.7703902392372155,0.0017602620226957,1.6996634112496334,0.0,1.531204448722513,1.0724553383959845,1.5320790548514065
0.0,1.6481042656462008,0.0,1.6732377235642055,0.0,1.7598638645132247,0.0,1.7615179131885836,0.0,1.4960773692264828,1.0724553383959845,1.5320790548514065
0.0,1.589602153046344,0.0,1.6471126014321602,0.0,1.7101245461218617,0.0,1.7384061089192315,0.0,1.508040846655387,1.0724553383959845,1.5320790548514065
0.0,1.5815039704261773,0.0,1.5174370016397165,0.0,1.7147143560317863,0.0,1.610820915242675,0.0,1.4223635411091025,1.0724553383959838,1.5320790548514056
0.0,1.6569789580022516,0.0,1.6443606410855238,0.0,1.7637601735683806,0.0,1.7039636989041058,0.0,1.5160409057700257,1.0724553383959845,1.5320790548514065
0.0,1.6592140419930692,0.0,1.6369745335791852,0.0,1.7737534285780807,0.0,1.7079228019918704,0.0,1.5237945183377304,1.0724553383959845,1.5320790548514065
0.0,1.6447420417671028,0.0,1.653284283122913,0.0,1.7794109982881166,0.0,1.770169486628748,0.0,1.5351361257668068,1.0724553383959845,1.5320790548514065
0.0,1.70481968937785,0.0,1.683883717152098,0.0301000290706204,1.8201702195113705,0.0344993450828593,1.7223179209821189,0.0,1.494161065797157,1.0724553383959845,1.5320790548514065
0.0,1.6189640924540671,0.0,1.625968706333886,0.0,1.7338886218659686,0.0,1.7083681373322923,0.0,1.5060902725522691,1.0724553383959845,1.5320790548514065
0.0,1.588714863776879,0.0,1.5706971154254443,0.0,1.7052432922894192,0.0,1.6310836581462544,0.0,1.4372185986421788,1.0724553383959845,1.5320790548514065
0.0,1.732467410493231,0.0,1.6292172906209248,0.0,1.8153257175183184,0.0,1.6785514129849195,0.0,1.4934053188242828,1.0724553383959845,1.5320790548514065
0.0,1.771268590802201,0.0,1.7320054358325414,0.0,1.9098982015120756,0.0,1.822526165069087,0.0,1.626889044897039,1.0724553383959845,1.5320790548514065
0.0,1.5978996641326295,0.0,1.5831114222673894,0.0,1.707091097534473,0.0,1.6391117469466112,0.0,1.501206985356767,1.0724553383959845,1.5320790548514065
0.0,1.6918822948977337,0.0,1.7048622019685369,0.0,1.8259628998351205,0.0,1.9150824540711795,0.0,1.5510798208565966,1.0724553383959845,1.5320790548514065
0.0,1.6661106243300234,0.0,1.6549269383759055,0.0,1.7608439939794005,0.0,1.7832935300316215,0.0,1.5462758115715878,1.0724553383959845,1.5320790548514065
0.0,1.6930116338105812,0.0,1.632761368149359,0.0,1.841471511756686,0.0,1.717425125349996,0.0,1.517621586775884,1.0724553383959845,1.5320790548514065
0.0,1.7193906411208764,0.0,1.748196023320409,0.0,1.847858808095676,0.0,1.887955064409381,0.0,1.5998148394934673,1.0724553383959845,1.5320790548514065
0.0,1.5897552453739592,0.0,1.567982723438635,0.0,1.707782990588304,0.0,1.6422013848598165,0.0,1.4711319307013544,1.0724553383959845,1.5320790548514065
0.0,1.6725321026915014,0.0,1.6722550670515024,0.0,1.7992731555556254,0.0,1.7490135350925469,0.0,1.531631448643078,1.0724553383959845,1.5320790548514065
0.0,1.6875651333331647,0.0,1.6266884333455194,0.0,1.8007123900670006,0.0,1.6940219762761373,0.0,1.5094945522287149,1.0724553383959845,1.5320790548514065
0.0,1.6589157777013106,0.0,1.5950794533971755,0.0,1.792612712911367,0.0,1.6695845536870857,0.0,1.447022917429581,1.0724553383959845,1.5320790548514065
0.0,1.5405071486608262,0.0,1.5494246762214834,0.0,1.646044994947642,0.0,1.644727328725375,0.0,1.4108309726553785,1.0724553383959845,1.5320790548514065
0.0,1.5560587540847717,0.0,1.6139343386804323,0.0,1.697687646503092,0.0,1.7068442306575693,0.0,1.479592459723892,1.0724553383959845,1.5320790548514065
0.0,1.5920371787680183,0.0,1.6170677574530588,0.0,1.6939808766100992,0.0,1.7412844386597632,0.0,1.5023019667550563,1.0724553383959845,1.5320790548514065
0.0,1.7006467158552037,0.0,1.5910321596040682,0.0,1.840307932438144,0.0,1.7017492434724828,0.0,1.5699723091888491,1.0724553383959845,1.5320790548514065
0.0,1.6359040039238006,0.0,1.6548128921728755,0.0,1.7716020816948144,0.0,1.776627297303227,0.0,1.5285458247247607,1.0724553383959845,1.5320790548514065
0.0,1.717286796198685,0.0,1.7014130080465568,0.0,1.8500294195823344,0.0,1.7998486665803612,0.0,1.5672351515409702,1.0724553383959845,1.5320790548514065
0.0,1.5962681757483062,0.0,1.6259032855382922,0.0,1.716517529312608,0.0,1.763922553566843,0.0,1.5039391851016433,1.0724553383959845,1.5320790548514065
0.0,1.7020857733485486,0.0,1.7064964954911606,0.0,1.8396100966327695,0.0,1.8109751413533184,0.0,1.554748493574099,1.0724553383959845,1.5320790548514065
0.0,1.6249445130930644,0.0,1.7157390383661606,0.0,1.7757317329582962,0.0,1.8134063054850609,0.0,1.5601251010489203,1.0724553383959845,1.5320790548514065
0.0,1.5785785107591177,0.0,1.6319351629305607,0.0235193162073589,1.6818414463054192,0.0501843229788799,1.6529618222278657,0.0,1.4695778611802988,1.0724553383959845,1.5320790548514065
0.0,1.630517192332523,0.0,1.7090539584420772,0.0,1.7545959324318452,0.0,1.8025245487147703,0.0,1.547514886700098,1.0724553383959845,1.5320790548514065
0.0,1.5165244626332102,0.0,1.6362595893163216,0.0,1.654121786603033,0.0,1.7513210109627244,0.0,1.4668971145751526,1.0724553383959845,1.5320790548514065
0.0,1.5836117644997567,0.0,1.629406964616513,0.0,1.718670849554217,0.0,1.749334870040486,0.0,1.513473500799541,1.0724553383959845,1.5320790548514065
0.0,1.7061572834239869,0.0,1.677549593228114,0.0,1.85007841288909,0.0,1.755244204643754,0.0,1.5633482033306456,1.0724553383959845,1.5320790548514065
0.0,1.5881817819330677,0.0,1.602063746068649,0.0,1.7211878337292217,0.0,1.6776963719208298,0.0,1.474419865150495,1.0724553383959845,1.5320790548514065
0.0,1.7089015649491577,0.0,1.6649813879594035,0.0,1.8517569975300916,0.0,1.7903162991198327,0.0,1.5402261774404349,1.0724553383959845,1.5320790548514065
0.0,1.5371074657005015,0.0,1.5617287300901197,0.0384438550605579,1.6664595737247414,0.0,1.6307968378666298,0.0,1.4536517802269453,1.0724553383959845,1.5320790548514065
0.0,1.7349121494062327,0.0,1.6535436925078,0.0,1.8704930559654729,0.0,1.7717091143691266,0.0,1.514934776350036,1.0724553383959845,1.5320790548514065
0.0,1.6453844917124425,0.0,1.6951139077776396,0.0,1.7676487787388078,0.0,1.7617642086501126,0.0,1.5157349697180935,1.0724553383959845,1.5320790548514065
0.0,1.703708356062523,0.0,1.703933751475734,0.0,1.845925187358755,0.0,1.7985087310580508,0.0,1.553153518587442,1.0724553383959845,1.5320790548514065
0.0,1.6889641371523856,0.0,1.5984595875649898,0.0,1.8020374157198336,0.0,1.696117084165712,0.0,1.5228277158478774,1.0724553383959845,1.5320790548514065
0.0,1.7057370429305694,0.0,1.7153063196695368,0.0,1.8590771704905755,0.0,1.8425506868218824,0.0,1.5396436702913237,1.0724553383959845,1.5320790548514065
0.0,1.5589657355335582,0.0,1.6195131483979897,0.0,1.7143041800902197,0.0,1.7400631703670155,0.0,1.4831662780555204,1.0724553383959845,1.5320790548514065
0.0,1.6334913125326826,0.0,1.7230964260120607,0.0,1.7484679527281568,0.0,1.8060850660961068,0.0,1.5092754815951588,1.0724553383959845,1.5320790548514065
0.0,1.6772619706860377,0.0,1.6059568855467856,0.0,1.8164753006436456,0.0,1.6837707207629866,0.0,1.5156823689532988,1.0724553383959845,1.5320790548514065
0.0,1.625346321304806,0.0,1.7182828187165622,0.0,1.723278303173463,0.0,1.8095561755093663,0.0,1.4677280350953987,1.0724553383959845,1.5320790548514065
0.0,1.693453881133236,0.0,1.6926197002122918,0.0,1.8119833756493675,0.0,1.8201298867645328,0.0,1.5798929075177592,1.0724553383959845,1.5320790548514065
0.0,1.7122353131805987,0.0,1.6826387082201415,0.0,1.845141714994496,0.0,1.7616158632968633,0.0,1.5687732342600995,1.0724553383959845,1.5320790548514065
0.0,1.6821103213357929,0.0,1.7184025265249971,0.0,1.7996834125508216,0.0,1.850520269056175,0.0,1.5404060436895903,1.0724553383959845,1.5320790548514065
0.0,1.581910610779037,0.0,1.6282566510562422,0.0,1.710978110064422,0.0563722172551815,1.7351359406073268,0.0,1.436028824597828,1.0724553383959845,1.5320790548514065
0.0,1.672132852141159,0.0,1.6046360243391309,0.0,1.8325104768842495,0.0,1.6704033307780843,0.0,1.5127634150909433,1.0724553383959845,1.5320790548514065
0.0,1.7111180319658763,0.0,1.6965937434081768,0.0,1.8196110448623797,0.0,1.76043643938679,0.0,1.5491724224651706,1.0724553383959845,1.5320790548514065
0.0,1.7506392010749598,0.0,1.7053901971435608,0.0,1.8989052355474223,0.0,1.8203414221973624,0.0,1.58541141092024,1.0724553383959845,1.5320790548514065
0.0,1.60074418351652,0.0,1.589235772782591,0.0,1.7174967943428896,0.0,1.6766992662982696,0.0,1.4687432312598054,1.0724553383959845,1.5320790548514065
0.0,1.6686286699020212,0.0,1.6261217862356043,0.0,1.790198072371697,0.0,1.7167538938207836,0.0,1.49645806781115,1.0724553383959845,1.5320790548514065
0.0,1.4667055298536888,0.0,1.483745117871781,0.0,1.5800683082533329,0.0,1.6539484448581503,0.0,1.3937347041529922,1.0724553383959845,1.5320790548514065
0.0,1.5704139254076537,0.0,1.6961210037797922,0.0,1.6641138991259707,0.0,1.704965097391427,0.0,1.481486685297253,1.0724553383959845,1.5320790548514065
0.0,1.6419255540409865,0.0,1.6241462131635669,0.0,1.768700539239688,0.0,1.7360645487086834,0.0,1.4894733426070617,1.0724553383959845,1.5320790548514065
0.0,1.5972047742861968,0.0,1.6454162631312927,0.0009602132891453,1.7121518418090511,0.0,1.748738610156641,0.0,1.473103725488982,1.0724553383959845,1.5320790548514065
