m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.5222002031509805,6.1500458725821385,1.6671548496536843,6.037150603294057,1.6815205008897574,6.836252990049022,1.9086898749096604,6.468127311498463,1.790502804393426,5.835485054843902,1.2006031132180417,1.7151473045972023
1.5989474493164333,5.972977780767729,0.7775897592837374,9.250004710062768,1.7960426117468766,6.560724087934823,0.7753244545072878,11.200364846224335,1.3220343713380136,8.186848968083487,1.2006031132180417,1.7151473045972023
1.223016606738807,6.276398690501752,1.2782942501938952,6.270942516114645,1.4133893546858818,7.013306539845344,1.4086811963383377,6.856199732978413,1.5302126779971283,6.015240134833974,1.2006031132180413,1.715147304597202
1.5168501365091236,5.837216789831348,1.2661924766752566,6.02298418766785,1.694269481738393,6.512477376480715,1.4886806035463498,6.502763964621168,1.586979237265127,5.723849849518318,1.2006031132180417,1.7151473045972023
1.3873876422972158,6.156700561086328,1.284300015252288,5.851666482287071,1.5696288406155083,6.848344575904971,1.637010767400412,6.354926858207926,1.5332237137351898,5.726000136120928,1.2006031132180413,1.715147304597202
1.4136954753236248,6.261160260291058,1.2976078878972273,6.024754064292188,1.5924517627849633,6.927503485331182,1.517658103452104,6.582240167116615,1.6506656342604755,5.807734105477182,1.2006031132180413,1.715147304597202
1.7931832768741087,6.141655359652853,1.5588494355021274,6.386995382494954,2.0100459058960016,6.720716096619796,1.6317546824839697,6.838632894189929,1.11100278658116,11.45927694521329,1.2006031132180413,1.715147304597202
1.9580660333475304,6.133888286396154,1.7549268372714817,6.297969396888947,2.1818105630063718,6.673066729883994,2.27667569497886,6.862510802632149,1.8408934852469123,5.9772671428401765,1.2006031132180413,1.715147304597202
1.283040072156406,5.931564487272235,1.2547190495498992,6.064817306316511,1.5103934474874263,6.552322995135681,1.346178079915676,6.538950929920685,1.6293234499998754,5.843952565462739,1.2006031132180413,1.715147304597202
1.2322480711674697,6.148442235993572,1.3129980926710052,6.082614553730187,1.4394756587264792,6.669359977736467,1.5431676593648949,6.650223383754649,1.578371749652013,5.934989999654843,1.2006031132180413,1.715147304597202
1.267714051908471,5.960345460239988,1.749221590045754,5.921269828693617,1.438169794541951,6.478506049528597,2.051763875283537,6.146778550175042,1.5282173973113995,5.670427663883453,1.2006031132180413,1.715147304597202
1.6360121221752455,5.689025014332197,0.8821629202168599,7.559146581102741,1.798083168254846,6.186061973595931,1.0109986900108647,8.366004496069595,1.3693280998180954,6.755816173438993,1.2006031132180413,1.715147304597202
1.2615318581341632,6.492576288748436,1.5026302837601535,6.449309565060346,1.4802791391071666,7.293205713570838,1.769334357313679,7.056130604781937,1.618570025134893,6.1894546088211415,1.2006031132180413,1.715147304597202
1.7917546393119814,6.223575772569779,1.4664657513367214,6.547211118194388,2.028651078352289,6.995746786263002,1.7857360702814684,7.0978366847325765,1.828127746112,6.241160544287004,1.2006031132180413,1.715147304597202
1.3223128149439174,5.996303639852226,1.141039952545996,6.364430689336796,1.5725707955338817,6.578554330415045,1.6920378460021483,6.900229089553344,1.6151334238358928,6.510692619385857,1.2006031132180413,1.715147304597202
1.3102426370600029,6.27392971741318,1.446535324846944,6.220383490100235,1.4967216785894897,6.965538443692142,1.597378134380311,6.674599034177668,1.5704224108007527,5.991206029872997,1.2006031132180417,1.7151473045972023
1.948034942086014,6.218044340680574,1.819249365980956,6.113508175214664,2.157524291445116,6.967776108347958,2.0871883274734757,6.598568816785486,2.0307001069822803,5.847583800725572,1.2006031132180413,1.715147304597202
1.2181168584263082,5.933391394454029,1.1696832348518609,5.990344216283194,1.4027842668081287,6.689378241156764,1.3103935347847286,6.571856420899032,1.566683878866285,5.752696524031753,1.2006031132180413,1.715147304597202
1.4893447655934846,6.82922200792489,1.353420887190394,6.12867170668006,1.6935519011352205,7.71788337185136,1.620663023200945,6.491754990998228,1.5496964581425705,6.467386831834834,1.2006031132180417,1.7151473045972023
1.4590532288787348,6.18051980890469,1.157750583270544,6.161777461525744,1.6142313548901177,6.77132497773328,1.3163799175665316,6.794540877439901,1.5080353645368627,6.08582114235185,1.2006031132180417,1.7151473045972023
0.9670554494651022,8.153018639678995,1.0032212125478497,8.28689488813742,1.1706385387034302,9.479358740351309,0.9393414486620164,9.851536558305696,1.301812417352591,7.547817637865105,1.2006031132180413,1.715147304597202
1.6070302113945083,6.99753009958534,1.2917815265240329,7.075483019460472,1.852676193559518,7.790760931686859,1.5491510334462522,7.961758238344123,1.9050520734101084,6.485873901798471,1.2006031132180417,1.7151473045972023
1.189706505239421,6.460930133999524,0.8003062456211074,6.257770435028225,1.42027475973358,7.107852190718263,0.9764514295233157,6.728358497896364,1.2502888866025568,6.056892293978936,1.2006031132180417,1.7151473045972023
1.235041659240985,6.406982539334375,1.3756321276156958,6.412473794155536,1.4416921954995516,7.11910176387377,1.5142874372275812,7.096181508787216,1.6273802123911958,5.99613383856632,1.2006031132180417,1.7151473045972023
1.6790944878180354,6.193355974457287,1.5175865731128055,6.1794110700181495,1.9252097210102253,6.761162659085327,1.7496145340988938,6.620020443524187,1.8643973333210715,5.888336446876608,1.2006031132180413,1.715147304597202
1.6030774135208157,5.702165935467564,1.624107361453769,5.764850895553993,1.8483924430780097,6.19848403913515,1.8516718741301827,6.289588845112153,1.7203963591931644,5.832560371420813,1.2006031132180417,1.7151473045972023
1.3254657535417742,6.218725384084839,1.5099749704387866,6.255048279375212,1.4853054234553278,6.827566897728304,1.6761478248226995,7.0165661942540725,1.468623167787115,5.823816916816563,1.2006031132180417,1.7151473045972023
1.4515810950342338,6.293011769533022,1.626144526757579,6.129985836945909,1.694445985921006,6.8590189356159845,1.767622601315872,6.551550492580599,1.633037702638552,5.998218993929856,1.2006031132180417,1.7151473045972023
1.2010982497930822,6.339331625600985,1.2105451000563965,6.408160618379278,1.4224902429921136,7.068819623542936,1.5448459309448996,7.08137666825068,1.3649457725515473,6.148356104575783,1.2006031132180413,1.715147304597202
1.0782165654614944,6.689722772702824,1.5764879359241286,6.690355189364122,1.2654032533232429,7.592545887300188,1.825959846739446,7.815326952569739,1.6015011888681756,6.294052673118364,1.2006031132180417,1.7151473045972023
1.1761346516702336,6.498090947716124,1.4460523972118349,6.208165152083982,1.3838863327648905,7.144979299310446,1.7603292464759988,6.487085113476665,1.5858342673847412,6.354210726390917,1.2006031132180417,1.7151473045972023
2.066680384703234,8.145014892895663,1.974969376616336,6.115462242885443,2.270714706181606,9.39398266806734,1.9893456424302196,7.03666787874717,2.2507268536259493,7.229407820359986,1.2006031132180413,1.715147304597202
0.855613614706149,6.899223576275021,1.136303917936377,6.89074171913379,1.0811824269538484,7.855949090512462,1.3887873279646603,7.635761128746512,1.2539459415448295,6.59334696892531,1.2006031132180417,1.7151473045972023
2.05973733660826,6.439943076462997,1.7707644854717604,6.615445752598264,2.223836400382266,7.168237239611001,2.008183334191286,7.355398206870069,1.941289381398434,6.133923876151227,1.2006031132180417,1.7151473045972023
1.0819029268208151,5.925651678975044,0.95501639122591,6.352791186053963,1.2989686012137194,6.562548202397157,1.2916554248093102,6.742098241905213,1.3354886987797323,6.031615620585539,1.2006031132180417,1.7151473045972023
1.5286218007511088,6.898967990030839,1.5851413882051009,6.964214276811045,1.729507089457016,7.753478051720286,1.8402865810926483,7.617844667228918,1.6242485866144212,6.556315274282777,1.2006031132180417,1.7151473045972023
1.896554384907735,6.144631889672037,1.7160511199361184,6.1155726120056,2.039263926425001,6.872636947366428,1.825118283767807,6.664135207492545,1.958882975732732,5.974054877082766,1.2006031132180413,1.715147304597202
1.480107230020444,6.359191860947623,1.6251865812167985,6.230385440657451,1.6547577665035826,7.138302465315509,1.6690917829529786,7.174236787949941,1.7791471093001936,6.052983728259491,1.2006031132180413,1.715147304597202
1.4477982383135792,6.360788310784427,1.6835643187209988,6.476415147407041,1.659105185458242,7.214579286761378,2.024205591947713,7.305519971659331,1.6303802725939125,6.117892667038465,1.2006031132180417,1.7151473045972023
0.7140501950741929,6.02135098761954,1.1586452866921373,6.029749169732602,0.9463287092715256,6.578795389528921,1.2552852582402338,6.594414957736791,1.35013720657364,5.811137244130521,1.2006031132180417,1.7151473045972023
1.6092285446937242,6.904943778856134,1.2424755071668705,6.745696406241601,1.885931648953791,7.741538736394698,1.542724173028574,7.180380956666594,1.8126592572372813,6.46984372508121,1.2006031132180413,1.715147304597202
1.6728135596654483,6.414257819918598,1.722895632853532,6.174584740190852,1.8338402995986776,7.110784187897068,1.8448603732163784,6.669811189367411,1.7582467050691115,6.016482060540219,1.2006031132180417,1.7151473045972023
1.3414815652103906,6.538294784750576,1.0669796759199062,6.642577895099701,1.5382672686566976,7.3959817240980605,1.4039787925393918,7.557834399855276,1.583205083884748,6.087388570716271,1.2006031132180417,1.7151473045972023
1.0348971126460234,6.475532380437743,0.8714579738660326,6.306561990352937,1.3085903231570484,7.080875120801848,1.0859241582928798,6.761227839590168,1.205862058206818,5.945983268716202,1.2006031132180413,1.715147304597202
1.3797587190958922,5.888822812681903,1.272528625521261,5.974324564904771,1.5984267751477446,6.585544318839951,1.609519673947546,6.35985555419533,1.5636463877399376,5.748645786591377,1.2006031132180417,1.7151473045972023
1.4816394372627697,6.212920659909614,1.311029133569223,6.098295779642926,1.6521022922073056,6.844106708414633,1.4436359143580737,6.576960036031345,1.4056359482171707,6.646479466994285,1.2006031132180417,1.7151473045972023
1.460336247456548,6.890492288743644,1.057175404911031,6.852110315091344,1.626154889750798,7.856939404840577,1.3354754597120504,7.541930228272068,1.4442328463121137,6.439445327759522,1.2006031132180417,1.7151473045972023
2.139617380565398,5.841366865818891,1.5503732094984743,6.021846071815063,2.280984167065244,6.44783368223183,1.93410953242331,6.429919194247162,1.966612448014756,5.949334573176963,1.2006031132180417,1.7151473045972023
1.0968328892217396,6.91932512871333,1.0495395713053934,6.776263457822794,1.3260213820633393,7.768573329894342,1.2520600620877198,7.383789443181353,1.444710569988514,6.2588797032351815,1.2006031132180413,1.715147304597202
1.191511870658504,6.201152218315443,1.4481158490426569,5.994310692842972,1.408876064333768,6.735901287745789,1.4975212110854386,6.467717400573434,1.5864558681549386,6.501227924396756,1.2006031132180417,1.7151473045972023
1.6921657227835494,6.89905741545376,1.6312175158686408,6.872172843316611,1.8828466340478025,7.838890168330732,1.9566319300634225,7.522935341587803,1.8374221987242356,6.505842488359828,1.2006031132180413,1.715147304597202
0.7784018736063648,6.641200227914194,1.27039681012374,6.855251530755778,1.0808748408309632,7.263413051738788,1.611526290808468,7.15126400551072,1.5110192910151223,6.342882144207157,1.2006031132180417,1.7151473045972023
1.2923789611707366,6.308952145176334,1.2641280685951353,6.1876298999795205,1.5360532432883391,6.990521852885114,1.6538572565554064,6.8623113244735325,1.740285991845006,5.871384004606361,1.2006031132180413,1.715147304597202
1.4124022047729583,6.162747803188917,1.3731591569014887,6.369679379545955,1.579673493970374,6.89791656266861,1.534494378114359,6.719443650566523,1.4238992897042508,6.109269931177851,1.2006031132180417,1.7151473045972023
1.397064883302773,5.898405826167641,1.2373088207811611,5.924498643026115,1.5699663588771602,6.545257667748832,1.4805404675230696,6.439980432321538,1.5285813276939046,5.722163180804357,1.2006031132180417,1.7151473045972023
1.6520414776139718,6.244427082750327,1.7002595211446774,6.113529583373068,1.8596277904807013,6.893129288846175,1.8947666091247932,6.459565186075316,1.7952504046682969,5.871910044079859,1.2006031132180413,1.715147304597202
1.334402124484491,6.294845324099871,1.7299520961105097,6.473593345639351,1.5515876070397323,6.959668821141067,2.0375902077263044,6.861242624606572,1.7495915656540766,6.039248760822048,1.2006031132180413,1.715147304597202
1.3709919230851526,6.1368378443892695,1.3895719482646367,6.008822489542426,1.5378997236289995,6.8613663361138695,1.800121608097759,6.40331227986566,1.662588823278035,5.920209348914676,1.2006031132180413,1.715147304597202
0.8455628139343178,7.872746410303962,0.9984205687800628,7.881504656195347,1.089704952275391,9.12459807323797,1.212628080364709,8.527927941365173,1.41951572430831,7.291246750605033,1.2006031132180413,1.715147304597202
1.3761788774594377,7.057312276881521,1.3210987407340276,7.111793837116022,1.5887493888101634,7.921877382984928,1.605013192931506,7.715409200159164,1.4770978004307087,7.102574353638104,1.2006031132180417,1.7151473045972023
1.7186496608379913,6.630098540197567,1.6422438137779438,6.408593302851161,1.9728373544183515,7.250148741756986,1.7640699141737268,6.747287547963743,1.9033587233803595,6.31058370335163,1.2006031132180417,1.7151473045972023
1.3460575636928094,6.18525445729378,1.3982166959660909,6.3051186257626055,1.5374125269610104,6.833610402122594,1.5597087049834455,6.681661286349526,1.618991277989211,5.98572976471809,1.2006031132180417,1.7151473045972023
1.814989531156418,6.2359701425671,2.041114860401977,6.237771709030374,2.0021844169622534,6.9323775701177,2.170212955169738,6.782336342727783,2.2185707120795284,5.876685643703128,1.2006031132180413,1.715147304597202
1.1626523331110543,6.839001122009,1.5414834005404434,7.142032133128761,1.3790269783111315,7.685033516956944,1.845153110151984,7.741212197628823,1.544193535836048,6.597401964496888,1.2006031132180413,1.715147304597202
1.2848980726151955,6.230368795865586,1.57757326296933,6.006551353360724,1.4454011651934375,7.0216633823755,1.8605253827792407,6.711509996491223,1.6729786125743176,5.936360193821145,1.2006031132180417,1.7151473045972023
1.606744755827163,6.005516142482912,1.6407292446285835,6.036300859037241,1.770184153490005,6.6265150615603945,1.7574679744184571,6.630034026038545,1.7141163166723652,5.719682050089388,1.2006031132180413,1.715147304597202
1.7089432273988778,6.051374095944985,1.4114488826467848,6.233070180159493,1.8436227006683448,6.674455233846451,1.7673792217074211,6.652479301414108,1.809171162385989,5.801335609766819,1.2006031132180413,1.715147304597202
1.8109595704766963,5.874159524005503,1.5261052739119636,6.293873356000754,1.9900314775980843,6.574632041356154,1.803059501204049,6.918903214127124,1.9254007873233745,5.721738003448995,1.2006031132180417,1.7151473045972023
1.4598311219235676,6.106867379382335,1.5882859219455054,5.980888042892152,1.6603644203245738,6.541286047439454,1.658036365628714,6.434066359724,1.7435929898874254,5.689033413028747,1.2006031132180413,1.715147304597202
1.6478414034406017,5.831893339107495,1.87174150061432,6.028799528530993,1.8295064861893693,6.3785954919210335,2.1341484150179078,6.511705131306301,1.9592785964216648,5.605761940078553,1.2006031132180417,1.7151473045972023
1.7761694294475427,6.1824350457867645,1.441402528861876,6.341326801685844,1.895779447658931,6.750670793751259,1.6613323821738155,6.848627813202503,1.9097157108855465,5.965245675023442,1.2006031132180417,1.7151473045972023
1.136538048844367,6.366169048877362,1.3975280363194047,6.388393074734752,1.3742631182659495,7.053619871758648,1.5478367909425297,7.085743957879151,1.5327973692995382,6.029527075542739,1.2006031132180417,1.7151473045972023
1.6361199273364806,6.3251477644020495,1.7202098683055274,6.612614417529932,1.903293097652968,6.888477467535309,1.996520925311636,7.061881813287247,1.779394853350596,6.332917193837573,1.2006031132180417,1.7151473045972023
1.4717058320606162,11.948344647896157,2.084718750486191,7.159368551316416,1.7150159116974688,13.866152841492088,2.251979663254997,7.899038355969812,1.8032564993274285,10.57762275827936,1.2006031132180413,1.715147304597202
1.2035077316736733,7.546655419282005,1.5266389715815734,7.617854945395781,1.4197900667355787,8.667552146856723,1.682591817502939,8.249198280985075,1.5861504876415788,6.974770128575996,1.2006031132180413,1.715147304597202
1.1875375464130764,6.856282049281157,0.9693688042247136,6.949237881430374,1.394806722796894,7.5308742652210094,1.1223712403942343,7.6150990869143556,1.4674580497014555,6.529534375272114,1.2006031132180413,1.715147304597202
1.3896065894769003,6.674698934649694,1.7902331506713198,6.730792802618703,1.5781599209095123,7.594895763600983,2.020896239272271,7.465518550972387,1.7449188644330105,6.515422575311145,1.2006031132180413,1.715147304597202
1.7285178384183404,6.656152127686797,2.005946509945102,6.192440027740696,1.9878624589290128,7.445524941721818,2.234009142361205,6.950867043952758,2.1019777787450917,6.133550208019515,1.2006031132180413,1.715147304597202
1.4334059010762792,5.949151133030618,1.3191794078263277,6.060630654368228,1.6334487642841582,6.599832068143213,1.7221917021104516,6.351954658928968,1.7282361620513091,5.820061436429571,1.2006031132180413,1.715147304597202
1.2806403247805136,6.113031177296794,1.1862114937068589,6.372558142690808,1.5260356261409358,6.7394034875842,1.6558434392801824,6.8877529694632695,1.3834549407905758,6.092791802612292,1.2006031132180413,1.715147304597202
1.7514641398024635,6.379420738473304,1.3623432561596935,5.943279950242921,1.9067604395069884,7.110546713182334,1.7494218605638787,6.235753194838503,1.8093289725853603,5.961890165432112,1.2006031132180413,1.715147304597202
1.5979992852539395,7.578179542710071,1.356257763792668,6.272448437095581,1.825323667147738,8.536083895670776,1.7961959750717176,6.824785727237525,1.7110324139838915,6.959517125796957,1.2006031132180413,1.715147304597202
0.9904592576022756,6.76122222632798,1.2256864441627433,6.063671176878035,1.2114377094872353,7.669590746462762,1.342056079794281,6.5668130111517655,1.2493991198794785,6.349606035276227,1.2006031132180413,1.715147304597202
1.0864873361990302,7.03110277806843,1.1829455220559666,7.193747064561043,1.3265038593926763,8.014513411967393,1.423857671116659,8.208861718383844,1.5489260776798612,6.54112137903501,1.2006031132180413,1.715147304597202
1.4646501469976585,6.2684161929005215,1.7934947355342088,5.775929097793436,1.638264096806748,6.934627907662566,1.8443484790010047,6.2601647058345335,1.8376902453827184,5.8586574005094265,1.2006031132180417,1.7151473045972023
1.4374916783055152,6.435158276218684,1.0184087088594478,6.579658003296946,1.6613332728322463,7.05134472110875,1.0978243892331578,7.290307872955414,1.5516755975089294,6.238607922351192,1.2006031132180413,1.715147304597202
1.7584368727928597,7.722866342790849,0.0,88.50026695886847,1.965764269165309,8.649857561525115,0.0,103.35909067192496,0.0,72.82517224728093,1.2006031132180413,1.715147304597202
0.9797095389439624,6.207252340127023,1.1745192951964358,6.185437116458686,1.2107266666693397,6.727105306906788,1.5205555426910546,6.595981641139439,1.2992597700568218,5.972825317838478,1.2006031132180413,1.715147304597202
1.8894483379060212,6.271814533112653,2.0233076421504776,6.195538315711294,2.1035371699641696,6.921821043591531,2.449615465335406,6.651691199571703,1.9901468069011123,5.997862023894624,1.2006031132180413,1.715147304597202
1.1007181763555838,6.205065841670811,1.4468043313641796,6.190379819439263,1.3205785581426592,6.822586550851619,1.7840140934469777,6.741142981109787,1.6073805791795686,5.939102071804276,1.2006031132180413,1.715147304597202
1.265963386096943,6.575483247919313,1.248290482071705,6.716562528510783,1.4437875920957095,7.166177475108992,1.4842255114949,7.255698178720896,1.515653686424053,6.3905851735639,1.2006031132180413,1.715147304597202
1.7376244640299543,5.861788640847075,1.7301402035496254,6.01668556971975,1.9531258474839976,6.344408003104819,2.1120506586328123,6.310878148124703,1.953885094740948,5.718884936236211,1.2006031132180413,1.715147304597202
0.9776996280044286,7.50938188546726,0.7842024459878802,8.287161247260572,1.2772986621158682,8.471440548276158,1.3169413769302425,9.266075319948456,1.1394627928401933,7.525529215383236,1.2006031132180417,1.7151473045972023
0.7185090892005631,6.236911143419886,1.2520884358115183,6.441357346061972,1.0043614188836485,6.8347364771059,1.5930688759735352,6.672535983076632,1.3460238281078312,6.075176472647886,1.2006031132180413,1.715147304597202
1.513715738388703,6.289221736608688,1.3563181448960464,6.214844893330541,1.6815728788639712,7.155951369764341,1.566576755798952,6.755950003308617,1.6120117011270467,5.993800404765425,1.2006031132180413,1.715147304597202
1.210841618842775,6.468872071034195,1.3829877963823451,6.188144806315121,1.379324957173556,7.238656339720164,1.6827372350639305,6.595742114565874,1.367072999580088,6.207965310548821,1.2006031132180417,1.7151473045972023
1.5673703498476124,6.675982012999167,1.6984595482440077,6.611667339880144,1.7969471680388558,7.457924594525636,1.9356800481200984,7.376467951978592,1.8978624156595336,6.141149790404896,1.2006031132180413,1.715147304597202
1.955706379880762,6.071510712360234,1.887956308725098,5.91492643991501,2.1386828073014774,6.69582982966529,2.1113920029337487,6.255187779205551,1.965695011461151,5.769984987070755,1.2006031132180417,1.7151473045972023
1.4483650832159984,5.681924874068861,1.8174628102598125,5.817621332103702,1.681969900372951,6.188105185048042,1.9301696064781897,6.143835036514787,1.7851647481147277,5.6811418783111325,1.2006031132180413,1.715147304597202
1.470388559370552,6.126300192448846,1.364215923191754,6.078701228337697,1.650690273509517,6.908542598132982,1.5464648208321703,6.614710698713748,1.6518610896659078,5.892845385494027,1.2006031132180413,1.715147304597202
1.3928805786669918,6.633479700611665,1.3313707016373575,6.516627902529101,1.5953430573172258,7.392171470177691,1.5551210559931734,7.058290953103409,1.6670151489920184,6.207651386916764,1.2006031132180413,1.715147304597202
1.5515065575408655,6.301561591484665,1.6533432678932465,6.334853967207344,1.7627514489388956,7.0620903448389845,1.886961643295661,6.904167149289948,1.8223358563677328,6.151064161938598,1.2006031132180413,1.715147304597202
1.047329767610214,6.598948760527164,1.5367871563378128,6.128889898342204,1.3345455614031003,7.268180893868579,1.8426220778616933,6.706655426439294,1.323170232429309,6.319622325976395,1.2006031132180417,1.7151473045972023
1.44393870555283,6.073028508130241,1.509912974742854,6.055209637290949,1.6475763942997492,6.700733528681663,1.8296750236481605,6.655460999141691,1.902539170574996,5.7756190632791,1.2006031132180413,1.715147304597202
1.0984020896611266,6.874520655582114,1.0566672995191508,6.552244829967595,1.3365312263053193,7.766315196547064,1.123260714709541,7.477571681263366,1.2203581841835234,6.631100472689595,1.2006031132180413,1.715147304597202
1.186389636298829,6.19220548276899,1.214133169687894,6.751593804659112,1.4534394099989578,6.713018694507609,1.5037504490377605,7.435131735144032,1.6076097541236103,6.193233243140464,1.2006031132180413,1.715147304597202
1.2599406374935571,6.172864097214069,1.17449959692965,5.909683025180784,1.4709663911922657,6.726585626517887,1.5129900189877543,6.295369208430159,1.3090673765216398,6.566244703787459,1.2006031132180413,1.715147304597202
0.8839265846279765,6.768424010704995,0.9228566268879976,6.777085495590817,1.154453739589889,7.571697844034339,1.1616160809779197,7.3279933329665745,1.3749025130837609,6.291632462041616,1.2006031132180413,1.715147304597202
1.6531329813744764,5.883966614214878,1.4242419228281922,5.805961689290489,1.8262553780042268,6.534191385647,1.5108268679695676,6.472017619737255,1.6444739008326406,5.659086186829457,1.2006031132180413,1.715147304597202
1.658614681993836,6.607285981881323,1.4593640864481354,6.840257276032794,1.81976801928722,7.521823146840674,1.739461500718955,7.833294412674712,1.8808881749600863,6.518286895756855,1.2006031132180413,1.715147304597202
1.1409076047434192,6.807442892692351,1.132796523726914,6.219194567761255,1.348792308730358,7.794803419354242,1.446489040520487,6.847320716412395,1.5690986959435032,6.51790190216498,1.2006031132180413,1.715147304597202
1.622425579894255,6.249434527204676,1.45367867742947,6.054534763102367,1.856428198801127,6.9331642526021735,1.7509857641018862,6.736962223772344,1.94967881441668,5.859977609830147,1.2006031132180413,1.715147304597202
1.8050126721841269,6.073090928241802,1.363112536017745,6.066972672397935,1.9530437813706247,6.667199639196296,1.5893002188668688,6.532327437531485,1.667960127901858,5.900053342872419,1.2006031132180413,1.715147304597202
1.7208590613794292,5.881016485206999,1.344496465604137,5.858710498838594,1.9355481696652697,6.424244338071365,1.510438954534114,6.181803277838205,1.93683910561743,5.484155287331711,1.2006031132180413,1.715147304597202
2.159204240230832,6.044357848094276,1.7916279076323962,6.272991924847479,2.296398357835196,6.686436891287307,1.8314141107927384,6.71180457325268,1.999553056552572,5.862275186789107,1.2006031132180413,1.715147304597202
1.5539344583555688,5.801252848710031,1.4207734951118414,5.994037577773706,1.7507925688887838,6.463761076417183,1.4864577087227686,6.41240807478717,1.8240179270363603,5.654280237391412,1.2006031132180417,1.7151473045972023
1.0282815837093386,8.508031456076198,1.4442750505276123,6.480391342651283,1.289948481133388,9.719845146096947,1.7359085844569833,6.906032320556461,1.2452625956982306,7.706985994099898,1.2006031132180417,1.7151473045972023
1.2571959103346138,5.985421378212422,1.3725689489285626,6.240333958927824,1.5173536009687136,6.527495996912229,1.7690421838321733,6.695441138188367,1.5723472353589645,5.822660097969036,1.2006031132180413,1.715147304597202
1.4783568537352114,6.155059558300945,1.567057272721793,5.839990745855638,1.6643876472822736,6.690503992830326,1.7957334216033112,6.279608818995474,1.6713960280283744,5.800140604382391,1.2006031132180417,1.7151473045972023
1.2985652645114474,6.243526257969982,1.4753243082334926,6.092837276511228,1.5554904260071871,6.919229688543485,1.7252249473061545,6.442124322945508,1.6138520810301888,5.9209080674970185,1.2006031132180417,1.7151473045972023
1.495636486231122,6.611382544785073,1.403438905649908,6.578426523734637,1.6799741828059582,7.497649239362796,1.5801190591334435,7.539304003277347,1.8354900769454048,6.3535292087194986,1.2006031132180413,1.715147304597202
0.7270570054258214,6.131218968633448,1.131050512825664,6.075495825948236,0.9125153485455506,6.736965092944444,1.388148201465811,6.667977949093688,1.1621466657515347,5.873192253544231,1.2006031132180413,1.715147304597202
1.4331501038618275,6.236023010109049,1.3373180062749623,6.777951099785381,1.6255870547747713,7.095453747084515,1.6883224221693085,7.513176237267745,1.7297698223629585,6.218015034807438,1.2006031132180417,1.7151473045972023
1.5649206560645503,6.580526024142303,1.704920535825735,6.6481594264976085,1.7262840689714176,7.489336180164736,1.9621711029446276,7.235752351983179,1.7285437657894929,6.125344926681589,1.2006031132180413,1.715147304597202
1.2156353731289091,6.590381434059465,1.2808642853877743,6.338307863735444,1.4873138146708538,7.209126560197853,1.575456524177611,6.851504062310643,1.615697084701964,6.041488573676666,1.2006031132180413,1.715147304597202
1.104260286647627,5.819785651142306,1.4069072627663584,5.904241843944934,1.3036827047791535,6.409901251562298,1.64689903647917,6.56828200572462,1.4428205137652694,5.661426488171945,1.2006031132180413,1.715147304597202
1.02547259204727,6.651305648568659,1.298681207098149,6.670498777474065,1.300101180489072,7.257913591172353,1.368317009857133,7.35252326843138,1.3152581318157428,6.312607201818251,1.2006031132180417,1.7151473045972023
1.5036989840158508,6.786044283455637,1.5021684515302691,6.588172228135316,1.7279060265490698,7.48018559886531,1.6540076139180615,7.045372573078047,1.6678146572570005,6.31177702389795,1.2006031132180417,1.7151473045972023
1.4147746657105786,6.226313415629849,1.6165684798155395,6.3207444413903975,1.6007567762570438,6.977681462434646,1.791448637217355,6.846940247281588,1.825362301148315,5.941082630971195,1.2006031132180413,1.715147304597202
1.4244635441282794,6.963351547285409,1.703639562144887,7.060902455782489,1.5844128280217962,8.008963097148477,1.9885793185056857,7.763566353461468,1.6623762534990962,6.615326022810447,1.2006031132180413,1.715147304597202
0.9523719076021712,6.531880875446997,0.4821011071779539,6.880209608959337,1.230422141956265,7.141129391973004,0.9936140135727728,7.503907391407849,1.2299449033509628,6.391299725527452,1.2006031132180417,1.7151473045972023
1.3190232069628578,6.664637506762849,1.412251306978343,6.67758429378607,1.54366185420701,7.427446714371557,1.6560330436662496,7.154052076832757,1.709687960052709,6.185495827249753,1.2006031132180417,1.7151473045972023
1.756562069518912,6.45743021334177,1.4144389744169017,6.38280592185447,1.9758319086672491,7.244067286084793,1.6221222646864186,6.980754186496348,1.9022148540446715,6.343611450483111,1.2006031132180417,1.7151473045972023
0.8917861830343379,6.455189625435627,0.881404609537175,6.386514326437164,1.1158886933709984,7.235670139877287,1.1981270987982924,6.932668216487498,1.3025219273327988,6.061591041304595,1.2006031132180413,1.715147304597202
1.3898625093482455,6.250448717236581,1.6854124432093078,6.148961380581233,1.5429737000351569,6.914797267313016,1.8939876405699272,6.605778992049792,1.6704745623336577,5.805905402090777,1.2006031132180413,1.715147304597202
1.3888842947234663,6.948659299210915,1.5836713782125886,6.208310426108,1.61668556204879,7.834764600274684,1.8218863795017133,6.698440478366646,1.61142415227808,6.3315453803156885,1.2006031132180413,1.715147304597202
1.0963865136844468,7.465006184914188,1.18024390433173,6.525561073207905,1.2906897495504093,8.677399563119474,1.3427404517196,7.212984487855271,1.437391479960027,6.954146076125289,1.2006031132180413,1.715147304597202
