m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.11657264999988,0.395155735250597,0.0774646761541203,0.394601533981631,0.111961946263085,0.351426816802851,0.0766781524891681,0.353680155451338,0.119246680505509,0.499914029939986
0.0190949848930056,0.417398153681739,0.015612186230881,0.411418901408825,0.0216831010319366,0.379574283024107,0.0151490447922557,0.381380195105202,-0.104663323979805,0.541906810753667
0.134084637349281,0.38297582281286,-0.0083733485028172,0.379530136568852,0.135240244825305,0.347694336205735,-0.010035283520186,0.356612114760568,0.0568647992776392,0.539122488082413
0.0007936406960112,0.369638867085434,0.0220970593460383,0.367572949421884,-0.0012570355529608,0.330066806082425,0.0128150517549183,0.331450300231554,0.138554074712849,0.488715288857957
-0.0124009965384223,0.383400149546322,0.101415212993106,0.383369565684127,-0.0133691171714414,0.348075247467843,0.0834272877326622,0.345608573436763,0.0652799104290543,0.513374311028448
0.0549582428328924,0.405771676368948,0.0233850799689476,0.39652963657524,0.050142580476434,0.364817495158005,0.0097680932560123,0.357381830901071,0.0076601725778294,0.574925551109313
0.0123184293465075,0.392500855323831,0.0664740888013162,0.374177537914671,0.0093530874206036,0.353221962163328,0.0607517967544463,0.341353918359189,0.0054122623992681,0.554193778609061
0.103189636246509,0.392732488701633,0.0256764504459952,0.412993419836126,0.10153958611146,0.353847864666944,0.0317758191873935,0.38245552437474,0.0859189804337853,0.579573114082903
-0.0150044692197721,0.382328412888069,0.028249918543064,0.400339994964247,-0.0196546380265057,0.341290519413486,0.0305142793683935,0.358943004107647,-0.106103648858887,0.57886198570433
0.0042009797182314,0.395553282398953,-0.0229919072654727,0.389580691065021,0.0079562096405581,0.353056716586299,-0.0253021743023778,0.352254096940696,-0.0459727447847745,0.583842072975342
0.16594318977775,0.414212234256316,0.0983877445204047,0.394031237358641,0.151364855201166,0.367466583494851,0.0955723338492089,0.361757893648331,0.125321202915937,0.528753538235511
-0.0175056385097503,0.40860356835906,-0.0968157637664383,0.410686176188838,-0.0206135610930339,0.364264320858376,-0.0935726946464456,0.37342294405839,0.0513770576328631,0.564493845037366
-0.0394340261928413,0.367563476362082,0.0044409610857726,0.358192042128694,-0.0427877758462992,0.33632641229734,-0.0009299710921383,0.326205854238039,-0.0902004634711683,0.507602751009914
0.161108048724603,0.391581271113062,0.158391677016528,0.4038114529292,0.1559482178015,0.350291939023544,0.143915088813995,0.370863842278703,0.0111683964331298,0.563744321020054
0.0386945778162998,0.384101520357177,-0.004016001665509,0.365526844169251,0.0422164896471132,0.348039376588001,0.0040513165594207,0.333171254770545,-0.0915620822742369,0.0075051374041479
-0.100322026355232,0.377119158849301,-0.177503672971501,0.444088672141671,-0.0915528302304214,0.338131587658786,-0.163457631837794,0.403218503449699,-0.0989724042368911,0.563512198780503
0.133292788295002,0.376858040347827,0.113471660144763,0.382824695835913,0.127855514908031,0.339616662385808,0.11348108160464,0.337499201554435,0.136346155011265,0.461516251668937
0.0063498566131867,0.404186302056495,0.0458831373970372,0.405886590829628,0.0103476101146052,0.367962654941641,0.0319601362359471,0.372113746782899,-0.0341439335938547,0.571750535414769
-0.0418576481103286,0.39369580607987,-0.0629109726077682,0.421922346083026,-0.0417211191747321,0.355024206227329,-0.0594109392547504,0.382986151457147,-0.0815745312965007,0.543110867116113
0.139111090754953,0.378404944725835,0.0874834269056631,0.386208286876563,0.136291137487745,0.348407691237573,0.0804726340593142,0.35584617951803,-0.0626204810859604,0.479339332708944
0.0857255244088135,0.373741395301138,0.037031023408234,0.345510043151797,0.089086030144828,0.344145410843988,0.0348435664439743,0.31298579573414,0.113553052052736,0.527642786758065
-0.0659955966559027,0.348994730034921,0.0735083303688663,0.387155414209878,-0.0607390202146794,0.315593188440602,0.0868539237643327,0.360035372751707,0.102421611437548,0.485545165850759
0.107173414818925,0.354930356260074,0.0553422930089096,0.369565996268928,0.105645187297544,0.323431768844943,0.0517800420824025,0.331528332270866,0.0834913254477203,0.494973354422357
0.0909754223618568,0.372703183821683,-0.0223287886949391,0.367571906065025,0.0942109263380554,0.337638789554682,-0.0141501787856785,0.336316018903661,0.172715435502183,0.534216810896145
0.0875486591743748,0.406678175752105,0.0057694389816473,0.363837498074458,0.0864893151309646,0.366455668122129,0.0066602129009823,0.339731848404658,-0.0261380500297949,0.553681654254481
-0.0190327840453977,0.352312228010429,0.0372379305439881,0.357023624863835,-0.0211917805977914,0.310855519151746,0.0272368026339039,0.319696633210895,0.0394964863294218,0.439203405567681
0.0929525837184907,0.398861040290082,0.0003817097026773,0.402679890999824,0.0840424228179396,0.358342478352921,-0.0065587647855542,0.362503303686349,0.12985479298203,0.537620008856203
0.005351682190546,0.358805932059542,0.0304331632224804,0.375164535365995,0.0085401031863173,0.323112352704973,0.0322726722823068,0.337577983144671,0.066432311811104,0.480780314949405
-0.0655564972791782,0.392073153458662,0.003480448559092,0.399538333381656,-0.0668100809069955,0.350828809965757,-0.0007477366428654,0.36959320455625,-0.0046437498606101,0.507285053823614
-0.0449254833853976,0.384352259654638,0.100681085751549,0.394808924952379,-0.0446612610210496,0.350993735067314,0.0958463584340161,0.365555984625855,0.137157973417508,0.518865571113796
-0.0277694345250234,0.410780222997456,0.0511868938481584,0.393099591489034,-0.031792028505615,0.374711204213839,0.0513900672068341,0.368754068544599,0.122908197716949,0.569587656290788
-0.0024571550595373,0.424961103224772,0.0663466911297849,0.413730713338757,-0.0015767150382006,0.382299041602667,0.0726642779763602,0.375189052332213,0.0680246999202711,0.524640576136694
0.124799007177916,0.367990009009125,0.109525622364032,0.408172843926376,0.131191849859594,0.325423432649242,0.10297272066967,0.370528841929164,0.0138574043294584,0.520706705108199
0.0841112581395802,0.40616395158724,0.0482498672808832,0.366579231663422,0.0792807549297471,0.360162935680043,0.0336437572709268,0.322348685513,0.11809425399191,0.548847982498416
0.0915639705348491,0.401924321601578,0.0048076224838236,0.378402451779481,0.0902718246747928,0.369083001755265,0.0052109489745159,0.354122849881044,-0.0523789572793594,0.503487249599445
0.0387165538187014,0.364177229154548,0.067643609984349,0.37773837563497,0.0305598627066386,0.327748955967395,0.0630794761221435,0.347136195272264,-7.68300937797496e-06,0.505460149426856
0.133800869402006,0.422487382053834,0.195395580117785,0.377332449839192,0.135396930329102,0.380814268739131,0.186910104382132,0.339542176620964,0.191736611944643,0.500954358984836
0.0033910730944605,0.422714741455905,0.0217097980116978,0.419909501347039,0.0050897864371619,0.379200939543328,0.005112925281867,0.375302048149724,5.78259038727305,6.08316546306639
0.0232505592749731,0.434431067535929,0.0816394573358322,0.407529246013751,0.0262271890906777,0.392201133706492,0.0760293566674904,0.369343033599319,0.0648920930927309,0.577703725342466
0.0516974198023718,0.385158041723661,-0.0092123226260817,0.406643213508737,0.0472630130361953,0.34203266139332,-0.0136435997952997,0.369962450876444,0.0910454321921209,0.521753225340785
0.0069731994926744,0.412672084634614,0.0922834778256185,0.387848312703466,0.0085623994969304,0.368847997419036,0.0862739606599167,0.343480119402577,-0.0188615047165212,0.588310562912766
0.0215987370202669,0.387863841370838,-0.051081865693112,0.384681036459574,0.0222968777459875,0.34571639170099,-0.0448863153729429,0.351939262523582,0.121628389381783,0.550587541524884
-0.042903734989724,0.387704463399484,-0.0618786321674162,0.386755420443526,-0.0444967027852244,0.34398411540016,-0.057391543130511,0.355639894402442,0.107766933919109,0.503546354293642
0.02835559946668,0.39824775613861,-0.0516374531008702,0.492283761071764,0.0308488600727574,0.358877124121565,-0.0525614704789826,0.355916735091375,-0.04286301821543,0.537850753891223
0.130278324272423,0.391387586481748,0.167936047827257,0.42891854188335,0.127630022652592,0.349203600931345,0.165868971196943,0.379077721802864,0.0833725921629659,0.57187816325117
0.0195265163571801,0.353180197865948,0.1199179535929,0.376753048575538,0.019643548800271,0.319977710551923,0.117067065079624,0.350429778400969,0.0653968541914057,0.502130968230299
0.0254647661487398,0.398417635841788,0.105848124545291,0.386487243507758,0.0302323779520627,0.356831496307735,0.0990391770079037,0.360876533883222,0.053213095793209,0.596269511123688
0.049732257352788,0.375769126878022,0.0260627743304097,0.372384262458265,0.0494754868483304,0.34059903979122,0.026834304458977,0.341957683720623,0.10744478541582,0.580293172717413
0.0069924296349552,0.427598549527907,0.032756451058197,0.407754218279015,0.0029079937916295,0.390082262213896,0.0242320760080697,0.377708762819315,-0.0765487569378471,0.607308472734968
0.0169218674246952,0.380922093196603,0.0557297852554975,0.39419788152833,0.0240766325985014,0.3454934645929,0.0700169233574158,0.352682735366727,-0.0468486122864133,0.532802109305415
-0.0761281837649874,0.381785429607868,-0.0127587705427565,0.39045897429875,-0.0776775822201483,0.345702348617443,-0.0133910013667618,0.356752800509713,-0.0932085211420507,0.570886110225777
0.0479451286942574,0.355484462829475,0.0107339068136293,0.364772027591518,0.0473390259578332,0.322202072395315,0.0008355523342455,0.318694909464369,0.064688896645911,0.499170135461532
0.0534784559319438,0.369043268353547,-0.0745543271905569,0.372145950858823,0.0550434367404316,0.328881915718807,-0.0669821239555694,0.340836535986075,0.0534848240471783,0.47048860441101
0.0623335571632057,0.377019759062736,0.0223067699653401,0.38595061978297,0.0554092149530789,0.334009388412861,0.0150410945013977,0.32951363267727,-0.0309065854909219,0.56280139941173
0.10171375225247,0.407672111085094,0.0694621663615199,0.388504720669218,0.104877177389029,0.362580330872423,0.0678876090668402,0.358199048249816,0.16291005510154,0.48958167367052
-0.0111725049210591,0.380914126268496,0.0046922526325488,0.36177457459154,-0.0090602760011478,0.345476146912903,0.0026374490761399,0.330435768161979,-0.0569011547338058,0.499382136312527
0.0350241157999228,0.383852277075478,0.0046715769772013,0.409686502197595,0.0317361230576814,0.34395911565389,0.0088639763621822,0.367646407066386,0.0706189490966435,0.526475078904679
-0.0346431439762405,0.386260976233102,0.094534988408219,0.388703426811886,-0.0325748146067603,0.349345058999302,0.0841018489322833,0.352181134121112,-0.0526288803404385,0.501410133647593
0.0916881577184105,0.359752823862502,0.180249322027676,0.375842349343473,0.0852693630472909,0.319758981364798,0.17616356121674,0.338219855542125,0.0845771800411198,0.461477609160875
0.0600719220677893,0.403113963786438,0.0794159488150042,0.378027926133728,0.0595442691108452,0.362175289471045,0.0725046951226882,0.347309355520253,-0.0665209560059099,0.574313983874766
0.0001745494468771,0.352396250099499,0.0196106964520753,0.374687471909497,0.0055018948977275,0.313867189936839,0.0186408271985768,0.341214941053847,-0.0553695589858858,0.462020403075299
0.146705742853561,0.39751970101961,0.0859236912089522,0.407590607554659,0.147227876135574,0.367937510307074,0.0797401571288939,0.369772341697489,0.188868246689797,0.500270934096649
0.0644811389590797,0.372832151564824,0.0983037214966622,0.387405994708724,0.0587899409863715,0.334515618829538,0.089068149959935,0.355340689834443,0.0620353287141414,0.479935496126095
-0.0534610296916804,0.396450306217602,0.0130228488681931,0.380460237474271,-0.0559832479831576,0.355513841797548,0.0090380035009677,0.346480387997919,-0.0156350977576625,0.521870590353511
0.0597300154183217,0.379155220150209,-0.0207767109852145,0.375418627283591,0.0545033505388256,0.340728752542703,-0.0293347364840629,0.336831336863741,-0.0206655570034208,0.510269934782619
0.122272293162733,0.397307265113095,0.131508168567202,0.389231200585519,0.117697492584192,0.3622644256867,0.124628105558549,0.358588018330943,0.104893936083283,0.488932997324217
-0.0454960428493765,0.389274268775962,0.1133795838858,0.370696415964939,-0.0452125644066822,0.352607367007817,0.114608662766507,0.331636439260124,0.074757482821782,0.531162158084463
-0.0352485865728234,0.36188139340431,-0.0523766193063932,0.379310253883516,-0.0354743195550943,0.326593721551176,-0.0496669103836344,0.343435097303407,-0.0004082111605237,0.48724558989157
0.0454100304728414,0.371124759843255,0.13136744157464,0.399470954470916,0.0315965879524408,0.334265494020321,0.114869224875817,0.372311972642028,0.071569357847789,0.512144022402908
0.0027179962121398,0.373216796133606,-0.0114861624340924,0.346074185167071,0.000792598165074,0.334102956928989,-0.0171467713065338,0.330209255768899,0.0037420044723687,0.487270310741718
0.0244280415557667,0.375724899342814,-0.0504592119652773,0.36520866221467,0.0225998448322923,0.344621825562979,-0.0532118486504355,0.337897894403352,-0.11102381980167,0.443893601495422
0.0798891450672224,0.365919540645171,0.126722146076654,0.393210685655664,0.0715737248185029,0.330746641503762,0.123695691185946,0.355427694222264,0.0356927170305444,0.507691420270028
0.0775195579464928,0.374930844378687,-0.0238939260901014,0.334708864211188,0.0790479022939657,0.334285937944608,-0.0187517690008743,0.300118777869687,-0.149723698597869,0.455058920144028
0.041006901470653,0.34870937465844,0.159047094657184,0.3351194890154,0.0416297314513834,0.315543936622514,0.146328578200962,0.309391027367013,0.0568533667869668,0.460293810719884
0.0341209532880211,0.413821306880202,0.0576418728727102,0.398198235737236,0.0318083325132973,0.376258860961772,0.0584228735329082,0.368486150307385,0.0045253353441573,0.528568805022107
-0.0425971012618157,0.372588727182792,-0.0502736916812901,0.38295977836202,-0.0401446240759186,0.336995360214287,-0.0561549854726416,0.347880855922898,-0.0278359127791243,0.529812963283785
0.0236618466189375,0.352741899578186,-0.0479545351511663,0.338059255676108,0.0243299794987913,0.310149303591813,-0.0530630122043934,0.307498865808467,-0.0670565438597323,0.474676767649194
-0.131580772729278,0.390278583970395,-0.0521710544043727,0.398435266849475,-0.128699514797255,0.354231493830392,-0.0504076233555767,0.35801204113345,-0.0991734268649244,0.519020774705793
-0.0397883707833408,0.385292553960919,0.140556202082639,0.372829511925259,-0.0421871075221898,0.341992457725181,0.127356092337236,0.331681621411875,0.114531453239535,0.510348595783006
0.101854874076671,0.393877299761503,0.168019054526318,0.40174281438596,0.0989736544540705,0.355927505668194,0.151509772458396,0.367944278239495,0.0699504477803941,0.518839821004022
0.0813681125118645,0.363217795151866,0.0939272305149749,0.360180785422336,0.0842356790194614,0.32925086504527,0.0856370499025627,0.331397965454318,0.0723143035987207,0.498609237677592
0.0280413631916957,0.375592704816392,0.0279866350011455,0.374694171528769,0.030159126840919,0.34395543947218,-44.9050746002106,211.732712561276,0.0447827613118497,0.480631405306618
0.0168419800322561,0.407393684283492,-0.0836040998732147,0.385864132482411,0.0093346739867921,0.357670360806536,-0.086257596227043,0.356253909339438,-0.032422662202352,0.495767146747696
0.054572877474173,0.382992729427835,0.119458029065337,0.401636471579825,0.0511750547204634,0.347282810400125,0.121568385816334,0.364738154194199,0.0764940033181441,0.487396543727912
0.120332439141614,0.365182969438684,0.123222742898737,0.392375596561115,0.114803328533657,0.321166864148989,0.119281928746505,0.36825861909553,0.122905236813064,0.52767667668721
-0.030037609431226,0.379677370906269,-0.035931740129506,10.9133544689061,-0.0316697021028017,0.341406591124306,-0.001097490536029,0.366671250333212,-0.172493869015494,0.522903107446088
0.134707998404936,0.401814850273316,-0.0266886080855011,0.379127523315537,0.130913611656318,0.36552480757712,-0.0323813234475807,0.337514846457967,0.0196728357062546,0.636784381521361
0.20161780073006,0.394739221155923,-0.0036435426714759,0.389092014254616,0.196673120998007,0.349385220503715,-0.0058311269033385,0.352824213931934,0.0805763025505499,0.558756019936571
0.198019547603857,0.390937792630145,0.104782633845176,0.356021021583203,0.197360334657147,0.356599514524269,0.0940734688835679,0.319352814104905,0.0305393583197867,0.460731202776564
0.0633293977945573,0.378034471809608,0.0723029012291177,0.351243277867272,0.0627548824141563,0.339531948854172,0.0641866101719581,0.321794023065853,0.0974950435074266,0.464275715698224
-0.0215742464520402,0.373948010571177,-0.0207853279159941,0.377241468704897,-0.022689615831335,0.335607718954784,-0.0180103401111797,0.337432359768596,0.0538774692438047,0.533893882146721
0.136949401408903,0.372102466236811,0.0177856264215066,0.382239486271158,0.135995835398202,0.335565429056456,0.0156318675958096,0.34069280012749,0.113823787303034,0.468962901667177
0.042670286818541,0.436909276265814,0.0304745911083712,0.405243917479539,0.0448001444533258,0.389723293128878,0.0369893593202646,0.377437857603194,0.18787921261388,0.532390851410136
-0.063197190740221,0.408285671398353,-0.131782142949718,0.404300371259111,-0.0637760278259068,0.362544433545328,-0.146322577033736,0.344292191115937,-0.0590656267126815,0.534357890661304
0.0580495653135383,0.372607004623035,0.0499975311977566,0.389082651980906,0.0511806865238868,0.337012307865344,0.0507734202024796,0.35177199965564,-0.154684861041272,0.499171320833051
0.0181129611647187,0.387003949228236,-0.0117865806988635,0.383614429342015,0.0203023102281782,0.351875071346616,-0.0039157176660317,0.360665532597428,-0.0713693283720125,0.551927848397092
-0.0338679282205202,0.358012871263718,0.0297061632071802,0.356946434887425,-0.0378013131230814,0.318149844796006,0.0273912187429983,0.317801476149141,0.057012408226687,0.455286373831592
0.0310418829402553,0.38807944766745,0.0250112496971149,0.386363521094578,0.0341732267333447,0.351763482394738,0.0209927234331537,0.354800996340732,0.0423999261839944,0.527576751499506
0.12170350762369,0.376094181001332,0.221350381313815,0.388450420154858,0.122056328202545,0.339867826306927,0.200647849421772,0.359207854335203,0.126938437154424,0.522553007927754
0.0916663663180889,0.390131459018976,0.0245331430169076,0.392984025233517,0.0876991373980264,0.347225265531175,0.0332470649918491,0.358350628816386,0.173013118257313,0.507836950475005
0.129406979833991,0.409508959448873,0.111722537423196,0.392251716983365,0.126840040203245,0.365829703141441,0.106080916706349,0.349612875395415,0.111322238480007,0.490758223290607
0.124259560608495,0.408532175579678,0.152548694745529,0.404502967563051,0.135246263282645,0.365874016487264,0.15683622863941,0.366594372025924,0.148704656632894,0.54950655169684
0.0939806520976251,0.419689188128982,0.156890833421455,0.391781810250024,0.0912280668644716,0.380886557840093,0.153121930686924,0.364207769359419,0.0294206667712652,0.527790433829055
0.083606216831622,0.386117830106642,0.0551197104111769,0.388299700904556,0.0740192111331017,0.350418421397368,0.0491081794000273,0.352068357882839,0.0842495292253799,0.515898674457015
0.0432946897179123,0.391411301609266,0.036745370830064,0.37878943875785,0.043043270764299,0.354788800784949,0.0551885914681117,0.340424203430728,0.0933712112440042,0.557819646544624
0.0070631013049074,0.355837069501093,0.0005461812313152,0.357022934015458,0.0063741956337081,0.325586198090656,0.0021777885197756,0.33400526766558,0.0788559912389177,0.507578876855217
-0.100453288152559,0.373313543601486,-0.0860175066180273,0.376066501499779,-0.100200539602317,0.334193147720078,-0.0937776403969837,0.340146401454373,-0.115553414263834,0.519264604650979
0.114008352084095,0.391114378974846,0.0879391364851645,0.397195395744366,0.111352920033072,0.354218281797498,0.096616404771976,0.36687741471504,0.106508663824024,0.570121139623956
0.0573424187855596,0.432635104160313,0.0030240764426771,0.384653844374214,0.0491787799563106,0.395205018091985,-0.0112570207673642,0.352452773841399,-0.0942180498398582,0.50352138141936
0.130230759529413,0.388155257846488,0.176676894816947,0.364648892397145,0.137908003411971,0.356460410783533,0.183915708410059,0.341886525466942,0.0789388644617959,0.527456191030643
0.0196264858088967,0.368734480061487,0.0251543685034664,0.409358142238647,0.0109510392543261,0.336122867068299,0.0167959794388063,0.380748275631408,-0.0012128154065864,0.520649462703102
0.049066967961863,0.37208422360324,-0.0339634986705693,0.378130961577941,0.0527886397752684,0.332521044703169,-0.025083001401134,0.338661117424895,-0.0268709571200997,0.490090078862108
0.121261752290006,0.384245050188983,-0.0105201202623097,0.402057499235102,0.119391276848929,0.351637182511075,-0.0073725086293041,0.365105981442387,0.0926323172716105,0.507243671834253
0.135331221371899,0.372352947186264,0.0632293256014623,0.382181335901988,0.132375128611682,0.337234764120934,-60.1743566003836,97.3836803118695,0.125878685534928,0.544078166851067
-0.13194484253806,0.352608810791357,0.076362051866335,0.393763624969755,-0.136464330287583,0.318406217311849,0.0666030727523116,0.362341787867532,-0.153156261045654,0.477009405004617
0.0059956930922883,0.38323478575935,0.0187375703155849,0.386762666382763,0.0016685806071923,0.339530600715463,0.0256457803169484,0.347914841936735,-0.0056630065697303,0.515584492763995
0.0457961278072203,0.364527002471328,0.0065973942562059,0.376432948300972,0.0474213115775644,0.33019497658035,0.0114939215290451,0.352229967789366,-0.0357777546468025,0.523270006941495
-0.0769133095166069,1.57679277304875,0.0226882689852941,0.365109878402868,0.0613773221874294,0.331485619174701,0.0208934200580448,0.341708994998317,0.0153644239768533,0.506472499027963
0.0917832461582167,0.378194561680514,0.0260336668887867,0.386241967532344,0.0926974236461047,0.339579565997625,0.0331789869988394,0.345280559453612,0.036683486154848,0.499210440465597
-0.0226790608825419,0.380334903948459,-0.0332339368086609,0.389023168650486,-0.0232290715633347,0.341032911820271,-0.0336450701586923,0.354502702659531,-0.132169655817991,0.480249189587006
0.151351732731577,0.417050216877126,0.0203618082649643,0.38866682024004,0.148183849678632,0.370625328554235,0.0082376232820927,0.345710207972066,0.17250146789561,0.542621992138144
0.10785425976442,0.407165695628438,-0.001543283414801,0.412961760933665,0.109282804030039,0.372008456184027,-0.0069787337868076,0.386675559776146,0.0650315040651282,0.49156593056173
-0.0359918336918361,0.400088368266293,0.0076275317327774,0.369211155027085,-0.036068475480925,0.355016088282722,0.0112383796613161,0.349159347454582,0.0518494093993801,0.521261798703119
0.188756764116974,0.388001955181415,0.0793280773796938,0.381234833848771,0.189724635781339,0.350412679255278,0.0764054086712053,0.345910897521592,0.0655213511602377,0.4823088161618
0.0241111019203049,0.368277297785688,0.0371357508267178,0.36843265409739,0.0270550389317688,0.32826746527995,0.0280393278663778,0.340707125238103,0.0565313253397479,0.502435001284946
0.113169774659565,0.415045838844544,0.0260964561858749,0.402570505100674,0.105924230783029,0.377707919840553,0.0224069828264771,0.366981446629543,0.141735970412616,0.505467290555569
-0.081112344627942,0.388274916408854,0.033385856443717,0.379796989101986,-0.0791266198178182,0.352816122522476,8.8497258988357,445.375811205741,-0.129920407226912,0.523709223974649
-0.0357259164989679,0.343812276682294,0.031908503394189,0.383529268694086,-0.0403755674798702,0.31230869354081,0.0266995426678654,0.351575268615053,-0.0577928196574242,0.484098775842255
0.0362411334716261,0.392136262124127,0.0099091452011944,0.382500127395391,0.0342904211518344,0.350888422206696,0.0095956807036645,0.338234468627414,-0.0250149107989927,0.508859602904866
0.0362353558992373,0.376863793553108,0.0056574575033854,0.396309434077038,0.0263820600277337,0.33577145029333,0.0065398980503266,0.360854794407099,-0.0569029313050694,0.504294606457958
-0.0052703266549075,0.347427800642484,-0.0077223459801099,0.384779415608984,-0.0023428010676876,0.314933914419771,-0.0091700714300541,0.345139024357138,-0.138872061560023,0.537907890735196
0.0560865770940006,0.393326980677527,-0.0025957433922,0.394057938898103,0.0564228712368141,0.35867660457559,-0.0071099237244776,0.365418542868403,0.107289022969524,0.528317581169242
-0.0051961871220879,0.385231266703529,-0.017309923311242,0.394452261606758,-0.0001920909378278,0.340675720609205,-0.0142355257244638,0.360231903747448,0.0396429391410663,0.481412498105558
-0.0653893918584742,0.347271786704011,-0.022611238481018,0.346260889397588,-0.0648006952351772,0.310838008804196,-0.0183791800761909,0.312096188597569,-0.0388033642195755,0.44839727230072
0.221441500437785,0.386606981951187,0.0570321352912334,0.377527310905784,0.218590077756067,0.346998309100526,0.0492503521237049,0.343142567835209,0.0663231833815602,0.50626568939301
0.0756271713097094,0.405909581077097,0.0402992501551446,0.384039150135004,0.0745547023927545,0.360454845672732,0.0380422021341216,0.347636707045682,0.102812645706423,0.555030393982598
0.0791995453463961,0.384303969697126,0.164721331386982,0.383041115228875,0.0818760790474703,0.345429331872886,0.173765706972334,0.348609138268884,0.0616710274306664,0.504572604486405
0.118331863762925,0.400436146292965,0.153405182217033,0.378690922383137,0.113100854426561,0.360452123133201,0.14711209957741,0.350493029494845,0.187906601377901,0.532269953029704
0.0493401188208416,0.389354593324211,0.107456124555241,0.399637683202595,0.0464503079250036,0.34627094988037,0.106635916498721,0.359567112222327,0.181372533218158,0.492197842539037
0.0942127032283324,0.386992493861935,-0.0111917481531005,0.388943476566328,0.0948931630174909,0.3449169744125,-0.0049313346934831,0.364705720346123,0.039830621437937,0.524575905510463
0.137025185395901,0.383382858071749,0.0598502114325344,0.387891948765561,0.129785597771741,0.340226629846318,0.0615620980209292,0.336870845844135,0.051423710501017,0.521298728660787
0.102803272780533,0.365644192851035,0.103456475270846,0.347369583191305,0.103418945662143,0.318847265298887,0.110034635492985,0.314775973955047,0.0939397413155847,0.43927745372592
-0.0050610305876052,0.420794849542647,0.105492675676165,0.398570507160193,-0.0075515989120163,0.376203274725008,0.103529121818341,0.358214081918028,0.0550241814464652,0.536472066459169
0.0917384340484283,0.37643674785739,0.13317678145314,0.378527185295567,0.0844184521435626,0.333271831952529,0.126314620083794,0.334149477420254,0.0275279229087581,0.509123404309551
0.0238961205721112,0.410532766661711,-0.0155514811951629,0.386789366113025,0.0244448761148681,0.367345243817092,-0.0271815973592469,0.346848711887837,-0.0061161535010331,0.518631045143647
0.0624310516032254,0.381722396679701,0.127235286298238,0.373117931143357,0.05967199029487,0.345712772680743,0.118662349294496,0.337898451589861,-0.0060486927590231,0.530939787537454
0.0869000806976759,0.36907039253945,0.115219812839662,0.365714741267138,0.0888306773137496,0.333428051269241,0.117454810766375,0.335479664518176,0.11830095413699,0.504961242760336
0.0441178829869649,0.380784059893322,0.0443597089865369,0.371515444371509,0.0425933773638877,0.34878817395898,0.0435854809678696,0.34444256108527,0.0696919658266493,0.509837992616342
0.117358113281655,0.367594763264759,0.179861429952856,0.35484989131699,0.112702232949969,0.328783312587032,0.176414194482411,0.319981939105759,0.213969016816213,0.489742734717582
0.0756616087387376,0.419445046256677,0.0484313798239565,0.395562102782098,0.0799058781999664,0.377982295898191,0.0450774631904231,0.377168108234172,0.153486104553477,0.495711016347595
0.056810063172994,0.398317330360404,0.0292830520018606,0.39078879277248,0.0586480690444269,0.35081283671448,0.031952782028932,0.363696991249964,-0.0428733022839407,0.539384399405471
0.201548437379915,0.385367036667866,0.137541192790664,0.374239041674017,0.196727381519971,0.3408825406332,0.135387098226815,0.332900013995973,0.0487948617613144,0.470431785513575
0.115150071669446,0.396053849470128,0.0165129482449445,0.378350203350723,0.112578542997428,0.356575101505091,0.0068404645394832,0.337866434033323,0.0312469393735637,0.549533849741219
0.0491377792151277,0.37867094585046,0.0909512765697311,0.367021968163801,0.0396187552120631,0.3404223109178,0.0847170423672726,0.32708781520385,0.0358890459746812,0.507082795964379
0.000934117045955,0.364459731760556,0.0796325391725081,0.384071315261448,-0.0058848740994502,0.329853787654099,0.0727614602402815,0.343403817177357,-0.0132838165525624,0.554773252447875
0.0202256024052643,0.402958791042052,0.0444471004681588,0.378711755251985,0.0157274279484039,0.366686603062607,0.0357645890416657,0.343700505711043,0.0927748881665355,0.501286946281802
0.152481168968609,0.380873856668664,0.0735352032338679,0.357476501442067,0.161103056087177,0.344967351825763,0.0726079579387282,0.325984408653799,0.235445116927757,0.520909704897433
0.0062244707583559,0.381534511058548,0.0354878153337777,0.367733356173412,0.0045408309059218,0.337680553708433,0.0278692627486294,0.322833188081201,0.100465019545198,0.508237137752934
0.144899306931532,0.396479663767297,0.0757928755573966,0.381419587725616,0.145118613825549,0.361417138514451,0.0812101924916197,0.358299349980576,0.111371302208091,0.50741939887316
0.0600114917331554,0.371448645076665,0.0484900974324355,0.389114113096703,0.0598713926961741,0.332828964313235,0.0448441971681159,0.348924503942551,0.0841082591930583,0.482949790732954
0.25067107383962,0.375840217925627,0.121227559050309,0.344163890716866,0.243851722813292,0.343234419985099,0.117754035603584,0.316948736843753,0.205215720159067,0.473930938684678
0.0570876143582468,0.351180498098731,0.166669845559109,0.355720009662111,0.0590208163260745,0.316607343702806,0.167838551705759,0.322763092455307,0.147263104449431,0.4597680497733
-0.0552445276207479,0.363189858914406,-0.0275650859505786,0.3846120542935,-0.0629434471667986,0.3180077614274,-0.0301303781985028,0.353181695262306,0.00892231247075,0.531843014713275
0.0350154952312177,0.390394008209803,-0.0330781626855704,0.382320717434908,0.0340948144359736,0.348792599912099,-0.0358190335169912,0.335859458072817,0.0873423942022126,0.517646637609089
