m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.085091242963486,6.179313116556794,5.13062046757093,3.3119853189258817,5.314665441485318,7.24123550625203,5.168026503312209,3.8970531442398455,5.22793188726706,5.253857576634099,1.846875,2.638392857142857
4.098926074045929,4.44537539540627,4.261151554271479,4.588011354016377,4.268361481746737,5.148256378899663,4.531800593944791,5.089620491264824,4.443306123850306,4.003321828355675,1.846875,2.638392857142857
5.320009597288364,3.561933358351137,5.1745619978291,3.679583820014159,5.431158771849971,4.096833158519234,5.4051803687371525,4.495311627900617,5.306519418756848,3.250390431583241,1.846875,2.638392857142857
4.89280064466371,2.840926325553675,4.667893102628169,3.648433755181831,5.018288876843558,3.2062899934863456,4.959398735328559,4.003396360943578,4.849845867922531,3.3670107962410314,1.846875,2.638392857142857
4.47031785290181,4.378778352571125,4.310001386135806,4.6526105353675415,4.660497070333555,5.034621392331958,4.518594731385909,5.146896863611142,4.569470350134092,4.114333579143913,1.846875,2.638392857142857
5.105125803358975,3.155316744588507,4.886501619162693,3.0865747213069263,5.2296154968961766,3.6179481104826743,4.961129963814579,3.4545790489472985,5.070573245719428,3.085917629162961,1.846875,2.638392857142857
4.714433591674876,3.808247411357167,4.680640378490905,3.798856621774533,4.877268926815614,4.400657043279639,4.750844076357561,4.86362954710685,4.9244139691274444,3.5642137479883256,1.846875,2.638392857142857
4.664784747568008,3.573233599080454,4.8148455308852265,3.550512697811751,4.811550025016876,4.117238797076957,4.96241172048492,4.210051397402808,4.833193196093706,3.2261053468864653,1.846875,2.638392857142857
4.591372943418948,2.861769751798968,4.760240459261631,2.8382214244873047,4.736363833318213,3.2375936538739136,4.867877006594063,3.1598748013789844,4.862492915770445,2.894420515454641,1.846875,2.638392857142857
4.81721510176195,4.042852871173659,4.591531204090598,3.837565644167487,4.988925271973876,4.6441722217113295,4.85847945870265,4.145622793036266,4.979627605756322,3.818189304587625,1.846875,2.638392857142857
4.913249503874125,3.2826604780281303,4.8468611094573575,3.2741751749395243,5.020404092620658,3.7797073103713528,4.9677034765193255,3.732879829281913,4.938863575049392,3.2152788086723736,1.846875,2.638392857142857
4.610716457312248,3.6919157399317366,4.513701858263404,3.889690490738295,4.786049781016704,4.280922103038476,4.688526105437117,4.804330483861134,4.795303823126496,3.31705710636032,1.846875,2.638392857142857
4.658411026361856,3.127670573785403,4.584189790627228,3.023429236470201,4.834029178040046,3.5144806284533177,4.696785333100196,3.451692505207165,4.721560468850942,2.7830180315162463,1.846875,2.638392857142857
4.91929514385888,2.532214276013142,4.847318279871216,2.7613164170041804,5.040028059254253,2.8813061889693303,5.008494860961549,3.131567303356967,4.990981685699255,2.6309251038553967,1.846875,2.638392857142857
4.72015204626726,3.2592165136461184,4.733017255891653,2.9397500527336846,4.863637294232872,3.730059571519484,4.91089760338722,3.215352554087763,4.539420076360583,4.279177368625464,1.846875,2.638392857142857
4.732145189658706,4.465789245406,4.644480075123778,4.285468820277199,4.892080747350404,5.157119606601705,4.987063675127728,4.841841942133059,4.841159925853274,3.8721404112898568,1.846875,2.638392857142857
4.871018645668219,2.8330224211510737,4.716309354752771,2.816914892521289,4.976031840824248,3.2044628310133048,4.983926621700711,3.2050545875338474,4.9136420425418,3.124915339662363,1.846875,2.638392857142857
4.42298539694406,4.011611388081334,4.3626256835760975,4.028840942154134,4.590483821782155,4.619764305233409,4.559720785095123,4.414260939064049,4.854737480330166,3.551786116511931,1.846875,2.638392857142857
4.885521525244688,3.086726034597344,5.025158837396383,2.956416716189674,5.017020425180926,3.4662254032984614,5.135705796345942,3.311462925897965,5.021446029191894,3.6168879944510097,1.846875,2.638392857142857
4.6433539398453645,4.029637302115577,4.735410654202698,3.921091724547959,4.802438259823336,4.634750274900385,4.951291271094601,4.352380519986708,4.8945614909321895,3.73312265971483,1.846875,2.638392857142857
4.661530040442831,3.5095823588461115,4.778384653305735,3.6372668180832894,4.851977161336296,4.007987996234043,5.002840326652099,3.916127589625924,5.012619480402631,3.4216923929992498,1.846875,2.638392857142857
4.744803040017905,3.1477838592451555,4.679612090741179,3.09820638247651,4.91148453902137,3.5953949975268045,4.929474894583556,3.555855621665003,5.071017932872955,2.844733167381956,1.846875,2.638392857142857
5.011412391859536,3.1637059149764,4.87239573452924,3.46356477042724,5.123505561604713,3.6229876759277255,5.08939030885788,3.890118449141674,4.982408427253576,3.3099277825513664,1.846875,2.638392857142857
4.573874376501748,3.1673111869478374,4.505364285605379,3.148305188736322,4.71584349579586,3.5606504844247144,4.686113288576716,3.626958782741847,4.779892646013527,2.937995103365247,1.846875,2.638392857142857
4.871408097542623,3.0743585502934905,4.877293212069231,3.117315504672735,5.0070371692912685,3.5144716813503525,5.003071467252644,3.359161896087901,4.94764613578682,3.0066068484468973,1.846875,2.638392857142857
4.619150747160463,3.6578027392546457,4.809707748752519,3.736471057842842,4.7910636056955385,4.208704180300607,5.01580128814919,4.134363315249594,4.973114879416075,3.3948175554477054,1.846875,2.638392857142857
4.899081170361859,2.912147105125089,4.784433198094905,2.7134164942652403,5.032760561165344,3.290226371299389,5.014450615381767,3.036215496430714,4.952415307440239,2.8808403945560945,1.846875,2.638392857142857
3.955967753220476,6.116537199193103,3.90396918146527,6.213317418726874,4.232620275321744,7.135550293841946,4.236760628878588,6.593632680855132,4.482461197901335,5.309576134299363,1.846875,2.638392857142857
4.5208174414094975,4.48304736527701,4.236235668975064,4.685019728860503,4.688705598311652,5.190643189199741,4.532281267681003,5.009287614386702,4.404359208911004,4.921450048444016,1.846875,2.638392857142857
4.864083577676925,3.4989893771981118,5.100494606216185,2.966983824582152,5.032659337478008,3.993990448169659,5.239563793325109,3.323332922177304,5.0784366575917,3.277978009318144,1.846875,2.638392857142857
5.03590819221717,2.7710769201882965,4.921786573765436,2.9267995819589645,5.15120252423908,3.1357321197064296,5.031437777527809,3.386104589169255,5.146466931452546,2.714520576428914,1.846875,2.638392857142857
4.9092765194881,3.263988482179324,4.963750284077463,3.410599448567541,5.055593723812394,3.7052972734290814,5.055796751704484,3.736964867682336,5.108602453092491,2.980412002925957,1.846875,2.638392857142857
4.2451486042452125,4.25407436854189,4.465662799682347,4.698581589578002,4.405332358162907,4.932849410580481,4.703603170234023,5.357971521360732,4.597770964198479,4.057871215891451,1.846875,2.638392857142857
4.460283862746682,3.799210855034744,4.569045645343908,3.5944996841830905,4.6153084798401816,4.397180991857231,4.694800941410543,4.178077429915112,4.774635435191381,3.4931238849317348,1.846875,2.638392857142857
4.836980432157006,2.885010109860616,4.806548899014788,2.8429573717378336,4.956864868004788,3.2648028447254256,4.919030986579724,3.194510546367725,4.92303612225008,2.756729810543682,1.846875,2.638392857142857
4.924064705817704,2.875816828256589,4.86642984872697,3.0105604579925216,5.037271165406332,3.2574173262728223,5.053695243823836,3.3401183645550976,5.036152033792713,2.728864422304933,1.846875,2.638392857142857
5.074622838626612,3.279032533533653,4.890101940821678,3.350634943569418,5.223096410154489,3.7691582083159663,5.12339915636546,3.7788265747554113,5.177326501924623,3.079892367796668,1.846875,2.638392857142857
4.824309378910395,3.10469164866965,5.033212513612723,2.8552237912987954,4.963156219455202,3.5226909021525463,5.067964759753028,3.1650379450822514,5.106081231803673,2.876499958901205,1.846875,2.638392857142857
5.137548750937977,2.4310980096856727,5.202996566995456,2.618711276646732,5.24922113555737,2.7114068082148424,5.415697544504116,2.904305904088739,5.238065385057661,2.445967759437629,1.846875,2.638392857142857
4.953023133089159,2.770316714802397,4.793456583258504,2.979474807273403,5.062829900698048,3.123493009505687,4.961936052165441,3.4030342477405155,5.075987706385767,2.650343768179185,1.846875,2.638392857142857
4.508410915853991,3.528025056802779,4.842650892849202,3.6016836160436827,4.665958901592082,4.040087792672383,5.046414033268959,3.9585895416614543,4.815040866414425,3.2598616280533887,1.846875,2.638392857142857
4.942030005837076,2.66337893049531,4.804520201334109,3.2024557540507965,5.06709023377824,3.0017785079002057,5.078286501562126,3.5040096407094925,4.7949083213846215,3.388174406331925,1.846875,2.638392857142857
3.930897406299396,10.505475765308825,5.105269680942232,4.561595371074052,4.246812725225248,12.30437307431934,5.191792628949639,5.255812690700974,4.431364821918012,8.985134923016153,1.846875,2.638392857142857
4.399942689494,4.925151361520549,4.491635056101821,4.975498782740985,4.59844821689264,5.693115414421142,4.726668968581272,5.411814523069403,4.720000053309637,4.246531022050055,1.846875,2.638392857142857
4.394715950821225,4.579860691833976,4.39841351722291,4.691631499885084,4.589009632594571,5.2881109039111625,4.556942533059994,5.207865372701714,4.760138938253448,4.086029998992003,1.846875,2.638392857142857
4.673852924074492,3.9268839040890815,4.771642906204188,4.410867657445296,4.858192397078242,4.540827151024077,4.914683180690965,5.321124326579035,4.8923185530280335,3.999437832810626,1.846875,2.638392857142857
4.902382565631573,3.382975460874936,5.078123626682297,2.8808376275218355,5.074046157394161,3.843567919273128,5.186794051195242,3.2601697106271104,5.178158230287172,2.9995787954896045,1.846875,2.638392857142857
4.663579811328692,2.8959666628239407,4.798141870913606,2.898979604160734,4.78950204206107,3.237793483123556,5.125430951441332,3.1245162131341706,4.926783033631404,2.872808387837885,1.846875,2.638392857142857
4.685186232131577,3.136600931115336,4.512016265864779,3.568741207411565,4.852406076569232,3.5574635873712825,4.784072233652928,4.139391088475761,4.749624976007614,3.378871408173324,1.846875,2.638392857142857
5.053517796004758,3.122192511605677,4.852954227148392,3.065383898163468,5.1600756150282425,3.5837486150193296,5.051917954111384,3.372034096611062,5.115976789632677,2.851458839650538,1.846875,2.638392857142857
4.662174591051175,5.377363886547685,4.7138171488015175,2.983415000824873,4.8856219971231605,6.288498571552119,4.942496479843143,3.262708805256516,4.834927885438306,4.797542284645973,1.846875,2.638392857142857
4.255909044160626,4.205290187584389,4.484078119316336,3.0315055651630995,4.450242361812182,4.852250990413105,4.644156322316901,3.3428621873199376,4.479645592800433,3.8271018878764553,1.846875,2.638392857142857
4.4689784531677015,4.261568184100125,4.419437548283232,4.382799731398291,4.673735276558318,4.926935542942116,4.678184905604609,5.600151128729041,4.77513033178086,3.839052231730305,1.846875,2.638392857142857
4.843840082676937,3.3104134984431477,5.015082356350755,2.619683876927579,4.987719333246236,3.793863775942169,5.083383774645362,2.9938662634835453,5.099685164934189,2.923726471233961,1.846875,2.638392857142857
4.817751834672493,3.2237245383719837,4.611774221586823,3.32189402263739,4.975410956961685,3.6869951122125615,4.73213947161871,3.750965293764404,4.926730904403893,3.0305052266292463,1.846875,2.638392857142857
4.607634942554613,5.7368921332018,0.0,88.71085784786803,4.816813195008545,6.615915159475522,0.0,103.58165562504882,0.0,72.9806044814336,1.846875,2.638392857142857
4.635098981596967,2.6034635991867847,4.648851161841987,2.5693566765707416,4.777370102255075,2.931363947618058,4.816728406402267,2.805788624314575,4.784177379646062,2.5244441173047054,1.846875,2.638392857142857
5.102783320531978,3.170644498730036,5.245644580263201,3.1112881341445453,5.239187191836691,3.6022350532144007,5.48905179644022,3.375919597481177,5.18489880824476,3.073867982856086,1.846875,2.638392857142857
4.612952842705777,3.11901698358916,4.799424560794346,3.1567163829032907,4.77047817245405,3.5303169256916256,4.96032814632282,3.501556854935449,4.948132785583372,2.882622378409177,1.846875,2.638392857142857
4.814323546957324,3.5341655621880133,4.858277248611117,3.7781005865515063,4.963814937673175,4.002003856520273,5.084209126830807,4.211085854679556,4.996200249603908,3.454591055963048,1.846875,2.638392857142857
5.170504006945808,2.519557937339889,5.161926252241071,2.691441853058675,5.260926521233759,2.802089845748172,5.384969566529108,2.9390365950113337,5.163502780707603,2.753828768691029,1.846875,2.638392857142857
4.310500580493626,5.1518687714748905,4.087237234363517,5.962724482454604,4.553703071564108,6.01865796831775,4.560916244376097,7.008754837243734,4.412201557361764,5.1890131710003615,1.846875,2.638392857142857
4.217932020497798,3.107949693275613,4.609112816433574,3.1432974554445803,4.409671895273696,3.504949229472361,4.766568398908022,3.5820396400994907,4.731204977201308,3.0031726483151053,1.846875,2.638392857142857
4.756803016331689,3.3403499604681923,4.72644685196668,3.147279429780639,4.893144269936698,3.8301825309494326,4.806495133295936,3.435139839695519,4.933598271755117,3.030084572231534,1.846875,2.638392857142857
4.513021009217809,3.602737907694037,4.71512222649762,3.092420843653384,4.661257369895859,4.157701348251825,4.815096301583579,3.605383490234863,4.709111803753845,3.4095096679713834,1.846875,2.638392857142857
4.938927486298512,3.995156622434153,4.926855308746024,4.003058215422061,5.091770729380472,4.621989318204794,5.042169935881707,4.49567471138781,5.161445008305805,3.5145293912083333,1.846875,2.638392857142857
4.923721229912266,3.124595917842367,4.908020931773346,2.978214798878275,5.037199380513411,3.535704389763737,5.067612482627302,3.22052254903386,5.003653510883482,2.813820024879557,1.846875,2.638392857142857
4.882689411906552,2.5428151152982577,5.049041893379507,2.7296451473381405,5.020608165932261,2.871246875618183,5.111279658203435,3.1043282984032685,5.118167031986639,2.7181788441079937,1.846875,2.638392857142857
4.823323851578028,3.358754389250942,4.708739696114373,3.346337151716255,4.955714779244999,3.8709930751617465,4.884134341631835,3.861801761400877,4.8777791324695645,3.291135641168144,1.846875,2.638392857142857
4.6504646052747525,3.661571137367485,4.697229282011818,3.4948925415363243,4.795591716251994,4.181289030231001,4.832162944205375,3.900324235653231,4.921969266299077,3.323441552800245,1.846875,2.638392857142857
4.772386939963043,3.146551504344648,4.737518471200918,3.507203328198538,4.932268209028837,3.5629799846823733,4.795643105380647,4.004608672024393,5.009489108980779,3.2349569403817244,1.846875,2.638392857142857
4.592297648516893,3.222547217358282,4.8673246806058685,2.832378818257618,4.781498378116173,3.673502873509724,5.032976444102736,3.135330006857995,4.71284608933923,3.27740469194283,1.846875,2.638392857142857
4.937362896399823,2.9066682570760003,5.028406571849735,2.9226615672600333,5.0795739426278015,3.3007100225599357,5.349993789431496,3.311994972858374,5.140892651709474,2.8289606549556607,1.846875,2.638392857142857
4.228987510152141,4.468477548880768,4.383985574301289,3.9184328658059417,4.414914250465742,5.148051301334643,4.38363799205599,4.71603422918507,4.404661740802795,4.23747843415181,1.846875,2.638392857142857
4.676394291338519,2.9424448407411243,4.552501000140463,3.856527303241768,4.818380644737786,3.3396468186715125,4.78304388683704,4.296736441329158,4.853638423996014,3.3144252754581225,1.846875,2.638392857142857
4.826675828456419,2.812820389255562,4.853862829280714,2.638366730097231,4.9597608406119,3.158627307081008,5.127420745823876,2.9034048960880248,4.626151796360006,4.03355326196751,1.846875,2.638392857142857
4.052538394786603,4.1293798661358005,4.047157395168796,4.2928592149579,4.262377239381399,4.742540592738347,4.388008130770248,4.630209742011591,4.436163343551979,3.688760186873724,1.846875,2.638392857142857
4.908890629198947,2.9354930054566606,4.852404881711758,2.858444085380929,5.028573284812563,3.332108436367314,4.844607522256758,3.3647618074941072,4.972620851090781,2.712352374694873,1.846875,2.638392857142857
4.8390623980694345,4.098946277992695,4.685796645953986,4.315826202740622,4.985655551804188,4.749570350154437,4.839826490859658,5.177935991963215,5.022077086631903,3.88689950893065,1.846875,2.638392857142857
4.364663743007626,4.248569346066787,4.611811398332671,3.057386091191165,4.538142430197183,4.962474581569109,4.797625546780438,3.4332224926134085,4.722108015561008,3.833680250725741,1.846875,2.638392857142857
4.807613468321943,3.004048123537648,4.700800791718222,3.049753207588361,4.9489994969814,3.421979310002676,4.879985975720927,3.451559336497554,5.08325349607836,2.932683506587641,1.846875,2.638392857142857
5.129727102339047,2.5309133338641625,4.961466521380924,2.562990767462237,5.241590900643479,2.865046104463001,5.112218428956623,2.8052804663582003,5.093536882423261,2.5660487873016056,1.846875,2.638392857142857
4.822768550210834,2.907148216030328,4.832979866122787,2.745685713832522,4.970906733443548,3.2670880026410827,4.975905690035578,3.077501342704434,5.080783024715193,2.560610258760537,1.846875,2.638392857142857
5.11584444965608,2.9299432929684457,4.961015942649183,3.0640911389541645,5.229946806515944,3.341543539480285,5.010636194976278,3.3494905796224392,5.177170865080138,2.9192404933854843,1.846875,2.638392857142857
5.050020133668403,2.7616392742941667,5.081359460652775,2.8555221241405797,5.17776491117337,3.1368707165545384,5.18188357012591,3.1619487330263945,5.252080074914197,2.640134556445436,1.846875,2.638392857142857
4.046283006374583,6.640018691178346,4.8037136897648125,3.7693954275061534,4.34752163084359,7.733273940508781,4.984167848659488,4.140116256582346,4.46363181714674,5.653171437520294,1.846875,2.638392857142857
4.968511480337395,3.2434370853304606,4.910971818228571,3.430452920973365,5.117525045441004,3.6599883999189142,5.094401794042797,3.853741139733952,5.105442700798841,3.1030240194962726,1.846875,2.638392857142857
5.107841967119458,2.7834904666010987,4.9313927099581765,2.6808334403758267,5.22105836516334,3.1558743957767046,5.070477130585717,2.964940963913544,5.131414531063231,2.753886512558819,1.846875,2.638392857142857
4.855996315212031,2.8149351157846167,4.95049125562912,2.822682774959912,4.9851405438477165,3.2551496617968367,4.992074947704619,3.136985594573376,5.043941822503707,2.919502323071208,1.846875,2.638392857142857
4.628090846416356,3.927190896720276,4.438935059392031,4.080050090921361,4.767949604305992,4.567754589283656,4.654996612993252,4.886962680960723,4.827921313218591,3.6390356548849367,1.846875,2.638392857142857
4.548952036502631,2.948306188075561,4.845744736090176,2.6966989430723536,4.674078845486846,3.3579878514369117,4.961456855548852,3.096877252425153,4.840426081164144,2.81076261121207,1.846875,2.638392857142857
4.723107569957564,3.2040609401744287,4.61011762631847,4.121761920514532,4.863138598896043,3.6500301869508167,4.878843216514444,4.648168971078949,4.900319398685014,3.545455337231392,1.846875,2.638392857142857
4.676205627203949,3.8316720689970034,4.644677736643513,3.9804776716469408,4.836131242442735,4.3963319822240905,4.959857587532923,4.296814641824252,4.804943888253148,3.437444714986114,1.846875,2.638392857142857
4.603442632671288,3.7294109782814817,4.74669671334436,3.48133016429467,4.796266334621637,4.245816933547057,5.04810755477725,3.809031404745064,4.913714821570808,3.249535392225359,1.846875,2.638392857142857
4.904514558390218,2.4933313476943377,4.970248889383634,2.4829188505423563,5.018755924389677,2.823235223265349,5.127500904117717,2.8288917288609245,5.056005037627985,2.3704174242482123,1.846875,2.638392857142857
4.733542168657588,3.800510174676756,4.72342165180611,3.983372192344272,4.8918760747557455,4.373155007013526,4.766111616474,4.508588646778547,4.8795454609655335,3.6631094210413457,1.846875,2.638392857142857
4.862132072299554,3.951900035932721,4.807928896119103,3.739204093490198,5.027870645718577,4.516059444500692,4.8613320871667725,4.204120440663279,4.964056588418764,3.637184498738052,1.846875,2.638392857142857
4.886605625664591,3.1345916134999023,4.735829328736667,3.1614582355514464,5.007614512852191,3.608022594672668,4.888011091281733,3.648268700484704,5.042539748926051,2.861142779787611,1.846875,2.638392857142857
4.549076177706692,4.464496307410069,4.644312010367016,4.576648153999691,4.707235391774033,5.210544452209505,4.88529281766796,4.986107988950078,4.816643565073401,4.239935341762764,1.846875,2.638392857142857
4.532377178884909,3.4620988490579205,4.434682181124471,3.7879546172054823,4.699895599491474,3.9742510328288714,4.71813488627712,4.403487971364212,4.786210738009727,3.585285841512379,1.846875,2.638392857142857
4.495993917946745,3.858562174750153,4.513481681255986,3.940141566810425,4.673630186236002,4.426939923658593,4.644004005727462,4.265226602955355,4.77592798656164,3.4671764332259163,1.846875,2.638392857142857
4.936656548692598,3.414921150938841,4.896039539577202,3.340501924470996,5.070002579024811,3.938339745531711,4.987312595283941,3.7046972616638434,5.060503262727971,3.727078998972512,1.846875,2.638392857142857
4.434180031962843,3.80361257744854,4.3537746212498725,3.665868473948616,4.616723346697549,4.38896667296005,4.6005445054031,4.03634703118606,4.686972319658127,3.437226404409889,1.846875,2.638392857142857
4.8147329872715225,3.000201948257553,4.9327587828434085,2.8208570078423585,4.94803770954113,3.425363336588484,4.924218876153789,3.169293316887244,4.95076992517896,2.7656572755070834,1.846875,2.638392857142857
4.5341360308639285,3.983438539281628,4.967203952412941,3.233587957524033,4.73674873420938,4.548231482894555,5.118415786482146,3.5746793724244394,4.8117662643882255,3.460543017008599,1.846875,2.638392857142857
4.201893157235063,5.210252844795887,4.47840212847065,3.7144667662498416,4.4159914075456745,6.104943436154502,4.656333499626808,4.433812780711408,4.568449834279424,4.57529009153284,1.846875,2.638392857142857
4.401745669699244,4.510526840599223,4.533575331479855,3.40583585156439,4.566925274738785,5.251548447140789,4.757430529910886,3.969947104642869,4.610754959814086,4.046957183615155,1.846875,2.638392857142857
4.63043451054899,3.5615249587664897,4.595843052253824,4.9659425904999885,4.775441141005296,4.087891713712028,4.758425803766052,6.448383675725482,4.73465647487833,4.342214536158086,1.846875,2.638392857142857
4.945584355145509,3.311577325287895,4.78541769140883,3.5685460135743843,5.070411441410158,3.796428995144876,4.866730661828653,4.020543838335723,5.0066020473936526,3.378358006436954,1.846875,2.638392857142857
4.733466745171136,3.589086869441771,4.679256685461071,3.637905617229158,4.866090961483847,4.134913569430347,4.804524845915468,4.142093467435154,4.715995269397353,3.34396664950556,1.846875,2.638392857142857
4.787448583311083,3.363411366122149,4.89272689548127,3.254147159185577,4.943439610746956,3.8238225550015135,4.960694738525671,3.528179702142151,5.069457120248969,2.9909809443582445,1.846875,2.638392857142857
4.618200624382819,3.5855869384447274,4.618786696172319,3.385284380968085,4.801442505440326,4.089921737381723,4.844545855632596,3.6283305253325264,4.783436259312841,3.1656067564886365,1.846875,2.638392857142857
4.758313139136357,4.86104755897775,4.6696172553159,5.118723830465034,4.919845095839601,5.6099258064273565,4.804049380186773,5.598310841308197,4.831022394127618,4.389191620243576,1.846875,2.638392857142857
4.675035471866016,3.5360236196814325,4.615643992304269,3.657032297168259,4.846028096504729,4.057735575547645,4.858392078107218,3.9256151436259024,4.875774529093348,3.167580648584169,1.846875,2.638392857142857
5.009758873929795,3.234390391112438,4.854410853538932,3.409076723829089,5.133186019268454,3.704167881675176,5.080700053353849,3.7968891687228536,5.013178194657997,3.138360034461832,1.846875,2.638392857142857
5.018423222746421,3.4153194917742504,4.992733749851729,2.970004351378985,5.1679344533354445,3.928038292786032,5.215784224684045,3.271730952883068,5.219598647361614,3.1635296467901566,1.846875,2.638392857142857
4.994376521953593,2.5720378033649456,5.072780450734834,2.915425305964664,5.08895811211401,2.9007754930872074,5.144634668229851,3.166491834511986,5.098893083087351,2.739762650407506,1.846875,2.638392857142857
4.904410269579143,3.7087424737447945,4.736215238626084,4.209647374940229,5.061423358070629,4.257551530426124,4.720506569792043,5.545130771221119,4.874834861742982,4.058641474005548,1.846875,2.638392857142857
4.785932457604662,3.090306403517024,4.64168910779705,3.4549616947493043,4.940885713479443,3.496147712803683,4.841915708901682,3.87035019763379,4.990654013849156,2.9842967924926773,1.846875,2.638392857142857
4.801271716878756,2.9844495395998307,4.654286335262591,3.125017087565467,4.953344400362126,3.3913499379549754,4.909149693023622,3.346184833944587,4.865388330260696,3.255752164301969,1.846875,2.638392857142857
4.8764142763879175,2.944413198968367,4.767800780939551,3.0663474338042565,5.012459553536366,3.358613460158633,5.019215942710452,3.402012236633282,4.937724694312857,2.919911839178728,1.846875,2.638392857142857
4.987114268542828,3.0200516636900816,5.038600072102167,2.974561899968432,5.132763648810244,3.4558538269360506,5.128679458813029,3.337200694523462,5.180450041267341,2.8224100737811373,1.846875,2.638392857142857
4.521889816339454,3.286590558310823,4.418877903303879,3.5095975218856528,4.680326887685474,3.723430785042124,4.8549710924451785,3.900243521673638,4.689774622718186,3.2446712847841983,1.846875,2.638392857142857
4.0583113357761285,5.593087356712853,4.853807411673562,3.311163842763361,4.276466958247932,6.524976804678026,5.133463088878903,3.75726288692184,4.541285852455537,4.844005518554563,1.846875,2.638392857142857
4.887576483090221,2.7916512932113453,4.891770601710838,2.783103845163668,5.0046872546158925,3.184905488677068,4.990155312958708,3.057070417449149,5.086556251083087,2.6487870654941834,1.846875,2.638392857142857
4.541752632851659,5.335291915062911,4.589911791501741,3.6117200410635593,4.715185392166919,6.239782860378539,4.767700499391686,4.137028994241081,4.774063714999389,4.655666502824999,1.846875,2.638392857142857
5.038101535590246,2.94752506281527,4.916750987007188,2.8283353350597427,5.146104501968911,3.361454807845053,5.019398687441142,3.1610132350779443,5.14361391142793,2.713253997722009,1.846875,2.638392857142857
4.861280195175264,3.0129111140074247,4.884984204702362,2.971208520114984,4.978281383950815,3.458220716133676,4.988201352981001,3.2961687430284927,4.99634650406391,2.8079377465149524,1.846875,2.638392857142857
4.717347329119181,3.1187033744860075,4.556072757696682,3.2763726918355647,4.874233562780228,3.5487097289495884,4.791040036925975,3.508841864815094,4.866963264640694,3.1747989201779734,1.846875,2.638392857142857
4.810513606036622,2.952309102481842,4.787643509491868,3.0667851099652164,4.945484489966204,3.3754194400511905,4.883147142140851,3.548014574073924,4.901836381284086,3.154365097230688,1.846875,2.638392857142857
4.0992561559989165,4.276241029116561,4.030878313470176,4.4837146081995325,4.293728940838088,4.958992373591291,4.315419983190865,4.9940884581925244,4.430603895106112,4.257969609611198,1.846875,2.638392857142857
5.076994432569858,2.9508842385549654,4.742930712340479,3.214285471462537,5.2018793041193865,3.347896171614863,4.999759306421058,3.5708113244896307,5.11828954726527,2.9044531754147265,1.846875,2.638392857142857
4.828151644352248,3.368404411452653,4.6538565152700615,3.396896269199912,4.981810826920485,3.839209845037993,4.912946390859142,3.568590065242756,4.911876444461626,3.1766585943117325,1.846875,2.638392857142857
5.169727980237671,2.843881241088822,4.988470584188321,2.6347145999698287,5.295638734761221,3.2363652195071717,5.146686074789634,2.92780275389751,5.148111619186561,2.8871954636148955,1.846875,2.638392857142857
4.63485812626972,3.462574367793949,4.415358094728839,3.5260095004979406,4.801634418347888,3.906563994965344,4.579151218465926,3.927707686381815,4.74738253768003,3.273640058093961,1.846875,2.638392857142857
5.115049945288176,2.567216532280888,4.943200098289877,3.008168372936177,5.220542227948791,2.883219470747108,5.017634410090346,3.648592813177984,5.022691145712548,2.818338488909354,1.846875,2.638392857142857
4.594190232039061,3.716013994070729,4.71815468159724,3.666249775578073,4.746527198688357,4.232698650259077,4.79583769479235,4.672427174127843,4.846169692398366,3.2808299475113976,1.846875,2.638392857142857
4.753791869191969,4.311121483682531,5.199027993654109,2.780294487317954,4.937185182357052,4.922427864459669,5.395005231687973,3.0762958645498117,4.964522951588073,3.734569221873435,1.846875,2.638392857142857
3.758055221994872,9.031688359704354,3.5458042941886263,8.809864490345754,4.07066599563418,10.553174303020509,3.871641684355753,10.15433120150664,4.126899036158339,7.687878532884359,1.846875,2.638392857142857
4.248333431057028,4.853835163542414,4.250722739561221,5.002397573800076,4.500931137668772,5.613798042326265,4.482085441901337,6.34227980128616,4.644478498429302,4.7902147200080405,1.846875,2.638392857142857
4.654517593781079,2.765466545118433,4.873530192233249,3.3619261301368137,4.767734508246943,3.147561418660541,4.980462183870884,3.869063294212204,4.976833154190966,3.075214159450199,1.846875,2.638392857142857
4.765747548943794,3.591800544084101,4.607393980650541,3.624278274719461,4.90546395838783,4.104523825348744,4.81296184490601,4.084737149342051,5.004525602065924,3.221620111802738,1.846875,2.638392857142857
4.989896493358069,2.5677602693222243,4.878328787527291,2.573126561582083,5.111468277920184,2.9160944035621883,4.953135789147846,2.9102681498359733,5.132506348190431,2.3932410070110635,1.846875,2.638392857142857
4.844985422137977,2.976821417692029,4.785305230864766,2.719378855854267,4.966418613208986,3.379988576666745,4.887613225507897,3.172445354255114,4.884238684484563,2.798413362689129,1.846875,2.638392857142857
5.019517221827372,3.180046604915034,4.976065169472015,3.451285275190429,5.166005577806485,3.611991519511317,5.166112391971309,4.267410567343817,5.119358765985723,3.073995350628334,1.846875,2.638392857142857
4.774673114656061,3.4161349394020286,4.789201219116425,3.5679222315595887,4.923510278462626,3.923655491801661,4.873773356039307,4.371403909770936,5.0234302511831,3.195473031902913,1.846875,2.638392857142857
