m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.259927646780684,0.0354907393249466,5.90767414735428,0.228101929499961,0.0347930083978185,5.39883138924109
0.280255295422767,0.0350384966966247,5.63451885095506,0.212387483604224,0.0352804979840777,5.6226198534306
0.495261876909018,0.0361095761683702,5.80271952176777,0.528695318711301,0.0370650603731924,5.75526024475057
0.332770797031975,0.0363716625072494,5.67285942551739,0.323964140606782,0.0365521831554475,5.7320939251183
-0.078104091827775,0.0356931953911975,5.3733415250072,0.141193859318161,0.0358851617778322,5.51256786070994
0.536783226579653,0.0355741042835174,5.68915254118848,0.471161704973772,0.035909723722342,5.79766315615682
0.369555326547387,0.0353699008978665,5.58001880763348,0.406373164878572,0.0357275178579177,5.56778318595025
0.110538154815245,0.0366356286090789,5.59013277018548,0.0347137537968463,0.0370813615718783,5.5478091047744
0.498650073580542,0.0347963390960322,5.56178610405639,0.577610031319454,0.0359911726289185,5.4805445790917
0.518919675825974,0.0370063095125365,5.53192012390157,0.458642262173443,0.0378129344633367,5.71167646800871
0.480074870235262,0.0359156781385538,5.68188249882227,0.217679772797406,0.0375638435460325,5.53447031312572
0.428711200037209,0.0376920953898265,5.41516175304888,0.707907370331009,0.0372149779748638,5.64028367705664
0.395874107747328,0.0362321584259884,5.83998582417597,0.796160999130459,0.0371681239962178,5.72582804958478
0.420951829194514,0.0366929065639012,5.63482258302132,0.401248761596992,0.0375590269475466,5.37383407253526
0.279670859025854,0.0346146433867655,5.66266098892431,0.396141088725911,0.0349416461830425,5.66790285281481
0.274028295732579,0.0356049330885333,5.84185995001269,0.33771948487535,0.0362220683766193,5.74961418244743
0.124239113846816,0.0357999070002346,5.78500001102548,0.001069871953536,0.0368370748803721,5.85693667133271
0.457369523697259,0.0362713669362417,5.58298388285963,0.546082562805753,0.0372104545467107,5.50931079310023
0.266872635612459,0.0358642880850106,5.67554946049685,0.300838249150967,0.0369776795641591,5.74713171354886
0.220498304561064,0.0354263167440661,5.6037243846006,0.288562833070391,0.0353979543062618,5.52633331348805
0.403207820104685,0.0349279626254071,5.32480607935208,0.323398291694472,0.0355484997788653,5.58479835629507
0.484905248153346,0.0342141874145897,5.45558126569406,0.417938109523448,0.0352327365485992,5.62506711958363
0.269170806599799,0.0364701946580841,5.82669978875751,0.422404496393164,0.0368957156179803,5.73029230777306
0.309696407522028,0.0359913404014058,5.62576636537746,0.433733425998713,0.0363537665116646,5.83218059736014
0.465600913574712,0.0358912763348681,5.6342894399395,0.205908073445677,0.0371374205023877,5.559794485361
0.540097431794514,0.0356833725061641,5.87018566314882,0.341558893033059,0.0349653447890556,5.56696281050025
0.28139186126695,0.0350781427220526,5.55679485266255,0.287441073175741,0.0355157600532628,5.69659951133769
0.437781660401568,0.0356901454140871,5.38968380812893,0.345752017263168,0.0357690459779233,5.67201289633967
0.250178925431942,0.0361282434101673,5.60798569418462,0.364445517762786,0.0370327756028458,5.62085588653572
0.101806003714131,0.0354739879743294,5.53400028721677,0.0486627078836614,0.0362286619405443,5.58846152556759
0.346035084170387,0.0365849392294296,5.64234712952242,0.319198703239374,0.0365846119973538,5.6637450334817
0.721223586347716,0.0350867683647982,5.62201831432042,0.612785512455479,0.0362082918033733,5.69794540788322
0.415102563921151,0.0384260911298288,5.4283678649196,0.175501937348012,0.0387705829777441,5.52465926103518
0.26976336052865,0.0359591409516009,5.56939409218556,0.483460934394431,0.0357312583923934,5.57135556649923
0.441095931245273,0.0361452483170789,5.76506511060465,0.411292610027658,0.0354947977297403,5.48389187587707
0.305266857734613,0.0347141319425966,5.69175380890387,0.0906806781153954,0.0351047659309796,5.5029271126357
0.366379007373867,0.0352221012082363,5.42601148663305,0.385870456482947,0.0366224696294084,5.6882949144843
0.424378046207858,0.0365161853545836,5.56470523726303,0.087416302849469,0.0366216330543353,5.71476950555406
0.345130989165678,0.035765762295866,5.56888688987992,0.315460709034908,0.035898275280462,5.60619576413875
0.584632993992021,0.0354823415007511,5.61950398252,0.57162812144838,0.0360462235532598,5.56816626501568
0.43504291116077,0.034838991424318,5.71553150229726,0.621917516521405,0.0353220433443764,5.73786956767097
0.463775597964157,0.0360158884029451,5.71146198794528,0.325879964216922,0.0364069485623086,5.69319720229511
-0.0769608896318886,0.0344930325958107,5.52188047584557,0.157962570718143,0.0350288238844758,5.51814743761917
0.452007846621247,0.0356183693108905,5.5359917025587,0.587752195343546,0.0358821804698659,5.6328164494033
0.69788883003509,0.0347252228494071,5.75987223842614,0.536503284462534,0.0352255235406721,5.56811027957198
0.277812651241065,0.0363142570879091,5.30214040056237,0.598765051868394,0.0366172277997475,5.44951871573273
0.556072090576472,0.0371651960200574,5.73860711159138,0.436486037991213,0.0358617381994422,5.60984759205347
0.737543423580528,0.0357717628277406,5.57079892258628,0.449580829288128,0.0371141923753364,5.5413577512407
0.272657303910421,0.0354876052122531,5.42692059993188,0.20405382015222,0.0366864918344608,5.44484053039912
0.603253974511651,0.0356517265830365,5.82941453479732,0.522605588758834,0.0355977187497044,5.77211397198912
0.0985563561888006,0.0364616805536307,5.7710933343431,0.377324601679926,0.0367012819050093,5.72826069157431
0.434823523703544,0.0357882039899191,5.49598779728357,0.401707536465487,0.0356634207673799,5.22011787688301
0.122304447638091,0.0349346045281049,5.64917812255231,0.153943083887796,0.0354687913561169,5.65343340367068
0.276487315684859,0.0371301525884075,5.54024077333532,0.367886931636511,0.038085264975182,5.69124120215508
0.298393025784892,0.0335519085881442,5.56003037807994,0.509256043348992,0.0340652511622429,5.39598356742642
0.558299757011554,0.0357513129911111,5.75479830289403,0.308177785468208,0.035882592687282,5.86463274237295
0.383167513393612,0.0348349836002452,5.57965404163992,0.239080577993674,0.0355084474929189,5.63914270273682
0.541822657539343,0.0359858635357978,5.52101627709542,0.2557698950636,0.0377689319855195,5.62263986846288
0.252080821857883,0.0373995170656295,5.61092513358408,0.467433104122811,0.0373906160467465,5.4668718094175
0.455577746443707,0.034410915872014,5.55147325359867,0.373185243743343,0.0352288868698315,5.56294369545822
0.486679220316348,0.0346600607410041,5.53959258493336,0.647463672757862,0.0354059982149352,5.40890497374392
0.345876327575273,0.0371106427519526,5.75664735904505,0.213973648278376,0.0377560888664768,5.84949850197162
0.555547045574601,0.0358989915474584,5.6463226781618,0.461246315059336,0.0355516912178568,5.82117560792293
0.417650880163306,0.0339638027047892,6.02405221664853,0.451322067904007,0.0340796748901896,5.64896402087357
-0.0309697874930055,0.0351902837970336,5.67364810895237,-0.0281569582351928,0.0355036037722273,5.66582932427107
0.563882567872609,0.0358611216250518,5.59892172084762,0.382980272417258,0.0365041614094067,5.89628032373093
0.298523662358453,0.0361412760977259,5.54541570782481,0.268841855615823,0.0362443062476443,5.63688889958828
0.62361931310522,0.0368546042350866,5.64595477160323,0.788496688453488,0.0367536550139133,5.67571170426448
0.351161069870038,0.037049942110845,5.71325576903689,0.324241129223201,0.0370585899384838,5.80385690904764
0.45087569692937,0.0371692258430847,5.51073819757813,0.562688133729959,0.0364054040855059,5.60841378727728
0.300652157689241,0.03510428906087,5.87024524765657,0.174331605629397,0.0362733716514008,5.79971792862696
0.0413375854952281,0.0362107914987673,5.76951287145078,0.0949636677297179,0.0342853293760857,5.82017082890185
0.268970749636522,0.0364432253543234,5.79341070348399,0.210929622174697,0.0359664300896212,5.50859430826667
0.704710463954208,0.0347104816871324,5.82991340588316,0.428976907276508,0.0364199050758222,5.74388684734223
0.263850603483903,0.0375748275873336,5.61840171936026,0.0473182235079405,0.0384195325252457,5.64723041951288
0.539549176219364,0.0374023698419406,5.59792055347055,0.527128220302316,0.03742499291925,5.41376891822413
0.30213902860391,0.0370629349830142,5.68665973535168,0.0508206262349407,0.0380988531889673,5.74119630170552
0.120725559744655,0.0358381066327722,5.65702023688148,0.0654137302177722,0.036323388612487,5.68777335983401
0.426940841451217,0.0361766991499958,5.58300916537913,0.54475091207794,0.0375701664258179,5.74681722364026
-0.0217713512690308,0.037197222024839,5.78955686067867,-0.060180316531412,0.0378383570850308,5.85594813782704
0.288568662594125,0.0353131985178562,5.5511222538032,0.0214044391963411,0.0360562095494409,5.56114584912816
0.304556203294142,0.0362431707943735,5.70591518809961,0.0600451889713664,0.0367249737985144,5.93282802071422
0.2675955040624,0.036202314725591,5.45678460567157,0.227067998666966,0.0363406415842925,5.52575366021165
0.472590344972653,0.0361428328291029,5.51554030417654,0.432714691148107,0.0373286137507263,5.63810386829997
0.297345370052286,0.036953441610352,5.77203473183894,0.354413082084236,0.0379862757342907,5.82050594251905
0.330817167279328,0.0347773853249743,5.60747179303124,0.169160991726358,0.0351952830621813,5.58191361399558
-0.0428606817597538,0.0369672593043047,5.60395213615176,0.0563506576025738,0.0355605828334428,5.68746997970472
0.5313444891165,0.0367482870649658,5.5256746170889,0.504817318111729,0.0367989679198842,5.66274454392689
0.034373366435708,0.0358643572509173,5.39883585587681,0.182361918120916,0.0362129310371599,5.44919790183982
0.157458924922946,0.0364957278819458,5.64782516443147,0.206313591090073,0.036233152370979,5.82014547509738
0.111110067450446,0.0369629640889684,5.62977700624871,0.126471501468926,0.0376493534973891,5.5212617462719
0.141050608613684,0.035428496442579,5.81893187442498,0.0892471705176325,0.0364242228537662,5.64502406502273
0.467310422308795,0.035655881443774,5.62494423904502,0.23479841985843,0.0369405676495224,5.70031566814753
0.251586971061284,0.0353717509749582,5.69565974708843,0.278551911515611,0.0366592421956473,5.66084542413057
0.310867762225824,0.0367049431431843,5.54864063063658,0.497153536922214,0.0369768124919132,5.61821797569467
0.488940046220421,0.0355105849564951,5.79874437286406,0.599770881136131,0.0353732004382274,5.61232746839117
0.516295455778616,0.0350100234990154,5.75207823480569,0.58281151060844,0.0359285060716554,5.59037800536574
0.191994250470099,0.0376523806484063,5.61269554470391,0.416703396737955,0.0377251173589522,5.68767259695251
0.0023137774720922,0.0365558471192816,5.36940185449121,0.0715762411897489,0.0357158372883049,5.70403696567956
0.394361227819805,0.0366750573594516,5.6708075449477,0.537879520648909,0.0362765589910667,6.01862511538816
0.382089588018592,0.0361454272562367,5.72653987198272,0.138717040346609,0.0368057647725885,5.6186626615977
0.326209518642429,0.0362016322643994,5.29559377905848,0.403890794197436,0.0361547802419622,5.50391965836969
0.400110713172115,0.0354315239501373,5.43158802508156,0.467316360707884,0.0351501246099295,5.56051096318296
0.562490822992206,0.0360215950624187,5.62171446468773,0.516403621473041,0.0357949911273178,5.90906165042375
0.229315741987724,0.0369077729584988,5.22570099388911,0.298263287252218,0.0378450644845365,5.3169328549706
0.300759191551083,0.0347647320883697,5.683649031152,0.436252368754243,0.0354780495261619,5.70026782228559
0.358249695882759,0.036304477156853,5.3691186818242,0.507802364466979,0.0362230142064108,5.5234940010519
0.499913306327227,0.0350500328296079,5.60847926675315,0.402050542503567,0.0358565888598313,5.60532302623517
0.349638496552918,0.035241051110318,5.67237249863988,0.33087951275327,0.0368474166173857,5.70966205861669
0.640358810459784,0.0356758212792277,5.54366283816539,0.485560744361758,0.035706681426364,5.50036219144649
0.377991300041656,0.0350596176597011,5.3193814252897,0.464385811727832,0.0362610368625719,5.44882455753461
0.394481705925529,0.0369710007202128,5.77684087547319,0.258507700842202,0.0380585252981881,5.58325390641937
0.536612210331505,0.0363235042430062,5.76441589496441,0.407423115864277,0.0362457524581481,5.74108452781446
0.607529120030906,0.0353547646257492,5.71602492995638,0.416787303759772,0.0368327145661971,5.8004184126659
0.330209527017177,0.035959385923935,5.63121140444146,0.267060847580567,0.0371398284278089,5.51186753269904
0.047870531636823,0.0367660840219493,5.72253461794888,-0.26717870561467,0.037853429224579,5.84798744256218
0.284965419647322,0.0370471797849456,5.66321170485709,0.24669544882162,0.0376354801115039,5.57353639914686
0.175521646791058,0.036658959563309,5.61794622467753,0.559044920168503,0.0373539938525224,5.53697490557985
0.384564380377143,0.0370847613721423,5.5719964196178,0.434850113604703,0.0384312265489363,5.62496815659739
0.12147656487721,0.0359310002598716,5.6234891669783,0.0385333716311754,0.0364690306811331,5.39404200683205
0.411026502382398,0.0368429296796945,5.62407506635497,0.456610495834768,0.0360008037872363,5.62442461187961
0.53039763026237,0.0359374141209885,5.60920360631852,0.627081237187183,0.0363055739989515,5.58815261183798
0.363540648782627,0.0355852646385704,5.34211839630093,0.451659558471311,0.0351923474770139,5.24122155692837
0.481595038288235,0.0359141405789617,5.59522405001405,0.544609046934778,0.037478093793985,5.53960985294539
0.417737535991676,0.0367022830567535,5.72119122380375,0.436616419770753,0.0374455121091441,5.74787080748853
0.133433583383772,0.0372173068225786,5.63615435258627,0.112373441719057,0.0380569345113457,5.70959910146422
0.22382874483972,0.034287069485665,5.6346737432038,0.211535233774769,0.0345672971213395,5.63696135272588
0.0469042278702748,0.0360733044346164,5.52162519221989,0.0595991289102085,0.0365937086494017,5.51524044262591
0.173418299529501,0.0345057318273276,5.74444821116699,0.0030487753632706,0.0350957372538616,5.5927898503674
0.107001039580608,0.0369658671092079,5.12117028054163,0.0862538639335832,0.0364546290421524,5.20256185968059
0.517740355825429,0.0349032639142235,5.64399801828712,-0.113000298710316,0.0362340274702075,5.62282875879441
0.260321679090416,0.036273059943973,5.86668203825925,0.137762267128664,0.03730540988655,5.81104196275131
0.355907461972774,0.0354883357888461,5.56909704342415,0.223657743686017,0.0374472087484108,5.46985230252671
0.401899631897702,0.0365762353528167,5.66881136084336,0.212638236587427,0.0360429049215156,5.63881780354116
0.0038436267029942,0.034975507084988,5.57463483091843,-0.0014703965261924,0.035346580727429,5.60281179589603
0.142466242661161,0.0343613612863344,5.59700544590255,0.0703048754409839,0.0346301644559183,5.60458802706677
0.181695533286643,0.0373639902373308,5.55716146676419,0.415054003871623,0.0376378708348949,5.64824741448775
0.0854058995233531,0.0363271722320837,5.90295581240298,0.164205368989752,0.0364768087476535,5.79482818194151
0.319177089906892,0.0371444441774191,5.85598232406565,0.0121645566650476,0.036780275171531,5.81308675264374
0.31059758323574,0.034894856550685,5.9234796430675,0.322490468413495,0.0359221023240553,5.77992146852322
0.26544064676837,0.0361342304436165,5.39862902227224,0.367341733559629,0.0355012947572876,5.45826368306478
0.315432369941647,0.0361511309378924,5.56333927551061,0.133883536649228,0.0368824350290011,5.64912185607871
0.0315745800193313,0.0347254049926127,5.60737085590558,0.386901712030531,0.0344791187153684,5.61284067337076
0.279507041061853,0.036429318284172,5.52106248126024,0.253314381732348,0.0372247408015385,5.35785824795338
0.259332891661036,0.0353575965411324,5.7208774882304,0.196571664176248,0.0360626837520386,5.60737448712634
0.231389257190604,0.0375161631565199,5.34079279858694,0.23701192797155,0.0364065134574734,5.56049062433868
0.349336686953097,0.0368345100280684,5.56517833129002,0.450054244394892,0.0381139025291194,5.72645315680857
0.344370392126902,0.0362634275479602,5.58677389663606,0.248245538879976,0.0376030048860916,5.88904653888096
0.191717155648201,0.0356394685751952,5.50748751920286,0.243937791468688,0.0375398601709339,5.49806421012568
0.380626270529003,0.0355950363785592,5.58349958441518,0.34355957795194,0.0357754793449275,5.6423550875267
0.0712770375088021,0.0375701424494979,5.69573885516853,-0.0163476463996591,0.0372902839320516,5.58681560373176
0.328285365604825,0.0359108507856619,5.51450060530938,0.27386855055057,0.0363318262386057,5.62861960788569
-0.112781039884257,0.0360245022877064,5.71242727388724,0.0603180490575914,0.0362648494273242,5.64672151189322
0.111835680244388,0.0375065591591645,5.76555901432101,0.0831198785513737,0.0390577514090674,5.77329851518342
0.517691720092687,0.0369127903728661,5.72911050399925,0.472782649730154,0.0370448464544196,5.76893956763071
0.623274332863204,0.0349836292717528,5.53830552599525,0.455920912262203,0.0354468979120669,5.51386866730861
0.189864787180126,0.0352048599472229,5.36673941999957,0.188018330325888,0.036029419157066,5.52235320291796
0.36598268725855,0.0346752790530271,5.48518700778224,0.163442006895057,0.0345695117112916,5.32949696738478
0.410823114873286,0.0369391264034497,5.81207851137314,0.313842377667775,0.0363677106306596,5.62765548485811
0.869745102453103,0.0360331721666665,5.4062974396683,0.435232366642259,0.036489502144995,5.45281670234082
0.348672306779616,0.0363641861588594,5.35901602232527,0.342008937941279,0.0366727299638396,5.55638224701489
0.180956409769754,0.0348520104199136,5.65860537265764,-0.0837411274258031,0.0361440664020841,5.98778519490205
0.350711325216703,0.0349537148264836,5.43176359700965,0.189059587565936,0.0355647019116149,5.53677604702043
0.0659578251832354,0.0371548467906845,5.53104685358737,0.162583880004467,0.0376299900098853,5.35498053790684
0.102142754162156,0.03495890330797,5.73093365414121,0.302021914617968,0.0356518829003031,5.82725533451047
0.543405314155801,0.0359495384235214,5.71362318653084,0.405428299108623,0.0370179140324609,5.7479967105446
0.197047705789126,0.0354727335520244,5.75921798326008,0.34053762390854,0.0361248685852071,5.62094144155064
0.181661118735796,0.0359950716611713,5.40038157119441,0.005260746954473,0.0366302050894566,5.54673178295191
0.267649026297282,0.0366747467393565,5.44850134616509,0.314427212667439,0.0384374051553183,5.74395226438283
0.366140389804296,0.0361945860292061,5.86682250605074,0.0632722737002115,0.0370454688798534,5.80372241871708
0.107754254596464,0.0345419166611836,5.42082977734704,0.0952226740588484,0.0358574697200746,5.49822446327941
-0.0040662350412432,0.0371405454194394,5.68927828921885,0.336838378822624,0.0368265567486325,5.87407587143044
0.378236447325428,0.0362359559430478,5.44004774347242,0.344621724165403,0.0373592409981381,5.35990656641408
0.16658856367233,0.0369913483971537,5.5226860079252,-0.0478621790766496,0.0368120166668837,5.56096609241059
0.326705494640815,0.0346388891993605,5.8847827653777,0.0975088981177883,0.0344184499487956,5.74855095745926
0.353766880935454,0.0357743693469639,5.62585079639751,0.177065421350782,0.0364363429291242,5.48215607645821
0.302945447497405,0.0358163580238013,5.46189428936634,0.439769422392913,0.0374575694921283,5.55328642296263
0.372285374422381,0.0355427273086144,5.52002396059932,0.437566245323994,0.0361016536104022,5.59911227635331
-0.0137487914086518,0.0352530624365654,5.55921184088146,-0.0354953105009468,0.0362614133315615,5.57771497022509
0.358181096590667,0.0357334712300741,5.60569739331688,0.576275318516115,0.0366808856143348,5.50266049420611
0.275079391495884,0.0372672161079756,5.73618477249769,0.217977331487676,0.0388384909203096,5.81734539318493
0.341256347223597,0.0366800194413399,5.56416430678206,0.33193837032389,0.0377927032659045,5.62547200061925
0.362917521353226,0.0354367091287138,5.30556139827061,0.429844608991018,0.0369930180188582,5.37589598500735
0.0772015994502719,0.0365888008690011,5.49064075567365,0.254596482861401,0.0382581194204617,5.70221943457883
0.196898078083317,0.036235368182415,5.61278013784532,0.0770420745568736,0.0368719798325382,5.57105227211612
0.371404041418732,0.0374772564927159,5.86705633624352,0.606563969258372,0.0351409675820408,5.66590634565344
0.350753020901329,0.0358421292786754,5.56183682593456,0.535678268386535,0.0347557641872521,5.76985261158381
0.390957128981825,0.0349953260731403,5.99323863898921,0.207551001259896,0.0352033169184633,6.09846308963238
0.354924988749408,0.0366883592986458,5.52967825900733,0.508396463792253,0.0378463800894856,5.58968353727024
0.391124662856792,0.0349908184812032,5.91155810182225,0.330733872813271,0.035330312792969,5.95391242269236
0.455483582364037,0.03461243196717,5.71127480871921,0.313773277389013,0.0351774065304958,5.50499998614358
0.242093114376817,0.0364767739863137,5.64273340651029,0.199369390096514,0.0368714231925159,5.70758473692247
-0.0581069917373195,0.0352978009880751,5.39683191491175,0.174639306597958,0.0355639318279098,5.31037962308867
0.0379780340111762,0.036243652422767,5.63319410755163,0.408943315185881,0.0365253451251875,5.53612830669651
0.294580782138812,0.035790915599271,5.62696354343035,0.199604603319815,0.0371171917793521,5.6055601337885
0.113477449987139,0.0373916415704118,5.57844895648273,0.280166920365187,0.0371908075125355,5.4165382651027
-0.0071220768361132,0.0341857726590093,5.91495020414613,-0.0863139982417337,0.0344872312155934,5.83866648308634
0.109970698797343,0.0368647706869928,5.62614670707464,0.240478630429858,0.0366896592215881,5.64318624729042
0.201770597003722,0.0359160367930906,5.7462867615901,0.341021609101782,0.0367002934260604,5.74203342269657
0.298923336664923,0.0364526124048386,5.59360124603381,0.399145322213917,0.0363160925099794,5.35824188087613
0.408823269315312,0.0354239893619184,5.73054638718753,0.218331382290312,0.0363781050352133,5.72888260126265
0.222881646900135,0.0358644136860814,5.78667262290537,0.68933317614603,0.0368450763888777,5.58491692664872
0.478073181312858,0.0368998442258339,5.29218013552521,0.332248683562217,0.0376896530916532,5.46131512837591
0.0334484432630314,0.0353336658611259,5.24404097150162,0.0474383370974917,0.0367245777703656,5.24076140559219
0.218222699692851,0.0356665570794699,5.48283469278493,0.233958752114877,0.0359754799300956,5.52643583849945
0.585801123347537,0.0357429110092162,5.74616515908531,0.65172718774375,0.0360100085404081,5.7223204256244
0.0329195153794273,0.035882403004722,5.42864303522853,0.14278183860378,0.0366012566358599,5.62460691812998
0.123741617845095,0.0349289117917073,5.85081431529996,0.357738830364053,0.0356800965926225,5.62111509223241
0.262622750237299,0.0350031736101254,5.3020228067031,0.375810034253808,0.0349546592047366,5.54372516524843
0.16663083502027,0.0367979764243561,5.8895054744063,0.0929405131842616,0.0363258718757337,5.65188469140344
0.286857902227438,0.036018329478486,5.74818781168383,0.442387972864973,0.0368210167415971,5.62363887436342
0.493781604953415,0.0355066553589425,5.54321258593799,0.388410240927186,0.0356825942305759,5.46917942038209
0.424481574034875,0.0350645507079012,5.60524651775953,0.270691835545921,0.0361556325831463,5.63537920994036
0.274622482110531,0.036617564150857,5.59386857752107,0.440135817975222,0.0372230990921074,5.63320231565577
-0.0801700890335061,0.0365501237427167,5.61777740278744,0.193856114868751,0.0375068581350327,5.61056721090308
0.166785644376661,0.0364548615965966,5.58911683364793,0.541954796778858,0.0371899583730628,5.74550567353206
0.276681699500885,0.0366488004023243,5.55465836683369,0.399052935335394,0.0373572485032554,5.72614524938751
0.314500859989019,0.0353286089158778,5.87977028053669,0.329410668772132,0.0350022125638017,5.67341818098794
0.485389009701957,0.0348537980544365,5.80211793472796,0.450648538587841,0.0340736715995764,5.8285268417995
0.0188698181292677,0.0362684702321658,5.33075976529947,-0.0326914006855792,0.0369753273761462,5.19974268182698
-0.0139254314576329,0.034912796788607,5.65500836126691,0.118186252713021,0.0359300279660602,5.58581263690968
0.360197952584937,0.0353660292002413,5.53902978377681,0.223855646863022,0.0359642505901877,5.62850204163145
0.572910490134936,0.0347621609942146,5.48730246552719,0.318912518541557,0.0352788054151477,5.60254663004343
0.739812041041237,0.0355609222196871,5.72175425298098,0.833372528080409,0.0356445391179763,5.68172998941307
0.163149549374989,0.0348940337717651,5.63325068894226,0.132279628530563,0.0349993809260362,5.72649594944038
0.0828412633328676,0.0369840835553436,5.52522852185017,0.0410241038178995,0.0372330375881547,5.42274830139923
0.129482339864467,0.0353590605045597,5.25516832621853,0.259535841453074,0.0358462890819456,5.2659711143969
0.0483776914395694,0.0363144899023053,6.00719314807834,0.0018973162478617,0.037134308635171,5.73061235698462
0.0252257750924323,0.0357603834637586,5.68304697477954,0.278691249434121,0.0354716905149033,5.65848182292332
0.369660214942903,0.0370941913936587,5.63992835877693,0.319261492447442,0.0369139987011502,5.51223045544333
0.208510778179789,0.0352703934348463,5.88092243045118,0.427769802889149,0.0360984397360589,5.82608681376998
0.268623421072128,0.0370404747053903,5.57810392271768,0.56036007749463,0.037227863787232,5.6370598645223
0.179992191236059,0.0370854244094796,5.34273455708551,0.0386348529193569,0.037333073364389,5.39956729017196
0.0815689517885756,0.0362766352477489,5.19458447707489,0.134876983917788,0.0374820319907686,5.20579561364575
0.213930081711147,0.0365495699548363,5.49519463697154,0.102685027719574,0.0382595379454691,5.37968436959949
0.0631273034880227,0.0341137255951872,5.51024227214212,0.257533437978941,0.0347749789378199,5.46305283642387
0.313970225933319,0.0360410980431156,5.64016658573836,0.367793125453445,0.0363839675876011,5.80539604869264
0.643822701265924,0.0370706992566278,5.28025740892691,0.404979239404649,0.0360947481855592,5.59602438939296
-0.112245212696108,0.0370810216625704,5.74960830508487,-0.192008036381367,0.0381472453063135,5.69508186932018
0.541022486921906,0.0365324679530574,5.69260822816201,0.768266966693226,0.0363798514638341,5.81477940788406
0.487527286812424,0.0358082645763336,5.54022935853096,0.355815354372099,0.0364538840938894,5.62634464687015
0.438049596101415,0.0342287135821265,5.40000673508683,0.412954408826667,0.0355278726202968,5.43808774299379
0.0986726641991953,0.0347114846940907,5.39079367594794,0.036406009764,0.03529691139675,5.74903624200287
0.416355235569846,0.0355788437495263,5.69583506827133,0.205825982074452,0.0367556242460411,5.53849289638572
0.242963540973105,0.0347881068919425,5.26636222087914,0.250771720252528,0.0352153391529071,5.49490317473353
0.497074470781934,0.0356904687769852,5.69115123493468,0.445642423054974,0.0349051059840198,5.61728956692068
0.511422222445601,0.0375087800741245,5.80257182912789,0.603345491793575,0.038683022404791,6.00199768975079
0.364189017395988,0.0342806208382374,5.92941067885692,0.403339822718659,0.0355950498962753,5.74472974307591
0.368945272841335,0.0353336972194194,5.72681141009899,0.426160060139565,0.0365906172194867,5.79996399656626
0.240191079054611,0.0376256303115581,5.78247906476453,0.556556448583614,0.0390229567176673,5.66273987264749
0.386992841523249,0.0361649365007896,5.54499063629612,0.558438508592651,0.0372623259958182,5.64670207012496
0.63865033524376,0.0344053245816223,5.4910163545607,0.631286057603064,0.0359402610905491,5.52462859428553
0.0023720984196626,0.0370005120675989,5.66470726044919,0.127637448719233,0.0377886904507165,5.61914793389589
0.572255083487699,0.0369977653748257,5.55080777798961,0.490574950921092,0.0369763914251948,5.4503340659493
0.261647643250949,0.035907655191468,5.45561626001384,0.37217350854448,0.0371766660326638,5.60521996032037
0.440224112180941,0.0360876979662155,5.86771897017883,0.244819787723117,0.0355587460832868,5.68219262457835
0.242166140290138,0.0360494962588056,5.75467307643913,0.299313247522355,0.0362234728600152,5.48439382942048
0.521782788384529,0.0354576911640129,5.45737805565197,0.489067115409246,0.0349312126558114,5.76171024595479
0.0176807802968751,0.0350863142424114,5.47434537124558,0.0568713302645359,0.0355670225957006,5.56619408682034
0.267276631398775,0.0351688311369114,5.25910415148635,0.427181713639514,0.0359429867153568,5.38989459088765
0.362687319204405,0.0358021060185344,5.40570687620825,0.439195130669029,0.0367645129232138,5.49185714533131
0.430979783744448,0.0362741526977032,5.44064475205631,0.684149156344099,0.0362464298925433,5.60077845654281
0.336369779469086,0.035778604261608,5.58695305012184,0.29455500684337,0.0362958743452237,5.53547903187278
0.321751294392051,0.0349045004318429,5.51487661616114,0.33295131340077,0.0359113888803973,5.35380455260609
0.171043460238709,0.0364107722113495,5.91251427350301,0.350320998206884,0.0366381996487698,5.58809093013881
0.288898592510859,0.033879999612092,5.51376563428319,0.139604478487254,0.035340419183681,5.50163404422899
-0.197957136084692,0.0367488881237757,5.25202345978357,-0.167555462456278,0.0380603253770501,5.41117228659631
0.328751459066458,0.0351999853237291,5.57519194963255,0.215221231158478,0.0358132898267028,5.36609735210105
0.604127136191257,0.0372916554137537,5.68887314356747,0.595243945877597,0.0361733804133504,5.65639841448518
0.163730650431284,0.0358739994510584,5.44224022148513,-0.149233022565639,0.0373486147109626,5.47112769619735
0.24762700192101,0.0379452450796199,5.72159313200316,0.40229807265829,0.0387387900724657,5.88846922279831
-0.0976973165650076,0.0348306751358417,5.61053260808667,-0.274793083308614,0.0352534149533834,5.75161523331633
0.508657069114646,0.0358982825521366,5.71718620749158,0.278609166510449,0.0358435742299696,5.76282498378759
0.208092409049259,0.0375539933829659,5.6119678421895,0.352984687548459,0.0371820927167705,5.58741425841462
0.0423832767095315,0.0346753875857179,5.552332123484,0.204670802219913,0.0355659908617199,5.42285515128196
0.0344340851540385,0.0360659465462927,5.40451356054088,0.0868785889749322,0.0371372869180143,5.61034673123949
0.430985042179427,0.0364580879828844,5.65031676902991,0.539598912677284,0.0377337001604327,5.75653256741357
0.290193292234447,0.0353151692456379,5.61836932491691,0.184925764571084,0.0364194489637617,5.43996942371449
