m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.4520670693841975,2.6014105087469703,5.506158130778999,2.6830956813182443,5.634585201221396,2.918810767472209,5.634855156690078,3.004692303758034,5.654768873235673,2.522733161562513,1.362603996443407,1.9465771377762957
5.074338072137428,3.45078714419636,5.022294643124826,3.70304792801971,5.277202897608069,3.9625025956902618,5.158274690797039,4.427986708412359,5.228083866068926,3.4116452041276437,1.362603996443407,1.9465771377762957
5.1983198528149135,3.567559283913172,5.287883540775769,3.632215354025549,5.407672152584433,4.056374553379098,5.53238156765073,3.9724801468834943,5.193913243950382,4.000940536206729,1.362603996443407,1.9465771377762957
5.450478770154842,3.3644306145031027,5.1798428526746605,3.9845462177405775,5.6502728261567485,3.846981136759208,5.379349660848371,4.67627344346529,5.379220876402973,3.4884184284880075,1.362603996443407,1.9465771377762957
5.541211643076135,2.368935012724501,5.268884107962022,2.7774449855229504,5.692303788259885,2.679936534747767,5.437439001841109,3.0774962692068693,5.475478142713977,2.9293072202230475,1.362603996443407,1.9465771377762957
5.445003430928527,2.722350483189018,5.370481767271462,2.7823494059994145,5.62449371468829,3.07465152989321,5.656907146029203,3.0717174473922797,4.306640696951589,8.271598384286925,1.362603996443407,1.9465771377762957
5.293834845186962,2.739754776590216,5.244596267017759,2.681984802670776,5.5017861904129575,3.077569516272741,5.397965486765489,3.093468225087392,5.603119781599822,2.605560690586642,1.362603996443407,1.9465771377762957
5.246393860252981,2.960937951983941,4.53259220478999,4.67371587830772,5.45032004815953,3.3597338571892355,4.746185572333703,5.968928954515599,5.037790916087938,3.999178300463079,1.362603996443407,1.9465771377762957
5.169768425378269,2.9935951832169128,5.081859953841596,3.23402279598832,5.348379823735311,3.435805326722017,5.2082333778242935,3.7416420503517673,5.336773096083695,2.969200978149801,1.362603996443407,1.9465771377762957
5.099917028165599,3.2514880745106813,5.193507933188295,3.07025223731686,5.31649034100974,3.6962114541314657,5.423879630520264,3.755495105782224,5.419735231350871,2.9732646784994485,1.362603996443407,1.9465771377762957
5.287198781564351,3.841511259167124,5.176711061046561,3.908933695682052,5.496566978096846,4.411333308554971,5.48730610687384,4.65535036288527,5.510208701851081,3.46808942898695,1.362603996443407,1.9465771377762957
5.31422719551491,2.909376393807062,4.892044907882765,3.4232837941925616,5.505911817485239,3.311226158074837,5.133970320996268,4.032265536358542,5.396816260552304,2.962732834367202,1.362603996443407,1.9465771377762957
5.0768527090768965,3.8595737256927194,5.03667880639515,3.78943864725952,5.291834946786908,4.470952054575864,5.368026820003374,4.337859830009867,5.37097274736032,3.4114582101852764,1.362603996443407,1.9465771377762957
4.347528811663124,5.018319459546854,4.623872035693501,5.204444337121364,4.651639938768094,5.782941187728231,5.051760324573581,5.911559174251074,5.0449089331726285,4.437742532873961,1.362603996443407,1.9465771377762957
4.791188480344689,3.960525498887157,4.745855514560864,4.21438854523212,5.034371141898073,4.546057546943914,5.180387764862893,4.825154215698315,5.259017269759237,3.628306722076272,1.362603996443407,1.9465771377762957
5.172209193258904,2.741965066773362,4.995005302889042,2.894913197695121,5.353940339591729,3.126570813610092,5.198366175019817,3.2733802528900715,5.125788353169266,3.1702745218393957,1.362603996443407,1.9465771377762957
5.1938555443502255,3.340327747686234,5.220996740375031,3.288086641234818,5.393782896132912,3.842802461507744,5.391618682039526,3.893325951994684,5.494382941153488,3.166065505969271,1.362603996443407,1.9465771377762957
5.409246276404376,3.4079619991778194,5.244441946877748,3.521014363902305,5.592698566094802,3.937874717261289,5.594096629484094,4.167813497746167,5.479931398619533,3.157248792108656,1.362603996443407,1.9465771377762957
5.486899416674543,3.1035313411330145,5.281064964072457,3.1291929184373104,5.679681015791749,3.520142159915432,5.4099669578086775,3.492617085000357,5.581091193892144,3.1056811237650166,1.362603996443407,1.9465771377762957
4.597538191444881,6.143661852245446,5.55847054958433,3.2241184190397063,4.843821656774378,7.209219581907725,5.773785333881092,3.604400727144822,5.014620600767159,5.320637485296987,1.362603996443407,1.9465771377762957
5.367499249185258,2.7356813082643088,5.271330757244448,3.6360806997936,5.558998520113514,3.072961394771315,5.66337239362985,3.934020452904409,5.536008950886974,3.1592517463921905,1.362603996443407,1.9465771377762957
5.113517389711163,3.0693893358686197,5.206281780208895,3.1939198034634178,5.3244482611152,3.462521392086853,5.395714233839405,3.641746892172391,5.393605857889665,2.9314997341635345,1.362603996443407,1.9465771377762957
5.407032383691494,2.752634251198789,5.129004882097802,3.399025997969026,5.628297236011563,3.064318423285393,5.436075092733024,3.760509287185892,5.544709909939014,2.990687928605901,1.362603996443407,1.9465771377762957
4.989188014891901,3.4735894554130526,4.974247896353827,3.357581201430735,5.176869403772673,4.003102432794065,5.271661587539583,3.646760018231245,5.173564089946671,3.206378069159139,1.362603996443407,1.9465771377762957
5.015697552021916,4.0012960584792525,5.093041470952109,3.9654768176761936,5.250482269809888,4.586708771699146,5.484585995618799,4.900579810869986,5.283221277692891,3.667308277082628,1.362603996443407,1.9465771377762957
5.477241279785512,3.2614097487934326,5.327279881062273,3.231461643107024,5.655083502384085,3.753318400758832,5.580353366319886,3.6367354352917354,5.627997085421984,3.0694268639376814,1.362603996443407,1.9465771377762957
5.1871359196917295,3.5280107372877505,5.143440054079073,3.663374426223364,5.391561338641107,4.050466952301273,5.448588063257825,4.035990854916305,5.423080944543584,3.2842896076498884,1.362603996443407,1.9465771377762957
5.087394537028163,3.060254244351253,4.301586701903769,5.154443356089537,5.286336196028567,3.505174986710562,4.413186153399087,6.872176196268261,4.829640000719419,4.475596321820095,1.362603996443407,1.9465771377762957
5.14407545109121,3.1717629898405777,5.134543722129316,2.8828178156295103,5.345908102827109,3.611436781010138,5.396948676371804,3.106034841124377,5.510528776559312,2.846690280656146,1.362603996443407,1.9465771377762957
5.12134627497878,2.560665269060632,5.073693993472858,2.594683217147636,5.31604360132811,2.8777211395503053,5.378141909957501,2.7875600847767377,5.304983495577593,2.5153440551390536,1.362603996443407,1.9465771377762957
4.951695438830307,4.086199728395366,4.713020903381982,4.548714062574052,5.177075627327346,4.703038788000264,4.82270966671087,5.428726888127168,4.985871119911309,4.371729507998173,1.362603996443407,1.9465771377762957
5.029077466337451,4.193920397936202,5.1615426651932745,3.208304370180262,5.239450006261372,4.880268627938275,5.380166489280329,3.790704970056433,5.271292077506537,3.874958775790293,1.362603996443407,1.9465771377762957
5.086520322188038,3.845790842810552,5.232640796464019,3.643761793106549,5.283647281577737,4.426948572211827,5.508243600541503,4.069395948479223,5.2507999161865655,3.725486336615132,1.362603996443407,1.9465771377762957
5.368509600722956,2.495005963056131,5.075199972490884,2.9362372911609174,5.524403613264752,2.834572671286244,5.370611177018725,3.1835803529811337,5.281622993477718,2.870226953402799,1.362603996443407,1.946577137776296
4.839888277931045,3.77760771247269,4.974085401666489,4.0346849519234205,5.059200680971783,4.359746373116376,5.049305970112737,4.922620710681356,5.297876652079888,3.5469146014586936,1.362603996443407,1.9465771377762957
4.671257374298485,4.494681354413011,4.811956183803567,4.188661849224354,4.938532114997054,5.218362033561831,4.949786436575595,5.710676848064825,5.052192658907472,3.926812351264528,1.362603996443407,1.9465771377762957
4.082463856364909,6.12936028172003,4.039833628023231,6.059660903509901,4.399773800669306,7.1308600664793005,4.725999025898923,6.489358391536192,4.55729256965162,5.428450123629574,1.362603996443407,1.9465771377762957
3.957420904630068,7.672989447873142,4.202570269081307,7.878825786695607,4.335475611095691,9.002249434077118,4.85982476722965,8.707930491283138,4.701419849343241,6.511732804855262,1.362603996443407,1.9465771377762957
5.032420981576127,3.948264222963012,5.06772294040395,4.206196481845194,5.22471456520601,4.557282872790964,5.207270665899804,5.190146215646945,5.377082594854527,3.6660259886269535,1.362603996443407,1.9465771377762957
5.200408026562085,3.656615514567176,5.45382564505493,2.8530768494760794,5.402082916247625,4.183824080160323,5.606201883379404,3.171461509902892,5.421498905953177,3.363748730055702,1.362603996443407,1.9465771377762957
5.327132475305119,2.736098865082944,4.001143383762069,6.085753264064984,5.534344397697717,3.0532513509576544,4.493676396047234,6.709815067441797,4.590550291984584,5.284379638342801,1.362603996443407,1.9465771377762957
5.261095230514522,3.407139502477264,5.234793672203435,3.2453945927641747,5.46068322304059,3.910487949265715,5.471403861185692,3.541752424983759,5.428407647433775,3.1644370265655035,1.362603996443407,1.9465771377762957
5.143017386054831,3.039200762601889,5.369695129474481,2.961320768072698,5.341617754689243,3.475088287393467,5.607167529070577,3.226480367941145,5.419886012001291,3.0049094190993166,1.362603996443407,1.9465771377762957
4.858732665337115,2.937389756021927,5.062641317516712,2.989212263562165,5.077468440292622,3.327931673233848,5.210474950334032,3.498405301221282,5.106073606574732,2.830045729068511,1.362603996443407,1.9465771377762957
5.442355196851516,2.6983726924510454,5.496031892474488,2.598702879213344,5.6119417861725625,3.097059310126648,5.609772731123623,2.9087978802942205,5.5399667492414935,2.616427959532239,1.362603996443407,1.9465771377762957
5.060138996163349,3.334505598465215,5.108769330231024,2.9958160403454523,5.288552067492262,3.833097000920569,5.358462222110086,3.396927305499573,5.351345672877482,3.145074151496773,1.362603996443407,1.9465771377762957
5.512533350788527,2.480305487404424,4.957053125286631,3.4856819469202724,5.67721749526806,2.7919305431616324,5.141634417973718,4.045348748836257,5.390896871410841,3.1489391725932365,1.362603996443407,1.9465771377762957
4.9218668662695695,3.582707616839082,5.070918963311909,3.67907181198642,5.158288098124063,4.07531519036421,5.346315332377228,4.237849899857121,5.282614060901594,3.311365960783978,1.362603996443407,1.9465771377762957
4.472438213538689,5.036283620507597,4.461350153415372,4.969212476193647,4.760112559937735,5.855483497913797,4.844715325862303,5.68835080256066,4.921307495761411,4.382131298843359,1.362603996443407,1.9465771377762957
4.703201662808445,5.949094184486643,4.469936752484655,6.339250031650735,4.9837125845058345,6.9127820496049495,4.878139643174998,7.150693183427463,4.959738871462327,5.372164683772218,1.362603996443407,1.9465771377762957
5.441007653053981,2.6677992930765995,5.111410580206104,3.060285330768,5.598971825164719,3.0269183843179994,5.318951067838133,3.46433359862584,5.41678881635446,2.751601076066282,1.362603996443407,1.9465771377762957
5.292000275617435,3.3565595045693923,5.357615762900247,3.512321059922643,5.478733942133598,3.8733651872567862,5.754248772451285,4.086241432614551,5.5744929747994805,3.128668890840493,1.362603996443407,1.9465771377762957
4.935567109840164,3.987538679816925,4.9353943871272,3.509034547645517,5.18499561528224,4.592109542575886,5.112872925481304,4.03276248094807,5.296506301301735,3.5568187517032377,1.362603996443407,1.9465771377762957
4.948915152035528,3.353769897929763,4.738752154477936,3.847190378528634,5.140933090453277,3.8471590469333257,5.113144728432316,4.27508365280316,5.073233687595609,3.555776702820439,1.362603996443407,1.9465771377762957
4.955697153521848,3.898138851153223,5.0932073360802175,3.2913286790320875,5.14681406554224,4.487680117385046,5.2333069404090455,3.864395709669747,5.330315330265679,3.5076187870303515,1.362603996443407,1.9465771377762957
5.3100725850717,3.522944557744063,5.170089816721939,3.548564614725508,5.530220924131486,4.052141680899546,5.374860057543702,4.0435953522833525,5.36970521345725,3.2020651844139008,1.362603996443407,1.9465771377762957
5.053024467480224,3.025776085446902,5.035412305941602,3.232620163105233,5.27455044418519,3.419436748264791,5.288394114095214,3.632390408029134,5.397778605426686,3.0263419875651936,1.362603996443407,1.9465771377762957
5.274140245787075,3.1372552837176637,5.18890482308513,3.1296297805798035,5.47366754748773,3.5442964091160203,5.520761565275807,3.373362846826575,5.480237302494967,3.052076283782976,1.362603996443407,1.9465771377762957
5.07979242782688,2.8429973441623138,5.158831836518839,2.9341811628593044,5.298342764018663,3.2272558377263336,5.338986484677916,3.2640103038901542,5.441925445269724,2.674970162941007,1.362603996443407,1.9465771377762957
4.78238465250408,4.5537435052470885,4.909245280563877,4.434308278278387,5.004127601698093,5.296711597957461,5.238596531558466,4.691173786458649,5.166559752570243,4.220108304874145,1.362603996443407,1.9465771377762957
5.419316737233164,2.923834940764782,5.37227286167353,3.0049955692576518,5.58275577495291,3.3037029327457264,5.612808320440921,3.341522372457204,5.601474163763703,3.0304317123549493,1.362603996443407,1.9465771377762957
4.917307559922193,3.3585631333987105,4.982582859451625,3.4810085936854005,5.146197469494208,3.795070218713244,5.307400489686535,3.865538230259875,5.1575908718514345,3.3472190379958477,1.362603996443407,1.9465771377762957
5.045246931279948,3.565880213178899,4.954281200649587,3.804186411436083,5.2491719098319445,4.096800753351142,5.225100410062802,4.466009274672613,5.296702915933146,3.364284976323936,1.362603996443407,1.9465771377762957
5.2552497720310445,2.8566297403884207,4.989091629575488,2.9787059239864027,5.450418340238799,3.250521501323878,5.265575459107072,3.3231904591549446,5.273926492874958,2.890543494796636,1.362603996443407,1.9465771377762957
5.09528560036683,2.9198528381747337,5.282731350802983,2.792069343345584,5.298280420993834,3.3132134837614178,5.4755845086826245,3.1082889349220317,5.454694497514591,2.666522111001971,1.362603996443407,1.9465771377762957
4.943181110480836,3.343536168862115,5.208494017161936,2.824260490356206,5.157888270118237,3.819429384575576,5.397194679784086,3.278455296505808,5.211491461480506,3.0581140983667963,1.362603996443407,1.9465771377762957
5.435666183101073,2.6665349129796683,5.393409430586553,2.9016249751860217,5.58912169740452,3.021173546893583,5.589714348936251,3.3012361585987984,5.501079847817407,2.7889533094065064,1.362603996443407,1.9465771377762957
5.349037638730838,2.8688663080976284,5.300815386379947,2.8884897983054625,5.528929359516624,3.236754300655168,5.521134056191738,3.107690227322841,5.48228685436698,2.729887534918796,1.362603996443407,1.9465771377762957
5.267803366430762,3.750305283870796,5.117945548969992,3.9109720445061793,5.497560303283485,4.248831181696959,5.560457462885507,4.629762049214267,5.39782481865075,3.414336985260132,1.362603996443407,1.9465771377762957
5.2631558493741855,2.883676307708478,5.237730915807619,2.8505650522051336,5.429597134903034,3.299753236787628,5.313711591900471,3.333004516148653,5.327197864046671,2.762886031523562,1.362603996443407,1.9465771377762957
5.370782141418455,3.119003738733737,5.205515646179885,3.2621306520124222,5.56013482785861,3.56370596487707,5.374852378079245,4.111847520761226,5.505999480824894,3.062083665286797,1.362603996443407,1.9465771377762957
5.212485870121939,3.385385085944012,4.98664949641099,3.4713486770395585,5.42237154515071,3.859808772768996,5.28321697456369,4.281097864628464,5.424958993984198,3.194564169831208,1.362603996443407,1.9465771377762957
5.5399263522568525,2.6266991510780198,5.553540052081123,2.16837548995706,5.714321636563959,2.992156116798692,5.6988081751293285,2.4377712708631543,5.698034337730149,2.5158000245329024,1.362603996443407,1.9465771377762957
5.1862908348559325,2.678795401658427,5.375198078225971,2.6748230518898275,5.351948812441719,3.0579489601081717,5.515783193873436,3.14276426358248,5.461380391517622,2.5380267275259056,1.362603996443407,1.9465771377762957
5.054144784360999,3.3303838010400217,5.040174024131598,3.14453832864588,5.277670945719747,3.807845947224686,5.338430643669339,3.399297426161916,5.313858718126524,2.962311380678003,1.362603996443407,1.9465771377762957
5.156780234509462,2.783486872130682,5.274155045778784,2.692424382886468,5.349640265367929,3.1464686525709977,5.42473037956985,3.094841699083001,5.286627554651161,3.741279942720651,1.362603996443407,1.9465771377762957
5.393025767995971,2.834299021256136,5.597212850754516,2.604985253834988,5.557721404729396,3.2458295775473243,5.827115203237545,2.8236789183884894,5.596233972261301,2.770649462286757,1.362603996443407,1.9465771377762957
0.0,25.94516790982591,0.0,26.13280303119704,0.6616751066747505,30.81016688914912,1.0221467248864022,28.32807599239464,1.3639218515395817,21.52380590723505,1.362603996443407,1.9465771377762957
4.271259859386998,6.397772591531592,3.968022778921348,7.186500013183016,4.578527140153294,7.476091658459107,4.486986115008658,8.032500063505582,4.300763087660633,7.535635892578314,1.362603996443407,1.9465771377762957
5.410480841082722,2.974209214375152,5.197268885574999,3.937514644996654,5.603315215324168,3.3947290789890863,5.171582469690929,5.087301484544967,5.3945512134789535,3.473081479825794,1.362603996443407,1.9465771377762957
4.35039163253294,6.96185648190927,4.344235552343481,7.181251904755236,4.66702930073097,8.178574215259523,4.572922186043871,9.090729243733712,4.753702160335267,6.076422168959684,1.362603996443407,1.946577137776296
5.330498483475704,3.24645601741231,5.391963566383859,2.969082958830992,5.518379955358658,3.6968904549687016,5.659048038149846,3.3405262625074643,5.549071979626069,2.945061935224261,1.362603996443407,1.9465771377762957
4.803602574128938,4.507559373844538,4.887700017101368,4.347781364074253,5.028668411409165,5.22720364090816,5.168177518797148,5.170322374043108,5.098270467994585,4.102253754798271,1.362603996443407,1.9465771377762957
5.388391031725079,2.979914796488522,5.476783440823031,2.701814753480653,5.571279204208566,3.3964721043686503,5.713242705572547,3.036285035028605,5.529638374875912,2.7761570051329643,1.362603996443407,1.9465771377762957
5.142258031976448,3.5713917213279367,5.26966447831463,2.76555532313247,5.315225093167678,4.12825655584308,5.497999638734971,3.1199202122727465,5.401440983342639,3.390460263935762,1.362603996443407,1.9465771377762957
4.675271147536891,5.734007528119003,5.392726620965494,3.113571719857509,4.936472770626466,6.667147909085668,5.617752900764726,3.65998620517622,5.087301778736868,5.020446501402324,1.362603996443407,1.9465771377762957
5.118022036817879,2.7313883065858318,5.046148139470209,2.958279135140069,5.306979408843029,3.1121216607575946,5.256478985121562,3.286619534902592,5.115811355436469,2.867711663296214,1.362603996443407,1.9465771377762957
5.36191137935609,3.039407618909798,5.137735784516607,3.0540446391987923,5.562223542146695,3.4532384607741493,5.29665203240232,3.401802690397388,5.310066379924067,3.3211816251441952,1.362603996443407,1.9465771377762957
5.299256975386255,4.118036640218546,5.165145488398093,4.042481776877411,5.5103561145882605,4.752083149210951,5.55436568355535,4.2661077423566445,5.455639458683324,3.656906281736892,1.362603996443407,1.9465771377762957
4.32924769507919,5.837776261786477,5.070865470886955,3.4665908984011846,4.612064117616331,6.794234868504734,5.3820264514178735,4.165409166160629,4.74171740479444,5.019785512334208,1.362603996443407,1.9465771377762957
5.048016006344028,3.6210543053470152,5.264765731970432,3.1779978773487016,5.283909468363678,4.136617921321624,5.581718397155064,3.5165280957154947,5.172697009973785,3.751530763720028,1.362603996443407,1.9465771377762957
5.194663544894976,2.978875721553666,5.015121176086055,3.5372463148660964,5.391490605846525,3.3689306185583248,5.2181152157996085,4.2059079720201415,5.255994756648311,3.3248117353869686,1.362603996443407,1.9465771377762957
5.161821627521655,3.409106817111668,5.367537361862484,3.111891685262381,5.350742413342607,3.9529535932438726,5.5588825379213525,3.5592017614031906,5.485848086199553,3.169092771825881,1.362603996443407,1.9465771377762957
5.050016440667731,3.831415953428457,4.967178021564832,4.029974562817823,5.261782508945663,4.405675283635832,5.082353849268065,4.769934215089492,5.241688767762066,3.6014223187808283,1.362603996443407,1.9465771377762957
4.815895761415786,4.442519490236917,4.985588816918354,4.012760573411534,5.042163825902473,5.1622701883048085,5.293752036089259,4.293559892174599,5.137186486957173,3.8541761359512368,1.362603996443407,1.9465771377762957
5.350340091181327,2.646251126544936,5.277744939596116,2.7573102398332083,5.538842932825206,2.9481475870797573,5.58210624428652,3.0511774893634915,5.078475379726709,4.376791199039944,1.362603996443407,1.9465771377762957
5.1574424596919926,3.86519962536872,5.084517376726854,3.935141986973159,5.400881577205434,4.4197084291298605,5.4328683760281375,4.139808481066948,5.438751982619252,3.378782514259601,1.362603996443407,1.9465771377762957
5.004307360172644,3.2939561611537416,5.106653988979667,3.3812774348331867,5.246773580312491,3.7347312618647983,5.365939746870134,3.7591994950941423,5.421309689025771,3.00976360084416,1.362603996443407,1.9465771377762957
5.473103534666857,3.0894193039311397,5.66372757937531,3.058910989420656,5.658379310850456,3.505789651616874,5.792226113891368,3.575053488595862,5.729502391001253,2.876286245477357,1.362603996443407,1.9465771377762957
5.587953377935238,3.1730989450794964,5.421803344880589,3.372510970152225,5.7829113827993295,3.5874353321050383,5.582103015790668,3.831166943203765,5.6935619291462,2.9581562286513696,1.362603996443407,1.9465771377762957
5.13835460518107,3.22926645211723,5.002938875687513,3.1984253856616296,5.34220284183468,3.7139397815715633,5.304704342791449,3.4765348990221203,5.401128427020314,2.9187801580838766,1.362603996443407,1.9465771377762957
5.259245231119495,3.038457498368414,4.843522583784744,4.380188411159645,5.437090220495255,3.4687731789252068,5.156438624703888,4.781151642306187,5.155078763731392,3.863613549241861,1.362603996443407,1.9465771377762957
5.150895263853833,5.374152515939206,5.05482646236166,5.2584207397058265,5.378333810113909,6.291795743127228,5.34252817182745,5.775250983978712,5.377176440163073,4.671623642817948,1.362603996443407,1.9465771377762957
5.132902471741266,2.920654702391566,5.316703377393671,2.715737168938415,5.344019136805545,3.3208248377155978,5.552709747989496,2.999070828879305,5.483904232367015,2.690839055127816,1.362603996443407,1.9465771377762957
5.312511852227215,2.782195817970248,5.3873482729400894,2.53067247286286,5.494969254710857,3.166580710285994,5.565621573262966,2.867881041562093,5.502047394582238,2.7960651904885063,1.362603996443407,1.9465771377762957
5.363247294746536,2.565437613233244,5.416166874484506,2.4919741593657805,5.578793738239837,2.8501514570760773,5.635272304714134,2.7773507258203805,5.499508504465345,2.4256315260160384,1.362603996443407,1.9465771377762957
4.988400962328775,3.422502555386647,4.810497122816437,4.577397319909772,5.207392249163696,3.932696013074106,5.089391960465983,5.096651589213278,5.168523088763047,3.947017855752474,1.362603996443407,1.9465771377762957
5.200986935640867,2.8823332662583194,5.1906648594814015,3.0893623882828924,5.362967294980309,3.259696497209919,5.357042524191295,3.403305129549067,5.378875750657931,2.801266267547715,1.362603996443407,1.9465771377762957
5.4533655671368,2.7787548840857537,5.415569485701022,2.8862024573927574,5.647199224218046,3.1264287751872035,5.6652287361486895,3.3077138588692163,5.534387529832254,2.7113061365588207,1.362603996443407,1.9465771377762957
5.225893400930167,3.2011607225195853,5.196270688589831,3.308866717004391,5.401086241469231,3.672367421920535,5.438745627303436,3.782110439459314,5.45276371938718,3.099689030410874,1.362603996443407,1.9465771377762957
5.348468581583039,2.9347311876088806,5.3578568606010695,2.907146327961652,5.541235161452323,3.3545568340058427,5.457570908564975,3.4512182010502683,5.522086576080016,2.754809668628716,1.362603996443407,1.9465771377762957
5.119757119557219,3.048125249916743,5.151216926186839,2.9617570908057,5.34026169054103,3.444417684286246,5.46664549974277,3.362158654485427,5.232865440418131,3.123455573074322,1.362603996443407,1.9465771377762957
5.38263144894355,2.9076753038978573,5.374992957945741,2.868127330592436,5.545346028256876,3.309155249242333,5.574574417191898,3.271684681520349,5.529350657182309,2.7801181009144917,1.362603996443407,1.9465771377762957
5.254609632001917,3.04639478766528,5.26836728486755,2.900630586842008,5.453646243508443,3.486396562778593,5.499641141748677,3.2777624827844067,5.437890402697083,2.897757670192582,1.362603996443407,1.9465771377762957
5.01120730668254,3.5577611361256958,4.988677179232036,3.5736248468101373,5.222632162190112,4.079818355395527,5.180422490721886,3.878210905860875,5.345276909153632,3.152206355544525,1.362603996443407,1.946577137776296
5.369000811540209,3.1790052464810934,5.44870364139366,3.147008407755046,5.572249889012184,3.608294968958246,5.676816158571921,3.501904602935216,5.591955864338747,2.974730138929118,1.362603996443407,1.9465771377762957
5.05567638972143,3.272530192791001,5.25199231665068,2.862531266384204,5.264874449138933,3.7170368618338183,5.456217735373807,3.160219475422142,5.293066264947008,3.0093384304649704,1.362603996443407,1.9465771377762957
5.3816505400745385,3.209582875335357,5.556336273469727,2.815444724179325,5.533172637822445,3.7048534987174375,5.76338555482815,3.107469243649484,5.631076600910832,2.9209186572850907,1.362603996443407,1.9465771377762957
4.506160676663495,4.4008231182363895,5.21050473758538,2.7670837338931893,4.762175803922036,5.080138326449663,5.450049515986156,3.088632419059828,5.045510490096194,3.868424251335736,1.362603996443407,1.9465771377762957
5.484058434588206,2.9308648557053827,5.499215989440115,2.8142159381482643,5.682345991094248,3.3203817340810846,5.701471320436479,3.152349237902859,5.593235148824929,2.70569883736305,1.362603996443407,1.9465771377762957
5.150866750769267,3.0319126708676905,5.195378787943477,2.8718290655846093,5.351799234656816,3.459024870767371,5.342277121652876,3.2492903812126497,5.438547457909506,2.744187074187009,1.362603996443407,1.9465771377762957
3.595989633429337,7.299437225881638,3.4510413612797803,7.4778182329636,3.945415266677218,8.576968009153747,3.7963721088294777,9.1677675113264,4.198914867211055,6.472537548274648,1.362603996443407,1.9465771377762957
5.246552580190709,3.076822586367949,5.076359879106075,3.4796202183473905,5.444639454584045,3.4800688837224314,5.2436815615980175,4.095349625229471,5.304171300424805,3.2452566755427825,1.362603996443407,1.9465771377762957
4.893402568764711,4.263765547034786,4.964174879984937,4.108303070760459,5.152622382792033,4.9122739107821225,5.277474203511125,4.832302670380077,5.1614781219038885,3.824243889546116,1.362603996443407,1.9465771377762957
4.704024860332411,4.535404173784534,4.831460429584842,4.019587239129992,4.948439360954032,5.222489263615404,5.073459254529341,4.75990729877097,5.099220680728971,3.940378162386252,1.362603996443407,1.9465771377762957
5.249741006871766,3.957202265439139,5.0670567193935865,4.16232930998292,5.506698748571847,4.5210941681828,5.370325972062123,4.423796349700897,5.448930706317792,3.608717174887399,1.362603996443407,1.9465771377762957
5.422506773438812,3.118544939577171,5.16330325946932,3.668554477747128,5.607182854037215,3.560942366751373,5.457531677152224,4.047654177432985,5.450830730485823,3.2974147376995133,1.362603996443407,1.9465771377762957
5.390995363035257,3.0237578416248048,5.4454063296842605,2.790363741335585,5.600416878003885,3.386691281027177,5.633862946018066,3.069639963426655,5.6004641379994204,2.6975162943625497,1.362603996443407,1.9465771377762957
5.2398263132583285,2.678716457091413,5.430655693000995,2.699834724585493,5.426679939607938,2.977927354385447,5.606800532420991,3.048871198699434,5.512642946064688,2.559267940487821,1.362603996443407,1.9465771377762957
5.424621597105728,3.2386433953160143,5.495010745965529,3.3956647281507486,5.642800482552287,3.658225119940324,5.626519464777189,3.8480416048463977,5.563932784158642,3.0324679882498984,1.362603996443407,1.9465771377762957
4.6850526006412245,4.580460031679643,5.318003643147759,3.305132531218048,4.920555114250248,5.3066177444303255,5.578466178053299,3.771091005187224,5.086821854583583,4.107677595138465,1.362603996443407,1.9465771377762957
5.168667001949484,3.64387633175864,5.4652733219879845,2.728324913657437,5.387532391178391,4.166941505402297,5.615706697487736,3.063208057942862,5.430890397476698,3.293285083460741,1.362603996443407,1.9465771377762957
4.978769486952091,4.292363933027832,5.079848982989563,4.18930306026263,5.223485074548751,4.975046773703403,5.223863799706049,5.018299682312726,5.387772301012402,3.891195110255461,1.362603996443407,1.9465771377762957
4.329507259418254,7.085442817714574,4.250277073911713,7.156902572838025,4.685693221285056,8.229700370902796,4.7694107619187776,7.877422558978957,4.736401336239908,6.344422898138109,1.362603996443407,1.9465771377762957
5.265687497545559,2.8390996088205864,4.7171631914595205,4.177016231084278,5.480855414139436,3.187334500559829,5.048282500841159,4.552742939685305,5.125974227077767,3.731705065745888,1.362603996443407,1.9465771377762957
5.138811517535799,2.8412670211324613,5.255860462022701,2.956042263327231,5.353489522443928,3.217196240000076,5.531237857176022,3.328662236952669,5.5123634866882485,2.740008883603631,1.362603996443407,1.9465771377762957
3.4303597828756702,11.145515512863676,4.580242009086609,5.068428280524998,3.843547561583191,13.16186276180533,4.583186818465055,6.59905510137279,4.222813092901227,9.383408294941118,1.362603996443407,1.9465771377762957
4.976364684631905,3.748255975452734,5.234518184127252,2.9428703867590387,5.191270734247846,4.323929397886149,5.384345096162029,3.413006237963054,5.231931742477183,3.295345773403666,1.362603996443407,1.9465771377762957
5.3632206252719605,3.078476982782328,5.54490754877857,2.917411463866233,5.547342073067437,3.5097608292125737,5.727872632301091,3.238458005287709,5.618797234154879,2.912946174301549,1.362603996443407,1.9465771377762957
5.440877517826023,2.588311325722922,5.349278769035308,2.6477558007540507,5.5993297276100265,2.9468402261830944,5.653623531677964,2.98633342254808,5.602123141612056,2.481454282045708,1.362603996443407,1.9465771377762957
