m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.308595635791685,0.0,5.41158777989167,0.0,5.807771821155551,0.0,5.7458266376631535,0.0,5.113042667828343,1.0,1.4285714285714286
0.0,5.634760568834744,0.0,5.25591807857782,0.0,6.057218271000394,0.0,5.400211189783704,0.0,5.112590231781464,1.0,1.4285714285714286
0.0,5.430588069219442,0.0,5.637320188021644,0.0,5.889947326226857,0.0,5.952422933296841,0.0,5.320181918925906,1.0,1.4285714285714286
0.0,5.831181783266585,0.0,5.839178764473105,0.0,6.29945347553266,0.0,6.296920792831884,0.0,5.4666164172623,1.0,1.4285714285714286
0.0,5.676621691671307,0.0,5.818546563314024,0.0,6.124425919311926,0.0,6.020401717818077,0.0,5.394760062664375,1.0,1.4285714285714286
0.0,5.611462225348204,0.0,5.8296449988806405,0.0,6.077690216367473,0.0,6.120908637488065,0.0,5.361694594117073,1.0,1.4285714285714286
0.0,5.606535503535295,0.0,5.560912401730874,0.0,6.03278416518223,0.0,6.016701715561957,0.0,5.189883705765739,1.0,1.4285714285714286
0.0,5.444514751621412,0.0,5.579902078387223,0.0,5.8906118921765085,0.0,5.8100372361019605,0.0,5.265733931369772,1.0,1.4285714285714286
0.0,5.5776860385578,0.0,5.627883944349395,0.0,6.016867643825277,0.0,6.012192562788141,0.0,5.242545358529036,1.0,1.4285714285714286
0.0,5.304649489362094,0.0,5.365326815786536,0.0,5.884174771176192,0.0,5.898626408646932,0.0,5.10290500349895,1.0,1.4285714285714286
0.0,5.409700337769863,0.0,5.580084858094314,0.0,5.949170351979649,0.0,5.88682711321709,0.0,5.259525936891526,1.0,1.4285714285714286
0.0,5.643956385576603,0.0,5.572480291173908,0.0,6.181300654454605,0.0,5.879167607989401,0.0,5.314796596132344,1.0,1.4285714285714286
0.0,5.470336959354528,0.0,5.714218284569397,0.0,5.869359951700588,0.0,6.241636912977693,0.0,5.323152486169806,1.0,1.4285714285714286
0.0,5.528205313821791,0.0,5.688936856324004,0.0,6.168805325164746,0.0,6.244252485768806,0.0,5.443429253525829,1.0,1.4285714285714286
0.0,5.725247773670243,0.0,5.5387328247680045,0.0,6.250638380945079,0.0,6.069218830107444,0.0,5.3728073259629285,1.0,1.4285714285714286
0.0,5.79982719263127,0.0,5.697014666903366,0.0,6.236594322573106,0.0,6.1784551984071845,0.0,5.411890606134861,1.0,1.4285714285714286
0.0,5.728422198161852,0.0,5.553363714093945,0.0,6.267374046919967,0.0,5.915374482941521,0.0,5.252048570945214,1.0,1.4285714285714286
0.0,5.398538274119927,0.0,5.455805577384287,0.0,5.946413459902439,0.0,5.719379571146344,0.0,5.2089284005144325,1.0,1.4285714285714286
0.0,5.461298514468752,0.0,5.265333710190475,0.0,5.890446556966342,0.0,5.567023651321625,0.0,5.091866577654107,1.0,1.4285714285714286
0.0,5.4511056351190215,0.0,5.617614698966497,0.0,6.036143317300746,0.0,5.990129101170358,0.0,5.2556701583252,1.0,1.4285714285714286
0.0,5.538837633638033,0.0,5.841392473882584,0.0,6.031242779132453,0.0,6.184507190362278,0.0,5.283719054556307,1.0,1.4285714285714286
0.0,5.521231012958044,0.0,5.470072573767021,0.0,6.025239269511147,0.0,5.935989274593643,0.0,5.232560891079373,1.0,1.4285714285714286
0.0,5.571804769538822,0.0,5.748833502760859,0.0,6.070459904243179,0.0,6.053210248572333,0.0,5.432864578512508,1.0,1.4285714285714286
0.0,5.682082658957663,0.0,5.435724733938998,0.0,6.219922866920423,0.0,5.777341044504484,0.0,5.262255757861874,1.0,1.4285714285714286
0.0,5.729083615882307,0.0,5.618388985099418,0.0,6.1540699562776,0.0,5.845424262077839,0.0,5.312401596468044,1.0,1.4285714285714286
0.0,5.55862654883019,0.0,5.672549367867017,0.0,6.1520226256315445,0.0,6.047224706281256,0.0,5.304875692787596,1.0,1.4285714285714286
0.0,5.227326600399015,0.0,5.459841597547896,0.0522451551734417,5.64920501757109,0.0,5.813791234537759,0.0,4.992078617455307,1.0,1.4285714285714286
0.0,5.627368201754905,0.0,5.723702390973201,0.0,6.154011258909365,0.0,6.047757126419122,0.0,5.42944317717136,1.0,1.4285714285714286
0.0,5.674894845384616,0.0,5.503441963955372,0.0,6.19019103025434,0.058059916214793,5.813506958546714,0.0,5.287270125672989,1.0,1.4285714285714286
0.0,5.555242863387047,0.0,5.81025544742206,0.0,6.084006127157126,0.0,6.158427559384081,0.0,5.367421179714379,1.0,1.4285714285714286
0.0,5.618505429000915,0.0,5.569276489414417,0.0,6.173370788118962,0.0,6.0073463184397005,0.0,5.293214719811733,1.0,1.4285714285714286
0.0,5.502339552978713,0.0,5.446270947643395,0.0,5.951589210331757,0.0,5.769260577845175,0.0,5.201948973553173,1.0,1.4285714285714286
0.0,5.539616068233458,0.0,5.682924504802451,0.0,6.033463190573947,0.0,6.125480870146166,0.0,5.28476945991365,1.0,1.4285714285714286
0.0,5.543959220810767,0.0,5.701552973339411,0.0,6.136974505657735,0.0,6.194016300042294,0.0,5.425634954438965,1.0,1.4285714285714286
0.0,5.408698047818147,0.0,5.716371005498666,0.0,5.831820441840057,0.0,6.050310319931868,0.0,5.207358899614726,1.0,1.4285714285714286
0.0,5.606178038523708,0.0,5.511131682617861,0.0,6.084919193674385,0.0,5.840701465958775,0.0,5.304811939814751,1.0,1.4285714285714286
0.0,5.745879357324872,0.0,5.687434255692774,0.0,6.265454005838689,0.0,5.838139277547172,0.0,5.479321228141053,1.0,1.4285714285714286
0.0,5.574716336536994,0.0,5.583527234070223,0.0,6.037036663098196,0.0,6.017470292708024,0.0,5.256009217752398,1.0,1.4285714285714286
0.0,5.680749821483583,0.0,5.754645778662635,0.0,6.04236507201262,0.0,6.095715371841609,0.0,5.457015606992906,1.0,1.4285714285714286
0.0,5.43114754709855,0.0,5.501662253027736,0.0,5.936808453078803,0.0,5.936515178953547,0.0,5.300256007747188,1.0,1.4285714285714286
0.0,5.591468901140134,0.0,5.675724802119709,0.0,6.027328511592929,0.0,5.948219282739975,0.0,5.319888669367751,1.0,1.4285714285714286
0.0,5.878671564939123,0.0,5.852753075027609,0.0,6.342456184135067,0.0,6.128552974326717,0.0,5.555613567891315,1.0,1.4285714285714286
0.0,5.591013796901691,0.0,5.60381366741944,0.0,5.905455206747054,0.0,5.918257473990911,0.0,5.289925793592132,1.0,1.4285714285714286
0.0,5.763916015346841,0.0,5.770565961646647,0.0202651088923939,6.2921270371769085,0.0,6.209728552592365,0.0,5.39096407777907,1.0,1.4285714285714286
0.0,5.253974048099197,0.0,5.358098325144775,0.0,5.715003441722787,0.0,5.748127457722498,0.0,5.122674278816017,1.0,1.4285714285714286
0.0,5.258545185065542,0.0,5.5198636092818,0.0,5.783524713498507,0.0,5.757703646748168,0.0,5.104934114339561,1.0,1.4285714285714286
0.0,5.633602843189382,0.0,5.813663903647664,0.0,6.204940277962184,0.0,6.204678468610761,0.0,5.465359241048223,1.0,1.4285714285714286
0.0,5.474650284342787,0.0,5.449260215293366,0.0,5.859908354827119,0.0,5.80927100940225,0.0,5.164480195522113,1.0,1.4285714285714286
0.0,5.593088850456072,0.0,5.618729795211587,0.0,6.156219543287936,0.0,5.958628851396084,0.0,5.35904530413164,1.0,1.4285714285714286
0.0,5.56554606057891,0.0,5.654251678799238,0.0,6.068110520013669,0.0,5.830833662383641,0.0,5.249207084965745,1.0,1.4285714285714286
0.0,5.763155520204444,0.0,5.630167595334415,0.0,6.291058977224874,0.0,6.130086314075041,0.0,5.409850157915881,1.0,1.4285714285714286
0.0,5.7725506408683405,0.0,5.706673588408986,0.0,6.205341768911417,0.0,5.966325232690431,0.0,5.358743607057513,1.0,1.4285714285714286
0.0,5.562455037497837,0.0,5.620381896522517,0.0,5.974831829134025,0.0,6.039998478576958,0.0,5.287588480325333,1.0,1.4285714285714286
0.0,5.519470521081213,0.0,5.64647865906264,0.0,6.075395309788168,0.0,5.930196368593426,0.0,5.451706456581198,1.0,1.4285714285714286
0.0,5.7348204723713065,0.0,5.817469635857611,0.0,6.206214525822942,0.0,6.131895290064651,0.0,5.424264909617091,1.0,1.4285714285714286
0.0,5.7521625801463685,0.0,5.6296954261755925,0.0,6.219185212837978,0.0,5.719521468714745,0.0,5.34746146630338,1.0,1.4285714285714286
0.0,5.884342111719087,0.0,5.927814124375799,0.0,6.135301302477685,0.0,6.026485529831965,0.0,5.464531643720022,1.0,1.4285714285714286
0.0,5.6809258333831405,0.0,5.4811720560706725,0.0,6.234129066686542,0.0,6.047918384728135,0.0,5.251433324140661,1.0,1.4285714285714286
0.0,5.698683820459428,0.0168428151764103,5.519380516129963,0.0,6.209555599254731,0.1952991922627716,5.794352732799346,0.0,5.32370165399662,1.0,1.4285714285714286
0.0,5.841495041513201,0.0,5.778559812632988,0.0,6.387736786448792,0.0,6.100066106725087,0.0,5.4424800342542285,1.0,1.4285714285714286
0.0,5.401631619038669,0.0,5.785156609886195,0.0,5.902198717925194,0.0,6.296441161532719,0.0,5.393126672684539,1.0,1.4285714285714286
0.0,5.602019763914528,0.0,5.414362169717575,0.0,6.178538646166181,0.0,5.8243430523749655,0.0,5.277523372438671,1.0,1.4285714285714286
0.0,5.617491200997239,0.0,5.692722373682559,0.0,6.089247547016761,0.0,5.898648589228987,0.0,5.365022495072942,1.0,1.4285714285714286
0.0,5.564130961769172,0.0,5.363367209142108,0.0,6.0084718367047225,0.0,5.663468250436271,0.0,5.111904663762933,1.0,1.4285714285714286
0.0,5.681132043223219,0.0,5.42672211712541,0.0,6.229209450241583,0.0,5.5996503872748615,0.0,5.343428688634589,1.0,1.4285714285714286
0.0,5.838812693275076,0.0208300189169722,5.666968517142858,0.0402394534564776,6.411676921783604,0.2060312178569612,5.943135070938092,0.0119958509267146,5.380752596511025,1.0,1.4285714285714286
0.0,5.600924472049723,0.0,5.665576742525686,0.0,6.043893628142527,0.0,6.058091748727773,0.0,5.398096233027943,1.0,1.4285714285714286
0.0,5.169347958819519,0.0,5.471441383983067,0.0,5.484981802908683,0.0,5.8561377166759225,0.0,5.014061784485431,1.0,1.4285714285714286
0.0,5.782188810966252,0.0,5.609354642142266,0.0,6.241637946354377,0.0569773797349556,5.8982522579251855,0.0660078315786308,5.2500487431913445,1.0,1.4285714285714286
0.0,5.659487954623253,0.0,5.878830688830776,0.0,6.080677931347962,0.0,6.268147679803714,0.0,5.520249106752911,1.0,1.4285714285714286
0.0,5.589298977460728,0.0,5.88255434775596,0.0399432587295193,6.123202396677019,0.0,6.2432657864675045,0.0,5.455399452739278,1.0,1.4285714285714286
0.0,5.799001247763849,0.0,5.802355795863174,0.0,6.181234511362526,0.0,6.2106969955123565,0.0,5.412934454786107,1.0,1.4285714285714286
0.0,5.570506611972072,0.0,5.495096419760832,0.0,5.988198796315227,0.0,5.945297970351243,0.0,5.23682894129982,1.0,1.4285714285714286
0.0,5.623142232406892,0.0,5.473603686199312,0.0,6.172386985164372,0.0,5.672864758901432,0.0,5.267227451340362,1.0,1.4285714285714286
0.0,5.7737021865918345,0.0,5.851047180550865,0.0,6.329900922339035,0.0,6.207902771539027,0.0,5.495649487786657,1.0,1.4285714285714286
0.0544541148406534,5.525775862808509,0.0,5.479248747940001,0.2031401391339946,5.88693093868219,0.1688265042972503,5.718673922415368,0.0,5.152316043512397,1.0,1.4285714285714286
0.0,5.8098770627011564,0.0,5.808170114145278,0.0,6.195016937691282,0.0,6.05433248251103,0.0,5.532474617673658,1.0,1.4285714285714286
0.0,5.736252290094435,0.0,5.768057308483013,0.0,6.266593142080794,0.0,6.075129381553225,0.0,5.445145224477469,1.0,1.4285714285714286
0.0,5.608833642462392,0.0,5.664934808541646,0.0,6.1768491685191,0.0359627751780585,5.858195705026167,0.0,5.287800693861689,1.0,1.4285714285714286
0.0,5.391022287033646,0.0,5.449909280558775,0.0,5.780948757724861,0.0,5.880308011243382,0.0,5.246485181363676,1.0,1.4285714285714286
0.0,5.325232498770723,0.0,5.642272497134871,0.0,5.906639755059764,0.0,5.894420797308654,0.0,5.213806645260376,1.0,1.4285714285714286
0.0,5.985985408637132,0.0,5.882629984508083,0.0,6.4166775674569685,0.0,6.347169469273423,0.0,5.488803160985096,1.0,1.4285714285714286
0.0,5.492806222169332,0.0,5.312697672732645,0.0,6.08379016003144,0.0,5.718626393994443,0.0,5.174501361759453,1.0,1.4285714285714286
0.0,5.609319822017991,0.0,5.63206100966558,0.0,5.9871955100464405,0.0,5.7623283638142535,0.0,5.242438172904028,1.0,1.4285714285714286
0.0,5.72444616229519,0.0,5.504632080344185,0.0,6.055038313849772,0.0,5.629581390751356,0.0,5.2634030187436,1.0,1.4285714285714286
0.0,5.741465214149387,0.0,5.641723204353204,0.0,6.24898978402147,0.0,5.983517784123946,0.0,5.3768070028188735,1.0,1.4285714285714286
0.0,5.673231943858071,0.0,5.467888242307192,0.0,6.321153581025535,0.0,6.08873939451151,0.0,5.250295451063779,1.0,1.4285714285714286
0.0,5.471633463138115,0.0,5.558978210359237,0.0,6.0143786480306805,0.0,5.855647967426889,0.0,5.166761960262087,1.0,1.4285714285714286
0.0,5.485228056237117,0.0,5.722570807927967,0.0,6.01707760261379,0.0,5.914289960249134,0.0,5.24223448945291,1.0,1.4285714285714286
0.0,5.910420444363747,0.0,5.87529643620208,0.0,6.309673852396596,0.0,6.073249308502798,0.0,5.50810280028556,1.0,1.4285714285714286
0.0,5.11135472209276,0.0,5.313256000370419,0.0,5.56047976998409,0.0,5.68208230802197,0.0,4.958766700248363,1.0,1.4285714285714286
0.0,5.617182351474519,0.0,5.584287927275066,0.0,6.181678960757596,0.0,6.05662091947895,0.0,5.448693036577014,1.0,1.4285714285714286
0.0,5.531699063637817,0.0,5.463314037259791,0.0,6.154094335946989,0.0,5.837990517583571,0.0,5.276551350255953,1.0,1.4285714285714286
0.0,5.264931303733484,0.0,5.4223657369472,0.0,5.846189369500278,0.0,5.883317700305364,0.0,5.170851330609516,1.0,1.4285714285714286
0.0,5.738126306914301,0.0,5.758777964802844,0.0,6.25116736288479,0.0,6.012958546925043,0.0,5.333092430758119,1.0,1.4285714285714286
0.0,5.44241648817737,0.0,5.484278952969477,0.101682051748766,5.857647672132017,0.0,5.673705190402939,0.0,5.182226867270287,1.0,1.4285714285714286
0.0,5.63516344555029,0.0,5.459600819998411,0.0,6.152183352084371,0.0,5.751993225355865,0.0,5.235707827974116,1.0,1.4285714285714286
0.0,5.465121104308299,0.0,5.700564659183798,0.0,6.008666826674402,0.0,6.088305757394842,0.0,5.190765882764846,1.0,1.4285714285714286
0.0,5.443720493103347,0.1125136088117391,5.517851080070082,0.0,5.935539634104307,0.2541091367685568,5.902920170971923,0.066442145120506,5.3314525964311255,1.0,1.4285714285714286
0.0,5.8771647322552845,0.0,5.698975581697014,0.0,6.371114880799261,0.0,5.969219900504355,0.0,5.308718452623036,1.0,1.4285714285714286
0.0,5.501161237103235,0.0,5.44209048605137,0.0,5.931854927675929,0.0,5.841709445511141,0.0,5.232209048360613,1.0,1.4285714285714286
0.0,5.300479368716222,0.0,5.5213071345669125,0.0,5.782478065960589,0.0,5.781977715294086,0.0,5.112685079040575,1.0,1.4285714285714286
0.0,5.562492147088432,0.0,5.89667488836358,0.0,6.14925210263742,0.0,6.246794983530716,0.0,5.438153361156855,1.0,1.4285714285714286
0.0,5.489236373336654,0.0,5.408995256248886,0.0,6.165381046575983,0.0,5.743023817159889,0.0,5.233761159920984,1.0,1.4285714285714286
0.0,5.784186629339428,0.0,5.781375857146771,0.0,6.348449273028881,0.0,6.025847792269039,0.0,5.504407062856646,1.0,1.4285714285714286
0.0,5.504155004550069,0.0,5.74692097034588,0.0,6.138819863713858,0.0,6.288502410716704,0.0,5.459460677125977,1.0,1.4285714285714286
0.0,5.521099461390094,0.0,5.552172702801202,0.0,5.96778475086572,0.0,5.769937912586506,0.0,5.184727474999819,1.0,1.4285714285714286
0.0,5.4505727563728525,0.0,5.489313885420765,0.0,5.959242601196391,0.0,5.80762153097317,0.0,5.200080049997805,1.0,1.4285714285714286
0.0,5.638888807753187,0.0,5.785598461474871,0.0,5.997802657692083,0.0,6.034205049462796,0.0,5.287285788827764,1.0,1.4285714285714286
0.0,5.406141071364623,0.0,5.3160031710356215,0.0076235321837558,5.934192734951661,0.0928236009909813,5.659614976510293,0.110113202874065,5.134537465320716,1.0,1.4285714285714286
0.0,5.884057822439456,0.0,5.781276216840024,0.0,6.319357433909411,0.0,6.207844167717361,0.0,5.451803611647681,1.0,1.4285714285714286
0.0,5.672333120646496,0.0,5.461235938060189,0.0,6.041200045785125,0.0,5.899156140053031,0.0,5.292240325032127,1.0,1.4285714285714286
0.0,5.542428545509716,0.0,5.82734289158378,0.0,5.85770779458749,0.0,6.0668899661389695,0.0,5.376132192108466,1.0,1.4285714285714286
0.0,5.644664946906571,0.0,5.704690618361736,0.0,6.0542045557893305,0.0,5.93335957000371,0.0,5.304783606329418,1.0,1.4285714285714286
0.0,5.590483350266794,0.0,5.733647819174119,0.0,6.141667119141624,0.0,6.178559071619546,0.0,5.469501954480909,1.0,1.4285714285714286
0.0,5.817686548132633,0.0,5.715372636319668,0.0,6.217468293092256,0.0,5.876540687851672,0.0,5.377409446000566,1.0,1.4285714285714286
0.0,5.4514535729422455,0.0,5.370547970826101,0.0,5.973297892423046,0.0,5.72827750279463,0.0,5.164813841736762,1.0,1.4285714285714286
0.0,5.530594850484164,0.0,5.724451770055717,0.0,5.972882104016985,0.0,6.048866783947465,0.0,5.24855985547525,1.0,1.4285714285714286
0.0,5.437611429275667,0.0,5.5498000516383765,0.0,5.87179238945712,0.0,5.966565175664623,0.0,5.268446545015318,1.0,1.4285714285714286
0.0,5.3099897877328415,0.0,5.444058088023752,0.0,5.690489680313094,0.0,5.759976671865596,0.0,5.159304531550118,1.0,1.4285714285714286
0.0,5.589448061634738,0.0,5.73858497685449,0.0,6.068884250829185,0.0,5.98147583251806,0.0,5.408863730629744,1.0,1.4285714285714286
0.0,5.794961328768569,0.0,5.847254193534543,0.0581353260609812,6.246254351837675,0.0,6.086352429161771,0.0,5.403464248443311,1.0,1.4285714285714286
0.0,5.670450160220626,0.0,5.694189041141272,0.0,6.245083493012439,0.0,6.176357001537708,0.0,5.520527653166995,1.0,1.4285714285714286
0.0,5.607987859555443,0.0,5.579793041800084,0.0,6.002145586153047,0.0,5.811923279934721,0.0,5.335270550938862,1.0,1.4285714285714286
0.0,5.496531512918445,0.0,5.474295200794757,0.0,6.014089325453984,0.0,5.604520319236454,0.0,5.118333885495948,1.0,1.4285714285714286
0.0,5.7244629701378775,0.0,5.632560491886895,0.0,6.268555582558535,0.0,6.06177395230035,0.0,5.392033481308338,1.0,1.4285714285714286
0.0,5.5967784831404215,0.0,5.533770123603293,0.0,6.16225942533764,0.0,5.8722366815918345,0.0,5.250585273974607,1.0,1.4285714285714286
0.0,5.634153522923689,0.0,5.785593912560384,0.0,6.006021915838647,0.0,6.080722626716813,0.0,5.310854803382879,1.0,1.4285714285714286
0.0,5.601783221149232,0.0,5.568032740645103,0.0,6.023233271542105,0.0,5.766086709628166,0.0,5.293932625610659,1.0,1.4285714285714286
0.0,5.643644998542232,0.0,5.823808071760245,0.0,6.213357517741421,0.0,6.03450045321387,0.0,5.433677881492996,1.0,1.4285714285714286
0.0,5.33726792473967,0.0,5.652294896967788,0.0,5.758221158582467,0.0,6.023515187317808,0.0,5.237818331998634,1.0,1.4285714285714286
0.0,5.5752491922894825,0.0,5.530381951750123,0.0,6.123831124216324,0.0,5.935097252076099,0.0,5.294778244807186,1.0,1.4285714285714286
0.0,5.508615519968941,0.0,5.312462634854824,0.0,5.940054146167785,0.0,5.23306700307657,0.0,5.121566842568618,1.0,1.4285714285714286
0.0,5.417452367537697,0.0,5.521418729205875,0.0,5.931283527306702,0.0,6.030018353316818,0.0,5.192795760702812,1.0,1.4285714285714286
0.0,5.453679552275045,0.0,5.460265361848566,0.0,5.925108612878084,0.0,5.914055166117914,0.0,5.182690701197195,1.0,1.4285714285714286
0.0,5.739455741412337,0.0,6.056625215761536,0.0,6.273940050487932,0.0,6.249263780661696,0.0,5.635947829426254,1.0,1.4285714285714286
0.0,5.477021146377983,0.0,5.549831726738657,0.0,6.001560131571176,0.0,5.843390593833305,0.0,5.243833563562027,1.0,1.4285714285714286
0.0,5.712496672622415,0.0,5.915736948567302,0.1470156939674257,6.021915605726794,0.0,6.296699099221808,0.0174715876357325,5.457529064469116,1.0,1.4285714285714286
0.0,5.698770644983773,0.0,5.686715823279549,0.0,5.9553254959029065,0.0,5.916068342666277,0.0,5.328511218939894,1.0,1.4285714285714286
0.0,5.57850255639601,0.0,5.725557890102952,0.0,6.104048764098223,0.0,5.896995482225493,0.0,5.436003473622463,1.0,1.4285714285714286
0.0,5.467600125424697,0.0,5.450162067550411,0.0,5.932246143134264,0.0,5.806049851000557,0.0,5.226618493696722,1.0,1.4285714285714286
0.0,5.868104177870868,0.0,5.949516826803089,0.0,6.335091563731796,0.0,6.264063669336808,0.0,5.632689530782059,1.0,1.4285714285714286
0.0,5.658809281726906,0.0,5.412884975009639,0.0,6.128446370553675,0.0,5.712585378722887,0.0,5.253990510420371,1.0,1.4285714285714286
0.0,5.809397587721976,0.0,5.821043351270457,0.0,6.223393291148501,0.0,6.04047120238148,0.0,5.494388300437899,1.0,1.4285714285714286
0.0,5.712523977557022,0.0,5.497959053284935,0.0,6.187859253730218,0.0,5.998728901629332,0.0,5.3827143042558205,1.0,1.4285714285714286
0.0,5.6192754024024,0.0,5.658258937431297,0.0,5.874255788630545,0.0,5.657137430097706,0.0,5.180377585323703,1.0,1.4285714285714286
0.0,5.651713300781712,0.0,5.629510390130489,0.0,6.117006596364171,0.0,6.062320002125002,0.0,5.40002903033349,1.0,1.4285714285714286
0.0,5.669200200452932,0.0,5.74235154574933,0.0,6.063512473942019,0.0,5.956099585053193,0.0,5.429678047650852,1.0,1.4285714285714286
0.0,5.663118973402327,0.0,5.650384750371395,0.069151742915121,6.157095028652901,0.2401009519402736,5.940390811119645,0.0467791067965982,5.279954389885926,1.0,1.4285714285714286
0.0,5.596593831710006,0.0,5.750454644055004,0.0,6.047403055235984,0.0,6.030962719332757,0.0,5.296531101340608,1.0,1.4285714285714286
0.0,5.717056518977635,0.0,5.51171627998548,0.0,6.289218226651619,0.0,6.001240946443621,0.0,5.412265551456405,1.0,1.4285714285714286
0.0,5.816277170486833,0.0,5.83975189541912,0.0,6.3740931359158735,0.0,5.994551065904742,0.0,5.477692180701625,1.0,1.4285714285714286
0.0,5.44018561850797,0.0,5.376605895125945,0.0,5.947663381935422,0.0,5.729518705497928,0.0,5.157358533316842,1.0,1.4285714285714286
0.0,5.776127734711012,0.0,5.629807250398812,0.0,6.376366277595424,0.0,6.008844525367815,0.0,5.396648782467563,1.0,1.4285714285714286
0.0,5.658686478657657,0.0,5.520535562008389,0.0,6.156912703120301,0.0,5.80060862021209,0.0,5.240415679014404,1.0,1.4285714285714286
0.0,5.33854925447341,0.0,5.60551459196321,0.0,5.788532144042749,0.0,5.877008315014673,0.0,5.196727744958261,1.0,1.4285714285714286
0.0,5.486507238775123,0.0,5.754015120787821,0.0,6.017161628906041,0.0,6.161805030030425,0.0,5.290438080506903,1.0,1.4285714285714286
0.0,5.719941661668335,0.0,5.7075651559582585,0.0,6.089911564984358,0.0,6.063493947740763,0.0,5.358183030974142,1.0,1.4285714285714286
0.0,5.5065839834749655,0.0,5.591358997349973,0.0,5.997972492687199,0.0097255353463068,5.995441799413007,0.0,5.342672616929406,1.0,1.4285714285714286
0.0,5.627220385631688,0.0,5.790254837508396,0.0,6.123426053410921,0.0,6.286704557055336,0.0,5.507053042182648,1.0,1.4285714285714286
0.0,5.750216308373392,0.0,5.794609207195132,0.0,6.337401432793355,0.0,6.116524038681194,0.0,5.589302326964423,1.0,1.4285714285714286
0.0,5.552238918351499,0.0,5.570799526451765,0.0,6.073937548840847,0.0,6.01969133916522,0.0,5.345877569082192,1.0,1.4285714285714286
0.0,5.938030388375115,0.0,5.914046528560741,0.0,6.242180665663259,0.0,6.173799446910082,0.0,5.556717619727667,1.0,1.4285714285714286
0.0,5.5022240775989895,0.0,5.225822685055008,0.0,5.995320405785935,0.0,5.6369388736306085,0.0,5.079138892157475,1.0,1.4285714285714286
0.0,5.704363050551724,0.0,5.620193725419277,0.0,5.9642128410806805,0.0,5.874165142847809,0.0,5.253445003708573,1.0,1.4285714285714286
0.0,5.618009846458826,0.0,5.582432655199821,0.0,6.125530684725632,0.0,5.832573115393168,0.0,5.30230875136145,1.0,1.4285714285714286
0.0,5.6106135801912425,0.0,5.472165332037786,0.0,6.146617556679494,0.0,5.752893969769383,0.0,5.27208478531358,1.0,1.4285714285714286
0.0,5.640283223769327,0.0,5.53685954568001,0.0,6.13742653654259,0.0,5.946967881496181,0.0,5.147967259481911,1.0,1.4285714285714286
0.0,5.524194757166862,0.0,5.70876300880229,0.0,6.024634546951464,0.0,6.014356743979277,0.0,5.4591740554335,1.0,1.4285714285714286
0.0,5.505349485013828,0.0,5.68119769941084,0.0,5.988982063730544,0.0,6.104882997029454,0.0,5.260371317849012,1.0,1.4285714285714286
0.0,5.593268427189015,0.0,5.679779593776942,0.0,6.112908979501082,0.0,5.852505045390972,0.0,5.256527027676189,1.0,1.4285714285714286
0.0,5.708239789357713,0.0,5.872095154679151,0.0,6.205105907957971,0.0,6.08104192774437,0.0,5.45783242651568,1.0,1.4285714285714286
0.0,5.435565920994945,0.0,5.529786610411742,0.0,5.959085461048471,0.0,5.626258235420481,0.0,5.250894610641179,1.0,1.4285714285714286
0.0,5.428697567712817,0.0,5.476274225202943,0.0,5.985259475549863,0.0,5.93052342983654,0.0,5.258029821272827,1.0,1.4285714285714286
0.0,5.575638860501567,0.0,5.595811679323979,0.0,5.980469170983293,0.0,5.854964313164091,0.0,5.1953619886148505,1.0,1.4285714285714286
0.0,5.620949616982905,0.0,5.674491199808137,0.0,6.140598190350272,0.0,5.85556671361371,0.0,5.385023942295041,1.0,1.4285714285714286
0.0,5.9706542156902405,0.0,5.971745512236823,0.0,6.4909064439627775,0.0,6.149014028766475,0.0242041431007527,5.544022184695756,1.0,1.4285714285714286
0.0,5.681006578857449,0.0,5.7864664559550745,0.0,6.183692250724318,0.0,6.122482017357063,0.0,5.444026651104927,1.0,1.4285714285714286
0.0,5.768237864536687,0.0,5.805330409785835,0.0,6.135757554593263,0.0,6.159392258822191,0.0,5.439589437157864,1.0,1.4285714285714286
0.0,5.766795417686909,0.0,5.622594973608343,0.0,6.344229244729526,0.0,6.193071602691714,0.0,5.476529190076251,1.0,1.4285714285714286
0.0,5.606891805761601,0.0,5.530885930275844,0.0,6.037637471378646,0.0,5.920964748398465,0.0,5.285514621473479,1.0,1.4285714285714286
0.0,5.4032211338613445,0.0,5.585554345681223,0.0,5.9157479167843166,0.0,5.982122900742581,0.0,5.220908479031322,1.0,1.4285714285714286
0.0,5.807318106651674,0.0,5.85457928872194,0.0,6.268623535386727,0.0,6.097696529884653,0.0,5.485844070562566,1.0,1.4285714285714286
0.0,5.847350171985402,0.0,5.724124555720691,0.0,6.37595742456901,0.0,6.118458697588691,0.0,5.454494214064892,1.0,1.4285714285714286
0.0,5.637367136850724,0.0,5.663118354579665,0.0,6.265959128113751,0.0,6.115953586798137,0.0,5.275814728670686,1.0,1.4285714285714286
0.0,5.406620982735452,0.0,5.370351056470458,0.0,5.811795269886114,0.0,5.823559658306044,0.0,5.157723547494511,1.0,1.4285714285714286
0.0,5.726015771217492,0.0,5.560531045029017,0.0,6.202603909678791,0.0,5.717287072545052,0.0,5.350321988569975,1.0,1.4285714285714286
