m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.11062267427157,1.7029037266801594,5.133363944868556,1.732113561383514,5.204104436831254,1.8058924371357143,5.207803300376611,1.8234204695893064,5.255810573743729,1.5370452573899347,1.5599816502174824,2.2285452145964038
5.101156406144277,1.6368263560306606,5.230610083668518,1.652982092178651,5.191753715768758,1.7707833707747629,5.388154626764828,1.815108651022758,5.231933011740127,1.546538692607475,1.5599816502174824,2.2285452145964038
5.229143875604458,1.6500259585032224,5.244097587350663,1.6493170848664491,5.310421114914811,1.7395103678992443,5.340720174605659,1.7234335372718608,5.342180491287682,1.4988932596665605,1.5599816502174824,2.2285452145964038
5.172506556212325,1.6431885488638291,5.259758911378283,1.7036375273451858,5.2628925134900575,1.7029064005013916,5.283402996068797,1.8034872081190696,5.251813170819943,1.5069001038536507,1.5599816502174824,2.2285452145964038
4.972209833574864,1.713478575656392,4.972046272909177,1.7363941405087144,5.08719834986745,1.7885811713913673,5.038393870084889,1.8057193934307865,5.142313293484734,1.5554860706597542,1.5599816502174824,2.2285452145964038
5.234920939306221,1.6442810479122134,5.3354145926906265,1.5969795295090214,5.319521486988055,1.781682293954413,5.385738560221213,1.650354657992897,5.32093036442257,1.4676665533947562,1.5599816502174824,2.2285452145964038
5.1183903217217,1.6466877733598284,5.194069040302352,1.6641381016071006,5.19525763632736,1.7957903535890822,5.320515067315348,1.7980288487513008,5.212225394696432,1.5343287389326827,1.5599816502174824,2.2285452145964038
5.078775396863296,1.6820899336013435,4.991288631223696,1.747458207347377,5.184856135421116,1.79498058785399,5.1426801311709935,1.7865527829416612,5.202721663147852,1.5008791110498043,1.5599816502174824,2.2285452145964038
5.13113042660206,1.528306492941782,5.030100139330659,1.6168297510814007,5.208820227141892,1.6383013497024923,5.076707077331915,1.687364238870363,5.202524344457938,1.4363957295412475,1.5599816502174824,2.2285452145964038
5.084961213123457,1.641696077677165,5.232494429634131,1.608155154678219,5.197462509494253,1.7744998561853038,5.322956908466596,1.7273471755842322,5.23452757596192,1.478855148168924,1.5599816502174824,2.2285452145964038
5.266869890643532,1.7034182315716864,5.231773980748214,1.7486684083986404,5.368929905277713,1.802949972560662,5.355332949460498,1.8220735394636811,5.324244447055566,1.5316583749473665,1.5599816502174824,2.2285452145964038
5.19756972213442,1.6656698651959836,5.174763837123162,1.6319542074779947,5.302168551499636,1.7788618862283043,5.28240282823139,1.7151977716852789,5.287556625625229,1.5034354515014874,1.5599816502174824,2.2285452145964038
5.184091526827416,1.7007579146494671,5.160922086769685,1.690245739406791,5.297250199977015,1.772773897592411,5.244298233381075,1.7832015937292254,5.209540747774821,1.5169758932739086,1.5599816502174824,2.2285452145964038
5.096023714346386,1.6357027059733833,5.169268810642234,1.5915026081056431,5.180419437007265,1.7203923430067134,5.282580751932278,1.637286760857273,5.261451391816197,1.442621465152564,1.5599816502174824,2.2285452145964038
5.156718741296178,1.6168021335400216,5.063134261732179,1.59818534746378,5.245965834951391,1.7399993662677904,5.171506202187361,1.6870247271351486,5.1658582160005455,1.521071507158188,1.5599816502174824,2.2285452145964038
5.178653442296137,1.5876333094907191,5.247511349441905,1.611618467339107,5.264183583286105,1.703649214090072,5.359940595616369,1.6989042802474872,5.330280915861995,1.4451687138296236,1.5599816502174824,2.2285452145964038
5.14404774244318,1.6808220855719476,5.034129735186113,1.6793958187511648,5.221115814592162,1.7826884266882708,5.090616288800023,1.7994776619724988,5.196531113549958,1.5268402423873542,1.5599816502174824,2.2285452145964038
5.116274773892311,1.5976450752663118,5.246097677695948,1.567324446334953,5.200997913704722,1.7146706824606803,5.396674655685785,1.6686014865948855,5.242933701985083,1.476725887201692,1.5599816502174824,2.2285452145964038
5.136916022856473,1.6116429151648843,5.024243576109632,1.5746312765119572,5.217834707831858,1.7200487023811468,5.137031167624681,1.657129493430116,5.161565569002909,1.506959800974061,1.5599816502174824,2.2285452145964038
5.153369124527896,1.6336052717386087,5.084682138888279,1.6236840136276445,5.22621308458162,1.7687660329705808,5.1392441061948135,1.7490822807765698,5.22062595273247,1.53076808436102,1.5599816502174824,2.2285452145964038
5.271335177430574,1.6087341505554869,5.180758257171035,1.6809403620970358,5.345883703162607,1.7377525975113377,5.3033852273867605,1.8404627712585508,5.296435529943183,1.4995546489945395,1.5599816502174826,2.228545214596404
5.143989063659834,1.5660687299543776,5.186854919835341,1.6097667504130646,5.236077424465735,1.6748246404986813,5.273626721867645,1.6898487326310994,5.265947399830029,1.4598962188144946,1.5599816502174824,2.2285452145964038
5.209418310370617,1.6516505967249158,5.235916171348035,1.5710641436486756,5.291629391484864,1.7839357145434167,5.289241922770214,1.6908859801792746,5.3201507338240495,1.4974387546965051,1.5599816502174824,2.2285452145964038
5.292009354594717,1.5644015545892558,5.205162659501173,1.5790137249250993,5.369397144869831,1.6666711803438363,5.294843080103945,1.6287672723752569,5.300305141894075,1.4574832449846045,1.5599816502174824,2.2285452145964038
5.011338896367709,1.7145576685457566,5.101075455359527,1.6127188320834993,5.103827453488496,1.860858457873423,5.1699872172111005,1.717039267801616,5.15586516885929,1.5557343632900609,1.5599816502174824,2.2285452145964038
5.110628642859473,1.7266217252070717,5.2229070203662005,1.7938543061198715,5.21874733288705,1.855258948015166,5.385412732206719,1.9018405261627327,5.268870655889012,1.5704743432874226,1.5599816502174824,2.2285452145964038
5.068925023269452,1.7546866780918058,5.033905398860033,1.7792085900755814,5.185638815218744,1.9050811685893687,5.22650656727374,1.949402713715563,5.178501886290266,1.6137789955674755,1.5599816502174824,2.2285452145964038
5.12803719621236,1.6779246767477711,5.164807408869966,1.7805248342530062,5.238934501114692,1.7727398637170593,5.317584720600765,1.8392669300754945,5.2556625866656645,1.5248616702677915,1.5599816502174824,2.2285452145964038
5.132251483747847,1.575935054871349,5.050710621368138,1.6684764245772452,5.23583006559831,1.694390660520933,5.201168541955558,1.7467487549460714,5.205845770963879,1.48914583841828,1.5599816502174824,2.2285452145964038
5.02242583144157,1.746326832021479,4.998555610209919,1.7999917801149274,5.115937452540479,1.8591998349074852,5.037067674794324,1.895726290720596,5.164556089323735,1.5965902946286703,1.5599816502174824,2.2285452145964038
5.050630263828951,1.7208194322131307,5.12867631169326,1.692316937636145,5.153226384050424,1.8611023500650612,5.242720715402136,1.7877920464750183,5.188174617583254,1.549364921573953,1.5599816502174824,2.2285452145964038
5.131113476822175,1.6640530078601872,5.01683285036066,1.661373217166112,5.23809433585374,1.7251422533122844,5.095327018233751,1.7616079025611897,5.2409226656747325,1.5142605180428992,1.5599816502174824,2.2285452145964038
5.192893688781059,1.7054856383210495,5.203612671893187,1.6973915157998656,5.278915205015627,1.8113504636367637,5.303033347981419,1.774495566109573,5.245322523727274,1.5486415716491362,1.5599816502174824,2.2285452145964038
5.234848745377179,1.6393171725694065,5.278928742700652,1.7019466218504395,5.301966004093969,1.7660155648595002,5.381177532880937,1.8001678290584946,5.290360638622385,1.554918365207454,1.5599816502174824,2.2285452145964038
5.0937099854539465,1.6975337253737834,5.084973405960063,1.65676761370299,5.205267385132335,1.8295070313785065,5.182653309838247,1.7616716467691618,5.199625231238954,1.547704177469316,1.5599816502174824,2.2285452145964038
5.074704104115885,1.6621345503913132,4.958142014864432,1.635328003381913,5.172703940659506,1.7822035577639457,5.089300680893333,1.7129619200832342,5.1240931794075095,1.5358853395063583,1.5599816502174824,2.2285452145964038
5.164809445780628,1.5962050584618706,5.217780181555113,1.7158773976129444,5.244362180732541,1.7276419521449842,5.38761715462846,1.848161392264424,5.198060055807294,1.5621943261200204,1.5599816502174824,2.2285452145964038
5.2789746571715295,1.584933881060815,5.28140303782642,1.6071119950617323,5.362373890948427,1.6687871288493454,5.364311691443907,1.698167551283528,5.358677682676009,1.4598259092001844,1.5599816502174824,2.2285452145964038
5.198111548708272,1.668664462938657,5.181711826785343,1.5939318424510656,5.274432609898089,1.7826703078199506,5.250442316500724,1.6817750198155306,5.266408720665257,1.5078233081743937,1.5599816502174824,2.2285452145964038
5.1939502718736,1.7052240750818135,5.1460292622487165,1.7154993748565526,5.2832059668688975,1.8463167615011884,5.200108971204831,1.844295613183441,5.296016638105325,1.5959101710991508,1.5599816502174824,2.2285452145964038
4.946892886443011,1.7388415315822503,5.094326136162265,1.6693345366972852,5.055494286989239,1.849516909703403,5.194188054187807,1.7126315018342513,5.1722933433146006,1.580353431209422,1.5599816502174824,2.2285452145964038
5.153435284170307,1.7195706359202092,5.274339066261622,1.5737611748719749,5.248645301544225,1.845282429033129,5.343711030929606,1.6515058686816528,5.301498042214683,1.5394603647005325,1.5599816502174824,2.2285452145964038
5.0975050992022055,1.6261096324623543,5.144854303274048,1.698097664951823,5.199494319579983,1.741982321870027,5.294779315024862,1.7977018766660695,5.22444648359571,1.5267941810132315,1.5599816502174824,2.2285452145964038
5.222057690329801,1.6140605981175276,5.296804996799766,1.604080130236975,5.278892607838788,1.7568601588838406,5.3346769905782905,1.7002904562824444,5.335878120944574,1.477374574063718,1.5599816502174824,2.2285452145964038
5.30056910125555,1.6187404497447924,5.220361513595323,1.681228578892624,5.386609872649714,1.7128799306169318,5.30768106008636,1.7590876963862905,5.3146009302456925,1.5123197052091737,1.5599816502174824,2.2285452145964038
5.163023394760264,1.6795759892158624,5.081730559141377,1.71608906725265,5.261368789031881,1.8413734988109736,5.231806333324221,1.8295923545430568,5.246234579003715,1.5807757606522443,1.5599816502174824,2.2285452145964038
5.206798373608489,1.6131968415069389,5.25506113185571,1.6188163173895675,5.287132498420348,1.724608092550142,5.413828447330323,1.6321043108860334,5.309565989081373,1.4657847399534774,1.5599816502174824,2.2285452145964038
5.056864348354197,1.5916926334626582,5.172305012203409,1.5517082437634095,5.144356363790405,1.740932554981622,5.266127928848837,1.6116057596531366,5.228401948910699,1.4861165179186786,1.5599816502174824,2.2285452145964038
5.182674547837579,1.618599443802474,5.108171749044307,1.6403956739256025,5.241728849695278,1.7418514567130885,5.252173057842354,1.7293967712832772,5.248741932565177,1.4996508043215298,1.5599816502174824,2.2285452145964038
5.121094012735366,1.6321726695990575,5.183885510016028,1.654355372370088,5.197373203415998,1.7666227820251228,5.230562664861018,1.7540701182579956,5.199457986592312,1.5582180070500933,1.5599816502174824,2.2285452145964038
5.217052764759889,1.525505764828489,5.206950903240298,1.6182322086559549,5.28170020257474,1.6635582157138742,5.28069162992111,1.7325405271023322,5.310357195841757,1.4425395223547852,1.5599816502174824,2.2285452145964038
5.108149933863093,1.645259985968829,5.091061725104744,1.6264461825452112,5.195677741182183,1.763652680846236,5.166502574273715,1.698687553413368,5.195170693225651,1.5190063905514006,1.5599816502174824,2.2285452145964038
5.263082365871913,1.7037003991536963,5.203784681018975,1.7149746836073516,5.331108929058001,1.8629965185807629,5.357899981015491,1.924769965759942,5.291675074169188,1.5446093715552074,1.5599816502174824,2.2285452145964038
5.021739690005026,1.7379006008953903,5.071995653767522,1.6957202667582707,5.144671067037494,1.84014054151231,5.264354252734472,1.7455177121825094,5.180743941951747,1.5648257470448386,1.5599816502174824,2.2285452145964038
5.147116779481579,1.5321987260997378,5.109159649343591,1.5581174989310411,5.235582544836422,1.6632845110303636,5.212804751705672,1.6872606689896092,5.236731381346029,1.4307444880459828,1.5599816502174824,2.2285452145964038
5.04491931572899,1.6899450807822076,5.093233416273366,1.6174418556850994,5.180694726212207,1.783640975333875,5.208266401218292,1.6920080715382635,5.2233511645304365,1.4845213649790028,1.5599816502174824,2.2285452145964038
5.079689292950484,1.6226674303172774,5.200246984544734,1.6710902463752622,5.176642478271412,1.7418355626394002,5.297637011996669,1.729172927783601,5.231347188056303,1.5308633387499058,1.5599816502174824,2.2285452145964038
5.185217466777541,1.7121876388918291,5.157960000828435,1.6858066972435315,5.283954960438253,1.832201220888357,5.248574495950365,1.7933170209753757,5.256423602699671,1.5834075899230529,1.5599816502174824,2.2285452145964038
5.131808239090533,1.634306729062514,5.082825096194899,1.6521154167872891,5.231785590188982,1.7345815792247237,5.198984377914212,1.723549703275925,5.185744807560587,1.5023126936110969,1.5599816502174824,2.2285452145964038
5.201421081911208,1.7064371216677936,5.211688073959611,1.71360857290729,5.286161197634181,1.8298127884247,5.287815432668203,1.813012168175355,5.325360151077471,1.5905976834059736,1.5599816502174824,2.2285452145964038
5.143563513058873,1.625478182655384,5.163012295424734,1.6080182723928824,5.2238603057353465,1.7439674190079295,5.264742388741287,1.6502925287672117,5.25395805572034,1.498703558542373,1.5599816502174824,2.2285452145964038
5.156662614292209,1.6618576255941329,4.948265504816889,1.6959417387684947,5.25731366985087,1.770523107318885,5.131625172390287,1.7398276110564608,5.120090191135741,1.5261301081021663,1.5599816502174824,2.2285452145964038
5.154993003955709,1.7470289735838824,5.207021979751851,1.7479660011412343,5.241885111398001,1.855620213537419,5.229806770089359,1.832671884655953,5.262416040664913,1.5834239165902488,1.5599816502174824,2.2285452145964038
5.207580443382476,1.695582521357991,5.284459117412778,1.6809915307406031,5.299053739081391,1.8018455435199363,5.38256012468602,1.7720754302093389,5.304655702085773,1.5539007811226486,1.5599816502174824,2.2285452145964038
5.035903547627993,1.656571244470978,4.99189649463138,1.6592006293705432,5.145186424355738,1.739173746618172,5.080713635664438,1.7313208532116844,5.125210437315493,1.4805051213437834,1.5599816502174824,2.2285452145964038
5.129876203216463,1.5669580184303231,5.127175068446042,1.6020011626711672,5.213580723995417,1.6714652814901736,5.238833746101957,1.6797055330114277,5.211399165024329,1.4758489343781478,1.5599816502174824,2.2285452145964038
5.155153243079,1.5559299580448327,5.17290567384774,1.5679301280777993,5.234975712543789,1.679456639657532,5.245853302691626,1.6676392399914424,5.249804274741761,1.4211937885668184,1.5599816502174824,2.2285452145964038
5.232568942671212,1.6181806817868152,5.158416474555465,1.6637354023610178,5.306818101886998,1.749691517986831,5.263673859176357,1.7653752265935032,5.26144068415235,1.5085041722272448,1.5599816502174824,2.2285452145964038
5.252067268332786,1.629162296006748,5.193988931643053,1.6058728711319432,5.338664115708498,1.754676888141825,5.326947769895513,1.6772499778519363,5.327670330418455,1.4960176226925737,1.5599816502174824,2.2285452145964038
5.144368640818275,1.623425856771595,5.107369623661731,1.6643564387806404,5.247917238821269,1.7404812702792791,5.258788919348468,1.710341871519309,5.24428527962663,1.489638746458444,1.5599816502174824,2.2285452145964038
5.211133301092438,1.7154855971214178,5.202144296265911,1.721764295374485,5.2967126141744405,1.858575674894429,5.2642158876311,1.88198469554578,5.280155866560039,1.5649272077512215,1.5599816502174824,2.2285452145964038
5.172968248400022,1.688753438558919,5.152855461984298,1.7173493020154988,5.242267419379804,1.824120930429097,5.250283270223818,1.837246048181562,5.207214764006948,1.5678113764979642,1.5599816502174824,2.2285452145964038
5.063447473551582,1.655402204084666,5.111061628202744,1.6575853022227491,5.166752417999106,1.7857741660680746,5.241006550319877,1.7753813675855448,5.196554680585224,1.5293551535691807,1.5599816502174824,2.2285452145964038
5.161515278652608,1.70791138195601,5.214009877760835,1.7262498606468284,5.251582801656944,1.8436358123323848,5.2833907516712,1.813724260930613,5.313282581408283,1.602788290457185,1.5599816502174824,2.2285452145964038
4.953598884898917,1.7042546502587217,4.956555230883666,1.6375202291513191,5.043982823388344,1.8298654956624485,4.996765639896587,1.7568496517029546,5.088186801347485,1.513584324466797,1.5599816502174824,2.2285452145964038
5.159770549636428,1.705509855243502,5.108359697202119,1.685008090833123,5.268639660206847,1.8156432297197145,5.193756109395707,1.814090708195192,5.274665205890917,1.5235082726126703,1.5599816502174824,2.2285452145964038
5.06932547262391,1.6080203845227476,5.143080663482331,1.652090073857302,5.168136431685725,1.7289488699037454,5.271463954826512,1.7155226842481908,5.180451812730713,1.483292895363227,1.5599816502174824,2.2285452145964038
5.263334417628979,1.5940320731280189,5.1159745409825215,1.612030162995035,5.342046773833923,1.6948213612247205,5.198714189066822,1.7058650077296769,5.329787642516406,1.47106637072891,1.5599816502174824,2.2285452145964038
5.184203094641072,1.5836431583596446,5.205514283197088,1.6193860048297,5.254885092156824,1.705108557127562,5.327744778573056,1.734567514549057,5.318953596183464,1.4798029824383354,1.5599816502174824,2.2285452145964038
5.096752735540261,1.6007233989992673,5.091012754092078,1.6158260233725323,5.186003293771374,1.7265839907425626,5.150694096699971,1.7307829293965775,5.158700558426057,1.4835165467476537,1.5599816502174824,2.2285452145964038
5.202224048831982,1.7421503868178982,5.243332590505707,1.7481594761241446,5.297956353734056,1.875287303015286,5.334286494099816,1.8996055111436143,5.29681519335774,1.5897662960911458,1.5599816502174824,2.2285452145964038
5.124153800418311,1.6755138470239834,5.1563484140510685,1.6191706776377286,5.197853912147214,1.822220209174348,5.2423504254139495,1.7119222550897166,5.186316531219117,1.5600195843349154,1.5599816502174824,2.2285452145964038
5.1424563342696095,1.6879087353737825,5.114571536138405,1.7155379929139671,5.257781777339592,1.8243093932616936,5.221274174841976,1.782073512425272,5.247167701334558,1.551376727370663,1.5599816502174824,2.2285452145964038
4.965158902988638,1.6906963163281072,4.956653138947044,1.727675733022812,5.085935720523484,1.824989835010261,5.055469605862515,1.7496131793843637,5.116023978779701,1.5514206305109173,1.5599816502174824,2.2285452145964038
5.1578401108983964,1.6349327747125186,5.197567714720787,1.6644875662370315,5.241334523223799,1.7886332836355745,5.272512768972338,1.8062345307612304,5.26704204365549,1.5507712035780792,1.5599816502174824,2.2285452145964038
5.200776249110427,1.6442469034939122,5.132913390159816,1.5485069010437251,5.262608029444563,1.8045371837654745,5.244292877021769,1.636315473503059,5.259996131988287,1.5228547480157102,1.5599816502174824,2.2285452145964038
5.240745398734846,1.652054352926835,5.22604678416563,1.681307475337996,5.315477749165505,1.765418659683612,5.346497606387826,1.7212774135410536,5.274907034429081,1.5402317525071954,1.5599816502174824,2.2285452145964038
5.081064610943279,1.5537542519478251,5.077563140600566,1.6323680607838242,5.165723206415149,1.6596540007200895,5.181479637302503,1.693125478672445,5.205371491667399,1.478907183814482,1.5599816502174824,2.2285452145964038
5.206501549673774,1.6233075162560404,5.172726276455915,1.6413259288768507,5.278646634674652,1.7459295475560888,5.257901592351101,1.6927505101549318,5.294840563862371,1.4737267204258249,1.5599816502174824,2.2285452145964038
5.193206309063831,1.598313712464751,5.207794609246747,1.645320893210093,5.276295055292693,1.708280693339031,5.351595062582141,1.741060447480378,5.288130315274889,1.4541334642936397,1.5599816502174824,2.2285452145964038
5.054897148430588,1.6723325345223632,5.077115688974124,1.7271761441483158,5.174524476956201,1.7566045166784854,5.1619193558246135,1.8242621013264133,5.217482204614289,1.5346413342981169,1.5599816502174824,2.2285452145964038
5.211355969005733,1.619139555437351,5.1981774246188674,1.6463075028800322,5.288383873307111,1.783149119776546,5.290513884503286,1.7728923941209689,5.277294444674322,1.5001086716112515,1.5599816502174824,2.2285452145964038
5.212630690515567,1.6200079201111643,5.252759215287429,1.6479101971888246,5.306653421810936,1.765970440475287,5.33403223659712,1.7273192525724332,5.292061425284366,1.5334823155041022,1.5599816502174824,2.2285452145964038
4.85415579552173,1.7986124796374603,4.908335027837556,1.7796909147217628,4.962210194541941,1.9441345730706847,4.952281490587823,1.9573219569260467,4.989616511286922,1.6658155672644366,1.5599816502174824,2.2285452145964038
5.246083991624158,1.5756363406606002,5.201216566287779,1.6280500507165356,5.323599157467952,1.7045372918284574,5.308415680749557,1.7457807073691043,5.285782466062236,1.4758163340216983,1.5599816502174824,2.2285452145964038
5.131779381062419,1.5814953660958797,5.067000291236552,1.5616548010597957,5.2150094656695085,1.7114292519743524,5.096621907887629,1.7116755620441912,5.180438879099309,1.464428151966797,1.5599816502174824,2.2285452145964038
4.976728575286359,1.607363588031855,4.990070279577034,1.5323903133459125,5.073708536540638,1.7311474007853325,5.129107730302376,1.61641638289027,5.132561514391636,1.4273233015109612,1.5599816502174824,2.2285452145964038
5.212003930595257,1.6509976314711348,5.126250648584565,1.730542083844092,5.298231369952835,1.7867736725254957,5.22322753314692,1.7832480583741384,5.268639355232626,1.5364308384322294,1.5599816502174824,2.2285452145964038
5.124942285459236,1.5407057326064917,5.191969032466218,1.585558076672544,5.192753497516446,1.6604238604342711,5.2927972143507205,1.6724629763560928,5.160136084411666,1.4740319045637753,1.5599816502174824,2.2285452145964038
5.3449195247482,1.6415686481597629,5.25560892463377,1.692391480598512,5.414881526919294,1.775355223204872,5.409005671298938,1.7773130473539938,5.335628666506465,1.55532452425352,1.5599816502174824,2.2285452145964038
5.317450427808004,1.5163014744370584,5.272809261218272,1.5918567129575905,5.3834234865448325,1.6359374280973948,5.370887383391374,1.651089670347739,5.377749156773039,1.4701049753834048,1.5599816502174824,2.2285452145964038
4.984672615124644,1.696818713264994,4.9514546638512025,1.7574628642988406,5.080381128359187,1.82395892329096,5.082390569390705,1.895518504266297,5.12173689272139,1.5351780467138252,1.5599816502174824,2.2285452145964038
5.088932464655464,1.6285918277668596,5.141555342213168,1.5585632854235605,5.172941311473641,1.714507448312614,5.238238122027744,1.6095548607292758,5.220629390149537,1.4438516865868951,1.5599816502174826,2.228545214596404
4.911440120125631,1.6641647397709391,4.962531823442817,1.7121144754390776,5.03910319182533,1.764940095734597,5.101062615217471,1.7746033941486663,5.162753175851268,1.5339418735614976,1.5599816502174824,2.2285452145964038
5.167863559421478,1.591708304514038,5.184243717589589,1.6140182524186035,5.25201957847654,1.7303285316780292,5.227942775090134,1.7325361630009062,5.236529845444535,1.4945214201370125,1.5599816502174824,2.2285452145964038
4.979673596728858,1.7962730329347485,4.957870098051224,1.7835003979102473,5.114062717390806,1.9100159372008163,5.073006865015029,1.8440089577503256,5.172500049556427,1.615554832291299,1.5599816502174824,2.2285452145964038
5.066448100790042,1.6084389061744244,5.1044103255975735,1.65690505730862,5.172262364395916,1.7230230104461908,5.208868084387653,1.725920989052862,5.143363020017467,1.5251203446177597,1.5599816502174824,2.2285452145964038
5.192745720210827,1.7077389266061314,5.206419124619867,1.7315995166170652,5.268509629051855,1.8763490781166356,5.289555191710074,1.793258841306458,5.263258509649768,1.5773776967068291,1.5599816502174824,2.2285452145964038
5.112600837768634,1.627142740828761,5.157711983499049,1.6830940892233288,5.2120053931087975,1.7761676056098,5.241768978376749,1.836304961323409,5.300805052166019,1.521863497002288,1.5599816502174824,2.2285452145964038
5.178092322344972,1.687925794906986,5.118743099844776,1.6705803371172996,5.250110512677098,1.8213879288693693,5.178234713914053,1.7893361422415568,5.27088291302282,1.5377913049670904,1.5599816502174824,2.2285452145964038
5.189897966728898,1.6852932242189476,5.122171208354535,1.659198549067909,5.30324488906804,1.7887224410229636,5.292816039256487,1.7242199110750414,5.246459295112548,1.5420236662326,1.5599816502174824,2.2285452145964038
5.080500207429344,1.7100326863319804,5.131521366998823,1.6501122930943124,5.192602043532978,1.824605076673734,5.247656730551597,1.7200873350348904,5.25334389287374,1.525939071780149,1.5599816502174824,2.2285452145964038
5.292322625181822,1.659885117613611,5.146941681058904,1.6876173654043438,5.361932762066267,1.76230381644212,5.306435855368751,1.7751102451897376,5.315793196730882,1.509096715948087,1.5599816502174824,2.2285452145964038
5.159597382282339,1.564431821911079,5.188327219471531,1.6188952247479094,5.240098098665009,1.6874229306426494,5.386092562165113,1.7144689443202714,5.282252682372111,1.4836848339514928,1.5599816502174824,2.2285452145964038
5.02386628139865,1.6940263878314374,5.122279885846654,1.697299385898445,5.135164609145039,1.8248317166113817,5.273866650436159,1.7832662367005334,5.155725804326353,1.5366507358997854,1.5599816502174824,2.2285452145964038
5.1465845221747895,1.6798558443857496,5.254264857491688,1.7565220660147622,5.242028560725803,1.8082089037913056,5.323517661301132,1.8452014058192552,5.305348309207968,1.6072900150421754,1.5599816502174824,2.2285452145964038
5.1323666987035335,1.5931407452527862,5.151578692537043,1.673854622260336,5.216657937684102,1.7345990234928466,5.239506304112151,1.7580550934905923,5.239919404525221,1.5069313727290077,1.5599816502174824,2.2285452145964038
5.077134923893096,1.5853341498418614,5.085323481954695,1.673487099182437,5.1515500763315965,1.737655492516243,5.190091672288543,1.7562153341329187,5.185989347032485,1.4798594254676118,1.5599816502174824,2.2285452145964038
5.084299282639275,1.6552087086822325,5.052140300242118,1.6690464377766134,5.179536682527645,1.7334629465504836,5.146685314294897,1.7195417776655686,5.197723395215991,1.5186050729625724,1.5599816502174824,2.2285452145964038
5.108658325733389,1.6059162967792406,5.163466812406623,1.557569550455084,5.201905991858292,1.7026918019850088,5.198363432640008,1.7095112679668918,5.239444732089498,1.459592832233542,1.5599816502174824,2.2285452145964038
5.286235886259802,1.6464633298432776,5.287132768182408,1.665816814828355,5.364768030815845,1.7685498521614855,5.464979463424869,1.7743022446604486,5.349144322156542,1.5108802081879742,1.5599816502174824,2.2285452145964038
5.255172777204051,1.6673830965355176,5.129183049233246,1.6436469957258837,5.328715275635105,1.7893012598406275,5.188071604465935,1.7927792764994526,5.302757214331568,1.4728098415880424,1.5599816502174824,2.2285452145964038
5.326974217110779,1.554112258926498,5.241943902488988,1.6706478416597137,5.398630875743578,1.674266298452829,5.349907331584168,1.7559537236345593,5.348095705574888,1.4745125589690329,1.5599816502174824,2.2285452145964038
5.240136393837136,1.6467771673602818,5.216048976672159,1.645693962867127,5.335411857482423,1.7678939199387378,5.314049957472166,1.7513810029827883,5.27717674838447,1.5230642764656013,1.5599816502174824,2.2285452145964038
5.10431706842099,1.6589360903881978,5.214902195682386,1.6229843162737772,5.195320210530558,1.7207541069760135,5.301263606787463,1.6556782355852828,5.246019813431145,1.5087517386719542,1.5599816502174824,2.2285452145964038
5.293118210197586,1.5875406389659108,5.254628376462988,1.5990725344492944,5.359630771727798,1.734672220768801,5.2768856736891365,1.6535407551223684,5.347054458837908,1.4782854947520656,1.5599816502174824,2.2285452145964038
5.09946509645936,1.7090683578558288,5.122591885567527,1.72271801489366,5.204051499857705,1.80339611731204,5.237046137919379,1.8948227482538775,5.161526099963181,1.5939945853893944,1.5599816502174824,2.2285452145964038
5.15774833620765,1.5660136889811844,5.120617824719538,1.57078623682745,5.240345937997964,1.708108297248537,5.173310050458887,1.6983868958995496,5.251966116278456,1.4251359340086576,1.5599816502174824,2.2285452145964038
5.0624498249569605,1.6104962404229783,5.094325777405745,1.7024089601937755,5.162276329139584,1.7292778624784155,5.195828000592286,1.770493731226096,5.190485737204956,1.5010386863592728,1.5599816502174824,2.2285452145964038
5.146458064766318,1.5989607531700925,5.132854359833114,1.5953311545785338,5.221961694391228,1.7262608784926954,5.234810713798228,1.7366834238262692,5.250691932994168,1.4803192459459535,1.5599816502174824,2.2285452145964038
5.125140458226851,1.629198029458384,5.157485562633009,1.6046388231700934,5.225261143647465,1.774420012763153,5.258798271093232,1.6966254020643916,5.264195905838532,1.506725391984471,1.5599816502174824,2.2285452145964038
5.281562796957585,1.5785566142910918,5.165289085623999,1.641002089242868,5.36899208020014,1.6913159779391818,5.3048451777975885,1.725052735986587,5.294822975624804,1.4906020561841775,1.5599816502174824,2.2285452145964038
5.242378769548204,1.7268447702720466,5.161232723820964,1.7404906886800338,5.332697318973883,1.837024563368567,5.311268460801972,1.8082270713251207,5.34170125212769,1.5420857574757556,1.5599816502174824,2.2285452145964038
5.250586108999207,1.6962871050459,5.238881058455056,1.64486825529421,5.339418557277478,1.825669927573782,5.320849061296529,1.813145128061437,5.343384287931854,1.4988190149987275,1.5599816502174824,2.2285452145964038
5.233697197488609,1.586506115972694,5.202598726481061,1.652321433019552,5.313788198500694,1.6986700560920451,5.299068896030116,1.7022847198481592,5.27990307869042,1.5181671448412006,1.5599816502174824,2.2285452145964038
5.102463271726803,1.52436129070885,5.077820272562419,1.5959623542650885,5.192595563777215,1.643346219251322,5.175135903573937,1.6797799356839171,5.205425311971256,1.4428715158242442,1.5599816502174824,2.2285452145964038
