m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
4.66216585599646,0.0381287405874941,1.65162666691052,4.59561287965676,0.0392103186292797,1.67347271604507
4.55040993848534,0.0379980490281887,1.73920291413958,4.63174445387931,0.0387151760856016,1.74334921087255
4.64966021682372,0.037523279844467,1.61608072082739,4.69033450912886,0.0384162223181368,1.70103261432047
4.6250971280911,0.0371155809660088,1.53897501516546,4.69136863723036,0.0362108532293642,1.55321120103565
4.7257544116444,0.0380012485114147,1.5959513314322,4.62784185704163,0.0368841138817316,1.62920878348143
4.4742775068023,0.0392309770742499,1.6823404465624,4.46259544852348,0.0394508643217161,1.70784591153479
4.67413465668486,0.0386050304622641,1.5479636838545,4.71612980447992,0.0387943342047457,1.54477357903139
4.7043634442038,0.0400434815929191,1.61858278163098,4.66421526622492,0.0403470768753739,1.59277731753331
4.67457271439361,0.0397255345877635,1.6825433761662,4.61895623298571,0.037727397941084,1.75821302455479
4.58696758560031,0.0398517667371419,1.70284322990059,4.56016833820336,0.0392948918869562,1.66599751738748
4.5638018482805,0.0382416513868935,1.64952569261005,4.60881526352571,0.0403722040447964,1.63538945667487
4.68307752165166,0.0374709559587448,1.58500566781657,4.67218449196801,0.0389368383596292,1.58857124536
4.59037429210832,0.0399502225398891,1.59487224043849,4.72522885041594,0.0404526630778482,1.6034287570038
4.73072333146288,0.0407325884517747,1.64662609799047,4.61425886074044,0.0422165569143558,1.74240463013228
4.71864350303628,0.0379581130262684,1.68449671168244,4.77268721802264,0.0383690398365627,1.7116108531713
4.6263903638885,0.0370168237117552,1.63430577591923,4.62392422557409,0.0387762787174584,1.65621999938252
4.63659992891679,0.0392065003315061,1.75006321518762,4.71113966890232,0.0399622690439139,1.74323917521751
4.72532639603064,0.0391836127650499,1.53885556799499,4.6878664223333,0.0398097506150846,1.53528810184779
4.67048651944578,0.0372481768873866,1.73302968893098,4.61221500189317,0.0372123410949084,1.69733637497228
4.77700393292479,0.0394162987002584,1.60582537578779,4.7518251453266,0.0397170723362158,1.61888335154793
4.67428085554649,0.0393399599067808,1.68341427680773,4.67531227858494,0.0391486692291395,1.6491891003657
4.68361200836446,0.0377312121151196,1.60294341302743,4.62976461949111,0.0403592252406661,1.68632606992263
4.53085040034545,0.0383996558800942,1.65794121325102,4.61880011964922,0.0359425112372543,1.63220987099887
4.66710355767468,0.0373979188813592,1.59713299046374,4.67104698031847,0.0397738177740188,1.60431597230369
4.66794454806382,0.0392296682083664,1.63101170007385,4.47324881229024,0.0379274380975133,1.62020039124602
4.60834608397204,0.0372762683915415,1.56528720714911,4.67492499031014,0.0390348655263492,1.57539221983943
4.67077836541214,0.0377898558506484,1.59702583133973,4.6265558197705,0.0362267745846518,1.60191486789021
4.77303339552218,0.0376422650531788,1.65380222122052,4.6617780946716,0.038678482569106,1.69293556897201
4.65598239181768,0.0399323823878414,1.57288284124004,4.61978042158713,0.0411368064751116,1.57450803431139
4.66394176006088,0.0375140903131279,1.59273365367972,4.75477977984342,0.0384282100970366,1.54507280984214
4.66831400280147,0.0380850592167542,1.71422658445769,4.72312462302313,0.0373433783937664,1.74987838060482
4.65231921045205,0.0391107930250425,1.68368669673296,4.60443494710895,0.0397200373095709,1.73754124941357
4.69339730504197,0.0380912061845705,1.66902766378547,4.66470116172834,0.0387224323436552,1.7386115384852
4.64338393962414,0.0377209367789557,1.64059019611233,4.59456910804861,0.038715316036305,1.6310638323023
4.57751821955655,0.0398365282410681,1.61194965800622,4.5978782255956,0.0369893404851815,1.62992862430964
4.68897452621934,0.0396515234102047,1.59364711619911,4.67057622624333,0.0373798639464432,1.59821170113917
4.66958877627929,0.0384110880741828,1.6282195849567,4.65271850947118,0.0393239345470731,1.60636307221799
4.60944194243059,0.0387812008195494,1.67648342265909,4.55069556785209,0.0391268789912006,1.63705548507303
4.66781716882237,0.0381010433288984,1.69992157971279,4.65086728842959,0.0389645201840605,1.6748726971029
4.62967342893809,0.0389635993972521,1.62076334173963,4.68745007382483,0.0396186855570935,1.57077633193765
4.56538681789162,0.0387928874881525,1.64245937812332,4.58071370096034,0.0393283325748943,1.66915663114925
4.72134030790049,0.0388786924807752,1.55767334985711,4.71205536128781,0.0391345721380693,1.62130121056628
4.56788399142849,0.0385600476329449,1.63590108464554,4.59982039532332,0.0379534376344204,1.62818806783033
4.64947368412901,0.0387555060697759,1.53818013695284,4.60834649105262,0.0404818662567545,1.54658012917562
4.66354452363052,0.0390545519765332,1.63059079969347,4.66487193208867,0.0401141093244147,1.59522844301444
4.62289051668764,0.0385875501854791,1.66740465123176,4.55825454035592,0.0398745091999596,1.68383045604926
4.6115028395322,0.0372639822110645,1.57802793834408,4.55271225071366,0.0365241324112376,1.63686548406564
4.66393477517104,0.0399305422066046,1.57329701232023,4.70542281268938,0.0410698072503391,1.57577126559941
4.68819346557589,0.0382529110345998,1.62842228326938,4.65732209537721,0.0392982727008988,1.71954114924394
4.62991124910952,0.037643440060018,1.63240529459202,4.64598880710498,0.0389515401065601,1.68125718037408
4.61577134992484,0.0394754571611874,1.66269569982726,4.62881485564559,0.0402747845519698,1.66572592184176
4.67447617947969,0.0375453708520318,1.65586724388456,4.72421073574434,0.0390131147302301,1.60128375130381
4.65122809655181,0.0390015442746321,1.58920140470291,4.62995118067884,0.0382399034521947,1.64310680517761
4.59174030631369,0.0390732796667386,1.51028698495783,4.71270896389026,0.0377673050166031,1.55923101938829
4.63127092848824,0.0397844286601075,1.58076342762527,4.62610249541089,0.0394762115442695,1.6151522468275
4.72319783656201,0.0391174424286105,1.58927418197752,4.69996695445951,0.0390012357038065,1.58769224305713
4.67683625877741,0.039295305253731,1.63793495145246,4.68848279891822,0.0396541360301731,1.60638616776742
4.66944381407283,0.0388146231167583,1.60521410903863,4.64947138544874,0.040590512169513,1.63566586306237
4.68264406449461,0.0413357152770961,1.66243461535894,4.62948747682908,0.0417002211940971,1.64682374449057
4.5868023357408,0.0383671524574887,1.56687734108084,4.53117606811813,0.0390955110734405,1.55732175337961
4.68539694690729,0.03773748815747,1.69393109179776,4.69320837821616,0.0380483063070479,1.65917115988956
4.64920960202272,0.0371656276835722,1.64948521116011,4.59195932768761,0.0377006560910251,1.68170692277454
4.7168174968898,0.0397082061672334,1.74500861542056,4.72327028674619,0.03883812830657,1.69695180452929
4.65552496027057,0.0380492692813238,1.70666629017692,4.65213705674016,0.0402387189143281,1.78704141597749
4.69008490215517,0.0387311628015442,1.70977741281982,4.63993281304695,0.040013783823895,1.66220261977756
4.52406404808635,0.0389841945756311,1.60352269023632,4.58138816793262,0.0393189963619207,1.65978363262393
4.66012176452036,0.0400261799121331,1.73192816112864,4.67037792932405,0.0408846867320768,1.80481381371104
4.72505675926976,0.0389108144242907,1.68450595078768,4.71429282883109,0.040254779289808,1.69893570755307
4.65078175896794,0.0364499571561696,1.6256581878232,4.65387629251007,0.0376165137808942,1.65212855028183
4.57150500857902,0.0391275889506785,1.69977658459571,4.44216770289615,0.0367364013348036,1.66889331588082
4.7707431690056,0.0405109463817445,1.69097860040908,4.72655317977867,0.0411743235701733,1.7215550774978
4.57155888006613,0.0387053762326279,1.66527323849956,4.57797087332273,0.0402832241668159,1.64106680797386
4.67884982804457,0.0372908108317572,1.6177666113644,4.65274309974471,0.0389683246900988,1.69910781232039
4.67883159318195,0.0390908308339049,1.75901205274463,4.65694827301294,0.0395374319261185,1.73775071751779
4.56756271309386,0.0387530675739803,1.65397537025598,4.64594827130807,0.0393584025063133,1.68989727756094
4.71676231034781,0.0403419716487003,1.65201746547413,4.59956507924185,0.0412845739636065,1.73585023034017
4.72658605730175,0.0377829578220626,1.6411492083079,4.78809288217324,0.0388476096071071,1.75357529485901
4.70024188734855,0.0394543940753227,1.57292902226184,4.70844041909303,0.0405464259015956,1.58395698715333
4.63060524986487,0.0394796477064422,1.64091006579912,4.54725995886735,0.038142207761102,1.5945268085171
4.53360054184397,0.0389366844702874,1.60827912871729,4.62552656179003,0.0394715480941956,1.62780262495761
4.55343167035912,0.0389679144157256,1.63353886088504,4.53465117924542,0.0393077469220939,1.69014761312282
4.52513579527234,0.0392345529910229,1.67919639245947,4.5584306550785,0.0406414438781165,1.67214301905604
4.64959728931055,0.0388700499189143,1.64458541190767,4.6147380361456,0.0398218460199223,1.61168353196213
4.66961086876106,0.0423005654965361,1.66708986082078,4.58729254631226,0.0395690327769692,1.72497716902189
4.61736370703458,0.0391018214864455,1.56748272217367,4.6223209300953,0.0370065901288149,1.54884143677309
4.72317318154031,0.03922721628988,1.66722508789471,4.69951101430406,0.040384194075196,1.64665742548624
4.71294512321846,0.0386952392737064,1.49241058717181,4.78033410298317,0.0390513179353122,1.54712848187914
4.7481530619029,0.0391499261340507,1.67894907106096,4.7772383666387,0.0407637999762235,1.73181111251915
4.63726021121608,0.0403104592745934,1.55637226093039,4.51501675596364,0.0379207558753617,1.59412546262979
4.71109106676649,0.0382876870579075,1.65396711342559,4.67501228450731,0.0384202728226086,1.56372372188001
4.68874794256855,0.0390663959990487,1.61957070491163,4.67100541716071,0.039388198707857,1.67566474496054
4.60968777169663,0.0391277787945491,1.65119285455898,4.68343251373591,0.0384477108218128,1.71759522365681
4.70903366609257,0.0398681275629632,1.57212780067143,4.68855170624643,0.0401588033587084,1.62467776308941
4.63252341392891,0.0390329188723311,1.66596547833263,4.63422720853984,0.0394497903512743,1.63571698046348
4.563681009641,0.0384624259886544,1.71061240800222,4.55710597609055,0.03649216792703,1.67112096090505
4.72183528503363,0.0384520267797321,1.60338079389468,4.59475762163564,0.0368685895150697,1.62816295001463
4.63268327656549,0.0394618661298219,1.75216519740138,4.67564559151719,0.0394086759206767,1.69756805095969
4.67551222200378,0.0387727100122485,1.6235385613137,4.57700790009063,0.0373150494784827,1.67004870194677
4.62525764473807,0.0412296245318114,1.57027468003236,4.64930453688495,0.0410899923158686,1.56176874798695
4.72183236241372,0.0373598831527279,1.6624106246388,4.63386833273222,0.0380368451466268,1.68230954251523
4.62801849277426,0.0373648291186729,1.61119921771127,4.61940857744869,0.0375720542935331,1.63119251747081
4.70004229859714,0.0391935861273277,1.67451028736828,4.67001408260655,0.0397052188644608,1.71090220111402
4.69658099901335,0.0381191904210751,1.76943894065821,4.83195492737906,0.0401394779589076,1.65262161301378
4.69964117178094,0.0389816808224359,1.4954480508453,4.78402115853239,0.0366976427435785,1.57784339936208
4.60116724062681,0.0402300220555831,1.6407954275728,4.65428362052261,0.0416877389459274,1.65720911208343
4.62983756731871,0.0393458603606985,1.68203365482788,4.6824593187144,0.0379054674299612,1.64878743391222
4.62463144844271,0.040011137292542,1.53904285121268,4.55670563604496,0.040739869935956,1.59178311657625
4.75705624188984,0.0399972277061244,1.69898874193691,4.64505987371883,0.0404466861821239,1.74750323318688
4.63023114066899,0.0393115156240146,1.62214406923935,4.6112028307759,0.0386799306522674,1.62131822694346
4.64608762814413,0.0384364750344468,1.55556570064936,4.62566356403443,0.0388022473085819,1.65615617071756
4.54596652353686,0.0395501436673818,1.73904338457489,4.66068547558217,0.0405794899895416,1.70939870383349
4.59338090911182,0.0396010921141725,1.74433997931483,4.59212801529457,0.0378161635383622,1.76873222758007
4.73578979663225,0.0418597941749911,1.70860838801747,4.77653029826733,0.0434300881965013,1.64311843162667
4.58921704707502,0.0387637516948965,1.66074998078932,4.56554756139768,0.0404023817998032,1.75090869455201
4.62428542674749,0.0383973163333447,1.63114399032965,4.59538564772199,0.0394027019939112,1.69229721169632
4.67786257210442,0.0385645740564761,1.68638508836507,4.70314964267006,0.0402549660757307,1.64104110721454
4.68530401925325,0.03894416736752,1.56061037221849,4.65969239879835,0.0378251226649659,1.60137296364248
4.62982966062233,0.0400532580709127,1.60296925661215,4.53989354935522,0.0399054474281693,1.58566017029248
4.66884651581135,0.0392091756714855,1.6438241492885,4.68433430512627,0.0385535290761201,1.63279961532517
4.67594160664865,0.0387679551613342,1.58264645431868,4.69268674688938,0.0396573471330373,1.67632832231479
4.72456027090511,0.0390621188749956,1.64789763259513,4.77922572238099,0.0404669105702657,1.67388243873979
4.64766675635054,0.0385757662675222,1.72983643371257,4.70550017938745,0.0390339774282066,1.72031444989325
4.60670732403092,0.0371445861929055,1.61909892706535,4.54857634711181,0.0377491648736379,1.66508900055228
4.7067703121532,0.0377151952389302,1.54708545287962,4.71598322776348,0.0387495221812502,1.5494902456035
4.70059082739041,0.0398101747403356,1.63118799056385,4.66952538073268,0.0368584273041217,1.5972112833864
4.7158997365414,0.0371783757038112,1.56829291937696,4.63581989002692,0.0388408503605104,1.59407248415352
4.65277082328024,0.0387315474871702,1.58610913686863,4.58697723576703,0.041823793892284,1.68674962671858
4.56068101574849,0.0392264640007136,1.68260332571399,4.61539264330261,0.040412293862575,1.68666598919238
4.57269041188884,0.0382803191781962,1.66942960722607,4.50566501298249,0.0391922325623655,1.65640378761106
4.57313868369083,0.0390853110701722,1.64079738257509,4.57431537238423,0.0408947390563926,1.63057154810164
4.61890055755143,0.0371583257106402,1.62503265456161,4.57123752902044,0.0386409927619321,1.6315761177069
4.64619887227756,0.0409340134720794,1.58832209405562,4.64444280131915,0.0407704720342205,1.57513753226356
4.64039323983818,0.0398686864510052,1.72451960017694,4.67527537645812,0.0408839347434637,1.70008659494953
4.69942952334935,0.0391663003736202,1.64241802895493,4.63876595657935,0.0385425910883247,1.62908793058519
4.49333450561376,0.0400515818522923,1.74707777463292,4.61094352519715,0.0380441255852296,1.67845341114624
4.5830328191405,0.0376512657456492,1.64580097615253,4.6271136418125,0.0383522812941862,1.65268648269072
4.71544799333768,0.0387126387728759,1.68925117741185,4.66649195293993,0.0397329043997427,1.66988136958148
4.69698059299709,0.0382163238975567,1.61390409990406,4.63133993174522,0.0387913427980095,1.62561063096712
4.73122750891023,0.0409083722712721,1.60019210392748,4.69707805546448,0.0396991999512506,1.63489859909643
4.62289030495248,0.0390577395588208,1.63733955215623,4.5774002663366,0.0393992097116451,1.63904516156991
4.75074212694321,0.0400530238218627,1.61064134433536,4.61976462094326,0.040568920624429,1.65368850089816
4.59043972224754,0.0388947795965596,1.63315261759052,4.69126827803663,0.0403490907055834,1.60548589440595
4.75374418449008,0.0419272260788252,1.61892597295772,4.70458142362264,0.0407220422179046,1.66266510757914
4.5974392783833,0.0404391382623947,1.66120791450392,4.58224714075464,0.0405095414256394,1.64496720223314
4.48934223070894,0.0412867187645412,1.69495808729457,4.6091866086311,0.0378804330811643,1.62979942182161
4.68032121436297,0.0404609927913753,1.69465077690234,4.69214809588476,0.0419213926809936,1.72652342334507
4.52146593717713,0.0384970289250763,1.62470961541717,4.49064951717255,0.0380422683036803,1.68538618597968
4.55768734215806,0.0402083203868653,1.68923701108366,4.60476176526368,0.0407269036819193,1.69320648134289
4.7000319207872,0.0393644984313897,1.55837568658839,4.71323191569601,0.0371546251221238,1.51542529420463
4.66999364874446,0.037563812513529,1.64435238595479,4.7131330140224,0.0384686817251574,1.65907998233095
4.67823572863287,0.0369591458463706,1.62029423047298,4.65488801313477,0.0361985593858311,1.69909830840376
4.68958611084677,0.0382409830325838,1.65831589353156,4.60383274316641,0.0391224406021641,1.69873933096836
4.69802945777393,0.0380973446973879,1.75622299743972,4.61917693766726,0.0389160022311284,1.79534461708719
4.56305367211503,0.0388708646262784,1.67519485715916,4.68350363894554,0.03815232105347,1.71244161079318
4.70109150906548,0.0385080421470551,1.58325631378067,4.62010694098771,0.0394738521975083,1.63697681548618
4.70916224730611,0.0385130913080629,1.64373049579692,4.70010371800885,0.0388602033435661,1.62365804957539
4.72970586059967,0.0370943335369694,1.70020180961162,4.70917172469468,0.0382081346175015,1.71569373718712
4.63169367938494,0.0378758785880603,1.67382032244995,4.71118993550229,0.0363577644792259,1.64493270575369
4.66398515453389,0.0373563425893933,1.66942726665651,4.71357330409001,0.0379591537165305,1.69949397295523
4.66439784686445,0.0398140065986954,1.64694318882294,4.62691980537923,0.0409550727123576,1.67884187408317
