m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.730556468157931,1.0133902375962398,3.762151645828983,1.0015524441356565,3.7607911547034414,1.1969506260458496,3.8033549571451655,1.1978886880234796,3.78196983239764,1.0072598666535248,1.5599816502174824,2.2285452145964038
3.8069733310075673,1.0034478178772883,3.7689841270714,1.0139175449469098,3.837007761540557,1.1832406288515809,3.819312557918923,1.1670898933630114,3.8321743845478022,0.9963157983641676,1.5599816502174824,2.2285452145964038
3.737897407904861,1.014025236362148,3.729891217529265,1.0316073284693164,3.770274250040271,1.1936200740588658,3.786501112593708,1.2070898007771655,3.7902258003233658,1.010932573159979,1.5599816502174824,2.2285452145964038
3.713974701025297,1.0079990466499047,3.821492984181264,1.0406547409730895,3.749394360340628,1.1894142369060876,3.8555010640089535,1.2218141211324185,3.7746630413266873,1.0186552048587214,1.5599816502174824,2.2285452145964038
3.733732954444719,1.0098483325572598,3.72477992932643,1.0096849206346237,3.7635903908066624,1.190651909987506,3.768896536468116,1.1652156010102956,3.775956069385019,0.9915059454757232,1.5599816502174824,2.2285452145964038
3.6998369987974487,1.032853099567839,3.674155314194887,1.0567669421067605,3.734847316076277,1.2150010500597954,3.7012522999548887,1.236185312233136,3.727075914508735,1.0176299434544764,1.5599816502174824,2.2285452145964038
3.707003879740367,1.0432289758002724,3.704218759235441,1.0681477348067066,3.741258591621939,1.224919495213029,3.7565249971776913,1.2606581489849695,3.727590494250938,1.0385318248595334,1.5599816502174824,2.2285452145964038
3.7599974391467663,1.000521926036425,3.686207258569276,0.98566980172981,3.792389550301814,1.1756176292849978,3.755557279402496,1.1754445801112554,3.7602976794177287,1.006792281770779,1.5599816502174824,2.2285452145964038
3.703974993915456,1.0452254432251502,3.740872560256793,1.0328364265922898,3.736327066510462,1.2331060186478626,3.806753914199679,1.2096111598843744,3.750038469631197,1.0611550536026486,1.5599816502174824,2.2285452145964038
3.753456463120574,1.0892920592163364,3.768510904581513,1.074607287480066,3.7895085459352433,1.283933375912241,3.785601029940985,1.2841016741832043,3.8131084597184746,1.0762639337495068,1.5599816502174824,2.2285452145964038
3.7926203300201418,1.0590486703756576,3.843324446600324,1.0083771498724945,3.828282964197128,1.2414153957697098,3.915224391023932,1.1905762329980936,3.837397635798881,1.032084228055644,1.5599816502174824,2.2285452145964038
3.6624051960730704,1.00905133799518,3.686111057077372,1.011256822994294,3.696930957254306,1.1895250543195508,3.755764506755869,1.1809386318662178,3.687368391109216,1.0032996158965994,1.5599816502174824,2.2285452145964038
3.7535444052297287,0.9988313270844212,3.76952076201325,1.0009889178294051,3.782773026464617,1.1769388484723369,3.802168271523271,1.1830599473062997,3.79412569726106,0.982529243097116,1.5599816502174824,2.2285452145964038
3.717139630106102,1.0199972763961485,3.670894987640258,1.0332373811462934,3.748145260204494,1.2028611997200402,3.7218776794450577,1.2143698337651097,3.705902883765463,1.0116691216134353,1.5599816502174824,2.2285452145964038
3.621841365061655,1.1072620828459354,3.658385460409484,1.0729183221899812,3.657640098044981,1.3063326972949454,3.6785967162726863,1.277069548064929,3.701726690452404,1.067890762293856,1.5599816502174824,2.2285452145964038
3.749602144173336,1.023084125961814,3.7345521303064833,1.037155252696153,3.7850351774330617,1.207343754328578,3.7767126402535993,1.2645287065519213,3.758746457848403,1.0147207363678137,1.5599816502174824,2.2285452145964038
3.814773649046571,0.9847408374755074,3.7789606100819695,0.992590256341913,3.846432715014024,1.162320769674524,3.825721334792351,1.172684945901331,3.82909965106236,0.9918644428810108,1.5599816502174824,2.2285452145964038
3.718398303347157,0.9805404606962524,3.6899790821262735,0.980020869665518,3.7477678482799774,1.155928471919191,3.719045519314133,1.163037316932556,3.723413078209898,0.9671398338143614,1.5599816502174824,2.2285452145964038
3.7843596053819297,1.0520035011863265,3.702201787565987,1.0563457876379236,3.821052652055621,1.240014137989464,3.735900535658208,1.2575554451857096,3.797883408243802,1.038980936030996,1.5599816502174824,2.2285452145964038
3.715495364399589,1.046840043130916,3.731636557813209,1.044331974941711,3.7506314898821342,1.2346058667519395,3.745139825152178,1.2142980832917551,3.7874812300221463,1.0269504656387018,1.5599816502174824,2.2285452145964038
3.7357656314839978,1.0166238905303833,3.815488608742237,1.0118121991364144,3.769758700628545,1.194097772510605,3.824891282706413,1.1953107570194863,3.8033007653546487,1.0038919521607874,1.5599816502174824,2.2285452145964038
3.6420601849326433,1.121528820543688,3.693184009507892,1.122547086899676,3.680224786754355,1.317965774780547,3.707788845716936,1.3283433863110727,3.73445845927646,1.0943320037090607,1.5599816502174824,2.2285452145964038
3.732404056301258,1.018905608724156,3.731575025429312,1.040103193944455,3.7590762069749855,1.2035557287369938,3.817397246795058,1.2363962771963053,3.761101260966028,1.037498936392307,1.5599816502174824,2.2285452145964038
3.721396945022338,1.0458645417422447,3.763243902554399,1.0774112998728855,3.754997699175121,1.2304744031377863,3.755982804675584,1.2714164078065988,3.7955120844780583,1.0452532887070078,1.5599816502174824,2.2285452145964038
3.679481492450612,1.0853052532898797,3.7029076926748576,1.039985375098886,3.713985151578045,1.2757521505844471,3.763087782443945,1.2101666631955583,3.734425439352565,1.0489490570711086,1.5599816502174824,2.2285452145964038
3.8157539944991408,1.0353091984772558,3.7987297291887714,1.025057720690488,3.852821577701545,1.219646343452108,3.7858187028591495,1.223326960416896,3.826926293341185,1.0195773522376457,1.5599816502174824,2.2285452145964038
3.773184372453991,1.079471879996473,3.759319120764345,1.0795668709685773,3.805797070216778,1.2748415275927834,3.794260221345058,1.2828171890052702,3.779503442292242,1.0663746615728913,1.5599816502174824,2.2285452145964038
3.7232597338691367,1.0371771532833072,3.7062356963851633,1.052364501239203,3.7543899501653777,1.2148800268888726,3.720141864152616,1.251740438247621,3.7473844281209914,1.037529441452623,1.5599816502174824,2.2285452145964038
3.5933496369000446,1.0415942323690262,3.658904602559274,0.9995491043557718,3.63167873429823,1.2283095736258711,3.661812701564183,1.2045653808624883,3.659485681018806,0.9814412885855563,1.5599816502174824,2.2285452145964038
3.682623699298357,1.0322060081579325,3.68490396367292,1.0564379509066302,3.7159865798503926,1.2158644332381954,3.7112381265001857,1.242082344861742,3.7489892393145015,1.0165677367004822,1.5599816502174824,2.2285452145964038
3.596311615226554,1.0720683077733668,3.613580108552192,1.0525969379126312,3.63520465296132,1.254811947820818,3.617884250016293,1.227692823397633,3.698455491234255,1.047726773749241,1.5599816502174824,2.2285452145964038
3.759234759588221,1.016910748341882,3.67624185288121,1.0354018988915594,3.78799580009282,1.1997087548392764,3.7195226442053326,1.2501437159209965,3.736384297624208,1.0422849028974874,1.5599816502174824,2.2285452145964038
3.6447020100781087,1.0324766615226124,3.5953345970805515,1.0502578089223802,3.676915988358079,1.214111436175891,3.669795703572553,1.2203190046509351,3.665687880139848,1.0222130490260346,1.5599816502174824,2.2285452145964038
3.706605188408673,1.0519150527224734,3.7434567613857226,1.040567600583458,3.738370773671927,1.2378319752754667,3.765005026321628,1.2184926824247857,3.76827376602218,1.038190798375452,1.5599816502174824,2.2285452145964038
3.723246041639644,1.0547956660012252,3.720908453605677,1.0404781921962531,3.757375354745237,1.2436764805007847,3.76407458768353,1.230200935015377,3.74795018759978,1.030771067014278,1.5599816502174824,2.2285452145964038
3.710273115175778,1.0773250952657345,3.681689673899612,1.0470251553361591,3.7451110212993473,1.2676807998008983,3.752956123495414,1.2237119010008295,3.724077356644484,1.051062999854256,1.5599816502174824,2.2285452145964038
3.651834081002295,1.0500818568595034,3.674824144359434,1.0179355203776894,3.692356445486032,1.2369892517137122,3.752986044375217,1.2072842501241974,3.703333389902052,1.0297682607713383,1.5599816502174824,2.2285452145964038
3.740171891605081,1.0222919917165867,3.776580167749272,1.0097032913054702,3.772659737566164,1.2061775548811502,3.8119987746115966,1.1925858110800471,3.766042530435783,1.0057968521628224,1.5599816502174824,2.2285452145964038
3.694474907266332,0.996699834410796,3.73297237627862,1.0198589878054567,3.72537944694989,1.171125928768325,3.711018054653165,1.2455371151709764,3.736289124255277,0.9880617400669544,1.5599816502174824,2.2285452145964038
3.734229657433958,1.007693431843739,3.762908476720657,1.0089873525780868,3.763140849461609,1.1860530501828872,3.7559262836199703,1.223506909688221,3.787612208856907,0.9980034561373764,1.5599816502174824,2.2285452145964038
3.653175950931721,1.0164471689070025,3.723024750984745,0.9875509496445182,3.689862613026024,1.185806021107673,3.765306959739363,1.1841086486795571,3.729249578502084,0.966836267980778,1.5599816502174824,2.2285452145964038
3.692663590543778,1.018343604644246,3.6872579360546647,0.9902897712068214,3.728164355122449,1.2003667904974695,3.7301866439511393,1.1676768419541923,3.710763944317847,1.008196620280172,1.5599816502174824,2.2285452145964038
3.727773038703069,1.1078777766029877,3.738865528482135,1.08193681223741,3.763406352412473,1.3036146730630307,3.7783854110220494,1.2628298729216845,3.77794652555224,1.0639686866386389,1.5599816502174824,2.2285452145964038
3.8087866643374335,1.0457306503241297,3.74784229563068,1.0991204200012998,3.842502313400456,1.2334647920567774,3.774985990722053,1.2885264345242935,3.771364190063735,1.0750413051868584,1.5599816502174824,2.2285452145964038
3.678561792060398,1.0718407082091497,3.675861261724186,1.0769000741377348,3.717677572472532,1.2558781769027183,3.727411073955946,1.2490509102979117,3.72758814443612,1.055154529462185,1.5599816502174824,2.2285452145964038
3.751790957929669,0.9998187319985778,3.7241154822797338,1.0125408042717403,3.782810393938964,1.1783196334890789,3.7648378765793566,1.196372039129432,3.795989871333104,1.0137385555179206,1.5599816502174824,2.2285452145964038
3.6381457890558906,1.0645253685225535,3.661283237904425,1.0300420286023149,3.673161305455653,1.2566629803522074,3.695648273635896,1.24765921325234,3.689347002261777,1.0481651522623625,1.5599816502174824,2.2285452145964038
3.6966144496233584,1.094047883490657,3.698683219735434,1.1024775089750654,3.729961709875239,1.2869705599787118,3.7583951035112,1.2970165228050792,3.739421424389906,1.0901755548863223,1.5599816502174824,2.2285452145964038
3.712637300069981,1.0300402940871416,3.674294847748049,1.0170857673472262,3.747344279346992,1.2155424101797572,3.7085523688092983,1.2310158920243452,3.7434686445637615,1.0092499139815183,1.5599816502174824,2.2285452145964038
3.761388945702529,1.0286688233937205,3.722339605046657,1.0228678471803057,3.789747363143572,1.2157584184758297,3.6942960595703935,1.216265239403754,3.782068375444714,1.0057307866835992,1.5599816502174824,2.2285452145964038
3.673440722040872,1.09671452305949,3.690972320048565,1.0444608081330935,3.706689217604958,1.2942648723648411,3.7109487825240297,1.2240744388673863,3.723423124415879,1.0638538147651535,1.5599816502174824,2.2285452145964038
3.6814616785021776,1.0473482774745244,3.685093922816769,1.0647782102425425,3.7219099878045543,1.2306346778704873,3.755523297938709,1.2729271640969828,3.7276344541306896,1.0318942863365683,1.5599816502174824,2.2285452145964038
3.810790537662376,1.0351210705916565,3.811219671572184,1.061813466911691,3.840153137467021,1.2147098162060128,3.85602551952392,1.251184350983351,3.841396302538902,1.0294691458877177,1.5599816502174824,2.2285452145964038
3.739580304407973,1.028100633875174,3.690409307186637,1.105039165546746,3.770473948793576,1.2073297400258318,3.7155926818250826,1.3033669975877331,3.749338721468347,1.0394129648729478,1.5599816502174824,2.2285452145964038
3.7651243205466502,1.0105504044899436,3.773052977755709,1.049581994270061,3.7908778907548815,1.1924291070775954,3.825940529555157,1.2614303834252782,3.763835953666181,1.009546328931905,1.5599816502174824,2.2285452145964038
3.6770884919914097,1.0611176855237645,3.708595235702668,1.0588355331446082,3.7101855256275007,1.245610423369654,3.742740195775741,1.2388029805649372,3.7314067723548834,1.0560126138607098,1.5599816502174824,2.2285452145964038
3.661667047268046,1.085726701356254,3.7135783055240266,1.1151827855218168,3.701115933304017,1.2780917484472127,3.7612351722743194,1.3394883293223392,3.715453151131338,1.068737511132591,1.5599816502174824,2.2285452145964038
3.804510943570709,1.0134192235276245,3.780817965962742,0.9945265687966875,3.831475320876256,1.1975883920825294,3.772441399276184,1.1759211939239207,3.810604268285532,1.00448829918656,1.5599816502174824,2.2285452145964038
3.7084057525326255,0.9905806994673214,3.648916443989732,0.9494858075917608,3.7445340804138647,1.1674417775850845,3.669678055199772,1.1141001854504122,3.7728018556607257,0.9598603426908574,1.5599816502174824,2.2285452145964038
3.720676256778957,1.011464950707459,3.7196528484842935,1.0302199197822248,3.754887020851592,1.190693937188836,3.736185893702034,1.2238530158709555,3.743829317026816,0.9981147601296184,1.5599816502174824,2.2285452145964038
3.723511478648544,1.061105161487106,3.692444729429825,1.06968605154372,3.7579334152615855,1.252229281348472,3.715813891332026,1.2927647596454352,3.772995024316827,1.0408655135405511,1.5599816502174824,2.2285452145964038
3.683603876351072,1.0156341132416762,3.6843966306691263,0.9941932353409708,3.716186764078328,1.1982144219566198,3.7101121038557214,1.1734346402351166,3.71101129558472,0.999919749031144,1.5599816502174824,2.2285452145964038
3.695388289248131,1.0162042714532404,3.728043203050165,1.0202690622134298,3.728035296848185,1.19941109447921,3.811363565701056,1.2212690111378082,3.722638864573093,0.9911520195770483,1.5599816502174826,2.228545214596404
3.73315856151236,1.0850019600089005,3.73627086802415,1.0838952567942046,3.765829325382534,1.280978586316638,3.8023038557063247,1.279772880566204,3.771224180811533,1.0731372430750357,1.5599816502174824,2.2285452145964038
3.755269097078288,1.0499901016870492,3.756063506246743,1.0095350664435856,3.793956549345696,1.236954486801989,3.8017671366552976,1.1891887617479069,3.793717867235944,1.0113680812315162,1.5599816502174824,2.2285452145964038
3.74791500730395,0.990898785453609,3.760328647923101,0.9816019670834524,3.782097385613551,1.1645916239164122,3.798573957668063,1.149731482463353,3.789735566857628,0.9945785053364168,1.5599816502174824,2.2285452145964038
3.749167711859784,1.0657002727628015,3.739084820459773,1.0513392212902024,3.7794908469046535,1.2544715948415792,3.774194745343968,1.2461725622173818,3.788326412852704,1.0329880004388083,1.5599816502174824,2.2285452145964038
3.813559901371872,1.0500836781869711,3.7822202932181743,1.055002401329142,3.845002122689639,1.2364733403929118,3.8487289468455943,1.242152481107189,3.827332850816676,1.044559582577175,1.5599816502174824,2.2285452145964038
3.746523579914859,1.054476033778527,3.772544448811708,1.024397632783736,3.780267624123415,1.237721462840112,3.815427037135778,1.2002696803653967,3.81445777971572,1.019822849212506,1.5599816502174824,2.2285452145964038
3.6354398574729534,1.047200202936994,3.616775180103167,1.0381854055652755,3.6716650808551616,1.2322807959702424,3.6041315908882496,1.281275424291614,3.683750881523946,1.0372471869662798,1.5599816502174824,2.2285452145964038
3.8030122342870927,1.0455014335390824,3.8144507116198314,1.071444144664785,3.836249023468092,1.232979625845778,3.858858574299195,1.2775378440466136,3.8311582499558456,1.028386973646352,1.5599816502174824,2.2285452145964038
3.743946260997247,1.0635892994491196,3.721725112009289,1.094597959518099,3.7789541712504096,1.2547418145842903,3.746614305085843,1.3194432178855011,3.7388493457535774,1.0705007532282356,1.5599816502174824,2.2285452145964038
3.753473894483264,1.0235269198023678,3.70394185220872,1.0403464803774862,3.787242713653365,1.2051745631475936,3.716973118362541,1.2500627191250226,3.765612569797272,1.0370912663606662,1.5599816502174824,2.2285452145964038
3.7821822799062543,1.0015769145804485,3.7421415873439754,1.0427840008218685,3.817003502726686,1.17834855289873,3.786248335937428,1.213506023378947,3.795847300507278,1.009235969694137,1.5599816502174824,2.2285452145964038
3.621739097052716,1.080555976186444,3.676150377104716,1.0912140405482116,3.661683486936263,1.2701084087011445,3.732448659888602,1.299592631570624,3.708195538279073,1.0704721421151862,1.5599816502174824,2.2285452145964038
3.709704266438975,1.0572708937058488,3.6202895797771992,1.0591991330458794,3.742893465295598,1.2445300584537815,3.634651178231725,1.2611901189580843,3.721014351545669,1.03588079335617,1.5599816502174824,2.2285452145964038
3.7148516655221338,1.094493068306199,3.757727493595743,1.096349669287814,3.7465195510451097,1.2854418770412106,3.7675558009545975,1.3218012802687409,3.7897665870941455,1.0718939994162802,1.5599816502174824,2.2285452145964038
3.700162330553251,0.9798845189972248,3.648094118346097,0.9769896719559172,3.732754183518707,1.151721876024992,3.684924886450635,1.1435328304293066,3.6939451538889942,0.9786658121311154,1.5599816502174824,2.2285452145964038
3.735712962991181,1.0896154322734726,3.783773239797618,1.037852653890165,3.7678693002920953,1.282466027440088,3.792567532332848,1.2425273940241992,3.76898878653056,1.0597290217865514,1.5599816502174824,2.2285452145964038
3.698308890392037,1.068778852388512,3.6236024387600847,1.068714081182776,3.7333288464328382,1.2611400516593816,3.6745759894075993,1.2496949797957266,3.7114553490873954,1.0509229494034524,1.5599816502174824,2.2285452145964038
3.64884881769844,1.1213015580837955,3.7002642340529865,1.1002806133905827,3.681877451129992,1.320377997593197,3.772424742965383,1.289298616138303,3.742315120015921,1.089287457824001,1.5599816502174824,2.2285452145964038
3.732042879082037,1.0091508458678211,3.715984626734583,1.009551977301445,3.763693059384341,1.186547431618295,3.741668323034843,1.2136456013617314,3.754754413881611,0.9962033411853052,1.5599816502174824,2.2285452145964038
3.816104804024461,1.0856163602737594,3.759074502733143,1.037497140014322,3.852030068746794,1.280177378280582,3.7991985334848537,1.2204688363613294,3.825307139134608,1.0488424532316545,1.5599816502174824,2.2285452145964038
3.817298532791455,1.039919339842957,3.734189420628205,1.0569658714177756,3.84736878804242,1.2200179544342935,3.753596660223571,1.2472423563870565,3.790324195660732,1.046643398815221,1.5599816502174824,2.2285452145964038
3.6905833251841793,1.0394989942865127,3.765985730706596,1.0307604203521172,3.726743854751825,1.2235657106121876,3.814692897050182,1.2033638136116878,3.7843747010257127,1.035627876096323,1.5599816502174824,2.2285452145964038
3.732729044988525,1.0266604295523762,3.677208191448592,1.050032947736777,3.762982367272441,1.210874454602882,3.715565411264313,1.2453837826813443,3.7029817196229713,1.036554707593347,1.5599816502174824,2.2285452145964038
3.696265883610785,0.998180233064382,3.712263575934048,1.0135748668589817,3.731881015581752,1.1730254227490255,3.7565556517168415,1.1907826932714378,3.698866210567689,1.001217563945462,1.5599816502174824,2.2285452145964038
3.7200023101925233,1.0108574203503369,3.744229530751916,1.0210949768401942,3.758740027504735,1.18756120341515,3.793084273735376,1.2064858449539444,3.7459082436983375,1.029022110436711,1.5599816502174824,2.2285452145964038
3.728584952739729,1.0029712369754142,3.704543496337901,1.0021715777168108,3.7559635118243273,1.1802459054409118,3.767655431333892,1.1820114792501946,3.764239152745008,0.999306907116994,1.5599816502174824,2.2285452145964038
3.7912914668822495,0.9909632360814804,3.73869116182894,1.0619856054395178,3.818966265629765,1.1704762572089276,3.780729741525171,1.2348456309011364,3.786259836353551,1.00938920030206,1.5599816502174824,2.2285452145964038
3.69273053788645,1.0157110329032162,3.685834683486247,1.012544021563762,3.725120461622306,1.19460571535384,3.739906585793416,1.2033625057713615,3.688811372513865,1.022926958696456,1.5599816502174824,2.2285452145964038
3.673144458713365,1.0435269191458203,3.636038520757329,1.0197050967546275,3.706718576072886,1.2246249496805035,3.664622346983288,1.214880956052706,3.700793379393067,1.0253743671140614,1.5599816502174824,2.2285452145964038
3.69726434578884,1.0457341191081886,3.700038192919171,1.07901264549435,3.7370411661101297,1.2285988477457537,3.7580489923758496,1.2735306072195784,3.746311900877222,1.0485599676813886,1.5599816502174824,2.2285452145964038
3.6830046390847535,1.0513703514765125,3.712033673948055,1.0135553785223852,3.722071046368185,1.2391049412019903,3.76853028296056,1.197165675873396,3.7318206021317097,1.0137173347614503,1.5599816502174824,2.2285452145964038
3.6514379952571145,1.0412854634826818,3.673296115806947,1.040617599768674,3.690840078154016,1.225506397808227,3.682800882467479,1.2160399660157764,3.720924429397659,1.021692792370341,1.5599816502174824,2.2285452145964038
3.763824767112003,0.9856391601008492,3.778777685528386,1.032859085130524,3.7943101659117833,1.1593726658496526,3.8133639909917134,1.2116750964164025,3.7694049985909626,0.994513470210824,1.5599816502174824,2.2285452145964038
3.6869361747415375,1.0107114610972596,3.695158205633211,1.0325936659154007,3.7169381475219456,1.1912960599304332,3.741801849007625,1.2174300322593985,3.701717852187945,1.0117036075773835,1.5599816502174824,2.2285452145964038
3.630968278416022,1.0465991557682233,3.6083403162530727,1.0777141553654757,3.665192360077312,1.2350036995959344,3.683536432210093,1.266630919272176,3.685711008501315,1.03706855849099,1.5599816502174824,2.2285452145964038
3.746674123540132,1.0001234651507156,3.751880431565824,0.9823935081036334,3.78200290320038,1.179089290804706,3.7696547498937374,1.1863604523120512,3.763655365655117,0.9930302206606856,1.5599816502174824,2.2285452145964038
3.711174008364323,1.0111477643385278,3.666468364313993,1.0123383251980185,3.734597212031912,1.190353019848373,3.6824104792715655,1.2038289697354616,3.720999244426628,1.0130334058811368,1.5599816502174824,2.2285452145964038
3.758975033666438,1.062390107282727,3.735939375957115,1.02595812628175,3.793992169002592,1.2482530875367324,3.748826605178281,1.1896457939553662,3.802012514554022,1.026687269053703,1.5599816502174824,2.2285452145964038
3.774651434507379,1.0073311386828885,3.7530012075786745,1.0091717010860568,3.806979614055747,1.1882333827365816,3.796102316237652,1.1940659208004103,3.80007546274786,0.9899960439512392,1.5599816502174824,2.2285452145964038
3.72478412144853,1.041095060140523,3.717592209258244,1.0436713869151228,3.757161488969525,1.227478603301262,3.756377502823012,1.2015252001428445,3.7931469624942062,1.0274258492948325,1.5599816502174824,2.2285452145964038
3.6572678986823615,1.046414420563066,3.674578371034861,1.0624883274023258,3.6925471356201447,1.2325073959435278,3.7245013161607945,1.2258056014076544,3.6886289160850407,1.0419486168621162,1.5599816502174824,2.2285452145964038
3.667742562210571,1.0388219851642722,3.637919077611832,1.0760902328930366,3.7005863914319503,1.2217439950024611,3.669281653059584,1.3027851678788367,3.69710526259182,1.0468201178282084,1.5599816502174824,2.2285452145964038
3.784177045334805,1.0482927635179773,3.7439274233472,1.0862480367777696,3.818503640212588,1.2361385361726207,3.768109838794325,1.3097223406587053,3.790518378102683,1.0318787998361894,1.5599816502174824,2.2285452145964038
3.728069548148008,1.001789881088366,3.7001478821540807,1.0015910430541082,3.758926636862213,1.1822328079769246,3.712760502139437,1.1773102738688743,3.783764962823609,1.006958908828409,1.5599816502174824,2.2285452145964038
3.6571022667611057,1.0080901780957885,3.696989252436223,1.0408124118357716,3.6918124883065264,1.1830947920830133,3.7451597662920166,1.2483197333310816,3.693999201879672,1.0223294892666015,1.5599816502174824,2.2285452145964038
3.7069327224994977,1.0639730782134946,3.7922053641503086,1.0469914517265528,3.742976366742176,1.2533101751456848,3.845529448631999,1.2338043419291953,3.744345584966576,1.0384042101856272,1.5599816502174824,2.2285452145964038
3.680359924310605,1.0944102752372014,3.6981547705007554,1.116646862378715,3.717585793863551,1.291040085736005,3.692346616540291,1.343669751363867,3.751391422900297,1.0727452560797115,1.5599816502174826,2.228545214596404
3.6983666028356295,1.031890482393166,3.6786815617163215,1.0201478056283342,3.731094501646944,1.2134666212002492,3.7372927666401767,1.2043841342582666,3.706075393852478,1.021037648776008,1.5599816502174824,2.2285452145964038
3.679773009383253,1.0467857000167036,3.632441048394578,1.0459619324131544,3.7170590586823375,1.233646305089645,3.692069344342465,1.2286565608467812,3.698258139589713,1.0249738224407487,1.5599816502174824,2.2285452145964038
3.673037176364878,0.989655846785258,3.6821388791814966,1.0272914994079978,3.703317530530005,1.164140159561534,3.7338528340135584,1.2031094125653343,3.682775722489652,1.0204094746846089,1.5599816502174824,2.2285452145964038
3.720565696843159,1.0277080335005049,3.707107461575036,1.04246509074502,3.750458910154181,1.2106999712108333,3.734715621572434,1.2638275735210611,3.7421076816155616,1.0100298937345027,1.5599816502174824,2.2285452145964038
3.809015734849994,1.0136951658954272,3.8433177382665127,1.0567002841330024,3.837330313546525,1.1879034912828987,3.911987944537853,1.240447689361388,3.828152709943168,1.0269631434360704,1.5599816502174824,2.2285452145964038
3.613497567557858,1.0743244475862084,3.5828791955733044,1.0725904123737835,3.652008746069099,1.2669222724308868,3.629887437194984,1.2830783808893738,3.62132384249336,1.0590811188959082,1.5599816502174824,2.2285452145964038
3.776258218416736,1.0251682273702678,3.738190591496842,1.0323612063762126,3.807320841647664,1.205375178443982,3.754152765758761,1.2103440391101392,3.803733113954944,1.0236547434039625,1.5599816502174824,2.2285452145964038
3.707926669693914,0.9897681433560288,3.698298945035576,0.9810936784843952,3.740273826334776,1.163523931064174,3.7233469595172903,1.1503852141933313,3.755242054845272,0.9913911590282588,1.5599816502174824,2.2285452145964038
3.71757768349865,1.050780893097789,3.708413582974118,1.015065658826966,3.751562047969367,1.2389451251315058,3.74841366463017,1.1831670771148148,3.728697416124265,1.0133413711693098,1.5599816502174824,2.2285452145964038
3.703230215223673,1.0490208611395315,3.631705317502206,1.0423279508292724,3.739815127151659,1.2363167434743176,3.683162638114661,1.2719137234829214,3.722220625161741,1.0243954212839614,1.5599816502174824,2.2285452145964038
3.67601607664556,1.1005142653440276,3.712508792239108,1.0506766813652804,3.708670159740511,1.2951741576921396,3.708759713881345,1.2499021175450489,3.720517084687573,1.0442959161644252,1.5599816502174824,2.2285452145964038
3.66230445821752,1.0450817722210397,3.67086000442409,1.0297886308223925,3.694828191424532,1.2330067988631288,3.693629191444389,1.215777155717573,3.714368845707342,1.0247369929646748,1.5599816502174824,2.2285452145964038
3.740706644702409,1.064749664843511,3.717764460647604,1.0733756171294602,3.776964547849179,1.2564594305514132,3.740643500029628,1.2881757306288062,3.7737038839605512,1.0483956923715132,1.5599816502174824,2.2285452145964038
3.7137314075043766,1.029348227732428,3.776844472699897,1.0420402671183977,3.745622217431232,1.2116861420558602,3.819040922316242,1.2084416543371046,3.782075538008174,1.0195659025389057,1.5599816502174824,2.2285452145964038
3.7351805735423262,1.0222567598597834,3.7905645367948417,1.0487669092852172,3.766460456050333,1.2018640142286627,3.829371223666757,1.242062260795661,3.7560665107377695,1.017459017712763,1.5599816502174824,2.2285452145964038
3.7577677216202057,1.0279919414688052,3.7521415497419417,1.0824403401715186,3.793532750511452,1.211434191286186,3.8368559863028935,1.2774029599308308,3.805852856504184,1.0447656808848678,1.5599816502174824,2.2285452145964038
3.678660910523942,1.0360754025948582,3.620660774928842,1.0292715134073562,3.711541206919732,1.2196097743442942,3.64015494311326,1.223472777426865,3.67587201124348,1.0200839854635626,1.5599816502174824,2.2285452145964038
3.7322397777451664,1.0204676016225989,3.7149121012006425,1.0347461093062469,3.764788403869942,1.1997266149103698,3.7588293079995054,1.2314449122726328,3.750894342350133,1.0080986382154986,1.5599816502174824,2.2285452145964038
3.750865947092646,0.9609891100718766,3.750817526813685,0.9611143895136156,3.7811689693861705,1.1347961205317647,3.7973532223146274,1.1447752265241822,3.7732281502251417,0.971439711838386,1.5599816502174824,2.2285452145964038
3.6535136293718304,1.066090603964596,3.662492964024644,1.0610808328835368,3.684946491091836,1.260441226816497,3.692796737677968,1.2445702470196598,3.679243295669769,1.0370245902352515,1.5599816502174824,2.2285452145964038
3.711299756834336,1.0053931284717923,3.718570727193765,1.0172715424497778,3.74183458576112,1.1875195559302203,3.777977296317406,1.2028699014253414,3.749909865955771,1.0212588576002672,1.5599816502174824,2.2285452145964038
3.7420088363767623,1.0491107668341435,3.731771167596351,1.0762467441812256,3.77109445402953,1.2388496437915846,3.767333122566511,1.2957874873052653,3.775504813956587,1.03654679657398,1.5599816502174824,2.2285452145964038
3.6784077178496255,1.048446711211844,3.70141975910598,1.0599283665111117,3.7137215682285314,1.2337815710383562,3.719882389457805,1.23404950015131,3.735011421291493,1.047549701059273,1.5599816502174824,2.2285452145964038
3.6457315658350407,1.065864766785194,3.6369659210417584,1.0941404569144857,3.682625901232143,1.2568217541512736,3.706503944972562,1.312279381425091,3.667731517840105,1.068765577867226,1.5599816502174824,2.2285452145964038
3.673351012438308,1.0327637838622394,3.728672242605257,1.020436781045918,3.70960469007264,1.2073873134147457,3.7543170531495855,1.2073005347235142,3.750050295591,1.0034707490474348,1.5599816502174824,2.2285452145964038
