m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
6.07723345817714,0.0377766719012844,1.65162666691052,6.00071666604849,0.0384478157841238,1.67347271604507
5.81727353736103,0.0397133480173052,1.73920291413958,5.93504367221243,0.0405732754828253,1.74334921087255
6.01830030889751,0.0390298122803616,1.61608072082739,6.04901942949878,0.0401102130605475,1.70103261432047
6.01394726180927,0.0364360380183493,1.53897501516546,6.05479176413073,0.037487791433299,1.55321120103565
6.07371001421868,0.0370493146381483,1.5959513314322,6.00088423996379,0.037597530682032,1.62920878348143
5.90832357458282,0.0386703557062447,1.6823404465624,5.89269461274119,0.038644038031317,1.70784591153479
6.12216222100846,0.0374855292469844,1.5479636838545,6.18145164862344,0.037572414207688,1.54477357903139
6.13271626648282,0.0392638438205723,1.61858278163098,6.12651653323075,0.039543847631546,1.59277731753331
6.0831237143774,0.0389970281443554,1.6825433761662,6.0009978530572,0.0392496483465909,1.75821302455479
5.94913868808271,0.0389006765634033,1.70284322990059,5.94917892164301,0.0383081259670334,1.66599751738748
5.96929709340977,0.0375106572086018,1.64952569261005,6.03420778419898,0.0394364601073799,1.63538945667487
6.08930188671735,0.0383797457036704,1.58500566781657,6.03327625595336,0.0397443436797354,1.58857124536
5.96187994693085,0.0384190440166528,1.59487224043849,6.10271006053866,0.0385325064014177,1.6034287570038
6.14409993322713,0.039658882734427,1.64662609799047,6.01778936297725,0.0408095090128797,1.74240463013228
6.0468518647282,0.037099432500126,1.68449671168244,6.14289749975576,0.0372395081794018,1.7116108531713
6.02598909307797,0.0376550916911223,1.63430577591923,6.03873858324734,0.0392967946582999,1.65621999938252
5.93750000186796,0.0383065413590582,1.75006321518762,6.0307915907867,0.0388865496784946,1.74323917521751
6.11791714548186,0.03805918845965,1.53885556799499,6.09433945066496,0.0385991199685144,1.53528810184779
6.05433057976364,0.0388007329324424,1.73302968893098,5.99353228038816,0.0387527065211319,1.69733637497228
6.15741746377519,0.0387953571309069,1.60582537578779,6.12107743205587,0.0388913994700461,1.61888335154793
6.1051281599322,0.0386324137331509,1.68341427680773,6.0927836355142,0.0383001227263947,1.6491891003657
6.09021202502595,0.0374165734630668,1.60294341302743,6.01279314543657,0.0398317787598231,1.68632606992263
5.92633380721468,0.0380555551128754,1.65794121325102,6.03596564797237,0.0372842859838288,1.63220987099887
6.08580390397004,0.0367525281152185,1.59713299046374,6.08890325973374,0.0389050058393251,1.60431597230369
6.00302407609963,0.0392434267243604,1.63101170007385,5.82967514953402,0.0400533774036531,1.62020039124602
5.96309200408097,0.0366813070627576,1.56528720714911,5.99776640918925,0.0381079996029766,1.57539221983943
6.04808018353329,0.0369525586402127,1.59702583133973,5.99389298755242,0.0375265346240201,1.60191486789021
6.17368622085618,0.0369636068205118,1.65380222122052,6.03769731849885,0.0377843026447087,1.69293556897201
6.08707947642161,0.0388757947139629,1.57288284124004,6.01109732912288,0.0399409013976443,1.57450803431139
6.06997504628499,0.0372089146744795,1.59273365367972,6.17480794220672,0.0378808243729266,1.54507280984214
5.99903304581176,0.0376547355008491,1.71422658445769,6.00391153637408,0.0387173993657393,1.74987838060482
6.07863646475098,0.0378542591567691,1.68368669673296,6.02234349312211,0.0383365340126719,1.73754124941357
6.06690572675459,0.037972834786911,1.66902766378547,5.97846674261436,0.0384366590061868,1.7386115384852
6.03444922904816,0.0366944577303292,1.64059019611233,6.0054101653896,0.0375054445517744,1.6310638323023
5.96172845292278,0.0394438722312247,1.61194965800622,5.97973089100423,0.0384555982391218,1.62992862430964
6.12026909752462,0.0380732829432718,1.59364711619911,6.08666011089668,0.038452255903973,1.59821170113917
6.03777246456754,0.0376374968526683,1.6282195849567,5.99129698703098,0.0383714763836501,1.60636307221799
6.04302402179371,0.0372693659055632,1.67648342265909,6.02779255857261,0.0376202894440513,1.63705548507303
6.03944731045646,0.0374698026488313,1.69992157971279,6.06629780496217,0.0379671906440373,1.6748726971029
6.03472854837344,0.0383985188122631,1.62076334173963,6.12175771110281,0.0388967479809049,1.57077633193765
5.96026559028645,0.0378458504893599,1.64245937812332,5.96637529753226,0.0381786958976835,1.66915663114925
6.12562871954029,0.0371555546706794,1.55767334985711,6.08001484971435,0.0370495750889973,1.62130121056628
5.90822261528067,0.0389841785451393,1.63590108464554,5.99807711250798,0.0382639677221874,1.62818806783033
6.05257399747675,0.0372516005198202,1.53818013695284,6.01011639868192,0.0387489463569265,1.54658012917562
6.01243667993599,0.0377528635556792,1.63059079969347,5.9994847375997,0.0387375691590136,1.59522844301444
5.97221665479261,0.0375287188482849,1.66740465123176,5.89355911167572,0.0386985664456199,1.68383045604926
6.00929239570299,0.0368287235418885,1.57802793834408,5.95381610315602,0.0382225516897421,1.63686548406564
6.05170882928404,0.038247315004503,1.57329701232023,6.10484381904499,0.0390668706723037,1.57577126559941
6.04458702036178,0.0374732299710872,1.62842228326938,6.0157637602393,0.0383070167703185,1.71954114924394
6.04834804973579,0.0390062879678209,1.63240529459202,6.0015676302742,0.0385858372353078,1.68125718037408
5.9872717041404,0.0394551275345017,1.66269569982726,6.02228934918154,0.0401105556231436,1.66572592184176
6.05325426355669,0.0361690746547752,1.65586724388456,6.11364366870277,0.0374450478059931,1.60128375130381
6.04628268549583,0.0373100027218342,1.58920140470291,6.02610205902219,0.0387368356892683,1.64310680517761
6.0012306497992,0.037703794191777,1.51028698495783,6.07174284020321,0.0382402332650526,1.55923101938829
6.10623711471936,0.0379396537777149,1.58076342762527,6.10170765112376,0.0375335208158704,1.6151522468275
6.13486513382953,0.0400619163295393,1.58927418197752,6.12661160912999,0.0400295012088835,1.58769224305713
6.04654238740231,0.0389698837216618,1.63793495145246,6.09046556287337,0.0389615057785704,1.60638616776742
6.04877189103357,0.0383183288482009,1.60521410903863,6.02755826817681,0.0398402960129558,1.63566586306237
6.02681654769203,0.0400505785481894,1.66243461535894,5.97736021646242,0.0403057018035201,1.64682374449057
5.96162483115349,0.0374524714110321,1.56687734108084,5.90583485014405,0.0379585399650568,1.55732175337961
6.04485969834481,0.0365846566416214,1.69393109179776,6.01746358546608,0.0367204450168346,1.65917115988956
6.02119515857798,0.0371122669691702,1.64948521116011,5.95868243269817,0.0374648582458786,1.68170692277454
6.04631126090098,0.0384465037453502,1.74500861542056,6.07524057953721,0.0374353396174371,1.69695180452929
5.99992952903742,0.0365809364763018,1.70666629017692,5.96597841737042,0.0383856421311956,1.78704141597749
6.08569877556104,0.0384398635081993,1.70977741281982,6.01108222204391,0.039507952604374,1.66220261977756
5.91913507471056,0.0373012541271986,1.60352269023632,5.9593134450463,0.037594882151997,1.65978363262393
6.00630872317059,0.0384701480946222,1.73192816112864,5.99329389886614,0.0391760436977754,1.80481381371104
6.10289156227605,0.0379536521181579,1.68450595078768,6.074585692123,0.0389670551846471,1.69893570755307
6.02239078462288,0.0366299079099321,1.6256581878232,6.04697360767426,0.0376577699673814,1.65212855028183
5.95133322080915,0.0380768108696302,1.69977658459571,5.85665770005257,0.037959380005545,1.66889331588082
6.1145121737223,0.0397835327489898,1.69097860040908,6.10184099397899,0.0401275900960132,1.7215550774978
5.92884042107762,0.0403028251210184,1.66527323849956,5.98032865357353,0.0417942957949395,1.64106680797386
6.087989511324,0.0379392316133374,1.6177666113644,6.05071852697557,0.0395680091978395,1.69910781232039
6.04576100568218,0.0382975617843987,1.75901205274463,6.06338133497872,0.0384386976542366,1.73775071751779
5.89924700254293,0.0385038261589663,1.65397537025598,6.00944933863628,0.0387900766990185,1.68989727756094
6.13907182705135,0.0391616613201056,1.65201746547413,6.00124446065376,0.0400819931560518,1.73585023034017
6.07982931881494,0.0365733607470416,1.6411492083079,6.1333676068969,0.0374174350836647,1.75357529485901
6.1341766342274,0.0382768659838744,1.57292902226184,6.09999929786448,0.0389023992123815,1.58395698715333
5.98527023403533,0.0379455319327185,1.64091006579912,5.94210861859146,0.0387732898951735,1.5945268085171
5.90638929448637,0.0381409312515694,1.60827912871729,5.9777568934697,0.0385828847822643,1.62780262495761
5.87586152965554,0.0378577446812298,1.63353886088504,5.89170789266825,0.0379391202369054,1.69014761312282
5.8885726464292,0.038694257770677,1.67919639245947,5.95980631421242,0.0400020432881386,1.67214301905604
6.06350327537236,0.0378906956935935,1.64458541190767,6.08463189239797,0.0387043367683497,1.61168353196213
6.02537083845843,0.0412460582778948,1.66708986082078,5.93860382794629,0.0406180659426882,1.72497716902189
6.07088650598149,0.0379291887400795,1.56748272217367,6.08924732041619,0.0380801828680964,1.54884143677309
6.15089864709259,0.0383593544317097,1.66722508789471,6.09954705642196,0.0393868440457533,1.64665742548624
6.08610629964954,0.037364989803679,1.49241058717181,6.13764420291132,0.0374413764474867,1.54712848187914
6.10015680095654,0.0387850589650144,1.67894907106096,6.099682063007,0.040085350587583,1.73181111251915
5.99988547385187,0.0394677105584652,1.55637226093039,5.93169056650827,0.0392987565792493,1.59412546262979
6.10630096386233,0.0376708189639409,1.65396711342559,6.11187328324689,0.0376135730159083,1.56372372188001
6.05701653267763,0.0379035881473674,1.61957070491163,6.0150664694421,0.0381951928182695,1.67566474496054
5.99348051572538,0.0384951674902969,1.65119285455898,6.0677215933471,0.0394981624901607,1.71759522365681
6.06347313969462,0.0387919671544414,1.57212780067143,6.06935330993175,0.0389037464896636,1.62467776308941
6.03500943355448,0.0382694214994262,1.66596547833263,6.01122134359393,0.038320888750206,1.63571698046348
5.96011993539729,0.0377122855334353,1.71061240800222,5.9316394037639,0.0376991100147122,1.67112096090505
6.09593023517439,0.0381781212110833,1.60338079389468,5.97881463231508,0.038518444996513,1.62816295001463
6.05839697253245,0.038481211806879,1.75216519740138,6.07951623447998,0.0383425082786943,1.69756805095969
6.03038170106062,0.038338133406321,1.6235385613137,5.95539519472063,0.0390766391989789,1.67004870194677
6.09626906149765,0.0394988189975047,1.57027468003236,6.13893579432175,0.0391568927675624,1.56176874798695
6.11789414285755,0.0373143528418103,1.6624106246388,6.06539188789047,0.0379647507892757,1.68230954251523
5.98210861902843,0.0370285924784176,1.61119921771127,5.95909685034314,0.0371494782065226,1.63119251747081
6.05459027537074,0.0388737097078711,1.67451028736828,6.01374911520755,0.0392798829526503,1.71090220111402
5.98185474177349,0.0379635164472129,1.76943894065821,6.23187548666281,0.0397660924438599,1.65262161301378
6.14558517685361,0.0384199262244639,1.4954480508453,6.19189096588404,0.0381765819786252,1.57784339936208
5.96450577848534,0.0394694454928722,1.6407954275728,5.9923874794353,0.0406826630561945,1.65720911208343
5.96891646126046,0.0391354968800298,1.68203365482788,6.08040675230639,0.0397146378298628,1.64878743391222
6.02722251318592,0.0385503529195762,1.53904285121268,5.88497364674981,0.0390451490528271,1.59178311657625
6.1079981430773,0.0393162628987106,1.69898874193691,5.9640205503116,0.0395814903234516,1.74750323318688
6.00922027223597,0.0385631036204472,1.62214406923935,5.95384094165546,0.0378434950644407,1.62131822694346
6.12394699614495,0.0386825068485624,1.55556570064936,6.08612840678686,0.0388199417014931,1.65615617071756
5.91248564086206,0.038881324941368,1.73904338457489,6.03838734590434,0.0397288298746923,1.70939870383349
6.01686197699518,0.0386553389365681,1.74433997931483,5.99194980444548,0.0392871778461335,1.76873222758007
6.08672635618395,0.0408883672794099,1.70860838801747,6.16228131778028,0.0420081956328479,1.64311843162667
5.98061440301765,0.0383124640458551,1.66074998078932,5.89303605980615,0.0397689838485984,1.75090869455201
6.04143365794317,0.0377982615647428,1.63114399032965,5.99207629265843,0.0387018245994781,1.69229721169632
6.07508828940644,0.0394714454766063,1.68638508836507,6.09449349054198,0.0409749089812169,1.64104110721454
6.09166521483994,0.0381181165071546,1.56061037221849,6.06799062230144,0.0392326804767761,1.60137296364248
5.96005475142587,0.0387754736945956,1.60296925661215,5.90080840549591,0.0385005769689558,1.58566017029248
6.05363353994579,0.037916131988745,1.6438241492885,6.05444253377609,0.0389647515071272,1.63279961532517
6.1018217852276,0.0397655580387662,1.58264645431868,6.09975648107436,0.0409699798845126,1.67632832231479
6.09367524240628,0.0402143544316247,1.64789763259513,6.12858490859871,0.0417116652428587,1.67388243873979
6.01016093508458,0.0381371433588869,1.72983643371257,6.05094408332365,0.0384326792908416,1.72031444989325
6.01437652319182,0.0370954167881044,1.61909892706535,5.90477141068463,0.0376137879201874,1.66508900055228
6.11166816197504,0.0360379039615442,1.54708545287962,6.11294881364534,0.037104627393804,1.5494902456035
6.10326325195579,0.0395923665260736,1.63118799056385,6.10016413477158,0.038698203165579,1.5972112833864
6.06398393099727,0.0364840681565035,1.56829291937696,5.99727727179399,0.0379160556270756,1.59407248415352
6.09280445319227,0.0374030237530038,1.58610913686863,5.94838581776921,0.0401317886335683,1.68674962671858
5.99355321059472,0.0382847417809947,1.68260332571399,6.03050158828304,0.0393242974282598,1.68666598919238
5.94247941681445,0.0382539620236513,1.66942960722607,5.90241990714457,0.0390237552475584,1.65640378761106
5.94913888752071,0.0382705468803101,1.64079738257509,5.92995006580215,0.0399817044924656,1.63057154810164
6.07719412339984,0.037232810217686,1.62503265456161,5.9924331678293,0.038682469866428,1.6315761177069
6.0179496874387,0.0396753994380748,1.58832209405562,6.06053378763378,0.0396719278749348,1.57513753226356
5.92192845541912,0.0385156231373547,1.72451960017694,5.97694425238668,0.0395565572756829,1.70008659494953
6.06067056863968,0.04009715215163,1.64241802895493,5.98336563138981,0.0394138215725875,1.62908793058519
5.81407663855664,0.0393957523162301,1.74707777463292,5.9955619755364,0.0397077521573132,1.67845341114624
5.97135910916074,0.0389464877042911,1.64580097615253,5.99902679646243,0.0396368210502556,1.65268648269072
6.05107061053137,0.0375668985311934,1.68925117741185,6.01204206912838,0.0381540960999703,1.66988136958148
6.10010880874131,0.037529756368983,1.61390409990406,6.03831720853163,0.0377367996972625,1.62561063096712
6.11195086129056,0.0396216581774909,1.60019210392748,6.09378750204985,0.0405690897756508,1.63489859909643
6.01839478582075,0.038227126366312,1.63733955215623,5.99982685240436,0.0385113030111322,1.63904516156991
6.13118672706409,0.0392269824292655,1.61064134433536,6.01494017930161,0.0396454771225597,1.65368850089816
6.01040846663526,0.0380590523490534,1.63315261759052,6.13452276159454,0.0394928531884922,1.60548589440595
6.15931401799646,0.0406860225099401,1.61892597295772,6.11755158703784,0.0417280343512051,1.66266510757914
5.94900510934595,0.0395970636729669,1.66120791450392,5.94289928658165,0.0394711299672437,1.64496720223314
5.87301978732743,0.0407107418873433,1.69495808729457,6.07521765845987,0.0396825279112387,1.62979942182161
6.05574021579427,0.0399081127275493,1.69465077690234,6.06653658738451,0.041099960731573,1.72652342334507
5.87896063981091,0.0375691480154356,1.62470961541717,5.86492642356905,0.0392642255365044,1.68538618597968
5.92543306117938,0.0397606302947184,1.68923701108366,5.97320147116952,0.039873117349738,1.69320648134289
6.1355318290424,0.0379416610503614,1.55837568658839,6.12061910745564,0.0377470178053347,1.51542529420463
6.07159526524367,0.0384018922888521,1.64435238595479,6.07253611538242,0.0393428848405805,1.65907998233095
6.0249994796333,0.0361254160600883,1.62029423047298,6.00611104268884,0.0373951980307113,1.69909830840376
6.04666928157152,0.0377124820565765,1.65831589353156,5.93594268231515,0.0382892105928508,1.69873933096836
6.07320766254137,0.0371582206591801,1.75622299743972,5.99479309349537,0.037856137292235,1.79534461708719
5.91793784277045,0.0384983113376087,1.67519485715916,6.04013997550311,0.0398846162305817,1.71244161079318
6.10610033125635,0.039588128906295,1.58325631378067,6.00381627137648,0.040782050976283,1.63697681548618
6.09469758924142,0.0379059751274154,1.64373049579692,6.09455840189743,0.0381005929502145,1.62365804957539
6.08408547924914,0.0375207595321636,1.70020180961162,6.07119110254735,0.038471087986563,1.71569373718712
5.97248205663284,0.0374248696196541,1.67382032244995,6.07869402711448,0.0378193967254204,1.64493270575369
6.01955702759065,0.0385083212590484,1.66942726665651,6.03166098214979,0.0390177403536327,1.69949397295523
6.06954960326243,0.0397212016646735,1.64694318882294,6.03433272146343,0.0405880715847712,1.67884187408317
