m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.714707533307354,0.0,5.58616479147626,0.0,6.303226885955836,0.0,5.895866002709605,0.0,5.349128949801528,1.0724553383959845,1.5320790548514065
0.0,5.542000330568307,0.0,5.708473715052538,0.0,6.081557368763925,0.0,6.245405558417545,0.0,5.353094064724794,1.0724553383959845,1.5320790548514065
0.0,5.686334939292775,0.0,5.69421430317101,0.0,6.2655334650280405,0.0,6.143519718709483,0.0,5.487815324904186,1.0724553383959845,1.5320790548514065
0.0,5.743181001858432,0.0,5.58015555869077,0.0,6.182933443399682,0.0,5.96110675855975,0.0,5.314986401554212,1.0724553383959845,1.5320790548514065
0.0,5.536426179779583,0.0,5.649783451355105,0.0,6.038334334316827,0.0,5.919128922667618,0.0,5.207519033649733,1.0724553383959845,1.5320790548514065
0.0,5.476295924800927,0.0,5.696393597787893,0.0,6.0082986410278165,0.0,5.964288256240979,0.0,5.2968000787415095,1.0724553383959845,1.5320790548514065
0.0,5.840636735122336,0.0,5.654418635279583,0.0,6.3114782964911065,0.0,5.854134541315905,0.0,5.341511663783655,1.0724553383959845,1.5320790548514065
0.0,5.666042910164099,0.0,5.773079828749559,0.0,6.158286809091487,0.0,6.02212900774691,0.0,5.455497945017139,1.0724553383959845,1.5320790548514065
0.0,5.98804206958794,0.0,6.054144908509163,0.0,6.390998587069954,0.0,6.190220110538618,0.0,5.451796893754994,1.0724553383959845,1.5320790548514065
0.0,5.472007314774484,0.0,5.332037333758559,0.0,6.042703656925458,0.0,5.843144237121475,0.0,5.244245997978074,1.0724553383959845,1.5320790548514065
0.0,5.676589781944376,0.0,5.590619004320057,0.0,6.153001531932073,0.0,5.786864759038419,0.0,5.319124808803696,1.0724553383959845,1.5320790548514065
0.0,5.557013496244891,0.0,5.5875611592233,0.0,5.9548898469926606,0.0,5.692459276409777,0.0,5.340039073431657,1.0724553383959845,1.5320790548514065
0.0,5.738575216400464,0.0,5.856405682823701,0.0,6.291393622083717,0.0,6.115745573970752,0.0,5.428415317367637,1.0724553383959845,1.5320790548514065
0.0,5.710456319259996,0.0,5.611403116421782,0.0,6.284592748007352,0.0,5.839716409936422,0.1103453306799724,5.357021025874287,1.0724553383959845,1.5320790548514065
0.0,5.813444648371795,0.0,6.14624326102083,0.0,6.304080722320595,0.0,6.459436476673367,0.0,5.644117455080008,1.0724553383959845,1.5320790548514065
0.0,5.621251784299818,0.0,5.608413198340083,0.0,5.950584043967751,0.0,5.677726652918314,0.0,5.269648801130233,1.0724553383959845,1.5320790548514065
0.0,5.674990036434523,0.0,5.709507756019871,0.0,6.19961708011142,0.0,6.008158319499841,0.0,5.446242679749602,1.0724553383959845,1.5320790548514065
0.0,5.661358318387714,0.0,5.712185961674884,0.0,6.194203379075408,0.0,6.165723599711005,0.0,5.447870078032146,1.0724553383959845,1.5320790548514065
0.0,5.466820461039188,0.0,5.509225417459777,0.0,5.985267207389295,0.0,6.03922090595288,0.0,5.297045125773431,1.0724553383959845,1.5320790548514065
0.0,5.4301395953759855,0.0,5.154025028463976,0.0,5.872836430257403,0.0,5.365039412277719,0.0,4.88273484982984,1.0724553383959845,1.5320790548514065
0.0,5.647436982070278,0.0,5.775131390612675,0.0,6.162528140454393,0.0,6.075572404873294,0.0,5.4184637335409285,1.0724553383959838,1.5320790548514056
0.0,5.573512210907717,0.0,5.579350778747092,0.0,6.065099597341908,0.0,5.816492043253561,0.0,5.384650352857428,1.0724553383959845,1.5320790548514065
0.0,5.502385442486281,0.0,5.340963741260925,0.0,6.056829711027842,0.0,5.7115105646867645,0.0,5.264505688563212,1.0724553383959845,1.5320790548514065
0.0,5.6910430266380185,0.0,5.623272432847006,0.0,6.275522100063052,0.0,5.971301444630504,0.0,5.38403492355179,1.0724553383959845,1.5320790548514065
0.0,5.6945614042265245,0.0,5.689682815454548,0.0,6.01472387046358,0.0,5.885025598166163,0.0,5.329604417215494,1.0724553383959845,1.5320790548514065
0.0,5.504556069287956,0.0,5.6151559061327285,0.0,6.0740232197848885,0.0,5.975417435141316,0.0,5.322619743207065,1.0724553383959845,1.5320790548514065
0.0,5.522447639043014,0.0,5.707215455400544,0.0,6.046721802575182,0.0,6.0880524921371215,0.0,5.334045604173182,1.0724553383959845,1.5320790548514065
0.0,5.460192904380178,0.0,5.394328976204417,0.0,6.04697631738168,0.0,5.935416779987877,0.0,5.180342505048994,1.0724553383959845,1.5320790548514065
0.0,5.699399972150474,0.0,5.666982773713022,0.0,6.2718358023998135,0.0,6.043569727363711,0.0,5.288906548594513,1.0724553383959845,1.5320790548514065
0.0,5.329152436605061,0.0,5.20267095593857,0.0,5.897583207876947,0.0,5.602360887028732,0.0,5.0873430801966935,1.0724553383959845,1.5320790548514065
0.0,5.594089734464728,0.0,5.631870761127165,0.0,6.14189733360399,0.0,5.774227564697125,0.0,5.303080974279743,1.0724553383959845,1.5320790548514065
0.0,5.693542395744956,0.0,5.747913582412963,0.0,6.25176551810926,0.0,6.103292932773944,0.0,5.404397480405742,1.0724553383959845,1.5320790548514065
0.0,5.788841441849021,0.0,5.81161973802001,0.0,6.364968881055709,0.0,6.050375997491332,0.0,5.45516712023148,1.0724553383959845,1.5320790548514065
0.0,5.720639014580782,0.0,5.738552952216553,0.0,6.217676460570193,0.0,6.148545447459268,0.0,5.328102987142431,1.0724553383959845,1.5320790548514065
0.0,5.6455696317293125,0.0,5.553832497260317,0.0,6.08843908651826,0.0,6.004922986591354,0.0,5.383730671085398,1.0724553383959845,1.5320790548514065
0.0,5.812547525200858,0.0,5.298019372369553,0.0,6.319209624461165,0.0,5.626803088118012,0.0,5.34462584956166,1.0724553383959845,1.5320790548514065
0.0,5.6182184792880365,0.0,5.518290220823954,0.0,5.971214086762109,0.0,5.770060093760403,0.0,5.291059507405907,1.0724553383959838,1.5320790548514056
0.0,5.613888204086827,0.0,5.604625612488528,0.0,6.1748526025800565,0.034102827273916,6.135514894933279,0.0,5.4723874402647965,1.0724553383959845,1.5320790548514065
0.0,5.597083254117015,0.0,5.48766600893215,0.0,6.211382489354922,0.0,5.866480024035028,0.0,5.317681981469158,1.0724553383959845,1.5320790548514065
0.0,5.519724596851461,0.0,5.602077402676579,0.0,6.051531925877942,0.0,6.013579764706662,0.0,5.248180211756889,1.0724553383959845,1.5320790548514065
0.0,5.525559889150914,0.0,5.559236475665776,0.0,6.119292918951542,0.0,5.985079752846382,0.0,5.341426119984636,1.0724553383959845,1.5320790548514065
0.0,5.653166843522694,0.0,5.59591493240304,0.0,6.166661012750825,0.0,5.975682502580203,0.0,5.36714476146053,1.0724553383959845,1.5320790548514065
0.0,5.620831007523465,0.0,5.825000931342943,0.0,6.102139308715783,0.0,6.3724776548508455,0.0,5.426168561770506,1.0724553383959845,1.5320790548514065
0.0,5.777279450700614,0.0,5.6168814902108855,0.0,6.116499997721997,0.0,6.072885983980968,0.0,5.357364486862056,1.0724553383959845,1.5320790548514065
0.0,5.676520974570589,0.0,5.457549204784031,0.0,6.030934915706488,0.0,5.755398762289975,0.0,5.368339701901223,1.0724553383959838,1.5320790548514056
0.0,5.758358871813644,0.0,5.883893324556293,0.0,6.27859981251466,0.0,6.247636527643336,0.0,5.529589343256731,1.0724553383959845,1.5320790548514065
0.0,5.535642944550458,0.0,5.683545469765221,0.0,6.08422130918354,0.0,6.035446341268483,0.0,5.190972633559317,1.0724553383959845,1.5320790548514065
0.0,5.403153358951047,0.0,5.569620217578656,0.0,5.929402585554098,0.0,5.946884825351467,0.0,5.237669085499804,1.0724553383959845,1.5320790548514065
0.0,5.517964809776624,0.0,5.595524592871021,0.0,5.956150309956582,0.0,5.669974195288282,0.0,5.312190418177864,1.0724553383959845,1.5320790548514065
0.0,5.507846788896953,0.0,5.6476064103456585,0.0,6.044864534449607,0.0,5.976874475631459,0.0,5.333558596590351,1.0724553383959845,1.5320790548514065
0.0,5.34149954311566,0.0,5.488287962575701,0.0,5.801463207986888,0.0,5.777236883596347,0.0,5.221433131283912,1.0724553383959845,1.5320790548514065
0.0,5.555397810523063,0.0,5.650093240225556,0.0,6.03421081927989,0.0,5.840423993334931,0.0,5.200336019714828,1.0724553383959845,1.5320790548514065
0.0,5.79939021828316,0.0,5.92330514023189,0.0495747390698834,6.335250239429668,0.0,6.456489643732142,0.0,5.462826755405406,1.0724553383959845,1.5320790548514065
0.0,5.356143287318289,0.0,5.494791922129799,0.0,5.878058647630081,0.0,5.913735748883875,0.0,5.222977449867262,1.0724553383959845,1.5320790548514065
0.0,5.467646120671921,0.0,5.213007822874733,0.0,5.926129565973892,0.0,5.74573692782746,0.0,5.086771618117342,1.0724553383959845,1.5320790548514065
0.0,5.67626518933705,0.0,5.774108086241746,0.0,6.168286095180124,0.0,6.220725298063104,0.0,5.394732603024816,1.0724553383959845,1.5320790548514065
0.0,5.376065240716345,0.0,5.537068141342307,0.0,5.789382918289639,0.0,6.0344346578381485,0.0,5.406012400207457,1.0724553383959845,1.5320790548514065
0.0,5.857012572491262,0.0,5.851983849576736,0.1119481793593177,6.134201703596872,0.0442943162487651,6.334557824692467,0.0,5.438888372562055,1.0724553383959845,1.5320790548514065
0.0,5.43214625180652,0.0,5.527954176325873,0.0,5.932308128578774,0.0,5.929822063757054,0.0,5.179767409934481,1.0724553383959845,1.5320790548514065
0.0,5.439983900796294,0.0,5.501572203108317,0.0,5.833467776086257,0.0,5.808253260226264,0.0,5.252830357954688,1.0724553383959845,1.5320790548514065
0.0,5.443078138478234,0.0,5.529804424224459,0.0,5.9594846025669215,0.0,5.720226618191245,0.0,5.207681191725421,1.0724553383959845,1.5320790548514065
0.0,5.526809815800456,0.0,5.68498217563971,0.0,6.16605866248614,0.0,6.136867581782043,0.0,5.404725264789814,1.0724553383959845,1.5320790548514065
0.0,5.492031617376939,0.0,5.479510862129607,0.0,5.9635693491581,0.0,5.879121842183663,0.0,5.275463514427615,1.0724553383959845,1.5320790548514065
0.0,5.542743890561643,0.0,5.61800980526475,0.0,6.073276894780885,0.0,6.000929460885645,0.0,5.2695788928960186,1.0724553383959845,1.5320790548514065
0.0,5.6579933020618665,0.0,5.649477329602931,0.0,6.265304861716673,0.0,5.970306696127588,0.0,5.33085475896769,1.0724553383959845,1.5320790548514065
0.0,5.884866579701933,0.0,5.970076097597579,0.0,6.171655789815836,0.0,6.095648092433691,0.0,5.527571531696965,1.0724553383959845,1.5320790548514065
0.0,5.484560907933772,0.0,5.688386287763463,0.0,6.044015377797419,0.0,5.843777023689596,0.0,5.430608788218275,1.0724553383959845,1.5320790548514065
0.0,5.473648817426993,0.0,5.405782170761084,0.0,5.993679220131867,0.0,5.897337784074697,0.0,5.112990626968645,1.0724553383959845,1.5320790548514065
0.0,5.3297964915696845,0.0,5.316867725490852,0.0,5.843342491770261,0.0,5.809999412884823,0.0,5.231900822941198,1.0724553383959845,1.5320790548514065
0.0,5.677821761366575,0.0,5.617289765774027,0.0,6.185949157334003,0.0,6.1311769092282535,0.0,5.437254640152515,1.0724553383959845,1.5320790548514065
0.0286171943646117,5.562198537142162,0.0,5.653532481182955,0.175695439127783,6.164800252811159,0.0,6.034547653896638,0.0,5.351758124547829,1.0724553383959845,1.5320790548514065
0.0,5.399127334024316,0.0,5.383846495718047,0.0022842021711903,6.031062470143228,0.0,5.712099631658824,0.0,5.12397884679352,1.0724553383959845,1.5320790548514065
0.0,5.620003983160975,0.0,5.546415136767753,0.0,6.0428016390386485,0.0,5.910110142037254,0.0,5.287899792314535,1.0724553383959845,1.5320790548514065
0.0,5.660077411864265,0.0,5.638044009421457,0.0,6.276320636799559,0.0,5.839711362674727,0.0,5.422976743327313,1.0724553383959845,1.5320790548514065
0.0,5.855327581298496,0.0,5.897007207368666,0.0,6.232926202273643,0.0,5.989222351631239,0.0,5.486768864294636,1.0724553383959845,1.5320790548514065
0.0,5.669660365501983,0.0,5.825004200015628,0.0,6.072879473574184,0.0,6.06542797297929,0.0,5.406030961789496,1.0724553383959845,1.5320790548514065
0.0,5.296627368914257,0.0,5.503151520248531,0.0,5.750853365765171,0.0,5.901465578137848,0.0,5.187752113168959,1.0724553383959845,1.5320790548514065
0.0,5.562210675694441,0.0,5.722979579748719,0.0,5.92520809511491,0.0,6.020116767331877,0.0,5.332469649305612,1.0724553383959845,1.5320790548514065
0.0,5.561971206511924,0.0,5.548170187304512,0.0,5.974132017701967,0.0,5.618904661057858,0.0,5.122562842273209,1.0724553383959845,1.5320790548514065
0.0,5.638936879493316,0.0,5.782032392682851,0.0,5.973900945177991,0.0,6.112110257549263,0.0,5.404598296314932,1.0724553383959845,1.5320790548514065
0.0,5.60196360750475,0.0,5.667932510766756,0.0293073801508079,6.055770291776839,0.0,6.133930604698497,0.0,5.418872764310121,1.0724553383959845,1.5320790548514065
0.0,5.572515206093319,0.0,5.62125626289589,0.0,5.972654954867379,0.0,5.823986887679951,0.0,5.14502296706734,1.0724553383959845,1.5320790548514065
0.0,5.578078410914436,0.0,5.695724496590373,0.0,6.106294117429066,0.4657430984759571,5.772066682378797,0.0,5.434013980630127,1.0724553383959845,1.5320790548514065
0.0,5.730551173167712,0.0,5.808479192045049,0.0,6.213409370236117,0.0,6.052411098614061,0.0,5.4543851596706325,1.0724553383959845,1.5320790548514065
0.0,5.75665956941769,0.0,5.75185757174975,0.0,6.205620206749455,0.0,6.05940237706577,0.0,5.430332258855787,1.0724553383959845,1.5320790548514065
0.0,5.579474437727719,0.0172421398054862,5.712343280633996,0.0,6.118036736461587,0.2048100113280118,5.95771793866487,0.0014638367915011,5.282942754634895,1.0724553383959845,1.5320790548514065
0.0,5.623817893814638,0.0,5.632694122974125,0.0,6.214033218084026,0.0,5.864980715438953,0.0,5.345920796698251,1.0724553383959845,1.5320790548514065
0.0,5.575553012875239,0.0,5.878021150996041,0.0,5.964114186556852,0.0,6.239884420655576,0.0,5.347416708259998,1.0724553383959845,1.5320790548514065
0.0,5.569171541105447,0.0,5.5089680032431625,0.0,6.082059689172049,0.0,6.017805432123271,0.0,5.235422479662221,1.0724553383959845,1.5320790548514065
0.0,5.597373296355482,0.0,5.701794863757374,0.0,6.085846407914635,0.0,6.042812497178422,0.0,5.312651172239179,1.0724553383959845,1.5320790548514065
0.0,5.720648688710776,0.0,5.563157331804941,0.0,6.23999834181493,0.0,5.893650708030866,0.0,5.341713122000744,1.0724553383959845,1.5320790548514065
0.0,5.588487030151762,0.0,5.419248010660249,0.0,6.02913472058476,0.0,5.789518454087971,0.0,5.214015442408138,1.0724553383959845,1.5320790548514065
0.0,5.576672834788598,0.0,5.53913065146255,0.0,5.976441817895921,0.0,5.788170625007853,0.0,5.204794211036804,1.0724553383959845,1.5320790548514065
0.0,5.393020632885866,0.0,5.575442037093435,0.0,5.808992093277846,0.0,5.903875667480021,0.0,5.144850255351482,1.0724553383959838,1.5320790548514056
0.0,5.769757512105785,0.0,5.61351928308946,0.0,6.317557388833997,0.0,6.014189415893045,0.0,5.457409846681083,1.0724553383959845,1.5320790548514065
0.0,5.510070474059905,0.0,5.701765951415685,0.0,6.00761280786336,0.0,5.9184358043707785,0.0,5.261261760556623,1.0724553383959845,1.5320790548514065
0.0,5.826497589723361,0.0,5.985520776115684,0.0,6.150119322917173,0.0,5.7443217158623625,0.0,5.4077911795460505,1.0724553383959845,1.5320790548514065
0.0,5.450505683119053,0.0,5.56891396897562,0.0,5.960627086705006,0.0683869167012046,6.004226856064862,0.0,5.313441912401003,1.0724553383959845,1.5320790548514065
0.1261141890910601,5.486192556825891,0.0,5.2830543376252,0.2480796795355279,6.07275378889612,0.0,5.782728623921422,0.0,5.21427914431672,1.0724553383959845,1.5320790548514065
0.0,5.632806834301092,0.0,5.53125665467533,0.0,6.120964831923587,0.0,5.868453683503729,0.0,5.241346754062412,1.0724553383959845,1.5320790548514065
0.0,5.573293644775108,0.0,5.646955678607964,0.0,6.048431383175041,0.0,6.060085405567815,0.0,5.278149350610839,1.0724553383959845,1.5320790548514065
0.0,5.266658494084537,0.0,5.435876712392566,0.0,5.791578686229167,0.0,5.8294330496404045,0.0,5.0338901693204114,1.0724553383959845,1.5320790548514065
0.0,5.762288076084906,0.0,5.595035411423067,0.0,6.131809254455072,0.0,5.926564834596004,0.0,5.393802813316735,1.0724553383959845,1.5320790548514065
0.0,5.536457910968748,0.0,5.567176593752745,0.0,5.873122895680246,0.0,5.860223543259558,0.0,5.211028984770262,1.0724553383959845,1.5320790548514065
0.0,5.416000320727504,0.0,5.714331782394806,0.0,5.972456572527324,0.0,6.097617268952814,0.0,5.29202970008808,1.0724553383959845,1.5320790548514065
0.0,5.339008551078061,0.0,5.620065485717294,0.0,5.895403885954586,0.0,6.043936455915665,0.0,5.2864079049974695,1.0724553383959845,1.5320790548514065
0.0,5.64950444416905,0.0,5.649474765747736,0.0,6.227298864348536,0.0,5.9632842763220175,0.0,5.439599400540282,1.0724553383959845,1.5320790548514065
0.0,5.857959028025753,0.0,5.81063394810828,0.0,6.396179757817991,0.0,6.271897526064352,0.0,5.486535633018934,1.0724553383959845,1.5320790548514065
0.0,5.626356808914674,0.0,5.504556915405196,0.0458731724226503,6.132925072752242,0.0,6.002520084957533,0.0191017748009706,5.323172214039162,1.0724553383959845,1.5320790548514065
0.0,5.534236794932118,0.0,5.5653809137879175,0.0,6.024437060286809,0.0,6.002913218894793,0.0,5.284027491160161,1.0724553383959845,1.5320790548514065
0.0,5.592609377537257,0.0,5.857380394445817,0.0,5.999995360337209,0.0,6.184419710906999,0.0,5.519616462162484,1.0724553383959845,1.5320790548514065
0.0,5.464284870327293,0.0,5.545271961319067,0.0,5.8685773956260014,0.0,5.877182474022924,0.0,5.1780726977830325,1.0724553383959845,1.5320790548514065
0.0,5.7037691688725936,0.0,5.726145401533303,0.0,6.293385139808584,0.0130856733757873,6.026985020467503,0.0,5.4000306693431535,1.0724553383959845,1.5320790548514065
0.0,5.5228116306209865,0.0,5.541730370400046,0.0,5.973905537622996,0.0,5.963407297106588,0.0,5.264685363170064,1.0724553383959845,1.5320790548514065
0.0,5.761596937601144,0.0,5.718650993247933,0.0,6.326372468664586,0.0,6.164297079079511,0.0,5.481823595009465,1.0724553383959845,1.5320790548514065
0.0,5.474065289049997,0.0,5.757774652399363,0.0,6.124910080061044,0.0,6.171742201896587,0.0,5.401136689382149,1.0724553383959845,1.5320790548514065
0.0,5.69323313326844,0.0,5.748355041474871,0.0,6.087569513841701,0.0,5.797510678093826,0.0,5.462685655069597,1.0724553383959845,1.5320790548514065
0.0,5.579019779812137,0.0,5.656463331837789,0.0,5.8954372355304185,0.0,5.979932539579367,0.0,5.417458271050466,1.0724553383959845,1.5320790548514065
0.0,5.662285381427132,0.0,5.746499061571547,0.0,6.075919174629111,0.0,6.173958001639759,0.0,5.4084204526722335,1.0724553383959838,1.5320790548514056
0.0,5.663890899779806,0.0,5.721862158165052,0.0,6.171394864065209,0.0,6.115053101341349,0.0,5.335349668927949,1.0724553383959845,1.5320790548514065
0.0,5.773368367064137,0.0,5.658206292037951,0.0828477675467121,6.215964717404365,0.0,5.9651709055959365,0.0,5.3552318157843,1.0724553383959845,1.5320790548514065
0.0,5.352129429633041,0.0,5.328374673073916,0.0,6.014297156415419,0.0,5.802405630927956,0.0,5.171496967767615,1.0724553383959845,1.5320790548514065
0.0,5.463324618776634,0.0,5.708611371090241,0.0,6.053364556066046,0.0,6.128373636729235,0.0,5.235974972137163,1.0724553383959845,1.5320790548514065
0.0,5.649722001179214,0.0,5.603658270486681,0.0,6.230316690464575,0.0,6.095295198940503,0.0,5.2712023206853305,1.0724553383959845,1.5320790548514065
0.0,5.444151168383912,0.0,5.6234431583797,0.0,5.925802513198072,0.0,6.00331290207059,0.0,5.249752540544551,1.0724553383959845,1.5320790548514065
0.0,5.513187259039503,0.0,5.293009823999951,0.0,6.00806879235385,0.0,5.562840056036196,0.0,5.128882897912057,1.0724553383959845,1.5320790548514065
0.0,5.422985324912684,0.0,5.498139398272689,0.0,5.838213750730945,0.0,5.970329443942849,0.0,5.231877094561528,1.0724553383959845,1.5320790548514065
0.0,5.541488018934323,0.0,5.582183268181446,0.0,5.999616146970231,0.0,5.860076771523503,0.0,5.298485650943501,1.0724553383959845,1.5320790548514065
0.0,5.874349122141124,0.0,5.656794814471301,0.0,6.37333379884301,0.0,6.0017207883769,0.0,5.500714764535571,1.0724553383959845,1.5320790548514065
0.0,5.553397244482366,0.0,5.35316694268324,0.0,6.082754705541774,0.0,5.775348682985223,0.0,5.195558987209247,1.0724553383959845,1.5320790548514065
0.0725158831832289,5.512763486658949,0.0,5.776951752683053,0.2488068951540757,5.8789896826157975,0.0,6.080630575780475,0.0,5.255568845599498,1.0724553383959845,1.5320790548514065
0.0,5.902840841603132,0.0,5.758306503293148,0.0,6.401314484598941,0.0,5.984478217761817,0.0,5.44571497301601,1.0724553383959845,1.5320790548514065
0.0,5.61749428583353,0.0,5.777173441626283,0.0,6.197611202026839,0.0,6.202703873538346,0.0,5.430494769658133,1.0724553383959845,1.5320790548514065
0.0,5.43598037961883,0.0,5.446860822793734,0.0614075057481614,6.023362657892911,0.0,5.788431020872325,0.0,5.211106838337948,1.0724553383959845,1.5320790548514065
0.0,5.730498686121981,0.0,5.707303135066268,0.0,6.179454271849837,0.0,5.831527967390689,0.0,5.340272660881905,1.0724553383959845,1.5320790548514065
0.0,5.629915412145323,0.0,5.7875845219274265,0.0,6.1432128231907015,0.0,6.203880321017812,0.0,5.404374503475767,1.0724553383959845,1.5320790548514065
0.0,5.701959394257125,0.0,5.726877821882574,0.0,6.19554368035927,0.0,6.212586067467196,0.0,5.388525910543197,1.0724553383959845,1.5320790548514065
0.0,5.556740697083766,0.0,5.6639893017398215,0.0,6.007130820353625,0.0,6.12811613405558,0.0,5.378551008030116,1.0724553383959845,1.5320790548514065
0.0,5.533977910896145,0.0,5.638133566876609,0.0,6.030549168222759,0.0,5.974117548293946,0.0,5.218081444834598,1.0724553383959845,1.5320790548514065
0.0,5.272658808591741,0.0,5.343914363900747,0.0,5.739961626544358,0.0,5.709382547229159,0.0,5.00324443672947,1.0724553383959845,1.5320790548514065
0.0,5.6499178108356,0.0,5.74524097824409,0.0,6.10366712364918,0.0,6.124034974185679,0.0,5.365097201171321,1.0724553383959845,1.5320790548514065
0.0,5.580277353681425,0.0,5.485465297904765,0.0,5.98712435668193,0.0,5.711745085460014,0.0,5.315372168755534,1.0724553383959845,1.5320790548514065
0.0,5.674503993310727,0.0,5.6126493440022776,0.0,6.167448551629088,0.0,5.999275301100165,0.0,5.356027515585367,1.0724553383959845,1.5320790548514065
0.0,5.304733813118755,0.0,5.320209407545095,0.0900238878688248,5.758210178603764,0.0,5.67124448149911,0.0756084491079448,5.061362304791288,1.0724553383959845,1.5320790548514065
0.0,5.50315810801629,0.0,5.497502320246756,0.0,6.122748944770266,0.0,5.869687723144682,0.0,5.189765669862664,1.0724553383959845,1.5320790548514065
0.0,5.406122923254719,0.0,5.525510989884885,0.0,5.930178953516945,0.0,5.714885753560552,0.0,5.276627838122615,1.0724553383959845,1.5320790548514065
0.0,5.276292403918423,0.0,5.303016422810705,0.0,5.700466522861411,0.0,5.632521589110855,0.0,5.14403612319036,1.0724553383959845,1.5320790548514065
0.0,5.331307913108166,0.0,5.554733279408126,0.0,5.807649471202264,0.0,6.032436129560206,0.0,5.219692362695346,1.0724553383959845,1.5320790548514065
0.0,5.902322313537306,0.0,5.867838523604293,0.0,6.2980270966167575,0.0,6.073183901729944,0.0,5.513037511849174,1.0724553383959845,1.5320790548514065
0.0,5.846080910917712,0.0,5.951667912894959,0.0686076665779744,6.20036141066783,0.0,6.327263668007076,0.0,5.506539006801633,1.0724553383959845,1.5320790548514065
0.0,5.598074671346139,0.0,5.531533612979135,0.0,6.023698011296931,0.0,5.844497504042624,0.0,5.195666622321619,1.0724553383959845,1.5320790548514065
0.0,5.832469518788793,0.0,5.720211088347516,0.0,6.321390469275494,0.0,6.108147246764558,0.0,5.534511403010091,1.0724553383959845,1.5320790548514065
0.0,5.532550208934347,0.0,5.407204487416816,0.0,6.027217816445285,0.0,5.921334319575961,0.0,5.166448458902015,1.0724553383959845,1.5320790548514065
0.0,5.477365686335098,0.0,5.396793013309231,0.0,5.986590183699104,0.0,5.980430499911806,0.0,5.401759098622498,1.0724553383959845,1.5320790548514065
0.0,5.525699711513011,0.0,5.655906224431462,0.0,5.941156647577228,0.0,5.862175054382693,0.0,5.270219223849538,1.0724553383959845,1.5320790548514065
0.0,5.638782792915128,0.0,5.58527185756995,0.0,6.018911630974911,0.0,5.898658071102943,0.0,5.324588543938512,1.0724553383959845,1.5320790548514065
0.0,6.102163221793942,0.0,5.8528396293060645,0.0,6.539050433440395,0.0,6.006850394261209,0.0,5.4348204002763225,1.0724553383959845,1.5320790548514065
0.0,5.610253301989384,0.0,5.6479588892101305,0.0,6.20486394824171,0.0,6.17905615679595,0.0,5.406736062756589,1.0724553383959845,1.5320790548514065
0.0,5.651767766141464,0.0,5.553904686697474,0.0,6.044737947400679,0.0,5.792441091625691,0.0,5.187185236969908,1.0724553383959845,1.5320790548514065
0.0,5.497345755742788,0.0,5.459794073086164,0.0,5.898320532770003,0.1883738649064236,5.655622324309289,0.0,5.180311185708926,1.0724553383959845,1.5320790548514065
0.0,5.493858353341207,0.0,5.690584346328374,0.0,5.967778112821909,0.0,5.862650085557589,0.0,5.331520239082778,1.0724553383959845,1.5320790548514065
0.0,5.575558085803974,0.0,5.528135170284027,0.0,5.993819607622746,0.0,5.7338107111408325,0.0,5.171336573457277,1.0724553383959845,1.5320790548514065
0.0,5.550738735120064,0.0,5.6410319763858565,0.0,6.107536739744239,0.0,5.978415062748936,0.0,5.330411979820156,1.0724553383959845,1.5320790548514065
0.0,5.573559249868158,0.0,5.540081129582871,0.0,6.073863235447085,0.0,5.665580237836975,0.0,5.25929450785661,1.0724553383959845,1.5320790548514065
0.0,5.543265870592253,0.0,5.602150590564204,0.0,5.975376909334539,0.0,5.920853000402851,0.0,5.326061430439521,1.0724553383959845,1.5320790548514065
0.0,5.6546554505723625,0.0,5.468501853623637,0.0,6.168373933461086,0.0,5.733859646271968,0.0,5.240831669176494,1.0724553383959845,1.5320790548514065
0.0,5.799208755629904,0.0,5.493337969537665,0.0,6.0647155774998405,0.0,5.802168491343814,0.0,5.392907607662964,1.0724553383959845,1.5320790548514065
0.0,5.7546633876070805,0.0,5.917334649113046,0.0,6.299940685588732,0.0,6.408503094393826,0.0,5.497324616325609,1.0724553383959845,1.5320790548514065
0.0,5.783975381912154,0.0,5.820960509883393,0.0,6.225657788786586,0.0,6.0115019770526255,0.0,5.446383634880536,1.0724553383959845,1.5320790548514065
0.0,5.936017630916594,0.0,5.813534698521734,0.0,6.543775819300742,0.0,6.20224851624725,0.0,5.572535220475113,1.0724553383959845,1.5320790548514065
0.0,5.971701412136115,0.0,5.761962422372155,0.0,6.472344491385736,0.0,5.958368355893905,0.0,5.487586088984299,1.0724553383959845,1.5320790548514065
0.0,5.613159234268977,0.0,5.744045071851004,0.0,6.097291319562633,0.0,6.103142733297032,0.0,5.25947355277043,1.0724553383959845,1.5320790548514065
0.0,5.62319963503996,0.0,5.703213123275559,0.0,5.974925538553151,0.0,5.894842380641055,0.0,5.372892730905683,1.0724553383959845,1.5320790548514065
0.0,5.598855824735103,0.0,5.541373871944528,0.0,6.125978347522747,0.0,5.714959835649145,0.0,5.279722193553883,1.0724553383959845,1.5320790548514065
0.0,5.543291936770004,0.0,5.671086677251119,0.0,5.951791555776407,0.0,5.898550260599531,0.0,5.305501242414656,1.0724553383959845,1.5320790548514065
