m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.07431561726312,0.9874662915247416,3.086329420724149,1.002898321364776,3.1012705317626432,1.159289050632057,3.1052167598288296,1.1785364085590555,3.1183312601615243,0.9846114677171084,1.2006031132180417,1.7151473045972023
3.176349250501687,1.0875131750667102,3.158337588932665,1.0764232225508694,3.2033314092423693,1.2819886949393955,3.2019384647177267,1.236392188349262,3.174375569710879,1.0672040242364422,1.2006031132180417,1.7151473045972023
3.1572004422299496,1.0803047180680556,3.1385536407968577,1.0740006548447731,3.1860464199239487,1.2662982841454695,3.163350991017688,1.243911433532282,3.1681964889562515,1.047679299160989,1.2006031132180413,1.715147304597202
3.050032062270704,1.0369394327439858,3.037440959082349,1.0390053937614447,3.077976125410756,1.2242183562186923,3.0896816093105754,1.2306565775569187,3.084781398284755,1.0179103361979005,1.2006031132180417,1.7151473045972023
3.1239605695985397,1.0640317193455475,3.080734101567202,1.08602277304876,3.14975920773254,1.2532028803256043,3.0740717305558074,1.2980605776816587,3.149912771215235,1.044405348919894,1.2006031132180413,1.715147304597202
3.0370781294253595,1.1134256853184514,3.0276603917839875,1.0981505219080916,3.068048575614026,1.303096349081239,3.065052937832008,1.3234094827521043,3.059379524319139,1.0754909488384397,1.2006031132180417,1.7151473045972023
3.1617761504961743,1.0687391385339082,3.0858075262403664,1.0436015945692847,3.1923035335430585,1.2605611362099522,3.1363167181005216,1.2533263471556404,3.1646929919507047,1.0575284230970363,1.2006031132180413,1.715147304597202
3.1188831972000277,1.0361225396050977,3.065887524127235,1.0523876750661414,3.1399887102397277,1.222699093671687,3.1079077322260424,1.231091969623525,3.1239540532328265,1.0228689550059789,1.2006031132180417,1.7151473045972023
3.04966642968925,1.0450794613463337,3.1216690941045235,1.0476689148360532,3.0789755460506045,1.230543571432438,3.162662569556484,1.2356210298291646,3.119663610267543,1.0337138253654723,1.2006031132180417,1.7151473045972023
3.0861308628654966,1.0765913514867227,3.0987590043333366,1.0205889767539231,3.110728542931576,1.2696774753856876,3.126707661246701,1.2158114973524805,3.142208981806928,1.0548528375892336,1.2006031132180413,1.715147304597202
3.0802170177461177,1.0379548688060352,3.0506826599926944,1.04641454639297,3.109886804822292,1.2208798776223255,3.073969710646495,1.2227769256600254,3.095483409152409,1.034426323100626,1.2006031132180413,1.715147304597202
3.1438132518140103,1.0240212968238087,3.147868032883581,1.0487692674324072,3.170871741747333,1.2086881079237186,3.18120594868294,1.2403013711280166,3.1898491793882733,1.0100965444510317,1.2006031132180413,1.715147304597202
3.20867053571677,1.0162585671977715,3.184908018999288,1.0146215769914904,3.2386080696033144,1.198807215590645,3.2275697937442978,1.184517677832374,3.2226932295004405,0.9946844131274571,1.2006031132180413,1.715147304597202
3.0553238845531663,1.0270413240201448,3.0625559693103668,1.0278367589378437,3.079993139317179,1.203252527729319,3.042773793558795,1.2392487225523547,3.103321895053498,0.9970457987709904,1.2006031132180417,1.7151473045972023
3.125326470957185,1.036654626972654,3.158647329735908,1.050893661199385,3.152411119548497,1.219455782821495,3.208740857192373,1.253801303349196,3.2011364595736325,1.021041243919237,1.2006031132180417,1.7151473045972023
3.089356487630524,1.0393898629900498,3.141306273952051,1.0581145786680792,3.1199193175128084,1.2243898943920508,3.1629668162527245,1.254385981262336,3.1455944493721097,1.0148100841940713,1.2006031132180417,1.7151473045972023
3.07902187800147,1.1056187195498592,3.0998620724374524,1.0569802011992775,3.1061997991695294,1.3020881248498573,3.096909986966118,1.2996009188650184,3.1411620389429085,1.0472045027880412,1.2006031132180413,1.715147304597202
3.061772307082551,1.062105241671459,3.0640758423997188,1.038756360785683,3.090874865485829,1.242768761490733,3.1323883922758977,1.226119957636746,3.0796254369416505,1.028075929913802,1.2006031132180413,1.715147304597202
3.123299853198665,1.0551187280857364,3.1501875437915032,1.0464584516407571,3.148686918486902,1.2449052387885853,3.1651330693372723,1.2202959042041934,3.1590348760854248,1.0431546920978405,1.2006031132180417,1.7151473045972023
3.106960389942381,1.0353576201289778,3.111244298723234,1.032294028104766,3.1386020479117698,1.2156802433624323,3.1256078963129856,1.203779692318817,3.119617816695772,1.0295968561782975,1.2006031132180413,1.715147304597202
3.121876781872775,1.0334326538487408,3.128290251418532,1.0231796641954387,3.1504504092265107,1.2159790615787407,3.145818356689502,1.2215177313272885,3.144377759464994,1.023351337787802,1.2006031132180413,1.715147304597202
3.1202776697065526,1.0462618729133035,3.1072273142044518,1.0760795779888146,3.149245781855095,1.233662654576812,3.1198892028256235,1.27446820724375,3.165625722502456,1.0637727641424823,1.2006031132180417,1.7151473045972023
3.09963507829219,1.0444623249273688,3.140539890846868,1.0603219856404238,3.126161398627972,1.232183617644672,3.17753023811778,1.2340687292755563,3.125943004722763,1.0519191033373985,1.2006031132180413,1.715147304597202
3.1358710753095806,1.042796833928065,3.072747554947047,1.0351753289011971,3.164090330772153,1.2262927216873865,3.117080934542681,1.246830467117514,3.1572376507732227,1.0499443416108472,1.2006031132180417,1.7151473045972023
3.156913825016507,1.086938476456822,3.165153249472965,1.0618690709021406,3.185751009218075,1.2811001757745912,3.190242674724736,1.266528743599656,3.149626878027371,1.054892075965567,1.2006031132180417,1.7151473045972023
3.0875466015609168,1.022221317764494,3.0676741299687675,1.02269035539316,3.1211089202880915,1.2044758664502542,3.10881831782853,1.1899942045297311,3.116393043542046,1.0130525544677096,1.2006031132180417,1.7151473045972023
3.1519624688284096,1.0206822554531882,3.152031066746573,1.0318016457985295,3.181727981153611,1.2033557033347098,3.171035478051395,1.2219592670009538,3.194611138525641,1.0203754176947386,1.2006031132180417,1.7151473045972023
3.134197942551688,1.044292405604888,3.149445539687279,1.0163800845343278,3.157133005647732,1.233127138315537,3.185634302076541,1.2088038069989169,3.1449774964851707,1.0251554839609376,1.2006031132180413,1.715147304597202
3.090319036186337,1.02360802883764,3.039110446283958,1.0134252825230634,3.119256218396532,1.2038752401586907,3.083290200945004,1.2110302512067226,3.0689052925411624,1.017778509960148,1.2006031132180413,1.715147304597202
3.1476509920721347,1.017760184686905,3.1137545470272734,0.9920870355615288,3.1752948660477878,1.2004734696433186,3.1112268175221995,1.1835529368644295,3.15441682449729,0.9913073790797128,1.2006031132180413,1.715147304597202
3.079030620346754,1.0250037557363596,3.122974484504456,1.014959677305799,3.1056867447287724,1.2080707619882136,3.1471415178691275,1.1995300785919878,3.1468131711604244,1.011347765493208,1.2006031132180413,1.715147304597202
3.233056576110481,1.0420975876714142,3.2026040352492555,1.0721533557709584,3.256692684505909,1.2290823576942171,3.2093134937660306,1.2950845031135816,3.2421913453659235,1.0478257879625732,1.2006031132180413,1.715147304597202
3.056723583703008,1.1019576874320849,3.0486737408333484,1.0742103955357576,3.083994773439765,1.2953623543855826,3.0676642742737834,1.235967813924011,3.1007483199884773,1.0530694134711267,1.2006031132180413,1.715147304597202
3.049105439356468,1.097832524138174,3.0186823286737554,1.1254847573115072,3.0801014566363007,1.2876277611986555,3.033912941290024,1.3496679966862477,3.0710151299438064,1.0896100298564029,1.2006031132180413,1.715147304597202
3.1416378434273744,1.0069113532735443,3.1997644286482227,1.0095125068421722,3.166058949722388,1.1821961499976787,3.236043782677924,1.1994916486966185,3.1933898113391863,1.008506233653715,1.2006031132180413,1.715147304597202
3.141816061080477,1.1038624130911625,3.146211765507453,1.073954474523778,3.1707444784364176,1.3028877605514002,3.181971935650604,1.2605353237576904,3.1745090382186243,1.0546957912926092,1.2006031132180413,1.715147304597202
3.130838668671882,1.0588759976255522,3.1681975921550887,1.0530331471006311,3.159737094651588,1.24361998775348,3.1919362018345554,1.264936471617593,3.163316868960228,1.0520260234171448,1.2006031132180413,1.715147304597202
3.137450215188565,1.0340388158114258,3.157914813141025,1.0220162761314175,3.16581899033456,1.2194708359098894,3.1942170352626054,1.2212347833502035,3.159861847085784,1.009035994114327,1.2006031132180413,1.715147304597202
3.126893364901326,1.0402309231111877,3.1154671507514125,1.026819720615619,3.151954585988415,1.2278892176362255,3.1137482774388228,1.2084818490629758,3.1581846629833668,1.014066633636496,1.2006031132180417,1.7151473045972023
3.0701151067110795,1.0136486019842723,3.0477217208538825,0.9968154319125304,3.1009816941331247,1.192269330240235,3.1255640808653737,1.217575654189031,3.10745196415756,0.9890368684070784,1.2006031132180413,1.715147304597202
3.0334027189008763,1.0991450819596076,3.118196554515335,1.0864834588842534,3.0655081318932447,1.2968956017369782,3.1649400464530464,1.2764108147116768,3.096355739562922,1.0689919706545938,1.2006031132180413,1.715147304597202
3.087185904245818,1.0251014176169078,3.127488140284222,1.022377320758869,3.11558513149834,1.2087747350455988,3.145147654858636,1.1925241223176508,3.1372559846369152,1.0250082263957911,1.2006031132180413,1.715147304597202
3.168380068500616,1.048198524122823,3.116484167467042,1.049494306574304,3.1962765715981973,1.2339810804773232,3.139047852329049,1.2210006748575184,3.147779314959997,1.0346437965224915,1.2006031132180413,1.715147304597202
3.1217771270964976,1.0181222844484377,3.099585140824191,1.032398237349751,3.1518389000621494,1.201332127855181,3.16450200244016,1.1955552804392109,3.167109804115043,1.0206067547102968,1.2006031132180413,1.715147304597202
3.073525529755776,1.0496880911263635,3.152784806518137,1.0913259725704094,3.1001070892923166,1.2357116719676815,3.1898603737562365,1.3086091649399982,3.12520111085134,1.0514116993075302,1.2006031132180413,1.715147304597202
3.136528071735186,1.0169343359518157,3.113347842296275,1.0254985389208315,3.162906971540973,1.2005271442059842,3.163027034914323,1.218435969388511,3.154356343344201,0.9948286307200244,1.2006031132180413,1.715147304597202
2.9812847765194856,1.0358307389662296,3.0128765936488318,1.0534444111014287,3.015280199750313,1.2188424546874623,3.027482594312468,1.2694590965860824,3.0406203192842773,1.0287807371543711,1.2006031132180417,1.7151473045972023
3.0862788722052343,1.0886274166562886,3.0534357196450608,1.0762054716544498,3.119466246269655,1.2807870886198498,3.101440596848006,1.2802282470673514,3.0949879468666515,1.0685626790746878,1.2006031132180413,1.715147304597202
3.0549503609705324,1.0540083287224378,3.0561278233483278,1.035574053070477,3.083862573063591,1.2405504814061887,3.08289835976512,1.214729017402236,3.1172629139466093,1.0268750097541288,1.2006031132180413,1.715147304597202
3.216158732632068,1.0197174120216883,3.224619452704168,1.0047146003672611,3.24343238118896,1.200620978343682,3.22476471090126,1.1870897860711769,3.212577948247829,0.9944756347350598,1.2006031132180417,1.7151473045972023
3.193033174595468,1.0347975979250934,3.180391783837172,1.0361501954057082,3.219914186001131,1.2196633390852152,3.222899544368103,1.2391637849524817,3.217274470130378,1.0363758889683,1.2006031132180413,1.715147304597202
3.117000652610332,1.007370932121787,3.107575630685364,1.0323572965059973,3.1467617717887464,1.1876518170612944,3.135984742666097,1.249161093218052,3.1517133148548693,1.0058389222101438,1.2006031132180417,1.7151473045972023
3.15701314763632,1.0093197166758552,3.1356094929200187,1.0355668242407767,3.183225274598621,1.1920916007271043,3.167465438230868,1.233003980347819,3.1797019415320222,1.0040862387934526,1.2006031132180413,1.715147304597202
3.092599440169173,1.081012997036268,3.1168304834069875,1.1074021981082487,3.1221209842105573,1.2734402902186102,3.1559945199762653,1.2812319779272003,3.112875337464125,1.078001434586117,1.2006031132180413,1.715147304597202
3.0868110895977194,1.0257882220748131,3.015479687548899,1.033868509518037,3.1115240211462414,1.207288697889015,3.0341481543287903,1.235152274035783,3.079562647971759,1.026724476460383,1.2006031132180413,1.715147304597202
3.07370887743361,1.0281633259395708,3.0693776572621703,1.022269404666837,3.104867292345104,1.2098867448881854,3.108032728463058,1.1827220993229284,3.130889490503823,1.0128199515420162,1.2006031132180413,1.715147304597202
3.0652983764893484,1.0117419642108896,3.079869222387969,1.0365811503794438,3.0935878512507182,1.1898559432573357,3.128166974543084,1.2643362899799508,3.10641137134839,1.016657090310808,1.2006031132180417,1.7151473045972023
3.102929885502333,1.0612302658263024,3.081361072072636,1.0464571475891589,3.1305147947294905,1.2480568827566985,3.1365850767789025,1.22403723371825,3.1412881392441383,1.0207495591161744,1.2006031132180413,1.715147304597202
3.096783692007041,1.0349459440465467,3.1025246295927587,1.0039286851966327,3.125219828847517,1.2210687786109018,3.1525402911339,1.1771540912596177,3.151409055952862,1.0168986287763473,1.2006031132180413,1.715147304597202
3.0608351349967977,1.0679723976032225,3.033033437638713,1.0376124481543896,3.094669066316986,1.2566519271721823,3.034752863175764,1.2628393202603798,3.109825907167841,1.031491625782866,1.2006031132180413,1.715147304597202
3.1261166846632498,0.9989655358466754,3.108367780683111,0.9901163677348797,3.154426656535091,1.1731391049794635,3.150630998110806,1.1785348449789357,3.1335547623597844,0.986089397776532,1.2006031132180413,1.715147304597202
3.0711902136649707,1.0429177140696284,3.113299132695712,1.0569965830633834,3.1007876712779505,1.231195778861327,3.1651799970062915,1.2474434989621794,3.1106723922674737,1.0437545804357096,1.2006031132180413,1.715147304597202
3.043532011544701,1.068023382927556,3.114930025708251,1.0713806749036543,3.0752624973953644,1.2523977500699948,3.0888024684304565,1.284224066639666,3.110789913831388,1.0642983279699574,1.2006031132180413,1.715147304597202
3.1574688365577006,1.0386679080312713,3.131475556027033,1.0095336576491556,3.1849759271690665,1.2228665824975469,3.164788340779592,1.2254402038783834,3.1608144674244607,1.015645134225038,1.2006031132180413,1.715147304597202
3.0649532454627346,1.0341488857695351,3.148007021552595,1.0509177453376746,3.0965239211174493,1.2180288729752964,3.2159792478661826,1.2564536425336024,3.138856442642455,1.0292383104848035,1.2006031132180413,1.715147304597202
3.1400662371888908,1.0364697199870665,3.1784235056700947,1.049224810004747,3.1676373441813737,1.2198533736559545,3.204769060106585,1.2423623347407984,3.1829052046527786,1.0340792013227835,1.2006031132180413,1.715147304597202
3.1084981962886955,1.0378779918293306,3.0543615507987534,1.033596079027825,3.140413385603639,1.2228950379905408,3.097966848231933,1.194928209178993,3.133973087691301,1.0182283549349966,1.2006031132180413,1.715147304597202
3.134230809470901,1.0229852531299215,3.1455832882472787,1.027784366965238,3.163444528249338,1.207334529247828,3.16594164744311,1.2070188282261358,3.153887679011301,1.0108280078401186,1.2006031132180413,1.715147304597202
3.1080317861321607,1.0928250408528135,3.105625732911838,1.0665967289118137,3.133844058102488,1.28374911497667,3.143426339524792,1.2508842507579472,3.134106767672546,1.0617558890411083,1.2006031132180413,1.715147304597202
3.137284702618823,0.9863137157050696,3.13906495823029,0.9776609922144416,3.1669871244941232,1.1639079522248836,3.178311592519451,1.174278989712494,3.1552103346136007,0.9849712239934444,1.2006031132180417,1.7151473045972023
3.0519435621940723,1.0508467443104872,3.089531182317071,1.0846964284950589,3.08247736164775,1.2344973800146737,3.1196333083875163,1.2803915448294658,3.108074472032479,1.0619683544466023,1.2006031132180417,1.7151473045972023
3.139992726775794,1.0050528639197274,3.1318118905902,1.0116086579271408,3.167479906350433,1.1846199405044455,3.170281656549351,1.205268974719004,3.16054561109674,1.0074668331715952,1.2006031132180413,1.715147304597202
3.0891390406392185,0.9951498439782808,3.085990972522429,1.0489168446380244,3.117826516070327,1.171120498254648,3.1116817853002376,1.2498559412690815,3.130199299070962,1.0084430129830149,1.2006031132180417,1.7151473045972023
3.094203808614606,1.0298934669054656,3.101602631103528,1.0367196382554502,3.126337600789606,1.208880459508333,3.0898275496075005,1.2203616172184577,3.1530291059651496,1.012565602773326,1.2006031132180417,1.7151473045972023
3.0854758095833663,1.066633079647342,3.1173922974539545,1.0661113004676237,3.1125431960994527,1.2582985247353862,3.1406778589466056,1.2617378399250667,3.126885789100455,1.0377499402257282,1.2006031132180413,1.715147304597202
3.141230242926803,0.9651783831413436,3.118148987169299,0.9626534937746168,3.166661217054421,1.137467433913747,3.144339307374498,1.167242257837686,3.1191623552424765,0.9622232251707592,1.2006031132180413,1.715147304597202
3.1121270227529885,1.046986692304548,3.074642158628323,1.0974673739831171,3.1386820781354783,1.236285989149955,3.085683429047972,1.3277181300352154,3.100097809330379,1.0344147048242147,1.2006031132180417,1.7151473045972023
3.091760175568512,0.991212664385068,3.127830844170213,1.0388075838671158,3.1142251767611766,1.1721893541666608,3.1457348265574705,1.2177689007835708,3.1308164336480053,1.017352709589704,1.2006031132180413,1.715147304597202
3.169528199098114,1.089177565165523,3.159214966033548,1.0485445378109288,3.1977858391758915,1.28037067262642,3.1528972855886157,1.2841847162870303,3.178225021253237,1.0389796647956338,1.2006031132180413,1.715147304597202
3.069780615840968,1.0563425093567067,3.131624489949957,1.044614557566075,3.1071348175465325,1.2401594931481132,3.162837886183034,1.218914146788895,3.1357275951013737,1.051422837400293,1.2006031132180413,1.715147304597202
3.082748589237907,1.056755275412171,3.098640807830267,1.0523666090213677,3.1119559335834226,1.24584727664017,3.1457217443474272,1.2315176284724836,3.105176637543959,1.0439114142044892,1.2006031132180417,1.7151473045972023
3.1162412726739968,0.9982664687904256,3.105001284930924,1.0049644032921097,3.1380735937233952,1.1780579866470346,3.127210649567528,1.152264519696543,3.1301629641567112,1.009629604978588,1.2006031132180417,1.7151473045972023
3.139716537581679,1.0400791760338994,3.15160116577555,1.0270762416557822,3.164460653071345,1.2260452557067762,3.183761456151529,1.1819534645505778,3.1408084771338203,1.020786270944829,1.2006031132180413,1.715147304597202
3.1403939213175773,1.028568967749166,3.1144047107603625,1.010817509187084,3.1644177041184305,1.21114121504465,3.1528104569392283,1.1844860084193611,3.15895419866655,1.007752634622419,1.2006031132180413,1.715147304597202
3.081016639214492,1.0544387265990462,3.07833182749462,1.0466745870993797,3.1142158198336114,1.2388660822535689,3.1257579610478734,1.213607867437364,3.1029494335858274,1.027256176218107,1.2006031132180417,1.7151473045972023
3.0922087169864243,1.0533076390272949,3.1177129567908257,1.060554469669695,3.1235733726008705,1.2409013548602026,3.156690213638951,1.2392757061622424,3.11481785716502,1.049073910694012,1.2006031132180417,1.7151473045972023
3.113537403575526,1.0350732036771422,3.1599045401823203,1.024937659254408,3.14218247403331,1.2183254826409031,3.1914289018419626,1.2193591783272557,3.1711981123678608,1.023727403865799,1.2006031132180417,1.7151473045972023
3.08679448127519,1.053010439894585,3.0737018510403717,1.058840460971842,3.1157025971747725,1.2403821198950225,3.100156563065537,1.2665491336988184,3.08377498697952,1.051311314721993,1.2006031132180413,1.715147304597202
3.118064280722965,1.0332785952825212,3.136667568731274,1.0256176550437617,3.143356449854101,1.2128219056997354,3.157243775228121,1.185999962787193,3.157257934678442,1.0102808752937456,1.2006031132180413,1.715147304597202
3.1086484167135016,1.0010481738698371,3.137928291864168,0.9942619896050772,3.136140893029952,1.1778309775529956,3.1895670044285227,1.173462714243522,3.0992857730122045,0.992016852800702,1.2006031132180413,1.715147304597202
3.14834481778792,1.0582230563249686,3.118556613464125,1.0371164821222367,3.1759692599936726,1.2498371866830098,3.1296118040584138,1.2466717257515123,3.1665352682090493,1.0295665835803245,1.2006031132180413,1.715147304597202
3.1244590150048115,1.0356952305259433,3.169077519514503,1.0491234203324322,3.152405094430244,1.213445800394758,3.190511577481085,1.2521695591811728,3.1801838893598418,1.034143254715884,1.2006031132180413,1.715147304597202
3.071073344207452,1.083484920448197,3.0519489926956407,1.0843970882517675,3.0967553170699462,1.276486359879071,3.084875038274395,1.3088544316786046,3.119448574676844,1.0651410565894996,1.2006031132180413,1.715147304597202
3.122617320427985,1.0898377661787484,3.1434569625508137,1.1165069625178117,3.148211475344012,1.283474659252539,3.161798988669044,1.2954865868715764,3.1418264704522825,1.0636085723195778,1.2006031132180413,1.715147304597202
3.1052441794008683,1.0329342680738511,3.137598390776461,1.0386492246024284,3.133824218789274,1.2180175220719534,3.139307464216743,1.237057686770238,3.132428976260974,1.0192355745136148,1.2006031132180413,1.715147304597202
3.118130080564539,1.0260977427235831,3.101379395688276,1.0577475021127885,3.1474553046175893,1.2105364890226065,3.1329492950089763,1.2343757523002363,3.1189355325042105,1.0341724676594226,1.2006031132180413,1.715147304597202
3.1293877417211364,1.0852606945680645,3.068485700267999,1.1016316832334812,3.157984519388284,1.272378000212102,3.1085377457544325,1.2905604571832472,3.1431247402845144,1.0505554611305528,1.2006031132180413,1.715147304597202
3.167572827954307,1.046621636182234,3.162259561059643,1.0570845574616474,3.19451803113544,1.232767004857955,3.1762885839390247,1.24344088310445,3.1706358503999006,1.0256310878527763,1.2006031132180413,1.715147304597202
3.081426162932112,1.0278968077252486,3.127461076863553,1.0451393768260842,3.1110588465801925,1.2108645540528602,3.1920333295941847,1.2439067872334657,3.134597486898322,1.0355971917363698,1.2006031132180413,1.715147304597202
3.081443860265782,1.0372788176288747,3.09559145468276,1.0350290922895409,3.108675772098817,1.224922221337162,3.145407049545767,1.2386710337077236,3.124113205274325,1.0368930296963204,1.2006031132180413,1.715147304597202
3.1145795191382724,1.02145094545292,3.0922490510377685,1.0638473069794228,3.139049379778933,1.2059891317720035,3.1214567430714064,1.2435512543821488,3.1547935226639763,1.0270151576597382,1.2006031132180413,1.715147304597202
3.20095047774696,1.045511681307042,3.156848147226535,1.0571015735621736,3.225940905396931,1.2310702513607914,3.1712116360097684,1.2424999064397386,3.2028728960957427,1.0456642877606923,1.2006031132180413,1.715147304597202
3.106308896500978,0.9939073272329516,3.0848433135289506,1.0100627721483368,3.131372601512788,1.1728078751515192,3.128996675690117,1.1739783647058448,3.129668885876608,0.9664937407065286,1.2006031132180413,1.715147304597202
3.0178251433378973,0.9727668061187013,3.059296220795073,0.959440188592304,3.045017273075059,1.1468806355245234,3.0787999286608887,1.1086307390666177,3.051319254374356,0.9729649994368438,1.2006031132180413,1.715147304597202
3.0694222426451065,1.0145456434069038,3.0457450143194835,1.0110081440627483,3.0978734255207905,1.192707530142408,3.033063846934932,1.2093980705243292,3.0780094034050327,0.9899147186174164,1.2006031132180413,1.715147304597202
3.1192960606177182,1.055918514060996,3.103842695410113,1.0520895336727982,3.14840694887775,1.2450145651871087,3.1309824335345104,1.2409829229675118,3.134627243817973,1.041760795227776,1.2006031132180413,1.715147304597202
3.050620839689977,1.01284915705491,3.055268968382239,1.0046926058758343,3.081574228731069,1.1866522355818436,3.078638483492777,1.1806643946817477,3.0773170137507395,1.0058090812832678,1.2006031132180413,1.715147304597202
3.0353582111501503,1.019479410696315,3.110298177889092,0.9586476827770912,3.063688321724203,1.1994511942305324,3.1524293487584965,1.134088409966735,3.078988468000362,0.9878292069699686,1.2006031132180413,1.715147304597202
3.154959341277961,1.010725862030709,3.1367063909641164,1.0100472025334355,3.1800621817383865,1.188700655104265,3.152992507691478,1.1905541348273023,3.1778755345897114,1.0071810200727076,1.2006031132180413,1.715147304597202
3.176858783493251,1.0122563193450325,3.1095198479923507,1.0354424619724143,3.202580664842907,1.1944173671413914,3.1426799204712648,1.2347418182862624,3.163902061206888,1.0167014164156285,1.2006031132180413,1.715147304597202
3.090058506600878,1.0568363674547363,3.1249111127920357,1.0876325174370831,3.119549101772334,1.246008988322382,3.115289954746004,1.2713831000109563,3.134832084874537,1.0552065642193638,1.2006031132180413,1.715147304597202
3.1247888122697027,1.0425646723568232,3.157042460104809,1.0072113318203328,3.15366596408313,1.230449248908298,3.1832329654193487,1.1836744689077032,3.1847501075006943,1.0200974470294846,1.2006031132180413,1.715147304597202
3.152472765801997,1.040866829289114,3.1732922884254906,1.0396090067626602,3.1784733482420884,1.226085562092295,3.185400231271214,1.2518027642042402,3.207743968290949,1.0272462474277173,1.2006031132180413,1.715147304597202
3.0861972796771653,1.0714263439492169,3.0987368507607096,1.048313724302209,3.117159724274633,1.2587598402387206,3.0994252211313817,1.249698235647139,3.1089646523476477,1.0407063931749392,1.2006031132180413,1.715147304597202
3.167723948182586,0.9950319003151832,3.143511237578779,1.029433550548349,3.1915793995462267,1.1720526061764496,3.168619643517087,1.192759812419247,3.176128894129748,1.000275991286684,1.2006031132180413,1.715147304597202
3.175289636360984,1.0626653024269952,3.1964168143266467,1.0227371583514593,3.206987784170972,1.2449748584895597,3.246824563724038,1.21778329468599,3.190420707544887,1.0163486998385598,1.2006031132180413,1.715147304597202
3.0910183978937846,1.0158001329541388,3.096597535583778,1.0039012568160264,3.1213117556284686,1.192099950492427,3.1059127690132264,1.209402937715485,3.143994349543835,0.9940885120727252,1.2006031132180413,1.715147304597202
3.120048054434746,1.0429896687472355,3.0996281688305114,1.0394055020110382,3.145890309598733,1.2295792347524388,3.1375399100260446,1.2279052180785175,3.1403384838676063,1.0410859407754391,1.2006031132180413,1.715147304597202
3.0934062132143847,1.092889145704298,3.037926655201061,1.133133513754634,3.1216954664573318,1.2894108092820848,3.086884089359909,1.3494001036800962,3.087088424173849,1.0892482167278106,1.2006031132180413,1.715147304597202
3.15316854028639,1.078388952733114,3.1032703637360406,1.0198466144056697,3.1820698487907184,1.2666892684864808,3.10490581619877,1.2216262408119338,3.165390171554511,1.0387319110254594,1.2006031132180413,1.715147304597202
3.1362889931792246,1.043282728944661,3.1378783244872284,1.0337430458017896,3.1585261647155263,1.231133035634596,3.1352524530980106,1.23845444653317,3.1516457304075844,1.0212728231771273,1.2006031132180413,1.715147304597202
3.1681291306666672,1.029969656696779,3.135788468691964,1.0315568856510895,3.192196291027921,1.2137713412775115,3.139991467195985,1.2557784833920236,3.180292109179913,1.030730206004914,1.2006031132180413,1.715147304597202
3.1339526287578687,1.0721585983981063,3.16637087168614,1.0667912341191388,3.1594799713797483,1.2665767645996115,3.232793290028941,1.2876560614557906,3.148520075793269,1.0423283427531955,1.2006031132180413,1.715147304597202
3.088253369716126,1.0381780745919156,3.099540429762671,1.0300400221243162,3.1181777475676613,1.2218353794871837,3.1376438891603176,1.2354539587318711,3.1180869991748725,1.0288938382937969,1.2006031132180413,1.715147304597202
3.045710101140392,1.0479999057045235,3.0590883991053577,1.0289984958194152,3.0827916614125845,1.2344424187795602,3.0689210743014685,1.2281275527432691,3.149630726898508,1.012865279163734,1.2006031132180413,1.715147304597202
3.1919083790950937,1.0212234250435797,3.180839317208936,1.057343859923885,3.213468178969435,1.1995348118573317,3.206390472061008,1.247075079441949,3.1675182734555176,1.0304691260146028,1.2006031132180413,1.715147304597202
3.139732600314569,1.0234730855071354,3.161333817786995,1.0185279461294463,3.16597456490757,1.2076478155404595,3.210636905051526,1.220579665196203,3.1595317158107297,0.9996250878409308,1.2006031132180413,1.715147304597202
3.147904221033195,1.0078912727397094,3.0992895752199816,1.0259212968405462,3.173889046829782,1.189579525538495,3.148930857423688,1.2297979938169783,3.1254556187027545,0.9875792972285626,1.2006031132180413,1.715147304597202
3.095431649121444,1.0473022487495052,3.106932239162739,1.0958142645196614,3.1254360998023354,1.224095043401437,3.150446006658981,1.2841520393463182,3.1094773566254093,1.0645082909493095,1.2006031132180413,1.715147304597202
3.1709798268101625,1.0367937104949507,3.178955728488841,1.0663489015178642,3.201569159293713,1.217015933087232,3.213309408535185,1.2288577255653146,3.201903536452974,1.014644212808439,1.2006031132180413,1.715147304597202
3.074128495824747,1.042022107625411,3.0968431222403856,1.073738848493255,3.099830023452673,1.230956332561268,3.1056862094821183,1.295864731588166,3.1241683938714884,1.04496175904073,1.2006031132180413,1.715147304597202
3.070296531132838,0.9459671407815178,3.0229030641848693,0.9717336863362483,3.0975467470291487,1.1156531438117625,3.0885674257534803,1.136303465703305,3.0873831471256965,0.9608777348951704,1.2006031132180413,1.715147304597202
3.116329631453785,1.0603618644658652,3.184501007026599,1.0634569439622612,3.1477684048324903,1.2485246636084026,3.242437969510635,1.2344475692016412,3.166861059126313,1.0395503172881044,1.2006031132180413,1.715147304597202
3.0572709018762465,1.0325459980717144,3.0694452402010795,1.054023802914139,3.089373126069256,1.2110021042612389,3.102529636023516,1.234296748019636,3.1128636536248644,1.0298879019624425,1.2006031132180413,1.715147304597202
