m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.036695128148552,3.2661490944470764,5.283938515549174,3.3434359627347496,5.2479949766171545,3.755214410164257,5.539477181052129,3.947367814979935,5.435504408072883,3.188134716525677,2.3123986443715934,3.303426634816562
5.2041629142229215,3.4393317941649117,5.167545985708642,3.578328666068557,5.4087910959847285,3.969838365690475,5.547808879753447,4.3114704954058,5.423578975610334,3.161673343073025,2.3123986443715934,3.303426634816562
5.451145476778316,3.0691532370656374,5.415411640109102,3.093047675408469,5.638934400955896,3.460490029440265,5.5992243609958825,3.498569133315568,5.552613263070593,3.053193455013244,2.3123986443715934,3.303426634816562
4.004909791595036,6.2702568573982616,4.150405647580096,6.180729975082742,4.3239846278143,7.324663666468069,4.542306939716166,7.257962311848606,4.5970567111125415,5.394966981575991,2.3123986443715934,3.303426634816562
5.22208946668774,2.718591486056964,4.911202745732357,3.094480058982574,5.392613589323231,3.1003938138959284,5.1445357081800855,3.5314558796927797,5.0959311650494,3.1727367630149903,2.3123986443715934,3.303426634816562
5.107154170090059,3.138255954683477,5.094245683696768,3.3331157604791715,5.305653800080093,3.5723209645686502,5.351367318604567,3.791621233910753,5.375286518531244,3.016872041089548,2.3123986443715934,3.303426634816562
5.3356084093644665,2.735800640212287,5.007714588171456,3.0924683534255406,5.508558164382848,3.097674004245119,5.237295953554806,3.4299992235170382,5.406810642080182,3.006826978395628,2.3123986443715934,3.303426634816562
4.985289033717644,3.477745422517616,4.9788611818794,3.344290780243228,5.172521016722259,4.007668376493181,5.2841475657450685,3.6296318275979735,5.171554787744509,3.2075380139592875,2.3123986443715934,3.303426634816562
5.058800449398754,4.108397861559539,4.88753557866342,4.269112394605083,5.302807176248883,4.727474041575281,5.107433204466045,4.782669481519045,5.291715985733206,3.734462196082867,2.3123986443715934,3.303426634816562
5.526862657629065,3.1781007831490684,5.486258862119283,3.1830905112633103,5.69354811550545,3.649135625689222,5.6969701099474594,3.5876303448693867,5.604684811501001,3.0161161952255533,2.3123986443715934,3.303426634816562
4.9402691633188445,3.5125826408414054,5.114362891396047,3.292684272203388,5.139000868268827,4.051756751255372,5.30511467866039,3.7451941042818624,5.185890394895808,3.248669474585036,2.3123986443715934,3.303426634816562
5.069456257501425,3.0708399056814515,4.148810530026485,5.200942391920003,5.240708806904363,3.50135384281862,4.51846363430284,6.118369849681815,4.744602701880196,4.438832082638609,2.3123986443715934,3.303426634816562
5.176140091585893,3.2111982681240514,5.379785691497967,2.683140104362423,5.384818404659336,3.6596019651437706,5.487659538258174,3.054263051618608,5.558723783904956,2.8785028895021423,2.3123986443715934,3.303426634816562
5.315392817341255,2.5135162259569523,5.467303257445122,2.634986973978904,5.482862506386489,2.8157406746718885,5.640268795131304,2.952091474180159,5.523039519233588,2.472577814595821,2.3123986443715934,3.303426634816562
4.85678799638726,4.128678756646242,4.730787220957097,4.265755141604494,5.1130655497213775,4.759286641031643,5.079394886229457,4.7178370518667165,4.897319736100694,4.341201306144915,2.3123986443715934,3.303426634816562
4.792460299837268,4.170386877876106,5.1848229495188205,3.064644453484509,5.021028583260948,4.83761140848601,5.286644454654752,3.521561510413593,5.044049672323808,3.833498630432554,2.3123986443715934,3.303426634816562
5.054764713428929,3.865507933106708,5.074888817047108,3.506526106917475,5.271466080898859,4.456589213084656,5.135879934601817,4.541289301522041,5.211585626941973,3.763041930977833,2.3123986443715934,3.303426634816562
5.368509600722956,2.495005963056131,5.075199972490884,2.9362372911609174,5.524403613264751,2.834572671286244,5.370611177018725,3.183580352981134,5.281622993477718,2.870226953402799,2.3123986443715934,3.303426634816562
5.0129927349584165,3.797836792374616,5.2779106497464525,3.632093865390819,5.234181764590884,4.373580965516315,5.406082109132438,4.463471772764431,5.31438402801328,3.5598679300215195,2.3123986443715934,3.303426634816562
4.330692953138096,4.505839581693023,4.719764475752546,4.045204323570727,4.613896723603341,5.223324813601888,5.137381811214512,4.375530191884693,4.961094940199876,3.89666318136405,2.3123986443715934,3.303426634816562
4.290558123313527,6.12742080871234,4.060323725772888,6.319494816893836,4.599064838739445,7.147453438645155,4.544377654853051,6.782541046581256,4.712579606499724,5.43539730940859,2.3123986443715934,3.303426634816562
4.186215042305151,7.691162990337442,4.180214704579123,7.875514565420018,4.577693031640377,8.970028403174013,4.992494896566993,8.389710015865191,4.780431623396103,6.527556583098005,2.3123986443715934,3.303426634816562
5.09736207482564,4.153204410902075,4.648116718894675,4.325354343257251,5.338014133521194,4.780528171192865,5.026004831192843,4.642845877496228,5.185829769334217,3.803732364521232,2.3123986443715934,3.303426634816562
4.998579200590571,3.645353805303968,5.374035349970641,3.190495972913724,5.205392692733164,4.163983155960644,5.628174554617489,3.527892371289074,5.432174170959847,3.384471387785004,2.3123986443715934,3.303426634816562
5.364941823234843,2.709221174319921,4.136593226471837,6.207335273650898,5.537905845032539,3.060768394229763,4.649164907652771,6.513064800726497,4.74393150085472,5.32013487128499,2.3123986443715934,3.303426634816562
4.77848989765956,3.37237762231336,4.815904370884896,3.5436323099065445,4.990574713815973,3.8581819936146258,5.034194942771639,4.131472728868523,5.045800913387222,3.160617795817704,2.3123986443715934,3.303426634816562
5.234071960401211,3.1401809459494507,5.182411290890351,3.3095618590497624,5.454888858973496,3.562828056606056,5.529432491362333,3.591857069355148,5.47800553558955,3.0317882095282966,2.3123986443715934,3.303426634816562
5.2893720789075,2.9516185882000507,5.133770757234171,2.940541249517417,5.465893518237689,3.327738596011212,5.272617578202127,3.660695734060114,5.386625830586725,2.857469002119822,2.3123986443715934,3.303426634816562
5.449784887329123,2.8132796594587464,5.403288425062407,2.6780903819606894,5.625714890159884,3.189299198149556,5.4613598088748745,2.972636905453365,5.529756141168445,2.677503711981143,2.3123986443715934,3.303426634816562
5.228971870747776,3.276473142840052,5.161049386028999,2.9580053435152567,5.406511889039132,3.778407236898276,5.327563319220662,3.3182578875154127,5.3655031207377935,3.073220397727755,2.3123986443715934,3.303426634816562
5.325865523911176,2.5251809959736646,5.170564857287193,3.370181771632755,5.519110405694836,2.81481198979313,5.323762462366024,4.112386698010382,5.437316652869812,3.053859224598124,2.3123986443715934,3.303426634816562
5.021231126386201,3.610295900151874,5.123130691362318,3.666061880350258,5.232755291024026,4.150249425261832,5.182585809963493,4.558853169302296,5.342575123139484,3.364014454673679,2.3123986443715934,3.303426634816562
4.710619170447885,4.967082108361729,4.418263834509041,5.11459756423148,4.989090407738485,5.757323631588331,4.651321844775821,5.447186867191924,5.098760395894842,4.34473917046137,2.3123986443715934,3.303426634816562
4.182169749511411,6.099243101047566,4.270646895549382,6.40594988685432,4.506226795752478,7.090417458853758,4.769268916521406,7.046599045151888,4.736530010908903,5.425313695681828,2.3123986443715934,3.303426634816562
5.44225226068744,2.6661764348609718,5.149459371473095,3.026014615724247,5.598908323882056,3.02571335273191,5.357725166539791,3.412204961682502,5.416899795701359,2.751583412335698,2.3123986443715934,3.303426634816562
5.296089030044138,3.35261894893222,5.348944303776209,3.513655269808528,5.4858554325078215,3.868334212770361,5.758332374244084,4.05804345117902,5.580957163513947,3.1246620751359613,2.3123986443715934,3.303426634816562
4.938649990822598,3.987006432040775,4.926837492670127,3.5019255803335736,5.188238831650988,4.592604744123836,5.101566595776069,4.027464924654547,5.29735315225499,3.556616542352467,2.3123986443715934,3.303426634816562
4.94834522151489,3.3540812712856702,4.685637287586456,3.862652682024891,5.140671126799711,3.8469281010225225,5.095454360713024,4.282503771048263,5.073248779477986,3.556227513611443,2.3123986443715934,3.303426634816562
4.955607916764,3.898324463928132,5.083695187730036,3.2888135525076296,5.14598151093449,4.488723082440475,5.230077350187793,3.869291393163188,5.328565619543812,3.5084101173345688,2.3123986443715934,3.303426634816562
5.348085426730231,3.560740314912082,5.669250792306698,2.9098640156222078,5.54232320156261,4.039064434304367,5.803577479749423,3.552232085316104,5.517085314949611,3.2074162056635123,2.3123986443715934,3.303426634816562
5.053689165201444,3.0272508044829345,5.09202144443841,3.23021266313272,5.2819452462939145,3.415737572161672,5.359312263083776,3.5971098373834067,5.39961061574998,3.025479354993794,2.3123986443715934,3.303426634816562
5.274765964449836,3.135313455707776,5.180126569464882,3.123835030180868,5.472907127809406,3.545717854096297,5.495760963432749,3.3707425519795056,5.480146618840915,3.0514001952947307,2.3123986443715934,3.303426634816562
5.080042881240025,2.8428516744198844,5.168243079887855,2.9164583953658942,5.2982963659255775,3.228000055619697,5.342571337034588,3.2371845055692097,5.441439067299072,2.673228434275182,2.3123986443715934,3.303426634816562
4.78311520825714,4.553659066964493,4.890929138988484,4.570910717743688,5.003677804247571,5.297196712792855,5.232456954184963,4.884162569271602,5.1666926477144015,4.22065352796373,2.3123986443715934,3.303426634816562
5.419830293680034,2.923770375384265,5.344478795585667,3.039275091951388,5.583880121135623,3.3024694329914723,5.56888904806597,3.3842081602374696,5.602999220743184,3.0293838898011582,2.3123986443715934,3.303426634816562
5.332237805327684,3.218969954006735,5.498184548492051,2.7510558282110766,5.5003969272728686,3.7159224044811583,5.656558396970358,3.0168966648357003,5.445474667327158,3.2851162400824925,2.3123986443715934,3.303426634816562
5.047370612243153,3.5615706943983825,4.940259383339418,3.804514676311085,5.2479290048019696,4.0900372579839335,5.210572228867806,4.47031897431331,5.295700773764377,3.3624520510407723,2.3123986443715934,3.303426634816562
5.258361097652369,2.857791026764539,4.9982438546726415,3.071049634767731,5.454540345710206,3.250844557031835,5.30845703181112,3.534371491805385,5.274905794623104,2.8906933344823096,2.3123986443715934,3.303426634816562
5.0949261643752015,2.9237591492274806,5.28639978699226,2.7946611378850466,5.299532632197297,3.314011458994231,5.458557972862118,3.129588964552329,5.453426377058722,2.6686284360345214,2.3123986443715934,3.303426634816562
4.9444838294889975,3.34294560312002,5.187002482904603,2.851178008324001,5.159617747101924,3.8181267811310775,5.35081403238898,3.3259172679807163,5.212235542461869,3.05744866662367,2.3123986443715934,3.303426634816562
5.433723802222842,2.6684992633457245,5.364864882280887,2.8726928290634697,5.587049336933763,3.0248491884475266,5.564202389996382,3.2520631122341324,5.498414899128661,2.791151136608906,2.3123986443715934,3.303426634816562
5.348972540976016,2.8704484684490867,5.33786568975382,2.8402479902331943,5.528840131875649,3.236753687292633,5.573384214758779,3.0244551975043006,5.482101534854775,2.7304026664086067,2.3123986443715934,3.303426634816562
5.267066645712462,3.754379818210353,5.129091663630792,3.896685359359634,5.49906538915292,4.252421992807843,5.598744548727973,4.698606710445923,5.398229676738747,3.4135995737660814,2.3123986443715934,3.303426634816562
5.264452611127664,2.8820079880847698,5.215249605108862,2.897008117082361,5.431200826063744,3.29720192864358,5.296763494976084,3.394587463464154,5.328080046114128,2.7608731775384494,2.3123986443715934,3.303426634816562
5.370535282686016,3.120501147145517,5.209525373560931,3.2578980453783046,5.560437325968508,3.564135044486048,5.373696651237919,4.125527281446826,5.505466826893599,3.063503239159502,2.3123986443715934,3.303426634816562
5.213915102344609,3.385665965911138,4.998752687232405,3.482247370964288,5.422566363716395,3.860113264563064,5.316888069305323,4.303243335023999,5.424799955800218,3.194613029413546,2.3123986443715934,3.303426634816562
5.540814620401246,2.6263934848188506,5.567491664157964,2.199755370768097,5.715759017207583,2.992168056930819,5.715805090742945,2.4661356687582194,5.698669710706186,2.515640610011149,2.3123986443715934,3.303426634816562
5.185170570670499,2.6786157462179343,5.366255584549916,2.67216473953639,5.350736626991629,3.058141316475628,5.515991337966188,3.1455139469610685,5.46072174184993,2.537898450028844,2.3123986443715934,3.303426634816562
5.049179443273734,3.336823036912209,5.025780496268334,3.151952038872705,5.2755237643146256,3.809740231718923,5.317360867858849,3.4028954291742504,5.3137347679767295,2.961864121461993,2.3123986443715934,3.303426634816562
5.156457967366898,2.783041578116244,5.273658684909496,2.674036768073011,5.349001109617253,3.15075097631293,5.425891552575587,3.05019043079972,5.289658626230836,3.739394447553267,2.3123986443715934,3.303426634816562
5.393115977623404,2.8345030298233884,5.611837008939007,2.593380498826071,5.558066561381474,3.245376297263448,5.834417477188136,2.8141653486134723,5.597826997034344,2.7701454339771066,2.3123986443715934,3.303426634816562
0.0,25.941420342738457,0.01194241151956,26.06574142724241,0.6564576810154501,30.847345487431472,1.0094471032125758,28.67597569999729,1.3644796465094615,21.5207576061312,2.3123986443715934,3.303426634816562
4.271934699818482,6.400078854306406,3.965684127714018,7.189184747904897,4.577488138085949,7.479815700019554,4.4839327907831095,7.965865261288875,4.297648877928555,7.542506570754992,2.3123986443715934,3.303426634816562
5.41175578578751,2.9717527504175254,5.191104348378579,3.9288434962033087,5.605754482760858,3.3871328709343724,5.1751393766001925,5.042889407539951,5.395068738614475,3.4731543028253604,2.3123986443715934,3.303426634816562
4.0854059979332655,6.963445888567236,5.111952391536224,3.16339290424656,4.377426372991145,8.146488441790481,5.266369362897199,3.626810885613048,4.568972207948672,6.048291089309889,2.3123986443715934,3.303426634816562
5.328492802260272,3.24627367806961,5.429046497364027,2.9525322916719823,5.514999844495662,3.696676869421157,5.701510047250903,3.283307905350685,5.54862773260764,2.945480285627726,2.3123986443715934,3.303426634816562
4.80273706354283,4.507100845826495,4.880882569668578,4.337437652665386,5.026378048400016,5.229169170835784,5.1517216294526245,5.138008294354712,5.095006871167914,4.102951243821407,2.3123986443715934,3.303426634816562
5.391822899006762,2.977230992157771,5.480191285518291,2.6997808715800677,5.572825749168212,3.39310531861928,5.714154366722125,3.0238362746285143,5.530846835173568,2.7741409147757885,2.3123986443715934,3.303426634816562
5.140797677635843,3.570032044766519,5.296119819275876,2.753906778921078,5.315450509707012,4.121410341899975,5.524565588795573,3.1200957643848595,5.4003383913475975,3.389792312279806,2.3123986443715934,3.303426634816562
4.675266495103993,5.731498642701956,5.388559635672537,3.1168900797669434,4.930969893941055,6.662345796564182,5.610962746733611,3.6558289116966254,5.088640529545007,5.018086753111722,2.3123986443715934,3.303426634816562
5.11800479870969,2.730380449573276,5.078927619106892,2.916990582202389,5.306024228867796,3.111611695421661,5.302728437163907,3.2008148836314314,5.116827949288323,2.8676661702176736,2.3123986443715934,3.303426634816562
5.264177144676966,2.996219666874937,5.371801009444383,2.93934780492654,5.460765153069542,3.422113522962722,5.567268648162751,3.3722106366421585,5.380192925161435,3.272029551924541,2.3123986443715934,3.303426634816562
4.609287917180715,4.175376941592447,4.315577760811166,4.3438985694218255,4.824106740069606,4.868629570134175,4.628578780292687,4.739376454637342,4.932376776351994,3.731780325501109,2.3123986443715934,3.303426634816562
4.333597956530538,5.83620620315521,5.069742970724818,3.472133914082556,4.613204216312083,6.808267943215857,5.386703078384187,4.198518745232494,4.738953731117127,5.028877953476003,2.3123986443715934,3.303426634816562
5.048138052785162,3.621276753992239,5.074929491897992,3.9964973992917456,5.283920951885886,4.137107601283814,5.399479941405256,4.648822759224747,5.173141152502543,3.751534779666613,2.3123986443715934,3.303426634816562
5.197935476868841,3.029021264996136,4.989764890441375,3.7396543560838222,5.401190880368687,3.430038702665467,5.200482408816423,4.225695735098124,5.3550065172583095,3.36600038300127,2.3123986443715934,3.303426634816562
5.163791480771301,3.407524622763296,5.358942132707565,3.116847058529165,5.352893299810948,3.9509705763498775,5.549132766358904,3.5767611361114104,5.485977738468084,3.1690148095653448,2.3123986443715934,3.303426634816562
5.05002703989396,3.8292968282359023,5.007758979342851,3.981757593650835,5.2626937350747465,4.400077240918515,5.192674712014886,4.650932449565081,5.238240216279976,3.5996386905815125,2.3123986443715934,3.303426634816562
5.004231006102531,4.328073983096553,4.8941675842378105,4.195643073616698,5.217742944429011,5.016435466350053,5.232053324683109,4.560717589749176,5.189329898402395,3.755176541658644,2.3123986443715934,3.303426634816562
5.557575994354711,2.523995795322975,5.475961168696883,2.624927338432005,5.737756959835036,2.8019001595564634,5.6893640016810725,2.8811767359609,5.143166717517344,4.230268802152639,2.3123986443715934,3.303426634816562
5.254480891061,3.781667749720527,5.329364537154623,3.72258558806934,5.4568161290559445,4.383735433354896,5.544750269304894,4.275797249605928,5.4892968497555445,3.3395733038250683,2.3123986443715934,3.303426634816562
5.004838159019707,3.293536748986131,5.1224984277548415,3.379676996907265,5.246895581499302,3.735395617831821,5.3670650668998565,3.7666016877587096,5.421067427586269,3.0098790834343268,2.3123986443715934,3.303426634816562
5.253353552112464,3.114296396294568,5.115600621324079,3.130247112145318,5.460812848948303,3.5286384708443954,5.351531305129834,3.5234263098135727,5.51723048131696,2.8795285866225844,2.3123986443715934,3.303426634816562
5.38722826213357,3.2134481832212893,5.331933537647906,3.276032981463343,5.580418334190938,3.633187333965364,5.651387075082882,3.685861292031337,5.621372902856239,2.9688809228731,2.3123986443715934,3.303426634816562
4.958643663699999,3.169490951370171,5.068034169784273,3.001356889622521,5.178004310169141,3.635462384000293,5.336989772043352,3.4066549539850475,5.34938497534783,2.856012010897886,2.3123986443715934,3.303426634816562
5.391163408809401,3.029825528486726,4.998481957931388,4.119263485834865,5.581592784082336,3.477506167024442,5.1908269036549015,4.542511803204248,5.242458933887169,3.884631411606381,2.3123986443715934,3.303426634816562
4.522700221956813,5.509892196951176,4.645753054999817,5.395812454431682,4.785740894127786,6.429939782398709,5.0308704430275375,5.763946117676144,4.925864732576329,4.725212535559147,2.3123986443715934,3.303426634816562
5.133186036033652,2.920344570030785,5.326102489458423,2.707067309821674,5.344064107451667,3.3212411264266453,5.554098541142468,2.977530369929201,5.484249920718883,2.69117712523665,2.3123986443715934,3.303426634816562
5.376150684960884,2.781879021363767,5.485484960129222,2.93837048026601,5.562026911369461,3.151050557349225,5.757570581958673,3.2429834810552345,5.583578972096217,2.753622428274657,2.3123986443715934,3.303426634816562
5.453064581004306,2.543318803821541,5.459199786270013,2.5832212859553265,5.626545315725172,2.8544130823536555,5.717687029073625,2.8142201811935044,5.636173694538595,2.426216129667967,2.3123986443715934,3.303426634816562
5.310215095155094,3.2893647841561786,4.887111271239627,4.20810845032006,5.519874639419989,3.7568250283667166,5.217682752830907,4.510179664755621,5.377469889402886,3.786215318739004,2.3123986443715934,3.303426634816562
5.226511825238703,2.8252078575302546,5.140502996369165,3.014872885565534,5.390293516976729,3.1893176173847166,5.404180442637938,3.399096028069458,5.401862895601564,2.7497661847145176,2.3123986443715934,3.303426634816562
5.45212207692602,2.7798595607781067,5.412552968551378,2.884657483896104,5.642082209310162,3.1355572490835595,5.669234305465045,3.296817025024818,5.532796212832819,2.7136594703739605,2.3123986443715934,3.303426634816562
5.285203279225775,3.350324910875422,5.195569734539816,3.4656437294216897,5.538334841982611,3.76009112239528,5.426480248619189,3.812611837607194,5.5256813388827455,3.176147799794779,2.3123986443715934,3.303426634816562
5.349423395356292,2.9328710350707543,5.37919981285938,2.8818137898422647,5.541246818465529,3.354491359832614,5.471576254030989,3.4416206604674717,5.522649678963561,2.752899704972802,2.3123986443715934,3.303426634816562
5.119496699679393,3.047877884396152,5.143338035743719,3.003724506852764,5.338438171118133,3.445207797826763,5.472068509087803,3.3891853816871462,5.232907545293996,3.123572554019031,2.3123986443715934,3.303426634816562
5.382799790397863,2.9075375179211504,5.372543899991533,2.865695708617556,5.545272814762885,3.308695515705667,5.581081553771655,3.2695179489558064,5.528426927999897,2.7805142257732625,2.3123986443715934,3.303426634816562
5.254824649573988,3.0459030227849966,5.278660403303968,2.888884531782829,5.451041373771606,3.490303280826041,5.505380791977436,3.267372355988284,5.435498538835173,2.9022702578285102,2.3123986443715934,3.303426634816562
4.926489879938804,3.478508542172265,5.045327110472136,3.391085501016724,5.133749390904269,4.019031265866046,5.295766096984566,3.8141731884485695,5.335160413636796,3.1298940014034726,2.3123986443715934,3.303426634816562
5.369819393547707,3.178708749137741,5.450607689948889,3.1436641487297354,5.573310853041148,3.606321219853226,5.678138582870009,3.508676597961325,5.592753787653274,2.97406017434816,2.3123986443715934,3.303426634816562
5.055879899944845,3.2717364861282925,5.255777425111772,2.864963608321827,5.264919680757584,3.716967464888168,5.459902882285974,3.1655462803121908,5.292608312579918,3.009589151422106,2.3123986443715934,3.303426634816562
5.383367126722523,3.2040023355210723,5.532485051234227,2.7497851876559416,5.532656477989455,3.700948807956512,5.742719197933713,3.0190956663648003,5.631165852609244,2.919748890396607,2.3123986443715934,3.303426634816562
4.505268808547605,4.398332989110098,5.186447167702545,2.7626858924420405,4.762671645838471,5.0838511195435805,5.435006275209107,3.097032796873993,5.046285283257346,3.865699232705312,2.3123986443715934,3.303426634816562
5.476289454251779,2.9316964763922795,5.478807626118626,2.8205711559025826,5.677848707413571,3.317091857636643,5.656133383334799,3.17495409446253,5.591815010802381,2.704439871785548,2.3123986443715934,3.303426634816562
5.14964984924981,3.0325429855717227,5.202234434849922,2.867926701221735,5.3521736833849936,3.4592332650412905,5.355971358873727,3.244836302557593,5.438882171691174,2.744243456206604,2.3123986443715934,3.303426634816562
3.59948032345916,7.293024155639697,4.920085215573208,3.800504424564338,3.944276259576304,8.564626039330786,5.268642261647022,4.154550331394009,4.200168374479061,6.471198590469264,2.3123986443715934,3.303426634816562
5.246731129713825,3.0761961017322705,5.059957187854703,3.484665873266434,5.444324432479817,3.4797759157014103,5.22886388109866,4.111346983074877,5.304521844563936,3.2451785374378432,2.3123986443715934,3.303426634816562
4.896865179893997,4.261547929135863,4.96168213534888,4.081554036543573,5.156150426252902,4.908300752431638,5.2012455503546695,4.881165571146443,5.162235309166626,3.823923842680777,2.3123986443715934,3.303426634816562
4.700424170796119,4.53684827096594,4.806227226890272,4.023978150521388,4.945162679064143,5.2252503883483294,5.027267820452667,4.761004596090239,5.0972366955564645,3.939763758168273,2.3123986443715934,3.303426634816562
5.250314822117743,3.957042980760476,5.063912004236298,4.184408964503894,5.507171185321745,4.521314736158445,5.365736724131889,4.445806247519179,5.448510579411995,3.60864248668189,2.3123986443715934,3.303426634816562
5.420279791923301,3.121598618163015,5.199123584553126,3.676156764759311,5.604497379597126,3.5673411110803057,5.479268356148726,4.078233916889983,5.451116216514555,3.29792818652111,2.3123986443715934,3.303426634816562
5.394669496082729,3.019186081559986,5.473173016854209,2.7791273076409286,5.600721788757205,3.3808894957827147,5.658935064744114,3.061763285056007,5.603377871755163,2.694769955688957,2.3123986443715934,3.303426634816562
5.239133116964753,2.680445301820076,5.42809134877562,2.7161035833589824,5.426818350331464,2.980871087662229,5.585405935875273,3.1074107647630496,5.51240606089356,2.56820807489622,2.3123986443715934,3.303426634816562
5.427831045104814,3.2364950168853484,5.496302511481352,3.3845346022421667,5.648256657195935,3.6535767287972623,5.6241514498036045,3.8865421477459696,5.563583404384268,3.0332328992675035,2.3123986443715934,3.303426634816562
4.684851168687677,4.583264810250689,5.287159932732477,3.314329493400722,4.920983061602308,5.312069214606217,5.557600465970551,3.76810800783184,5.087496284990787,4.110582492601901,2.3123986443715934,3.303426634816562
5.17091168931066,3.644704726450669,5.447092139663145,2.736294321406315,5.389360197948941,4.167203766362882,5.586641245020344,3.06631091594326,5.429231719474923,3.2937152992625616,2.3123986443715934,3.303426634816562
4.977051334293302,4.292545792069331,5.077815411973552,4.1994274339620405,5.221619531398622,4.972638507647797,5.2107285234750975,5.0301495775231375,5.3871520489610685,3.892083005591473,2.3123986443715934,3.303426634816562
4.33170988805859,7.085999981110176,4.262105660554743,7.1237747071868815,4.6882956329674,8.2345235675397,4.798530314091506,7.857356773726885,4.7385251717655725,6.344208755201102,2.3123986443715934,3.303426634816562
5.264740142403883,2.8416503485412576,4.723580089124573,4.173043776342429,5.480042834036475,3.1925094082465413,5.044029038809604,4.550644032961928,5.122709925114046,3.733002810732249,2.3123986443715934,3.303426634816562
5.140038426350149,2.8396053833801296,5.263142249122536,2.9648890285810934,5.354297759508143,3.2162865520453754,5.541468151481524,3.323100564762277,5.512071268584617,2.7397656541579924,2.3123986443715934,3.303426634816562
3.435050013736173,11.140105265592606,4.60040480991638,5.044485950841542,3.855058185204534,13.146330155173612,4.619292023656413,6.510755756503261,4.225254645548231,9.381117847788952,2.3123986443715934,3.303426634816562
4.915375625264863,3.7443990053675336,4.72742431533172,3.7225155689036136,5.16600977934519,4.257891718902048,5.003344257333196,4.236196058696873,5.251750567043277,3.2795208310718285,2.3123986443715934,3.303426634816562
5.363297827055649,3.078541645932355,5.536034387641517,2.9204772079821693,5.54739622081499,3.5094470351389955,5.723957838789945,3.232665612178468,5.618738006877219,2.9127972673722837,2.3123986443715934,3.303426634816562
5.554040479896498,2.5993445711785315,5.564559232560286,2.61718103024134,5.690500759421556,2.990490800971052,5.712182689953165,2.7555641576479517,5.648940701233727,2.5387419311563493,2.3123986443715934,3.303426634816562
5.152190815139497,3.258352848446455,4.954497497313009,3.350144118917947,5.347210297377984,3.677284465654056,5.0474015572585,4.124009600786429,5.337465525462174,3.21731589032401,2.3123986443715934,3.303426634816562
5.197415554484834,3.525247159685022,5.130126297066969,3.542111725382481,5.409551316078756,4.030103731721463,5.426212300721134,3.862794082522353,5.407689189729338,3.248828009542404,2.3123986443715934,3.303426634816562
4.985517741069927,3.626123570944576,5.073081391848752,3.1911740954767023,5.210815834661957,4.143909102864876,5.322858035650461,3.579692017704209,5.318497711414896,3.2475738171716544,2.3123986443715934,3.303426634816562
5.372644516056043,2.657327114081856,5.284021070981348,3.040583739421929,5.562314361281977,2.9980054184145075,5.562143463833486,3.409170894269313,5.456534799549262,2.733117180626434,2.3123986443715934,3.303426634816562
5.384550758978588,3.0585176431884173,5.073691354432738,3.570023199716605,5.595978703651028,3.45815850503396,5.333932312106488,4.052324114630859,5.34733475395815,3.290896721335811,2.3123986443715934,3.303426634816562
5.165026331410559,2.642443652482414,5.085801928102016,2.6096615566650883,5.358201219922675,2.988751577965893,5.268993072855747,2.9275017799094023,5.232961952112017,2.5624227564320377,2.3123986443715934,3.303426634816562
5.358089915464471,2.473528460468373,5.328057672532872,2.5904043684500846,5.570276284666846,2.7435038836954253,5.547096119911718,2.8565411961319547,5.582053006187565,2.467951905024456,2.3123986443715934,3.303426634816562
5.315505623176541,2.8139500126832795,5.202747305326163,2.9022774281545294,5.506643624882132,3.2162271256861965,5.382000313979908,3.260248587117617,5.431914202468697,2.762790962627772,2.3123986443715934,3.303426634816562
5.565050810896095,2.6244978118549938,5.36919248282547,2.9293126583289366,5.719027657792212,2.984506287915592,5.526447281302447,3.376127631157288,5.655698690815758,2.670952446260647,2.3123986443715934,3.303426634816562
5.185866789897942,3.422056959606963,5.15876338927722,3.6394063006028814,5.3944894517829765,3.93055694104576,5.5498141574996085,3.9586529643919945,5.40935352800287,3.3075535103903864,2.3123986443715934,3.303426634816562
5.1641680174367,3.172510769152713,5.229386571948528,3.212237441076747,5.3723424337461925,3.6179718911821848,5.512963276993851,3.583994008081514,5.4723744143247055,3.1508641095064363,2.3123986443715934,3.303426634816562
5.516826170248589,2.743962786213139,5.558814360987912,2.87386427098433,5.678877200191346,3.1237955813891523,5.84995327436974,3.21928206452043,5.691558036656833,2.587834193422409,2.3123986443715934,3.303426634816562
5.0763030911321,3.256391000685782,5.137185036738,3.3272634979421363,5.268230978708893,3.7283510218173497,5.376497546327384,3.528490741981636,5.326959630937781,3.0465623310899246,2.3123986443715934,3.303426634816562
4.973836017160351,3.0001158567930184,5.334969658474937,2.7042119234045816,5.186525128907538,3.4177108907523546,5.548573248512957,3.0426635448801576,5.328875097739337,2.7293085605656424,2.3123986443715934,3.303426634816562
5.517655946832594,2.5454754815025447,5.489928116512649,2.712129695859587,5.679632219522703,2.8580898300119366,5.781378399967262,2.957613276252678,5.655897091096222,2.634830969878325,2.3123986443715934,3.303426634816562
4.669372895721801,4.0925751602770974,5.385228492677707,2.8420279167883185,4.909437544632578,4.731717656824669,5.586660420188957,3.260830671067547,5.276423278445645,3.532363779797318,2.3123986443715934,3.303426634816562
