m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
6.04988699465054,0.0416452511019019,1.66203306255362,6.10168415764322,0.0429059615877288,1.6504921264706
6.07127734779366,0.0406788427277632,1.68386741837923,6.15197002677718,0.0409386520316473,1.66654678915028
6.18054345356424,0.0418777248498896,1.57501691910534,6.04557981635233,0.0396204054777637,1.58732252767366
6.15262508255584,0.0402622490879766,1.61084397300194,6.13840239887357,0.0405529840266805,1.64617503920708
6.08184166547393,0.0396748976028723,1.61912834635823,6.01145809862639,0.0410567818659917,1.66011583531593
6.19671393689468,0.0422801538207786,1.68596973380339,6.15843289299407,0.0405970997966339,1.71009500511599
6.22853906116197,0.0428461622413824,1.7204631759134,5.9589138744386,0.0416123564317675,1.7060099409916
6.20496410241051,0.0405231350661813,1.60312722564431,6.17984674113163,0.0412373620693806,1.69702991133426
6.11306451106355,0.0412103221328884,1.73209555572322,6.06389233141546,0.0416670944025823,1.65453160229566
6.10319307344817,0.0399662425599061,1.57169878802238,6.14147928571907,0.040968882633777,1.55061015390511
6.13412240627791,0.0440473763472117,1.6768946754476,6.08182331382979,0.0413824007937035,1.64755857892501
6.09466341655838,0.044008782773113,1.72415554990817,5.96829212708271,0.0415099874944501,1.70951271764272
6.07070823408269,0.0421093836535856,1.62872849961736,6.05336635827098,0.043217994088132,1.66545560126561
6.12651505132548,0.0413995033822356,1.59955243142457,6.12232309842089,0.0399016225222739,1.63629225626624
6.13152798187652,0.0402812916348791,1.67101456721643,6.09892518860834,0.0414880519537872,1.68416359800167
6.20217684430537,0.0401465518507102,1.55468782407484,6.09020060465164,0.040440337261685,1.52836313747774
6.20020481435345,0.043680131618724,1.59636629525486,6.07547242188453,0.0415686912831582,1.65458798785596
6.13273400627281,0.0384045771314572,1.67285481987098,6.19694776680982,0.0394885544775225,1.71563519103365
6.15403171254536,0.0414259664036681,1.64248308610346,6.06196781311584,0.0418029748363069,1.65191520173652
6.17718382701478,0.0434864434613643,1.56318815676873,6.03040406663123,0.0405431263506028,1.59235025272071
6.03662807168874,0.0397480866444607,1.64426073627536,6.07244631321952,0.0419339782453265,1.70296871602543
6.15539907429317,0.0427173119713617,1.70492767008289,5.97068165331832,0.0392549300912003,1.60611644038041
6.05337378099198,0.0392231090218216,1.67893155535975,5.98426102754934,0.0399085655594489,1.65805831811417
6.26418238266905,0.0436831021875658,1.67816872272185,6.12557930991321,0.0405314352753868,1.70915308461583
6.03666697043401,0.0417294125011257,1.68894904562869,6.03510465944957,0.0430821277740544,1.71899644411613
6.08102935793002,0.0389807955547999,1.58466641489694,6.09978074908853,0.0398444552396456,1.61443965201089
6.01809221245639,0.0399921360929782,1.66587172108366,6.01099213411638,0.0393377386290323,1.65116800424459
6.14716050590825,0.0424933105908475,1.59394929030266,6.19036907553296,0.041349019920649,1.61346720281675
6.07166178308469,0.0398486646947336,1.5184944913621,6.13521622117925,0.0408822199518256,1.65050342172222
5.97582535116065,0.0415544794690575,1.60759429047545,6.03992130709717,0.0421307872195485,1.59645447714068
6.13367326152688,0.0428842777335254,1.70758079606504,6.15640669350616,0.0422070570230755,1.72054024320434
6.11822667859402,0.0388238194768954,1.66246880415862,6.15102607118346,0.0399766489732629,1.63381248694142
6.07618333181582,0.0399643866784683,1.59946961665649,6.16400182238912,0.0411196267337655,1.69451904739084
6.02840254826861,0.0405001698856695,1.57552719427284,6.04627758554651,0.0409577709414581,1.6110193351959
6.18859042580444,0.0432809021074751,1.59524006012072,6.11172005491784,0.0406975353701628,1.56463215237983
6.07797022589499,0.0398044086385282,1.70840232375234,6.08297861689557,0.0404093841408522,1.67033889859932
6.19230713181891,0.0398670155974001,1.68192559709166,6.05603473569523,0.0411106466813353,1.76031414073218
6.17601707087753,0.0422949430371587,1.71983894792165,6.17295890988157,0.0396136987433591,1.66575915979544
6.08259477121824,0.0404137261373085,1.55606494834712,6.07626321076993,0.0409811721050327,1.56078773308845
6.11596158460416,0.0407677776162698,1.59245626432472,6.18188787874398,0.0413719645410861,1.58004731212045
6.11841118403582,0.0416024831095807,1.66135890234761,6.11756526493714,0.0397946845146955,1.61643133526575
6.31628824473047,0.0441182421661057,1.58028806136147,6.2557027227029,0.0451561886524067,1.63463508390724
6.14656715935943,0.0435706490488621,1.71284590508114,6.11762753325391,0.0434629579029129,1.68196447884853
6.12832738062012,0.03994621124488,1.62061642246334,6.10997094705174,0.0414110800905807,1.63863632973845
6.11347156036352,0.0417462977808493,1.57543858698546,6.06728077368176,0.0399591475485618,1.58431276740318
6.13373260559671,0.0449967421242934,1.68073595335017,6.07514974839694,0.0420265629791938,1.7389191837007
6.11667092765937,0.0398094935427908,1.61550350730596,6.20133414126717,0.0406461746495722,1.63733214742586
6.04876030940007,0.0409034478216208,1.61574468675407,6.12545578523511,0.0408069430525094,1.61227450836692
6.16598430816634,0.0423776798722311,1.63701150729879,6.16196804694561,0.0427947010879704,1.65167176535017
6.08129010697117,0.0421598371368848,1.63118697248883,6.0869672401016,0.0431561640384237,1.73867095069372
6.19989592919101,0.0390565125751483,1.51258615431818,6.05007215063191,0.0401237990436171,1.56336753470918
6.06189868915799,0.0418605598459659,1.66704338009354,6.0163790216383,0.0412448223348116,1.7488589819643
6.15787390716375,0.0427423222764827,1.60291305163641,6.07998028134344,0.0397933075624838,1.57905771907386
5.92393376985563,0.0395146143763336,1.61908505958053,5.86906063315569,0.0418923120879985,1.59898277680994
6.17631800095575,0.0384323008232731,1.6165309015085,6.09784854481188,0.0387381516415194,1.64883972133849
6.11211267312003,0.0398010960483985,1.62143057298418,6.04231072261653,0.04081623912321,1.63986326865357
5.98972827514858,0.0395704591437994,1.62186245519409,5.994415240311,0.0403267400343851,1.65206860339124
6.14183326909012,0.0411857385201479,1.66505780169192,6.21046271075383,0.0423247615606004,1.65415174701474
6.22849724416421,0.0415790956785441,1.62125684834346,6.14641544323167,0.042691156347079,1.67783408469169
6.08071359940821,0.0409531365719348,1.69864426041908,6.02246096595114,0.0411751794207594,1.69453436779081
6.2038002476885,0.0419393017280837,1.6677676685589,6.09088515361789,0.039437959972752,1.73209541864624
6.25876294599231,0.0427812856616668,1.57347390118244,6.04882183634831,0.0404532944696365,1.68278711127911
6.14235965128497,0.0404653735120899,1.68595053938702,6.09163727237528,0.0418521167395599,1.63558201044498
6.22257687607916,0.043389295925263,1.72179986982667,6.08901580884984,0.0442087456169003,1.69220279968193
6.03891527268939,0.0414622441963262,1.5798476391007,6.04206787918031,0.0419078631555305,1.60676442095025
6.05042990183711,0.0437318379937486,1.63793561888108,6.14694665517827,0.0425999846593014,1.64660526502143
5.95975002241152,0.0408861513549325,1.70865343258819,5.96473455670543,0.0420706136540765,1.69197887265729
6.02342573573696,0.0434308027570447,1.71476740452833,6.10069113291601,0.0435843705647717,1.63870571650946
6.25580531571837,0.044610888721616,1.67495076394511,6.26489064934498,0.0405495212889433,1.64886339494047
6.09696487014455,0.0397142189739889,1.69425536702462,5.9112384747621,0.04096855456154,1.74214832674955
6.25052696949019,0.043392232576308,1.68340039647251,6.07045074024776,0.0416006522829347,1.66762136759946
6.13404699363561,0.0406007315672726,1.60246825623914,6.20231532517255,0.040485288803732,1.56203814634312
6.1251501264496,0.0439768859347037,1.66102376851463,6.13056042247239,0.0414595330226753,1.6449224359113
6.11164013912469,0.0435020638439139,1.64486486849429,6.00943487837545,0.0411308182078321,1.66283344767477
6.12536862332064,0.043407853335887,1.66904136629395,5.96730008026573,0.0416755673469296,1.73527342323485
6.17473515596536,0.041092226995153,1.68442072446009,6.04696482255278,0.0418879404332724,1.71982286395723
6.2059389078301,0.0448113220716392,1.62885164802433,6.19253098400585,0.0420714408695926,1.64385024139619
6.13428669484427,0.0389019756589873,1.63682460086768,6.08903861819719,0.0395910246640381,1.69378598237883
6.15756451266482,0.0431451798571058,1.63099915878654,6.05180384479344,0.0399341614951768,1.63276745258343
6.23508754386739,0.0437878266793822,1.65425234802708,6.13536388046764,0.0418490251457161,1.73404607795159
6.13511782021111,0.0401781388308129,1.61245580793279,6.01884248616692,0.0411854895371545,1.64038952443058
6.08172414626739,0.0404117361527617,1.67215299965969,6.18188158907623,0.0407219143027164,1.67855859741614
6.22015314334219,0.0413867187209031,1.69693746627073,6.17663080269082,0.0418541042335941,1.71036370313965
6.15809133309687,0.0404833979421253,1.59181943189271,6.13008142429488,0.0407217542358994,1.6926650235181
6.04446325229809,0.0415855186803946,1.61970849926709,6.00674300458558,0.0417122069731838,1.62574307210009
6.07984569273196,0.0399670323460106,1.63990863783545,6.10591647836268,0.0403093493296406,1.68719861038532
6.08775665485471,0.0396001317949373,1.60340401790739,6.06924287802719,0.0404985546152903,1.66987242754303
6.21733494132428,0.0440655315077124,1.65781792282222,6.071539306261,0.0423481533734257,1.60985043680765
6.05612317626135,0.0410281903257888,1.67640295769898,6.03975693132234,0.0420664599358311,1.67170955294407
6.03207452708525,0.0402618421617873,1.6533995817082,5.95193218730013,0.0419798200322404,1.6854768125843
6.15779545731554,0.0407879383616485,1.71717073102726,6.158793204066,0.0399599230837795,1.70707479750322
6.08188089889808,0.0448641356064312,1.69033592714615,6.08929375277991,0.041708336765459,1.67102857325801
6.17831068027742,0.0442692606460631,1.65469854847264,6.0269539020343,0.0416806531773344,1.68908701452759
6.10178324634427,0.041140464290172,1.61943902123632,6.10681134049741,0.0415896445506409,1.65682552616202
6.2616752156026,0.0439027882714175,1.60499839058059,6.05683539426052,0.0456223096161346,1.69767999610221
6.15810099085536,0.041905268912539,1.67978507794344,6.25178228352325,0.0433839080535859,1.72417166294978
6.11401670634232,0.0402390425499371,1.64555241832399,6.10185543255438,0.0412218181818449,1.68179064251698
6.15543920544469,0.0426440123554808,1.60945959145652,6.14676631410056,0.0433291843070133,1.65493169112876
6.10682674144154,0.0407959852686713,1.64614314929538,6.00905702246283,0.0403921644156943,1.60048365100748
6.1163552691451,0.0430149414190711,1.69036140065935,6.05289668849197,0.0432298450497934,1.79221351803023
6.18184151710475,0.0394534888048214,1.58670610124106,5.9868576782697,0.040002950179605,1.70359652566699
6.04351660219176,0.040561108264923,1.72439759020058,5.86904813482448,0.0420057738830794,1.76159316834749
6.15174744080679,0.0416593040646461,1.58719196073377,6.10633733077088,0.0417475195460083,1.59265479870249
6.29108917878332,0.0450760239134203,1.6642510547934,6.12557918895484,0.042146930618023,1.75779154388881
6.03904930783344,0.0380590129720248,1.58013002724982,6.09511588587064,0.0393663331575441,1.61141313236605
6.21120836334472,0.0404145725470509,1.66227469666783,6.28113800400348,0.0406199671957335,1.65595565448646
6.20092838821096,0.0413748389459792,1.53663557789717,6.20792333272173,0.042595649874196,1.62842824746476
6.05202365029594,0.0418173458047934,1.69840081993503,6.10644168894541,0.0428929146580582,1.71505877491254
6.21545159872277,0.0420983281186847,1.68975387207064,6.08346972002313,0.0392472579059625,1.70271222679635
5.96510458212403,0.0402119723908908,1.69536097449973,6.04186046889328,0.0417508837590238,1.67745433331007
6.00353116829273,0.040336821322435,1.74972611652793,5.99238917907125,0.0415364062969782,1.7254461975025
6.00599934284525,0.0389721807472858,1.72557684413201,5.94658878253229,0.0403205371712465,1.74032453767565
6.09638333705508,0.0410144088884817,1.65235326511359,6.2471171503409,0.0417980684412317,1.6203222709209
6.09969822060245,0.0396784206233684,1.72453449334677,6.07406160596077,0.0406126462887352,1.75973691073666
6.27921969665783,0.0431069421759593,1.60089679472564,6.21231337680916,0.0410499445792772,1.61596160715185
6.15776843653456,0.0394664054925154,1.60096570150639,6.13320639899921,0.0406622556270987,1.58861662177726
6.08231301851745,0.0404041418868108,1.63509390725302,6.13512747312301,0.0409936254227136,1.65839986893484
6.13670026361677,0.0406932932538642,1.60165712827461,6.13109137118577,0.0406127233760255,1.60319998497183
5.94625709922275,0.0408433500490913,1.62917668461461,6.0086219271756,0.0406351002681045,1.58563575358789
6.25067465492885,0.0430839849052407,1.69428510937753,6.1958565406815,0.0413203182640738,1.69516563437127
6.10519382151614,0.0430313696242612,1.66841117863742,6.05125068835767,0.0434266864823249,1.72871369284588
6.16930182342637,0.0425570741600735,1.74308605156173,6.08890128055887,0.043428294280968,1.70809180711868
6.11483228837115,0.0403954880798502,1.64768204697036,6.16820339434653,0.0423619823299161,1.69856274864917
6.07477758866094,0.0396018655145401,1.63592134082924,6.09399920370014,0.0392922286843128,1.59041607587812
6.10158214735252,0.0402854038321492,1.62445047625124,6.04986484193915,0.0412627870860501,1.60420451264678
6.18892068507903,0.0424400582589691,1.6019992331005,6.03688374633349,0.0393295037837393,1.63606776242528
6.14913783040188,0.0428635952876967,1.67224151621306,6.24341138545017,0.0447722934439481,1.67557662783421
5.98091535299339,0.0417084897976198,1.75121147350126,6.02295410759112,0.0421660491371819,1.65754641004402
6.24312164038036,0.0423748594580153,1.53663587230846,6.19939990133738,0.0414969660971408,1.63359413738372
6.00146659651051,0.040363528378376,1.65599226076744,6.00434605715673,0.0407953452402529,1.62619694455562
6.00799690359818,0.0428473968533618,1.68939276557918,5.91817589230814,0.0433555596689239,1.72788583610304
6.14301030324532,0.0408089817481408,1.61132235679169,6.16587619178677,0.0415969356051726,1.58528922473728
6.09114643544672,0.0396203885738535,1.63916693730024,6.14864551293812,0.0397873411010888,1.65064318491528
5.9540105432579,0.0418648314452666,1.79185059545233,6.04647394833291,0.0420246995808334,1.69959037986857
6.13932646246866,0.0435113882207392,1.71876435969903,6.171659103902,0.0433363140799555,1.6709784370825
6.24670054197286,0.0418473476712788,1.79858751113561,6.1667345628166,0.0391242597876024,1.79892220653587
6.17662391954061,0.0415394634610408,1.57583036172516,6.04821671970385,0.0396625320337443,1.63051308835403
6.12885122890959,0.0416381925814048,1.66930251407985,6.22527098397116,0.0429311949688364,1.6926941941503
6.03904217706855,0.0424541648243661,1.6900374707696,6.03841987048522,0.0421458145674037,1.65891983525611
6.05537223788297,0.04044288657988,1.66937849578852,6.07242491010753,0.0413427519606568,1.69536645923175
6.12043545825887,0.0395866611573212,1.62551169546866,6.11219539329171,0.0404860452449702,1.64440296521481
6.14054329470701,0.0434919887048353,1.57447159340246,6.13485283473679,0.0391375205922228,1.60010432199638
6.20350847244686,0.0419388258801263,1.65288599188795,5.9345594599278,0.0404842667817326,1.71426947783832
6.1103953005771,0.0429325651253987,1.71584798600182,6.15451507497015,0.0446814127414649,1.72537851707665
6.00458628673724,0.0392195104726375,1.58248910597063,6.1090861687913,0.041130855550198,1.62036165371261
6.13262194924128,0.0412159324937019,1.6542912629228,6.14969139578516,0.040921817992394,1.72226670431853
6.12271531903077,0.0418839500532274,1.64877561622976,6.16770326713769,0.0418907568274761,1.65761767711637
5.99748600184647,0.0394056075122116,1.65684799202232,6.05658884760237,0.0402121786791627,1.66057680064662
6.02530371094796,0.0423550389836227,1.62620948899966,6.06521760619867,0.0430551996896285,1.62950208582515
6.04342945128434,0.0415952996883781,1.71668966228696,6.01940059756955,0.0437973571083226,1.70715404704313
6.0044928129482,0.0398853694282493,1.70829121793465,5.97881427634345,0.0401963507554418,1.75358006811749
6.04084514855203,0.0425104281575234,1.70245226977531,6.15150519416371,0.044548090449564,1.65015091128029
6.08807963301661,0.0385893286228799,1.5880785849826,6.00854672952558,0.0395193913244429,1.64665691093139
6.1486584474468,0.0406456072834192,1.60116740166342,6.17141745870075,0.0399953288634817,1.61754523352072
6.17848201384815,0.0415498262672142,1.66032348245903,6.15573871804201,0.0422234383574266,1.58032628253497
6.08756092589794,0.0429151119740375,1.60426956062556,5.97783528472155,0.0400279586258042,1.59299734542762
5.98323390472162,0.0411163117478596,1.61379475008253,5.94452132239304,0.0413257810791924,1.6494075907896
6.06192251759134,0.0416275668305489,1.62070004978711,6.01718239357899,0.0431833199164946,1.69342909802032
6.05937686505603,0.0426262289112138,1.69651542684069,5.97759434510881,0.0406569850732108,1.76635467005809
6.2897417198489,0.0423219156960585,1.59086260310415,6.18247452632719,0.0388142714312543,1.61204243785188
6.13843293889395,0.039357221995334,1.62077331402078,6.16045862136223,0.0405203680202735,1.64258525981821
6.18136863064144,0.0448432712632688,1.67108777567001,6.04668388203997,0.0422245020214796,1.6669968060296
6.13631529134481,0.0401697428841489,1.64311416421246,6.12280163327993,0.0409233120812194,1.5878993975519
6.15718815165474,0.0391145956636118,1.56486471936691,6.08954943121898,0.0403740434856232,1.63607538913867
6.08866572899663,0.0406118605910418,1.67273442125824,6.12958080780011,0.043566326797927,1.75552237155811
6.2025104447288,0.042375374934956,1.71989611151133,6.08622635702511,0.0398743506554381,1.68369149350803
6.1093991016129,0.0401318486924135,1.5996079508387,6.04997762469803,0.0412750095523658,1.61621672886707
6.08854108418171,0.0466311783909974,1.65591860844767,6.06969191584352,0.0430132874022909,1.67207762978789
6.19415358929635,0.0409354440447927,1.61553941339306,6.10469224878452,0.0394288966206527,1.64621303876474
6.17085877164482,0.0423829989998807,1.61123946227402,6.18203017298363,0.0422814984883997,1.67358608269419
6.05545141594368,0.0404056188105032,1.60935346907186,5.97907038773177,0.0417740360458778,1.64566601426654
6.23013379082136,0.0401488808160941,1.59586938459673,6.25128512750522,0.0412716914231025,1.56164861964941
6.25147699185164,0.0439480581701811,1.57070583034641,6.30075959910671,0.045619268616105,1.57622070417073
6.03641977529035,0.0411350050553023,1.5068163171493,5.93687926504025,0.0418168827245277,1.58129634556086
6.12787305894323,0.0421285116039461,1.67233011571835,6.16241325475655,0.0437022569833958,1.64053219081268
6.17872033871065,0.0382976702483887,1.56878957549076,6.19073074051,0.0388607307407749,1.5954111560268
6.00394745857231,0.0404290464098287,1.67006137627944,6.02293571032217,0.0418298167790932,1.71362967416843
6.13824264518052,0.0401510464905911,1.63631103280217,6.2247516327067,0.0413386872519268,1.64804367037697
6.18138020802404,0.0397586452141706,1.57611225746553,6.07458376717807,0.0413529256793069,1.64376986315844
6.13276791452138,0.0430373234525222,1.59864101317769,6.16254563404732,0.0455011310155115,1.65484164121129
5.97547303657198,0.0404827045841085,1.69863588807701,6.04282039514121,0.0410792619371843,1.70695441194906
6.08106013131745,0.0411094169183245,1.70279350174013,6.08585646333094,0.0398849405468265,1.66718642764436
6.12412941580256,0.0388630834471982,1.60218531441064,5.94553946030612,0.0391723767033154,1.69758059075359
6.08157185268001,0.0405466150058642,1.66811357904654,6.19846443244922,0.0411752233137788,1.6988069383506
6.28068598174732,0.0408102819948957,1.55110018016757,6.10185308574767,0.0390723517764796,1.63438816795581
5.98498999186707,0.039143284830708,1.65164853237517,5.93296871632635,0.0393493092248629,1.7399669451172
6.10873640562594,0.0394396895846851,1.67411920419195,6.02421649044313,0.0397899952584534,1.69158172635123
6.20957992558233,0.0432089961329737,1.69649433284474,6.15132806890182,0.0438779035768409,1.7100339543827
6.10676039530686,0.0408802024686436,1.62898365198546,6.11155723240666,0.0411950543424774,1.62830182155129
6.01217705380055,0.0407797398766645,1.62156010175931,6.11360133596202,0.0411074667656942,1.59573909444973
6.17615594151032,0.0416223036800483,1.65064529004467,6.19832166330091,0.0394065365343614,1.65059587953845
6.04106026261556,0.0414324566008519,1.67638683038341,6.04565755803203,0.0407520602271145,1.60722389402295
6.06730746819883,0.0385545234428175,1.68748005241975,6.02417442023722,0.0388504240301279,1.67014642239055
6.08910007522253,0.0404459681744324,1.54309117402787,6.0834974999366,0.0396290826148089,1.53910074830778
6.1500611452472,0.041261506128974,1.72138822056929,6.09873736841311,0.0423135979729089,1.70243350477542
6.01417830146049,0.0428064343614821,1.68617810340235,6.12309074090273,0.0437251047143731,1.65572968254387
6.36063246957182,0.0422284737176326,1.63989373663509,6.38675804260639,0.0433687874257154,1.66617781814257
6.09882717077301,0.0420270984304986,1.67165415601445,6.08314925270775,0.0429315599615093,1.64277963694211
5.93311974958046,0.0399415674655795,1.59729400042997,5.89774065789089,0.0409102362674419,1.59193883926183
6.12924342296386,0.0398678354081867,1.58410610320735,6.10743058349713,0.041539638387041,1.51026151987979
6.02256214105349,0.0399975931343408,1.57283157223759,5.98336673181786,0.0407867970272075,1.63803733057165
5.99953304461667,0.0414310668100533,1.67747517877834,5.98328414135657,0.0425298875220265,1.71470575509838
6.13177633988838,0.0443742095665184,1.67237273104518,6.08658852219951,0.0425920441057811,1.6730972286224
6.11526406263728,0.0404702616984787,1.64915841392479,6.17595295582574,0.0417088546789124,1.64469007731462
6.27395442200733,0.0417439049205377,1.54934553241695,6.0498351285837,0.0396707149655947,1.64673786829559
5.9871200543441,0.0403365189415596,1.86015149956209,6.03937325717337,0.0416842026671931,1.83025348924482
6.14457437120973,0.0392249192431512,1.58163023059285,6.15271963168265,0.0403068944631824,1.68092772521663
5.97326903916579,0.0415602431865244,1.63773613733101,6.02217614767676,0.0414911597551283,1.6538346007111
6.16543525153026,0.0399792169413792,1.64468551769835,6.13306568202769,0.0404903499034407,1.64594543010457
6.27908559202663,0.0431845030536041,1.63896974809017,6.15501397405628,0.0401624835913907,1.69974169502648
6.13028051139813,0.0392586864042657,1.62693651191361,6.07409563286666,0.0400545333126786,1.68437618915791
6.05792450971741,0.0420650601892112,1.70243932081543,6.09333506945405,0.0425670275753543,1.69941026889304
6.01154974432523,0.0424310499091814,1.62734156503536,5.99272399243948,0.0425781042604424,1.6907862696533
6.00705212469508,0.0417352668946877,1.72914604970121,5.91958182725678,0.0414537406735469,1.72784061673871
6.07637061957755,0.0403830861481052,1.72461635722418,6.07860645764364,0.0407770944095192,1.77783071573297
6.19890417095941,0.0410944260025996,1.54006855892041,6.13513169276539,0.0422833761366602,1.55512048196731
6.09031412410906,0.0403506249247078,1.68238887412938,6.10872200437375,0.0412740438930376,1.69879229758575
6.30497224111253,0.0434687264246106,1.67438534442434,6.26074642189418,0.0448559725077593,1.64324034587709
6.13506771109434,0.0429939670261283,1.61128893924791,6.15712120734226,0.0441227414040869,1.59261826511593
6.19601210764682,0.0398640990608885,1.65868458602345,6.18769198012403,0.0400616513001368,1.61257325375123
5.97016422619894,0.0408759971248224,1.66628399158849,6.1191138365646,0.0412351016168208,1.61226026827573
6.09277241906987,0.0398626423570535,1.59883395454695,6.01015390537244,0.0405879818797971,1.67184547960189
6.01185775710408,0.0398981556383726,1.58934001318331,6.04559238222537,0.0397118374616802,1.60175082165578
6.13723740298242,0.0409672753249251,1.75166881124015,6.08016821791971,0.0411139616177722,1.73290225210524
6.25189386498369,0.0425672771545555,1.61042410413316,6.17493821738908,0.0407952105447935,1.68746222586851
6.17514039124506,0.0426219100509987,1.69742533241849,6.15333054036438,0.0427866706821503,1.69738748532805
6.02655906865257,0.0394087553277013,1.67038208249271,6.03138919955686,0.04074546485797,1.70222806613026
6.08761771591927,0.04130202854276,1.62129843156972,6.1199679705648,0.0419667656391664,1.633653155356
6.21786084532409,0.0404976574650842,1.60688234937515,6.23644222201388,0.0409014907033277,1.57111756988327
6.00768804482018,0.0399862444807021,1.54327164004363,5.97852121146711,0.0413435209450031,1.57473493487695
6.14164939949537,0.0420502200330353,1.63026032438875,6.14876308721142,0.0408862048623903,1.62143687740625
6.22619147085488,0.0445248839437975,1.59406868863685,6.20584580435065,0.0451549722072884,1.63084504395979
6.14533853827121,0.0401869160123508,1.67497231761566,6.05634912867594,0.0410346914245509,1.71459315753758
6.08636333094526,0.0449073257547877,1.59365436715253,6.12792911772348,0.0407932212054747,1.57026482004956
6.03871170207632,0.0402071595958501,1.65699329616357,5.89347733083836,0.0414969306842683,1.73794621232918
6.1106268662736,0.0400040106952212,1.669911111642,6.12477918383742,0.0410673537475421,1.6443216480721
6.12131449422655,0.0417505897499301,1.6181447915474,6.19496863430174,0.0421437073585826,1.68272575570856
6.16913747969272,0.043048638687548,1.5867589107852,5.90165634018661,0.0418017142943766,1.64375958793667
6.0885489824387,0.0405708734065418,1.58421608130849,6.05073090458687,0.0419652531722453,1.65099418692357
6.08417157232014,0.0400734778377689,1.63363705189034,6.09207151219499,0.0415969819042532,1.65975272544969
6.13746085817684,0.0406838083642779,1.59860145927372,6.16354072563571,0.0413924712318732,1.68576265991508
6.02719326750954,0.0404186513680869,1.69211020924608,6.05608144261812,0.0400398389767417,1.67218251468984
6.18693214616995,0.0402404007012586,1.66902022669877,6.08441678432049,0.0412834059195661,1.75806192377482
6.04485095228647,0.0417627950418812,1.62682012027053,6.07096900429368,0.0402613514324202,1.61595607245106
6.03605963523753,0.0392821671864953,1.75614964453749,6.03841085220576,0.0406015995215543,1.75305371415689
6.22008949274377,0.0447989667079392,1.64385644697874,6.05632969755057,0.043173540640767,1.65917273621297
6.1561347918732,0.040629837500538,1.59931447706724,6.08538624642092,0.042131546546455,1.66213566335059
6.29005254843428,0.0423646773510258,1.55076437896691,6.22794356790458,0.0420728256133341,1.5144998264528
6.06922298374501,0.0409474701019874,1.6573119451063,6.01489392040784,0.0412346148520239,1.71549953511478
6.11652111534191,0.0423508754124426,1.60405111420998,6.18254547520945,0.0425287763755891,1.64607274746665
6.16762411792451,0.0415927572038786,1.62407475991887,6.20169568616846,0.042205226955962,1.63537211587062
6.0309498531835,0.0420372783815915,1.68825481944723,6.03212364576229,0.042724544824305,1.66693116274702
6.04999143508201,0.0417334366385328,1.64320799471898,6.06629580954502,0.0418512739099784,1.64803394938429
6.1041750383632,0.0402018892822602,1.67719647677465,6.11299695888979,0.0413243033354802,1.70859037502951
6.15368242325478,0.0407541994373519,1.64826558353951,6.11318322334156,0.0408905224846159,1.67893553921173
6.16203115211758,0.0419981598549339,1.59306884911102,6.05309586284087,0.0395947997637179,1.56118849079441
6.01583683362691,0.042972796561867,1.60352183800117,6.00001418629068,0.044376794634763,1.62058160623213
6.085679995749,0.0397473380661525,1.61613502194344,6.06760724062895,0.0399266277179056,1.61995125935041
6.07939650809998,0.0393586618402031,1.63397266387401,6.05367464755278,0.0399957756236611,1.70369862921076
6.04275923170465,0.0401601669945798,1.63770344108066,6.05111648049739,0.0407460526563761,1.59393515403364
6.07972075971522,0.0413389280312039,1.75761406950093,6.11999997307062,0.0415614706348399,1.66990168162234
6.06478439446854,0.0394732040112918,1.58449880342495,6.11440222044085,0.0405888139994847,1.61317018989438
6.31450632155517,0.0417298473028844,1.60610162142769,6.30286342326582,0.0427258331972932,1.54610502950089
5.95678321568227,0.0406371688162129,1.64444157531808,6.07784600702729,0.0410650766991974,1.66315820571692
6.06971318622633,0.0429719023552041,1.65286834280499,6.02861472701808,0.0419397039885557,1.67286541988555
6.12933451466708,0.0402790584448693,1.56602167829989,6.11161778285713,0.0412668796935892,1.59392204550151
6.13797869873022,0.0399599903345036,1.68175629215654,6.21197111282367,0.0412381982548634,1.66199889819031
6.06028415795233,0.0407743967975434,1.57023731709376,6.07157313121123,0.0413686537548457,1.6114336109961
6.09845865037963,0.0421651345614547,1.6823700390438,6.11949705054561,0.0422965817677993,1.72015962659494
6.18525516106037,0.0432993959240076,1.60737258459234,6.12993041987008,0.0403435438492062,1.61639665647519
6.14161152809928,0.0432269269318283,1.61317112076404,6.07334369972686,0.0414184663800824,1.60575500218817
6.08722286728696,0.0397921052537279,1.58377059085746,6.06947280803243,0.0411756349331125,1.62008400700588
6.16450269572247,0.0437778571114718,1.67490011338422,6.14912203505084,0.0422137730571023,1.67018440923431
6.24011778088635,0.042482068674241,1.69007833113416,6.14387023030662,0.0438059360778166,1.68919194260178
6.0252770749107,0.0410851857657079,1.66904963875503,6.02752691316908,0.0423835268545677,1.73025430284921
6.09791768889717,0.041046450142514,1.64402495860173,6.13031289399176,0.0416106888313024,1.71434543735256
6.03335045838224,0.0393217145325299,1.67701807467163,6.11099830688682,0.0402339321603634,1.70788541923997
6.13110292227505,0.0388185939873337,1.58446206042021,6.22101750341241,0.0392306706944186,1.57130347940808
6.11939988045753,0.0408720377229204,1.61715603885303,6.19701277140019,0.0415766438525287,1.6349013079319
6.11158838184937,0.0395438965732903,1.59861812526728,6.14752756534201,0.0405037103178658,1.62411134209685
