m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.620293649574421,1.729654936053625,5.691494260013004,1.6705928201484268,5.809539336672141,1.8187312124108244,5.857584100052924,1.755528877974393,5.818319233395503,1.5386137319142896,1.362603996443407,1.9465771377762957
5.584512406926001,1.7774429067170792,5.674951299187125,1.6991143658919978,5.739529367361524,1.8797632723428848,5.823531092349517,1.829727909943245,5.83103482751568,1.5917187424352897,1.362603996443407,1.9465771377762957
5.700035124190003,1.6203250865913916,5.650486722314008,1.635441050028491,5.831902383621761,1.7489680445704303,5.835626872190335,1.8029331307832768,5.859537974406265,1.496065557153485,1.362603996443407,1.9465771377762957
5.711158746577432,1.67543696732189,5.750377648231828,1.715618265701672,5.842376382339554,1.816299792386913,5.834722848804762,1.882190170967001,5.91659169538478,1.5806084758291057,1.362603996443407,1.9465771377762957
5.684031207085829,1.6484120112326972,5.746659419145865,1.6156891831623583,5.807331910700268,1.807848067317377,5.868524040748224,1.7351213225134958,5.8672436996618735,1.5244985093434826,1.362603996443407,1.9465771377762957
5.782140218791516,1.611546974005812,5.795509857248936,1.6349957446610166,5.957717344730806,1.69853292812911,5.880895765844394,1.7818901517032326,5.894332704510711,1.527334956345162,1.362603996443407,1.9465771377762957
5.6584959298026005,1.649556395782119,5.632424380760879,1.6669676273051213,5.816690903804562,1.763764695844121,5.775420176968495,1.7463640746484774,5.762061920027385,1.5138872444815148,1.362603996443407,1.9465771377762957
5.782649665788979,1.6179547735222657,5.753529550388643,1.6342365426734475,5.91212239294185,1.7404589689521466,5.931160367968767,1.7373336177491847,5.912478803774972,1.515974259793064,1.362603996443407,1.9465771377762957
5.498720535974875,1.726515325900013,5.56310777271348,1.6621042753661182,5.664158921554307,1.824005963056785,5.716011233904425,1.7557604543454597,5.7338440208469645,1.5108050757434417,1.362603996443407,1.9465771377762957
5.690665820067428,1.6608479473194993,5.787656151557425,1.6273253581040157,5.837490844515612,1.7967297484993972,5.85868070542976,1.7333757433714725,5.850025254548907,1.5152019379383483,1.362603996443407,1.9465771377762957
5.494110988803456,1.665773919954739,5.592813690744736,1.6024053351923917,5.666425512611128,1.7863188990771353,5.71186412588594,1.6866235546144086,5.77388467228895,1.4814013134208286,1.362603996443407,1.9465771377762957
5.795312145572648,1.6117188957203992,5.580077780301462,1.611691041781808,5.91322665733,1.7407119341814332,5.717165410931579,1.7892592446397777,5.739718874564982,1.5460798062285408,1.362603996443407,1.9465771377762957
5.6564194871282965,1.575424472066029,5.524173827218613,1.6872847372515185,5.79585941018931,1.7020949732219235,5.705535152944892,1.771814250534225,5.776611073526455,1.49144633774884,1.362603996443407,1.9465771377762957
5.679310876810104,1.6266906930840044,5.775745158531903,1.6786975959360313,5.805315459888732,1.7758679492010254,5.93878753801496,1.813192149607309,5.876185972713269,1.5291705792247197,1.362603996443407,1.9465771377762957
5.7060793454826335,1.6450100502766678,5.696074666461788,1.6854452198206071,5.8430245617460805,1.780854461800365,5.881114117612107,1.7693875880633605,5.839319001664384,1.526806990302405,1.362603996443407,1.9465771377762957
5.653183303024466,1.6906721682760038,5.735293850635551,1.620941176041108,5.817195399725254,1.8064022431715645,5.960130282113996,1.6846440680661374,5.817862679925812,1.5537360768631805,1.362603996443407,1.9465771377762957
5.523089522427941,1.6860892594858168,5.600739442292067,1.604437288848475,5.678553370183613,1.8208430897183276,5.802340763118704,1.6856845677195404,5.727095162136364,1.5311949950693096,1.362603996443407,1.9465771377762957
5.734028117278539,1.5726707362967784,5.683089651107527,1.6132157469786934,5.874508508532065,1.6851796653813749,5.881601259727743,1.6949352387599108,5.814460232574171,1.4720040104059595,1.362603996443407,1.9465771377762957
5.764413192448425,1.6261347634148784,5.7529046836316535,1.632099099313303,5.916458823542737,1.719339990251192,5.871269754547891,1.7319422940538391,5.86363868816556,1.4830689514756823,1.362603996443407,1.9465771377762957
5.675056711356878,1.734790822143202,5.702176314107615,1.653312843545113,5.847293281845522,1.8391730460161204,5.834362798019907,1.7738900054699225,5.866180178014369,1.5355360555417203,1.362603996443407,1.9465771377762957
5.589360555787764,1.6124686995154172,5.656584216260687,1.6053036240431655,5.727147712351357,1.744832579901576,5.80866057869537,1.6993504519866147,5.811603361585471,1.4539263678799206,1.362603996443407,1.9465771377762957
5.697055567643341,1.5993785910731075,5.623071740165839,1.6089581537803763,5.8399024161117445,1.702953983232168,5.8235815498317045,1.7101335954280197,5.756829610075032,1.531134868905978,1.362603996443407,1.9465771377762957
5.62503550472268,1.735188565941877,5.60535253931192,1.7472488028102446,5.791682012149507,1.87466025060714,5.812511656304979,1.8120291175425616,5.820503048302513,1.5673220233839156,1.362603996443407,1.9465771377762957
5.846125137105046,1.589393975606377,5.757347742593439,1.668123451030523,5.969844287785165,1.735493380513861,5.939549388641589,1.7738116172821918,5.921623249544449,1.5081463523995184,1.362603996443407,1.9465771377762957
5.572943891330871,1.6814827558073928,5.558299429218538,1.643383564713201,5.723702718850142,1.786589558293441,5.7226207204099415,1.7517671868069908,5.72652808258848,1.5453552307407423,1.362603996443407,1.9465771377762957
5.823356256969105,1.532722824965418,5.662776824346912,1.6436563185654998,5.945480893731006,1.6760325830269462,5.854399059447712,1.7215076281960395,5.911738981373226,1.4836659930941938,1.362603996443407,1.9465771377762957
5.657929708401285,1.625168319051491,5.669287948620566,1.6094527105403555,5.779914014933255,1.809112034165676,5.807983447831964,1.7473346864785604,5.7752130055725335,1.5141052581306362,1.362603996443407,1.9465771377762957
5.647557364925486,1.7698696173993862,5.687332220904402,1.7123488415142754,5.792887878205288,1.9029237591432475,5.870241783257255,1.8033857799724444,5.779406926225244,1.6165415207217446,1.362603996443407,1.9465771377762957
5.673528519013615,1.6398692737045348,5.709478914841726,1.6418344782450158,5.816519764457688,1.7398007303025875,5.873199398488255,1.7518533477451368,5.839646996567517,1.505562727019556,1.362603996443407,1.9465771377762957
5.751457350831908,1.5846760924670709,5.690805409790205,1.6200468882049022,5.881287932115744,1.7167215288505957,5.83214595516304,1.6088846783297803,5.911725363594385,1.449032219985242,1.362603996443407,1.9465771377762957
5.55323689914097,1.7280542803990335,5.5890018797058,1.6077466485283027,5.7065536561355925,1.8520237834660216,5.785211385783455,1.6943776576586738,5.724202880333828,1.585603730830009,1.362603996443407,1.9465771377762957
5.628246452004693,1.6850014975870868,5.642977925774677,1.6984740743092437,5.778926984306818,1.8369777047664948,5.878035551530058,1.7981679558010102,5.7909636734560745,1.5798798151697069,1.362603996443407,1.9465771377762957
5.701398969298984,1.6400967214597808,5.669076381875438,1.7004707920185431,5.833450620596583,1.7957998234066537,5.837862221059424,1.7881945930187586,5.81944443141611,1.5566798279035396,1.362603996443407,1.9465771377762957
5.761402100042801,1.591888804216681,5.696458413286738,1.6517869380522596,5.894532715184996,1.7007896043052615,5.807150093889251,1.788343375145692,5.828359647214698,1.4728889634037077,1.362603996443407,1.9465771377762957
5.792079328897911,1.6038970907783283,5.781695066807719,1.662800878818186,5.924961967100919,1.7202795581400026,5.936170018970608,1.7933190795825869,5.879741269224041,1.482840618314781,1.362603996443407,1.9465771377762957
5.636136423329866,1.6513386663406249,5.57394059154749,1.6962848701344555,5.7819704000478,1.7575513084964427,5.7674176397453945,1.784852863647814,5.752558547239592,1.5531404046602628,1.362603996443407,1.9465771377762957
5.671894459181226,1.7565244811199936,5.680755948817906,1.7974609605902443,5.829524138548671,1.8864601038662705,5.832875886364482,1.9123237378236375,5.7698779906365605,1.6138276454823008,1.362603996443407,1.9465771377762957
5.7683627454778525,1.6605599475669377,5.70148578259501,1.6683627284908722,5.933501562302669,1.740198071270027,5.893820224118264,1.698172329167055,5.902920262430223,1.4894781748414694,1.362603996443407,1.9465771377762957
5.593111977585387,1.601322414035654,5.472212617298672,1.591701066365267,5.7748719139528175,1.6936370012706194,5.662806835013807,1.6438344013052184,5.825640942449279,1.4528149693740444,1.362603996443407,1.9465771377762957
5.791716660645701,1.6090385859117986,5.660247726730418,1.6900742467073857,5.93624019149491,1.718466905282179,5.798387730724533,1.806521702361964,5.859873340387575,1.5119966364206414,1.362603996443407,1.9465771377762957
5.780015141958105,1.6283772572672193,5.688680637462016,1.6756381670137708,5.893690058714669,1.7607996344777892,5.837517549783724,1.8335552620454416,5.882917006803796,1.519523899662077,1.362603996443407,1.9465771377762957
5.521000028223632,1.6891006202287484,5.595329489887187,1.668214665153119,5.675415136095768,1.8137695769193511,5.755249248004309,1.7903809901487917,5.764203543104895,1.532780599928777,1.362603996443407,1.9465771377762957
5.698568148087485,1.6560944449664403,5.643655524555064,1.6991027036761135,5.851184725521929,1.7809113690791805,5.838055719105315,1.7965578645376252,5.814454976606,1.494468910206881,1.362603996443407,1.946577137776296
5.725329797464953,1.680125207939106,5.714183005663731,1.6883298250968886,5.875724441711027,1.813299067183452,5.920398601699937,1.7662990896751058,5.863724397233393,1.5488802227655951,1.362603996443407,1.9465771377762957
5.633093014575159,1.7066802683206936,5.671778442331437,1.7230211918361964,5.80886849138056,1.8280331410407773,5.8444117865684255,1.79283479949177,5.84461660906638,1.5401266732760857,1.362603996443407,1.9465771377762957
5.623431556824984,1.6542597345185994,5.727761478430068,1.5987858325659856,5.786389280332285,1.7634768247875336,5.863545463164222,1.7060971552930146,5.840384069150984,1.4985321321456166,1.362603996443407,1.9465771377762957
5.756272222826219,1.6597840615580393,5.727819090012497,1.6580599493565444,5.906757160577459,1.7422238191880657,5.896656594548713,1.7072078590991246,5.887240060820515,1.5038143810575522,1.362603996443407,1.9465771377762957
5.797379223396607,1.6117885174503248,5.842837304096761,1.6782805288962963,5.910858402209666,1.7737962927543711,6.015790993623369,1.8054029163424363,5.950608694309635,1.5476222603649787,1.362603996443407,1.9465771377762957
5.824212321949691,1.7296025060746136,5.8531661964506725,1.6617077090372812,5.970854226085489,1.8480336230962795,5.995651612907234,1.790017366377206,5.99982610219241,1.5365893879448191,1.362603996443407,1.9465771377762957
5.545742316791545,1.7099232029896825,5.452542212344291,1.752989557079082,5.717268359335987,1.8470058354485923,5.644182835829301,1.8369929993448253,5.715713647747606,1.5542163130498012,1.362603996443407,1.9465771377762957
5.800391606746622,1.6250669178344683,5.7981158420961965,1.6700618808180785,5.935684697722212,1.7390239557293874,5.957308423981501,1.7870993249013924,5.936067956881146,1.4852854620557738,1.362603996443407,1.9465771377762957
5.640618643808416,1.6195072705226108,5.700926309014378,1.6447127231381922,5.807357267354514,1.7368818825605783,5.867544688213108,1.7884873658881837,5.805379223336384,1.5306554177942604,1.362603996443407,1.9465771377762957
5.645468091148381,1.667133610566301,5.586389587281463,1.7014460970431358,5.7915042183603065,1.8100073028389945,5.722912219650075,1.8064049420764068,5.800101260494104,1.5804125341827373,1.362603996443407,1.9465771377762957
5.853189182342313,1.6058039661517272,5.697273489283377,1.696628707761601,5.998111775376296,1.6996377385338357,5.839473091767522,1.7395081877723635,5.932841831980138,1.4876753860888747,1.362603996443407,1.9465771377762957
5.37920472939026,1.7072753208578069,5.461318304560683,1.7207531452172702,5.577591433640576,1.8307451979274607,5.605335250893007,1.8399665421200435,5.706877704555778,1.5439600239081472,1.362603996443407,1.9465771377762957
5.798411581441561,1.6963962215186326,5.617268586281232,1.6843000140962556,5.9384233425978685,1.825535598214605,5.75767845884119,1.8711034630327756,5.88237901780367,1.520974088355361,1.362603996443407,1.9465771377762957
5.500693454210174,1.7219901623201628,5.6196170081476815,1.724488075565089,5.652256169717899,1.865905244056184,5.728252075126002,1.870757632435344,5.728306456795807,1.5815565653860495,1.362603996443407,1.9465771377762957
5.686550838879225,1.5591227078595948,5.553703017074648,1.6149126098003532,5.816943387490646,1.7044086748176284,5.721809122376307,1.737234713046689,5.723245773458936,1.5045051101148406,1.362603996443407,1.9465771377762957
5.7048064313472775,1.647412272658158,5.742788315604622,1.6690650334458457,5.839623734145831,1.797221172564314,5.87079082635993,1.7566413895349795,5.836237779141946,1.5135627710975446,1.362603996443407,1.9465771377762957
5.667365938417179,1.6847197758467958,5.52845158198074,1.7001294982401445,5.814822665092367,1.8096271740895449,5.697581684764372,1.82456168987411,5.824877365612527,1.546816521558123,1.362603996443407,1.9465771377762957
5.6053055656101645,1.8017663979868783,5.649496387050694,1.7637049083090968,5.765860732916577,1.9382724171351848,5.890523356253544,1.8185996670455435,5.848172853962437,1.6335483317032244,1.362603996443407,1.9465771377762957
5.776912871916443,1.6487396859467816,5.696192559669532,1.724681813372425,5.944900931297227,1.726397412123272,5.854654989695224,1.7836859028512693,5.902860961389578,1.4937660790403529,1.362603996443407,1.9465771377762957
5.777755604831749,1.6617435412048152,5.695000655806329,1.614058544412727,5.912627102631429,1.8039026251991208,5.889673172580837,1.7360254933691754,5.901926142043635,1.5139429300663698,1.362603996443407,1.9465771377762957
5.848939056566374,1.6736443378898898,5.740895293849659,1.6696955465083885,5.987190344342965,1.7818462542519389,5.881303081365754,1.7921396782143906,5.923705949177778,1.5310855723860677,1.362603996443407,1.9465771377762957
5.634167381957585,1.6513581752051207,5.690923302586693,1.6468097013727951,5.782916582640549,1.7929312689539552,5.8550001597121,1.7407454448517128,5.8325098270734586,1.5411717746192355,1.362603996443407,1.9465771377762957
5.726803006778097,1.6944173530511295,5.662719875827868,1.6674466413238198,5.889284551776111,1.7681380163920373,5.824621949882873,1.7259712107735623,5.807034176760535,1.53953583203803,1.362603996443407,1.9465771377762957
5.680724750791838,1.54981021965336,5.762390352770049,1.5953162661916138,5.81382018715372,1.6755394142199618,5.919699832289611,1.6724836347274623,5.79465855726083,1.482058836728458,1.362603996443407,1.9465771377762957
5.692175451410845,1.6806236502885052,5.717723114021208,1.6976188763645488,5.847985643311024,1.7800731833715857,5.896113468328326,1.7967974192823752,5.8205643241205545,1.5663746804236651,1.362603996443407,1.9465771377762957
5.783418727958152,1.5857810252196165,5.701283462884945,1.6395723545053822,5.91631238480918,1.6810386688998258,5.868594172458811,1.7527430855096642,5.930732496436207,1.4646222937054325,1.362603996443407,1.9465771377762957
5.834801885590619,1.570200437439885,5.751867621046456,1.6813606286683564,5.951568393016855,1.679224865493854,5.882283743251598,1.7301348703487582,5.946318990086964,1.4782792446152688,1.362603996443407,1.9465771377762957
5.693203909254915,1.6580974863665097,5.709268074810192,1.6197712298874738,5.840695283032157,1.7581130278146226,5.917679192185527,1.7096982190836183,5.849856270035174,1.4746728703998642,1.362603996443407,1.9465771377762957
5.674817636420245,1.6577330989187995,5.601988535055843,1.6378087352474522,5.81104385373482,1.7890922469441788,5.728959318542934,1.770138695824111,5.78748498526702,1.5167242612144414,1.362603996443407,1.9465771377762957
5.692058294245063,1.6483684797474651,5.684723076500313,1.7040789230583084,5.840813757765836,1.7907003225074465,5.851329543106636,1.8419858681888168,5.809185090410397,1.545257117421767,1.362603996443407,1.9465771377762957
5.704804128908231,1.6194653947268025,5.687739077939533,1.604877380973701,5.847930820910754,1.7710687119485595,5.845559535399638,1.702422449679244,5.841276828889527,1.4931242165723402,1.362603996443407,1.9465771377762957
5.453746861353117,1.681140260711992,5.462216221789756,1.7390474879009843,5.626077907239995,1.784558555881356,5.631253054361562,1.8006023751005795,5.677244252598827,1.5300775830561348,1.362603996443407,1.9465771377762957
5.839770523844303,1.5702951587224525,5.870113823751044,1.5853954490227875,5.971962600597767,1.6847224539509884,5.993076786998251,1.669091447643975,5.901550034790565,1.46677277627518,1.362603996443407,1.9465771377762957
5.638763661818398,1.6288411669265976,5.566706425150155,1.6698178923346538,5.766805161907247,1.7791344981414683,5.723152344485342,1.7935565315639308,5.734548866168634,1.5165017942882346,1.362603996443407,1.9465771377762957
5.619244602709006,1.637505410232208,5.46159250078355,1.7741540464750436,5.779500197751087,1.7456331782993555,5.655710783895197,1.894068223575452,5.775942774715183,1.5533407627157088,1.362603996443407,1.9465771377762957
5.649624082789571,1.6534541061642298,5.595849784388723,1.631962333971019,5.827006097508907,1.736093428058203,5.770255823383698,1.7071443947416816,5.795444323477929,1.482180723530742,1.362603996443407,1.9465771377762957
5.644058137629252,1.680226653877952,5.575271075051113,1.6648982499304008,5.783794649741755,1.8004851517570897,5.72977465586502,1.7606856713117465,5.774634892026299,1.539000008818025,1.362603996443407,1.9465771377762957
5.709612760339291,1.7164708649802718,5.675853734842178,1.70581735722112,5.858365581985246,1.8694854877598843,5.871525366839716,1.770205737021442,5.905839758926184,1.5523921208524405,1.362603996443407,1.9465771377762957
5.818594694964721,1.5450635919048148,5.803714833500793,1.5912220404093425,5.940373592529035,1.6737328553042707,5.968844876915911,1.6852854858968085,5.934337856221921,1.459327315797723,1.362603996443407,1.9465771377762957
5.678323672025382,1.5681063800513122,5.652450429300419,1.612083740654189,5.829062589047783,1.7034566059716123,5.789613162791438,1.692919731644796,5.860465073369487,1.4507457210606292,1.362603996443407,1.9465771377762957
5.523533946670034,1.6498481424294056,5.6476929913050125,1.6025003900562165,5.668414259713944,1.784765715652621,5.785812785661247,1.7124392266234072,5.713587687021539,1.4962059623300614,1.362603996443407,1.9465771377762957
5.748277585258671,1.6509108278446494,5.593895619181268,1.7143873587854888,5.881545791640201,1.7664598533358613,5.816504052310153,1.8148621925400383,5.840510777704307,1.5232063855812346,1.362603996443407,1.9465771377762957
5.721765746484701,1.6270910797843017,5.685342734404091,1.661402263696791,5.870893152510124,1.7250715829547023,5.84017444031192,1.779022140418281,5.836964916631653,1.5091297836602433,1.362603996443407,1.9465771377762957
5.567059824950837,1.6611938195836238,5.630777836842041,1.614313585527008,5.7273913395748455,1.7770386955683966,5.80470245756079,1.685676871189711,5.815403919758374,1.4935164781851855,1.362603996443407,1.9465771377762957
5.56489892085609,1.6392223814054208,5.54540747638552,1.7072154808661697,5.720402787626042,1.7631481770944064,5.783784153104236,1.8059395625466776,5.731062042599796,1.5309422545911466,1.362603996443407,1.9465771377762957
5.865429324350746,1.6338777543524028,5.808521194639317,1.7086890727693058,5.984390468876303,1.7636795678977273,6.006401901337459,1.800358288638095,5.913771788753048,1.5351134016070045,1.362603996443407,1.9465771377762957
5.673628483569682,1.7113377094914928,5.702308377634913,1.7003072222454243,5.828830482730465,1.8099509549128607,5.771369216798063,1.8391947651082563,5.881131099831421,1.559615805553343,1.362603996443407,1.946577137776296
5.751439728751045,1.5846750065553992,5.574107946469886,1.6141149950184954,5.87097671972478,1.7257635257712072,5.791954232708831,1.7220183287252058,5.793292820981657,1.4833613018836913,1.362603996443407,1.9465771377762957
5.669404152436421,1.6231584193171065,5.610960943327468,1.6409257969915811,5.8255919204597495,1.7091972700273388,5.767232955211324,1.702620565495621,5.790603528609974,1.4778381613390517,1.362603996443407,1.9465771377762957
5.627354855150465,1.6297268609907327,5.60169647193562,1.6454722313959484,5.775552818154163,1.7328313260252146,5.754831416573362,1.7391146337693375,5.7653143316776845,1.5181599624381177,1.362603996443407,1.9465771377762957
5.85834288037106,1.6070568838327108,5.825720052657568,1.5760518586323111,5.991465771645226,1.7113287805026831,5.990627633134901,1.7047754594528757,5.924186451171569,1.4424835544533594,1.362603996443407,1.9465771377762957
5.82317453993292,1.618246567178436,5.823743291516893,1.6541336096173904,5.95383230536785,1.746321185786828,6.0027775752789285,1.7737373912609125,5.955490331395902,1.4932058281431164,1.362603996443407,1.9465771377762957
5.448370135866164,1.7417556442421045,5.39698520080146,1.746939778310558,5.619226244028414,1.87375793948623,5.579597537695276,1.8481686070930436,5.597678097136994,1.568393157389831,1.362603996443407,1.9465771377762957
5.849433519547375,1.5797475440820132,5.783771137320497,1.587471939501769,5.985218680270067,1.6923886363437148,5.9274389463787465,1.676700124668487,5.955977127857674,1.4602302310292987,1.362603996443407,1.9465771377762957
5.773310787460182,1.599588658662239,5.725915204247186,1.6901284839541086,5.912745184250637,1.6883482304727946,5.877793458852364,1.7529911796884134,5.893539658349919,1.5029223921901738,1.362603996443407,1.9465771377762957
5.633334918071409,1.6559442064632313,5.533376509111877,1.6700760418514775,5.778613799214565,1.7999433060565744,5.735609254205179,1.7616756476704225,5.74619236290024,1.559639948683094,1.362603996443407,1.9465771377762957
5.403262357129811,1.8006258311262782,5.442618820940303,1.7760680578597807,5.610763466946402,1.907240004507936,5.637094293547702,1.9325656879326296,5.680473333546924,1.6018577503631684,1.362603996443407,1.9465771377762957
5.593262119807496,1.760515882179478,5.7096950399435045,1.7443587568784136,5.746727406239378,1.909533777339628,5.835818968088391,1.8314020168857503,5.789740661057671,1.5871708543237388,1.362603996443407,1.9465771377762957
5.737278780484576,1.5941107299403532,5.660441408830335,1.617118468895687,5.842194765767091,1.7681975210758245,5.849322690480214,1.7177941881660588,5.795926109293817,1.5226031140089982,1.362603996443407,1.9465771377762957
5.651114405389361,1.6838732161583236,5.646438538373436,1.6804838066854015,5.805830419836963,1.8148599990676704,5.783822040540938,1.838732152162382,5.819268840824347,1.5447882023511994,1.362603996443407,1.9465771377762957
5.605022252257586,1.6861843140491752,5.634463397778431,1.6876005363433613,5.770931022822209,1.7963327863986671,5.820817629819548,1.7808560354701912,5.775716660668079,1.5371487554362364,1.362603996443407,1.9465771377762957
5.781798019692468,1.5707454936888037,5.7396844523320265,1.65757345655933,5.913181578363289,1.6899707965201116,5.910525317298879,1.77186138668814,5.867084720850485,1.4850008980189084,1.362603996443407,1.9465771377762957
5.68948803307743,1.7034677400909588,5.579933060155904,1.76322931579748,5.852550727770565,1.79772560001648,5.794388924209625,1.8259503070385257,5.845337988778759,1.5493068402909949,1.362603996443407,1.9465771377762957
5.610372055947448,1.6328646933071629,5.539605511872596,1.6616733378645832,5.756432059336678,1.7500735963522729,5.686593145758594,1.705497129896112,5.753025718682126,1.5071279001134288,1.362603996443407,1.9465771377762957
5.817388280107372,1.556531687916502,5.852455942425888,1.5992139592264136,5.9469858738172645,1.6826731066913585,5.990825980881338,1.7346268054295824,5.929573257732031,1.4778836896516332,1.362603996443407,1.9465771377762957
5.845868909417044,1.5246597567533269,5.805745668021177,1.6137617201287626,5.953691644699814,1.65229771509514,5.930833126942457,1.709298516446197,5.898705158780025,1.4691754028324415,1.362603996443407,1.9465771377762957
5.570663632801393,1.714954526161903,5.616866284959847,1.7261216406194029,5.729121996713778,1.8424432624449696,5.75500393632848,1.845919186377733,5.75597731244588,1.544855333096513,1.362603996443407,1.9465771377762957
5.618121500373192,1.6343750470311706,5.625904723106843,1.7023395032696509,5.779668011646626,1.7152780464704491,5.906785325955686,1.7124386322081142,5.8044446719810745,1.5063385490247474,1.362603996443407,1.9465771377762957
5.729790261962664,1.6727272117467866,5.793028775324147,1.7079627001372868,5.872758406179965,1.800185471198826,5.900760276578753,1.843169348841798,5.90760927675611,1.5241117505481812,1.362603996443407,1.9465771377762957
5.644705247676268,1.701935798796606,5.711866826186149,1.6519402337750106,5.790961200039475,1.8325779101863848,5.829456709708393,1.7964741207350574,5.819969124463063,1.5460328949944195,1.362603996443407,1.9465771377762957
5.606383000924566,1.6704740780716691,5.646338561092371,1.7456915443232408,5.751294932335939,1.8216314692033044,5.77275832052108,1.8794444649409296,5.7703852628305645,1.5699309698655004,1.362603996443407,1.9465771377762957
5.533576199374664,1.6821701768514077,5.613136837100763,1.6245238900766954,5.698398645811606,1.792708305897985,5.705100891517587,1.7918244032177448,5.746824667118526,1.5043843074465086,1.362603996443407,1.9465771377762957
5.63847477586981,1.7103952839323644,5.591813717348437,1.637067370441358,5.815779039798642,1.8344642707284864,5.6964173033460215,1.7194338709801045,5.838523135047228,1.5222411066136252,1.362603996443407,1.9465771377762957
5.673600138508449,1.6614497268475694,5.700454958856923,1.6735106816642524,5.8377717644960185,1.7691501220807282,5.841190532565644,1.7758800436827964,5.828662537503996,1.5052373534410124,1.362603996443407,1.9465771377762957
5.647843041646237,1.6892024598940734,5.629059885478817,1.73450948223483,5.802842812021622,1.8288529847018595,5.849417312878969,1.7967287034983623,5.865805639718925,1.5777162364023891,1.362603996443407,1.9465771377762957
5.668334967561109,1.6727120395502992,5.600714981817595,1.7325569780330028,5.793794460468062,1.8053587476373063,5.82028794994921,1.78358514110915,5.806125826313246,1.5692307546622537,1.362603996443407,1.9465771377762957
5.671440858328795,1.626820130161622,5.767917417552498,1.595955195712832,5.813308611578933,1.7505933839793952,5.910494154480518,1.6450915722088553,5.831253807060519,1.4388482033404597,1.362603996443407,1.9465771377762957
5.558491685670434,1.7027680857846783,5.654890120108135,1.729834507844911,5.751766165180308,1.8177637872317736,5.801418136697324,1.89530095119354,5.770715734729251,1.5558409475151924,1.362603996443407,1.9465771377762957
5.695365351595893,1.7043413563900982,5.638273583207912,1.6741613546822376,5.831922111536322,1.8211528709625693,5.780443330253158,1.7464032764144966,5.831610224776126,1.550599014565618,1.362603996443407,1.9465771377762957
5.601479249785033,1.772918697555824,5.602163217983271,1.7283754742380737,5.757406582390596,1.902526132610992,5.767646114570245,1.8501520914742813,5.759409508329677,1.610569407283024,1.362603996443407,1.9465771377762957
5.703609507629228,1.5601534344257075,5.735207034869453,1.5566973065686622,5.8454745816263145,1.6871775872197183,5.891249228343854,1.6354391526316945,5.8342181685230585,1.4378356935247447,1.362603996443407,1.946577137776296
5.756229478497211,1.596222652965512,5.669152489191832,1.683133629789303,5.896459444730006,1.730648274458654,5.812002084325948,1.7980060858832392,5.825359983408337,1.5312999396494062,1.362603996443407,1.9465771377762957
5.797397345365292,1.602947955218932,5.781574352653383,1.5816477211527846,5.937682744762622,1.7179454428357217,5.866722332873056,1.663689159128306,5.909269740179919,1.4601500585348457,1.362603996443407,1.9465771377762957
5.859663953596052,1.5937993351903763,5.849180109099148,1.6016954121771367,5.972524882917057,1.74113859423749,6.008528247598045,1.7092632463638924,5.97702558664199,1.4730129054109975,1.362603996443407,1.9465771377762957
5.538878070899141,1.692212970112736,5.643395829541059,1.6242462393450876,5.7024273071283815,1.8241363620790771,5.776034656797398,1.744034078194996,5.765982771896991,1.4971774288414346,1.362603996443407,1.9465771377762957
5.776337260005263,1.6063025541135691,5.673744474043291,1.578989895052208,5.902463209440992,1.7224946543582982,5.789801149400846,1.6693715744649589,5.883346455974498,1.488693606149695,1.362603996443407,1.9465771377762957
5.714751152286361,1.6348334939217395,5.719764461300365,1.6780333669714222,5.847581428637637,1.7814270044552856,5.8239109909341344,1.802149233230624,5.86218998093806,1.5141391604046637,1.362603996443407,1.9465771377762957
5.694258753562536,1.61142058148554,5.618966228478046,1.677149871547434,5.834023403972971,1.7299859940012932,5.797950691302984,1.7494842277726228,5.838852543517807,1.47946264781283,1.362603996443407,1.9465771377762957
5.753260584183932,1.5795920784335056,5.703752842332015,1.5588420897328257,5.878187638124954,1.7167922791098404,5.801163071969031,1.6431065579270212,5.856213073509891,1.4825306885935248,1.362603996443407,1.9465771377762957
5.701302704898136,1.6983678446396488,5.578284397568156,1.7093865649261235,5.8700748085403545,1.8252145532345627,5.758392187948205,1.829118872229525,5.807248727359792,1.5656702826618785,1.362603996443407,1.9465771377762957
5.676265101914416,1.708270377480728,5.70611257868787,1.712634142853857,5.85609577293776,1.785154632741332,5.878203961293681,1.7737841683753937,5.842605014070509,1.5298482133233495,1.362603996443407,1.9465771377762957
5.612478331981126,1.6500885179912372,5.670206518027201,1.5905603380503173,5.766205085976018,1.7788353995226247,5.848058880326896,1.697229034135065,5.782912070459329,1.4931977538297667,1.362603996443407,1.9465771377762957
5.728326720241451,1.7041968219319674,5.64287047650682,1.7073926714025232,5.897330249170467,1.8276717242556664,5.816688814855328,1.814046122644949,5.893315896165228,1.5501542097856915,1.362603996443407,1.9465771377762957
5.626707456381293,1.6681585574739013,5.7095964635282925,1.6424398024502993,5.769038173152296,1.808875618543217,5.852232207003167,1.7129075303855104,5.83080649914028,1.50474357362976,1.362603996443407,1.9465771377762957
