m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.0916639612026213,0.0400963946921079,1.54555852148883,0.0393381435535012,0.0414989937060418,1.59948680813472
-0.0745514901058848,0.039059633507926,1.5968050931501,-0.0382847969421789,0.0412176037695462,1.56942697778759
0.0614283892781871,0.0394240585125048,1.60527347934095,0.0334886589291007,0.0400389963145435,1.60157554441092
0.0329366935514339,0.0413854692086437,1.70433543539731,-0.00534494169931,0.0412957690543556,1.68498277560761
0.0185933747372887,0.0393890121090593,1.65123660735835,-0.05248915426654,0.0394372459874529,1.64234395833303
0.0176072127068451,0.0395534915171888,1.61775007528852,0.128639211170802,0.038810992530015,1.6565280744958
0.0864914902238946,0.0386404887450927,1.66177840419219,0.0497135591681472,0.0403252044944762,1.71397782303691
-0.0663947270451759,0.039648731706695,1.64156343801318,-0.0417361899122595,0.0394998131177187,1.65898521554507
0.0473663571107422,0.0394264646140788,1.64674044220149,0.0035538345291978,0.0373715818344819,1.59586038579183
-0.0472396292930965,0.0373805083484196,1.68001775522976,0.0589765246289287,0.0379863947467227,1.73863172154482
-0.0376404126286073,0.0383513197530856,1.64625847397256,-0.0621674970754478,0.0388377088206465,1.63376957917069
0.0450276872509916,0.0386924761202323,1.66000400505478,0.0551476247891764,0.0392616027516295,1.69343316872917
0.0471890027448714,0.0378052730895977,1.59551273525877,0.070953261489122,0.0390335173715089,1.643819435069
0.0835537042843708,0.0373176593696979,1.58882159566527,0.0655685408116261,0.0398561479255327,1.67271722416912
0.0577968234631683,0.0395716626457834,1.69633241835994,0.0134067203766662,0.0402521706461017,1.72971314160409
0.0327596660487727,0.0376167502372717,1.62938515302571,0.0061916452812215,0.038081201714252,1.61597458659869
0.0313356502909035,0.0385347116539369,1.69111460013367,-0.0091621616692123,0.0380689811022934,1.55421916427243
0.0529411534345034,0.038290042931589,1.67020860294966,0.0382318446617746,0.0364388349121425,1.6962715217669
0.105173653089948,0.0394500042164187,1.58084823073486,0.110876457057494,0.0406357525934823,1.61005310829698
0.0751901182572245,0.037682707030411,1.72204092055353,0.0537612314238098,0.0378497872020837,1.70076207691023
-0.0349328847649259,0.0368548533452649,1.66203306255362,0.0552381044507583,0.0371136134630604,1.6504921264706
0.0614525001608037,0.0387865838589457,1.68386741837923,0.0772221060574897,0.0393789940027142,1.66654678915028
0.0437212257651364,0.0387970693112019,1.57501691910534,0.0498954571920219,0.0394427684627102,1.58732252767366
0.0568798611984136,0.0399279508161023,1.61084397300194,-0.0205035689728655,0.0405366325309475,1.64617503920708
0.0528121938475041,0.0377348485326679,1.61912834635823,0.0930085506150538,0.0392152888275353,1.66011583531593
0.0435048622941182,0.0382461690025287,1.68596973380339,0.0499000409721465,0.0390801588926133,1.71009500511599
0.106046191682033,0.0391700883484447,1.7204631759134,0.0529927985099993,0.0387982140525031,1.7060099409916
0.15154954311001,0.0397563068955314,1.60312722564431,0.195599973884944,0.04091954160211,1.69702991133426
0.0356930607410999,0.0395973825406319,1.73209555572322,0.113061968179141,0.0408072744616183,1.65453160229566
0.0590729581842323,0.039878910259186,1.57169878802238,0.0660209217935186,0.03872538813571,1.55061015390511
0.0310445527487973,0.0373856182529953,1.6768946754476,0.0781360409333479,0.0360383811595738,1.64755857892501
0.0321477121889423,0.038683387366191,1.72415554990817,0.0387694209305518,0.0395274374206699,1.70951271764272
0.0342566114028745,0.039372099409531,1.62872849961736,-0.0239636867728284,0.040594210622564,1.66545560126561
0.14289137006304,0.0396266665497143,1.59955243142457,0.175999650077899,0.0385114507686654,1.63629225626624
-0.0033739872616302,0.0389129971981891,1.67101456721643,0.0153886259364336,0.0403383454294107,1.68416359800167
0.0387554508680185,0.0384839210680943,1.55468782407484,0.0215090704297907,0.0385918115429876,1.52836313747774
0.0193539685066092,0.0381085168894041,1.59636629525486,-0.0112603825866803,0.0388902305209948,1.65458798785596
0.12689363036233,0.0371367336916348,1.67285481987098,0.0984169719808159,0.0364134256004611,1.71563519103365
-0.0188674958253287,0.0402632942322202,1.64248308610346,0.0503794499859664,0.0383175949322402,1.65191520173652
0.0588410965574722,0.039354952826833,1.56318815676873,0.0603752269351519,0.0398653845734938,1.59235025272071
0.124782003277544,0.0391305015063388,1.64426073627536,0.0068332029085707,0.0383133443268419,1.70296871602543
0.0664974049493815,0.0387377637643717,1.70492767008289,-0.0261206617965381,0.0380096730317746,1.60611644038041
0.0763411817148244,0.0381757373596889,1.67893155535975,0.0335822302316828,0.0389828676577429,1.65805831811417
0.0655608914446227,0.0387311036359551,1.67816872272185,0.021116543329819,0.0388258645945644,1.70915308461583
-0.0176294604123151,0.0397560336056576,1.68894904562869,0.0256468786210435,0.0384201644012692,1.71899644411613
0.0030758129004066,0.0382646500515718,1.58466641489694,0.0166782328424731,0.0391214628513466,1.61443965201089
0.118545955940578,0.0398531082706352,1.66587172108366,0.0655604333016096,0.040075980452289,1.65116800424459
0.232717445412065,0.0382563402654407,1.59394929030266,0.15049390374441,0.0396739404075213,1.61346720281675
0.0275389103601142,0.0426534533773083,1.5184944913621,0.0058370213764287,0.0402960427784878,1.65050342172222
0.0878645300551125,0.0390927014540889,1.60759429047545,0.154017860754396,0.0389837670882406,1.59645447714068
0.133584738332386,0.0393249920493881,1.70758079606504,0.0903208800752081,0.0386966813168367,1.72054024320434
0.020451151969127,0.0375984617154144,1.66246880415862,-0.0118093593439859,0.0381881249777955,1.63381248694142
0.106445076055182,0.0387657689184681,1.59946961665649,0.0980788522766009,0.0405774402831701,1.69451904739084
0.0743880693260841,0.0398232341692462,1.57552719427284,0.0402633168908663,0.0378650718666297,1.6110193351959
0.117431953829946,0.0387711086472405,1.59524006012072,0.0915052975488363,0.0390534890590772,1.56463215237983
0.0840528343400706,0.0386321632659929,1.70840232375234,0.0911370184544607,0.0394523153826095,1.67033889859932
0.110329265148595,0.0381792251917957,1.68192559709166,0.106630627157168,0.0388986818129953,1.76031414073218
0.0587625414301306,0.0395180102581892,1.71983894792165,0.0935077177186487,0.0377264554171689,1.66575915979544
-0.0225638193664722,0.0374527395213471,1.55606494834712,0.0697979388810623,0.0382531015150725,1.56078773308845
0.105799644018913,0.0388031051012057,1.59245626432472,0.140497047371763,0.0392490365116485,1.58004731212045
0.140442252691033,0.0378150342132856,1.66135890234761,0.0791638834746582,0.0385009109007007,1.61643133526575
0.0324265585845873,0.0396145755224555,1.58028806136147,0.14345495799482,0.0378059633594866,1.63463508390724
0.0662265081913994,0.0389997489614219,1.71284590508114,0.0225882511749074,0.0389730276272832,1.68196447884853
0.144729011427454,0.0389982687165643,1.62061642246334,0.0400762966919378,0.0406233534553342,1.63863632973845
0.069454410369412,0.036614089533866,1.57543858698546,0.0767178966372328,0.0378757674963241,1.58431276740318
0.084102338838339,0.0387769706970726,1.68073595335017,0.0645679497074012,0.0388537230845913,1.7389191837007
-0.0553660006580714,0.0396057022674901,1.61550350730596,0.0580349704193831,0.0401778490615137,1.63733214742586
0.0301742318675173,0.0392001818635234,1.61574468675407,0.0016926779828874,0.0391439375328895,1.61227450836692
0.0288399228139512,0.0381240951931355,1.63701150729879,0.0545703019679765,0.0389440310061656,1.65167176535017
0.0133900095634582,0.0409340806242874,1.63118697248883,-0.0014297520304863,0.0422426232140729,1.73867095069372
0.0199570624329261,0.0363958434424155,1.51258615431818,0.0947545223490975,0.0372117238741654,1.56336753470918
0.0762795734078706,0.0391765729217541,1.66704338009354,0.0008834890421519,0.0393728919765953,1.7488589819643
0.0604674676314354,0.0378261595756926,1.60291305163641,0.0889025154016799,0.0387109206409774,1.57905771907386
0.0929348623230763,0.0392612514025216,1.61908505958053,0.0202938609309404,0.0415372412420496,1.59898277680994
0.0462843710801745,0.0415262829335848,1.6165309015085,0.146207246003363,0.0389063299732766,1.64883972133849
0.0870962165833584,0.0373499432068694,1.62143057298418,0.0438747639369118,0.0384755888411771,1.63986326865357
0.113398989090321,0.0377947587446097,1.62186245519409,0.136886488573564,0.0365573590257567,1.65206860339124
0.0874061581369243,0.0383836214640327,1.66505780169192,0.0776525581148335,0.039102612443373,1.65415174701474
0.164846167000466,0.037677545761986,1.62125684834346,0.0930837107434858,0.0387655066669503,1.67783408469169
0.0927529876492493,0.0370178494843158,1.69864426041908,0.126290716547683,0.0372553049256283,1.69453436779081
0.0408674166519945,0.0384015276081729,1.6677676685589,-0.0289244574325372,0.0367224478571659,1.73209541864624
0.155940563431353,0.0369391512396041,1.57347390118244,0.106964512513303,0.0376372526695655,1.68278711127911
0.0537503850765804,0.0379944119095652,1.68595053938702,0.0284771478970227,0.039549831015838,1.63558201044498
0.0882650944687613,0.0404958876013461,1.72179986982667,0.149379604994878,0.0380527928324671,1.69220279968193
0.085959951928206,0.0382495364195327,1.5798476391007,0.0978108880836932,0.038274077278009,1.60676442095025
0.148717770077764,0.0406406899762123,1.63793561888108,0.0778422365668457,0.0400901823301407,1.64660526502143
0.0373763981228033,0.0378605064554022,1.70865343258819,0.0022948541722626,0.0392314714225839,1.69197887265729
-0.0477466955155714,0.0380438836161217,1.71476740452833,-0.0710291111013922,0.0373946968173513,1.63870571650946
0.0367070130406348,0.039447316371887,1.67495076394511,-0.0441438392024424,0.0390127388279411,1.64886339494047
0.208588487421942,0.0377653564424238,1.69425536702462,0.121887086141643,0.0396302400252712,1.74214832674955
0.0653317483790091,0.0386899917120042,1.68340039647251,0.0421029292698316,0.0395899309778025,1.66762136759946
0.086443073563715,0.0410747645852461,1.60246825623914,0.12267525266818,0.0414353071465244,1.56203814634312
0.059935144284788,0.0382645964630754,1.66102376851463,-0.022072401196065,0.0393421197812012,1.6449224359113
-0.0138556988882923,0.0390361251144923,1.64486486849429,-0.0245502621536956,0.0375098670393356,1.66283344767477
0.0157804902676517,0.0391947304922256,1.66904136629395,0.0548205066333323,0.0409183969204546,1.73527342323485
-0.0607863752881738,0.0408617196167094,1.68442072446009,-0.003993460339952,0.0418204530837869,1.71982286395723
0.0801394277084831,0.0387966872536214,1.62885164802433,0.0071217852301898,0.0396874318183089,1.64385024139619
0.0460769764972284,0.0395595303663083,1.63682460086768,0.016187725161394,0.0403025565482511,1.69378598237883
0.0696017634401693,0.0397164965261492,1.63099915878654,0.0128528254321938,0.0376804263918787,1.63276745258343
0.0352513586874574,0.039322016642583,1.65425234802708,0.0152183941540358,0.0409089697566994,1.73404607795159
0.0297823064083925,0.0380886211081133,1.61245580793279,0.0375902413405559,0.0391562639809656,1.64038952443058
0.103258243571056,0.0379311369445278,1.67215299965969,-0.0364928482673521,0.0385619571049683,1.67855859741614
0.0122890638293871,0.0392955605226144,1.69693746627073,0.0090267399657606,0.0392496776371192,1.71036370313965
0.106873360620614,0.039969736994248,1.59181943189271,0.129259592231071,0.0379510277540743,1.6926650235181
-0.0500470034662782,0.0389231025395446,1.61970849926709,0.032285406855893,0.0395919838829686,1.62574307210009
0.0885918139632043,0.0402636747502712,1.63990863783545,0.0912184572992226,0.0375515036503218,1.68719861038532
0.0523923031714436,0.0404784505785048,1.60340401790739,0.0440212997335192,0.0389894979882634,1.66987242754303
-0.0100389396709543,0.0387303063858643,1.65781792282222,-0.0009135446957748,0.0401125262665226,1.60985043680765
0.140334465142156,0.0389555502023821,1.67640295769898,0.07029597791199,0.0404873117837797,1.67170955294407
0.0459471818294511,0.03827220377414,1.6533995817082,0.0835319791007025,0.0398941211940543,1.6854768125843
0.0549445858552655,0.0379726125574248,1.71717073102726,0.0926861369616806,0.0382773767948285,1.70707479750322
0.122186681794213,0.0383767909086495,1.69033592714615,0.114837429619842,0.03840378306011,1.67102857325801
0.0575193914269095,0.0380781720498447,1.65469854847264,0.0481597665445688,0.037030885480384,1.68908701452759
0.0704351828749923,0.041057985889404,1.61943902123632,0.0898353230796409,0.0389563460261392,1.65682552616202
-0.0135775923416988,0.0388082525777463,1.60499839058059,0.0632815611690169,0.0392757757358694,1.69767999610221
0.0739231723325548,0.0386190876015221,1.67978507794344,0.138347954536615,0.0396610182920872,1.72417166294978
-0.0206616346628682,0.0394979966209013,1.64555241832399,-0.0359229712736069,0.0403498846679526,1.68179064251698
0.107994644159985,0.0378180470859593,1.60945959145652,0.102565928238043,0.0390898154552754,1.65493169112876
0.0901172904497123,0.0390453600328397,1.64614314929538,0.0975290311682385,0.0389679208500795,1.60048365100748
0.103899733277833,0.0392131046351497,1.69036140065935,0.0874229285209454,0.0369282233923266,1.79221351803023
0.0283052296726247,0.0403423339077471,1.58670610124106,0.118502596809139,0.0392059673187277,1.70359652566699
0.0088413024841534,0.0377495944603676,1.72439759020058,0.0172008475517194,0.0386349506289906,1.76159316834749
0.033365743076499,0.0398091644322994,1.58719196073377,0.0588859600638363,0.0398032888778287,1.59265479870249
0.146246826293978,0.0382478890407896,1.6642510547934,0.156971864166769,0.0370840490082722,1.75779154388881
0.114269250525815,0.0383295037797823,1.58013002724982,0.0522407957475683,0.0402117619715503,1.61141313236605
0.140525497620997,0.0386655198038628,1.66227469666783,0.0883052465784125,0.0388503467562358,1.65595565448646
0.082780213952395,0.0385504657322422,1.53663557789717,0.120695821885811,0.0401318733118996,1.62842824746476
0.0853519535182235,0.0381104351803931,1.69840081993503,0.0662477317997027,0.0392362693712448,1.71505877491254
0.120352745077299,0.0397918379058042,1.68975387207064,0.0896495906197907,0.037436831696032,1.70271222679635
0.116745903665945,0.0369925762791578,1.69536097449973,0.0497085387500188,0.038638826048893,1.67745433331007
0.0550502888619777,0.0372086566355084,1.74972611652793,0.0444723609469123,0.0384894158903753,1.7254461975025
0.0007602242813753,0.0404092256170361,1.72557684413201,-0.0545278613215963,0.0391750824656455,1.74032453767565
0.0505851597164631,0.0383540288041643,1.65235326511359,0.0130142234859759,0.0390011691615743,1.6203222709209
0.0861472716044355,0.0405046997596832,1.72453449334677,0.16314772286939,0.0387715672471104,1.75973691073666
0.0443307935469062,0.0409526586606883,1.60089679472564,0.0949010487272518,0.0398172993785765,1.61596160715185
-0.0183820733181998,0.039189425837418,1.60096570150639,-0.0275297782354305,0.0399774144772334,1.58861662177726
0.0833917564076048,0.0387045822810509,1.63509390725302,0.11864600954172,0.0392463169955173,1.65839986893484
0.114762802470683,0.0390282108507512,1.60165712827461,0.136353011746737,0.039638693635211,1.60319998497183
0.0531679865348393,0.038707109349628,1.62917668461461,0.0489143026097868,0.0384033868912421,1.58563575358789
0.0404254697843633,0.0394896877765709,1.69428510937753,0.155299710824601,0.0388441688035474,1.69516563437127
0.143201699187508,0.0401667813768888,1.66841117863742,0.137880655367245,0.0387392976075267,1.72871369284588
0.023545848512378,0.0385626914658043,1.74308605156173,0.0649092317697267,0.0395372581795347,1.70809180711868
0.0562057458198698,0.0361345584402125,1.64768204697036,0.0096031759644157,0.0378259523218289,1.69856274864917
0.0530775610706707,0.0394495013535405,1.63592134082924,0.0611607865323357,0.0404159556121849,1.59041607587812
0.0355162191360782,0.0372021097338795,1.62445047625124,0.0285741482575122,0.0379641323170027,1.60420451264678
0.0640821625220804,0.0381212196774155,1.6019992331005,0.0469507819296154,0.0376357983564937,1.63606776242528
0.0955879674107703,0.0383275832711678,1.67224151621306,-0.0590836593563205,0.0401763382090427,1.67557662783421
0.079625129594122,0.0394181839621596,1.75121147350126,0.0215912690677678,0.0385637099160511,1.65754641004402
0.0280419684520903,0.0386314976937807,1.53663587230846,-0.0403067956696547,0.0408987033558167,1.63359413738372
0.0413738337726181,0.0401319489216395,1.65599226076744,0.0070878564108909,0.0398611349233541,1.62619694455562
-0.0419781610387161,0.0378203812472655,1.68939276557918,-0.0387905733526401,0.0382801266763899,1.72788583610304
0.0632625011034583,0.0372134745925624,1.61132235679169,0.0356328824410701,0.0376660179045017,1.58528922473728
-0.0213897507627835,0.0410188729884729,1.63916693730024,0.0687403770248834,0.0388932063613307,1.65064318491528
0.0768569097179421,0.0397074157149008,1.79185059545233,0.117521012157754,0.0400345438779836,1.69959037986857
0.0709855162269988,0.038443932789711,1.71876435969903,-0.023518338876107,0.0380898287381406,1.6709784370825
0.0088324390356121,0.0384026028649616,1.79858751113561,0.0725235476481483,0.0372378057457674,1.79892220653587
0.0476450923831715,0.0380387748598397,1.57583036172516,0.0356258605405803,0.0387278599532418,1.63051308835403
0.0558993697144147,0.0395038736101952,1.66930251407985,-0.0189512366411164,0.0405880107918897,1.6926941941503
-0.0186717229119091,0.0380159165510516,1.6900374707696,0.0483513783687907,0.0378519393358618,1.65891983525611
0.101370549605547,0.0375589311873001,1.66937849578852,0.0973218569244089,0.0384140332442027,1.69536645923175
0.0305793119809942,0.0387130491971902,1.62551169546866,0.0124190514532454,0.0396569906956135,1.64440296521481
0.0780154778551356,0.0409408443414777,1.57447159340246,0.0411032314510608,0.0398407970816078,1.60010432199638
0.0462970306785565,0.040219684402533,1.65288599188795,0.111550837749335,0.0393833970598115,1.71426947783832
-0.0007456785411449,0.0396728011544892,1.71584798600182,-0.0153154213018488,0.0389089232975267,1.72537851707665
0.0679656415547774,0.0385182067210272,1.58248910597063,0.029880435751086,0.0409231262452941,1.62036165371261
0.105769104829242,0.0391798836613909,1.6542912629228,0.021885554982534,0.039570159453099,1.72226670431853
-0.0012019112721177,0.0409944092529684,1.64877561622976,-0.0171793648206881,0.0410192250019715,1.65761767711637
0.0566892387083935,0.0388639660587346,1.65684799202232,0.0666726489072559,0.0374147913682947,1.66057680064662
-0.0526387572591761,0.0393313779310835,1.62620948899966,-0.0312479261976566,0.0399933030306414,1.62950208582515
-0.0516368196039767,0.0387660404907577,1.71668966228696,-0.034436096695947,0.0403761791446524,1.70715404704313
0.155035458277061,0.0402001085288267,1.70829121793465,0.125489810333116,0.0382757467789812,1.75358006811749
0.170755421433145,0.0364968936807159,1.70245226977531,0.141384708030852,0.0382221350562146,1.65015091128029
0.0428235038763774,0.0383272330448179,1.5880785849826,-0.0152168876783129,0.0394616954115238,1.64665691093139
-0.0123010179542235,0.0378301995181895,1.60116740166342,-0.0306665878234937,0.0378675480565591,1.61754523352072
0.0486757515298665,0.0387952421838242,1.66032348245903,0.0094545076610056,0.0395896894738838,1.58032628253497
0.165902872986951,0.0394775743403532,1.60426956062556,0.0598295169083622,0.0401941456782177,1.59299734542762
0.0471734417136919,0.0395939340931667,1.61379475008253,0.018325951039555,0.0379635462128322,1.6494075907896
0.0923508881776301,0.0377155986986032,1.62070004978711,0.0074842480338879,0.0393685225772348,1.69342909802032
-0.0085571946146492,0.0382639499986609,1.69651542684069,-0.0339819281091907,0.0393001210918912,1.76635467005809
0.0496758704768691,0.0403845938936473,1.59086260310415,0.0200452458580659,0.0389591191936691,1.61204243785188
0.0908386897256434,0.038422685705807,1.62077331402078,0.11425700113589,0.0393365235710209,1.64258525981821
0.103091296490602,0.039589502457036,1.67108777567001,0.0828955041945032,0.0383064358698133,1.6669968060296
0.0082207390785149,0.0383437246926854,1.64311416421246,0.0270644689249166,0.0372345333839916,1.5878993975519
-0.0449286791092339,0.0371202228427498,1.56486471936691,-0.129784848694346,0.0378352385985566,1.63607538913867
0.0344164092331148,0.0379149349940501,1.67273442125824,0.0363585572393981,0.0397888016426232,1.75552237155811
0.104449885572352,0.0391169570694511,1.71989611151133,-0.0488111042855109,0.040348114774787,1.68369149350803
-0.0069352959103434,0.0356768731804646,1.5996079508387,-0.0061877265901173,0.0370570105219893,1.61621672886707
-0.03365248314631,0.0407914787297534,1.65591860844767,0.0427384182545756,0.0407306956606391,1.67207762978789
0.06950153345609,0.0396180999317779,1.61553941339306,0.0592794604534376,0.0386834411185927,1.64621303876474
0.0063808778763103,0.0383609054694174,1.61123946227402,-0.0276091621218781,0.0381807097100144,1.67358608269419
0.110509139238507,0.0364145193758857,1.60935346907186,-0.0115633260189406,0.0374809632366512,1.64566601426654
0.076797629363269,0.0392407191835909,1.59586938459673,0.0301332156543909,0.0377611668081348,1.56164861964941
0.0163505783231197,0.0390612601611179,1.57070583034641,0.0610412251033512,0.0387751472541718,1.57622070417073
0.0399885847478361,0.0385704465864686,1.5068163171493,0.0529884524374777,0.0394316866145744,1.58129634556086
0.0175802011039654,0.038653308417972,1.67233011571835,-0.0242851589668151,0.0399641171890814,1.64053219081268
0.0662764624165787,0.0387198220575979,1.56878957549076,0.12142159003907,0.0398812895095864,1.5954111560268
0.0077108698554181,0.040618294956881,1.67006137627944,-0.0308876687300834,0.0401337619689496,1.71362967416843
0.037548064746883,0.0397266665249482,1.63631103280217,0.0762787085345793,0.0389876386219951,1.64804367037697
0.0591999664605932,0.0387697004250429,1.57611225746553,0.127350178044703,0.0406822556715666,1.64376986315844
0.0170504471224048,0.0399739144990172,1.59864101317769,0.0403797150391637,0.0421337361005111,1.65484164121129
0.0162073574593242,0.0395750283022627,1.69863588807701,-0.033509913339828,0.0380663883872525,1.70695441194906
0.0606009194189733,0.0392751468299901,1.70279350174013,0.106185950672236,0.0382070639069352,1.66718642764436
0.0086576974713791,0.0375424623139069,1.60218531441064,0.0227546981863041,0.0376102373651792,1.69758059075359
0.0908208139824054,0.0379294368115795,1.66811357904654,-0.0067896472163508,0.0384373962449027,1.6988069383506
0.0626871315389263,0.0400356248588317,1.55110018016757,0.129535247021429,0.0391019224542847,1.63438816795581
0.0520365254089788,0.0361573293913389,1.65164853237517,0.0064251163937425,0.0365484674943052,1.7399669451172
0.0897909097544089,0.0376006379552455,1.67411920419195,0.0915772497895778,0.0383736301938636,1.69158172635123
0.0256909435028475,0.0396527075505869,1.69649433284474,-0.0260934581225876,0.0403723725489239,1.7100339543827
-0.0095136161275361,0.038325709218833,1.62898365198546,0.016857949518296,0.0386638449636637,1.62830182155129
-0.0066779931059382,0.0393850810970212,1.62156010175931,0.0691084319184877,0.0398354471563647,1.59573909444973
0.0635460868130494,0.0388354138349675,1.65064529004467,0.0271627890207405,0.0403574899729353,1.65059587953845
0.066480658458288,0.0406994171948337,1.67638683038341,0.0700082016895597,0.0405549761817512,1.60722389402295
-0.122430409069495,0.0371526347365808,1.68748005241975,-0.111629382981072,0.0374748136366535,1.67014642239055
-0.0271143330300363,0.040023497432977,1.54309117402787,0.0115176022238788,0.0399591896123187,1.53910074830778
0.0355646944958053,0.0395904164904974,1.72138822056929,0.0773471863154407,0.0380623656027094,1.70243350477542
0.0804539176478469,0.0399133968874207,1.68617810340235,0.116308376148358,0.0400117957302338,1.65572968254387
0.109260639865775,0.0386492090847978,1.63989373663509,0.0768685925636038,0.0375596672590923,1.66617781814257
-0.0658673158812998,0.0391814452844535,1.67165415601445,0.100071332779005,0.0381590928358056,1.64277963694211
0.214963721807448,0.0403562499985239,1.59729400042997,0.168786359813354,0.038959383773905,1.59193883926183
-0.0230705608597082,0.0385915108695063,1.58410610320735,0.0145845560945954,0.0379404539588945,1.51026151987979
0.0135532222069874,0.0389344623975936,1.57283157223759,0.0039578868272315,0.039373508538466,1.63803733057165
0.123354484212459,0.0391281538347042,1.67747517877834,0.0853068410756425,0.0373052463084896,1.71470575509838
-0.0412646549104463,0.0395508945275278,1.67237273104518,0.0162268983325133,0.0379732554024341,1.6730972286224
0.0468572339446786,0.0381282010010405,1.64915841392479,0.0993347907515235,0.0391752701643785,1.64469007731462
0.041644030714695,0.0382550769723705,1.54934553241695,0.0673911114780327,0.0383791248370914,1.64673786829559
-0.0041896099407023,0.0387869961033582,1.86015149956209,-0.0161773456596558,0.0398965862023974,1.83025348924482
0.0212909060975173,0.039547258130354,1.58163023059285,0.0927160499745052,0.0380942639034237,1.68092772521663
0.0672241781271323,0.0389442856203928,1.63773613733101,0.0470250738677497,0.0392413002326235,1.6538346007111
0.0719376766693379,0.0381565188720539,1.64468551769835,-0.0158471693117796,0.0394214617540409,1.64594543010457
0.0742997234636092,0.0399968915332273,1.63896974809017,0.142704509814539,0.0409791057130154,1.69974169502648
-0.0308614742632818,0.0398905055684038,1.62693651191361,0.0121335137285669,0.0408617010868277,1.68437618915791
0.0189407105748313,0.0399323910456989,1.70243932081543,0.127771605239183,0.0408622091594086,1.69941026889304
0.0594548040720703,0.040035486804898,1.62734156503536,0.0538195128312436,0.038633603623664,1.6907862696533
0.0631786157558351,0.0385170469780395,1.72914604970121,0.0803079059182451,0.036215309775984,1.72784061673871
0.0752485408733712,0.0366525014538342,1.72461635722418,0.0402648710442753,0.0371672192214075,1.77783071573297
-0.0620038426986981,0.0397761347249123,1.54006855892041,-0.0826607211113273,0.0406205469916776,1.55512048196731
-0.0252463884429039,0.0376304457411828,1.68238887412938,0.007301184517757,0.0389667646207994,1.69879229758575
0.0340483694152466,0.038402785501442,1.67438534442434,0.0324076183441274,0.0393864774913097,1.64324034587709
0.165507379799331,0.037642172889274,1.61128893924791,0.147267239161315,0.038229363692004,1.59261826511593
0.175037785645336,0.0390785074445223,1.65868458602345,0.158930615805753,0.0394383511365737,1.61257325375123
0.0004678649745606,0.0377065786692611,1.66628399158849,0.0604481931714944,0.0380491131698429,1.61226026827573
-0.0561950917899256,0.0404430434535622,1.59883395454695,-0.101935921085319,0.0409859683606839,1.67184547960189
-0.0057076259026766,0.0383165464064958,1.58934001318331,0.0637000566703995,0.0370468229833157,1.60175082165578
0.0088082809543407,0.0397546619349301,1.75166881124015,0.0346882734718688,0.0407671172888006,1.73290225210524
-0.0123096576455135,0.0378675347084891,1.61042410413316,0.0419759917562294,0.0392519447964427,1.68746222586851
0.0826083161215729,0.0383177338478699,1.69742533241849,0.0856981586108959,0.0381278039207924,1.69738748532805
0.0007942873359708,0.0382638684572248,1.67038208249271,0.0238337151866345,0.0372438070660517,1.70222806613026
0.0345539356711464,0.0405362193652715,1.62129843156972,0.0672361490937124,0.0408436254248162,1.633653155356
0.0169146053698513,0.0382090749404413,1.60688234937515,0.0411066404975096,0.0384947915360898,1.57111756988327
0.0199854230566909,0.0396052002439453,1.54327164004363,0.0544517353277009,0.0387370751657262,1.57473493487695
0.0022104944255642,0.0404338721008378,1.63026032438875,-0.0114218225008369,0.0398182608952648,1.62143687740625
-0.022192205283305,0.0372183492350839,1.59406868863685,0.0083115623142042,0.0380409916213556,1.63084504395979
0.0690425678779341,0.0396018045977656,1.67497231761566,0.0920584465888096,0.0399440494091266,1.71459315753758
0.0897136518086664,0.0399325627771109,1.59365436715253,0.0795458260043571,0.0390497222314393,1.57026482004956
0.0007816795426213,0.0407616544599085,1.65699329616357,-0.0177115197839725,0.0394758600792238,1.73794621232918
0.135481313009982,0.0383069398732028,1.669911111642,0.157532622812463,0.0395871479551424,1.6443216480721
0.173104793658207,0.0392961253748978,1.6181447915474,0.131537436860548,0.0402110175334217,1.68272575570856
0.0834061237115901,0.0373458937321159,1.5867589107852,0.0796804703019707,0.0388998379566703,1.64375958793667
0.0374627975575142,0.0379752662783147,1.58421608130849,0.0078777134726174,0.0387766781095967,1.65099418692357
0.0189362353195258,0.0386888847982259,1.63363705189034,-0.032129530248293,0.0401971545605577,1.65975272544969
0.0093583876398238,0.036458238226781,1.59860145927372,0.0183176167323392,0.0370444086494907,1.68576265991508
0.0767033364449688,0.0387601762553926,1.69211020924608,0.0623655298227393,0.0380288551729472,1.67218251468984
0.132016136315402,0.0387548726820867,1.66902022669877,0.147304877440364,0.0399903781880305,1.75806192377482
0.0061356447030087,0.0372878904692229,1.62682012027053,0.0403788594232476,0.0389217127967486,1.61595607245106
0.0820498880080201,0.0386046639568855,1.75614964453749,0.0868037777398231,0.0400689003631078,1.75305371415689
-0.0210507977103478,0.0387872115796709,1.64385644697874,0.0518647555281835,0.0403430347663209,1.65917273621297
0.122218067921344,0.0392720361190078,1.59931447706724,0.170193349471915,0.0406454687380436,1.66213566335059
0.151825642929394,0.0375147859269876,1.55076437896691,0.147238881848128,0.0371534567929582,1.5144998264528
0.0246253080796399,0.0382673188352125,1.6573119451063,0.0524423349726486,0.0391117312883835,1.71549953511478
0.1300392178486,0.0402836544324158,1.60405111420998,0.143395343752805,0.0404643179383181,1.64607274746665
